SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
767  208  2025-06-14 14-45-37  2459.2  145078  9.70246e-13  236.118  2672
768  208  2025-06-14 14-45-37  2460.8  145090  9.71006e-13  236.017  2672
769  208  2025-06-14 14-45-37  2462.4  145103  9.71764e-13  235.918  2672
770  208  2025-06-14 14-45-37  2464  145115  9.72523e-13  235.822  2672
771  208  2025-06-14 14-45-37  2465.6  145127  9.7328e-13  235.728  2672
772  208  2025-06-14 14-45-37  2467.2  145140  9.74037e-13  235.637  2672
773  208  2025-06-14 14-45-37  2468.8  145152  9.74794e-13  235.548  2672
774  208  2025-06-14 14-45-37  2470.4  145164  9.7555e-13  235.462  2672
775  208  2025-06-14 14-45-37  2472  145177  9.76305e-13  235.378  2672
776  208  2025-06-14 14-45-37  2473.6  145189  9.7706e-13  235.296  2672
777  208  2025-06-14 14-45-37  2475.2  145201  9.77814e-13  235.217  2672
778  208  2025-06-14 14-45-37  2476.8  145214  9.78568e-13  235.139  2672
779  208  2025-06-14 14-45-37  2478.4  145226  9.79322e-13  235.065  2672
780  208  2025-06-14 14-45-37  2480  145239  -0.145684  237.168  2682.67
781  208  2025-06-14 14-45-37  2481.6  145251  -0.440523  239.233  2693.25
782  208  2025-06-14 14-45-37  2483.2  145264  -0.582621  241.261  2682.08
783  208  2025-06-14 14-45-37  2484.8  145277  -0.568295  243.253  2671
784  208  2025-06-14 14-45-37  2486.4  145291  -0.600475  245.042  2674.22
785  208  2025-06-14 14-45-37  2488  145304  -0.470518  246.966  2663.17
786  208  2025-06-14 14-45-37  2489.6  145318  -0.385726  248.689  2666.31
787  208  2025-06-14 14-45-37  2491.2  145332  -0.133433  250.548  2655.31
788  208  2025-06-14 14-45-37  2492.8  145346  -0.0294632  252.372  2665.21
789  208  2025-06-14 14-45-37  2494.4  145360  0.247004  254.164  2654.17
790  208  2025-06-14 14-45-37  2496  145374  0.69869  255.924  2643.22
791  208  2025-06-14 14-45-37  2497.6  145389  1.32811  257.652  2632.37
792  208  2025-06-14 14-45-37  2499.2  145404  2.13757  259.349  2621.61
793  208  2025-06-14 14-45-37  2500.8  145418  3.06719  260.719  2614.66
794  208  2025-06-14 14-45-37  2502.4  145433  4.14727  262.207  2606.02
795  208  2025-06-14 14-45-37  2504  145449  5.38163  263.67  2597.31
796  208  2025-06-14 14-45-37  2505.6  145464  6.46973  265.258  2606.86
797  208  2025-06-14 14-45-37  2507.2  145479  7.74667  266.818  2596.3
798  208  2025-06-14 14-45-37  2508.8  145495  9.18423  268.201  2587.51
799  208  2025-06-14 14-45-37  2510.4  145511  10.4709  269.708  2597.13
800  208  2025-06-14 14-45-37  2512  145526  11.951  271.188  2586.64
801  208  2025-06-14 14-45-37  2513.6  145542  13.6257  1392.64  2576.25
802  208  2025-06-14 14-45-37  2515.2  145558  15.4961  1394.07  2565.97
803  208  2025-06-14 14-45-37  2516.8  145575  129.563  1395.47  2555.78
804  208  2025-06-14 14-45-37  2518.4  145591  131.808  1396.7  2546.64
805  208  2025-06-14 14-45-37  2520  145607  134.235  1397.92  2537.41
806  208  2025-06-14 14-45-37  2521.6  145624  136.848  1399.11  2528.11
807  208  2025-06-14 14-45-37  2523.2  145641  139.503  1400.38  2526.8
808  208  2025-06-14 14-45-37  2524.8  145657  142.349  1401.53  2517.42
809  208  2025-06-14 14-45-37  2526.4  145674  145.24  1402.76  2516.03
810  208  2025-06-14 14-45-37  2528  145691  148.324  1403.86  2506.57
811  208  2025-06-14 14-45-37  2529.6  145708  151.458  1405.05  2505.1
812  208  2025-06-14 14-45-37  2531.2  145725  154.788  1406.12  2495.56
813  208  2025-06-14 14-45-37  2532.8  145742  158.17  1407.27  2494.01
814  208  2025-06-14 14-45-37  2534.4  145760  161.753  1408.3  2484.39
815  208  2025-06-14 14-45-37  2536  145777  165.54  1409.31  2474.68
816  208  2025-06-14 14-45-37  2537.6  145794  169.383  1410.4  2472.98
817  208  2025-06-14 14-45-37  2539.2  145812  173.433  1411.38  2463.19
818  208  2025-06-14 14-45-37  2540.8  145829  177.542  1412.43  2461.41
819  208  2025-06-14 14-45-37  2542.4  145847  181.861  1413.37  2451.54
820  208  2025-06-14 14-45-37  2544  145865  186.242  1414.39  2449.68
821  208  2025-06-14 14-45-37  2545.6  145882  190.833  1415.16  2439.73
822  208  2025-06-14 14-45-37  2547.2  145900  195.637  1415.91  2429.71
823  208  2025-06-14 14-45-37  2548.8  145918  200.537  1416.87  2426.07
824  208  2025-06-14 14-45-37  2550.4  145936  205.654  1417.59  2415.94
825  208  2025-06-14 14-45-37  2552  145954  210.87  1418.53  2412.21
826  208  2025-06-14 14-45-37  2553.6  145972  215.992  1419.36  2418.15
827  208  2025-06-14 14-45-37  2555.2  145990  221.017  1420.17  2424.17
828  208  2025-06-14 14-45-37  2556.8  146008  225.942  1420.98  2430.28
829  208  2025-06-14 14-45-37  2558.4  146026  230.764  1421.77  2436.46
830  208  2025-06-14 14-45-37  2560  146045  235.48  1422.54  2442.72
831  208  2025-06-14 14-45-37  2561.6  146063  240.392  1423.43  2434.15
832  208  2025-06-14 14-45-37  2563.2  146082  245.361  1424.26  2432.35
833  208  2025-06-14 14-45-37  2564.8  146101  250.523  1425.12  2423.92
834  208  2025-06-14 14-45-37  2566.4  146119  255.579  1425.84  2430.13
835  208  2025-06-14 14-45-37  2568  146138  260.827  1426.67  2421.76
836  208  2025-06-14 14-45-37  2569.6  146157  266.267  1427.49  2413.5
837  208  2025-06-14 14-45-37  2571.2  146176  271.896  1428.29  2405.35
838  208  2025-06-14 14-45-37  2572.8  146195  1397.42  1428.96  2411.45
839  208  2025-06-14 14-45-37  2574.4  146213  1403.13  1429.73  2403.36
840  208  2025-06-14 14-45-37  2576  146232  1409.03  1430.49  2395.38
841  208  2025-06-14 14-45-37  2577.6  146251  1414.82  1431.12  2401.44
842  208  2025-06-14 14-45-37  2579.2  146271  1420.8  1431.86  2393.53
843  208  2025-06-14 14-45-37  2580.8  146290  1426.96  1432.58  2385.72
844  208  2025-06-14 14-45-37  2582.4  146309  1433.35  1433.03  2375.59
845  208  2025-06-14 14-45-37  2584  146328  1439.63  1433.62  2381.53
846  208  2025-06-14 14-45-37  2585.6  146347  1445.98  1434.28  2379.47
847  208  2025-06-14 14-45-37  2587.2  146366  1452.5  1434.96  2371.92
848  208  2025-06-14 14-45-37  2588.8  146386  1458.92  1435.51  2377.89
849  208  2025-06-14 14-45-37  2590.4  146405  1465.52  1436.17  2370.42
850  208  2025-06-14 14-45-37  2592  146424  1472.29  1436.81  2363.06
851  208  2025-06-14 14-45-37  2593.6  146444  1479.29  1437.19  2352.84
852  208  2025-06-14 14-45-37  2595.2  146463  1486.18  1437.7  2358.7
853  208  2025-06-14 14-45-37  2596.8  146482  1493.3  1438.06  2348.48
854  208  2025-06-14 14-45-37  2598.4  146502  1500.32  1438.56  2354.34
855  208  2025-06-14 14-45-37  2600  146521  1507.56  1438.91  2344.12
856  208  2025-06-14 14-45-37  2601.6  146541  1514.7  1439.39  2349.99
857  208  2025-06-14 14-45-37  2603.2  146560  1522.06  1439.72  2339.77
858  208  2025-06-14 14-45-37  2604.8  146579  1529.32  1440.19  2345.63
859  208  2025-06-14 14-45-37  2606.4  146599  1536.8  1440.5  2335.41
860  208  2025-06-14 14-45-37  2608  146618  1544.18  1440.96  2341.27
861  208  2025-06-14 14-45-37  2609.6  146638  1551.79  1441.26  2331.05
862  208  2025-06-14 14-45-37  2611.2  146657  1559.62  1441.55  2320.76
863  208  2025-06-14 14-45-37  2612.8  146677  1567.35  1441.99  2326.54
864  208  2025-06-14 14-45-37  2614.4  146696  1575.3  1442.27  2316.24
865  208  2025-06-14 14-45-37  2616  146716  1583.49  1442.54  2305.86
866  208  2025-06-14 14-45-37  2617.6  146735  1591.57  1442.95  2311.56
867  208  2025-06-14 14-45-37  2619.2  146755  1599.88  1443.21  2301.18
868  208  2025-06-14 14-45-37  2620.8  146774  1608.43  1443.47  2290.73
869  208  2025-06-14 14-45-37  2622.4  146793  1616.87  1443.86  2296.35
870  208  2025-06-14 14-45-37  2624  146813  1625.54  1444.11  2285.89
871  208  2025-06-14 14-45-37  2625.6  146832  1634.11  1444.49  2291.51
872  208  2025-06-14 14-45-37  2627.2  146852  1642.91  1444.72  2281.05
873  208  2025-06-14 14-45-37  2628.8  146871  1651.6  1445.09  2286.67
874  208  2025-06-14 14-45-37  2630.4  146890  1660.53  1445.31  2276.22
875  208  2025-06-14 14-45-37  2632  146910  1669.35  1445.67  2281.84
876  208  2025-06-14 14-45-37  2633.6  146929  1678.4  1445.87  2271.38
877  208  2025-06-14 14-45-37  2635.2  146949  1687.35  1446.22  2277
878  208  2025-06-14 14-45-37  2636.8  146968  1696.53  1446.42  2266.54
879  208  2025-06-14 14-45-37  2638.4  146988  1705.6  1446.76  2272.16
880  208  2025-06-14 14-45-37  2640  147007  1714.9  1446.95  2261.71
881  208  2025-06-14 14-45-37  2641.6  147026  1724.1  1447.27  2267.33
882  208  2025-06-14 14-45-37  2643.2  147046  1733.53  1447.45  2256.87
883  208  2025-06-14 14-45-37  2644.8  147065  1742.85  1447.77  2262.49
884  208  2025-06-14 14-45-37  2646.4  147085  1752.4  1447.94  2252.03
885  208  2025-06-14 14-45-37  2648  147104  1761.84  1448.25  2257.65
886  208  2025-06-14 14-45-37  2649.6  147123  1771.51  1448.41  2247.2
887  208  2025-06-14 14-45-37  2651.2  147143  1781.08  1448.71  2252.82
888  208  2025-06-14 14-45-37  2652.8  147162  1790.88  1448.86  2242.36
889  208  2025-06-14 14-45-37  2654.4  147182  1800.57  1449.15  2247.98
890  208  2025-06-14 14-45-37  2656  147201  1810.48  1449.29  2237.52
891  208  2025-06-14 14-45-37  2657.6  147220  1820.29  1449.58  2243.14
892  208  2025-06-14 14-45-37  2659.2  147240  1830.33  1449.71  2232.69
893  208  2025-06-14 14-45-37  2660.8  147259  1840.6  1449.84  2222.15
894  208  2025-06-14 14-45-37  2662.4  147278  1850.76  1450.11  2227.69
895  208  2025-06-14 14-45-37  2664  147297  1861.15  1450.23  2217.15
896  208  2025-06-14 14-45-37  2665.6  147317  1871.44  1450.5  2222.69
897  208  2025-06-14 14-45-37  2667.2  147336  1881.95  1450.61  2212.15
898  208  2025-06-14 14-45-37  2668.8  147355  1892.69  1450.72  2201.54
899  208  2025-06-14 14-45-37  2670.4  147374  1903.32  1450.98  2207
900  208  2025-06-14 14-45-37  2672  147393  1914.19  1451.08  2196.38
901  208  2025-06-14 14-45-37  2673.6  147412  1925.28  1451.18  2185.68
902  208  2025-06-14 14-45-37  2675.2  147431  1936.27  1451.42  2191.06
903  208  2025-06-14 14-45-37  2676.8  147450  1947.48  1451.52  2180.36
904  208  2025-06-14 14-45-37  2678.4  147469  1958.93  1451.61  2169.59
905  208  2025-06-14 14-45-37  2680  147487  1970.27  1451.84  2174.89
906  208  2025-06-14 14-45-37  2681.6  147506  1981.84  1451.93  2164.11
907  208  2025-06-14 14-45-37  2683.2  147525  1993.64  1452.01  2153.25
908  208  2025-06-14 14-45-37  2684.8  147543  2005.34  1452.23  2158.47
909  208  2025-06-14 14-45-37  2686.4  147562  2017.26  1452.31  2147.61
910  208  2025-06-14 14-45-37  2688  147580  2029.41  1452.38  2136.68
911  208  2025-06-14 14-45-37  2689.6  147599  2041.47  1452.6  2141.82
912  208  2025-06-14 14-45-37  2691.2  147617  2053.76  1452.66  2130.88
913  208  2025-06-14 14-45-37  2692.8  147635  2066.26  1452.73  2119.86
914  208  2025-06-14 14-45-37  2694.4  147654  2078.68  1452.93  2124.92
915  208  2025-06-14 14-45-37  2696  147672  2091.31  1452.99  2113.9
916  208  2025-06-14 14-45-37  2697.6  147690  2103.86  1453.19  2118.97
917  208  2025-06-14 14-45-37  2699.2  147708  2116.63  1453.25  2107.95
918  208  2025-06-14 14-45-37  2700.8  147726  2129.62  1453.3  2096.85
919  208  2025-06-14 14-45-37  2702.4  147744  2142.84  1453.35  2085.67
920  208  2025-06-14 14-45-37  2704  147762  2155.96  1453.54  2090.57
921  208  2025-06-14 14-45-37  2705.6  147779  2169.31  1453.58  2079.39
922  208  2025-06-14 14-45-37  2707.2  147797  2182.87  1453.62  2068.19
923  208  2025-06-14 14-45-37  2708.8  147814  2196.36  1453.81  2073.07
924  208  2025-06-14 14-45-37  2710.4  147832  2210.06  1453.84  2061.87
925  208  2025-06-14 14-45-37  2712  147849  2223.97  1453.88  2050.67
926  208  2025-06-14 14-45-37  2713.6  147866  2238.09  1453.91  2039.47
927  208  2025-06-14 14-45-37  2715.2  147883  2252.43  1453.94  2028.27
928  208  2025-06-14 14-45-37  2716.8  147900  2266.97  1453.97  2017.07
929  208  2025-06-14 14-45-37  2718.4  147917  2281.47  1454.14  2020.34
930  208  2025-06-14 14-45-37  2720  147933  2296.17  1454.17  2009.14
931  208  2025-06-14 14-45-37  2721.6  147950  2311.07  1454.19  1997.94
932  208  2025-06-14 14-45-37  2723.2  147966  2326.18  1454.21  1986.74
933  208  2025-06-14 14-45-37  2724.8  147982  2341.48  1454.23  1975.54
934  208  2025-06-14 14-45-37  2726.4  147998  2356.74  1454.39  1978.8
935  208  2025-06-14 14-45-37  2728  148015  2371.95  1454.55  1982.13
936  208  2025-06-14 14-45-37  2729.6  148031  2387.11  1454.71  1985.52
937  208  2025-06-14 14-45-37  2731.2  148047  2402.47  1454.72  1974.43
938  208  2025-06-14 14-45-37  2732.8  148063  2417.78  1454.87  1977.81
939  208  2025-06-14 14-45-37  2734.4  148080  2433.04  1455.02  1981.25
940  208  2025-06-14 14-45-37  2736  148096  2448.25  1455.17  1984.75
941  208  2025-06-14 14-45-37  2737.6  148112  2463.05  1453.45  2000.75
942  208  2025-06-14 14-45-37  2739.2  148129  2477.46  1451.78  2016.75
943  208  2025-06-14 14-45-37  2740.8  148146  2491.47  1450.17  2032.75
944  208  2025-06-14 14-45-37  2742.4  148163  2505.08  1448.61  2048.75
945  208  2025-06-14 14-45-37  2744  148180  2518.31  1447.09  2064.75
946  208  2025-06-14 14-45-37  2745.6  148197  2531.46  1447.39  2070.15
947  208  2025-06-14 14-45-37  2747.2  148214  2544.52  1447.69  2075.61
948  208  2025-06-14 14-45-37  2748.8  148231  2557.5  1447.98  2081.13
949  208  2025-06-14 14-45-37  2750.4  148248  2570.39  1448.26  2086.72
950  208  2025-06-14 14-45-37  2752  148266  2583.18  1448.54  2092.37
951  208  2025-06-14 14-45-37  2753.6  148283  2595.89  1448.82  2098.09
952  208  2025-06-14 14-45-37  2755.2  148301  2608.5  1449.1  2103.87
953  208  2025-06-14 14-45-37  2756.8  148319  2620.98  1449.37  2111.33
954  208  2025-06-14 14-45-37  2758.4  148337  2633.33  1449.63  2118.87
955  208  2025-06-14 14-45-37  2760  148355  2645.54  1449.89  2126.49
956  208  2025-06-14 14-45-37  2761.6  148373  2657.62  1450.15  2134.19
957  208  2025-06-14 14-45-37  2763.2  148391  2669.55  1450.41  2141.97
958  208  2025-06-14 14-45-37  2764.8  148410  2681.35  1450.66  2149.83
959  208  2025-06-14 14-45-37  2766.4  148428  2692.99  1450.91  2157.77
960  208  2025-06-14 14-45-37  2768  148447  2704.49  1451.15  2165.79
961  208  2025-06-14 14-45-37  2769.6  148466  2715.83  1451.39  2173.89
962  208  2025-06-14 14-45-37  2771.2  148485  2727.02  1451.63  2182.07
963  208  2025-06-14 14-45-37  2772.8  148504  2738.05  1451.87  2190.33
964  208  2025-06-14 14-45-37  2774.4  148523  2748.91  1452.1  2198.67
965  208  2025-06-14 14-45-37  2776  148542  2759.61  1452.33  2207.09
966  208  2025-06-14 14-45-37  2777.6  148561  2770.15  1452.55  2215.59
967  208  2025-06-14 14-45-37  2779.2  148581  2780.51  1452.78  2224.17
968  208  2025-06-14 14-45-37  2780.8  148601  2790.69  1452.99  2232.83
969  208  2025-06-14 14-45-37  2782.4  148620  2800.7  1453.21  2241.57
970  208  2025-06-14 14-45-37  2784  148640  2810.53  1453.42  2250.39
971  208  2025-06-14 14-45-37  2785.6  148660  2820.18  1453.64  2259.29
972  208  2025-06-14 14-45-37  2787.2  148680  2829.63  1453.84  2268.27
973  208  2025-06-14 14-45-37  2788.8  148700  14038.9  1454.05  2277.33
974  208  2025-06-14 14-45-37  2790.4  148721  14048  1454.25  2286.47
975  208  2025-06-14 14-45-37  2792  148741  14056.9  1454.45  2295.69
976  208  2025-06-14 14-45-37  2793.6  148761  14065.5  1454.65  2304.98
977  208  2025-06-14 14-45-37  2795.2  148782  14074  1454.84  2314.36
978  208  2025-06-14 14-45-37  2796.8  148803  14082.3  1455.04  2323.82
979  208  2025-06-14 14-45-37  2798.4  148824  14090.3  1455.23  2333.36
980  208  2025-06-14 14-45-37  2800  148845  14098.2  1455.41  2342.98
981  208  2025-06-14 14-45-37  2801.6  148866  14105.8  1455.6  2352.68
982  208  2025-06-14 14-45-37  2803.2  148887  14113.2  1455.78  2362.46
983  208  2025-06-14 14-45-37  2804.8  148908  14120.4  1455.96  2372.32
984  208  2025-06-14 14-45-37  2806.4  148929  14127.4  1456.14  2382.26
985  208  2025-06-14 14-45-37  2808  148951  14134.1  1456.32  2392.28
986  208  2025-06-14 14-45-37  2809.6  148972  14140.6  1456.49  2402.38
987  208  2025-06-14 14-45-37  2811.2  148994  14147.1  1456.67  2404.48
988  208  2025-06-14 14-45-37  2812.8  149015  14153.3  1456.21  2414.37
989  208  2025-06-14 14-45-37  2814.4  149037  14159.3  1455.74  2424.11
990  208  2025-06-14 14-45-37  2816  149058  14165  1455.25  2433.69
991  208  2025-06-14 14-45-37  2817.6  149080  14170.5  1454.75  2443.12
992  208  2025-06-14 14-45-37  2819.2  149101  14175.8  1454.23  2452.39
993  208  2025-06-14 14-45-37  2820.8  149123  14180.8  1453.7  2461.51
994  208  2025-06-14 14-45-37  2822.4  149145  14185.7  1453.15  2470.47
995  208  2025-06-14 14-45-37  2824  149166  14190.3  1452.59  2479.28
996  208  2025-06-14 14-45-37  2825.6  149188  14194.7  1452.01  2487.93
997  208  2025-06-14 14-45-37  2827.2  149209  14198.8  1451.42  2496.42
998  208  2025-06-14 14-45-37  2828.8  149231  14202.8  1450.81  2504.75
999  208  2025-06-14 14-45-37  2830.4  149252  14206.6  1450.19  2512.93
1000  208  2025-06-14 14-45-37  14032  149274  14210.1  1449.56  2520.94
1001  208  2025-06-14 14-45-37  14033.6  149295  14213.5  1448.91  2528.8
1002  208  2025-06-14 14-45-37  14035.2  149317  14216.7  1448.25  2536.5
1003  208  2025-06-14 14-45-37  14036.8  149338  14219.7  1447.58  2544.03
1004  208  2025-06-14 14-45-37  14038.4  149359  14222.5  1446.9  2551.4
1005  208  2025-06-14 14-45-37  14040  149380  14225.2  1446.2  2558.61
1006  208  2025-06-14 14-45-37  14041.6  149402  14227.6  1445.49  2565.66
1007  208  2025-06-14 14-45-37  14043.2  149423  14229.9  1444.77  2572.51
1008  208  2025-06-14 14-45-37  14044.8  149444  14232.1  1444.04  2579.17
1009  208  2025-06-14 14-45-37  14046.4  149465  14234.1  1443.3  2585.62
1010  208  2025-06-14 14-45-37  14048  149486  14235.9  1442.55  2591.88
1011  208  2025-06-14 14-45-37  14049.6  149507  14237.6  1441.79  2597.95
1012  208  2025-06-14 14-45-37  14051.2  149528  14239.2  1441.02  2603.82
1013  208  2025-06-14 14-45-37  14052.8  149548  14240.6  1440.23  2609.49
1014  208  2025-06-14 14-45-37  14054.4  149569  14241.9  1439.44  2614.97
1015  208  2025-06-14 14-45-37  14056  149590  14243  1438.65  2620.26
1016  208  2025-06-14 14-45-37  14057.6  149610  14244.1  1437.84  2625.36
1017  208  2025-06-14 14-45-37  14059.2  149631  14245  1437.03  2630.28
1018  208  2025-06-14 14-45-37  14060.8  149651  14245.8  1436.2  2635
1019  208  2025-06-14 14-45-37  14062.4  149672  14246.6  1435.37  2639.53
1020  208  2025-06-14 14-45-37  14064  149692  14247.2  1434.54  2643.88
1021  208  2025-06-14 14-45-37  14065.6  149712  14247.7  1433.69  2648.05
1022  208  2025-06-14 14-45-37  14067.2  149732  14248.1  1432.84  2652.03
1023  208  2025-06-14 14-45-37  14068.8  149752  14248.5  1431.99  2655.82
1024  208  2025-06-14 14-45-37  14070.4  149772  14248.8  1431.13  2659.44
1025  208  2025-06-14 14-45-37  14072  149792  14249  1430.26  2662.87
1026  208  2025-06-14 14-45-37  14073.6  149812  14249.1  1429.39  2666.12
1027  208  2025-06-14 14-45-37  14075.2  149831  14249.1  1428.52  2669.2
1028  208  2025-06-14 14-45-37  14076.8  149851  14249.1  1427.64  2672.09
1029  208  2025-06-14 14-45-37  14078.4  149870  14249.1  1426.76  2674.8
1030  208  2025-06-14 14-45-37  14080  149890  14249  1425.87  2677.33
1031  208  2025-06-14 14-45-37  14081.6  149909  14248.8  1424.98  2679.67
1032  208  2025-06-14 14-45-37  14083.2  149928  14248.6  1424.09  2681.83
1033  208  2025-06-14 14-45-37  14084.8  149947  14248.4  1423.19  2683.81
1034  208  2025-06-14 14-45-37  14086.4  149966  14248.1  1422.3  2685.6
1035  208  2025-06-14 14-45-37  14088  149985  14247.8  1421.4  2687.21
1036  208  2025-06-14 14-45-37  14089.6  150004  14247.4  1420.5  2688.64
1037  208  2025-06-14 14-45-37  14091.2  150023  14247.1  1419.6  2689.88
1038  208  2025-06-14 14-45-37  14092.8  150041  14246.7  1418.7  2690.93
1039  208  2025-06-14 14-45-37  14094.4  150060  14246.3  1417.8  2691.8
1040  208  2025-06-14 14-45-37  14096  150079  14245.9  1416.9  2692.49
1041  208  2025-06-14 14-45-37  14097.6  150097  14245.4  1416  2692.99
1042  208  2025-06-14 14-45-37  14099.2  150115  14245  1415.1  2693.31
1043  208  2025-06-14 14-45-37  14100.8  150133  14244.6  1414.2  2693.44
1044  208  2025-06-14 14-45-37  14102.4  150152  14244.2  1413.3  2693.39
1045  208  2025-06-14 14-45-37  14104  150170  14243.7  1412.4  2693.16
1046  208  2025-06-14 14-45-37  14105.6  150188  14243.3  1411.51  2692.75
1047  208  2025-06-14 14-45-37  14107.2  150205  14242.9  1410.62  2692.15
1048  208  2025-06-14 14-45-37  14108.8  150223  14242.6  1409.73  2691.37
1049  208  2025-06-14 14-45-37  14110.4  150241  14242.2  1408.84  2690.41
1050  208  2025-06-14 14-45-37  14112  150258  14241.9  1407.96  2689.28
1051  208  2025-06-14 14-45-37  14113.6  150276  14241.6  1407.08  2687.96
1052  208  2025-06-14 14-45-37  14115.2  150293  14241.3  1406.2  2686.47
1053  208  2025-06-14 14-45-37  14116.8  150311  14241.1  1405.33  2684.8
1054  208  2025-06-14 14-45-37  14118.4  150328  14240.9  1404.46  2682.96
1055  208  2025-06-14 14-45-37  14120  150345  14240.7  1403.6  2680.94
1056  208  2025-06-14 14-45-37  14121.6  150362  14240.6  1402.74  2678.76
1057  208  2025-06-14 14-45-37  14123.2  150379  14240.5  1401.88  2676.4
1058  208  2025-06-14 14-45-37  14124.8  150396  14240.4  1401.03  2673.87
1059  208  2025-06-14 14-45-37  14126.4  150413  14240.5  1400.19  2671.18
1060  208  2025-06-14 14-45-37  14128  150430  14240.5  1399.35  2668.32
1061  208  2025-06-14 14-45-37  14129.6  150446  14240.6  1398.52  2665.3
1062  208  2025-06-14 14-45-37  14131.2  150463  14240.8  1397.69  2662.11
1063  208  2025-06-14 14-45-37  14132.8  150479  14241.1  1396.87  2658.77
1064  208  2025-06-14 14-45-37  14134.4  150496  14241.4  1396.05  2655.27
1065  208  2025-06-14 14-45-37  14136  150512  14241.7  1395.24  2651.61
1066  208  2025-06-14 14-45-37  14137.6  150528  14242.2  1394.44  2647.8
1067  208  2025-06-14 14-45-37  14139.2  150544  14242.7  1393.65  2643.85
1068  208  2025-06-14 14-45-37  14140.8  150561  14243.2  1392.86  2639.74
1069  208  2025-06-14 14-45-37  14142.4  150577  14243.9  1392.08  2635.48
1070  208  2025-06-14 14-45-37  14144  150592  14244.6  271.307  2631.09
1071  208  2025-06-14 14-45-37  14145.6  150608  14245.4  270.541  2626.55
1072  208  2025-06-14 14-45-37  14147.2  150624  14246.2  269.783  2621.88
1073  208  2025-06-14 14-45-37  14148.8  150640  14247.2  269.032  2617.07
1074  208  2025-06-14 14-45-37  14150.4  150655  14248.2  268.289  2612.12
1075  208  2025-06-14 14-45-37  14152  150671  14249.3  267.554  2607.05
1076  208  2025-06-14 14-45-37  14153.6  150686  14250.5  266.827  2601.85
1077  208  2025-06-14 14-45-37  14155.2  150702  14251.7  266.108  2596.53
1078  208  2025-06-14 14-45-37  14156.8  150717  14253.1  265.398  2591.08
1079  208  2025-06-14 14-45-37  14158.4  150732  14254.5  264.695  2585.52
1080  208  2025-06-14 14-45-37  14160  150747  14256  264.001  2579.84
1081  208  2025-06-14 14-45-37  14161.6  150762  14257.7  263.315  2574.05
1082  208  2025-06-14 14-45-37  14163.2  150777  14259.4  262.638  2568.15
1083  208  2025-06-14 14-45-37  14164.8  150792  14261.2  261.969  2562.14
1084  208  2025-06-14 14-45-37  14166.4  150807  14263  261.309  2556.03
1085  208  2025-06-14 14-45-37  14168  150822  14265  260.657  2549.83
1086  208  2025-06-14 14-45-37  14169.6  150836  14267.1  260.014  2543.52
1087  208  2025-06-14 14-45-37  14171.2  150851  14269.2  259.38  2537.12
1088  208  2025-06-14 14-45-37  14172.8  150865  14271.5  258.754  2530.63
1089  208  2025-06-14 14-45-37  14174.4  150880  14273.8  258.137  2524.06
1090  208  2025-06-14 14-45-37  14176  150894  14276.3  257.528  2517.4
1091  208  2025-06-14 14-45-37  14177.6  150908  14278.8  256.928  2510.66
1092  208  2025-06-14 14-45-37  14179.2  150923  14281.5  256.337  2503.85
1093  208  2025-06-14 14-45-37  14180.8  150937  14284.2  255.755  2496.96
1094  208  2025-06-14 14-45-37  14182.4  150951  14287  255.181  2489.99
1095  208  2025-06-14 14-45-37  14184  150965  14289.9  254.616  2482.97
1096  208  2025-06-14 14-45-37  14185.6  150979  14292.9  254.059  2475.87
1097  208  2025-06-14 14-45-37  14187.2  150992  14296.1  253.511  2468.72
1098  208  2025-06-14 14-45-37  14188.8  151006  14299.3  252.971  2461.51
1099  208  2025-06-14 14-45-37  14190.4  151020  14302.6  252.44  2454.24
1100  208  2025-06-14 14-45-37  14192  151033  14306  251.918  2446.92
1101  208  2025-06-14 14-45-37  14193.6  151047  14309.5  251.404  2439.56
1102  208  2025-06-14 14-45-37  14195.2  151060  14313.1  250.898  2432.15
1103  208  2025-06-14 14-45-37  14196.8  151074  14316.7  250.401  2424.69
1104  208  2025-06-14 14-45-37  14198.4  151087  14320.5  249.912  2417.2
1105  208  2025-06-14 14-45-37  14200  151100  14324.4  249.431  2409.67
1106  208  2025-06-14 14-45-37  14201.6  151113  14328.4  248.959  2402.11
1107  208  2025-06-14 14-45-37  14203.2  151126  14332.5  248.494  2394.52
1108  208  2025-06-14 14-45-37  14204.8  151139  14336.6  248.038  2386.9
1109  208  2025-06-14 14-45-37  14206.4  151152  14340.9  247.589  2379.26
1110  208  2025-06-14 14-45-37  14208  151165  14345.2  247.149  2371.6
1111  208  2025-06-14 14-45-37  14209.6  151178  14349.7  246.716  2363.92
1112  208  2025-06-14 14-45-37  14211.2  151190  14354.2  246.291  2356.22
1113  208  2025-06-14 14-45-37  14212.8  151203  14358.8  245.874  2348.51
1114  208  2025-06-14 14-45-37  14214.4  151215  14363.5  245.465  2340.8
1115  208  2025-06-14 14-45-37  14216  151228  14368.4  245.063  2333.07
1116  208  2025-06-14 14-45-37  14217.6  151240  14373.3  244.668  2325.35
1117  208  2025-06-14 14-45-37  14219.2  151252  14378.2  244.281  2317.62
1118  208  2025-06-14 14-45-37  14220.8  151264  14383.3  243.901  2309.89
