SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1119  192  2025-06-13 22-21-47  14222.4  142186  1475.8  1408.61  2590.16
1120  192  2025-06-13 22-21-47  14224  142203  1477.38  1408.69  2590.26
1121  192  2025-06-13 22-21-47  14225.6  142221  1478.95  1408.78  2590.36
1122  192  2025-06-13 22-21-47  14227.2  142238  1480.52  1408.87  2590.46
1123  192  2025-06-13 22-21-47  14228.8  142256  1482.09  1408.95  2590.55
1124  192  2025-06-13 22-21-47  14230.4  142274  1483.66  1409.04  2590.65
1125  192  2025-06-13 22-21-47  14232  142291  1485.23  1409.13  2590.75
1126  192  2025-06-13 22-21-47  14233.6  142309  1486.79  1409.21  2590.84
1127  192  2025-06-13 22-21-47  14235.2  142327  1488.36  1409.3  2590.94
1128  192  2025-06-13 22-21-47  14236.8  142344  1489.92  1409.39  2591.04
1129  192  2025-06-13 22-21-47  14238.4  142362  1491.49  1409.47  2591.13
1130  192  2025-06-13 22-21-47  14240  142380  1493.05  1409.56  2591.23
1131  192  2025-06-13 22-21-47  14241.6  142397  1494.61  1409.64  2591.33
1132  192  2025-06-13 22-21-47  14243.2  142415  1496.17  1409.73  2591.42
1133  192  2025-06-13 22-21-47  14244.8  142433  1497.73  1409.82  2591.52
1134  192  2025-06-13 22-21-47  14246.4  142451  1499.29  1409.9  2591.62
1135  192  2025-06-13 22-21-47  14248  142468  1500.84  1409.99  2591.71
1136  192  2025-06-13 22-21-47  14249.6  142486  1502.4  1410.08  2591.81
1137  192  2025-06-13 22-21-47  14251.2  142504  1503.95  1410.16  2591.9
1138  192  2025-06-13 22-21-47  14252.8  142522  1505.51  1410.25  2592
1139  192  2025-06-13 22-21-47  14254.4  142539  1507.06  1410.33  2592.1
1140  192  2025-06-13 22-21-47  14256  142557  1508.61  1410.42  2592.19
1141  192  2025-06-13 22-21-47  14257.6  142575  1510.16  1410.51  2592.29
1142  192  2025-06-13 22-21-47  14259.2  142593  1511.71  1410.59  2592.38
1143  192  2025-06-13 22-21-47  14260.8  142610  1513.26  1410.68  2592.48
1144  192  2025-06-13 22-21-47  14262.4  142628  1514.81  1410.77  2592.58
1145  192  2025-06-13 22-21-47  14264  142646  1516.35  1410.85  2592.67
1146  192  2025-06-13 22-21-47  14265.6  142664  1517.9  1410.94  2592.77
1147  192  2025-06-13 22-21-47  14267.2  142682  1519.44  1411.03  2592.86
1148  192  2025-06-13 22-21-47  14268.8  142700  1520.98  1411.11  2592.96
1149  192  2025-06-13 22-21-47  14270.4  142717  1522.52  1411.2  2593.05
1150  192  2025-06-13 22-21-47  14272  142735  1524.06  1411.28  2593.15
1151  192  2025-06-13 22-21-47  14273.6  142753  1525.6  1411.37  2593.24
1152  192  2025-06-13 22-21-47  14275.2  142771  1527.14  1411.46  2593.34
1153  192  2025-06-13 22-21-47  14276.8  142789  1528.68  1411.54  2593.43
1154  192  2025-06-13 22-21-47  14278.4  142807  1530.21  1411.63  2593.53
1155  192  2025-06-13 22-21-47  14280  142825  1531.75  1411.72  2593.62
1156  192  2025-06-13 22-21-47  14281.6  142843  1533.28  1411.8  2593.72
1157  192  2025-06-13 22-21-47  14283.2  142861  1534.81  1411.89  2593.81
1158  192  2025-06-13 22-21-47  14284.8  142879  1536.34  1411.98  2593.91
1159  192  2025-06-13 22-21-47  14286.4  142896  1537.87  1412.06  2594
1160  192  2025-06-13 22-21-47  14288  142914  1539.4  1412.15  2594.1
1161  192  2025-06-13 22-21-47  14289.6  142932  1540.93  1412.23  2594.19
1162  192  2025-06-13 22-21-47  14291.2  142950  1542.46  1412.32  2594.29
1163  192  2025-06-13 22-21-47  14292.8  142968  1543.98  1412.41  2594.38
1164  192  2025-06-13 22-21-47  14294.4  142986  1545.51  1412.49  2594.47
1165  192  2025-06-13 22-21-47  14296  143004  1547.03  1412.58  2594.57
1166  192  2025-06-13 22-21-47  14297.6  143022  1548.55  1412.67  2594.66
1167  192  2025-06-13 22-21-47  14299.2  143040  1550.08  1412.75  2594.76
1168  192  2025-06-13 22-21-47  14300.8  143058  1551.6  1412.84  2594.85
1169  192  2025-06-13 22-21-47  14302.4  143076  1553.11  1412.92  2594.94
1170  192  2025-06-13 22-21-47  14304  143094  1554.63  1413.01  2595.04
1171  192  2025-06-13 22-21-47  14305.6  143112  1556.15  1413.1  2595.13
1172  192  2025-06-13 22-21-47  14307.2  143130  1557.66  1413.18  2595.23
1173  192  2025-06-13 22-21-47  14308.8  143149  1559.18  1413.27  2595.32
1174  192  2025-06-13 22-21-47  14310.4  143167  1560.69  1413.36  2595.41
1175  192  2025-06-13 22-21-47  14312  143185  1562.2  1413.44  2595.51
1176  192  2025-06-13 22-21-47  14313.6  143203  1563.72  1413.53  2595.6
1177  192  2025-06-13 22-21-47  14315.2  143221  1565.23  1413.62  2595.69
1178  192  2025-06-13 22-21-47  14316.8  143239  1566.73  1413.7  2595.79
1179  192  2025-06-13 22-21-47  14318.4  143257  1568.24  1413.79  2595.88
1180  192  2025-06-13 22-21-47  14320  143275  1569.75  1413.87  2595.97
1181  192  2025-06-13 22-21-47  14321.6  143293  1571.25  1413.96  2596.07
1182  192  2025-06-13 22-21-47  14323.2  143312  1572.76  1414.05  2596.16
1183  192  2025-06-13 22-21-47  14324.8  143330  1574.26  1414.13  2596.25
1184  192  2025-06-13 22-21-47  14326.4  143348  1575.76  1414.22  2596.35
1185  192  2025-06-13 22-21-47  14328  143366  1577.27  1414.31  2596.44
1186  192  2025-06-13 22-21-47  14329.6  143384  1578.76  1414.39  2596.53
1187  192  2025-06-13 22-21-47  14331.2  143402  1580.26  1414.48  2596.62
1188  192  2025-06-13 22-21-47  14332.8  143421  1581.76  1414.57  2596.72
1189  192  2025-06-13 22-21-47  14334.4  143439  1583.26  1414.65  2596.81
1190  192  2025-06-13 22-21-47  14336  143457  1584.75  1414.74  2596.9
1191  192  2025-06-13 22-21-47  14337.6  143475  1586.25  1414.82  2597
1192  192  2025-06-13 22-21-47  14339.2  143493  1587.74  1414.91  2597.09
1193  192  2025-06-13 22-21-47  14340.8  143512  1589.23  1415  2597.18
1194  192  2025-06-13 22-21-47  14342.4  143530  1590.72  1415.08  2597.27
1195  192  2025-06-13 22-21-47  14344  143548  1592.21  1415.17  2597.37
1196  192  2025-06-13 22-21-47  14345.6  143566  1593.7  1415.26  2597.46
1197  192  2025-06-13 22-21-47  14347.2  143585  1595.19  1415.34  2597.55
1198  192  2025-06-13 22-21-47  14348.8  143603  1596.67  1415.43  2597.64
1199  192  2025-06-13 22-21-47  14350.4  143621  1598.16  1415.51  2597.73
1200  192  2025-06-13 22-21-47  14352  143640  1599.64  1415.6  2597.83
1201  192  2025-06-13 22-21-47  14353.6  143658  1601.13  1415.69  2597.92
1202  192  2025-06-13 22-21-47  14355.2  143676  1602.61  1415.77  2598.01
1203  192  2025-06-13 22-21-47  14356.8  143695  1604.09  1415.86  2598.1
1204  192  2025-06-13 22-21-47  14358.4  143713  1605.57  1415.95  2598.19
1205  192  2025-06-13 22-21-47  14360  143731  1607.05  1416.03  2598.28
1206  192  2025-06-13 22-21-47  14361.6  143750  1608.52  1416.12  2598.38
1207  192  2025-06-13 22-21-47  14363.2  143768  1610  1416.21  2598.47
1208  192  2025-06-13 22-21-47  14364.8  143786  1611.47  1416.29  2598.56
1209  192  2025-06-13 22-21-47  14366.4  143805  1612.95  1416.38  2598.65
1210  192  2025-06-13 22-21-47  14368  143823  1614.42  1416.46  2598.74
1211  192  2025-06-13 22-21-47  14369.6  143841  1615.89  1416.55  2598.83
1212  192  2025-06-13 22-21-47  14371.2  143860  1617.36  1416.64  2598.92
1213  192  2025-06-13 22-21-47  14372.8  143878  1618.83  1416.72  2599.02
1214  192  2025-06-13 22-21-47  14374.4  143897  1620.3  1416.81  2599.11
1215  192  2025-06-13 22-21-47  14376  143915  1621.77  1416.9  2599.2
1216  192  2025-06-13 22-21-47  14377.6  143934  1623.23  1416.98  2599.29
1217  192  2025-06-13 22-21-47  14379.2  143952  1624.7  1417.07  2599.38
1218  192  2025-06-13 22-21-47  14380.8  143970  1626.16  1417.16  2599.47
1219  192  2025-06-13 22-21-47  14382.4  143989  1627.62  1417.24  2599.56
1220  192  2025-06-13 22-21-47  14384  144007  1629.08  1417.33  2599.65
1221  192  2025-06-13 22-21-47  14385.6  144026  1630.54  1417.41  2599.74
1222  192  2025-06-13 22-21-47  14387.2  144044  1632  1417.5  2599.83
1223  192  2025-06-13 22-21-47  14388.8  144063  1633.46  1417.59  2599.92
1224  192  2025-06-13 22-21-47  14390.4  144081  1634.92  1417.67  2600.01
1225  192  2025-06-13 22-21-47  14392  144100  1636.37  1417.76  2600.1
1226  192  2025-06-13 22-21-47  14393.6  144118  1637.82  1417.85  2600.19
1227  192  2025-06-13 22-21-47  14395.2  144137  1639.28  1417.93  2600.28
1228  192  2025-06-13 22-21-47  14396.8  144156  1640.73  1418.02  2600.37
1229  192  2025-06-13 22-21-47  14398.4  144174  1642.18  1418.1  2600.46
1230  192  2025-06-13 22-21-47  14400  144193  1643.63  1418.19  2600.55
1231  192  2025-06-13 22-21-47  14401.6  144211  1645.08  1418.28  2600.64
1232  192  2025-06-13 22-21-47  14403.2  144230  1646.53  1418.36  2600.73
1233  192  2025-06-13 22-21-47  14404.8  144248  1647.97  1418.45  2600.82
1234  192  2025-06-13 22-21-47  14406.4  144267  1649.42  1418.54  2600.91
1235  192  2025-06-13 22-21-47  14408  144286  1650.86  1418.62  2601
1236  192  2025-06-13 22-21-47  14409.6  144304  1652.3  1418.71  2601.09
1237  192  2025-06-13 22-21-47  14411.2  144323  1653.75  1418.8  2601.18
1238  192  2025-06-13 22-21-47  14412.8  144341  1655.19  1418.88  2601.27
1239  192  2025-06-13 22-21-47  14414.4  144360  1656.62  1418.97  2601.36
1240  192  2025-06-13 22-21-47  14416  144379  1658.06  1419.05  2601.45
1241  192  2025-06-13 22-21-47  14417.6  144397  1659.5  1419.14  2601.54
1242  192  2025-06-13 22-21-47  14419.2  144416  1660.94  1419.23  2601.63
1243  192  2025-06-13 22-21-47  14420.8  144435  1662.37  1419.31  2601.72
1244  192  2025-06-13 22-21-47  14422.4  144453  1663.8  1419.4  2601.81
1245  192  2025-06-13 22-21-47  14424  144472  1665.24  1419.49  2601.9
1246  192  2025-06-13 22-21-47  14425.6  144491  1666.67  1419.57  2601.99
1247  192  2025-06-13 22-21-47  14427.2  144510  1668.1  1419.66  2602.08
1248  192  2025-06-13 22-21-47  14428.8  144528  1669.53  1419.75  2602.17
1249  192  2025-06-13 22-21-47  14430.4  144547  1670.95  1419.83  2602.25
1250  192  2025-06-13 22-21-47  14432  144566  1672.38  1419.92  2602.34
1251  192  2025-06-13 22-21-47  14433.6  144584  1673.81  1420  2602.43
1252  192  2025-06-13 22-21-47  14435.2  144603  1675.23  1420.09  2602.52
1253  192  2025-06-13 22-21-47  14436.8  144622  1676.65  1420.18  2602.61
1254  192  2025-06-13 22-21-47  14438.4  144641  1678.07  1420.26  2602.7
1255  192  2025-06-13 22-21-47  14440  144660  1679.49  1420.35  2602.79
1256  192  2025-06-13 22-21-47  14441.6  144678  1680.91  1420.44  2602.88
1257  192  2025-06-13 22-21-47  14443.2  144697  1682.33  1420.52  2602.96
1258  192  2025-06-13 22-21-47  14444.8  144716  1683.75  1420.61  2603.05
1259  192  2025-06-13 22-21-47  14446.4  144735  1685.17  1420.69  2603.14
1260  192  2025-06-13 22-21-47  14448  144754  1686.58  1420.78  2603.23
1261  192  2025-06-13 22-21-47  14449.6  144772  1687.99  1420.87  2603.32
1262  192  2025-06-13 22-21-47  14451.2  144791  1689.41  1420.95  2603.41
1263  192  2025-06-13 22-21-47  14452.8  144810  1690.82  1421.04  2603.49
1264  192  2025-06-13 22-21-47  14454.4  144829  1692.23  1421.13  2603.58
1265  192  2025-06-13 22-21-47  14456  144848  1693.64  1421.21  2603.67
1266  192  2025-06-13 22-21-47  14457.6  144867  1695.05  1421.3  2603.76
1267  192  2025-06-13 22-21-47  14459.2  144886  1696.45  1421.39  2603.85
1268  192  2025-06-13 22-21-47  14460.8  144905  1697.86  1421.47  2603.93
1269  192  2025-06-13 22-21-47  14462.4  144923  1699.26  1421.56  2604.02
1270  192  2025-06-13 22-21-47  14464  144942  1700.67  1421.64  2604.11
1271  192  2025-06-13 22-21-47  14465.6  144961  1702.07  1421.73  2604.2
1272  192  2025-06-13 22-21-47  14467.2  144980  1703.47  1421.82  2604.28
1273  192  2025-06-13 22-21-47  14468.8  144999  1704.87  1421.9  2604.37
1274  192  2025-06-13 22-21-47  14470.4  145018  1706.27  1421.99  2604.46
1275  192  2025-06-13 22-21-47  14472  145037  1707.66  1422.08  2604.55
1276  192  2025-06-13 22-21-47  14473.6  145056  1709.06  1422.16  2604.63
1277  192  2025-06-13 22-21-47  14475.2  145075  1710.45  1422.25  2604.72
1278  192  2025-06-13 22-21-47  14476.8  145094  1711.85  1422.34  2604.81
1279  192  2025-06-13 22-21-47  14478.4  145113  1713.24  1422.42  2604.9
1280  192  2025-06-13 22-21-47  14480  145132  1714.63  1422.51  2604.98
1281  192  2025-06-13 22-21-47  14481.6  145151  1716.02  1422.59  2605.07
1282  192  2025-06-13 22-21-47  14483.2  145170  1717.41  1422.68  2605.16
1283  192  2025-06-13 22-21-47  14484.8  145189  1718.8  1422.77  2605.24
1284  192  2025-06-13 22-21-47  14486.4  145208  1720.19  1422.85  2605.33
1285  192  2025-06-13 22-21-47  14488  145227  1721.57  1422.94  2605.42
1286  192  2025-06-13 22-21-47  14489.6  145246  1722.96  1423.03  2605.5
1287  192  2025-06-13 22-21-47  14491.2  145265  1724.34  1423.11  2605.59
1288  192  2025-06-13 22-21-47  14492.8  145284  1725.72  1423.2  2605.68
1289  192  2025-06-13 22-21-47  14494.4  145303  1727.1  1423.28  2605.76
1290  192  2025-06-13 22-21-47  14496  145322  1728.48  1423.37  2605.85
1291  192  2025-06-13 22-21-47  14497.6  145342  1729.86  1423.46  2605.94
1292  192  2025-06-13 22-21-47  14499.2  145361  1731.24  1423.54  2606.02
1293  192  2025-06-13 22-21-47  14500.8  145380  1732.61  1423.63  2606.11
1294  192  2025-06-13 22-21-47  14502.4  145399  1733.99  1423.72  2606.2
1295  192  2025-06-13 22-21-47  14504  145418  1735.36  1423.8  2606.28
1296  192  2025-06-13 22-21-47  14505.6  145437  1736.74  1423.89  2606.37
1297  192  2025-06-13 22-21-47  14507.2  145456  1738.11  1423.98  2606.46
1298  192  2025-06-13 22-21-47  14508.8  145475  1739.48  1424.06  2606.54
1299  192  2025-06-13 22-21-47  14510.4  145495  1740.85  1424.15  2606.63
1300  192  2025-06-13 22-21-47  14512  145514  1742.21  1424.23  2606.71
1301  192  2025-06-13 22-21-47  14513.6  145533  1743.58  1424.32  2606.8
1302  192  2025-06-13 22-21-47  14515.2  145552  1744.95  1424.41  2606.89
1303  192  2025-06-13 22-21-47  14516.8  145571  1746.31  1424.49  2606.97
1304  192  2025-06-13 22-21-47  14518.4  145591  1747.67  1424.58  2607.06
1305  192  2025-06-13 22-21-47  14520  145610  1749.04  1424.67  2607.14
1306  192  2025-06-13 22-21-47  14521.6  145629  1750.4  1424.75  2607.23
1307  192  2025-06-13 22-21-47  14523.2  145648  1751.76  1424.84  2607.31
1308  192  2025-06-13 22-21-47  14524.8  145667  1753.11  1424.93  2607.4
1309  192  2025-06-13 22-21-47  14526.4  145687  1754.47  1425.01  2607.48
1310  192  2025-06-13 22-21-47  14528  145706  1755.83  1425.1  2607.57
1311  192  2025-06-13 22-21-47  14529.6  145725  1757.18  1425.18  2607.66
1312  192  2025-06-13 22-21-47  14531.2  145745  1758.54  1425.27  2607.74
1313  192  2025-06-13 22-21-47  14532.8  145764  1759.89  1425.36  2607.83
1314  192  2025-06-13 22-21-47  14534.4  145783  1761.24  1425.44  2607.91
1315  192  2025-06-13 22-21-47  14536  145802  1762.59  1425.53  2608
1316  192  2025-06-13 22-21-47  14537.6  145822  1763.94  1425.62  2608.08
1317  192  2025-06-13 22-21-47  14539.2  145841  1765.29  1425.7  2608.17
1318  192  2025-06-13 22-21-47  14540.8  145860  1766.63  1425.79  2608.25
1319  192  2025-06-13 22-21-47  14542.4  145880  1767.98  1425.87  2608.34
1320  192  2025-06-13 22-21-47  14544  145899  1769.32  1425.96  2608.42
1321  192  2025-06-13 22-21-47  14545.6  145918  1770.67  1426.05  2608.51
1322  192  2025-06-13 22-21-47  14547.2  145938  1772.01  1426.13  2608.59
1323  192  2025-06-13 22-21-47  14548.8  145957  1773.35  1426.22  2608.68
1324  192  2025-06-13 22-21-47  14550.4  145977  1774.69  1426.31  2608.76
1325  192  2025-06-13 22-21-47  14552  145996  1776.03  1426.39  2608.85
1326  192  2025-06-13 22-21-47  14553.6  146015  1777.36  1426.48  2608.93
1327  192  2025-06-13 22-21-47  14555.2  146035  1778.7  1426.57  2609.01
1328  192  2025-06-13 22-21-47  14556.8  146054  1780.03  1426.65  2609.1
1329  192  2025-06-13 22-21-47  14558.4  146074  1781.37  1426.74  2609.18
1330  192  2025-06-13 22-21-47  14560  146093  1782.7  1426.82  2609.27
1331  192  2025-06-13 22-21-47  14561.6  146113  1784.03  1426.91  2609.35
1332  192  2025-06-13 22-21-47  14563.2  146132  1785.36  1427  2609.44
1333  192  2025-06-13 22-21-47  14564.8  146151  1786.69  1427.08  2609.52
1334  192  2025-06-13 22-21-47  14566.4  146171  1788.01  1427.17  2609.6
1335  192  2025-06-13 22-21-47  14568  146190  1789.34  1427.26  2609.69
1336  192  2025-06-13 22-21-47  14569.6  146210  1790.67  1427.34  2609.77
1337  192  2025-06-13 22-21-47  14571.2  146229  1791.99  1427.43  2609.86
1338  192  2025-06-13 22-21-47  14572.8  146249  1793.31  1427.52  2609.94
1339  192  2025-06-13 22-21-47  14574.4  146268  1794.63  1427.6  2610.02
1340  192  2025-06-13 22-21-47  14576  146288  1795.95  1427.69  2610.11
1341  192  2025-06-13 22-21-47  14577.6  146307  1797.27  1427.77  2610.19
1342  192  2025-06-13 22-21-47  14579.2  146327  1798.59  1427.86  2610.28
1343  192  2025-06-13 22-21-47  14580.8  146347  1799.91  1427.95  2610.36
1344  192  2025-06-13 22-21-47  14582.4  146366  1801.22  1428.03  2610.44
1345  192  2025-06-13 22-21-47  14584  146386  1802.54  1428.12  2610.53
1346  192  2025-06-13 22-21-47  14585.6  146405  1803.85  1428.21  2610.61
1347  192  2025-06-13 22-21-47  14587.2  146425  1805.16  1428.29  2610.69
1348  192  2025-06-13 22-21-47  14588.8  146444  1806.47  1428.38  2610.78
1349  192  2025-06-13 22-21-47  14590.4  146464  1807.78  1428.46  2610.86
1350  192  2025-06-13 22-21-47  14592  146484  1809.09  1428.55  2610.94
1351  192  2025-06-13 22-21-47  14593.6  146503  1810.4  1428.64  2611.03
1352  192  2025-06-13 22-21-47  14595.2  146523  1811.7  1428.72  2611.11
1353  192  2025-06-13 22-21-47  14596.8  146543  1813.01  1428.81  2611.19
1354  192  2025-06-13 22-21-47  14598.4  146562  1814.31  1428.9  2611.28
1355  192  2025-06-13 22-21-47  14600  146582  1815.61  1428.98  2611.36
1356  192  2025-06-13 22-21-47  14601.6  146601  1816.91  1429.07  2611.44
1357  192  2025-06-13 22-21-47  14603.2  146621  1818.21  1429.16  2611.52
1358  192  2025-06-13 22-21-47  14604.8  146641  1819.51  1429.24  2611.61
1359  192  2025-06-13 22-21-47  14606.4  146661  1820.81  1429.33  2611.69
1360  192  2025-06-13 22-21-47  14608  146680  1822.1  1429.41  2611.77
1361  192  2025-06-13 22-21-47  14609.6  146700  1823.4  1429.5  2611.86
1362  192  2025-06-13 22-21-47  14611.2  146720  1824.69  1429.59  2611.94
1363  192  2025-06-13 22-21-47  14612.8  146739  1825.98  1429.67  2612.02
1364  192  2025-06-13 22-21-47  14614.4  146759  1827.28  1429.76  2612.1
1365  192  2025-06-13 22-21-47  14616  146779  1828.57  1429.85  2612.19
1366  192  2025-06-13 22-21-47  14617.6  146799  1829.85  1429.93  2612.27
1367  192  2025-06-13 22-21-47  14619.2  146818  1831.14  1430.02  2612.35
1368  192  2025-06-13 22-21-47  14620.8  146838  1832.43  1430.11  2612.43
1369  192  2025-06-13 22-21-47  14622.4  146858  1833.71  1430.19  2612.52
1370  192  2025-06-13 22-21-47  14624  146878  1835  1430.28  2612.6
1371  192  2025-06-13 22-21-47  14625.6  146897  1836.28  1430.36  2612.68
1372  192  2025-06-13 22-21-47  14627.2  146917  1837.56  1430.45  2612.76
1373  192  2025-06-13 22-21-47  14628.8  146937  1838.84  1430.54  2612.84
1374  192  2025-06-13 22-21-47  14630.4  146957  1840.12  1430.62  2612.93
1375  192  2025-06-13 22-21-47  14632  146977  1841.4  1430.71  2613.01
1376  192  2025-06-13 22-21-47  14633.6  146997  1842.67  1430.8  2613.09
1377  192  2025-06-13 22-21-47  14635.2  147016  1843.95  1430.88  2613.17
1378  192  2025-06-13 22-21-47  14636.8  147036  1845.22  1430.97  2613.25
1379  192  2025-06-13 22-21-47  14638.4  147056  1846.5  1431.05  2613.34
1380  192  2025-06-13 22-21-47  14640  147076  1847.77  1431.14  2613.42
1381  192  2025-06-13 22-21-47  14641.6  147096  1849.04  1431.23  2613.5
1382  192  2025-06-13 22-21-47  14643.2  147116  1850.31  1431.31  2613.58
1383  192  2025-06-13 22-21-47  14644.8  147136  1851.58  1431.4  2613.66
1384  192  2025-06-13 22-21-47  14646.4  147156  1852.84  1431.49  2613.74
1385  192  2025-06-13 22-21-47  14648  147176  1854.11  1431.57  2613.83
1386  192  2025-06-13 22-21-47  14649.6  147195  1855.37  1431.66  2613.91
1387  192  2025-06-13 22-21-47  14651.2  147215  1856.64  1431.75  2613.99
1388  192  2025-06-13 22-21-47  14652.8  147235  1857.9  1431.83  2614.07
1389  192  2025-06-13 22-21-47  14654.4  147255  1859.16  1431.92  2614.15
1390  192  2025-06-13 22-21-47  14656  147275  1860.42  1432  2614.23
1391  192  2025-06-13 22-21-47  14657.6  147295  1861.68  1432.09  2614.31
1392  192  2025-06-13 22-21-47  14659.2  147315  1862.93  1432.18  2614.4
1393  192  2025-06-13 22-21-47  14660.8  147335  1864.19  1432.26  2614.48
1394  192  2025-06-13 22-21-47  14662.4  147355  1865.44  1432.35  2614.56
1395  192  2025-06-13 22-21-47  14664  147375  1866.7  1432.44  2614.64
1396  192  2025-06-13 22-21-47  14665.6  147395  1867.95  1432.52  2614.72
1397  192  2025-06-13 22-21-47  14667.2  147415  1869.2  1432.61  2614.8
1398  192  2025-06-13 22-21-47  14668.8  147435  1870.45  1432.7  2614.88
1399  192  2025-06-13 22-21-47  14670.4  147455  1871.7  1432.78  2614.96
1400  192  2025-06-13 22-21-47  14672  147475  1872.95  1432.87  2615.04
1401  192  2025-06-13 22-21-47  14673.6  147495  1874.19  1432.95  2615.12
1402  192  2025-06-13 22-21-47  14675.2  147515  1875.44  1433.04  2615.2
1403  192  2025-06-13 22-21-47  14676.8  147536  1876.68  1433.13  2615.29
1404  192  2025-06-13 22-21-47  14678.4  147556  1877.92  1433.21  2615.37
1405  192  2025-06-13 22-21-47  14680  147576  1879.16  1433.3  2615.45
1406  192  2025-06-13 22-21-47  14681.6  147596  1880.4  1433.39  2615.53
1407  192  2025-06-13 22-21-47  14683.2  147616  1881.64  1433.47  2615.61
1408  192  2025-06-13 22-21-47  14684.8  147636  1882.88  1433.56  2615.69
1409  192  2025-06-13 22-21-47  14686.4  147656  1884.12  1433.64  2615.77
1410  192  2025-06-13 22-21-47  14688  147676  1885.35  1433.73  2615.85
1411  192  2025-06-13 22-21-47  14689.6  147696  1886.58  1433.82  2615.93
1412  192  2025-06-13 22-21-47  14691.2  147717  1887.82  1433.9  2616.01
1413  192  2025-06-13 22-21-47  14692.8  147737  1889.05  1433.99  2616.09
1414  192  2025-06-13 22-21-47  14694.4  147757  1890.28  1434.08  2616.17
1415  192  2025-06-13 22-21-47  14696  147777  1891.51  1434.16  2616.25
1416  192  2025-06-13 22-21-47  14697.6  147797  1892.73  1434.25  2616.33
1417  192  2025-06-13 22-21-47  14699.2  147817  1893.96  1434.34  2616.41
1418  192  2025-06-13 22-21-47  14700.8  147838  1895.18  1434.42  2616.49
1419  192  2025-06-13 22-21-47  14702.4  147858  1896.41  1434.51  2616.57
1420  192  2025-06-13 22-21-47  14704  147878  1897.63  1434.59  2616.65
1421  192  2025-06-13 22-21-47  14705.6  147898  1898.85  1434.68  2616.73
1422  192  2025-06-13 22-21-47  14707.2  147919  1900.07  1434.77  2616.81
1423  192  2025-06-13 22-21-47  14708.8  147939  1901.29  1434.85  2616.89
1424  192  2025-06-13 22-21-47  14710.4  147959  1902.51  1434.94  2616.97
1425  192  2025-06-13 22-21-47  14712  147979  1903.73  1435.03  2617.05
1426  192  2025-06-13 22-21-47  14713.6  148000  1904.94  1435.11  2617.13
1427  192  2025-06-13 22-21-47  14715.2  148020  1906.15  1435.2  2617.21
1428  192  2025-06-13 22-21-47  14716.8  148040  1907.37  1435.29  2617.29
1429  192  2025-06-13 22-21-47  14718.4  148061  1908.58  1435.37  2617.36
1430  192  2025-06-13 22-21-47  14720  148081  1909.79  1435.46  2617.44
1431  192  2025-06-13 22-21-47  14721.6  148101  1911  1435.54  2617.52
1432  192  2025-06-13 22-21-47  14723.2  148121  1912.2  1435.63  2617.6
1433  192  2025-06-13 22-21-47  14724.8  148142  1913.41  1435.72  2617.68
1434  192  2025-06-13 22-21-47  14726.4  148162  1914.62  1435.8  2617.76
1435  192  2025-06-13 22-21-47  14728  148183  1915.82  1435.89  2617.84
1436  192  2025-06-13 22-21-47  14729.6  148203  1917.02  1435.98  2617.92
1437  192  2025-06-13 22-21-47  14731.2  148223  1918.22  1436.06  2618
1438  192  2025-06-13 22-21-47  14732.8  148244  1919.42  1436.15  2618.08
1439  192  2025-06-13 22-21-47  14734.4  148264  1920.62  1436.23  2618.16
1440  192  2025-06-13 22-21-47  14736  148284  1921.82  1436.32  2618.23
1441  192  2025-06-13 22-21-47  14737.6  148305  1923.02  1436.41  2618.31
1442  192  2025-06-13 22-21-47  14739.2  148325  1924.21  1436.49  2618.39
1443  192  2025-06-13 22-21-47  14740.8  148346  1925.41  1436.58  2618.47
1444  192  2025-06-13 22-21-47  14742.4  148366  1926.6  1436.67  2618.55
1445  192  2025-06-13 22-21-47  14744  148387  1927.79  1436.75  2618.63
1446  192  2025-06-13 22-21-47  14745.6  148407  1928.98  1436.84  2618.71
1447  192  2025-06-13 22-21-47  14747.2  148427  1930.17  1436.93  2618.79
1448  192  2025-06-13 22-21-47  14748.8  148448  1931.36  1437.01  2618.86
1449  192  2025-06-13 22-21-47  14750.4  148468  1932.54  1437.1  2618.94
1450  192  2025-06-13 22-21-47  14752  148489  1933.73  1437.18  2619.02
1451  192  2025-06-13 22-21-47  14753.6  148509  1934.91  1437.27  2619.1
1452  192  2025-06-13 22-21-47  14755.2  148530  1936.09  1437.36  2619.18
1453  192  2025-06-13 22-21-47  14756.8  148550  1937.28  1437.44  2619.26
1454  192  2025-06-13 22-21-47  14758.4  148571  1938.46  1437.53  2619.33
1455  192  2025-06-13 22-21-47  14760  148591  1939.63  1437.62  2619.41
1456  192  2025-06-13 22-21-47  14761.6  148612  1940.81  1437.7  2619.49
1457  192  2025-06-13 22-21-47  14763.2  148633  1941.99  1437.79  2619.57
1458  192  2025-06-13 22-21-47  14764.8  148653  1943.16  1437.88  2619.65
1459  192  2025-06-13 22-21-47  14766.4  148674  1944.34  1437.96  2619.72
1460  192  2025-06-13 22-21-47  14768  148694  1945.51  1438.05  2619.8
1461  192  2025-06-13 22-21-47  14769.6  148715  1946.68  1438.13  2619.88
1462  192  2025-06-13 22-21-47  14771.2  148735  1947.85  1438.22  2619.96
