SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
801  144  2025-06-14 15-02-03  2513.6  140947  128.916  1456.38  2760.33
802  144  2025-06-14 15-02-03  2515.2  140970  14.5672  1456.1  2768.26
803  144  2025-06-14 15-02-03  2516.8  140992  12.0274  1455.81  2776.26
804  144  2025-06-14 15-02-03  2518.4  141014  9.29515  1455.52  2784.34
805  144  2025-06-14 15-02-03  2520  141036  6.75333  1455.81  2776.34
806  144  2025-06-14 15-02-03  2521.6  141059  4.40456  1456.1  2768.26
807  144  2025-06-14 15-02-03  2523.2  141081  2.25284  1456.24  2760.1
808  144  2025-06-14 15-02-03  2524.8  141103  -0.0886549  1455.95  2768.02
809  144  2025-06-14 15-02-03  2526.4  141125  -2.62119  1455.66  2776.02
810  144  2025-06-14 15-02-03  2528  141148  -4.9608  1455.95  2767.95
811  144  2025-06-14 15-02-03  2529.6  141170  -7.10484  1456.24  2759.79
812  144  2025-06-14 15-02-03  2531.2  141192  -9.04944  1456.38  2751.55
813  144  2025-06-14 15-02-03  2532.8  141215  -11.1824  1456.1  2759.39
814  144  2025-06-14 15-02-03  2534.4  141237  -13.5051  1455.81  2767.31
815  144  2025-06-14 15-02-03  2536  141259  -15.6323  1456.1  2759.15
816  144  2025-06-14 15-02-03  2537.6  141281  -129.949  1455.81  2767.07
817  144  2025-06-14 15-02-03  2539.2  141304  -132.071  1456.1  2758.91
818  144  2025-06-14 15-02-03  2540.8  141326  -134.382  1455.81  2766.83
819  144  2025-06-14 15-02-03  2542.4  141348  -136.497  1456.1  2758.68
820  144  2025-06-14 15-02-03  2544  141371  -138.414  1456.24  2750.44
821  144  2025-06-14 15-02-03  2545.6  141393  -140.518  1455.95  2758.28
822  144  2025-06-14 15-02-03  2547.2  141415  -142.813  1455.66  2766.2
823  144  2025-06-14 15-02-03  2548.8  141438  -144.911  1455.95  2758.04
824  144  2025-06-14 15-02-03  2550.4  141460  -146.812  1456.24  2749.8
825  144  2025-06-14 15-02-03  2552  141482  -148.901  1455.95  2757.64
826  144  2025-06-14 15-02-03  2553.6  141504  -150.793  1456.24  2749.4
827  144  2025-06-14 15-02-03  2555.2  141527  -152.872  1455.95  2757.25
828  144  2025-06-14 15-02-03  2556.8  141549  -154.753  1456.24  2749.01
829  144  2025-06-14 15-02-03  2558.4  141572  -156.433  1456.38  2740.69
830  144  2025-06-14 15-02-03  2560  141594  -158.3  1456.1  2748.45
831  144  2025-06-14 15-02-03  2561.6  141616  -160.355  1455.81  2756.29
832  144  2025-06-14 15-02-03  2563.2  141638  -162.212  1456.1  2748.05
833  144  2025-06-14 15-02-03  2564.8  141661  -163.867  1456.24  2739.73
834  144  2025-06-14 15-02-03  2566.4  141683  -165.709  1455.95  2747.49
835  144  2025-06-14 15-02-03  2568  141706  -167.351  1456.24  2739.18
836  144  2025-06-14 15-02-03  2569.6  141728  -169.179  1455.95  2746.94
837  144  2025-06-14 15-02-03  2571.2  141750  -170.807  1456.24  2738.62
838  144  2025-06-14 15-02-03  2572.8  141773  -172.231  1456.38  2730.22
839  144  2025-06-14 15-02-03  2574.4  141795  -173.841  1456.1  2737.9
840  144  2025-06-14 15-02-03  2576  141817  -175.637  1455.81  2745.66
841  144  2025-06-14 15-02-03  2577.6  141840  -177.233  1456.1  2737.34
842  144  2025-06-14 15-02-03  2579.2  141862  -178.625  1456.24  2728.94
843  144  2025-06-14 15-02-03  2580.8  141884  -180.203  1455.95  2736.62
844  144  2025-06-14 15-02-03  2582.4  141907  -181.577  1456.24  2728.23
845  144  2025-06-14 15-02-03  2584  141929  -182.745  1456.38  2719.75
846  144  2025-06-14 15-02-03  2585.6  141951  -184.098  1456.1  2727.35
847  144  2025-06-14 15-02-03  2587.2  141974  -185.635  1455.81  2735.03
848  144  2025-06-14 15-02-03  2588.8  141996  -186.97  1456.1  2726.63
849  144  2025-06-14 15-02-03  2590.4  142019  -188.098  1456.24  2718.15
850  144  2025-06-14 15-02-03  2592  142041  -189.411  1455.95  2725.75
851  144  2025-06-14 15-02-03  2593.6  142063  -190.908  1455.66  2733.43
852  144  2025-06-14 15-02-03  2595.2  142086  -192.203  1455.95  2725.04
853  144  2025-06-14 15-02-03  2596.8  142108  -193.293  1456.24  2716.56
854  144  2025-06-14 15-02-03  2598.4  142130  -194.174  1456.38  2708
855  144  2025-06-14 15-02-03  2600  142153  -195.237  1456.1  2715.52
856  144  2025-06-14 15-02-03  2601.6  142175  -196.092  1456.24  2706.96
857  144  2025-06-14 15-02-03  2603.2  142198  -197.129  1455.95  2714.48
858  144  2025-06-14 15-02-03  2604.8  142220  -197.959  1456.24  2705.92
859  144  2025-06-14 15-02-03  2606.4  142242  -198.971  1455.95  2713.44
860  144  2025-06-14 15-02-03  2608  142265  -199.775  1456.24  2704.89
861  144  2025-06-14 15-02-03  2609.6  142287  -200.369  1456.38  2696.25
862  144  2025-06-14 15-02-03  2611.2  142310  -201.143  1456.1  2703.69
863  144  2025-06-14 15-02-03  2612.8  142332  -202.1  1455.81  2711.21
864  144  2025-06-14 15-02-03  2614.4  142354  -202.849  1456.1  2702.65
865  144  2025-06-14 15-02-03  2616  142377  -203.388  1456.24  2694.01
866  144  2025-06-14 15-02-03  2617.6  142399  -204.107  1455.95  2701.45
867  144  2025-06-14 15-02-03  2619.2  142422  -204.616  1456.24  2692.81
868  144  2025-06-14 15-02-03  2620.8  142444  -205.306  1455.95  2700.25
869  144  2025-06-14 15-02-03  2622.4  142466  -205.786  1456.24  2691.62
870  144  2025-06-14 15-02-03  2624  142489  -206.053  1456.38  2682.9
871  144  2025-06-14 15-02-03  2625.6  142511  -206.499  1456.1  2690.26
872  144  2025-06-14 15-02-03  2627.2  142534  -206.732  1456.24  2681.54
873  144  2025-06-14 15-02-03  2628.8  142556  -207.145  1455.95  2688.9
874  144  2025-06-14 15-02-03  2630.4  142578  -207.345  1456.24  2680.18
875  144  2025-06-14 15-02-03  2632  142601  -207.725  1455.95  2687.54
876  144  2025-06-14 15-02-03  2633.6  142623  -207.892  1456.24  2678.82
877  144  2025-06-14 15-02-03  2635.2  142646  -207.843  1456.38  2670.03
878  144  2025-06-14 15-02-03  2636.8  142668  -207.973  1456.1  2677.31
879  144  2025-06-14 15-02-03  2638.4  142691  -207.888  1456.24  2668.51
880  144  2025-06-14 15-02-03  2640  142713  -207.98  1455.95  2675.79
881  144  2025-06-14 15-02-03  2641.6  142735  -207.858  1456.24  2666.99
882  144  2025-06-14 15-02-03  2643.2  142758  -207.913  1455.95  2674.27
883  144  2025-06-14 15-02-03  2644.8  142780  -207.754  1456.24  2665.47
884  144  2025-06-14 15-02-03  2646.4  142803  -207.772  1455.95  2672.75
885  144  2025-06-14 15-02-03  2648  142825  -207.575  1456.24  2663.95
886  144  2025-06-14 15-02-03  2649.6  142847  -207.161  1456.38  2655.08
887  144  2025-06-14 15-02-03  2651.2  142870  -206.923  1456.1  2662.28
888  144  2025-06-14 15-02-03  2652.8  142892  -206.864  1455.81  2669.56
889  144  2025-06-14 15-02-03  2654.4  142915  -206.589  1456.1  2660.76
890  144  2025-06-14 15-02-03  2656  142937  -206.097  1456.24  2651.88
891  144  2025-06-14 15-02-03  2657.6  142959  -205.781  1455.95  2659.08
892  144  2025-06-14 15-02-03  2659.2  142982  -205.248  1456.24  2650.2
893  144  2025-06-14 15-02-03  2660.8  143004  -204.495  1456.38  2641.24
894  144  2025-06-14 15-02-03  2662.4  143027  -203.918  1456.1  2648.36
895  144  2025-06-14 15-02-03  2664  143049  -203.121  1456.24  2639.41
896  144  2025-06-14 15-02-03  2665.6  143071  -202.498  1455.95  2646.53
897  144  2025-06-14 15-02-03  2667.2  143094  -201.656  1456.24  2637.57
898  144  2025-06-14 15-02-03  2668.8  143116  -200.989  1455.95  2644.69
899  144  2025-06-14 15-02-03  2670.4  143139  -200.102  1456.24  2635.73
900  144  2025-06-14 15-02-03  2672  143161  -198.994  1456.38  2626.69
901  144  2025-06-14 15-02-03  2673.6  143183  -198.059  1456.1  2633.73
902  144  2025-06-14 15-02-03  2675.2  143206  -197.298  1455.81  2640.85
903  144  2025-06-14 15-02-03  2676.8  143228  -196.318  1456.1  2631.9
904  144  2025-06-14 15-02-03  2678.4  143251  -195.117  1456.24  2622.86
905  144  2025-06-14 15-02-03  2680  143273  -194.089  1455.95  2629.9
906  144  2025-06-14 15-02-03  2681.6  143295  -192.838  1456.24  2620.86
907  144  2025-06-14 15-02-03  2683.2  143318  -191.762  1455.95  2627.9
908  144  2025-06-14 15-02-03  2684.8  143340  -190.462  1456.24  2618.86
909  144  2025-06-14 15-02-03  2686.4  143363  -189.337  1455.95  2625.9
910  144  2025-06-14 15-02-03  2688  143385  -187.989  1456.24  2616.86
911  144  2025-06-14 15-02-03  2689.6  143407  -186.417  1456.38  2607.74
912  144  2025-06-14 15-02-03  2691.2  143430  -185.018  1456.1  2614.71
913  144  2025-06-14 15-02-03  2692.8  143452  -183.395  1456.24  2605.59
914  144  2025-06-14 15-02-03  2694.4  143474  -181.943  1455.95  2612.55
915  144  2025-06-14 15-02-03  2696  143497  -180.268  1456.24  2603.43
916  144  2025-06-14 15-02-03  2697.6  143519  -178.764  1455.95  2610.39
917  144  2025-06-14 15-02-03  2699.2  143541  -177.035  1456.24  2601.27
918  144  2025-06-14 15-02-03  2700.8  143564  -175.479  1455.95  2608.23
919  144  2025-06-14 15-02-03  2702.4  143586  -173.698  1456.24  2599.11
920  144  2025-06-14 15-02-03  2704  143608  -171.691  1456.38  2589.92
921  144  2025-06-14 15-02-03  2705.6  143631  -169.855  1456.1  2596.8
922  144  2025-06-14 15-02-03  2707.2  143653  -167.794  1456.24  2587.6
923  144  2025-06-14 15-02-03  2708.8  143675  -165.902  1455.95  2594.48
924  144  2025-06-14 15-02-03  2710.4  143698  -163.784  1456.24  2585.28
925  144  2025-06-14 15-02-03  2712  143720  -161.836  1455.95  2592.16
926  144  2025-06-14 15-02-03  2713.6  143742  -159.662  1456.24  2582.96
927  144  2025-06-14 15-02-03  2715.2  143765  -157.26  1456.38  2573.68
928  144  2025-06-14 15-02-03  2716.8  143787  -155.026  1456.1  2580.49
929  144  2025-06-14 15-02-03  2718.4  143809  -152.566  1456.24  2571.21
930  144  2025-06-14 15-02-03  2720  143832  -150.274  1455.95  2578.01
931  144  2025-06-14 15-02-03  2721.6  143854  -147.753  1456.24  2568.73
932  144  2025-06-14 15-02-03  2723.2  143876  -145.401  1455.95  2575.53
933  144  2025-06-14 15-02-03  2724.8  143898  -142.82  1456.24  2566.25
934  144  2025-06-14 15-02-03  2726.4  143921  -140.01  1456.38  2556.89
935  144  2025-06-14 15-02-03  2728  143943  -137.366  1456.1  2563.61
936  144  2025-06-14 15-02-03  2729.6  143965  -134.891  1455.81  2570.41
937  144  2025-06-14 15-02-03  2731.2  143987  -132.188  1456.1  2561.14
938  144  2025-06-14 15-02-03  2732.8  144010  -129.256  1456.24  2551.78
939  144  2025-06-14 15-02-03  2734.4  144032  -14.4898  1455.95  2558.5
940  144  2025-06-14 15-02-03  2736  144054  -11.4936  1456.24  2549.14
941  144  2025-06-14 15-02-03  2737.6  144076  -8.2666  1456.38  2539.7
942  144  2025-06-14 15-02-03  2739.2  144098  -5.2045  1456.1  2546.34
943  144  2025-06-14 15-02-03  2740.8  144121  -2.30895  1455.81  2553.06
944  144  2025-06-14 15-02-03  2742.4  144143  0.817009  1456.1  2543.7
945  144  2025-06-14 15-02-03  2744  144165  4.17343  1456.24  2534.27
946  144  2025-06-14 15-02-03  2745.6  144187  7.36505  1455.95  2540.91
947  144  2025-06-14 15-02-03  2747.2  144209  10.7891  1456.24  2531.47
948  144  2025-06-14 15-02-03  2748.8  144232  14.0484  1455.95  2538.11
949  144  2025-06-14 15-02-03  2750.4  144254  129.54  1456.24  2528.67
950  144  2025-06-14 15-02-03  2752  144276  132.867  1455.95  2535.31
951  144  2025-06-14 15-02-03  2753.6  144298  136.426  1456.24  2525.87
952  144  2025-06-14 15-02-03  2755.2  144320  140.218  1456.38  2516.35
953  144  2025-06-14 15-02-03  2756.8  144342  143.846  1456.1  2522.91
954  144  2025-06-14 15-02-03  2758.4  144364  147.706  1456.24  2513.4
955  144  2025-06-14 15-02-03  2760  144386  151.403  1455.95  2519.96
956  144  2025-06-14 15-02-03  2761.6  144408  155.335  1456.24  2510.44
957  144  2025-06-14 15-02-03  2763.2  144430  159.5  1456.38  2500.84
958  144  2025-06-14 15-02-03  2764.8  144453  163.504  1456.1  2507.32
959  144  2025-06-14 15-02-03  2766.4  144475  167.345  1455.81  2513.88
960  144  2025-06-14 15-02-03  2768  144497  171.42  1456.1  2504.36
961  144  2025-06-14 15-02-03  2769.6  144519  175.728  1456.24  2494.76
962  144  2025-06-14 15-02-03  2771.2  144541  179.876  1455.95  2501.25
963  144  2025-06-14 15-02-03  2772.8  144563  184.259  1456.24  2491.65
964  144  2025-06-14 15-02-03  2774.4  144585  188.481  1455.95  2498.13
965  144  2025-06-14 15-02-03  2776  144607  192.939  1456.24  2488.53
966  144  2025-06-14 15-02-03  2777.6  144629  197.236  1455.95  2495.01
967  144  2025-06-14 15-02-03  2779.2  144651  201.769  1456.24  2485.41
968  144  2025-06-14 15-02-03  2780.8  144672  206.536  1456.38  2475.73
969  144  2025-06-14 15-02-03  2782.4  144694  211.144  1456.1  2482.13
970  144  2025-06-14 15-02-03  2784  144716  215.987  1456.24  2472.46
971  144  2025-06-14 15-02-03  2785.6  144738  220.67  1455.95  2478.86
972  144  2025-06-14 15-02-03  2787.2  144760  225.591  1456.24  2469.18
973  144  2025-06-14 15-02-03  2788.8  144782  230.353  1455.95  2475.58
974  144  2025-06-14 15-02-03  2790.4  144804  235.352  1456.24  2465.9
975  144  2025-06-14 15-02-03  2792  144826  240.586  1456.38  2456.14
976  144  2025-06-14 15-02-03  2793.6  144847  245.664  1456.1  2462.46
977  144  2025-06-14 15-02-03  2795.2  144869  250.583  1455.81  2468.86
978  144  2025-06-14 15-02-03  2796.8  144891  255.739  1456.1  2459.19
979  144  2025-06-14 15-02-03  2798.4  144913  261.129  1456.24  2449.43
980  144  2025-06-14 15-02-03  2800  144935  266.364  1455.95  2455.75
981  144  2025-06-14 15-02-03  2801.6  144956  271.836  1456.24  2445.99
982  144  2025-06-14 15-02-03  2803.2  144978  1397.15  1455.95  2452.31
983  144  2025-06-14 15-02-03  2804.8  145000  1402.71  1456.24  2442.55
984  144  2025-06-14 15-02-03  2806.4  145022  1408.5  1456.38  2432.71
985  144  2025-06-14 15-02-03  2808  145043  1414.13  1456.1  2438.95
986  144  2025-06-14 15-02-03  2809.6  145065  1420  1456.24  2429.11
987  144  2025-06-14 15-02-03  2811.2  145087  1425.72  1455.95  2435.36
988  144  2025-06-14 15-02-03  2812.8  145108  1431.68  1456.24  2425.52
989  144  2025-06-14 15-02-03  2814.4  145130  1437.48  1455.95  2431.76
990  144  2025-06-14 15-02-03  2816  145151  1443.52  1456.24  2421.92
991  144  2025-06-14 15-02-03  2817.6  145173  1449.41  1455.95  2428.16
992  144  2025-06-14 15-02-03  2819.2  145195  1455.53  1456.24  2418.32
993  144  2025-06-14 15-02-03  2820.8  145216  1461.51  1455.95  2424.56
994  144  2025-06-14 15-02-03  2822.4  145238  1467.32  1455.66  2430.88
995  144  2025-06-14 15-02-03  2824  145259  1473.37  1455.95  2421.13
996  144  2025-06-14 15-02-03  2825.6  145281  1479.27  1455.66  2427.45
997  144  2025-06-14 15-02-03  2827.2  145302  1485.4  1455.95  2417.69
998  144  2025-06-14 15-02-03  2828.8  145324  1491.38  1455.66  2424.01
999  144  2025-06-14 15-02-03  2830.4  145345  1497.59  1455.95  2414.25
1000  144  2025-06-14 15-02-03  14032  145367  1503.65  1455.66  2420.57
1001  144  2025-06-14 15-02-03  14033.6  145389  1509.55  1455.38  2426.97
1002  144  2025-06-14 15-02-03  14035.2  145410  1515.69  1455.66  2417.29
1003  144  2025-06-14 15-02-03  14036.8  145432  1521.66  1455.38  2423.69
1004  144  2025-06-14 15-02-03  14038.4  145453  1527.48  1455.09  2430.18
1005  144  2025-06-14 15-02-03  14040  145475  1533.53  1455.38  2420.58
1006  144  2025-06-14 15-02-03  14041.6  145496  1539.42  1455.09  2427.06
1007  144  2025-06-14 15-02-03  14043.2  145518  1545.54  1455.38  2417.46
1008  144  2025-06-14 15-02-03  14044.8  145539  1551.51  1455.09  2423.94
1009  144  2025-06-14 15-02-03  14046.4  145561  1557.7  1455.38  2414.34
1010  144  2025-06-14 15-02-03  14048  145582  1563.74  1455.09  2420.82
1011  144  2025-06-14 15-02-03  14049.6  145604  1569.61  1454.8  2427.38
1012  144  2025-06-14 15-02-03  14051.2  145625  1575.32  1454.51  2434.03
1013  144  2025-06-14 15-02-03  14052.8  145647  1581.26  1454.8  2424.59
1014  144  2025-06-14 15-02-03  14054.4  145668  1587.04  1454.51  2431.23
1015  144  2025-06-14 15-02-03  14056  145689  1593.05  1454.8  2421.79
1016  144  2025-06-14 15-02-03  14057.6  145711  1598.89  1454.51  2428.43
1017  144  2025-06-14 15-02-03  14059.2  145732  1604.57  1454.22  2435.15
1018  144  2025-06-14 15-02-03  14060.8  145754  1610.47  1454.51  2425.79
1019  144  2025-06-14 15-02-03  14062.4  145775  1616.21  1454.22  2432.51
1020  144  2025-06-14 15-02-03  14064  145797  1622.18  1454.51  2423.16
1021  144  2025-06-14 15-02-03  14065.6  145818  1627.98  1454.22  2429.88
1022  144  2025-06-14 15-02-03  14067.2  145840  1633.61  1453.94  2436.68
1023  144  2025-06-14 15-02-03  14068.8  145861  1639.47  1454.22  2427.4
1024  144  2025-06-14 15-02-03  14070.4  145883  1645.17  1453.94  2434.2
1025  144  2025-06-14 15-02-03  14072  145904  1651.08  1454.22  2424.92
1026  144  2025-06-14 15-02-03  14073.6  145925  1656.83  1453.94  2431.72
1027  144  2025-06-14 15-02-03  14075.2  145947  1662.42  1453.65  2438.6
1028  144  2025-06-14 15-02-03  14076.8  145968  1668.22  1453.94  2429.4
1029  144  2025-06-14 15-02-03  14078.4  145990  1673.86  1453.65  2436.29
1030  144  2025-06-14 15-02-03  14080  146011  1679.32  1453.36  2443.25
1031  144  2025-06-14 15-02-03  14081.6  146033  1685.01  1453.65  2434.13
1032  144  2025-06-14 15-02-03  14083.2  146054  1690.53  1453.36  2441.09
1033  144  2025-06-14 15-02-03  14084.8  146076  1695.87  1453.07  2448.13
1034  144  2025-06-14 15-02-03  14086.4  146097  1701.44  1453.36  2439.09
1035  144  2025-06-14 15-02-03  14088  146118  1706.83  1453.07  2446.13
1036  144  2025-06-14 15-02-03  14089.6  146140  1712.05  1452.79  2453.25
1037  144  2025-06-14 15-02-03  14091.2  146161  1717.48  1453.07  2444.3
1038  144  2025-06-14 15-02-03  14092.8  146183  1722.74  1452.79  2451.42
1039  144  2025-06-14 15-02-03  14094.4  146204  1727.83  1452.5  2458.62
1040  144  2025-06-14 15-02-03  14096  146226  1733.13  1452.79  2449.74
1041  144  2025-06-14 15-02-03  14097.6  146247  1738.26  1452.5  2456.94
1042  144  2025-06-14 15-02-03  14099.2  146269  1743.2  1452.21  2464.22
1043  144  2025-06-14 15-02-03  14100.8  146290  1748.36  1452.5  2455.42
1044  144  2025-06-14 15-02-03  14102.4  146311  1753.35  1452.21  2462.7
1045  144  2025-06-14 15-02-03  14104  146333  1758.15  1451.92  2470.06
1046  144  2025-06-14 15-02-03  14105.6  146354  1763.17  1452.21  2461.35
1047  144  2025-06-14 15-02-03  14107.2  146376  1768.01  1451.92  2468.71
1048  144  2025-06-14 15-02-03  14108.8  146397  1772.66  1451.63  2476.15
1049  144  2025-06-14 15-02-03  14110.4  146419  1777.14  1451.35  2483.67
1050  144  2025-06-14 15-02-03  14112  146440  1781.82  1451.63  2475.11
1051  144  2025-06-14 15-02-03  14113.6  146462  1786.32  1451.35  2482.63
1052  144  2025-06-14 15-02-03  14115.2  146483  1790.63  1451.06  2490.23
1053  144  2025-06-14 15-02-03  14116.8  146505  1795.15  1451.35  2481.75
1054  144  2025-06-14 15-02-03  14118.4  146526  1799.49  1451.06  2489.36
1055  144  2025-06-14 15-02-03  14120  146548  1803.64  1450.77  2497.04
1056  144  2025-06-14 15-02-03  14121.6  146569  1807.6  1450.48  2504.8
1057  144  2025-06-14 15-02-03  14123.2  146590  1811.76  1450.77  2496.48
1058  144  2025-06-14 15-02-03  14124.8  146612  1815.74  1450.48  2504.24
1059  144  2025-06-14 15-02-03  14126.4  146633  1819.53  1450.2  2512.08
1060  144  2025-06-14 15-02-03  14128  146655  1823.12  1449.91  2520
1061  144  2025-06-14 15-02-03  14129.6  146676  1826.92  1450.2  2511.84
1062  144  2025-06-14 15-02-03  14131.2  146698  1830.52  1449.91  2519.76
1063  144  2025-06-14 15-02-03  14132.8  146719  1833.93  1449.62  2527.77
1064  144  2025-06-14 15-02-03  14134.4  146741  1837.53  1449.91  2519.69
1065  144  2025-06-14 15-02-03  14136  146762  1840.94  1449.62  2527.69
1066  144  2025-06-14 15-02-03  14137.6  146784  1844.16  1449.33  2535.77
1067  144  2025-06-14 15-02-03  14139.2  146805  1847.18  1449.04  2543.93
1068  144  2025-06-14 15-02-03  14140.8  146827  1850.4  1449.33  2536.01
1069  144  2025-06-14 15-02-03  14142.4  146848  1853.41  1449.04  2544.17
1070  144  2025-06-14 15-02-03  14144  146870  1856.62  1449.33  2536.25
1071  144  2025-06-14 15-02-03  14145.6  146891  1859.63  1449.04  2544.42
1072  144  2025-06-14 15-02-03  14147.2  146913  1862.44  1448.76  2552.66
1073  144  2025-06-14 15-02-03  14148.8  146934  1865.44  1449.04  2544.82
1074  144  2025-06-14 15-02-03  14150.4  146956  1868.25  1448.76  2553.06
1075  144  2025-06-14 15-02-03  14152  146977  1870.86  1448.47  2561.38
1076  144  2025-06-14 15-02-03  14153.6  146999  1873.26  1448.18  2569.78
1077  144  2025-06-14 15-02-03  14155.2  147020  1875.46  1447.89  2578.26
1078  144  2025-06-14 15-02-03  14156.8  147042  1877.46  1447.61  2586.82
1079  144  2025-06-14 15-02-03  14158.4  147063  1879.26  1447.32  2595.46
1080  144  2025-06-14 15-02-03  14160  147085  1881.23  1447.61  2588.03
1081  144  2025-06-14 15-02-03  14161.6  147106  1883  1447.32  2596.67
1082  144  2025-06-14 15-02-03  14163.2  147128  1884.56  1447.03  2605.39
1083  144  2025-06-14 15-02-03  14164.8  147149  1886.3  1447.32  2598.03
1084  144  2025-06-14 15-02-03  14166.4  147171  1888.21  1447.61  2590.59
1085  144  2025-06-14 15-02-03  14168  147192  1889.92  1447.32  2599.23
1086  144  2025-06-14 15-02-03  14169.6  147213  1891.42  1447.03  2607.95
1087  144  2025-06-14 15-02-03  14171.2  147235  1892.71  1446.74  2616.75
1088  144  2025-06-14 15-02-03  14172.8  147256  1893.79  1446.45  2625.64
1089  144  2025-06-14 15-02-03  14174.4  147278  1894.67  1446.17  2634.6
1090  144  2025-06-14 15-02-03  14176  147299  1895.33  1445.88  2643.64
1091  144  2025-06-14 15-02-03  14177.6  147320  1895.78  1445.59  2652.76
1092  144  2025-06-14 15-02-03  14179.2  147342  1896.01  1445.3  2661.96
1093  144  2025-06-14 15-02-03  14180.8  147363  1896.03  1445.02  2671.24
1094  144  2025-06-14 15-02-03  14182.4  147384  1896.2  1445.3  2664.44
1095  144  2025-06-14 15-02-03  14184  147406  1896.54  1445.59  2657.56
1096  144  2025-06-14 15-02-03  14185.6  147427  1897.04  1445.88  2650.61
1097  144  2025-06-14 15-02-03  14187.2  147449  1897.7  1446.17  2643.57
1098  144  2025-06-14 15-02-03  14188.8  147470  1898.16  1445.88  2652.61
1099  144  2025-06-14 15-02-03  14190.4  147491  1898.4  1445.59  2661.73
1100  144  2025-06-14 15-02-03  14192  147513  1898.42  1445.3  2670.93
1101  144  2025-06-14 15-02-03  14193.6  147534  1898.23  1445.02  2680.21
1102  144  2025-06-14 15-02-03  14195.2  147555  1897.82  1444.73  2689.57
1103  144  2025-06-14 15-02-03  14196.8  147576  1897.2  1444.44  2699.01
1104  144  2025-06-14 15-02-03  14198.4  147598  1896.35  1444.15  2708.53
1105  144  2025-06-14 15-02-03  14200  147619  1895.29  1443.86  2718.14
1106  144  2025-06-14 15-02-03  14201.6  147640  1894  1443.58  2727.82
1107  144  2025-06-14 15-02-03  14203.2  147661  1892.49  1443.29  2737.58
1108  144  2025-06-14 15-02-03  14204.8  147682  1890.75  1443  2747.42
1109  144  2025-06-14 15-02-03  14206.4  147703  1888.8  1442.71  2757.34
1110  144  2025-06-14 15-02-03  14208  147724  1886.61  1442.43  2767.34
1111  144  2025-06-14 15-02-03  14209.6  147745  1884.56  1442.71  2761.26
1112  144  2025-06-14 15-02-03  14211.2  147766  1882.65  1443  2755.1
1113  144  2025-06-14 15-02-03  14212.8  147787  1880.88  1443.29  2748.87
1114  144  2025-06-14 15-02-03  14214.4  147808  1879.26  1443.58  2742.55
1115  144  2025-06-14 15-02-03  14216  147829  1877.77  1443.86  2736.15
1116  144  2025-06-14 15-02-03  14217.6  147850  1876.44  1444.15  2729.67
1117  144  2025-06-14 15-02-03  14219.2  147872  1875.26  1444.44  2723.11
1118  144  2025-06-14 15-02-03  14220.8  147893  1874.23  1444.73  2716.47
1119  144  2025-06-14 15-02-03  14222.4  147914  1873.35  1445.02  2709.75
1120  144  2025-06-14 15-02-03  14224  147935  1872.63  1445.3  2702.95
1121  144  2025-06-14 15-02-03  14225.6  147957  1872.07  1445.59  2696.07
1122  144  2025-06-14 15-02-03  14227.2  147978  1871.29  1445.3  2705.28
1123  144  2025-06-14 15-02-03  14228.8  147999  1870.31  1445.02  2714.56
1124  144  2025-06-14 15-02-03  14230.4  148021  1869.1  1444.73  2723.92
1125  144  2025-06-14 15-02-03  14232  148042  1867.68  1444.44  2733.36
1126  144  2025-06-14 15-02-03  14233.6  148063  1866.04  1444.15  2742.88
1127  144  2025-06-14 15-02-03  14235.2  148084  1864.18  1443.86  2752.48
1128  144  2025-06-14 15-02-03  14236.8  148105  1862.11  1443.58  2762.16
1129  144  2025-06-14 15-02-03  14238.4  148126  1859.81  1443.29  2771.92
1130  144  2025-06-14 15-02-03  14240  148147  1857.29  1443  2781.77
1131  144  2025-06-14 15-02-03  14241.6  148168  1854.54  1442.71  2791.69
1132  144  2025-06-14 15-02-03  14243.2  148189  1851.58  1442.43  2801.69
1133  144  2025-06-14 15-02-03  14244.8  148210  1848.39  1442.14  2811.77
1134  144  2025-06-14 15-02-03  14246.4  148230  1844.97  1441.85  2821.93
1135  144  2025-06-14 15-02-03  14248  148251  1841.32  1441.71  14032.2
1136  144  2025-06-14 15-02-03  14249.6  148271  1837.45  1441.56  14042.5
1137  144  2025-06-14 15-02-03  14251.2  148292  1833.34  1441.42  14052.9
1138  144  2025-06-14 15-02-03  14252.8  148312  1829.01  1441.27  14063.4
1139  144  2025-06-14 15-02-03  14254.4  148333  1824.44  1441.13  14073.9
1140  144  2025-06-14 15-02-03  14256  148353  1819.63  1440.99  14084.6
1141  144  2025-06-14 15-02-03  14257.6  148374  1814.6  1440.84  14095.3
1142  144  2025-06-14 15-02-03  14259.2  148394  1809.33  1440.7  14106.1
1143  144  2025-06-14 15-02-03  14260.8  148414  1803.82  1440.56  14117
1144  144  2025-06-14 15-02-03  14262.4  148434  1798.07  1440.41  14127.9
1145  144  2025-06-14 15-02-03  14264  148454  1792.09  1440.27  14139
1146  144  2025-06-14 15-02-03  14265.6  148474  1785.88  1440.12  14150.1
1147  144  2025-06-14 15-02-03  14267.2  148493  1779.42  1439.98  14161.3
1148  144  2025-06-14 15-02-03  14268.8  148513  1772.73  1439.84  14172.5
1149  144  2025-06-14 15-02-03  14270.4  148533  1765.81  1439.55  14183.7
