SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1214  176  2025-06-10 21-07-58  14374.4  143916  -241.4  1416.81  2685.47
1215  176  2025-06-10 21-07-58  14376  143935  -241.667  1416.9  2685.22
1216  176  2025-06-10 21-07-58  14377.6  143953  -241.929  1416.98  2684.98
1217  176  2025-06-10 21-07-58  14379.2  143972  -242.186  1417.07  2684.74
1218  176  2025-06-10 21-07-58  14380.8  143990  -242.439  1417.16  2684.5
1219  176  2025-06-10 21-07-58  14382.4  144009  -242.686  1417.24  2684.26
1220  176  2025-06-10 21-07-58  14384  144027  -242.929  1417.33  2684.02
1221  176  2025-06-10 21-07-58  14385.6  144046  -243.168  1417.41  2683.78
1222  176  2025-06-10 21-07-58  14387.2  144064  -243.401  1417.5  2683.54
1223  176  2025-06-10 21-07-58  14388.8  144083  -243.63  1417.59  2683.29
1224  176  2025-06-10 21-07-58  14390.4  144101  -243.853  1417.67  2683.05
1225  176  2025-06-10 21-07-58  14392  144120  -244.073  1417.76  2682.81
1226  176  2025-06-10 21-07-58  14393.6  144139  -244.287  1417.85  2682.57
1227  176  2025-06-10 21-07-58  14395.2  144157  -244.496  1417.93  2682.33
1228  176  2025-06-10 21-07-58  14396.8  144176  -244.701  1418.02  2682.09
1229  176  2025-06-10 21-07-58  14398.4  144194  -244.901  1418.1  2681.84
1230  176  2025-06-10 21-07-58  14400  144213  -245.096  1418.19  2681.6
1231  176  2025-06-10 21-07-58  14401.6  144232  -245.286  1418.28  2681.36
1232  176  2025-06-10 21-07-58  14403.2  144250  -245.471  1418.36  2681.12
1233  176  2025-06-10 21-07-58  14404.8  144269  -245.652  1418.45  2680.87
1234  176  2025-06-10 21-07-58  14406.4  144288  -245.827  1418.54  2680.63
1235  176  2025-06-10 21-07-58  14408  144306  -245.998  1418.62  2680.39
1236  176  2025-06-10 21-07-58  14409.6  144325  -246.164  1418.71  2680.15
1237  176  2025-06-10 21-07-58  14411.2  144344  -246.325  1418.8  2679.9
1238  176  2025-06-10 21-07-58  14412.8  144362  -246.481  1418.88  2679.66
1239  176  2025-06-10 21-07-58  14414.4  144381  -246.633  1418.97  2679.42
1240  176  2025-06-10 21-07-58  14416  144400  -246.779  1419.05  2679.18
1241  176  2025-06-10 21-07-58  14417.6  144418  -246.921  1419.14  2678.93
1242  176  2025-06-10 21-07-58  14419.2  144437  -247.057  1419.23  2678.69
1243  176  2025-06-10 21-07-58  14420.8  144456  -247.189  1419.31  2678.45
1244  176  2025-06-10 21-07-58  14422.4  144475  -247.316  1419.4  2678.2
1245  176  2025-06-10 21-07-58  14424  144493  -247.438  1419.49  2677.96
1246  176  2025-06-10 21-07-58  14425.6  144512  -247.555  1419.57  2677.72
1247  176  2025-06-10 21-07-58  14427.2  144531  -247.667  1419.66  2677.47
1248  176  2025-06-10 21-07-58  14428.8  144550  -247.774  1419.75  2677.23
1249  176  2025-06-10 21-07-58  14430.4  144568  -247.876  1419.83  2676.99
1250  176  2025-06-10 21-07-58  14432  144587  -247.973  1419.92  2676.74
1251  176  2025-06-10 21-07-58  14433.6  144606  -248.066  1420  2676.5
1252  176  2025-06-10 21-07-58  14435.2  144625  -248.153  1420.09  2676.26
1253  176  2025-06-10 21-07-58  14436.8  144644  -248.235  1420.17  2676.01
1254  176  2025-06-10 21-07-58  14438.4  144662  -248.313  1420.24  2675.77
1255  176  2025-06-10 21-07-58  14440  144681  -248.385  1420.32  2675.53
1256  176  2025-06-10 21-07-58  14441.6  144700  -248.453  1420.39  2675.28
1257  176  2025-06-10 21-07-58  14443.2  144719  -248.515  1420.46  2675.04
1258  176  2025-06-10 21-07-58  14444.8  144738  -248.572  1420.53  2674.79
1259  176  2025-06-10 21-07-58  14446.4  144757  -248.625  1420.59  2674.55
1260  176  2025-06-10 21-07-58  14448  144775  -248.672  1420.66  2674.3
1261  176  2025-06-10 21-07-58  14449.6  144794  -248.715  1420.72  2674.06
1262  176  2025-06-10 21-07-58  14451.2  144813  -248.752  1420.78  2673.82
1263  176  2025-06-10 21-07-58  14452.8  144832  -248.784  1420.83  2673.57
1264  176  2025-06-10 21-07-58  14454.4  144851  -248.812  1420.89  2673.33
1265  176  2025-06-10 21-07-58  14456  144870  -248.834  1420.94  2673.08
1266  176  2025-06-10 21-07-58  14457.6  144889  -248.851  1420.99  2672.84
1267  176  2025-06-10 21-07-58  14459.2  144908  -248.864  1421.04  2672.59
1268  176  2025-06-10 21-07-58  14460.8  144927  -248.871  1421.08  2672.35
1269  176  2025-06-10 21-07-58  14462.4  144946  -248.873  1421.13  2672.1
1270  176  2025-06-10 21-07-58  14464  144964  -248.87  1421.17  2671.86
1271  176  2025-06-10 21-07-58  14465.6  144983  -248.862  1421.21  2671.61
1272  176  2025-06-10 21-07-58  14467.2  145002  -248.849  1421.25  2671.37
1273  176  2025-06-10 21-07-58  14468.8  145021  -248.831  1421.28  2671.12
1274  176  2025-06-10 21-07-58  14470.4  145040  -248.808  1421.32  2670.88
1275  176  2025-06-10 21-07-58  14472  145059  -248.779  1421.35  2670.63
1276  176  2025-06-10 21-07-58  14473.6  145078  -248.746  1421.38  2670.39
1277  176  2025-06-10 21-07-58  14475.2  145097  -248.708  1421.41  2670.14
1278  176  2025-06-10 21-07-58  14476.8  145116  -248.664  1421.44  2669.9
1279  176  2025-06-10 21-07-58  14478.4  145135  -248.616  1421.46  2669.65
1280  176  2025-06-10 21-07-58  14480  145154  -248.562  1421.49  2669.4
1281  176  2025-06-10 21-07-58  14481.6  145173  -248.503  1421.51  2669.16
1282  176  2025-06-10 21-07-58  14483.2  145192  -248.439  1421.53  2668.91
1283  176  2025-06-10 21-07-58  14484.8  145211  -248.37  1421.55  2668.67
1284  176  2025-06-10 21-07-58  14486.4  145230  -248.296  1421.57  2668.42
1285  176  2025-06-10 21-07-58  14488  145249  -248.217  1421.59  2668.17
1286  176  2025-06-10 21-07-58  14489.6  145268  -248.133  1421.6  2667.93
1287  176  2025-06-10 21-07-58  14491.2  145286  -248.044  1421.61  2667.68
1288  176  2025-06-10 21-07-58  14492.8  145305  -247.949  1421.63  2667.44
1289  176  2025-06-10 21-07-58  14494.4  145324  -247.85  1421.64  2667.19
1290  176  2025-06-10 21-07-58  14496  145343  -247.745  1421.65  2666.94
1291  176  2025-06-10 21-07-58  14497.6  145362  -247.636  1421.65  2666.7
1292  176  2025-06-10 21-07-58  14499.2  145381  -247.521  1421.66  2666.45
1293  176  2025-06-10 21-07-58  14500.8  145400  -247.401  1421.66  2666.2
1294  176  2025-06-10 21-07-58  14502.4  145419  -247.276  1421.67  2665.96
1295  176  2025-06-10 21-07-58  14504  145438  -247.146  1421.67  2665.71
1296  176  2025-06-10 21-07-58  14505.6  145457  -247.011  1421.67  2665.46
1297  176  2025-06-10 21-07-58  14507.2  145476  -246.87  1421.67  2665.22
1298  176  2025-06-10 21-07-58  14508.8  145495  -246.725  1421.67  2664.97
1299  176  2025-06-10 21-07-58  14510.4  145514  -246.574  1421.67  2664.72
1300  176  2025-06-10 21-07-58  14512  145533  -246.419  1421.66  2664.48
1301  176  2025-06-10 21-07-58  14513.6  145552  -246.258  1421.66  2664.23
1302  176  2025-06-10 21-07-58  14515.2  145571  -246.092  1421.65  2663.98
1303  176  2025-06-10 21-07-58  14516.8  145590  -245.921  1421.65  2663.73
1304  176  2025-06-10 21-07-58  14518.4  145609  -245.745  1421.64  2663.49
1305  176  2025-06-10 21-07-58  14520  145628  -245.564  1421.63  2663.24
1306  176  2025-06-10 21-07-58  14521.6  145647  -245.377  1421.62  2662.99
1307  176  2025-06-10 21-07-58  14523.2  145666  -245.186  1421.61  2662.74
1308  176  2025-06-10 21-07-58  14524.8  145685  -244.989  1421.6  2662.5
1309  176  2025-06-10 21-07-58  14526.4  145704  -244.788  1421.58  2662.25
1310  176  2025-06-10 21-07-58  14528  145723  -244.581  1421.57  2662
1311  176  2025-06-10 21-07-58  14529.6  145742  -244.369  1421.55  2661.75
1312  176  2025-06-10 21-07-58  14531.2  145761  -244.269  1421.47  2667.18
1313  176  2025-06-10 21-07-58  14532.8  145779  -244.278  1421.38  2672.39
1314  176  2025-06-10 21-07-58  14534.4  145798  -244.389  1421.29  2677.39
1315  176  2025-06-10 21-07-58  14536  145817  -244.599  1421.21  2682.2
1316  176  2025-06-10 21-07-58  14537.6  145836  -244.905  1421.12  2686.81
1317  176  2025-06-10 21-07-58  14539.2  145855  -245.301  1421.03  2691.24
1318  176  2025-06-10 21-07-58  14540.8  145874  -245.785  1420.95  2695.49
1319  176  2025-06-10 21-07-58  14542.4  145893  -246.353  1420.86  2699.56
1320  176  2025-06-10 21-07-58  14544  145912  -247.001  1420.77  2703.47
1321  176  2025-06-10 21-07-58  14545.6  145931  -247.726  1420.69  2707.22
1322  176  2025-06-10 21-07-58  14547.2  145949  -248.524  1420.6  2710.82
1323  176  2025-06-10 21-07-58  14548.8  145968  -249.393  1420.52  2714.27
1324  176  2025-06-10 21-07-58  14550.4  145987  -250.33  1420.43  2717.57
1325  176  2025-06-10 21-07-58  14552  146006  -251.33  1420.34  2720.74
1326  176  2025-06-10 21-07-58  14553.6  146025  -252.393  1420.26  2723.77
1327  176  2025-06-10 21-07-58  14555.2  146044  -253.515  1420.17  2726.68
1328  176  2025-06-10 21-07-58  14556.8  146062  -254.693  1420.08  2729.46
1329  176  2025-06-10 21-07-58  14558.4  146081  -255.925  1420  2732.12
1330  176  2025-06-10 21-07-58  14560  146100  -257.208  1419.91  2734.67
1331  176  2025-06-10 21-07-58  14561.6  146119  -258.541  1419.83  2737.1
1332  176  2025-06-10 21-07-58  14563.2  146137  -259.921  1419.74  2739.43
1333  176  2025-06-10 21-07-58  14564.8  146156  -261.345  1419.65  2741.66
1334  176  2025-06-10 21-07-58  14566.4  146175  -262.813  1419.57  2743.79
1335  176  2025-06-10 21-07-58  14568  146193  -264.321  1419.48  2745.82
1336  176  2025-06-10 21-07-58  14569.6  146212  -265.868  1419.39  2747.76
1337  176  2025-06-10 21-07-58  14571.2  146231  -267.452  1419.31  2749.61
1338  176  2025-06-10 21-07-58  14572.8  146249  -269.071  1419.22  2751.38
1339  176  2025-06-10 21-07-58  14574.4  146268  -270.723  1419.13  2753.07
1340  176  2025-06-10 21-07-58  14576  146287  -1392.41  1419.05  2754.67
1341  176  2025-06-10 21-07-58  14577.6  146305  -1394.12  1418.96  2756.2
1342  176  2025-06-10 21-07-58  14579.2  146324  -1395.87  1418.88  2757.66
1343  176  2025-06-10 21-07-58  14580.8  146342  -1397.64  1418.79  2759.04
1344  176  2025-06-10 21-07-58  14582.4  146361  -1399.43  1418.7  2760.36
1345  176  2025-06-10 21-07-58  14584  146380  -1401.26  1418.62  2761.61
1346  176  2025-06-10 21-07-58  14585.6  146398  -1403.1  1418.53  2762.8
1347  176  2025-06-10 21-07-58  14587.2  146417  -1404.97  1418.44  2763.93
1348  176  2025-06-10 21-07-58  14588.8  146435  -1406.85  1418.36  2765
1349  176  2025-06-10 21-07-58  14590.4  146454  -1408.76  1418.27  2766.02
1350  176  2025-06-10 21-07-58  14592  146472  -1410.69  1418.18  2766.98
1351  176  2025-06-10 21-07-58  14593.6  146491  -1412.63  1418.1  2767.89
1352  176  2025-06-10 21-07-58  14595.2  146509  -1414.59  1418.01  2768.75
1353  176  2025-06-10 21-07-58  14596.8  146528  -1416.56  1417.93  2769.56
1354  176  2025-06-10 21-07-58  14598.4  146546  -1418.55  1417.84  2770.33
1355  176  2025-06-10 21-07-58  14600  146565  -1420.56  1417.75  2771.05
1356  176  2025-06-10 21-07-58  14601.6  146583  -1422.57  1417.67  2771.72
1357  176  2025-06-10 21-07-58  14603.2  146602  -1424.6  1417.58  2772.36
1358  176  2025-06-10 21-07-58  14604.8  146620  -1426.64  1417.49  2772.96
1359  176  2025-06-10 21-07-58  14606.4  146638  -1428.69  1417.41  2773.52
1360  176  2025-06-10 21-07-58  14608  146657  -1430.75  1417.32  2774.04
1361  176  2025-06-10 21-07-58  14609.6  146675  -1432.81  1417.24  2774.53
1362  176  2025-06-10 21-07-58  14611.2  146694  -1434.89  1417.15  2774.98
1363  176  2025-06-10 21-07-58  14612.8  146712  -1436.97  1417.06  2775.41
1364  176  2025-06-10 21-07-58  14614.4  146730  -1439.06  1416.98  2775.8
1365  176  2025-06-10 21-07-58  14616  146749  -1441.16  1416.89  2776.16
1366  176  2025-06-10 21-07-58  14617.6  146767  -1443.26  1416.8  2776.49
1367  176  2025-06-10 21-07-58  14619.2  146786  -1445.37  1416.72  2776.8
1368  176  2025-06-10 21-07-58  14620.8  146804  -1447.48  1416.63  2777.08
1369  176  2025-06-10 21-07-58  14622.4  146822  -1449.59  1416.54  2777.33
1370  176  2025-06-10 21-07-58  14624  146841  -1451.71  1416.46  2777.56
1371  176  2025-06-10 21-07-58  14625.6  146859  -1453.84  1416.37  2777.77
1372  176  2025-06-10 21-07-58  14627.2  146877  -1455.96  1416.29  2777.95
1373  176  2025-06-10 21-07-58  14628.8  146895  -1458.09  1416.2  2778.12
1374  176  2025-06-10 21-07-58  14630.4  146914  -1460.22  1416.11  2778.26
1375  176  2025-06-10 21-07-58  14632  146932  -1462.35  1416.03  2778.38
1376  176  2025-06-10 21-07-58  14633.6  146950  -1464.48  1415.94  2778.49
1377  176  2025-06-10 21-07-58  14635.2  146969  -1466.61  1415.85  2778.57
1378  176  2025-06-10 21-07-58  14636.8  146987  -1468.75  1415.77  2778.64
1379  176  2025-06-10 21-07-58  14638.4  147005  -1470.88  1415.68  2778.69
1380  176  2025-06-10 21-07-58  14640  147023  -1473.01  1415.59  2778.73
1381  176  2025-06-10 21-07-58  14641.6  147042  -1475.14  1415.51  2778.75
1382  176  2025-06-10 21-07-58  14643.2  147060  -1477.28  1415.42  2778.76
1383  176  2025-06-10 21-07-58  14644.8  147078  -1479.41  1415.34  2778.75
1384  176  2025-06-10 21-07-58  14646.4  147096  -1481.53  1415.25  2778.73
1385  176  2025-06-10 21-07-58  14648  147114  -1483.66  1415.16  2778.7
1386  176  2025-06-10 21-07-58  14649.6  147133  -1485.79  1415.08  2778.65
1387  176  2025-06-10 21-07-58  14651.2  147151  -1487.91  1414.99  2778.6
1388  176  2025-06-10 21-07-58  14652.8  147169  -1490.03  1414.9  2778.53
1389  176  2025-06-10 21-07-58  14654.4  147187  -1492.15  1414.82  2778.45
1390  176  2025-06-10 21-07-58  14656  147205  -1494.26  1414.73  2778.36
1391  176  2025-06-10 21-07-58  14657.6  147223  -1496.38  1414.65  2778.26
1392  176  2025-06-10 21-07-58  14659.2  147241  -1498.48  1414.56  2778.16
1393  176  2025-06-10 21-07-58  14660.8  147260  -1500.59  1414.47  2778.04
1394  176  2025-06-10 21-07-58  14662.4  147278  -1502.69  1414.39  2777.92
1395  176  2025-06-10 21-07-58  14664  147296  -1504.79  1414.3  2777.79
1396  176  2025-06-10 21-07-58  14665.6  147314  -1506.89  1414.21  2777.65
1397  176  2025-06-10 21-07-58  14667.2  147332  -1508.98  1414.13  2777.5
1398  176  2025-06-10 21-07-58  14668.8  147350  -1511.07  1414.04  2777.35
1399  176  2025-06-10 21-07-58  14670.4  147368  -1513.15  1413.95  2777.19
1400  176  2025-06-10 21-07-58  14672  147386  -1515.23  1413.87  2777.02
1401  176  2025-06-10 21-07-58  14673.6  147404  -1517.3  1413.78  2776.85
1402  176  2025-06-10 21-07-58  14675.2  147422  -1519.37  1413.7  2776.68
1403  176  2025-06-10 21-07-58  14676.8  147440  -1521.44  1413.61  2776.5
1404  176  2025-06-10 21-07-58  14678.4  147458  -1523.5  1413.52  2776.31
1405  176  2025-06-10 21-07-58  14680  147476  -1525.56  1413.44  2776.12
1406  176  2025-06-10 21-07-58  14681.6  147494  -1527.61  1413.35  2775.92
1407  176  2025-06-10 21-07-58  14683.2  147512  -1529.65  1413.26  2775.72
1408  176  2025-06-10 21-07-58  14684.8  147530  -1531.7  1413.18  2775.52
1409  176  2025-06-10 21-07-58  14686.4  147548  -1533.73  1413.09  2775.31
1410  176  2025-06-10 21-07-58  14688  147566  -1535.76  1413  2775.1
1411  176  2025-06-10 21-07-58  14689.6  147584  -1537.79  1412.92  2774.89
1412  176  2025-06-10 21-07-58  14691.2  147602  -1539.81  1412.83  2774.67
1413  176  2025-06-10 21-07-58  14692.8  147620  -1541.83  1412.75  2774.45
1414  176  2025-06-10 21-07-58  14694.4  147638  -1543.84  1412.66  2774.23
1415  176  2025-06-10 21-07-58  14696  147656  -1545.84  1412.57  2774.01
1416  176  2025-06-10 21-07-58  14697.6  147674  -1547.84  1412.49  2773.78
1417  176  2025-06-10 21-07-58  14699.2  147692  -1549.84  1412.4  2773.55
1418  176  2025-06-10 21-07-58  14700.8  147710  -1551.83  1412.31  2773.32
1419  176  2025-06-10 21-07-58  14702.4  147728  -1553.81  1412.23  2773.09
1420  176  2025-06-10 21-07-58  14704  147746  -1555.79  1412.14  2772.85
1421  176  2025-06-10 21-07-58  14705.6  147764  -1557.76  1412.06  2772.62
1422  176  2025-06-10 21-07-58  14707.2  147782  -1559.73  1411.97  2772.38
1423  176  2025-06-10 21-07-58  14708.8  147800  -1561.69  1411.88  2772.14
1424  176  2025-06-10 21-07-58  14710.4  147817  -1563.64  1411.8  2771.9
1425  176  2025-06-10 21-07-58  14712  147835  -1565.59  1411.71  2771.66
1426  176  2025-06-10 21-07-58  14713.6  147853  -1567.54  1411.62  2771.42
1427  176  2025-06-10 21-07-58  14715.2  147871  -1569.47  1411.54  2771.18
1428  176  2025-06-10 21-07-58  14716.8  147889  -1571.41  1411.45  2770.94
1429  176  2025-06-10 21-07-58  14718.4  147907  -1573.33  1411.36  2770.69
1430  176  2025-06-10 21-07-58  14720  147924  -1575.26  1411.28  2770.45
1431  176  2025-06-10 21-07-58  14721.6  147942  -1577.17  1411.19  2770.2
1432  176  2025-06-10 21-07-58  14723.2  147960  -1579.08  1411.11  2769.96
1433  176  2025-06-10 21-07-58  14724.8  147978  -1580.99  1411.02  2769.72
1434  176  2025-06-10 21-07-58  14726.4  147996  -1582.89  1410.93  2769.47
1435  176  2025-06-10 21-07-58  14728  148013  -1584.78  1410.85  2769.23
1436  176  2025-06-10 21-07-58  14729.6  148031  -1586.67  1410.76  2768.98
1437  176  2025-06-10 21-07-58  14731.2  148049  -1588.55  1410.67  2768.74
1438  176  2025-06-10 21-07-58  14732.8  148067  -1590.42  1410.59  2768.49
1439  176  2025-06-10 21-07-58  14734.4  148085  -1592.3  1410.5  2768.25
1440  176  2025-06-10 21-07-58  14736  148102  -1594.16  1410.41  2768
1441  176  2025-06-10 21-07-58  14737.6  148120  -1596.02  1410.33  2767.76
1442  176  2025-06-10 21-07-58  14739.2  148138  -1597.87  1410.24  2767.51
1443  176  2025-06-10 21-07-58  14740.8  148155  -1599.72  1410.16  2767.27
1444  176  2025-06-10 21-07-58  14742.4  148173  -1601.56  1410.07  2767.03
1445  176  2025-06-10 21-07-58  14744  148191  -1603.4  1409.98  2766.79
1446  176  2025-06-10 21-07-58  14745.6  148209  -1605.23  1409.9  2766.54
1447  176  2025-06-10 21-07-58  14747.2  148226  -1607.06  1409.81  2766.3
1448  176  2025-06-10 21-07-58  14748.8  148244  -1608.88  1409.72  2766.06
1449  176  2025-06-10 21-07-58  14750.4  148262  -1610.69  1409.64  2765.82
1450  176  2025-06-10 21-07-58  14752  148279  -1612.5  1409.55  2765.58
1451  176  2025-06-10 21-07-58  14753.6  148297  -1614.31  1409.47  2765.34
1452  176  2025-06-10 21-07-58  14755.2  148315  -1616.11  1409.38  2765.11
1453  176  2025-06-10 21-07-58  14756.8  148332  -1617.9  1409.29  2764.87
1454  176  2025-06-10 21-07-58  14758.4  148350  -1619.69  1409.21  2764.63
1455  176  2025-06-10 21-07-58  14760  148367  -1621.47  1409.12  2764.4
1456  176  2025-06-10 21-07-58  14761.6  148385  -1623.24  1409.03  2764.16
1457  176  2025-06-10 21-07-58  14763.2  148403  -1625.02  1408.95  2763.93
1458  176  2025-06-10 21-07-58  14764.8  148420  -1626.78  1408.86  2763.7
1459  176  2025-06-10 21-07-58  14766.4  148438  -1628.54  1408.77  2763.46
1460  176  2025-06-10 21-07-58  14768  148455  -1630.3  1408.69  2763.23
1461  176  2025-06-10 21-07-58  14769.6  148473  -1632.05  1408.6  2763
1462  176  2025-06-10 21-07-58  14771.2  148491  -1633.79  1408.52  2762.77
1463  176  2025-06-10 21-07-58  14772.8  148508  -1635.53  1408.43  2762.55
1464  176  2025-06-10 21-07-58  14774.4  148526  -1637.27  1408.34  2762.32
1465  176  2025-06-10 21-07-58  14776  148543  -1639  1408.26  2762.09
1466  176  2025-06-10 21-07-58  14777.6  148561  -1640.72  1408.17  2761.87
1467  176  2025-06-10 21-07-58  14779.2  148578  -1642.44  1408.08  2761.64
1468  176  2025-06-10 21-07-58  14780.8  148596  -1644.16  1408  2761.42
1469  176  2025-06-10 21-07-58  14782.4  148613  -1645.86  1407.91  2761.2
1470  176  2025-06-10 21-07-58  14784  148631  -1647.57  1407.82  2760.98
1471  176  2025-06-10 21-07-58  14785.6  148648  -1649.27  1407.74  2760.76
1472  176  2025-06-10 21-07-58  14787.2  148666  -1650.96  1407.65  2760.54
1473  176  2025-06-10 21-07-58  14788.8  148683  -1652.65  1407.57  2760.32
1474  176  2025-06-10 21-07-58  14790.4  148701  -1654.33  1407.48  2760.1
1475  176  2025-06-10 21-07-58  14792  148718  -1656.01  1407.39  2759.89
1476  176  2025-06-10 21-07-58  14793.6  148736  -1657.69  1407.31  2759.67
1477  176  2025-06-10 21-07-58  14795.2  148753  -1659.36  1407.22  2759.46
1478  176  2025-06-10 21-07-58  14796.8  148771  -1661.02  1407.13  2759.25
1479  176  2025-06-10 21-07-58  14798.4  148788  -1662.68  1407.05  2759.04
1480  176  2025-06-10 21-07-58  14800  148805  -1664.33  1406.96  2758.83
1481  176  2025-06-10 21-07-58  14801.6  148823  -1665.98  1406.88  2758.62
1482  176  2025-06-10 21-07-58  14803.2  148840  -1667.63  1406.79  2758.41
1483  176  2025-06-10 21-07-58  14804.8  148858  -1669.27  1406.7  2758.2
1484  176  2025-06-10 21-07-58  14806.4  148875  -1670.9  1406.62  2758
1485  176  2025-06-10 21-07-58  14808  148892  -1672.54  1406.53  2757.79
1486  176  2025-06-10 21-07-58  14809.6  148910  -1674.16  1406.44  2757.59
1487  176  2025-06-10 21-07-58  14811.2  148927  -1675.78  1406.36  2757.38
1488  176  2025-06-10 21-07-58  14812.8  148944  -1677.4  1406.27  2757.18
1489  176  2025-06-10 21-07-58  14814.4  148962  -1679.01  1406.18  2756.98
1490  176  2025-06-10 21-07-58  14816  148979  -1680.62  1406.1  2756.78
1491  176  2025-06-10 21-07-58  14817.6  148996  -1682.22  1406.01  2756.58
1492  176  2025-06-10 21-07-58  14819.2  149014  -1683.82  1405.93  2756.39
1493  176  2025-06-10 21-07-58  14820.8  149031  -1685.42  1405.84  2756.19
1494  176  2025-06-10 21-07-58  14822.4  149048  -1687.01  1405.75  2755.99
1495  176  2025-06-10 21-07-58  14824  149066  -1688.59  1405.67  2755.8
1496  176  2025-06-10 21-07-58  14825.6  149083  -1690.17  1405.58  2755.61
1497  176  2025-06-10 21-07-58  14827.2  149100  -1691.75  1405.49  2755.41
1498  176  2025-06-10 21-07-58  14828.8  149117  -1693.32  1405.41  2755.22
1499  176  2025-06-10 21-07-58  14830.4  149135  -1694.89  1405.32  2755.03
1500  176  2025-06-10 21-07-58  14832  149152  -1696.45  1405.23  2754.84
1501  176  2025-06-10 21-07-58  14833.6  149169  -1698.01  1405.15  2754.66
1502  176  2025-06-10 21-07-58  14835.2  149186  -1699.57  1405.06  2754.47
1503  176  2025-06-10 21-07-58  14836.8  149204  -1701.12  1404.98  2754.28
1504  176  2025-06-10 21-07-58  14838.4  149221  -1702.66  1404.89  2754.1
1505  176  2025-06-10 21-07-58  14840  149238  -1704.2  1404.8  2753.91
1506  176  2025-06-10 21-07-58  14841.6  149255  -1705.74  1404.72  2753.73
1507  176  2025-06-10 21-07-58  14843.2  149273  -1707.28  1404.63  2753.55
1508  176  2025-06-10 21-07-58  14844.8  149290  -1708.81  1404.54  2753.37
1509  176  2025-06-10 21-07-58  14846.4  149307  -1710.33  1404.46  2753.19
1510  176  2025-06-10 21-07-58  14848  149324  -1711.85  1404.37  2753.01
1511  176  2025-06-10 21-07-58  14849.6  149341  -1713.37  1404.29  2752.83
1512  176  2025-06-10 21-07-58  14851.2  149358  -1714.88  1404.2  2752.65
1513  176  2025-06-10 21-07-58  14852.8  149376  -1716.39  1404.11  2752.47
1514  176  2025-06-10 21-07-58  14854.4  149393  -1717.9  1404.03  2752.3
1515  176  2025-06-10 21-07-58  14856  149410  -1719.4  1403.94  2752.12
1516  176  2025-06-10 21-07-58  14857.6  149427  -1720.89  1403.85  2751.95
1517  176  2025-06-10 21-07-58  14859.2  149444  -1722.39  1403.77  2751.78
1518  176  2025-06-10 21-07-58  14860.8  149461  -1723.88  1403.68  2751.6
1519  176  2025-06-10 21-07-58  14862.4  149478  -1725.36  1403.59  2751.43
1520  176  2025-06-10 21-07-58  14864  149495  -1726.84  1403.51  2751.26
1521  176  2025-06-10 21-07-58  14865.6  149512  -1728.32  1403.42  2751.09
1522  176  2025-06-10 21-07-58  14867.2  149529  -1729.79  1403.34  2750.92
1523  176  2025-06-10 21-07-58  14868.8  149547  -1731.26  1403.25  2750.76
1524  176  2025-06-10 21-07-58  14870.4  149564  -1732.73  1403.16  2750.59
1525  176  2025-06-10 21-07-58  14872  149581  -1734.19  1403.08  2750.42
1526  176  2025-06-10 21-07-58  14873.6  149598  -1735.65  1402.99  2750.26
1527  176  2025-06-10 21-07-58  14875.2  149615  -1737.1  1402.9  2750.09
1528  176  2025-06-10 21-07-58  14876.8  149632  -1738.55  1402.82  2749.93
1529  176  2025-06-10 21-07-58  14878.4  149649  -1740  1402.73  2749.77
1530  176  2025-06-10 21-07-58  14880  149666  -1741.44  1402.64  2749.6
1531  176  2025-06-10 21-07-58  14881.6  149683  -1742.88  1402.56  2749.44
1532  176  2025-06-10 21-07-58  14883.2  149700  -1744.31  1402.47  2749.28
1533  176  2025-06-10 21-07-58  14884.8  149717  -1745.75  1402.39  2749.12
1534  176  2025-06-10 21-07-58  14886.4  149734  -1747.17  1402.3  2748.96
1535  176  2025-06-10 21-07-58  14888  149751  -1748.6  1402.21  2748.81
1536  176  2025-06-10 21-07-58  14889.6  149768  -1750.02  1402.13  2748.65
1537  176  2025-06-10 21-07-58  14891.2  149785  -1751.44  1402.04  2748.49
1538  176  2025-06-10 21-07-58  14892.8  149801  -1752.85  1401.95  2748.34
1539  176  2025-06-10 21-07-58  14894.4  149818  -1754.26  1401.87  2748.18
1540  176  2025-06-10 21-07-58  14896  149835  -1755.67  1401.78  2748.03
1541  176  2025-06-10 21-07-58  14897.6  149852  -1757.07  1401.7  2747.87
1542  176  2025-06-10 21-07-58  14899.2  149869  -1758.47  1401.61  2747.72
1543  176  2025-06-10 21-07-58  14900.8  149886  -1759.86  1401.52  2747.57
1544  176  2025-06-10 21-07-58  14902.4  149903  -1761.26  1401.44  2747.41
1545  176  2025-06-10 21-07-58  14904  149920  -1762.65  1401.35  2747.26
1546  176  2025-06-10 21-07-58  14905.6  149937  -1764.03  1401.26  2747.11
1547  176  2025-06-10 21-07-58  14907.2  149954  -1765.41  1401.18  2746.96
1548  176  2025-06-10 21-07-58  14908.8  149970  -1766.79  1401.09  2746.81
1549  176  2025-06-10 21-07-58  14910.4  149987  -1768.17  1401  2746.67
1550  176  2025-06-10 21-07-58  14912  150004  -1769.54  1400.92  2746.52
1551  176  2025-06-10 21-07-58  14913.6  150021  -1770.91  1400.83  2746.37
1552  176  2025-06-10 21-07-58  14915.2  150038  -1772.27  1400.75  2746.22
