SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
671  176  2025-06-14 00-27-43  2305.6  140578  -1681.52  1471.3  14230
672  176  2025-06-14 00-27-43  2307.2  140600  -1690.68  1471.31  14231.8
673  176  2025-06-14 00-27-43  2308.8  140622  -1699.87  1471.32  14233.6
674  176  2025-06-14 00-27-43  2310.4  140644  -1709.11  1470.37  14236.8
675  176  2025-06-14 00-27-43  2312  140666  -1718.39  1469.41  14239.9
676  176  2025-06-14 00-27-43  2313.6  140688  -1727.69  1468.46  14242.8
677  176  2025-06-14 00-27-43  2315.2  140710  -1737.03  1467.49  14245.7
678  176  2025-06-14 00-27-43  2316.8  140731  -1746.39  1466.52  14248.4
679  176  2025-06-14 00-27-43  2318.4  140753  -1755.77  1465.55  14251
680  176  2025-06-14 00-27-43  2320  140774  -1765.18  1464.58  14253.6
681  176  2025-06-14 00-27-43  2321.6  140795  -1774.6  1463.6  14256
682  176  2025-06-14 00-27-43  2323.2  140816  -1784.03  1462.62  14258.2
683  176  2025-06-14 00-27-43  2324.8  140837  -1793.47  1461.64  14260.4
684  176  2025-06-14 00-27-43  2326.4  140858  -1802.92  1460.66  14262.5
685  176  2025-06-14 00-27-43  2328  140879  -1812.37  1459.67  14264.4
686  176  2025-06-14 00-27-43  2329.6  140899  -1821.82  1458.68  14266.3
687  176  2025-06-14 00-27-43  2331.2  140920  -1831.27  1457.7  14268
688  176  2025-06-14 00-27-43  2332.8  140940  -1840.71  1456.71  14269.6
689  176  2025-06-14 00-27-43  2334.4  140960  -1850.14  1455.71  14271.1
690  176  2025-06-14 00-27-43  2336  140980  -1859.57  1454.72  14272.5
691  176  2025-06-14 00-27-43  2337.6  141001  -1868.98  1453.73  14273.7
692  176  2025-06-14 00-27-43  2339.2  141021  -1878.37  1452.74  14274.9
693  176  2025-06-14 00-27-43  2340.8  141040  -1887.74  1451.74  14275.9
694  176  2025-06-14 00-27-43  2342.4  141060  -1897.09  1450.75  14276.9
695  176  2025-06-14 00-27-43  2344  141080  -1906.41  1449.76  14277.7
696  176  2025-06-14 00-27-43  2345.6  141099  -1915.71  1448.77  14278.4
697  176  2025-06-14 00-27-43  2347.2  141119  -1924.98  1447.78  14279
698  176  2025-06-14 00-27-43  2348.8  141138  -1934.22  1446.79  14279.5
699  176  2025-06-14 00-27-43  2350.4  141158  -1943.42  1445.8  14279.9
700  176  2025-06-14 00-27-43  2352  141177  -1952.58  1444.82  14280.1
701  176  2025-06-14 00-27-43  2353.6  141196  -1961.71  1443.83  14280.3
702  176  2025-06-14 00-27-43  2355.2  141215  -1970.79  1442.85  14280.3
703  176  2025-06-14 00-27-43  2356.8  141234  -1979.83  1441.87  14280.3
704  176  2025-06-14 00-27-43  2358.4  141253  -1988.83  1440.89  14280.1
705  176  2025-06-14 00-27-43  2360  141272  -1997.78  1439.91  14279.8
706  176  2025-06-14 00-27-43  2361.6  141290  -2006.67  1438.94  14279.5
707  176  2025-06-14 00-27-43  2363.2  141309  -2015.52  1437.97  14279
708  176  2025-06-14 00-27-43  2364.8  141327  -2024.32  1437  14278.4
709  176  2025-06-14 00-27-43  2366.4  141346  -2033.05  1436.04  14277.7
710  176  2025-06-14 00-27-43  2368  141364  -2041.74  1435.08  14276.9
711  176  2025-06-14 00-27-43  2369.6  141382  -2050.36  1434.12  14276
712  176  2025-06-14 00-27-43  2371.2  141401  -2058.92  1433.17  14275.1
713  176  2025-06-14 00-27-43  2372.8  141419  -2067.42  1432.22  14274
714  176  2025-06-14 00-27-43  2374.4  141437  -2075.86  1431.28  14272.8
715  176  2025-06-14 00-27-43  2376  141455  -2084.23  1430.33  14271.5
716  176  2025-06-14 00-27-43  2377.6  141473  -2092.54  1429.4  14270.1
717  176  2025-06-14 00-27-43  2379.2  141491  -2100.77  1428.46  14268.6
718  176  2025-06-14 00-27-43  2380.8  141508  -2108.94  1427.54  14267.1
719  176  2025-06-14 00-27-43  2382.4  141526  -2117.04  1426.61  14265.4
720  176  2025-06-14 00-27-43  2384  141544  -2125.06  1425.69  14263.6
721  176  2025-06-14 00-27-43  2385.6  141561  -2133.02  1424.78  14261.8
722  176  2025-06-14 00-27-43  2387.2  141579  -2140.89  1423.87  14259.9
723  176  2025-06-14 00-27-43  2388.8  141596  -2148.7  1422.97  14257.8
724  176  2025-06-14 00-27-43  2390.4  141613  -2156.42  1422.07  14255.7
725  176  2025-06-14 00-27-43  2392  141631  -2164.07  1421.18  14253.5
726  176  2025-06-14 00-27-43  2393.6  141648  -2171.64  1420.29  14251.3
727  176  2025-06-14 00-27-43  2395.2  141665  -2179.13  1419.41  14248.9
728  176  2025-06-14 00-27-43  2396.8  141682  -2186.54  1418.53  14246.5
729  176  2025-06-14 00-27-43  2398.4  141699  -2193.87  1417.66  14243.9
730  176  2025-06-14 00-27-43  2400  141716  -2201.11  1416.8  14241.3
731  176  2025-06-14 00-27-43  2401.6  141733  -2208.27  1415.94  14238.7
732  176  2025-06-14 00-27-43  2403.2  141750  -2215.35  1415.08  14235.9
733  176  2025-06-14 00-27-43  2404.8  141767  -2222.35  1414.24  14233.1
734  176  2025-06-14 00-27-43  2406.4  141784  -2229.25  1413.4  14230.2
735  176  2025-06-14 00-27-43  2408  141801  -2236.08  1412.56  14227.2
736  176  2025-06-14 00-27-43  2409.6  141817  -2242.81  1411.73  14224.2
737  176  2025-06-14 00-27-43  2411.2  141834  -2249.46  1410.91  14221.1
738  176  2025-06-14 00-27-43  2412.8  141850  -2256.02  1410.1  14217.9
739  176  2025-06-14 00-27-43  2414.4  141867  -2262.5  1409.29  14214.7
740  176  2025-06-14 00-27-43  2416  141883  -2268.88  1408.48  14211.4
741  176  2025-06-14 00-27-43  2417.6  141900  -2275.18  1407.69  14208
742  176  2025-06-14 00-27-43  2419.2  141916  -2281.39  1406.9  14204.6
743  176  2025-06-14 00-27-43  2420.8  141932  -2287.51  1406.11  14201.1
744  176  2025-06-14 00-27-43  2422.4  141949  -2293.53  1405.34  14197.6
745  176  2025-06-14 00-27-43  2424  141965  -2299.47  1404.57  14194
746  176  2025-06-14 00-27-43  2425.6  141981  -2305.32  1403.8  14190.4
747  176  2025-06-14 00-27-43  2427.2  141997  -2311.08  1403.05  14186.7
748  176  2025-06-14 00-27-43  2428.8  142013  -2316.74  1402.3  14183
749  176  2025-06-14 00-27-43  2430.4  142029  -2322.32  1401.55  14179.2
750  176  2025-06-14 00-27-43  2432  142045  -2327.8  1400.82  14175.4
751  176  2025-06-14 00-27-43  2433.6  142061  -2333.2  1400.09  14171.5
752  176  2025-06-14 00-27-43  2435.2  142077  -2338.5  1399.36  14167.6
753  176  2025-06-14 00-27-43  2436.8  142093  -2343.72  1398.65  14163.6
754  176  2025-06-14 00-27-43  2438.4  142109  -2348.84  1397.94  14159.7
755  176  2025-06-14 00-27-43  2440  142124  -2353.87  1397.23  14155.6
756  176  2025-06-14 00-27-43  2441.6  142140  -2358.81  1396.54  14151.6
757  176  2025-06-14 00-27-43  2443.2  142156  -2363.66  1395.85  14147.5
758  176  2025-06-14 00-27-43  2444.8  142171  -2368.42  1395.17  14143.4
759  176  2025-06-14 00-27-43  2446.4  142187  -2373.09  1394.49  14139.2
760  176  2025-06-14 00-27-43  2448  142202  -2377.67  1393.82  14135
761  176  2025-06-14 00-27-43  2449.6  142218  -2382.16  1393.16  14130.8
762  176  2025-06-14 00-27-43  2451.2  142233  -2386.56  1392.5  14126.6
763  176  2025-06-14 00-27-43  2452.8  142249  -2390.87  271.856  14122.3
764  176  2025-06-14 00-27-43  2454.4  142264  -2395.09  271.214  14118
765  176  2025-06-14 00-27-43  2456  142279  -2399.22  270.579  14113.7
766  176  2025-06-14 00-27-43  2457.6  142295  -2403.27  269.951  14109.4
767  176  2025-06-14 00-27-43  2459.2  142310  -2407.23  269.329  14105.1
768  176  2025-06-14 00-27-43  2460.8  142325  -2411.1  268.714  14100.8
769  176  2025-06-14 00-27-43  2462.4  142340  -2414.88  268.105  14096.4
770  176  2025-06-14 00-27-43  2464  142355  -2418.58  267.504  14092
771  176  2025-06-14 00-27-43  2465.6  142370  -2422.19  266.908  14087.7
772  176  2025-06-14 00-27-43  2467.2  142385  -2425.71  266.32  14083.3
773  176  2025-06-14 00-27-43  2468.8  142400  -2429.15  265.738  14078.9
774  176  2025-06-14 00-27-43  2470.4  142415  -2432.51  265.162  14074.5
775  176  2025-06-14 00-27-43  2472  142430  -2435.78  264.593  14070.1
776  176  2025-06-14 00-27-43  2473.6  142445  -2438.97  264.031  14065.7
777  176  2025-06-14 00-27-43  2475.2  142460  -2442.07  263.474  14061.3
778  176  2025-06-14 00-27-43  2476.8  142475  -2445.1  262.925  14056.9
779  176  2025-06-14 00-27-43  2478.4  142489  -2448.04  262.381  14052.5
780  176  2025-06-14 00-27-43  2480  142504  -2450.9  261.844  14048.1
781  176  2025-06-14 00-27-43  2481.6  142519  -2453.68  261.313  14043.7
782  176  2025-06-14 00-27-43  2483.2  142533  -2456.38  260.789  14039.3
783  176  2025-06-14 00-27-43  2484.8  142548  -2459  260.271  14035
784  176  2025-06-14 00-27-43  2486.4  142562  -2461.54  259.759  2830.59
785  176  2025-06-14 00-27-43  2488  142577  -2464.01  259.253  2826.24
786  176  2025-06-14 00-27-43  2489.6  142591  -2466.4  258.753  2821.9
787  176  2025-06-14 00-27-43  2491.2  142606  -2468.71  258.259  2817.58
788  176  2025-06-14 00-27-43  2492.8  142620  -2470.95  257.772  2813.27
789  176  2025-06-14 00-27-43  2494.4  142635  -2473.11  257.29  2808.98
790  176  2025-06-14 00-27-43  2496  142649  -2475.2  256.814  2804.71
791  176  2025-06-14 00-27-43  2497.6  142663  -2477.22  256.345  2800.45
792  176  2025-06-14 00-27-43  2499.2  142678  -2479.16  255.881  2796.22
793  176  2025-06-14 00-27-43  2500.8  142692  -2481.03  255.423  2792.01
794  176  2025-06-14 00-27-43  2502.4  142706  -2482.83  254.971  2787.82
795  176  2025-06-14 00-27-43  2504  142720  -2484.57  254.525  2783.65
796  176  2025-06-14 00-27-43  2505.6  142734  -2486.23  254.084  2779.51
