SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1186  128  2025-06-12 23-07-18  14329.6  26809.7  -2270.06  262.465  2483.66
1187  128  2025-06-12 23-07-18  14331.2  26824.4  -2266.95  262.522  2481.05
1188  128  2025-06-12 23-07-18  14332.8  26839.2  -2263.79  262.58  2478.44
1189  128  2025-06-12 23-07-18  14334.4  26853.9  -2260.6  262.637  2475.83
1190  128  2025-06-12 23-07-18  14336  26868.6  -2257.35  262.695  2473.22
1191  128  2025-06-12 23-07-18  14337.6  26883.3  -2254.07  262.752  2470.62
1192  128  2025-06-12 23-07-18  14339.2  26898  -2250.74  262.81  2468.01
1193  128  2025-06-12 23-07-18  14340.8  26912.7  -2247.37  262.867  2465.4
1194  128  2025-06-12 23-07-18  14342.4  26927.4  -2243.95  262.925  2462.79
1195  128  2025-06-12 23-07-18  14344  26942.1  -2240.5  262.983  2460.18
1196  128  2025-06-12 23-07-18  14345.6  26956.8  -2237  263.04  2457.58
1197  128  2025-06-12 23-07-18  14347.2  26971.5  -2233.45  263.098  2454.97
1198  128  2025-06-12 23-07-18  14348.8  26986.2  -2229.87  263.155  2452.36
1199  128  2025-06-12 23-07-18  14350.4  27000.9  -2226.24  263.213  2449.75
1200  128  2025-06-12 23-07-18  14352  27015.5  -2222.56  263.27  2447.14
1201  128  2025-06-12 23-07-18  14353.6  27030.2  -2218.85  263.328  2444.54
1202  128  2025-06-12 23-07-18  14355.2  27044.9  -2215.09  263.385  2441.93
1203  128  2025-06-12 23-07-18  14356.8  27059.5  -2211.28  263.443  2439.32
1204  128  2025-06-12 23-07-18  14358.4  27074.2  -2207.44  263.501  2436.71
1205  128  2025-06-12 23-07-18  14360  27088.8  -2203.55  263.558  2434.1
1206  128  2025-06-12 23-07-18  14361.6  27103.5  -2199.62  263.616  2431.49
1207  128  2025-06-12 23-07-18  14363.2  27118.1  -2195.64  263.673  2428.89
1208  128  2025-06-12 23-07-18  14364.8  27132.8  -2191.62  263.731  2426.28
1209  128  2025-06-12 23-07-18  14366.4  27147.4  -2187.56  263.788  2423.67
1210  128  2025-06-12 23-07-18  14368  27162  -2183.46  263.846  2421.06
1211  128  2025-06-12 23-07-18  14369.6  27176.6  -2179.31  263.903  2418.45
1212  128  2025-06-12 23-07-18  14371.2  27191.2  -2175.12  263.961  2415.85
1213  128  2025-06-12 23-07-18  14372.8  27205.8  -2170.88  264.019  2413.24
1214  128  2025-06-12 23-07-18  14374.4  27220.4  -2166.61  264.076  2410.63
1215  128  2025-06-12 23-07-18  14376  27235  -2162.29  264.134  2408.02
1216  128  2025-06-12 23-07-18  14377.6  27249.6  -2157.92  264.191  2405.41
1217  128  2025-06-12 23-07-18  14379.2  27264.1  -2153.51  264.249  2402.8
1218  128  2025-06-12 23-07-18  14380.8  27278.7  -2149.06  264.306  2400.2
1219  128  2025-06-12 23-07-18  14382.4  27293.3  -2144.57  264.364  2397.59
1220  128  2025-06-12 23-07-18  14384  27307.8  -2140.04  264.421  2394.98
1221  128  2025-06-12 23-07-18  14385.6  27322.4  -2135.46  264.479  2392.37
1222  128  2025-06-12 23-07-18  14387.2  27336.9  -2130.83  264.537  2389.76
1223  128  2025-06-12 23-07-18  14388.8  27351.4  -2126.17  264.594  2387.16
1224  128  2025-06-12 23-07-18  14390.4  27366  -2121.46  264.652  2384.55
1225  128  2025-06-12 23-07-18  14392  27380.5  -2116.71  264.709  2381.94
1226  128  2025-06-12 23-07-18  14393.6  27395  -2111.91  264.767  2379.33
1227  128  2025-06-12 23-07-18  14395.2  27409.5  -2107.08  264.824  2376.72
1228  128  2025-06-12 23-07-18  14396.8  27424  -2102.39  264.911  2386.63
1229  128  2025-06-12 23-07-18  14398.4  27438.6  -2097.67  264.968  2384.15
1230  128  2025-06-12 23-07-18  14400  27453.1  -2092.9  265.026  2381.66
1231  128  2025-06-12 23-07-18  14401.6  27467.7  -2088.1  265.083  2379.18
1232  128  2025-06-12 23-07-18  14403.2  27482.2  -2083.44  265.17  2389.14
1233  128  2025-06-12 23-07-18  14404.8  27496.8  -2078.75  265.227  2386.78
1234  128  2025-06-12 23-07-18  14406.4  27511.4  -2074.02  265.285  2384.42
1235  128  2025-06-12 23-07-18  14408  27526  -2069.25  265.342  2382.05
1236  128  2025-06-12 23-07-18  14409.6  27540.6  -2064.44  265.4  2379.69
1237  128  2025-06-12 23-07-18  14411.2  27555.2  -2059.79  265.486  2389.81
1238  128  2025-06-12 23-07-18  14412.8  27569.8  -2055.11  265.544  2387.58
1239  128  2025-06-12 23-07-18  14414.4  27584.4  -2050.38  265.601  2385.34
1240  128  2025-06-12 23-07-18  14416  27599  -2045.62  265.659  2383.1
1241  128  2025-06-12 23-07-18  14417.6  27613.6  -2040.82  265.716  2380.86
1242  128  2025-06-12 23-07-18  14419.2  27628.3  -2036.18  265.803  2391.11
1243  128  2025-06-12 23-07-18  14420.8  27643  -2031.5  265.86  2389
1244  128  2025-06-12 23-07-18  14422.4  27657.6  -2026.79  265.918  2386.88
1245  128  2025-06-12 23-07-18  14424  27672.3  -2022.05  265.975  2384.77
1246  128  2025-06-12 23-07-18  14425.6  27686.9  -2017.27  266.033  2382.66
1247  128  2025-06-12 23-07-18  14427.2  27701.6  -2012.65  266.119  2393
1248  128  2025-06-12 23-07-18  14428.8  27716.3  -2008  266.177  2391.01
1249  128  2025-06-12 23-07-18  14430.4  27731  -2003.31  266.234  2389.02
1250  128  2025-06-12 23-07-18  14432  27745.7  -1998.59  266.292  2387.03
1251  128  2025-06-12 23-07-18  14433.6  27760.4  -1993.84  266.35  2385.04
1252  128  2025-06-12 23-07-18  14435.2  27775.1  -1989.25  266.436  2395.45
1253  128  2025-06-12 23-07-18  14436.8  27789.9  -1984.63  266.493  2393.58
1254  128  2025-06-12 23-07-18  14438.4  27804.6  -1979.98  266.551  2391.71
1255  128  2025-06-12 23-07-18  14440  27819.3  -1975.29  266.609  2389.85
1256  128  2025-06-12 23-07-18  14441.6  27834.1  -1970.58  266.666  2387.98
1257  128  2025-06-12 23-07-18  14443.2  27848.8  -1966.03  266.753  2398.43
1258  128  2025-06-12 23-07-18  14444.8  27863.6  -1961.45  266.81  2396.68
1259  128  2025-06-12 23-07-18  14446.4  27878.4  -1956.84  266.868  2394.93
1260  128  2025-06-12 23-07-18  14448  27893.2  -1952.2  266.925  2393.19
1261  128  2025-06-12 23-07-18  14449.6  27908  -1947.53  266.983  2391.44
1262  128  2025-06-12 23-07-18  14451.2  27922.8  -1942.83  267.04  2389.7
1263  128  2025-06-12 23-07-18  14452.8  27937.6  -1938.3  267.127  2400.25
1264  128  2025-06-12 23-07-18  14454.4  27952.4  -1933.74  267.184  2398.63
1265  128  2025-06-12 23-07-18  14456  27967.3  -1929.15  267.242  2397.01
1266  128  2025-06-12 23-07-18  14457.6  27982.1  -1924.54  267.299  2395.38
1267  128  2025-06-12 23-07-18  14459.2  27996.9  -1919.89  267.357  2393.76
1268  128  2025-06-12 23-07-18  14460.8  28011.7  -1915.22  267.414  2392.13
1269  128  2025-06-12 23-07-18  14462.4  28026.6  -1910.72  267.501  2402.76
1270  128  2025-06-12 23-07-18  14464  28041.5  -1906.19  267.558  2401.26
1271  128  2025-06-12 23-07-18  14465.6  28056.4  -1901.64  267.616  2399.76
1272  128  2025-06-12 23-07-18  14467.2  28071.3  -1897.06  267.673  2398.26
1273  128  2025-06-12 23-07-18  14468.8  28086.1  -1892.45  267.731  2396.75
1274  128  2025-06-12 23-07-18  14470.4  28101  -1887.82  267.789  2395.25
1275  128  2025-06-12 23-07-18  14472  28115.9  -1883.36  267.875  2405.92
1276  128  2025-06-12 23-07-18  14473.6  28130.9  -1878.88  267.932  2404.54
1277  128  2025-06-12 23-07-18  14475.2  28145.8  -1874.37  267.99  2403.15
1278  128  2025-06-12 23-07-18  14476.8  28160.7  -1869.83  268.048  2401.77
1279  128  2025-06-12 23-07-18  14478.4  28175.7  -1865.28  268.105  2400.39
1280  128  2025-06-12 23-07-18  14480  28190.6  -1860.69  268.163  2399.01
1281  128  2025-06-12 23-07-18  14481.6  28205.5  -1856.09  268.22  2397.63
1282  128  2025-06-12 23-07-18  14483.2  28220.5  -1851.65  268.307  2408.38
1283  128  2025-06-12 23-07-18  14484.8  28235.5  -1847.2  268.364  2407.12
1284  128  2025-06-12 23-07-18  14486.4  28250.5  -1842.72  268.422  2405.86
1285  128  2025-06-12 23-07-18  14488  28265.5  -1838.22  268.479  2404.59
1286  128  2025-06-12 23-07-18  14489.6  28280.5  -1833.7  268.537  2403.33
1287  128  2025-06-12 23-07-18  14491.2  28295.5  -1829.15  268.594  2402.07
1288  128  2025-06-12 23-07-18  14492.8  28310.4  -1824.59  268.652  2400.81
1289  128  2025-06-12 23-07-18  14494.4  28325.5  -1820.2  268.738  2411.61
1290  128  2025-06-12 23-07-18  14496  28340.5  -1815.78  268.796  2410.46
1291  128  2025-06-12 23-07-18  14497.6  28355.6  -1811.35  268.853  2409.32
1292  128  2025-06-12 23-07-18  14499.2  28370.6  -1806.9  268.911  2408.18
1293  128  2025-06-12 23-07-18  14500.8  28385.7  -1802.42  268.968  2407.04
1294  128  2025-06-12 23-07-18  14502.4  28400.7  -1797.93  269.026  2405.89
1295  128  2025-06-12 23-07-18  14504  28415.8  -1793.41  269.084  2404.75
1296  128  2025-06-12 23-07-18  14505.6  28430.8  -1788.88  269.141  2403.61
1297  128  2025-06-12 23-07-18  14507.2  140446  -1784.32  269.199  2402.47
1298  128  2025-06-12 23-07-18  14508.8  140461  -1779.75  269.256  2401.32
1299  128  2025-06-12 23-07-18  14510.4  140476  -1775.15  269.314  2400.18
1300  128  2025-06-12 23-07-18  14512  140491  -1770.53  269.371  2399.04
1301  128  2025-06-12 23-07-18  14513.6  140506  -1765.9  269.429  2397.9
1302  128  2025-06-12 23-07-18  14515.2  140521  -1761.24  269.486  2396.75
1303  128  2025-06-12 23-07-18  14516.8  140536  -1756.56  269.544  2395.61
1304  128  2025-06-12 23-07-18  14518.4  140551  -1751.86  269.602  2394.47
1305  128  2025-06-12 23-07-18  14520  140566  -1747.14  269.659  2393.33
1306  128  2025-06-12 23-07-18  14521.6  140581  -1742.4  269.717  2392.18
1307  128  2025-06-12 23-07-18  14523.2  140596  -1737.64  269.774  2391.04
1308  128  2025-06-12 23-07-18  14524.8  140611  -1732.86  269.832  2389.9
1309  128  2025-06-12 23-07-18  14526.4  140626  -1728.06  269.889  2388.76
1310  128  2025-06-12 23-07-18  14528  140641  -1723.24  269.947  2387.61
1311  128  2025-06-12 23-07-18  14529.6  140656  -1718.4  270.004  2386.47
1312  128  2025-06-12 23-07-18  14531.2  140671  -1713.53  270.062  2385.33
1313  128  2025-06-12 23-07-18  14532.8  140687  -1708.65  270.12  2384.19
1314  128  2025-06-12 23-07-18  14534.4  140702  -1703.75  270.177  2383.04
1315  128  2025-06-12 23-07-18  14536  140717  -1698.82  270.235  2381.9
1316  128  2025-06-12 23-07-18  14537.6  140732  -1693.88  270.292  2380.76
1317  128  2025-06-12 23-07-18  14539.2  140747  -1688.91  270.35  2379.61
1318  128  2025-06-12 23-07-18  14540.8  140762  -1683.93  270.407  2378.47
1319  128  2025-06-12 23-07-18  14542.4  140777  -1678.92  270.465  2377.33
1320  128  2025-06-12 23-07-18  14544  140792  -1673.89  270.522  2376.19
1321  128  2025-06-12 23-07-18  14545.6  140807  -1668.85  270.58  2375.04
1322  128  2025-06-12 23-07-18  14547.2  140822  -1663.78  270.638  2373.9
1323  128  2025-06-12 23-07-18  14548.8  140837  -1658.69  270.695  2372.76
1324  128  2025-06-12 23-07-18  14550.4  140852  -1653.58  270.753  2371.62
1325  128  2025-06-12 23-07-18  14552  140867  -1648.45  270.81  2370.47
1326  128  2025-06-12 23-07-18  14553.6  140882  -1643.3  270.868  2369.33
1327  128  2025-06-12 23-07-18  14555.2  140897  -1638.13  270.925  2368.19
1328  128  2025-06-12 23-07-18  14556.8  140912  -1632.94  270.983  2367.05
1329  128  2025-06-12 23-07-18  14558.4  140927  -1627.73  271.04  2365.9
1330  128  2025-06-12 23-07-18  14560  140942  -1622.49  271.098  2364.76
1331  128  2025-06-12 23-07-18  14561.6  140957  -1617.24  271.156  2363.62
1332  128  2025-06-12 23-07-18  14563.2  140972  -1611.97  271.213  2362.48
1333  128  2025-06-12 23-07-18  14564.8  140987  -1606.67  271.271  2361.33
1334  128  2025-06-12 23-07-18  14566.4  141002  -1601.36  271.328  2360.19
1335  128  2025-06-12 23-07-18  14568  141017  -1596.02  271.386  2359.05
1336  128  2025-06-12 23-07-18  14569.6  141032  -1590.66  271.443  2357.91
1337  128  2025-06-12 23-07-18  14571.2  141047  -1585.29  271.501  2356.76
1338  128  2025-06-12 23-07-18  14572.8  141062  -1579.89  271.558  2355.62
1339  128  2025-06-12 23-07-18  14574.4  141077  -1574.47  271.616  2354.48
1340  128  2025-06-12 23-07-18  14576  141092  -1569.03  271.674  2353.34
1341  128  2025-06-12 23-07-18  14577.6  141107  -1563.57  271.731  2352.19
1342  128  2025-06-12 23-07-18  14579.2  141122  -1558.09  271.789  2351.05
1343  128  2025-06-12 23-07-18  14580.8  141137  -1552.59  271.846  2349.91
1344  128  2025-06-12 23-07-18  14582.4  141152  -1547.07  271.904  2348.77
1345  128  2025-06-12 23-07-18  14584  141167  -1541.52  271.961  2347.62
1346  128  2025-06-12 23-07-18  14585.6  141182  -1535.96  1392.02  2346.48
1347  128  2025-06-12 23-07-18  14587.2  141197  -1530.38  1392.08  2345.34
1348  128  2025-06-12 23-07-18  14588.8  141212  -1524.77  1392.13  2344.19
1349  128  2025-06-12 23-07-18  14590.4  141227  -1519.14  1392.19  2343.05
1350  128  2025-06-12 23-07-18  14592  141242  -1513.5  1392.25  2341.91
1351  128  2025-06-12 23-07-18  14593.6  141257  -1507.83  1392.31  2340.77
1352  128  2025-06-12 23-07-18  14595.2  141272  -1502.14  1392.36  2339.62
1353  128  2025-06-12 23-07-18  14596.8  141287  -1496.44  1392.42  2338.48
1354  128  2025-06-12 23-07-18  14598.4  141302  -1490.71  1392.48  2337.34
1355  128  2025-06-12 23-07-18  14600  141317  -1484.96  1392.54  2336.2
1356  128  2025-06-12 23-07-18  14601.6  141332  -1479.19  1392.59  2335.05
1357  128  2025-06-12 23-07-18  14603.2  141347  -1473.39  1392.65  2333.91
1358  128  2025-06-12 23-07-18  14604.8  141362  -1467.58  1392.71  2332.77
1359  128  2025-06-12 23-07-18  14606.4  141377  -1461.75  1392.77  2331.63
1360  128  2025-06-12 23-07-18  14608  141392  -1455.9  1392.82  2330.48
1361  128  2025-06-12 23-07-18  14609.6  141407  -1450.02  1392.88  2329.34
1362  128  2025-06-12 23-07-18  14611.2  141422  -1444.13  1392.94  2328.2
1363  128  2025-06-12 23-07-18  14612.8  141437  -1438.21  1393  2327.06
1364  128  2025-06-12 23-07-18  14614.4  141452  -1432.27  1393.05  2325.91
1365  128  2025-06-12 23-07-18  14616  141467  -1426.32  1393.11  2324.77
1366  128  2025-06-12 23-07-18  14617.6  141482  -1420.34  1393.17  2323.63
1367  128  2025-06-12 23-07-18  14619.2  141497  -1414.34  1393.23  2322.49
1368  128  2025-06-12 23-07-18  14620.8  141512  -1408.32  1393.29  2321.34
1369  128  2025-06-12 23-07-18  14622.4  141527  -1402.28  1393.34  2320.2
1370  128  2025-06-12 23-07-18  14624  141542  -1396.22  1393.4  2319.06
1371  128  2025-06-12 23-07-18  14625.6  141557  -270.134  1393.46  2317.92
1372  128  2025-06-12 23-07-18  14627.2  141572  -264.03  1393.52  2316.77
1373  128  2025-06-12 23-07-18  14628.8  141587  -257.906  1393.57  2315.63
1374  128  2025-06-12 23-07-18  14630.4  141602  -251.762  1393.63  2314.49
1375  128  2025-06-12 23-07-18  14632  141617  -245.596  1393.69  2313.35
1376  128  2025-06-12 23-07-18  14633.6  141632  -239.41  1393.75  2312.2
1377  128  2025-06-12 23-07-18  14635.2  141647  -233.202  1393.8  2311.06
1378  128  2025-06-12 23-07-18  14636.8  141661  -226.974  1393.86  2309.92
1379  128  2025-06-12 23-07-18  14638.4  141676  -220.725  1393.92  2308.78
1380  128  2025-06-12 23-07-18  14640  141691  -214.456  1393.98  2307.63
1381  128  2025-06-12 23-07-18  14641.6  141706  -208.165  1394.03  2306.49
1382  128  2025-06-12 23-07-18  14643.2  141721  -201.853  1394.09  2305.35
1383  128  2025-06-12 23-07-18  14644.8  141736  -195.521  1394.15  2304.2
1384  128  2025-06-12 23-07-18  14646.4  141751  -189.168  1394.21  2303.06
1385  128  2025-06-12 23-07-18  14648  141766  -182.794  1394.26  2301.92
1386  128  2025-06-12 23-07-18  14649.6  141781  -176.399  1394.32  2300.78
1387  128  2025-06-12 23-07-18  14651.2  141796  -169.983  1394.38  2299.63
1388  128  2025-06-12 23-07-18  14652.8  141811  -163.547  1394.44  2298.49
1389  128  2025-06-12 23-07-18  14654.4  141826  -157.089  1394.49  2297.35
1390  128  2025-06-12 23-07-18  14656  141841  -150.611  1394.55  2296.21
1391  128  2025-06-12 23-07-18  14657.6  141855  -144.112  1394.61  2295.06
1392  128  2025-06-12 23-07-18  14659.2  141870  -137.592  1394.67  2293.92
1393  128  2025-06-12 23-07-18  14660.8  141885  -131.051  1394.72  2292.78
1394  128  2025-06-12 23-07-18  14662.4  141900  -12.4886  1394.78  2291.64
1395  128  2025-06-12 23-07-18  14664  141915  -5.90586  1394.84  2290.49
1396  128  2025-06-12 23-07-18  14665.6  141930  0.697803  1394.9  2289.35
1397  128  2025-06-12 23-07-18  14667.2  141945  7.32236  1394.95  2288.21
1398  128  2025-06-12 23-07-18  14668.8  141960  13.9678  1395.01  2287.07
1399  128  2025-06-12 23-07-18  14670.4  141975  132.634  1395.07  2285.92
1400  128  2025-06-12 23-07-18  14672  141989  139.321  1395.13  2284.78
1401  128  2025-06-12 23-07-18  14673.6  142004  146.03  1395.18  2283.64
1402  128  2025-06-12 23-07-18  14675.2  142019  152.759  1395.24  2282.5
1403  128  2025-06-12 23-07-18  14676.8  142034  159.509  1395.3  2281.35
1404  128  2025-06-12 23-07-18  14678.4  142049  166.28  1395.36  2280.21
1405  128  2025-06-12 23-07-18  14680  142064  173.071  1395.41  2279.07
1406  128  2025-06-12 23-07-18  14681.6  142079  179.884  1395.47  2277.93
1407  128  2025-06-12 23-07-18  14683.2  142094  186.718  1395.53  2276.78
1408  128  2025-06-12 23-07-18  14684.8  142108  193.572  1395.59  2275.64
1409  128  2025-06-12 23-07-18  14686.4  142123  200.448  1395.64  2274.5
1410  128  2025-06-12 23-07-18  14688  142138  207.344  1395.7  2273.36
1411  128  2025-06-12 23-07-18  14689.6  142153  214.262  1395.76  2272.21
1412  128  2025-06-12 23-07-18  14691.2  142168  221.2  1395.82  2271.07
1413  128  2025-06-12 23-07-18  14692.8  142183  228.159  1395.88  2269.93
1414  128  2025-06-12 23-07-18  14694.4  142197  235.139  1395.93  2268.78
1415  128  2025-06-12 23-07-18  14696  142212  242.14  1395.99  2267.64
1416  128  2025-06-12 23-07-18  14697.6  142227  249.162  1396.05  2266.5
1417  128  2025-06-12 23-07-18  14699.2  142242  256.205  1396.11  2265.36
1418  128  2025-06-12 23-07-18  14700.8  142257  263.269  1396.16  2264.21
1419  128  2025-06-12 23-07-18  14702.4  142272  270.354  1396.22  2263.07
1420  128  2025-06-12 23-07-18  14704  142286  1397.46  1396.28  2261.93
1421  128  2025-06-12 23-07-18  14705.6  142301  1404.59  1396.34  2260.79
1422  128  2025-06-12 23-07-18  14707.2  142316  1411.73  1396.39  2259.64
1423  128  2025-06-12 23-07-18  14708.8  142331  1418.9  1396.45  2258.5
1424  128  2025-06-12 23-07-18  14710.4  142346  1426.09  1396.51  2257.36
1425  128  2025-06-12 23-07-18  14712  142360  1433.3  1396.57  2256.22
1426  128  2025-06-12 23-07-18  14713.6  142375  1440.54  1396.62  2255.07
1427  128  2025-06-12 23-07-18  14715.2  142390  1447.79  1396.68  2253.93
1428  128  2025-06-12 23-07-18  14716.8  142405  1455.06  1396.74  2252.79
1429  128  2025-06-12 23-07-18  14718.4  142419  1462.36  1396.8  2251.65
1430  128  2025-06-12 23-07-18  14720  142434  1469.67  1396.85  2250.5
1431  128  2025-06-12 23-07-18  14721.6  142449  1477.01  1396.91  2249.36
1432  128  2025-06-12 23-07-18  14723.2  142464  1484.36  1396.97  2248.22
1433  128  2025-06-12 23-07-18  14724.8  142479  1491.74  1397.03  2247.08
1434  128  2025-06-12 23-07-18  14726.4  142493  1499.14  1397.08  2245.93
1435  128  2025-06-12 23-07-18  14728  142508  1506.56  1397.14  2244.79
1436  128  2025-06-12 23-07-18  14729.6  142523  1513.73  1397.23  2260.79
1437  128  2025-06-12 23-07-18  14731.2  142538  1520.91  1397.29  2259.87
1438  128  2025-06-12 23-07-18  14732.8  142553  1527.84  1397.37  2275.87
1439  128  2025-06-12 23-07-18  14734.4  142568  1534.78  1397.43  2275.16
1440  128  2025-06-12 23-07-18  14736  142583  1541.46  1397.52  2291.16
1441  128  2025-06-12 23-07-18  14737.6  142598  1548.15  1397.57  2290.66
1442  128  2025-06-12 23-07-18  14739.2  142613  1554.57  1397.66  2306.66
1443  128  2025-06-12 23-07-18  14740.8  142629  1560.74  1397.75  2322.66
1444  128  2025-06-12 23-07-18  14742.4  142644  1566.91  1397.8  2322.55
1445  128  2025-06-12 23-07-18  14744  142660  1572.81  1397.89  2338.55
1446  128  2025-06-12 23-07-18  14745.6  142675  1578.71  1397.95  2338.63
1447  128  2025-06-12 23-07-18  14747.2  142691  1584.35  1398.03  2354.63
1448  128  2025-06-12 23-07-18  14748.8  142706  1589.98  1398.09  2354.88
1449  128  2025-06-12 23-07-18  14750.4  142722  1595.34  1398.18  2370.88
1450  128  2025-06-12 23-07-18  14752  142738  1600.69  1398.23  2371.3
1451  128  2025-06-12 23-07-18  14753.6  142754  1605.78  1398.32  2387.3
1452  128  2025-06-12 23-07-18  14755.2  142770  1610.85  1398.38  2387.88
1453  128  2025-06-12 23-07-18  14756.8  142786  1615.65  1398.47  2403.87
1454  128  2025-06-12 23-07-18  14758.4  142801  1620.44  1398.52  2404.61
1455  128  2025-06-12 23-07-18  14760  142818  1624.96  1398.61  2419.94
1456  128  2025-06-12 23-07-18  14761.6  142834  1629.47  1398.67  2420.82
1457  128  2025-06-12 23-07-18  14763.2  142850  1633.73  1398.75  2435.5
1458  128  2025-06-12 23-07-18  14764.8  142866  1637.96  1398.81  2436.51
1459  128  2025-06-12 23-07-18  14766.4  142882  1641.96  1398.9  2450.57
1460  128  2025-06-12 23-07-18  14768  142898  1645.93  1398.95  2451.71
1461  128  2025-06-12 23-07-18  14769.6  142915  1649.67  1399.04  2465.15
1462  128  2025-06-12 23-07-18  14771.2  142931  1653.18  1399.13  2478.04
1463  128  2025-06-12 23-07-18  14772.8  142947  1656.66  1399.18  2479.42
1464  128  2025-06-12 23-07-18  14774.4  142964  1659.93  1399.27  2491.72
1465  128  2025-06-12 23-07-18  14776  142980  1662.99  1399.36  2503.52
1466  128  2025-06-12 23-07-18  14777.6  142997  1666.02  1399.41  2505.11
1467  128  2025-06-12 23-07-18  14779.2  143013  1668.85  1399.5  2516.36
1468  128  2025-06-12 23-07-18  14780.8  143030  1671.49  1399.59  2527.14
1469  128  2025-06-12 23-07-18  14782.4  143046  1674.09  1399.65  2528.92
1470  128  2025-06-12 23-07-18  14784  143063  1676.52  1399.73  2539.17
1471  128  2025-06-12 23-07-18  14785.6  143079  1678.76  1399.82  2548.99
1472  128  2025-06-12 23-07-18  14787.2  143096  1680.84  1399.9  2558.41
1473  128  2025-06-12 23-07-18  14788.8  143113  1682.75  1399.99  2567.43
1474  128  2025-06-12 23-07-18  14790.4  143129  1684.5  1400.08  2576.07
1475  128  2025-06-12 23-07-18  14792  143146  1686.22  1400.13  2578.21
1476  128  2025-06-12 23-07-18  14793.6  143163  1687.9  1400.19  2580.36
1477  128  2025-06-12 23-07-18  14795.2  143180  1689.54  1400.25  2582.51
1478  128  2025-06-12 23-07-18  14796.8  143196  1691.14  1400.31  2584.66
1479  128  2025-06-12 23-07-18  14798.4  143213  1692.7  1400.36  2586.8
1480  128  2025-06-12 23-07-18  14800  143230  1694.23  1400.42  2588.95
1481  128  2025-06-12 23-07-18  14801.6  143247  1695.71  1400.48  2591.1
1482  128  2025-06-12 23-07-18  14803.2  143264  1697.16  1400.54  2593.24
1483  128  2025-06-12 23-07-18  14804.8  143280  1698.57  1400.59  2595.39
1484  128  2025-06-12 23-07-18  14806.4  143297  1699.93  1400.65  2597.54
1485  128  2025-06-12 23-07-18  14808  143314  1701.26  1400.71  2599.69
1486  128  2025-06-12 23-07-18  14809.6  143331  1702.55  1400.77  2601.83
1487  128  2025-06-12 23-07-18  14811.2  143348  1703.81  1400.82  2603.98
1488  128  2025-06-12 23-07-18  14812.8  143364  1705.02  1400.88  2606.13
1489  128  2025-06-12 23-07-18  14814.4  143381  1706.19  1400.94  2608.27
1490  128  2025-06-12 23-07-18  14816  143398  1707.33  1401  2610.42
1491  128  2025-06-12 23-07-18  14817.6  143415  1708.42  1401.06  2612.57
1492  128  2025-06-12 23-07-18  14819.2  143432  1709.48  1401.11  2614.72
1493  128  2025-06-12 23-07-18  14820.8  143449  1710.49  1401.17  2616.86
1494  128  2025-06-12 23-07-18  14822.4  143466  1711.47  1401.23  2619.01
1495  128  2025-06-12 23-07-18  14824  143483  1712.41  1401.29  2621.16
1496  128  2025-06-12 23-07-18  14825.6  143500  1713.31  1401.34  2623.3
1497  128  2025-06-12 23-07-18  14827.2  143516  1714.17  1401.4  2625.45
1498  128  2025-06-12 23-07-18  14828.8  143533  1714.99  1401.46  2627.6
1499  128  2025-06-12 23-07-18  14830.4  143550  1715.77  1401.52  2629.75
1500  128  2025-06-12 23-07-18  14832  143567  1716.51  1401.57  2631.89
1501  128  2025-06-12 23-07-18  14833.6  143584  1717.21  1401.63  2634.04
1502  128  2025-06-12 23-07-18  14835.2  143601  1717.88  1401.69  2636.19
1503  128  2025-06-12 23-07-18  14836.8  143618  1718.5  1401.75  2638.33
1504  128  2025-06-12 23-07-18  14838.4  143635  1719.08  1401.8  2640.48
1505  128  2025-06-12 23-07-18  14840  143652  1719.63  1401.86  2642.63
1506  128  2025-06-12 23-07-18  14841.6  143669  1720.13  1401.92  2644.77
1507  128  2025-06-12 23-07-18  14843.2  143686  1720.6  1401.98  2646.92
1508  128  2025-06-12 23-07-18  14844.8  143703  1721.02  1402.03  2649.07
1509  128  2025-06-12 23-07-18  14846.4  143720  1721.41  1402.09  2651.22
1510  128  2025-06-12 23-07-18  14848  143737  1721.75  1402.15  2653.36
1511  128  2025-06-12 23-07-18  14849.6  143754  1722.06  1402.21  2655.51
1512  128  2025-06-12 23-07-18  14851.2  143771  1722.33  1402.26  2657.66
1513  128  2025-06-12 23-07-18  14852.8  143788  1722.55  1402.32  2659.8
1514  128  2025-06-12 23-07-18  14854.4  143805  1722.74  1402.38  2661.95
1515  128  2025-06-12 23-07-18  14856  143822  1722.89  1402.44  2664.1
1516  128  2025-06-12 23-07-18  14857.6  143839  1722.99  1402.49  2666.25
1517  128  2025-06-12 23-07-18  14859.2  143856  1723.06  1402.55  2668.39
1518  128  2025-06-12 23-07-18  14860.8  143873  1723.09  1402.61  2670.54
1519  128  2025-06-12 23-07-18  14862.4  143890  1723.08  1402.67  2672.69
1520  128  2025-06-12 23-07-18  14864  143907  1723.02  1402.72  2674.83
1521  128  2025-06-12 23-07-18  14865.6  143925  1722.93  1402.78  2676.98
1522  128  2025-06-12 23-07-18  14867.2  143942  1722.8  1402.84  2679.13
1523  128  2025-06-12 23-07-18  14868.8  143959  1722.62  1402.9  2681.28
1524  128  2025-06-12 23-07-18  14870.4  143976  1722.41  1402.95  2683.42
