SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
692  192  2025-06-14 17-18-10  2339.2  142473  -2178.37  1452.95  2674.95
693  192  2025-06-14 17-18-10  2340.8  142495  -2178.48  1452.86  2676.49
694  192  2025-06-14 17-18-10  2342.4  142517  -2178.62  1452.78  2678.04
695  192  2025-06-14 17-18-10  2344  142539  -2178.81  1452.69  2679.62
696  192  2025-06-14 17-18-10  2345.6  142562  -2179.03  1452.61  2681.21
697  192  2025-06-14 17-18-10  2347.2  142584  -2179.06  1452.95  2673.32
698  192  2025-06-14 17-18-10  2348.8  142606  -2179.13  1452.87  2674.85
699  192  2025-06-14 17-18-10  2350.4  142628  -2179.23  1452.78  2676.39
700  192  2025-06-14 17-18-10  2352  142650  -2179.38  1452.7  2677.95
701  192  2025-06-14 17-18-10  2353.6  142672  -2179.56  1452.61  2679.53
702  192  2025-06-14 17-18-10  2355.2  142694  -2179.78  1452.52  2681.12
703  192  2025-06-14 17-18-10  2356.8  142716  -2179.81  1452.87  2673.16
704  192  2025-06-14 17-18-10  2358.4  142738  -2179.87  1452.79  2674.69
705  192  2025-06-14 17-18-10  2360  142760  -2179.97  1452.7  2676.23
706  192  2025-06-14 17-18-10  2361.6  142782  -2180.11  1452.61  2677.79
707  192  2025-06-14 17-18-10  2363.2  142804  -2180.29  1452.53  2679.37
708  192  2025-06-14 17-18-10  2364.8  142826  -2180.51  1452.44  2680.96
709  192  2025-06-14 17-18-10  2366.4  142848  -2180.53  1452.79  2672.92
710  192  2025-06-14 17-18-10  2368  142871  -2180.59  1452.71  2674.45
711  192  2025-06-14 17-18-10  2369.6  142893  -2180.68  1452.62  2676
712  192  2025-06-14 17-18-10  2371.2  142915  -2180.82  1452.53  2677.56
713  192  2025-06-14 17-18-10  2372.8  142937  -2180.99  1452.45  2679.14
714  192  2025-06-14 17-18-10  2374.4  142959  -2181.2  1452.36  2680.73
715  192  2025-06-14 17-18-10  2376  142981  -2181.21  1452.71  2672.61
716  192  2025-06-14 17-18-10  2377.6  143003  -2181.26  1452.63  2674.14
717  192  2025-06-14 17-18-10  2379.2  143025  -2181.35  1452.69  2675.69
718  192  2025-06-14 17-18-10  2380.8  143047  -2181.48  1452.74  2677.25
719  192  2025-06-14 17-18-10  2382.4  143069  -2181.64  1452.8  2678.82
720  192  2025-06-14 17-18-10  2384  143091  -2181.85  1452.86  2680.42
721  192  2025-06-14 17-18-10  2385.6  143113  -2181.85  1453.2  2672.22
722  192  2025-06-14 17-18-10  2387.2  143135  -2181.89  1453.26  2673.75
723  192  2025-06-14 17-18-10  2388.8  143158  -2181.97  1453.32  2675.29
724  192  2025-06-14 17-18-10  2390.4  143180  -2182.09  1453.38  2676.85
725  192  2025-06-14 17-18-10  2392  143202  -2182.25  1453.43  2678.43
726  192  2025-06-14 17-18-10  2393.6  143224  -2182.44  1453.49  2680.02
727  192  2025-06-14 17-18-10  2395.2  143246  -2182.43  1453.82  2671.74
728  192  2025-06-14 17-18-10  2396.8  143268  -2182.46  1453.88  2673.26
729  192  2025-06-14 17-18-10  2398.4  143291  -2182.53  1453.94  2674.81
730  192  2025-06-14 17-18-10  2400  143313  -2182.64  1454  2676.36
731  192  2025-06-14 17-18-10  2401.6  143335  -2182.78  1454.05  2677.94
732  192  2025-06-14 17-18-10  2403.2  143357  -2182.96  1454.11  2679.53
733  192  2025-06-14 17-18-10  2404.8  143379  -2182.94  1454.43  2671.17
734  192  2025-06-14 17-18-10  2406.4  143402  -2182.96  1454.49  2672.69
735  192  2025-06-14 17-18-10  2408  143424  -2183.01  1454.55  2674.23
736  192  2025-06-14 17-18-10  2409.6  143446  -2183.11  1454.61  2675.78
737  192  2025-06-14 17-18-10  2411.2  143468  -2183.24  1454.66  2677.35
738  192  2025-06-14 17-18-10  2412.8  143491  -2183.4  1454.72  2678.94
739  192  2025-06-14 17-18-10  2414.4  143513  -2183.61  1454.78  2680.55
740  192  2025-06-14 17-18-10  2416  143535  -2183.61  1455.09  2672.07
741  192  2025-06-14 17-18-10  2417.6  143558  -2183.65  1455.15  2673.6
742  192  2025-06-14 17-18-10  2419.2  143580  -2183.73  1455.2  2675.16
743  192  2025-06-14 17-18-10  2420.8  143602  -2183.84  1455.26  2676.72
744  192  2025-06-14 17-18-10  2422.4  143625  -2184  1455.32  2678.31
745  192  2025-06-14 17-18-10  2424  143647  -2184.19  1455.38  2679.91
746  192  2025-06-14 17-18-10  2425.6  143669  -2184.18  1455.67  2671.34
747  192  2025-06-14 17-18-10  2427.2  143692  -2184.2  1455.73  2672.87
748  192  2025-06-14 17-18-10  2428.8  143714  -2184.26  1455.79  2674.42
749  192  2025-06-14 17-18-10  2430.4  143736  -2184.35  1455.85  2675.98
750  192  2025-06-14 17-18-10  2432  143759  -2184.49  1455.91  2677.56
751  192  2025-06-14 17-18-10  2433.6  143781  -2184.66  1455.96  2679.15
752  192  2025-06-14 17-18-10  2435.2  143804  -2184.88  1456.02  2680.77
753  192  2025-06-14 17-18-10  2436.8  143826  -2184.88  1456.31  2672.08
754  192  2025-06-14 17-18-10  2438.4  143848  -2184.92  1456.37  2673.62
755  192  2025-06-14 17-18-10  2440  143871  -2185  1456.42  2675.18
756  192  2025-06-14 17-18-10  2441.6  143893  -2185.11  1456.48  2676.75
757  192  2025-06-14 17-18-10  2443.2  143916  -2185.27  1456.54  2678.34
758  192  2025-06-14 17-18-10  2444.8  143938  -2185.46  1456.6  2679.94
759  192  2025-06-14 17-18-10  2446.4  143961  -2185.7  1456.65  2681.56
760  192  2025-06-14 17-18-10  2448  143983  -2185.72  1456.93  2672.75
761  192  2025-06-14 17-18-10  2449.6  144006  -2185.77  1456.99  2674.3
762  192  2025-06-14 17-18-10  2451.2  144028  -2185.87  1457.04  2675.87
763  192  2025-06-14 17-18-10  2452.8  144051  -2186  1457.1  2677.45
764  192  2025-06-14 17-18-10  2454.4  144073  -2186.17  1457.16  2679.05
765  192  2025-06-14 17-18-10  2456  144096  -2186.39  1457.22  2680.66
766  192  2025-06-14 17-18-10  2457.6  144118  -2186.38  1457.48  2671.76
767  192  2025-06-14 17-18-10  2459.2  144141  -2186.41  1457.54  2673.3
768  192  2025-06-14 17-18-10  2460.8  144163  -2186.48  1457.6  2674.85
769  192  2025-06-14 17-18-10  2462.4  144186  -2186.59  1457.66  2676.43
770  192  2025-06-14 17-18-10  2464  144209  -2186.74  1457.71  2678.02
771  192  2025-06-14 17-18-10  2465.6  144231  -2186.93  1457.77  2679.62
772  192  2025-06-14 17-18-10  2467.2  144254  -2187.16  1457.83  2681.24
773  192  2025-06-14 17-18-10  2468.8  144276  -2187.16  1458.08  2672.21
774  192  2025-06-14 17-18-10  2470.4  144299  -2187.2  1458.14  2673.76
775  192  2025-06-14 17-18-10  2472  144322  -2187.29  1458.2  2675.32
776  192  2025-06-14 17-18-10  2473.6  144344  -2187.41  1458.26  2676.9
777  192  2025-06-14 17-18-10  2475.2  144367  -2187.57  1458.31  2678.49
778  192  2025-06-14 17-18-10  2476.8  144389  -2187.77  1458.37  2680.1
779  192  2025-06-14 17-18-10  2478.4  144412  -2187.74  1458.62  2670.97
780  192  2025-06-14 17-18-10  2480  144435  -2187.75  1458.67  2672.51
781  192  2025-06-14 17-18-10  2481.6  144457  -2187.81  1458.73  2674.06
782  192  2025-06-14 17-18-10  2483.2  144480  -2187.9  1458.79  2675.63
783  192  2025-06-14 17-18-10  2484.8  144503  -2188.02  1458.85  2677.22
784  192  2025-06-14 17-18-10  2486.4  144525  -2188.19  1458.9  2678.82
785  192  2025-06-14 17-18-10  2488  144548  -2188.4  1458.96  2680.43
786  192  2025-06-14 17-18-10  2489.6  144571  -2188.38  1459.2  2671.17
787  192  2025-06-14 17-18-10  2491.2  144594  -2188.4  1459.25  2672.71
788  192  2025-06-14 17-18-10  2492.8  144616  -2188.46  1459.31  2674.27
789  192  2025-06-14 17-18-10  2494.4  144639  -2188.55  1459.37  2675.84
790  192  2025-06-14 17-18-10  2496  144662  -2188.69  1459.43  2677.43
791  192  2025-06-14 17-18-10  2497.6  144685  -2188.86  1459.48  2679.03
792  192  2025-06-14 17-18-10  2499.2  144707  -2189.07  1459.54  2680.65
793  192  2025-06-14 17-18-10  2500.8  144730  -2189.06  1459.77  2671.25
794  192  2025-06-14 17-18-10  2502.4  144753  -2189.08  1459.82  2672.79
795  192  2025-06-14 17-18-10  2504  144776  -2189.13  1459.88  2674.35
796  192  2025-06-14 17-18-10  2505.6  144798  -2189.23  1459.94  2675.93
797  192  2025-06-14 17-18-10  2507.2  144821  -2189.37  1460  2677.52
798  192  2025-06-14 17-18-10  2508.8  144844  -2189.55  1460.05  2679.13
799  192  2025-06-14 17-18-10  2510.4  144867  -2189.49  1460.27  2669.62
800  192  2025-06-14 17-18-10  2512  144890  -2189.51  1460.33  2672.77
801  192  2025-06-14 17-18-10  2513.6  144913  -2189.6  1460.38  2675.94
802  192  2025-06-14 17-18-10  2515.2  144935  -2189.78  1460.44  2679.15
803  192  2025-06-14 17-18-10  2516.8  144958  -2189.72  1460.65  2669.57
804  192  2025-06-14 17-18-10  2518.4  144981  -2189.74  1460.71  2672.71
805  192  2025-06-14 17-18-10  2520  145004  -2189.84  1460.76  2675.89
806  192  2025-06-14 17-18-10  2521.6  145027  -2190.01  1460.82  2679.1
807  192  2025-06-14 17-18-10  2523.2  145050  -2189.95  1461.02  2669.43
808  192  2025-06-14 17-18-10  2524.8  145073  -2189.96  1461.08  2672.58
809  192  2025-06-14 17-18-10  2526.4  145096  -2190.06  1461.14  2675.76
810  192  2025-06-14 17-18-10  2528  145119  -2190.23  1461.19  2678.97
811  192  2025-06-14 17-18-10  2529.6  145142  -2190.16  1461.39  2669.21
812  192  2025-06-14 17-18-10  2531.2  145164  -2190.17  1461.45  2672.36
813  192  2025-06-14 17-18-10  2532.8  145187  -2190.26  1461.5  2675.54
814  192  2025-06-14 17-18-10  2534.4  145210  -2190.43  1461.56  2678.75
815  192  2025-06-14 17-18-10  2536  145233  -2190.35  1461.75  2668.91
816  192  2025-06-14 17-18-10  2537.6  145256  -2190.35  1461.81  2672.06
817  192  2025-06-14 17-18-10  2539.2  145279  -2190.43  1461.86  2675.23
818  192  2025-06-14 17-18-10  2540.8  145302  -2190.6  1461.92  2678.44
819  192  2025-06-14 17-18-10  2542.4  145325  -2190.51  1462.1  2668.52
820  192  2025-06-14 17-18-10  2544  145348  -2190.5  1462.16  2671.66
821  192  2025-06-14 17-18-10  2545.6  145371  -2190.57  1462.22  2674.84
822  192  2025-06-14 17-18-10  2547.2  145394  -2190.72  1462.28  2678.04
823  192  2025-06-14 17-18-10  2548.8  145417  -2190.62  1462.45  2668.04
824  192  2025-06-14 17-18-10  2550.4  145440  -2190.6  1462.51  2671.18
825  192  2025-06-14 17-18-10  2552  145464  -2190.66  1462.57  2674.35
826  192  2025-06-14 17-18-10  2553.6  145487  -2190.8  1462.62  2677.55
827  192  2025-06-14 17-18-10  2555.2  145510  -2191.02  1462.68  2680.79
828  192  2025-06-14 17-18-10  2556.8  145533  -2190.99  1462.85  2670.64
829  192  2025-06-14 17-18-10  2558.4  145556  -2191.03  1462.91  2673.81
830  192  2025-06-14 17-18-10  2560  145579  -2191.16  1462.96  2677
831  192  2025-06-14 17-18-10  2561.6  145602  -2191.37  1463.02  2680.23
832  192  2025-06-14 17-18-10  2563.2  145625  -2191.32  1463.18  2670
833  192  2025-06-14 17-18-10  2564.8  145648  -2191.35  1463.24  2673.16
834  192  2025-06-14 17-18-10  2566.4  145671  -2191.46  1463.3  2676.35
835  192  2025-06-14 17-18-10  2568  145695  -2191.65  1463.36  2679.57
836  192  2025-06-14 17-18-10  2569.6  145718  -2191.58  1463.51  2669.25
837  192  2025-06-14 17-18-10  2571.2  145741  -2191.59  1463.57  2672.4
838  192  2025-06-14 17-18-10  2572.8  145764  -2191.68  1463.63  2675.59
839  192  2025-06-14 17-18-10  2574.4  145787  -2191.85  1463.68  2678.81
840  192  2025-06-14 17-18-10  2576  145810  -2191.76  1463.83  2668.39
841  192  2025-06-14 17-18-10  2577.6  145834  -2191.75  1463.89  2671.54
842  192  2025-06-14 17-18-10  2579.2  145857  -2191.82  1463.95  2674.71
843  192  2025-06-14 17-18-10  2580.8  145880  -2191.97  1464.01  2677.93
844  192  2025-06-14 17-18-10  2582.4  145903  -2191.85  1464.15  2667.42
845  192  2025-06-14 17-18-10  2584  145926  -2191.81  1464.21  2670.56
846  192  2025-06-14 17-18-10  2585.6  145950  -2191.86  1464.27  2673.73
847  192  2025-06-14 17-18-10  2587.2  145973  -2191.98  1464.32  2676.93
848  192  2025-06-14 17-18-10  2588.8  145996  -2191.84  1464.46  2666.33
849  192  2025-06-14 17-18-10  2590.4  146019  -2191.77  1464.52  2669.46
850  192  2025-06-14 17-18-10  2592  146043  -2191.79  1464.58  2672.63
851  192  2025-06-14 17-18-10  2593.6  146066  -2191.89  1464.63  2675.82
852  192  2025-06-14 17-18-10  2595.2  146089  -2192.07  1464.69  2679.04
853  192  2025-06-14 17-18-10  2596.8  146112  -2191.97  1464.82  2668.3
854  192  2025-06-14 17-18-10  2598.4  146136  -2191.96  1464.88  2671.45
855  192  2025-06-14 17-18-10  2600  146159  -2192.02  1464.94  2674.63
856  192  2025-06-14 17-18-10  2601.6  146182  -2192.17  1465  2677.85
857  192  2025-06-14 17-18-10  2603.2  146206  -2192.05  1465.12  2667.01
858  192  2025-06-14 17-18-10  2604.8  146229  -2192  1465.18  2670.14
859  192  2025-06-14 17-18-10  2606.4  146252  -2192.03  1465.24  2673.32
860  192  2025-06-14 17-18-10  2608  146276  -2192.15  1465.29  2676.52
861  192  2025-06-14 17-18-10  2609.6  146299  -2191.98  1465.41  2665.58
862  192  2025-06-14 17-18-10  2611.2  146322  -2191.9  1465.47  2668.71
863  192  2025-06-14 17-18-10  2612.8  146346  -2191.9  1465.53  2671.87
864  192  2025-06-14 17-18-10  2614.4  146369  -2191.97  1465.59  2675.06
865  192  2025-06-14 17-18-10  2616  146392  -2191.77  1465.7  2664.03
866  192  2025-06-14 17-18-10  2617.6  146416  -2191.65  1465.76  2667.15
867  192  2025-06-14 17-18-10  2619.2  146439  -2191.6  1465.82  2670.29
868  192  2025-06-14 17-18-10  2620.8  146462  -2191.64  1465.88  2673.47
869  192  2025-06-14 17-18-10  2622.4  146486  -2191.76  1465.93  2676.68
870  192  2025-06-14 17-18-10  2624  146509  -2191.6  1466.04  2665.5
871  192  2025-06-14 17-18-10  2625.6  146533  -2191.51  1466.1  2668.63
872  192  2025-06-14 17-18-10  2627.2  146556  -2191.5  1466.16  2671.79
873  192  2025-06-14 17-18-10  2628.8  146580  -2191.58  1466.21  2674.99
874  192  2025-06-14 17-18-10  2630.4  146603  -2191.37  1466.32  2663.71
875  192  2025-06-14 17-18-10  2632  146626  -2191.24  1466.38  2666.82
876  192  2025-06-14 17-18-10  2633.6  146650  -2191.18  1466.43  2669.97
877  192  2025-06-14 17-18-10  2635.2  146673  -2191.21  1466.49  2673.15
878  192  2025-06-14 17-18-10  2636.8  146697  -2190.95  1466.59  2661.77
879  192  2025-06-14 17-18-10  2638.4  146720  -2190.77  1466.65  2664.87
880  192  2025-06-14 17-18-10  2640  146744  -2190.67  1466.71  2668
881  192  2025-06-14 17-18-10  2641.6  146767  -2190.65  1466.76  2671.16
882  192  2025-06-14 17-18-10  2643.2  146791  -2190.71  1466.82  2674.36
883  192  2025-06-14 17-18-10  2644.8  146814  -2190.47  1466.91  2662.82
884  192  2025-06-14 17-18-10  2646.4  146838  -2190.32  1466.97  2665.93
885  192  2025-06-14 17-18-10  2648  146861  -2190.24  1467.03  2669.08
886  192  2025-06-14 17-18-10  2649.6  146885  -2190.25  1467.09  2672.26
887  192  2025-06-14 17-18-10  2651.2  146908  -2189.95  1467.17  2660.62
888  192  2025-06-14 17-18-10  2652.8  146932  -2189.74  1467.23  2663.71
889  192  2025-06-14 17-18-10  2654.4  146955  -2189.61  1467.29  2666.84
890  192  2025-06-14 17-18-10  2656  146979  -2189.56  1467.35  2670
891  192  2025-06-14 17-18-10  2657.6  147002  -2189.59  1467.4  2673.19
892  192  2025-06-14 17-18-10  2659.2  147026  -2189.32  1467.49  2661.39
893  192  2025-06-14 17-18-10  2660.8  147049  -2189.12  1467.55  2664.49
894  192  2025-06-14 17-18-10  2662.4  147073  -2189.01  1467.6  2667.63
895  192  2025-06-14 17-18-10  2664  147096  -2188.98  1467.66  2670.8
896  192  2025-06-14 17-18-10  2665.6  147120  -2188.64  1467.74  2658.9
897  192  2025-06-14 17-18-10  2667.2  147144  -2188.39  1467.8  2661.98
898  192  2025-06-14 17-18-10  2668.8  147167  -2188.21  1467.85  2665.1
899  192  2025-06-14 17-18-10  2670.4  147191  -2188.11  1467.91  2668.25
900  192  2025-06-14 17-18-10  2672  147214  -2188.1  1467.97  2671.43
901  192  2025-06-14 17-18-10  2673.6  147238  -2187.77  1468.04  2659.36
902  192  2025-06-14 17-18-10  2675.2  147262  -2187.53  1468.1  2662.45
903  192  2025-06-14 17-18-10  2676.8  147285  -2187.36  1468.16  2665.58
904  192  2025-06-14 17-18-10  2678.4  147309  -2187.28  1468.21  2668.73
905  192  2025-06-14 17-18-10  2680  147332  -2186.88  1468.28  2656.56
906  192  2025-06-14 17-18-10  2681.6  147356  -2186.56  1468.34  2659.63
907  192  2025-06-14 17-18-10  2683.2  147380  -2186.32  1468.4  2662.73
908  192  2025-06-14 17-18-10  2684.8  147403  -2186.16  1468.45  2665.86
909  192  2025-06-14 17-18-10  2686.4  147427  -2186.09  1468.51  2669.03
910  192  2025-06-14 17-18-10  2688  147451  -2185.69  1468.57  2656.69
911  192  2025-06-14 17-18-10  2689.6  147474  -2185.37  1468.63  2659.76
912  192  2025-06-14 17-18-10  2691.2  147498  -2185.14  1468.69  2662.87
913  192  2025-06-14 17-18-10  2692.8  147522  -2184.98  1468.75  2666.01
914  192  2025-06-14 17-18-10  2694.4  147545  -2184.91  1468.8  2669.18
915  192  2025-06-14 17-18-10  2696  147569  -2184.51  1468.86  2656.66
916  192  2025-06-14 17-18-10  2697.6  147593  -2184.2  1468.78  2659.74
917  192  2025-06-14 17-18-10  2699.2  147616  -2183.96  1468.83  2662.85
918  192  2025-06-14 17-18-10  2700.8  147640  -2183.81  1468.75  2666
919  192  2025-06-14 17-18-10  2702.4  147664  -2183.33  1468.81  2653.38
920  192  2025-06-14 17-18-10  2704  147687  -2182.92  1468.72  2656.43
921  192  2025-06-14 17-18-10  2705.6  147711  -2182.6  1468.78  2659.51
922  192  2025-06-14 17-18-10  2707.2  147735  -2182.36  1468.83  2662.62
923  192  2025-06-14 17-18-10  2708.8  147758  -2182.2  1468.75  2665.77
924  192  2025-06-14 17-18-10  2710.4  147782  -2181.71  1468.81  2652.98
925  192  2025-06-14 17-18-10  2712  147806  -2181.29  1468.72  2656.03
926  192  2025-06-14 17-18-10  2713.6  147829  -2180.96  1468.78  2659.11
927  192  2025-06-14 17-18-10  2715.2  147853  -2180.71  1468.84  2662.23
928  192  2025-06-14 17-18-10  2716.8  147877  -2180.54  1468.75  2665.38
929  192  2025-06-14 17-18-10  2718.4  147901  -2180.03  1468.81  2652.4
930  192  2025-06-14 17-18-10  2720  147924  -2179.6  1468.72  2655.46
931  192  2025-06-14 17-18-10  2721.6  147948  -2179.26  1468.78  2658.54
932  192  2025-06-14 17-18-10  2723.2  147972  -2178.99  1468.84  2661.66
933  192  2025-06-14 17-18-10  2724.8  147995  -2178.8  1468.75  2664.81
934  192  2025-06-14 17-18-10  2726.4  148019  -2178.28  1468.81  2651.65
935  192  2025-06-14 17-18-10  2728  148043  -2177.83  1468.72  2654.7
936  192  2025-06-14 17-18-10  2729.6  148066  -2177.46  1468.78  2657.79
937  192  2025-06-14 17-18-10  2731.2  148090  -2177.18  1468.84  2660.9
938  192  2025-06-14 17-18-10  2732.8  148114  -2176.97  1468.75  2664.05
939  192  2025-06-14 17-18-10  2734.4  148137  -2176.42  1468.81  2650.71
940  192  2025-06-14 17-18-10  2736  148161  -2175.95  1468.72  2653.76
941  192  2025-06-14 17-18-10  2737.6  148185  -2175.56  1468.78  2656.84
942  192  2025-06-14 17-18-10  2739.2  148208  -2175.25  1468.84  2659.95
943  192  2025-06-14 17-18-10  2740.8  148232  -2174.59  1468.9  2646.5
944  192  2025-06-14 17-18-10  2742.4  148256  -2174.01  1468.81  2649.51
945  192  2025-06-14 17-18-10  2744  148279  -2173.51  1468.72  2652.56
946  192  2025-06-14 17-18-10  2745.6  148303  -2173.08  1468.78  2655.63
947  192  2025-06-14 17-18-10  2747.2  148327  -2172.74  1468.84  2658.74
948  192  2025-06-14 17-18-10  2748.8  148350  -2172.05  1468.89  2645.11
949  192  2025-06-14 17-18-10  2750.4  148374  -2171.43  1468.81  2648.11
950  192  2025-06-14 17-18-10  2752  148398  -2170.89  1468.72  2651.15
951  192  2025-06-14 17-18-10  2753.6  148421  -2170.43  1468.78  2654.22
952  192  2025-06-14 17-18-10  2755.2  148445  -2170.05  1468.84  2657.32
953  192  2025-06-14 17-18-10  2756.8  148469  -2169.75  1468.75  2660.45
954  192  2025-06-14 17-18-10  2758.4  148492  -2169.1  1468.81  2646.56
955  192  2025-06-14 17-18-10  2760  148516  -2168.52  1468.72  2649.59
956  192  2025-06-14 17-18-10  2761.6  148540  -2168.02  1468.78  2652.65
957  192  2025-06-14 17-18-10  2763.2  148563  -2167.6  1468.84  2655.74
958  192  2025-06-14 17-18-10  2764.8  148587  -2167.26  1468.75  2658.87
959  192  2025-06-14 17-18-10  2766.4  148611  -2166.56  1468.81  2644.78
960  192  2025-06-14 17-18-10  2768  148634  -2165.93  1468.72  2647.8
961  192  2025-06-14 17-18-10  2769.6  148658  -2165.39  1468.78  2650.85
962  192  2025-06-14 17-18-10  2771.2  148682  -2164.92  1468.84  2653.93
963  192  2025-06-14 17-18-10  2772.8  148705  -2164.53  1468.75  2657.05
964  192  2025-06-14 17-18-10  2774.4  148729  -2163.78  1468.81  2642.77
965  192  2025-06-14 17-18-10  2776  148753  -2163.1  1468.72  2645.77
966  192  2025-06-14 17-18-10  2777.6  148776  -2162.5  1468.78  2648.81
967  192  2025-06-14 17-18-10  2779.2  148800  -2161.98  1468.84  2651.88
968  192  2025-06-14 17-18-10  2780.8  148824  -2161.54  1468.75  2654.98
969  192  2025-06-14 17-18-10  2782.4  148847  -2160.73  1468.81  2640.51
970  192  2025-06-14 17-18-10  2784  148871  -2159.99  1468.73  2643.5
971  192  2025-06-14 17-18-10  2785.6  148895  -2159.34  1468.78  2646.52
972  192  2025-06-14 17-18-10  2787.2  148918  -2158.76  1468.84  2649.58
973  192  2025-06-14 17-18-10  2788.8  148942  -2158.26  1468.75  2652.66
974  192  2025-06-14 17-18-10  2790.4  148966  -2157.38  1468.81  2638
975  192  2025-06-14 17-18-10  2792  148989  -2156.58  1468.73  2640.97
976  192  2025-06-14 17-18-10  2793.6  149013  -2155.85  1468.78  2643.98
977  192  2025-06-14 17-18-10  2795.2  149037  -2155.21  1468.84  2647.01
978  192  2025-06-14 17-18-10  2796.8  149060  -2154.64  1468.75  2650.09
979  192  2025-06-14 17-18-10  2798.4  149084  -2154.16  1468.81  2653.19
980  192  2025-06-14 17-18-10  2800  149108  -2153.29  1468.87  2638.24
981  192  2025-06-14 17-18-10  2801.6  149131  -2152.49  1468.78  2641.23
982  192  2025-06-14 17-18-10  2803.2  149155  -2151.77  1468.84  2644.25
983  192  2025-06-14 17-18-10  2804.8  149179  -2151.14  1468.75  2647.3
984  192  2025-06-14 17-18-10  2806.4  149203  -2150.58  1468.81  2650.38
985  192  2025-06-14 17-18-10  2808  149226  -2149.63  1468.87  2635.23
986  192  2025-06-14 17-18-10  2809.6  149250  -2148.75  1468.78  2638.2
987  192  2025-06-14 17-18-10  2811.2  149274  -2147.96  1468.84  2641.2
988  192  2025-06-14 17-18-10  2812.8  149297  -2147.24  1468.75  2644.23
989  192  2025-06-14 17-18-10  2814.4  149321  -2146.6  1468.81  2647.29
990  192  2025-06-14 17-18-10  2816  149345  -2146.05  1468.73  2650.39
991  192  2025-06-14 17-18-10  2817.6  149368  -2145.09  1468.78  2634.95
992  192  2025-06-14 17-18-10  2819.2  149392  -2144.21  1468.84  2637.92
993  192  2025-06-14 17-18-10  2820.8  149415  -2143.41  1468.76  2640.93
994  192  2025-06-14 17-18-10  2822.4  149439  -2142.68  1468.81  2643.97
995  192  2025-06-14 17-18-10  2824  149463  -2142.04  1468.73  2647.04
996  192  2025-06-14 17-18-10  2825.6  149486  -2140.99  1468.79  2631.39
997  192  2025-06-14 17-18-10  2827.2  149510  -2140.02  1468.84  2634.34
998  192  2025-06-14 17-18-10  2828.8  149534  -2139.12  1468.76  2637.32
999  192  2025-06-14 17-18-10  2830.4  149557  -2138.3  1468.81  2640.33
1000  192  2025-06-14 17-18-10  14032  149581  -2137.56  1468.73  2643.38
1001  192  2025-06-14 17-18-10  14033.6  149605  -2136.9  1468.79  2646.45
1002  192  2025-06-14 17-18-10  14035.2  149628  -2135.83  1468.84  2630.51
1003  192  2025-06-14 17-18-10  14036.8  149652  -2134.84  1468.76  2633.46
1004  192  2025-06-14 17-18-10  14038.4  149676  -2133.92  1468.81  2636.45
1005  192  2025-06-14 17-18-10  14040  149699  -2133.08  1468.73  2639.46
1006  192  2025-06-14 17-18-10  14041.6  149723  -2132.32  1468.79  2642.51
1007  192  2025-06-14 17-18-10  14043.2  149747  -2131.64  1468.84  2645.59
1008  192  2025-06-14 17-18-10  14044.8  149770  -2130.54  1468.9  2629.59
1009  192  2025-06-14 17-18-10  14046.4  149794  -2129.52  1468.81  2632.54
1010  192  2025-06-14 17-18-10  14048  149818  -2128.58  1468.73  2635.53
1011  192  2025-06-14 17-18-10  14049.6  149841  -2127.72  1468.79  2638.54
1012  192  2025-06-14 17-18-10  14051.2  149865  -2126.93  1468.84  2641.59
1013  192  2025-06-14 17-18-10  14052.8  149889  -2126.22  1468.76  2644.67
1014  192  2025-06-14 17-18-10  14054.4  149912  -2125.11  1468.81  2628.67
1015  192  2025-06-14 17-18-10  14056  149936  -2124.06  1468.73  2631.62
1016  192  2025-06-14 17-18-10  14057.6  149960  -2123.1  1468.79  2634.61
1017  192  2025-06-14 17-18-10  14059.2  149983  -2122.21  1468.84  2637.62
1018  192  2025-06-14 17-18-10  14060.8  150007  -2121.4  1468.76  2640.67
1019  192  2025-06-14 17-18-10  14062.4  150031  -2120.67  1468.81  2643.74
1020  192  2025-06-14 17-18-10  14064  150054  -2120.02  1468.73  2646.85
1021  192  2025-06-14 17-18-10  14065.6  150078  -2119.45  1468.79  2650
1022  192  2025-06-14 17-18-10  14067.2  150102  -2118.97  1468.84  2653.17
1023  192  2025-06-14 17-18-10  14068.8  150125  -2118.56  1468.76  2656.38
1024  192  2025-06-14 17-18-10  14070.4  150149  -2118.24  1468.81  2659.61
1025  192  2025-06-14 17-18-10  14072  150173  -2118.01  1468.73  2662.88
1026  192  2025-06-14 17-18-10  14073.6  150196  -2117.86  1468.79  2666.19
1027  192  2025-06-14 17-18-10  14075.2  150220  -2117.79  1468.84  2669.52
1028  192  2025-06-14 17-18-10  14076.8  150244  -2117.82  1468.76  2672.88
1029  192  2025-06-14 17-18-10  14078.4  150267  -2117.93  1468.81  2676.28
1030  192  2025-06-14 17-18-10  14080  150291  -2118.13  1468.73  2679.71
1031  192  2025-06-14 17-18-10  14081.6  150315  -2118.42  1468.79  2683.17
1032  192  2025-06-14 17-18-10  14083.2  150339  -2118.79  1468.84  2686.67
1033  192  2025-06-14 17-18-10  14084.8  150362  -2119.26  1468.76  2690.19
1034  192  2025-06-14 17-18-10  14086.4  150386  -2119.83  1468.81  2693.75
