SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1010  192  2025-06-09 22-21-04  142048  -191156  -206041  1468.74  15904.2
1011  192  2025-06-09 22-21-04  142050  -191170  -206060  1468.8  15907.4
1012  192  2025-06-09 22-21-04  142051  -191184  -206079  1468.72  15902.5
1013  192  2025-06-09 22-21-04  142053  -191199  -206098  1468.77  15905.7
1014  192  2025-06-09 22-21-04  142054  -191213  -206117  1468.83  15900.8
1015  192  2025-06-09 22-21-04  142056  -191227  -206136  1468.74  15904
1016  192  2025-06-09 22-21-04  142058  -191241  -206154  1468.8  15907.2
1017  192  2025-06-09 22-21-04  142059  -191256  -206173  1468.72  15902.4
1018  192  2025-06-09 22-21-04  142061  -191270  -206192  1468.77  15905.6
1019  192  2025-06-09 22-21-04  142062  -191284  -206211  1468.83  15900.7
1020  192  2025-06-09 22-21-04  142064  -191298  -206230  1468.74  15903.9
1021  192  2025-06-09 22-21-04  142066  -191313  -206249  1468.8  15907.1
1022  192  2025-06-09 22-21-04  142067  -191327  -206268  1468.72  15902.2
1023  192  2025-06-09 22-21-04  142069  -191341  -206287  1468.77  15905.4
1024  192  2025-06-09 22-21-04  142070  -191355  -206306  1468.83  15900.5
1025  192  2025-06-09 22-21-04  142072  -191369  -206325  1468.74  15903.7
1026  192  2025-06-09 22-21-04  142074  -191384  -206344  1468.8  15906.9
1027  192  2025-06-09 22-21-04  142075  -191398  -206363  1468.72  15902
1028  192  2025-06-09 22-21-04  142077  -191412  -206381  1468.77  15905.2
1029  192  2025-06-09 22-21-04  142078  -191426  -206400  1468.83  15900.4
1030  192  2025-06-09 22-21-04  142080  -191441  -206419  1468.74  15903.5
1031  192  2025-06-09 22-21-04  142082  -191455  -206438  1468.8  15906.7
1032  192  2025-06-09 22-21-04  142083  -191469  -206457  1468.72  15901.9
1033  192  2025-06-09 22-21-04  142085  -191483  -206476  1468.77  15905.1
1034  192  2025-06-09 22-21-04  142086  -191498  -206495  1468.83  15900.2
1035  192  2025-06-09 22-21-04  142088  -191512  -206514  1468.74  15903.4
1036  192  2025-06-09 22-21-04  142090  -191526  -206533  1468.8  15906.6
1037  192  2025-06-09 22-21-04  142091  -191540  -206552  1468.72  15901.7
1038  192  2025-06-09 22-21-04  142093  -191555  -206571  1468.77  15904.9
1039  192  2025-06-09 22-21-04  142094  -191569  -206590  1468.83  15900
1040  192  2025-06-09 22-21-04  142096  -191583  -206609  1468.74  15903.2
1041  192  2025-06-09 22-21-04  142098  -191597  -206627  1468.8  15906.4
1042  192  2025-06-09 22-21-04  142099  -191612  -206646  1468.72  15901.6
1043  192  2025-06-09 22-21-04  142101  -191626  -206665  1468.77  15904.8
1044  192  2025-06-09 22-21-04  142102  -191640  -206684  1468.83  15899.9
1045  192  2025-06-09 22-21-04  142104  -191654  -206703  1468.74  15903.1
1046  192  2025-06-09 22-21-04  142106  -191669  -206722  1468.8  15906.3
1047  192  2025-06-09 22-21-04  142107  -191683  -206741  1468.72  15901.4
1048  192  2025-06-09 22-21-04  142109  -191697  -206760  1468.77  15904.6
1049  192  2025-06-09 22-21-04  142110  -191711  -206779  1468.83  15899.7
1050  192  2025-06-09 22-21-04  142112  -191725  -206798  1468.74  15902.9
1051  192  2025-06-09 22-21-04  142114  -191740  -206817  1468.8  15906.1
1052  192  2025-06-09 22-21-04  142115  -191754  -206836  1468.72  15901.2
1053  192  2025-06-09 22-21-04  142117  -191768  -206854  1468.77  15904.4
1054  192  2025-06-09 22-21-04  142118  -191782  -206873  1468.83  15899.6
1055  192  2025-06-09 22-21-04  142120  -191796  -206892  1468.74  15902.7
1056  192  2025-06-09 22-21-04  142122  -191811  -206911  1468.8  15905.9
1057  192  2025-06-09 22-21-04  142123  -191825  -206930  1468.72  15901.1
1058  192  2025-06-09 22-21-04  142125  -191839  -206949  1468.77  15904.3
1059  192  2025-06-09 22-21-04  142126  -191853  -206968  1468.83  15899.4
1060  192  2025-06-09 22-21-04  142128  -191868  -206987  1468.74  15902.6
1061  192  2025-06-09 22-21-04  142130  -191882  -207006  1468.8  15905.8
1062  192  2025-06-09 22-21-04  142131  -191896  -207025  1468.72  15900.9
1063  192  2025-06-09 22-21-04  142133  -191910  -207044  1468.77  15904.1
1064  192  2025-06-09 22-21-04  142134  -191924  -207063  1468.83  15899.2
1065  192  2025-06-09 22-21-04  142136  -191939  -207082  1468.74  15902.4
1066  192  2025-06-09 22-21-04  142138  -191953  -207101  1468.8  15905.6
1067  192  2025-06-09 22-21-04  142139  -191967  -207120  1468.72  15900.8
1068  192  2025-06-09 22-21-04  142141  -191981  -207138  1468.77  15904
1069  192  2025-06-09 22-21-04  142142  -191996  -207157  1468.83  15899.1
1070  192  2025-06-09 22-21-04  142144  -192010  -207176  1468.74  15902.3
1071  192  2025-06-09 22-21-04  142146  -192024  -207195  1468.8  15905.5
1072  192  2025-06-09 22-21-04  142147  -192038  -207214  1468.72  15900.6
1073  192  2025-06-09 22-21-04  142149  -192052  -207233  1468.77  15903.8
1074  192  2025-06-09 22-21-04  142150  -192067  -207252  1468.83  15898.9
1075  192  2025-06-09 22-21-04  142152  -192081  -207271  1468.74  15902.1
1076  192  2025-06-09 22-21-04  142154  -192095  -207290  1468.8  15905.3
1077  192  2025-06-09 22-21-04  142155  -192109  -207309  1468.72  15900.4
1078  192  2025-06-09 22-21-04  142157  -192124  -207328  1468.77  15903.6
1079  192  2025-06-09 22-21-04  142158  -192138  -207347  1468.83  15898.8
1080  192  2025-06-09 22-21-04  142160  -192152  -207366  1468.74  15901.9
1081  192  2025-06-09 22-21-04  142162  -192166  -207385  1468.8  15905.1
1082  192  2025-06-09 22-21-04  142163  -192180  -207404  1468.72  15900.3
1083  192  2025-06-09 22-21-04  142165  -192195  -207423  1468.77  15903.5
1084  192  2025-06-09 22-21-04  142166  -192209  -207442  1468.83  15898.6
1085  192  2025-06-09 22-21-04  142168  -192223  -207460  1468.74  15901.8
1086  192  2025-06-09 22-21-04  142170  -192237  -207479  1468.8  15905
1087  192  2025-06-09 22-21-04  142171  -192251  -207498  1468.72  15900.1
1088  192  2025-06-09 22-21-04  142173  -192266  -207517  1468.77  15903.3
1089  192  2025-06-09 22-21-04  142174  -192280  -207536  1468.83  15898.4
1090  192  2025-06-09 22-21-04  142176  -192294  -207555  1468.74  15901.6
1091  192  2025-06-09 22-21-04  142178  -192308  -207574  1468.8  15904.8
1092  192  2025-06-09 22-21-04  142179  -192322  -207593  1468.72  15900
1093  192  2025-06-09 22-21-04  142181  -192337  -207612  1468.77  15903.2
1094  192  2025-06-09 22-21-04  142182  -192351  -207631  1468.83  15898.3
1095  192  2025-06-09 22-21-04  142184  -192365  -207650  1468.74  15901.5
1096  192  2025-06-09 22-21-04  142186  -192379  -207669  1468.8  15904.7
1097  192  2025-06-09 22-21-04  142187  -192393  -207688  1468.72  15899.8
1098  192  2025-06-09 22-21-04  142189  -192408  -207707  1468.77  15903
1099  192  2025-06-09 22-21-04  142190  -192422  -207726  1468.83  15898.1
1100  192  2025-06-09 22-21-04  142192  -192436  -207745  1468.74  15901.3
1101  192  2025-06-09 22-21-04  142194  -192450  -207764  1468.8  15904.5
1102  192  2025-06-09 22-21-04  142195  -192464  -207783  1468.72  15899.6
1103  192  2025-06-09 22-21-04  142197  -192479  -207802  1468.77  15902.8
1104  192  2025-06-09 22-21-04  142198  -192493  -207821  1468.83  15898
1105  192  2025-06-09 22-21-04  142200  -192507  -207839  1468.74  15901.1
1106  192  2025-06-09 22-21-04  142202  -192521  -207858  1468.8  15904.3
1107  192  2025-06-09 22-21-04  142203  -192535  -207877  1468.72  15899.5
1108  192  2025-06-09 22-21-04  142205  -192549  -207896  1468.77  15902.7
1109  192  2025-06-09 22-21-04  142206  -192564  -207915  1468.83  15897.8
1110  192  2025-06-09 22-21-04  142208  -192578  -207934  1468.74  15901
1111  192  2025-06-09 22-21-04  142210  -192592  -207953  1468.8  15904.2
1112  192  2025-06-09 22-21-04  142211  -192606  -207972  1468.72  15899.3
1113  192  2025-06-09 22-21-04  142213  -192620  -207991  1468.77  15902.5
1114  192  2025-06-09 22-21-04  142214  -192635  -208010  1468.83  15897.6
1115  192  2025-06-09 22-21-04  142216  -192649  -208029  1468.74  15900.8
1116  192  2025-06-09 22-21-04  142218  -192663  -208048  1468.8  15904
1117  192  2025-06-09 22-21-04  142219  -192677  -208067  1468.72  15899.2
1118  192  2025-06-09 22-21-04  142221  -192691  -208086  1468.77  15902.4
1119  192  2025-06-09 22-21-04  142222  -192705  -208105  1468.83  15897.5
1120  192  2025-06-09 22-21-04  142224  -192720  -208124  1468.74  15900.7
1121  192  2025-06-09 22-21-04  142226  -192734  -208143  1468.8  15903.9
1122  192  2025-06-09 22-21-04  142227  -192748  -208162  1468.72  15899
1123  192  2025-06-09 22-21-04  142229  -192762  -208181  1468.77  15902.2
1124  192  2025-06-09 22-21-04  142230  -192776  -208200  1468.83  15897.3
1125  192  2025-06-09 22-21-04  142232  -192791  -208219  1468.74  15900.5
1126  192  2025-06-09 22-21-04  142234  -192805  -208238  1468.8  15903.7
1127  192  2025-06-09 22-21-04  142235  -192819  -208257  1468.72  15898.8
1128  192  2025-06-09 22-21-04  142237  -192833  -208275  1468.77  15902
1129  192  2025-06-09 22-21-04  142238  -192847  -208295  1468.83  15897.2
1130  192  2025-06-09 22-21-04  142240  -192861  -208313  1468.74  15900.3
1131  192  2025-06-09 22-21-04  142242  -192876  -208332  1468.8  15903.5
1132  192  2025-06-09 22-21-04  142243  -192890  -208351  1468.72  15898.7
1133  192  2025-06-09 22-21-04  142245  -192904  -208370  1468.77  15901.9
1134  192  2025-06-09 22-21-04  142246  -192918  -208389  1468.83  15897
1135  192  2025-06-09 22-21-04  142248  -192932  -208408  1468.74  15900.2
1136  192  2025-06-09 22-21-04  142250  -192946  -208427  1468.8  15903.4
1137  192  2025-06-09 22-21-04  142251  -192961  -208446  1468.72  15898.5
1138  192  2025-06-09 22-21-04  142253  -192975  -208465  1468.77  15901.7
1139  192  2025-06-09 22-21-04  142254  -192989  -208484  1468.83  15896.8
1140  192  2025-06-09 22-21-04  142256  -193003  -208503  1468.74  15900
1141  192  2025-06-09 22-21-04  142258  -193017  -208522  1468.8  15903.2
1142  192  2025-06-09 22-21-04  142259  -193031  -208541  1468.72  15898.4
1143  192  2025-06-09 22-21-04  142261  -193046  -208560  1468.77  15901.6
1144  192  2025-06-09 22-21-04  142262  -193060  -208579  1468.83  15896.7
1145  192  2025-06-09 22-21-04  142264  -193074  -208598  1468.74  15899.9
1146  192  2025-06-09 22-21-04  142266  -193088  -208617  1468.8  15903.1
1147  192  2025-06-09 22-21-04  142267  -193102  -208636  1468.72  15898.2
1148  192  2025-06-09 22-21-04  142269  -193116  -208655  1468.77  15901.4
1149  192  2025-06-09 22-21-04  142270  -193131  -208674  1468.83  15896.5
1150  192  2025-06-09 22-21-04  142272  -193145  -208693  1468.74  15899.7
1151  192  2025-06-09 22-21-04  142274  -193159  -208712  1468.8  15902.9
1152  192  2025-06-09 22-21-04  142275  -193173  -208731  1468.72  15898
1153  192  2025-06-09 22-21-04  142277  -193187  -208750  1468.77  15901.2
1154  192  2025-06-09 22-21-04  142278  -193201  -208769  1468.83  15896.4
1155  192  2025-06-09 22-21-04  142280  -193216  -208788  1468.74  15899.5
1156  192  2025-06-09 22-21-04  142282  -193230  -208807  1468.8  15902.7
1157  192  2025-06-09 22-21-04  142283  -193244  -208826  1468.72  15897.9
1158  192  2025-06-09 22-21-04  142285  -193258  -208845  1468.77  15901.1
1159  192  2025-06-09 22-21-04  142286  -193272  -208864  1468.83  15896.2
1160  192  2025-06-09 22-21-04  142288  -193286  -208883  1468.74  15899.4
1161  192  2025-06-09 22-21-04  142290  -193301  -208902  1468.8  15902.6
1162  192  2025-06-09 22-21-04  142291  -193315  -208921  1468.72  15897.7
1163  192  2025-06-09 22-21-04  142293  -193329  -208940  1468.77  15900.9
1164  192  2025-06-09 22-21-04  142294  -193343  -208959  1468.83  15896
1165  192  2025-06-09 22-21-04  142296  -193357  -208978  1468.74  15899.2
1166  192  2025-06-09 22-21-04  142298  -193371  -208997  1468.8  15902.4
1167  192  2025-06-09 22-21-04  142299  -193385  -209016  1468.72  15897.6
1168  192  2025-06-09 22-21-04  142301  -193400  -209034  1468.77  15900.8
1169  192  2025-06-09 22-21-04  142302  -193414  -209054  1468.83  15895.9
1170  192  2025-06-09 22-21-04  142304  -193428  -209073  1468.74  15899.1
1171  192  2025-06-09 22-21-04  142306  -193442  -209091  1468.8  15902.3
1172  192  2025-06-09 22-21-04  142307  -193456  -209110  1468.72  15897.4
1173  192  2025-06-09 22-21-04  142309  -193470  -209129  1468.77  15900.6
1174  192  2025-06-09 22-21-04  142310  -193484  -209148  1468.83  15895.7
1175  192  2025-06-09 22-21-04  142312  -193499  -209167  1468.74  15898.9
1176  192  2025-06-09 22-21-04  142314  -193513  -209186  1468.8  15902.1
1177  192  2025-06-09 22-21-04  142315  -193527  -209205  1468.72  15897.2
1178  192  2025-06-09 22-21-04  142317  -193541  -209224  1468.77  15900.4
1179  192  2025-06-09 22-21-04  142318  -193555  -209243  1468.83  15895.6
1180  192  2025-06-09 22-21-04  142320  -193569  -209262  1468.74  15898.7
1181  192  2025-06-09 22-21-04  142322  -193583  -209281  1468.8  15901.9
1182  192  2025-06-09 22-21-04  142323  -193598  -209300  1468.72  15897.1
1183  192  2025-06-09 22-21-04  142325  -193612  -209319  1468.77  15900.3
1184  192  2025-06-09 22-21-04  142326  -193626  -209338  1468.83  15895.4
1185  192  2025-06-09 22-21-04  142328  -193640  -209357  1468.74  15898.6
1186  192  2025-06-09 22-21-04  142330  -193654  -209376  1468.8  15901.8
1187  192  2025-06-09 22-21-04  142331  -193668  -209395  1468.72  15896.9
1188  192  2025-06-09 22-21-04  142333  -193682  -209414  1468.77  15900.1
1189  192  2025-06-09 22-21-04  142334  -193696  -209433  1468.83  15895.2
1190  192  2025-06-09 22-21-04  142336  -193711  -209452  1468.74  15898.4
1191  192  2025-06-09 22-21-04  142338  -193725  -209471  1468.8  15901.6
1192  192  2025-06-09 22-21-04  142339  -193739  -209490  1468.72  15896.8
1193  192  2025-06-09 22-21-04  142341  -193753  -209509  1468.77  15900
1194  192  2025-06-09 22-21-04  142342  -193767  -209528  1468.83  15895.1
1195  192  2025-06-09 22-21-04  142344  -193781  -209547  1468.74  15898.3
1196  192  2025-06-09 22-21-04  142346  -193795  -209566  1468.8  15901.5
1197  192  2025-06-09 22-21-04  142347  -193810  -209585  1468.72  15896.6
1198  192  2025-06-09 22-21-04  142349  -193824  -209604  1468.77  15899.8
1199  192  2025-06-09 22-21-04  142350  -193838  -209623  1468.83  15894.9
1200  192  2025-06-09 22-21-04  142352  -193852  -209642  1468.74  15898.1
1201  192  2025-06-09 22-21-04  142354  -193866  -209661  1468.8  15901.3
1202  192  2025-06-09 22-21-04  142355  -193880  -209680  1468.72  15896.4
1203  192  2025-06-09 22-21-04  142357  -193894  -209699  1468.77  15899.6
1204  192  2025-06-09 22-21-04  142358  -193908  -209718  1468.83  15894.8
1205  192  2025-06-09 22-21-04  142360  -193923  -209737  1468.74  15897.9
1206  192  2025-06-09 22-21-04  142362  -193937  -209756  1468.8  15901.1
1207  192  2025-06-09 22-21-04  142363  -193951  -209775  1468.72  15896.3
1208  192  2025-06-09 22-21-04  142365  -193965  -209794  1468.77  15899.5
1209  192  2025-06-09 22-21-04  142366  -193979  -209813  1468.83  15894.6
1210  192  2025-06-09 22-21-04  142368  -193993  -209832  1468.74  15897.8
1211  192  2025-06-09 22-21-04  142370  -194007  -209851  1468.8  15901
1212  192  2025-06-09 22-21-04  142371  -194021  -209870  1468.72  15896.1
1213  192  2025-06-09 22-21-04  142373  -194036  -209889  1468.77  15899.3
1214  192  2025-06-09 22-21-04  142374  -194050  -209908  1468.83  15894.4
1215  192  2025-06-09 22-21-04  142376  -194064  -209927  1468.74  15897.6
1216  192  2025-06-09 22-21-04  142378  -194078  -209946  1468.8  15900.8
1217  192  2025-06-09 22-21-04  142379  -194092  -209965  1468.72  15896
1218  192  2025-06-09 22-21-04  142381  -194106  -209984  1468.77  15899.2
1219  192  2025-06-09 22-21-04  142382  -194120  -210003  1468.83  15894.3
1220  192  2025-06-09 22-21-04  142384  -194134  -210022  1468.74  15897.5
1221  192  2025-06-09 22-21-04  142386  -194149  -210041  1468.8  15900.7
1222  192  2025-06-09 22-21-04  142387  -194163  -210060  1468.72  15895.8
1223  192  2025-06-09 22-21-04  142389  -194177  -210079  1468.77  15899
1224  192  2025-06-09 22-21-04  142390  -194191  -210098  1468.83  15894.1
1225  192  2025-06-09 22-21-04  142392  -194205  -210117  1468.74  15897.3
1226  192  2025-06-09 22-21-04  142394  -194219  -210136  1468.8  15900.5
1227  192  2025-06-09 22-21-04  142395  -194233  -210155  1468.72  15895.7
1228  192  2025-06-09 22-21-04  142397  -194247  -210174  1468.77  15898.8
1229  192  2025-06-09 22-21-04  142398  -194261  -210194  1468.83  15894
1230  192  2025-06-09 22-21-04  142400  -194275  -210213  1468.74  15897.1
1231  192  2025-06-09 22-21-04  142402  -194290  -210232  1468.8  15900.3
1232  192  2025-06-09 22-21-04  142403  -194304  -210251  1468.72  15895.5
1233  192  2025-06-09 22-21-04  142405  -194318  -210270  1468.77  15898.7
1234  192  2025-06-09 22-21-04  142406  -194332  -210289  1468.83  15893.8
1235  192  2025-06-09 22-21-04  142408  -194346  -210308  1468.74  15897
1236  192  2025-06-09 22-21-04  142410  -194360  -210327  1468.8  15900.2
1237  192  2025-06-09 22-21-04  142411  -194374  -210346  1468.72  15895.3
1238  192  2025-06-09 22-21-04  142413  -194388  -210365  1468.77  15898.5
1239  192  2025-06-09 22-21-04  142414  -194402  -210384  1468.83  15893.7
1240  192  2025-06-09 22-21-04  142416  -194416  -210403  1468.74  15896.8
1241  192  2025-06-09 22-21-04  142418  -194431  -210422  1468.8  15900
1242  192  2025-06-09 22-21-04  142419  -194445  -210441  1468.72  15895.2
1243  192  2025-06-09 22-21-04  142421  -194459  -210460  1468.77  15898.4
1244  192  2025-06-09 22-21-04  142422  -194473  -210479  1468.83  15893.5
1245  192  2025-06-09 22-21-04  142424  -194487  -210498  1468.74  15896.7
1246  192  2025-06-09 22-21-04  142426  -194501  -210517  1468.8  15899.9
1247  192  2025-06-09 22-21-04  142427  -194515  -210536  1468.72  15895
1248  192  2025-06-09 22-21-04  142429  -194529  -210555  1468.77  15898.2
1249  192  2025-06-09 22-21-04  142430  -194543  -210574  1468.83  15893.3
1250  192  2025-06-09 22-21-04  142432  -194557  -210593  1468.74  15896.5
1251  192  2025-06-09 22-21-04  142434  -194572  -210612  1468.8  15899.7
1252  192  2025-06-09 22-21-04  142435  -194586  -210631  1468.72  15894.9
1253  192  2025-06-09 22-21-04  142437  -194600  -210650  1468.77  15898
1254  192  2025-06-09 22-21-04  142438  -194614  -210669  1468.83  15893.2
1255  192  2025-06-09 22-21-04  142440  -194628  -210688  1468.74  15896.3
1256  192  2025-06-09 22-21-04  142442  -194642  -210707  1468.8  15899.5
1257  192  2025-06-09 22-21-04  142443  -194656  -210726  1468.72  15894.7
1258  192  2025-06-09 22-21-04  142445  -194670  -210745  1468.77  15897.9
1259  192  2025-06-09 22-21-04  142446  -194684  -210764  1468.83  15893
1260  192  2025-06-09 22-21-04  142448  -194698  -210783  1468.74  15896.2
1261  192  2025-06-09 22-21-04  142450  -194713  -210802  1468.8  15899.4
1262  192  2025-06-09 22-21-04  142451  -194727  -210821  1468.72  15894.5
1263  192  2025-06-09 22-21-04  142453  -194741  -210840  1468.77  15897.7
1264  192  2025-06-09 22-21-04  142454  -194755  -210859  1468.83  15892.9
1265  192  2025-06-09 22-21-04  142456  -194769  -210878  1468.74  15896
1266  192  2025-06-09 22-21-04  142458  -194783  -210897  1468.8  15899.2
1267  192  2025-06-09 22-21-04  142459  -194797  -210916  1468.72  15894.4
1268  192  2025-06-09 22-21-04  142461  -194811  -210935  1468.77  15897.6
1269  192  2025-06-09 22-21-04  142462  -194825  -210955  1468.83  15892.7
1270  192  2025-06-09 22-21-04  142464  -194839  -210974  1468.74  15895.9
1271  192  2025-06-09 22-21-04  142466  -194853  -210993  1468.8  15899.1
1272  192  2025-06-09 22-21-04  142467  -194867  -211012  1468.72  15894.2
1273  192  2025-06-09 22-21-04  142469  -194882  -211031  1468.77  15897.4
1274  192  2025-06-09 22-21-04  142470  -194896  -211050  1468.83  15892.5
1275  192  2025-06-09 22-21-04  142472  -194910  -211069  1468.74  15895.7
1276  192  2025-06-09 22-21-04  142474  -194924  -211088  1468.8  15898.9
1277  192  2025-06-09 22-21-04  142475  -194938  -211107  1468.72  15894.1
1278  192  2025-06-09 22-21-04  142477  -194952  -211126  1468.77  15897.2
1279  192  2025-06-09 22-21-04  142478  -194966  -211145  1468.83  15892.4
1280  192  2025-06-09 22-21-04  142480  -194980  -211164  1468.74  15895.5
1281  192  2025-06-09 22-21-04  142482  -194994  -211183  1468.8  15898.7
1282  192  2025-06-09 22-21-04  142483  -195008  -211202  1468.72  15893.9
1283  192  2025-06-09 22-21-04  142485  -195022  -211221  1468.77  15897.1
1284  192  2025-06-09 22-21-04  142486  -195036  -211240  1468.83  15892.2
1285  192  2025-06-09 22-21-04  142488  -195050  -211259  1468.74  15895.4
1286  192  2025-06-09 22-21-04  142490  -195064  -211278  1468.8  15898.6
1287  192  2025-06-09 22-21-04  142491  -195079  -211297  1468.72  15893.7
1288  192  2025-06-09 22-21-04  142493  -195093  -211316  1468.77  15896.9
1289  192  2025-06-09 22-21-04  142494  -195107  -211335  1468.83  15892.1
1290  192  2025-06-09 22-21-04  142496  -195121  -211354  1468.74  15895.2
1291  192  2025-06-09 22-21-04  142498  -195135  -211373  1468.8  15898.4
1292  192  2025-06-09 22-21-04  142499  -195149  -211392  1468.72  15893.6
1293  192  2025-06-09 22-21-04  142501  -195163  -211411  1468.77  15896.8
1294  192  2025-06-09 22-21-04  142502  -195177  -211431  1468.83  15891.9
1295  192  2025-06-09 22-21-04  142504  -195191  -211450  1468.74  15895.1
1296  192  2025-06-09 22-21-04  142506  -195205  -211469  1468.8  15898.3
1297  192  2025-06-09 22-21-04  142507  -195219  -211488  1468.72  15893.4
1298  192  2025-06-09 22-21-04  142509  -195233  -211507  1468.77  15896.6
1299  192  2025-06-09 22-21-04  142510  -195247  -211526  1468.83  15891.7
1300  192  2025-06-09 22-21-04  142512  -195261  -211545  1468.74  15894.9
1301  192  2025-06-09 22-21-04  142514  -195275  -211564  1468.8  15898.1
1302  192  2025-06-09 22-21-04  142515  -195289  -211583  1468.72  15893.3
1303  192  2025-06-09 22-21-04  142517  -195304  -211602  1468.77  15896.4
1304  192  2025-06-09 22-21-04  142518  -195318  -211621  1468.83  15891.6
1305  192  2025-06-09 22-21-04  142520  -195332  -211640  1468.74  15894.7
1306  192  2025-06-09 22-21-04  142522  -195346  -211659  1468.8  15897.9
1307  192  2025-06-09 22-21-04  142523  -195360  -211678  1468.72  15893.1
1308  192  2025-06-09 22-21-04  142525  -195374  -211697  1468.77  15896.3
1309  192  2025-06-09 22-21-04  142526  -195388  -211716  1468.83  15891.4
1310  192  2025-06-09 22-21-04  142528  -195402  -211735  1468.74  15894.6
1311  192  2025-06-09 22-21-04  142530  -195416  -211754  1468.8  15897.8
1312  192  2025-06-09 22-21-04  142531  -195430  -211773  1468.72  15892.9
1313  192  2025-06-09 22-21-04  142533  -195444  -211793  1468.77  15896.1
1314  192  2025-06-09 22-21-04  142534  -195458  -211812  1468.83  15891.3
1315  192  2025-06-09 22-21-04  142536  -195472  -211831  1468.74  15894.4
1316  192  2025-06-09 22-21-04  142538  -195486  -211850  1468.8  15897.6
1317  192  2025-06-09 22-21-04  142539  -195500  -211869  1468.72  15892.8
1318  192  2025-06-09 22-21-04  142541  -195514  -211888  1468.77  15896
1319  192  2025-06-09 22-21-04  142542  -195528  -211907  1468.83  15891.1
1320  192  2025-06-09 22-21-04  142544  -195542  -211926  1468.74  15894.3
1321  192  2025-06-09 22-21-04  142546  -195557  -211945  1468.8  15897.5
1322  192  2025-06-09 22-21-04  142547  -195571  -211964  1468.72  15892.6
1323  192  2025-06-09 22-21-04  142549  -195585  -211983  1468.77  15895.8
1324  192  2025-06-09 22-21-04  142550  -195599  -212002  1468.83  15890.9
1325  192  2025-06-09 22-21-04  142552  -195613  -212021  1468.74  15894.1
1326  192  2025-06-09 22-21-04  142554  -195627  -212040  1468.8  15897.3
1327  192  2025-06-09 22-21-04  142555  -195641  -212059  1468.72  15892.5
1328  192  2025-06-09 22-21-04  142557  -195655  -212078  1468.77  15895.6
1329  192  2025-06-09 22-21-04  142558  -195669  -212098  1468.83  15890.8
1330  192  2025-06-09 22-21-04  142560  -195683  -212117  1468.74  15893.9
1331  192  2025-06-09 22-21-04  142562  -195697  -212136  1468.8  15897.1
1332  192  2025-06-09 22-21-04  142563  -195711  -212155  1468.72  15892.3
1333  192  2025-06-09 22-21-04  142565  -195725  -212174  1468.77  15895.5
1334  192  2025-06-09 22-21-04  142566  -195739  -212193  1468.83  15890.6
1335  192  2025-06-09 22-21-04  142568  -195753  -212212  1468.74  15893.8
1336  192  2025-06-09 22-21-04  142570  -195767  -212231  1468.8  15897
1337  192  2025-06-09 22-21-04  142571  -195781  -212250  1468.72  15892.1
1338  192  2025-06-09 22-21-04  142573  -195795  -212269  1468.77  15895.3
1339  192  2025-06-09 22-21-04  142574  -195809  -212288  1468.83  15890.5
1340  192  2025-06-09 22-21-04  142576  -195823  -212307  1468.74  15893.6
1341  192  2025-06-09 22-21-04  142578  -195837  -212326  1468.8  15896.8
1342  192  2025-06-09 22-21-04  142579  -195851  -212345  1468.72  15892
1343  192  2025-06-09 22-21-04  142581  -195865  -212364  1468.77  15895.2
1344  192  2025-06-09 22-21-04  142582  -195879  -212384  1468.83  15890.3
1345  192  2025-06-09 22-21-04  142584  -195893  -212403  1468.74  15893.5
1346  192  2025-06-09 22-21-04  142586  -195907  -212422  1468.8  15896.7
1347  192  2025-06-09 22-21-04  142587  -195921  -212441  1468.72  15891.8
1348  192  2025-06-09 22-21-04  142589  -195936  -212460  1468.77  15895
1349  192  2025-06-09 22-21-04  142590  -195950  -212479  1468.83  15890.1
1350  192  2025-06-09 22-21-04  142592  -195964  -212498  1468.74  15893.3
1351  192  2025-06-09 22-21-04  142594  -195978  -212517  1468.8  15896.5
1352  192  2025-06-09 22-21-04  142595  -195992  -212536  1468.72  15891.7
1353  192  2025-06-09 22-21-04  142597  -196006  -212555  1468.77  15894.8
1354  192  2025-06-09 22-21-04  142598  -196020  -212574  1468.83  15890
1355  192  2025-06-09 22-21-04  142600  -196034  -212593  1468.74  15893.1
1356  192  2025-06-09 22-21-04  142602  -196048  -212612  1468.8  15896.3
1357  192  2025-06-09 22-21-04  142603  -196062  -212631  1468.72  15891.5
1358  192  2025-06-09 22-21-04  142605  -196076  -212651  1468.77  15894.7
1359  192  2025-06-09 22-21-04  142606  -196090  -212670  1468.83  15889.8
1360  192  2025-06-09 22-21-04  142608  -196104  -212689  1468.74  15893
1361  192  2025-06-09 22-21-04  142610  -196118  -212708  1468.8  15896.2
1362  192  2025-06-09 22-21-04  142611  -196132  -212727  1468.72  15891.3
1363  192  2025-06-09 22-21-04  142613  -196146  -212746  1468.77  15894.5
1364  192  2025-06-09 22-21-04  142614  -196160  -212765  1468.83  15889.7
1365  192  2025-06-09 22-21-04  142616  -196174  -212784  1468.74  15892.8
1366  192  2025-06-09 22-21-04  142618  -196188  -212803  1468.8  15896
1367  192  2025-06-09 22-21-04  142619  -196202  -212822  1468.72  15891.2
1368  192  2025-06-09 22-21-04  142621  -196216  -212841  1468.77  15894.4
