SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
729  128  2025-06-12 23-01-43  2398.4  20478.9  0.0736886  247.743  2671.94
730  128  2025-06-12 23-01-43  2400  20492.5  -0.0211178  247.801  2678.4
731  128  2025-06-12 23-01-43  2401.6  20506.1  -0.0211178  247.858  2672
732  128  2025-06-12 23-01-43  2403.2  20519.7  -0.116953  247.916  2678.46
733  128  2025-06-12 23-01-43  2404.8  20533.2  -0.117902  247.973  2672.06
734  128  2025-06-12 23-01-43  2406.4  20546.9  -0.0229345  248.031  2665.6
735  128  2025-06-12 23-01-43  2408  20560.5  -0.0229345  248.088  2672
736  128  2025-06-12 23-01-43  2409.6  20574.1  -0.118932  248.146  2678.46
737  128  2025-06-12 23-01-43  2411.2  20587.7  -0.119882  248.204  2672.06
738  128  2025-06-12 23-01-43  2412.8  20601.3  -0.0247544  248.261  2665.6
739  128  2025-06-12 23-01-43  2414.4  20615  -0.0247544  248.319  2672
740  128  2025-06-12 23-01-43  2416  20628.6  0.0714053  248.376  2665.54
741  128  2025-06-12 23-01-43  2417.6  20642.2  0.0723573  248.434  2671.94
742  128  2025-06-12 23-01-43  2419.2  20655.9  -0.0229313  248.491  2678.4
743  128  2025-06-12 23-01-43  2420.8  20669.5  -0.0229313  248.549  2672
744  128  2025-06-12 23-01-43  2422.4  20683.2  0.0733908  248.606  2665.54
745  128  2025-06-12 23-01-43  2424  20696.9  0.0743443  248.664  2671.94
746  128  2025-06-12 23-01-43  2425.6  20710.5  -0.0211049  248.722  2678.4
747  128  2025-06-12 23-01-43  2427.2  20724.2  -0.0211049  248.779  2672
748  128  2025-06-12 23-01-43  2428.8  20737.9  -0.117589  248.837  2678.46
749  128  2025-06-12 23-01-43  2430.4  20751.6  -0.118544  248.894  2672.06
750  128  2025-06-12 23-01-43  2432  20765.3  -0.0229345  248.952  2665.6
751  128  2025-06-12 23-01-43  2433.6  20779  -0.0229345  249.009  2672
752  128  2025-06-12 23-01-43  2435.2  20792.7  0.0737122  249.067  2665.54
753  128  2025-06-12 23-01-43  2436.8  20806.4  0.074669  249.124  2671.94
754  128  2025-06-12 23-01-43  2438.4  20820.1  -0.0211017  249.182  2678.4
755  128  2025-06-12 23-01-43  2440  20833.8  -0.0211017  249.24  2672
756  128  2025-06-12 23-01-43  2441.6  20847.6  -0.117911  249.297  2678.46
757  128  2025-06-12 23-01-43  2443.2  20861.3  -0.118869  249.355  2672.06
758  128  2025-06-12 23-01-43  2444.8  20875  -0.0229377  249.412  2665.6
759  128  2025-06-12 23-01-43  2446.4  20888.8  -0.0229377  249.47  2672
760  128  2025-06-12 23-01-43  2448  20902.5  0.0740337  249.527  2665.54
761  128  2025-06-12 23-01-43  2449.6  20916.3  0.0749937  249.585  2671.94
762  128  2025-06-12 23-01-43  2451.2  20930.1  -0.0210985  249.642  2678.4
763  128  2025-06-12 23-01-43  2452.8  20943.8  -0.0210985  249.7  2672
764  128  2025-06-12 23-01-43  2454.4  20957.6  -0.118232  249.758  2678.46
765  128  2025-06-12 23-01-43  2456  20971.4  -0.119194  249.815  2672.06
766  128  2025-06-12 23-01-43  2457.6  20985.2  -0.0229409  249.873  2665.6
767  128  2025-06-12 23-01-43  2459.2  20999  -0.0229409  249.93  2672
768  128  2025-06-12 23-01-43  2460.8  21012.8  -0.120237  249.988  2678.46
769  128  2025-06-12 23-01-43  2462.4  21026.6  -0.1212  250.045  2672.06
770  128  2025-06-12 23-01-43  2464  21040.4  -0.024887  249.959  2665.6
771  128  2025-06-12 23-01-43  2465.6  21054.2  -0.024887  249.873  2672
772  128  2025-06-12 23-01-43  2467.2  21067.9  0.072267  249.786  2665.54
773  128  2025-06-12 23-01-43  2468.8  21081.7  0.0732278  249.7  2671.94
774  128  2025-06-12 23-01-43  2470.4  21095.5  -0.0228443  249.614  2678.4
775  128  2025-06-12 23-01-43  2472  21109.2  -0.0228443  249.527  2672
776  128  2025-06-12 23-01-43  2473.6  21123  0.0740662  249.441  2665.54
777  128  2025-06-12 23-01-43  2475.2  21136.7  0.0750246  249.355  2671.94
778  128  2025-06-12 23-01-43  2476.8  21150.4  -0.0451284  249.412  2680.02
779  128  2025-06-12 23-01-43  2478.4  21164.2  -0.0453682  249.47  2672.02
780  128  2025-06-12 23-01-43  2480  21177.9  0.0756051  249.527  2663.94
781  128  2025-06-12 23-01-43  2481.6  21191.7  0.0765651  249.585  2671.94
782  128  2025-06-12 23-01-43  2483.2  21205.5  -0.0437891  249.642  2680.02
783  128  2025-06-12 23-01-43  2484.8  21219.2  -0.0440293  249.7  2672.02
784  128  2025-06-12 23-01-43  2486.4  21233  -0.165686  249.758  2680.1
785  128  2025-06-12 23-01-43  2488  21246.8  -0.167128  249.815  2672.1
786  128  2025-06-12 23-01-43  2489.6  21260.6  -0.0470535  249.873  2664.02
787  128  2025-06-12 23-01-43  2491.2  21274.4  -0.0472941  249.93  2672.02
788  128  2025-06-12 23-01-43  2492.8  21288.2  -0.169154  249.988  2680.1
789  128  2025-06-12 23-01-43  2494.4  21302  -0.170599  250.045  2672.1
790  128  2025-06-12 23-01-43  2496  21315.8  -0.0503235  250.103  2664.02
791  128  2025-06-12 23-01-43  2497.6  21329.6  -0.0505645  250.16  2672.02
792  128  2025-06-12 23-01-43  2499.2  21343.4  0.0710163  250.218  2663.94
793  128  2025-06-12 23-01-43  2500.8  21357.2  0.0719811  250.276  2671.94
794  128  2025-06-12 23-01-43  2502.4  21371.1  -0.0489771  250.333  2680.02
795  128  2025-06-12 23-01-43  2504  21384.9  -0.0492185  250.391  2672.02
796  128  2025-06-12 23-01-43  2505.6  21398.8  0.0725648  250.448  2663.94
797  128  2025-06-12 23-01-43  2507.2  21412.6  0.0735313  250.506  2671.94
798  128  2025-06-12 23-01-43  2508.8  21426.5  -0.0476283  250.563  2680.02
799  128  2025-06-12 23-01-43  2510.4  21440.3  -0.0478701  250.621  2672.02
800  128  2025-06-12 23-01-43  2512  21454.2  0.0741158  250.678  2663.94
801  128  2025-06-12 23-01-43  2513.6  21468.1  0.0750838  250.736  2671.94
802  128  2025-06-12 23-01-43  2515.2  21482  -0.046277  250.794  2680.02
803  128  2025-06-12 23-01-43  2516.8  21495.8  -0.0465192  250.851  2672.02
804  128  2025-06-12 23-01-43  2518.4  21509.7  -0.169192  250.909  2680.1
805  128  2025-06-12 23-01-43  2520  21523.6  -0.170647  250.966  2672.1
806  128  2025-06-12 23-01-43  2521.6  21537.5  -0.0495695  251.024  2664.02
807  128  2025-06-12 23-01-43  2523.2  21551.4  -0.0498121  251.081  2672.02
808  128  2025-06-12 23-01-43  2524.8  21565.3  0.0725788  251.139  2663.94
809  128  2025-06-12 23-01-43  2526.4  21579.3  0.07355  251.197  2671.94
810  128  2025-06-12 23-01-43  2528  21593.2  -0.0482134  251.254  2680.02
811  128  2025-06-12 23-01-43  2529.6  21607.1  -0.0484564  251.312  2672.02
812  128  2025-06-12 23-01-43  2531.2  21621.1  0.074137  251.369  2663.94
813  128  2025-06-12 23-01-43  2532.8  21635  0.0751098  251.427  2671.94
814  128  2025-06-12 23-01-43  2534.4  21649  -0.0468549  251.484  2680.02
815  128  2025-06-12 23-01-43  2536  21662.9  -0.0470984  251.542  2672.02
816  128  2025-06-12 23-01-43  2537.6  21676.9  0.0756976  251.599  2663.94
817  128  2025-06-12 23-01-43  2539.2  21690.8  0.076672  251.657  2671.94
818  128  2025-06-12 23-01-43  2540.8  21704.8  -0.045494  251.715  2680.02
819  128  2025-06-12 23-01-43  2542.4  21718.8  -0.0457379  251.772  2672.02
820  128  2025-06-12 23-01-43  2544  21732.8  0.0772606  251.83  2663.94
821  128  2025-06-12 23-01-43  2545.6  21746.8  0.0782366  251.887  2671.94
822  128  2025-06-12 23-01-43  2547.2  21760.7  -0.0441307  251.945  2680.02
823  128  2025-06-12 23-01-43  2548.8  21774.7  -0.044375  252.002  2672.02
824  128  2025-06-12 23-01-43  2550.4  21788.7  0.078826  252.06  2663.94
825  128  2025-06-12 23-01-43  2552  21802.8  0.0798037  252.117  2671.94
826  128  2025-06-12 23-01-43  2553.6  21816.8  -0.042765  252.175  2680.02
827  128  2025-06-12 23-01-43  2555.2  21830.8  -0.0430096  252.233  2672.02
828  128  2025-06-12 23-01-43  2556.8  21844.8  -0.166903  252.29  2680.1
829  128  2025-06-12 23-01-43  2558.4  21858.9  -0.168371  252.348  2672.1
830  128  2025-06-12 23-01-43  2560  21872.9  -0.0460912  252.405  2664.02
831  128  2025-06-12 23-01-43  2561.6  21887  -0.0463363  252.463  2672.02
832  128  2025-06-12 23-01-43  2563.2  21901  -0.170432  252.52  2680.1
833  128  2025-06-12 23-01-43  2564.8  21915.1  -0.171904  252.578  2672.1
834  128  2025-06-12 23-01-43  2566.4  21929.1  -0.0494231  252.635  2664.02
835  128  2025-06-12 23-01-43  2568  21943.2  -0.0496685  252.693  2672.02
836  128  2025-06-12 23-01-43  2569.6  21957.3  0.07414  252.751  2663.94
837  128  2025-06-12 23-01-43  2571.2  21971.3  0.0751224  252.808  2671.94
838  128  2025-06-12 23-01-43  2572.8  21985.4  -0.0480502  252.866  2680.02
839  128  2025-06-12 23-01-43  2574.4  21999.5  -0.048296  252.923  2672.02
840  128  2025-06-12 23-01-43  2576  22013.6  0.075715  252.981  2663.94
841  128  2025-06-12 23-01-43  2577.6  22027.7  0.0766991  253.038  2671.94
842  128  2025-06-12 23-01-43  2579.2  22041.8  -0.0466748  253.096  2680.02
843  128  2025-06-12 23-01-43  2580.8  22056  -0.046921  253.153  2672.02
844  128  2025-06-12 23-01-43  2582.4  22070.1  0.0772925  253.211  2663.94
845  128  2025-06-12 23-01-43  2584  22084.2  0.0782782  253.269  2671.94
846  128  2025-06-12 23-01-43  2585.6  22098.3  -0.045297  253.326  2680.02
847  128  2025-06-12 23-01-43  2587.2  22112.5  -0.0455437  253.384  2672.02
848  128  2025-06-12 23-01-43  2588.8  22126.6  0.0788724  253.441  2663.94
849  128  2025-06-12 23-01-43  2590.4  22140.8  0.0798597  253.499  2671.94
850  128  2025-06-12 23-01-43  2592  22154.9  -0.0439169  253.556  2680.02
851  128  2025-06-12 23-01-43  2593.6  22169.1  -0.0441639  253.614  2672.02
852  128  2025-06-12 23-01-43  2595.2  22183.2  0.0804546  253.671  2663.94
853  128  2025-06-12 23-01-43  2596.8  22197.4  0.0814436  253.729  2671.94
854  128  2025-06-12 23-01-43  2598.4  22211.6  -0.0425343  253.787  2680.02
855  128  2025-06-12 23-01-43  2600  22225.8  -0.0427817  253.844  2672.02
856  128  2025-06-12 23-01-43  2601.6  22240  -0.168098  253.902  2680.1
857  128  2025-06-12 23-01-43  2603.2  22254.2  -0.169584  253.959  2672.1
858  128  2025-06-12 23-01-43  2604.8  22268.4  -0.0458999  254.017  2664.02
859  128  2025-06-12 23-01-43  2606.4  22282.6  -0.0461477  254.074  2672.02
860  128  2025-06-12 23-01-43  2608  22296.8  -0.171667  254.132  2680.1
861  128  2025-06-12 23-01-43  2609.6  22311  -0.173155  254.189  2672.1
862  128  2025-06-12 23-01-43  2611.2  22325.2  -0.0492711  254.247  2664.02
863  128  2025-06-12 23-01-43  2612.8  22339.5  -0.0495193  254.305  2672.02
864  128  2025-06-12 23-01-43  2614.4  22353.7  0.0757068  254.362  2663.94
865  128  2025-06-12 23-01-43  2616  22367.9  0.0767005  254.42  2671.94
866  128  2025-06-12 23-01-43  2617.6  22382.2  -0.0478813  254.477  2680.02
867  128  2025-06-12 23-01-43  2619.2  22396.4  -0.0481299  254.535  2672.02
868  128  2025-06-12 23-01-43  2620.8  22410.7  -0.173929  254.448  2680.1
869  128  2025-06-12 23-01-43  2622.4  22424.9  -0.45145  254.362  2689.87
870  128  2025-06-12 23-01-43  2624  22439.2  -0.882402  254.42  2699.74
871  128  2025-06-12 23-01-43  2625.6  22453.4  -1.46776  254.333  2709.71
872  128  2025-06-12 23-01-43  2627.2  22467.6  -2.20875  254.247  2719.78
873  128  2025-06-12 23-01-43  2628.8  22481.8  -2.95723  254.305  2720.24
874  128  2025-06-12 23-01-43  2630.4  22496  -3.71321  254.362  2720.7
875  128  2025-06-12 23-01-43  2632  22510.2  -4.4767  254.42  2721.17
876  128  2025-06-12 23-01-43  2633.6  22524.5  -5.24769  254.477  2721.63
877  128  2025-06-12 23-01-43  2635.2  22538.7  -6.0262  254.535  2722.1
878  128  2025-06-12 23-01-43  2636.8  22552.9  -6.81223  254.592  2722.56
879  128  2025-06-12 23-01-43  2638.4  22567.2  -7.60578  254.65  2723.02
880  128  2025-06-12 23-01-43  2640  22581.4  -8.40687  254.707  2723.49
881  128  2025-06-12 23-01-43  2641.6  22595.7  -9.2155  254.765  2723.95
882  128  2025-06-12 23-01-43  2643.2  22609.9  -10.0317  254.823  2724.42
883  128  2025-06-12 23-01-43  2644.8  22624.2  -10.8554  254.88  2724.88
884  128  2025-06-12 23-01-43  2646.4  22638.5  -11.6867  254.938  2725.34
885  128  2025-06-12 23-01-43  2648  22652.7  -12.5255  254.995  2725.81
886  128  2025-06-12 23-01-43  2649.6  22667  -13.3719  255.053  2726.27
887  128  2025-06-12 23-01-43  2651.2  22681.3  -14.2258  255.11  2726.74
888  128  2025-06-12 23-01-43  2652.8  22695.6  -15.0874  255.168  2727.2
889  128  2025-06-12 23-01-43  2654.4  22709.9  -15.9565  255.225  2727.66
890  128  2025-06-12 23-01-43  2656  22724.2  -128.833  255.283  2728.13
891  128  2025-06-12 23-01-43  2657.6  22738.5  -129.718  255.341  2728.59
892  128  2025-06-12 23-01-43  2659.2  22752.8  -130.609  255.398  2729.06
893  128  2025-06-12 23-01-43  2660.8  22767.1  -131.509  255.456  2729.52
894  128  2025-06-12 23-01-43  2662.4  22781.5  -132.416  255.513  2729.98
895  128  2025-06-12 23-01-43  2664  22795.8  -133.331  255.571  2730.45
896  128  2025-06-12 23-01-43  2665.6  22810.1  -134.253  255.628  2730.91
897  128  2025-06-12 23-01-43  2667.2  22824.5  -135.183  255.686  2731.38
898  128  2025-06-12 23-01-43  2668.8  22838.8  -136.121  255.743  2731.84
899  128  2025-06-12 23-01-43  2670.4  22853.1  -137.066  255.801  2732.3
900  128  2025-06-12 23-01-43  2672  22867.5  -138.019  255.859  2732.77
901  128  2025-06-12 23-01-43  2673.6  22881.9  -138.979  255.916  2733.23
902  128  2025-06-12 23-01-43  2675.2  22896.2  -139.948  255.974  2733.7
903  128  2025-06-12 23-01-43  2676.8  22910.6  -140.924  256.031  2734.16
904  128  2025-06-12 23-01-43  2678.4  22925  -141.907  256.089  2734.62
905  128  2025-06-12 23-01-43  2680  22939.3  -142.898  256.146  2735.09
906  128  2025-06-12 23-01-43  2681.6  22953.7  -143.897  256.204  2735.55
907  128  2025-06-12 23-01-43  2683.2  22968.1  -144.904  256.261  2736.02
908  128  2025-06-12 23-01-43  2684.8  22982.5  -145.918  256.319  2736.48
909  128  2025-06-12 23-01-43  2686.4  22996.9  -146.94  256.377  2736.94
910  128  2025-06-12 23-01-43  2688  23011.3  -147.97  256.434  2737.41
911  128  2025-06-12 23-01-43  2689.6  23025.7  -149.007  256.492  2737.87
912  128  2025-06-12 23-01-43  2691.2  23040.2  -150.052  256.549  2738.34
913  128  2025-06-12 23-01-43  2692.8  23054.6  -151.105  256.607  2738.8
914  128  2025-06-12 23-01-43  2694.4  23069  -152.165  256.664  2739.26
915  128  2025-06-12 23-01-43  2696  23083.4  -153.233  256.722  2739.73
916  128  2025-06-12 23-01-43  2697.6  23097.9  -154.309  256.779  2740.19
917  128  2025-06-12 23-01-43  2699.2  23112.3  -155.393  256.837  2740.66
918  128  2025-06-12 23-01-43  2700.8  23126.8  -156.485  256.895  2741.12
919  128  2025-06-12 23-01-43  2702.4  23141.2  -157.584  256.952  2741.58
920  128  2025-06-12 23-01-43  2704  23155.7  -158.691  257.01  2742.05
921  128  2025-06-12 23-01-43  2705.6  23170.1  -159.805  257.067  2742.51
922  128  2025-06-12 23-01-43  2707.2  23184.6  -160.928  257.125  2742.98
923  128  2025-06-12 23-01-43  2708.8  23199.1  -162.058  257.182  2743.44
924  128  2025-06-12 23-01-43  2710.4  23213.6  -163.196  257.24  2743.9
925  128  2025-06-12 23-01-43  2712  23228.1  -164.342  257.297  2744.37
926  128  2025-06-12 23-01-43  2713.6  23242.5  -165.495  257.355  2744.83
927  128  2025-06-12 23-01-43  2715.2  23257  -166.657  257.413  2745.3
928  128  2025-06-12 23-01-43  2716.8  23271.5  -167.826  257.47  2745.76
929  128  2025-06-12 23-01-43  2718.4  23286  -169.003  257.528  2746.22
930  128  2025-06-12 23-01-43  2720  23300.6  -170.188  257.585  2746.69
931  128  2025-06-12 23-01-43  2721.6  23315.1  -171.38  257.643  2747.15
932  128  2025-06-12 23-01-43  2723.2  23329.6  -172.581  257.7  2747.62
933  128  2025-06-12 23-01-43  2724.8  23344.1  -173.789  257.758  2748.08
934  128  2025-06-12 23-01-43  2726.4  23358.6  -175.005  257.815  2748.54
935  128  2025-06-12 23-01-43  2728  23373.2  -176.229  257.873  2749.01
936  128  2025-06-12 23-01-43  2729.6  23387.7  -177.461  257.931  2749.47
937  128  2025-06-12 23-01-43  2731.2  23402.3  -178.7  257.988  2749.94
938  128  2025-06-12 23-01-43  2732.8  23416.8  -179.948  258.046  2750.4
939  128  2025-06-12 23-01-43  2734.4  23431.4  -181.203  258.103  2750.86
940  128  2025-06-12 23-01-43  2736  23445.9  -182.466  258.161  2751.33
941  128  2025-06-12 23-01-43  2737.6  23460.5  -183.737  258.218  2751.79
942  128  2025-06-12 23-01-43  2739.2  23475.1  -185.016  258.276  2752.26
943  128  2025-06-12 23-01-43  2740.8  23489.7  -186.303  258.333  2752.72
944  128  2025-06-12 23-01-43  2742.4  23504.2  -187.598  258.42  2753.18
945  128  2025-06-12 23-01-43  2744  23518.8  -188.901  258.506  2753.65
946  128  2025-06-12 23-01-43  2745.6  23533.4  -190.212  258.592  2754.11
947  128  2025-06-12 23-01-43  2747.2  23548  -191.532  258.679  2754.58
948  128  2025-06-12 23-01-43  2748.8  23562.7  -192.86  258.765  2755.04
949  128  2025-06-12 23-01-43  2750.4  23577.3  -194.195  258.851  2755.5
950  128  2025-06-12 23-01-43  2752  23591.9  -195.539  258.938  2755.97
951  128  2025-06-12 23-01-43  2753.6  23606.5  -196.891  259.024  2756.43
952  128  2025-06-12 23-01-43  2755.2  23621.2  -198.252  259.11  2756.9
953  128  2025-06-12 23-01-43  2756.8  23635.9  -199.62  259.197  2757.36
954  128  2025-06-12 23-01-43  2758.4  23650.5  -200.997  259.283  2757.82
955  128  2025-06-12 23-01-43  2760  23665.2  -202.382  259.369  2758.29
956  128  2025-06-12 23-01-43  2761.6  23679.9  -203.776  259.456  2758.75
957  128  2025-06-12 23-01-43  2763.2  23694.6  -205.177  259.542  2759.21
958  128  2025-06-12 23-01-43  2764.8  23709.3  -206.587  259.628  2759.68
959  128  2025-06-12 23-01-43  2766.4  23724  -208.005  259.715  2760.14
960  128  2025-06-12 23-01-43  2768  23738.7  -209.431  259.801  2760.61
961  128  2025-06-12 23-01-43  2769.6  23753.4  -210.866  259.887  2761.07
962  128  2025-06-12 23-01-43  2771.2  23768.1  -212.309  259.974  2761.53
963  128  2025-06-12 23-01-43  2772.8  23782.8  -213.76  260.06  2762
964  128  2025-06-12 23-01-43  2774.4  23797.6  -215.22  260.146  2762.46
965  128  2025-06-12 23-01-43  2776  23812.3  -216.688  260.233  2762.93
966  128  2025-06-12 23-01-43  2777.6  23827.1  -218.164  260.319  2763.39
967  128  2025-06-12 23-01-43  2779.2  23841.9  -219.648  260.405  2763.85
968  128  2025-06-12 23-01-43  2780.8  23856.6  -221.141  260.492  2764.32
969  128  2025-06-12 23-01-43  2782.4  23871.4  -222.642  260.578  2764.78
970  128  2025-06-12 23-01-43  2784  23886.2  -224.152  260.664  2765.25
971  128  2025-06-12 23-01-43  2785.6  23901  -225.67  260.751  2765.71
972  128  2025-06-12 23-01-43  2787.2  23915.8  -227.196  260.837  2766.17
973  128  2025-06-12 23-01-43  2788.8  23930.6  -228.731  260.923  2766.64
974  128  2025-06-12 23-01-43  2790.4  23945.4  -230.274  261.01  2767.1
975  128  2025-06-12 23-01-43  2792  23960.3  -231.825  261.096  2767.57
976  128  2025-06-12 23-01-43  2793.6  23975.1  -233.385  261.182  2768.03
977  128  2025-06-12 23-01-43  2795.2  23990  -234.954  261.269  2768.49
978  128  2025-06-12 23-01-43  2796.8  24004.8  -236.53  261.355  2768.96
979  128  2025-06-12 23-01-43  2798.4  24019.7  -238.115  261.441  2769.42
980  128  2025-06-12 23-01-43  2800  24034.5  -239.709  261.528  2769.89
981  128  2025-06-12 23-01-43  2801.6  24049.4  -241.311  261.614  2770.35
982  128  2025-06-12 23-01-43  2803.2  24064.3  -242.922  261.701  2770.81
983  128  2025-06-12 23-01-43  2804.8  24079.2  -244.54  261.787  2771.28
984  128  2025-06-12 23-01-43  2806.4  24094.1  -246.168  261.873  2771.74
985  128  2025-06-12 23-01-43  2808  24109  -247.804  261.96  2772.21
986  128  2025-06-12 23-01-43  2809.6  24123.9  -249.448  262.046  2772.67
987  128  2025-06-12 23-01-43  2811.2  24138.8  -251.101  262.132  2773.13
988  128  2025-06-12 23-01-43  2812.8  24153.8  -252.763  262.219  2773.6
989  128  2025-06-12 23-01-43  2814.4  24168.7  -254.433  262.305  2774.06
990  128  2025-06-12 23-01-43  2816  24183.6  -256.111  262.391  2774.53
991  128  2025-06-12 23-01-43  2817.6  24198.6  -257.798  262.478  2774.99
992  128  2025-06-12 23-01-43  2819.2  24213.6  -259.494  262.564  2775.45
993  128  2025-06-12 23-01-43  2820.8  24228.5  -261.198  262.65  2775.92
994  128  2025-06-12 23-01-43  2822.4  24243.5  -262.91  262.737  2776.38
995  128  2025-06-12 23-01-43  2824  24258.5  -264.631  262.823  2776.85
996  128  2025-06-12 23-01-43  2825.6  24273.5  -266.361  262.909  2777.31
997  128  2025-06-12 23-01-43  2827.2  24288.5  -268.1  262.996  2777.77
998  128  2025-06-12 23-01-43  2828.8  24303.5  -269.847  263.082  2778.24
999  128  2025-06-12 23-01-43  2830.4  24318.5  -271.602  263.168  2778.7
1000  128  2025-06-12 23-01-43  14032  24333.5  -1393.37  263.255  2779.17
1001  128  2025-06-12 23-01-43  14033.6  24348.5  -1395.14  263.341  2779.63
1002  128  2025-06-12 23-01-43  14035.2  24363.6  -1396.92  263.427  2780.09
1003  128  2025-06-12 23-01-43  14036.8  24378.6  -1398.71  263.514  2780.56
1004  128  2025-06-12 23-01-43  14038.4  24393.7  -1400.51  263.6  2781.02
1005  128  2025-06-12 23-01-43  14040  24408.7  -1402.32  263.686  2781.49
1006  128  2025-06-12 23-01-43  14041.6  24423.8  -1404.13  263.773  2781.95
1007  128  2025-06-12 23-01-43  14043.2  24438.9  -1405.96  263.859  2782.41
1008  128  2025-06-12 23-01-43  14044.8  24454  -1407.79  263.945  2782.88
1009  128  2025-06-12 23-01-43  14046.4  24469.1  -1409.63  264.032  2783.34
1010  128  2025-06-12 23-01-43  14048  24484.2  -1411.48  264.118  2783.81
1011  128  2025-06-12 23-01-43  14049.6  24499.3  -1413.34  264.204  2784.27
1012  128  2025-06-12 23-01-43  14051.2  24514.4  -1415.21  264.291  2784.73
1013  128  2025-06-12 23-01-43  14052.8  24529.5  -1417.09  264.377  2785.2
1014  128  2025-06-12 23-01-43  14054.4  24544.6  -1418.97  264.463  2785.66
1015  128  2025-06-12 23-01-43  14056  24559.8  -1420.87  264.55  2786.13
1016  128  2025-06-12 23-01-43  14057.6  24574.9  -1422.77  264.636  2786.59
1017  128  2025-06-12 23-01-43  14059.2  24590.1  -1424.68  264.722  2787.05
1018  128  2025-06-12 23-01-43  14060.8  24605.2  -1426.6  264.809  2787.52
1019  128  2025-06-12 23-01-43  14062.4  24620.4  -1428.53  264.895  2787.98
1020  128  2025-06-12 23-01-43  14064  24635.6  -1430.47  264.981  2788.45
1021  128  2025-06-12 23-01-43  14065.6  24650.7  -1432.42  265.068  2788.91
1022  128  2025-06-12 23-01-43  14067.2  24665.9  -1434.37  265.154  2789.37
1023  128  2025-06-12 23-01-43  14068.8  24681.1  -1436.34  265.24  2789.84
1024  128  2025-06-12 23-01-43  14070.4  24696.3  -1438.31  265.327  2790.3
1025  128  2025-06-12 23-01-43  14072  24711.6  -1440.29  265.413  2790.77
1026  128  2025-06-12 23-01-43  14073.6  24726.8  -1442.28  265.499  2791.23
1027  128  2025-06-12 23-01-43  14075.2  24742  -1444.28  265.586  2791.69
1028  128  2025-06-12 23-01-43  14076.8  24757.2  -1446.29  265.672  2792.16
1029  128  2025-06-12 23-01-43  14078.4  24772.5  -1448.31  265.758  2792.62
1030  128  2025-06-12 23-01-43  14080  24787.7  -1450.33  265.845  2793.09
1031  128  2025-06-12 23-01-43  14081.6  24803  -1452.37  265.931  2793.55
1032  128  2025-06-12 23-01-43  14083.2  24818.3  -1454.41  266.017  2794.01
1033  128  2025-06-12 23-01-43  14084.8  24833.5  -1456.46  266.104  2794.48
1034  128  2025-06-12 23-01-43  14086.4  24848.8  -1458.53  266.19  2794.94
1035  128  2025-06-12 23-01-43  14088  24864.1  -1460.6  266.276  2795.41
1036  128  2025-06-12 23-01-43  14089.6  24879.4  -1462.68  266.363  2795.87
1037  128  2025-06-12 23-01-43  14091.2  24894.7  -1464.76  266.449  2796.33
1038  128  2025-06-12 23-01-43  14092.8  24910  -1466.86  266.535  2796.8
1039  128  2025-06-12 23-01-43  14094.4  24925.3  -1468.97  266.622  2797.26
1040  128  2025-06-12 23-01-43  14096  24940.6  -1471.08  266.708  2797.73
1041  128  2025-06-12 23-01-43  14097.6  24956  -1473.21  266.794  2798.19
1042  128  2025-06-12 23-01-43  14099.2  24971.3  -1475.34  266.881  2798.65
1043  128  2025-06-12 23-01-43  14100.8  24986.7  -1477.48  266.967  2799.12
1044  128  2025-06-12 23-01-43  14102.4  25002  -1479.63  267.053  2799.58
1045  128  2025-06-12 23-01-43  14104  25017.4  -1481.79  267.14  2800.05
1046  128  2025-06-12 23-01-43  14105.6  25032.8  -1483.96  267.226  2800.51
1047  128  2025-06-12 23-01-43  14107.2  25048.1  -1486.14  267.312  2800.97
1048  128  2025-06-12 23-01-43  14108.8  25063.5  -1488.33  267.399  2801.44
1049  128  2025-06-12 23-01-43  14110.4  25078.9  -1490.52  267.485  2801.9
1050  128  2025-06-12 23-01-43  14112  25094.3  -1492.73  267.571  2802.37
1051  128  2025-06-12 23-01-43  14113.6  25109.7  -1494.94  267.658  2802.83
1052  128  2025-06-12 23-01-43  14115.2  25125.1  -1497.16  267.744  2803.29
1053  128  2025-06-12 23-01-43  14116.8  25140.6  -1499.4  267.83  2803.76
1054  128  2025-06-12 23-01-43  14118.4  25156  -1501.64  267.917  2804.22
1055  128  2025-06-12 23-01-43  14120  25171.4  -1503.89  268.003  2804.69
1056  128  2025-06-12 23-01-43  14121.6  25186.9  -1506.15  268.089  2805.15
1057  128  2025-06-12 23-01-43  14123.2  25202.3  -1508.41  268.176  2805.61
1058  128  2025-06-12 23-01-43  14124.8  25217.8  -1510.69  268.262  2806.08
1059  128  2025-06-12 23-01-43  14126.4  25233.2  -1512.98  268.348  2806.54
1060  128  2025-06-12 23-01-43  14128  25248.7  -1515.27  268.435  2807.01
1061  128  2025-06-12 23-01-43  14129.6  25264.2  -1517.58  268.521  2807.47
1062  128  2025-06-12 23-01-43  14131.2  25279.7  -1519.89  268.607  2807.93
1063  128  2025-06-12 23-01-43  14132.8  25295.2  -1522.21  268.694  2808.4
1064  128  2025-06-12 23-01-43  14134.4  25310.7  -1524.55  268.78  2808.86
1065  128  2025-06-12 23-01-43  14136  25326.2  -1526.89  268.866  2809.33
