SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1075  128  2025-06-14 14-45-37  14152  145353  -2333.22  1434.51  2561.94
1076  128  2025-06-14 14-45-37  14153.6  145373  -2330.62  1434.57  2553.95
1077  128  2025-06-14 14-45-37  14155.2  145393  -2328.12  1434.63  2558.83
1078  128  2025-06-14 14-45-37  14156.8  145414  -2325.73  1434.69  2563.78
1079  128  2025-06-14 14-45-37  14158.4  145434  -2323.17  1434.74  2555.86
1080  128  2025-06-14 14-45-37  14160  145454  -2320.72  1434.8  2560.8
1081  128  2025-06-14 14-45-37  14161.6  145474  -2318.37  1434.86  2565.81
1082  128  2025-06-14 14-45-37  14163.2  145494  -2315.86  1434.92  2557.95
1083  128  2025-06-14 14-45-37  14164.8  145514  -2313.45  1434.97  2562.96
1084  128  2025-06-14 14-45-37  14166.4  145534  -2310.86  1435.03  2555.11
1085  128  2025-06-14 14-45-37  14168  145555  -2308.39  1435.09  2560.11
1086  128  2025-06-14 14-45-37  14169.6  145575  -2306.03  1435.15  2565.19
1087  128  2025-06-14 14-45-37  14171.2  145595  -2303.5  1435.2  2557.39
1088  128  2025-06-14 14-45-37  14172.8  145615  -2301.07  1435.26  2562.47
1089  128  2025-06-14 14-45-37  14174.4  145635  -2298.76  1435.32  2567.6
1090  128  2025-06-14 14-45-37  14176  145655  -2296.28  1435.38  2559.87
1091  128  2025-06-14 14-45-37  14177.6  145676  -2293.91  1435.43  2565.01
1092  128  2025-06-14 14-45-37  14179.2  145696  -2291.37  1435.49  2557.28
1093  128  2025-06-14 14-45-37  14180.8  145716  -2288.95  1435.55  2562.42
1094  128  2025-06-14 14-45-37  14182.4  145736  -2286.63  1435.61  2567.62
1095  128  2025-06-14 14-45-37  14184  145757  -2284.15  1435.67  2559.95
1096  128  2025-06-14 14-45-37  14185.6  145777  -2281.78  1435.72  2565.15
1097  128  2025-06-14 14-45-37  14187.2  145797  -2279.24  1435.78  2557.49
1098  128  2025-06-14 14-45-37  14188.8  145817  -2276.82  1435.84  2562.69
1099  128  2025-06-14 14-45-37  14190.4  145837  -2274.51  1435.9  2567.95
1100  128  2025-06-14 14-45-37  14192  145858  -2272.03  1435.95  2560.35
1101  128  2025-06-14 14-45-37  14193.6  145878  -2269.67  1436.01  2565.62
1102  128  2025-06-14 14-45-37  14195.2  145898  -2267.14  1436.07  2558.02
1103  128  2025-06-14 14-45-37  14196.8  145918  -2264.72  1436.13  2563.28
1104  128  2025-06-14 14-45-37  14198.4  145939  -2262.42  1436.18  2568.61
1105  128  2025-06-14 14-45-37  14200  145959  -2259.96  1436.24  2561.07
1106  128  2025-06-14 14-45-37  14201.6  145979  -2257.61  1436.3  2566.4
1107  128  2025-06-14 14-45-37  14203.2  146000  -2255.1  1436.36  2558.87
1108  128  2025-06-14 14-45-37  14204.8  146020  -2252.7  1436.41  2564.19
1109  128  2025-06-14 14-45-37  14206.4  146040  -2250.42  1436.47  2569.59
1110  128  2025-06-14 14-45-37  14208  146061  -2247.97  1436.53  2562.11
1111  128  2025-06-14 14-45-37  14209.6  146081  -2245.65  1436.59  2567.51
1112  128  2025-06-14 14-45-37  14211.2  146101  -2243.15  1436.64  2560.03
1113  128  2025-06-14 14-45-37  14212.8  146122  -2240.78  1436.7  2565.43
1114  128  2025-06-14 14-45-37  14214.4  146142  -2238.52  1436.76  2570.88
1115  128  2025-06-14 14-45-37  14216  146162  -2236.1  1436.82  2563.47
1116  128  2025-06-14 14-45-37  14217.6  146183  -2233.81  1436.87  2568.93
1117  128  2025-06-14 14-45-37  14219.2  146203  -2231.34  1436.93  2561.52
1118  128  2025-06-14 14-45-37  14220.8  146223  -2229  1436.99  2566.98
1119  128  2025-06-14 14-45-37  14222.4  146244  -2226.78  1437.05  2572.5
1120  128  2025-06-14 14-45-37  14224  146264  -2224.39  1437.1  2565.15
1121  128  2025-06-14 14-45-37  14225.6  146284  -2222.13  1437.16  2570.67
1122  128  2025-06-14 14-45-37  14227.2  146305  -2219.7  1437.22  2563.33
1123  128  2025-06-14 14-45-37  14228.8  146325  -2217.4  1437.28  2568.85
1124  128  2025-06-14 14-45-37  14230.4  146346  -2214.93  1437.33  2561.51
1125  128  2025-06-14 14-45-37  14232  146366  -2212.58  1437.39  2567.03
1126  128  2025-06-14 14-45-37  14233.6  146386  -2210.36  1437.45  2572.61
1127  128  2025-06-14 14-45-37  14235.2  146407  -2207.97  1437.51  2565.33
1128  128  2025-06-14 14-45-37  14236.8  146427  -2205.71  1437.56  2570.91
1129  128  2025-06-14 14-45-37  14238.4  146448  -2203.29  1437.62  2563.63
1130  128  2025-06-14 14-45-37  14240  146468  -2200.98  1437.68  2569.22
1131  128  2025-06-14 14-45-37  14241.6  146489  -2198.52  1437.74  2561.94
1132  128  2025-06-14 14-45-37  14243.2  146509  -2196.18  1437.79  2567.52
1133  128  2025-06-14 14-45-37  14244.8  146529  -2193.97  1437.85  2573.17
1134  128  2025-06-14 14-45-37  14246.4  146550  -2191.59  1437.91  2565.95
1135  128  2025-06-14 14-45-37  14248  146570  -2189.34  1437.97  2571.6
1136  128  2025-06-14 14-45-37  14249.6  146591  -2186.92  1438.02  2564.39
1137  128  2025-06-14 14-45-37  14251.2  146611  -2184.64  1438.08  2570.03
1138  128  2025-06-14 14-45-37  14252.8  146632  -2182.48  1438.14  2575.75
1139  128  2025-06-14 14-45-37  14254.4  146652  -2180.16  1438.2  2568.59
1140  128  2025-06-14 14-45-37  14256  146673  -2177.96  1438.26  2574.31
1141  128  2025-06-14 14-45-37  14257.6  146693  -2175.61  1438.31  2567.15
1142  128  2025-06-14 14-45-37  14259.2  146714  -2173.38  1438.37  2572.87
1143  128  2025-06-14 14-45-37  14260.8  146734  -2170.99  1438.43  2565.71
1144  128  2025-06-14 14-45-37  14262.4  146755  -2168.73  1438.49  2571.43
1145  128  2025-06-14 14-45-37  14264  146775  -2166.31  1438.54  2564.27
1146  128  2025-06-14 14-45-37  14265.6  146796  -2164.02  1438.6  2569.99
1147  128  2025-06-14 14-45-37  14267.2  146816  -2161.85  1438.66  2575.76
1148  128  2025-06-14 14-45-37  14268.8  146837  -2159.53  1438.72  2568.67
1149  128  2025-06-14 14-45-37  14270.4  146858  -2157.33  1438.77  2574.45
1150  128  2025-06-14 14-45-37  14272  146878  -2154.97  1438.83  2567.36
1151  128  2025-06-14 14-45-37  14273.6  146899  -2152.75  1438.89  2573.14
1152  128  2025-06-14 14-45-37  14275.2  146919  -2150.36  1438.95  2566.05
1153  128  2025-06-14 14-45-37  14276.8  146940  -2148.1  1439  2571.83
1154  128  2025-06-14 14-45-37  14278.4  146960  -2145.98  1439.06  2577.67
1155  128  2025-06-14 14-45-37  14280  146981  -2143.69  1439.12  2570.64
1156  128  2025-06-14 14-45-37  14281.6  147002  -2141.54  1439.18  2576.48
1157  128  2025-06-14 14-45-37  14283.2  147022  -2139.22  1439.23  2569.46
1158  128  2025-06-14 14-45-37  14284.8  147043  -2137.04  1439.29  2575.3
1159  128  2025-06-14 14-45-37  14286.4  147063  -2134.7  1439.35  2568.27
1160  128  2025-06-14 14-45-37  14288  147084  -2132.49  1439.41  2574.11
1161  128  2025-06-14 14-45-37  14289.6  147105  -2130.12  1439.46  2567.09
1162  128  2025-06-14 14-45-37  14291.2  147125  -2127.88  1439.52  2572.93
1163  128  2025-06-14 14-45-37  14292.8  147146  -2125.78  1439.58  2578.83
1164  128  2025-06-14 14-45-37  14294.4  147167  -2123.51  1439.64  2571.87
1165  128  2025-06-14 14-45-37  14296  147187  -2121.38  1439.69  2577.78
1166  128  2025-06-14 14-45-37  14297.6  147208  -2119.09  1439.75  2570.82
1167  128  2025-06-14 14-45-37  14299.2  147229  -2116.94  1439.81  2576.72
1168  128  2025-06-14 14-45-37  14300.8  147249  -2114.62  1439.87  2569.76
1169  128  2025-06-14 14-45-37  14302.4  147270  -2112.44  1439.92  2575.67
1170  128  2025-06-14 14-45-37  14304  147291  -2110.1  1439.98  2568.71
1171  128  2025-06-14 14-45-37  14305.6  147311  -2107.9  1440.04  2574.61
1172  128  2025-06-14 14-45-37  14307.2  147332  -2105.83  1440.1  2580.58
1173  128  2025-06-14 14-45-37  14308.8  147353  -2103.6  1440.15  2573.68
1174  128  2025-06-14 14-45-37  14310.4  147373  -2101.5  1440.21  2579.65
1175  128  2025-06-14 14-45-37  14312  147394  -2099.25  1440.27  2572.75
1176  128  2025-06-14 14-45-37  14313.6  147415  -2097.14  1440.33  2578.72
1177  128  2025-06-14 14-45-37  14315.2  147435  -2094.87  1440.38  2571.83
1178  128  2025-06-14 14-45-37  14316.8  147456  -2092.73  1440.44  2577.79
1179  128  2025-06-14 14-45-37  14318.4  147477  -2090.43  1440.5  2570.9
1180  128  2025-06-14 14-45-37  14320  147498  -2088.27  1440.56  2576.87
1181  128  2025-06-14 14-45-37  14321.6  147518  -2085.96  1440.62  2569.97
1182  128  2025-06-14 14-45-37  14323.2  147539  -2083.77  1440.67  2575.94
1183  128  2025-06-14 14-45-37  14324.8  147560  -2081.73  1440.73  2581.97
1184  128  2025-06-14 14-45-37  14326.4  147581  -2079.52  1440.79  2575.14
1185  128  2025-06-14 14-45-37  14328  147601  -2077.46  1440.85  2581.17
1186  128  2025-06-14 14-45-37  14329.6  147622  -2075.24  1440.9  2574.34
1187  128  2025-06-14 14-45-37  14331.2  147643  -2073.15  1440.96  2580.37
1188  128  2025-06-14 14-45-37  14332.8  147664  -2070.91  1441.02  2573.54
1189  128  2025-06-14 14-45-37  14334.4  147685  -2068.81  1441.08  2579.57
1190  128  2025-06-14 14-45-37  14336  147705  -2066.55  1441.13  2572.74
1191  128  2025-06-14 14-45-37  14337.6  147726  -2064.42  1441.19  2578.77
1192  128  2025-06-14 14-45-37  14339.2  147747  -2062.14  1441.25  2571.94
1193  128  2025-06-14 14-45-37  14340.8  147768  -2060  1441.31  2577.97
1194  128  2025-06-14 14-45-37  14342.4  147789  -2058  1441.36  2584.07
1195  128  2025-06-14 14-45-37  14344  147810  -2055.84  1441.42  2577.3
1196  128  2025-06-14 14-45-37  14345.6  147830  -2053.81  1441.48  2583.39
1197  128  2025-06-14 14-45-37  14347.2  147851  -2051.64  1441.54  2576.63
1198  128  2025-06-14 14-45-37  14348.8  147872  -2049.6  1441.59  2582.72
1199  128  2025-06-14 14-45-37  14350.4  147893  -2047.41  1441.65  2575.95
1200  128  2025-06-14 14-45-37  14352  147914  -2045.35  1441.71  2582.05
1201  128  2025-06-14 14-45-37  14353.6  147935  -2043.14  1441.77  2575.28
1202  128  2025-06-14 14-45-37  14355.2  147956  -2041.07  1441.82  2581.38
1203  128  2025-06-14 14-45-37  14356.8  147976  -2038.85  1441.88  2574.61
1204  128  2025-06-14 14-45-37  14358.4  147997  -2036.76  1441.94  2580.71
1205  128  2025-06-14 14-45-37  14360  148018  -2034.52  1442  2573.94
1206  128  2025-06-14 14-45-37  14361.6  148039  -2032.42  1442.05  2580.03
1207  128  2025-06-14 14-45-37  14363.2  148060  -2030.45  1442.11  2586.19
1208  128  2025-06-14 14-45-37  14364.8  148081  -2028.33  1442.17  2579.49
1209  128  2025-06-14 14-45-37  14366.4  148102  -2026.36  1442.23  2585.65
1210  128  2025-06-14 14-45-37  14368  148123  -2024.23  1442.28  2578.95
1211  128  2025-06-14 14-45-37  14369.6  148144  -2022.24  1442.34  2585.11
1212  128  2025-06-14 14-45-37  14371.2  148165  -2020.09  1442.4  2578.4
1213  128  2025-06-14 14-45-37  14372.8  148186  -2018.09  1442.46  2584.56
1214  128  2025-06-14 14-45-37  14374.4  148207  -2015.93  1442.51  2577.86
1215  128  2025-06-14 14-45-37  14376  148227  -2013.91  1442.57  2584.02
1216  128  2025-06-14 14-45-37  14377.6  148248  -2011.74  1442.63  2577.31
1217  128  2025-06-14 14-45-37  14379.2  148269  -2009.71  1442.69  2583.47
1218  128  2025-06-14 14-45-37  14380.8  148290  -2007.52  1442.74  2576.77
1219  128  2025-06-14 14-45-37  14382.4  148311  -2005.48  1442.8  2582.93
1220  128  2025-06-14 14-45-37  14384  148332  -2003.28  1442.86  2576.23
1221  128  2025-06-14 14-45-37  14385.6  148353  -2001.22  1442.92  2582.39
1222  128  2025-06-14 14-45-37  14387.2  148374  -1999.3  1442.97  2588.61
1223  128  2025-06-14 14-45-37  14388.8  148395  -1997.23  1443.03  2581.97
1224  128  2025-06-14 14-45-37  14390.4  148416  -1995.31  1443.09  2588.19
1225  128  2025-06-14 14-45-37  14392  148437  -1993.23  1443.15  2581.55
1226  128  2025-06-14 14-45-37  14393.6  148458  -1991.29  1443.21  2587.78
1227  128  2025-06-14 14-45-37  14395.2  148479  -1989.2  1443.26  2581.14
1228  128  2025-06-14 14-45-37  14396.8  148500  -1987.25  1443.32  2587.36
1229  128  2025-06-14 14-45-37  14398.4  148521  -1985.15  1443.38  2580.72
1230  128  2025-06-14 14-45-37  14400  148543  -1983.19  1443.44  2586.95
1231  128  2025-06-14 14-45-37  14401.6  148564  -1981.08  1443.49  2580.31
1232  128  2025-06-14 14-45-37  14403.2  148585  -1979.11  1443.55  2586.53
1233  128  2025-06-14 14-45-37  14404.8  148606  -1976.99  1443.61  2579.89
1234  128  2025-06-14 14-45-37  14406.4  148627  -1975.01  1443.67  2586.11
1235  128  2025-06-14 14-45-37  14408  148648  -1972.87  1443.72  2579.47
1236  128  2025-06-14 14-45-37  14409.6  148669  -1970.88  1443.78  2585.7
1237  128  2025-06-14 14-45-37  14411.2  148690  -1968.74  1443.84  2579.06
1238  128  2025-06-14 14-45-37  14412.8  148711  -1966.74  1443.9  2585.28
1239  128  2025-06-14 14-45-37  14414.4  148732  -1964.58  1443.95  2578.64
1240  128  2025-06-14 14-45-37  14416  148753  -1962.57  1444.01  2584.87
1241  128  2025-06-14 14-45-37  14417.6  148774  -1960.7  1444.07  2591.15
1242  128  2025-06-14 14-45-37  14419.2  148796  -1958.68  1444.13  2584.58
1243  128  2025-06-14 14-45-37  14420.8  148817  -1956.81  1444.18  2590.87
1244  128  2025-06-14 14-45-37  14422.4  148838  -1954.78  1444.24  2584.29
1245  128  2025-06-14 14-45-37  14424  148859  -1952.9  1444.3  2590.58
1246  128  2025-06-14 14-45-37  14425.6  148880  -1950.86  1444.36  2584
1247  128  2025-06-14 14-45-37  14427.2  148901  -1948.97  1444.41  2590.29
1248  128  2025-06-14 14-45-37  14428.8  148922  -1946.93  1444.47  2583.71
1249  128  2025-06-14 14-45-37  14430.4  148944  -1945.03  1444.53  2590
1250  128  2025-06-14 14-45-37  14432  148965  -1942.98  1444.59  2583.43
1251  128  2025-06-14 14-45-37  14433.6  148986  -1941.07  1444.64  2589.71
1252  128  2025-06-14 14-45-37  14435.2  149007  -1939.01  1444.7  2583.14
1253  128  2025-06-14 14-45-37  14436.8  149028  -1937.1  1444.76  2589.43
1254  128  2025-06-14 14-45-37  14438.4  149049  -1935.03  1444.82  2582.85
1255  128  2025-06-14 14-45-37  14440  149071  -1933.11  1444.87  2589.14
1256  128  2025-06-14 14-45-37  14441.6  149092  -1931.04  1444.93  2582.56
1257  128  2025-06-14 14-45-37  14443.2  149113  -1929.11  1444.99  2588.85
1258  128  2025-06-14 14-45-37  14444.8  149134  -1927.03  1445.05  2582.27
1259  128  2025-06-14 14-45-37  14446.4  149155  -1925.09  1445.1  2588.56
1260  128  2025-06-14 14-45-37  14448  149177  -1923  1445.16  2581.99
1261  128  2025-06-14 14-45-37  14449.6  149198  -1921.06  1445.22  2588.27
1262  128  2025-06-14 14-45-37  14451.2  149219  -1919.26  1445.28  2594.63
1263  128  2025-06-14 14-45-37  14452.8  149240  -1917.31  1445.33  2588.11
1264  128  2025-06-14 14-45-37  14454.4  149262  -1915.51  1445.39  2594.47
1265  128  2025-06-14 14-45-37  14456  149283  -1913.55  1445.45  2587.95
1266  128  2025-06-14 14-45-37  14457.6  149304  -1911.74  1445.51  2594.31
1267  128  2025-06-14 14-45-37  14459.2  149325  -1909.79  1445.56  2587.79
1268  128  2025-06-14 14-45-37  14460.8  149347  -1907.97  1445.62  2594.15
1269  128  2025-06-14 14-45-37  14462.4  149368  -1906.01  1445.68  2587.63
1270  128  2025-06-14 14-45-37  14464  149389  -1904.19  1445.74  2593.99
1271  128  2025-06-14 14-45-37  14465.6  149411  -1902.23  1445.8  2587.47
1272  128  2025-06-14 14-45-37  14467.2  149432  -1900.4  1445.85  2593.83
1273  128  2025-06-14 14-45-37  14468.8  149453  -1898.43  1445.91  2587.31
1274  128  2025-06-14 14-45-37  14470.4  149475  -1896.6  1445.97  2593.67
1275  128  2025-06-14 14-45-37  14472  149496  -1894.63  1446.03  2587.15
1276  128  2025-06-14 14-45-37  14473.6  149517  -1892.8  1446.08  2593.51
1277  128  2025-06-14 14-45-37  14475.2  149538  -1890.81  1446.14  2586.99
1278  128  2025-06-14 14-45-37  14476.8  149560  -1888.98  1446.2  2593.35
1279  128  2025-06-14 14-45-37  14478.4  149581  -1886.99  1446.26  2586.83
1280  128  2025-06-14 14-45-37  14480  149603  -1885.15  1446.31  2593.19
1281  128  2025-06-14 14-45-37  14481.6  149624  -1883.16  1446.37  2586.67
1282  128  2025-06-14 14-45-37  14483.2  149645  -1881.31  1446.43  2593.03
1283  128  2025-06-14 14-45-37  14484.8  149667  -1879.31  1446.49  2586.51
1284  128  2025-06-14 14-45-37  14486.4  149688  -1877.47  1446.54  2592.87
1285  128  2025-06-14 14-45-37  14488  149709  -1875.46  1446.6  2586.35
1286  128  2025-06-14 14-45-37  14489.6  149731  -1873.61  1446.66  2592.71
1287  128  2025-06-14 14-45-37  14491.2  149752  -1871.6  1446.72  2586.2
1288  128  2025-06-14 14-45-37  14492.8  149773  -1869.74  1446.77  2592.55
1289  128  2025-06-14 14-45-37  14494.4  149795  -1867.73  1446.83  2586.04
1290  128  2025-06-14 14-45-37  14496  149816  -1865.87  1446.89  2592.39
1291  128  2025-06-14 14-45-37  14497.6  149838  -1864.15  1446.95  2598.8
1292  128  2025-06-14 14-45-37  14499.2  149859  -1862.29  1447  2592.36
1293  128  2025-06-14 14-45-37  14500.8  149881  -1860.57  1447.06  2598.77
1294  128  2025-06-14 14-45-37  14502.4  149902  -1858.7  1447.12  2592.32
1295  128  2025-06-14 14-45-37  14504  149923  -1856.99  1447.18  2598.74
1296  128  2025-06-14 14-45-37  14505.6  149945  -1855.12  1447.23  2592.29
1297  128  2025-06-14 14-45-37  14507.2  149966  -1853.4  1447.29  2598.71
1298  128  2025-06-14 14-45-37  14508.8  149988  -1851.53  1447.35  2592.26
1299  128  2025-06-14 14-45-37  14510.4  150009  -1849.81  1447.41  2598.68
1300  128  2025-06-14 14-45-37  14512  150031  -1847.93  1447.46  2592.23
1301  128  2025-06-14 14-45-37  14513.6  150052  -1846.21  1447.52  2598.64
1302  128  2025-06-14 14-45-37  14515.2  150074  -1844.34  1447.58  2592.2
1303  128  2025-06-14 14-45-37  14516.8  150095  -1842.61  1447.64  2598.61
1304  128  2025-06-14 14-45-37  14518.4  150117  -1840.74  1447.69  2592.16
1305  128  2025-06-14 14-45-37  14520  150138  -1839.01  1447.75  2598.58
1306  128  2025-06-14 14-45-37  14521.6  150160  -1837.13  1447.81  2592.13
1307  128  2025-06-14 14-45-37  14523.2  150181  -1835.4  1447.87  2598.55
1308  128  2025-06-14 14-45-37  14524.8  150203  -1833.52  1447.92  2592.1
1309  128  2025-06-14 14-45-37  14526.4  150224  -1831.8  1447.98  2598.52
1310  128  2025-06-14 14-45-37  14528  150246  -1829.91  1448.04  2592.07
1311  128  2025-06-14 14-45-37  14529.6  150267  -1828.18  1448.1  2598.48
1312  128  2025-06-14 14-45-37  14531.2  150289  -1826.3  1448.15  2592.04
1313  128  2025-06-14 14-45-37  14532.8  150310  -1824.57  1448.21  2598.45
1314  128  2025-06-14 14-45-37  14534.4  150332  -1822.68  1448.27  2592
1315  128  2025-06-14 14-45-37  14536  150353  -1820.95  1448.33  2598.42
1316  128  2025-06-14 14-45-37  14537.6  150375  -1819.06  1448.39  2591.97
1317  128  2025-06-14 14-45-37  14539.2  150397  -1817.32  1448.44  2598.39
1318  128  2025-06-14 14-45-37  14540.8  150418  -1815.44  1448.5  2591.94
1319  128  2025-06-14 14-45-37  14542.4  150440  -1813.7  1448.56  2598.36
1320  128  2025-06-14 14-45-37  14544  150461  -1811.81  1448.62  2591.91
1321  128  2025-06-14 14-45-37  14545.6  150483  -1810.07  1448.67  2598.32
1322  128  2025-06-14 14-45-37  14547.2  150505  -1808.18  1448.73  2591.88
1323  128  2025-06-14 14-45-37  14548.8  150526  -1806.44  1448.79  2598.29
1324  128  2025-06-14 14-45-37  14550.4  150548  -1804.54  1448.85  2591.84
1325  128  2025-06-14 14-45-37  14552  150569  -1802.8  1448.9  2598.26
1326  128  2025-06-14 14-45-37  14553.6  150591  -1800.9  1448.96  2591.81
1327  128  2025-06-14 14-45-37  14555.2  150613  -1799.16  1449.02  2598.23
1328  128  2025-06-14 14-45-37  14556.8  150634  -1797.26  1449.08  2591.78
1329  128  2025-06-14 14-45-37  14558.4  150656  -1795.52  1449.13  2598.2
1330  128  2025-06-14 14-45-37  14560  150678  -1793.62  1449.19  2591.75
1331  128  2025-06-14 14-45-37  14561.6  150699  -1791.87  1449.25  2598.16
1332  128  2025-06-14 14-45-37  14563.2  150721  -1790.27  1449.31  2604.64
1333  128  2025-06-14 14-45-37  14564.8  150743  -1788.53  1449.36  2598.26
1334  128  2025-06-14 14-45-37  14566.4  150764  -1786.93  1449.42  2604.74
1335  128  2025-06-14 14-45-37  14568  150786  -1785.19  1449.48  2598.36
1336  128  2025-06-14 14-45-37  14569.6  150808  -1783.6  1449.54  2604.84
1337  128  2025-06-14 14-45-37  14571.2  150829  -1781.85  1449.59  2598.45
1338  128  2025-06-14 14-45-37  14572.8  150851  -1780.26  1449.65  2604.93
1339  128  2025-06-14 14-45-37  14574.4  150873  -1778.52  1449.71  2598.55
1340  128  2025-06-14 14-45-37  14576  150894  -1776.93  1449.77  2605.03
1341  128  2025-06-14 14-45-37  14577.6  150916  -1775.19  1449.82  2598.64
1342  128  2025-06-14 14-45-37  14579.2  150938  -1773.6  1449.88  2605.12
1343  128  2025-06-14 14-45-37  14580.8  150960  -1771.86  1449.94  2598.74
1344  128  2025-06-14 14-45-37  14582.4  150981  -1770.27  1450  2605.22
1345  128  2025-06-14 14-45-37  14584  151003  -1768.54  1450.05  2598.84
1346  128  2025-06-14 14-45-37  14585.6  151025  -1766.95  1450.11  2605.32
1347  128  2025-06-14 14-45-37  14587.2  151047  -1765.21  1450.17  2598.93
1348  128  2025-06-14 14-45-37  14588.8  151068  -1763.63  1450.23  2605.41
1349  128  2025-06-14 14-45-37  14590.4  151090  -1761.89  1450.28  2599.03
1350  128  2025-06-14 14-45-37  14592  151112  -1760.31  1450.34  2605.51
1351  128  2025-06-14 14-45-37  14593.6  151134  -1758.58  1450.4  2599.12
1352  128  2025-06-14 14-45-37  14595.2  151155  -1757  1450.46  2605.6
1353  128  2025-06-14 14-45-37  14596.8  151177  -1755.26  1450.51  2599.22
1354  128  2025-06-14 14-45-37  14598.4  151199  -1753.68  1450.57  2605.7
1355  128  2025-06-14 14-45-37  14600  151221  -1751.95  1450.63  2599.31
1356  128  2025-06-14 14-45-37  14601.6  151243  -1750.37  1450.69  2605.79
1357  128  2025-06-14 14-45-37  14603.2  151264  -1748.64  1450.74  2599.41
1358  128  2025-06-14 14-45-37  14604.8  151286  -1747.07  1450.8  2605.89
1359  128  2025-06-14 14-45-37  14606.4  151308  -1745.34  1450.86  2599.51
1360  128  2025-06-14 14-45-37  14608  151330  -1743.76  1450.92  2605.99
1361  128  2025-06-14 14-45-37  14609.6  151352  -1742.04  1450.98  2599.6
1362  128  2025-06-14 14-45-37  14611.2  151374  -1740.46  1451.03  2606.08
1363  128  2025-06-14 14-45-37  14612.8  151395  -1738.74  1451.09  2599.7
1364  128  2025-06-14 14-45-37  14614.4  151417  -1737.16  1451.15  2606.18
1365  128  2025-06-14 14-45-37  14616  151439  -1735.44  1451.21  2599.79
1366  128  2025-06-14 14-45-37  14617.6  151461  -1733.87  1451.26  2606.27
1367  128  2025-06-14 14-45-37  14619.2  151483  -1732.15  1451.32  2599.89
1368  128  2025-06-14 14-45-37  14620.8  151505  -1730.58  1451.38  2606.37
1369  128  2025-06-14 14-45-37  14622.4  151527  -1728.85  1451.44  2599.99
1370  128  2025-06-14 14-45-37  14624  151548  -1727.29  1451.49  2606.47
1371  128  2025-06-14 14-45-37  14625.6  151570  -1725.57  1451.55  2600.08
1372  128  2025-06-14 14-45-37  14627.2  151592  -1724  1451.61  2606.56
1373  128  2025-06-14 14-45-37  14628.8  151614  -1722.28  1451.67  2600.18
1374  128  2025-06-14 14-45-37  14630.4  151636  -1720.72  1451.72  2606.66
1375  128  2025-06-14 14-45-37  14632  151658  -1719  1451.78  2600.27
1376  128  2025-06-14 14-45-37  14633.6  151680  -1717.43  1451.84  2606.75
1377  128  2025-06-14 14-45-37  14635.2  151702  -1715.72  1451.9  2600.37
1378  128  2025-06-14 14-45-37  14636.8  151724  -1714.16  1451.95  2606.85
1379  128  2025-06-14 14-45-37  14638.4  151746  -1712.75  1452.01  2613.39
1380  128  2025-06-14 14-45-37  14640  151768  -1711.5  1452.07  2620
1381  128  2025-06-14 14-45-37  14641.6  151790  -1710.41  1452.13  2626.67
1382  128  2025-06-14 14-45-37  14643.2  151812  -1709.49  1452.18  2633.41
1383  128  2025-06-14 14-45-37  14644.8  151834  -1708.72  1452.24  2640.21
1384  128  2025-06-14 14-45-37  14646.4  151856  -1708.13  1452.3  2647.07
1385  128  2025-06-14 14-45-37  14648  151878  -1707.69  1452.36  2654
1386  128  2025-06-14 14-45-37  14649.6  151900  -1707.43  1452.41  2660.99
1387  128  2025-06-14 14-45-37  14651.2  151922  -1707.33  1452.47  2668.05
1388  128  2025-06-14 14-45-37  14652.8  151944  -1707.41  1452.53  2675.17
1389  128  2025-06-14 14-45-37  14654.4  151966  -1707.66  1452.59  2682.35
1390  128  2025-06-14 14-45-37  14656  151988  -1708.08  1452.64  2689.6
1391  128  2025-06-14 14-45-37  14657.6  152010  -1708.68  1452.7  2696.91
1392  128  2025-06-14 14-45-37  14659.2  152032  -1709.46  1452.76  2704.29
1393  128  2025-06-14 14-45-37  14660.8  152054  -1710.42  1452.82  2711.73
1394  128  2025-06-14 14-45-37  14662.4  152076  -1711.55  1452.87  2719.23
1395  128  2025-06-14 14-45-37  14664  152098  -1712.87  1452.93  2726.8
1396  128  2025-06-14 14-45-37  14665.6  152120  -1714.38  1452.99  2734.43
1397  128  2025-06-14 14-45-37  14667.2  152142  -1716.07  1453.05  2742.13
1398  128  2025-06-14 14-45-37  14668.8  152164  -1717.94  1453.1  2749.89
1399  128  2025-06-14 14-45-37  14670.4  152186  -1720.01  1453.16  2757.71
1400  128  2025-06-14 14-45-37  14672  152208  -1722.26  1453.22  2765.6
1401  128  2025-06-14 14-45-37  14673.6  152230  -1724.71  1453.28  2773.55
1402  128  2025-06-14 14-45-37  14675.2  152252  -1727.35  1453.33  2781.57
1403  128  2025-06-14 14-45-37  14676.8  152274  -1730.18  1453.39  2789.65
1404  128  2025-06-14 14-45-37  14678.4  152296  -1733.21  1453.45  2797.79
1405  128  2025-06-14 14-45-37  14680  152318  -1736.44  1453.51  2806
1406  128  2025-06-14 14-45-37  14681.6  152340  -1739.86  1453.57  2814.27
1407  128  2025-06-14 14-45-37  14683.2  152362  -1743.49  1453.62  2822.61
1408  128  2025-06-14 14-45-37  14684.8  152384  -1747.31  1453.68  2831.01
1409  128  2025-06-14 14-45-37  14686.4  152406  -1751.34  1453.74  14039.5
1410  128  2025-06-14 14-45-37  14688  152427  -1755.61  1453.8  14049.6
