SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
746  160  2025-06-08 15-12-19  2425.6  21624.6  1611.67  256.405  2471.09
747  160  2025-06-08 15-12-19  2427.2  21638.7  1614.81  256.492  2471.26
748  160  2025-06-08 15-12-19  2428.8  21652.8  1617.95  256.578  2471.43
749  160  2025-06-08 15-12-19  2430.4  21666.9  1621.09  256.664  2471.6
750  160  2025-06-08 15-12-19  2432  21681  1624.23  256.751  2471.77
751  160  2025-06-08 15-12-19  2433.6  21695.2  1627.36  256.837  2471.94
752  160  2025-06-08 15-12-19  2435.2  21709.3  1630.5  256.923  2472.12
753  160  2025-06-08 15-12-19  2436.8  21723.5  1633.63  257.01  2472.29
754  160  2025-06-08 15-12-19  2438.4  21737.7  1636.76  257.096  2472.46
755  160  2025-06-08 15-12-19  2440  21751.8  1639.9  257.182  2472.63
756  160  2025-06-08 15-12-19  2441.6  21766  1643.03  257.269  2472.8
757  160  2025-06-08 15-12-19  2443.2  21780.2  1646.16  257.355  2472.97
758  160  2025-06-08 15-12-19  2444.8  21794.4  1649.29  257.441  2473.14
759  160  2025-06-08 15-12-19  2446.4  21808.6  1652.42  257.528  2473.31
760  160  2025-06-08 15-12-19  2448  21822.8  1655.55  257.614  2473.48
761  160  2025-06-08 15-12-19  2449.6  21837.1  1658.68  257.7  2473.65
762  160  2025-06-08 15-12-19  2451.2  21851.3  1661.8  257.787  2473.82
763  160  2025-06-08 15-12-19  2452.8  21865.6  1664.93  257.873  2473.99
764  160  2025-06-08 15-12-19  2454.4  21879.8  1668.05  257.959  2474.16
765  160  2025-06-08 15-12-19  2456  21894.1  1671.18  258.046  2474.33
766  160  2025-06-08 15-12-19  2457.6  21908.4  1674.3  258.132  2474.5
767  160  2025-06-08 15-12-19  2459.2  21922.6  1677.43  258.218  2474.67
768  160  2025-06-08 15-12-19  2460.8  21936.9  1680.55  258.305  2474.84
769  160  2025-06-08 15-12-19  2462.4  21951.2  1683.67  258.391  2475.01
770  160  2025-06-08 15-12-19  2464  21965.6  1686.79  258.477  2475.18
771  160  2025-06-08 15-12-19  2465.6  21979.9  1689.91  258.564  2475.35
772  160  2025-06-08 15-12-19  2467.2  21994.2  1693.03  258.65  2475.51
773  160  2025-06-08 15-12-19  2468.8  22008.5  1696.15  258.736  2475.68
774  160  2025-06-08 15-12-19  2470.4  22022.9  1699.27  258.823  2475.85
775  160  2025-06-08 15-12-19  2472  22037.2  1702.38  258.909  2476.02
776  160  2025-06-08 15-12-19  2473.6  22051.6  1705.5  258.995  2476.19
777  160  2025-06-08 15-12-19  2475.2  22066  1708.61  259.082  2476.36
778  160  2025-06-08 15-12-19  2476.8  22080.4  1711.73  259.168  2476.53
779  160  2025-06-08 15-12-19  2478.4  22094.8  1714.84  259.254  2476.69
780  160  2025-06-08 15-12-19  2480  22109.2  1717.95  259.341  2476.86
781  160  2025-06-08 15-12-19  2481.6  22123.6  1721.07  259.427  2477.03
782  160  2025-06-08 15-12-19  2483.2  22138  1724.18  259.513  2477.2
783  160  2025-06-08 15-12-19  2484.8  22152.4  1727.29  259.6  2477.37
784  160  2025-06-08 15-12-19  2486.4  22166.9  1730.4  259.686  2477.53
785  160  2025-06-08 15-12-19  2488  22181.3  1733.51  259.772  2477.7
786  160  2025-06-08 15-12-19  2489.6  22195.8  1736.61  259.859  2477.87
787  160  2025-06-08 15-12-19  2491.2  22210.2  1739.72  259.945  2478.03
788  160  2025-06-08 15-12-19  2492.8  22224.7  1742.83  260.031  2478.2
789  160  2025-06-08 15-12-19  2494.4  22239.2  1745.93  260.118  2478.37
790  160  2025-06-08 15-12-19  2496  22253.7  1749.04  260.204  2478.54
791  160  2025-06-08 15-12-19  2497.6  22268.2  1752.14  260.29  2478.7
792  160  2025-06-08 15-12-19  2499.2  22282.7  1755.24  260.377  2478.87
793  160  2025-06-08 15-12-19  2500.8  22297.2  1758.34  260.463  2479.03
794  160  2025-06-08 15-12-19  2502.4  22311.7  1761.45  260.549  2479.2
795  160  2025-06-08 15-12-19  2504  22326.3  1764.55  260.636  2479.37
796  160  2025-06-08 15-12-19  2505.6  22340.8  1767.65  260.722  2479.53
797  160  2025-06-08 15-12-19  2507.2  22355.4  1770.74  260.808  2479.7
798  160  2025-06-08 15-12-19  2508.8  22369.9  1773.84  260.895  2479.86
799  160  2025-06-08 15-12-19  2510.4  22384.5  1776.94  260.981  2480.03
800  160  2025-06-08 15-12-19  2512  22399.1  1780.04  261.067  2480.2
801  160  2025-06-08 15-12-19  2513.6  22413.7  1783.13  261.154  2480.36
802  160  2025-06-08 15-12-19  2515.2  22428.3  1786.23  261.24  2480.53
803  160  2025-06-08 15-12-19  2516.8  22442.9  1789.32  261.326  2480.69
804  160  2025-06-08 15-12-19  2518.4  22457.5  1792.41  261.413  2480.86
805  160  2025-06-08 15-12-19  2520  22472.1  1795.5  261.499  2481.02
806  160  2025-06-08 15-12-19  2521.6  22486.8  1798.59  261.585  2481.19
807  160  2025-06-08 15-12-19  2523.2  22501.4  1801.68  261.672  2481.35
808  160  2025-06-08 15-12-19  2524.8  22516.1  1804.77  261.758  2481.52
809  160  2025-06-08 15-12-19  2526.4  22530.7  1807.86  261.844  2481.68
810  160  2025-06-08 15-12-19  2528  22545.4  1810.95  261.931  2481.85
811  160  2025-06-08 15-12-19  2529.6  22560.1  1814.04  262.017  2482.01
812  160  2025-06-08 15-12-19  2531.2  22574.8  1817.12  262.103  2482.17
813  160  2025-06-08 15-12-19  2532.8  22589.5  1820.21  262.19  2482.34
814  160  2025-06-08 15-12-19  2534.4  22604.2  1823.29  262.276  2482.5
815  160  2025-06-08 15-12-19  2536  22618.9  1826.38  262.362  2482.67
816  160  2025-06-08 15-12-19  2537.6  22633.6  1829.46  262.449  2482.83
817  160  2025-06-08 15-12-19  2539.2  22648.4  1832.54  262.535  2482.99
818  160  2025-06-08 15-12-19  2540.8  22663.1  1835.62  262.621  2483.16
819  160  2025-06-08 15-12-19  2542.4  22677.9  1838.7  262.708  2483.32
820  160  2025-06-08 15-12-19  2544  22692.6  1841.78  262.794  2483.48
821  160  2025-06-08 15-12-19  2545.6  22707.4  1844.86  262.88  2483.65
822  160  2025-06-08 15-12-19  2547.2  22722.2  1847.94  262.967  2483.81
823  160  2025-06-08 15-12-19  2548.8  22737  1851.01  263.053  2483.97
824  160  2025-06-08 15-12-19  2550.4  22751.7  1854.09  263.139  2484.14
825  160  2025-06-08 15-12-19  2552  22766.6  1857.16  263.226  2484.3
826  160  2025-06-08 15-12-19  2553.6  22781.4  1860.24  263.312  2484.46
827  160  2025-06-08 15-12-19  2555.2  22796.2  1863.31  263.398  2484.62
828  160  2025-06-08 15-12-19  2556.8  22811  1866.38  263.485  2484.79
829  160  2025-06-08 15-12-19  2558.4  22825.9  1869.45  263.571  2484.95
830  160  2025-06-08 15-12-19  2560  22840.7  1872.52  263.657  2485.11
831  160  2025-06-08 15-12-19  2561.6  22855.6  1875.59  263.744  2485.27
832  160  2025-06-08 15-12-19  2563.2  22870.5  1878.66  263.83  2485.44
833  160  2025-06-08 15-12-19  2564.8  22885.3  1881.73  263.916  2485.6
834  160  2025-06-08 15-12-19  2566.4  22900.2  1884.8  264.003  2485.76
835  160  2025-06-08 15-12-19  2568  22915.1  1887.86  264.089  2485.92
836  160  2025-06-08 15-12-19  2569.6  22930  1890.93  264.175  2486.08
837  160  2025-06-08 15-12-19  2571.2  22944.9  1893.99  264.262  2486.24
838  160  2025-06-08 15-12-19  2572.8  22959.9  1897.05  264.348  2486.4
839  160  2025-06-08 15-12-19  2574.4  22974.8  1900.12  264.434  2486.57
840  160  2025-06-08 15-12-19  2576  22989.7  1903.18  264.521  2486.73
841  160  2025-06-08 15-12-19  2577.6  23004.7  1906.24  264.607  2486.89
842  160  2025-06-08 15-12-19  2579.2  23019.6  1909.3  264.693  2487.05
843  160  2025-06-08 15-12-19  2580.8  23034.6  1912.36  264.78  2487.21
844  160  2025-06-08 15-12-19  2582.4  23049.6  1915.42  264.866  2487.37
845  160  2025-06-08 15-12-19  2584  23064.6  1918.47  264.952  2487.53
846  160  2025-06-08 15-12-19  2585.6  23079.6  1921.53  265.039  2487.69
847  160  2025-06-08 15-12-19  2587.2  23094.6  1924.58  265.125  2487.85
848  160  2025-06-08 15-12-19  2588.8  23109.6  1927.64  265.211  2488.01
849  160  2025-06-08 15-12-19  2590.4  23124.6  1930.69  265.298  2488.17
850  160  2025-06-08 15-12-19  2592  23139.6  1933.74  265.384  2488.33
851  160  2025-06-08 15-12-19  2593.6  23154.7  1936.8  265.47  2488.49
852  160  2025-06-08 15-12-19  2595.2  23169.7  1939.85  265.557  2488.65
853  160  2025-06-08 15-12-19  2596.8  23184.8  1942.9  265.643  2488.81
854  160  2025-06-08 15-12-19  2598.4  23199.9  1945.95  265.729  2488.97
855  160  2025-06-08 15-12-19  2600  23214.9  1948.99  265.816  2489.13
856  160  2025-06-08 15-12-19  2601.6  23230  1952.04  265.902  2489.29
857  160  2025-06-08 15-12-19  2603.2  23245.1  1955.09  265.988  2489.45
858  160  2025-06-08 15-12-19  2604.8  23260.2  1958.13  266.075  2489.61
859  160  2025-06-08 15-12-19  2606.4  23275.3  1961.18  266.161  2489.77
860  160  2025-06-08 15-12-19  2608  23290.5  1964.22  266.247  2489.93
861  160  2025-06-08 15-12-19  2609.6  23305.6  1967.26  266.334  2490.09
862  160  2025-06-08 15-12-19  2611.2  23320.7  1970.3  266.42  2490.24
863  160  2025-06-08 15-12-19  2612.8  23335.9  1973.34  266.506  2490.4
864  160  2025-06-08 15-12-19  2614.4  23351  1976.38  266.593  2490.56
865  160  2025-06-08 15-12-19  2616  23366.2  1979.42  266.679  2490.72
866  160  2025-06-08 15-12-19  2617.6  23381.4  1982.46  266.765  2490.88
867  160  2025-06-08 15-12-19  2619.2  23396.6  1985.5  266.852  2491.04
868  160  2025-06-08 15-12-19  2620.8  23411.8  1988.53  266.937  2491.2
869  160  2025-06-08 15-12-19  2622.4  23427  1991.57  267.02  2491.35
870  160  2025-06-08 15-12-19  2624  23442.2  1994.6  267.101  2491.51
871  160  2025-06-08 15-12-19  2625.6  23457.4  1997.64  267.181  2491.67
872  160  2025-06-08 15-12-19  2627.2  23472.6  2000.67  267.258  2491.83
873  160  2025-06-08 15-12-19  2628.8  23487.8  2003.7  267.333  2491.98
874  160  2025-06-08 15-12-19  2630.4  23503.1  2006.73  267.406  2492.14
875  160  2025-06-08 15-12-19  2632  23518.3  2009.76  267.477  2492.3
876  160  2025-06-08 15-12-19  2633.6  23533.6  2012.78  267.547  2492.46
877  160  2025-06-08 15-12-19  2635.2  23548.9  2015.81  267.614  2492.61
878  160  2025-06-08 15-12-19  2636.8  23564.1  2018.83  267.68  2492.77
879  160  2025-06-08 15-12-19  2638.4  23579.4  2021.86  267.744  2492.93
880  160  2025-06-08 15-12-19  2640  23594.7  2024.88  267.806  2493.08
881  160  2025-06-08 15-12-19  2641.6  23610  2027.9  267.867  2493.24
882  160  2025-06-08 15-12-19  2643.2  23625.3  2030.92  267.925  2493.4
883  160  2025-06-08 15-12-19  2644.8  23640.6  2033.93  267.982  2493.55
884  160  2025-06-08 15-12-19  2646.4  23655.9  2036.95  268.038  2493.71
885  160  2025-06-08 15-12-19  2648  23671.2  2039.96  268.092  2493.87
886  160  2025-06-08 15-12-19  2649.6  23686.5  2042.98  268.144  2494.02
887  160  2025-06-08 15-12-19  2651.2  23701.9  2045.99  268.195  2494.18
888  160  2025-06-08 15-12-19  2652.8  23717.2  2049  268.244  2494.34
889  160  2025-06-08 15-12-19  2654.4  23732.5  2052  268.292  2494.49
890  160  2025-06-08 15-12-19  2656  23747.9  2055.01  268.338  2494.65
891  160  2025-06-08 15-12-19  2657.6  23763.2  2058.01  268.383  2494.8
892  160  2025-06-08 15-12-19  2659.2  23778.6  2061.01  268.427  2494.96
893  160  2025-06-08 15-12-19  2660.8  23793.9  2064.02  268.469  2495.12
894  160  2025-06-08 15-12-19  2662.4  23809.3  2067.01  268.51  2495.27
895  160  2025-06-08 15-12-19  2664  23824.7  2070.01  268.549  2495.43
896  160  2025-06-08 15-12-19  2665.6  23840  2073.01  268.587  2495.58
897  160  2025-06-08 15-12-19  2667.2  23855.4  2076  268.624  2495.74
898  160  2025-06-08 15-12-19  2668.8  23870.8  2078.99  268.659  2495.89
899  160  2025-06-08 15-12-19  2670.4  23886.2  2081.98  268.693  2496.05
900  160  2025-06-08 15-12-19  2672  23901.5  2084.97  268.726  2496.2
901  160  2025-06-08 15-12-19  2673.6  23916.9  2087.95  268.758  2496.36
902  160  2025-06-08 15-12-19  2675.2  23932.3  2090.93  268.789  2496.51
903  160  2025-06-08 15-12-19  2676.8  23947.7  2093.91  268.818  2496.67
904  160  2025-06-08 15-12-19  2678.4  23963.1  2096.89  268.847  2496.82
905  160  2025-06-08 15-12-19  2680  23978.5  2099.87  268.874  2496.97
906  160  2025-06-08 15-12-19  2681.6  23993.9  2102.85  268.9  2497.13
907  160  2025-06-08 15-12-19  2683.2  24009.3  2105.82  268.925  2497.28
908  160  2025-06-08 15-12-19  2684.8  24024.7  2108.79  268.949  2497.44
909  160  2025-06-08 15-12-19  2686.4  24040.2  2111.76  268.971  2497.59
910  160  2025-06-08 15-12-19  2688  24055.6  2114.72  268.993  2497.74
911  160  2025-06-08 15-12-19  2689.6  24071  2117.69  269.014  2497.9
912  160  2025-06-08 15-12-19  2691.2  24086.4  2120.65  269.034  2498.05
913  160  2025-06-08 15-12-19  2692.8  24101.8  2123.61  269.053  2498.21
914  160  2025-06-08 15-12-19  2694.4  24117.3  2126.57  269.071  2498.36
915  160  2025-06-08 15-12-19  2696  24132.7  2129.52  269.088  2498.51
916  160  2025-06-08 15-12-19  2697.6  24148.1  2132.47  269.104  2498.67
917  160  2025-06-08 15-12-19  2699.2  24163.6  2135.42  269.119  2498.82
918  160  2025-06-08 15-12-19  2700.8  24179  2138.37  269.133  2498.97
919  160  2025-06-08 15-12-19  2702.4  24194.4  2141.32  269.146  2499.12
920  160  2025-06-08 15-12-19  2704  24209.9  2144.26  269.159  2499.28
921  160  2025-06-08 15-12-19  2705.6  24225.3  2147.2  269.17  2499.43
922  160  2025-06-08 15-12-19  2707.2  24240.7  2150.14  269.181  2499.58
923  160  2025-06-08 15-12-19  2708.8  24256.2  2153.08  269.191  2499.74
924  160  2025-06-08 15-12-19  2710.4  24271.6  2156.01  269.2  2499.89
925  160  2025-06-08 15-12-19  2712  24287.1  2158.94  269.209  2500.04
926  160  2025-06-08 15-12-19  2713.6  24302.5  2161.87  269.216  2500.19
927  160  2025-06-08 15-12-19  2715.2  24318  2164.8  269.223  2500.34
928  160  2025-06-08 15-12-19  2716.8  24333.4  2167.72  269.229  2500.5
929  160  2025-06-08 15-12-19  2718.4  24348.9  2170.65  269.235  2500.65
930  160  2025-06-08 15-12-19  2720  24364.3  2173.57  269.239  2500.8
931  160  2025-06-08 15-12-19  2721.6  24379.8  2176.48  269.243  2500.95
932  160  2025-06-08 15-12-19  2723.2  24395.2  2179.4  269.246  2501.1
933  160  2025-06-08 15-12-19  2724.8  24410.7  2182.31  269.249  2501.26
934  160  2025-06-08 15-12-19  2726.4  24426.1  2185.22  269.251  2501.41
935  160  2025-06-08 15-12-19  2728  24441.6  2188.13  269.252  2501.56
936  160  2025-06-08 15-12-19  2729.6  24457  2191.03  269.253  2501.71
937  160  2025-06-08 15-12-19  2731.2  24472.5  2193.93  269.253  2501.86
938  160  2025-06-08 15-12-19  2732.8  24487.9  2196.83  269.252  2502.01
939  160  2025-06-08 15-12-19  2734.4  24503.4  2199.73  269.251  2502.16
940  160  2025-06-08 15-12-19  2736  24518.9  2202.62  269.249  2502.31
941  160  2025-06-08 15-12-19  2737.6  24534.3  2205.51  269.247  2502.46
942  160  2025-06-08 15-12-19  2739.2  24549.8  2208.4  269.244  2502.62
943  160  2025-06-08 15-12-19  2740.8  24565.2  2211.29  269.24  2502.77
944  160  2025-06-08 15-12-19  2742.4  24580.7  2214.17  269.236  2502.92
945  160  2025-06-08 15-12-19  2744  24596.1  2217.05  269.231  2503.07
946  160  2025-06-08 15-12-19  2745.6  24611.6  2219.93  269.226  2503.22
947  160  2025-06-08 15-12-19  2747.2  24627.1  2222.81  269.22  2503.37
948  160  2025-06-08 15-12-19  2748.8  24642.5  2225.68  269.214  2503.52
949  160  2025-06-08 15-12-19  2750.4  24658  2228.55  269.207  2503.67
950  160  2025-06-08 15-12-19  2752  24673.4  2231.42  269.2  2503.82
951  160  2025-06-08 15-12-19  2753.6  24688.9  2234.28  269.192  2503.97
952  160  2025-06-08 15-12-19  2755.2  24704.3  2237.15  269.184  2504.12
953  160  2025-06-08 15-12-19  2756.8  24719.8  2240.01  269.175  2504.27
954  160  2025-06-08 15-12-19  2758.4  24735.2  2242.86  269.166  2504.42
955  160  2025-06-08 15-12-19  2760  24750.7  2245.72  269.156  2504.57
956  160  2025-06-08 15-12-19  2761.6  24766.2  2248.57  269.146  2504.72
957  160  2025-06-08 15-12-19  2763.2  24781.6  2251.42  269.136  2504.86
958  160  2025-06-08 15-12-19  2764.8  24797.1  2254.26  269.125  2505.01
959  160  2025-06-08 15-12-19  2766.4  24812.5  2257.11  269.113  2505.16
960  160  2025-06-08 15-12-19  2768  24828  2259.95  269.102  2505.31
961  160  2025-06-08 15-12-19  2769.6  24843.4  2262.79  269.089  2505.46
962  160  2025-06-08 15-12-19  2771.2  24858.9  2265.62  269.077  2505.61
963  160  2025-06-08 15-12-19  2772.8  24874.3  2268.46  269.064  2505.76
964  160  2025-06-08 15-12-19  2774.4  24889.8  2271.28  269.05  2505.91
965  160  2025-06-08 15-12-19  2776  24905.2  2274.11  269.037  2506.06
966  160  2025-06-08 15-12-19  2777.6  24920.7  2276.94  269.023  2506.2
967  160  2025-06-08 15-12-19  2779.2  24936.1  2279.76  269.008  2506.35
968  160  2025-06-08 15-12-19  2780.8  24951.5  2282.58  268.993  2506.5
969  160  2025-06-08 15-12-19  2782.4  24967  2285.39  268.978  2506.65
970  160  2025-06-08 15-12-19  2784  24982.4  2288.21  268.963  2506.8
971  160  2025-06-08 15-12-19  2785.6  24997.9  2291.02  268.947  2506.94
972  160  2025-06-08 15-12-19  2787.2  25013.3  2293.82  268.931  2507.09
973  160  2025-06-08 15-12-19  2788.8  25028.8  2296.63  268.914  2507.24
974  160  2025-06-08 15-12-19  2790.4  25044.2  2299.43  268.897  2507.39
975  160  2025-06-08 15-12-19  2792  25059.6  2302.23  268.88  2507.53
976  160  2025-06-08 15-12-19  2793.6  25075.1  2305.03  268.863  2507.68
977  160  2025-06-08 15-12-19  2795.2  25090.5  2307.82  268.845  2507.83
978  160  2025-06-08 15-12-19  2796.8  25105.9  2310.61  268.827  2507.98
979  160  2025-06-08 15-12-19  2798.4  25121.4  2313.4  268.809  2508.12
980  160  2025-06-08 15-12-19  2800  25136.8  2316.19  268.79  2508.27
981  160  2025-06-08 15-12-19  2801.6  25152.2  2318.97  268.771  2508.42
982  160  2025-06-08 15-12-19  2803.2  25167.6  2321.75  268.752  2508.56
983  160  2025-06-08 15-12-19  2804.8  25183.1  2324.53  268.733  2508.71
984  160  2025-06-08 15-12-19  2806.4  25198.5  2327.3  268.713  2508.86
985  160  2025-06-08 15-12-19  2808  25213.9  2330.07  268.693  2509
986  160  2025-06-08 15-12-19  2809.6  25229.3  2332.84  268.673  2509.15
987  160  2025-06-08 15-12-19  2811.2  25244.8  2335.61  268.653  2509.3
988  160  2025-06-08 15-12-19  2812.8  25260.2  2338.37  268.632  2509.44
989  160  2025-06-08 15-12-19  2814.4  25275.6  2341.13  268.611  2509.59
990  160  2025-06-08 15-12-19  2816  25291  2343.89  268.59  2509.73
991  160  2025-06-08 15-12-19  2817.6  25306.4  2346.64  268.569  2509.88
992  160  2025-06-08 15-12-19  2819.2  25321.8  2349.39  268.547  2510.03
993  160  2025-06-08 15-12-19  2820.8  25337.2  2352.14  268.525  2510.17
994  160  2025-06-08 15-12-19  2822.4  25352.6  2354.89  268.503  2510.32
995  160  2025-06-08 15-12-19  2824  25368  2357.63  268.481  2510.46
996  160  2025-06-08 15-12-19  2825.6  25383.4  2360.37  268.459  2510.61
997  160  2025-06-08 15-12-19  2827.2  25398.9  2363.11  268.436  2510.75
998  160  2025-06-08 15-12-19  2828.8  25414.3  2365.84  268.413  2510.9
999  160  2025-06-08 15-12-19  2830.4  25429.7  2368.57  268.39  2511.04
1000  160  2025-06-08 15-12-19  14032  25445  2371.3  268.367  2511.19
1001  160  2025-06-08 15-12-19  14033.6  25460.4  2374.03  268.344  2511.33
1002  160  2025-06-08 15-12-19  14035.2  25475.8  2376.75  268.32  2511.48
1003  160  2025-06-08 15-12-19  14036.8  25491.2  2379.47  268.297  2511.62
1004  160  2025-06-08 15-12-19  14038.4  25506.6  2382.19  268.273  2511.77
1005  160  2025-06-08 15-12-19  14040  25522  2384.9  268.249  2511.91
1006  160  2025-06-08 15-12-19  14041.6  25537.4  2387.62  268.224  2512.06
1007  160  2025-06-08 15-12-19  14043.2  25552.8  2390.33  268.2  2512.2
1008  160  2025-06-08 15-12-19  14044.8  25568.2  2393.03  268.175  2512.35
1009  160  2025-06-08 15-12-19  14046.4  25583.5  2395.73  268.151  2512.49
1010  160  2025-06-08 15-12-19  14048  25598.9  2398.44  268.126  2512.64
1011  160  2025-06-08 15-12-19  14049.6  25614.3  2401.13  268.101  2512.78
1012  160  2025-06-08 15-12-19  14051.2  25629.7  2403.83  268.076  2512.92
1013  160  2025-06-08 15-12-19  14052.8  25645  2406.52  268.051  2513.07
1014  160  2025-06-08 15-12-19  14054.4  25660.4  2409.21  268.025  2513.21
1015  160  2025-06-08 15-12-19  14056  25675.8  2411.89  268  2513.35
1016  160  2025-06-08 15-12-19  14057.6  25691.1  2414.58  267.974  2513.5
1017  160  2025-06-08 15-12-19  14059.2  25706.5  2417.26  267.948  2513.64
1018  160  2025-06-08 15-12-19  14060.8  25721.9  2419.94  267.922  2513.78
1019  160  2025-06-08 15-12-19  14062.4  25737.2  2422.61  267.896  2513.93
1020  160  2025-06-08 15-12-19  14064  25752.6  2425.28  267.87  2514.07
1021  160  2025-06-08 15-12-19  14065.6  25767.9  2427.95  267.844  2514.21
1022  160  2025-06-08 15-12-19  14067.2  25783.3  2430.62  267.817  2514.36
1023  160  2025-06-08 15-12-19  14068.8  25798.6  2433.28  267.791  2514.5
1024  160  2025-06-08 15-12-19  14070.4  25814  2435.94  267.764  2514.64
1025  160  2025-06-08 15-12-19  14072  25829.3  2438.6  267.737  2514.78
1026  160  2025-06-08 15-12-19  14073.6  25844.7  2441.26  267.71  2514.93
1027  160  2025-06-08 15-12-19  14075.2  25860  2443.91  267.684  2515.07
1028  160  2025-06-08 15-12-19  14076.8  25875.3  2446.56  267.656  2515.21
1029  160  2025-06-08 15-12-19  14078.4  25890.7  2449.2  267.629  2515.35
1030  160  2025-06-08 15-12-19  14080  25906  2451.85  267.602  2515.5
1031  160  2025-06-08 15-12-19  14081.6  25921.3  2454.49  267.575  2515.64
1032  160  2025-06-08 15-12-19  14083.2  25936.7  2457.12  267.547  2515.78
1033  160  2025-06-08 15-12-19  14084.8  25952  2459.76  267.52  2515.92
1034  160  2025-06-08 15-12-19  14086.4  25967.3  2462.39  267.492  2516.06
1035  160  2025-06-08 15-12-19  14088  25982.6  2465.02  267.465  2516.21
1036  160  2025-06-08 15-12-19  14089.6  25998  2467.65  267.437  2516.35
1037  160  2025-06-08 15-12-19  14091.2  26013.3  2470.27  267.409  2516.49
1038  160  2025-06-08 15-12-19  14092.8  26028.6  2472.89  267.381  2516.63
1039  160  2025-06-08 15-12-19  14094.4  26043.9  2475.51  267.353  2516.77
1040  160  2025-06-08 15-12-19  14096  26059.2  2478.13  267.325  2516.91
1041  160  2025-06-08 15-12-19  14097.6  26074.5  2480.74  267.297  2517.05
1042  160  2025-06-08 15-12-19  14099.2  26089.8  2483.35  267.269  2517.19
1043  160  2025-06-08 15-12-19  14100.8  26105.1  2485.95  267.24  2517.34
1044  160  2025-06-08 15-12-19  14102.4  26120.4  2488.56  267.212  2517.48
1045  160  2025-06-08 15-12-19  14104  26135.7  2491.16  267.184  2517.62
1046  160  2025-06-08 15-12-19  14105.6  26151  2493.76  267.155  2517.76
1047  160  2025-06-08 15-12-19  14107.2  26166.3  2496.35  267.127  2517.9
1048  160  2025-06-08 15-12-19  14108.8  26181.6  2498.95  267.098  2518.04
1049  160  2025-06-08 15-12-19  14110.4  26196.9  2501.54  267.069  2518.18
1050  160  2025-06-08 15-12-19  14112  26212.2  2504.12  267.041  2518.32
1051  160  2025-06-08 15-12-19  14113.6  26227.5  2506.71  267.012  2518.46
1052  160  2025-06-08 15-12-19  14115.2  26242.8  2509.29  266.983  2518.6
1053  160  2025-06-08 15-12-19  14116.8  26258  2511.87  266.954  2518.74
1054  160  2025-06-08 15-12-19  14118.4  26273.3  2514.44  266.925  2518.88
1055  160  2025-06-08 15-12-19  14120  26288.6  2517.01  266.896  2519.02
1056  160  2025-06-08 15-12-19  14121.6  26303.9  2519.58  266.867  2519.16
1057  160  2025-06-08 15-12-19  14123.2  26319.1  2522.15  266.838  2519.3
1058  160  2025-06-08 15-12-19  14124.8  26334.4  2524.72  266.809  2519.44
1059  160  2025-06-08 15-12-19  14126.4  26349.7  2527.28  266.78  2519.58
1060  160  2025-06-08 15-12-19  14128  26364.9  2529.84  266.751  2519.72
1061  160  2025-06-08 15-12-19  14129.6  26380.2  2532.39  266.722  2519.86
1062  160  2025-06-08 15-12-19  14131.2  26395.4  2534.95  266.692  2519.99
1063  160  2025-06-08 15-12-19  14132.8  26410.7  2537.5  266.663  2520.13
1064  160  2025-06-08 15-12-19  14134.4  26426  2540.04  266.634  2520.27
1065  160  2025-06-08 15-12-19  14136  26441.2  2542.59  266.604  2520.41
1066  160  2025-06-08 15-12-19  14137.6  26456.4  2545.13  266.575  2520.55
1067  160  2025-06-08 15-12-19  14139.2  26471.7  2547.67  266.545  2520.69
1068  160  2025-06-08 15-12-19  14140.8  26486.9  2550.21  266.516  2520.83
1069  160  2025-06-08 15-12-19  14142.4  26502.2  2552.74  266.486  2520.96
1070  160  2025-06-08 15-12-19  14144  26517.4  2555.27  266.457  2521.1
1071  160  2025-06-08 15-12-19  14145.6  26532.6  2557.8  266.427  2521.24
1072  160  2025-06-08 15-12-19  14147.2  26547.9  2560.33  266.398  2521.38
1073  160  2025-06-08 15-12-19  14148.8  26563.1  2562.85  266.368  2521.52
1074  160  2025-06-08 15-12-19  14150.4  26578.3  2565.37  266.339  2521.66
1075  160  2025-06-08 15-12-19  14152  26593.6  2567.88  266.309  2521.79
1076  160  2025-06-08 15-12-19  14153.6  26608.8  2570.4  266.279  2521.93
1077  160  2025-06-08 15-12-19  14155.2  26624  2572.91  266.25  2522.07
1078  160  2025-06-08 15-12-19  14156.8  26639.2  2575.42  266.22  2522.21
1079  160  2025-06-08 15-12-19  14158.4  26654.4  2577.93  266.19  2522.34
1080  160  2025-06-08 15-12-19  14160  26669.6  2580.43  266.161  2522.48
1081  160  2025-06-08 15-12-19  14161.6  26684.9  2582.93  266.131  2522.62
1082  160  2025-06-08 15-12-19  14163.2  26700.1  2585.43  266.101  2522.75
1083  160  2025-06-08 15-12-19  14164.8  26715.3  2587.92  266.071  2522.89
1084  160  2025-06-08 15-12-19  14166.4  26730.5  2590.41  266.041  2523.03
1085  160  2025-06-08 15-12-19  14168  26745.7  2592.9  266.012  2523.17
1086  160  2025-06-08 15-12-19  14169.6  26760.9  2595.39  265.982  2523.3
1087  160  2025-06-08 15-12-19  14171.2  26776.1  2597.87  265.952  2523.44
1088  160  2025-06-08 15-12-19  14172.8  26791.2  2600.36  265.922  2523.58
