SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1160  144  2025-06-10 21-21-24  14288  28205.5  -2817.76  1411.52  2811.18
1161  144  2025-06-10 21-21-24  14289.6  28223.2  -2820.47  1411.6  2811.04
1162  144  2025-06-10 21-21-24  14291.2  28241  -2823.18  1411.69  2810.91
1163  144  2025-06-10 21-21-24  14292.8  28258.7  -2825.89  1411.78  2810.78
1164  144  2025-06-10 21-21-24  14294.4  28276.5  -2828.6  1411.86  2810.64
1165  144  2025-06-10 21-21-24  14296  28294.3  -2831.31  1411.95  2810.51
1166  144  2025-06-10 21-21-24  14297.6  28312.1  -14034  1412.03  2810.38
1167  144  2025-06-10 21-21-24  14299.2  28329.9  -14036.7  1412.12  2810.25
1168  144  2025-06-10 21-21-24  14300.8  28347.7  -14039.4  1412.21  2810.11
1169  144  2025-06-10 21-21-24  14302.4  28365.6  -14042.1  1412.29  2809.98
1170  144  2025-06-10 21-21-24  14304  28383.4  -14044.8  1412.38  2809.85
1171  144  2025-06-10 21-21-24  14305.6  28401.2  -14047.5  1412.47  2809.72
1172  144  2025-06-10 21-21-24  14307.2  28419.1  -14050.2  1412.55  2809.58
1173  144  2025-06-10 21-21-24  14308.8  140437  -14052.9  1412.64  2809.45
1174  144  2025-06-10 21-21-24  14310.4  140455  -14055.6  1412.73  2809.32
1175  144  2025-06-10 21-21-24  14312  140473  -14058.3  1412.81  2809.19
1176  144  2025-06-10 21-21-24  14313.6  140491  -14061  1412.9  2809.06
1177  144  2025-06-10 21-21-24  14315.2  140508  -14063.7  1412.98  2808.93
1178  144  2025-06-10 21-21-24  14316.8  140526  -14066.4  1413.07  2808.79
1179  144  2025-06-10 21-21-24  14318.4  140544  -14069.1  1413.16  2808.66
1180  144  2025-06-10 21-21-24  14320  140562  -14071.8  1413.24  2808.53
1181  144  2025-06-10 21-21-24  14321.6  140580  -14074.5  1413.33  2808.4
1182  144  2025-06-10 21-21-24  14323.2  140598  -14077.2  1413.42  2808.27
1183  144  2025-06-10 21-21-24  14324.8  140616  -14079.8  1413.5  2808.14
1184  144  2025-06-10 21-21-24  14326.4  140634  -14082.5  1413.59  2808
1185  144  2025-06-10 21-21-24  14328  140652  -14085.2  1413.68  2807.87
1186  144  2025-06-10 21-21-24  14329.6  140670  -14087.9  1413.76  2807.74
1187  144  2025-06-10 21-21-24  14331.2  140688  -14090.6  1413.85  2807.61
1188  144  2025-06-10 21-21-24  14332.8  140706  -14093.3  1413.93  2807.48
1189  144  2025-06-10 21-21-24  14334.4  140724  -14095.9  1414.02  2807.35
1190  144  2025-06-10 21-21-24  14336  140742  -14098.6  1414.11  2807.22
1191  144  2025-06-10 21-21-24  14337.6  140760  -14101.3  1414.19  2807.09
1192  144  2025-06-10 21-21-24  14339.2  140778  -14104  1414.28  2806.96
1193  144  2025-06-10 21-21-24  14340.8  140796  -14106.6  1414.37  2806.83
1194  144  2025-06-10 21-21-24  14342.4  140814  -14109.3  1414.45  2806.7
1195  144  2025-06-10 21-21-24  14344  140832  -14112  1414.54  2806.57
1196  144  2025-06-10 21-21-24  14345.6  140850  -14114.6  1414.62  2806.43
1197  144  2025-06-10 21-21-24  14347.2  140868  -14117.3  1414.71  2806.3
1198  144  2025-06-10 21-21-24  14348.8  140886  -14120  1414.8  2806.17
1199  144  2025-06-10 21-21-24  14350.4  140904  -14122.6  1414.88  2806.04
1200  144  2025-06-10 21-21-24  14352  140923  -14125.3  1414.97  2805.91
1201  144  2025-06-10 21-21-24  14353.6  140941  -14128  1415.06  2805.78
1202  144  2025-06-10 21-21-24  14355.2  140959  -14130.6  1415.14  2805.65
1203  144  2025-06-10 21-21-24  14356.8  140977  -14133.3  1415.23  2805.52
1204  144  2025-06-10 21-21-24  14358.4  140995  -14135.9  1415.32  2805.39
1205  144  2025-06-10 21-21-24  14360  141013  -14138.6  1415.4  2805.26
1206  144  2025-06-10 21-21-24  14361.6  141031  -14141.3  1415.49  2805.13
1207  144  2025-06-10 21-21-24  14363.2  141050  -14143.9  1415.57  2805
1208  144  2025-06-10 21-21-24  14364.8  141068  -14146.6  1415.66  2804.88
1209  144  2025-06-10 21-21-24  14366.4  141086  -14149.2  1415.75  2804.75
1210  144  2025-06-10 21-21-24  14368  141104  -14151.9  1415.83  2804.62
1211  144  2025-06-10 21-21-24  14369.6  141122  -14154.5  1415.92  2804.49
1212  144  2025-06-10 21-21-24  14371.2  141141  -14157.2  1416.01  2804.36
1213  144  2025-06-10 21-21-24  14372.8  141159  -14159.8  1416.09  2804.23
1214  144  2025-06-10 21-21-24  14374.4  141177  -14162.4  1416.18  2804.1
1215  144  2025-06-10 21-21-24  14376  141195  -14165.1  1416.27  2803.97
1216  144  2025-06-10 21-21-24  14377.6  141213  -14167.7  1416.35  2803.84
1217  144  2025-06-10 21-21-24  14379.2  141232  -14170.4  1416.44  2803.71
1218  144  2025-06-10 21-21-24  14380.8  141250  -14173  1416.52  2803.58
1219  144  2025-06-10 21-21-24  14382.4  141268  -14175.7  1416.61  2803.45
1220  144  2025-06-10 21-21-24  14384  141286  -14178.3  1416.7  2803.33
1221  144  2025-06-10 21-21-24  14385.6  141305  -14180.9  1416.78  2803.2
1222  144  2025-06-10 21-21-24  14387.2  141323  -14183.6  1416.87  2803.07
1223  144  2025-06-10 21-21-24  14388.8  141341  -14186.2  1416.96  2802.94
1224  144  2025-06-10 21-21-24  14390.4  141360  -14188.8  1417.04  2802.81
1225  144  2025-06-10 21-21-24  14392  141378  -14191.5  1417.13  2802.68
1226  144  2025-06-10 21-21-24  14393.6  141396  -14194.1  1417.21  2802.55
1227  144  2025-06-10 21-21-24  14395.2  141415  -14196.7  1417.3  2802.43
1228  144  2025-06-10 21-21-24  14396.8  141433  -14199.3  1417.39  2802.3
1229  144  2025-06-10 21-21-24  14398.4  141451  -14202  1417.47  2802.17
1230  144  2025-06-10 21-21-24  14400  141470  -14204.6  1417.56  2802.04
1231  144  2025-06-10 21-21-24  14401.6  141488  -14207.2  1417.65  2801.91
1232  144  2025-06-10 21-21-24  14403.2  141507  -14209.8  1417.73  2801.79
1233  144  2025-06-10 21-21-24  14404.8  141525  -14212.4  1417.82  2801.66
1234  144  2025-06-10 21-21-24  14406.4  141543  -14215.1  1417.91  2801.53
1235  144  2025-06-10 21-21-24  14408  141562  -14217.7  1417.99  2801.4
1236  144  2025-06-10 21-21-24  14409.6  141580  -14220.3  1418.08  2801.28
1237  144  2025-06-10 21-21-24  14411.2  141599  -14222.9  1418.16  2801.15
1238  144  2025-06-10 21-21-24  14412.8  141617  -14225.5  1418.25  2801.02
1239  144  2025-06-10 21-21-24  14414.4  141636  -14228.1  1418.34  2800.89
1240  144  2025-06-10 21-21-24  14416  141654  -14230.7  1418.42  2800.77
1241  144  2025-06-10 21-21-24  14417.6  141672  -14233.4  1418.51  2800.64
1242  144  2025-06-10 21-21-24  14419.2  141691  -14236  1418.6  2800.51
1243  144  2025-06-10 21-21-24  14420.8  141709  -14238.6  1418.68  2800.38
1244  144  2025-06-10 21-21-24  14422.4  141728  -14241.2  1418.77  2800.26
1245  144  2025-06-10 21-21-24  14424  141746  -14243.8  1418.86  2800.13
1246  144  2025-06-10 21-21-24  14425.6  141765  -14246.4  1418.94  2800
1247  144  2025-06-10 21-21-24  14427.2  141783  -14249  1419.03  2799.88
1248  144  2025-06-10 21-21-24  14428.8  141802  -14251.6  1419.11  2799.75
1249  144  2025-06-10 21-21-24  14430.4  141821  -14254.2  1419.2  2799.62
1250  144  2025-06-10 21-21-24  14432  141839  -14256.8  1419.29  2799.5
1251  144  2025-06-10 21-21-24  14433.6  141858  -14259.4  1419.37  2799.37
1252  144  2025-06-10 21-21-24  14435.2  141876  -14262  1419.46  2799.24
1253  144  2025-06-10 21-21-24  14436.8  141895  -14264.5  1419.55  2799.12
1254  144  2025-06-10 21-21-24  14438.4  141913  -14267.1  1419.63  2798.99
1255  144  2025-06-10 21-21-24  14440  141932  -14269.7  1419.72  2798.86
1256  144  2025-06-10 21-21-24  14441.6  141951  -14272.3  1419.8  2798.74
1257  144  2025-06-10 21-21-24  14443.2  141969  -14274.9  1419.89  2798.61
1258  144  2025-06-10 21-21-24  14444.8  141988  -14277.5  1419.98  2798.48
1259  144  2025-06-10 21-21-24  14446.4  142006  -14280.1  1420.06  2798.36
1260  144  2025-06-10 21-21-24  14448  142025  -14282.7  1420.15  2798.23
1261  144  2025-06-10 21-21-24  14449.6  142044  -14285.2  1420.24  2798.11
1262  144  2025-06-10 21-21-24  14451.2  142062  -14287.8  1420.32  2797.98
1263  144  2025-06-10 21-21-24  14452.8  142081  -14290.4  1420.41  2797.85
1264  144  2025-06-10 21-21-24  14454.4  142100  -14293  1420.5  2797.73
1265  144  2025-06-10 21-21-24  14456  142118  -14295.5  1420.58  2797.6
1266  144  2025-06-10 21-21-24  14457.6  142137  -14298.1  1420.67  2797.48
1267  144  2025-06-10 21-21-24  14459.2  142156  -14300.7  1420.75  2797.35
1268  144  2025-06-10 21-21-24  14460.8  142174  -14303.3  1420.84  2797.23
1269  144  2025-06-10 21-21-24  14462.4  142193  -14305.8  1420.93  2797.1
1270  144  2025-06-10 21-21-24  14464  142212  -14308.4  1421.01  2796.97
1271  144  2025-06-10 21-21-24  14465.6  142231  -14311  1421.1  2796.85
1272  144  2025-06-10 21-21-24  14467.2  142249  -14313.5  1421.19  2796.72
1273  144  2025-06-10 21-21-24  14468.8  142268  -14316.1  1421.27  2796.6
1274  144  2025-06-10 21-21-24  14470.4  142287  -14318.7  1421.36  2796.47
1275  144  2025-06-10 21-21-24  14472  142306  -14321.2  1421.45  2796.35
1276  144  2025-06-10 21-21-24  14473.6  142324  -14323.8  1421.53  2796.22
1277  144  2025-06-10 21-21-24  14475.2  142343  -14326.3  1421.62  2796.1
1278  144  2025-06-10 21-21-24  14476.8  142362  -14328.9  1421.7  2795.97
1279  144  2025-06-10 21-21-24  14478.4  142381  -14331.5  1421.79  2795.85
1280  144  2025-06-10 21-21-24  14480  142400  -14334  1421.88  2795.72
1281  144  2025-06-10 21-21-24  14481.6  142418  -14336.6  1421.96  2795.6
1282  144  2025-06-10 21-21-24  14483.2  142437  -14339.1  1422.05  2795.47
1283  144  2025-06-10 21-21-24  14484.8  142456  -14341.7  1422.14  2795.35
1284  144  2025-06-10 21-21-24  14486.4  142475  -14344.2  1422.22  2795.23
1285  144  2025-06-10 21-21-24  14488  142494  -14346.8  1422.31  2795.1
1286  144  2025-06-10 21-21-24  14489.6  142513  -14349.3  1422.39  2794.98
1287  144  2025-06-10 21-21-24  14491.2  142532  -14351.9  1422.48  2794.85
1288  144  2025-06-10 21-21-24  14492.8  142550  -14354.4  1422.57  2794.73
1289  144  2025-06-10 21-21-24  14494.4  142569  -14356.9  1422.65  2794.6
1290  144  2025-06-10 21-21-24  14496  142588  -14359.5  1422.74  2794.48
1291  144  2025-06-10 21-21-24  14497.6  142607  -14362  1422.83  2794.36
1292  144  2025-06-10 21-21-24  14499.2  142626  -14364.6  1422.91  2794.23
1293  144  2025-06-10 21-21-24  14500.8  142645  -14367.1  1423  2794.11
1294  144  2025-06-10 21-21-24  14502.4  142664  -14369.6  1423.09  2793.98
1295  144  2025-06-10 21-21-24  14504  142683  -14372.2  1423.17  2793.86
1296  144  2025-06-10 21-21-24  14505.6  142702  -14374.7  1423.26  2793.74
1297  144  2025-06-10 21-21-24  14507.2  142721  -14377.2  1423.34  2793.61
1298  144  2025-06-10 21-21-24  14508.8  142740  -14379.8  1423.43  2793.49
1299  144  2025-06-10 21-21-24  14510.4  142759  -14382.3  1423.52  2793.36
1300  144  2025-06-10 21-21-24  14512  142778  -14384.8  1423.6  2793.24
1301  144  2025-06-10 21-21-24  14513.6  142797  -14387.3  1423.69  2793.12
1302  144  2025-06-10 21-21-24  14515.2  142816  -14389.9  1423.78  2792.99
1303  144  2025-06-10 21-21-24  14516.8  142835  -14392.4  1423.86  2792.87
1304  144  2025-06-10 21-21-24  14518.4  142854  -14394.9  1423.95  2792.75
1305  144  2025-06-10 21-21-24  14520  142873  -14397.4  1424.04  2792.62
1306  144  2025-06-10 21-21-24  14521.6  142892  -14399.9  1424.12  2792.5
1307  144  2025-06-10 21-21-24  14523.2  142911  -14402.5  1424.21  2792.38
1308  144  2025-06-10 21-21-24  14524.8  142930  -14405  1424.29  2792.26
1309  144  2025-06-10 21-21-24  14526.4  142949  -14407.5  1424.38  2792.13
1310  144  2025-06-10 21-21-24  14528  142968  -14410  1424.47  2792.01
1311  144  2025-06-10 21-21-24  14529.6  142987  -14412.5  1424.55  2791.89
1312  144  2025-06-10 21-21-24  14531.2  143006  -14415  1424.64  2791.76
1313  144  2025-06-10 21-21-24  14532.8  143026  -14417.5  1424.73  2791.64
1314  144  2025-06-10 21-21-24  14534.4  143045  -14420  1424.81  2791.52
1315  144  2025-06-10 21-21-24  14536  143064  -14422.5  1424.9  2791.4
1316  144  2025-06-10 21-21-24  14537.6  143083  -14425.1  1424.98  2791.27
1317  144  2025-06-10 21-21-24  14539.2  143102  -14427.6  1425.07  2791.15
1318  144  2025-06-10 21-21-24  14540.8  143121  -14430.1  1425.16  2791.03
1319  144  2025-06-10 21-21-24  14542.4  143140  -14432.6  1425.24  2790.91
1320  144  2025-06-10 21-21-24  14544  143160  -14435.1  1425.33  2790.78
1321  144  2025-06-10 21-21-24  14545.6  143179  -14437.5  1425.42  2790.66
1322  144  2025-06-10 21-21-24  14547.2  143198  -14440  1425.5  2790.54
1323  144  2025-06-10 21-21-24  14548.8  143217  -14442.5  1425.59  2790.42
1324  144  2025-06-10 21-21-24  14550.4  143236  -14445  1425.68  2790.29
1325  144  2025-06-10 21-21-24  14552  143256  -14447.5  1425.76  2790.17
1326  144  2025-06-10 21-21-24  14553.6  143275  -14450  1425.85  2790.05
1327  144  2025-06-10 21-21-24  14555.2  143294  -14452.5  1425.93  2789.93
1328  144  2025-06-10 21-21-24  14556.8  143313  -14455  1426.02  2789.81
1329  144  2025-06-10 21-21-24  14558.4  143332  -14457.5  1426.11  2789.68
1330  144  2025-06-10 21-21-24  14560  143352  -14460  1426.19  2789.56
1331  144  2025-06-10 21-21-24  14561.6  143371  -14462.4  1426.28  2789.44
1332  144  2025-06-10 21-21-24  14563.2  143390  -14464.9  1426.37  2789.32
1333  144  2025-06-10 21-21-24  14564.8  143410  -14467.4  1426.45  2789.2
1334  144  2025-06-10 21-21-24  14566.4  143429  -14469.9  1426.54  2789.08
1335  144  2025-06-10 21-21-24  14568  143448  -14472.3  1426.63  2788.96
1336  144  2025-06-10 21-21-24  14569.6  143467  -14474.8  1426.71  2788.83
1337  144  2025-06-10 21-21-24  14571.2  143487  -14477.3  1426.8  2788.71
1338  144  2025-06-10 21-21-24  14572.8  143506  -14479.8  1426.88  2788.59
1339  144  2025-06-10 21-21-24  14574.4  143525  -14482.2  1426.97  2788.47
1340  144  2025-06-10 21-21-24  14576  143545  -14484.7  1427.06  2788.35
1341  144  2025-06-10 21-21-24  14577.6  143564  -14487.2  1427.14  2788.23
1342  144  2025-06-10 21-21-24  14579.2  143584  -14489.6  1427.23  2788.11
1343  144  2025-06-10 21-21-24  14580.8  143603  -14492.1  1427.32  2787.99
1344  144  2025-06-10 21-21-24  14582.4  143622  -14494.6  1427.4  2787.87
1345  144  2025-06-10 21-21-24  14584  143642  -14497  1427.49  2787.74
1346  144  2025-06-10 21-21-24  14585.6  143661  -14499.5  1427.57  2787.62
1347  144  2025-06-10 21-21-24  14587.2  143681  -14502  1427.66  2787.5
1348  144  2025-06-10 21-21-24  14588.8  143700  -14504.4  1427.75  2787.38
1349  144  2025-06-10 21-21-24  14590.4  143719  -14506.9  1427.83  2787.26
1350  144  2025-06-10 21-21-24  14592  143739  -14509.3  1427.92  2787.14
1351  144  2025-06-10 21-21-24  14593.6  143758  -14511.8  1428.01  2787.02
1352  144  2025-06-10 21-21-24  14595.2  143778  -14514.2  1428.09  2786.9
1353  144  2025-06-10 21-21-24  14596.8  143797  -14516.7  1428.18  2786.78
1354  144  2025-06-10 21-21-24  14598.4  143817  -14519.1  1428.27  2786.66
1355  144  2025-06-10 21-21-24  14600  143836  -14521.6  1428.35  2786.54
1356  144  2025-06-10 21-21-24  14601.6  143856  -14524  1428.44  2786.42
1357  144  2025-06-10 21-21-24  14603.2  143875  -14526.5  1428.52  2786.3
1358  144  2025-06-10 21-21-24  14604.8  143895  -14528.9  1428.61  2786.18
1359  144  2025-06-10 21-21-24  14606.4  143914  -14531.3  1428.7  2786.06
1360  144  2025-06-10 21-21-24  14608  143934  -14533.8  1428.78  2785.94
1361  144  2025-06-10 21-21-24  14609.6  143953  -14536.2  1428.87  2785.82
1362  144  2025-06-10 21-21-24  14611.2  143973  -14538.7  1428.96  2785.7
1363  144  2025-06-10 21-21-24  14612.8  143992  -14541.1  1429.04  2785.58
1364  144  2025-06-10 21-21-24  14614.4  144012  -14543.5  1429.13  2785.46
1365  144  2025-06-10 21-21-24  14616  144031  -14546  1429.22  2785.34
1366  144  2025-06-10 21-21-24  14617.6  144051  -14548.4  1429.3  2785.22
1367  144  2025-06-10 21-21-24  14619.2  144071  -14550.8  1429.39  2785.1
1368  144  2025-06-10 21-21-24  14620.8  144090  -14553.2  1429.47  2784.98
1369  144  2025-06-10 21-21-24  14622.4  144110  -14555.7  1429.56  2784.86
1370  144  2025-06-10 21-21-24  14624  144129  -14558.1  1429.65  2784.74
1371  144  2025-06-10 21-21-24  14625.6  144149  -14560.5  1429.73  2784.62
1372  144  2025-06-10 21-21-24  14627.2  144169  -14562.9  1429.82  2784.5
1373  144  2025-06-10 21-21-24  14628.8  144188  -14565.4  1429.91  2784.38
1374  144  2025-06-10 21-21-24  14630.4  144208  -14567.8  1429.99  2784.26
1375  144  2025-06-10 21-21-24  14632  144228  -14570.2  1430.08  2784.15
1376  144  2025-06-10 21-21-24  14633.6  144247  -14572.6  1430.16  2784.03
1377  144  2025-06-10 21-21-24  14635.2  144267  -14575  1430.25  2783.91
1378  144  2025-06-10 21-21-24  14636.8  144287  -14577.4  1430.34  2783.79
1379  144  2025-06-10 21-21-24  14638.4  144306  -14579.8  1430.42  2783.67
1380  144  2025-06-10 21-21-24  14640  144326  -14582.3  1430.51  2783.55
1381  144  2025-06-10 21-21-24  14641.6  144346  -14584.7  1430.59  2783.43
1382  144  2025-06-10 21-21-24  14643.2  144365  -14587.1  1430.67  2783.31
1383  144  2025-06-10 21-21-24  14644.8  144385  -14589.5  1430.75  2783.19
1384  144  2025-06-10 21-21-24  14646.4  144405  -14591.9  1430.82  2783.08
1385  144  2025-06-10 21-21-24  14648  144425  -14594.3  1430.89  2782.96
1386  144  2025-06-10 21-21-24  14649.6  144444  -14596.7  1430.96  2782.84
1387  144  2025-06-10 21-21-24  14651.2  144464  -14599.1  1431.02  2782.72
1388  144  2025-06-10 21-21-24  14652.8  144484  -14601.5  1431.08  2782.6
1389  144  2025-06-10 21-21-24  14654.4  144504  -14603.9  1431.14  2782.48
1390  144  2025-06-10 21-21-24  14656  144524  -14606.3  1431.19  2782.36
1391  144  2025-06-10 21-21-24  14657.6  144543  -14608.6  1431.24  2782.25
1392  144  2025-06-10 21-21-24  14659.2  144563  -14611  1431.29  2782.13
1393  144  2025-06-10 21-21-24  14660.8  144583  -14613.4  1431.33  2782.01
1394  144  2025-06-10 21-21-24  14662.4  144603  -14615.8  1431.37  2781.89
1395  144  2025-06-10 21-21-24  14664  144622  -14618.2  1431.41  2781.77
1396  144  2025-06-10 21-21-24  14665.6  144642  -14620.6  1431.45  2781.66
1397  144  2025-06-10 21-21-24  14667.2  144662  -14622.9  1431.48  2781.54
1398  144  2025-06-10 21-21-24  14668.8  144682  -14625.3  1431.51  2781.42
1399  144  2025-06-10 21-21-24  14670.4  144702  -14627.7  1431.53  2781.3
1400  144  2025-06-10 21-21-24  14672  144722  -14630.1  1431.56  2781.18
1401  144  2025-06-10 21-21-24  14673.6  144741  -14632.4  1431.58  2781.07
1402  144  2025-06-10 21-21-24  14675.2  144761  -14634.8  1431.6  2780.95
1403  144  2025-06-10 21-21-24  14676.8  144781  -14637.2  1431.61  2780.83
1404  144  2025-06-10 21-21-24  14678.4  144801  -14639.5  1431.63  2780.71
1405  144  2025-06-10 21-21-24  14680  144821  -14641.9  1431.64  2780.6
1406  144  2025-06-10 21-21-24  14681.6  144840  -14644.2  1431.65  2780.48
1407  144  2025-06-10 21-21-24  14683.2  144860  -14646.6  1431.65  2780.36
1408  144  2025-06-10 21-21-24  14684.8  144880  -14649  1431.66  2780.24
1409  144  2025-06-10 21-21-24  14686.4  144900  -14651.3  1431.66  2780.13
1410  144  2025-06-10 21-21-24  14688  144920  -14653.6  1431.66  2780.01
1411  144  2025-06-10 21-21-24  14689.6  144940  -14656  1431.66  2779.89
1412  144  2025-06-10 21-21-24  14691.2  144959  -14658.3  1431.65  2779.78
1413  144  2025-06-10 21-21-24  14692.8  144979  -14660.7  1431.64  2779.66
1414  144  2025-06-10 21-21-24  14694.4  144999  -14663  1431.63  2779.54
1415  144  2025-06-10 21-21-24  14696  145019  -14665.3  1431.62  2779.42
1416  144  2025-06-10 21-21-24  14697.6  145039  -14667.7  1431.61  2779.31
1417  144  2025-06-10 21-21-24  14699.2  145059  -14670  1431.59  2779.19
1418  144  2025-06-10 21-21-24  14700.8  145078  -14672.3  1431.58  2779.07
1419  144  2025-06-10 21-21-24  14702.4  145098  -14674.7  1431.56  2778.96
1420  144  2025-06-10 21-21-24  14704  145118  -14677  1431.54  2778.84
1421  144  2025-06-10 21-21-24  14705.6  145138  -14679.3  1431.51  2778.72
1422  144  2025-06-10 21-21-24  14707.2  145158  -14681.6  1431.49  2778.61
1423  144  2025-06-10 21-21-24  14708.8  145177  -14683.9  1431.46  2778.49
1424  144  2025-06-10 21-21-24  14710.4  145197  -14686.2  1431.44  2778.37
1425  144  2025-06-10 21-21-24  14712  145217  -14688.5  1431.41  2778.26
1426  144  2025-06-10 21-21-24  14713.6  145237  -14690.8  1431.37  2778.14
1427  144  2025-06-10 21-21-24  14715.2  145257  -14693.1  1431.34  2778.02
1428  144  2025-06-10 21-21-24  14716.8  145276  -14695.4  1431.31  2777.91
1429  144  2025-06-10 21-21-24  14718.4  145296  -14697.7  1431.27  2777.79
1430  144  2025-06-10 21-21-24  14720  145316  -14700  1431.23  2777.68
1431  144  2025-06-10 21-21-24  14721.6  145336  -14702.3  1431.19  2777.56
1432  144  2025-06-10 21-21-24  14723.2  145356  -14704.6  1431.15  2777.44
1433  144  2025-06-10 21-21-24  14724.8  145375  -14706.9  1431.11  2777.33
1434  144  2025-06-10 21-21-24  14726.4  145395  -14709.2  1431.07  2777.21
1435  144  2025-06-10 21-21-24  14728  145415  -14711.4  1431.02  2777.1
1436  144  2025-06-10 21-21-24  14729.6  145435  -14713.7  1430.97  2776.98
1437  144  2025-06-10 21-21-24  14731.2  145454  -14716  1430.93  2776.86
1438  144  2025-06-10 21-21-24  14732.8  145474  -14718.2  1430.88  2776.75
1439  144  2025-06-10 21-21-24  14734.4  145494  -14720.5  1430.83  2776.63
1440  144  2025-06-10 21-21-24  14736  145514  -14722.8  1430.77  2776.52
1441  144  2025-06-10 21-21-24  14737.6  145533  -14725  1430.72  2776.4
1442  144  2025-06-10 21-21-24  14739.2  145553  -14727.3  1430.67  2776.29
1443  144  2025-06-10 21-21-24  14740.8  145573  -14729.5  1430.61  2776.17
1444  144  2025-06-10 21-21-24  14742.4  145593  -14731.8  1430.55  2776.05
1445  144  2025-06-10 21-21-24  14744  145612  -14734  1430.5  2775.94
1446  144  2025-06-10 21-21-24  14745.6  145632  -14736.3  1430.44  2775.82
1447  144  2025-06-10 21-21-24  14747.2  145652  -14738.5  1430.38  2775.71
1448  144  2025-06-10 21-21-24  14748.8  145672  -14740.7  1430.32  2775.59
1449  144  2025-06-10 21-21-24  14750.4  145691  -14743  1430.25  2775.48
1450  144  2025-06-10 21-21-24  14752  145711  -14745.2  1430.19  2775.36
1451  144  2025-06-10 21-21-24  14753.6  145731  -14747.4  1430.13  2775.25
1452  144  2025-06-10 21-21-24  14755.2  145750  -14749.7  1430.06  2775.13
1453  144  2025-06-10 21-21-24  14756.8  145770  -14751.9  1429.99  2775.02
1454  144  2025-06-10 21-21-24  14758.4  145790  -14754.1  1429.93  2774.9
1455  144  2025-06-10 21-21-24  14760  145809  -14756.3  1429.86  2774.79
1456  144  2025-06-10 21-21-24  14761.6  145829  -14758.5  1429.79  2774.67
1457  144  2025-06-10 21-21-24  14763.2  145849  -14760.7  1429.72  2774.56
1458  144  2025-06-10 21-21-24  14764.8  145868  -14762.9  1429.65  2774.44
1459  144  2025-06-10 21-21-24  14766.4  145888  -14765.1  1429.58  2774.33
1460  144  2025-06-10 21-21-24  14768  145907  -14767.3  1429.5  2774.22
1461  144  2025-06-10 21-21-24  14769.6  145927  -14769.5  1429.43  2774.1
1462  144  2025-06-10 21-21-24  14771.2  145947  -14771.7  1429.35  2773.99
1463  144  2025-06-10 21-21-24  14772.8  145966  -14773.9  1429.28  2773.87
1464  144  2025-06-10 21-21-24  14774.4  145986  -14776.1  1429.2  2773.76
1465  144  2025-06-10 21-21-24  14776  146006  -14778.3  1429.13  2773.64
1466  144  2025-06-10 21-21-24  14777.6  146025  -14780.5  1429.05  2773.53
1467  144  2025-06-10 21-21-24  14779.2  146045  -14782.6  1428.97  2773.42
1468  144  2025-06-10 21-21-24  14780.8  146064  -14784.8  1428.89  2773.3
1469  144  2025-06-10 21-21-24  14782.4  146084  -14787  1428.81  2773.19
1470  144  2025-06-10 21-21-24  14784  146103  -14789.1  1428.73  2773.07
1471  144  2025-06-10 21-21-24  14785.6  146123  -14791.3  1428.65  2772.96
1472  144  2025-06-10 21-21-24  14787.2  146142  -14793.4  1428.57  2772.84
1473  144  2025-06-10 21-21-24  14788.8  146162  -14795.6  1428.49  2772.73
1474  144  2025-06-10 21-21-24  14790.4  146181  -14797.8  1428.4  2772.62
1475  144  2025-06-10 21-21-24  14792  146201  -14799.9  1428.32  2772.5
1476  144  2025-06-10 21-21-24  14793.6  146221  -14802  1428.24  2772.39
1477  144  2025-06-10 21-21-24  14795.2  146240  -14804.2  1428.15  2772.28
1478  144  2025-06-10 21-21-24  14796.8  146260  -14806.3  1428.06  2772.16
1479  144  2025-06-10 21-21-24  14798.4  146279  -14808.5  1427.98  2772.05
1480  144  2025-06-10 21-21-24  14800  146298  -14810.6  1427.89  2771.94
1481  144  2025-06-10 21-21-24  14801.6  146318  -14812.7  1427.81  2771.82
1482  144  2025-06-10 21-21-24  14803.2  146337  -14814.8  1427.72  2771.71
1483  144  2025-06-10 21-21-24  14804.8  146357  -14817  1427.63  2771.6
1484  144  2025-06-10 21-21-24  14806.4  146376  -14819.1  1427.55  2771.48
1485  144  2025-06-10 21-21-24  14808  146396  -14821.2  1427.46  2771.37
1486  144  2025-06-10 21-21-24  14809.6  146415  -14823.3  1427.37  2771.26
1487  144  2025-06-10 21-21-24  14811.2  146435  -14825.4  1427.29  2771.14
1488  144  2025-06-10 21-21-24  14812.8  146454  -14827.5  1427.2  2771.03
1489  144  2025-06-10 21-21-24  14814.4  146473  -14829.6  1427.12  2770.92
1490  144  2025-06-10 21-21-24  14816  146493  -14831.7  1427.03  2770.8
1491  144  2025-06-10 21-21-24  14817.6  146512  -14833.8  1426.94  2770.69
1492  144  2025-06-10 21-21-24  14819.2  146531  -14835.9  1426.86  2770.58
1493  144  2025-06-10 21-21-24  14820.8  146551  -14838  1426.77  2770.47
1494  144  2025-06-10 21-21-24  14822.4  146570  -14840.1  1426.68  2770.35
1495  144  2025-06-10 21-21-24  14824  146590  -14842.2  1426.6  2770.24
1496  144  2025-06-10 21-21-24  14825.6  146609  -14844.2  1426.51  2770.13
