SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1007  160  2025-06-14 14-50-24  14043.2  146363  -2400.67  1470.1  2549.41
1008  160  2025-06-14 14-50-24  14044.8  146387  -2397.69  1470.1  2557.05
1009  160  2025-06-14 14-50-24  14046.4  146410  -2394.91  1470.1  2564.77
1010  160  2025-06-14 14-50-24  14048  146434  -2391.82  1470.14  2552.61
1011  160  2025-06-14 14-50-24  14049.6  146458  -2388.93  1470.14  2560.29
1012  160  2025-06-14 14-50-24  14051.2  146481  -2386.23  1470.14  2568.05
1013  160  2025-06-14 14-50-24  14052.8  146505  -2383.22  1470.17  2555.83
1014  160  2025-06-14 14-50-24  14054.4  146529  -2380.41  1470.17  2563.55
1015  160  2025-06-14 14-50-24  14056  146552  -2377.8  1470.17  2571.36
1016  160  2025-06-14 14-50-24  14057.6  146576  -2375.4  1470.17  2579.24
1017  160  2025-06-14 14-50-24  14059.2  146600  -2372.67  1470.2  2566.85
1018  160  2025-06-14 14-50-24  14060.8  146623  -2370.15  1470.2  2574.69
1019  160  2025-06-14 14-50-24  14062.4  146647  -2367.83  1470.2  2582.62
1020  160  2025-06-14 14-50-24  14064  146671  -2365.19  1470.24  2570.15
1021  160  2025-06-14 14-50-24  14065.6  146694  -2362.75  1470.24  2578.03
1022  160  2025-06-14 14-50-24  14067.2  146718  -2360.52  1470.24  2585.99
1023  160  2025-06-14 14-50-24  14068.8  146742  -2358.49  1470.24  2594.03
1024  160  2025-06-14 14-50-24  14070.4  146766  -2356.14  1470.27  2581.39
1025  160  2025-06-14 14-50-24  14072  146789  -2354  1470.27  2589.38
1026  160  2025-06-14 14-50-24  14073.6  146813  -2352.06  1470.27  2597.45
1027  160  2025-06-14 14-50-24  14075.2  146837  -2350.34  1470.27  2605.61
1028  160  2025-06-14 14-50-24  14076.8  146861  -2348.28  1470.3  2592.78
1029  160  2025-06-14 14-50-24  14078.4  146884  -2346.43  1470.3  2600.88
1030  160  2025-06-14 14-50-24  14080  146908  -2344.8  1470.3  2609.07
1031  160  2025-06-14 14-50-24  14081.6  146932  -2342.83  1470.33  2596.15
1032  160  2025-06-14 14-50-24  14083.2  146956  -2341.07  1470.33  2604.28
1033  160  2025-06-14 14-50-24  14084.8  146979  -2339.52  1470.33  2612.5
1034  160  2025-06-14 14-50-24  14086.4  147003  -2338.19  1470.33  2620.8
1035  160  2025-06-14 14-50-24  14088  147027  -2336.52  1470.36  2607.68
1036  160  2025-06-14 14-50-24  14089.6  147051  -2335.07  1470.36  2615.92
1037  160  2025-06-14 14-50-24  14091.2  147075  -2333.82  1470.36  2624.24
1038  160  2025-06-14 14-50-24  14092.8  147098  -2332.8  1470.36  2632.65
1039  160  2025-06-14 14-50-24  14094.4  147122  -2331.43  1470.39  2619.32
1040  160  2025-06-14 14-50-24  14096  147146  -2330.28  1470.39  2627.67
1041  160  2025-06-14 14-50-24  14097.6  147170  -2329.35  1470.39  2636.09
1042  160  2025-06-14 14-50-24  14099.2  147194  -2328.63  1470.39  2644.6
1043  160  2025-06-14 14-50-24  14100.8  147217  -2327.57  1470.42  2631.06
1044  160  2025-06-14 14-50-24  14102.4  147241  -2326.72  1470.42  2639.51
1045  160  2025-06-14 14-50-24  14104  147265  -2326.1  1470.42  2648.03
1046  160  2025-06-14 14-50-24  14105.6  147289  -2325.12  1470.45  2634.38
1047  160  2025-06-14 14-50-24  14107.2  147313  -2324.36  1470.45  2642.85
1048  160  2025-06-14 14-50-24  14108.8  147337  -2323.83  1470.45  2651.4
1049  160  2025-06-14 14-50-24  14110.4  147360  -2323.52  1470.45  2660.02
1050  160  2025-06-14 14-50-24  14112  147384  -2322.84  1470.48  2646.15
1051  160  2025-06-14 14-50-24  14113.6  147408  -2322.39  1470.48  2654.71
1052  160  2025-06-14 14-50-24  14115.2  147432  -2322.17  1470.48  2663.35
1053  160  2025-06-14 14-50-24  14116.8  147456  -2322.17  1470.48  2672.08
1054  160  2025-06-14 14-50-24  14118.4  147480  -2321.81  1470.5  2657.96
1055  160  2025-06-14 14-50-24  14120  147504  -2321.67  1470.5  2666.62
1056  160  2025-06-14 14-50-24  14121.6  147527  -2321.75  1470.5  2675.36
1057  160  2025-06-14 14-50-24  14123.2  147551  -2322.07  1470.5  2684.18
1058  160  2025-06-14 14-50-24  14124.8  147575  -2322.01  1470.53  2669.82
1059  160  2025-06-14 14-50-24  14126.4  147599  -2322.19  1470.53  2678.57
1060  160  2025-06-14 14-50-24  14128  147623  -2322.59  1470.53  2687.4
1061  160  2025-06-14 14-50-24  14129.6  147647  -2323.22  1470.53  2696.3
1062  160  2025-06-14 14-50-24  14131.2  147670  -2324.08  1470.53  2705.29
1063  160  2025-06-14 14-50-24  14132.8  147694  -2324.57  1470.56  2690.56
1064  160  2025-06-14 14-50-24  14134.4  147718  -2325.28  1470.56  2699.47
1065  160  2025-06-14 14-50-24  14136  147742  -2326.23  1470.56  2708.46
1066  160  2025-06-14 14-50-24  14137.6  147766  -2327.04  1470.41  2702.99
1067  160  2025-06-14 14-50-24  14139.2  147790  -2327.7  1470.27  2697.45
1068  160  2025-06-14 14-50-24  14140.8  147813  -2328.59  1470.27  2706.4
1069  160  2025-06-14 14-50-24  14142.4  147837  -2329.34  1470.12  2700.88
1070  160  2025-06-14 14-50-24  14144  147861  -2329.95  1469.98  2695.29
1071  160  2025-06-14 14-50-24  14145.6  147885  -2330.78  1469.98  2704.19
1072  160  2025-06-14 14-50-24  14147.2  147909  -2331.47  1469.84  2698.62
1073  160  2025-06-14 14-50-24  14148.8  147932  -2332.39  1469.84  2707.53
1074  160  2025-06-14 14-50-24  14150.4  147956  -2333.17  1469.69  2701.98
1075  160  2025-06-14 14-50-24  14152  147980  -2334.18  1469.69  2710.9
1076  160  2025-06-14 14-50-24  14153.6  148004  -2335.04  1469.55  2705.37
1077  160  2025-06-14 14-50-24  14155.2  148027  -2335.76  1469.4  2699.76
1078  160  2025-06-14 14-50-24  14156.8  148051  -2336.71  1469.4  2708.64
1079  160  2025-06-14 14-50-24  14158.4  148075  -2337.51  1469.26  2703.06
1080  160  2025-06-14 14-50-24  14160  148098  -2338.17  1469.12  2697.41
1081  160  2025-06-14 14-50-24  14161.6  148122  -2338.68  1468.83  2691.7
1082  160  2025-06-14 14-50-24  14163.2  148146  -2339.42  1468.83  2700.46
1083  160  2025-06-14 14-50-24  14164.8  148169  -2340  1468.69  2694.77
1084  160  2025-06-14 14-50-24  14166.4  148193  -2340.44  1468.54  2689.01
1085  160  2025-06-14 14-50-24  14168  148217  -2340.73  1468.4  2683.18
1086  160  2025-06-14 14-50-24  14169.6  148240  -2340.87  1468.11  2677.29
1087  160  2025-06-14 14-50-24  14171.2  148264  -2340.81  1468.11  2669.72
1088  160  2025-06-14 14-50-24  14172.8  148288  -2340.55  1468.11  2662.08
1089  160  2025-06-14 14-50-24  14174.4  148311  -2340.1  1468.11  2654.35
1090  160  2025-06-14 14-50-24  14176  148335  -2339.44  1468.11  2646.54
1091  160  2025-06-14 14-50-24  14177.6  148358  -2338.58  1468.11  2638.65
1092  160  2025-06-14 14-50-24  14179.2  148382  -2337.52  1468.11  2630.68
1093  160  2025-06-14 14-50-24  14180.8  148406  -2336.25  1468.11  2622.63
1094  160  2025-06-14 14-50-24  14182.4  148429  -2334.77  1468.11  2614.5
1095  160  2025-06-14 14-50-24  14184  148453  -2333.08  1468.11  2606.29
1096  160  2025-06-14 14-50-24  14185.6  148476  -2331.17  1468.11  2598.01
1097  160  2025-06-14 14-50-24  14187.2  148500  -2329.06  1468.11  2589.64
1098  160  2025-06-14 14-50-24  14188.8  148523  -2326.72  1468.11  2581.19
1099  160  2025-06-14 14-50-24  14190.4  148547  -2324.17  1468.11  2572.66
1100  160  2025-06-14 14-50-24  14192  148570  -2321.39  1468.11  2564.05
1101  160  2025-06-14 14-50-24  14193.6  148594  -2318.4  1468.11  2555.36
1102  160  2025-06-14 14-50-24  14195.2  148617  -2315.18  1468.11  2546.59
1103  160  2025-06-14 14-50-24  14196.8  148640  -2311.73  1468.11  2537.74
1104  160  2025-06-14 14-50-24  14198.4  148664  -2308.06  1468.11  2528.81
1105  160  2025-06-14 14-50-24  14200  148687  -2304.16  1468.11  2519.81
1106  160  2025-06-14 14-50-24  14201.6  148710  -2300.02  1468.11  2510.72
1107  160  2025-06-14 14-50-24  14203.2  148733  -2295.66  1468.11  2501.55
1108  160  2025-06-14 14-50-24  14204.8  148757  -2291.06  1468.11  2492.3
1109  160  2025-06-14 14-50-24  14206.4  148780  -2286.23  1468.11  2482.97
1110  160  2025-06-14 14-50-24  14208  148803  -2281.16  1468.11  2473.56
1111  160  2025-06-14 14-50-24  14209.6  148826  -2275.85  1468.11  2464.07
1112  160  2025-06-14 14-50-24  14211.2  148849  -2270.3  1468.11  2454.5
1113  160  2025-06-14 14-50-24  14212.8  148872  -2264.51  1468.11  2444.85
1114  160  2025-06-14 14-50-24  14214.4  148894  -2258.47  1468.11  2435.13
1115  160  2025-06-14 14-50-24  14216  148917  -2252.2  1468.11  2425.32
1116  160  2025-06-14 14-50-24  14217.6  148940  -2245.67  1468.11  2415.43
1117  160  2025-06-14 14-50-24  14219.2  148962  -2238.91  1468.11  2405.46
1118  160  2025-06-14 14-50-24  14220.8  148985  -2231.89  1468.11  2395.41
1119  160  2025-06-14 14-50-24  14222.4  149007  -2224.62  1468.11  2385.28
1120  160  2025-06-14 14-50-24  14224  149030  -2217.11  1468.11  2375.07
1121  160  2025-06-14 14-50-24  14225.6  149052  -2209.74  1468.11  2380.94
1122  160  2025-06-14 14-50-24  14227.2  149075  -2202.51  1468.11  2386.9
1123  160  2025-06-14 14-50-24  14228.8  149097  -2195.04  1468.11  2376.77
1124  160  2025-06-14 14-50-24  14230.4  149120  -2187.71  1468.11  2382.72
1125  160  2025-06-14 14-50-24  14232  149142  -2180.53  1468.11  2388.75
1126  160  2025-06-14 14-50-24  14233.6  149165  -2173.5  1468.11  2394.86
1127  160  2025-06-14 14-50-24  14235.2  149187  -2166.63  1468.11  2401.05
1128  160  2025-06-14 14-50-24  14236.8  149210  -2159.51  1468.11  2391.16
1129  160  2025-06-14 14-50-24  14238.4  149232  -2152.54  1468.11  2397.35
1130  160  2025-06-14 14-50-24  14240  149255  -2145.72  1468.11  2403.62
1131  160  2025-06-14 14-50-24  14241.6  149278  -2139.07  1468.11  2409.98
1132  160  2025-06-14 14-50-24  14243.2  149300  -2132.57  1468.11  2416.41
1133  160  2025-06-14 14-50-24  14244.8  149323  -2126.23  1468.11  2422.92
1134  160  2025-06-14 14-50-24  14246.4  149346  -2119.66  1468.11  2413.35
1135  160  2025-06-14 14-50-24  14248  149368  -2113.25  1468.11  2419.86
1136  160  2025-06-14 14-50-24  14249.6  149391  -2107  1468.11  2426.45
1137  160  2025-06-14 14-50-24  14251.2  149414  -2100.91  1468.11  2433.12
1138  160  2025-06-14 14-50-24  14252.8  149437  -2095  1468.11  2439.87
1139  160  2025-06-14 14-50-24  14254.4  149460  -2089.25  1468.11  2446.71
1140  160  2025-06-14 14-50-24  14256  149483  -2083.68  1468.11  2453.62
1141  160  2025-06-14 14-50-24  14257.6  149506  -2077.88  1468.11  2444.45
1142  160  2025-06-14 14-50-24  14259.2  149528  -2072.25  1468.11  2451.36
1143  160  2025-06-14 14-50-24  14260.8  149551  -2066.8  1468.11  2458.35
1144  160  2025-06-14 14-50-24  14262.4  149574  -2061.53  1468.11  2465.42
1145  160  2025-06-14 14-50-24  14264  149598  -2056.43  1468.11  2472.57
1146  160  2025-06-14 14-50-24  14265.6  149621  -2051.52  1468.11  2479.8
1147  160  2025-06-14 14-50-24  14267.2  149644  -2046.38  1468.11  2470.95
1148  160  2025-06-14 14-50-24  14268.8  149667  -2041.42  1468.11  2478.19
1149  160  2025-06-14 14-50-24  14270.4  149690  -2036.65  1468.11  2485.5
1150  160  2025-06-14 14-50-24  14272  149713  -2032.07  1468.11  2492.89
1151  160  2025-06-14 14-50-24  14273.6  149736  -2027.67  1468.11  2500.36
1152  160  2025-06-14 14-50-24  14275.2  149759  -2023.06  1468.11  2491.75
1153  160  2025-06-14 14-50-24  14276.8  149783  -2018.64  1468.11  2499.22
1154  160  2025-06-14 14-50-24  14278.4  149806  -2014.41  1468.11  2506.77
1155  160  2025-06-14 14-50-24  14280  149829  -2010.37  1468.11  2514.4
1156  160  2025-06-14 14-50-24  14281.6  149852  -2006.11  1468.11  2505.95
1157  160  2025-06-14 14-50-24  14283.2  149876  -2002.05  1468.11  2513.59
1158  160  2025-06-14 14-50-24  14284.8  149899  -1998.19  1468.11  2521.3
1159  160  2025-06-14 14-50-24  14286.4  149922  -1994.52  1468.11  2529.09
1160  160  2025-06-14 14-50-24  14288  149945  -1990.65  1468.11  2520.8
1161  160  2025-06-14 14-50-24  14289.6  149969  -1986.97  1468.11  2528.59
1162  160  2025-06-14 14-50-24  14291.2  149992  -1983.49  1468.11  2536.46
1163  160  2025-06-14 14-50-24  14292.8  150016  -1980.22  1468.11  2544.41
1164  160  2025-06-14 14-50-24  14294.4  150039  -1976.73  1468.11  2536.28
1165  160  2025-06-14 14-50-24  14296  150062  -1973.45  1468.11  2544.24
1166  160  2025-06-14 14-50-24  14297.6  150086  -1970.38  1468.11  2552.27
1167  160  2025-06-14 14-50-24  14299.2  150109  -1967.51  1468.11  2560.38
1168  160  2025-06-14 14-50-24  14300.8  150133  -1964.44  1468.11  2552.41
1169  160  2025-06-14 14-50-24  14302.4  150156  -1961.57  1468.11  2560.52
1170  160  2025-06-14 14-50-24  14304  150179  -1958.92  1468.11  2568.71
1171  160  2025-06-14 14-50-24  14305.6  150203  -1956.06  1468.11  2560.82
1172  160  2025-06-14 14-50-24  14307.2  150226  -1953.42  1468.11  2569.01
1173  160  2025-06-14 14-50-24  14308.8  150250  -1950.98  1468.11  2577.28
1174  160  2025-06-14 14-50-24  14310.4  150273  -1948.35  1468.11  2569.48
1175  160  2025-06-14 14-50-24  14312  150297  -1945.92  1468.11  2577.75
1176  160  2025-06-14 14-50-24  14313.6  150320  -1943.71  1468.11  2586.1
1177  160  2025-06-14 14-50-24  14315.2  150344  -1941.31  1468.11  2578.37
1178  160  2025-06-14 14-50-24  14316.8  150367  -1939.11  1468.11  2586.72
1179  160  2025-06-14 14-50-24  14318.4  150391  -1937.14  1468.11  2595.15
1180  160  2025-06-14 14-50-24  14320  150414  -1934.96  1468.11  2587.5
1181  160  2025-06-14 14-50-24  14321.6  150438  -1933.01  1468.11  2595.93
1182  160  2025-06-14 14-50-24  14323.2  150461  -1931.27  1468.11  2604.44
1183  160  2025-06-14 14-50-24  14324.8  150485  -1929.33  1468.11  2596.88
1184  160  2025-06-14 14-50-24  14326.4  150508  -1927.62  1468.11  2605.39
1185  160  2025-06-14 14-50-24  14328  150532  -1926.13  1468.11  2613.98
1186  160  2025-06-14 14-50-24  14329.6  150556  -1924.44  1468.11  2606.49
1187  160  2025-06-14 14-50-24  14331.2  150579  -1922.98  1468.11  2615.08
1188  160  2025-06-14 14-50-24  14332.8  150603  -1921.73  1468.11  2623.75
1189  160  2025-06-14 14-50-24  14334.4  150626  -1920.34  1468.11  2617.96
1190  160  2025-06-14 14-50-24  14336  150650  -1919.18  1468.11  2626.65
1191  160  2025-06-14 14-50-24  14337.6  150673  -1917.86  1468.11  2620.87
1192  160  2025-06-14 14-50-24  14339.2  150697  -1916.39  1468.11  2615.03
1193  160  2025-06-14 14-50-24  14340.8  150721  -1915.15  1468.11  2623.67
1194  160  2025-06-14 14-50-24  14342.4  150744  -1913.75  1468.11  2617.84
1195  160  2025-06-14 14-50-24  14344  150768  -1912.58  1468.11  2626.5
1196  160  2025-06-14 14-50-24  14345.6  150791  -1911.26  1468.11  2620.69
1197  160  2025-06-14 14-50-24  14347.2  150815  -1910.16  1468.11  2629.36
1198  160  2025-06-14 14-50-24  14348.8  150838  -1908.96  1468.11  2625.18
1199  160  2025-06-14 14-50-24  14350.4  150862  -1907.65  1468.11  2620.96
1200  160  2025-06-14 14-50-24  14352  150886  -1906.22  1468.11  2616.69
1201  160  2025-06-14 14-50-24  14353.6  150909  -1904.69  1468.11  2612.36
1202  160  2025-06-14 14-50-24  14355.2  150933  -1903.04  1468.11  2608
1203  160  2025-06-14 14-50-24  14356.8  150956  -1901.28  1468.11  2603.58
1204  160  2025-06-14 14-50-24  14358.4  150980  -1899.4  1468.11  2599.11
1205  160  2025-06-14 14-50-24  14360  151003  -1897.41  1468.11  2594.6
1206  160  2025-06-14 14-50-24  14361.6  151027  -1895.3  1468.11  2590.04
1207  160  2025-06-14 14-50-24  14363.2  151050  -1893.08  1468.11  2585.43
1208  160  2025-06-14 14-50-24  14364.8  151074  -1890.73  1468.11  2580.77
1209  160  2025-06-14 14-50-24  14366.4  151097  -1888.27  1468.11  2576.07
1210  160  2025-06-14 14-50-24  14368  151121  -1885.68  1468.11  2571.32
1211  160  2025-06-14 14-50-24  14369.6  151144  -1882.97  1468.11  2566.52
1212  160  2025-06-14 14-50-24  14371.2  151168  -1880.13  1468.11  2561.67
1213  160  2025-06-14 14-50-24  14372.8  151191  -1877.17  1468.11  2556.77
1214  160  2025-06-14 14-50-24  14374.4  151215  -1874.09  1468.11  2551.83
1215  160  2025-06-14 14-50-24  14376  151238  -1870.87  1468.11  2546.83
1216  160  2025-06-14 14-50-24  14377.6  151261  -1867.53  1468.11  2541.79
1217  160  2025-06-14 14-50-24  14379.2  151285  -1864.06  1468.11  2536.7
1218  160  2025-06-14 14-50-24  14380.8  151308  -1860.46  1468.11  2531.57
1219  160  2025-06-14 14-50-24  14382.4  151331  -1856.72  1468.11  2526.38
1220  160  2025-06-14 14-50-24  14384  151355  -1852.85  1468.11  2521.15
1221  160  2025-06-14 14-50-24  14385.6  151378  -1848.85  1468.11  2515.87
1222  160  2025-06-14 14-50-24  14387.2  151401  -1844.71  1468.11  2510.54
1223  160  2025-06-14 14-50-24  14388.8  151424  -1840.44  1468.11  2505.16
1224  160  2025-06-14 14-50-24  14390.4  151448  -1836.03  1468.11  2499.74
1225  160  2025-06-14 14-50-24  14392  151471  -1831.48  1468.11  2494.26
1226  160  2025-06-14 14-50-24  14393.6  151494  -1826.79  1468.11  2488.74
1227  160  2025-06-14 14-50-24  14395.2  151517  -1821.71  1468.18  2473.3
1228  160  2025-06-14 14-50-24  14396.8  151540  -1816.25  1468.25  2458
1229  160  2025-06-14 14-50-24  14398.4  151563  -1810.4  1468.32  2442.84
1230  160  2025-06-14 14-50-24  14400  151586  -1804.18  1468.38  2427.83
1231  160  2025-06-14 14-50-24  14401.6  151608  -1797.59  1468.45  2412.97
1232  160  2025-06-14 14-50-24  14403.2  151631  -1790.63  1468.51  2398.25
1233  160  2025-06-14 14-50-24  14404.8  151653  -1783.31  1468.57  2383.69
1234  160  2025-06-14 14-50-24  14406.4  151676  -1775.64  1468.64  2369.27
1235  160  2025-06-14 14-50-24  14408  151698  -1767.62  1468.7  2355.01
1236  160  2025-06-14 14-50-24  14409.6  151720  -1759.25  1468.76  2340.89
1237  160  2025-06-14 14-50-24  14411.2  151742  -1750.55  1468.81  2326.93
1238  160  2025-06-14 14-50-24  14412.8  151764  -1741.51  1468.87  2313.12
1239  160  2025-06-14 14-50-24  14414.4  151786  -1732.14  1468.93  2299.46
1240  160  2025-06-14 14-50-24  14416  151808  -1722.45  1468.98  2285.96
1241  160  2025-06-14 14-50-24  14417.6  151829  -1712.45  1469.04  2272.61
1242  160  2025-06-14 14-50-24  14419.2  151850  -1702.14  1469.09  2259.41
1243  160  2025-06-14 14-50-24  14420.8  151872  -1691.52  1469.14  2246.37
1244  160  2025-06-14 14-50-24  14422.4  151893  -1680.6  1469.19  2233.48
1245  160  2025-06-14 14-50-24  14424  151914  -1669.39  1469.24  2220.76
1246  160  2025-06-14 14-50-24  14425.6  151934  -1657.89  1469.29  2208.18
1247  160  2025-06-14 14-50-24  14427.2  151955  -1646.11  1469.34  2195.78
1248  160  2025-06-14 14-50-24  14428.8  151975  -1634.05  1469.39  2183.61
1249  160  2025-06-14 14-50-24  14430.4  151996  -1621.72  1469.44  2171.69
1250  160  2025-06-14 14-50-24  14432  152016  -1609.14  1469.48  2160.01
1251  160  2025-06-14 14-50-24  14433.6  152036  -1596.3  1469.53  2148.57
1252  160  2025-06-14 14-50-24  14435.2  152056  -1583.22  1469.57  2137.36
1253  160  2025-06-14 14-50-24  14436.8  152075  -1569.9  1469.62  2126.37
1254  160  2025-06-14 14-50-24  14438.4  152095  -1556.34  1469.66  2115.61
1255  160  2025-06-14 14-50-24  14440  152114  -1542.56  1469.7  2105.07
1256  160  2025-06-14 14-50-24  14441.6  152133  -1528.56  1469.74  2094.75
1257  160  2025-06-14 14-50-24  14443.2  152152  -1514.35  1469.78  2084.65
1258  160  2025-06-14 14-50-24  14444.8  152171  -1499.93  1469.82  2074.75
1259  160  2025-06-14 14-50-24  14446.4  152190  -1485.3  1469.86  2065.07
1260  160  2025-06-14 14-50-24  14448  152209  -1470.49  1469.9  2055.59
1261  160  2025-06-14 14-50-24  14449.6  152227  -1455.48  1469.94  2046.31
1262  160  2025-06-14 14-50-24  14451.2  152245  -1440.28  1469.98  2037.23
1263  160  2025-06-14 14-50-24  14452.8  152264  -1424.91  1470.01  2028.34
1264  160  2025-06-14 14-50-24  14454.4  152282  -1409.37  1470.05  2019.65
1265  160  2025-06-14 14-50-24  14456  152300  -1393.65  1470.08  2011.15
1266  160  2025-06-14 14-50-24  14457.6  152317  -257.774  1470.12  2002.83
1267  160  2025-06-14 14-50-24  14459.2  152335  -241.736  1470.15  1994.7
1268  160  2025-06-14 14-50-24  14460.8  152352  -225.545  1470.18  1986.75
1269  160  2025-06-14 14-50-24  14462.4  152370  -209.203  1470.22  1978.99
1270  160  2025-06-14 14-50-24  14464  152387  -192.717  1470.25  1971.39
1271  160  2025-06-14 14-50-24  14465.6  152404  -176.089  1470.28  1963.97
1272  160  2025-06-14 14-50-24  14467.2  152421  -159.325  1470.31  1956.73
1273  160  2025-06-14 14-50-24  14468.8  152438  -142.428  1470.34  1949.65
1274  160  2025-06-14 14-50-24  14470.4  152454  -13.4034  1470.37  1942.74
1275  160  2025-06-14 14-50-24  14472  152471  3.74596  1470.4  1935.99
1276  160  2025-06-14 14-50-24  14473.6  152487  133.016  1470.43  1929.4
1277  160  2025-06-14 14-50-24  14475.2  152504  150.403  1470.46  1922.97
1278  160  2025-06-14 14-50-24  14476.8  152520  167.903  1470.49  1916.7
1279  160  2025-06-14 14-50-24  14478.4  152536  185.513  1470.51  1910.59
1280  160  2025-06-14 14-50-24  14480  152552  203.229  1470.54  1904.63
1281  160  2025-06-14 14-50-24  14481.6  152568  221.048  1470.57  1898.81
1282  160  2025-06-14 14-50-24  14483.2  152584  238.966  1470.59  1893.15
1283  160  2025-06-14 14-50-24  14484.8  152599  256.981  1470.62  1887.63
1284  160  2025-06-14 14-50-24  14486.4  152615  1395.09  1470.64  1882.26
1285  160  2025-06-14 14-50-24  14488  152630  1413.29  1470.67  1877.03
1286  160  2025-06-14 14-50-24  14489.6  152646  1431.57  1470.69  1871.94
1287  160  2025-06-14 14-50-24  14491.2  152661  1449.94  1470.71  1866.99
1288  160  2025-06-14 14-50-24  14492.8  152676  1468.4  1470.74  1862.17
1289  160  2025-06-14 14-50-24  14494.4  152691  1486.93  1470.76  1857.49
1290  160  2025-06-14 14-50-24  14496  152706  1505.53  1470.78  1852.94
1291  160  2025-06-14 14-50-24  14497.6  152721  1524.21  1470.8  1848.53
1292  160  2025-06-14 14-50-24  14499.2  152736  1542.97  1470.83  1844.24
1293  160  2025-06-14 14-50-24  14500.8  152750  1561.79  1470.85  1840.08
1294  160  2025-06-14 14-50-24  14502.4  152765  1580.67  1470.87  1836.04
1295  160  2025-06-14 14-50-24  14504  152780  1599.62  1470.89  1832.13
1296  160  2025-06-14 14-50-24  14505.6  152794  1618.63  1470.91  1828.34
1297  160  2025-06-14 14-50-24  14507.2  152808  1637.7  1470.93  1824.68
1298  160  2025-06-14 14-50-24  14508.8  152823  1656.83  1470.95  1821.13
1299  160  2025-06-14 14-50-24  14510.4  152837  1676.02  1470.97  1817.7
1300  160  2025-06-14 14-50-24  14512  152851  1695.25  1470.98  1814.38
1301  160  2025-06-14 14-50-24  14513.6  152865  1714.54  1471  1811.18
1302  160  2025-06-14 14-50-24  14515.2  152879  1733.87  1471.02  1808.09
1303  160  2025-06-14 14-50-24  14516.8  152893  1753.26  1471.04  1805.12
1304  160  2025-06-14 14-50-24  14518.4  152907  1772.68  1471.06  1802.26
1305  160  2025-06-14 14-50-24  14520  152921  1792.16  1471.07  1799.52
1306  160  2025-06-14 14-50-24  14521.6  152935  1811.67  1471.09  1796.88
1307  160  2025-06-14 14-50-24  14523.2  152949  1831.22  1471.11  1794.36
1308  160  2025-06-14 14-50-24  14524.8  152962  1850.81  1471.12  1791.95
1309  160  2025-06-14 14-50-24  14526.4  152976  1870.43  1471.14  1789.66
1310  160  2025-06-14 14-50-24  14528  152990  1890.09  1471.15  1787.47
1311  160  2025-06-14 14-50-24  14529.6  153003  1909.78  1471.17  1785.39
1312  160  2025-06-14 14-50-24  14531.2  153017  1929.5  1471.18  1783.42
1313  160  2025-06-14 14-50-24  14532.8  153030  1949.25  1471.2  1781.57
1314  160  2025-06-14 14-50-24  14534.4  153044  1969.02  1471.21  1779.82
1315  160  2025-06-14 14-50-24  14536  153057  1988.82  1471.23  1778.18
1316  160  2025-06-14 14-50-24  14537.6  153071  2008.65  1471.24  1776.64
1317  160  2025-06-14 14-50-24  14539.2  153084  2028.49  1471.25  1775.22
1318  160  2025-06-14 14-50-24  14540.8  153097  2048.36  1471.27  1773.9
1319  160  2025-06-14 14-50-24  14542.4  153111  2068.25  1471.28  1772.69
1320  160  2025-06-14 14-50-24  14544  153124  2088.15  1471.29  1771.58
1321  160  2025-06-14 14-50-24  14545.6  153137  2108.07  1471.31  1770.58
1322  160  2025-06-14 14-50-24  14547.2  153150  2128  1471.32  1769.69
1323  160  2025-06-14 14-50-24  14548.8  153164  2147.94  1471.33  1768.89
1324  160  2025-06-14 14-50-24  14550.4  153177  2167.9  1471.34  1768.2
1325  160  2025-06-14 14-50-24  14552  153190  2187.87  1471.35  1767.62
1326  160  2025-06-14 14-50-24  14553.6  153203  2207.84  1471.37  1767.13
1327  160  2025-06-14 14-50-24  14555.2  153216  2227.82  1471.38  1766.75
1328  160  2025-06-14 14-50-24  14556.8  153230  2247.8  1471.39  1766.47
1329  160  2025-06-14 14-50-24  14558.4  153243  2267.79  1471.4  1766.29
1330  160  2025-06-14 14-50-24  14560  153256  2287.78  1471.41  1766.21
1331  160  2025-06-14 14-50-24  14561.6  153269  2307.77  1471.42  1766.22
1332  160  2025-06-14 14-50-24  14563.2  153282  2327.76  1471.43  1766.34
1333  160  2025-06-14 14-50-24  14564.8  153295  2347.75  1471.44  1766.55
1334  160  2025-06-14 14-50-24  14566.4  153309  2367.73  1471.45  1766.86
1335  160  2025-06-14 14-50-24  14568  153322  2387.71  1471.46  1767.27
1336  160  2025-06-14 14-50-24  14569.6  153335  2407.68  1471.47  1767.77
1337  160  2025-06-14 14-50-24  14571.2  153348  2427.65  1471.48  1768.37
1338  160  2025-06-14 14-50-24  14572.8  153362  2447.6  1471.49  1769.06
1339  160  2025-06-14 14-50-24  14574.4  153375  2467.55  1471.5  1769.84
1340  160  2025-06-14 14-50-24  14576  153388  2487.48  1471.51  1770.72
1341  160  2025-06-14 14-50-24  14577.6  153401  2507.4  1471.52  1771.69
1342  160  2025-06-14 14-50-24  14579.2  153415  2527.31  1471.53  1772.75
1343  160  2025-06-14 14-50-24  14580.8  153428  2547.19  1471.53  1773.9
1344  160  2025-06-14 14-50-24  14582.4  153441  2567.07  1471.54  1775.14
