SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1027  144  2025-06-14 13-58-25  14075.2  143852  14495.9  1459.84  2503.83
1028  144  2025-06-14 13-58-25  14076.8  143875  14499.8  1459.9  2511.44
1029  144  2025-06-14 13-58-25  14078.4  143897  14503.6  1459.95  2519.12
1030  144  2025-06-14 13-58-25  14080  143920  14507.2  1460.01  2526.88
1031  144  2025-06-14 13-58-25  14081.6  143942  14510.6  1460.07  2534.73
1032  144  2025-06-14 13-58-25  14083.2  143965  14513.8  1460.13  2542.65
1033  144  2025-06-14 13-58-25  14084.8  143987  14516.8  1460.18  2550.66
1034  144  2025-06-14 13-58-25  14086.4  144010  14519.6  1460.24  2558.74
1035  144  2025-06-14 13-58-25  14088  144033  14522.2  1460.3  2566.9
1036  144  2025-06-14 13-58-25  14089.6  144055  14524.7  1460.36  2575.15
1037  144  2025-06-14 13-58-25  14091.2  144078  14526.9  1460.41  2583.47
1038  144  2025-06-14 13-58-25  14092.8  144101  14528.9  1460.47  2591.87
1039  144  2025-06-14 13-58-25  14094.4  144124  14530.6  1460.53  2600.36
1040  144  2025-06-14 13-58-25  14096  144146  14532.2  1460.59  2608.92
1041  144  2025-06-14 13-58-25  14097.6  144169  14533.6  1460.64  2617.57
1042  144  2025-06-14 13-58-25  14099.2  144192  14534.7  1460.7  2626.29
1043  144  2025-06-14 13-58-25  14100.8  144215  14535.6  1460.76  2635.09
1044  144  2025-06-14 13-58-25  14102.4  144238  14536.3  1460.82  2643.98
1045  144  2025-06-14 13-58-25  14104  144261  14536.8  1460.87  2652.94
1046  144  2025-06-14 13-58-25  14105.6  144284  14537  1460.93  2661.99
1047  144  2025-06-14 13-58-25  14107.2  144307  14537.1  1460.99  2671.11
1048  144  2025-06-14 13-58-25  14108.8  144329  14536.9  1461.05  2680.31
1049  144  2025-06-14 13-58-25  14110.4  144352  14536.4  1461.1  2689.6
1050  144  2025-06-14 13-58-25  14112  144375  14535.8  1461.16  2698.96
1051  144  2025-06-14 13-58-25  14113.6  144398  14534.8  1461.08  2708.4
1052  144  2025-06-14 13-58-25  14115.2  144421  14534.1  1461.13  2701.77
1053  144  2025-06-14 13-58-25  14116.8  144444  14533.5  1461.19  2695.05
1054  144  2025-06-14 13-58-25  14118.4  144467  14533.1  1461.25  2688.26
1055  144  2025-06-14 13-58-25  14120  144490  14532.9  1461.31  2681.38
1056  144  2025-06-14 13-58-25  14121.6  144513  14532.8  1461.36  2674.42
1057  144  2025-06-14 13-58-25  14123.2  144536  14532.9  1461.42  2667.39
1058  144  2025-06-14 13-58-25  14124.8  144559  14533.2  1461.48  2660.27
1059  144  2025-06-14 13-58-25  14126.4  144582  14533.7  1461.54  2653.08
1060  144  2025-06-14 13-58-25  14128  144605  14534.4  1461.59  2645.8
1061  144  2025-06-14 13-58-25  14129.6  144627  14535.2  1461.65  2638.44
1062  144  2025-06-14 13-58-25  14131.2  144650  14536.2  1461.71  2631.01
1063  144  2025-06-14 13-58-25  14132.8  144673  14537.4  1461.77  2623.49
1064  144  2025-06-14 13-58-25  14134.4  144696  14538.8  1461.82  2615.89
1065  144  2025-06-14 13-58-25  14136  144719  14540.4  1461.88  2608.22
1066  144  2025-06-14 13-58-25  14137.6  144742  14542.2  1461.94  2600.46
1067  144  2025-06-14 13-58-25  14139.2  144765  14544.2  1462  2592.63
1068  144  2025-06-14 13-58-25  14140.8  144788  14546.4  1462.05  2584.71
1069  144  2025-06-14 13-58-25  14142.4  144811  14548.8  1462.11  2576.71
1070  144  2025-06-14 13-58-25  14144  144834  14551.4  1462.17  2568.64
1071  144  2025-06-14 13-58-25  14145.6  144857  14554.2  1462.23  2560.48
1072  144  2025-06-14 13-58-25  14147.2  144879  14557.2  1462.28  2552.25
1073  144  2025-06-14 13-58-25  14148.8  144902  14560.4  1462.34  2543.93
1074  144  2025-06-14 13-58-25  14150.4  144925  14563.8  1462.4  2535.53
1075  144  2025-06-14 13-58-25  14152  144948  14567.4  1462.46  2527.06
1076  144  2025-06-14 13-58-25  14153.6  144971  14571.3  1462.52  2518.5
1077  144  2025-06-14 13-58-25  14155.2  144993  14575.3  1462.57  2509.86
1078  144  2025-06-14 13-58-25  14156.8  145016  14579.6  1462.63  2501.15
1079  144  2025-06-14 13-58-25  14158.4  145039  14584.1  1462.69  2492.35
1080  144  2025-06-14 13-58-25  14160  145061  14588.8  1462.75  2483.48
1081  144  2025-06-14 13-58-25  14161.6  145084  14593.7  1462.8  2474.52
1082  144  2025-06-14 13-58-25  14163.2  145106  14598.9  1462.86  2465.48
1083  144  2025-06-14 13-58-25  14164.8  145129  14604.3  1462.92  2456.37
1084  144  2025-06-14 13-58-25  14166.4  145151  14609.9  1462.98  2447.17
1085  144  2025-06-14 13-58-25  14168  145173  14615.7  1463.03  2437.9
1086  144  2025-06-14 13-58-25  14169.6  145196  14621.8  1463.09  2428.54
1087  144  2025-06-14 13-58-25  14171.2  145218  14628.1  1463.15  2419.1
1088  144  2025-06-14 13-58-25  14172.8  145240  14634.6  1463.21  2409.59
1089  144  2025-06-14 13-58-25  14174.4  145262  14640.8  1463.36  2425.59
1090  144  2025-06-14 13-58-25  14176  145285  14647.1  1463.42  2416.17
1091  144  2025-06-14 13-58-25  14177.6  145307  14653.1  1463.58  2432.17
1092  144  2025-06-14 13-58-25  14179.2  145329  14658.9  1463.49  2439
1093  144  2025-06-14 13-58-25  14180.8  145352  14664.6  1463.4  2445.92
1094  144  2025-06-14 13-58-25  14182.4  145374  14670.1  1463.32  2452.92
1095  144  2025-06-14 13-58-25  14184  145397  14675.4  1463.23  2459.99
1096  144  2025-06-14 13-58-25  14185.6  145419  14680.5  1463.14  2467.15
1097  144  2025-06-14 13-58-25  14187.2  145442  14685.4  1463.06  2474.39
1098  144  2025-06-14 13-58-25  14188.8  145465  14690.2  1462.97  2481.7
1099  144  2025-06-14 13-58-25  14190.4  145487  14694.8  1463.03  2489.1
1100  144  2025-06-14 13-58-25  14192  145510  14699.2  1463.09  2496.58
1101  144  2025-06-14 13-58-25  14193.6  145533  14703.4  1463.14  2504.13
1102  144  2025-06-14 13-58-25  14195.2  145555  14707.4  1463.2  2511.77
1103  144  2025-06-14 13-58-25  14196.8  145578  14711.2  1463.26  2519.48
1104  144  2025-06-14 13-58-25  14198.4  145601  14714.9  1463.32  2527.28
1105  144  2025-06-14 13-58-25  14200  145624  14718.3  1463.37  2535.16
1106  144  2025-06-14 13-58-25  14201.6  145647  14721.6  1463.43  2543.11
1107  144  2025-06-14 13-58-25  14203.2  145670  14724.6  1463.49  2551.15
1108  144  2025-06-14 13-58-25  14204.8  145693  14727.4  1463.55  2559.27
1109  144  2025-06-14 13-58-25  14206.4  145716  14730.1  1463.6  2567.46
1110  144  2025-06-14 13-58-25  14208  145739  14732.5  1463.66  2575.74
1111  144  2025-06-14 13-58-25  14209.6  145762  14734.7  1463.72  2584.1
1112  144  2025-06-14 13-58-25  14211.2  145785  14736.7  1463.78  2592.53
1113  144  2025-06-14 13-58-25  14212.8  145808  14738.5  1463.83  2601.05
1114  144  2025-06-14 13-58-25  14214.4  145831  14740.1  1463.89  2609.65
1115  144  2025-06-14 13-58-25  14216  145854  14741.4  1463.95  2618.32
1116  144  2025-06-14 13-58-25  14217.6  145878  14742.6  1464.01  2627.08
1117  144  2025-06-14 13-58-25  14219.2  145901  14743.5  1464.06  2635.92
1118  144  2025-06-14 13-58-25  14220.8  145924  14744.2  1464.12  2644.83
1119  144  2025-06-14 13-58-25  14222.4  145947  14744.6  1464.18  2653.83
1120  144  2025-06-14 13-58-25  14224  145970  14744.9  1464.24  2662.9
1121  144  2025-06-14 13-58-25  14225.6  145994  14744.9  1464.3  2672.06
1122  144  2025-06-14 13-58-25  14227.2  146017  14744.6  1464.35  2681.3
1123  144  2025-06-14 13-58-25  14228.8  146040  14744.2  1464.41  2690.61
1124  144  2025-06-14 13-58-25  14230.4  146063  14743.5  1464.47  2700.01
1125  144  2025-06-14 13-58-25  14232  146087  14742.5  1464.53  2709.49
1126  144  2025-06-14 13-58-25  14233.6  146110  14741.3  1464.58  2719.04
1127  144  2025-06-14 13-58-25  14235.2  146133  14739.9  1464.64  2728.68
1128  144  2025-06-14 13-58-25  14236.8  146156  14738.2  1464.7  2738.4
1129  144  2025-06-14 13-58-25  14238.4  146179  14736.3  1464.76  2748.19
1130  144  2025-06-14 13-58-25  14240  146203  14734.1  1464.81  2758.07
1131  144  2025-06-14 13-58-25  14241.6  146226  14731.6  1464.87  2768.03
1132  144  2025-06-14 13-58-25  14243.2  146249  14729  1464.93  2778.06
1133  144  2025-06-14 13-58-25  14244.8  146272  14726  1464.99  2788.18
1134  144  2025-06-14 13-58-25  14246.4  146295  14722.8  1465.04  2798.37
1135  144  2025-06-14 13-58-25  14248  146318  14719.3  1465.1  2808.65
1136  144  2025-06-14 13-58-25  14249.6  146341  14715.6  1465.16  2819.01
1137  144  2025-06-14 13-58-25  14251.2  146364  14711.6  1465.22  2829.44
1138  144  2025-06-14 13-58-25  14252.8  146387  14707.4  1465.27  14040
1139  144  2025-06-14 13-58-25  14254.4  146410  14702.9  1465.33  14050.6
1140  144  2025-06-14 13-58-25  14256  146433  14698.1  1465.39  14061.2
1141  144  2025-06-14 13-58-25  14257.6  146456  14693  1465.45  14072
1142  144  2025-06-14 13-58-25  14259.2  146478  14687.7  1465.5  14082.8
1143  144  2025-06-14 13-58-25  14260.8  146501  14682.1  1465.56  14093.7
1144  144  2025-06-14 13-58-25  14262.4  146524  14676.2  1465.62  14104.7
1145  144  2025-06-14 13-58-25  14264  146546  14670.1  1465.73  14116.4
1146  144  2025-06-14 13-58-25  14265.6  146569  14663.6  1465.85  14127.9
1147  144  2025-06-14 13-58-25  14267.2  146591  14656.9  1465.96  14139.2
1148  144  2025-06-14 13-58-25  14268.8  146613  14649.9  1466.07  14150.3
1149  144  2025-06-14 13-58-25  14270.4  146636  14642.7  1466.12  14161.5
1150  144  2025-06-14 13-58-25  14272  146658  14635.1  1466.18  14172.7
1151  144  2025-06-14 13-58-25  14273.6  146680  14627.3  1466.24  14183.9
1152  144  2025-06-14 13-58-25  14275.2  146702  14619.6  1466.3  14179
1153  144  2025-06-14 13-58-25  14276.8  146724  14612  1466.35  14174.1
1154  144  2025-06-14 13-58-25  14278.4  146746  14604.5  1466.41  14169
1155  144  2025-06-14 13-58-25  14280  146769  14597.2  1466.47  14163.9
1156  144  2025-06-14 13-58-25  14281.6  146791  14590  1466.53  14158.7
1157  144  2025-06-14 13-58-25  14283.2  146813  14582.9  1466.58  14153.4
1158  144  2025-06-14 13-58-25  14284.8  146836  14575.6  1466.68  14163.9
1159  144  2025-06-14 13-58-25  14286.4  146858  14568.3  1466.74  14158.6
1160  144  2025-06-14 13-58-25  14288  146880  14560.9  1466.83  14168.9
1161  144  2025-06-14 13-58-25  14289.6  146903  14553.5  1466.89  14165.2
1162  144  2025-06-14 13-58-25  14291.2  146925  14546.2  1466.95  14161.5
1163  144  2025-06-14 13-58-25  14292.8  146947  14538.6  1467.04  14171.7
1164  144  2025-06-14 13-58-25  14294.4  146969  14531.2  1467.1  14168
1165  144  2025-06-14 13-58-25  14296  146992  14523.8  1467.15  14164.2
1166  144  2025-06-14 13-58-25  14297.6  147014  14516.2  1467.24  14174.3
1167  144  2025-06-14 13-58-25  14299.2  147036  14508.7  1467.3  14170.5
1168  144  2025-06-14 13-58-25  14300.8  147058  14500.9  1467.38  14180.5
1169  144  2025-06-14 13-58-25  14302.4  147081  14493.2  1467.44  14176.7
1170  144  2025-06-14 13-58-25  14304  147103  14485.6  1467.5  14172.9
1171  144  2025-06-14 13-58-25  14305.6  147125  14478.1  1467.56  14169
1172  144  2025-06-14 13-58-25  14307.2  147148  14470.7  1467.61  14165
1173  144  2025-06-14 13-58-25  14308.8  147170  14463.4  1467.67  14161
1174  144  2025-06-14 13-58-25  14310.4  147193  14456.2  1467.73  14156.9
1175  144  2025-06-14 13-58-25  14312  147215  14449.1  1467.79  14152.8
1176  144  2025-06-14 13-58-25  14313.6  147238  14442.1  1467.84  14148.5
1177  144  2025-06-14 13-58-25  14315.2  147260  14435.2  1467.9  14144.3
1178  144  2025-06-14 13-58-25  14316.8  147283  14428.3  1467.82  14141.5
1179  144  2025-06-14 13-58-25  14318.4  147305  14421.6  1467.73  14138.8
1180  144  2025-06-14 13-58-25  14320  147328  14414.9  1467.64  14135.9
1181  144  2025-06-14 13-58-25  14321.6  147350  14408.3  1467.56  14133.1
1182  144  2025-06-14 13-58-25  14323.2  147373  14401.7  1467.47  14130.1
1183  144  2025-06-14 13-58-25  14324.8  147396  14395.3  1467.38  14127.2
1184  144  2025-06-14 13-58-25  14326.4  147418  14388.9  1467.3  14124.1
1185  144  2025-06-14 13-58-25  14328  147441  14382.6  1467.21  14121.1
1186  144  2025-06-14 13-58-25  14329.6  147464  14376.3  1467.12  14118
1187  144  2025-06-14 13-58-25  14331.2  147486  14370.2  1467.04  14114.8
1188  144  2025-06-14 13-58-25  14332.8  147509  14364.1  1466.95  14111.6
1189  144  2025-06-14 13-58-25  14334.4  147532  14358.1  1466.87  14108.3
1190  144  2025-06-14 13-58-25  14336  147555  14352.2  1466.78  14105
1191  144  2025-06-14 13-58-25  14337.6  147577  14346.4  1466.69  14101.7
1192  144  2025-06-14 13-58-25  14339.2  147600  14340.7  1466.61  14098.3
1193  144  2025-06-14 13-58-25  14340.8  147623  14335.1  1466.66  14091.6
1194  144  2025-06-14 13-58-25  14342.4  147646  14329.7  1466.72  14084.8
1195  144  2025-06-14 13-58-25  14344  147669  14324.5  1466.64  14078
1196  144  2025-06-14 13-58-25  14345.6  147691  14319.4  1466.73  14071.7
1197  144  2025-06-14 13-58-25  14347.2  147714  14314.5  1466.83  14065.5
1198  144  2025-06-14 13-58-25  14348.8  147737  14309.7  1466.92  14059.3
1199  144  2025-06-14 13-58-25  14350.4  147760  14305.1  1467.01  14053.1
1200  144  2025-06-14 13-58-25  14352  147784  14300.6  1467.1  14046.9
1201  144  2025-06-14 13-58-25  14353.6  147807  14296.3  1467.19  14040.7
1202  144  2025-06-14 13-58-25  14355.2  147830  14292.2  1467.28  14034.6
1203  144  2025-06-14 13-58-25  14356.8  147853  14288.2  1467.36  2828.5
1204  144  2025-06-14 13-58-25  14358.4  147876  14284.2  1466.67  2829.09
1205  144  2025-06-14 13-58-25  14360  147899  14280.3  1466.76  2822.96
1206  144  2025-06-14 13-58-25  14361.6  147922  14276.3  1466.23  2831.56
1207  144  2025-06-14 13-58-25  14363.2  147945  14272.4  1466.34  2825.32
1208  144  2025-06-14 13-58-25  14364.8  147969  14268.3  1465.83  14033.9
1209  144  2025-06-14 13-58-25  14366.4  147992  14264.3  1465.94  2827.59
1210  144  2025-06-14 13-58-25  14368  148015  14260.5  1466.05  2821.27
1211  144  2025-06-14 13-58-25  14369.6  148038  14256.5  1465.57  2829.83
1212  144  2025-06-14 13-58-25  14371.2  148061  14252.7  1465.69  2823.4
1213  144  2025-06-14 13-58-25  14372.8  148084  14249  1465.8  2817
1214  144  2025-06-14 13-58-25  14374.4  148107  14245.5  1465.35  2809.35
1215  144  2025-06-14 13-58-25  14376  148130  14242.2  1464.91  2801.61
1216  144  2025-06-14 13-58-25  14377.6  148153  14239.1  1464.48  2793.8
1217  144  2025-06-14 13-58-25  14379.2  148176  14236.3  1464.05  2785.91
1218  144  2025-06-14 13-58-25  14380.8  148199  14233.6  1463.64  2777.93
1219  144  2025-06-14 13-58-25  14382.4  148222  14231.1  1463.23  2769.88
1220  144  2025-06-14 13-58-25  14384  148245  14228.9  1462.84  2761.74
1221  144  2025-06-14 13-58-25  14385.6  148268  14226.8  1462.45  2753.53
1222  144  2025-06-14 13-58-25  14387.2  148291  14225  1462.07  2745.24
1223  144  2025-06-14 13-58-25  14388.8  148314  14223.4  1461.69  2736.86
1224  144  2025-06-14 13-58-25  14390.4  148337  14222  1461.33  2728.41
1225  144  2025-06-14 13-58-25  14392  148360  14220.8  1460.97  2719.88
1226  144  2025-06-14 13-58-25  14393.6  148382  14219.8  1460.62  2711.26
1227  144  2025-06-14 13-58-25  14395.2  148405  14219  1460.28  2702.57
1228  144  2025-06-14 13-58-25  14396.8  148428  14218.5  1459.94  2693.8
1229  144  2025-06-14 13-58-25  14398.4  148451  14218.2  1459.61  2684.94
1230  144  2025-06-14 13-58-25  14400  148473  14218.1  1459.29  2676.01
1231  144  2025-06-14 13-58-25  14401.6  148496  14218.2  1458.97  2667
1232  144  2025-06-14 13-58-25  14403.2  148519  14218.5  1458.67  2657.9
1233  144  2025-06-14 13-58-25  14404.8  148541  14219.1  1458.36  2648.73
1234  144  2025-06-14 13-58-25  14406.4  148564  14219.9  1458.07  2639.48
1235  144  2025-06-14 13-58-25  14408  148587  14220.9  1457.78  2630.14
1236  144  2025-06-14 13-58-25  14409.6  148609  14222.2  1457.5  2620.73
1237  144  2025-06-14 13-58-25  14411.2  148632  14223.3  1457.22  2625.78
1238  144  2025-06-14 13-58-25  14412.8  148654  14224.7  1456.95  2616.35
1239  144  2025-06-14 13-58-25  14414.4  148676  14225.9  1456.69  2621.38
1240  144  2025-06-14 13-58-25  14416  148699  14227.4  1456.43  2611.94
1241  144  2025-06-14 13-58-25  14417.6  148721  14228.8  1456.17  2616.96
1242  144  2025-06-14 13-58-25  14419.2  148744  14230.3  1455.93  2607.5
1243  144  2025-06-14 13-58-25  14420.8  148766  14231.8  1455.68  2612.5
1244  144  2025-06-14 13-58-25  14422.4  148788  14233.5  1455.45  2603.02
1245  144  2025-06-14 13-58-25  14424  148810  14235  1455.22  2608.01
1246  144  2025-06-14 13-58-25  14425.6  148833  14236.4  1454.99  2613.06
1247  144  2025-06-14 13-58-25  14427.2  148855  14238.1  1454.77  2603.63
1248  144  2025-06-14 13-58-25  14428.8  148877  14239.6  1454.55  2608.66
1249  144  2025-06-14 13-58-25  14430.4  148899  14241.4  1454.34  2599.22
1250  144  2025-06-14 13-58-25  14432  148921  14243  1454.13  2604.24
1251  144  2025-06-14 13-58-25  14433.6  148944  14244.9  1453.93  2594.78
1252  144  2025-06-14 13-58-25  14435.2  148966  14246.7  1453.74  2599.78
1253  144  2025-06-14 13-58-25  14436.8  148988  14248.3  1453.54  2604.84
1254  144  2025-06-14 13-58-25  14438.4  149010  14250.1  1453.36  2595.43
1255  144  2025-06-14 13-58-25  14440  149032  14251.8  1453.17  2600.48
1256  144  2025-06-14 13-58-25  14441.6  149054  14253.8  1452.99  2591.05
1257  144  2025-06-14 13-58-25  14443.2  149076  14255.6  1452.82  2596.09
1258  144  2025-06-14 13-58-25  14444.8  149098  14257.7  1452.65  2586.64
1259  144  2025-06-14 13-58-25  14446.4  149120  14259.6  1452.48  2591.66
1260  144  2025-06-14 13-58-25  14448  149142  14261.8  1452.32  2582.2
1261  144  2025-06-14 13-58-25  14449.6  149164  14263.8  1452.16  2587.2
1262  144  2025-06-14 13-58-25  14451.2  149186  14265.7  1452  2592.27
1263  144  2025-06-14 13-58-25  14452.8  149207  14267.8  1451.85  2582.85
1264  144  2025-06-14 13-58-25  14454.4  149229  14269.9  1451.71  2587.9
1265  144  2025-06-14 13-58-25  14456  149251  14272.1  1451.56  2578.48
1266  144  2025-06-14 13-58-25  14457.6  149273  14274.2  1451.42  2583.51
1267  144  2025-06-14 13-58-25  14459.2  149295  14276.5  1451.29  2574.06
1268  144  2025-06-14 13-58-25  14460.8  149317  14278.8  1451.15  2579.08
1269  144  2025-06-14 13-58-25  14462.4  149338  14281.2  1450.88  2571.24
1270  144  2025-06-14 13-58-25  14464  149360  14283.7  1450.61  2563.33
1271  144  2025-06-14 13-58-25  14465.6  149382  14286.5  1450.34  2555.35
1272  144  2025-06-14 13-58-25  14467.2  149403  14289.5  1450.08  2547.32
1273  144  2025-06-14 13-58-25  14468.8  149425  14292.6  1449.96  2539.22
1274  144  2025-06-14 13-58-25  14470.4  149446  14296  1449.85  2531.05
1275  144  2025-06-14 13-58-25  14472  149468  14299.5  1449.74  2522.82
1276  144  2025-06-14 13-58-25  14473.6  149489  14303.2  1449.63  2514.53
1277  144  2025-06-14 13-58-25  14475.2  149511  14307.1  1449.53  2506.17
1278  144  2025-06-14 13-58-25  14476.8  149532  14311.2  1449.43  2497.75
1279  144  2025-06-14 13-58-25  14478.4  149553  14315.5  1449.33  2489.26
1280  144  2025-06-14 13-58-25  14480  149575  14320  1449.23  2480.71
1281  144  2025-06-14 13-58-25  14481.6  149596  14324.7  1449.14  2472.1
1282  144  2025-06-14 13-58-25  14483.2  149617  14329.6  1449.05  2463.42
1283  144  2025-06-14 13-58-25  14484.8  149638  14334.7  1448.96  2454.68
1284  144  2025-06-14 13-58-25  14486.4  149659  14340  1448.88  2445.88
1285  144  2025-06-14 13-58-25  14488  149680  14345.5  1448.8  2437.01
1286  144  2025-06-14 13-58-25  14489.6  149701  14351.2  1448.72  2428.07
1287  144  2025-06-14 13-58-25  14491.2  149722  14357  1449.14  2424.56
1288  144  2025-06-14 13-58-25  14492.8  149743  14362.9  1449.55  2421.09
1289  144  2025-06-14 13-58-25  14494.4  149764  14368.8  1449.95  2417.66
1290  144  2025-06-14 13-58-25  14496  149785  14374.9  1450.35  2414.27
1291  144  2025-06-14 13-58-25  14497.6  149806  14381.1  1450.74  2410.92
1292  144  2025-06-14 13-58-25  14499.2  149827  14387.3  1451.12  2407.6
1293  144  2025-06-14 13-58-25  14500.8  149848  14393.6  1451.5  2404.33
1294  144  2025-06-14 13-58-25  14502.4  149869  14400  1451.86  2401.1
1295  144  2025-06-14 13-58-25  14504  149890  14406.5  1452.23  2397.9
1296  144  2025-06-14 13-58-25  14505.6  149911  14413.1  1452.58  2394.75
1297  144  2025-06-14 13-58-25  14507.2  149932  14419.7  1452.93  2391.63
1298  144  2025-06-14 13-58-25  14508.8  149953  14426.4  1453.27  2388.55
1299  144  2025-06-14 13-58-25  14510.4  149974  14433.3  1453.61  2385.51
1300  144  2025-06-14 13-58-25  14512  149995  14440.2  1453.94  2382.5
1301  144  2025-06-14 13-58-25  14513.6  150016  14447.1  1454.27  2379.53
1302  144  2025-06-14 13-58-25  14515.2  150038  14454.2  1454.59  2376.6
1303  144  2025-06-14 13-58-25  14516.8  150059  14461.3  1454.9  2373.71
1304  144  2025-06-14 13-58-25  14518.4  150080  14468.5  1455.21  2370.86
1305  144  2025-06-14 13-58-25  14520  150101  14475.8  1455.51  2368.04
1306  144  2025-06-14 13-58-25  14521.6  150122  14483.1  1455.81  2365.25
1307  144  2025-06-14 13-58-25  14523.2  150143  14490.5  1456.1  2362.5
1308  144  2025-06-14 13-58-25  14524.8  150164  14498  1456.38  2359.79
1309  144  2025-06-14 13-58-25  14526.4  150186  14505.6  1456.66  2357.11
1310  144  2025-06-14 13-58-25  14528  150207  14513.2  1456.94  2354.47
1311  144  2025-06-14 13-58-25  14529.6  150228  14521  1457.21  2351.87
1312  144  2025-06-14 13-58-25  14531.2  150249  14528.7  1457.48  2349.29
1313  144  2025-06-14 13-58-25  14532.8  150270  14536.6  1457.74  2346.76
1314  144  2025-06-14 13-58-25  14534.4  150291  14544.5  1457.99  2344.25
1315  144  2025-06-14 13-58-25  14536  150313  14552.5  1458.25  2341.78
1316  144  2025-06-14 13-58-25  14537.6  150334  14560.5  1458.49  2339.34
1317  144  2025-06-14 13-58-25  14539.2  150355  14568.6  1458.74  2336.94
1318  144  2025-06-14 13-58-25  14540.8  150376  14576.8  1458.97  2334.57
1319  144  2025-06-14 13-58-25  14542.4  150397  14585  1459.21  2332.23
1320  144  2025-06-14 13-58-25  14544  150418  14593.3  1459.44  2329.93
1321  144  2025-06-14 13-58-25  14545.6  150440  14601.6  1459.66  2327.65
1322  144  2025-06-14 13-58-25  14547.2  150461  14610  1459.89  2325.41
1323  144  2025-06-14 13-58-25  14548.8  150482  14618.5  1460.1  2323.2
1324  144  2025-06-14 13-58-25  14550.4  150503  14627  1460.32  2321.02
1325  144  2025-06-14 13-58-25  14552  150524  14635.6  1460.53  2318.87
1326  144  2025-06-14 13-58-25  14553.6  150545  14644.3  1460.74  2316.76
1327  144  2025-06-14 13-58-25  14555.2  150567  14653  1460.94  2314.67
1328  144  2025-06-14 13-58-25  14556.8  150588  14661.7  1461.14  2312.61
1329  144  2025-06-14 13-58-25  14558.4  150609  14670.5  1461.33  2310.58
1330  144  2025-06-14 13-58-25  14560  150630  14679.4  1461.52  2308.59
1331  144  2025-06-14 13-58-25  14561.6  150651  14688.3  1461.71  2306.62
1332  144  2025-06-14 13-58-25  14563.2  150673  14697.3  1461.9  2304.68
1333  144  2025-06-14 13-58-25  14564.8  150694  14706.3  1462.08  2302.77
1334  144  2025-06-14 13-58-25  14566.4  150715  14715.4  1462.26  2300.88
1335  144  2025-06-14 13-58-25  14568  150736  14724.5  1462.43  2299.03
1336  144  2025-06-14 13-58-25  14569.6  150757  14733.7  1462.6  2297.2
1337  144  2025-06-14 13-58-25  14571.2  150778  14742.9  1462.77  2295.4
1338  144  2025-06-14 13-58-25  14572.8  150799  14752.1  1462.94  2293.63
1339  144  2025-06-14 13-58-25  14574.4  150821  14761.4  1463.1  2291.89
1340  144  2025-06-14 13-58-25  14576  150842  14770.8  1463.26  2290.17
1341  144  2025-06-14 13-58-25  14577.6  150863  14780.2  1463.42  2288.47
1342  144  2025-06-14 13-58-25  14579.2  150884  14789.7  1463.57  2286.81
1343  144  2025-06-14 13-58-25  14580.8  150905  14799.1  1463.73  2285.17
1344  144  2025-06-14 13-58-25  14582.4  150926  14808.7  1463.87  2283.55
1345  144  2025-06-14 13-58-25  14584  150947  14818.3  1464.02  2281.96
1346  144  2025-06-14 13-58-25  14585.6  150969  14827.9  1464.16  2280.39
1347  144  2025-06-14 13-58-25  14587.2  150990  14837.5  1464.31  2278.85
1348  144  2025-06-14 13-58-25  14588.8  151011  14847.2  1464.44  2277.33
1349  144  2025-06-14 13-58-25  14590.4  151032  14857  1464.58  2275.84
1350  144  2025-06-14 13-58-25  14592  151053  14866.8  1464.71  2274.37
1351  144  2025-06-14 13-58-25  14593.6  151074  14876.6  1464.84  2272.92
1352  144  2025-06-14 13-58-25  14595.2  151095  14886.4  1464.97  2271.5
1353  144  2025-06-14 13-58-25  14596.8  151116  14896.3  1465.1  2270.1
1354  144  2025-06-14 13-58-25  14598.4  151138  14906.3  1465.22  2268.72
1355  144  2025-06-14 13-58-25  14600  151159  14916.2  1465.35  2267.37
1356  144  2025-06-14 13-58-25  14601.6  151180  14926.2  1465.46  2266.03
1357  144  2025-06-14 13-58-25  14603.2  151201  14936.3  1465.58  2264.72
1358  144  2025-06-14 13-58-25  14604.8  151222  14946.3  1465.7  2263.43
1359  144  2025-06-14 13-58-25  14606.4  151243  14956.5  1465.81  2262.16
1360  144  2025-06-14 13-58-25  14608  151264  14966.6  1465.92  2260.91
1361  144  2025-06-14 13-58-25  14609.6  151285  14976.8  1466.03  2259.68
1362  144  2025-06-14 13-58-25  14611.2  151306  14987  1466.14  2258.47
1363  144  2025-06-14 13-58-25  14612.8  151327  14997.2  1466.24  2257.28
1364  144  2025-06-14 13-58-25  14614.4  151348  15007.5  1466.35  2256.11
1365  144  2025-06-14 13-58-25  14616  151369  15017.8  1466.45  2254.96
1366  144  2025-06-14 13-58-25  14617.6  151390  15028.1  1466.55  2253.82
1367  144  2025-06-14 13-58-25  14619.2  151412  15038.5  1466.65  2252.71
1368  144  2025-06-14 13-58-25  14620.8  151433  15048.9  1466.74  2251.62
1369  144  2025-06-14 13-58-25  14622.4  151454  15059.3  1466.84  2250.54
1370  144  2025-06-14 13-58-25  14624  151475  15069.7  1466.93  2249.48
1371  144  2025-06-14 13-58-25  14625.6  151496  15080.2  1467.02  2248.44
