SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
803  160  2025-06-14 14-27-25  2516.8  140704  -15560.9  1468.91  2244.12
804  160  2025-06-14 14-27-25  2518.4  140725  -15550.3  1468.96  2247.38
805  160  2025-06-14 14-27-25  2520  140746  -15539.5  1468.87  2237.78
806  160  2025-06-14 14-27-25  2521.6  140767  -15528.8  1468.93  2241.04
807  160  2025-06-14 14-27-25  2523.2  140788  -15517.8  1468.84  2231.44
808  160  2025-06-14 14-27-25  2524.8  140809  -15507  1468.9  2234.71
809  160  2025-06-14 14-27-25  2526.4  140830  -15495.9  1468.95  2225.11
810  160  2025-06-14 14-27-25  2528  140851  -15484.8  1468.86  2228.37
811  160  2025-06-14 14-27-25  2529.6  140872  -15473.6  1468.92  2218.77
812  160  2025-06-14 14-27-25  2531.2  140893  -15462.4  1468.83  2222.04
813  160  2025-06-14 14-27-25  2532.8  140914  -15451  1468.89  2212.44
814  160  2025-06-14 14-27-25  2534.4  140935  -15439.7  1468.94  2215.7
815  160  2025-06-14 14-27-25  2536  140955  -15428.2  1468.85  2206.1
816  160  2025-06-14 14-27-25  2537.6  140976  -15416.8  1468.91  2209.36
817  160  2025-06-14 14-27-25  2539.2  140997  -15405.1  1468.82  2199.76
818  160  2025-06-14 14-27-25  2540.8  141017  -15393.5  1468.88  2203.03
819  160  2025-06-14 14-27-25  2542.4  141038  -15381.7  1468.93  2193.43
820  160  2025-06-14 14-27-25  2544  141058  -15369.9  1468.85  2196.69
821  160  2025-06-14 14-27-25  2545.6  141079  -15358  1468.9  2187.09
822  160  2025-06-14 14-27-25  2547.2  141099  -15346.1  1468.81  2190.36
823  160  2025-06-14 14-27-25  2548.8  141120  -15334  1468.87  2180.76
824  160  2025-06-14 14-27-25  2550.4  141140  -15322  1468.93  2184.02
825  160  2025-06-14 14-27-25  2552  141160  -15309.8  1468.84  2174.42
826  160  2025-06-14 14-27-25  2553.6  141181  -15297.6  1468.9  2177.68
827  160  2025-06-14 14-27-25  2555.2  141201  -15285.2  1468.81  2168.08
828  160  2025-06-14 14-27-25  2556.8  141221  -15272.9  1468.86  2171.35
829  160  2025-06-14 14-27-25  2558.4  141241  -15260.4  1468.92  2161.75
830  160  2025-06-14 14-27-25  2560  141261  -15248  1468.83  2165.01
831  160  2025-06-14 14-27-25  2561.6  141281  -15235.3  1468.89  2155.41
832  160  2025-06-14 14-27-25  2563.2  141302  -15222.7  1468.8  2158.68
833  160  2025-06-14 14-27-25  2564.8  141321  -15209.9  1468.86  2149.08
834  160  2025-06-14 14-27-25  2566.4  141341  -15197.2  1468.91  2152.34
835  160  2025-06-14 14-27-25  2568  141361  -15184.3  1468.83  2142.74
836  160  2025-06-14 14-27-25  2569.6  141381  -15171.4  1468.88  2146
837  160  2025-06-14 14-27-25  2571.2  141401  -15158.4  1468.94  2139.12
838  160  2025-06-14 14-27-25  2572.8  141421  -15145.3  1468.99  2132.28
839  160  2025-06-14 14-27-25  2574.4  141440  -15132  1469.05  2125.5
840  160  2025-06-14 14-27-25  2576  141460  -15118.4  1468.96  2115.9
841  160  2025-06-14 14-27-25  2577.6  141479  -15104.7  1468.88  2106.3
842  160  2025-06-14 14-27-25  2579.2  141498  -15090.8  1468.79  2096.7
843  160  2025-06-14 14-27-25  2580.8  141517  -15076.7  1468.85  2087.1
844  160  2025-06-14 14-27-25  2582.4  141536  -15062.4  1468.76  2077.5
845  160  2025-06-14 14-27-25  2584  141555  -15047.9  1468.82  2067.9
846  160  2025-06-14 14-27-25  2585.6  141573  -15033.2  1468.73  2058.3
847  160  2025-06-14 14-27-25  2587.2  141592  -15018.4  1468.79  2048.7
848  160  2025-06-14 14-27-25  2588.8  141610  -15003.3  1468.85  2039.1
849  160  2025-06-14 14-27-25  2590.4  141628  -14988.1  1468.9  2036.25
850  160  2025-06-14 14-27-25  2592  141647  -14972.9  1468.96  2033.47
851  160  2025-06-14 14-27-25  2593.6  141665  -14957.7  1469.01  2030.78
852  160  2025-06-14 14-27-25  2595.2  141683  -14942.3  1469.07  2028.16
853  160  2025-06-14 14-27-25  2596.8  141701  -14927  1469.12  2025.61
854  160  2025-06-14 14-27-25  2598.4  141719  -14911.6  1469.17  2023.14
855  160  2025-06-14 14-27-25  2600  141737  -14896.1  1469.22  2020.74
856  160  2025-06-14 14-27-25  2601.6  141755  -14880.6  1469.27  2018.42
857  160  2025-06-14 14-27-25  2603.2  141773  -14865  1469.32  2016.16
858  160  2025-06-14 14-27-25  2604.8  141791  -14849.4  1469.37  2013.98
859  160  2025-06-14 14-27-25  2606.4  141808  -14833.7  1469.42  2011.87
860  160  2025-06-14 14-27-25  2608  141826  -14818  1469.46  2009.83
861  160  2025-06-14 14-27-25  2609.6  141844  -14802.3  1469.51  2007.86
862  160  2025-06-14 14-27-25  2611.2  141862  -14786.5  1469.55  2005.96
863  160  2025-06-14 14-27-25  2612.8  141879  -14770.7  1469.6  2004.13
864  160  2025-06-14 14-27-25  2614.4  141897  -14754.8  1469.64  2002.36
865  160  2025-06-14 14-27-25  2616  141915  -14738.9  1469.68  2000.66
866  160  2025-06-14 14-27-25  2617.6  141932  -14723  1469.73  1999.03
867  160  2025-06-14 14-27-25  2619.2  141950  -14707.1  1469.77  1997.46
868  160  2025-06-14 14-27-25  2620.8  141968  -14691.1  1469.81  1995.96
869  160  2025-06-14 14-27-25  2622.4  141985  -14675.2  1469.72  1999.42
870  160  2025-06-14 14-27-25  2624  142003  -14659.3  1469.63  2002.94
871  160  2025-06-14 14-27-25  2625.6  142021  -14643.5  1469.55  2006.52
872  160  2025-06-14 14-27-25  2627.2  142039  -14627.9  1469.46  2010.17
873  160  2025-06-14 14-27-25  2628.8  142057  -14612.2  1469.37  2013.88
874  160  2025-06-14 14-27-25  2630.4  142074  -14596.7  1469.29  2017.66
875  160  2025-06-14 14-27-25  2632  142092  -14581.2  1469.2  2021.5
876  160  2025-06-14 14-27-25  2633.6  142111  -14565.9  1469.12  2025.41
877  160  2025-06-14 14-27-25  2635.2  142129  -14550.6  1469.03  2029.37
878  160  2025-06-14 14-27-25  2636.8  142147  -14535.4  1468.94  2033.41
879  160  2025-06-14 14-27-25  2638.4  142165  -14520.3  1468.86  2037.5
880  160  2025-06-14 14-27-25  2640  142183  -14505.2  1468.77  2041.66
881  160  2025-06-14 14-27-25  2641.6  142202  -14490.3  1468.83  2045.89
882  160  2025-06-14 14-27-25  2643.2  142220  -14475.4  1468.74  2050.18
883  160  2025-06-14 14-27-25  2644.8  142239  -14460.7  1468.8  2054.53
884  160  2025-06-14 14-27-25  2646.4  142257  -14446  1468.86  2058.95
885  160  2025-06-14 14-27-25  2648  142276  -14431.4  1468.77  2063.43
886  160  2025-06-14 14-27-25  2649.6  142295  -14416.9  1468.83  2067.97
887  160  2025-06-14 14-27-25  2651.2  142313  -14402.5  1468.74  2072.58
888  160  2025-06-14 14-27-25  2652.8  142332  -14388.2  1468.8  2077.25
889  160  2025-06-14 14-27-25  2654.4  142351  -14374  1468.86  2081.99
890  160  2025-06-14 14-27-25  2656  142370  -14359.9  1468.77  2086.79
891  160  2025-06-14 14-27-25  2657.6  142389  -14345.9  1468.83  2091.65
892  160  2025-06-14 14-27-25  2659.2  142409  -14332  1468.74  2096.58
893  160  2025-06-14 14-27-25  2660.8  142428  -14317.9  1468.8  2088.65
894  160  2025-06-14 14-27-25  2662.4  142447  -14303.9  1468.86  2093.58
895  160  2025-06-14 14-27-25  2664  142466  -14290  1468.77  2098.57
896  160  2025-06-14 14-27-25  2665.6  142485  -14276  1468.83  2090.7
897  160  2025-06-14 14-27-25  2667.2  142504  -14262.1  1468.74  2095.69
898  160  2025-06-14 14-27-25  2668.8  142523  -14248.3  1468.8  2100.74
899  160  2025-06-14 14-27-25  2670.4  142542  -14234.3  1468.86  2092.94
900  160  2025-06-14 14-27-25  2672  142562  -14220.4  1468.77  2097.99
901  160  2025-06-14 14-27-25  2673.6  142581  -14206.6  1468.83  2103.11
902  160  2025-06-14 14-27-25  2675.2  142600  -14192.7  1468.74  2095.37
903  160  2025-06-14 14-27-25  2676.8  142619  -14178.9  1468.8  2100.49
904  160  2025-06-14 14-27-25  2678.4  142639  -14165.2  1468.86  2105.68
905  160  2025-06-14 14-27-25  2680  142658  -14151.3  1468.77  2098
906  160  2025-06-14 14-27-25  2681.6  142677  -14137.5  1468.83  2103.18
907  160  2025-06-14 14-27-25  2683.2  142696  -14123.9  1468.74  2108.43
908  160  2025-06-14 14-27-25  2684.8  142716  -14110.1  1468.8  2100.81
909  160  2025-06-14 14-27-25  2686.4  142735  -14096.3  1468.86  2106.06
910  160  2025-06-14 14-27-25  2688  142754  -14082.7  1468.77  2111.37
911  160  2025-06-14 14-27-25  2689.6  142774  -14069  1468.83  2103.82
912  160  2025-06-14 14-27-25  2691.2  142793  -14055.4  1468.74  2109.14
913  160  2025-06-14 14-27-25  2692.8  142812  -14041.5  1468.8  2101.58
914  160  2025-06-14 14-27-25  2694.4  142831  -2827.86  1468.86  2106.9
915  160  2025-06-14 14-27-25  2696  142851  -2814.28  1468.77  2112.27
916  160  2025-06-14 14-27-25  2697.6  142870  -2800.55  1468.83  2104.79
917  160  2025-06-14 14-27-25  2699.2  142890  -2786.93  1468.74  2110.16
918  160  2025-06-14 14-27-25  2700.8  142909  -2773.42  1468.8  2115.6
919  160  2025-06-14 14-27-25  2702.4  142928  -2759.76  1468.86  2108.18
920  160  2025-06-14 14-27-25  2704  142948  -2746.21  1468.77  2113.62
921  160  2025-06-14 14-27-25  2705.6  142967  -2732.78  1468.83  2119.12
922  160  2025-06-14 14-27-25  2707.2  142987  -2719.19  1468.74  2111.76
923  160  2025-06-14 14-27-25  2708.8  143006  -2705.72  1468.8  2117.27
924  160  2025-06-14 14-27-25  2710.4  143026  -2692.09  1468.86  2109.91
925  160  2025-06-14 14-27-25  2712  143045  -2678.58  1468.77  2115.41
926  160  2025-06-14 14-27-25  2713.6  143064  -2665.19  1468.83  2120.98
927  160  2025-06-14 14-27-25  2715.2  143084  -2651.65  1468.74  2113.69
928  160  2025-06-14 14-27-25  2716.8  143103  -2638.22  1468.8  2119.26
929  160  2025-06-14 14-27-25  2718.4  143123  -2624.91  1468.86  2124.89
930  160  2025-06-14 14-27-25  2720  143142  -2611.45  1468.77  2117.66
931  160  2025-06-14 14-27-25  2721.6  143162  -2598.1  1468.83  2123.29
932  160  2025-06-14 14-27-25  2723.2  143181  -2584.61  1468.74  2116.06
933  160  2025-06-14 14-27-25  2724.8  143201  -2571.23  1468.8  2121.69
934  160  2025-06-14 14-27-25  2726.4  143221  -2557.98  1468.86  2127.39
935  160  2025-06-14 14-27-25  2728  143240  -2544.57  1468.77  2120.22
936  160  2025-06-14 14-27-25  2729.6  143260  -2531.28  1468.83  2125.92
937  160  2025-06-14 14-27-25  2731.2  143279  -2518.12  1468.74  2131.68
938  160  2025-06-14 14-27-25  2732.8  143299  -2505.08  1468.8  2137.5
939  160  2025-06-14 14-27-25  2734.4  143319  -2492.17  1468.86  2143.39
940  160  2025-06-14 14-27-25  2736  143339  -2479.11  1468.77  2136.41
941  160  2025-06-14 14-27-25  2737.6  143359  -2466.18  1468.83  2142.3
942  160  2025-06-14 14-27-25  2739.2  143379  -2453.37  1468.74  2148.25
943  160  2025-06-14 14-27-25  2740.8  143399  -2440.7  1468.8  2154.27
944  160  2025-06-14 14-27-25  2742.4  143419  -2428.16  1468.86  2160.35
945  160  2025-06-14 14-27-25  2744  143439  -2415.75  1468.77  2166.5
946  160  2025-06-14 14-27-25  2745.6  143459  -2403.48  1468.83  2172.7
947  160  2025-06-14 14-27-25  2747.2  143479  -2391.36  1468.74  2178.98
948  160  2025-06-14 14-27-25  2748.8  143500  -2379.37  1468.8  2185.31
949  160  2025-06-14 14-27-25  2750.4  143520  -2367.52  1468.86  2191.71
950  160  2025-06-14 14-27-25  2752  143541  -2355.82  1468.77  2198.18
951  160  2025-06-14 14-27-25  2753.6  143562  -2344.26  1468.83  2204.71
952  160  2025-06-14 14-27-25  2755.2  143582  -2332.86  1468.74  2211.3
953  160  2025-06-14 14-27-25  2756.8  143603  -2321.6  1468.8  2217.96
954  160  2025-06-14 14-27-25  2758.4  143624  -2310.5  1468.86  2224.68
955  160  2025-06-14 14-27-25  2760  143645  -2299.55  1468.77  2231.46
956  160  2025-06-14 14-27-25  2761.6  143666  -2288.76  1468.83  2238.31
957  160  2025-06-14 14-27-25  2763.2  143687  -2278.14  1468.74  2245.22
958  160  2025-06-14 14-27-25  2764.8  143709  -2267.67  1468.8  2252.2
959  160  2025-06-14 14-27-25  2766.4  143730  -2257.36  1468.86  2259.24
960  160  2025-06-14 14-27-25  2768  143751  -2247.22  1468.77  2266.34
961  160  2025-06-14 14-27-25  2769.6  143773  -2237.25  1468.83  2273.51
962  160  2025-06-14 14-27-25  2771.2  143794  -2227.45  1468.74  2280.74
963  160  2025-06-14 14-27-25  2772.8  143816  -2217.82  1468.8  2288.04
964  160  2025-06-14 14-27-25  2774.4  143838  -2208.36  1468.86  2295.4
965  160  2025-06-14 14-27-25  2776  143859  -2199.08  1468.77  2302.83
966  160  2025-06-14 14-27-25  2777.6  143881  -2189.98  1468.83  2310.31
967  160  2025-06-14 14-27-25  2779.2  143903  -2181.06  1468.74  2317.87
968  160  2025-06-14 14-27-25  2780.8  143925  -2172.32  1468.8  2325.48
969  160  2025-06-14 14-27-25  2782.4  143947  -2163.76  1468.86  2333.16
970  160  2025-06-14 14-27-25  2784  143970  -2155.39  1468.77  2340.91
971  160  2025-06-14 14-27-25  2785.6  143992  -2147.21  1468.83  2348.72
972  160  2025-06-14 14-27-25  2787.2  144014  -2139.23  1468.74  2356.59
973  160  2025-06-14 14-27-25  2788.8  144036  -2131.43  1468.8  2364.53
974  160  2025-06-14 14-27-25  2790.4  144059  -2123.83  1468.86  2372.53
975  160  2025-06-14 14-27-25  2792  144081  -2116.43  1468.77  2380.59
976  160  2025-06-14 14-27-25  2793.6  144104  -2109.23  1468.83  2388.72
977  160  2025-06-14 14-27-25  2795.2  144126  -2102.23  1468.74  2396.91
978  160  2025-06-14 14-27-25  2796.8  144149  -2095.48  1468.8  2406.78
979  160  2025-06-14 14-27-25  2798.4  144172  -2088.97  1468.86  2416.74
980  160  2025-06-14 14-27-25  2800  144195  -2082.71  1468.77  2426.77
981  160  2025-06-14 14-27-25  2801.6  144218  -2076.7  1468.83  2436.88
982  160  2025-06-14 14-27-25  2803.2  144241  -2070.95  1468.74  2447.07
983  160  2025-06-14 14-27-25  2804.8  144264  -2065.46  1468.8  2457.35
984  160  2025-06-14 14-27-25  2806.4  144287  -2060.22  1468.86  2467.7
985  160  2025-06-14 14-27-25  2808  144310  -2055.25  1468.77  2478.13
986  160  2025-06-14 14-27-25  2809.6  144333  -2050.55  1468.83  2488.64
987  160  2025-06-14 14-27-25  2811.2  144356  -2046.11  1468.74  2499.24
988  160  2025-06-14 14-27-25  2812.8  144380  -2041.95  1468.8  2509.91
989  160  2025-06-14 14-27-25  2814.4  144403  -2038.05  1468.86  2520.66
990  160  2025-06-14 14-27-25  2816  144426  -2034.44  1468.77  2531.49
991  160  2025-06-14 14-27-25  2817.6  144450  -2031.1  1468.83  2542.41
992  160  2025-06-14 14-27-25  2819.2  144473  -2028.05  1468.74  2553.4
993  160  2025-06-14 14-27-25  2820.8  144497  -2025.28  1468.8  2564.47
994  160  2025-06-14 14-27-25  2822.4  144520  -2022.79  1468.86  2575.62
995  160  2025-06-14 14-27-25  2824  144544  -2020.59  1468.77  2586.82
996  160  2025-06-14 14-27-25  2825.6  144568  -2018.69  1468.83  2598.02
997  160  2025-06-14 14-27-25  2827.2  144591  -2017.07  1468.74  2609.22
998  160  2025-06-14 14-27-25  2828.8  144615  -2015.73  1468.8  2620.42
999  160  2025-06-14 14-27-25  2830.4  144639  -2014.69  1468.86  2631.62
1000  160  2025-06-14 14-27-25  14032  144662  -2013.94  1468.77  2642.82
1001  160  2025-06-14 14-27-25  14033.6  144686  -2013.47  1468.83  2654.02
1002  160  2025-06-14 14-27-25  14035.2  144710  -2013.3  1468.74  2665.22
1003  160  2025-06-14 14-27-25  14036.8  144733  -2013.41  1468.8  2676.42
1004  160  2025-06-14 14-27-25  14038.4  144757  -2013.82  1468.86  2687.62
1005  160  2025-06-14 14-27-25  14040  144781  -2014.51  1468.77  2698.82
1006  160  2025-06-14 14-27-25  14041.6  144804  -2015.49  1468.83  2710.02
1007  160  2025-06-14 14-27-25  14043.2  144828  -2016.76  1468.74  2721.22
1008  160  2025-06-14 14-27-25  14044.8  144852  -2018.32  1468.8  2732.42
1009  160  2025-06-14 14-27-25  14046.4  144875  -2020.17  1468.86  2743.62
1010  160  2025-06-14 14-27-25  14048  144899  -2022.31  1468.77  2754.82
1011  160  2025-06-14 14-27-25  14049.6  144922  -2024.73  1468.83  2766.02
1012  160  2025-06-14 14-27-25  14051.2  144946  -2027.44  1468.74  2777.22
1013  160  2025-06-14 14-27-25  14052.8  144969  -2030.44  1468.8  2788.42
1014  160  2025-06-14 14-27-25  14054.4  144993  -2033.73  1468.86  2799.62
1015  160  2025-06-14 14-27-25  14056  145016  -2037.3  1468.77  2810.82
1016  160  2025-06-14 14-27-25  14057.6  145040  -2041.16  1468.83  2822.02
1017  160  2025-06-14 14-27-25  14059.2  145063  -2045.3  1468.74  14033.2
1018  160  2025-06-14 14-27-25  14060.8  145086  -2049.73  1468.8  14044.4
1019  160  2025-06-14 14-27-25  14062.4  145109  -2054.44  1468.86  14055.6
1020  160  2025-06-14 14-27-25  14064  145132  -2059.43  1468.77  14066.8
1021  160  2025-06-14 14-27-25  14065.6  145156  -2064.71  1468.83  14078
1022  160  2025-06-14 14-27-25  14067.2  145179  -2070.27  1468.74  14089.2
1023  160  2025-06-14 14-27-25  14068.8  145202  -2076.11  1468.8  14100.4
1024  160  2025-06-14 14-27-25  14070.4  145224  -2082.23  1468.86  14111.6
1025  160  2025-06-14 14-27-25  14072  145247  -2088.63  1468.77  14122.8
1026  160  2025-06-14 14-27-25  14073.6  145270  -2095.31  1468.83  14134
1027  160  2025-06-14 14-27-25  14075.2  145293  -2102.26  1468.74  14145.2
1028  160  2025-06-14 14-27-25  14076.8  145315  -2109.49  1468.8  14156.4
1029  160  2025-06-14 14-27-25  14078.4  145338  -2116.99  1468.86  14167.6
1030  160  2025-06-14 14-27-25  14080  145360  -2124.77  1468.77  14178.8
1031  160  2025-06-14 14-27-25  14081.6  145382  -2132.82  1468.83  14190
1032  160  2025-06-14 14-27-25  14083.2  145404  -2141.14  1468.74  14201.2
1033  160  2025-06-14 14-27-25  14084.8  145426  -2149.74  1468.8  14212.4
1034  160  2025-06-14 14-27-25  14086.4  145448  -2158.6  1468.86  14223.6
1035  160  2025-06-14 14-27-25  14088  145470  -2167.73  1468.77  14234.8
1036  160  2025-06-14 14-27-25  14089.6  145492  -2177.12  1468.83  14246
1037  160  2025-06-14 14-27-25  14091.2  145514  -2186.78  1468.74  14257.2
1038  160  2025-06-14 14-27-25  14092.8  145535  -2196.71  1468.8  14268.4
1039  160  2025-06-14 14-27-25  14094.4  145556  -2206.89  1468.86  14279.6
1040  160  2025-06-14 14-27-25  14096  145578  -2217.34  1468.77  14290.8
1041  160  2025-06-14 14-27-25  14097.6  145599  -2228.04  1468.83  14302
1042  160  2025-06-14 14-27-25  14099.2  145620  -2239  1468.74  14313.2
1043  160  2025-06-14 14-27-25  14100.8  145641  -2250.22  1468.8  14324.4
1044  160  2025-06-14 14-27-25  14102.4  145661  -2261.7  1468.86  14335.6
1045  160  2025-06-14 14-27-25  14104  145682  -2273.42  1468.77  14346.8
1046  160  2025-06-14 14-27-25  14105.6  145702  -2285.39  1468.83  14358
1047  160  2025-06-14 14-27-25  14107.2  145723  -2297.61  1468.74  14369.2
1048  160  2025-06-14 14-27-25  14108.8  145743  -2309.72  1468.66  14364.3
1049  160  2025-06-14 14-27-25  14110.4  145763  -2321.72  1468.57  14359.4
1050  160  2025-06-14 14-27-25  14112  145784  -2333.6  1468.63  14354.3
1051  160  2025-06-14 14-27-25  14113.6  145804  -2345.37  1468.68  14349.2
1052  160  2025-06-14 14-27-25  14115.2  145825  -2357.03  1468.74  14344
1053  160  2025-06-14 14-27-25  14116.8  145846  -2368.57  1468.8  14338.7
1054  160  2025-06-14 14-27-25  14118.4  145866  -2380  1468.86  14333.4
1055  160  2025-06-14 14-27-25  14120  145887  -2391.29  1468.77  14327.9
1056  160  2025-06-14 14-27-25  14121.6  145908  -2402.47  1468.83  14322.4
1057  160  2025-06-14 14-27-25  14123.2  145929  -2413.51  1468.74  14316.8
1058  160  2025-06-14 14-27-25  14124.8  145950  -2424.42  1468.8  14311.1
1059  160  2025-06-14 14-27-25  14126.4  145971  -2435.24  1468.71  14307
1060  160  2025-06-14 14-27-25  14128  145992  -2445.95  1468.63  14302.8
1061  160  2025-06-14 14-27-25  14129.6  146013  -2456.57  1468.68  14298.5
1062  160  2025-06-14 14-27-25  14131.2  146035  -2467.09  1468.74  14294.2
1063  160  2025-06-14 14-27-25  14132.8  146056  -2477.51  1468.8  14289.8
1064  160  2025-06-14 14-27-25  14134.4  146077  -2487.83  1468.86  14285.3
1065  160  2025-06-14 14-27-25  14136  146099  -2498.05  1468.77  14280.8
1066  160  2025-06-14 14-27-25  14137.6  146120  -2508.15  1468.83  14276.2
1067  160  2025-06-14 14-27-25  14139.2  146141  -2518.15  1468.74  14271.5
1068  160  2025-06-14 14-27-25  14140.8  146163  -2528.03  1468.8  14266.8
1069  160  2025-06-14 14-27-25  14142.4  146185  -2537.81  1468.86  14262
1070  160  2025-06-14 14-27-25  14144  146206  -2547.47  1468.77  14257.2
1071  160  2025-06-14 14-27-25  14145.6  146228  -2557.01  1468.83  14252.3
1072  160  2025-06-14 14-27-25  14147.2  146250  -2566.44  1468.74  14247.3
1073  160  2025-06-14 14-27-25  14148.8  146271  -2575.74  1468.8  14242.3
1074  160  2025-06-14 14-27-25  14150.4  146293  -2584.93  1468.86  14237.2
1075  160  2025-06-14 14-27-25  14152  146315  -2593.99  1468.77  14232
1076  160  2025-06-14 14-27-25  14153.6  146337  -2602.93  1468.83  14226.8
1077  160  2025-06-14 14-27-25  14155.2  146359  -2611.74  1468.74  14221.5
1078  160  2025-06-14 14-27-25  14156.8  146381  -2620.42  1468.8  14216.1
1079  160  2025-06-14 14-27-25  14158.4  146403  -2628.97  1468.86  14210.7
1080  160  2025-06-14 14-27-25  14160  146425  -2637.39  1468.77  14205.2
1081  160  2025-06-14 14-27-25  14161.6  146447  -2645.71  1468.68  14201.3
1082  160  2025-06-14 14-27-25  14163.2  146470  -2653.93  1468.6  14197.3
1083  160  2025-06-14 14-27-25  14164.8  146492  -2661.76  1468.66  14181.3
1084  160  2025-06-14 14-27-25  14166.4  146514  -2669.2  1468.72  14165.3
1085  160  2025-06-14 14-27-25  14168  146537  -2676.26  1468.78  14149.3
1086  160  2025-06-14 14-27-25  14169.6  146560  -2682.92  1468.84  14133.3
1087  160  2025-06-14 14-27-25  14171.2  146583  -2689.18  1468.89  14117.3
1088  160  2025-06-14 14-27-25  14172.8  146605  -2695.04  1468.95  14101.3
1089  160  2025-06-14 14-27-25  14174.4  146628  -2700.78  1468.86  14096.1
1090  160  2025-06-14 14-27-25  14176  146651  -2706.38  1468.78  14090.9
1091  160  2025-06-14 14-27-25  14177.6  146674  -2711.85  1468.83  14085.7
1092  160  2025-06-14 14-27-25  14179.2  146698  -2717.18  1468.75  14080.4
1093  160  2025-06-14 14-27-25  14180.8  146721  -2722.38  1468.8  14075
1094  160  2025-06-14 14-27-25  14182.4  146744  -2727.45  1468.72  14069.6
1095  160  2025-06-14 14-27-25  14184  146767  -2732.37  1468.78  14064.2
1096  160  2025-06-14 14-27-25  14185.6  146790  -2737.16  1468.83  14058.7
1097  160  2025-06-14 14-27-25  14187.2  146813  -2741.81  1468.75  14053.2
1098  160  2025-06-14 14-27-25  14188.8  146837  -2746.32  1468.8  14047.6
1099  160  2025-06-14 14-27-25  14190.4  146860  -2750.68  1468.72  14041.9
1100  160  2025-06-14 14-27-25  14192  146883  -2754.9  1468.78  14036.3
1101  160  2025-06-14 14-27-25  14193.6  146906  -2758.98  1468.83  2830.52
1102  160  2025-06-14 14-27-25  14195.2  146930  -2762.9  1468.75  2824.74
1103  160  2025-06-14 14-27-25  14196.8  146953  -2766.68  1468.8  2818.92
1104  160  2025-06-14 14-27-25  14198.4  146977  -2770.31  1468.72  2813.04
1105  160  2025-06-14 14-27-25  14200  147000  -2773.79  1468.78  2807.12
1106  160  2025-06-14 14-27-25  14201.6  147023  -2777.11  1468.83  2801.15
1107  160  2025-06-14 14-27-25  14203.2  147047  -2780.28  1468.75  2795.13
1108  160  2025-06-14 14-27-25  14204.8  147070  -2783.3  1468.8  2789.07
1109  160  2025-06-14 14-27-25  14206.4  147094  -2786.16  1468.72  2782.95
1110  160  2025-06-14 14-27-25  14208  147117  -2788.86  1468.78  2776.79
1111  160  2025-06-14 14-27-25  14209.6  147141  -2791.4  1468.83  2770.58
1112  160  2025-06-14 14-27-25  14211.2  147165  -2793.78  1468.75  2764.32
1113  160  2025-06-14 14-27-25  14212.8  147188  -2796  1468.8  2758.02
1114  160  2025-06-14 14-27-25  14214.4  147212  -2798.05  1468.72  2751.66
1115  160  2025-06-14 14-27-25  14216  147235  -2799.94  1468.78  2745.26
1116  160  2025-06-14 14-27-25  14217.6  147259  -2801.67  1468.83  2738.81
1117  160  2025-06-14 14-27-25  14219.2  147283  -2803.22  1468.75  2732.31
1118  160  2025-06-14 14-27-25  14220.8  147306  -2804.61  1468.8  2725.77
1119  160  2025-06-14 14-27-25  14222.4  147330  -2805.83  1468.72  2719.17
1120  160  2025-06-14 14-27-25  14224  147353  -2806.79  1468.78  2709.3
1121  160  2025-06-14 14-27-25  14225.6  147377  -2807.5  1468.83  2699.35
1122  160  2025-06-14 14-27-25  14227.2  147401  -2807.95  1468.75  2689.31
1123  160  2025-06-14 14-27-25  14228.8  147425  -2808.13  1468.8  2679.2
1124  160  2025-06-14 14-27-25  14230.4  147448  -2808.05  1468.72  2669
1125  160  2025-06-14 14-27-25  14232  147472  -2807.71  1468.78  2658.73
1126  160  2025-06-14 14-27-25  14233.6  147496  -2807.1  1468.83  2648.37
1127  160  2025-06-14 14-27-25  14235.2  147519  -2806.22  1468.75  2637.94
1128  160  2025-06-14 14-27-25  14236.8  147543  -2805.49  1468.8  2643.59
1129  160  2025-06-14 14-27-25  14238.4  147567  -2804.9  1468.72  2649.31
1130  160  2025-06-14 14-27-25  14240  147590  -2804.47  1468.78  2655.12
1131  160  2025-06-14 14-27-25  14241.6  147614  -2804.22  1468.83  2662.62
1132  160  2025-06-14 14-27-25  14243.2  147638  -2804.18  1468.75  2670.22
1133  160  2025-06-14 14-27-25  14244.8  147661  -2804.33  1468.66  2677.91
1134  160  2025-06-14 14-27-25  14246.4  147685  -2804.68  1468.57  2685.7
1135  160  2025-06-14 14-27-25  14248  147709  -2805.24  1468.63  2693.59
1136  160  2025-06-14 14-27-25  14249.6  147732  -2806  1468.55  2701.57
1137  160  2025-06-14 14-27-25  14251.2  147756  -2806.98  1468.46  2709.65
1138  160  2025-06-14 14-27-25  14252.8  147779  -2807.53  1468.52  2693.65
1139  160  2025-06-14 14-27-25  14254.4  147803  -2807.68  1468.59  2677.65
1140  160  2025-06-14 14-27-25  14256  147827  -2807.7  1468.5  2672.6
1141  160  2025-06-14 14-27-25  14257.6  147850  -2807.79  1468.41  2675.6
1142  160  2025-06-14 14-27-25  14259.2  147874  -2807.96  1468.33  2678.64
1143  160  2025-06-14 14-27-25  14260.8  147898  -2807.72  1468.39  2662.64
1144  160  2025-06-14 14-27-25  14262.4  147921  -2807.55  1468.31  2665.6
