SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
760  176  2025-06-14 23-33-42  2448  141979  -2298.73  1414.41  2681.63
761  176  2025-06-14 23-33-42  2449.6  141997  -2298.93  1413.79  2682
762  176  2025-06-14 23-33-42  2451.2  142015  -2299.14  1413.17  2682.37
763  176  2025-06-14 23-33-42  2452.8  142033  -2299.35  1412.55  2682.75
764  176  2025-06-14 23-33-42  2454.4  142051  -2299.57  1411.93  2683.15
765  176  2025-06-14 23-33-42  2456  142069  -2299.79  1411.32  2683.55
766  176  2025-06-14 23-33-42  2457.6  142087  -2300.03  1410.71  2683.97
767  176  2025-06-14 23-33-42  2459.2  142105  -2300.27  1410.1  2684.39
768  176  2025-06-14 23-33-42  2460.8  142122  -2300.51  1409.49  2684.82
769  176  2025-06-14 23-33-42  2462.4  142140  -2300.77  1408.88  2685.26
770  176  2025-06-14 23-33-42  2464  142158  -2301.03  1408.27  2685.71
771  176  2025-06-14 23-33-42  2465.6  142175  -2301.31  1407.67  2686.17
772  176  2025-06-14 23-33-42  2467.2  142193  -2301.58  1407.07  2686.63
773  176  2025-06-14 23-33-42  2468.8  142210  -2301.87  1406.47  2687.1
774  176  2025-06-14 23-33-42  2470.4  142227  -2302.17  1405.88  2687.57
775  176  2025-06-14 23-33-42  2472  142245  -2302.47  1405.28  2688.05
776  176  2025-06-14 23-33-42  2473.6  142262  -2302.78  1404.69  2688.54
777  176  2025-06-14 23-33-42  2475.2  142279  -2303.1  1404.1  2689.03
778  176  2025-06-14 23-33-42  2476.8  142296  -2303.43  1403.52  2689.53
779  176  2025-06-14 23-33-42  2478.4  142314  -2303.77  1402.94  2690.03
780  176  2025-06-14 23-33-42  2480  142331  -2304.11  1402.36  2690.53
781  176  2025-06-14 23-33-42  2481.6  142348  -2304.46  1401.78  2691.04
782  176  2025-06-14 23-33-42  2483.2  142364  -2304.82  1401.2  2691.56
783  176  2025-06-14 23-33-42  2484.8  142381  -2305.19  1400.63  2692.07
784  176  2025-06-14 23-33-42  2486.4  142398  -2305.57  1400.06  2692.59
785  176  2025-06-14 23-33-42  2488  142415  -2305.96  1399.5  2693.11
786  176  2025-06-14 23-33-42  2489.6  142432  -2306.35  1398.94  2693.64
787  176  2025-06-14 23-33-42  2491.2  142448  -2306.75  1398.38  2694.16
788  176  2025-06-14 23-33-42  2492.8  142465  -2307.16  1397.82  2694.69
789  176  2025-06-14 23-33-42  2494.4  142481  -2307.58  1397.27  2695.21
790  176  2025-06-14 23-33-42  2496  142498  -2308.01  1396.72  2695.74
791  176  2025-06-14 23-33-42  2497.6  142514  -2308.44  1396.17  2696.27
792  176  2025-06-14 23-33-42  2499.2  142531  -2308.89  1395.63  2696.8
793  176  2025-06-14 23-33-42  2500.8  142547  -2309.34  1395.09  2697.33
794  176  2025-06-14 23-33-42  2502.4  142563  -2309.79  1394.55  2697.86
795  176  2025-06-14 23-33-42  2504  142579  -2310.26  1394.02  2698.38
796  176  2025-06-14 23-33-42  2505.6  142595  -2310.73  1393.49  2698.91
797  176  2025-06-14 23-33-42  2507.2  142611  -2311.22  1392.96  2699.44
798  176  2025-06-14 23-33-42  2508.8  142628  -2311.71  1392.44  2699.96
799  176  2025-06-14 23-33-42  2510.4  142644  -2312.2  271.919  2700.48
800  176  2025-06-14 23-33-42  2512  142659  -2312.71  271.403  2701
801  176  2025-06-14 23-33-42  2513.6  142675  -2313.22  270.891  2701.52
802  176  2025-06-14 23-33-42  2515.2  142691  -2313.74  270.382  2702.03
803  176  2025-06-14 23-33-42  2516.8  142707  -2314.26  269.877  2702.54
804  176  2025-06-14 23-33-42  2518.4  142723  -2314.8  269.376  2703.05
805  176  2025-06-14 23-33-42  2520  142738  -2315.33  268.878  2703.55
806  176  2025-06-14 23-33-42  2521.6  142754  -2315.88  268.384  2704.05
807  176  2025-06-14 23-33-42  2523.2  142770  -2316.44  267.894  2704.55
808  176  2025-06-14 23-33-42  2524.8  142785  -2317  267.408  2705.04
809  176  2025-06-14 23-33-42  2526.4  142801  -2317.56  266.925  2705.53
810  176  2025-06-14 23-33-42  2528  142816  -2318.13  266.446  2706.01
811  176  2025-06-14 23-33-42  2529.6  142831  -2318.71  265.971  2706.49
812  176  2025-06-14 23-33-42  2531.2  142847  -2319.3  265.5  2706.96
813  176  2025-06-14 23-33-42  2532.8  142862  -2319.89  265.032  2707.43
814  176  2025-06-14 23-33-42  2534.4  142877  -2320.49  264.569  2707.89
815  176  2025-06-14 23-33-42  2536  142892  -2321.09  264.109  2708.35
816  176  2025-06-14 23-33-42  2537.6  142908  -2321.7  263.653  2708.8
817  176  2025-06-14 23-33-42  2539.2  142923  -2322.31  263.201  2709.24
818  176  2025-06-14 23-33-42  2540.8  142938  -2322.93  262.753  2709.68
819  176  2025-06-14 23-33-42  2542.4  142953  -2323.56  262.309  2710.11
820  176  2025-06-14 23-33-42  2544  142968  -2324.19  261.869  2710.54
821  176  2025-06-14 23-33-42  2545.6  142983  -2324.82  261.432  2710.95
822  176  2025-06-14 23-33-42  2547.2  142998  -2325.46  261  2711.36
823  176  2025-06-14 23-33-42  2548.8  143012  -2326.11  260.572  2711.77
824  176  2025-06-14 23-33-42  2550.4  143027  -2326.75  260.147  2712.16
825  176  2025-06-14 23-33-42  2552  143042  -2327.41  259.727  2712.55
826  176  2025-06-14 23-33-42  2553.6  143057  -2328.07  259.31  2712.93
827  176  2025-06-14 23-33-42  2555.2  143071  -2328.73  258.898  2713.31
828  176  2025-06-14 23-33-42  2556.8  143086  -2329.39  258.489  2713.67
829  176  2025-06-14 23-33-42  2558.4  143101  -2330.06  258.084  2714.03
830  176  2025-06-14 23-33-42  2560  143115  -2330.74  257.683  2714.38
831  176  2025-06-14 23-33-42  2561.6  143130  -2331.41  257.287  2714.72
832  176  2025-06-14 23-33-42  2563.2  143144  -2332.09  256.894  2715.05
833  176  2025-06-14 23-33-42  2564.8  143159  -2332.78  256.505  2715.37
834  176  2025-06-14 23-33-42  2566.4  143173  -2333.46  256.12  2715.69
835  176  2025-06-14 23-33-42  2568  143187  -2334.15  255.739  2716
836  176  2025-06-14 23-33-42  2569.6  143202  -2334.84  255.363  2716.3
837  176  2025-06-14 23-33-42  2571.2  143216  -2335.54  254.99  2716.59
838  176  2025-06-14 23-33-42  2572.8  143230  -2336.24  254.621  2716.87
839  176  2025-06-14 23-33-42  2574.4  143244  -2336.94  254.256  2717.14
840  176  2025-06-14 23-33-42  2576  143259  -2337.64  253.894  2717.4
841  176  2025-06-14 23-33-42  2577.6  143273  -2338.34  253.537  2717.65
842  176  2025-06-14 23-33-42  2579.2  143287  -2339.05  253.184  2717.9
843  176  2025-06-14 23-33-42  2580.8  143301  -2339.76  252.835  2718.13
844  176  2025-06-14 23-33-42  2582.4  143315  -2340.47  252.489  2718.36
845  176  2025-06-14 23-33-42  2584  143329  -2341.18  252.148  2718.58
846  176  2025-06-14 23-33-42  2585.6  143343  -2341.89  251.81  2718.78
847  176  2025-06-14 23-33-42  2587.2  143357  -2342.61  251.476  2718.98
848  176  2025-06-14 23-33-42  2588.8  143371  -2343.32  251.147  2719.17
849  176  2025-06-14 23-33-42  2590.4  143385  -2344.04  250.821  2719.35
850  176  2025-06-14 23-33-42  2592  143398  -2344.76  250.499  2719.52
851  176  2025-06-14 23-33-42  2593.6  143412  -2345.48  250.18  2719.68
852  176  2025-06-14 23-33-42  2595.2  143426  -2346.2  249.866  2719.83
853  176  2025-06-14 23-33-42  2596.8  143440  -2346.92  249.555  2719.97
854  176  2025-06-14 23-33-42  2598.4  143453  -2347.64  249.249  2720.11
855  176  2025-06-14 23-33-42  2600  143467  -2348.36  248.946  2720.23
856  176  2025-06-14 23-33-42  2601.6  143481  -2349.08  248.647  2720.34
857  176  2025-06-14 23-33-42  2603.2  143494  -2349.8  248.351  2720.45
858  176  2025-06-14 23-33-42  2604.8  143508  -2350.52  248.06  2720.54
859  176  2025-06-14 23-33-42  2606.4  143521  -2351.24  247.772  2720.63
860  176  2025-06-14 23-33-42  2608  143535  -2351.96  247.488  2720.71
861  176  2025-06-14 23-33-42  2609.6  143549  -2352.68  247.207  2720.77
862  176  2025-06-14 23-33-42  2611.2  143562  -2353.39  246.93  2720.83
863  176  2025-06-14 23-33-42  2612.8  143575  -2354.11  246.657  2720.88
864  176  2025-06-14 23-33-42  2614.4  143589  -2354.83  246.388  2720.92
865  176  2025-06-14 23-33-42  2616  143602  -2355.54  246.122  2720.95
866  176  2025-06-14 23-33-42  2617.6  143616  -2356.26  245.86  2720.97
867  176  2025-06-14 23-33-42  2619.2  143629  -2356.97  245.602  2720.99
868  176  2025-06-14 23-33-42  2620.8  143642  -2357.68  245.347  2720.99
869  176  2025-06-14 23-33-42  2622.4  143656  -2358.4  245.096  2720.99
870  176  2025-06-14 23-33-42  2624  143669  -2359.1  244.848  2720.97
871  176  2025-06-14 23-33-42  2625.6  143682  -2359.81  244.604  2720.95
872  176  2025-06-14 23-33-42  2627.2  143695  -2360.52  244.363  2720.92
873  176  2025-06-14 23-33-42  2628.8  143708  -2361.22  244.126  2720.88
874  176  2025-06-14 23-33-42  2630.4  143722  -2361.92  243.892  2720.83
875  176  2025-06-14 23-33-42  2632  143735  -2362.62  243.662  2720.77
876  176  2025-06-14 23-33-42  2633.6  143748  -2363.32  243.435  2720.71
877  176  2025-06-14 23-33-42  2635.2  143761  -2364.02  243.212  2720.63
878  176  2025-06-14 23-33-42  2636.8  143774  -2364.71  242.992  2720.55
879  176  2025-06-14 23-33-42  2638.4  143787  -2365.4  242.775  2720.46
880  176  2025-06-14 23-33-42  2640  143800  -2366.09  242.562  2720.36
881  176  2025-06-14 23-33-42  2641.6  143813  -2366.78  242.352  2720.26
882  176  2025-06-14 23-33-42  2643.2  143826  -2367.46  242.146  2720.14
883  176  2025-06-14 23-33-42  2644.8  143839  -2368.14  241.942  2720.02
884  176  2025-06-14 23-33-42  2646.4  143852  -2368.82  241.742  2719.89
885  176  2025-06-14 23-33-42  2648  143865  -2369.49  241.546  2719.76
886  176  2025-06-14 23-33-42  2649.6  143878  -2370.16  241.352  2719.61
887  176  2025-06-14 23-33-42  2651.2  143891  -2370.83  241.162  2719.46
888  176  2025-06-14 23-33-42  2652.8  143904  -2371.5  240.975  2719.3
889  176  2025-06-14 23-33-42  2654.4  143917  -2372.16  240.791  2719.14
890  176  2025-06-14 23-33-42  2656  143929  -2372.82  240.61  2718.96
891  176  2025-06-14 23-33-42  2657.6  143942  -2373.47  240.432  2718.78
892  176  2025-06-14 23-33-42  2659.2  143955  -2374.13  240.258  2718.6
893  176  2025-06-14 23-33-42  2660.8  143968  -2374.77  240.086  2718.4
894  176  2025-06-14 23-33-42  2662.4  143981  -2375.42  239.918  2718.2
895  176  2025-06-14 23-33-42  2664  143993  -2376.06  239.752  2718
896  176  2025-06-14 23-33-42  2665.6  144006  -2376.7  239.59  2717.78
897  176  2025-06-14 23-33-42  2667.2  144019  -2377.33  239.43  2717.57
898  176  2025-06-14 23-33-42  2668.8  144032  -2377.96  239.274  2717.34
899  176  2025-06-14 23-33-42  2670.4  144044  -2378.58  239.12  2717.11
900  176  2025-06-14 23-33-42  2672  144057  -2379.2  238.969  2716.87
901  176  2025-06-14 23-33-42  2673.6  144070  -2379.82  238.822  2716.63
902  176  2025-06-14 23-33-42  2675.2  144082  -2380.43  238.677  2716.38
903  176  2025-06-14 23-33-42  2676.8  144095  -2381.04  238.534  2716.13
904  176  2025-06-14 23-33-42  2678.4  144108  -2381.65  238.395  2715.87
905  176  2025-06-14 23-33-42  2680  144120  -2382.25  238.258  2715.6
906  176  2025-06-14 23-33-42  2681.6  144133  -2382.84  238.125  2715.34
907  176  2025-06-14 23-33-42  2683.2  144145  -2383.44  237.993  2715.06
908  176  2025-06-14 23-33-42  2684.8  144158  -2384.02  237.865  2714.78
909  176  2025-06-14 23-33-42  2686.4  144171  -2384.61  237.739  2714.5
910  176  2025-06-14 23-33-42  2688  144183  -2385.18  237.616  2714.21
911  176  2025-06-14 23-33-42  2689.6  144196  -2385.76  237.496  2713.92
912  176  2025-06-14 23-33-42  2691.2  144208  -2386.33  237.378  2713.62
913  176  2025-06-14 23-33-42  2692.8  144221  -2386.89  237.263  2713.32
914  176  2025-06-14 23-33-42  2694.4  144233  -2387.45  237.15  2713.01
915  176  2025-06-14 23-33-42  2696  144246  -2388.01  237.04  2712.7
916  176  2025-06-14 23-33-42  2697.6  144258  -2388.56  236.932  2712.39
917  176  2025-06-14 23-33-42  2699.2  144271  -2389.1  236.827  2712.07
918  176  2025-06-14 23-33-42  2700.8  144283  -2389.64  236.724  2711.75
919  176  2025-06-14 23-33-42  2702.4  144295  -2390.18  236.624  2711.42
920  176  2025-06-14 23-33-42  2704  144308  -2390.71  236.526  2711.09
921  176  2025-06-14 23-33-42  2705.6  144320  -2391.23  236.43  2710.76
922  176  2025-06-14 23-33-42  2707.2  144333  -2391.76  236.337  2710.43
923  176  2025-06-14 23-33-42  2708.8  144345  -2392.27  236.246  2710.09
924  176  2025-06-14 23-33-42  2710.4  144358  -2392.78  236.157  2709.75
925  176  2025-06-14 23-33-42  2712  144370  -2393.29  236.071  2709.41
926  176  2025-06-14 23-33-42  2713.6  144382  -2393.79  235.987  2709.06
927  176  2025-06-14 23-33-42  2715.2  144395  -2394.29  235.905  2708.71
928  176  2025-06-14 23-33-42  2716.8  144407  -2394.78  235.825  2708.36
929  176  2025-06-14 23-33-42  2718.4  144420  -2395.26  235.748  2708.01
930  176  2025-06-14 23-33-42  2720  144432  -2395.74  235.673  2707.65
931  176  2025-06-14 23-33-42  2721.6  144444  -2396.22  235.599  2707.29
932  176  2025-06-14 23-33-42  2723.2  144457  -2396.69  235.528  2706.94
933  176  2025-06-14 23-33-42  2724.8  144469  -2397.16  235.459  2706.57
934  176  2025-06-14 23-33-42  2726.4  144481  -2397.62  235.392  2706.21
935  176  2025-06-14 23-33-42  2728  144494  -2398.07  235.327  2705.85
936  176  2025-06-14 23-33-42  2729.6  144506  -2398.52  235.264  2705.48
937  176  2025-06-14 23-33-42  2731.2  144518  -2398.97  235.203  2705.11
938  176  2025-06-14 23-33-42  2732.8  144530  -2399.41  235.144  2704.75
939  176  2025-06-14 23-33-42  2734.4  144543  -2399.84  235.087  2704.38
940  176  2025-06-14 23-33-42  2736  144555  -2400.27  235.032  2704.01
941  176  2025-06-14 23-33-42  2737.6  144567  -2400.69  234.979  2703.63
942  176  2025-06-14 23-33-42  2739.2  144580  -2401.11  234.927  2703.26
943  176  2025-06-14 23-33-42  2740.8  144592  -2401.53  234.878  2702.89
944  176  2025-06-14 23-33-42  2742.4  144604  -2401.94  234.83  2702.52
945  176  2025-06-14 23-33-42  2744  144617  -2402.34  234.784  2702.14
946  176  2025-06-14 23-33-42  2745.6  144629  -2402.74  234.739  2701.77
947  176  2025-06-14 23-33-42  2747.2  144641  -2403.13  234.697  2701.39
948  176  2025-06-14 23-33-42  2748.8  144653  -2403.52  234.656  2701.02
949  176  2025-06-14 23-33-42  2750.4  144666  -2403.9  234.617  2700.64
950  176  2025-06-14 23-33-42  2752  144678  -2404.28  234.58  2700.27
951  176  2025-06-14 23-33-42  2753.6  144690  -2404.65  234.544  2699.89
952  176  2025-06-14 23-33-42  2755.2  144702  -2405.02  234.51  2699.52
953  176  2025-06-14 23-33-42  2756.8  144715  -2405.38  234.477  2699.14
954  176  2025-06-14 23-33-42  2758.4  144727  -2405.74  234.446  2698.77
955  176  2025-06-14 23-33-42  2760  144739  -2406.09  234.416  2698.4
956  176  2025-06-14 23-33-42  2761.6  144751  -2406.44  234.389  2698.02
957  176  2025-06-14 23-33-42  2763.2  144763  -2406.78  234.362  2697.65
958  176  2025-06-14 23-33-42  2764.8  144776  -2407.12  234.337  2697.28
959  176  2025-06-14 23-33-42  2766.4  144788  -2407.45  234.314  2696.91
960  176  2025-06-14 23-33-42  2768  144800  -2407.78  234.292  2696.54
961  176  2025-06-14 23-33-42  2769.6  144812  -2408.1  234.271  2696.17
962  176  2025-06-14 23-33-42  2771.2  144825  -2408.42  234.252  2695.81
963  176  2025-06-14 23-33-42  2772.8  144837  -2408.73  234.234  2695.44
964  176  2025-06-14 23-33-42  2774.4  144849  -2409.04  234.217  2695.07
965  176  2025-06-14 23-33-42  2776  144861  -2409.34  234.202  2694.71
966  176  2025-06-14 23-33-42  2777.6  144873  -2409.64  234.188  2694.35
967  176  2025-06-14 23-33-42  2779.2  144886  -2409.93  234.176  2693.99
968  176  2025-06-14 23-33-42  2780.8  144898  -2410.22  234.165  2693.63
969  176  2025-06-14 23-33-42  2782.4  144910  -2410.51  234.155  2693.27
970  176  2025-06-14 23-33-42  2784  144922  -2410.78  234.146  2692.92
971  176  2025-06-14 23-33-42  2785.6  144935  -2411.06  234.138  2692.56
972  176  2025-06-14 23-33-42  2787.2  144947  -2411.33  234.132  2692.21
973  176  2025-06-14 23-33-42  2788.8  144959  -2411.59  234.127  2691.86
974  176  2025-06-14 23-33-42  2790.4  144971  -2411.85  234.123  2691.51
975  176  2025-06-14 23-33-42  2792  144983  -2412.11  234.12  2691.16
976  176  2025-06-14 23-33-42  2793.6  144996  -2412.36  234.118  2690.82
977  176  2025-06-14 23-33-42  2795.2  145008  -2412.6  234.117  2690.48
978  176  2025-06-14 23-33-42  2796.8  145020  -2412.85  234.117  2690.14
979  176  2025-06-14 23-33-42  2798.4  145032  -2413.08  234.119  2689.8
980  176  2025-06-14 23-33-42  2800  145044  -2413.32  234.121  2689.47
981  176  2025-06-14 23-33-42  2801.6  145057  -2413.54  234.125  2689.13
982  176  2025-06-14 23-33-42  2803.2  145069  -2413.77  234.129  2688.8
983  176  2025-06-14 23-33-42  2804.8  145081  -2413.99  234.134  2688.47
984  176  2025-06-14 23-33-42  2806.4  145093  -2414.2  234.141  2688.15
985  176  2025-06-14 23-33-42  2808  145105  -2414.41  234.148  2687.83
986  176  2025-06-14 23-33-42  2809.6  145118  -2414.62  234.156  2687.51
987  176  2025-06-14 23-33-42  2811.2  145130  -2414.82  234.165  2687.19
988  176  2025-06-14 23-33-42  2812.8  145142  -2415.02  234.175  2686.87
989  176  2025-06-14 23-33-42  2814.4  145154  -2415.21  234.186  2686.56
990  176  2025-06-14 23-33-42  2816  145167  -2415.4  234.198  2686.25
991  176  2025-06-14 23-33-42  2817.6  145179  -2415.59  234.21  2685.95
992  176  2025-06-14 23-33-42  2819.2  145191  -2415.77  234.224  2685.64
993  176  2025-06-14 23-33-42  2820.8  145203  -2415.95  234.238  2685.34
994  176  2025-06-14 23-33-42  2822.4  145215  -2416.12  234.253  2685.05
995  176  2025-06-14 23-33-42  2824  145228  -2416.29  234.269  2684.75
996  176  2025-06-14 23-33-42  2825.6  145240  -2416.46  234.285  2684.46
997  176  2025-06-14 23-33-42  2827.2  145252  -2416.62  234.302  2684.17
998  176  2025-06-14 23-33-42  2828.8  145264  -2416.78  234.32  2683.89
999  176  2025-06-14 23-33-42  2830.4  145277  -2416.94  234.339  2683.6
1000  176  2025-06-14 23-33-42  14032  145289  -2417.09  234.358  2683.33
1001  176  2025-06-14 23-33-42  14033.6  145301  -2417.23  234.378  2683.05
1002  176  2025-06-14 23-33-42  14035.2  145313  -2417.38  234.398  2682.78
1003  176  2025-06-14 23-33-42  14036.8  145326  -2417.52  234.42  2682.51
1004  176  2025-06-14 23-33-42  14038.4  145338  -2417.66  234.442  2682.24
1005  176  2025-06-14 23-33-42  14040  145350  -2417.79  234.464  2681.98
1006  176  2025-06-14 23-33-42  14041.6  145362  -2417.92  234.487  2681.72
1007  176  2025-06-14 23-33-42  14043.2  145375  -2418.05  234.511  2681.46
1008  176  2025-06-14 23-33-42  14044.8  145387  -2418.17  234.535  2681.21
1009  176  2025-06-14 23-33-42  14046.4  145399  -2418.29  234.56  2680.96
1010  176  2025-06-14 23-33-42  14048  145411  -2418.4  234.585  2680.71
1011  176  2025-06-14 23-33-42  14049.6  145424  -2418.52  234.611  2680.47
1012  176  2025-06-14 23-33-42  14051.2  145436  -2418.63  234.637  2680.23
1013  176  2025-06-14 23-33-42  14052.8  145448  -2418.74  234.664  2680
1014  176  2025-06-14 23-33-42  14054.4  145460  -2418.84  234.691  2679.76
1015  176  2025-06-14 23-33-42  14056  145473  -2418.94  234.719  2679.53
1016  176  2025-06-14 23-33-42  14057.6  145485  -2419.04  234.747  2679.31
1017  176  2025-06-14 23-33-42  14059.2  145497  -2419.13  234.776  2679.09
1018  176  2025-06-14 23-33-42  14060.8  145509  -2419.22  234.805  2678.87
1019  176  2025-06-14 23-33-42  14062.4  145522  -2419.31  234.834  2678.65
1020  176  2025-06-14 23-33-42  14064  145534  -2419.4  234.864  2678.44
1021  176  2025-06-14 23-33-42  14065.6  145546  -2419.48  234.894  2678.23
1022  176  2025-06-14 23-33-42  14067.2  145559  -2419.56  234.925  2678.03
1023  176  2025-06-14 23-33-42  14068.8  145571  -2419.64  234.956  2677.83
1024  176  2025-06-14 23-33-42  14070.4  145583  -2419.72  234.987  2677.63
1025  176  2025-06-14 23-33-42  14072  145596  -2419.79  235.019  2677.43
1026  176  2025-06-14 23-33-42  14073.6  145608  -2419.86  235.051  2677.24
1027  176  2025-06-14 23-33-42  14075.2  145620  -2419.93  235.083  2677.05
1028  176  2025-06-14 23-33-42  14076.8  145632  -2419.99  235.116  2676.87
1029  176  2025-06-14 23-33-42  14078.4  145645  -2420.06  235.149  2676.69
1030  176  2025-06-14 23-33-42  14080  145657  -2420.12  235.182  2676.51
1031  176  2025-06-14 23-33-42  14081.6  145669  -2420.18  235.215  2676.34
1032  176  2025-06-14 23-33-42  14083.2  145682  -2420.23  235.249  2676.17
1033  176  2025-06-14 23-33-42  14084.8  145694  -2420.29  235.283  2676
1034  176  2025-06-14 23-33-42  14086.4  145706  -2420.34  235.317  2675.84
1035  176  2025-06-14 23-33-42  14088  145719  -2420.39  235.352  2675.68
1036  176  2025-06-14 23-33-42  14089.6  145731  -2420.43  235.386  2675.52
1037  176  2025-06-14 23-33-42  14091.2  145743  -2420.48  235.421  2675.37
1038  176  2025-06-14 23-33-42  14092.8  145756  -2420.52  235.456  2675.22
1039  176  2025-06-14 23-33-42  14094.4  145768  -2420.56  235.491  2675.07
1040  176  2025-06-14 23-33-42  14096  145780  -2420.6  235.527  2674.93
1041  176  2025-06-14 23-33-42  14097.6  145793  -2420.64  235.562  2674.78
1042  176  2025-06-14 23-33-42  14099.2  145805  -2420.68  235.598  2674.65
1043  176  2025-06-14 23-33-42  14100.8  145818  -2420.71  235.634  2674.51
1044  176  2025-06-14 23-33-42  14102.4  145830  -2420.74  235.67  2674.38
1045  176  2025-06-14 23-33-42  14104  145842  -2420.77  235.706  2674.26
1046  176  2025-06-14 23-33-42  14105.6  145855  -2420.8  235.743  2674.13
1047  176  2025-06-14 23-33-42  14107.2  145867  -2420.83  235.779  2674.01
1048  176  2025-06-14 23-33-42  14108.8  145879  -2420.86  235.816  2673.89
1049  176  2025-06-14 23-33-42  14110.4  145892  -2420.88  235.852  2673.78
1050  176  2025-06-14 23-33-42  14112  145904  -2420.9  235.889  2673.67
1051  176  2025-06-14 23-33-42  14113.6  145917  -2420.92  235.926  2673.56
1052  176  2025-06-14 23-33-42  14115.2  145929  -2420.94  235.962  2673.46
1053  176  2025-06-14 23-33-42  14116.8  145941  -2420.96  235.999  2673.35
1054  176  2025-06-14 23-33-42  14118.4  145954  -2420.98  236.036  2673.26
1055  176  2025-06-14 23-33-42  14120  145966  -2420.99  236.073  2673.16
1056  176  2025-06-14 23-33-42  14121.6  145979  -2421.01  236.11  2673.07
1057  176  2025-06-14 23-33-42  14123.2  145991  -2421.02  236.148  2672.98
1058  176  2025-06-14 23-33-42  14124.8  146003  -2421.03  236.185  2672.89
1059  176  2025-06-14 23-33-42  14126.4  146016  -2421.04  236.222  2672.81
1060  176  2025-06-14 23-33-42  14128  146028  -2421.05  236.259  2672.73
1061  176  2025-06-14 23-33-42  14129.6  146041  -2421.06  236.296  2672.65
1062  176  2025-06-14 23-33-42  14131.2  146053  -2421.07  236.333  2672.57
1063  176  2025-06-14 23-33-42  14132.8  146066  -2421.08  236.37  2672.5
1064  176  2025-06-14 23-33-42  14134.4  146078  -2421.08  236.408  2672.43
1065  176  2025-06-14 23-33-42  14136  146090  -2421.09  236.445  2672.36
1066  176  2025-06-14 23-33-42  14137.6  146103  -2421.09  236.482  2672.3
1067  176  2025-06-14 23-33-42  14139.2  146115  -2421.1  236.519  2672.24
1068  176  2025-06-14 23-33-42  14140.8  146128  -2421.1  236.556  2672.18
1069  176  2025-06-14 23-33-42  14142.4  146140  -2421.1  236.593  2672.12
1070  176  2025-06-14 23-33-42  14144  146153  -2421.1  236.63  2672.07
1071  176  2025-06-14 23-33-42  14145.6  146165  -2421.1  236.667  2672.02
1072  176  2025-06-14 23-33-42  14147.2  146178  -2421.1  236.703  2671.97
1073  176  2025-06-14 23-33-42  14148.8  146190  -2421.1  236.74  2671.92
1074  176  2025-06-14 23-33-42  14150.4  146203  -2421.1  236.777  2671.88
1075  176  2025-06-14 23-33-42  14152  146215  -2421.1  236.813  2671.84
1076  176  2025-06-14 23-33-42  14153.6  146228  -2421.09  236.85  2671.8
1077  176  2025-06-14 23-33-42  14155.2  146240  -2421.09  236.886  2671.76
1078  176  2025-06-14 23-33-42  14156.8  146253  -2421.09  236.923  2671.73
1079  176  2025-06-14 23-33-42  14158.4  146265  -2421.08  236.959  2671.7
1080  176  2025-06-14 23-33-42  14160  146278  -2421.08  236.995  2671.67
1081  176  2025-06-14 23-33-42  14161.6  146290  -2421.07  237.031  2671.64
1082  176  2025-06-14 23-33-42  14163.2  146303  -2421.07  237.067  2671.62
1083  176  2025-06-14 23-33-42  14164.8  146315  -2421.06  237.103  2671.59
1084  176  2025-06-14 23-33-42  14166.4  146328  -2421.06  237.138  2671.57
1085  176  2025-06-14 23-33-42  14168  146340  -2421.05  237.174  2671.56
1086  176  2025-06-14 23-33-42  14169.6  146353  -2421.04  237.209  2671.54
1087  176  2025-06-14 23-33-42  14171.2  146365  -2421.04  237.245  2671.53
1088  176  2025-06-14 23-33-42  14172.8  146378  -2421.03  237.28  2671.51
1089  176  2025-06-14 23-33-42  14174.4  146390  -2421.02  237.315  2671.5
1090  176  2025-06-14 23-33-42  14176  146403  -2421.02  237.35  2671.5
1091  176  2025-06-14 23-33-42  14177.6  146415  -2421.01  237.384  2671.49
1092  176  2025-06-14 23-33-42  14179.2  146428  -2421  237.419  2671.48
1093  176  2025-06-14 23-33-42  14180.8  146440  -2421  237.453  2671.48
1094  176  2025-06-14 23-33-42  14182.4  146453  -2420.99  237.487  2671.48
1095  176  2025-06-14 23-33-42  14184  146465  -2420.98  237.522  2671.48
1096  176  2025-06-14 23-33-42  14185.6  146478  -2420.97  237.555  2671.49
1097  176  2025-06-14 23-33-42  14187.2  146491  -2420.97  237.589  2671.49
1098  176  2025-06-14 23-33-42  14188.8  146503  -2420.96  237.623  2671.5
1099  176  2025-06-14 23-33-42  14190.4  146516  -2420.95  237.656  2671.5
1100  176  2025-06-14 23-33-42  14192  146528  -2420.95  237.689  2671.51
1101  176  2025-06-14 23-33-42  14193.6  146541  -2420.94  237.722  2671.52
1102  176  2025-06-14 23-33-42  14195.2  146553  -2420.93  237.755  2671.54
1103  176  2025-06-14 23-33-42  14196.8  146566  -2420.93  237.788  2671.55
1104  176  2025-06-14 23-33-42  14198.4  146579  -2420.92  237.82  2671.57
1105  176  2025-06-14 23-33-42  14200  146591  -2420.92  237.853  2671.58
1106  176  2025-06-14 23-33-42  14201.6  146604  -2420.91  237.885  2671.6
1107  176  2025-06-14 23-33-42  14203.2  146616  -2420.91  237.917  2671.62
1108  176  2025-06-14 23-33-42  14204.8  146629  -2420.9  237.948  2671.64
