SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2164  208  2025-06-14 14-28-20  15894.4  162866  -1.83373  240.125  2673.63
2165  208  2025-06-14 14-28-20  15896  162879  -1.85652  240.121  2673.63
2166  208  2025-06-14 14-28-20  15897.6  162892  -1.87935  240.118  2673.63
2167  208  2025-06-14 14-28-20  15899.2  162905  -1.90219  240.114  2673.63
2168  208  2025-06-14 14-28-20  15900.8  162917  -1.92504  240.111  2673.63
2169  208  2025-06-14 14-28-20  15902.4  162930  -1.94788  240.108  2673.63
2170  208  2025-06-14 14-28-20  15904  162943  -1.97069  240.105  2673.63
2171  208  2025-06-14 14-28-20  15905.6  162956  -1.99348  240.102  2673.63
2172  208  2025-06-14 14-28-20  15907.2  162969  -2.01622  240.098  2673.63
2173  208  2025-06-14 14-28-20  15908.8  162981  -2.0389  240.095  2673.62
2174  208  2025-06-14 14-28-20  15910.4  162994  -2.06151  240.092  2673.62
2175  208  2025-06-14 14-28-20  15912  163007  -2.08404  240.089  2673.61
2176  208  2025-06-14 14-28-20  15913.6  163020  -2.10648  240.086  2673.61
2177  208  2025-06-14 14-28-20  15915.2  163033  -2.12881  240.083  2673.6
2178  208  2025-06-14 14-28-20  15916.8  163045  -2.15103  240.081  2673.59
2179  208  2025-06-14 14-28-20  15918.4  163058  -2.17312  240.078  2673.58
2180  208  2025-06-14 14-28-20  15920  163071  -2.19508  240.075  2673.57
2181  208  2025-06-14 14-28-20  15921.6  163084  -2.21688  240.072  2673.56
2182  208  2025-06-14 14-28-20  15923.2  163097  -2.23853  240.069  2673.55
2183  208  2025-06-14 14-28-20  15924.8  163109  -2.26001  240.067  2673.54
2184  208  2025-06-14 14-28-20  15926.4  163122  -2.28132  240.064  2673.53
2185  208  2025-06-14 14-28-20  15928  163135  -2.30243  240.061  2673.51
2186  208  2025-06-14 14-28-20  15929.6  163148  -2.32336  240.059  2673.5
2187  208  2025-06-14 14-28-20  15931.2  163161  -2.34407  240.056  2673.48
2188  208  2025-06-14 14-28-20  15932.8  163173  -2.36457  240.054  2673.47
2189  208  2025-06-14 14-28-20  15934.4  163186  -2.38485  240.051  2673.45
2190  208  2025-06-14 14-28-20  15936  163199  -2.40489  240.049  2673.44
2191  208  2025-06-14 14-28-20  15937.6  163212  -2.4247  240.046  2673.42
2192  208  2025-06-14 14-28-20  15939.2  163225  -2.44426  240.044  2673.4
2193  208  2025-06-14 14-28-20  15940.8  163237  -2.46356  240.042  2673.38
2194  208  2025-06-14 14-28-20  15942.4  163250  -2.4826  240.04  2673.36
2195  208  2025-06-14 14-28-20  15944  163263  -2.50137  240.037  2673.34
2196  208  2025-06-14 14-28-20  15945.6  163276  -2.51986  240.035  2673.32
2197  208  2025-06-14 14-28-20  15947.2  163289  -2.53807  240.033  2673.3
2198  208  2025-06-14 14-28-20  15948.8  163302  -2.55598  240.031  2673.28
2199  208  2025-06-14 14-28-20  15950.4  163314  -2.5736  240.029  2673.26
2200  208  2025-06-14 14-28-20  15952  163327  -2.59092  240.027  2673.24
2201  208  2025-06-14 14-28-20  15953.6  163340  -2.60792  240.024  2673.22
2202  208  2025-06-14 14-28-20  15955.2  163353  -2.62461  240.022  2673.2
2203  208  2025-06-14 14-28-20  15956.8  163366  -2.64098  240.02  2673.17
2204  208  2025-06-14 14-28-20  15958.4  163378  -2.65702  240.019  2673.15
2205  208  2025-06-14 14-28-20  15960  163391  -2.67273  240.017  2673.13
2206  208  2025-06-14 14-28-20  15961.6  163404  -2.68811  240.015  2673.1
2207  208  2025-06-14 14-28-20  15963.2  163417  -2.70314  240.013  2673.08
2208  208  2025-06-14 14-28-20  15964.8  163430  -2.71783  240.011  2673.05
2209  208  2025-06-14 14-28-20  15966.4  163442  -2.73217  240.009  2673.03
2210  208  2025-06-14 14-28-20  15968  163455  -2.74615  240.008  2673
2211  208  2025-06-14 14-28-20  15969.6  163468  -2.75978  240.006  2672.98
2212  208  2025-06-14 14-28-20  15971.2  163481  -2.77304  240.004  2672.95
2213  208  2025-06-14 14-28-20  15972.8  163494  -2.78593  240.003  2672.92
2214  208  2025-06-14 14-28-20  15974.4  163506  -2.79846  240.001  2672.9
2215  208  2025-06-14 14-28-20  15976  163519  -2.81061  239.999  2672.87
2216  208  2025-06-14 14-28-20  15977.6  163532  -2.82238  239.998  2672.84
2217  208  2025-06-14 14-28-20  15979.2  163545  -2.83378  239.996  2672.82
2218  208  2025-06-14 14-28-20  15980.8  163558  -2.84479  239.995  2672.79
2219  208  2025-06-14 14-28-20  15982.4  163570  -2.85543  239.993  2672.76
2220  208  2025-06-14 14-28-20  15984  163583  -2.86567  239.992  2672.73
2221  208  2025-06-14 14-28-20  15985.6  163596  -2.87553  239.99  2672.71
2222  208  2025-06-14 14-28-20  15987.2  163609  -2.885  239.989  2672.68
2223  208  2025-06-14 14-28-20  15988.8  163622  -2.89407  239.988  2672.65
2224  208  2025-06-14 14-28-20  15990.4  163634  -2.90275  239.986  2672.62
2225  208  2025-06-14 14-28-20  15992  163647  -2.91104  239.985  2672.59
2226  208  2025-06-14 14-28-20  15993.6  163660  -2.91893  239.984  2672.57
2227  208  2025-06-14 14-28-20  15995.2  163673  -2.92642  239.982  2672.54
2228  208  2025-06-14 14-28-20  15996.8  163686  -2.93352  239.981  2672.51
2229  208  2025-06-14 14-28-20  15998.4  163698  -2.94022  239.98  2672.48
2230  208  2025-06-14 14-28-20  16000  163711  -2.94652  239.979  2672.45
2231  208  2025-06-14 14-28-20  16001.6  163724  -2.95242  239.978  2672.42
2232  208  2025-06-14 14-28-20  16003.2  163737  -2.95791  239.977  2672.39
2233  208  2025-06-14 14-28-20  16004.8  163750  -2.96301  239.976  2672.37
2234  208  2025-06-14 14-28-20  16006.4  163762  -2.96771  239.974  2672.34
2235  208  2025-06-14 14-28-20  16008  163775  -2.97201  239.973  2672.31
2236  208  2025-06-14 14-28-20  16009.6  163788  -2.97591  239.972  2672.28
2237  208  2025-06-14 14-28-20  16011.2  163801  -2.97941  239.971  2672.25
2238  208  2025-06-14 14-28-20  16012.8  163813  -2.98251  239.97  2672.22
2239  208  2025-06-14 14-28-20  16014.4  163826  -2.98521  239.97  2672.19
2240  208  2025-06-14 14-28-20  16016  163839  -2.98752  239.969  2672.17
2241  208  2025-06-14 14-28-20  16017.6  163852  -2.98943  239.968  2672.14
2242  208  2025-06-14 14-28-20  16019.2  163865  -2.99095  239.967  2672.11
2243  208  2025-06-14 14-28-20  16020.8  163877  -2.99208  239.966  2672.08
2244  208  2025-06-14 14-28-20  16022.4  163890  -2.99281  239.965  2672.05
2245  208  2025-06-14 14-28-20  16024  163903  -2.99315  239.964  2672.02
2246  208  2025-06-14 14-28-20  16025.6  163916  -2.9931  239.964  2672
2247  208  2025-06-14 14-28-20  16027.2  163929  -2.99267  239.963  2671.97
2248  208  2025-06-14 14-28-20  16028.8  163941  -2.99185  239.962  2671.94
2249  208  2025-06-14 14-28-20  16030.4  163954  -2.99065  239.961  2671.91
2250  208  2025-06-14 14-28-20  16032  163967  -2.98907  239.961  2671.89
2251  208  2025-06-14 14-28-20  16033.6  163980  -2.98711  239.96  2671.86
2252  208  2025-06-14 14-28-20  16035.2  163993  -2.98478  239.959  2671.83
2253  208  2025-06-14 14-28-20  16036.8  164005  -2.98207  239.959  2671.81
2254  208  2025-06-14 14-28-20  16038.4  164018  -2.97899  239.958  2671.78
2255  208  2025-06-14 14-28-20  16040  164031  -2.97554  239.958  2671.75
2256  208  2025-06-14 14-28-20  16041.6  164044  -2.97172  239.957  2671.73
2257  208  2025-06-14 14-28-20  16043.2  164057  -2.96755  239.956  2671.7
2258  208  2025-06-14 14-28-20  16044.8  164069  -2.96301  239.956  2671.68
2259  208  2025-06-14 14-28-20  16046.4  164082  -2.95812  239.955  2671.65
2260  208  2025-06-14 14-28-20  16048  164095  -2.95288  239.955  2671.62
2261  208  2025-06-14 14-28-20  16049.6  164108  -2.94728  239.954  2671.6
2262  208  2025-06-14 14-28-20  16051.2  164121  -2.94134  239.954  2671.57
2263  208  2025-06-14 14-28-20  16052.8  164133  -2.93506  239.954  2671.55
2264  208  2025-06-14 14-28-20  16054.4  164146  -2.92844  239.953  2671.53
2265  208  2025-06-14 14-28-20  16056  164159  -2.92148  239.953  2671.5
2266  208  2025-06-14 14-28-20  16057.6  164172  -2.9142  239.952  2671.48
2267  208  2025-06-14 14-28-20  16059.2  164185  -2.90658  239.952  2671.45
2268  208  2025-06-14 14-28-20  16060.8  164197  -2.89863  239.952  2671.43
2269  208  2025-06-14 14-28-20  16062.4  164210  -2.89037  239.951  2671.41
2270  208  2025-06-14 14-28-20  16064  164223  -2.88179  239.951  2671.39
2271  208  2025-06-14 14-28-20  16065.6  164236  -2.8729  239.951  2671.36
2272  208  2025-06-14 14-28-20  16067.2  164249  -2.8637  239.95  2671.34
2273  208  2025-06-14 14-28-20  16068.8  164261  -2.85419  239.95  2671.32
2274  208  2025-06-14 14-28-20  16070.4  164274  -2.84438  239.95  2671.3
2275  208  2025-06-14 14-28-20  16072  164287  -2.83428  239.95  2671.28
2276  208  2025-06-14 14-28-20  16073.6  164300  -2.82388  239.95  2671.26
2277  208  2025-06-14 14-28-20  16075.2  164313  -2.8132  239.95  2671.23
2278  208  2025-06-14 14-28-20  16076.8  164325  -2.80224  239.95  2671.21
2279  208  2025-06-14 14-28-20  16078.4  164338  -2.79099  239.95  2671.19
2280  208  2025-06-14 14-28-20  16080  164351  -2.77947  239.95  2671.17
2281  208  2025-06-14 14-28-20  16081.6  164364  -2.76768  239.95  2671.16
2282  208  2025-06-14 14-28-20  16083.2  164377  -2.75563  239.95  2671.14
2283  208  2025-06-14 14-28-20  16084.8  164389  -2.74331  239.95  2671.12
2284  208  2025-06-14 14-28-20  16086.4  164402  -2.73074  239.95  2671.1
2285  208  2025-06-14 14-28-20  16088  164415  -2.71792  239.95  2671.08
2286  208  2025-06-14 14-28-20  16089.6  164428  -2.70485  239.95  2671.06
2287  208  2025-06-14 14-28-20  16091.2  164440  -2.69154  239.95  2671.05
2288  208  2025-06-14 14-28-20  16092.8  164453  -2.67799  239.95  2671.03
2289  208  2025-06-14 14-28-20  16094.4  164466  -2.66421  239.95  2671.01
2290  208  2025-06-14 14-28-20  16096  164479  -2.6502  239.95  2671
2291  208  2025-06-14 14-28-20  16097.6  164492  -2.63597  239.95  2670.98
2292  208  2025-06-14 14-28-20  16099.2  164504  -2.62152  239.95  2670.96
2293  208  2025-06-14 14-28-20  16100.8  164517  -2.60686  239.95  2670.95
2294  208  2025-06-14 14-28-20  16102.4  164530  -2.59199  239.95  2670.93
2295  208  2025-06-14 14-28-20  16104  164543  -2.57692  239.95  2670.92
2296  208  2025-06-14 14-28-20  16105.6  164556  -2.56165  239.95  2670.91
2297  208  2025-06-14 14-28-20  16107.2  164568  -2.54618  239.95  2670.89
2298  208  2025-06-14 14-28-20  16108.8  164581  -2.53053  239.95  2670.88
2299  208  2025-06-14 14-28-20  16110.4  164594  -2.5147  239.95  2670.87
2300  208  2025-06-14 14-28-20  16112  164607  -2.49868  239.95  2670.85
2301  208  2025-06-14 14-28-20  16113.6  164620  -2.4825  239.95  2670.84
2302  208  2025-06-14 14-28-20  16115.2  164632  -2.46614  239.95  2670.83
2303  208  2025-06-14 14-28-20  16116.8  164645  -2.44962  239.95  2670.82
2304  208  2025-06-14 14-28-20  16118.4  164658  -2.43294  239.95  2670.81
2305  208  2025-06-14 14-28-20  16120  164671  -2.41611  239.95  2670.79
2306  208  2025-06-14 14-28-20  16121.6  164684  -2.39913  239.95  2670.78
2307  208  2025-06-14 14-28-20  16123.2  164696  -2.38201  239.95  2670.77
2308  208  2025-06-14 14-28-20  16124.8  164709  -2.36475  239.95  2670.76
2309  208  2025-06-14 14-28-20  16126.4  164722  -2.34735  239.95  2670.75
2310  208  2025-06-14 14-28-20  16128  164735  -2.32983  239.95  2670.74
2311  208  2025-06-14 14-28-20  16129.6  164748  -2.31218  239.95  2670.74
2312  208  2025-06-14 14-28-20  16131.2  164760  -2.29442  239.95  2670.73
2313  208  2025-06-14 14-28-20  16132.8  164773  -2.27654  239.95  2670.72
2314  208  2025-06-14 14-28-20  16134.4  164786  -2.25854  239.95  2670.71
2315  208  2025-06-14 14-28-20  16136  164799  -2.24045  239.95  2670.7
2316  208  2025-06-14 14-28-20  16137.6  164812  -2.22226  239.95  2670.7
2317  208  2025-06-14 14-28-20  16139.2  164824  -2.20397  239.95  2670.69
2318  208  2025-06-14 14-28-20  16140.8  164837  -2.1856  239.95  2670.68
2319  208  2025-06-14 14-28-20  16142.4  164850  -2.16713  239.95  2670.68
2320  208  2025-06-14 14-28-20  16144  164863  -2.14859  239.95  2670.67
2321  208  2025-06-14 14-28-20  16145.6  164876  -2.12997  239.95  2670.67
2322  208  2025-06-14 14-28-20  16147.2  164888  -2.11129  239.95  2670.66
2323  208  2025-06-14 14-28-20  16148.8  164901  -2.09253  239.95  2670.66
2324  208  2025-06-14 14-28-20  16150.4  164914  -2.07371  239.95  2670.65
2325  208  2025-06-14 14-28-20  16152  164927  -2.05484  239.95  2670.65
2326  208  2025-06-14 14-28-20  16153.6  164939  -2.03592  239.95  2670.64
2327  208  2025-06-14 14-28-20  16155.2  164952  -2.01694  239.95  2670.64
2328  208  2025-06-14 14-28-20  16156.8  164965  -1.99793  239.951  2670.64
2329  208  2025-06-14 14-28-20  16158.4  164978  -1.97887  239.951  2670.63
2330  208  2025-06-14 14-28-20  16160  164991  -1.95978  239.951  2670.63
2331  208  2025-06-14 14-28-20  16161.6  165003  -1.94067  239.952  2670.63
2332  208  2025-06-14 14-28-20  16163.2  165016  -1.92152  239.952  2670.63
2333  208  2025-06-14 14-28-20  16164.8  165029  -1.90236  239.952  2670.63
2334  208  2025-06-14 14-28-20  16166.4  165042  -1.88318  239.952  2670.63
2335  208  2025-06-14 14-28-20  16168  165055  -1.86398  239.953  2670.62
2336  208  2025-06-14 14-28-20  16169.6  165067  -1.84478  239.953  2670.62
2337  208  2025-06-14 14-28-20  16171.2  165080  -1.82558  239.953  2670.62
2338  208  2025-06-14 14-28-20  16172.8  165093  -1.80637  239.954  2670.62
2339  208  2025-06-14 14-28-20  16174.4  165106  -1.78717  239.954  2670.62
2340  208  2025-06-14 14-28-20  16176  165119  -1.76798  239.954  2670.62
2341  208  2025-06-14 14-28-20  16177.6  165131  -1.74879  239.955  2670.63
2342  208  2025-06-14 14-28-20  16179.2  165144  -1.72963  239.955  2670.63
2343  208  2025-06-14 14-28-20  16180.8  165157  -1.71048  239.955  2670.63
2344  208  2025-06-14 14-28-20  16182.4  165170  -1.69136  239.956  2670.63
2345  208  2025-06-14 14-28-20  16184  165183  -1.67226  239.956  2670.63
2346  208  2025-06-14 14-28-20  16185.6  165195  -1.6532  239.957  2670.63
2347  208  2025-06-14 14-28-20  16187.2  165208  -1.63417  239.957  2670.64
2348  208  2025-06-14 14-28-20  16188.8  165221  -1.61518  239.957  2670.64
2349  208  2025-06-14 14-28-20  16190.4  165234  -1.59623  239.958  2670.64
2350  208  2025-06-14 14-28-20  16192  165247  -1.57733  239.958  2670.65
2351  208  2025-06-14 14-28-20  16193.6  165259  -1.55848  239.958  2670.65
2352  208  2025-06-14 14-28-20  16195.2  165272  -1.53968  239.959  2670.65
2353  208  2025-06-14 14-28-20  16196.8  165285  -1.52094  239.959  2670.66
2354  208  2025-06-14 14-28-20  16198.4  165298  -1.50226  239.96  2670.66
2355  208  2025-06-14 14-28-20  16200  165311  -1.48364  239.96  2670.67
2356  208  2025-06-14 14-28-20  16201.6  165323  -1.46508  239.96  2670.67
2357  208  2025-06-14 14-28-20  16203.2  165336  -1.4466  239.961  2670.68
2358  208  2025-06-14 14-28-20  16204.8  165349  -1.42818  239.961  2670.68
2359  208  2025-06-14 14-28-20  16206.4  165362  -1.40985  239.961  2670.69
2360  208  2025-06-14 14-28-20  16208  165375  -1.39158  239.962  2670.69
2361  208  2025-06-14 14-28-20  16209.6  165387  -1.37341  239.962  2670.7
2362  208  2025-06-14 14-28-20  16211.2  165400  -1.35531  239.963  2670.7
2363  208  2025-06-14 14-28-20  16212.8  165413  -1.3373  239.963  2670.71
2364  208  2025-06-14 14-28-20  16214.4  165426  -1.31938  239.963  2670.72
2365  208  2025-06-14 14-28-20  16216  165439  -1.30156  239.964  2670.72
2366  208  2025-06-14 14-28-20  16217.6  165451  -1.28382  239.964  2670.73
2367  208  2025-06-14 14-28-20  16219.2  165464  -1.26619  239.965  2670.74
2368  208  2025-06-14 14-28-20  16220.8  165477  -1.24866  239.965  2670.74
2369  208  2025-06-14 14-28-20  16222.4  165490  -1.23122  239.965  2670.75
2370  208  2025-06-14 14-28-20  16224  165502  -1.2139  239.966  2670.76
2371  208  2025-06-14 14-28-20  16225.6  165515  -1.19668  239.966  2670.77
2372  208  2025-06-14 14-28-20  16227.2  165528  -1.17957  239.967  2670.77
2373  208  2025-06-14 14-28-20  16228.8  165541  -1.16258  239.967  2670.78
2374  208  2025-06-14 14-28-20  16230.4  165554  -1.1457  239.967  2670.79
2375  208  2025-06-14 14-28-20  16232  165566  -1.12893  239.968  2670.8
2376  208  2025-06-14 14-28-20  16233.6  165579  -1.11228  239.968  2670.81
2377  208  2025-06-14 14-28-20  16235.2  165592  -1.09576  239.969  2670.82
2378  208  2025-06-14 14-28-20  16236.8  165605  -1.07936  239.969  2670.82
2379  208  2025-06-14 14-28-20  16238.4  165618  -1.06308  239.969  2670.83
2380  208  2025-06-14 14-28-20  16240  165630  -1.04692  239.97  2670.84
2381  208  2025-06-14 14-28-20  16241.6  165643  -1.0309  239.97  2670.85
2382  208  2025-06-14 14-28-20  16243.2  165656  -1.015  239.971  2670.86
2383  208  2025-06-14 14-28-20  16244.8  165669  -0.999242  239.971  2670.87
2384  208  2025-06-14 14-28-20  16246.4  165682  -0.983613  239.971  2670.88
2385  208  2025-06-14 14-28-20  16248  165694  -0.968118  239.972  2670.89
2386  208  2025-06-14 14-28-20  16249.6  165707  -0.952759  239.972  2670.9
2387  208  2025-06-14 14-28-20  16251.2  165720  -0.937538  239.973  2670.91
2388  208  2025-06-14 14-28-20  16252.8  165733  -0.922457  239.973  2670.92
2389  208  2025-06-14 14-28-20  16254.4  165746  -0.907518  239.973  2670.93
2390  208  2025-06-14 14-28-20  16256  165758  -0.892721  239.974  2670.94
2391  208  2025-06-14 14-28-20  16257.6  165771  -0.878068  239.974  2670.95
2392  208  2025-06-14 14-28-20  16259.2  165784  -0.863559  239.975  2670.96
2393  208  2025-06-14 14-28-20  16260.8  165797  -0.849197  239.975  2670.97
2394  208  2025-06-14 14-28-20  16262.4  165810  -0.834982  239.975  2670.98
2395  208  2025-06-14 14-28-20  16264  165822  -0.820914  239.976  2670.99
2396  208  2025-06-14 14-28-20  16265.6  165835  -0.806997  239.976  2671
2397  208  2025-06-14 14-28-20  16267.2  165848  -0.79323  239.976  2671.01
2398  208  2025-06-14 14-28-20  16268.8  165861  -0.779614  239.977  2671.02
2399  208  2025-06-14 14-28-20  16270.4  165874  -0.766149  239.977  2671.04
2400  208  2025-06-14 14-28-20  16272  165886  -0.752839  239.978  2671.05
2401  208  2025-06-14 14-28-20  16273.6  165899  -0.739681  239.978  2671.06
2402  208  2025-06-14 14-28-20  16275.2  165912  -0.726678  239.978  2671.07
2403  208  2025-06-14 14-28-20  16276.8  165925  -0.713831  239.979  2671.08
2404  208  2025-06-14 14-28-20  16278.4  165938  -0.701138  239.979  2671.09
2405  208  2025-06-14 14-28-20  16280  165950  -0.688603  239.979  2671.1
2406  208  2025-06-14 14-28-20  16281.6  165963  -0.676224  239.98  2671.11
2407  208  2025-06-14 14-28-20  16283.2  165976  -0.664001  239.98  2671.12
2408  208  2025-06-14 14-28-20  16284.8  165989  -0.651938  239.981  2671.14
2409  208  2025-06-14 14-28-20  16286.4  166002  -0.640032  239.981  2671.15
2410  208  2025-06-14 14-28-20  16288  166014  -0.628285  239.981  2671.16
2411  208  2025-06-14 14-28-20  16289.6  166027  -0.616697  239.982  2671.17
2412  208  2025-06-14 14-28-20  16291.2  166040  -0.605267  239.982  2671.18
2413  208  2025-06-14 14-28-20  16292.8  166053  -0.593996  239.982  2671.19
2414  208  2025-06-14 14-28-20  16294.4  166066  -0.582883  239.983  2671.2
2415  208  2025-06-14 14-28-20  16296  166078  -0.571928  239.983  2671.22
2416  208  2025-06-14 14-28-20  16297.6  166091  -0.561134  239.983  2671.23
2417  208  2025-06-14 14-28-20  16299.2  166104  -0.550499  239.984  2671.24
2418  208  2025-06-14 14-28-20  16300.8  166117  -0.540025  239.984  2671.25
2419  208  2025-06-14 14-28-20  16302.4  166130  -0.529711  239.985  2671.26
2420  208  2025-06-14 14-28-20  16304  166142  -0.519556  239.985  2671.27
2421  208  2025-06-14 14-28-20  16305.6  166155  -0.509559  239.985  2671.28
2422  208  2025-06-14 14-28-20  16307.2  166168  -0.49972  239.986  2671.3
2423  208  2025-06-14 14-28-20  16308.8  166181  -0.49004  239.986  2671.31
2424  208  2025-06-14 14-28-20  16310.4  166194  -0.480519  239.986  2671.32
2425  208  2025-06-14 14-28-20  16312  166206  -0.471156  239.987  2671.33
2426  208  2025-06-14 14-28-20  16313.6  166219  -0.461949  239.987  2671.34
2427  208  2025-06-14 14-28-20  16315.2  166232  -0.4529  239.987  2671.35
2428  208  2025-06-14 14-28-20  16316.8  166245  -0.444007  239.988  2671.36
2429  208  2025-06-14 14-28-20  16318.4  166258  -0.435271  239.988  2671.37
2430  208  2025-06-14 14-28-20  16320  166270  -0.42669  239.988  2671.39
2431  208  2025-06-14 14-28-20  16321.6  166283  -0.418264  239.989  2671.4
2432  208  2025-06-14 14-28-20  16323.2  166296  -0.409993  239.989  2671.41
2433  208  2025-06-14 14-28-20  16324.8  166309  -0.401876  239.989  2671.42
2434  208  2025-06-14 14-28-20  16326.4  166322  -0.393911  239.989  2671.43
2435  208  2025-06-14 14-28-20  16328  166334  -0.386101  239.99  2671.44
2436  208  2025-06-14 14-28-20  16329.6  166347  -0.378442  239.99  2671.45
2437  208  2025-06-14 14-28-20  16331.2  166360  -0.370934  239.99  2671.46
2438  208  2025-06-14 14-28-20  16332.8  166373  -0.363577  239.991  2671.47
2439  208  2025-06-14 14-28-20  16334.4  166386  -0.356369  239.991  2671.48
2440  208  2025-06-14 14-28-20  16336  166398  -0.34931  239.991  2671.49
2441  208  2025-06-14 14-28-20  16337.6  166411  -0.342399  239.992  2671.51
2442  208  2025-06-14 14-28-20  16339.2  166424  -0.335635  239.992  2671.52
2443  208  2025-06-14 14-28-20  16340.8  166437  -0.329017  239.992  2671.53
2444  208  2025-06-14 14-28-20  16342.4  166450  -0.322544  239.993  2671.54
2445  208  2025-06-14 14-28-20  16344  166462  -0.316215  239.993  2671.55
2446  208  2025-06-14 14-28-20  16345.6  166475  -0.31003  239.993  2671.56
2447  208  2025-06-14 14-28-20  16347.2  166488  -0.303989  239.993  2671.57
2448  208  2025-06-14 14-28-20  16348.8  166501  -0.298088  239.993  2671.58
2449  208  2025-06-14 14-28-20  16350.4  166514  -0.292328  239.993  2671.59
2450  208  2025-06-14 14-28-20  16352  166526  -0.286707  239.993  2671.6
2451  208  2025-06-14 14-28-20  16353.6  166539  -0.281224  239.994  2671.61
2452  208  2025-06-14 14-28-20  16355.2  166552  -0.275877  239.994  2671.62
2453  208  2025-06-14 14-28-20  16356.8  166565  -0.270667  239.994  2671.63
2454  208  2025-06-14 14-28-20  16358.4  166578  -0.265592  239.994  2671.64
2455  208  2025-06-14 14-28-20  16360  166590  -0.260649  239.994  2671.65
2456  208  2025-06-14 14-28-20  16361.6  166603  -0.255839  239.994  2671.66
2457  208  2025-06-14 14-28-20  16363.2  166616  -0.251161  239.994  2671.66
2458  208  2025-06-14 14-28-20  16364.8  166629  -0.246612  239.995  2671.67
2459  208  2025-06-14 14-28-20  16366.4  166642  -0.242191  239.995  2671.68
2460  208  2025-06-14 14-28-20  16368  166654  -0.237898  239.995  2671.69
2461  208  2025-06-14 14-28-20  16369.6  166667  -0.233731  239.995  2671.7
2462  208  2025-06-14 14-28-20  16371.2  166680  -0.229688  239.995  2671.71
2463  208  2025-06-14 14-28-20  16372.8  166693  -0.225768  239.995  2671.72
2464  208  2025-06-14 14-28-20  16374.4  166706  -0.22197  239.995  2671.73
2465  208  2025-06-14 14-28-20  16376  166718  -0.218294  239.995  2671.74
2466  208  2025-06-14 14-28-20  16377.6  166731  -0.214737  239.995  2671.75
2467  208  2025-06-14 14-28-20  16379.2  166744  -0.211298  239.996  2671.75
2468  208  2025-06-14 14-28-20  16380.8  166757  -0.207974  239.996  2671.76
2469  208  2025-06-14 14-28-20  16382.4  166770  -0.204765  239.996  2671.77
2470  208  2025-06-14 14-28-20  16384  166782  -0.20167  239.996  2671.78
2471  208  2025-06-14 14-28-20  16385.6  166795  -0.198687  239.996  2671.79
2472  208  2025-06-14 14-28-20  16387.2  166808  -0.195815  239.996  2671.79
2473  208  2025-06-14 14-28-20  16388.8  166821  -0.193052  239.996  2671.8
2474  208  2025-06-14 14-28-20  16390.4  166834  -0.190397  239.997  2671.81
2475  208  2025-06-14 14-28-20  16392  166846  -0.187847  239.997  2671.82
2476  208  2025-06-14 14-28-20  16393.6  166859  -0.185403  239.997  2671.82
2477  208  2025-06-14 14-28-20  16395.2  166872  -0.183063  239.997  2671.83
2478  208  2025-06-14 14-28-20  16396.8  166885  -0.180825  239.997  2671.84
2479  208  2025-06-14 14-28-20  16398.4  166898  -0.178688  239.997  2671.85
2480  208  2025-06-14 14-28-20  16400  166910  -0.176649  239.997  2671.85
2481  208  2025-06-14 14-28-20  16401.6  166923  -0.174708  239.997  2671.86
2482  208  2025-06-14 14-28-20  16403.2  166936  -0.172862  239.997  2671.87
2483  208  2025-06-14 14-28-20  16404.8  166949  -0.17111  239.997  2671.87
2484  208  2025-06-14 14-28-20  16406.4  166962  -0.16945  239.997  2671.88
2485  208  2025-06-14 14-28-20  16408  166974  -0.167882  239.998  2671.89
2486  208  2025-06-14 14-28-20  16409.6  166987  -0.166404  239.998  2671.89
2487  208  2025-06-14 14-28-20  16411.2  167000  -0.165015  239.998  2671.9
2488  208  2025-06-14 14-28-20  16412.8  167013  -0.163713  239.998  2671.91
2489  208  2025-06-14 14-28-20  16414.4  167026  -0.162496  239.998  2671.91
2490  208  2025-06-14 14-28-20  16416  167038  -0.161363  239.998  2671.92
2491  208  2025-06-14 14-28-20  16417.6  167051  -0.160311  239.998  2671.92
2492  208  2025-06-14 14-28-20  16419.2  167064  -0.15934  239.998  2671.93
2493  208  2025-06-14 14-28-20  16420.8  167077  -0.158447  239.998  2671.94
2494  208  2025-06-14 14-28-20  16422.4  167090  -0.15763  239.999  2671.94
2495  208  2025-06-14 14-28-20  16424  167102  -0.15689  239.999  2671.95
2496  208  2025-06-14 14-28-20  16425.6  167115  -0.156226  239.999  2671.95
2497  208  2025-06-14 14-28-20  16427.2  167128  -0.155634  239.999  2671.96
2498  208  2025-06-14 14-28-20  16428.8  167141  -0.155114  239.999  2671.96
2499  208  2025-06-14 14-28-20  16430.4  167154  -0.154664  239.999  2671.97
2500  208  2025-06-14 14-28-20  16432  167166  -0.154283  239.999  2671.97
2501  208  2025-06-14 14-28-20  16433.6  167179  -0.153967  239.999  2671.98
2502  208  2025-06-14 14-28-20  16435.2  167192  -0.153717  239.999  2671.98
2503  208  2025-06-14 14-28-20  16436.8  167205  -0.153529  239.999  2671.99
2504  208  2025-06-14 14-28-20  16438.4  167218  -0.153403  239.999  2671.99
2505  208  2025-06-14 14-28-20  16440  167230  -0.153338  239.999  2672
2506  208  2025-06-14 14-28-20  16441.6  167243  -0.153333  239.999  2672
2507  208  2025-06-14 14-28-20  16443.2  167256  -0.153386  240  2672
