SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
646  176  2025-06-14 15-03-07  2265.6  141885  1920.64  1456.66  2633.72
647  176  2025-06-14 15-03-07  2267.2  141908  1921.79  1456.81  2625.12
648  176  2025-06-14 15-03-07  2268.8  141930  1923.15  1456.95  2616.43
649  176  2025-06-14 15-03-07  2270.4  141953  1924.73  1457.09  2607.66
650  176  2025-06-14 15-03-07  2272  141975  1926.53  1457.24  2598.81
651  176  2025-06-14 15-03-07  2273.6  141998  1928.54  1457.38  2589.89
652  176  2025-06-14 15-03-07  2275.2  142020  1930.78  1457.53  2580.88
653  176  2025-06-14 15-03-07  2276.8  142042  1933.24  1457.67  2571.79
654  176  2025-06-14 15-03-07  2278.4  142065  1935.53  1457.38  2578.79
655  176  2025-06-14 15-03-07  2280  142087  1937.64  1457.09  2585.86
656  176  2025-06-14 15-03-07  2281.6  142110  1939.58  1456.81  2593.01
657  176  2025-06-14 15-03-07  2283.2  142132  1941.33  1456.52  2600.25
658  176  2025-06-14 15-03-07  2284.8  142154  1942.91  1456.37  2607.56
659  176  2025-06-14 15-03-07  2286.4  142177  1944.3  1456.23  2614.95
660  176  2025-06-14 15-03-07  2288  142199  1945.51  1456.09  2622.42
661  176  2025-06-14 15-03-07  2289.6  142222  1946.54  1455.94  2629.98
662  176  2025-06-14 15-03-07  2291.2  142244  1947.38  1455.8  2637.61
663  176  2025-06-14 15-03-07  2292.8  142266  1948.03  1455.65  2645.32
664  176  2025-06-14 15-03-07  2294.4  142289  1948.49  1455.51  2653.12
665  176  2025-06-14 15-03-07  2296  142311  1948.76  1455.51  2660.99
666  176  2025-06-14 15-03-07  2297.6  142333  1948.83  1455.51  2668.94
667  176  2025-06-14 15-03-07  2299.2  142356  1948.71  1455.51  2676.98
668  176  2025-06-14 15-03-07  2300.8  142378  1948.39  1455.51  2685.09
669  176  2025-06-14 15-03-07  2302.4  142400  1947.88  1455.37  2693.28
670  176  2025-06-14 15-03-07  2304  142423  1947.16  1455.22  2701.55
671  176  2025-06-14 15-03-07  2305.6  142445  1946.23  1455.08  2709.91
672  176  2025-06-14 15-03-07  2307.2  142467  1945.11  1454.94  2718.34
673  176  2025-06-14 15-03-07  2308.8  142489  1943.77  1454.79  2726.85
674  176  2025-06-14 15-03-07  2310.4  142512  1942.23  1454.65  2735.45
675  176  2025-06-14 15-03-07  2312  142534  1940.49  1454.5  2744.12
676  176  2025-06-14 15-03-07  2313.6  142556  1938.53  1454.36  2752.87
677  176  2025-06-14 15-03-07  2315.2  142578  1936.36  1454.22  2761.71
678  176  2025-06-14 15-03-07  2316.8  142600  1933.97  1453.93  2770.62
679  176  2025-06-14 15-03-07  2318.4  142622  1931.38  1453.64  2779.61
680  176  2025-06-14 15-03-07  2320  142644  1928.57  1453.35  2788.68
681  176  2025-06-14 15-03-07  2321.6  142666  1925.54  1453.06  2797.84
682  176  2025-06-14 15-03-07  2323.2  142688  1922.68  1453.35  2790.91
683  176  2025-06-14 15-03-07  2324.8  142710  1919.98  1453.64  2783.9
684  176  2025-06-14 15-03-07  2326.4  142732  1917.45  1453.93  2776.82
685  176  2025-06-14 15-03-07  2328  142754  1915.09  1454.22  2769.65
686  176  2025-06-14 15-03-07  2329.6  142776  1912.9  1454.5  2762.4
687  176  2025-06-14 15-03-07  2331.2  142798  1910.88  1454.79  2755.08
688  176  2025-06-14 15-03-07  2332.8  142821  1909.04  1455.08  2747.67
689  176  2025-06-14 15-03-07  2334.4  142843  1907.38  1455.37  2740.18
690  176  2025-06-14 15-03-07  2336  142865  1905.9  1455.65  2732.61
691  176  2025-06-14 15-03-07  2337.6  142888  1904.61  1455.94  2724.97
692  176  2025-06-14 15-03-07  2339.2  142910  1903.5  1456.23  2717.24
693  176  2025-06-14 15-03-07  2340.8  142932  1902.59  1456.37  2709.43
694  176  2025-06-14 15-03-07  2342.4  142955  1901.86  1456.52  2701.55
695  176  2025-06-14 15-03-07  2344  142977  1901.34  1456.66  2693.58
696  176  2025-06-14 15-03-07  2345.6  143000  1901  1456.81  2685.53
697  176  2025-06-14 15-03-07  2347.2  143022  1900.87  1456.95  2677.41
698  176  2025-06-14 15-03-07  2348.8  143045  1900.94  1457.09  2669.2
699  176  2025-06-14 15-03-07  2350.4  143067  1901.21  1457.24  2660.91
700  176  2025-06-14 15-03-07  2352  143090  1901.69  1457.38  2652.54
701  176  2025-06-14 15-03-07  2353.6  143112  1902.38  1457.53  2644.1
702  176  2025-06-14 15-03-07  2355.2  143135  1903.27  1457.67  2635.57
703  176  2025-06-14 15-03-07  2356.8  143158  1904.38  1457.81  2626.96
704  176  2025-06-14 15-03-07  2358.4  143180  1905.71  1457.96  2618.28
705  176  2025-06-14 15-03-07  2360  143203  1907.25  1458.1  2609.51
706  176  2025-06-14 15-03-07  2361.6  143225  1909  1458.24  2600.66
707  176  2025-06-14 15-03-07  2363.2  143248  1910.98  1458.39  2591.74
708  176  2025-06-14 15-03-07  2364.8  143270  1913.19  1458.53  2582.73
709  176  2025-06-14 15-03-07  2366.4  143293  1915.61  1458.68  2573.64
710  176  2025-06-14 15-03-07  2368  143315  1918.27  1458.82  2564.47
711  176  2025-06-14 15-03-07  2369.6  143338  1921.15  1458.96  2555.23
712  176  2025-06-14 15-03-07  2371.2  143360  1924.27  1459.11  2545.9
713  176  2025-06-14 15-03-07  2372.8  143383  1927.61  1459.25  2536.49
714  176  2025-06-14 15-03-07  2374.4  143405  1931.19  1459.4  2527.01
715  176  2025-06-14 15-03-07  2376  143428  1935.01  1459.54  2517.44
716  176  2025-06-14 15-03-07  2377.6  143450  1939.07  1459.68  2507.79
717  176  2025-06-14 15-03-07  2379.2  143473  1943.37  1459.83  2498.07
718  176  2025-06-14 15-03-07  2380.8  143495  1947.9  1459.97  2488.26
719  176  2025-06-14 15-03-07  2382.4  143517  1952.69  1460.12  2478.37
720  176  2025-06-14 15-03-07  2384  143539  1957.71  1460.26  2468.4
721  176  2025-06-14 15-03-07  2385.6  143562  1962.99  1460.4  2458.36
722  176  2025-06-14 15-03-07  2387.2  143584  1968.51  1460.55  2448.23
723  176  2025-06-14 15-03-07  2388.8  143606  1974.29  1460.69  2438.02
724  176  2025-06-14 15-03-07  2390.4  143628  1980.31  1460.83  2427.74
725  176  2025-06-14 15-03-07  2392  143650  1986.38  1460.55  2425.45
726  176  2025-06-14 15-03-07  2393.6  143672  1992.2  1460.75  2436.29
727  176  2025-06-14 15-03-07  2395.2  143694  1997.76  1460.96  2447.07
728  176  2025-06-14 15-03-07  2396.8  143717  2003.57  1461.1  2436.96
729  176  2025-06-14 15-03-07  2398.4  143739  2009.12  1461.3  2447.86
730  176  2025-06-14 15-03-07  2400  143761  2014.42  1461.49  2458.7
731  176  2025-06-14 15-03-07  2401.6  143783  2019.95  1461.63  2448.77
732  176  2025-06-14 15-03-07  2403.2  143806  2025.23  1461.82  2459.71
733  176  2025-06-14 15-03-07  2404.8  143828  2030.24  1462  2470.59
734  176  2025-06-14 15-03-07  2406.4  143851  2035.49  1462.15  2460.83
735  176  2025-06-14 15-03-07  2408  143873  2040.48  1462.32  2471.81
736  176  2025-06-14 15-03-07  2409.6  143896  2045.21  1462.5  2482.73
737  176  2025-06-14 15-03-07  2411.2  143918  2050.17  1462.64  2473.14
738  176  2025-06-14 15-03-07  2412.8  143941  2054.87  1462.81  2484.15
739  176  2025-06-14 15-03-07  2414.4  143963  2059.3  1462.97  2495.1
740  176  2025-06-14 15-03-07  2416  143986  2063.96  1463.12  2485.67
741  176  2025-06-14 15-03-07  2417.6  144009  2068.36  1463.28  2496.7
742  176  2025-06-14 15-03-07  2419.2  144032  2072.49  1463.43  2507.66
743  176  2025-06-14 15-03-07  2420.8  144054  2076.84  1463.58  2498.41
744  176  2025-06-14 15-03-07  2422.4  144077  2080.93  1463.73  2509.45
745  176  2025-06-14 15-03-07  2424  144100  2084.75  1463.88  2520.42
746  176  2025-06-14 15-03-07  2425.6  144123  2088.8  1464.02  2511.32
747  176  2025-06-14 15-03-07  2427.2  144146  2092.57  1464.17  2522.36
748  176  2025-06-14 15-03-07  2428.8  144169  2096.07  1464.31  2533.33
749  176  2025-06-14 15-03-07  2430.4  144192  2099.79  1464.31  2524.4
750  176  2025-06-14 15-03-07  2432  144215  2103.24  1464.45  2535.43
751  176  2025-06-14 15-03-07  2433.6  144238  2106.92  1464.45  2526.53
752  176  2025-06-14 15-03-07  2435.2  144261  2110.31  1464.58  2537.63
753  176  2025-06-14 15-03-07  2436.8  144284  2113.43  1464.71  2548.65
754  176  2025-06-14 15-03-07  2438.4  144307  2116.78  1464.71  2539.91
755  176  2025-06-14 15-03-07  2440  144330  2119.84  1464.85  2550.99
756  176  2025-06-14 15-03-07  2441.6  144353  2123.12  1464.85  2542.28
757  176  2025-06-14 15-03-07  2443.2  144376  2126.13  1464.97  2553.42
758  176  2025-06-14 15-03-07  2444.8  144399  2128.86  1465.1  2564.47
759  176  2025-06-14 15-03-07  2446.4  144422  2131.8  1465.1  2555.92
760  176  2025-06-14 15-03-07  2448  144445  2134.47  1465.22  2567.02
761  176  2025-06-14 15-03-07  2449.6  144469  2137.35  1465.22  2558.51
762  176  2025-06-14 15-03-07  2451.2  144492  2139.95  1465.35  2569.66
763  176  2025-06-14 15-03-07  2452.8  144515  2142.27  1465.47  2580.73
764  176  2025-06-14 15-03-07  2454.4  144538  2144.8  1465.47  2572.36
765  176  2025-06-14 15-03-07  2456  144561  2147.05  1465.58  2583.48
766  176  2025-06-14 15-03-07  2457.6  144585  2149.51  1465.58  2575.14
767  176  2025-06-14 15-03-07  2459.2  144608  2151.7  1465.7  2586.3
768  176  2025-06-14 15-03-07  2460.8  144631  2153.6  1465.81  2597.37
769  176  2025-06-14 15-03-07  2462.4  144654  2155.71  1465.81  2589.18
770  176  2025-06-14 15-03-07  2464  144678  2157.53  1465.92  2600.28
771  176  2025-06-14 15-03-07  2465.6  144701  2159.57  1465.92  2592.13
772  176  2025-06-14 15-03-07  2467.2  144724  2161.32  1466.03  2603.26
773  176  2025-06-14 15-03-07  2468.8  144748  2163.28  1466.03  2595.14
774  176  2025-06-14 15-03-07  2470.4  144771  2164.96  1466.14  2606.31
775  176  2025-06-14 15-03-07  2472  144794  2166.84  1466.14  2598.21
776  176  2025-06-14 15-03-07  2473.6  144818  2168.44  1466.25  2609.41
777  176  2025-06-14 15-03-07  2475.2  144841  2169.76  1466.35  2620.53
778  176  2025-06-14 15-03-07  2476.8  144865  2171.27  1466.35  2612.57
779  176  2025-06-14 15-03-07  2478.4  144888  2172.51  1466.45  2623.71
780  176  2025-06-14 15-03-07  2480  144911  2173.94  1466.45  2615.79
781  176  2025-06-14 15-03-07  2481.6  144935  2175.1  1466.55  2626.95
782  176  2025-06-14 15-03-07  2483.2  144958  2176.45  1466.55  2619.06
783  176  2025-06-14 15-03-07  2484.8  144982  2177.52  1466.65  2630.24
784  176  2025-06-14 15-03-07  2486.4  145005  2178.79  1466.65  2622.37
785  176  2025-06-14 15-03-07  2488  145029  2179.77  1466.74  2633.58
786  176  2025-06-14 15-03-07  2489.6  145052  2180.96  1466.74  2625.74
787  176  2025-06-14 15-03-07  2491.2  145076  2181.85  1466.84  2636.96
788  176  2025-06-14 15-03-07  2492.8  145099  2182.95  1466.84  2629.16
789  176  2025-06-14 15-03-07  2494.4  145122  2183.76  1466.93  2640.4
790  176  2025-06-14 15-03-07  2496  145146  2184.77  1466.93  2632.62
791  176  2025-06-14 15-03-07  2497.6  145169  2185.49  1467.02  2643.88
792  176  2025-06-14 15-03-07  2499.2  145193  2185.93  1467.11  2655.05
793  176  2025-06-14 15-03-07  2500.8  145216  2186.66  1467.2  2643.37
794  176  2025-06-14 15-03-07  2502.4  145240  2187.11  1467.29  2654.59
795  176  2025-06-14 15-03-07  2504  145263  2187.33  1467.36  2663.1
796  176  2025-06-14 15-03-07  2505.6  145287  2187.86  1467.44  2651.35
797  176  2025-06-14 15-03-07  2507.2  145311  2188.18  1467.51  2659.82
798  176  2025-06-14 15-03-07  2508.8  145334  2188.79  1467.6  2648.06
799  176  2025-06-14 15-03-07  2510.4  145358  2189.19  1467.67  2656.48
800  176  2025-06-14 15-03-07  2512  145381  2189.89  1467.75  2644.72
801  176  2025-06-14 15-03-07  2513.6  145405  2190.3  1467.83  2656.09
802  176  2025-06-14 15-03-07  2515.2  145428  2190.42  1467.9  2667.38
803  176  2025-06-14 15-03-07  2516.8  145452  2190.32  1467.83  2675.98
804  176  2025-06-14 15-03-07  2518.4  145476  2190.51  1467.91  2664.47
805  176  2025-06-14 15-03-07  2520  145499  2190.42  1467.98  2675.73
806  176  2025-06-14 15-03-07  2521.6  145523  2190.03  1468.06  2686.9
807  176  2025-06-14 15-03-07  2523.2  145546  2189.95  1468.13  2675.34
808  176  2025-06-14 15-03-07  2524.8  145570  2189.57  1468.2  2686.56
809  176  2025-06-14 15-03-07  2526.4  145594  2188.91  1468.26  2697.67
810  176  2025-06-14 15-03-07  2528  145617  2187.96  1468.33  2708.7
811  176  2025-06-14 15-03-07  2529.6  145641  2187.31  1468.4  2697.41
812  176  2025-06-14 15-03-07  2531.2  145665  2186.37  1468.46  2708.47
813  176  2025-06-14 15-03-07  2532.8  145688  2185.15  1468.53  2719.43
814  176  2025-06-14 15-03-07  2534.4  145712  2183.69  1468.46  2728.48
815  176  2025-06-14 15-03-07  2536  145735  2182  1468.4  2737.6
816  176  2025-06-14 15-03-07  2537.6  145759  2180.6  1468.46  2726.46
817  176  2025-06-14 15-03-07  2539.2  145783  2178.96  1468.4  2735.55
818  176  2025-06-14 15-03-07  2540.8  145806  2177.61  1468.46  2724.41
819  176  2025-06-14 15-03-07  2542.4  145830  2176.02  1468.41  2733.45
820  176  2025-06-14 15-03-07  2544  145853  2174.73  1468.47  2722.32
821  176  2025-06-14 15-03-07  2545.6  145877  2173.2  1468.41  2731.33
822  176  2025-06-14 15-03-07  2547.2  145901  2171.95  1468.48  2720.2
823  176  2025-06-14 15-03-07  2548.8  145924  2170.48  1468.42  2729.16
824  176  2025-06-14 15-03-07  2550.4  145948  2169.29  1468.49  2718.05
825  176  2025-06-14 15-03-07  2552  145971  2167.88  1468.43  2726.97
826  176  2025-06-14 15-03-07  2553.6  145995  2166.23  1468.38  2735.97
827  176  2025-06-14 15-03-07  2555.2  146019  2164.87  1468.45  2724.77
828  176  2025-06-14 15-03-07  2556.8  146042  2163.28  1468.4  2733.73
829  176  2025-06-14 15-03-07  2558.4  146066  2161.98  1468.46  2722.53
830  176  2025-06-14 15-03-07  2560  146089  2160.44  1468.41  2731.45
831  176  2025-06-14 15-03-07  2561.6  146113  2159.2  1468.48  2720.26
832  176  2025-06-14 15-03-07  2563.2  146137  2157.73  1468.43  2729.14
833  176  2025-06-14 15-03-07  2564.8  146160  2156.54  1468.49  2717.97
834  176  2025-06-14 15-03-07  2566.4  146184  2155.13  1468.45  2726.81
835  176  2025-06-14 15-03-07  2568  146207  2154  1468.51  2715.64
836  176  2025-06-14 15-03-07  2569.6  146231  2152.65  1468.47  2724.45
837  176  2025-06-14 15-03-07  2571.2  146255  2151.59  1468.53  2713.3
838  176  2025-06-14 15-03-07  2572.8  146278  2150.29  1468.49  2722.06
839  176  2025-06-14 15-03-07  2574.4  146302  2148.78  1468.45  2730.91
840  176  2025-06-14 15-03-07  2576  146325  2147.55  1468.51  2719.67
841  176  2025-06-14 15-03-07  2577.6  146349  2146.09  1468.47  2728.48
842  176  2025-06-14 15-03-07  2579.2  146373  2144.92  1468.54  2717.26
843  176  2025-06-14 15-03-07  2580.8  146396  2143.53  1468.5  2726.02
844  176  2025-06-14 15-03-07  2582.4  146420  2142.43  1468.56  2714.82
845  176  2025-06-14 15-03-07  2584  146444  2141.1  1468.52  2723.55
846  176  2025-06-14 15-03-07  2585.6  146467  2140.06  1468.59  2712.36
847  176  2025-06-14 15-03-07  2587.2  146491  2138.79  1468.55  2721.05
848  176  2025-06-14 15-03-07  2588.8  146514  2137.81  1468.61  2709.88
849  176  2025-06-14 15-03-07  2590.4  146538  2136.61  1468.58  2718.53
850  176  2025-06-14 15-03-07  2592  146562  2135.7  1468.64  2707.38
851  176  2025-06-14 15-03-07  2593.6  146585  2134.57  1468.61  2715.99
852  176  2025-06-14 15-03-07  2595.2  146609  2133.72  1468.67  2704.86
853  176  2025-06-14 15-03-07  2596.8  146633  2132.65  1468.63  2713.44
854  176  2025-06-14 15-03-07  2598.4  146656  2131.86  1468.7  2702.33
855  176  2025-06-14 15-03-07  2600  146680  2130.86  1468.66  2710.87
856  176  2025-06-14 15-03-07  2601.6  146704  2129.64  1468.63  2719.5
857  176  2025-06-14 15-03-07  2603.2  146727  2128.7  1468.69  2708.31
858  176  2025-06-14 15-03-07  2604.8  146751  2127.54  1468.67  2716.9
859  176  2025-06-14 15-03-07  2606.4  146774  2126.67  1468.73  2705.74
860  176  2025-06-14 15-03-07  2608  146798  2125.58  1468.7  2714.29
861  176  2025-06-14 15-03-07  2609.6  146822  2124.77  1468.76  2703.15
862  176  2025-06-14 15-03-07  2611.2  146845  2123.75  1468.73  2711.67
863  176  2025-06-14 15-03-07  2612.8  146869  2123.01  1468.79  2700.55
864  176  2025-06-14 15-03-07  2614.4  146893  2122.06  1468.76  2709.03
865  176  2025-06-14 15-03-07  2616  146916  2121.38  1468.82  2697.94
866  176  2025-06-14 15-03-07  2617.6  146940  2120.5  1468.79  2706.39
867  176  2025-06-14 15-03-07  2619.2  146964  2119.89  1468.85  2695.32
868  176  2025-06-14 15-03-07  2620.8  146987  2119.07  1468.83  2703.73
869  176  2025-06-14 15-03-07  2622.4  147011  2118.54  1468.89  2692.7
870  176  2025-06-14 15-03-07  2624  147035  2117.79  1468.86  2701.07
871  176  2025-06-14 15-03-07  2625.6  147058  2117.32  1468.92  2690.06
872  176  2025-06-14 15-03-07  2627.2  147082  2116.64  1468.9  2698.41
873  176  2025-06-14 15-03-07  2628.8  147106  2116.24  1468.95  2687.43
874  176  2025-06-14 15-03-07  2630.4  147130  2115.63  1468.93  2695.74
875  176  2025-06-14 15-03-07  2632  147153  2115.01  1468.76  2696.05
876  176  2025-06-14 15-03-07  2633.6  147177  2114.67  1468.82  2685.09
877  176  2025-06-14 15-03-07  2635.2  147201  2114.12  1468.8  2693.38
878  176  2025-06-14 15-03-07  2636.8  147224  2113.85  1468.86  2682.45
879  176  2025-06-14 15-03-07  2638.4  147248  2113.36  1468.84  2690.7
880  176  2025-06-14 15-03-07  2640  147272  2112.66  1468.82  2699.03
881  176  2025-06-14 15-03-07  2641.6  147295  2112.25  1468.88  2688.05
882  176  2025-06-14 15-03-07  2643.2  147319  2111.62  1468.86  2696.35
883  176  2025-06-14 15-03-07  2644.8  147343  2111.28  1468.91  2685.4
884  176  2025-06-14 15-03-07  2646.4  147366  2110.72  1468.9  2693.66
885  176  2025-06-14 15-03-07  2648  147390  2110.44  1468.95  2682.74
886  176  2025-06-14 15-03-07  2649.6  147414  2109.95  1468.93  2690.98
887  176  2025-06-14 15-03-07  2651.2  147437  2109.74  1468.99  2680.09
888  176  2025-06-14 15-03-07  2652.8  147461  2109.32  1468.97  2688.3
889  176  2025-06-14 15-03-07  2654.4  147485  2109.18  1469.03  2677.44
890  176  2025-06-14 15-03-07  2656  147509  2108.82  1469.01  2685.62
891  176  2025-06-14 15-03-07  2657.6  147532  2108.75  1469.06  2674.8
892  176  2025-06-14 15-03-07  2659.2  147556  2108.47  1469.05  2682.94
893  176  2025-06-14 15-03-07  2660.8  147580  2108.46  1469.1  2672.16
894  176  2025-06-14 15-03-07  2662.4  147603  2108.25  1469.09  2680.28
895  176  2025-06-14 15-03-07  2664  147627  2108.31  1469.14  2669.52
896  176  2025-06-14 15-03-07  2665.6  147651  2108.17  1469.12  2677.61
897  176  2025-06-14 15-03-07  2667.2  147674  2108.3  1469.18  2666.89
898  176  2025-06-14 15-03-07  2668.8  147698  2108.22  1469.16  2674.96
899  176  2025-06-14 15-03-07  2670.4  147722  2108.42  1469.21  2664.28
900  176  2025-06-14 15-03-07  2672  147746  2108.42  1469.2  2672.32
901  176  2025-06-14 15-03-07  2673.6  147769  2108.68  1469.25  2661.67
902  176  2025-06-14 15-03-07  2675.2  147793  2108.74  1469.24  2669.68
903  176  2025-06-14 15-03-07  2676.8  147817  2109.08  1469.29  2659.08
904  176  2025-06-14 15-03-07  2678.4  147841  2109.21  1469.27  2667.06
905  176  2025-06-14 15-03-07  2680  147864  2109.61  1469.32  2656.49
906  176  2025-06-14 15-03-07  2681.6  147888  2109.8  1469.31  2664.46
907  176  2025-06-14 15-03-07  2683.2  147912  2110.27  1469.36  2653.93
908  176  2025-06-14 15-03-07  2684.8  147935  2110.53  1469.35  2661.86
909  176  2025-06-14 15-03-07  2686.4  147959  2111.07  1469.39  2651.37
910  176  2025-06-14 15-03-07  2688  147983  2111.4  1469.38  2659.29
911  176  2025-06-14 15-03-07  2689.6  148007  2112  1469.43  2648.84
912  176  2025-06-14 15-03-07  2691.2  148030  2112.39  1469.42  2656.73
913  176  2025-06-14 15-03-07  2692.8  148054  2113.06  1469.47  2646.32
914  176  2025-06-14 15-03-07  2694.4  148078  2113.52  1469.45  2654.19
915  176  2025-06-14 15-03-07  2696  148102  2114.25  1469.5  2643.82
916  176  2025-06-14 15-03-07  2697.6  148125  2114.77  1469.49  2651.67
917  176  2025-06-14 15-03-07  2699.2  148149  2115.57  1469.54  2641.35
918  176  2025-06-14 15-03-07  2700.8  148173  2116.16  1469.53  2649.17
919  176  2025-06-14 15-03-07  2702.4  148197  2117.02  1469.57  2638.89
920  176  2025-06-14 15-03-07  2704  148220  2117.67  1469.56  2646.7
921  176  2025-06-14 15-03-07  2705.6  148244  2118.59  1469.6  2636.45
922  176  2025-06-14 15-03-07  2707.2  148268  2119.31  1469.6  2644.24
923  176  2025-06-14 15-03-07  2708.8  148292  2120.3  1469.64  2634.04
924  176  2025-06-14 15-03-07  2710.4  148315  2121.08  1469.63  2641.81
925  176  2025-06-14 15-03-07  2712  148339  2122.13  1469.67  2631.66
926  176  2025-06-14 15-03-07  2713.6  148363  2122.97  1469.66  2639.41
927  176  2025-06-14 15-03-07  2715.2  148387  2124.08  1469.71  2629.3
928  176  2025-06-14 15-03-07  2716.8  148410  2124.98  1469.7  2637.03
929  176  2025-06-14 15-03-07  2718.4  148434  2126.15  1469.74  2626.96
930  176  2025-06-14 15-03-07  2720  148458  2127.12  1469.73  2634.68
931  176  2025-06-14 15-03-07  2721.6  148482  2128.35  1469.77  2624.66
932  176  2025-06-14 15-03-07  2723.2  148505  2129.37  1469.76  2632.36
933  176  2025-06-14 15-03-07  2724.8  148529  2130.66  1469.8  2622.38
934  176  2025-06-14 15-03-07  2726.4  148553  2131.75  1469.8  2630.06
935  176  2025-06-14 15-03-07  2728  148577  2133.09  1469.84  2620.13
936  176  2025-06-14 15-03-07  2729.6  148600  2134.24  1469.83  2627.8
937  176  2025-06-14 15-03-07  2731.2  148624  2135.64  1469.87  2617.91
938  176  2025-06-14 15-03-07  2732.8  148648  2136.85  1469.86  2625.57
939  176  2025-06-14 15-03-07  2734.4  148672  2138.31  1469.9  2615.72
940  176  2025-06-14 15-03-07  2736  148695  2139.57  1469.89  2623.36
941  176  2025-06-14 15-03-07  2737.6  148719  2141.08  1469.93  2613.57
942  176  2025-06-14 15-03-07  2739.2  148743  2142.4  1469.93  2621.19
943  176  2025-06-14 15-03-07  2740.8  148767  2143.97  1469.96  2611.44
944  176  2025-06-14 15-03-07  2742.4  148790  2145.34  1469.96  2619.06
945  176  2025-06-14 15-03-07  2744  148814  2146.97  1469.99  2609.35
946  176  2025-06-14 15-03-07  2745.6  148838  2148.4  1469.99  2616.96
947  176  2025-06-14 15-03-07  2747.2  148862  2150.08  1470.02  2607.3
948  176  2025-06-14 15-03-07  2748.8  148885  2151.77  1469.87  2606.81
949  176  2025-06-14 15-03-07  2750.4  148909  2153.7  1469.91  2597.28
950  176  2025-06-14 15-03-07  2752  148933  2155.45  1469.91  2604.78
951  176  2025-06-14 15-03-07  2753.6  148956  2157.43  1469.94  2595.3
952  176  2025-06-14 15-03-07  2755.2  148980  2159.23  1469.94  2602.8
953  176  2025-06-14 15-03-07  2756.8  149004  2161.27  1469.98  2593.37
954  176  2025-06-14 15-03-07  2758.4  149028  2163.11  1469.97  2600.85
955  176  2025-06-14 15-03-07  2760  149051  2165.2  1470.01  2591.47
956  176  2025-06-14 15-03-07  2761.6  149075  2167.1  1470  2598.95
957  176  2025-06-14 15-03-07  2763.2  149099  2169.23  1470.04  2589.62
958  176  2025-06-14 15-03-07  2764.8  149122  2171.17  1470.03  2597.09
959  176  2025-06-14 15-03-07  2766.4  149146  2173.36  1470.07  2587.8
960  176  2025-06-14 15-03-07  2768  149170  2175.35  1470.06  2595.27
961  176  2025-06-14 15-03-07  2769.6  149194  2177.58  1470.1  2586.03
962  176  2025-06-14 15-03-07  2771.2  149217  2180.04  1470.13  2576.91
963  176  2025-06-14 15-03-07  2772.8  149241  2182.32  1470.13  2584.28
964  176  2025-06-14 15-03-07  2774.4  149265  2184.83  1470.16  2575.21
965  176  2025-06-14 15-03-07  2776  149288  2187.15  1470.16  2582.58
966  176  2025-06-14 15-03-07  2777.6  149312  2189.7  1470.19  2573.56
967  176  2025-06-14 15-03-07  2779.2  149336  2192.06  1470.19  2580.93
968  176  2025-06-14 15-03-07  2780.8  149359  2194.66  1470.22  2571.96
969  176  2025-06-14 15-03-07  2782.4  149383  2197.06  1470.22  2579.32
970  176  2025-06-14 15-03-07  2784  149407  2199.7  1470.25  2570.41
971  176  2025-06-14 15-03-07  2785.6  149430  2202.56  1470.28  2561.6
972  176  2025-06-14 15-03-07  2787.2  149454  2205.23  1470.28  2568.88
973  176  2025-06-14 15-03-07  2788.8  149478  2208.13  1470.31  2560.12
974  176  2025-06-14 15-03-07  2790.4  149501  2210.85  1470.3  2567.41
975  176  2025-06-14 15-03-07  2792  149525  2213.79  1470.33  2558.7
976  176  2025-06-14 15-03-07  2793.6  149549  2216.54  1470.33  2565.99
977  176  2025-06-14 15-03-07  2795.2  149572  2219.51  1470.36  2557.34
978  176  2025-06-14 15-03-07  2796.8  149596  2222.29  1470.36  2564.62
979  176  2025-06-14 15-03-07  2798.4  149620  2225.3  1470.39  2556.02
980  176  2025-06-14 15-03-07  2800  149643  2228.53  1470.42  2547.53
981  176  2025-06-14 15-03-07  2801.6  149667  2231.57  1470.41  2554.74
982  176  2025-06-14 15-03-07  2803.2  149691  2234.83  1470.44  2546.31
983  176  2025-06-14 15-03-07  2804.8  149714  2237.9  1470.44  2553.52
984  176  2025-06-14 15-03-07  2806.4  149738  2241.19  1470.47  2545.14
985  176  2025-06-14 15-03-07  2808  149762  2244.3  1470.46  2552.36
986  176  2025-06-14 15-03-07  2809.6  149785  2247.61  1470.49  2544.03
987  176  2025-06-14 15-03-07  2811.2  149809  2250.75  1470.49  2551.25
988  176  2025-06-14 15-03-07  2812.8  149833  2253.69  1470.49  2558.56
989  176  2025-06-14 15-03-07  2814.4  149856  2256.85  1470.51  2550.22
990  176  2025-06-14 15-03-07  2816  149880  2259.82  1470.51  2557.53
991  176  2025-06-14 15-03-07  2817.6  149903  2263  1470.54  2549.25
992  176  2025-06-14 15-03-07  2819.2  149927  2266  1470.53  2556.56
993  176  2025-06-14 15-03-07  2820.8  149951  2268.8  1470.53  2563.96
994  176  2025-06-14 15-03-07  2822.4  149974  2271.82  1470.56  2555.67
995  176  2025-06-14 15-03-07  2824  149998  2274.65  1470.56  2563.06
996  176  2025-06-14 15-03-07  2825.6  150022  2277.69  1470.58  2554.82
997  176  2025-06-14 15-03-07  2827.2  150046  2280.54  1470.58  2562.22
998  176  2025-06-14 15-03-07  2828.8  150069  2283.2  1470.58  2569.7
