SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1047  128  2025-06-14 19-51-49  14107.2  145210  -1710.72  1471.42  2589.73
1048  128  2025-06-14 19-51-49  14108.8  145234  -1708.59  1471.43  2590.41
1049  128  2025-06-14 19-51-49  14110.4  145257  -1706.48  1471.44  2591.08
1050  128  2025-06-14 19-51-49  14112  145281  -1704.39  1471.45  2591.75
1051  128  2025-06-14 19-51-49  14113.6  145305  -1702.31  1471.46  2592.41
1052  128  2025-06-14 19-51-49  14115.2  145329  -1700.25  1471.47  2593.08
1053  128  2025-06-14 19-51-49  14116.8  145353  -1698.21  1471.48  2593.73
1054  128  2025-06-14 19-51-49  14118.4  145377  -1696.18  1471.49  2594.39
1055  128  2025-06-14 19-51-49  14120  145401  -1694.17  1471.5  2595.03
1056  128  2025-06-14 19-51-49  14121.6  145424  -1692.18  1471.51  2595.68
1057  128  2025-06-14 19-51-49  14123.2  145448  -1690.21  1471.52  2596.32
1058  128  2025-06-14 19-51-49  14124.8  145472  -1688.25  1471.52  2596.95
1059  128  2025-06-14 19-51-49  14126.4  145496  -1686.31  1471.53  2597.58
1060  128  2025-06-14 19-51-49  14128  145520  -1684.38  1471.54  2598.21
1061  128  2025-06-14 19-51-49  14129.6  145544  -1682.47  1471.55  2598.83
1062  128  2025-06-14 19-51-49  14131.2  145568  -1680.58  1471.56  2599.45
1063  128  2025-06-14 19-51-49  14132.8  145592  -1678.7  1471.57  2600.06
1064  128  2025-06-14 19-51-49  14134.4  145615  -1676.84  1471.57  2600.67
1065  128  2025-06-14 19-51-49  14136  145639  -1674.99  1471.58  2601.28
1066  128  2025-06-14 19-51-49  14137.6  145663  -1673.16  1471.59  2601.88
1067  128  2025-06-14 19-51-49  14139.2  145687  -1671.34  1471.6  2602.47
1068  128  2025-06-14 19-51-49  14140.8  145711  -1669.54  1471.6  2603.06
1069  128  2025-06-14 19-51-49  14142.4  145735  -1667.76  1471.61  2603.64
1070  128  2025-06-14 19-51-49  14144  145759  -1665.99  1471.62  2604.22
1071  128  2025-06-14 19-51-49  14145.6  145783  -1664.23  1471.62  2604.8
1072  128  2025-06-14 19-51-49  14147.2  145807  -1662.49  1471.63  2605.37
1073  128  2025-06-14 19-51-49  14148.8  145831  -1660.77  1471.64  2605.94
1074  128  2025-06-14 19-51-49  14150.4  145854  -1659.06  1471.64  2606.5
1075  128  2025-06-14 19-51-49  14152  145878  -1657.36  1471.65  2607.05
1076  128  2025-06-14 19-51-49  14153.6  145902  -1655.68  1471.66  2607.61
1077  128  2025-06-14 19-51-49  14155.2  145926  -1654.01  1471.66  2608.15
1078  128  2025-06-14 19-51-49  14156.8  145950  -1652.36  1471.67  2608.69
1079  128  2025-06-14 19-51-49  14158.4  145974  -1650.72  1471.68  2609.23
1080  128  2025-06-14 19-51-49  14160  145998  -1649.09  1471.68  2609.76
1081  128  2025-06-14 19-51-49  14161.6  146022  -1647.48  1471.69  2610.29
1082  128  2025-06-14 19-51-49  14163.2  146046  -1645.88  1471.69  2610.81
1083  128  2025-06-14 19-51-49  14164.8  146070  -1644.3  1471.7  2611.33
1084  128  2025-06-14 19-51-49  14166.4  146094  -1642.72  1471.7  2611.84
1085  128  2025-06-14 19-51-49  14168  146117  -1641.16  1471.71  2612.35
1086  128  2025-06-14 19-51-49  14169.6  146141  -1639.62  1471.71  2612.85
1087  128  2025-06-14 19-51-49  14171.2  146165  -1638.09  1471.72  2613.35
1088  128  2025-06-14 19-51-49  14172.8  146189  -1636.57  1471.72  2613.84
1089  128  2025-06-14 19-51-49  14174.4  146213  -1635.06  1471.73  2614.32
1090  128  2025-06-14 19-51-49  14176  146237  -1633.56  1471.73  2614.81
1091  128  2025-06-14 19-51-49  14177.6  146261  -1632.08  1471.74  2615.28
1092  128  2025-06-14 19-51-49  14179.2  146285  -1630.61  1471.74  2615.76
1093  128  2025-06-14 19-51-49  14180.8  146309  -1629.15  1471.75  2616.22
1094  128  2025-06-14 19-51-49  14182.4  146333  -1627.71  1471.75  2616.69
1095  128  2025-06-14 19-51-49  14184  146357  -1626.28  1471.76  2617.14
1096  128  2025-06-14 19-51-49  14185.6  146381  -1624.85  1471.76  2617.6
1097  128  2025-06-14 19-51-49  14187.2  146405  -1623.44  1471.77  2618.05
1098  128  2025-06-14 19-51-49  14188.8  146429  -1622.04  1471.77  2618.49
1099  128  2025-06-14 19-51-49  14190.4  146452  -1620.66  1471.77  2618.93
1100  128  2025-06-14 19-51-49  14192  146476  -1619.28  1471.75  2619.16
1101  128  2025-06-14 19-51-49  14193.6  146500  -1617.9  1471.72  2619.4
1102  128  2025-06-14 19-51-49  14195.2  146524  -1616.53  1471.69  2619.63
1103  128  2025-06-14 19-51-49  14196.8  146548  -1615.17  1471.66  2619.87
1104  128  2025-06-14 19-51-49  14198.4  146572  -1613.81  1471.63  2620.11
1105  128  2025-06-14 19-51-49  14200  146596  -1612.46  1471.6  2620.34
1106  128  2025-06-14 19-51-49  14201.6  146620  -1611.12  1471.57  2620.58
1107  128  2025-06-14 19-51-49  14203.2  146644  -1609.78  1471.54  2620.81
1108  128  2025-06-14 19-51-49  14204.8  146668  -1608.45  1471.52  2621.05
1109  128  2025-06-14 19-51-49  14206.4  146692  -1607.13  1471.49  2621.28
1110  128  2025-06-14 19-51-49  14208  146716  -1605.81  1471.46  2621.52
1111  128  2025-06-14 19-51-49  14209.6  146740  -1604.5  1471.43  2621.76
1112  128  2025-06-14 19-51-49  14211.2  146763  -1603.2  1471.4  2621.99
1113  128  2025-06-14 19-51-49  14212.8  146787  -1601.9  1471.37  2622.23
1114  128  2025-06-14 19-51-49  14214.4  146811  -1600.6  1471.34  2622.46
1115  128  2025-06-14 19-51-49  14216  146835  -1599.32  1471.31  2622.7
1116  128  2025-06-14 19-51-49  14217.6  146859  -1598.04  1471.28  2622.94
1117  128  2025-06-14 19-51-49  14219.2  146883  -1596.76  1471.26  2623.17
1118  128  2025-06-14 19-51-49  14220.8  146907  -1595.5  1471.23  2623.41
1119  128  2025-06-14 19-51-49  14222.4  146931  -1594.23  1471.2  2623.64
1120  128  2025-06-14 19-51-49  14224  146955  -1592.98  1471.17  2623.88
1121  128  2025-06-14 19-51-49  14225.6  146978  -1591.73  1471.11  2624.11
1122  128  2025-06-14 19-51-49  14227.2  147002  -1590.49  1471.05  2624.35
1123  128  2025-06-14 19-51-49  14228.8  147026  -1589.25  1471  2624.59
1124  128  2025-06-14 19-51-49  14230.4  147050  -1588.02  1470.94  2624.82
1125  128  2025-06-14 19-51-49  14232  147074  -1586.8  1470.88  2625.06
1126  128  2025-06-14 19-51-49  14233.6  147098  -1585.59  1470.82  2625.29
1127  128  2025-06-14 19-51-49  14235.2  147122  -1584.38  1470.77  2625.53
1128  128  2025-06-14 19-51-49  14236.8  147145  -1583.17  1470.71  2625.77
1129  128  2025-06-14 19-51-49  14238.4  147169  -1581.98  1470.65  2626
1130  128  2025-06-14 19-51-49  14240  147193  -1580.79  1470.59  2626.24
1131  128  2025-06-14 19-51-49  14241.6  147217  -1579.6  1470.54  2626.47
1132  128  2025-06-14 19-51-49  14243.2  147241  -1578.42  1470.48  2626.71
1133  128  2025-06-14 19-51-49  14244.8  147265  -1577.25  1470.42  2626.94
1134  128  2025-06-14 19-51-49  14246.4  147288  -1576.09  1470.36  2627.18
1135  128  2025-06-14 19-51-49  14248  147312  -1574.93  1470.31  2627.42
1136  128  2025-06-14 19-51-49  14249.6  147336  -1573.78  1470.25  2627.65
1137  128  2025-06-14 19-51-49  14251.2  147360  -1572.63  1470.16  2627.89
1138  128  2025-06-14 19-51-49  14252.8  147384  -1571.49  1470.08  2628.12
1139  128  2025-06-14 19-51-49  14254.4  147407  -1570.36  1469.99  2628.36
1140  128  2025-06-14 19-51-49  14256  147431  -1569.23  1469.9  2628.6
1141  128  2025-06-14 19-51-49  14257.6  147455  -1568.11  1469.82  2628.83
1142  128  2025-06-14 19-51-49  14259.2  147479  -1567  1469.73  2629.07
1143  128  2025-06-14 19-51-49  14260.8  147502  -1565.89  1469.64  2629.3
1144  128  2025-06-14 19-51-49  14262.4  147526  -1564.79  1469.56  2629.54
1145  128  2025-06-14 19-51-49  14264  147550  -1563.91  1469.47  2637.85
1146  128  2025-06-14 19-51-49  14265.6  147574  -1563.24  1469.39  2646.25
1147  128  2025-06-14 19-51-49  14267.2  147597  -1562.8  1469.3  2654.73
1148  128  2025-06-14 19-51-49  14268.8  147621  -1562.57  1469.21  2663.28
1149  128  2025-06-14 19-51-49  14270.4  147645  -1562.57  1469.13  2671.92
1150  128  2025-06-14 19-51-49  14272  147668  -1562.79  1469.04  2680.63
1151  128  2025-06-14 19-51-49  14273.6  147692  -1563.03  1468.95  2681.35
1152  128  2025-06-14 19-51-49  14275.2  147716  -1563.29  1468.87  2682.07
1153  128  2025-06-14 19-51-49  14276.8  147739  -1563.78  1468.78  2690.86
1154  128  2025-06-14 19-51-49  14278.4  147763  -1564.29  1468.69  2691.66
1155  128  2025-06-14 19-51-49  14280  147787  -1564.82  1468.61  2692.45
1156  128  2025-06-14 19-51-49  14281.6  147810  -1565.36  1468.52  2693.25
1157  128  2025-06-14 19-51-49  14283.2  147834  -1565.93  1468.44  2694.05
1158  128  2025-06-14 19-51-49  14284.8  147858  -1566.73  1468.35  2702.92
1159  128  2025-06-14 19-51-49  14286.4  147881  -1567.55  1468.26  2703.8
1160  128  2025-06-14 19-51-49  14288  147905  -1568.39  1468.18  2704.67
1161  128  2025-06-14 19-51-49  14289.6  147928  -1569.25  1468.09  2705.55
1162  128  2025-06-14 19-51-49  14291.2  147952  -1570.14  1468  2706.42
1163  128  2025-06-14 19-51-49  14292.8  147976  -1571.05  1467.92  2707.3
1164  128  2025-06-14 19-51-49  14294.4  147999  -1571.98  1467.83  2708.18
1165  128  2025-06-14 19-51-49  14296  148023  -1573.06  1467.86  2713.9
1166  128  2025-06-14 19-51-49  14297.6  148046  -1574.2  1467.77  2716.44
1167  128  2025-06-14 19-51-49  14299.2  148070  -1575.41  1467.69  2719
1168  128  2025-06-14 19-51-49  14300.8  148093  -1576.68  1467.6  2721.57
1169  128  2025-06-14 19-51-49  14302.4  148117  -1578.02  1467.52  2724.16
1170  128  2025-06-14 19-51-49  14304  148140  -1579.43  1467.43  2726.76
1171  128  2025-06-14 19-51-49  14305.6  148164  -1580.9  1467.34  2729.38
1172  128  2025-06-14 19-51-49  14307.2  148187  -1582.44  1467.26  2732.02
1173  128  2025-06-14 19-51-49  14308.8  148211  -1584.13  1467.17  2737.9
1174  128  2025-06-14 19-51-49  14310.4  148234  -1585.97  1467.08  2743.83
1175  128  2025-06-14 19-51-49  14312  148258  -1587.96  1467  2749.81
1176  128  2025-06-14 19-51-49  14313.6  148281  -1590.1  1466.91  2755.84
1177  128  2025-06-14 19-51-49  14315.2  148304  -1592.4  1466.82  2761.92
1178  128  2025-06-14 19-51-49  14316.8  148328  -1594.94  1466.74  2771.27
1179  128  2025-06-14 19-51-49  14318.4  148351  -1597.76  1466.8  2782.32
1180  128  2025-06-14 19-51-49  14320  148374  -1600.43  1464.95  2777.31
1181  128  2025-06-14 19-51-49  14321.6  148397  -1602.95  1463.14  2772.23
1182  128  2025-06-14 19-51-49  14323.2  148420  -1605.33  1461.36  2767.09
1183  128  2025-06-14 19-51-49  14324.8  148443  -1607.55  1459.62  2761.89
1184  128  2025-06-14 19-51-49  14326.4  148465  -1609.64  1457.9  2756.62
1185  128  2025-06-14 19-51-49  14328  148487  -1611.57  1456.23  2751.29
1186  128  2025-06-14 19-51-49  14329.6  148510  -1613.37  1454.58  2745.89
1187  128  2025-06-14 19-51-49  14331.2  148532  -1615.01  1452.96  2740.43
1188  128  2025-06-14 19-51-49  14332.8  148554  -1616.52  1451.35  2734.91
1189  128  2025-06-14 19-51-49  14334.4  148575  -1617.88  1449.76  2729.32
1190  128  2025-06-14 19-51-49  14336  148597  -1619.1  1448.21  2723.67
1191  128  2025-06-14 19-51-49  14337.6  148618  -1620.17  1446.68  2717.95
1192  128  2025-06-14 19-51-49  14339.2  148640  -1621.11  1445.19  2712.17
1193  128  2025-06-14 19-51-49  14340.8  148661  -1621.9  1443.72  2706.33
1194  128  2025-06-14 19-51-49  14342.4  148682  -1622.55  1442.28  2700.42
1195  128  2025-06-14 19-51-49  14344  148703  -1623.06  1440.86  2694.45
1196  128  2025-06-14 19-51-49  14345.6  148723  -1623.43  1439.47  2688.41
1197  128  2025-06-14 19-51-49  14347.2  148744  -1623.67  1438.11  2682.31
1198  128  2025-06-14 19-51-49  14348.8  148765  -1623.76  1436.77  2676.15
1199  128  2025-06-14 19-51-49  14350.4  148785  -1623.71  1435.46  2669.92
1200  128  2025-06-14 19-51-49  14352  148805  -1623.53  1434.18  2663.63
1201  128  2025-06-14 19-51-49  14353.6  148825  -1623.2  1432.91  2657.27
1202  128  2025-06-14 19-51-49  14355.2  148845  -1622.74  1431.67  2650.85
1203  128  2025-06-14 19-51-49  14356.8  148865  -1622.15  1430.46  2644.37
1204  128  2025-06-14 19-51-49  14358.4  148885  -1621.41  1429.26  2637.82
1205  128  2025-06-14 19-51-49  14360  148904  -1620.54  1428.09  2631.21
1206  128  2025-06-14 19-51-49  14361.6  148924  -1619.53  1426.95  2624.53
1207  128  2025-06-14 19-51-49  14363.2  148943  -1618.38  1425.82  2617.79
1208  128  2025-06-14 19-51-49  14364.8  148962  -1617.1  1424.71  2610.99
1209  128  2025-06-14 19-51-49  14366.4  148981  -1615.68  1423.63  2604.12
1210  128  2025-06-14 19-51-49  14368  149000  -1614.13  1422.57  2597.19
1211  128  2025-06-14 19-51-49  14369.6  149019  -1612.44  1421.52  2590.19
1212  128  2025-06-14 19-51-49  14371.2  149038  -1610.62  1420.5  2583.13
1213  128  2025-06-14 19-51-49  14372.8  149057  -1608.66  1419.49  2576.01
1214  128  2025-06-14 19-51-49  14374.4  149075  -1606.56  1418.51  2568.82
1215  128  2025-06-14 19-51-49  14376  149094  -1604.33  1417.54  2561.57
1216  128  2025-06-14 19-51-49  14377.6  149112  -1601.97  1416.59  2554.25
1217  128  2025-06-14 19-51-49  14379.2  149130  -1599.47  1415.66  2546.87
1218  128  2025-06-14 19-51-49  14380.8  149148  -1596.84  1414.75  2539.43
1219  128  2025-06-14 19-51-49  14382.4  149166  -1594.07  1413.86  2531.92
1220  128  2025-06-14 19-51-49  14384  149184  -1591.17  1412.98  2524.35
1221  128  2025-06-14 19-51-49  14385.6  149202  -1588.13  1412.12  2516.71
1222  128  2025-06-14 19-51-49  14387.2  149220  -1585.15  1411.16  2518.71
1223  128  2025-06-14 19-51-49  14388.8  149237  -1582.22  1410.22  2520.73
1224  128  2025-06-14 19-51-49  14390.4  149255  -1579.35  1409.29  2522.79
1225  128  2025-06-14 19-51-49  14392  149272  -1576.53  1408.38  2524.89
1226  128  2025-06-14 19-51-49  14393.6  149289  -1573.76  1407.48  2527.01
1227  128  2025-06-14 19-51-49  14395.2  149307  -1571.06  1406.6  2529.17
1228  128  2025-06-14 19-51-49  14396.8  149324  -1568.4  1405.73  2531.35
1229  128  2025-06-14 19-51-49  14398.4  149341  -1565.8  1404.88  2533.57
1230  128  2025-06-14 19-51-49  14400  149358  -1563.25  1404.01  2535.83
1231  128  2025-06-14 19-51-49  14401.6  149375  -1560.76  1403.16  2538.11
1232  128  2025-06-14 19-51-49  14403.2  149392  -1558.33  1402.32  2540.42
1233  128  2025-06-14 19-51-49  14404.8  149408  -1555.95  1401.5  2542.77
1234  128  2025-06-14 19-51-49  14406.4  149425  -1553.62  1400.69  2545.15
1235  128  2025-06-14 19-51-49  14408  149442  -1551.35  1399.89  2547.56
1236  128  2025-06-14 19-51-49  14409.6  149458  -1549.13  1399.1  2550.01
1237  128  2025-06-14 19-51-49  14411.2  149475  -1546.97  1398.33  2552.48
1238  128  2025-06-14 19-51-49  14412.8  149491  -1544.86  1397.57  2554.99
1239  128  2025-06-14 19-51-49  14414.4  149508  -1542.81  1396.82  2557.53
1240  128  2025-06-14 19-51-49  14416  149524  -1540.81  1396.08  2560.1
1241  128  2025-06-14 19-51-49  14417.6  149540  -1538.92  1395.5  2565.94
1242  128  2025-06-14 19-51-49  14419.2  149556  -1537.15  1394.93  2571.84
1243  128  2025-06-14 19-51-49  14420.8  149572  -1535.48  1394.37  2577.8
1244  128  2025-06-14 19-51-49  14422.4  149589  -1533.93  1393.83  2583.83
1245  128  2025-06-14 19-51-49  14424  149605  -1532.48  1393.29  2589.92
1246  128  2025-06-14 19-51-49  14425.6  149621  -1531.15  1392.76  2596.08
1247  128  2025-06-14 19-51-49  14427.2  149637  -1529.94  1392.25  2602.3
1248  128  2025-06-14 19-51-49  14428.8  149653  -1528.83  271.743  2608.58
1249  128  2025-06-14 19-51-49  14430.4  149668  -1527.84  271.248  2614.93
1250  128  2025-06-14 19-51-49  14432  149684  -1526.96  270.763  2621.34
1251  128  2025-06-14 19-51-49  14433.6  149700  -1526.2  270.288  2627.82
1252  128  2025-06-14 19-51-49  14435.2  149716  -1525.55  269.822  2634.36
1253  128  2025-06-14 19-51-49  14436.8  149732  -1525.02  269.366  2640.96
1254  128  2025-06-14 19-51-49  14438.4  149747  -1524.6  268.919  2647.63
1255  128  2025-06-14 19-51-49  14440  149763  -1524.3  268.481  2654.36
1256  128  2025-06-14 19-51-49  14441.6  149779  -1524.17  268.052  2664.39
1257  128  2025-06-14 19-51-49  14443.2  149794  -1524.22  267.632  2674.51
1258  128  2025-06-14 19-51-49  14444.8  149810  -1524.53  265.696  2690.51
1259  128  2025-06-14 19-51-49  14446.4  149825  -1525.1  263.795  2706.51
1260  128  2025-06-14 19-51-49  14448  149840  -1525.92  261.928  2722.51
1261  128  2025-06-14 19-51-49  14449.6  149854  -1527  260.095  2738.51
1262  128  2025-06-14 19-51-49  14451.2  149869  -1528.31  258.294  2754.51
1263  128  2025-06-14 19-51-49  14452.8  149883  -1529.86  256.526  2770.51
1264  128  2025-06-14 19-51-49  14454.4  149898  -1531.64  254.79  2786.51
1265  128  2025-06-14 19-51-49  14456  149911  -1533.64  253.085  2802.51
1266  128  2025-06-14 19-51-49  14457.6  149925  -1535.86  251.411  2818.51
1267  128  2025-06-14 19-51-49  14459.2  149939  -1538.29  249.767  14034.5
1268  128  2025-06-14 19-51-49  14460.8  149952  -1540.93  248.152  14050.5
1269  128  2025-06-14 19-51-49  14462.4  149965  -1543.76  246.567  14066.5
1270  128  2025-06-14 19-51-49  14464  149978  -1546.79  245.01  14082.5
1271  128  2025-06-14 19-51-49  14465.6  149991  -1550  243.481  14098.5
1272  128  2025-06-14 19-51-49  14467.2  150004  -1553.4  241.979  14114.5
1273  128  2025-06-14 19-51-49  14468.8  150016  -1556.98  240.505  14130.5
1274  128  2025-06-14 19-51-49  14470.4  150028  -1560.73  239.057  14146.5
1275  128  2025-06-14 19-51-49  14472  150040  -1564.64  237.635  14162.5
1276  128  2025-06-14 19-51-49  14473.6  150052  -1568.72  236.238  14178.5
1277  128  2025-06-14 19-51-49  14475.2  150063  -1572.95  234.867  14194.5
1278  128  2025-06-14 19-51-49  14476.8  150075  -1577.34  233.521  14210.5
1279  128  2025-06-14 19-51-49  14478.4  150086  -1581.87  232.198  14226.5
1280  128  2025-06-14 19-51-49  14480  150097  -1586.55  230.9  14242.5
1281  128  2025-06-14 19-51-49  14481.6  150107  -1591.36  229.625  14258.5
1282  128  2025-06-14 19-51-49  14483.2  150118  -1596.31  228.372  14274.5
1283  128  2025-06-14 19-51-49  14484.8  150128  -1601.38  227.142  14290.5
1284  128  2025-06-14 19-51-49  14486.4  150138  -1606.58  225.935  14306.5
1285  128  2025-06-14 19-51-49  14488  150148  -1611.9  224.749  14322.1
1286  128  2025-06-14 19-51-49  14489.6  150158  -1617.33  223.584  14337.5
1287  128  2025-06-14 19-51-49  14491.2  150168  -1622.85  222.441  14352.5
1288  128  2025-06-14 19-51-49  14492.8  150177  -1628.47  221.318  14367.1
1289  128  2025-06-14 19-51-49  14494.4  150186  -1634.18  220.215  14381.5
1290  128  2025-06-14 19-51-49  14496  150195  -1639.97  219.132  14395.5
1291  128  2025-06-14 19-51-49  14497.6  150204  -1645.84  218.068  14409.1
1292  128  2025-06-14 19-51-49  14499.2  150213  -1651.77  217.024  14422.5
1293  128  2025-06-14 19-51-49  14500.8  150221  -1657.77  215.998  14435.5
1294  128  2025-06-14 19-51-49  14502.4  150230  -1663.83  214.991  14448.2
1295  128  2025-06-14 19-51-49  14504  150238  -1669.93  214.002  14460.5
1296  128  2025-06-14 19-51-49  14505.6  150246  -1676.09  213.031  14472.6
1297  128  2025-06-14 19-51-49  14507.2  150254  -1682.29  212.077  14484.3
1298  128  2025-06-14 19-51-49  14508.8  150261  -1688.52  211.14  14495.7
1299  128  2025-06-14 19-51-49  14510.4  150269  -1694.79  210.22  14506.8
1300  128  2025-06-14 19-51-49  14512  150276  -1701.09  209.317  14517.5
1301  128  2025-06-14 19-51-49  14513.6  150284  -1707.42  208.43  14528
1302  128  2025-06-14 19-51-49  14515.2  150291  -1713.77  207.559  14538.1
1303  128  2025-06-14 19-51-49  14516.8  150298  -1720.14  206.703  14548
1304  128  2025-06-14 19-51-49  14518.4  150305  -1726.52  205.863  14557.5
1305  128  2025-06-14 19-51-49  14520  150311  -1732.91  205.039  14566.7
1306  128  2025-06-14 19-51-49  14521.6  150318  -1739.32  204.236  14575.7
1307  128  2025-06-14 19-51-49  14523.2  150325  -1745.73  203.455  14584.3
1308  128  2025-06-14 19-51-49  14524.8  150331  -1752.15  202.694  14592.7
1309  128  2025-06-14 19-51-49  14526.4  150337  -1758.57  201.955  14600.8
1310  128  2025-06-14 19-51-49  14528  150343  -1764.99  201.236  14608.6
1311  128  2025-06-14 19-51-49  14529.6  150350  -1771.42  200.537  14616.1
1312  128  2025-06-14 19-51-49  14531.2  150356  -1777.84  199.858  14623.4
1313  128  2025-06-14 19-51-49  14532.8  150361  -1784.26  199.199  14630.4
1314  128  2025-06-14 19-51-49  14534.4  150367  -1790.67  198.559  14637.2
1315  128  2025-06-14 19-51-49  14536  150373  -1797.08  197.938  14643.7
1316  128  2025-06-14 19-51-49  14537.6  150379  -1803.48  197.337  14649.9
1317  128  2025-06-14 19-51-49  14539.2  150384  -1809.88  196.754  14655.9
1318  128  2025-06-14 19-51-49  14540.8  150390  -1816.27  196.19  14661.7
1319  128  2025-06-14 19-51-49  14542.4  150395  -1822.65  195.644  14667.2
1320  128  2025-06-14 19-51-49  14544  150400  -1829.02  195.116  14672.5
1321  128  2025-06-14 19-51-49  14545.6  150406  -1835.38  194.605  14677.6
1322  128  2025-06-14 19-51-49  14547.2  150411  -1841.73  194.113  14682.4
1323  128  2025-06-14 19-51-49  14548.8  150416  -1848.07  193.637  14687.1
1324  128  2025-06-14 19-51-49  14550.4  150421  -1854.39  193.179  14691.5
1325  128  2025-06-14 19-51-49  14552  150426  -1860.71  192.738  14695.7
1326  128  2025-06-14 19-51-49  14553.6  150431  -1867.02  192.314  14699.8
1327  128  2025-06-14 19-51-49  14555.2  150436  -1873.31  191.906  14703.6
1328  128  2025-06-14 19-51-49  14556.8  150441  -1879.59  191.514  14707.2
1329  128  2025-06-14 19-51-49  14558.4  150446  -1885.87  191.138  14710.7
1330  128  2025-06-14 19-51-49  14560  150450  -1892.13  190.779  14714
1331  128  2025-06-14 19-51-49  14561.6  150455  -1898.38  190.435  14717.1
1332  128  2025-06-14 19-51-49  14563.2  150460  -1904.61  190.106  14720
1333  128  2025-06-14 19-51-49  14564.8  150465  -1910.84  189.793  14722.8
1334  128  2025-06-14 19-51-49  14566.4  150469  -1917.06  189.494  14725.4
1335  128  2025-06-14 19-51-49  14568  150474  -1923.26  189.211  14727.8
1336  128  2025-06-14 19-51-49  14569.6  150478  -1929.46  188.942  14730.1
1337  128  2025-06-14 19-51-49  14571.2  150483  -1935.64  188.688  14732.2
1338  128  2025-06-14 19-51-49  14572.8  150487  -1941.82  188.448  14734.1
1339  128  2025-06-14 19-51-49  14574.4  150492  -1947.99  188.222  14736
1340  128  2025-06-14 19-51-49  14576  150496  -1954.14  188.01  14737.6
1341  128  2025-06-14 19-51-49  14577.6  150501  -1960.29  187.812  14739.1
1342  128  2025-06-14 19-51-49  14579.2  150505  -1966.43  187.627  14740.5
1343  128  2025-06-14 19-51-49  14580.8  150510  -1972.56  187.455  14741.7
1344  128  2025-06-14 19-51-49  14582.4  150514  -1978.69  187.297  14742.8
1345  128  2025-06-14 19-51-49  14584  150518  -1984.8  187.151  14743.7
1346  128  2025-06-14 19-51-49  14585.6  150523  -1990.91  187.019  14744.6
1347  128  2025-06-14 19-51-49  14587.2  150527  -1997.02  186.898  14745.3
1348  128  2025-06-14 19-51-49  14588.8  150531  -2003.12  186.79  14745.8
1349  128  2025-06-14 19-51-49  14590.4  150536  -2009.21  186.694  14746.3
1350  128  2025-06-14 19-51-49  14592  150540  -2015.29  186.61  14746.6
1351  128  2025-06-14 19-51-49  14593.6  150544  -2021.38  186.538  14746.8
1352  128  2025-06-14 19-51-49  14595.2  150549  -2027.45  186.478  14746.9
1353  128  2025-06-14 19-51-49  14596.8  150553  -2033.53  186.429  14746.9
1354  128  2025-06-14 19-51-49  14598.4  150557  -2039.59  186.391  14746.8
1355  128  2025-06-14 19-51-49  14600  150562  -2045.66  186.364  14746.5
1356  128  2025-06-14 19-51-49  14601.6  150566  -2051.72  186.347  14746.2
1357  128  2025-06-14 19-51-49  14603.2  150570  -2057.78  186.342  14745.8
1358  128  2025-06-14 19-51-49  14604.8  150574  -2063.84  186.347  14745.2
1359  128  2025-06-14 19-51-49  14606.4  150579  -2069.9  186.362  14744.6
1360  128  2025-06-14 19-51-49  14608  150583  -2075.95  186.388  14743.9
1361  128  2025-06-14 19-51-49  14609.6  150587  -2082.01  186.423  14743.1
1362  128  2025-06-14 19-51-49  14611.2  150592  -2088.06  186.468  14742.2
1363  128  2025-06-14 19-51-49  14612.8  150596  -2094.12  186.522  14741.2
1364  128  2025-06-14 19-51-49  14614.4  150600  -2100.17  186.586  14740.1
1365  128  2025-06-14 19-51-49  14616  150605  -2106.22  186.66  14738.9
1366  128  2025-06-14 19-51-49  14617.6  150609  -2112.28  186.742  14737.7
1367  128  2025-06-14 19-51-49  14619.2  150614  -2118.34  186.833  14736.4
1368  128  2025-06-14 19-51-49  14620.8  150618  -2124.39  186.933  14735
1369  128  2025-06-14 19-51-49  14622.4  150622  -2130.45  187.041  14733.6
1370  128  2025-06-14 19-51-49  14624  150627  -2136.51  187.158  14732
1371  128  2025-06-14 19-51-49  14625.6  150631  -2142.58  187.282  14730.4
1372  128  2025-06-14 19-51-49  14627.2  150636  -2148.64  187.415  14728.8
1373  128  2025-06-14 19-51-49  14628.8  150640  -2154.71  187.556  14727.1
1374  128  2025-06-14 19-51-49  14630.4  150645  -2160.78  187.704  14725.3
1375  128  2025-06-14 19-51-49  14632  150649  -2166.86  187.86  14723.4
1376  128  2025-06-14 19-51-49  14633.6  150654  -2172.94  188.023  14721.5
1377  128  2025-06-14 19-51-49  14635.2  150659  -2179.02  188.194  14719.6
1378  128  2025-06-14 19-51-49  14636.8  150663  -2185.11  188.371  14717.6
1379  128  2025-06-14 19-51-49  14638.4  150668  -2191.2  188.555  14715.5
1380  128  2025-06-14 19-51-49  14640  150672  -2197.3  188.746  14713.4
1381  128  2025-06-14 19-51-49  14641.6  150677  -2203.4  188.944  14711.2
1382  128  2025-06-14 19-51-49  14643.2  150682  -2209.5  189.148  14709
1383  128  2025-06-14 19-51-49  14644.8  150687  -2215.61  189.358  14706.8
1384  128  2025-06-14 19-51-49  14646.4  150691  -2221.73  189.574  14704.5
1385  128  2025-06-14 19-51-49  14648  150696  -2227.85  189.796  14702.1
