SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
781  144  2025-06-14 15-03-38  2481.6  140494  201.369  1455.52  2802.15
782  144  2025-06-14 15-03-38  2483.2  140516  198.392  1455.81  2794.3
783  144  2025-06-14 15-03-38  2484.8  140538  195.603  1456.1  2786.36
784  144  2025-06-14 15-03-38  2486.4  140561  193.008  1456.24  2778.35
785  144  2025-06-14 15-03-38  2488  140583  190.22  1455.95  2786.41
786  144  2025-06-14 15-03-38  2489.6  140605  187.623  1456.24  2778.4
787  144  2025-06-14 15-03-38  2491.2  140627  184.834  1455.95  2786.46
788  144  2025-06-14 15-03-38  2492.8  140650  181.852  1455.66  2794.61
789  144  2025-06-14 15-03-38  2494.4  140672  179.058  1455.95  2786.67
790  144  2025-06-14 15-03-38  2496  140694  176.455  1456.24  2778.66
791  144  2025-06-14 15-03-38  2497.6  140716  174.047  1456.38  2770.56
792  144  2025-06-14 15-03-38  2499.2  140739  171.448  1456.1  2778.55
793  144  2025-06-14 15-03-38  2500.8  140761  168.657  1455.81  2786.61
794  144  2025-06-14 15-03-38  2502.4  140783  166.057  1456.1  2778.6
795  144  2025-06-14 15-03-38  2504  140805  163.265  1455.81  2786.66
796  144  2025-06-14 15-03-38  2505.6  140828  160.664  1456.1  2778.65
797  144  2025-06-14 15-03-38  2507.2  140850  158.258  1456.24  2770.56
798  144  2025-06-14 15-03-38  2508.8  140872  155.661  1455.95  2778.54
799  144  2025-06-14 15-03-38  2510.4  140894  152.872  1455.66  2786.61
800  144  2025-06-14 15-03-38  2512  140917  150.274  1455.95  2778.59
801  144  2025-06-14 15-03-38  2513.6  140939  147.869  1456.24  2770.5
802  144  2025-06-14 15-03-38  2515.2  140961  145.274  1455.95  2778.48
803  144  2025-06-14 15-03-38  2516.8  140983  142.872  1456.24  2770.39
804  144  2025-06-14 15-03-38  2518.4  141006  140.279  1455.95  2778.37
805  144  2025-06-14 15-03-38  2520  141028  137.88  1456.24  2770.28
806  144  2025-06-14 15-03-38  2521.6  141050  135.29  1455.95  2778.26
807  144  2025-06-14 15-03-38  2523.2  141072  132.893  1456.24  2770.17
808  144  2025-06-14 15-03-38  2524.8  141095  130.694  1456.38  2761.99
809  144  2025-06-14 15-03-38  2526.4  141117  128.306  1456.1  2769.9
810  144  2025-06-14 15-03-38  2528  141139  13.7263  1455.81  2777.88
811  144  2025-06-14 15-03-38  2529.6  141161  10.9551  1455.52  2785.95
812  144  2025-06-14 15-03-38  2531.2  141184  8.37466  1455.81  2777.93
813  144  2025-06-14 15-03-38  2532.8  141206  5.98754  1456.1  2769.84
814  144  2025-06-14 15-03-38  2534.4  141228  3.7978  1456.24  2761.66
815  144  2025-06-14 15-03-38  2536  141251  1.41876  1455.95  2769.57
816  144  2025-06-14 15-03-38  2537.6  141273  -0.764409  1456.24  2761.39
817  144  2025-06-14 15-03-38  2539.2  141295  -3.1369  1455.95  2769.3
818  144  2025-06-14 15-03-38  2540.8  141317  -5.3135  1456.24  2761.12
819  144  2025-06-14 15-03-38  2542.4  141340  -7.67944  1455.95  2769.03
820  144  2025-06-14 15-03-38  2544  141362  -9.84949  1456.24  2760.85
821  144  2025-06-14 15-03-38  2545.6  141384  -11.8197  1456.38  2752.6
822  144  2025-06-14 15-03-38  2547.2  141407  -13.9779  1456.1  2760.43
823  144  2025-06-14 15-03-38  2548.8  141429  -128.325  1455.81  2768.33
824  144  2025-06-14 15-03-38  2550.4  141451  -130.477  1456.1  2760.16
825  144  2025-06-14 15-03-38  2552  141474  -132.818  1455.81  2768.06
826  144  2025-06-14 15-03-38  2553.6  141496  -134.963  1456.1  2759.89
827  144  2025-06-14 15-03-38  2555.2  141518  -136.908  1456.24  2751.63
828  144  2025-06-14 15-03-38  2556.8  141540  -139.042  1455.95  2759.46
829  144  2025-06-14 15-03-38  2558.4  141563  -140.977  1456.24  2751.2
830  144  2025-06-14 15-03-38  2560  141585  -143.099  1455.95  2759.03
831  144  2025-06-14 15-03-38  2561.6  141607  -145.024  1456.24  2750.77
832  144  2025-06-14 15-03-38  2563.2  141630  -146.746  1456.38  2742.44
833  144  2025-06-14 15-03-38  2564.8  141652  -148.655  1456.1  2750.18
834  144  2025-06-14 15-03-38  2566.4  141674  -150.752  1455.81  2758.01
835  144  2025-06-14 15-03-38  2568  141697  -152.65  1456.1  2749.75
836  144  2025-06-14 15-03-38  2569.6  141719  -154.346  1456.24  2741.42
837  144  2025-06-14 15-03-38  2571.2  141741  -156.229  1455.95  2749.16
838  144  2025-06-14 15-03-38  2572.8  141764  -158.3  1455.66  2756.99
839  144  2025-06-14 15-03-38  2574.4  141786  -160.172  1455.95  2748.73
840  144  2025-06-14 15-03-38  2576  141808  -161.844  1456.24  2740.4
841  144  2025-06-14 15-03-38  2577.6  141831  -163.311  1456.38  2731.98
842  144  2025-06-14 15-03-38  2579.2  141853  -164.963  1456.1  2739.65
843  144  2025-06-14 15-03-38  2580.8  141876  -166.411  1456.24  2731.23
844  144  2025-06-14 15-03-38  2582.4  141898  -168.044  1455.95  2738.9
845  144  2025-06-14 15-03-38  2584  141920  -169.863  1455.66  2746.64
846  144  2025-06-14 15-03-38  2585.6  141942  -171.481  1455.95  2738.31
847  144  2025-06-14 15-03-38  2587.2  141965  -172.897  1456.24  2729.9
848  144  2025-06-14 15-03-38  2588.8  141987  -174.497  1455.95  2737.56
849  144  2025-06-14 15-03-38  2590.4  142010  -175.894  1456.24  2729.15
850  144  2025-06-14 15-03-38  2592  142032  -177.084  1456.38  2720.65
851  144  2025-06-14 15-03-38  2593.6  142054  -178.458  1456.1  2728.24
852  144  2025-06-14 15-03-38  2595.2  142077  -179.625  1456.24  2719.74
853  144  2025-06-14 15-03-38  2596.8  142099  -180.976  1455.95  2727.33
854  144  2025-06-14 15-03-38  2598.4  142121  -182.511  1455.66  2734.99
855  144  2025-06-14 15-03-38  2600  142144  -183.844  1455.95  2726.58
856  144  2025-06-14 15-03-38  2601.6  142166  -184.971  1456.24  2718.08
857  144  2025-06-14 15-03-38  2603.2  142189  -186.281  1455.95  2725.67
858  144  2025-06-14 15-03-38  2604.8  142211  -187.385  1456.24  2717.17
859  144  2025-06-14 15-03-38  2606.4  142233  -188.281  1456.38  2708.6
860  144  2025-06-14 15-03-38  2608  142256  -189.359  1456.1  2716.1
861  144  2025-06-14 15-03-38  2609.6  142278  -190.62  1455.81  2723.69
862  144  2025-06-14 15-03-38  2611.2  142300  -191.675  1456.1  2715.19
863  144  2025-06-14 15-03-38  2612.8  142323  -192.522  1456.24  2706.62
864  144  2025-06-14 15-03-38  2614.4  142345  -193.551  1455.95  2714.12
865  144  2025-06-14 15-03-38  2616  142368  -194.371  1456.24  2705.55
866  144  2025-06-14 15-03-38  2617.6  142390  -194.98  1456.38  2696.89
867  144  2025-06-14 15-03-38  2619.2  142412  -195.77  1456.1  2704.32
868  144  2025-06-14 15-03-38  2620.8  142435  -196.742  1455.81  2711.82
869  144  2025-06-14 15-03-38  2622.4  142457  -197.506  1456.1  2703.25
870  144  2025-06-14 15-03-38  2624  142480  -198.058  1456.24  2694.59
871  144  2025-06-14 15-03-38  2625.6  142502  -198.792  1455.95  2702.02
872  144  2025-06-14 15-03-38  2627.2  142524  -199.707  1455.66  2709.52
873  144  2025-06-14 15-03-38  2628.8  142547  -200.414  1455.95  2700.95
874  144  2025-06-14 15-03-38  2630.4  142569  -200.91  1456.24  2692.3
875  144  2025-06-14 15-03-38  2632  142592  -201.193  1456.38  2683.56
876  144  2025-06-14 15-03-38  2633.6  142614  -201.655  1456.1  2690.91
877  144  2025-06-14 15-03-38  2635.2  142636  -201.904  1456.24  2682.17
878  144  2025-06-14 15-03-38  2636.8  142659  -202.332  1455.95  2689.52
879  144  2025-06-14 15-03-38  2638.4  142681  -202.941  1455.66  2696.94
880  144  2025-06-14 15-03-38  2640  142704  -203.338  1455.95  2688.29
881  144  2025-06-14 15-03-38  2641.6  142726  -203.523  1456.24  2679.55
882  144  2025-06-14 15-03-38  2643.2  142748  -203.887  1455.95  2686.9
883  144  2025-06-14 15-03-38  2644.8  142771  -204.038  1456.24  2678.16
884  144  2025-06-14 15-03-38  2646.4  142793  -203.973  1456.38  2669.35
885  144  2025-06-14 15-03-38  2648  142816  -204.086  1456.1  2676.61
886  144  2025-06-14 15-03-38  2649.6  142838  -204.377  1455.81  2683.96
887  144  2025-06-14 15-03-38  2651.2  142860  -204.456  1456.1  2675.22
888  144  2025-06-14 15-03-38  2652.8  142883  -204.319  1456.24  2666.41
889  144  2025-06-14 15-03-38  2654.4  142905  -204.36  1455.95  2673.67
890  144  2025-06-14 15-03-38  2656  142928  -204.186  1456.24  2664.86
891  144  2025-06-14 15-03-38  2657.6  142950  -203.793  1456.38  2655.96
892  144  2025-06-14 15-03-38  2659.2  142973  -203.577  1456.1  2663.15
893  144  2025-06-14 15-03-38  2660.8  142995  -203.538  1455.81  2670.41
894  144  2025-06-14 15-03-38  2662.4  143017  -203.284  1456.1  2661.6
895  144  2025-06-14 15-03-38  2664  143040  -203.207  1455.81  2668.86
896  144  2025-06-14 15-03-38  2665.6  143062  -202.915  1456.1  2660.05
897  144  2025-06-14 15-03-38  2667.2  143085  -202.405  1456.24  2651.15
898  144  2025-06-14 15-03-38  2668.8  143107  -202.071  1455.95  2658.34
899  144  2025-06-14 15-03-38  2670.4  143129  -201.52  1456.24  2649.44
900  144  2025-06-14 15-03-38  2672  143152  -200.748  1456.38  2640.47
901  144  2025-06-14 15-03-38  2673.6  143174  -200.151  1456.1  2647.57
902  144  2025-06-14 15-03-38  2675.2  143197  -199.73  1455.81  2654.76
903  144  2025-06-14 15-03-38  2676.8  143219  -199.091  1456.1  2645.87
904  144  2025-06-14 15-03-38  2678.4  143241  -198.233  1456.24  2636.89
905  144  2025-06-14 15-03-38  2680  143264  -197.549  1455.95  2644
906  144  2025-06-14 15-03-38  2681.6  143286  -196.645  1456.24  2635.02
907  144  2025-06-14 15-03-38  2683.2  143309  -195.915  1455.95  2642.13
908  144  2025-06-14 15-03-38  2684.8  143331  -194.965  1456.24  2633.15
909  144  2025-06-14 15-03-38  2686.4  143353  -194.19  1455.95  2640.26
910  144  2025-06-14 15-03-38  2688  143376  -193.194  1456.24  2631.28
911  144  2025-06-14 15-03-38  2689.6  143398  -192.373  1455.95  2638.39
912  144  2025-06-14 15-03-38  2691.2  143420  -191.332  1456.24  2629.41
913  144  2025-06-14 15-03-38  2692.8  143443  -190.068  1456.38  2620.36
914  144  2025-06-14 15-03-38  2694.4  143465  -188.978  1456.1  2627.38
915  144  2025-06-14 15-03-38  2696  143488  -187.666  1456.24  2618.33
916  144  2025-06-14 15-03-38  2697.6  143510  -186.527  1455.95  2625.35
917  144  2025-06-14 15-03-38  2699.2  143532  -185.562  1455.66  2632.46
918  144  2025-06-14 15-03-38  2700.8  143555  -184.378  1455.95  2623.48
919  144  2025-06-14 15-03-38  2702.4  143577  -182.97  1456.24  2614.43
920  144  2025-06-14 15-03-38  2704  143599  -181.339  1456.38  2605.29
921  144  2025-06-14 15-03-38  2705.6  143622  -179.879  1456.1  2612.24
922  144  2025-06-14 15-03-38  2707.2  143644  -178.592  1455.81  2619.26
923  144  2025-06-14 15-03-38  2708.8  143667  -177.083  1456.1  2610.21
924  144  2025-06-14 15-03-38  2710.4  143689  -175.35  1456.24  2601.07
925  144  2025-06-14 15-03-38  2712  143711  -173.788  1455.95  2608.02
926  144  2025-06-14 15-03-38  2713.6  143734  -172.002  1456.24  2598.88
927  144  2025-06-14 15-03-38  2715.2  143756  -169.989  1456.38  2589.67
928  144  2025-06-14 15-03-38  2716.8  143778  -168.147  1456.1  2596.53
929  144  2025-06-14 15-03-38  2718.4  143801  -166.475  1455.81  2603.48
930  144  2025-06-14 15-03-38  2720  143823  -164.579  1456.1  2594.35
931  144  2025-06-14 15-03-38  2721.6  143845  -162.458  1456.24  2585.13
932  144  2025-06-14 15-03-38  2723.2  143868  -160.506  1455.95  2592
933  144  2025-06-14 15-03-38  2724.8  143890  -158.327  1456.24  2582.78
934  144  2025-06-14 15-03-38  2726.4  143912  -155.92  1456.38  2573.49
935  144  2025-06-14 15-03-38  2728  143934  -153.681  1456.1  2580.27
936  144  2025-06-14 15-03-38  2729.6  143957  -151.613  1455.81  2587.14
937  144  2025-06-14 15-03-38  2731.2  143979  -149.317  1456.1  2577.92
938  144  2025-06-14 15-03-38  2732.8  144001  -146.794  1456.24  2568.63
939  144  2025-06-14 15-03-38  2734.4  144024  -144.438  1455.95  2575.41
940  144  2025-06-14 15-03-38  2736  144046  -141.854  1456.24  2566.12
941  144  2025-06-14 15-03-38  2737.6  144068  -139.438  1455.95  2572.9
942  144  2025-06-14 15-03-38  2739.2  144090  -136.793  1456.24  2563.61
943  144  2025-06-14 15-03-38  2740.8  144113  -134.316  1455.95  2570.39
944  144  2025-06-14 15-03-38  2742.4  144135  -131.61  1456.24  2561.1
945  144  2025-06-14 15-03-38  2744  144157  -128.674  1456.38  2551.72
946  144  2025-06-14 15-03-38  2745.6  144179  -13.905  1456.1  2558.43
947  144  2025-06-14 15-03-38  2747.2  144202  -10.9066  1456.24  2549.05
948  144  2025-06-14 15-03-38  2748.8  144224  -8.07454  1455.95  2555.76
949  144  2025-06-14 15-03-38  2750.4  144246  -5.41038  1455.66  2562.54
950  144  2025-06-14 15-03-38  2752  144268  -2.51749  1455.95  2553.25
951  144  2025-06-14 15-03-38  2753.6  144290  0.606358  1456.24  2543.87
952  144  2025-06-14 15-03-38  2755.2  144313  3.9612  1456.38  2534.42
953  144  2025-06-14 15-03-38  2756.8  144335  7.15153  1456.1  2541.04
954  144  2025-06-14 15-03-38  2758.4  144357  10.1756  1455.81  2547.75
955  144  2025-06-14 15-03-38  2760  144379  13.4305  1456.1  2538.38
956  144  2025-06-14 15-03-38  2761.6  144401  128.916  1456.24  2528.92
957  144  2025-06-14 15-03-38  2763.2  144423  132.237  1455.95  2535.55
958  144  2025-06-14 15-03-38  2764.8  144446  135.791  1456.24  2526.09
959  144  2025-06-14 15-03-38  2766.4  144468  139.181  1455.95  2532.72
960  144  2025-06-14 15-03-38  2768  144490  142.803  1456.24  2523.26
961  144  2025-06-14 15-03-38  2769.6  144512  146.261  1455.95  2529.89
962  144  2025-06-14 15-03-38  2771.2  144534  149.952  1456.24  2520.43
963  144  2025-06-14 15-03-38  2772.8  144556  153.478  1455.95  2527.06
964  144  2025-06-14 15-03-38  2774.4  144578  157.237  1456.24  2517.6
965  144  2025-06-14 15-03-38  2776  144600  160.831  1455.95  2524.23
966  144  2025-06-14 15-03-38  2777.6  144623  164.658  1456.24  2514.77
967  144  2025-06-14 15-03-38  2779.2  144645  168.717  1456.38  2505.24
968  144  2025-06-14 15-03-38  2780.8  144667  172.614  1456.1  2511.78
969  144  2025-06-14 15-03-38  2782.4  144689  176.346  1455.81  2518.41
970  144  2025-06-14 15-03-38  2784  144711  180.311  1456.1  2508.95
971  144  2025-06-14 15-03-38  2785.6  144733  184.507  1456.24  2499.42
972  144  2025-06-14 15-03-38  2787.2  144755  188.541  1455.95  2505.96
973  144  2025-06-14 15-03-38  2788.8  144777  192.81  1456.24  2496.43
974  144  2025-06-14 15-03-38  2790.4  144799  196.916  1455.95  2502.97
975  144  2025-06-14 15-03-38  2792  144821  201.256  1456.24  2493.44
976  144  2025-06-14 15-03-38  2793.6  144843  205.433  1455.95  2499.98
977  144  2025-06-14 15-03-38  2795.2  144865  209.845  1456.24  2490.45
978  144  2025-06-14 15-03-38  2796.8  144887  214.095  1455.95  2496.99
979  144  2025-06-14 15-03-38  2798.4  144909  218.578  1456.24  2487.46
980  144  2025-06-14 15-03-38  2800  144931  223.295  1456.38  2477.85
981  144  2025-06-14 15-03-38  2801.6  144953  227.851  1456.1  2484.31
982  144  2025-06-14 15-03-38  2803.2  144975  232.64  1456.24  2474.7
983  144  2025-06-14 15-03-38  2804.8  144997  237.269  1455.95  2481.16
984  144  2025-06-14 15-03-38  2806.4  145018  242.133  1456.24  2471.55
985  144  2025-06-14 15-03-38  2808  145040  246.837  1455.95  2478.01
986  144  2025-06-14 15-03-38  2809.6  145062  251.776  1456.24  2468.4
987  144  2025-06-14 15-03-38  2811.2  145084  256.95  1456.38  2458.7
988  144  2025-06-14 15-03-38  2812.8  145106  261.965  1456.1  2465.09
989  144  2025-06-14 15-03-38  2814.4  145128  266.82  1455.81  2471.55
990  144  2025-06-14 15-03-38  2816  145150  271.91  1456.1  2461.94
991  144  2025-06-14 15-03-38  2817.6  145171  1397.23  1456.24  2452.24
992  144  2025-06-14 15-03-38  2819.2  145193  1402.4  1455.95  2458.63
993  144  2025-06-14 15-03-38  2820.8  145215  1407.8  1456.24  2448.93
994  144  2025-06-14 15-03-38  2822.4  145237  1413.05  1455.95  2455.32
995  144  2025-06-14 15-03-38  2824  145258  1418.53  1456.24  2445.62
996  144  2025-06-14 15-03-38  2825.6  145280  1423.85  1455.95  2452.01
997  144  2025-06-14 15-03-38  2827.2  145302  1429.41  1456.24  2442.31
998  144  2025-06-14 15-03-38  2828.8  145324  1434.81  1455.95  2448.7
999  144  2025-06-14 15-03-38  2830.4  145345  1440.45  1456.24  2439
1000  144  2025-06-14 15-03-38  14032  145367  1445.93  1455.95  2445.39
1001  144  2025-06-14 15-03-38  14033.6  145389  1451.65  1456.24  2435.69
1002  144  2025-06-14 15-03-38  14035.2  145410  1457.2  1455.95  2442.08
1003  144  2025-06-14 15-03-38  14036.8  145432  1463  1456.24  2432.38
1004  144  2025-06-14 15-03-38  14038.4  145454  1468.64  1455.95  2438.77
1005  144  2025-06-14 15-03-38  14040  145475  1474.51  1456.24  2429.07
1006  144  2025-06-14 15-03-38  14041.6  145497  1480.22  1455.95  2435.46
1007  144  2025-06-14 15-03-38  14043.2  145519  1485.78  1455.66  2441.92
1008  144  2025-06-14 15-03-38  14044.8  145540  1491.57  1455.95  2432.31
1009  144  2025-06-14 15-03-38  14046.4  145562  1497.2  1455.66  2438.77
1010  144  2025-06-14 15-03-38  14048  145584  1502.66  1455.38  2445.32
1011  144  2025-06-14 15-03-38  14049.6  145605  1508.36  1455.66  2435.79
1012  144  2025-06-14 15-03-38  14051.2  145627  1513.9  1455.38  2442.33
1013  144  2025-06-14 15-03-38  14052.8  145649  1519.27  1455.09  2448.96
1014  144  2025-06-14 15-03-38  14054.4  145670  1524.88  1455.38  2439.5
1015  144  2025-06-14 15-03-38  14056  145692  1530.32  1455.09  2446.13
1016  144  2025-06-14 15-03-38  14057.6  145713  1535.99  1455.38  2436.67
1017  144  2025-06-14 15-03-38  14059.2  145735  1541.5  1455.09  2443.3
1018  144  2025-06-14 15-03-38  14060.8  145757  1546.84  1454.8  2450
1019  144  2025-06-14 15-03-38  14062.4  145778  1552.41  1455.09  2440.63
1020  144  2025-06-14 15-03-38  14064  145800  1557.82  1454.8  2447.33
1021  144  2025-06-14 15-03-38  14065.6  145821  1563.45  1455.09  2437.96
1022  144  2025-06-14 15-03-38  14067.2  145843  1568.92  1454.8  2444.66
1023  144  2025-06-14 15-03-38  14068.8  145865  1574.22  1454.51  2451.45
1024  144  2025-06-14 15-03-38  14070.4  145886  1579.75  1454.8  2442.15
1025  144  2025-06-14 15-03-38  14072  145908  1585.11  1454.51  2448.94
1026  144  2025-06-14 15-03-38  14073.6  145929  1590.7  1454.8  2439.64
1027  144  2025-06-14 15-03-38  14075.2  145951  1596.12  1454.51  2446.43
1028  144  2025-06-14 15-03-38  14076.8  145973  1601.37  1454.22  2453.29
1029  144  2025-06-14 15-03-38  14078.4  145994  1606.85  1454.51  2444.08
1030  144  2025-06-14 15-03-38  14080  146016  1612.15  1454.22  2450.94
1031  144  2025-06-14 15-03-38  14081.6  146037  1617.29  1453.94  2457.89
1032  144  2025-06-14 15-03-38  14083.2  146059  1622.65  1454.22  2448.75
1033  144  2025-06-14 15-03-38  14084.8  146081  1627.84  1453.94  2455.7
1034  144  2025-06-14 15-03-38  14086.4  146102  1633.25  1454.22  2446.56
1035  144  2025-06-14 15-03-38  14088  146124  1638.49  1453.94  2453.51
1036  144  2025-06-14 15-03-38  14089.6  146145  1643.55  1453.65  2460.54
1037  144  2025-06-14 15-03-38  14091.2  146167  1648.45  1453.36  2467.64
1038  144  2025-06-14 15-03-38  14092.8  146188  1653.56  1453.65  2458.67
1039  144  2025-06-14 15-03-38  14094.4  146210  1658.89  1453.94  2449.61
1040  144  2025-06-14 15-03-38  14096  146231  1664.05  1453.65  2456.64
1041  144  2025-06-14 15-03-38  14097.6  146253  1669.03  1453.36  2463.74
1042  144  2025-06-14 15-03-38  14099.2  146275  1673.84  1453.07  2470.93
1043  144  2025-06-14 15-03-38  14100.8  146296  1678.87  1453.36  2462.03
1044  144  2025-06-14 15-03-38  14102.4  146318  1683.72  1453.07  2469.22
1045  144  2025-06-14 15-03-38  14104  146339  1688.79  1453.36  2460.32
1046  144  2025-06-14 15-03-38  14105.6  146361  1693.68  1453.07  2467.51
1047  144  2025-06-14 15-03-38  14107.2  146382  1698.39  1452.79  2474.77
1048  144  2025-06-14 15-03-38  14108.8  146404  1703.32  1453.07  2465.96
1049  144  2025-06-14 15-03-38  14110.4  146426  1708.07  1452.79  2473.22
1050  144  2025-06-14 15-03-38  14112  146447  1712.64  1452.5  2480.57
1051  144  2025-06-14 15-03-38  14113.6  146469  1717.42  1452.79  2471.83
1052  144  2025-06-14 15-03-38  14115.2  146490  1722.03  1452.5  2479.18
1053  144  2025-06-14 15-03-38  14116.8  146512  1726.45  1452.21  2486.6
1054  144  2025-06-14 15-03-38  14118.4  146533  1731.08  1452.5  2477.95
1055  144  2025-06-14 15-03-38  14120  146555  1735.53  1452.21  2485.37
1056  144  2025-06-14 15-03-38  14121.6  146576  1739.8  1451.92  2492.88
1057  144  2025-06-14 15-03-38  14123.2  146598  1744.28  1452.21  2484.3
1058  144  2025-06-14 15-03-38  14124.8  146620  1748.58  1451.92  2491.81
1059  144  2025-06-14 15-03-38  14126.4  146641  1752.69  1451.63  2499.39
1060  144  2025-06-14 15-03-38  14128  146663  1756.61  1451.35  2507.06
1061  144  2025-06-14 15-03-38  14129.6  146684  1760.74  1451.63  2498.64
1062  144  2025-06-14 15-03-38  14131.2  146706  1764.68  1451.35  2506.31
1063  144  2025-06-14 15-03-38  14132.8  146727  1768.44  1451.06  2514.06
1064  144  2025-06-14 15-03-38  14134.4  146749  1772.4  1451.35  2505.72
1065  144  2025-06-14 15-03-38  14136  146771  1776.16  1451.06  2513.47
1066  144  2025-06-14 15-03-38  14137.6  146792  1779.75  1450.77  2521.29
1067  144  2025-06-14 15-03-38  14139.2  146814  1783.14  1450.48  2529.2
1068  144  2025-06-14 15-03-38  14140.8  146835  1786.72  1450.77  2521.02
1069  144  2025-06-14 15-03-38  14142.4  146857  1790.12  1450.48  2528.93
1070  144  2025-06-14 15-03-38  14144  146879  1793.32  1450.2  2536.91
1071  144  2025-06-14 15-03-38  14145.6  146900  1796.33  1449.91  2544.98
1072  144  2025-06-14 15-03-38  14147.2  146922  1799.53  1450.2  2536.96
1073  144  2025-06-14 15-03-38  14148.8  146943  1802.54  1449.91  2545.03
1074  144  2025-06-14 15-03-38  14150.4  146965  1805.74  1450.2  2537.01
1075  144  2025-06-14 15-03-38  14152  146986  1808.75  1449.91  2545.08
1076  144  2025-06-14 15-03-38  14153.6  147008  1811.56  1449.62  2553.22
1077  144  2025-06-14 15-03-38  14155.2  147030  1814.56  1449.91  2545.29
1078  144  2025-06-14 15-03-38  14156.8  147051  1817.37  1449.62  2553.43
1079  144  2025-06-14 15-03-38  14158.4  147073  1819.98  1449.33  2561.66
1080  144  2025-06-14 15-03-38  14160  147094  1822.78  1449.62  2553.8
1081  144  2025-06-14 15-03-38  14161.6  147116  1825.38  1449.33  2562.03
1082  144  2025-06-14 15-03-38  14163.2  147138  1827.78  1449.04  2570.33
1083  144  2025-06-14 15-03-38  14164.8  147159  1829.98  1448.76  2578.72
1084  144  2025-06-14 15-03-38  14166.4  147181  1832.37  1449.04  2571.02
1085  144  2025-06-14 15-03-38  14168  147202  1834.56  1448.76  2579.41
1086  144  2025-06-14 15-03-38  14169.6  147224  1836.54  1448.47  2587.87
1087  144  2025-06-14 15-03-38  14171.2  147245  1838.32  1448.18  2596.42
1088  144  2025-06-14 15-03-38  14172.8  147267  1839.89  1447.89  2605.04
1089  144  2025-06-14 15-03-38  14174.4  147288  1841.65  1448.18  2597.59
1090  144  2025-06-14 15-03-38  14176  147310  1843.58  1448.47  2590.06
1091  144  2025-06-14 15-03-38  14177.6  147332  1845.31  1448.18  2598.6
1092  144  2025-06-14 15-03-38  14179.2  147353  1846.83  1447.89  2607.23
1093  144  2025-06-14 15-03-38  14180.8  147375  1848.15  1447.61  2615.93
1094  144  2025-06-14 15-03-38  14182.4  147396  1849.26  1447.32  2624.72
1095  144  2025-06-14 15-03-38  14184  147418  1850.16  1447.03  2633.58
1096  144  2025-06-14 15-03-38  14185.6  147439  1850.85  1446.74  2642.53
1097  144  2025-06-14 15-03-38  14187.2  147460  1851.33  1446.45  2651.55
1098  144  2025-06-14 15-03-38  14188.8  147482  1851.97  1446.74  2644.5
1099  144  2025-06-14 15-03-38  14190.4  147503  1852.79  1447.03  2637.36
1100  144  2025-06-14 15-03-38  14192  147525  1853.39  1446.74  2646.31
1101  144  2025-06-14 15-03-38  14193.6  147546  1853.78  1446.45  2655.33
1102  144  2025-06-14 15-03-38  14195.2  147568  1853.96  1446.17  2664.44
1103  144  2025-06-14 15-03-38  14196.8  147589  1853.92  1445.88  2673.62
1104  144  2025-06-14 15-03-38  14198.4  147611  1854.04  1446.17  2666.73
1105  144  2025-06-14 15-03-38  14200  147632  1854.33  1446.45  2659.75
1106  144  2025-06-14 15-03-38  14201.6  147653  1854.78  1446.74  2652.7
1107  144  2025-06-14 15-03-38  14203.2  147675  1855.02  1446.45  2661.72
1108  144  2025-06-14 15-03-38  14204.8  147696  1855.05  1446.17  2670.83
1109  144  2025-06-14 15-03-38  14206.4  147718  1854.86  1445.88  2680.01
1110  144  2025-06-14 15-03-38  14208  147739  1854.46  1445.59  2689.28
1111  144  2025-06-14 15-03-38  14209.6  147760  1853.84  1445.3  2698.62
1112  144  2025-06-14 15-03-38  14211.2  147782  1853  1445.02  2708.05
1113  144  2025-06-14 15-03-38  14212.8  147803  1851.94  1444.73  2717.55
1114  144  2025-06-14 15-03-38  14214.4  147824  1850.67  1444.44  2727.14
1115  144  2025-06-14 15-03-38  14216  147845  1849.17  1444.15  2736.81
1116  144  2025-06-14 15-03-38  14217.6  147866  1847.45  1443.86  2746.55
1117  144  2025-06-14 15-03-38  14219.2  147888  1845.87  1444.15  2740.22
1118  144  2025-06-14 15-03-38  14220.8  147909  1844.44  1444.44  2733.8
1119  144  2025-06-14 15-03-38  14222.4  147930  1843.16  1444.73  2727.31
1120  144  2025-06-14 15-03-38  14224  147951  1842.02  1445.02  2720.73
1121  144  2025-06-14 15-03-38  14225.6  147973  1841.05  1445.3  2714.08
1122  144  2025-06-14 15-03-38  14227.2  147994  1840.22  1445.59  2707.34
1123  144  2025-06-14 15-03-38  14228.8  148015  1839.56  1445.88  2700.53
1124  144  2025-06-14 15-03-38  14230.4  148037  1838.68  1445.59  2709.79
1125  144  2025-06-14 15-03-38  14232  148058  1837.58  1445.3  2719.14
1126  144  2025-06-14 15-03-38  14233.6  148079  1836.27  1445.02  2728.56
1127  144  2025-06-14 15-03-38  14235.2  148100  1834.74  1444.73  2738.07
1128  144  2025-06-14 15-03-38  14236.8  148122  1832.98  1444.44  2747.65
1129  144  2025-06-14 15-03-38  14238.4  148143  1831.01  1444.15  2757.32
1130  144  2025-06-14 15-03-38  14240  148164  1828.82  1443.86  2767.06
