SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
998  192  2025-06-14 16-22-32  2828.8  150348  1671.1  1467.03  14302.1
999  192  2025-06-14 16-22-32  2830.4  150368  1660.18  1467.04  14314.9
1000  192  2025-06-14 16-22-32  14032  150389  1648.97  1467.06  14327.7
1001  192  2025-06-14 16-22-32  14033.6  150410  1637.48  1467.08  14340.5
1002  192  2025-06-14 16-22-32  14035.2  150430  1625.69  1467.09  14353.3
1003  192  2025-06-14 16-22-32  14036.8  150450  1613.63  1467.11  14366.1
1004  192  2025-06-14 16-22-32  14038.4  150470  1601.28  1467.12  14378.9
1005  192  2025-06-14 16-22-32  14040  150490  1588.65  1467.14  14391.7
1006  192  2025-06-14 16-22-32  14041.6  150510  1575.75  1467.15  14404.5
1007  192  2025-06-14 16-22-32  14043.2  150529  1562.57  1467.17  14417.3
1008  192  2025-06-14 16-22-32  14044.8  150548  1549.12  1467.18  14430.1
1009  192  2025-06-14 16-22-32  14046.4  150567  1535.4  1467.19  14442.9
1010  192  2025-06-14 16-22-32  14048  150586  1521.42  1467.21  14455.7
1011  192  2025-06-14 16-22-32  14049.6  150605  1507.17  1467.22  14468.5
1012  192  2025-06-14 16-22-32  14051.2  150624  1492.66  1467.24  14481.3
1013  192  2025-06-14 16-22-32  14052.8  150642  1477.9  1467.25  14494.1
1014  192  2025-06-14 16-22-32  14054.4  150660  1462.88  1467.26  14506.9
1015  192  2025-06-14 16-22-32  14056  150678  1447.6  1467.27  14519.7
1016  192  2025-06-14 16-22-32  14057.6  150696  1432.08  1467.29  14532.5
1017  192  2025-06-14 16-22-32  14059.2  150713  1416.31  1467.3  14545.3
1018  192  2025-06-14 16-22-32  14060.8  150730  1400.3  1467.31  14558.1
1019  192  2025-06-14 16-22-32  14062.4  150747  264.045  1467.32  14570.9
1020  192  2025-06-14 16-22-32  14064  150764  247.556  1467.33  14583.7
1021  192  2025-06-14 16-22-32  14065.6  150781  230.834  1467.34  14596.5
1022  192  2025-06-14 16-22-32  14067.2  150797  213.881  1467.36  14609.3
1023  192  2025-06-14 16-22-32  14068.8  150813  196.701  1467.37  14622.1
1024  192  2025-06-14 16-22-32  14070.4  150829  179.297  1467.38  14634.9
1025  192  2025-06-14 16-22-32  14072  150844  161.673  1467.39  14647.7
1026  192  2025-06-14 16-22-32  14073.6  150860  143.832  1467.4  14660.5
1027  192  2025-06-14 16-22-32  14075.2  150875  13.7775  1467.41  14673.3
1028  192  2025-06-14 16-22-32  14076.8  150890  -4.48688  1467.42  14686.1
1029  192  2025-06-14 16-22-32  14078.4  150904  -134.958  1467.43  14698.9
1030  192  2025-06-14 16-22-32  14080  150919  -153.631  1467.44  14711.7
1031  192  2025-06-14 16-22-32  14081.6  150933  -172.504  1467.45  14724.5
1032  192  2025-06-14 16-22-32  14083.2  150947  -191.572  1467.46  14737.3
1033  192  2025-06-14 16-22-32  14084.8  150960  -210.832  1467.46  14750.1
1034  192  2025-06-14 16-22-32  14086.4  150973  -230.28  1467.47  14762.9
1035  192  2025-06-14 16-22-32  14088  150986  -249.912  1467.48  14775.7
1036  192  2025-06-14 16-22-32  14089.6  150999  -269.724  1467.49  14788.5
1037  192  2025-06-14 16-22-32  14091.2  151012  -1409.71  1467.5  14801.3
1038  192  2025-06-14 16-22-32  14092.8  151024  -1429.87  1467.51  14814.1
1039  192  2025-06-14 16-22-32  14094.4  151036  -1450.2  1467.52  14826.9
1040  192  2025-06-14 16-22-32  14096  151047  -1470.7  1467.52  14839.7
1041  192  2025-06-14 16-22-32  14097.6  151059  -1491.36  1467.53  14852.5
1042  192  2025-06-14 16-22-32  14099.2  151070  -1512.17  1467.54  14865.3
1043  192  2025-06-14 16-22-32  14100.8  151080  -1533.13  1467.55  14878.1
1044  192  2025-06-14 16-22-32  14102.4  151091  -1554.25  1467.55  14890.9
1045  192  2025-06-14 16-22-32  14104  151101  -1575.5  1467.56  14903.7
1046  192  2025-06-14 16-22-32  14105.6  151111  -1596.9  1467.57  14916.5
1047  192  2025-06-14 16-22-32  14107.2  151120  -1618.44  1467.57  14929.3
1048  192  2025-06-14 16-22-32  14108.8  151130  -1640.1  1467.58  14942.1
1049  192  2025-06-14 16-22-32  14110.4  151139  -1661.9  1467.59  14954.9
1050  192  2025-06-14 16-22-32  14112  151147  -1683.81  1467.6  14967.7
1051  192  2025-06-14 16-22-32  14113.6  151156  -1705.85  1467.6  14980.5
1052  192  2025-06-14 16-22-32  14115.2  151164  -1728  1467.61  14993.3
1053  192  2025-06-14 16-22-32  14116.8  151171  -1750.26  1467.61  15006.1
1054  192  2025-06-14 16-22-32  14118.4  151179  -1772.63  1467.62  15018.9
1055  192  2025-06-14 16-22-32  14120  151186  -1795.1  1467.63  15031.7
1056  192  2025-06-14 16-22-32  14121.6  151193  -1817.67  1467.63  15044.5
1057  192  2025-06-14 16-22-32  14123.2  151199  -1840.33  1467.64  15057.3
1058  192  2025-06-14 16-22-32  14124.8  151205  -1863.08  1467.64  15070.1
1059  192  2025-06-14 16-22-32  14126.4  151211  -1885.91  1467.65  15082.9
1060  192  2025-06-14 16-22-32  14128  151217  -1908.82  1467.66  15095.7
1061  192  2025-06-14 16-22-32  14129.6  151222  -1931.81  1467.66  15108.5
1062  192  2025-06-14 16-22-32  14131.2  151227  -1954.87  1467.67  15121.3
1063  192  2025-06-14 16-22-32  14132.8  151231  -1977.99  1467.67  15134.1
1064  192  2025-06-14 16-22-32  14134.4  151235  -2001.18  1467.68  15146.9
1065  192  2025-06-14 16-22-32  14136  151239  -2024.42  1467.68  15159.7
1066  192  2025-06-14 16-22-32  14137.6  151243  -2047.72  1467.69  15172.5
1067  192  2025-06-14 16-22-32  14139.2  151246  -2071.06  1467.69  15185.3
1068  192  2025-06-14 16-22-32  14140.8  151249  -2094.45  1467.7  15198.1
1069  192  2025-06-14 16-22-32  14142.4  151252  -2117.88  1467.7  15210.9
1070  192  2025-06-14 16-22-32  14144  151254  -2141.34  1467.71  15223.7
1071  192  2025-06-14 16-22-32  14145.6  151256  -2164.83  1467.71  15236.5
1072  192  2025-06-14 16-22-32  14147.2  151257  -2188.35  1467.71  15249.3
1073  192  2025-06-14 16-22-32  14148.8  151259  -2211.88  1467.72  15262.1
1074  192  2025-06-14 16-22-32  14150.4  151260  -2235.44  1467.72  15274.9
1075  192  2025-06-14 16-22-32  14152  151260  -2259  1467.73  15287.7
1076  192  2025-06-14 16-22-32  14153.6  151261  -2282.57  1467.73  15300.5
1077  192  2025-06-14 16-22-32  14155.2  151261  -2306.15  1467.74  15313.3
1078  192  2025-06-14 16-22-32  14156.8  151260  -2329.72  1467.74  15326.1
1079  192  2025-06-14 16-22-32  14158.4  151259  -2353.28  1467.74  15338.9
1080  192  2025-06-14 16-22-32  14160  151258  -2376.83  1467.75  15351.7
1081  192  2025-06-14 16-22-32  14161.6  151257  -2400.37  1467.75  15364.5
1082  192  2025-06-14 16-22-32  14163.2  151255  -2423.89  1467.75  15377.3
1083  192  2025-06-14 16-22-32  14164.8  151253  -2447.38  1467.76  15390.1
1084  192  2025-06-14 16-22-32  14166.4  151251  -2470.84  1467.76  15402.9
1085  192  2025-06-14 16-22-32  14168  151248  -2494.26  1467.77  15415.7
1086  192  2025-06-14 16-22-32  14169.6  151245  -2517.65  1467.77  15428.5
1087  192  2025-06-14 16-22-32  14171.2  151242  -2540.99  1467.77  15441.3
1088  192  2025-06-14 16-22-32  14172.8  151238  -2564.29  1467.78  15454.1
1089  192  2025-06-14 16-22-32  14174.4  151235  -2587.53  1467.78  15466.9
1090  192  2025-06-14 16-22-32  14176  151230  -2610.72  1467.78  15479.7
1091  192  2025-06-14 16-22-32  14177.6  151226  -2633.84  1467.79  15492.5
1092  192  2025-06-14 16-22-32  14179.2  151221  -2656.89  1467.79  15505.3
1093  192  2025-06-14 16-22-32  14180.8  151215  -2679.88  1467.79  15518.1
1094  192  2025-06-14 16-22-32  14182.4  151210  -2702.79  1467.79  15530.9
1095  192  2025-06-14 16-22-32  14184  151204  -2725.62  1467.8  15543.7
1096  192  2025-06-14 16-22-32  14185.6  151198  -2748.37  1467.8  15556.5
1097  192  2025-06-14 16-22-32  14187.2  151191  -2771.03  1467.8  15569.3
1098  192  2025-06-14 16-22-32  14188.8  151184  -2793.59  1467.81  15582.1
1099  192  2025-06-14 16-22-32  14190.4  151177  -2816.06  1467.81  15594.9
1100  192  2025-06-14 16-22-32  14192  151170  -14038.4  1467.81  15607.7
1101  192  2025-06-14 16-22-32  14193.6  151162  -14060.7  1467.81  15620.5
1102  192  2025-06-14 16-22-32  14195.2  151154  -14082.8  1467.82  15633.3
1103  192  2025-06-14 16-22-32  14196.8  151145  -14104.9  1467.82  15646.1
1104  192  2025-06-14 16-22-32  14198.4  151137  -14126.8  1467.82  15658.9
1105  192  2025-06-14 16-22-32  14200  151128  -14148.6  1467.82  15671.7
1106  192  2025-06-14 16-22-32  14201.6  151118  -14170.2  1467.83  15684.5
1107  192  2025-06-14 16-22-32  14203.2  151109  -14191.8  1467.83  15697.3
1108  192  2025-06-14 16-22-32  14204.8  151099  -14213.2  1467.83  15710.1
1109  192  2025-06-14 16-22-32  14206.4  151089  -14234.4  1467.83  15722.9
1110  192  2025-06-14 16-22-32  14208  151078  -14255.5  1467.84  15735.7
1111  192  2025-06-14 16-22-32  14209.6  151067  -14276.5  1467.84  15748.5
1112  192  2025-06-14 16-22-32  14211.2  151056  -14297.3  1467.84  15761.3
1113  192  2025-06-14 16-22-32  14212.8  151045  -14317.9  1467.84  15774.1
1114  192  2025-06-14 16-22-32  14214.4  151033  -14338.4  1467.84  15786.9
1115  192  2025-06-14 16-22-32  14216  151021  -14358.8  1467.85  15799.7
1116  192  2025-06-14 16-22-32  14217.6  151009  -14378.9  1467.85  15812.5
1117  192  2025-06-14 16-22-32  14219.2  150996  -14398.9  1467.85  15825.3
1118  192  2025-06-14 16-22-32  14220.8  150984  -14418.7  1467.85  15838.1
1119  192  2025-06-14 16-22-32  14222.4  150971  -14438.3  1467.85  15850.9
1120  192  2025-06-14 16-22-32  14224  150957  -14457.8  1467.86  15863.7
1121  192  2025-06-14 16-22-32  14225.6  150944  -14477.2  1467.91  15862
1122  192  2025-06-14 16-22-32  14227.2  150931  -14496.7  1467.97  15860.3
1123  192  2025-06-14 16-22-32  14228.8  150917  -14516  1468.04  15876.3
1124  192  2025-06-14 16-22-32  14230.4  150903  -14535  1468.11  15892.3
1125  192  2025-06-14 16-22-32  14232  150889  -14553.8  1468.18  15908.3
1126  192  2025-06-14 16-22-32  14233.6  150874  -14572.4  1468.25  15924.3
1127  192  2025-06-14 16-22-32  14235.2  150859  -14590.7  1468.32  15940.3
1128  192  2025-06-14 16-22-32  14236.8  150844  -14608.7  1468.39  15956.3
1129  192  2025-06-14 16-22-32  14238.4  150828  -14626.5  1468.45  15972.3
1130  192  2025-06-14 16-22-32  14240  150812  -14644  1468.52  15988.3
1131  192  2025-06-14 16-22-32  14241.6  150796  -14661.2  1468.58  16004.3
1132  192  2025-06-14 16-22-32  14243.2  150780  -14678.2  1468.64  16020.3
1133  192  2025-06-14 16-22-32  14244.8  150763  -14694.8  1468.7  16036.3
1134  192  2025-06-14 16-22-32  14246.4  150746  -14711.2  1468.76  16052.3
1135  192  2025-06-14 16-22-32  14248  150728  -14727.3  1468.82  16068.3
1136  192  2025-06-14 16-22-32  14249.6  150711  -14743  1468.88  16084.3
1137  192  2025-06-14 16-22-32  14251.2  150693  -14758.5  1468.93  16100.3
1138  192  2025-06-14 16-22-32  14252.8  150674  -14773.6  1468.99  16116.3
1139  192  2025-06-14 16-22-32  14254.4  150656  -14788.5  1469.04  16132.3
1140  192  2025-06-14 16-22-32  14256  150637  -14803  1469.09  16148.3
1141  192  2025-06-14 16-22-32  14257.6  150618  -14817.1  1469.15  16164.3
1142  192  2025-06-14 16-22-32  14259.2  150599  -14831  1469.2  16180.3
1143  192  2025-06-14 16-22-32  14260.8  150579  -14844.5  1469.25  16196.3
1144  192  2025-06-14 16-22-32  14262.4  150560  -14857.7  1469.3  16212.3
1145  192  2025-06-14 16-22-32  14264  150540  -14870.5  1469.35  16228.3
1146  192  2025-06-14 16-22-32  14265.6  150519  -14883  1469.39  16244.3
1147  192  2025-06-14 16-22-32  14267.2  150499  -14895.1  1469.44  16260.3
1148  192  2025-06-14 16-22-32  14268.8  150478  -14906.9  1469.49  16276.3
1149  192  2025-06-14 16-22-32  14270.4  150458  -14918.3  1469.53  16292.3
1150  192  2025-06-14 16-22-32  14272  150437  -14929.4  1469.58  16308.3
1151  192  2025-06-14 16-22-32  14273.6  150415  -14940.1  1469.62  16324.3
1152  192  2025-06-14 16-22-32  14275.2  150394  -14950.4  1469.66  16340.3
1153  192  2025-06-14 16-22-32  14276.8  150372  -14960.3  1469.7  16356.3
1154  192  2025-06-14 16-22-32  14278.4  150351  -14969.9  1469.75  16372.3
1155  192  2025-06-14 16-22-32  14280  150329  -14979.1  1469.79  16388.3
1156  192  2025-06-14 16-22-32  14281.6  150307  -14987.9  1469.83  16404.3
1157  192  2025-06-14 16-22-32  14283.2  150284  -14996.7  1469.74  16402.7
1158  192  2025-06-14 16-22-32  14284.8  150262  -15005.6  1469.65  16401
1159  192  2025-06-14 16-22-32  14286.4  150240  -15014.5  1469.57  16399.3
1160  192  2025-06-14 16-22-32  14288  150218  -15023.5  1469.48  16397.5
1161  192  2025-06-14 16-22-32  14289.6  150196  -15032.5  1469.39  16395.6
1162  192  2025-06-14 16-22-32  14291.2  150175  -15041.5  1469.31  16393.7
1163  192  2025-06-14 16-22-32  14292.8  150152  -15050.2  1469.36  16409.7
1164  192  2025-06-14 16-22-32  14294.4  150130  -15058.9  1469.27  16408.1
1165  192  2025-06-14 16-22-32  14296  150108  -15067.6  1469.18  16406.4
1166  192  2025-06-14 16-22-32  14297.6  150086  -15076.4  1469.1  16404.7
1167  192  2025-06-14 16-22-32  14299.2  150064  -15085.2  1469.01  16402.9
1168  192  2025-06-14 16-22-32  14300.8  150042  -15094  1468.93  16401
1169  192  2025-06-14 16-22-32  14302.4  150020  -15102.9  1468.84  16399.1
1170  192  2025-06-14 16-22-32  14304  149998  -15111.9  1468.75  16397.2
1171  192  2025-06-14 16-22-32  14305.6  149976  -15120.8  1468.67  16395.2
1172  192  2025-06-14 16-22-32  14307.2  149954  -15129.4  1468.73  16411.2
1173  192  2025-06-14 16-22-32  14308.8  149932  -15138.1  1468.64  16409.6
1174  192  2025-06-14 16-22-32  14310.4  149910  -15146.8  1468.55  16407.9
1175  192  2025-06-14 16-22-32  14312  149888  -15155.5  1468.47  16406.1
1176  192  2025-06-14 16-22-32  14313.6  149866  -15164.2  1468.38  16404.3
1177  192  2025-06-14 16-22-32  14315.2  149845  -15173  1468.29  16402.5
1178  192  2025-06-14 16-22-32  14316.8  149823  -15181.8  1468.21  16400.6
1179  192  2025-06-14 16-22-32  14318.4  149801  -15190.7  1468.12  16398.7
1180  192  2025-06-14 16-22-32  14320  149779  -15199.2  1468.19  16414.7
1181  192  2025-06-14 16-22-32  14321.6  149757  -15207.8  1468.25  16409.8
1182  192  2025-06-14 16-22-32  14323.2  149735  -15216.6  1468.31  16404.8
1183  192  2025-06-14 16-22-32  14324.8  149713  -15225.4  1468.36  16399.8
1184  192  2025-06-14 16-22-32  14326.4  149691  -15233.9  1468.43  16415.8
1185  192  2025-06-14 16-22-32  14328  149669  -15242.5  1468.49  16410.9
1186  192  2025-06-14 16-22-32  14329.6  149647  -15251.2  1468.54  16405.9
1187  192  2025-06-14 16-22-32  14331.2  149625  -15260.1  1468.6  16400.9
1188  192  2025-06-14 16-22-32  14332.8  149603  -15268.5  1468.66  16416.9
1189  192  2025-06-14 16-22-32  14334.4  149581  -15277.1  1468.72  16412
1190  192  2025-06-14 16-22-32  14336  149559  -15285.8  1468.78  16407.1
1191  192  2025-06-14 16-22-32  14337.6  149537  -15294.6  1468.84  16402
1192  192  2025-06-14 16-22-32  14339.2  149515  -15303.6  1468.75  16396.9
1193  192  2025-06-14 16-22-32  14340.8  149493  -15312.1  1468.81  16412.9
1194  192  2025-06-14 16-22-32  14342.4  149471  -15320.8  1468.72  16408
1195  192  2025-06-14 16-22-32  14344  149449  -15329.6  1468.78  16403.1
1196  192  2025-06-14 16-22-32  14345.6  149427  -15338.5  1468.84  16398
1197  192  2025-06-14 16-22-32  14347.2  149405  -15347.1  1468.89  16414
1198  192  2025-06-14 16-22-32  14348.8  149383  -15355.7  1468.81  16409.1
1199  192  2025-06-14 16-22-32  14350.4  149361  -15364.5  1468.72  16404.2
1200  192  2025-06-14 16-22-32  14352  149339  -15373.4  1468.78  16399.1
1201  192  2025-06-14 16-22-32  14353.6  149317  -15381.9  1468.84  16415.1
1202  192  2025-06-14 16-22-32  14355.2  149294  -15390.5  1468.75  16410.3
1203  192  2025-06-14 16-22-32  14356.8  149272  -15399.2  1468.81  16405.3
1204  192  2025-06-14 16-22-32  14358.4  149250  -15408.1  1468.72  16400.3
1205  192  2025-06-14 16-22-32  14360  149228  -15416.6  1468.78  16416.3
1206  192  2025-06-14 16-22-32  14361.6  149206  -15425.2  1468.84  16411.4
1207  192  2025-06-14 16-22-32  14363.2  149184  -15433.9  1468.75  16406.4
1208  192  2025-06-14 16-22-32  14364.8  149162  -15442.7  1468.81  16401.4
1209  192  2025-06-14 16-22-32  14366.4  149140  -15451.2  1468.87  16417.4
1210  192  2025-06-14 16-22-32  14368  149118  -15459.8  1468.78  16412.5
1211  192  2025-06-14 16-22-32  14369.6  149096  -15468.4  1468.84  16407.5
1212  192  2025-06-14 16-22-32  14371.2  149074  -15477.3  1468.75  16402.5
1213  192  2025-06-14 16-22-32  14372.8  149052  -15485.7  1468.81  16418.5
1214  192  2025-06-14 16-22-32  14374.4  149030  -15494.2  1468.72  16413.6
1215  192  2025-06-14 16-22-32  14376  149008  -15502.9  1468.78  16408.7
1216  192  2025-06-14 16-22-32  14377.6  148986  -15511.7  1468.84  16403.6
1217  192  2025-06-14 16-22-32  14379.2  148964  -15520.1  1468.9  16419.6
1218  192  2025-06-14 16-22-32  14380.8  148942  -15528.6  1468.81  16414.7
1219  192  2025-06-14 16-22-32  14382.4  148920  -15537.2  1468.72  16409.8
1220  192  2025-06-14 16-22-32  14384  148898  -15546  1468.78  16404.7
1221  192  2025-06-14 16-22-32  14385.6  148875  -15554.4  1468.84  16420.7
1222  192  2025-06-14 16-22-32  14387.2  148853  -15562.8  1468.75  16415.9
1223  192  2025-06-14 16-22-32  14388.8  148831  -15571.4  1468.81  16410.9
1224  192  2025-06-14 16-22-32  14390.4  148809  -15580.2  1468.72  16405.9
1225  192  2025-06-14 16-22-32  14392  148787  -15588.5  1468.78  16421.9
1226  192  2025-06-14 16-22-32  14393.6  148765  -15597  1468.84  16417
1227  192  2025-06-14 16-22-32  14395.2  148743  -15605.6  1468.75  16412
1228  192  2025-06-14 16-22-32  14396.8  148721  -15614.3  1468.81  16407
1229  192  2025-06-14 16-22-32  14398.4  148699  -15622.6  1468.87  16423
1230  192  2025-06-14 16-22-32  14400  148677  -15631  1468.78  16418.1
1231  192  2025-06-14 16-22-32  14401.6  148655  -15639.6  1468.84  16413.1
1232  192  2025-06-14 16-22-32  14403.2  148632  -15648.3  1468.75  16408.1
1233  192  2025-06-14 16-22-32  14404.8  148610  -15656.5  1468.81  16424.1
1234  192  2025-06-14 16-22-32  14406.4  148588  -15664.9  1468.73  16419.2
1235  192  2025-06-14 16-22-32  14408  148566  -15673.5  1468.78  16414.3
1236  192  2025-06-14 16-22-32  14409.6  148544  -15682.1  1468.84  16409.2
1237  192  2025-06-14 16-22-32  14411.2  148522  -15690.4  1468.9  16425.2
1238  192  2025-06-14 16-22-32  14412.8  148500  -15698.8  1468.81  16420.3
1239  192  2025-06-14 16-22-32  14414.4  148478  -15707.3  1468.72  16415.4
1240  192  2025-06-14 16-22-32  14416  148456  -15715.9  1468.78  16410.3
1241  192  2025-06-14 16-22-32  14417.6  148433  -15724.1  1468.84  16426.3
1242  192  2025-06-14 16-22-32  14419.2  148411  -15732.5  1468.75  16421.5
1243  192  2025-06-14 16-22-32  14420.8  148389  -15741  1468.81  16416.5
1244  192  2025-06-14 16-22-32  14422.4  148367  -15749.6  1468.72  16411.5
1245  192  2025-06-14 16-22-32  14424  148345  -15757.8  1468.78  16427.5
1246  192  2025-06-14 16-22-32  14425.6  148323  -15766.1  1468.84  16422.6
1247  192  2025-06-14 16-22-32  14427.2  148301  -15774.5  1468.75  16417.6
1248  192  2025-06-14 16-22-32  14428.8  148278  -15783.1  1468.81  16412.6
1249  192  2025-06-14 16-22-32  14430.4  148256  -15791.3  1468.87  16428.6
1250  192  2025-06-14 16-22-32  14432  148234  -15799.6  1468.78  16423.7
1251  192  2025-06-14 16-22-32  14433.6  148212  -15808  1468.84  16418.7
1252  192  2025-06-14 16-22-32  14435.2  148190  -15816.5  1468.75  16413.7
1253  192  2025-06-14 16-22-32  14436.8  148168  -15824.7  1468.81  16429.7
1254  192  2025-06-14 16-22-32  14438.4  148145  -15833  1468.73  16424.8
1255  192  2025-06-14 16-22-32  14440  148123  -15841.4  1468.78  16419.9
1256  192  2025-06-14 16-22-32  14441.6  148101  -15849.9  1468.84  16414.8
1257  192  2025-06-14 16-22-32  14443.2  148079  -15858  1468.9  16430.8
1258  192  2025-06-14 16-22-32  14444.8  148057  -15866.3  1468.81  16425.9
1259  192  2025-06-14 16-22-32  14446.4  148035  -15874.6  1468.73  16421
1260  192  2025-06-14 16-22-32  14448  148012  -15882.6  1468.78  16437
1261  192  2025-06-14 16-22-32  14449.6  147990  -15890.7  1468.84  16432.1
1262  192  2025-06-14 16-22-32  14451.2  147968  -15898.9  1468.76  16427.1
1263  192  2025-06-14 16-22-32  14452.8  147945  -15906.7  1468.81  16443.1
1264  192  2025-06-14 16-22-32  14454.4  147923  -15914.2  1468.87  16459.1
1265  192  2025-06-14 16-22-32  14456  147901  -15921.7  1468.79  16454.3
1266  192  2025-06-14 16-22-32  14457.6  147878  -15928.9  1468.84  16470.3
1267  192  2025-06-14 16-22-32  14459.2  147855  -15936.2  1468.76  16465.4
1268  192  2025-06-14 16-22-32  14460.8  147833  -15943.1  1468.82  16481.4
1269  192  2025-06-14 16-22-32  14462.4  147810  -15949.6  1468.87  16497.4
1270  192  2025-06-14 16-22-32  14464  147787  -15956.2  1468.79  16492.5
1271  192  2025-06-14 16-22-32  14465.6  147764  -15962.4  1468.84  16508.5
1272  192  2025-06-14 16-22-32  14467.2  147741  -15968.2  1468.9  16524.5
1273  192  2025-06-14 16-22-32  14468.8  147719  -15974.2  1468.81  16519.6
1274  192  2025-06-14 16-22-32  14470.4  147695  -15979.7  1468.87  16535.6
1275  192  2025-06-14 16-22-32  14472  147672  -15984.8  1468.93  16551.6
1276  192  2025-06-14 16-22-32  14473.6  147649  -15990.1  1468.84  16546.8
1277  192  2025-06-14 16-22-32  14475.2  147626  -15994.9  1468.9  16562.8
1278  192  2025-06-14 16-22-32  14476.8  147603  -15999.9  1468.81  16557.9
1279  192  2025-06-14 16-22-32  14478.4  147580  -16004.5  1468.87  16573.9
1280  192  2025-06-14 16-22-32  14480  147556  -16009.2  1468.78  16569
1281  192  2025-06-14 16-22-32  14481.6  147533  -16014  1468.84  16564
1282  192  2025-06-14 16-22-32  14483.2  147510  -16018.4  1468.9  16580
1283  192  2025-06-14 16-22-32  14484.8  147487  -16023  1468.81  16575.2
1284  192  2025-06-14 16-22-32  14486.4  147463  -16027.1  1468.87  16591.2
1285  192  2025-06-14 16-22-32  14488  147440  -16031.4  1468.78  16586.3
1286  192  2025-06-14 16-22-32  14489.6  147417  -16035.2  1468.84  16602.3
1287  192  2025-06-14 16-22-32  14491.2  147393  -16039.2  1468.75  16597.4
1288  192  2025-06-14 16-22-32  14492.8  147370  -16043.3  1468.81  16592.4
1289  192  2025-06-14 16-22-32  14494.4  147347  -16047  1468.87  16608.4
1290  192  2025-06-14 16-22-32  14496  147323  -16050.8  1468.78  16603.6
1291  192  2025-06-14 16-22-32  14497.6  147300  -16054.2  1468.84  16619.6
1292  192  2025-06-14 16-22-32  14499.2  147277  -16057.7  1468.75  16614.7
1293  192  2025-06-14 16-22-32  14500.8  147253  -16061.4  1468.81  16609.7
1294  192  2025-06-14 16-22-32  14502.4  147230  -16064.7  1468.87  16625.7
1295  192  2025-06-14 16-22-32  14504  147206  -16068  1468.78  16620.8
1296  192  2025-06-14 16-22-32  14505.6  147183  -16071.5  1468.84  16615.9
1297  192  2025-06-14 16-22-32  14507.2  147159  -16074.6  1468.9  16631.9
1298  192  2025-06-14 16-22-32  14508.8  147136  -16077.9  1468.81  16627
1299  192  2025-06-14 16-22-32  14510.4  147112  -16081.2  1468.72  16622
1300  192  2025-06-14 16-22-32  14512  147089  -16084.1  1468.78  16638
1301  192  2025-06-14 16-22-32  14513.6  147065  -16087.2  1468.84  16633.2
1302  192  2025-06-14 16-22-32  14515.2  147042  -16089.8  1468.9  16649.2
1303  192  2025-06-14 16-22-32  14516.8  147018  -16092.6  1468.81  16644.3
1304  192  2025-06-14 16-22-32  14518.4  146995  -16095.5  1468.72  16639.3
1305  192  2025-06-14 16-22-32  14520  146971  -16098  1468.78  16655.3
1306  192  2025-06-14 16-22-32  14521.6  146948  -16100.6  1468.84  16650.4
1307  192  2025-06-14 16-22-32  14523.2  146924  -16103.4  1468.75  16645.5
1308  192  2025-06-14 16-22-32  14524.8  146901  -16105.7  1468.81  16661.5
1309  192  2025-06-14 16-22-32  14526.4  146877  -16108.2  1468.73  16656.6
1310  192  2025-06-14 16-22-32  14528  146854  -16110.8  1468.78  16651.6
1311  192  2025-06-14 16-22-32  14529.6  146830  -16112.9  1468.84  16667.6
1312  192  2025-06-14 16-22-32  14531.2  146806  -16115.2  1468.76  16662.8
1313  192  2025-06-14 16-22-32  14532.8  146783  -16117.1  1468.81  16678.8
1314  192  2025-06-14 16-22-32  14534.4  146759  -16119.1  1468.73  16673.9
1315  192  2025-06-14 16-22-32  14536  146736  -16121.3  1468.79  16668.9
1316  192  2025-06-14 16-22-32  14537.6  146712  -16123  1468.84  16684.9
1317  192  2025-06-14 16-22-32  14539.2  146688  -16124.9  1468.76  16680
1318  192  2025-06-14 16-22-32  14540.8  146665  -16126.9  1468.81  16675.1
1319  192  2025-06-14 16-22-32  14542.4  146641  -16128.4  1468.87  16691.1
1320  192  2025-06-14 16-22-32  14544  146618  -16130.1  1468.79  16686.2
1321  192  2025-06-14 16-22-32  14545.6  146594  -16132  1468.84  16681.2
1322  192  2025-06-14 16-22-32  14547.2  146570  -16133.4  1468.9  16697.2
1323  192  2025-06-14 16-22-32  14548.8  146547  -16134.9  1468.81  16692.4
1324  192  2025-06-14 16-22-32  14550.4  146523  -16136.6  1468.73  16687.4
1325  192  2025-06-14 16-22-32  14552  146500  -16138.4  1468.78  16682.4
1326  192  2025-06-14 16-22-32  14553.6  146476  -16139.8  1468.84  16698.4
1327  192  2025-06-14 16-22-32  14555.2  146452  -16141.3  1468.76  16693.5
1328  192  2025-06-14 16-22-32  14556.8  146429  -16142.4  1468.81  16709.5
1329  192  2025-06-14 16-22-32  14558.4  146405  -16143.6  1468.73  16704.6
1330  192  2025-06-14 16-22-32  14560  146381  -16144.9  1468.79  16699.6
1331  192  2025-06-14 16-22-32  14561.6  146358  -16145.9  1468.84  16715.6
1332  192  2025-06-14 16-22-32  14563.2  146334  -16147  1468.76  16710.8
1333  192  2025-06-14 16-22-32  14564.8  146310  -16148.1  1468.81  16705.8
1334  192  2025-06-14 16-22-32  14566.4  146287  -16148.9  1468.87  16721.8
1335  192  2025-06-14 16-22-32  14568  146263  -16149.8  1468.79  16716.9
1336  192  2025-06-14 16-22-32  14569.6  146239  -16150.9  1468.84  16712
