SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
767  160  2025-06-14 19-54-06  2459.2  27676.2  2332.22  1413.69  2486.26
768  160  2025-06-14 19-54-06  2460.8  27694.1  2335.94  1414.74  2484.24
769  160  2025-06-14 19-54-06  2462.4  27712  2339.71  1415.77  2482.25
770  160  2025-06-14 19-54-06  2464  27730.1  2343.55  1416.78  2480.29
771  160  2025-06-14 19-54-06  2465.6  27748.3  2347.44  1417.78  2478.36
772  160  2025-06-14 19-54-06  2467.2  27766.5  2351.4  1418.75  2476.46
773  160  2025-06-14 19-54-06  2468.8  27784.9  2355.41  1419.71  2474.59
774  160  2025-06-14 19-54-06  2470.4  27803.3  2359.48  1420.65  2472.75
775  160  2025-06-14 19-54-06  2472  27821.8  2363.6  1421.57  2470.94
776  160  2025-06-14 19-54-06  2473.6  27840.4  2367.78  1422.48  2469.17
777  160  2025-06-14 19-54-06  2475.2  27859  2372.02  1423.37  2467.42
778  160  2025-06-14 19-54-06  2476.8  27877.8  2376.31  1424.25  2465.7
779  160  2025-06-14 19-54-06  2478.4  27896.6  2380.65  1425.11  2464.01
780  160  2025-06-14 19-54-06  2480  27915.5  2385.05  1425.95  2462.35
781  160  2025-06-14 19-54-06  2481.6  27934.5  2389.5  1426.78  2460.73
782  160  2025-06-14 19-54-06  2483.2  27953.5  2394  1427.59  2459.13
783  160  2025-06-14 19-54-06  2484.8  27972.6  2398.55  1428.39  2457.55
784  160  2025-06-14 19-54-06  2486.4  27991.8  2403.15  1429.17  2456.01
785  160  2025-06-14 19-54-06  2488  28011  2407.8  1429.94  2454.5
786  160  2025-06-14 19-54-06  2489.6  28030.3  2412.51  1430.7  2453.02
787  160  2025-06-14 19-54-06  2491.2  28049.7  2417.26  1431.44  2451.56
788  160  2025-06-14 19-54-06  2492.8  28069.1  2422.05  1432.17  2450.13
789  160  2025-06-14 19-54-06  2494.4  28088.6  2426.9  1432.89  2448.73
790  160  2025-06-14 19-54-06  2496  28108.2  2431.79  1433.59  2447.36
791  160  2025-06-14 19-54-06  2497.6  28127.8  2436.72  1434.28  2446.02
792  160  2025-06-14 19-54-06  2499.2  28147.5  2441.71  1434.96  2444.71
793  160  2025-06-14 19-54-06  2500.8  28167.2  2446.73  1435.63  2443.42
794  160  2025-06-14 19-54-06  2502.4  28187  2451.8  1436.28  2442.16
795  160  2025-06-14 19-54-06  2504  28206.8  2456.91  1436.92  2440.93
796  160  2025-06-14 19-54-06  2505.6  28226.7  2462.06  1437.56  2439.72
797  160  2025-06-14 19-54-06  2507.2  28246.7  2467.26  1438.17  2438.54
798  160  2025-06-14 19-54-06  2508.8  28266.7  2472.49  1438.78  2437.39
799  160  2025-06-14 19-54-06  2510.4  28286.7  2477.76  1439.38  2436.26
800  160  2025-06-14 19-54-06  2512  28306.8  2483.08  1439.97  2435.17
801  160  2025-06-14 19-54-06  2513.6  28327  2488.43  1440.54  2434.09
802  160  2025-06-14 19-54-06  2515.2  28347.2  2493.82  1441.11  2433.05
803  160  2025-06-14 19-54-06  2516.8  28367.5  2499.24  1441.66  2432.03
804  160  2025-06-14 19-54-06  2518.4  28387.8  2504.71  1442.21  2431.03
805  160  2025-06-14 19-54-06  2520  28408.1  2510.2  1442.75  2430.06
806  160  2025-06-14 19-54-06  2521.6  28428.5  2515.74  1443.27  2429.12
807  160  2025-06-14 19-54-06  2523.2  140449  2521.3  1443.79  2428.2
808  160  2025-06-14 19-54-06  2524.8  140469  2526.9  1444.3  2427.3
809  160  2025-06-14 19-54-06  2526.4  140490  2532.53  1444.79  2426.43
810  160  2025-06-14 19-54-06  2528  140510  2538.2  1445.28  2425.59
811  160  2025-06-14 19-54-06  2529.6  140531  2543.89  1445.76  2424.77
812  160  2025-06-14 19-54-06  2531.2  140552  2549.62  1446.24  2423.97
813  160  2025-06-14 19-54-06  2532.8  140572  2555.38  1446.7  2423.2
814  160  2025-06-14 19-54-06  2534.4  140593  2561.16  1447.15  2422.45
815  160  2025-06-14 19-54-06  2536  140614  2566.97  1447.6  2421.72
816  160  2025-06-14 19-54-06  2537.6  140635  2572.81  1448.04  2421.02
817  160  2025-06-14 19-54-06  2539.2  140656  2578.68  1448.47  2420.34
818  160  2025-06-14 19-54-06  2540.8  140676  2584.58  1448.89  2419.69
819  160  2025-06-14 19-54-06  2542.4  140697  2590.5  1449.31  2419.06
820  160  2025-06-14 19-54-06  2544  140718  2596.44  1449.72  2418.45
821  160  2025-06-14 19-54-06  2545.6  140739  2602.41  1450.12  2417.86
822  160  2025-06-14 19-54-06  2547.2  140760  2608.41  1450.51  2417.29
823  160  2025-06-14 19-54-06  2548.8  140781  2614.42  1450.9  2416.73
824  160  2025-06-14 19-54-06  2550.4  140802  2620.46  1451.28  2416.17
825  160  2025-06-14 19-54-06  2552  140823  2626.53  1451.65  2415.61
826  160  2025-06-14 19-54-06  2553.6  140845  2632.61  1452.02  2415.05
827  160  2025-06-14 19-54-06  2555.2  140866  2638.72  1452.38  2414.5
828  160  2025-06-14 19-54-06  2556.8  140887  2644.85  1452.73  2413.95
829  160  2025-06-14 19-54-06  2558.4  140908  2651.01  1453.08  2413.4
830  160  2025-06-14 19-54-06  2560  140930  2657.18  1453.42  2412.86
831  160  2025-06-14 19-54-06  2561.6  140951  2663.38  1453.75  2412.32
832  160  2025-06-14 19-54-06  2563.2  140972  2669.6  1454.08  2411.78
833  160  2025-06-14 19-54-06  2564.8  140993  2675.84  1454.4  2411.24
834  160  2025-06-14 19-54-06  2566.4  141015  2682.1  1454.72  2410.7
835  160  2025-06-14 19-54-06  2568  141036  2688.39  1455.03  2410.17
836  160  2025-06-14 19-54-06  2569.6  141058  2694.69  1455.33  2409.64
837  160  2025-06-14 19-54-06  2571.2  141079  2701.02  1455.63  2409.12
838  160  2025-06-14 19-54-06  2572.8  141101  2707.36  1455.93  2408.59
839  160  2025-06-14 19-54-06  2574.4  141122  2713.73  1456.22  2408.07
840  160  2025-06-14 19-54-06  2576  141144  2720.12  1456.5  2407.55
841  160  2025-06-14 19-54-06  2577.6  141165  2726.52  1456.78  2407.04
842  160  2025-06-14 19-54-06  2579.2  141187  2732.95  1457.05  2406.52
843  160  2025-06-14 19-54-06  2580.8  141208  2739.4  1457.32  2406.01
844  160  2025-06-14 19-54-06  2582.4  141230  2745.86  1457.59  2405.51
845  160  2025-06-14 19-54-06  2584  141252  2752.35  1457.85  2405
846  160  2025-06-14 19-54-06  2585.6  141273  2758.85  1458.1  2404.5
847  160  2025-06-14 19-54-06  2587.2  141295  2765.38  1458.35  2404
848  160  2025-06-14 19-54-06  2588.8  141317  2771.92  1458.6  2403.5
849  160  2025-06-14 19-54-06  2590.4  141338  2778.48  1458.84  2403
850  160  2025-06-14 19-54-06  2592  141360  2785.06  1459.07  2402.51
851  160  2025-06-14 19-54-06  2593.6  141382  2791.66  1459.31  2402.02
852  160  2025-06-14 19-54-06  2595.2  141404  2798.27  1459.53  2401.54
853  160  2025-06-14 19-54-06  2596.8  141425  2804.91  1459.76  2401.05
854  160  2025-06-14 19-54-06  2598.4  141447  2811.56  1459.98  2400.57
855  160  2025-06-14 19-54-06  2600  141469  2818.23  1460.2  2400.09
856  160  2025-06-14 19-54-06  2601.6  141491  2824.91  1460.41  2399.61
857  160  2025-06-14 19-54-06  2603.2  141513  2831.62  1460.62  2399.14
858  160  2025-06-14 19-54-06  2604.8  141535  14038.3  1460.82  2398.67
859  160  2025-06-14 19-54-06  2606.4  141556  14045.1  1461.02  2398.2
860  160  2025-06-14 19-54-06  2608  141578  14051.8  1461.22  2397.73
861  160  2025-06-14 19-54-06  2609.6  141600  14058.6  1461.41  2397.27
862  160  2025-06-14 19-54-06  2611.2  141622  14065.4  1461.6  2396.81
863  160  2025-06-14 19-54-06  2612.8  141644  14072.2  1461.79  2396.35
864  160  2025-06-14 19-54-06  2614.4  141666  14079  1461.97  2395.9
865  160  2025-06-14 19-54-06  2616  141688  14085.9  1462.15  2395.44
866  160  2025-06-14 19-54-06  2617.6  141710  14092.7  1462.33  2394.99
867  160  2025-06-14 19-54-06  2619.2  141732  14099.6  1462.51  2394.54
868  160  2025-06-14 19-54-06  2620.8  141754  14106.5  1462.68  2394.1
869  160  2025-06-14 19-54-06  2622.4  141776  14113.4  1462.84  2393.66
870  160  2025-06-14 19-54-06  2624  141798  14120.3  1463.01  2393.22
871  160  2025-06-14 19-54-06  2625.6  141820  14127.2  1463.17  2392.78
872  160  2025-06-14 19-54-06  2627.2  141842  14134.2  1463.33  2392.35
873  160  2025-06-14 19-54-06  2628.8  141864  14141.1  1463.49  2391.91
874  160  2025-06-14 19-54-06  2630.4  141886  14148.1  1463.64  2391.48
875  160  2025-06-14 19-54-06  2632  141909  14155.1  1463.79  2391.06
876  160  2025-06-14 19-54-06  2633.6  141931  14162.1  1463.94  2390.63
877  160  2025-06-14 19-54-06  2635.2  141953  14169.1  1464.08  2390.21
878  160  2025-06-14 19-54-06  2636.8  141975  14176.2  1464.22  2389.79
879  160  2025-06-14 19-54-06  2638.4  141997  14183.2  1464.36  2389.38
880  160  2025-06-14 19-54-06  2640  142019  14190.3  1464.5  2388.96
881  160  2025-06-14 19-54-06  2641.6  142041  14197.4  1464.64  2388.55
882  160  2025-06-14 19-54-06  2643.2  142064  14204.5  1464.77  2388.15
883  160  2025-06-14 19-54-06  2644.8  142086  14211.6  1464.9  2387.74
884  160  2025-06-14 19-54-06  2646.4  142108  14218.7  1465.03  2387.34
885  160  2025-06-14 19-54-06  2648  142130  14225.8  1465.15  2386.94
886  160  2025-06-14 19-54-06  2649.6  142152  14233  1465.27  2386.54
887  160  2025-06-14 19-54-06  2651.2  142175  14240.1  1465.4  2386.14
888  160  2025-06-14 19-54-06  2652.8  142197  14247.3  1465.51  2385.75
889  160  2025-06-14 19-54-06  2654.4  142219  14254.5  1465.63  2385.36
890  160  2025-06-14 19-54-06  2656  142241  14261.7  1465.75  2384.97
891  160  2025-06-14 19-54-06  2657.6  142263  14268.9  1465.86  2384.59
892  160  2025-06-14 19-54-06  2659.2  142286  14276.1  1465.97  2384.21
893  160  2025-06-14 19-54-06  2660.8  142308  14283.4  1466.08  2383.83
894  160  2025-06-14 19-54-06  2662.4  142330  14290.6  1466.18  2383.45
895  160  2025-06-14 19-54-06  2664  142352  14297.9  1466.29  2383.08
896  160  2025-06-14 19-54-06  2665.6  142375  14305.2  1466.39  2382.71
897  160  2025-06-14 19-54-06  2667.2  142397  14312.4  1466.49  2382.34
898  160  2025-06-14 19-54-06  2668.8  142419  14319.7  1466.59  2381.97
899  160  2025-06-14 19-54-06  2670.4  142442  14327  1466.69  2381.61
900  160  2025-06-14 19-54-06  2672  142464  14334.4  1466.78  2381.25
901  160  2025-06-14 19-54-06  2673.6  142486  14341.7  1466.88  2380.89
902  160  2025-06-14 19-54-06  2675.2  142509  14349  1466.97  2380.53
903  160  2025-06-14 19-54-06  2676.8  142531  14356.4  1467.06  2380.18
904  160  2025-06-14 19-54-06  2678.4  142553  14363.8  1467.15  2379.83
905  160  2025-06-14 19-54-06  2680  142576  14371.2  1467.24  2379.48
906  160  2025-06-14 19-54-06  2681.6  142598  14378.5  1467.32  2379.14
907  160  2025-06-14 19-54-06  2683.2  142620  14385.9  1467.41  2378.79
908  160  2025-06-14 19-54-06  2684.8  142643  14393.4  1467.49  2378.45
909  160  2025-06-14 19-54-06  2686.4  142665  14400.8  1467.57  2378.12
910  160  2025-06-14 19-54-06  2688  142687  14408.2  1467.65  2377.78
911  160  2025-06-14 19-54-06  2689.6  142710  14415.7  1467.73  2377.45
912  160  2025-06-14 19-54-06  2691.2  142732  14423.1  1467.8  2377.12
913  160  2025-06-14 19-54-06  2692.8  142754  14430.6  1467.88  2376.79
914  160  2025-06-14 19-54-06  2694.4  142777  14438.1  1467.95  2376.47
915  160  2025-06-14 19-54-06  2696  142799  14445.5  1468.03  2376.15
916  160  2025-06-14 19-54-06  2697.6  142822  14453  1468.1  2375.83
917  160  2025-06-14 19-54-06  2699.2  142844  14460.5  1468.17  2375.51
918  160  2025-06-14 19-54-06  2700.8  142866  14468.1  1468.24  2375.2
919  160  2025-06-14 19-54-06  2702.4  142889  14475.6  1468.31  2374.89
920  160  2025-06-14 19-54-06  2704  142911  14483.1  1468.37  2374.58
921  160  2025-06-14 19-54-06  2705.6  142934  14490.7  1468.44  2374.28
922  160  2025-06-14 19-54-06  2707.2  142956  14498.2  1468.5  2373.97
923  160  2025-06-14 19-54-06  2708.8  142978  14505.8  1468.56  2373.67
924  160  2025-06-14 19-54-06  2710.4  143001  14513.4  1468.63  2373.37
925  160  2025-06-14 19-54-06  2712  143023  14520.9  1468.69  2373.08
926  160  2025-06-14 19-54-06  2713.6  143046  14528.5  1468.75  2372.79
927  160  2025-06-14 19-54-06  2715.2  143068  14536.1  1468.8  2372.5
928  160  2025-06-14 19-54-06  2716.8  143091  14543.7  1468.86  2372.21
929  160  2025-06-14 19-54-06  2718.4  143113  14551.3  1468.92  2371.92
930  160  2025-06-14 19-54-06  2720  143135  14559  1468.97  2371.64
931  160  2025-06-14 19-54-06  2721.6  143158  14566.6  1469.03  2371.36
932  160  2025-06-14 19-54-06  2723.2  143180  14574.3  1469.08  2371.09
933  160  2025-06-14 19-54-06  2724.8  143203  14581.9  1469.13  2370.81
934  160  2025-06-14 19-54-06  2726.4  143225  14589.6  1469.19  2370.54
935  160  2025-06-14 19-54-06  2728  143248  14597.2  1469.24  2370.27
936  160  2025-06-14 19-54-06  2729.6  143270  14604.9  1469.29  2370.01
937  160  2025-06-14 19-54-06  2731.2  143293  14612.6  1469.33  2369.74
938  160  2025-06-14 19-54-06  2732.8  143315  14620.3  1469.38  2369.48
939  160  2025-06-14 19-54-06  2734.4  143337  14628  1469.43  2369.22
940  160  2025-06-14 19-54-06  2736  143360  14635.7  1469.48  2368.97
941  160  2025-06-14 19-54-06  2737.6  143382  14643.4  1469.52  2368.71
942  160  2025-06-14 19-54-06  2739.2  143405  14651.1  1469.57  2368.46
943  160  2025-06-14 19-54-06  2740.8  143427  14658.9  1469.61  2368.22
944  160  2025-06-14 19-54-06  2742.4  143450  14666.6  1469.65  2367.97
945  160  2025-06-14 19-54-06  2744  143472  14674.3  1469.7  2367.73
946  160  2025-06-14 19-54-06  2745.6  143495  14682.1  1469.74  2367.49
947  160  2025-06-14 19-54-06  2747.2  143517  14689.9  1469.78  2367.25
948  160  2025-06-14 19-54-06  2748.8  143540  14697.6  1469.82  2367.02
949  160  2025-06-14 19-54-06  2750.4  143562  14705.4  1469.86  2366.78
950  160  2025-06-14 19-54-06  2752  143585  14713.2  1469.9  2366.55
951  160  2025-06-14 19-54-06  2753.6  143607  14721  1469.93  2366.33
952  160  2025-06-14 19-54-06  2755.2  143630  14728.8  1469.97  2366.1
953  160  2025-06-14 19-54-06  2756.8  143652  14736.6  1470.01  2365.88
954  160  2025-06-14 19-54-06  2758.4  143675  14744.4  1470.04  2365.66
955  160  2025-06-14 19-54-06  2760  143697  14752.2  1470.08  2365.45
956  160  2025-06-14 19-54-06  2761.6  143720  14760  1470.11  2365.23
957  160  2025-06-14 19-54-06  2763.2  143742  14767.8  1470.15  2365.02
958  160  2025-06-14 19-54-06  2764.8  143765  14775.7  1470.18  2364.81
959  160  2025-06-14 19-54-06  2766.4  143787  14783.5  1470.21  2364.61
960  160  2025-06-14 19-54-06  2768  143810  14791.3  1470.24  2364.4
961  160  2025-06-14 19-54-06  2769.6  143832  14799.2  1470.28  2364.2
962  160  2025-06-14 19-54-06  2771.2  143855  14807.1  1470.31  2364.01
963  160  2025-06-14 19-54-06  2772.8  143877  14814.9  1470.34  2363.81
964  160  2025-06-14 19-54-06  2774.4  143900  14822.8  1470.37  2363.62
965  160  2025-06-14 19-54-06  2776  143922  14830.7  1470.4  2363.43
966  160  2025-06-14 19-54-06  2777.6  143945  14838.5  1470.43  2363.24
967  160  2025-06-14 19-54-06  2779.2  143967  14846.4  1470.45  2363.06
968  160  2025-06-14 19-54-06  2780.8  143990  14854.3  1470.48  2362.87
969  160  2025-06-14 19-54-06  2782.4  144012  14862.2  1470.51  2362.69
970  160  2025-06-14 19-54-06  2784  144035  14870.1  1470.54  2362.52
971  160  2025-06-14 19-54-06  2785.6  144057  14878  1470.56  2362.34
972  160  2025-06-14 19-54-06  2787.2  144080  14885.9  1470.59  2362.17
973  160  2025-06-14 19-54-06  2788.8  144102  14893.8  1470.61  2362
974  160  2025-06-14 19-54-06  2790.4  144125  14901.8  1470.64  2361.84
975  160  2025-06-14 19-54-06  2792  144147  14909.7  1470.66  2361.67
976  160  2025-06-14 19-54-06  2793.6  144170  14917.6  1470.69  2361.51
977  160  2025-06-14 19-54-06  2795.2  144192  14925.6  1470.71  2361.35
978  160  2025-06-14 19-54-06  2796.8  144215  14933.5  1470.73  2361.2
979  160  2025-06-14 19-54-06  2798.4  144237  14941.4  1470.76  2361.04
980  160  2025-06-14 19-54-06  2800  144260  14949.4  1470.78  2360.89
981  160  2025-06-14 19-54-06  2801.6  144282  14957.3  1470.8  2360.74
982  160  2025-06-14 19-54-06  2803.2  144305  14965.3  1470.82  2360.6
983  160  2025-06-14 19-54-06  2804.8  144327  14973.3  1470.84  2360.46
984  160  2025-06-14 19-54-06  2806.4  144350  14981.2  1470.86  2360.32
985  160  2025-06-14 19-54-06  2808  144372  14989.2  1470.88  2360.18
986  160  2025-06-14 19-54-06  2809.6  144395  14997.2  1470.9  2360.04
987  160  2025-06-14 19-54-06  2811.2  144417  15005.1  1470.92  2359.91
988  160  2025-06-14 19-54-06  2812.8  144440  15013.1  1470.94  2359.78
989  160  2025-06-14 19-54-06  2814.4  144462  15021.1  1470.96  2359.66
990  160  2025-06-14 19-54-06  2816  144485  15029.1  1470.98  2359.53
991  160  2025-06-14 19-54-06  2817.6  144507  15037.1  1471  2359.41
992  160  2025-06-14 19-54-06  2819.2  144530  15045.1  1471.02  2359.29
993  160  2025-06-14 19-54-06  2820.8  144552  15053.1  1471.04  2359.17
994  160  2025-06-14 19-54-06  2822.4  144575  15061.1  1471.05  2359.06
995  160  2025-06-14 19-54-06  2824  144598  15069.1  1471.07  2358.95
996  160  2025-06-14 19-54-06  2825.6  144620  15077.1  1471.09  2358.84
997  160  2025-06-14 19-54-06  2827.2  144643  15085.1  1471.1  2358.73
998  160  2025-06-14 19-54-06  2828.8  144665  15093.1  1471.12  2358.63
999  160  2025-06-14 19-54-06  2830.4  144688  15101.2  1471.14  2358.53
1000  160  2025-06-14 19-54-06  14032  144710  15109.2  1471.15  2358.43
1001  160  2025-06-14 19-54-06  14033.6  144733  15117.2  1471.17  2358.34
1002  160  2025-06-14 19-54-06  14035.2  144755  15125.2  1471.18  2358.24
1003  160  2025-06-14 19-54-06  14036.8  144778  15133.3  1471.2  2358.15
1004  160  2025-06-14 19-54-06  14038.4  144800  15141.3  1471.21  2358.07
1005  160  2025-06-14 19-54-06  14040  144823  15148.9  1471.22  2374.07
1006  160  2025-06-14 19-54-06  14041.6  144846  15156.2  1471.24  2390.07
1007  160  2025-06-14 19-54-06  14043.2  144869  15163  1471.25  2406.07
1008  160  2025-06-14 19-54-06  14044.8  144892  15169.5  1471.27  2422.07
1009  160  2025-06-14 19-54-06  14046.4  144915  15175.5  1471.28  2438.07
1010  160  2025-06-14 19-54-06  14048  144938  15181.1  1471.28  2454.07
1011  160  2025-06-14 19-54-06  14049.6  144962  15186.4  1471.28  2470.07
1012  160  2025-06-14 19-54-06  14051.2  144985  15191.2  1471.27  2486.07
1013  160  2025-06-14 19-54-06  14052.8  145008  15195.6  1471.26  2502.07
1014  160  2025-06-14 19-54-06  14054.4  145032  15199.6  1471.23  2518.07
1015  160  2025-06-14 19-54-06  14056  145056  15203.2  1471.2  2534.07
1016  160  2025-06-14 19-54-06  14057.6  145079  15206.3  1471.15  2550.07
1017  160  2025-06-14 19-54-06  14059.2  145103  15209.1  1471.1  2566.07
1018  160  2025-06-14 19-54-06  14060.8  145127  15211.4  1471.03  2582.07
1019  160  2025-06-14 19-54-06  14062.4  145151  15213.4  1470.96  2598.07
1020  160  2025-06-14 19-54-06  14064  145175  15214.9  1470.87  2614.07
1021  160  2025-06-14 19-54-06  14065.6  145198  15216  1470.77  2630.07
1022  160  2025-06-14 19-54-06  14067.2  145222  15216.6  1470.66  2646.07
1023  160  2025-06-14 19-54-06  14068.8  145246  15216.9  1470.54  2662.07
1024  160  2025-06-14 19-54-06  14070.4  145270  15216.7  1470.4  2678.07
1025  160  2025-06-14 19-54-06  14072  145294  15216.2  1470.25  2694.07
1026  160  2025-06-14 19-54-06  14073.6  145318  15215.2  1470.09  2710.07
1027  160  2025-06-14 19-54-06  14075.2  145341  15213.8  1469.91  2726.07
1028  160  2025-06-14 19-54-06  14076.8  145365  15212  1469.72  2742.07
1029  160  2025-06-14 19-54-06  14078.4  145389  15209.7  1469.51  2758.07
1030  160  2025-06-14 19-54-06  14080  145412  15207.1  1469.29  2774.07
1031  160  2025-06-14 19-54-06  14081.6  145436  15204.1  1469.05  2790.07
1032  160  2025-06-14 19-54-06  14083.2  145459  15200.6  1468.8  2806.07
1033  160  2025-06-14 19-54-06  14084.8  145483  15196.7  1468.53  2822.07
1034  160  2025-06-14 19-54-06  14086.4  145506  15192.5  1468.24  14038.1
1035  160  2025-06-14 19-54-06  14088  145529  15187.8  1467.94  14054.1
1036  160  2025-06-14 19-54-06  14089.6  145552  15182.8  1467.63  14070.1
1037  160  2025-06-14 19-54-06  14091.2  145575  15177.3  1467.29  14086.1
1038  160  2025-06-14 19-54-06  14092.8  145598  15171.5  1466.94  14102.1
1039  160  2025-06-14 19-54-06  14094.4  145620  15165.3  1466.57  14118.1
1040  160  2025-06-14 19-54-06  14096  145643  15158.7  1466.18  14134.1
1041  160  2025-06-14 19-54-06  14097.6  145665  15151.7  1465.78  14150.1
1042  160  2025-06-14 19-54-06  14099.2  145687  15144.3  1465.35  14166.1
1043  160  2025-06-14 19-54-06  14100.8  145709  15136.6  1464.91  14182.1
1044  160  2025-06-14 19-54-06  14102.4  145731  15128.5  1464.45  14198.1
1045  160  2025-06-14 19-54-06  14104  145752  15120.1  1463.97  14214.1
1046  160  2025-06-14 19-54-06  14105.6  145774  15111.2  1463.48  14230.1
1047  160  2025-06-14 19-54-06  14107.2  145795  15102.1  1462.96  14246.1
1048  160  2025-06-14 19-54-06  14108.8  145816  15092.6  1462.43  14262.1
1049  160  2025-06-14 19-54-06  14110.4  145837  15082.7  1461.87  14278.1
1050  160  2025-06-14 19-54-06  14112  145857  15072.5  1461.3  14294.1
1051  160  2025-06-14 19-54-06  14113.6  145878  15062  1460.71  14310.1
1052  160  2025-06-14 19-54-06  14115.2  145898  15051.2  1460.1  14326.1
1053  160  2025-06-14 19-54-06  14116.8  145918  15040  1459.47  14342.1
1054  160  2025-06-14 19-54-06  14118.4  145937  15028.5  1458.82  14358.1
1055  160  2025-06-14 19-54-06  14120  145956  15016.8  1458.15  14374.1
1056  160  2025-06-14 19-54-06  14121.6  145976  15004.7  1457.46  14389.7
1057  160  2025-06-14 19-54-06  14123.2  145994  14992.4  1456.75  14405.1
1058  160  2025-06-14 19-54-06  14124.8  146013  14979.7  1456.02  14420.2
1059  160  2025-06-14 19-54-06  14126.4  146031  14966.9  1455.28  14435
1060  160  2025-06-14 19-54-06  14128  146049  14953.8  1454.51  14449.5
1061  160  2025-06-14 19-54-06  14129.6  146067  14940.4  1453.73  14463.7
1062  160  2025-06-14 19-54-06  14131.2  146084  14926.9  1452.92  14477.6
1063  160  2025-06-14 19-54-06  14132.8  146101  14913.1  1452.1  14491.2
1064  160  2025-06-14 19-54-06  14134.4  146118  14899.2  1451.26  14504.6
1065  160  2025-06-14 19-54-06  14136  146135  14885  1450.4  14517.6
1066  160  2025-06-14 19-54-06  14137.6  146151  14870.7  1449.52  14530.4
1067  160  2025-06-14 19-54-06  14139.2  146167  14856.2  1448.63  14542.9
1068  160  2025-06-14 19-54-06  14140.8  146183  14841.6  1447.71  14555.1
1069  160  2025-06-14 19-54-06  14142.4  146199  14826.8  1446.78  14567
1070  160  2025-06-14 19-54-06  14144  146214  14811.9  1445.83  14578.7
1071  160  2025-06-14 19-54-06  14145.6  146229  14796.9  1444.87  14590.1
1072  160  2025-06-14 19-54-06  14147.2  146244  14781.8  1443.89  14601.2
1073  160  2025-06-14 19-54-06  14148.8  146259  14766.5  1442.89  14612
1074  160  2025-06-14 19-54-06  14150.4  146273  14751.2  1441.87  14622.6
1075  160  2025-06-14 19-54-06  14152  146287  14735.8  1440.84  14632.9
1076  160  2025-06-14 19-54-06  14153.6  146301  14720.3  1439.79  14643
1077  160  2025-06-14 19-54-06  14155.2  146315  14704.8  1438.73  14652.7
1078  160  2025-06-14 19-54-06  14156.8  146328  14689.1  1437.65  14662.2
1079  160  2025-06-14 19-54-06  14158.4  146341  14673.5  1436.56  14671.5
1080  160  2025-06-14 19-54-06  14160  146354  14657.8  1435.46  14680.5
1081  160  2025-06-14 19-54-06  14161.6  146367  14642  1434.34  14689.2
1082  160  2025-06-14 19-54-06  14163.2  146379  14626.3  1433.2  14697.6
1083  160  2025-06-14 19-54-06  14164.8  146392  14610.5  1432.06  14705.8
1084  160  2025-06-14 19-54-06  14166.4  146404  14594.7  1430.9  14713.7
1085  160  2025-06-14 19-54-06  14168  146416  14578.9  1429.73  14721.3
1086  160  2025-06-14 19-54-06  14169.6  146427  14563.1  1428.55  14728.7
1087  160  2025-06-14 19-54-06  14171.2  146439  14547.3  1427.35  14735.8
1088  160  2025-06-14 19-54-06  14172.8  146450  14531.5  1426.15  14742.7
1089  160  2025-06-14 19-54-06  14174.4  146461  14515.7  1424.93  14749.2
1090  160  2025-06-14 19-54-06  14176  146472  14500  1423.71  14755.5
1091  160  2025-06-14 19-54-06  14177.6  146483  14484.2  1422.47  14761.6
1092  160  2025-06-14 19-54-06  14179.2  146493  14468.6  1421.23  14767.3
1093  160  2025-06-14 19-54-06  14180.8  146504  14452.9  1419.98  14772.8
1094  160  2025-06-14 19-54-06  14182.4  146514  14437.3  1418.72  14778.1
1095  160  2025-06-14 19-54-06  14184  146524  14421.8  1417.46  14783
1096  160  2025-06-14 19-54-06  14185.6  146534  14406.3  1416.18  14787.7
1097  160  2025-06-14 19-54-06  14187.2  146544  14390.9  1414.9  14792.1
1098  160  2025-06-14 19-54-06  14188.8  146554  14375.5  1413.62  14796.2
1099  160  2025-06-14 19-54-06  14190.4  146563  14360.2  1412.33  14800.1
1100  160  2025-06-14 19-54-06  14192  146573  14345  1411.03  14803.6
1101  160  2025-06-14 19-54-06  14193.6  146582  14329.9  1409.73  14806.9
1102  160  2025-06-14 19-54-06  14195.2  146591  14314.8  1408.43  14809.9
1103  160  2025-06-14 19-54-06  14196.8  146600  14299.8  1407.13  14812.6
1104  160  2025-06-14 19-54-06  14198.4  146609  14284.9  1405.82  14815
1105  160  2025-06-14 19-54-06  14200  146618  14270.1  1404.51  14817.1
1106  160  2025-06-14 19-54-06  14201.6  146627  14255.4  1403.2  14819
1107  160  2025-06-14 19-54-06  14203.2  146636  14240.8  1401.89  14820.5
1108  160  2025-06-14 19-54-06  14204.8  146644  14226.3  1400.58  14821.7
1109  160  2025-06-14 19-54-06  14206.4  146653  14211.9  1399.27  14822.6
1110  160  2025-06-14 19-54-06  14208  146661  14197.6  1397.96  14823.1
1111  160  2025-06-14 19-54-06  14209.6  146669  14183.4  1396.65  14823.4
1112  160  2025-06-14 19-54-06  14211.2  146678  14169.4  1395.35  14823.3
1113  160  2025-06-14 19-54-06  14212.8  146686  14155.4  1394.05  14822.9
1114  160  2025-06-14 19-54-06  14214.4  146694  14141.6  1392.75  14822.1
1115  160  2025-06-14 19-54-06  14216  146702  14127.9  271.455  14821.1
