SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
911  128  2025-06-14 15-02-03  2689.6  141948  1416.98  1464.09  2693.98
912  128  2025-06-14 15-02-03  2691.2  141972  1416.58  1464.09  2687.62
913  128  2025-06-14 15-02-03  2692.8  141995  1416.02  1464.09  2694.11
914  128  2025-06-14 15-02-03  2694.4  142018  1415.63  1464.09  2687.74
915  128  2025-06-14 15-02-03  2696  142041  1415.06  1464.09  2694.24
916  128  2025-06-14 15-02-03  2697.6  142064  1414.66  1464.09  2687.87
917  128  2025-06-14 15-02-03  2699.2  142088  1414.09  1464.09  2694.37
918  128  2025-06-14 15-02-03  2700.8  142111  1413.69  1464.09  2688
919  128  2025-06-14 15-02-03  2702.4  142134  1413.12  1464.09  2694.5
920  128  2025-06-14 15-02-03  2704  142157  1412.71  1464.09  2688.13
921  128  2025-06-14 15-02-03  2705.6  142180  1412.14  1464.09  2694.62
922  128  2025-06-14 15-02-03  2707.2  142204  1411.73  1464.09  2688.26
923  128  2025-06-14 15-02-03  2708.8  142227  1411.48  1464.09  2681.82
924  128  2025-06-14 15-02-03  2710.4  142250  1411.07  1464.09  2688.26
925  128  2025-06-14 15-02-03  2712  142273  1410.82  1464.09  2681.82
926  128  2025-06-14 15-02-03  2713.6  142296  1410.41  1464.09  2688.26
927  128  2025-06-14 15-02-03  2715.2  142320  1410.16  1464.09  2681.82
928  128  2025-06-14 15-02-03  2716.8  142343  1409.75  1464.09  2688.26
929  128  2025-06-14 15-02-03  2718.4  142366  1409.5  1464.09  2681.82
930  128  2025-06-14 15-02-03  2720  142389  1409.09  1464.09  2688.26
931  128  2025-06-14 15-02-03  2721.6  142412  1408.84  1464.09  2681.82
932  128  2025-06-14 15-02-03  2723.2  142436  1408.43  1464.09  2688.26
933  128  2025-06-14 15-02-03  2724.8  142459  1408.18  1464.09  2681.82
934  128  2025-06-14 15-02-03  2726.4  142482  1407.77  1464.09  2688.26
935  128  2025-06-14 15-02-03  2728  142505  1407.52  1464.09  2681.82
936  128  2025-06-14 15-02-03  2729.6  142528  1407.11  1464.09  2688.26
937  128  2025-06-14 15-02-03  2731.2  142552  1406.86  1464.09  2681.82
938  128  2025-06-14 15-02-03  2732.8  142575  1406.45  1464.09  2688.26
939  128  2025-06-14 15-02-03  2734.4  142598  1406.2  1464.09  2681.82
940  128  2025-06-14 15-02-03  2736  142621  1405.79  1464.09  2688.26
941  128  2025-06-14 15-02-03  2737.6  142645  1405.54  1464.09  2681.82
942  128  2025-06-14 15-02-03  2739.2  142668  1405.13  1464.09  2688.26
943  128  2025-06-14 15-02-03  2740.8  142691  1404.88  1464.09  2681.82
944  128  2025-06-14 15-02-03  2742.4  142714  1404.46  1464.09  2688.26
945  128  2025-06-14 15-02-03  2744  142737  1404.22  1464.09  2681.82
946  128  2025-06-14 15-02-03  2745.6  142761  1403.8  1464.09  2688.26
947  128  2025-06-14 15-02-03  2747.2  142784  1403.56  1464.09  2681.82
948  128  2025-06-14 15-02-03  2748.8  142807  1403.14  1464.09  2688.26
949  128  2025-06-14 15-02-03  2750.4  142830  1402.9  1464.09  2681.82
950  128  2025-06-14 15-02-03  2752  142853  1402.48  1464.09  2688.26
951  128  2025-06-14 15-02-03  2753.6  142877  1402.24  1464.09  2681.82
952  128  2025-06-14 15-02-03  2755.2  142900  1401.82  1464.09  2688.26
953  128  2025-06-14 15-02-03  2756.8  142923  1401.58  1464.09  2681.82
954  128  2025-06-14 15-02-03  2758.4  142946  1401.16  1464.09  2688.26
955  128  2025-06-14 15-02-03  2760  142969  1400.91  1464.09  2681.82
956  128  2025-06-14 15-02-03  2761.6  142993  1400.5  1464.09  2688.26
957  128  2025-06-14 15-02-03  2763.2  143016  1400.25  1464.09  2681.82
958  128  2025-06-14 15-02-03  2764.8  143039  1399.84  1464.09  2688.26
959  128  2025-06-14 15-02-03  2766.4  143062  1399.59  1464.09  2681.82
960  128  2025-06-14 15-02-03  2768  143085  1399.18  1464.09  2688.26
961  128  2025-06-14 15-02-03  2769.6  143109  1398.93  1464.09  2681.82
962  128  2025-06-14 15-02-03  2771.2  143132  1398.52  1464.09  2688.26
963  128  2025-06-14 15-02-03  2772.8  143155  1398.27  1464.09  2681.82
964  128  2025-06-14 15-02-03  2774.4  143178  1397.86  1464.09  2688.26
965  128  2025-06-14 15-02-03  2776  143201  1397.61  1464.09  2681.82
966  128  2025-06-14 15-02-03  2777.6  143225  1397.2  1464.09  2688.26
967  128  2025-06-14 15-02-03  2779.2  143248  1396.95  1464.09  2681.82
968  128  2025-06-14 15-02-03  2780.8  143271  1396.54  1464.09  2688.26
969  128  2025-06-14 15-02-03  2782.4  143294  1396.29  1464.09  2681.82
970  128  2025-06-14 15-02-03  2784  143317  1395.88  1464.09  2688.26
971  128  2025-06-14 15-02-03  2785.6  143341  1395.63  1464.09  2681.82
972  128  2025-06-14 15-02-03  2787.2  143364  1395.22  1464.09  2688.26
973  128  2025-06-14 15-02-03  2788.8  143387  1394.97  1464.09  2681.82
974  128  2025-06-14 15-02-03  2790.4  143410  1394.56  1464.09  2688.26
975  128  2025-06-14 15-02-03  2792  143434  1394.31  1464.09  2681.82
976  128  2025-06-14 15-02-03  2793.6  143457  1393.9  1464.09  2688.26
977  128  2025-06-14 15-02-03  2795.2  143480  1393.65  1464.09  2681.82
978  128  2025-06-14 15-02-03  2796.8  143503  1393.24  1464.09  2688.26
979  128  2025-06-14 15-02-03  2798.4  143526  1392.99  1464.09  2681.82
980  128  2025-06-14 15-02-03  2800  143550  1392.58  1464.09  2688.26
981  128  2025-06-14 15-02-03  2801.6  143573  1392.33  1464.09  2681.82
982  128  2025-06-14 15-02-03  2803.2  143596  271.921  1464.09  2688.26
983  128  2025-06-14 15-02-03  2804.8  143619  271.672  1464.09  2681.82
984  128  2025-06-14 15-02-03  2806.4  143642  271.26  1464.09  2688.26
985  128  2025-06-14 15-02-03  2808  143666  271.012  1464.09  2681.82
986  128  2025-06-14 15-02-03  2809.6  143689  270.6  1464.09  2688.26
987  128  2025-06-14 15-02-03  2811.2  143712  270.351  1464.09  2681.82
988  128  2025-06-14 15-02-03  2812.8  143735  269.94  1464.09  2688.26
989  128  2025-06-14 15-02-03  2814.4  143758  269.691  1464.09  2681.82
990  128  2025-06-14 15-02-03  2816  143782  269.28  1464.09  2688.26
991  128  2025-06-14 15-02-03  2817.6  143805  269.031  1464.09  2681.82
992  128  2025-06-14 15-02-03  2819.2  143828  268.619  1464.09  2688.26
993  128  2025-06-14 15-02-03  2820.8  143851  268.371  1464.09  2681.82
994  128  2025-06-14 15-02-03  2822.4  143874  267.959  1464.09  2688.26
995  128  2025-06-14 15-02-03  2824  143898  267.71  1464.09  2681.82
996  128  2025-06-14 15-02-03  2825.6  143921  267.299  1464.09  2688.26
997  128  2025-06-14 15-02-03  2827.2  143944  267.05  1464.09  2681.82
998  128  2025-06-14 15-02-03  2828.8  143967  266.639  1464.09  2688.26
999  128  2025-06-14 15-02-03  2830.4  143990  266.39  1464.09  2681.82
1000  128  2025-06-14 15-02-03  14032  144014  265.979  1464.09  2688.26
1001  128  2025-06-14 15-02-03  14033.6  144037  265.73  1464.09  2681.82
1002  128  2025-06-14 15-02-03  14035.2  144060  265.318  1464.09  2688.26
1003  128  2025-06-14 15-02-03  14036.8  144083  265.07  1464.09  2681.82
1004  128  2025-06-14 15-02-03  14038.4  144106  264.658  1464.09  2688.26
1005  128  2025-06-14 15-02-03  14040  144130  264.409  1464.09  2681.82
1006  128  2025-06-14 15-02-03  14041.6  144153  263.998  1464.09  2688.26
1007  128  2025-06-14 15-02-03  14043.2  144176  263.422  1464.09  2694.75
1008  128  2025-06-14 15-02-03  14044.8  144199  262.68  1464.09  2701.31
1009  128  2025-06-14 15-02-03  14046.4  144222  262.098  1463.94  2695.01
1010  128  2025-06-14 15-02-03  14048  144246  261.349  1464.09  2701.57
1011  128  2025-06-14 15-02-03  14049.6  144269  260.433  1464.09  2708.19
1012  128  2025-06-14 15-02-03  14051.2  144292  259.348  1464.09  2714.88
1013  128  2025-06-14 15-02-03  14052.8  144315  258.092  1464.09  2721.63
1014  128  2025-06-14 15-02-03  14054.4  144338  256.664  1464.09  2728.45
1015  128  2025-06-14 15-02-03  14056  144362  255.062  1464.09  2735.33
1016  128  2025-06-14 15-02-03  14057.6  144385  253.285  1464.09  2742.27
1017  128  2025-06-14 15-02-03  14059.2  144408  251.331  1464.09  2749.28
1018  128  2025-06-14 15-02-03  14060.8  144431  249.198  1464.09  2756.35
1019  128  2025-06-14 15-02-03  14062.4  144454  246.886  1464.09  2763.49
1020  128  2025-06-14 15-02-03  14064  144477  244.392  1464.09  2770.69
1021  128  2025-06-14 15-02-03  14065.6  144500  241.716  1464.09  2777.95
1022  128  2025-06-14 15-02-03  14067.2  144523  238.855  1464.09  2785.28
1023  128  2025-06-14 15-02-03  14068.8  144546  235.809  1464.09  2792.67
1024  128  2025-06-14 15-02-03  14070.4  144569  232.576  1464.09  2800.13
1025  128  2025-06-14 15-02-03  14072  144592  229.154  1464.09  2807.65
1026  128  2025-06-14 15-02-03  14073.6  144615  225.543  1464.09  2815.23
1027  128  2025-06-14 15-02-03  14075.2  144638  221.74  1464.09  2822.88
1028  128  2025-06-14 15-02-03  14076.8  144661  217.745  1464.09  2830.59
1029  128  2025-06-14 15-02-03  14078.4  144684  213.556  1464.09  14038.4
1030  128  2025-06-14 15-02-03  14080  144706  209.173  1464.09  14046.2
1031  128  2025-06-14 15-02-03  14081.6  144729  204.592  1464.09  14054.1
1032  128  2025-06-14 15-02-03  14083.2  144752  199.815  1464.09  14062.1
1033  128  2025-06-14 15-02-03  14084.8  144775  194.838  1464.09  14070.1
1034  128  2025-06-14 15-02-03  14086.4  144797  189.661  1464.09  14078.2
1035  128  2025-06-14 15-02-03  14088  144820  184.284  1464.09  14086.4
1036  128  2025-06-14 15-02-03  14089.6  144842  178.704  1464.09  14094.6
1037  128  2025-06-14 15-02-03  14091.2  144865  172.92  1464.09  14102.9
1038  128  2025-06-14 15-02-03  14092.8  144887  166.932  1464.09  14111.2
1039  128  2025-06-14 15-02-03  14094.4  144910  160.738  1464.09  14119.6
1040  128  2025-06-14 15-02-03  14096  144932  154.338  1464.09  14128.1
1041  128  2025-06-14 15-02-03  14097.6  144954  147.691  1464.09  14138.3
1042  128  2025-06-14 15-02-03  14099.2  144976  140.796  1464.09  14148.5
1043  128  2025-06-14 15-02-03  14100.8  144998  133.652  1464.09  14158.8
1044  128  2025-06-14 15-02-03  14102.4  145020  14.2576  1464.09  14169.2
1045  128  2025-06-14 15-02-03  14104  145042  6.61245  1464.09  14179.7
1046  128  2025-06-14 15-02-03  14105.6  145064  -1.28462  1464.09  14190.3
1047  128  2025-06-14 15-02-03  14107.2  145086  -9.43445  1464.09  14200.9
1048  128  2025-06-14 15-02-03  14108.8  145107  -129.838  1464.09  14211.6
1049  128  2025-06-14 15-02-03  14110.4  145129  -138.495  1464.09  14222.4
1050  128  2025-06-14 15-02-03  14112  145150  -147.408  1464.09  14233.3
1051  128  2025-06-14 15-02-03  14113.6  145172  -156.576  1464.09  14244.3
1052  128  2025-06-14 15-02-03  14115.2  145193  -165.614  1463.8  14239.2
1053  128  2025-06-14 15-02-03  14116.8  145214  -174.519  1463.51  14234
1054  128  2025-06-14 15-02-03  14118.4  145236  -183.291  1463.22  14228.7
1055  128  2025-06-14 15-02-03  14120  145257  -191.931  1463.08  14223.3
1056  128  2025-06-14 15-02-03  14121.6  145279  -200.439  1462.93  14217.9
1057  128  2025-06-14 15-02-03  14123.2  145300  -208.813  1462.79  14212.4
1058  128  2025-06-14 15-02-03  14124.8  145322  -217.055  1462.79  14206.8
1059  128  2025-06-14 15-02-03  14126.4  145343  -225.163  1462.79  14201.1
1060  128  2025-06-14 15-02-03  14128  145365  -233.135  1462.79  14195.3
1061  128  2025-06-14 15-02-03  14129.6  145387  -240.974  1462.93  14189.5
1062  128  2025-06-14 15-02-03  14131.2  145409  -248.677  1463.08  14183.6
1063  128  2025-06-14 15-02-03  14132.8  145430  -256.242  1463.22  14177.6
1064  128  2025-06-14 15-02-03  14134.4  145452  -263.667  1463.37  14171.5
1065  128  2025-06-14 15-02-03  14136  145474  -270.949  1463.51  14165.3
1066  128  2025-06-14 15-02-03  14137.6  145496  -1398.09  1463.65  14159.1
1067  128  2025-06-14 15-02-03  14139.2  145518  -1405.07  1463.8  14152.8
1068  128  2025-06-14 15-02-03  14140.8  145541  -1411.91  1463.94  14146.4
1069  128  2025-06-14 15-02-03  14142.4  145563  -1418.6  1464.09  14139.9
1070  128  2025-06-14 15-02-03  14144  145585  -1425.13  1464.09  14133.3
1071  128  2025-06-14 15-02-03  14145.6  145607  -1431.49  1464.09  14126.7
1072  128  2025-06-14 15-02-03  14147.2  145630  -1437.72  1463.8  14121.6
1073  128  2025-06-14 15-02-03  14148.8  145652  -1443.82  1463.51  14116.4
1074  128  2025-06-14 15-02-03  14150.4  145674  -1449.79  1463.22  14111.2
1075  128  2025-06-14 15-02-03  14152  145697  -1455.62  1462.93  14105.9
1076  128  2025-06-14 15-02-03  14153.6  145719  -1461.31  1462.79  14100.5
1077  128  2025-06-14 15-02-03  14155.2  145742  -1466.87  1462.65  14095.1
1078  128  2025-06-14 15-02-03  14156.8  145764  -1472.29  1462.5  14089.6
1079  128  2025-06-14 15-02-03  14158.4  145786  -1477.57  1462.36  14084.1
1080  128  2025-06-14 15-02-03  14160  145809  -1482.71  1462.22  14078.4
1081  128  2025-06-14 15-02-03  14161.6  145831  -1487.71  1462.22  14072.8
1082  128  2025-06-14 15-02-03  14163.2  145854  -1492.57  1462.22  14067
1083  128  2025-06-14 15-02-03  14164.8  145876  -1497.29  1462.22  14061.2
1084  128  2025-06-14 15-02-03  14166.4  145899  -1501.87  1462.22  14055.3
1085  128  2025-06-14 15-02-03  14168  145921  -1506.29  1462.22  14049.4
1086  128  2025-06-14 15-02-03  14169.6  145944  -1510.57  1462.22  14043.4
1087  128  2025-06-14 15-02-03  14171.2  145967  -1514.7  1462.36  14037.3
1088  128  2025-06-14 15-02-03  14172.8  145989  -1518.69  1462.5  2831.22
1089  128  2025-06-14 15-02-03  14174.4  146012  -1522.52  1462.65  2825.02
1090  128  2025-06-14 15-02-03  14176  146035  -1526.2  1462.79  2818.77
1091  128  2025-06-14 15-02-03  14177.6  146058  -1529.72  1462.93  2812.45
1092  128  2025-06-14 15-02-03  14179.2  146081  -1533.09  1463.08  2806.06
1093  128  2025-06-14 15-02-03  14180.8  146104  -1536.3  1463.22  2799.62
1094  128  2025-06-14 15-02-03  14182.4  146126  -1539.35  1463.37  2793.1
1095  128  2025-06-14 15-02-03  14184  146149  -1542.23  1463.51  2786.53
1096  128  2025-06-14 15-02-03  14185.6  146172  -1544.95  1463.65  2779.89
1097  128  2025-06-14 15-02-03  14187.2  146196  -1547.5  1463.8  2773.18
1098  128  2025-06-14 15-02-03  14188.8  146219  -1549.89  1463.94  2766.42
1099  128  2025-06-14 15-02-03  14190.4  146242  -1552.1  1464.09  2759.58
1100  128  2025-06-14 15-02-03  14192  146265  -1554.14  1464.09  2752.69
1101  128  2025-06-14 15-02-03  14193.6  146288  -1556.01  1464.09  2745.73
1102  128  2025-06-14 15-02-03  14195.2  146311  -1557.69  1464.09  2738.7
1103  128  2025-06-14 15-02-03  14196.8  146334  -1559.2  1464.09  2731.62
1104  128  2025-06-14 15-02-03  14198.4  146357  -1560.53  1464.09  2724.46
1105  128  2025-06-14 15-02-03  14200  146381  -1561.68  1464.09  2717.25
1106  128  2025-06-14 15-02-03  14201.6  146404  -1562.64  1464.09  2709.97
1107  128  2025-06-14 15-02-03  14203.2  146427  -1563.41  1464.09  2702.62
1108  128  2025-06-14 15-02-03  14204.8  146450  -1564  1464.09  2695.22
1109  128  2025-06-14 15-02-03  14206.4  146473  -1564.4  1464.09  2687.74
1110  128  2025-06-14 15-02-03  14208  146497  -1564.61  1464.09  2680.21
1111  128  2025-06-14 15-02-03  14209.6  146520  -1564.62  1464.09  2672.61
1112  128  2025-06-14 15-02-03  14211.2  146543  -1564.44  1464.09  2664.94
1113  128  2025-06-14 15-02-03  14212.8  146566  -1564.07  1464.09  2657.22
1114  128  2025-06-14 15-02-03  14214.4  146589  -1563.5  1464.09  2649.42
1115  128  2025-06-14 15-02-03  14216  146613  -1562.73  1464.09  2641.57
1116  128  2025-06-14 15-02-03  14217.6  146636  -1561.76  1464.09  2633.65
1117  128  2025-06-14 15-02-03  14219.2  146659  -1560.58  1464.09  2625.66
1118  128  2025-06-14 15-02-03  14220.8  146682  -1559.21  1464.09  2617.62
1119  128  2025-06-14 15-02-03  14222.4  146705  -1557.63  1464.09  2609.5
1120  128  2025-06-14 15-02-03  14224  146728  -1555.84  1464.09  2601.33
1121  128  2025-06-14 15-02-03  14225.6  146752  -1553.84  1464.09  2593.09
1122  128  2025-06-14 15-02-03  14227.2  146775  -1551.64  1464.09  2584.78
1123  128  2025-06-14 15-02-03  14228.8  146798  -1549.22  1464.09  2576.42
1124  128  2025-06-14 15-02-03  14230.4  146821  -1546.6  1464.09  2567.98
1125  128  2025-06-14 15-02-03  14232  146844  -1543.75  1464.09  2559.49
1126  128  2025-06-14 15-02-03  14233.6  146867  -1540.7  1464.09  2550.93
1127  128  2025-06-14 15-02-03  14235.2  146890  -1537.43  1464.09  2542.3
1128  128  2025-06-14 15-02-03  14236.8  146913  -1533.94  1464.09  2533.62
1129  128  2025-06-14 15-02-03  14238.4  146936  -1530.23  1464.09  2524.86
1130  128  2025-06-14 15-02-03  14240  146959  -1526.3  1464.09  2516.05
1131  128  2025-06-14 15-02-03  14241.6  146981  -1522.15  1464.09  2507.17
1132  128  2025-06-14 15-02-03  14243.2  147004  -1517.77  1464.09  2498.22
1133  128  2025-06-14 15-02-03  14244.8  147027  -1513.18  1464.09  2489.22
1134  128  2025-06-14 15-02-03  14246.4  147050  -1508.36  1464.09  2480.14
1135  128  2025-06-14 15-02-03  14248  147072  -1503.31  1464.09  2471.01
1136  128  2025-06-14 15-02-03  14249.6  147095  -1498.03  1464.09  2461.81
1137  128  2025-06-14 15-02-03  14251.2  147117  -1492.53  1464.09  2452.54
1138  128  2025-06-14 15-02-03  14252.8  147140  -1486.8  1464.09  2443.22
1139  128  2025-06-14 15-02-03  14254.4  147162  -1480.84  1464.09  2433.82
1140  128  2025-06-14 15-02-03  14256  147185  -1475  1463.94  2438.91
1141  128  2025-06-14 15-02-03  14257.6  147207  -1469.3  1463.8  2444.08
1142  128  2025-06-14 15-02-03  14259.2  147230  -1463.73  1463.65  2449.33
1143  128  2025-06-14 15-02-03  14260.8  147252  -1458.28  1463.65  2454.66
1144  128  2025-06-14 15-02-03  14262.4  147275  -1452.98  1463.65  2460.06
1145  128  2025-06-14 15-02-03  14264  147297  -1447.8  1463.65  2465.55
1146  128  2025-06-14 15-02-03  14265.6  147320  -1442.77  1463.8  2471.12
1147  128  2025-06-14 15-02-03  14267.2  147343  -1437.86  1463.94  2476.77
1148  128  2025-06-14 15-02-03  14268.8  147365  -1433.1  1464.09  2482.5
1149  128  2025-06-14 15-02-03  14270.4  147388  -1428.48  1464.09  2488.3
1150  128  2025-06-14 15-02-03  14272  147411  -1424.01  1464.09  2494.19
1151  128  2025-06-14 15-02-03  14273.6  147434  -1419.68  1464.09  2500.16
1152  128  2025-06-14 15-02-03  14275.2  147457  -1415.51  1464.09  2506.21
1153  128  2025-06-14 15-02-03  14276.8  147479  -1411.49  1464.09  2512.34
1154  128  2025-06-14 15-02-03  14278.4  147502  -1407.62  1464.09  2518.54
1155  128  2025-06-14 15-02-03  14280  147525  -1403.87  1463.8  2523.22
1156  128  2025-06-14 15-02-03  14281.6  147548  -1400.25  1463.51  2527.95
1157  128  2025-06-14 15-02-03  14283.2  147571  -1396.75  1463.22  2532.75
1158  128  2025-06-14 15-02-03  14284.8  147594  -1393.38  1463.08  2537.62
1159  128  2025-06-14 15-02-03  14286.4  147617  -270.126  1462.93  2542.54
1160  128  2025-06-14 15-02-03  14288  147639  -267.002  1462.79  2547.54
1161  128  2025-06-14 15-02-03  14289.6  147662  -264.006  1462.65  2552.59
1162  128  2025-06-14 15-02-03  14291.2  147685  -261.138  1462.65  2557.71
1163  128  2025-06-14 15-02-03  14292.8  147708  -258.4  1462.65  2562.9
1164  128  2025-06-14 15-02-03  14294.4  147731  -255.792  1462.65  2568.14
1165  128  2025-06-14 15-02-03  14296  147754  -253.318  1462.65  2573.46
1166  128  2025-06-14 15-02-03  14297.6  147777  -250.976  1462.79  2578.83
1167  128  2025-06-14 15-02-03  14299.2  147800  -248.77  1462.93  2584.27
1168  128  2025-06-14 15-02-03  14300.8  147823  -246.7  1463.08  2589.78
1169  128  2025-06-14 15-02-03  14302.4  147846  -244.769  1463.22  2595.34
1170  128  2025-06-14 15-02-03  14304  147869  -242.978  1463.37  2600.98
1171  128  2025-06-14 15-02-03  14305.6  147892  -241.331  1463.37  2606.67
1172  128  2025-06-14 15-02-03  14307.2  147915  -239.829  1463.22  2612.43
1173  128  2025-06-14 15-02-03  14308.8  147938  -238.476  1462.93  2618.26
1174  128  2025-06-14 15-02-03  14310.4  147961  -237.273  1462.65  2624.14
1175  128  2025-06-14 15-02-03  14312  147984  -236.259  1462.79  2631.71
1176  128  2025-06-14 15-02-03  14313.6  148007  -235.437  1462.79  2639.36
1177  128  2025-06-14 15-02-03  14315.2  148030  -234.81  1462.79  2647.09
1178  128  2025-06-14 15-02-03  14316.8  148054  -234.38  1462.65  2654.9
1179  128  2025-06-14 15-02-03  14318.4  148077  -234.148  1462.5  2662.78
1180  128  2025-06-14 15-02-03  14320  148100  -234.117  1462.22  2670.75
1181  128  2025-06-14 15-02-03  14321.6  148123  -234.287  1461.93  2678.8
1182  128  2025-06-14 15-02-03  14323.2  148146  -234.702  1461.64  2688.54
1183  128  2025-06-14 15-02-03  14324.8  148169  -235.361  1461.35  2698.38
1184  128  2025-06-14 15-02-03  14326.4  148191  -236.269  1461.21  2708.32
1185  128  2025-06-14 15-02-03  14328  148214  -237.427  1461.06  2718.35
1186  128  2025-06-14 15-02-03  14329.6  148237  -238.837  1460.92  2728.48
1187  128  2025-06-14 15-02-03  14331.2  148260  -240.499  1460.63  2738.7
1188  128  2025-06-14 15-02-03  14332.8  148283  -242.416  1460.49  2749.02
1189  128  2025-06-14 15-02-03  14334.4  148305  -244.592  1460.49  2759.44
1190  128  2025-06-14 15-02-03  14336  148328  -247.026  1460.2  2769.95
1191  128  2025-06-14 15-02-03  14337.6  148351  -249.722  1460.2  2780.56
1192  128  2025-06-14 15-02-03  14339.2  148373  -252.679  1459.91  2791.26
1193  128  2025-06-14 15-02-03  14340.8  148396  -255.901  1459.91  2802.06
1194  128  2025-06-14 15-02-03  14342.4  148418  -259.348  1459.63  2811.34
1195  128  2025-06-14 15-02-03  14344  148441  -263.02  1459.34  2820.7
1196  128  2025-06-14 15-02-03  14345.6  148463  -266.919  1459.19  2830.14
1197  128  2025-06-14 15-02-03  14347.2  148486  -271.049  1459.05  14039.7
1198  128  2025-06-14 15-02-03  14348.8  148508  -1395.41  1459.05  14049.3
1199  128  2025-06-14 15-02-03  14350.4  148530  -1400.01  1459.19  14058.9
1200  128  2025-06-14 15-02-03  14352  148552  -1404.85  1459.34  14068.7
1201  128  2025-06-14 15-02-03  14353.6  148575  -1409.94  1459.48  14078.5
1202  128  2025-06-14 15-02-03  14355.2  148597  -1415.22  1459.63  14086.8
1203  128  2025-06-14 15-02-03  14356.8  148619  -1420.71  1459.77  14095.2
1204  128  2025-06-14 15-02-03  14358.4  148641  -1426.45  1459.91  14105.3
1205  128  2025-06-14 15-02-03  14360  148663  -1432.43  1460.06  14115.4
1206  128  2025-06-14 15-02-03  14361.6  148685  -1438.67  1460.2  14125.6
1207  128  2025-06-14 15-02-03  14363.2  148707  -1445.15  1460.34  14135.9
1208  128  2025-06-14 15-02-03  14364.8  148729  -1451.88  1460.49  14146.3
1209  128  2025-06-14 15-02-03  14366.4  148750  -1458.87  1460.63  14156.7
1210  128  2025-06-14 15-02-03  14368  148772  -1466.11  1460.78  14167.2
1211  128  2025-06-14 15-02-03  14369.6  148794  -1473.61  1460.92  14177.8
1212  128  2025-06-14 15-02-03  14371.2  148815  -1481.36  1461.06  14188.5
1213  128  2025-06-14 15-02-03  14372.8  148837  -1489.37  1461.21  14199.3
1214  128  2025-06-14 15-02-03  14374.4  148858  -1497.64  1461.35  14210.1
1215  128  2025-06-14 15-02-03  14376  148879  -1506.17  1461.5  14221.1
1216  128  2025-06-14 15-02-03  14377.6  148901  -1514.96  1461.64  14232.1
1217  128  2025-06-14 15-02-03  14379.2  148922  -1524.01  1461.78  14243.2
1218  128  2025-06-14 15-02-03  14380.8  148943  -1533.32  1461.93  14254.3
1219  128  2025-06-14 15-02-03  14382.4  148964  -1542.9  1462.07  14265.5
1220  128  2025-06-14 15-02-03  14384  148984  -1552.74  1462.22  14276.7
1221  128  2025-06-14 15-02-03  14385.6  149005  -1562.83  1462.36  14287.9
1222  128  2025-06-14 15-02-03  14387.2  149026  -1573.19  1462.5  14299.1
1223  128  2025-06-14 15-02-03  14388.8  149046  -1583.8  1462.65  14310.3
1224  128  2025-06-14 15-02-03  14390.4  149067  -1594.67  1462.79  14321.5
1225  128  2025-06-14 15-02-03  14392  149087  -1605.8  1462.93  14332.7
1226  128  2025-06-14 15-02-03  14393.6  149107  -1617.17  1463.08  14343.9
1227  128  2025-06-14 15-02-03  14395.2  149127  -1628.8  1463.22  14355.1
1228  128  2025-06-14 15-02-03  14396.8  149147  -1640.68  1463.37  14366.3
1229  128  2025-06-14 15-02-03  14398.4  149166  -1652.81  1463.51  14377.5
1230  128  2025-06-14 15-02-03  14400  149186  -1665.19  1463.65  14388.7
1231  128  2025-06-14 15-02-03  14401.6  149206  -1677.81  1463.8  14399.9
1232  128  2025-06-14 15-02-03  14403.2  149225  -1690.68  1463.94  14411.1
1233  128  2025-06-14 15-02-03  14404.8  149244  -1703.79  1464.09  14422.3
1234  128  2025-06-14 15-02-03  14406.4  149263  -1717.13  1464.09  14433.5
1235  128  2025-06-14 15-02-03  14408  149282  -1730.71  1464.09  14444.7
1236  128  2025-06-14 15-02-03  14409.6  149300  -1744.51  1464.09  14455.9
1237  128  2025-06-14 15-02-03  14411.2  149319  -1758.54  1464.09  14467.1
1238  128  2025-06-14 15-02-03  14412.8  149337  -1772.8  1464.09  14478.3
1239  128  2025-06-14 15-02-03  14414.4  149355  -1787.28  1464.09  14489.5
1240  128  2025-06-14 15-02-03  14416  149373  -1801.98  1464.09  14500.7
1241  128  2025-06-14 15-02-03  14417.6  149391  -1816.89  1464.09  14511.9
1242  128  2025-06-14 15-02-03  14419.2  149409  -1832.03  1464.09  14523.1
1243  128  2025-06-14 15-02-03  14420.8  149426  -1847.37  1464.09  14534.3
1244  128  2025-06-14 15-02-03  14422.4  149443  -1862.93  1464.09  14545.5
1245  128  2025-06-14 15-02-03  14424  149460  -1878.7  1464.09  14556.7
1246  128  2025-06-14 15-02-03  14425.6  149477  -1894.67  1464.09  14567.9
1247  128  2025-06-14 15-02-03  14427.2  149494  -1910.85  1464.09  14579.1
1248  128  2025-06-14 15-02-03  14428.8  149510  -1927.23  1464.09  14590.3
1249  128  2025-06-14 15-02-03  14430.4  149527  -1943.81  1464.09  14601.5
1250  128  2025-06-14 15-02-03  14432  149543  -1960.59  1464.09  14612.7
1251  128  2025-06-14 15-02-03  14433.6  149558  -1977.56  1464.09  14623.9
1252  128  2025-06-14 15-02-03  14435.2  149574  -1994.73  1464.09  14635.1
1253  128  2025-06-14 15-02-03  14436.8  149589  -2012.08  1464.09  14646.3
1254  128  2025-06-14 15-02-03  14438.4  149605  -2029.33  1463.8  14641.5
