SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
787  160  2025-06-11 21-00-31  2491.2  21510.7  -2628.86  225.526  2376.6
788  160  2025-06-11 21-00-31  2492.8  21521.5  -2625.33  225.584  2382.1
789  160  2025-06-11 21-00-31  2494.4  21532.3  -2621.71  225.642  2374.73
790  160  2025-06-11 21-00-31  2496  21543.1  -2618.15  225.699  2380.23
791  160  2025-06-11 21-00-31  2497.6  21553.9  -2614.5  225.757  2372.86
792  160  2025-06-11 21-00-31  2499.2  21564.7  -2610.92  225.814  2378.36
793  160  2025-06-11 21-00-31  2500.8  21575.5  -2607.4  225.872  2383.92
794  160  2025-06-11 21-00-31  2502.4  21586.3  -2603.79  225.929  2376.62
795  160  2025-06-11 21-00-31  2504  21597.1  -2600.25  225.987  2382.18
796  160  2025-06-11 21-00-31  2505.6  21607.9  -2596.62  226.044  2374.88
797  160  2025-06-11 21-00-31  2507.2  21618.8  -2593.05  226.102  2380.44
798  160  2025-06-11 21-00-31  2508.8  21629.6  -2589.55  226.16  2386.07
799  160  2025-06-11 21-00-31  2510.4  21640.5  -2585.96  226.217  2378.83
800  160  2025-06-11 21-00-31  2512  21651.4  -2582.43  226.275  2384.45
801  160  2025-06-11 21-00-31  2513.6  21662.2  -2578.82  226.332  2377.22
802  160  2025-06-11 21-00-31  2515.2  21673.1  -2575.27  226.39  2382.84
803  160  2025-06-11 21-00-31  2516.8  21683.9  -2571.63  226.447  2375.6
804  160  2025-06-11 21-00-31  2518.4  21694.8  -2568.06  226.505  2381.23
805  160  2025-06-11 21-00-31  2520  21705.7  -2564.55  226.562  2386.92
806  160  2025-06-11 21-00-31  2521.6  21716.6  -2560.96  226.62  2379.74
807  160  2025-06-11 21-00-31  2523.2  21727.5  -2557.44  226.678  2385.43
808  160  2025-06-11 21-00-31  2524.8  21738.4  -2553.82  226.735  2378.26
809  160  2025-06-11 21-00-31  2526.4  21749.3  -2550.2  226.793  2377.49
810  160  2025-06-11 21-00-31  2528  21760.2  -2546.56  226.85  2376.71
811  160  2025-06-11 21-00-31  2529.6  21771.1  -2542.91  226.908  2375.94
812  160  2025-06-11 21-00-31  2531.2  21782  -2539.26  226.965  2375.16
813  160  2025-06-11 21-00-31  2532.8  21792.9  -2535.59  227.023  2374.39
814  160  2025-06-11 21-00-31  2534.4  21803.8  -2531.91  227.08  2373.61
815  160  2025-06-11 21-00-31  2536  21814.7  -2528.22  227.138  2372.84
816  160  2025-06-11 21-00-31  2537.6  21825.6  -2524.51  227.196  2372.06
817  160  2025-06-11 21-00-31  2539.2  21836.5  -2520.8  227.253  2371.29
818  160  2025-06-11 21-00-31  2540.8  21847.4  -2517.08  227.311  2370.52
819  160  2025-06-11 21-00-31  2542.4  21858.3  -2513.34  227.368  2369.74
820  160  2025-06-11 21-00-31  2544  21869.3  -2509.6  227.426  2368.97
821  160  2025-06-11 21-00-31  2545.6  21880.2  -2505.84  227.483  2368.19
822  160  2025-06-11 21-00-31  2547.2  21891.1  -2502.07  227.541  2367.42
823  160  2025-06-11 21-00-31  2548.8  21902  -2498.29  227.598  2366.64
824  160  2025-06-11 21-00-31  2550.4  21913  -2494.5  227.656  2365.87
825  160  2025-06-11 21-00-31  2552  21923.9  -2490.7  227.714  2365.09
826  160  2025-06-11 21-00-31  2553.6  21934.8  -2486.88  227.771  2364.32
827  160  2025-06-11 21-00-31  2555.2  21945.7  -2483.06  227.829  2363.55
828  160  2025-06-11 21-00-31  2556.8  21956.7  -2479.22  227.886  2362.77
829  160  2025-06-11 21-00-31  2558.4  21967.6  -2475.38  227.944  2362
830  160  2025-06-11 21-00-31  2560  21978.6  -2471.52  228.001  2361.22
831  160  2025-06-11 21-00-31  2561.6  21989.5  -2467.65  228.059  2360.45
832  160  2025-06-11 21-00-31  2563.2  22000.4  -2463.77  228.116  2359.67
833  160  2025-06-11 21-00-31  2564.8  22011.4  -2459.88  228.174  2358.9
834  160  2025-06-11 21-00-31  2566.4  22022.3  -2455.98  228.232  2358.12
835  160  2025-06-11 21-00-31  2568  22033.3  -2452.06  228.289  2357.35
836  160  2025-06-11 21-00-31  2569.6  22044.2  -2448.14  228.347  2356.58
837  160  2025-06-11 21-00-31  2571.2  22055.2  -2444.2  228.404  2355.8
838  160  2025-06-11 21-00-31  2572.8  22066.2  -2440.26  228.462  2355.03
839  160  2025-06-11 21-00-31  2574.4  22077.1  -2436.3  228.519  2354.25
840  160  2025-06-11 21-00-31  2576  22088.1  -2432.33  228.577  2353.48
841  160  2025-06-11 21-00-31  2577.6  22099  -2428.35  228.634  2352.7
842  160  2025-06-11 21-00-31  2579.2  22110  -2424.36  228.692  2351.93
843  160  2025-06-11 21-00-31  2580.8  22121  -2420.35  228.75  2351.16
844  160  2025-06-11 21-00-31  2582.4  22131.9  -2416.34  228.807  2350.38
845  160  2025-06-11 21-00-31  2584  22142.9  -2412.31  228.865  2349.61
846  160  2025-06-11 21-00-31  2585.6  22153.9  -2408.28  228.922  2348.83
847  160  2025-06-11 21-00-31  2587.2  22164.9  -2404.23  228.98  2348.06
848  160  2025-06-11 21-00-31  2588.8  22175.8  -2400.17  229.037  2347.28
849  160  2025-06-11 21-00-31  2590.4  22186.8  -2396.1  229.095  2346.51
850  160  2025-06-11 21-00-31  2592  22197.8  -2392.02  229.152  2345.73
851  160  2025-06-11 21-00-31  2593.6  22208.8  -2387.92  229.21  2344.96
852  160  2025-06-11 21-00-31  2595.2  22219.8  -2383.82  229.268  2344.19
853  160  2025-06-11 21-00-31  2596.8  22230.8  -2379.7  229.325  2343.41
854  160  2025-06-11 21-00-31  2598.4  22241.7  -2375.58  229.383  2342.64
855  160  2025-06-11 21-00-31  2600  22252.7  -2371.44  229.44  2341.86
856  160  2025-06-11 21-00-31  2601.6  22263.7  -2367.29  229.498  2341.09
857  160  2025-06-11 21-00-31  2603.2  22274.7  -2363.13  229.555  2340.31
858  160  2025-06-11 21-00-31  2604.8  22285.7  -2358.95  229.613  2339.54
859  160  2025-06-11 21-00-31  2606.4  22296.7  -2354.77  229.671  2338.76
860  160  2025-06-11 21-00-31  2608  22307.7  -2350.57  229.728  2337.99
861  160  2025-06-11 21-00-31  2609.6  22318.7  -2346.37  229.786  2337.22
862  160  2025-06-11 21-00-31  2611.2  22329.7  -2342.15  229.843  2336.44
863  160  2025-06-11 21-00-31  2612.8  22340.7  -2337.92  229.901  2335.67
864  160  2025-06-11 21-00-31  2614.4  22351.7  -2333.68  229.958  2334.89
865  160  2025-06-11 21-00-31  2616  22362.7  -2329.43  230.016  2334.12
866  160  2025-06-11 21-00-31  2617.6  22373.7  -2325.17  230.073  2333.34
867  160  2025-06-11 21-00-31  2619.2  22384.8  -2320.89  230.131  2332.57
868  160  2025-06-11 21-00-31  2620.8  22395.8  -2316.6  230.189  2331.79
869  160  2025-06-11 21-00-31  2622.4  22406.8  -2312.31  230.246  2331.02
870  160  2025-06-11 21-00-31  2624  22417.8  -2308  230.304  2330.25
871  160  2025-06-11 21-00-31  2625.6  22428.8  -2303.68  230.361  2329.47
872  160  2025-06-11 21-00-31  2627.2  22439.9  -2299.35  230.419  2328.7
873  160  2025-06-11 21-00-31  2628.8  22450.9  -2295  230.476  2327.92
874  160  2025-06-11 21-00-31  2630.4  22461.9  -2290.65  230.534  2327.15
875  160  2025-06-11 21-00-31  2632  22472.9  -2286.28  230.591  2326.37
876  160  2025-06-11 21-00-31  2633.6  22484  -2281.91  230.649  2325.6
877  160  2025-06-11 21-00-31  2635.2  22495  -2277.52  230.707  2324.82
878  160  2025-06-11 21-00-31  2636.8  22506  -2273.12  230.764  2324.05
879  160  2025-06-11 21-00-31  2638.4  22517  -2268.7  230.822  2323.28
880  160  2025-06-11 21-00-31  2640  22528.1  -2264.28  230.879  2322.5
881  160  2025-06-11 21-00-31  2641.6  22539.1  -2259.85  230.937  2321.73
882  160  2025-06-11 21-00-31  2643.2  22550.2  -2255.4  230.994  2320.95
883  160  2025-06-11 21-00-31  2644.8  22561.2  -2250.94  231.052  2320.18
884  160  2025-06-11 21-00-31  2646.4  22572.2  -2246.47  231.109  2319.4
885  160  2025-06-11 21-00-31  2648  22583.3  -2241.99  231.167  2318.63
886  160  2025-06-11 21-00-31  2649.6  22594.3  -2237.5  231.225  2317.86
887  160  2025-06-11 21-00-31  2651.2  22605.4  -2233  231.282  2317.08
888  160  2025-06-11 21-00-31  2652.8  22616.4  -2228.48  231.34  2316.31
889  160  2025-06-11 21-00-31  2654.4  22627.5  -2223.96  231.397  2315.53
890  160  2025-06-11 21-00-31  2656  22638.5  -2219.42  231.455  2314.76
891  160  2025-06-11 21-00-31  2657.6  22649.6  -2214.87  231.512  2313.98
892  160  2025-06-11 21-00-31  2659.2  22660.6  -2210.31  231.57  2313.21
893  160  2025-06-11 21-00-31  2660.8  22671.7  -2205.73  231.627  2312.43
894  160  2025-06-11 21-00-31  2662.4  22682.7  -2201.15  231.685  2311.66
895  160  2025-06-11 21-00-31  2664  22693.8  -2196.55  231.743  2310.89
896  160  2025-06-11 21-00-31  2665.6  22704.8  -2191.95  231.8  2310.11
897  160  2025-06-11 21-00-31  2667.2  22715.9  -2187.33  231.858  2309.34
898  160  2025-06-11 21-00-31  2668.8  22727  -2182.7  231.915  2308.56
899  160  2025-06-11 21-00-31  2670.4  22738  -2178.06  231.973  2307.79
900  160  2025-06-11 21-00-31  2672  22749.1  -2173.4  232.03  2307.01
901  160  2025-06-11 21-00-31  2673.6  22760.2  -2168.74  232.088  2306.24
902  160  2025-06-11 21-00-31  2675.2  22771.2  -2164.06  232.145  2305.46
903  160  2025-06-11 21-00-31  2676.8  22782.3  -2159.37  232.203  2304.69
904  160  2025-06-11 21-00-31  2678.4  22793.4  -2154.67  232.261  2303.92
905  160  2025-06-11 21-00-31  2680  22804.4  -2149.96  232.318  2303.14
906  160  2025-06-11 21-00-31  2681.6  22815.5  -2145.24  232.376  2302.37
907  160  2025-06-11 21-00-31  2683.2  22826.6  -2140.5  232.433  2301.59
908  160  2025-06-11 21-00-31  2684.8  22837.7  -2135.76  232.491  2300.82
909  160  2025-06-11 21-00-31  2686.4  22848.7  -2131  232.548  2300.04
910  160  2025-06-11 21-00-31  2688  22859.8  -2126.23  232.606  2299.27
911  160  2025-06-11 21-00-31  2689.6  22870.9  -2121.45  232.663  2298.49
912  160  2025-06-11 21-00-31  2691.2  22882  -2116.65  232.721  2297.72
913  160  2025-06-11 21-00-31  2692.8  22893  -2111.85  232.779  2296.95
914  160  2025-06-11 21-00-31  2694.4  22904.1  -2107.03  232.836  2296.17
915  160  2025-06-11 21-00-31  2696  22915.2  -2102.2  232.894  2295.4
916  160  2025-06-11 21-00-31  2697.6  22926.3  -2097.37  232.951  2294.62
917  160  2025-06-11 21-00-31  2699.2  22937.4  -2092.51  233.009  2293.85
918  160  2025-06-11 21-00-31  2700.8  22948.5  -2087.65  233.066  2293.07
919  160  2025-06-11 21-00-31  2702.4  22959.6  -2082.78  233.124  2292.3
920  160  2025-06-11 21-00-31  2704  22970.6  -2077.89  233.181  2291.53
921  160  2025-06-11 21-00-31  2705.6  22981.7  -2072.99  233.239  2290.75
922  160  2025-06-11 21-00-31  2707.2  22992.8  -2068.08  233.297  2289.98
923  160  2025-06-11 21-00-31  2708.8  23003.9  -2063.16  233.354  2289.2
924  160  2025-06-11 21-00-31  2710.4  23015  -2058.23  233.412  2288.43
925  160  2025-06-11 21-00-31  2712  23026.1  -2053.28  233.469  2287.65
926  160  2025-06-11 21-00-31  2713.6  23037.2  -2048.33  233.527  2286.88
927  160  2025-06-11 21-00-31  2715.2  23048.3  -2043.36  233.584  2286.1
928  160  2025-06-11 21-00-31  2716.8  23059.4  -2038.38  233.642  2285.33
929  160  2025-06-11 21-00-31  2718.4  23070.5  -2033.39  233.699  2284.56
930  160  2025-06-11 21-00-31  2720  23081.6  -2028.38  233.757  2283.78
931  160  2025-06-11 21-00-31  2721.6  23092.7  -2023.37  233.815  2283.01
932  160  2025-06-11 21-00-31  2723.2  23103.8  -2018.34  233.872  2282.23
933  160  2025-06-11 21-00-31  2724.8  23114.9  -2013.3  233.93  2281.46
934  160  2025-06-11 21-00-31  2726.4  23126  -2008.25  233.987  2280.68
935  160  2025-06-11 21-00-31  2728  23137.1  -2003.19  234.045  2279.91
936  160  2025-06-11 21-00-31  2729.6  23148.2  -1998.12  234.102  2279.13
937  160  2025-06-11 21-00-31  2731.2  23159.3  -1993.03  234.16  2278.36
938  160  2025-06-11 21-00-31  2732.8  23170.4  -1987.93  234.217  2277.59
939  160  2025-06-11 21-00-31  2734.4  23181.5  -1982.82  234.275  2276.81
940  160  2025-06-11 21-00-31  2736  23192.7  -1977.7  234.333  2276.04
941  160  2025-06-11 21-00-31  2737.6  23203.8  -1972.57  234.39  2275.26
942  160  2025-06-11 21-00-31  2739.2  23214.9  -1967.42  234.448  2274.49
943  160  2025-06-11 21-00-31  2740.8  23226  -1962.27  234.505  2273.71
944  160  2025-06-11 21-00-31  2742.4  23237.1  -1957.1  234.563  2272.94
945  160  2025-06-11 21-00-31  2744  23248.2  -1951.92  234.62  2272.16
946  160  2025-06-11 21-00-31  2745.6  23259.3  -1946.73  234.678  2271.39
947  160  2025-06-11 21-00-31  2747.2  23270.4  -1941.52  234.735  2270.62
948  160  2025-06-11 21-00-31  2748.8  23281.6  -1936.31  234.793  2269.84
949  160  2025-06-11 21-00-31  2750.4  23292.7  -1931.08  234.851  2269.07
950  160  2025-06-11 21-00-31  2752  23303.8  -1925.84  234.908  2268.29
951  160  2025-06-11 21-00-31  2753.6  23314.9  -1920.59  234.966  2267.52
952  160  2025-06-11 21-00-31  2755.2  23326  -1915.33  235.023  2266.74
953  160  2025-06-11 21-00-31  2756.8  23337.2  -1910.05  235.081  2265.97
954  160  2025-06-11 21-00-31  2758.4  23348.3  -1904.77  235.138  2265.2
955  160  2025-06-11 21-00-31  2760  23359.4  -1899.47  235.196  2264.42
956  160  2025-06-11 21-00-31  2761.6  23370.5  -1894.16  235.253  2263.65
957  160  2025-06-11 21-00-31  2763.2  23381.6  -1888.83  235.311  2262.87
958  160  2025-06-11 21-00-31  2764.8  23392.8  -1883.5  235.369  2262.1
959  160  2025-06-11 21-00-31  2766.4  23403.9  -1878.15  235.426  2261.32
960  160  2025-06-11 21-00-31  2768  23415  -1872.8  235.484  2260.55
961  160  2025-06-11 21-00-31  2769.6  23426.1  -1867.43  235.541  2259.77
962  160  2025-06-11 21-00-31  2771.2  23437.3  -1862.04  235.599  2259
963  160  2025-06-11 21-00-31  2772.8  23448.4  -1856.65  235.656  2258.23
964  160  2025-06-11 21-00-31  2774.4  23459.5  -1851.24  235.714  2257.45
965  160  2025-06-11 21-00-31  2776  23470.7  -1845.83  235.771  2256.68
966  160  2025-06-11 21-00-31  2777.6  23481.8  -1840.4  235.829  2255.9
967  160  2025-06-11 21-00-31  2779.2  23492.9  -1834.96  235.887  2255.13
968  160  2025-06-11 21-00-31  2780.8  23504  -1829.5  235.944  2254.35
969  160  2025-06-11 21-00-31  2782.4  23515.2  -1824.04  236.002  2253.58
970  160  2025-06-11 21-00-31  2784  23526.3  -1818.56  236.059  2252.8
971  160  2025-06-11 21-00-31  2785.6  23537.4  -1813.07  236.117  2252.03
972  160  2025-06-11 21-00-31  2787.2  23548.6  -1807.57  236.174  2251.26
973  160  2025-06-11 21-00-31  2788.8  23559.7  -1802.06  236.232  2250.48
974  160  2025-06-11 21-00-31  2790.4  23570.8  -1796.53  236.289  2249.71
975  160  2025-06-11 21-00-31  2792  23582  -1790.99  236.347  2248.93
976  160  2025-06-11 21-00-31  2793.6  23593.1  -1785.45  236.405  2248.16
977  160  2025-06-11 21-00-31  2795.2  23604.2  -1779.88  236.462  2247.38
978  160  2025-06-11 21-00-31  2796.8  23615.4  -1774.31  236.52  2246.61
979  160  2025-06-11 21-00-31  2798.4  23626.5  -1768.68  236.606  2242.1
980  160  2025-06-11 21-00-31  2800  23637.6  -1763.04  236.664  2241.29
981  160  2025-06-11 21-00-31  2801.6  23648.7  -1757.33  236.75  2236.78
982  160  2025-06-11 21-00-31  2803.2  23659.8  -1751.62  236.807  2235.93
983  160  2025-06-11 21-00-31  2804.8  23670.9  -1745.84  236.894  2231.41
984  160  2025-06-11 21-00-31  2806.4  23681.9  -1740.01  236.98  2226.91
985  160  2025-06-11 21-00-31  2808  23693  -1734.16  237.066  2225.99
986  160  2025-06-11 21-00-31  2809.6  23704  -1728.26  237.153  2221.49
987  160  2025-06-11 21-00-31  2811.2  23715.1  -1722.34  237.239  2220.54
988  160  2025-06-11 21-00-31  2812.8  23726.1  -1716.36  237.325  2216.03
989  160  2025-06-11 21-00-31  2814.4  23737.1  -1710.32  237.412  2211.55
990  160  2025-06-11 21-00-31  2816  23748.1  -1704.27  237.498  2210.52
991  160  2025-06-11 21-00-31  2817.6  23759  -1698.15  237.584  2206.04
992  160  2025-06-11 21-00-31  2819.2  23770  -1692.02  237.671  2204.98
993  160  2025-06-11 21-00-31  2820.8  23780.9  -1685.84  237.757  2200.5
994  160  2025-06-11 21-00-31  2822.4  23791.9  -1679.59  237.843  2196.04
995  160  2025-06-11 21-00-31  2824  23802.8  -1673.33  237.93  2194.91
996  160  2025-06-11 21-00-31  2825.6  23813.7  -1667.01  238.016  2190.45
997  160  2025-06-11 21-00-31  2827.2  23824.6  -1660.68  238.102  2189.29
998  160  2025-06-11 21-00-31  2828.8  23835.5  -1654.32  238.189  2188.13
999  160  2025-06-11 21-00-31  2830.4  23846.4  -1647.95  238.275  2186.97
1000  160  2025-06-11 21-00-31  14032  23857.3  -1641.55  238.361  2185.81
1001  160  2025-06-11 21-00-31  14033.6  23868.2  -1635.14  238.448  2184.65
1002  160  2025-06-11 21-00-31  14035.2  23879.1  -1628.72  238.534  2183.49
1003  160  2025-06-11 21-00-31  14036.8  23889.9  -1622.16  238.62  2172.89
1004  160  2025-06-11 21-00-31  14038.4  23900.7  -1615.47  238.707  2162.36
1005  160  2025-06-11 21-00-31  14040  23911.4  -1608.66  238.793  2151.89
1006  160  2025-06-11 21-00-31  14041.6  23922  -1601.72  238.879  2141.49
1007  160  2025-06-11 21-00-31  14043.2  23932.6  -1594.65  238.966  2131.15
1008  160  2025-06-11 21-00-31  14044.8  23943  -1587.47  239.052  2120.88
1009  160  2025-06-11 21-00-31  14046.4  23953.4  -1580.16  239.138  2110.67
1010  160  2025-06-11 21-00-31  14048  23963.8  -1572.73  239.225  2100.53
1011  160  2025-06-11 21-00-31  14049.6  23974  -1565.19  239.311  2090.46
1012  160  2025-06-11 21-00-31  14051.2  23984.2  -1557.53  239.397  2080.46
1013  160  2025-06-11 21-00-31  14052.8  23994.3  -1549.75  239.484  2070.52
1014  160  2025-06-11 21-00-31  14054.4  24004.3  -1541.86  239.57  2060.65
1015  160  2025-06-11 21-00-31  14056  24014.3  -1533.86  239.656  2050.85
1016  160  2025-06-11 21-00-31  14057.6  24024.1  -1525.74  239.743  2041.12
1017  160  2025-06-11 21-00-31  14059.2  24033.9  -1517.52  239.829  2031.45
1018  160  2025-06-11 21-00-31  14060.8  24043.6  -1509.19  239.915  2021.85
1019  160  2025-06-11 21-00-31  14062.4  24053.3  -1500.75  240.002  2012.33
1020  160  2025-06-11 21-00-31  14064  24062.8  -1492.21  240.088  2002.87
1021  160  2025-06-11 21-00-31  14065.6  24072.3  -1483.57  240.174  1993.48
1022  160  2025-06-11 21-00-31  14067.2  24081.7  -1474.82  240.261  1984.16
1023  160  2025-06-11 21-00-31  14068.8  24091  -1465.98  240.347  1974.9
1024  160  2025-06-11 21-00-31  14070.4  24100.2  -1457.03  240.434  1965.72
1025  160  2025-06-11 21-00-31  14072  24109.3  -1447.99  240.52  1956.6
1026  160  2025-06-11 21-00-31  14073.6  24118.4  -1438.85  240.606  1947.56
1027  160  2025-06-11 21-00-31  14075.2  24127.3  -1429.62  240.693  1938.58
1028  160  2025-06-11 21-00-31  14076.8  24136.2  -1420.3  240.779  1929.67
1029  160  2025-06-11 21-00-31  14078.4  24145  -1410.88  240.865  1920.84
1030  160  2025-06-11 21-00-31  14080  24153.7  -1401.37  240.952  1912.09
1031  160  2025-06-11 21-00-31  14081.6  24162.3  -271.778  241.038  1903.47
1032  160  2025-06-11 21-00-31  14083.2  24170.9  -262.097  241.124  1894.97
1033  160  2025-06-11 21-00-31  14084.8  24179.3  -252.332  241.211  1886.59
1034  160  2025-06-11 21-00-31  14086.4  24187.7  -242.485  241.297  1878.33
1035  160  2025-06-11 21-00-31  14088  24196  -232.558  241.383  1870.19
1036  160  2025-06-11 21-00-31  14089.6  24204.2  -222.551  241.47  1862.16
1037  160  2025-06-11 21-00-31  14091.2  24212.4  -212.467  241.556  1854.25
1038  160  2025-06-11 21-00-31  14092.8  24220.4  -202.308  241.642  1846.46
1039  160  2025-06-11 21-00-31  14094.4  24228.4  -192.074  241.729  1838.77
1040  160  2025-06-11 21-00-31  14096  24236.3  -181.768  241.815  1831.2
1041  160  2025-06-11 21-00-31  14097.6  24244.1  -171.392  241.901  1823.74
1042  160  2025-06-11 21-00-31  14099.2  24251.8  -160.946  241.988  1816.39
1043  160  2025-06-11 21-00-31  14100.8  24259.5  -150.432  242.074  1809.15
1044  160  2025-06-11 21-00-31  14102.4  24267.1  -139.853  242.16  1802.02
1045  160  2025-06-11 21-00-31  14104  24274.6  -129.208  242.247  1794.98
1046  160  2025-06-11 21-00-31  14105.6  24282  -6.49943  242.333  1788.06
1047  160  2025-06-11 21-00-31  14107.2  24289.4  4.27099  242.419  1781.24
1048  160  2025-06-11 21-00-31  14108.8  24296.7  15.1022  242.506  1774.51
1049  160  2025-06-11 21-00-31  14110.4  24303.9  137.993  242.592  1767.89
1050  160  2025-06-11 21-00-31  14112  24311  148.942  242.678  1761.37
1051  160  2025-06-11 21-00-31  14113.6  24318.1  159.948  242.765  1754.95
1052  160  2025-06-11 21-00-31  14115.2  24325  171.009  242.851  1748.62
1053  160  2025-06-11 21-00-31  14116.8  24332  182.126  242.937  1742.39
1054  160  2025-06-11 21-00-31  14118.4  24338.8  193.295  243.024  1736.25
1055  160  2025-06-11 21-00-31  14120  24345.6  204.517  243.11  1730.21
1056  160  2025-06-11 21-00-31  14121.6  24352.3  215.791  243.196  1724.26
1057  160  2025-06-11 21-00-31  14123.2  24358.9  227.114  243.283  1718.4
1058  160  2025-06-11 21-00-31  14124.8  24365.5  238.486  243.369  1712.63
1059  160  2025-06-11 21-00-31  14126.4  24372  249.907  243.455  1706.94
1060  160  2025-06-11 21-00-31  14128  24378.5  261.374  243.542  1701.35
1061  160  2025-06-11 21-00-31  14129.6  24384.9  1392.89  243.628  1695.84
1062  160  2025-06-11 21-00-31  14131.2  24391.2  1404.45  243.714  1690.41
1063  160  2025-06-11 21-00-31  14132.8  24397.4  1416.05  243.801  1685.07
1064  160  2025-06-11 21-00-31  14134.4  24403.6  1427.7  243.887  1679.81
1065  160  2025-06-11 21-00-31  14136  24409.7  1439.38  243.973  1674.64
1066  160  2025-06-11 21-00-31  14137.6  24415.8  1451.11  244.06  1669.54
1067  160  2025-06-11 21-00-31  14139.2  24421.8  1462.89  244.146  1664.52
1068  160  2025-06-11 21-00-31  14140.8  24427.8  1474.7  244.232  1659.58
1069  160  2025-06-11 21-00-31  14142.4  24433.6  1486.55  244.319  1654.72
1070  160  2025-06-11 21-00-31  14144  24439.5  1498.43  244.405  1649.93
1071  160  2025-06-11 21-00-31  14145.6  24445.2  1510.36  244.491  1645.21
1072  160  2025-06-11 21-00-31  14147.2  24451  1522.32  244.578  1640.57
1073  160  2025-06-11 21-00-31  14148.8  24456.6  1534.32  244.664  1636
1074  160  2025-06-11 21-00-31  14150.4  24462.2  1546.36  244.75  1631.51
1075  160  2025-06-11 21-00-31  14152  24467.8  1558.42  244.837  1627.08
1076  160  2025-06-11 21-00-31  14153.6  24473.3  1570.53  244.923  1622.72
1077  160  2025-06-11 21-00-31  14155.2  24478.7  1582.66  245.009  1618.43
1078  160  2025-06-11 21-00-31  14156.8  24484.1  1594.83  245.096  1614.21
1079  160  2025-06-11 21-00-31  14158.4  24489.4  1607.04  245.182  1610.05
1080  160  2025-06-11 21-00-31  14160  24494.7  1619.27  245.268  1605.96
1081  160  2025-06-11 21-00-31  14161.6  24500  1631.53  245.355  1601.93
1082  160  2025-06-11 21-00-31  14163.2  24505.1  1643.83  245.441  1597.96
1083  160  2025-06-11 21-00-31  14164.8  24510.3  1656.15  245.527  1594.06
1084  160  2025-06-11 21-00-31  14166.4  24515.4  1668.51  245.614  1590.21
1085  160  2025-06-11 21-00-31  14168  24520.4  1680.89  245.7  1586.43
1086  160  2025-06-11 21-00-31  14169.6  24525.4  1693.3  245.786  1582.7
1087  160  2025-06-11 21-00-31  14171.2  24530.4  1705.74  245.873  1579.03
1088  160  2025-06-11 21-00-31  14172.8  24535.3  1718.21  245.959  1575.42
1089  160  2025-06-11 21-00-31  14174.4  24540.1  1730.7  246.045  1571.86
1090  160  2025-06-11 21-00-31  14176  24544.9  1743.22  246.132  1568.36
1091  160  2025-06-11 21-00-31  14177.6  24549.7  1755.77  246.218  1564.91
1092  160  2025-06-11 21-00-31  14179.2  24554.4  1768.34  246.304  1561.51
1093  160  2025-06-11 21-00-31  14180.8  24559.1  1780.94  246.391  1558.16
1094  160  2025-06-11 21-00-31  14182.4  24563.7  1793.56  246.477  1554.87
1095  160  2025-06-11 21-00-31  14184  24568.3  1806.21  246.563  1551.62
1096  160  2025-06-11 21-00-31  14185.6  24572.9  1818.88  246.65  1548.43
1097  160  2025-06-11 21-00-31  14187.2  24577.4  1831.57  246.736  1545.28
1098  160  2025-06-11 21-00-31  14188.8  24581.9  1844.29  246.822  1542.18
1099  160  2025-06-11 21-00-31  14190.4  24586.3  1857.03  246.909  1539.12
1100  160  2025-06-11 21-00-31  14192  24590.7  1869.79  246.995  1536.12
1101  160  2025-06-11 21-00-31  14193.6  24595.1  1882.58  247.081  1533.16
1102  160  2025-06-11 21-00-31  14195.2  24599.4  1895.39  247.168  1530.24
1103  160  2025-06-11 21-00-31  14196.8  24603.7  1908.22  247.254  1527.38
1104  160  2025-06-11 21-00-31  14198.4  24607.9  1921.07  247.34  1524.55
1105  160  2025-06-11 21-00-31  14200  24612.1  1933.94  247.427  1521.77
1106  160  2025-06-11 21-00-31  14201.6  24616.3  1946.83  247.513  1519.04
1107  160  2025-06-11 21-00-31  14203.2  24620.4  1959.75  247.599  1516.35
1108  160  2025-06-11 21-00-31  14204.8  24624.6  1972.68  247.686  1513.7
1109  160  2025-06-11 21-00-31  14206.4  24628.6  1985.63  247.772  1511.1
1110  160  2025-06-11 21-00-31  14208  24632.7  1998.6  247.858  1508.54
1111  160  2025-06-11 21-00-31  14209.6  24636.7  2011.6  247.945  1506.02
1112  160  2025-06-11 21-00-31  14211.2  24640.6  2024.61  248.031  1503.54
1113  160  2025-06-11 21-00-31  14212.8  24644.8  2037.55  248.117  1519.54
1114  160  2025-06-11 21-00-31  14214.4  24649.3  2050.43  248.204  1535.54
1115  160  2025-06-11 21-00-31  14216  24653.9  2063.24  248.29  1551.54
1116  160  2025-06-11 21-00-31  14217.6  24658.8  2075.98  248.376  1567.54
1117  160  2025-06-11 21-00-31  14219.2  24663.9  2088.63  248.463  1583.54
1118  160  2025-06-11 21-00-31  14220.8  24669.2  2101.2  248.549  1599.54
1119  160  2025-06-11 21-00-31  14222.4  24674.8  2113.69  248.635  1615.54
1120  160  2025-06-11 21-00-31  14224  24680.6  2126.08  248.722  1631.54
1121  160  2025-06-11 21-00-31  14225.6  24686.5  2138.38  248.808  1647.54
1122  160  2025-06-11 21-00-31  14227.2  24692.8  2150.58  248.894  1663.54
1123  160  2025-06-11 21-00-31  14228.8  24699.2  2162.68  248.981  1679.54
