SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
849  128  2025-06-14 15-21-13  2590.4  142009  -205.208  1468.74  2662.85
850  128  2025-06-14 15-21-13  2592  142033  -205.138  1468.8  2669.3
851  128  2025-06-14 15-21-13  2593.6  142057  -204.903  1468.71  2662.88
852  128  2025-06-14 15-21-13  2595.2  142080  -204.834  1468.77  2669.33
853  128  2025-06-14 15-21-13  2596.8  142104  -204.599  1468.83  2662.91
854  128  2025-06-14 15-21-13  2598.4  142128  -204.531  1468.74  2669.36
855  128  2025-06-14 15-21-13  2600  142151  -204.297  1468.8  2662.95
856  128  2025-06-14 15-21-13  2601.6  142175  -204.229  1468.71  2669.39
857  128  2025-06-14 15-21-13  2603.2  142199  -203.996  1468.77  2662.98
858  128  2025-06-14 15-21-13  2604.8  142223  -203.93  1468.83  2669.43
859  128  2025-06-14 15-21-13  2606.4  142246  -203.698  1468.74  2663.01
860  128  2025-06-14 15-21-13  2608  142270  -203.632  1468.8  2669.46
861  128  2025-06-14 15-21-13  2609.6  142294  -203.401  1468.71  2663.04
862  128  2025-06-14 15-21-13  2611.2  142317  -203.002  1468.77  2656.56
863  128  2025-06-14 15-21-13  2612.8  142341  -202.768  1468.83  2662.95
864  128  2025-06-14 15-21-13  2614.4  142365  -202.701  1468.74  2669.39
865  128  2025-06-14 15-21-13  2616  142388  -202.468  1468.8  2662.98
866  128  2025-06-14 15-21-13  2617.6  142412  -202.401  1468.71  2669.43
867  128  2025-06-14 15-21-13  2619.2  142436  -202.169  1468.77  2663.01
868  128  2025-06-14 15-21-13  2620.8  142459  -202.103  1468.83  2669.46
869  128  2025-06-14 15-21-13  2622.4  142483  -201.872  1468.74  2663.04
870  128  2025-06-14 15-21-13  2624  142507  -201.807  1468.8  2669.49
871  128  2025-06-14 15-21-13  2625.6  142530  -201.577  1468.71  2663.07
872  128  2025-06-14 15-21-13  2627.2  142554  -201.513  1468.77  2669.52
873  128  2025-06-14 15-21-13  2628.8  142578  -201.283  1468.83  2663.1
874  128  2025-06-14 15-21-13  2630.4  142601  -201.22  1468.74  2669.55
875  128  2025-06-14 15-21-13  2632  142625  -200.991  1468.8  2663.14
876  128  2025-06-14 15-21-13  2633.6  142649  -200.594  1468.71  2656.66
877  128  2025-06-14 15-21-13  2635.2  142672  -200.363  1468.77  2663.04
878  128  2025-06-14 15-21-13  2636.8  142696  -200.298  1468.83  2669.49
879  128  2025-06-14 15-21-13  2638.4  142720  -200.068  1468.74  2663.07
880  128  2025-06-14 15-21-13  2640  142743  -200.004  1468.8  2669.52
881  128  2025-06-14 15-21-13  2641.6  142767  -199.774  1468.71  2663.1
882  128  2025-06-14 15-21-13  2643.2  142791  -199.711  1468.77  2669.55
883  128  2025-06-14 15-21-13  2644.8  142814  -199.482  1468.83  2663.14
884  128  2025-06-14 15-21-13  2646.4  142838  -199.419  1468.74  2669.58
885  128  2025-06-14 15-21-13  2648  142862  -199.191  1468.8  2663.17
886  128  2025-06-14 15-21-13  2649.6  142885  -199.13  1468.71  2669.62
887  128  2025-06-14 15-21-13  2651.2  142909  -198.902  1468.77  2663.2
888  128  2025-06-14 15-21-13  2652.8  142933  -198.508  1468.83  2656.72
889  128  2025-06-14 15-21-13  2654.4  142956  -198.278  1468.74  2663.1
890  128  2025-06-14 15-21-13  2656  142980  -198.215  1468.8  2669.55
891  128  2025-06-14 15-21-13  2657.6  143004  -197.986  1468.71  2663.14
892  128  2025-06-14 15-21-13  2659.2  143027  -197.924  1468.77  2669.58
893  128  2025-06-14 15-21-13  2660.8  143051  -197.696  1468.83  2663.17
894  128  2025-06-14 15-21-13  2662.4  143075  -197.634  1468.74  2669.62
895  128  2025-06-14 15-21-13  2664  143099  -197.407  1468.8  2663.2
896  128  2025-06-14 15-21-13  2665.6  143122  -197.346  1468.71  2669.65
897  128  2025-06-14 15-21-13  2667.2  143146  -197.12  1468.77  2663.23
898  128  2025-06-14 15-21-13  2668.8  143170  -197.06  1468.83  2669.68
899  128  2025-06-14 15-21-13  2670.4  143193  -196.834  1468.74  2663.26
900  128  2025-06-14 15-21-13  2672  143217  -196.775  1468.8  2669.71
901  128  2025-06-14 15-21-13  2673.6  143241  -196.55  1468.71  2663.3
902  128  2025-06-14 15-21-13  2675.2  143264  -196.158  1468.77  2656.82
903  128  2025-06-14 15-21-13  2676.8  143288  -195.931  1468.83  2663.2
904  128  2025-06-14 15-21-13  2678.4  143312  -195.87  1468.74  2669.65
905  128  2025-06-14 15-21-13  2680  143335  -195.644  1468.8  2663.23
906  128  2025-06-14 15-21-13  2681.6  143359  -195.584  1468.71  2669.68
907  128  2025-06-14 15-21-13  2683.2  143383  -195.358  1468.77  2663.26
908  128  2025-06-14 15-21-13  2684.8  143406  -195.299  1468.83  2669.71
909  128  2025-06-14 15-21-13  2686.4  143430  -195.074  1468.74  2663.3
910  128  2025-06-14 15-21-13  2688  143454  -195.016  1468.8  2669.74
911  128  2025-06-14 15-21-13  2689.6  143477  -194.792  1468.71  2663.33
912  128  2025-06-14 15-21-13  2691.2  143501  -194.735  1468.77  2669.78
913  128  2025-06-14 15-21-13  2692.8  143525  -194.512  1468.83  2663.36
914  128  2025-06-14 15-21-13  2694.4  143548  -194.455  1468.74  2669.81
915  128  2025-06-14 15-21-13  2696  143572  -194.233  1468.8  2663.39
916  128  2025-06-14 15-21-13  2697.6  143596  -193.843  1468.71  2656.91
917  128  2025-06-14 15-21-13  2699.2  143619  -193.618  1468.77  2663.3
918  128  2025-06-14 15-21-13  2700.8  143643  -193.56  1468.83  2669.74
919  128  2025-06-14 15-21-13  2702.4  143667  -193.336  1468.74  2663.33
920  128  2025-06-14 15-21-13  2704  143690  -193.279  1468.8  2669.78
921  128  2025-06-14 15-21-13  2705.6  143714  -193.056  1468.71  2663.36
922  128  2025-06-14 15-21-13  2707.2  143738  -192.999  1468.77  2669.81
923  128  2025-06-14 15-21-13  2708.8  143761  -192.777  1468.83  2663.39
924  128  2025-06-14 15-21-13  2710.4  143785  -192.721  1468.74  2669.84
925  128  2025-06-14 15-21-13  2712  143809  -192.499  1468.8  2663.42
926  128  2025-06-14 15-21-13  2713.6  143832  -192.445  1468.71  2669.87
927  128  2025-06-14 15-21-13  2715.2  143856  -192.224  1468.77  2663.46
928  128  2025-06-14 15-21-13  2716.8  143880  -192.17  1468.83  2669.9
929  128  2025-06-14 15-21-13  2718.4  143904  -191.95  1468.74  2663.49
930  128  2025-06-14 15-21-13  2720  143927  -191.563  1468.8  2657.01
931  128  2025-06-14 15-21-13  2721.6  143951  -191.34  1468.71  2663.39
932  128  2025-06-14 15-21-13  2723.2  143975  -191.285  1468.77  2669.84
933  128  2025-06-14 15-21-13  2724.8  143998  -191.063  1468.83  2663.42
934  128  2025-06-14 15-21-13  2726.4  144022  -191.008  1468.74  2669.87
935  128  2025-06-14 15-21-13  2728  144046  -190.788  1468.8  2663.46
936  128  2025-06-14 15-21-13  2729.6  144069  -190.733  1468.71  2669.9
937  128  2025-06-14 15-21-13  2731.2  144093  -190.514  1468.77  2663.49
938  128  2025-06-14 15-21-13  2732.8  144117  -190.46  1468.83  2669.94
939  128  2025-06-14 15-21-13  2734.4  144140  -190.241  1468.74  2663.52
940  128  2025-06-14 15-21-13  2736  144164  -190.189  1468.8  2669.97
941  128  2025-06-14 15-21-13  2737.6  144188  -189.971  1468.71  2663.55
942  128  2025-06-14 15-21-13  2739.2  144211  -189.919  1468.77  2670
943  128  2025-06-14 15-21-13  2740.8  144235  -189.702  1468.83  2663.58
944  128  2025-06-14 15-21-13  2742.4  144259  -189.317  1468.74  2657.1
945  128  2025-06-14 15-21-13  2744  144282  -189.097  1468.8  2663.49
946  128  2025-06-14 15-21-13  2745.6  144306  -189.044  1468.71  2669.94
947  128  2025-06-14 15-21-13  2747.2  144330  -188.825  1468.77  2663.52
948  128  2025-06-14 15-21-13  2748.8  144353  -188.773  1468.83  2669.97
949  128  2025-06-14 15-21-13  2750.4  144377  -188.554  1468.74  2663.55
950  128  2025-06-14 15-21-13  2752  144401  -188.503  1468.8  2670
951  128  2025-06-14 15-21-13  2753.6  144424  -188.285  1468.71  2663.58
952  128  2025-06-14 15-21-13  2755.2  144448  -188.235  1468.77  2670.03
953  128  2025-06-14 15-21-13  2756.8  144472  -188.018  1468.83  2663.62
954  128  2025-06-14 15-21-13  2758.4  144495  -187.968  1468.74  2670.06
955  128  2025-06-14 15-21-13  2760  144519  -187.752  1468.8  2663.65
956  128  2025-06-14 15-21-13  2761.6  144543  -187.369  1468.71  2657.17
957  128  2025-06-14 15-21-13  2763.2  144566  -187.151  1468.77  2663.55
958  128  2025-06-14 15-21-13  2764.8  144590  -187.1  1468.83  2670
959  128  2025-06-14 15-21-13  2766.4  144614  -186.882  1468.74  2663.58
960  128  2025-06-14 15-21-13  2768  144637  -186.831  1468.8  2670.03
961  128  2025-06-14 15-21-13  2769.6  144661  -186.615  1468.71  2663.62
962  128  2025-06-14 15-21-13  2771.2  144685  -186.565  1468.77  2670.06
963  128  2025-06-14 15-21-13  2772.8  144709  -186.349  1468.83  2663.65
964  128  2025-06-14 15-21-13  2774.4  144732  -186.3  1468.74  2670.1
965  128  2025-06-14 15-21-13  2776  144756  -186.085  1468.8  2663.68
966  128  2025-06-14 15-21-13  2777.6  144780  -186.037  1468.71  2670.13
967  128  2025-06-14 15-21-13  2779.2  144803  -185.823  1468.77  2663.71
968  128  2025-06-14 15-21-13  2780.8  144827  -185.775  1468.83  2670.16
969  128  2025-06-14 15-21-13  2782.4  144851  -185.562  1468.74  2663.74
970  128  2025-06-14 15-21-13  2784  144874  -185.182  1468.8  2657.26
971  128  2025-06-14 15-21-13  2785.6  144898  -184.966  1468.71  2663.65
972  128  2025-06-14 15-21-13  2787.2  144922  -184.917  1468.77  2670.1
973  128  2025-06-14 15-21-13  2788.8  144945  -184.702  1468.83  2663.68
974  128  2025-06-14 15-21-13  2790.4  144969  -184.653  1468.74  2670.13
975  128  2025-06-14 15-21-13  2792  144993  -184.439  1468.8  2663.71
976  128  2025-06-14 15-21-13  2793.6  145016  -184.392  1468.71  2670.16
977  128  2025-06-14 15-21-13  2795.2  145040  -184.179  1468.77  2663.74
978  128  2025-06-14 15-21-13  2796.8  145064  -184.132  1468.83  2670.19
979  128  2025-06-14 15-21-13  2798.4  145087  -183.92  1468.74  2663.78
980  128  2025-06-14 15-21-13  2800  145111  -183.874  1468.8  2670.22
981  128  2025-06-14 15-21-13  2801.6  145135  -183.662  1468.71  2663.81
982  128  2025-06-14 15-21-13  2803.2  145158  -183.283  1468.77  2657.33
983  128  2025-06-14 15-21-13  2804.8  145182  -182.735  1468.83  2650.78
984  128  2025-06-14 15-21-13  2806.4  145206  -182.351  1468.74  2657.1
985  128  2025-06-14 15-21-13  2808  145229  -181.797  1468.8  2650.56
986  128  2025-06-14 15-21-13  2809.6  145253  -181.407  1468.71  2656.88
987  128  2025-06-14 15-21-13  2811.2  145277  -180.847  1468.77  2650.34
988  128  2025-06-14 15-21-13  2812.8  145300  -180.451  1468.69  2656.66
989  128  2025-06-14 15-21-13  2814.4  145324  -179.886  1468.74  2650.11
990  128  2025-06-14 15-21-13  2816  145348  -179.484  1468.66  2656.43
991  128  2025-06-14 15-21-13  2817.6  145371  -178.913  1468.71  2649.89
992  128  2025-06-14 15-21-13  2819.2  145395  -178.171  1468.77  2643.28
993  128  2025-06-14 15-21-13  2820.8  145419  -177.257  1468.83  2636.61
994  128  2025-06-14 15-21-13  2822.4  145442  -176.17  1468.74  2629.87
995  128  2025-06-14 15-21-13  2824  145466  -174.907  1468.8  2623.07
996  128  2025-06-14 15-21-13  2825.6  145490  -173.467  1468.71  2616.21
997  128  2025-06-14 15-21-13  2827.2  145513  -171.848  1468.77  2609.28
998  128  2025-06-14 15-21-13  2828.8  145537  -170.049  1468.83  2602.29
999  128  2025-06-14 15-21-13  2830.4  145560  -168.069  1468.74  2595.23
1000  128  2025-06-14 15-21-13  14032  145584  -165.905  1468.8  2588.11
1001  128  2025-06-14 15-21-13  14033.6  145608  -163.557  1468.71  2580.93
1002  128  2025-06-14 15-21-13  14035.2  145631  -161.023  1468.77  2573.68
1003  128  2025-06-14 15-21-13  14036.8  145655  -158.3  1468.83  2566.37
1004  128  2025-06-14 15-21-13  14038.4  145678  -155.389  1468.74  2558.99
1005  128  2025-06-14 15-21-13  14040  145702  -152.287  1468.8  2551.55
1006  128  2025-06-14 15-21-13  14041.6  145725  -148.993  1468.71  2544.05
1007  128  2025-06-14 15-21-13  14043.2  145749  -145.506  1468.77  2536.48
1008  128  2025-06-14 15-21-13  14044.8  145772  -142.155  1468.69  2541.78
1009  128  2025-06-14 15-21-13  14046.4  145795  -138.61  1468.74  2534.21
1010  128  2025-06-14 15-21-13  14048  145819  -135.202  1468.66  2539.5
1011  128  2025-06-14 15-21-13  14049.6  145842  -131.599  1468.71  2531.94
1012  128  2025-06-14 15-21-13  14051.2  145866  -128.133  1468.63  2537.23
1013  128  2025-06-14 15-21-13  14052.8  145889  -12.4728  1468.69  2529.66
1014  128  2025-06-14 15-21-13  14054.4  145912  -8.94914  1468.6  2534.96
1015  128  2025-06-14 15-21-13  14056  145936  -5.23154  1468.66  2527.39
1016  128  2025-06-14 15-21-13  14057.6  145959  -1.65032  1468.57  2532.69
1017  128  2025-06-14 15-21-13  14059.2  145982  2.12473  1468.63  2525.12
1018  128  2025-06-14 15-21-13  14060.8  146006  5.76344  1468.54  2530.42
1019  128  2025-06-14 15-21-13  14062.4  146029  9.59591  1468.6  2522.85
1020  128  2025-06-14 15-21-13  14064  146053  13.2921  1468.51  2528.14
1021  128  2025-06-14 15-21-13  14065.6  146076  129.182  1468.57  2520.58
1022  128  2025-06-14 15-21-13  14067.2  146099  132.936  1468.48  2525.87
1023  128  2025-06-14 15-21-13  14068.8  146123  136.883  1468.54  2518.3
1024  128  2025-06-14 15-21-13  14070.4  146146  140.694  1468.45  2523.6
1025  128  2025-06-14 15-21-13  14072  146169  144.367  1468.37  2528.96
1026  128  2025-06-14 15-21-13  14073.6  146193  148.232  1468.43  2521.46
1027  128  2025-06-14 15-21-13  14075.2  146216  151.959  1468.34  2526.82
1028  128  2025-06-14 15-21-13  14076.8  146239  155.878  1468.4  2519.31
1029  128  2025-06-14 15-21-13  14078.4  146263  159.66  1468.31  2524.67
1030  128  2025-06-14 15-21-13  14080  146286  163.302  1468.22  2530.1
1031  128  2025-06-14 15-21-13  14081.6  146309  167.134  1468.28  2522.66
1032  128  2025-06-14 15-21-13  14083.2  146333  170.827  1468.2  2528.08
1033  128  2025-06-14 15-21-13  14084.8  146356  174.71  1468.25  2520.64
1034  128  2025-06-14 15-21-13  14086.4  146379  178.454  1468.17  2526.06
1035  128  2025-06-14 15-21-13  14088  146402  182.056  1468.08  2531.55
1036  128  2025-06-14 15-21-13  14089.6  146426  185.848  1468.14  2524.18
1037  128  2025-06-14 15-21-13  14091.2  146449  189.498  1468.05  2529.66
1038  128  2025-06-14 15-21-13  14092.8  146472  193.337  1468.11  2522.29
1039  128  2025-06-14 15-21-13  14094.4  146496  197.035  1468.02  2527.78
1040  128  2025-06-14 15-21-13  14096  146519  200.59  1467.94  2533.33
1041  128  2025-06-14 15-21-13  14097.6  146542  204.332  1467.99  2526.02
1042  128  2025-06-14 15-21-13  14099.2  146566  207.932  1467.91  2531.57
1043  128  2025-06-14 15-21-13  14100.8  146589  211.718  1467.97  2524.26
1044  128  2025-06-14 15-21-13  14102.4  146612  215.362  1467.88  2529.81
1045  128  2025-06-14 15-21-13  14104  146636  218.862  1467.79  2535.42
1046  128  2025-06-14 15-21-13  14105.6  146659  222.547  1467.85  2528.18
1047  128  2025-06-14 15-21-13  14107.2  146682  226.088  1467.76  2533.79
1048  128  2025-06-14 15-21-13  14108.8  146705  229.814  1467.82  2526.54
1049  128  2025-06-14 15-21-13  14110.4  146729  233.396  1467.74  2532.16
1050  128  2025-06-14 15-21-13  14112  146752  236.832  1467.65  2537.84
1051  128  2025-06-14 15-21-13  14113.6  146775  240.452  1467.71  2530.66
1052  128  2025-06-14 15-21-13  14115.2  146799  243.926  1467.62  2536.34
1053  128  2025-06-14 15-21-13  14116.8  146822  247.253  1467.53  2542.08
1054  128  2025-06-14 15-21-13  14118.4  146845  250.762  1467.59  2534.96
1055  128  2025-06-14 15-21-13  14120  146869  254.123  1467.51  2540.7
1056  128  2025-06-14 15-21-13  14121.6  146892  257.336  1467.42  2546.51
1057  128  2025-06-14 15-21-13  14123.2  146915  260.728  1467.48  2539.46
1058  128  2025-06-14 15-21-13  14124.8  146939  263.972  1467.39  2545.26
1059  128  2025-06-14 15-21-13  14126.4  146962  267.396  1467.45  2538.21
1060  128  2025-06-14 15-21-13  14128  146985  270.671  1467.36  2544.02
1061  128  2025-06-14 15-21-13  14129.6  147008  1393.8  1467.27  2549.89
1062  128  2025-06-14 15-21-13  14131.2  147032  1397.1  1467.33  2542.9
1063  128  2025-06-14 15-21-13  14132.8  147055  1400.25  1467.25  2548.77
1064  128  2025-06-14 15-21-13  14134.4  147078  1403.58  1467.3  2541.78
1065  128  2025-06-14 15-21-13  14136  147102  1406.76  1467.22  2547.65
1066  128  2025-06-14 15-21-13  14137.6  147125  1409.79  1467.13  2553.58
1067  128  2025-06-14 15-21-13  14139.2  147148  1413  1467.19  2546.66
1068  128  2025-06-14 15-21-13  14140.8  147172  1416.05  1467.1  2552.59
1069  128  2025-06-14 15-21-13  14142.4  147195  1418.95  1467.02  2558.59
1070  128  2025-06-14 15-21-13  14144  147218  1422.03  1467.07  2551.73
1071  128  2025-06-14 15-21-13  14145.6  147242  1424.95  1466.99  2557.73
1072  128  2025-06-14 15-21-13  14147.2  147265  1427.72  1466.9  2563.79
1073  128  2025-06-14 15-21-13  14148.8  147288  1430.66  1466.96  2556.99
1074  128  2025-06-14 15-21-13  14150.4  147311  1433.44  1466.87  2563.06
1075  128  2025-06-14 15-21-13  14152  147335  1436.4  1466.93  2556.26
1076  128  2025-06-14 15-21-13  14153.6  147358  1439.2  1466.84  2562.32
1077  128  2025-06-14 15-21-13  14155.2  147381  1441.85  1466.76  2568.45
1078  128  2025-06-14 15-21-13  14156.8  147405  1444.67  1466.81  2561.71
1079  128  2025-06-14 15-21-13  14158.4  147428  1447.33  1466.73  2567.84
1080  128  2025-06-14 15-21-13  14160  147451  1449.83  1466.64  2574.03
1081  128  2025-06-14 15-21-13  14161.6  147475  1452.5  1466.7  2567.36
1082  128  2025-06-14 15-21-13  14163.2  147498  1455.02  1466.61  2573.55
1083  128  2025-06-14 15-21-13  14164.8  147521  1457.37  1466.53  2579.81
1084  128  2025-06-14 15-21-13  14166.4  147545  1459.89  1466.58  2573.2
1085  128  2025-06-14 15-21-13  14168  147568  1462.26  1466.5  2579.46
1086  128  2025-06-14 15-21-13  14169.6  147591  1464.46  1466.41  2585.78
1087  128  2025-06-14 15-21-13  14171.2  147615  1466.5  1466.33  2592.16
1088  128  2025-06-14 15-21-13  14172.8  147638  1468.7  1466.38  2585.68
1089  128  2025-06-14 15-21-13  14174.4  147661  1470.74  1466.3  2592.06
1090  128  2025-06-14 15-21-13  14176  147685  1472.62  1466.21  2598.51
1091  128  2025-06-14 15-21-13  14177.6  147708  1474.66  1466.27  2592.1
1092  128  2025-06-14 15-21-13  14179.2  147731  1476.53  1466.18  2598.54
1093  128  2025-06-14 15-21-13  14180.8  147755  1478.57  1466.24  2592.13
1094  128  2025-06-14 15-21-13  14182.4  147778  1480.44  1466.15  2598.58
1095  128  2025-06-14 15-21-13  14184  147801  1482.15  1466.07  2605.09
1096  128  2025-06-14 15-21-13  14185.6  147825  1483.69  1465.98  2611.66
1097  128  2025-06-14 15-21-13  14187.2  147848  1485.39  1466.04  2605.38
1098  128  2025-06-14 15-21-13  14188.8  147871  1486.92  1465.95  2611.95
1099  128  2025-06-14 15-21-13  14190.4  147895  1488.28  1465.86  2618.59
1100  128  2025-06-14 15-21-13  14192  147918  1489.8  1465.92  2612.37
1101  128  2025-06-14 15-21-13  14193.6  147941  1491.15  1465.84  2619.01
1102  128  2025-06-14 15-21-13  14195.2  147965  1492.33  1465.75  2625.71
1103  128  2025-06-14 15-21-13  14196.8  147988  1493.34  1465.66  2632.48
1104  128  2025-06-14 15-21-13  14198.4  148012  1494.5  1465.72  2626.38
1105  128  2025-06-14 15-21-13  14200  148035  1495.49  1465.63  2633.15
1106  128  2025-06-14 15-21-13  14201.6  148058  1496.31  1465.55  2639.98
1107  128  2025-06-14 15-21-13  14203.2  148082  1497.28  1465.61  2633.95
1108  128  2025-06-14 15-21-13  14204.8  148105  1498.07  1465.52  2640.78
1109  128  2025-06-14 15-21-13  14206.4  148128  1498.69  1465.43  2647.68
1110  128  2025-06-14 15-21-13  14208  148152  1499.46  1465.49  2641.71
1111  128  2025-06-14 15-21-13  14209.6  148175  1500.06  1465.4  2648.61
1112  128  2025-06-14 15-21-13  14211.2  148198  1500.8  1465.46  2642.64
1113  128  2025-06-14 15-21-13  14212.8  148222  1501.38  1465.38  2649.54
1114  128  2025-06-14 15-21-13  14214.4  148245  1501.77  1465.29  2656.5
1115  128  2025-06-14 15-21-13  14216  148268  1502.32  1465.35  2650.59
1116  128  2025-06-14 15-21-13  14217.6  148292  1502.68  1465.26  2657.55
1117  128  2025-06-14 15-21-13  14219.2  148315  1503.2  1465.32  2651.65
1118  128  2025-06-14 15-21-13  14220.8  148338  1503.54  1465.23  2658.61
1119  128  2025-06-14 15-21-13  14222.4  148361  1503.7  1465.15  2665.63
1120  128  2025-06-14 15-21-13  14224  148385  1504.01  1465.2  2659.79
1121  128  2025-06-14 15-21-13  14225.6  148408  1504.15  1465.12  2666.82
1122  128  2025-06-14 15-21-13  14227.2  148431  1504.1  1465.03  2673.9
1123  128  2025-06-14 15-21-13  14228.8  148455  1504.2  1465.09  2668.13
1124  128  2025-06-14 15-21-13  14230.4  148478  1504.11  1465  2675.22
1125  128  2025-06-14 15-21-13  14232  148501  1503.85  1464.92  2682.37
1126  128  2025-06-14 15-21-13  14233.6  148525  1503.73  1464.97  2676.66
1127  128  2025-06-14 15-21-13  14235.2  148548  1503.43  1464.89  2683.81
1128  128  2025-06-14 15-21-13  14236.8  148571  1503.28  1464.94  2678.1
1129  128  2025-06-14 15-21-13  14238.4  148594  1502.94  1464.86  2685.25
1130  128  2025-06-14 15-21-13  14240  148618  1502.42  1464.77  2692.46
1131  128  2025-06-14 15-21-13  14241.6  148641  1502.05  1464.83  2686.82
1132  128  2025-06-14 15-21-13  14243.2  148664  1501.49  1464.74  2694.03
1133  128  2025-06-14 15-21-13  14244.8  148688  1500.74  1464.66  2701.31
1134  128  2025-06-14 15-21-13  14246.4  148711  1500.14  1464.71  2695.73
1135  128  2025-06-14 15-21-13  14248  148734  1499.35  1464.63  2703.01
1136  128  2025-06-14 15-21-13  14249.6  148757  1498.71  1464.68  2697.42
1137  128  2025-06-14 15-21-13  14251.2  148781  1497.88  1464.6  2704.7
1138  128  2025-06-14 15-21-13  14252.8  148804  1497.19  1464.66  2699.12
1139  128  2025-06-14 15-21-13  14254.4  148827  1496.64  1464.71  2693.47
1140  128  2025-06-14 15-21-13  14256  148850  1495.92  1464.63  2700.69
1141  128  2025-06-14 15-21-13  14257.6  148874  1495.33  1464.68  2695.04
1142  128  2025-06-14 15-21-13  14259.2  148897  1494.56  1464.6  2702.26
1143  128  2025-06-14 15-21-13  14260.8  148920  1493.94  1464.66  2696.61
1144  128  2025-06-14 15-21-13  14262.4  148943  1493.13  1464.57  2703.82
1145  128  2025-06-14 15-21-13  14264  148967  1492.47  1464.63  2698.18
1146  128  2025-06-14 15-21-13  14265.6  148990  1491.62  1464.54  2705.39
1147  128  2025-06-14 15-21-13  14267.2  149013  1490.92  1464.6  2699.74
1148  128  2025-06-14 15-21-13  14268.8  149036  1490.36  1464.66  2694.03
1149  128  2025-06-14 15-21-13  14270.4  149060  1489.62  1464.57  2701.18
1150  128  2025-06-14 15-21-13  14272  149083  1489.02  1464.63  2695.47
1151  128  2025-06-14 15-21-13  14273.6  149106  1488.25  1464.68  2702.62
1152  128  2025-06-14 15-21-13  14275.2  149129  1487.29  1464.74  2709.84
1153  128  2025-06-14 15-21-13  14276.8  149153  1486.47  1464.8  2704.19
1154  128  2025-06-14 15-21-13  14278.4  149176  1485.47  1464.86  2711.41
1155  128  2025-06-14 15-21-13  14280  149199  1484.61  1464.92  2705.76
1156  128  2025-06-14 15-21-13  14281.6  149222  1483.57  1464.97  2712.98
1157  128  2025-06-14 15-21-13  14283.2  149246  1482.67  1465.03  2707.33
1158  128  2025-06-14 15-21-13  14284.8  149269  1481.59  1465.09  2714.54
1159  128  2025-06-14 15-21-13  14286.4  149292  1480.65  1465.15  2708.9
1160  128  2025-06-14 15-21-13  14288  149316  1479.53  1465.2  2716.11
1161  128  2025-06-14 15-21-13  14289.6  149339  1478.55  1465.26  2710.46
1162  128  2025-06-14 15-21-13  14291.2  149362  1477.72  1465.32  2704.75
1163  128  2025-06-14 15-21-13  14292.8  149386  1476.7  1465.38  2711.9
1164  128  2025-06-14 15-21-13  14294.4  149409  1475.83  1465.43  2706.19
1165  128  2025-06-14 15-21-13  14296  149432  1474.78  1465.49  2713.34
1166  128  2025-06-14 15-21-13  14297.6  149456  1473.87  1465.55  2707.63
1167  128  2025-06-14 15-21-13  14299.2  149479  1472.78  1465.61  2714.78
1168  128  2025-06-14 15-21-13  14300.8  149502  1471.84  1465.66  2709.07
1169  128  2025-06-14 15-21-13  14302.4  149526  1471.04  1465.72  2703.3
1170  128  2025-06-14 15-21-13  14304  149549  1470.06  1465.78  2710.38
1171  128  2025-06-14 15-21-13  14305.6  149572  1469.23  1465.84  2704.61
1172  128  2025-06-14 15-21-13  14307.2  149596  1468.22  1465.89  2711.7
1173  128  2025-06-14 15-21-13  14308.8  149619  1467.35  1465.95  2705.92
1174  128  2025-06-14 15-21-13  14310.4  149642  1466.31  1466.01  2713.01
1175  128  2025-06-14 15-21-13  14312  149666  1465.41  1466.07  2707.23
1176  128  2025-06-14 15-21-13  14313.6  149689  1464.33  1466.12  2714.32
1177  128  2025-06-14 15-21-13  14315.2  149713  1463.39  1466.18  2708.54
1178  128  2025-06-14 15-21-13  14316.8  149736  1462.61  1466.24  2702.7
1179  128  2025-06-14 15-21-13  14318.4  149759  1461.64  1466.3  2709.73
1180  128  2025-06-14 15-21-13  14320  149783  1460.83  1466.35  2703.89
1181  128  2025-06-14 15-21-13  14321.6  149806  1459.83  1466.41  2710.91
1182  128  2025-06-14 15-21-13  14323.2  149830  1458.99  1466.47  2705.07
1183  128  2025-06-14 15-21-13  14324.8  149853  1458.13  1466.38  2705.63
1184  128  2025-06-14 15-21-13  14326.4  149877  1457.25  1466.48  2706.22
1185  128  2025-06-14 15-21-13  14328  149900  1456.36  1466.58  2706.8
1186  128  2025-06-14 15-21-13  14329.6  149923  1455.46  1466.68  2707.37
1187  128  2025-06-14 15-21-13  14331.2  149947  1454.54  1466.78  2707.92
1188  128  2025-06-14 15-21-13  14332.8  149970  1453.6  1466.87  2708.46
1189  128  2025-06-14 15-21-13  14334.4  149994  1452.66  1466.96  2708.98
1190  128  2025-06-14 15-21-13  14336  150017  1451.7  1467.05  2709.5
1191  128  2025-06-14 15-21-13  14337.6  150041  1450.72  1467.14  2710
1192  128  2025-06-14 15-21-13  14339.2  150064  1449.73  1467.23  2710.48
1193  128  2025-06-14 15-21-13  14340.8  150088  1448.73  1467.32  2710.96
1194  128  2025-06-14 15-21-13  14342.4  150111  1447.72  1467.4  2711.42
1195  128  2025-06-14 15-21-13  14344  150135  1446.7  1467.48  2711.87
1196  128  2025-06-14 15-21-13  14345.6  150158  1445.66  1467.56  2712.31
