SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-10 20-55-28  1792  16705.4  2076.73  222.217  14220.1
351  144  2025-06-10 20-55-28  1793.6  16715.6  2072.65  222.303  14219.1
352  144  2025-06-10 20-55-28  1795.2  16725.9  2068.58  222.39  14218
353  144  2025-06-10 20-55-28  1796.8  16736.1  2064.52  222.476  14217
354  144  2025-06-10 20-55-28  1798.4  16746.4  2060.47  222.562  14216
355  144  2025-06-10 20-55-28  1800  16756.7  2056.43  222.649  14215
356  144  2025-06-10 20-55-28  1801.6  16767  2052.39  222.735  14213.9
357  144  2025-06-10 20-55-28  1803.2  16777.4  2048.37  222.821  14212.9
358  144  2025-06-10 20-55-28  1804.8  16787.7  2044.35  222.908  14211.9
359  144  2025-06-10 20-55-28  1806.4  16798.1  2040.34  222.994  14210.9
360  144  2025-06-10 20-55-28  1808  16808.4  2036.34  223.08  14209.9
361  144  2025-06-10 20-55-28  1809.6  16818.8  2032.34  223.167  14208.9
362  144  2025-06-10 20-55-28  1811.2  16829.2  2028.36  223.253  14207.8
363  144  2025-06-10 20-55-28  1812.8  16839.6  2024.38  223.339  14206.8
364  144  2025-06-10 20-55-28  1814.4  16850  2020.41  223.426  14205.8
365  144  2025-06-10 20-55-28  1816  16860.4  2016.45  223.512  14204.8
366  144  2025-06-10 20-55-28  1817.6  16870.9  2012.5  223.598  14203.8
367  144  2025-06-10 20-55-28  1819.2  16881.3  2008.56  223.685  14202.8
368  144  2025-06-10 20-55-28  1820.8  16891.8  2004.62  223.771  14201.8
369  144  2025-06-10 20-55-28  1822.4  16902.2  2000.7  223.857  14200.8
370  144  2025-06-10 20-55-28  1824  16912.7  1996.78  223.944  14199.8
371  144  2025-06-10 20-55-28  1825.6  16923.2  1992.87  224.03  14198.8
372  144  2025-06-10 20-55-28  1827.2  16933.7  1988.97  224.116  14197.8
373  144  2025-06-10 20-55-28  1828.8  16944.3  1985.08  224.203  14196.8
374  144  2025-06-10 20-55-28  1830.4  16954.8  1981.19  224.289  14195.8
375  144  2025-06-10 20-55-28  1832  16965.3  1977.32  224.375  14194.8
376  144  2025-06-10 20-55-28  1833.6  16975.9  1973.45  224.462  14193.8
377  144  2025-06-10 20-55-28  1835.2  16986.5  1969.59  224.548  14192.8
378  144  2025-06-10 20-55-28  1836.8  16997.1  1965.74  224.634  14191.8
379  144  2025-06-10 20-55-28  1838.4  17007.7  1961.9  224.721  14190.8
380  144  2025-06-10 20-55-28  1840  17018.3  1958.07  224.807  14189.8
381  144  2025-06-10 20-55-28  1841.6  17028.9  1954.24  224.893  14188.8
382  144  2025-06-10 20-55-28  1843.2  17039.5  1950.43  224.98  14187.8
383  144  2025-06-10 20-55-28  1844.8  17050.2  1946.62  225.066  14186.9
384  144  2025-06-10 20-55-28  1846.4  17060.8  1942.82  225.152  14185.9
385  144  2025-06-10 20-55-28  1848  17071.5  1939.03  225.239  14184.9
386  144  2025-06-10 20-55-28  1849.6  17082.2  1935.25  225.325  14183.9
387  144  2025-06-10 20-55-28  1851.2  17092.9  1931.48  225.411  14183
388  144  2025-06-10 20-55-28  1852.8  17103.6  1927.71  225.498  14182
389  144  2025-06-10 20-55-28  1854.4  17114.3  1923.95  225.584  14181
390  144  2025-06-10 20-55-28  1856  17125  1920.2  225.67  14180.1
391  144  2025-06-10 20-55-28  1857.6  17135.8  1916.46  225.757  14179.1
392  144  2025-06-10 20-55-28  1859.2  17146.5  1912.73  225.843  14178.2
393  144  2025-06-10 20-55-28  1860.8  17157.3  1909.01  225.929  14177.2
394  144  2025-06-10 20-55-28  1862.4  17168.1  1905.29  226.016  14176.3
395  144  2025-06-10 20-55-28  1864  17178.9  1901.59  226.102  14175.3
396  144  2025-06-10 20-55-28  1865.6  17189.7  1897.89  226.188  14174.4
397  144  2025-06-10 20-55-28  1867.2  17200.5  1894.2  226.275  14173.4
398  144  2025-06-10 20-55-28  1868.8  17211.3  1890.52  226.361  14172.5
399  144  2025-06-10 20-55-28  1870.4  17222.2  1886.84  226.447  14171.6
400  144  2025-06-10 20-55-28  1872  17233  1883.18  226.534  14170.6
401  144  2025-06-10 20-55-28  1873.6  17243.9  1879.52  226.62  14169.7
402  144  2025-06-10 20-55-28  1875.2  17254.7  1875.87  226.706  14168.8
403  144  2025-06-10 20-55-28  1876.8  17265.6  1872.23  226.793  14167.9
404  144  2025-06-10 20-55-28  1878.4  17276.5  1868.6  226.879  14167
405  144  2025-06-10 20-55-28  1880  17287.4  1864.97  226.965  14166
406  144  2025-06-10 20-55-28  1881.6  17298.4  1861.35  227.052  14165.1
407  144  2025-06-10 20-55-28  1883.2  17309.3  1857.75  227.138  14164.2
408  144  2025-06-10 20-55-28  1884.8  17320.2  1854.15  227.224  14163.3
409  144  2025-06-10 20-55-28  1886.4  17331.2  1850.55  227.311  14162.4
410  144  2025-06-10 20-55-28  1888  17342.2  1846.97  227.397  14161.5
411  144  2025-06-10 20-55-28  1889.6  17353.1  1843.39  227.483  14160.6
412  144  2025-06-10 20-55-28  1891.2  17364.1  1839.83  227.57  14159.7
413  144  2025-06-10 20-55-28  1892.8  17375.1  1836.26  227.656  14158.9
414  144  2025-06-10 20-55-28  1894.4  17386.2  1832.71  227.742  14158
415  144  2025-06-10 20-55-28  1896  17397.2  1829.17  227.829  14157.1
416  144  2025-06-10 20-55-28  1897.6  17408.2  1825.63  227.915  14156.2
417  144  2025-06-10 20-55-28  1899.2  17419.3  1822.1  228.001  14155.4
418  144  2025-06-10 20-55-28  1900.8  17430.3  1818.58  228.088  14154.5
419  144  2025-06-10 20-55-28  1902.4  17441.4  1815.07  228.174  14153.6
420  144  2025-06-10 20-55-28  1904  17452.5  1811.56  228.26  14152.8
421  144  2025-06-10 20-55-28  1905.6  17463.6  1808.06  228.347  14151.9
422  144  2025-06-10 20-55-28  1907.2  17474.7  1804.57  228.433  14151.1
423  144  2025-06-10 20-55-28  1908.8  17485.8  1801.09  228.519  14150.2
424  144  2025-06-10 20-55-28  1910.4  17496.9  1797.62  228.606  14149.4
425  144  2025-06-10 20-55-28  1912  17508.1  1794.15  228.692  14148.6
426  144  2025-06-10 20-55-28  1913.6  17519.2  1790.69  228.778  14147.7
427  144  2025-06-10 20-55-28  1915.2  17530.4  1787.24  228.865  14146.9
428  144  2025-06-10 20-55-28  1916.8  17541.6  1783.79  228.951  14146.1
429  144  2025-06-10 20-55-28  1918.4  17552.8  1780.36  229.037  14145.2
430  144  2025-06-10 20-55-28  1920  17564  1776.93  229.124  14144.4
431  144  2025-06-10 20-55-28  1921.6  17575.2  1773.51  229.21  14143.6
432  144  2025-06-10 20-55-28  1923.2  17586.4  1770.09  229.296  14142.8
433  144  2025-06-10 20-55-28  1924.8  17597.6  1766.68  229.383  14142
434  144  2025-06-10 20-55-28  1926.4  17608.9  1763.28  229.469  14141.2
435  144  2025-06-10 20-55-28  1928  17620.1  1759.89  229.555  14140.4
436  144  2025-06-10 20-55-28  1929.6  17631.4  1756.5  229.642  14139.6
437  144  2025-06-10 20-55-28  1931.2  17642.7  1753.13  229.728  14138.8
438  144  2025-06-10 20-55-28  1932.8  17654  1749.76  229.814  14138
439  144  2025-06-10 20-55-28  1934.4  17665.3  1746.39  229.901  14137.3
440  144  2025-06-10 20-55-28  1936  17676.6  1743.03  229.987  14136.5
441  144  2025-06-10 20-55-28  1937.6  17687.9  1739.68  230.073  14135.7
442  144  2025-06-10 20-55-28  1939.2  17699.2  1736.34  230.16  14135
443  144  2025-06-10 20-55-28  1940.8  17710.6  1733  230.246  14134.2
444  144  2025-06-10 20-55-28  1942.4  17721.9  1729.67  230.332  14133.5
445  144  2025-06-10 20-55-28  1944  17733.3  1726.35  230.419  14132.7
446  144  2025-06-10 20-55-28  1945.6  17744.7  1723.04  230.505  14132
447  144  2025-06-10 20-55-28  1947.2  17756.1  1719.73  230.591  14131.2
448  144  2025-06-10 20-55-28  1948.8  17767.5  1716.43  230.678  14130.5
449  144  2025-06-10 20-55-28  1950.4  17778.9  1713.13  230.764  14129.7
450  144  2025-06-10 20-55-28  1952  17790.3  1709.84  230.85  14129
451  144  2025-06-10 20-55-28  1953.6  17801.7  1706.56  230.937  14128.3
452  144  2025-06-10 20-55-28  1955.2  17813.2  1703.29  231.023  14127.6
453  144  2025-06-10 20-55-28  1956.8  17824.6  1700.02  231.109  14126.9
454  144  2025-06-10 20-55-28  1958.4  17836.1  1696.75  231.196  14126.1
455  144  2025-06-10 20-55-28  1960  17847.6  1693.5  231.282  14125.4
456  144  2025-06-10 20-55-28  1961.6  17859.1  1690.25  231.368  14124.7
457  144  2025-06-10 20-55-28  1963.2  17870.5  1687.01  231.455  14124
458  144  2025-06-10 20-55-28  1964.8  17882.1  1683.77  231.541  14123.4
459  144  2025-06-10 20-55-28  1966.4  17893.6  1680.54  231.627  14122.7
460  144  2025-06-10 20-55-28  1968  17905.1  1677.31  231.714  14122
461  144  2025-06-10 20-55-28  1969.6  17916.6  1674.1  231.8  14121.3
462  144  2025-06-10 20-55-28  1971.2  17928.2  1670.88  231.886  14120.6
463  144  2025-06-10 20-55-28  1972.8  17939.8  1667.68  231.973  14120
464  144  2025-06-10 20-55-28  1974.4  17951.3  1664.48  232.059  14119.3
465  144  2025-06-10 20-55-28  1976  17962.9  1661.29  232.145  14118.6
466  144  2025-06-10 20-55-28  1977.6  17974.5  1658.1  232.232  14118
467  144  2025-06-10 20-55-28  1979.2  17986.1  1654.92  232.318  14117.3
468  144  2025-06-10 20-55-28  1980.8  17997.7  1651.74  232.404  14116.7
469  144  2025-06-10 20-55-28  1982.4  18009.3  1648.57  232.491  14116.1
470  144  2025-06-10 20-55-28  1984  18021  1645.41  232.577  14115.4
471  144  2025-06-10 20-55-28  1985.6  18032.6  1642.25  232.663  14114.8
472  144  2025-06-10 20-55-28  1987.2  18044.3  1639.09  232.75  14114.2
473  144  2025-06-10 20-55-28  1988.8  18055.9  1635.95  232.836  14113.5
474  144  2025-06-10 20-55-28  1990.4  18067.6  1632.81  232.922  14112.9
475  144  2025-06-10 20-55-28  1992  18079.3  1629.67  233.009  14112.2
476  144  2025-06-10 20-55-28  1993.6  18091  1626.54  233.095  14111.5
