SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1247  208  2025-06-13 22-29-24  14427.2  25987.3  5.36089e-13  206.199  2672
1248  208  2025-06-13 22-29-24  14428.8  25996.7  5.36666e-13  206.235  2672
1249  208  2025-06-13 22-29-24  14430.4  26006.1  5.37243e-13  206.271  2672
1250  208  2025-06-13 22-29-24  14432  26015.6  5.3782e-13  206.307  2672
1251  208  2025-06-13 22-29-24  14433.6  26025  5.38398e-13  206.342  2672
1252  208  2025-06-13 22-29-24  14435.2  26034.4  5.38976e-13  206.378  2672
1253  208  2025-06-13 22-29-24  14436.8  26043.9  5.39554e-13  206.414  2672
1254  208  2025-06-13 22-29-24  14438.4  26053.3  5.40132e-13  206.449  2672
1255  208  2025-06-13 22-29-24  14440  26062.8  5.40711e-13  206.485  2672
1256  208  2025-06-13 22-29-24  14441.6  26072.2  5.41289e-13  206.521  2672
1257  208  2025-06-13 22-29-24  14443.2  26081.7  5.41868e-13  206.556  2672
1258  208  2025-06-13 22-29-24  14444.8  26091.1  5.42448e-13  206.592  2672
1259  208  2025-06-13 22-29-24  14446.4  26100.6  5.43027e-13  206.627  2672
1260  208  2025-06-13 22-29-24  14448  26110.1  5.43607e-13  206.663  2672
1261  208  2025-06-13 22-29-24  14449.6  26119.5  5.44187e-13  206.698  2672
1262  208  2025-06-13 22-29-24  14451.2  26129  5.44767e-13  206.733  2672
1263  208  2025-06-13 22-29-24  14452.8  26138.5  5.45347e-13  206.769  2672
1264  208  2025-06-13 22-29-24  14454.4  26148  5.45927e-13  206.804  2672
1265  208  2025-06-13 22-29-24  14456  26157.4  5.46508e-13  206.839  2672
1266  208  2025-06-13 22-29-24  14457.6  26166.9  5.47089e-13  206.874  2672
1267  208  2025-06-13 22-29-24  14459.2  26176.4  5.4767e-13  206.91  2672
1268  208  2025-06-13 22-29-24  14460.8  26185.9  5.48251e-13  206.945  2672
1269  208  2025-06-13 22-29-24  14462.4  26195.4  5.48833e-13  206.98  2672
1270  208  2025-06-13 22-29-24  14464  26204.9  5.49415e-13  207.015  2672
1271  208  2025-06-13 22-29-24  14465.6  26214.4  5.49997e-13  207.05  2672
1272  208  2025-06-13 22-29-24  14467.2  26223.9  5.50579e-13  207.085  2672
1273  208  2025-06-13 22-29-24  14468.8  26233.4  5.51161e-13  207.12  2672
1274  208  2025-06-13 22-29-24  14470.4  26243  5.51744e-13  207.155  2672
1275  208  2025-06-13 22-29-24  14472  26252.5  5.52327e-13  207.19  2672
1276  208  2025-06-13 22-29-24  14473.6  26262  5.5291e-13  207.225  2672
1277  208  2025-06-13 22-29-24  14475.2  26271.5  5.53493e-13  207.259  2672
1278  208  2025-06-13 22-29-24  14476.8  26281.1  5.54077e-13  207.294  2672
1279  208  2025-06-13 22-29-24  14478.4  26290.6  5.5466e-13  207.329  2672
1280  208  2025-06-13 22-29-24  14480  26300.1  5.55244e-13  207.364  2672
1281  208  2025-06-13 22-29-24  14481.6  26309.7  5.55828e-13  207.398  2672
1282  208  2025-06-13 22-29-24  14483.2  26319.2  5.56413e-13  207.433  2672
1283  208  2025-06-13 22-29-24  14484.8  26328.8  5.56997e-13  207.467  2672
1284  208  2025-06-13 22-29-24  14486.4  26338.3  5.57582e-13  207.502  2672
1285  208  2025-06-13 22-29-24  14488  26347.9  5.58167e-13  207.536  2672
1286  208  2025-06-13 22-29-24  14489.6  26357.4  5.58752e-13  207.571  2672
1287  208  2025-06-13 22-29-24  14491.2  26367  5.59338e-13  207.605  2672
1288  208  2025-06-13 22-29-24  14492.8  26376.5  5.59923e-13  207.64  2672
1289  208  2025-06-13 22-29-24  14494.4  26386.1  5.60509e-13  207.674  2672
1290  208  2025-06-13 22-29-24  14496  26395.7  5.61095e-13  207.708  2672
1291  208  2025-06-13 22-29-24  14497.6  26405.3  5.61681e-13  207.743  2672
1292  208  2025-06-13 22-29-24  14499.2  26414.8  5.62268e-13  207.777  2672
1293  208  2025-06-13 22-29-24  14500.8  26424.4  5.62854e-13  207.811  2672
1294  208  2025-06-13 22-29-24  14502.4  26434  5.63441e-13  207.845  2672
1295  208  2025-06-13 22-29-24  14504  26443.6  5.64028e-13  207.88  2672
1296  208  2025-06-13 22-29-24  14505.6  26453.2  5.64616e-13  207.914  2672
1297  208  2025-06-13 22-29-24  14507.2  26462.8  5.65203e-13  207.948  2672
1298  208  2025-06-13 22-29-24  14508.8  26472.4  5.65791e-13  207.982  2672
1299  208  2025-06-13 22-29-24  14510.4  26482  5.66379e-13  208.016  2672
1300  208  2025-06-13 22-29-24  14512  26491.6  5.66967e-13  208.05  2672
1301  208  2025-06-13 22-29-24  14513.6  26501.2  5.67555e-13  208.084  2672
1302  208  2025-06-13 22-29-24  14515.2  26510.8  5.68144e-13  208.118  2672
1303  208  2025-06-13 22-29-24  14516.8  26520.4  5.68732e-13  208.151  2672
1304  208  2025-06-13 22-29-24  14518.4  26530  5.69321e-13  208.185  2672
1305  208  2025-06-13 22-29-24  14520  26539.7  5.69911e-13  208.219  2672
1306  208  2025-06-13 22-29-24  14521.6  26549.3  5.705e-13  208.253  2672
1307  208  2025-06-13 22-29-24  14523.2  26558.9  5.7109e-13  208.286  2672
1308  208  2025-06-13 22-29-24  14524.8  26568.5  5.71679e-13  208.32  2672
1309  208  2025-06-13 22-29-24  14526.4  26578.2  5.72269e-13  208.354  2672
1310  208  2025-06-13 22-29-24  14528  26587.8  5.72859e-13  208.387  2672
1311  208  2025-06-13 22-29-24  14529.6  26597.5  5.7345e-13  208.421  2672
1312  208  2025-06-13 22-29-24  14531.2  26607.1  5.7404e-13  208.454  2672
1313  208  2025-06-13 22-29-24  14532.8  26616.7  5.74631e-13  208.488  2672
1314  208  2025-06-13 22-29-24  14534.4  26626.4  5.75222e-13  208.521  2672
1315  208  2025-06-13 22-29-24  14536  26636.1  5.75813e-13  208.555  2672
1316  208  2025-06-13 22-29-24  14537.6  26645.7  5.76405e-13  208.588  2672
1317  208  2025-06-13 22-29-24  14539.2  26655.4  5.76996e-13  208.622  2672
1318  208  2025-06-13 22-29-24  14540.8  26665  5.77588e-13  208.655  2672
1319  208  2025-06-13 22-29-24  14542.4  26674.7  5.7818e-13  208.688  2672
1320  208  2025-06-13 22-29-24  14544  26684.4  5.78773e-13  208.721  2672
1321  208  2025-06-13 22-29-24  14545.6  26694.1  5.79365e-13  208.755  2672
1322  208  2025-06-13 22-29-24  14547.2  26703.7  5.79958e-13  208.788  2672
1323  208  2025-06-13 22-29-24  14548.8  26713.4  5.8055e-13  208.821  2672
1324  208  2025-06-13 22-29-24  14550.4  26723.1  5.81143e-13  208.854  2672
1325  208  2025-06-13 22-29-24  14552  26732.8  5.81737e-13  208.887  2672
1326  208  2025-06-13 22-29-24  14553.6  26742.5  5.8233e-13  208.92  2672
1327  208  2025-06-13 22-29-24  14555.2  26752.2  5.82924e-13  208.953  2672
1328  208  2025-06-13 22-29-24  14556.8  26761.9  5.83518e-13  208.986  2672
1329  208  2025-06-13 22-29-24  14558.4  26771.6  5.84112e-13  209.019  2672
1330  208  2025-06-13 22-29-24  14560  26781.3  5.84706e-13  209.052  2672
1331  208  2025-06-13 22-29-24  14561.6  26791  5.853e-13  209.085  2672
1332  208  2025-06-13 22-29-24  14563.2  26800.7  5.85895e-13  209.118  2672
1333  208  2025-06-13 22-29-24  14564.8  26810.4  5.8649e-13  209.15  2672
1334  208  2025-06-13 22-29-24  14566.4  26820.1  5.87085e-13  209.183  2672
1335  208  2025-06-13 22-29-24  14568  26829.9  5.8768e-13  209.216  2672
1336  208  2025-06-13 22-29-24  14569.6  26839.6  5.88276e-13  209.249  2672
1337  208  2025-06-13 22-29-24  14571.2  26849.3  5.88871e-13  209.281  2672
1338  208  2025-06-13 22-29-24  14572.8  26859  5.89467e-13  209.314  2672
1339  208  2025-06-13 22-29-24  14574.4  26868.8  5.90063e-13  209.347  2672
1340  208  2025-06-13 22-29-24  14576  26878.5  5.9066e-13  209.379  2672
1341  208  2025-06-13 22-29-24  14577.6  26888.3  5.91256e-13  209.412  2672
1342  208  2025-06-13 22-29-24  14579.2  26898  5.91853e-13  209.444  2672
1343  208  2025-06-13 22-29-24  14580.8  26907.8  5.92449e-13  209.477  2672
1344  208  2025-06-13 22-29-24  14582.4  26917.5  5.93047e-13  209.509  2672
1345  208  2025-06-13 22-29-24  14584  26927.3  5.93644e-13  209.541  2672
1346  208  2025-06-13 22-29-24  14585.6  26937  5.94241e-13  209.574  2672
1347  208  2025-06-13 22-29-24  14587.2  26946.8  5.94839e-13  209.606  2672
1348  208  2025-06-13 22-29-24  14588.8  26956.5  5.95437e-13  209.638  2672
1349  208  2025-06-13 22-29-24  14590.4  26966.3  5.96035e-13  209.67  2672
1350  208  2025-06-13 22-29-24  14592  26976.1  5.96633e-13  209.703  2672
1351  208  2025-06-13 22-29-24  14593.6  26985.9  5.97231e-13  209.735  2672
1352  208  2025-06-13 22-29-24  14595.2  26995.6  5.9783e-13  209.767  2672
1353  208  2025-06-13 22-29-24  14596.8  27005.4  5.98429e-13  209.799  2672
1354  208  2025-06-13 22-29-24  14598.4  27015.2  5.99028e-13  209.831  2672
1355  208  2025-06-13 22-29-24  14600  27025  5.99627e-13  209.863  2672
1356  208  2025-06-13 22-29-24  14601.6  27034.8  6.00227e-13  209.895  2672
1357  208  2025-06-13 22-29-24  14603.2  27044.6  6.00826e-13  209.927  2672
1358  208  2025-06-13 22-29-24  14604.8  27054.4  6.01426e-13  209.959  2672
1359  208  2025-06-13 22-29-24  14606.4  27064.2  6.02026e-13  209.991  2672
1360  208  2025-06-13 22-29-24  14608  27074  6.02626e-13  210.023  2672
1361  208  2025-06-13 22-29-24  14609.6  27083.8  6.03227e-13  210.055  2672
1362  208  2025-06-13 22-29-24  14611.2  27093.6  6.03827e-13  210.086  2672
1363  208  2025-06-13 22-29-24  14612.8  27103.4  6.04428e-13  210.118  2672
1364  208  2025-06-13 22-29-24  14614.4  27113.2  6.05029e-13  210.15  2672
1365  208  2025-06-13 22-29-24  14616  27123  6.0563e-13  210.182  2672
1366  208  2025-06-13 22-29-24  14617.6  27132.8  6.06231e-13  210.213  2672
1367  208  2025-06-13 22-29-24  14619.2  27142.7  6.06833e-13  210.245  2672
1368  208  2025-06-13 22-29-24  14620.8  27152.5  6.07435e-13  210.277  2672
1369  208  2025-06-13 22-29-24  14622.4  27162.3  6.08037e-13  210.308  2672
1370  208  2025-06-13 22-29-24  14624  27172.2  6.08639e-13  210.34  2672
1371  208  2025-06-13 22-29-24  14625.6  27182  6.09241e-13  210.371  2672
1372  208  2025-06-13 22-29-24  14627.2  27191.8  6.09844e-13  210.403  2672
1373  208  2025-06-13 22-29-24  14628.8  27201.7  6.10446e-13  210.434  2672
1374  208  2025-06-13 22-29-24  14630.4  27211.5  6.11049e-13  210.465  2672
1375  208  2025-06-13 22-29-24  14632  27221.4  6.11652e-13  210.497  2672
1376  208  2025-06-13 22-29-24  14633.6  27231.2  6.12256e-13  210.528  2672
1377  208  2025-06-13 22-29-24  14635.2  27241.1  6.12859e-13  210.559  2672
1378  208  2025-06-13 22-29-24  14636.8  27250.9  6.13463e-13  210.591  2672
1379  208  2025-06-13 22-29-24  14638.4  27260.8  6.14067e-13  210.622  2672
1380  208  2025-06-13 22-29-24  14640  27270.7  6.14671e-13  210.653  2672
1381  208  2025-06-13 22-29-24  14641.6  27280.5  6.15275e-13  210.684  2672
1382  208  2025-06-13 22-29-24  14643.2  27290.4  6.15879e-13  210.715  2672
1383  208  2025-06-13 22-29-24  14644.8  27300.3  6.16484e-13  210.747  2672
1384  208  2025-06-13 22-29-24  14646.4  27310.2  6.17089e-13  210.778  2672
1385  208  2025-06-13 22-29-24  14648  27320  6.17694e-13  210.809  2672
1386  208  2025-06-13 22-29-24  14649.6  27329.9  6.18299e-13  210.84  2672
1387  208  2025-06-13 22-29-24  14651.2  27339.8  6.18904e-13  210.871  2672
1388  208  2025-06-13 22-29-24  14652.8  27349.7  6.1951e-13  210.901  2672
1389  208  2025-06-13 22-29-24  14654.4  27359.6  6.20116e-13  210.932  2672
1390  208  2025-06-13 22-29-24  14656  27369.5  6.20722e-13  210.963  2672
1391  208  2025-06-13 22-29-24  14657.6  27379.4  6.21328e-13  210.994  2672
1392  208  2025-06-13 22-29-24  14659.2  27389.3  6.21934e-13  211.025  2672
1393  208  2025-06-13 22-29-24  14660.8  27399.2  6.22541e-13  211.056  2672
1394  208  2025-06-13 22-29-24  14662.4  27409.1  6.23147e-13  211.086  2672
1395  208  2025-06-13 22-29-24  14664  27419  6.23754e-13  211.117  2672
1396  208  2025-06-13 22-29-24  14665.6  27428.9  6.24361e-13  211.148  2672
1397  208  2025-06-13 22-29-24  14667.2  27438.9  6.24969e-13  211.178  2672
1398  208  2025-06-13 22-29-24  14668.8  27448.8  6.25576e-13  211.209  2672
1399  208  2025-06-13 22-29-24  14670.4  27458.7  6.26184e-13  211.24  2672
1400  208  2025-06-13 22-29-24  14672  27468.6  6.26792e-13  211.27  2672
1401  208  2025-06-13 22-29-24  14673.6  27478.6  6.274e-13  211.301  2672
1402  208  2025-06-13 22-29-24  14675.2  27488.5  6.28008e-13  211.331  2672
1403  208  2025-06-13 22-29-24  14676.8  27498.4  6.28616e-13  211.362  2672
1404  208  2025-06-13 22-29-24  14678.4  27508.4  6.29225e-13  211.392  2672
1405  208  2025-06-13 22-29-24  14680  27518.3  6.29834e-13  211.422  2672
1406  208  2025-06-13 22-29-24  14681.6  27528.2  6.30443e-13  211.453  2672
1407  208  2025-06-13 22-29-24  14683.2  27538.2  6.31052e-13  211.483  2672
1408  208  2025-06-13 22-29-24  14684.8  27548.1  6.31661e-13  211.513  2672
1409  208  2025-06-13 22-29-24  14686.4  27558.1  6.32271e-13  211.544  2672
1410  208  2025-06-13 22-29-24  14688  27568.1  6.3288e-13  211.574  2672
1411  208  2025-06-13 22-29-24  14689.6  27578  6.3349e-13  211.604  2672
1412  208  2025-06-13 22-29-24  14691.2  27588  6.341e-13  211.634  2672
1413  208  2025-06-13 22-29-24  14692.8  27598  6.3471e-13  211.664  2672
1414  208  2025-06-13 22-29-24  14694.4  27607.9  6.35321e-13  211.694  2672
1415  208  2025-06-13 22-29-24  14696  27617.9  6.35931e-13  211.724  2672
1416  208  2025-06-13 22-29-24  14697.6  27627.9  6.36542e-13  211.754  2672
1417  208  2025-06-13 22-29-24  14699.2  27637.8  6.37153e-13  211.784  2672
1418  208  2025-06-13 22-29-24  14700.8  27647.8  6.37764e-13  211.814  2672
1419  208  2025-06-13 22-29-24  14702.4  27657.8  6.38376e-13  211.844  2672
1420  208  2025-06-13 22-29-24  14704  27667.8  6.38987e-13  211.874  2672
1421  208  2025-06-13 22-29-24  14705.6  27677.8  6.39599e-13  211.904  2672
1422  208  2025-06-13 22-29-24  14707.2  27687.8  6.40211e-13  211.934  2672
1423  208  2025-06-13 22-29-24  14708.8  27697.8  6.40823e-13  211.964  2672
1424  208  2025-06-13 22-29-24  14710.4  27707.8  6.41435e-13  211.993  2672
1425  208  2025-06-13 22-29-24  14712  27717.8  6.42048e-13  212.023  2672
1426  208  2025-06-13 22-29-24  14713.6  27727.8  6.4266e-13  212.053  2672
1427  208  2025-06-13 22-29-24  14715.2  27737.8  6.43273e-13  212.083  2672
1428  208  2025-06-13 22-29-24  14716.8  27747.8  6.43886e-13  212.112  2672
1429  208  2025-06-13 22-29-24  14718.4  27757.8  6.44499e-13  212.142  2672
1430  208  2025-06-13 22-29-24  14720  27767.8  6.45113e-13  212.171  2672
1431  208  2025-06-13 22-29-24  14721.6  27777.9  6.45726e-13  212.201  2672
1432  208  2025-06-13 22-29-24  14723.2  27787.9  6.4634e-13  212.23  2672
1433  208  2025-06-13 22-29-24  14724.8  27797.9  6.46954e-13  212.26  2672
1434  208  2025-06-13 22-29-24  14726.4  27807.9  6.47568e-13  212.289  2672
1435  208  2025-06-13 22-29-24  14728  27818  6.48182e-13  212.319  2672
1436  208  2025-06-13 22-29-24  14729.6  27828  6.48797e-13  212.348  2672
1437  208  2025-06-13 22-29-24  14731.2  27838  6.49411e-13  212.378  2672
1438  208  2025-06-13 22-29-24  14732.8  27848.1  6.50026e-13  212.407  2672
1439  208  2025-06-13 22-29-24  14734.4  27858.1  6.50641e-13  212.436  2672
1440  208  2025-06-13 22-29-24  14736  27868.2  6.51256e-13  212.466  2672
1441  208  2025-06-13 22-29-24  14737.6  27878.2  6.51871e-13  212.495  2672
1442  208  2025-06-13 22-29-24  14739.2  27888.3  6.52487e-13  212.524  2672
1443  208  2025-06-13 22-29-24  14740.8  27898.3  6.53103e-13  212.553  2672
1444  208  2025-06-13 22-29-24  14742.4  27908.4  6.53719e-13  212.582  2672
1445  208  2025-06-13 22-29-24  14744  27918.4  6.54335e-13  212.611  2672
1446  208  2025-06-13 22-29-24  14745.6  27928.5  6.54951e-13  212.64  2672
1447  208  2025-06-13 22-29-24  14747.2  27938.6  6.55567e-13  212.67  2672
1448  208  2025-06-13 22-29-24  14748.8  27948.6  6.56184e-13  212.699  2672
1449  208  2025-06-13 22-29-24  14750.4  27958.7  6.56801e-13  212.728  2672
1450  208  2025-06-13 22-29-24  14752  27968.8  6.57417e-13  212.757  2672
1451  208  2025-06-13 22-29-24  14753.6  27978.9  6.58035e-13  212.785  2672
1452  208  2025-06-13 22-29-24  14755.2  27989  6.58652e-13  212.814  2672
1453  208  2025-06-13 22-29-24  14756.8  27999  6.59269e-13  212.843  2672
1454  208  2025-06-13 22-29-24  14758.4  28009.1  6.59887e-13  212.872  2672
1455  208  2025-06-13 22-29-24  14760  28019.2  6.60505e-13  212.901  2672
1456  208  2025-06-13 22-29-24  14761.6  28029.3  6.61123e-13  212.93  2672
1457  208  2025-06-13 22-29-24  14763.2  28039.4  6.61741e-13  212.958  2672
1458  208  2025-06-13 22-29-24  14764.8  28049.5  6.62359e-13  212.987  2672
1459  208  2025-06-13 22-29-24  14766.4  28059.6  6.62978e-13  213.016  2672
1460  208  2025-06-13 22-29-24  14768  28069.7  6.63597e-13  213.044  2672
1461  208  2025-06-13 22-29-24  14769.6  28079.8  6.64215e-13  213.073  2672
1462  208  2025-06-13 22-29-24  14771.2  28089.9  6.64834e-13  213.102  2672
1463  208  2025-06-13 22-29-24  14772.8  28100  6.65454e-13  213.13  2672
1464  208  2025-06-13 22-29-24  14774.4  28110.2  6.66073e-13  213.159  2672
1465  208  2025-06-13 22-29-24  14776  28120.3  6.66693e-13  213.187  2672
1466  208  2025-06-13 22-29-24  14777.6  28130.4  6.67312e-13  213.216  2672
1467  208  2025-06-13 22-29-24  14779.2  28140.5  6.67932e-13  213.244  2672
1468  208  2025-06-13 22-29-24  14780.8  28150.7  6.68552e-13  213.273  2672
1469  208  2025-06-13 22-29-24  14782.4  28160.8  6.69173e-13  213.301  2672
1470  208  2025-06-13 22-29-24  14784  28170.9  6.69793e-13  213.329  2672
1471  208  2025-06-13 22-29-24  14785.6  28181  6.70414e-13  213.358  2672
1472  208  2025-06-13 22-29-24  14787.2  28191.2  6.71035e-13  213.386  2672
1473  208  2025-06-13 22-29-24  14788.8  28201.3  6.71656e-13  213.414  2672
1474  208  2025-06-13 22-29-24  14790.4  28211.5  6.72277e-13  213.442  2672
1475  208  2025-06-13 22-29-24  14792  28221.6  6.72898e-13  213.471  2672
1476  208  2025-06-13 22-29-24  14793.6  28231.8  6.73519e-13  213.499  2672
1477  208  2025-06-13 22-29-24  14795.2  28241.9  6.74141e-13  213.527  2672
1478  208  2025-06-13 22-29-24  14796.8  28252.1  6.74763e-13  213.555  2672
1479  208  2025-06-13 22-29-24  14798.4  28262.2  6.75385e-13  213.583  2672
1480  208  2025-06-13 22-29-24  14800  28272.4  6.76007e-13  213.611  2672
1481  208  2025-06-13 22-29-24  14801.6  28282.6  6.76629e-13  213.639  2672
1482  208  2025-06-13 22-29-24  14803.2  28292.7  6.77252e-13  213.667  2672
1483  208  2025-06-13 22-29-24  14804.8  28302.9  6.77875e-13  213.695  2672
1484  208  2025-06-13 22-29-24  14806.4  28313.1  6.78497e-13  213.723  2672
1485  208  2025-06-13 22-29-24  14808  28323.2  6.7912e-13  213.751  2672
1486  208  2025-06-13 22-29-24  14809.6  28333.4  6.79744e-13  213.779  2672
1487  208  2025-06-13 22-29-24  14811.2  28343.6  6.80367e-13  213.807  2672
1488  208  2025-06-13 22-29-24  14812.8  28353.8  6.80991e-13  213.835  2672
1489  208  2025-06-13 22-29-24  14814.4  28364  6.81614e-13  213.862  2672
1490  208  2025-06-13 22-29-24  14816  28374.2  6.82238e-13  213.89  2672
1491  208  2025-06-13 22-29-24  14817.6  28384.4  6.82862e-13  213.918  2672
1492  208  2025-06-13 22-29-24  14819.2  28394.5  6.83486e-13  213.946  2672
1493  208  2025-06-13 22-29-24  14820.8  28404.7  6.84111e-13  213.973  2672
1494  208  2025-06-13 22-29-24  14822.4  28414.9  6.84735e-13  214.001  2672
1495  208  2025-06-13 22-29-24  14824  28425.1  6.8536e-13  214.028  2672
1496  208  2025-06-13 22-29-24  14825.6  140435  6.85985e-13  214.056  2672
1497  208  2025-06-13 22-29-24  14827.2  140446  6.8661e-13  214.084  2672
1498  208  2025-06-13 22-29-24  14828.8  140456  6.87235e-13  214.111  2672
1499  208  2025-06-13 22-29-24  14830.4  140466  6.87861e-13  214.139  2672
1500  208  2025-06-13 22-29-24  14832  140476  6.88486e-13  214.166  2672
1501  208  2025-06-13 22-29-24  14833.6  140486  6.89112e-13  214.193  2672
1502  208  2025-06-13 22-29-24  14835.2  140497  6.89738e-13  214.221  2672
1503  208  2025-06-13 22-29-24  14836.8  140507  6.90364e-13  214.248  2672
1504  208  2025-06-13 22-29-24  14838.4  140517  6.9099e-13  214.276  2672
1505  208  2025-06-13 22-29-24  14840  140527  6.91617e-13  214.303  2672
1506  208  2025-06-13 22-29-24  14841.6  140538  6.92243e-13  214.33  2672
1507  208  2025-06-13 22-29-24  14843.2  140548  6.9287e-13  214.357  2672
1508  208  2025-06-13 22-29-24  14844.8  140558  6.93497e-13  214.385  2672
1509  208  2025-06-13 22-29-24  14846.4  140568  6.94124e-13  214.412  2672
1510  208  2025-06-13 22-29-24  14848  140579  6.94751e-13  214.439  2672
1511  208  2025-06-13 22-29-24  14849.6  140589  6.95379e-13  214.466  2672
1512  208  2025-06-13 22-29-24  14851.2  140599  6.96006e-13  214.493  2672
1513  208  2025-06-13 22-29-24  14852.8  140609  6.96634e-13  214.52  2672
1514  208  2025-06-13 22-29-24  14854.4  140620  6.97262e-13  214.547  2672
1515  208  2025-06-13 22-29-24  14856  140630  6.9789e-13  214.574  2672
1516  208  2025-06-13 22-29-24  14857.6  140640  6.98518e-13  214.601  2672
1517  208  2025-06-13 22-29-24  14859.2  140650  6.99146e-13  214.628  2672
1518  208  2025-06-13 22-29-24  14860.8  140661  6.99775e-13  214.655  2672
1519  208  2025-06-13 22-29-24  14862.4  140671  7.00404e-13  214.682  2672
1520  208  2025-06-13 22-29-24  14864  140681  7.01033e-13  214.709  2672
1521  208  2025-06-13 22-29-24  14865.6  140691  7.01662e-13  214.736  2672
1522  208  2025-06-13 22-29-24  14867.2  140702  7.02291e-13  214.763  2672
1523  208  2025-06-13 22-29-24  14868.8  140712  7.0292e-13  214.79  2672
1524  208  2025-06-13 22-29-24  14870.4  140722  7.0355e-13  214.816  2672
1525  208  2025-06-13 22-29-24  14872  140733  7.0418e-13  214.843  2672
1526  208  2025-06-13 22-29-24  14873.6  140743  7.04809e-13  214.87  2672
1527  208  2025-06-13 22-29-24  14875.2  140753  7.05439e-13  214.897  2672
1528  208  2025-06-13 22-29-24  14876.8  140763  7.0607e-13  214.923  2672
1529  208  2025-06-13 22-29-24  14878.4  140774  7.067e-13  214.95  2672
1530  208  2025-06-13 22-29-24  14880  140784  7.07331e-13  214.976  2672
1531  208  2025-06-13 22-29-24  14881.6  140794  7.07961e-13  215.003  2672
1532  208  2025-06-13 22-29-24  14883.2  140805  7.08592e-13  215.03  2672
1533  208  2025-06-13 22-29-24  14884.8  140815  7.09223e-13  215.056  2672
1534  208  2025-06-13 22-29-24  14886.4  140825  7.09854e-13  215.083  2672
1535  208  2025-06-13 22-29-24  14888  140835  7.10486e-13  215.109  2672
1536  208  2025-06-13 22-29-24  14889.6  140846  7.11117e-13  215.136  2672
1537  208  2025-06-13 22-29-24  14891.2  140856  7.11749e-13  215.162  2672
1538  208  2025-06-13 22-29-24  14892.8  140866  7.12381e-13  215.188  2672
1539  208  2025-06-13 22-29-24  14894.4  140877  7.13013e-13  215.215  2672
1540  208  2025-06-13 22-29-24  14896  140887  7.13645e-13  215.241  2672
1541  208  2025-06-13 22-29-24  14897.6  140897  7.14277e-13  215.267  2672
1542  208  2025-06-13 22-29-24  14899.2  140908  7.1491e-13  215.294  2672
1543  208  2025-06-13 22-29-24  14900.8  140918  7.15542e-13  215.32  2672
1544  208  2025-06-13 22-29-24  14902.4  140928  7.16175e-13  215.346  2672
1545  208  2025-06-13 22-29-24  14904  140939  7.16808e-13  215.372  2672
1546  208  2025-06-13 22-29-24  14905.6  140949  7.17441e-13  215.398  2672
1547  208  2025-06-13 22-29-24  14907.2  140959  7.18074e-13  215.424  2672
1548  208  2025-06-13 22-29-24  14908.8  140970  7.18708e-13  215.451  2672
1549  208  2025-06-13 22-29-24  14910.4  140980  7.19341e-13  215.477  2672
1550  208  2025-06-13 22-29-24  14912  140990  7.19975e-13  215.503  2672
1551  208  2025-06-13 22-29-24  14913.6  141001  7.20609e-13  215.529  2672
1552  208  2025-06-13 22-29-24  14915.2  141011  7.21243e-13  215.555  2672
1553  208  2025-06-13 22-29-24  14916.8  141022  7.21877e-13  215.581  2672
1554  208  2025-06-13 22-29-24  14918.4  141032  7.22512e-13  215.607  2672
1555  208  2025-06-13 22-29-24  14920  141042  7.23146e-13  215.632  2672
1556  208  2025-06-13 22-29-24  14921.6  141053  7.23781e-13  215.658  2672
1557  208  2025-06-13 22-29-24  14923.2  141063  7.24416e-13  215.684  2672
1558  208  2025-06-13 22-29-24  14924.8  141073  7.25051e-13  215.71  2672
1559  208  2025-06-13 22-29-24  14926.4  141084  7.25686e-13  215.736  2672
1560  208  2025-06-13 22-29-24  14928  141094  7.26321e-13  215.762  2672
1561  208  2025-06-13 22-29-24  14929.6  141104  7.26957e-13  215.787  2672
1562  208  2025-06-13 22-29-24  14931.2  141115  7.27592e-13  215.813  2672
1563  208  2025-06-13 22-29-24  14932.8  141125  7.28228e-13  215.839  2672
1564  208  2025-06-13 22-29-24  14934.4  141136  7.28864e-13  215.864  2672
1565  208  2025-06-13 22-29-24  14936  141146  7.295e-13  215.89  2672
1566  208  2025-06-13 22-29-24  14937.6  141156  7.30137e-13  215.916  2672
1567  208  2025-06-13 22-29-24  14939.2  141167  7.30773e-13  215.941  2672
1568  208  2025-06-13 22-29-24  14940.8  141177  7.3141e-13  215.967  2672
1569  208  2025-06-13 22-29-24  14942.4  141188  7.32046e-13  215.992  2672
1570  208  2025-06-13 22-29-24  14944  141198  7.32683e-13  216.018  2672
1571  208  2025-06-13 22-29-24  14945.6  141208  7.3332e-13  216.043  2672
1572  208  2025-06-13 22-29-24  14947.2  141219  7.33958e-13  216.069  2672
1573  208  2025-06-13 22-29-24  14948.8  141229  7.34595e-13  216.094  2672
1574  208  2025-06-13 22-29-24  14950.4  141240  7.35232e-13  216.119  2672
1575  208  2025-06-13 22-29-24  14952  141250  7.3587e-13  216.145  2672
1576  208  2025-06-13 22-29-24  14953.6  141260  7.36508e-13  216.17  2672
1577  208  2025-06-13 22-29-24  14955.2  141271  7.37146e-13  216.195  2672
1578  208  2025-06-13 22-29-24  14956.8  141281  7.37784e-13  216.221  2672
1579  208  2025-06-13 22-29-24  14958.4  141292  7.38422e-13  216.246  2672
