SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
649  208  2025-06-14 15-20-30  2270.4  143452  8.70709e-13  1392.9  2672
650  208  2025-06-14 15-20-30  2272  143468  8.7169e-13  1392.35  2672
651  208  2025-06-14 15-20-30  2273.6  143484  8.72669e-13  271.795  2672
652  208  2025-06-14 15-20-30  2275.2  143500  8.73644e-13  271.247  2672
653  208  2025-06-14 15-20-30  2276.8  143516  8.74616e-13  270.704  2672
654  208  2025-06-14 15-20-30  2278.4  143532  8.75584e-13  270.165  2672
655  208  2025-06-14 15-20-30  2280  143548  8.76549e-13  269.63  2672
656  208  2025-06-14 15-20-30  2281.6  143563  8.77511e-13  269.1  2672
657  208  2025-06-14 15-20-30  2283.2  143579  8.7847e-13  268.574  2672
658  208  2025-06-14 15-20-30  2284.8  143595  8.79425e-13  268.052  2672
659  208  2025-06-14 15-20-30  2286.4  143610  8.80378e-13  267.535  2672
660  208  2025-06-14 15-20-30  2288  143626  8.81327e-13  267.022  2672
661  208  2025-06-14 15-20-30  2289.6  143641  8.82273e-13  266.513  2672
662  208  2025-06-14 15-20-30  2291.2  143656  8.83216e-13  266.009  2672
663  208  2025-06-14 15-20-30  2292.8  143672  8.84156e-13  265.509  2672
664  208  2025-06-14 15-20-30  2294.4  143687  8.85093e-13  265.013  2672
665  208  2025-06-14 15-20-30  2296  143702  8.86027e-13  264.522  2672
666  208  2025-06-14 15-20-30  2297.6  143718  8.86958e-13  264.036  2672
667  208  2025-06-14 15-20-30  2299.2  143733  8.87886e-13  263.553  2672
668  208  2025-06-14 15-20-30  2300.8  143748  8.88811e-13  263.076  2672
669  208  2025-06-14 15-20-30  2302.4  143763  8.89733e-13  262.602  2672
670  208  2025-06-14 15-20-30  2304  143778  8.90652e-13  262.133  2672
671  208  2025-06-14 15-20-30  2305.6  143793  8.91569e-13  261.669  2672
672  208  2025-06-14 15-20-30  2307.2  143808  8.92482e-13  261.209  2672
673  208  2025-06-14 15-20-30  2308.8  143823  8.93393e-13  260.754  2672
674  208  2025-06-14 15-20-30  2310.4  143838  8.94301e-13  260.302  2672
675  208  2025-06-14 15-20-30  2312  143852  8.95206e-13  259.856  2672
676  208  2025-06-14 15-20-30  2313.6  143867  8.96109e-13  259.414  2672
677  208  2025-06-14 15-20-30  2315.2  143882  8.97009e-13  258.976  2672
678  208  2025-06-14 15-20-30  2316.8  143896  8.97906e-13  258.543  2672
679  208  2025-06-14 15-20-30  2318.4  143911  8.98801e-13  258.114  2672
680  208  2025-06-14 15-20-30  2320  143926  8.99693e-13  257.69  2672
681  208  2025-06-14 15-20-30  2321.6  143940  9.00582e-13  257.27  2672
682  208  2025-06-14 15-20-30  2323.2  143955  9.01469e-13  256.855  2672
683  208  2025-06-14 15-20-30  2324.8  143969  9.02354e-13  256.444  2672
684  208  2025-06-14 15-20-30  2326.4  143983  9.03236e-13  256.037  2672
685  208  2025-06-14 15-20-30  2328  143998  9.04115e-13  255.635  2672
686  208  2025-06-14 15-20-30  2329.6  144012  9.04992e-13  255.237  2672
687  208  2025-06-14 15-20-30  2331.2  144026  9.05867e-13  254.844  2672
688  208  2025-06-14 15-20-30  2332.8  144041  9.06739e-13  254.455  2672
689  208  2025-06-14 15-20-30  2334.4  144055  9.07609e-13  254.071  2672
690  208  2025-06-14 15-20-30  2336  144069  9.08477e-13  253.691  2672
691  208  2025-06-14 15-20-30  2337.6  144083  9.09342e-13  253.315  2672
692  208  2025-06-14 15-20-30  2339.2  144097  9.10205e-13  252.944  2672
693  208  2025-06-14 15-20-30  2340.8  144111  9.11066e-13  252.577  2672
694  208  2025-06-14 15-20-30  2342.4  144125  9.11924e-13  252.214  2672
695  208  2025-06-14 15-20-30  2344  144139  9.12781e-13  251.856  2672
696  208  2025-06-14 15-20-30  2345.6  144153  9.13635e-13  251.502  2672
697  208  2025-06-14 15-20-30  2347.2  144167  9.14487e-13  251.152  2672
698  208  2025-06-14 15-20-30  2348.8  144181  9.15337e-13  250.807  2672
699  208  2025-06-14 15-20-30  2350.4  144195  9.16185e-13  250.465  2672
700  208  2025-06-14 15-20-30  2352  144209  9.1703e-13  250.129  2672
701  208  2025-06-14 15-20-30  2353.6  144223  9.17874e-13  249.796  2672
702  208  2025-06-14 15-20-30  2355.2  144236  9.18716e-13  249.467  2672
703  208  2025-06-14 15-20-30  2356.8  144250  9.19556e-13  249.143  2672
704  208  2025-06-14 15-20-30  2358.4  144264  9.20393e-13  248.823  2672
705  208  2025-06-14 15-20-30  2360  144277  9.21229e-13  248.507  2672
706  208  2025-06-14 15-20-30  2361.6  144291  9.22063e-13  248.196  2672
707  208  2025-06-14 15-20-30  2363.2  144305  9.22895e-13  247.888  2672
708  208  2025-06-14 15-20-30  2364.8  144318  9.23725e-13  247.585  2672
709  208  2025-06-14 15-20-30  2366.4  144332  9.24554e-13  247.285  2672
710  208  2025-06-14 15-20-30  2368  144345  9.2538e-13  246.99  2672
711  208  2025-06-14 15-20-30  2369.6  144359  9.26205e-13  246.699  2672
712  208  2025-06-14 15-20-30  2371.2  144372  9.27028e-13  246.411  2672
713  208  2025-06-14 15-20-30  2372.8  144385  9.27849e-13  246.128  2672
714  208  2025-06-14 15-20-30  2374.4  144399  9.28669e-13  245.849  2672
715  208  2025-06-14 15-20-30  2376  144412  9.29487e-13  245.574  2672
716  208  2025-06-14 15-20-30  2377.6  144426  9.30303e-13  245.303  2672
717  208  2025-06-14 15-20-30  2379.2  144439  9.31117e-13  245.035  2672
718  208  2025-06-14 15-20-30  2380.8  144452  9.3193e-13  244.772  2672
719  208  2025-06-14 15-20-30  2382.4  144465  9.32742e-13  244.512  2672
720  208  2025-06-14 15-20-30  2384  144479  9.33552e-13  244.257  2672
721  208  2025-06-14 15-20-30  2385.6  144492  9.3436e-13  244.005  2672
722  208  2025-06-14 15-20-30  2387.2  144505  9.35167e-13  243.757  2672
723  208  2025-06-14 15-20-30  2388.8  144518  9.35972e-13  243.512  2672
724  208  2025-06-14 15-20-30  2390.4  144531  9.36776e-13  243.272  2672
725  208  2025-06-14 15-20-30  2392  144544  9.37578e-13  243.035  2672
726  208  2025-06-14 15-20-30  2393.6  144557  9.38379e-13  242.802  2672
727  208  2025-06-14 15-20-30  2395.2  144570  9.39178e-13  242.573  2672
728  208  2025-06-14 15-20-30  2396.8  144583  9.39977e-13  242.347  2672
729  208  2025-06-14 15-20-30  2398.4  144597  9.40773e-13  242.125  2672
730  208  2025-06-14 15-20-30  2400  144609  9.41569e-13  241.906  2672
731  208  2025-06-14 15-20-30  2401.6  144622  9.42363e-13  241.692  2672
732  208  2025-06-14 15-20-30  2403.2  144635  9.43156e-13  241.48  2672
733  208  2025-06-14 15-20-30  2404.8  144648  9.43947e-13  241.273  2672
734  208  2025-06-14 15-20-30  2406.4  144661  9.44737e-13  241.068  2672
735  208  2025-06-14 15-20-30  2408  144674  9.45527e-13  240.867  2672
736  208  2025-06-14 15-20-30  2409.6  144687  9.46314e-13  240.67  2672
737  208  2025-06-14 15-20-30  2411.2  144700  9.47101e-13  240.476  2672
738  208  2025-06-14 15-20-30  2412.8  144713  9.47887e-13  240.286  2672
739  208  2025-06-14 15-20-30  2414.4  144725  9.48671e-13  240.099  2672
740  208  2025-06-14 15-20-30  2416  144738  9.49454e-13  239.915  2672
741  208  2025-06-14 15-20-30  2417.6  144751  9.50236e-13  239.735  2672
742  208  2025-06-14 15-20-30  2419.2  144764  9.51017e-13  239.557  2672
743  208  2025-06-14 15-20-30  2420.8  144777  9.51797e-13  239.384  2672
744  208  2025-06-14 15-20-30  2422.4  144789  9.52576e-13  239.213  2672
745  208  2025-06-14 15-20-30  2424  144802  9.53354e-13  239.045  2672
746  208  2025-06-14 15-20-30  2425.6  144815  9.54131e-13  238.881  2672
747  208  2025-06-14 15-20-30  2427.2  144827  9.54907e-13  238.72  2672
748  208  2025-06-14 15-20-30  2428.8  144840  9.55682e-13  238.562  2672
749  208  2025-06-14 15-20-30  2430.4  144853  9.56456e-13  238.407  2672
750  208  2025-06-14 15-20-30  2432  144865  9.57229e-13  238.256  2672
751  208  2025-06-14 15-20-30  2433.6  144878  9.58001e-13  238.107  2672
752  208  2025-06-14 15-20-30  2435.2  144890  9.58772e-13  237.961  2672
753  208  2025-06-14 15-20-30  2436.8  144903  9.59543e-13  237.818  2672
754  208  2025-06-14 15-20-30  2438.4  144916  9.60312e-13  237.679  2672
755  208  2025-06-14 15-20-30  2440  144928  9.61081e-13  237.542  2672
756  208  2025-06-14 15-20-30  2441.6  144941  9.61849e-13  237.408  2672
757  208  2025-06-14 15-20-30  2443.2  144953  9.62616e-13  237.277  2672
758  208  2025-06-14 15-20-30  2444.8  144966  9.63382e-13  237.149  2672
759  208  2025-06-14 15-20-30  2446.4  144978  0.112052  239.134  2663.92
760  208  2025-06-14 15-20-30  2448  144991  0.0572422  241.164  2675.89
761  208  2025-06-14 15-20-30  2449.6  145004  0.158489  243.157  2664.92
762  208  2025-06-14 15-20-30  2451.2  145018  0.419144  245.115  2654.05
763  208  2025-06-14 15-20-30  2452.8  145031  0.804927  246.959  2645.79
764  208  2025-06-14 15-20-30  2454.4  145045  1.02171  248.849  2657.48
765  208  2025-06-14 15-20-30  2456  145059  1.40558  250.704  2646.63
766  208  2025-06-14 15-20-30  2457.6  145073  1.61606  252.526  2658.27
767  208  2025-06-14 15-20-30  2459.2  145087  1.99835  254.315  2647.37
768  208  2025-06-14 15-20-30  2460.8  145102  2.55503  256.072  2636.57
769  208  2025-06-14 15-20-30  2462.4  145116  3.28851  257.797  2625.86
770  208  2025-06-14 15-20-30  2464  145131  4.16695  259.418  2617.34
771  208  2025-06-14 15-20-30  2465.6  145146  4.86973  261.083  2628.77
772  208  2025-06-14 15-20-30  2467.2  145161  5.75534  262.718  2618.1
773  208  2025-06-14 15-20-30  2468.8  145176  6.82564  264.324  2607.53
774  208  2025-06-14 15-20-30  2470.4  145191  7.71496  265.901  2619
775  208  2025-06-14 15-20-30  2472  145207  8.79263  267.45  2608.4
776  208  2025-06-14 15-20-30  2473.6  145222  10.0602  268.971  2597.89
777  208  2025-06-14 15-20-30  2475.2  145238  11.519  270.464  2587.49
778  208  2025-06-14 15-20-30  2476.8  145254  13.1134  271.568  2580.24
779  208  2025-06-14 15-20-30  2478.4  145270  14.846  1392.65  2572.94
780  208  2025-06-14 15-20-30  2480  145286  128.395  1394.07  2584.27
781  208  2025-06-14 15-20-30  2481.6  145302  130.139  1395.48  2573.99
782  208  2025-06-14 15-20-30  2483.2  145319  131.912  1396.85  2573.19
783  208  2025-06-14 15-20-30  2484.8  145335  133.715  1398.2  2572.41
784  208  2025-06-14 15-20-30  2486.4  145352  135.716  1399.53  2562.23
785  208  2025-06-14 15-20-30  2488  145369  137.749  1400.83  2561.36
786  208  2025-06-14 15-20-30  2489.6  145386  139.813  1402.11  2560.49
787  208  2025-06-14 15-20-30  2491.2  145403  142.079  1403.37  2550.42
788  208  2025-06-14 15-20-30  2492.8  145420  144.379  1404.61  2549.47
789  208  2025-06-14 15-20-30  2494.4  145437  146.713  1405.82  2548.52
790  208  2025-06-14 15-20-30  2496  145454  149.081  1407.01  2547.57
791  208  2025-06-14 15-20-30  2497.6  145472  151.483  1408.18  2546.63
792  208  2025-06-14 15-20-30  2499.2  145489  154.091  1409.32  2536.71
793  208  2025-06-14 15-20-30  2500.8  145507  156.735  1410.45  2535.68
794  208  2025-06-14 15-20-30  2502.4  145525  159.415  1411.56  2534.66
795  208  2025-06-14 15-20-30  2504  145543  162.131  1412.65  2533.64
796  208  2025-06-14 15-20-30  2505.6  145561  164.883  1413.71  2532.62
797  208  2025-06-14 15-20-30  2507.2  145579  167.671  1414.76  2531.61
798  208  2025-06-14 15-20-30  2508.8  145597  170.495  1415.79  2530.59
799  208  2025-06-14 15-20-30  2510.4  145615  173.354  1416.8  2529.59
800  208  2025-06-14 15-20-30  2512  145633  176.423  1417.8  2519.86
801  208  2025-06-14 15-20-30  2513.6  145652  179.531  1418.77  2518.77
802  208  2025-06-14 15-20-30  2515.2  145670  182.676  1419.73  2517.68
803  208  2025-06-14 15-20-30  2516.8  145689  185.859  1420.67  2516.6
804  208  2025-06-14 15-20-30  2518.4  145708  189.079  1421.59  2515.52
805  208  2025-06-14 15-20-30  2520  145726  192.337  1422.5  2514.44
806  208  2025-06-14 15-20-30  2521.6  145745  195.633  1423.39  2513.37
807  208  2025-06-14 15-20-30  2523.2  145764  198.965  1424.26  2512.3
808  208  2025-06-14 15-20-30  2524.8  145783  202.335  1425.12  2511.23
809  208  2025-06-14 15-20-30  2526.4  145802  205.741  1425.96  2510.16
810  208  2025-06-14 15-20-30  2528  145821  209.185  1426.79  2509.1
811  208  2025-06-14 15-20-30  2529.6  145841  212.664  1427.61  2508.03
812  208  2025-06-14 15-20-30  2531.2  145860  216.181  1428.4  2506.97
813  208  2025-06-14 15-20-30  2532.8  145879  219.734  1429.19  2505.92
814  208  2025-06-14 15-20-30  2534.4  145899  223.323  1429.96  2504.86
815  208  2025-06-14 15-20-30  2536  145918  226.948  1430.71  2503.81
816  208  2025-06-14 15-20-30  2537.6  145938  230.61  1431.46  2502.76
817  208  2025-06-14 15-20-30  2539.2  145958  234.307  1432.19  2501.72
818  208  2025-06-14 15-20-30  2540.8  145977  238.04  1432.9  2500.67
819  208  2025-06-14 15-20-30  2542.4  145997  241.808  1433.61  2499.63
820  208  2025-06-14 15-20-30  2544  146017  245.612  1434.3  2498.59
821  208  2025-06-14 15-20-30  2545.6  146037  249.451  1434.97  2497.55
822  208  2025-06-14 15-20-30  2547.2  146057  253.326  1435.64  2496.51
823  208  2025-06-14 15-20-30  2548.8  146077  257.235  1436.29  2495.48
824  208  2025-06-14 15-20-30  2550.4  146097  261.18  1436.94  2494.45
825  208  2025-06-14 15-20-30  2552  146117  265.159  1437.57  2493.42
826  208  2025-06-14 15-20-30  2553.6  146138  269.173  1438.19  2492.39
827  208  2025-06-14 15-20-30  2555.2  146158  1393.22  1438.79  2491.36
828  208  2025-06-14 15-20-30  2556.8  146178  1397.3  1439.39  2490.34
829  208  2025-06-14 15-20-30  2558.4  146199  1401.42  1439.98  2489.31
830  208  2025-06-14 15-20-30  2560  146219  1405.57  1440.55  2488.29
831  208  2025-06-14 15-20-30  2561.6  146239  1409.76  1441.12  2487.28
832  208  2025-06-14 15-20-30  2563.2  146260  1413.98  1441.68  2486.26
833  208  2025-06-14 15-20-30  2564.8  146281  1418.23  1442.22  2485.24
834  208  2025-06-14 15-20-30  2566.4  146301  1422.52  1442.76  2484.23
835  208  2025-06-14 15-20-30  2568  146322  1426.84  1443.28  2483.22
836  208  2025-06-14 15-20-30  2569.6  146343  1431.19  1443.8  2482.21
837  208  2025-06-14 15-20-30  2571.2  146363  1435.58  1444.31  2481.2
838  208  2025-06-14 15-20-30  2572.8  146384  1440  1444.8  2480.19
839  208  2025-06-14 15-20-30  2574.4  146405  1444.45  1445.29  2479.19
840  208  2025-06-14 15-20-30  2576  146426  1448.94  1445.77  2478.18
841  208  2025-06-14 15-20-30  2577.6  146447  1453.46  1446.25  2477.18
842  208  2025-06-14 15-20-30  2579.2  146468  1458.01  1446.71  2476.18
843  208  2025-06-14 15-20-30  2580.8  146489  1462.59  1447.16  2475.18
844  208  2025-06-14 15-20-30  2582.4  146510  1467.21  1447.61  2474.18
845  208  2025-06-14 15-20-30  2584  146531  1471.86  1448.05  2473.18
846  208  2025-06-14 15-20-30  2585.6  146552  1476.54  1448.48  2472.19
847  208  2025-06-14 15-20-30  2587.2  146573  1481.25  1448.9  2471.19
848  208  2025-06-14 15-20-30  2588.8  146595  1486  1449.32  2470.2
849  208  2025-06-14 15-20-30  2590.4  146616  1490.77  1449.73  2469.21
850  208  2025-06-14 15-20-30  2592  146637  1495.58  1450.13  2468.22
851  208  2025-06-14 15-20-30  2593.6  146658  1500.42  1450.52  2467.23
852  208  2025-06-14 15-20-30  2595.2  146680  1505.3  1450.91  2466.24
853  208  2025-06-14 15-20-30  2596.8  146701  1510.2  1451.29  2465.25
854  208  2025-06-14 15-20-30  2598.4  146723  1515.13  1451.66  2464.27
855  208  2025-06-14 15-20-30  2600  146744  1520.1  1452.02  2463.28
856  208  2025-06-14 15-20-30  2601.6  146765  1525.1  1452.38  2462.3
857  208  2025-06-14 15-20-30  2603.2  146787  1530.13  1452.74  2461.31
858  208  2025-06-14 15-20-30  2604.8  146808  1535.19  1453.08  2460.33
859  208  2025-06-14 15-20-30  2606.4  146830  1540.28  1453.42  2459.35
860  208  2025-06-14 15-20-30  2608  146852  1545.4  1453.76  2458.37
861  208  2025-06-14 15-20-30  2609.6  146873  1550.55  1454.09  2457.39
862  208  2025-06-14 15-20-30  2611.2  146895  1555.73  1454.41  2456.41
863  208  2025-06-14 15-20-30  2612.8  146916  1560.94  1454.72  2455.43
864  208  2025-06-14 15-20-30  2614.4  146938  1566.19  1455.03  2454.46
865  208  2025-06-14 15-20-30  2616  146960  1571.46  1455.34  2453.48
866  208  2025-06-14 15-20-30  2617.6  146982  1576.76  1455.64  2452.51
867  208  2025-06-14 15-20-30  2619.2  147003  1582.1  1455.93  2451.53
868  208  2025-06-14 15-20-30  2620.8  147025  1587.46  1456.22  2450.56
869  208  2025-06-14 15-20-30  2622.4  147047  1592.86  1456.51  2449.58
870  208  2025-06-14 15-20-30  2624  147069  1598.28  1456.79  2448.61
871  208  2025-06-14 15-20-30  2625.6  147091  1603.73  1457.06  2447.64
872  208  2025-06-14 15-20-30  2627.2  147112  1609.22  1457.33  2446.67
873  208  2025-06-14 15-20-30  2628.8  147134  1614.73  1457.59  2445.7
874  208  2025-06-14 15-20-30  2630.4  147156  1620.27  1457.85  2444.73
875  208  2025-06-14 15-20-30  2632  147178  1625.84  1458.11  2443.76
876  208  2025-06-14 15-20-30  2633.6  147200  1631.44  1458.36  2442.79
877  208  2025-06-14 15-20-30  2635.2  147222  1637.07  1458.6  2441.82
878  208  2025-06-14 15-20-30  2636.8  147244  1642.73  1458.84  2440.85
879  208  2025-06-14 15-20-30  2638.4  147266  1648.42  1459.08  2439.88
880  208  2025-06-14 15-20-30  2640  147288  1654.14  1459.31  2438.92
881  208  2025-06-14 15-20-30  2641.6  147310  1659.88  1459.54  2437.95
882  208  2025-06-14 15-20-30  2643.2  147332  1665.66  1459.76  2436.98
883  208  2025-06-14 15-20-30  2644.8  147354  1671.46  1459.98  2436.02
884  208  2025-06-14 15-20-30  2646.4  147376  1677.3  1460.2  2435.05
885  208  2025-06-14 15-20-30  2648  147398  1683.16  1460.41  2434.09
886  208  2025-06-14 15-20-30  2649.6  147420  1689.05  1460.62  2433.12
887  208  2025-06-14 15-20-30  2651.2  147442  1694.97  1460.82  2432.16
888  208  2025-06-14 15-20-30  2652.8  147464  1700.91  1461.03  2431.19
889  208  2025-06-14 15-20-30  2654.4  147487  1706.89  1461.22  2430.23
890  208  2025-06-14 15-20-30  2656  147509  1712.89  1461.42  2429.26
891  208  2025-06-14 15-20-30  2657.6  147531  1718.92  1461.61  2428.3
892  208  2025-06-14 15-20-30  2659.2  147553  1724.99  1461.79  2427.34
893  208  2025-06-14 15-20-30  2660.8  147575  1731.07  1461.98  2426.37
894  208  2025-06-14 15-20-30  2662.4  147597  1737.19  1462.16  2425.41
895  208  2025-06-14 15-20-30  2664  147620  1743.33  1462.33  2424.45
896  208  2025-06-14 15-20-30  2665.6  147642  1749.51  1462.51  2423.48
897  208  2025-06-14 15-20-30  2667.2  147664  1755.71  1462.68  2422.52
898  208  2025-06-14 15-20-30  2668.8  147686  1761.94  1462.85  2421.56
899  208  2025-06-14 15-20-30  2670.4  147708  1768.19  1463.01  2420.6
900  208  2025-06-14 15-20-30  2672  147731  1774.48  1463.17  2419.63
901  208  2025-06-14 15-20-30  2673.6  147753  1780.79  1463.33  2418.67
902  208  2025-06-14 15-20-30  2675.2  147775  1787.13  1463.49  2417.71
903  208  2025-06-14 15-20-30  2676.8  147798  1793.49  1463.64  2416.75
904  208  2025-06-14 15-20-30  2678.4  147820  1799.89  1463.79  2415.78
905  208  2025-06-14 15-20-30  2680  147842  1806.31  1463.94  2414.82
906  208  2025-06-14 15-20-30  2681.6  147864  1812.76  1464.08  2413.86
907  208  2025-06-14 15-20-30  2683.2  147887  1819.24  1464.23  2412.9
908  208  2025-06-14 15-20-30  2684.8  147909  1825.74  1464.37  2411.93
909  208  2025-06-14 15-20-30  2686.4  147931  1832.27  1464.5  2410.97
910  208  2025-06-14 15-20-30  2688  147954  1838.83  1464.64  2410.01
911  208  2025-06-14 15-20-30  2689.6  147976  1845.41  1464.77  2409.04
912  208  2025-06-14 15-20-30  2691.2  147998  1852.03  1464.9  2408.08
913  208  2025-06-14 15-20-30  2692.8  148021  1858.67  1465.03  2407.12
914  208  2025-06-14 15-20-30  2694.4  148043  1865.33  1465.15  2406.15
915  208  2025-06-14 15-20-30  2696  148065  1872.03  1465.28  2405.19
916  208  2025-06-14 15-20-30  2697.6  148088  1878.75  1465.4  2404.23
917  208  2025-06-14 15-20-30  2699.2  148110  1885.5  1465.52  2403.26
918  208  2025-06-14 15-20-30  2700.8  148132  1892.27  1465.63  2402.3
919  208  2025-06-14 15-20-30  2702.4  148155  1899.07  1465.75  2401.33
920  208  2025-06-14 15-20-30  2704  148177  1905.9  1465.86  2400.37
921  208  2025-06-14 15-20-30  2705.6  148199  1912.76  1465.97  2399.41
922  208  2025-06-14 15-20-30  2707.2  148222  1919.64  1466.08  2398.44
923  208  2025-06-14 15-20-30  2708.8  148244  1926.55  1466.19  2397.48
924  208  2025-06-14 15-20-30  2710.4  148267  1933.48  1466.29  2396.51
925  208  2025-06-14 15-20-30  2712  148289  1940.44  1466.39  2395.54
926  208  2025-06-14 15-20-30  2713.6  148311  1947.43  1466.49  2394.58
927  208  2025-06-14 15-20-30  2715.2  148334  1954.45  1466.59  2393.61
928  208  2025-06-14 15-20-30  2716.8  148356  1961.49  1466.69  2392.64
929  208  2025-06-14 15-20-30  2718.4  148379  1968.56  1466.79  2391.68
930  208  2025-06-14 15-20-30  2720  148401  1975.65  1466.88  2390.71
931  208  2025-06-14 15-20-30  2721.6  148423  1982.77  1466.97  2389.74
932  208  2025-06-14 15-20-30  2723.2  148446  1989.92  1467.06  2388.77
933  208  2025-06-14 15-20-30  2724.8  148468  1997.09  1467.15  2387.81
934  208  2025-06-14 15-20-30  2726.4  148491  2004.29  1467.24  2386.84
935  208  2025-06-14 15-20-30  2728  148513  2011.52  1467.32  2385.87
936  208  2025-06-14 15-20-30  2729.6  148535  2018.77  1467.41  2384.9
937  208  2025-06-14 15-20-30  2731.2  148558  2026.05  1467.49  2383.93
938  208  2025-06-14 15-20-30  2732.8  148580  2033.36  1467.57  2382.96
939  208  2025-06-14 15-20-30  2734.4  148602  2040.69  1467.65  2381.99
940  208  2025-06-14 15-20-30  2736  148625  2048.04  1467.73  2381.02
941  208  2025-06-14 15-20-30  2737.6  148647  2055.43  1467.81  2380.05
942  208  2025-06-14 15-20-30  2739.2  148670  2062.84  1467.88  2379.07
943  208  2025-06-14 15-20-30  2740.8  148692  2070.27  1467.96  2378.1
944  208  2025-06-14 15-20-30  2742.4  148714  2077.74  1468.03  2377.13
945  208  2025-06-14 15-20-30  2744  148737  2085.22  1468.1  2376.16
946  208  2025-06-14 15-20-30  2745.6  148759  2092.74  1468.17  2375.18
947  208  2025-06-14 15-20-30  2747.2  148782  2100.28  1468.24  2374.21
948  208  2025-06-14 15-20-30  2748.8  148804  2107.84  1468.31  2373.23
949  208  2025-06-14 15-20-30  2750.4  148826  2115.43  1468.37  2372.26
950  208  2025-06-14 15-20-30  2752  148849  2123.05  1468.44  2371.28
951  208  2025-06-14 15-20-30  2753.6  148871  2130.69  1468.5  2370.31
952  208  2025-06-14 15-20-30  2755.2  148894  2138.36  1468.57  2369.33
953  208  2025-06-14 15-20-30  2756.8  148916  2146.06  1468.63  2368.35
954  208  2025-06-14 15-20-30  2758.4  148938  2153.78  1468.69  2367.38
955  208  2025-06-14 15-20-30  2760  148961  2161.53  1468.75  2366.4
956  208  2025-06-14 15-20-30  2761.6  148983  2169.3  1468.81  2365.42
957  208  2025-06-14 15-20-30  2763.2  149005  2177.1  1468.86  2364.44
958  208  2025-06-14 15-20-30  2764.8  149028  2184.92  1468.92  2363.46
959  208  2025-06-14 15-20-30  2766.4  149050  2192.77  1468.97  2362.48
960  208  2025-06-14 15-20-30  2768  149072  2200.65  1469.03  2361.5
961  208  2025-06-14 15-20-30  2769.6  149095  2208.55  1469.08  2360.52
962  208  2025-06-14 15-20-30  2771.2  149117  2216.48  1469.14  2359.54
963  208  2025-06-14 15-20-30  2772.8  149140  2224.43  1469.19  2358.56
964  208  2025-06-14 15-20-30  2774.4  149162  2232.41  1469.24  2357.58
965  208  2025-06-14 15-20-30  2776  149184  2240.41  1469.29  2356.59
966  208  2025-06-14 15-20-30  2777.6  149207  2248.44  1469.34  2355.61
967  208  2025-06-14 15-20-30  2779.2  149229  2256.5  1469.38  2354.62
968  208  2025-06-14 15-20-30  2780.8  149251  2264.58  1469.43  2353.64
969  208  2025-06-14 15-20-30  2782.4  149274  2272.68  1469.48  2352.66
970  208  2025-06-14 15-20-30  2784  149296  2280.81  1469.52  2351.67
971  208  2025-06-14 15-20-30  2785.6  149318  2288.97  1469.57  2350.68
972  208  2025-06-14 15-20-30  2787.2  149340  2297.15  1469.61  2349.7
973  208  2025-06-14 15-20-30  2788.8  149363  2305.36  1469.65  2348.71
974  208  2025-06-14 15-20-30  2790.4  149385  2313.6  1469.7  2347.72
975  208  2025-06-14 15-20-30  2792  149407  2321.86  1469.74  2346.73
976  208  2025-06-14 15-20-30  2793.6  149430  2330.14  1469.78  2345.74
977  208  2025-06-14 15-20-30  2795.2  149452  2338.45  1469.82  2344.75
978  208  2025-06-14 15-20-30  2796.8  149474  2346.79  1469.86  2343.76
979  208  2025-06-14 15-20-30  2798.4  149496  2355.15  1469.9  2342.77
980  208  2025-06-14 15-20-30  2800  149519  2363.53  1469.93  2341.78
981  208  2025-06-14 15-20-30  2801.6  149541  2371.95  1469.97  2340.79
982  208  2025-06-14 15-20-30  2803.2  149563  2380.38  1470.01  2339.8
983  208  2025-06-14 15-20-30  2804.8  149585  2388.85  1470.04  2338.8
984  208  2025-06-14 15-20-30  2806.4  149608  2397.33  1470.08  2337.81
985  208  2025-06-14 15-20-30  2808  149630  2405.85  1470.11  2336.82
986  208  2025-06-14 15-20-30  2809.6  149652  2414.39  1470.15  2335.82
987  208  2025-06-14 15-20-30  2811.2  149674  2422.95  1470.18  2334.83
988  208  2025-06-14 15-20-30  2812.8  149697  2431.54  1470.21  2333.83
989  208  2025-06-14 15-20-30  2814.4  149719  2440.15  1470.25  2332.83
990  208  2025-06-14 15-20-30  2816  149741  2448.79  1470.28  2331.84
991  208  2025-06-14 15-20-30  2817.6  149763  2457.46  1470.31  2330.84
992  208  2025-06-14 15-20-30  2819.2  149785  2466.15  1470.34  2329.84
993  208  2025-06-14 15-20-30  2820.8  149808  2474.87  1470.37  2328.84
994  208  2025-06-14 15-20-30  2822.4  149830  2483.61  1470.4  2327.84
995  208  2025-06-14 15-20-30  2824  149852  2492.37  1470.43  2326.84
996  208  2025-06-14 15-20-30  2825.6  149874  2501.16  1470.45  2325.84
997  208  2025-06-14 15-20-30  2827.2  149896  2509.98  1470.48  2324.84
998  208  2025-06-14 15-20-30  2828.8  149918  2518.82  1470.51  2323.84
999  208  2025-06-14 15-20-30  2830.4  149941  2527.69  1470.54  2322.84
1000  208  2025-06-14 15-20-30  14032  149963  2536.58  1470.56  2321.84
1001  208  2025-06-14 15-20-30  14033.6  149985  2545.5  1470.59  2320.83
1002  208  2025-06-14 15-20-30  14035.2  150007  2554.44  1470.61  2319.83
