SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
906  208  2025-06-14 15-03-07  2681.6  147313  1702.18  1450.25  2279.66
907  208  2025-06-14 15-03-07  2683.2  147333  1711.53  1450.64  2266.84
908  208  2025-06-14 15-03-07  2684.8  147353  1720.77  1450.97  2272.49
909  208  2025-06-14 15-03-07  2686.4  147373  1730.31  1451.35  2259.71
910  208  2025-06-14 15-03-07  2688  147393  1739.74  1451.66  2265.34
911  208  2025-06-14 15-03-07  2689.6  147412  1749.46  1452.03  2252.6
912  208  2025-06-14 15-03-07  2691.2  147432  1759.07  1452.33  2258.2
913  208  2025-06-14 15-03-07  2692.8  147452  1768.97  1452.68  2245.5
914  208  2025-06-14 15-03-07  2694.4  147472  1778.76  1452.97  2251.08
915  208  2025-06-14 15-03-07  2696  147491  1788.84  1453.32  2238.42
916  208  2025-06-14 15-03-07  2697.6  147511  1798.82  1453.6  2243.98
917  208  2025-06-14 15-03-07  2699.2  147531  1809.08  1453.93  2231.36
918  208  2025-06-14 15-03-07  2700.8  147551  1819.23  1454.2  2236.9
919  208  2025-06-14 15-03-07  2702.4  147570  1829.67  1454.52  2224.32
920  208  2025-06-14 15-03-07  2704  147590  1840.01  1454.78  2229.84
921  208  2025-06-14 15-03-07  2705.6  147610  1850.62  1455.09  2217.31
922  208  2025-06-14 15-03-07  2707.2  147629  1861.13  1455.34  2222.81
923  208  2025-06-14 15-03-07  2708.8  147649  1871.93  1455.64  2210.32
924  208  2025-06-14 15-03-07  2710.4  147669  1882.61  1455.88  2215.8
925  208  2025-06-14 15-03-07  2712  147688  1893.58  1456.17  2203.35
926  208  2025-06-14 15-03-07  2713.6  147708  1904.44  1456.41  2208.81
927  208  2025-06-14 15-03-07  2715.2  147727  1915.58  1456.69  2196.41
928  208  2025-06-14 15-03-07  2716.8  147747  1926.62  1456.91  2201.85
929  208  2025-06-14 15-03-07  2718.4  147766  1937.93  1457.19  2189.49
930  208  2025-06-14 15-03-07  2720  147786  1949.14  1457.4  2194.92
931  208  2025-06-14 15-03-07  2721.6  147805  1960.62  1457.67  2182.61
932  208  2025-06-14 15-03-07  2723.2  147825  1972  1457.88  2188.02
933  208  2025-06-14 15-03-07  2724.8  147844  1983.65  1458.13  2175.75
934  208  2025-06-14 15-03-07  2726.4  147864  1995.2  1458.33  2181.14
935  208  2025-06-14 15-03-07  2728  147883  2007.02  1458.58  2168.92
936  208  2025-06-14 15-03-07  2729.6  147902  2018.74  1458.77  2174.3
937  208  2025-06-14 15-03-07  2731.2  147922  2030.72  1459.01  2162.12
938  208  2025-06-14 15-03-07  2732.8  147941  2042.6  1459.2  2167.48
939  208  2025-06-14 15-03-07  2734.4  147960  2054.75  1459.43  2155.35
940  208  2025-06-14 15-03-07  2736  147980  2066.8  1459.61  2160.7
941  208  2025-06-14 15-03-07  2737.6  147999  2079.11  1459.84  2148.61
942  208  2025-06-14 15-03-07  2739.2  148018  2091.32  1460.01  2153.95
943  208  2025-06-14 15-03-07  2740.8  148037  2103.8  1460.23  2141.91
944  208  2025-06-14 15-03-07  2742.4  148056  2116.17  1460.4  2147.23
945  208  2025-06-14 15-03-07  2744  148075  2128.8  1460.6  2135.24
946  208  2025-06-14 15-03-07  2745.6  148095  2141.33  1460.77  2140.55
947  208  2025-06-14 15-03-07  2747.2  148114  2154.12  1460.97  2128.6
948  208  2025-06-14 15-03-07  2748.8  148133  2166.97  1460.98  2125.82
949  208  2025-06-14 15-03-07  2750.4  148151  2180.08  1461.18  2114.01
950  208  2025-06-14 15-03-07  2752  148170  2193.08  1461.33  2119.22
951  208  2025-06-14 15-03-07  2753.6  148189  2206.34  1461.52  2107.45
952  208  2025-06-14 15-03-07  2755.2  148208  2219.5  1461.67  2112.65
953  208  2025-06-14 15-03-07  2756.8  148226  2232.91  1461.86  2100.93
954  208  2025-06-14 15-03-07  2758.4  148245  2246.22  1462  2106.12
955  208  2025-06-14 15-03-07  2760  148264  2259.79  1462.18  2094.45
956  208  2025-06-14 15-03-07  2761.6  148282  2273.25  1462.31  2099.64
957  208  2025-06-14 15-03-07  2763.2  148301  2286.96  1462.49  2088.02
958  208  2025-06-14 15-03-07  2764.8  148320  2300.57  1462.62  2093.2
959  208  2025-06-14 15-03-07  2766.4  148338  2314.43  1462.79  2081.63
960  208  2025-06-14 15-03-07  2768  148357  2328.19  1462.91  2086.8
961  208  2025-06-14 15-03-07  2769.6  148375  2342.19  1463.08  2075.27
962  208  2025-06-14 15-03-07  2771.2  148393  2356.43  1463.24  2063.86
963  208  2025-06-14 15-03-07  2772.8  148412  2370.57  1463.36  2068.94
964  208  2025-06-14 15-03-07  2774.4  148430  2384.95  1463.51  2057.58
965  208  2025-06-14 15-03-07  2776  148448  2399.24  1463.63  2062.66
966  208  2025-06-14 15-03-07  2777.6  148466  2413.76  1463.78  2051.35
967  208  2025-06-14 15-03-07  2779.2  148484  2428.19  1463.89  2056.43
968  208  2025-06-14 15-03-07  2780.8  148502  2442.85  1464.04  2045.17
969  208  2025-06-14 15-03-07  2782.4  148520  2457.41  1464.14  2050.24
970  208  2025-06-14 15-03-07  2784  148538  2472.2  1464.28  2039.03
971  208  2025-06-14 15-03-07  2785.6  148556  2487.22  1464.42  2027.94
972  208  2025-06-14 15-03-07  2787.2  148574  2502.15  1464.52  2032.93
973  208  2025-06-14 15-03-07  2788.8  148591  2517.3  1464.66  2021.88
974  208  2025-06-14 15-03-07  2790.4  148609  2532.36  1464.76  2026.87
975  208  2025-06-14 15-03-07  2792  148627  2547.64  1464.89  2015.88
976  208  2025-06-14 15-03-07  2793.6  148644  2562.83  1464.98  2020.87
977  208  2025-06-14 15-03-07  2795.2  148662  2578.24  1465.11  2009.93
978  208  2025-06-14 15-03-07  2796.8  148679  2593.56  1465.2  2014.93
979  208  2025-06-14 15-03-07  2798.4  148697  2609.1  1465.32  2004.04
980  208  2025-06-14 15-03-07  2800  148714  2624.85  1465.44  1993.26
981  208  2025-06-14 15-03-07  2801.6  148731  2640.51  1465.53  1998.18
982  208  2025-06-14 15-03-07  2803.2  148748  2656.38  1465.64  1987.45
983  208  2025-06-14 15-03-07  2804.8  148766  2672.16  1465.73  1992.37
984  208  2025-06-14 15-03-07  2806.4  148783  2688.15  1465.84  1981.7
985  208  2025-06-14 15-03-07  2808  148800  2704.06  1465.92  1986.63
986  208  2025-06-14 15-03-07  2809.6  148817  2720.17  1466.03  1976.01
987  208  2025-06-14 15-03-07  2811.2  148834  2736.19  1466.11  1980.94
988  208  2025-06-14 15-03-07  2812.8  148851  2752.12  1466.18  1985.96
989  208  2025-06-14 15-03-07  2814.4  148868  2768.26  1466.29  1975.34
990  208  2025-06-14 15-03-07  2816  148885  2784.31  1466.36  1980.35
991  208  2025-06-14 15-03-07  2817.6  148902  2800.57  1466.46  1969.78
992  208  2025-06-14 15-03-07  2819.2  148919  2816.73  1466.53  1974.8
993  208  2025-06-14 15-03-07  2820.8  148936  14032.8  1466.6  1979.91
994  208  2025-06-14 15-03-07  2822.4  148953  14049.1  1466.7  1969.33
995  208  2025-06-14 15-03-07  2824  148970  14065.3  1466.77  1974.43
996  208  2025-06-14 15-03-07  2825.6  148987  14081.7  1466.86  1963.9
997  208  2025-06-14 15-03-07  2827.2  149004  14098  1466.93  1969.01
998  208  2025-06-14 15-03-07  2828.8  149021  14114.2  1466.99  1974.2
999  208  2025-06-14 15-03-07  2830.4  149038  14130.6  1467.08  1963.65
1000  208  2025-06-14 15-03-07  14032  149055  14146.9  1467.14  1968.85
1001  208  2025-06-14 15-03-07  14033.6  149071  14163.4  1467.23  1958.34
1002  208  2025-06-14 15-03-07  14035.2  149088  14179.9  1467.29  1963.54
1003  208  2025-06-14 15-03-07  14036.8  149105  14196.2  1467.34  1968.82
1004  208  2025-06-14 15-03-07  14038.4  149122  14212.7  1467.43  1958.3
1005  208  2025-06-14 15-03-07  14040  149139  14229.2  1467.48  1963.58
1006  208  2025-06-14 15-03-07  14041.6  149155  14245.8  1467.57  1953.09
1007  208  2025-06-14 15-03-07  14043.2  149172  14262.3  1467.62  1958.38
1008  208  2025-06-14 15-03-07  14044.8  149189  14278.8  1467.67  1963.74
1009  208  2025-06-14 15-03-07  14046.4  149206  14295.4  1467.75  1953.23
1010  208  2025-06-14 15-03-07  14048  149223  14312  1467.8  1958.6
1011  208  2025-06-14 15-03-07  14049.6  149239  14328.7  1467.88  1948.13
1012  208  2025-06-14 15-03-07  14051.2  149256  14345.4  1467.93  1953.5
1013  208  2025-06-14 15-03-07  14052.8  149273  14362  1467.97  1958.95
1014  208  2025-06-14 15-03-07  14054.4  149290  14378.2  1468.05  1974.95
1015  208  2025-06-14 15-03-07  14056  149307  14394.2  1468.12  1990.95
1016  208  2025-06-14 15-03-07  14057.6  149325  14409.9  1468.19  2006.95
1017  208  2025-06-14 15-03-07  14059.2  149343  14425.2  1468.26  2022.95
1018  208  2025-06-14 15-03-07  14060.8  149361  14440.3  1468.32  2038.95
1019  208  2025-06-14 15-03-07  14062.4  149380  14455  1468.39  2054.95
1020  208  2025-06-14 15-03-07  14064  149398  14469.4  1468.45  2070.95
1021  208  2025-06-14 15-03-07  14065.6  149417  14483.5  1468.52  2086.95
1022  208  2025-06-14 15-03-07  14067.2  149437  14497.3  1468.58  2102.95
1023  208  2025-06-14 15-03-07  14068.8  149456  14510.7  1468.64  2118.95
1024  208  2025-06-14 15-03-07  14070.4  149476  14523.8  1468.7  2134.95
1025  208  2025-06-14 15-03-07  14072  149496  14536.5  1468.76  2150.95
1026  208  2025-06-14 15-03-07  14073.6  149516  14548.9  1468.82  2166.95
1027  208  2025-06-14 15-03-07  14075.2  149536  14561  1468.88  2182.95
1028  208  2025-06-14 15-03-07  14076.8  149557  14572.7  1468.93  2198.95
1029  208  2025-06-14 15-03-07  14078.4  149578  14584  1468.99  2214.95
1030  208  2025-06-14 15-03-07  14080  149599  14595  1469.04  2230.95
1031  208  2025-06-14 15-03-07  14081.6  149620  14605.6  1469.1  2246.95
1032  208  2025-06-14 15-03-07  14083.2  149641  14615.8  1469.15  2262.95
1033  208  2025-06-14 15-03-07  14084.8  149663  14625.7  1469.2  2278.95
1034  208  2025-06-14 15-03-07  14086.4  149685  14635.2  1469.25  2294.95
1035  208  2025-06-14 15-03-07  14088  149707  14644.3  1469.28  2310.95
1036  208  2025-06-14 15-03-07  14089.6  149729  14653  1469.3  2326.95
1037  208  2025-06-14 15-03-07  14091.2  149751  14661.3  1469.29  2342.95
1038  208  2025-06-14 15-03-07  14092.8  149773  14669.3  1469.27  2358.95
1039  208  2025-06-14 15-03-07  14094.4  149796  14676.8  1469.23  2374.95
1040  208  2025-06-14 15-03-07  14096  149818  14684  1469.16  2390.95
1041  208  2025-06-14 15-03-07  14097.6  149841  14690.7  1469.08  2406.95
1042  208  2025-06-14 15-03-07  14099.2  149864  14697.1  1468.98  2422.95
1043  208  2025-06-14 15-03-07  14100.8  149887  14703.1  1468.86  2438.95
1044  208  2025-06-14 15-03-07  14102.4  149910  14708.6  1468.72  2454.95
1045  208  2025-06-14 15-03-07  14104  149933  14713.8  1468.56  2470.95
1046  208  2025-06-14 15-03-07  14105.6  149956  14718.5  1468.37  2486.95
1047  208  2025-06-14 15-03-07  14107.2  149979  14722.8  1468.17  2502.95
1048  208  2025-06-14 15-03-07  14108.8  150002  14726.7  1467.95  2518.95
1049  208  2025-06-14 15-03-07  14110.4  150026  14730.3  1467.7  2534.95
1050  208  2025-06-14 15-03-07  14112  150049  14733.4  1467.44  2550.95
1051  208  2025-06-14 15-03-07  14113.6  150072  14736  1467.16  2566.86
1052  208  2025-06-14 15-03-07  14115.2  150096  14738.3  1466.85  2582.48
1053  208  2025-06-14 15-03-07  14116.8  150119  14740.2  1466.52  2597.8
1054  208  2025-06-14 15-03-07  14118.4  150143  14741.7  1466.18  2612.84
1055  208  2025-06-14 15-03-07  14120  150166  14742.9  1465.81  2627.58
1056  208  2025-06-14 15-03-07  14121.6  150189  14743.6  1465.42  2642.05
1057  208  2025-06-14 15-03-07  14123.2  150213  14744  1465.01  2656.23
1058  208  2025-06-14 15-03-07  14124.8  150236  14744.1  1464.58  2670.14
1059  208  2025-06-14 15-03-07  14126.4  150259  14743.8  1464.13  2683.78
1060  208  2025-06-14 15-03-07  14128  150282  14743.2  1463.66  2697.14
1061  208  2025-06-14 15-03-07  14129.6  150305  14742.2  1463.17  2710.23
1062  208  2025-06-14 15-03-07  14131.2  150328  14740.9  1462.66  2723.06
1063  208  2025-06-14 15-03-07  14132.8  150351  14739.3  1462.12  2735.62
1064  208  2025-06-14 15-03-07  14134.4  150374  14737.4  1461.57  2747.92
1065  208  2025-06-14 15-03-07  14136  150397  14735.2  1461  2759.96
1066  208  2025-06-14 15-03-07  14137.6  150420  14732.7  1460.41  2771.75
1067  208  2025-06-14 15-03-07  14139.2  150442  14730  1459.8  2783.28
1068  208  2025-06-14 15-03-07  14140.8  150465  14726.9  1459.17  2794.55
1069  208  2025-06-14 15-03-07  14142.4  150487  14723.7  1458.53  2805.58
1070  208  2025-06-14 15-03-07  14144  150510  14720.1  1457.86  2816.36
1071  208  2025-06-14 15-03-07  14145.6  150532  14716.3  1457.18  2826.88
1072  208  2025-06-14 15-03-07  14147.2  150554  14712.3  1456.48  14037.2
1073  208  2025-06-14 15-03-07  14148.8  150576  14708.1  1455.76  14047.2
1074  208  2025-06-14 15-03-07  14150.4  150598  14703.6  1455.02  14057
1075  208  2025-06-14 15-03-07  14152  150619  14698.9  1454.27  14066.6
1076  208  2025-06-14 15-03-07  14153.6  150641  14694  1453.5  14075.9
1077  208  2025-06-14 15-03-07  14155.2  150662  14688.9  1452.71  14085
1078  208  2025-06-14 15-03-07  14156.8  150684  14683.7  1451.91  14093.8
1079  208  2025-06-14 15-03-07  14158.4  150705  14678.2  1451.09  14102.4
1080  208  2025-06-14 15-03-07  14160  150726  14672.6  1450.25  14110.8
1081  208  2025-06-14 15-03-07  14161.6  150747  14666.8  1449.4  14118.9
1082  208  2025-06-14 15-03-07  14163.2  150768  14660.9  1448.54  14126.8
1083  208  2025-06-14 15-03-07  14164.8  150789  14654.8  1447.66  14134.5
1084  208  2025-06-14 15-03-07  14166.4  150809  14648.6  1446.77  14141.9
1085  208  2025-06-14 15-03-07  14168  150830  14642.2  1445.86  14149.2
1086  208  2025-06-14 15-03-07  14169.6  150850  14635.7  1444.94  14156.1
1087  208  2025-06-14 15-03-07  14171.2  150870  14629.1  1444.01  14162.9
1088  208  2025-06-14 15-03-07  14172.8  150890  14622.3  1443.07  14169.4
1089  208  2025-06-14 15-03-07  14174.4  150910  14615.5  1442.11  14175.8
1090  208  2025-06-14 15-03-07  14176  150930  14608.6  1441.15  14181.8
1091  208  2025-06-14 15-03-07  14177.6  150949  14601.5  1440.17  14187.7
1092  208  2025-06-14 15-03-07  14179.2  150969  14594.4  1439.18  14193.3
1093  208  2025-06-14 15-03-07  14180.8  150988  14587.2  1438.18  14198.7
1094  208  2025-06-14 15-03-07  14182.4  151007  14580  1437.17  14203.9
1095  208  2025-06-14 15-03-07  14184  151026  14572.6  1436.16  14208.9
1096  208  2025-06-14 15-03-07  14185.6  151045  14565.2  1435.13  14213.7
1097  208  2025-06-14 15-03-07  14187.2  151064  14557.8  1434.09  14218.2
1098  208  2025-06-14 15-03-07  14188.8  151083  14550.3  1433.05  14222.5
1099  208  2025-06-14 15-03-07  14190.4  151101  14542.7  1432  14226.6
1100  208  2025-06-14 15-03-07  14192  151119  14535.2  1430.94  14230.4
1101  208  2025-06-14 15-03-07  14193.6  151138  14527.5  1429.88  14234.1
1102  208  2025-06-14 15-03-07  14195.2  151156  14519.9  1428.81  14237.5
1103  208  2025-06-14 15-03-07  14196.8  151174  14512.2  1427.73  14240.7
1104  208  2025-06-14 15-03-07  14198.4  151192  14504.6  1426.65  14243.7
1105  208  2025-06-14 15-03-07  14200  151209  14496.9  1425.57  14246.5
1106  208  2025-06-14 15-03-07  14201.6  151227  14489.2  1424.48  14249
1107  208  2025-06-14 15-03-07  14203.2  151245  14481.5  1423.39  14251.3
1108  208  2025-06-14 15-03-07  14204.8  151262  14473.8  1422.29  14253.4
1109  208  2025-06-14 15-03-07  14206.4  151279  14466.1  1421.19  14255.3
1110  208  2025-06-14 15-03-07  14208  151297  14458.4  1420.09  14256.9
1111  208  2025-06-14 15-03-07  14209.6  151314  14450.8  1418.98  14258.3
1112  208  2025-06-14 15-03-07  14211.2  151331  14443.2  1417.88  14259.5
1113  208  2025-06-14 15-03-07  14212.8  151347  14435.6  1416.77  14260.4
1114  208  2025-06-14 15-03-07  14214.4  151364  14428  1415.67  14261.1
1115  208  2025-06-14 15-03-07  14216  151381  14420.5  1414.56  14261.6
1116  208  2025-06-14 15-03-07  14217.6  151397  14413  1413.46  14261.8
1117  208  2025-06-14 15-03-07  14219.2  151414  14405.6  1412.35  14261.8
1118  208  2025-06-14 15-03-07  14220.8  151430  14398.2  1411.25  14261.6
1119  208  2025-06-14 15-03-07  14222.4  151446  14390.8  1410.14  14261.1
1120  208  2025-06-14 15-03-07  14224  151462  14383.6  1409.04  14260.4
1121  208  2025-06-14 15-03-07  14225.6  151478  14376.3  1407.95  14259.4
1122  208  2025-06-14 15-03-07  14227.2  151494  14369.2  1406.85  14258.3
1123  208  2025-06-14 15-03-07  14228.8  151510  14362.1  1405.76  14256.8
1124  208  2025-06-14 15-03-07  14230.4  151526  14355.1  1404.68  14255.2
1125  208  2025-06-14 15-03-07  14232  151542  14348.2  1403.59  14253.2
1126  208  2025-06-14 15-03-07  14233.6  151557  14341.3  1402.52  14251.1
1127  208  2025-06-14 15-03-07  14235.2  151573  14334.5  1401.44  14248.7
1128  208  2025-06-14 15-03-07  14236.8  151588  14327.9  1400.38  14246.1
1129  208  2025-06-14 15-03-07  14238.4  151604  14321.3  1399.31  14243.2
1130  208  2025-06-14 15-03-07  14240  151619  14314.8  1398.26  14240.2
1131  208  2025-06-14 15-03-07  14241.6  151634  14308.4  1397.21  14236.8
1132  208  2025-06-14 15-03-07  14243.2  151649  14302.1  1396.17  14233.3
1133  208  2025-06-14 15-03-07  14244.8  151665  14295.9  1395.14  14229.5
1134  208  2025-06-14 15-03-07  14246.4  151680  14289.8  1394.11  14225.5
1135  208  2025-06-14 15-03-07  14248  151695  14283.8  1393.09  14221.3
1136  208  2025-06-14 15-03-07  14249.6  151709  14277.9  1392.08  14216.8
1137  208  2025-06-14 15-03-07  14251.2  151724  14272.1  271.081  14212.1
1138  208  2025-06-14 15-03-07  14252.8  151739  14266.5  270.089  14207.3
1139  208  2025-06-14 15-03-07  14254.4  151754  14260.9  269.106  14202.1
1140  208  2025-06-14 15-03-07  14256  151768  14255.5  268.133  14196.8
1141  208  2025-06-14 15-03-07  14257.6  151783  14250.2  267.169  14191.3
1142  208  2025-06-14 15-03-07  14259.2  151797  14245  266.215  14185.5
1143  208  2025-06-14 15-03-07  14260.8  151812  14240  265.271  14179.6
1144  208  2025-06-14 15-03-07  14262.4  151826  14235.1  264.338  14173.5
1145  208  2025-06-14 15-03-07  14264  151841  14230.3  263.416  14167.1
1146  208  2025-06-14 15-03-07  14265.6  151855  14225.6  262.504  14160.6
1147  208  2025-06-14 15-03-07  14267.2  151869  14221.1  261.604  14153.9
1148  208  2025-06-14 15-03-07  14268.8  151883  14216.7  260.714  14146.9
1149  208  2025-06-14 15-03-07  14270.4  151898  14212.5  259.836  14139.9
1150  208  2025-06-14 15-03-07  14272  151912  14208.3  258.97  14132.6
1151  208  2025-06-14 15-03-07  14273.6  151926  14204.3  258.115  14125.1
1152  208  2025-06-14 15-03-07  14275.2  151940  14200.5  257.272  14117.5
1153  208  2025-06-14 15-03-07  14276.8  151954  14196.8  256.441  14109.8
1154  208  2025-06-14 15-03-07  14278.4  151968  14193.2  255.622  14101.8
1155  208  2025-06-14 15-03-07  14280  151982  14189.8  254.816  14093.7
1156  208  2025-06-14 15-03-07  14281.6  151995  14186.5  254.021  14085.5
1157  208  2025-06-14 15-03-07  14283.2  152009  14183.4  253.239  14077.1
1158  208  2025-06-14 15-03-07  14284.8  152023  14180.4  252.469  14068.6
1159  208  2025-06-14 15-03-07  14286.4  152037  14177.6  251.711  14059.9
1160  208  2025-06-14 15-03-07  14288  152050  14174.9  250.966  14051.1
1161  208  2025-06-14 15-03-07  14289.6  152064  14172.3  250.233  14042.2
1162  208  2025-06-14 15-03-07  14291.2  152077  14169.9  249.513  14033.1
1163  208  2025-06-14 15-03-07  14292.8  152091  14167.7  248.805  2823.94
1164  208  2025-06-14 15-03-07  14294.4  152104  14165.6  248.11  2814.66
1165  208  2025-06-14 15-03-07  14296  152118  14163.6  247.427  2805.28
1166  208  2025-06-14 15-03-07  14297.6  152131  14161.8  246.756  2795.79
1167  208  2025-06-14 15-03-07  14299.2  152144  14160.1  246.098  2786.2
1168  208  2025-06-14 15-03-07  14300.8  152158  14158.6  245.453  2776.52
1169  208  2025-06-14 15-03-07  14302.4  152171  14157.2  244.819  2766.75
1170  208  2025-06-14 15-03-07  14304  152184  14156  244.198  2756.9
1171  208  2025-06-14 15-03-07  14305.6  152197  14154.9  243.589  2746.98
1172  208  2025-06-14 15-03-07  14307.2  152210  14154  242.993  2736.97
1173  208  2025-06-14 15-03-07  14308.8  152223  14153.2  242.408  2726.91
1174  208  2025-06-14 15-03-07  14310.4  152236  14152.6  241.835  2716.77
1175  208  2025-06-14 15-03-07  14312  152249  14152.1  241.275  2706.58
1176  208  2025-06-14 15-03-07  14313.6  152262  14151.8  240.726  2696.34
1177  208  2025-06-14 15-03-07  14315.2  152275  14151.6  240.189  2686.04
1178  208  2025-06-14 15-03-07  14316.8  152287  14151.5  239.663  2675.7
1179  208  2025-06-14 15-03-07  14318.4  152300  14151.6  239.149  2665.32
1180  208  2025-06-14 15-03-07  14320  152313  14151.8  238.646  2654.91
1181  208  2025-06-14 15-03-07  14321.6  152325  14152.2  238.155  2644.46
1182  208  2025-06-14 15-03-07  14323.2  152338  14152.7  237.674  2633.99
1183  208  2025-06-14 15-03-07  14324.8  152351  14153.4  237.205  2623.49
1184  208  2025-06-14 15-03-07  14326.4  152363  14154.2  236.747  2612.98
1185  208  2025-06-14 15-03-07  14328  152375  14155.1  236.299  2602.45
1186  208  2025-06-14 15-03-07  14329.6  152388  14156.2  235.862  2591.91
1187  208  2025-06-14 15-03-07  14331.2  152400  14157.4  235.436  2581.37
1188  208  2025-06-14 15-03-07  14332.8  152412  14158.8  235.02  2570.82
1189  208  2025-06-14 15-03-07  14334.4  152424  14160.3  234.614  2560.28
1190  208  2025-06-14 15-03-07  14336  152436  14161.9  234.218  2549.74
1191  208  2025-06-14 15-03-07  14337.6  152449  14163.7  233.833  2539.21
1192  208  2025-06-14 15-03-07  14339.2  152461  14165.6  233.457  2528.7
1193  208  2025-06-14 15-03-07  14340.8  152472  14167.6  233.091  2518.2
1194  208  2025-06-14 15-03-07  14342.4  152484  14169.7  232.734  2507.72
1195  208  2025-06-14 15-03-07  14344  152496  14172  232.387  2497.27
1196  208  2025-06-14 15-03-07  14345.6  152508  14174.4  232.049  2486.84
1197  208  2025-06-14 15-03-07  14347.2  152520  14177  231.72  2476.45
1198  208  2025-06-14 15-03-07  14348.8  152531  14179.6  231.4  2466.09
1199  208  2025-06-14 15-03-07  14350.4  152543  14182.4  231.088  2455.77
1200  208  2025-06-14 15-03-07  14352  152554  14185.3  230.786  2445.55
1201  208  2025-06-14 15-03-07  14353.6  152566  14188.3  230.492  2435.44
1202  208  2025-06-14 15-03-07  14355.2  152577  14191.5  230.206  2425.44
1203  208  2025-06-14 15-03-07  14356.8  152589  14194.7  229.929  2415.56
1204  208  2025-06-14 15-03-07  14358.4  152600  14198.1  229.659  2405.78
1205  208  2025-06-14 15-03-07  14360  152611  14201.6  229.398  2396.12
1206  208  2025-06-14 15-03-07  14361.6  152622  14205.2  229.144  2386.58
1207  208  2025-06-14 15-03-07  14363.2  152633  14208.9  228.899  2377.14
1208  208  2025-06-14 15-03-07  14364.8  152644  14212.7  228.66  2367.83
1209  208  2025-06-14 15-03-07  14366.4  152655  14216.6  228.429  2358.62
1210  208  2025-06-14 15-03-07  14368  152666  14220.6  228.206  2349.53
1211  208  2025-06-14 15-03-07  14369.6  152677  14224.7  227.989  2340.55
1212  208  2025-06-14 15-03-07  14371.2  152688  14228.9  227.779  2331.69
1213  208  2025-06-14 15-03-07  14372.8  152699  14233.2  227.577  2322.93
1214  208  2025-06-14 15-03-07  14374.4  152709  14237.6  227.381  2314.3
1215  208  2025-06-14 15-03-07  14376  152720  14242  227.192  2305.77
1216  208  2025-06-14 15-03-07  14377.6  152730  14246.6  227.009  2297.36
1217  208  2025-06-14 15-03-07  14379.2  152741  14251.3  226.833  2289.06
1218  208  2025-06-14 15-03-07  14380.8  152751  14256  226.663  2280.88
1219  208  2025-06-14 15-03-07  14382.4  152762  14260.8  226.499  2272.81
1220  208  2025-06-14 15-03-07  14384  152772  14265.7  226.341  2264.85
1221  208  2025-06-14 15-03-07  14385.6  152782  14270.7  226.189  2257
1222  208  2025-06-14 15-03-07  14387.2  152793  14275.8  226.043  2249.26
1223  208  2025-06-14 15-03-07  14388.8  152803  14281  225.903  2241.64
1224  208  2025-06-14 15-03-07  14390.4  152813  14286.2  225.768  2234.12
1225  208  2025-06-14 15-03-07  14392  152823  14291.5  225.639  2226.71
1226  208  2025-06-14 15-03-07  14393.6  152833  14296.9  225.515  2219.42
1227  208  2025-06-14 15-03-07  14395.2  152843  14302.3  225.396  2212.23
1228  208  2025-06-14 15-03-07  14396.8  152853  14307.9  225.283  2205.15
1229  208  2025-06-14 15-03-07  14398.4  152863  14313.5  225.175  2198.18
1230  208  2025-06-14 15-03-07  14400  152872  14319.1  225.071  2191.32
1231  208  2025-06-14 15-03-07  14401.6  152882  14324.8  224.973  2184.57
1232  208  2025-06-14 15-03-07  14403.2  152892  14330.6  224.88  2177.92
1233  208  2025-06-14 15-03-07  14404.8  152901  14336.5  224.791  2171.37
1234  208  2025-06-14 15-03-07  14406.4  152911  14342.4  224.706  2164.93
1235  208  2025-06-14 15-03-07  14408  152920  14348.4  224.627  2158.6
1236  208  2025-06-14 15-03-07  14409.6  152930  14354.4  224.552  2152.37
1237  208  2025-06-14 15-03-07  14411.2  152939  14360.5  224.481  2146.24
1238  208  2025-06-14 15-03-07  14412.8  152949  14366.7  224.414  2140.21
1239  208  2025-06-14 15-03-07  14414.4  152958  14372.9  224.352  2134.29
1240  208  2025-06-14 15-03-07  14416  152968  14379.2  224.293  2128.47
1241  208  2025-06-14 15-03-07  14417.6  152977  14385.5  224.239  2122.74
1242  208  2025-06-14 15-03-07  14419.2  152986  14391.9  224.189  2117.12
1243  208  2025-06-14 15-03-07  14420.8  152995  14398.3  224.143  2111.59
1244  208  2025-06-14 15-03-07  14422.4  153004  14404.8  224.1  2106.16
1245  208  2025-06-14 15-03-07  14424  153013  14411.4  224.061  2100.83
1246  208  2025-06-14 15-03-07  14425.6  153022  14418  224.026  2095.59
1247  208  2025-06-14 15-03-07  14427.2  153032  14424.6  223.994  2090.45
1248  208  2025-06-14 15-03-07  14428.8  153040  14431.3  223.966  2085.41
1249  208  2025-06-14 15-03-07  14430.4  153049  14438  223.941  2080.45
1250  208  2025-06-14 15-03-07  14432  153058  14444.8  223.92  2075.59
1251  208  2025-06-14 15-03-07  14433.6  153067  14451.6  223.902  2070.82
1252  208  2025-06-14 15-03-07  14435.2  153076  14458.5  223.888  2066.15
1253  208  2025-06-14 15-03-07  14436.8  153085  14465.4  223.876  2061.56
1254  208  2025-06-14 15-03-07  14438.4  153094  14472.4  223.868  2057.06
1255  208  2025-06-14 15-03-07  14440  153102  14479.3  223.862  2052.65
