SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1193  144  2025-06-12 23-07-18  14340.8  26477.4  1675.31  254.362  2417.23
1194  144  2025-06-12 23-07-18  14342.4  26491.1  1679.26  254.448  2414.54
1195  144  2025-06-12 23-07-18  14344  26504.7  1683.25  254.506  2411.85
1196  144  2025-06-12 23-07-18  14345.6  26518.4  1687.28  254.564  2409.16
1197  144  2025-06-12 23-07-18  14347.2  26532.1  1691.36  254.621  2406.47
1198  144  2025-06-12 23-07-18  14348.8  26545.7  1695.47  254.679  2403.78
1199  144  2025-06-12 23-07-18  14350.4  26559.4  1699.63  254.736  2401.09
1200  144  2025-06-12 23-07-18  14352  26573  1703.83  254.794  2398.4
1201  144  2025-06-12 23-07-18  14353.6  26586.7  1708.07  254.851  2395.72
1202  144  2025-06-12 23-07-18  14355.2  26600.3  1712.35  254.909  2393.03
1203  144  2025-06-12 23-07-18  14356.8  26613.9  1716.67  254.966  2390.34
1204  144  2025-06-12 23-07-18  14358.4  26627.6  1721.04  255.024  2387.65
1205  144  2025-06-12 23-07-18  14360  26641.2  1725.45  255.082  2384.96
1206  144  2025-06-12 23-07-18  14361.6  26654.8  1729.9  255.139  2382.27
1207  144  2025-06-12 23-07-18  14363.2  26668.4  1734.39  255.197  2379.58
1208  144  2025-06-12 23-07-18  14364.8  26682  1738.92  255.254  2376.89
1209  144  2025-06-12 23-07-18  14366.4  26695.5  1743.49  255.312  2374.2
1210  144  2025-06-12 23-07-18  14368  26709.1  1748.11  255.369  2371.51
1211  144  2025-06-12 23-07-18  14369.6  26722.7  1752.77  255.427  2368.82
1212  144  2025-06-12 23-07-18  14371.2  26736.2  1757.46  255.484  2366.13
1213  144  2025-06-12 23-07-18  14372.8  26749.8  1762.21  255.542  2363.44
1214  144  2025-06-12 23-07-18  14374.4  26763.3  1766.99  255.6  2360.75
1215  144  2025-06-12 23-07-18  14376  26776.9  1771.81  255.657  2358.06
1216  144  2025-06-12 23-07-18  14377.6  26790.4  1776.68  255.715  2355.37
1217  144  2025-06-12 23-07-18  14379.2  26803.9  1781.58  255.772  2352.68
1218  144  2025-06-12 23-07-18  14380.8  26817.4  1786.53  255.83  2349.99
1219  144  2025-06-12 23-07-18  14382.4  26830.9  1791.52  255.887  2347.31
1220  144  2025-06-12 23-07-18  14384  26844.4  1796.56  255.945  2344.62
1221  144  2025-06-12 23-07-18  14385.6  26857.9  1801.63  256.002  2341.93
1222  144  2025-06-12 23-07-18  14387.2  26871.3  1806.74  256.06  2339.24
1223  144  2025-06-12 23-07-18  14388.8  26884.8  1811.9  256.118  2336.55
1224  144  2025-06-12 23-07-18  14390.4  26898.2  1817.1  256.175  2333.86
1225  144  2025-06-12 23-07-18  14392  26911.7  1822.34  256.233  2331.17
1226  144  2025-06-12 23-07-18  14393.6  26925.1  1827.62  256.29  2328.48
1227  144  2025-06-12 23-07-18  14395.2  26938.5  1832.94  256.348  2325.79
1228  144  2025-06-12 23-07-18  14396.8  26951.9  1838.31  256.405  2323.1
1229  144  2025-06-12 23-07-18  14398.4  26965.3  1843.71  256.463  2320.41
1230  144  2025-06-12 23-07-18  14400  26978.7  1849.16  256.52  2317.72
1231  144  2025-06-12 23-07-18  14401.6  26992.1  1854.65  256.578  2315.03
1232  144  2025-06-12 23-07-18  14403.2  27005.5  1860.18  256.636  2312.34
1233  144  2025-06-12 23-07-18  14404.8  27018.8  1865.75  256.693  2309.65
1234  144  2025-06-12 23-07-18  14406.4  27032.1  1871.36  256.751  2306.96
1235  144  2025-06-12 23-07-18  14408  27045.5  1877.02  256.808  2304.27
1236  144  2025-06-12 23-07-18  14409.6  27058.8  1882.71  256.866  2301.58
1237  144  2025-06-12 23-07-18  14411.2  27072.1  1888.45  256.923  2298.9
1238  144  2025-06-12 23-07-18  14412.8  27085.4  1894.23  256.981  2296.21
1239  144  2025-06-12 23-07-18  14414.4  27098.7  1900.05  257.038  2293.52
1240  144  2025-06-12 23-07-18  14416  27112  1905.91  257.096  2290.83
1241  144  2025-06-12 23-07-18  14417.6  27125.2  1911.81  257.154  2288.14
1242  144  2025-06-12 23-07-18  14419.2  27138.5  1917.75  257.211  2285.45
1243  144  2025-06-12 23-07-18  14420.8  27151.7  1923.74  257.269  2282.76
1244  144  2025-06-12 23-07-18  14422.4  27164.9  1929.76  257.326  2280.07
1245  144  2025-06-12 23-07-18  14424  27178.1  1935.83  257.384  2277.38
1246  144  2025-06-12 23-07-18  14425.6  27191.3  1941.94  257.441  2274.69
1247  144  2025-06-12 23-07-18  14427.2  27204.5  1948.09  257.499  2272
1248  144  2025-06-12 23-07-18  14428.8  27217.7  1954.28  257.556  2269.31
1249  144  2025-06-12 23-07-18  14430.4  27230.9  1960.51  257.614  2266.62
1250  144  2025-06-12 23-07-18  14432  27244  1966.78  257.672  2263.93
1251  144  2025-06-12 23-07-18  14433.6  27257.1  1973.09  257.729  2261.24
1252  144  2025-06-12 23-07-18  14435.2  27270.3  1979.45  257.787  2258.55
1253  144  2025-06-12 23-07-18  14436.8  27283.4  1985.84  257.844  2255.86
1254  144  2025-06-12 23-07-18  14438.4  27296.5  1992.28  257.902  2253.17
1255  144  2025-06-12 23-07-18  14440  27309.6  1998.76  257.959  2250.48
1256  144  2025-06-12 23-07-18  14441.6  27322.6  2005.27  258.017  2247.8
1257  144  2025-06-12 23-07-18  14443.2  27335.7  2011.83  258.074  2245.11
1258  144  2025-06-12 23-07-18  14444.8  27348.7  2018.43  258.132  2242.42
1259  144  2025-06-12 23-07-18  14446.4  27361.7  2025.07  258.19  2239.73
1260  144  2025-06-12 23-07-18  14448  27374.7  2031.76  258.247  2237.04
1261  144  2025-06-12 23-07-18  14449.6  27387.7  2038.48  258.305  2234.35
1262  144  2025-06-12 23-07-18  14451.2  27400.7  2045.24  258.362  2231.66
1263  144  2025-06-12 23-07-18  14452.8  27413.7  2052.04  258.42  2228.97
1264  144  2025-06-12 23-07-18  14454.4  27426.6  2058.89  258.477  2226.28
1265  144  2025-06-12 23-07-18  14456  27439.6  2065.77  258.535  2223.59
1266  144  2025-06-12 23-07-18  14457.6  27452.5  2072.7  258.592  2220.9
1267  144  2025-06-12 23-07-18  14459.2  27465.4  2079.67  258.65  2218.21
1268  144  2025-06-12 23-07-18  14460.8  27478.3  2086.67  258.708  2215.52
1269  144  2025-06-12 23-07-18  14462.4  27491.2  2093.72  258.765  2212.83
1270  144  2025-06-12 23-07-18  14464  27504  2100.81  258.823  2210.14
1271  144  2025-06-12 23-07-18  14465.6  27516.9  2107.94  258.88  2207.45
1272  144  2025-06-12 23-07-18  14467.2  27529.7  2115.11  258.938  2204.76
1273  144  2025-06-12 23-07-18  14468.8  27542.5  2122.32  258.995  2202.07
1274  144  2025-06-12 23-07-18  14470.4  27555.3  2129.57  259.053  2199.39
1275  144  2025-06-12 23-07-18  14472  27568.1  2136.86  259.11  2196.7
1276  144  2025-06-12 23-07-18  14473.6  27580.8  2144.19  259.168  2194.01
1277  144  2025-06-12 23-07-18  14475.2  27593.6  2151.56  259.226  2191.32
1278  144  2025-06-12 23-07-18  14476.8  27606.4  2158.71  259.312  2207.32
1279  144  2025-06-12 23-07-18  14478.4  27619.3  2165.9  259.369  2205
1280  144  2025-06-12 23-07-18  14480  27632.2  2173.12  259.427  2202.68
1281  144  2025-06-12 23-07-18  14481.6  27645.1  2180.12  259.513  2218.68
1282  144  2025-06-12 23-07-18  14483.2  27658.1  2187.15  259.571  2216.73
1283  144  2025-06-12 23-07-18  14484.8  27671.1  2194.21  259.628  2214.78
1284  144  2025-06-12 23-07-18  14486.4  27684.2  2201.05  259.715  2230.78
1285  144  2025-06-12 23-07-18  14488  27697.3  2207.91  259.772  2229.19
1286  144  2025-06-12 23-07-18  14489.6  27710.3  2214.8  259.83  2227.61
1287  144  2025-06-12 23-07-18  14491.2  27723.4  2221.72  259.887  2226.02
1288  144  2025-06-12 23-07-18  14492.8  27736.6  2228.4  259.974  2242.02
1289  144  2025-06-12 23-07-18  14494.4  27749.8  2235.11  260.031  2240.79
1290  144  2025-06-12 23-07-18  14496  27763  2241.84  260.089  2239.55
1291  144  2025-06-12 23-07-18  14497.6  27776.2  2248.59  260.146  2238.32
1292  144  2025-06-12 23-07-18  14499.2  27789.5  2255.12  260.233  2254.32
1293  144  2025-06-12 23-07-18  14500.8  27802.8  2261.65  260.29  2253.44
1294  144  2025-06-12 23-07-18  14502.4  27816.1  2268.21  260.348  2252.56
1295  144  2025-06-12 23-07-18  14504  27829.4  2274.77  260.405  2251.68
1296  144  2025-06-12 23-07-18  14505.6  27842.9  2281.11  260.492  2267.68
1297  144  2025-06-12 23-07-18  14507.2  27856.3  2287.46  260.549  2267.15
1298  144  2025-06-12 23-07-18  14508.8  27869.7  2293.82  260.607  2266.61
1299  144  2025-06-12 23-07-18  14510.4  27883.2  2300.19  260.693  2266.08
1300  144  2025-06-12 23-07-18  14512  27896.7  2306.33  260.78  2282.08
1301  144  2025-06-12 23-07-18  14513.6  27910.3  2312.48  260.866  2281.88
1302  144  2025-06-12 23-07-18  14515.2  27923.8  2318.63  260.952  2281.69
1303  144  2025-06-12 23-07-18  14516.8  27937.4  2324.79  261.039  2281.49
1304  144  2025-06-12 23-07-18  14518.4  27951.1  2330.71  261.125  2297.49
1305  144  2025-06-12 23-07-18  14520  27964.8  2336.64  261.211  2297.63
1306  144  2025-06-12 23-07-18  14521.6  27978.5  2342.56  261.298  2297.77
1307  144  2025-06-12 23-07-18  14523.2  27992.2  2348.49  261.384  2297.9
1308  144  2025-06-12 23-07-18  14524.8  28005.9  2354.42  261.47  2298.04
1309  144  2025-06-12 23-07-18  14526.4  28019.7  2360.35  261.557  2298.18
1310  144  2025-06-12 23-07-18  14528  28033.4  2366.29  261.643  2298.31
1311  144  2025-06-12 23-07-18  14529.6  28047.1  2372.22  261.729  2298.45
1312  144  2025-06-12 23-07-18  14531.2  28060.9  2378.15  261.816  2298.59
1313  144  2025-06-12 23-07-18  14532.8  28074.7  2384.09  261.902  2298.72
1314  144  2025-06-12 23-07-18  14534.4  28088.4  2390.03  261.988  2298.86
1315  144  2025-06-12 23-07-18  14536  28102.2  2395.97  262.075  2299
1316  144  2025-06-12 23-07-18  14537.6  28116  2401.91  262.161  2299.13
1317  144  2025-06-12 23-07-18  14539.2  28129.8  2407.85  262.247  2299.27
1318  144  2025-06-12 23-07-18  14540.8  28143.6  2413.79  262.334  2299.41
1319  144  2025-06-12 23-07-18  14542.4  28157.4  2419.74  262.42  2299.54
1320  144  2025-06-12 23-07-18  14544  28171.3  2425.68  262.506  2299.68
1321  144  2025-06-12 23-07-18  14545.6  28185.1  2431.63  262.593  2299.82
1322  144  2025-06-12 23-07-18  14547.2  28198.9  2437.58  262.679  2299.95
1323  144  2025-06-12 23-07-18  14548.8  28212.8  2443.53  262.765  2300.09
1324  144  2025-06-12 23-07-18  14550.4  28226.6  2449.48  262.852  2300.23
1325  144  2025-06-12 23-07-18  14552  28240.5  2455.43  262.938  2300.36
1326  144  2025-06-12 23-07-18  14553.6  28254.4  2461.39  263.024  2300.5
1327  144  2025-06-12 23-07-18  14555.2  28268.3  2467.34  263.111  2300.64
1328  144  2025-06-12 23-07-18  14556.8  28282.2  2473.3  263.197  2300.77
1329  144  2025-06-12 23-07-18  14558.4  28296.1  2479.26  263.283  2300.91
1330  144  2025-06-12 23-07-18  14560  28310  2485.22  263.37  2301.04
1331  144  2025-06-12 23-07-18  14561.6  28323.9  2491.18  263.456  2301.18
1332  144  2025-06-12 23-07-18  14563.2  28337.9  2497.14  263.542  2301.32
1333  144  2025-06-12 23-07-18  14564.8  28351.8  2503.1  263.629  2301.45
1334  144  2025-06-12 23-07-18  14566.4  28365.7  2509.07  263.715  2301.59
1335  144  2025-06-12 23-07-18  14568  28379.7  2515.03  263.801  2301.73
1336  144  2025-06-12 23-07-18  14569.6  28393.7  2521  263.888  2301.86
1337  144  2025-06-12 23-07-18  14571.2  28407.7  2526.97  263.974  2302
1338  144  2025-06-12 23-07-18  14572.8  28421.6  2532.94  264.06  2302.14
1339  144  2025-06-12 23-07-18  14574.4  140436  2538.91  264.147  2302.27
1340  144  2025-06-12 23-07-18  14576  140450  2544.88  264.233  2302.41
1341  144  2025-06-12 23-07-18  14577.6  140464  2550.86  264.319  2302.55
1342  144  2025-06-12 23-07-18  14579.2  140478  2556.83  264.406  2302.68
1343  144  2025-06-12 23-07-18  14580.8  140492  2562.81  264.492  2302.82
1344  144  2025-06-12 23-07-18  14582.4  140506  2568.79  264.578  2302.96
1345  144  2025-06-12 23-07-18  14584  140520  2574.77  264.665  2303.09
1346  144  2025-06-12 23-07-18  14585.6  140534  2580.75  264.751  2303.23
1347  144  2025-06-12 23-07-18  14587.2  140548  2586.73  264.837  2303.37
1348  144  2025-06-12 23-07-18  14588.8  140562  2592.71  264.924  2303.5
1349  144  2025-06-12 23-07-18  14590.4  140576  2598.69  265.01  2303.64
1350  144  2025-06-12 23-07-18  14592  140590  2604.68  265.096  2303.78
1351  144  2025-06-12 23-07-18  14593.6  140604  2610.67  265.183  2303.91
1352  144  2025-06-12 23-07-18  14595.2  140618  2616.65  265.269  2304.05
1353  144  2025-06-12 23-07-18  14596.8  140632  2622.64  265.355  2304.19
1354  144  2025-06-12 23-07-18  14598.4  140647  2628.63  265.442  2304.32
1355  144  2025-06-12 23-07-18  14600  140661  2634.63  265.528  2304.46
1356  144  2025-06-12 23-07-18  14601.6  140675  2640.62  265.614  2304.6
1357  144  2025-06-12 23-07-18  14603.2  140689  2646.61  265.701  2304.73
1358  144  2025-06-12 23-07-18  14604.8  140703  2652.61  265.787  2304.87
1359  144  2025-06-12 23-07-18  14606.4  140717  2658.61  265.873  2305.01
1360  144  2025-06-12 23-07-18  14608  140732  2664.6  265.96  2305.14
1361  144  2025-06-12 23-07-18  14609.6  140746  2670.6  266.046  2305.28
1362  144  2025-06-12 23-07-18  14611.2  140760  2676.6  266.132  2305.42
1363  144  2025-06-12 23-07-18  14612.8  140774  2682.6  266.219  2305.55
1364  144  2025-06-12 23-07-18  14614.4  140788  2688.61  266.305  2305.69
1365  144  2025-06-12 23-07-18  14616  140803  2694.61  266.391  2305.83
1366  144  2025-06-12 23-07-18  14617.6  140817  2700.62  266.478  2305.96
1367  144  2025-06-12 23-07-18  14619.2  140831  2706.62  266.564  2306.1
1368  144  2025-06-12 23-07-18  14620.8  140845  2712.63  266.65  2306.24
1369  144  2025-06-12 23-07-18  14622.4  140860  2718.64  266.737  2306.37
1370  144  2025-06-12 23-07-18  14624  140874  2724.65  266.823  2306.51
1371  144  2025-06-12 23-07-18  14625.6  140888  2730.66  266.909  2306.65
1372  144  2025-06-12 23-07-18  14627.2  140902  2736.68  266.996  2306.78
1373  144  2025-06-12 23-07-18  14628.8  140917  2742.69  267.082  2306.92
1374  144  2025-06-12 23-07-18  14630.4  140931  2748.71  267.168  2307.06
1375  144  2025-06-12 23-07-18  14632  140945  2754.72  267.255  2307.19
1376  144  2025-06-12 23-07-18  14633.6  140960  2760.74  267.341  2307.33
1377  144  2025-06-12 23-07-18  14635.2  140974  2766.76  267.427  2307.46
1378  144  2025-06-12 23-07-18  14636.8  140988  2772.78  267.514  2307.6
1379  144  2025-06-12 23-07-18  14638.4  141003  2778.8  267.6  2307.74
1380  144  2025-06-12 23-07-18  14640  141017  2784.82  267.686  2307.87
1381  144  2025-06-12 23-07-18  14641.6  141031  2790.85  267.773  2308.01
1382  144  2025-06-12 23-07-18  14643.2  141046  2796.87  267.859  2308.15
1383  144  2025-06-12 23-07-18  14644.8  141060  2802.9  267.945  2308.28
1384  144  2025-06-12 23-07-18  14646.4  141075  2808.92  268.032  2308.42
1385  144  2025-06-12 23-07-18  14648  141089  2814.95  268.118  2308.56
1386  144  2025-06-12 23-07-18  14649.6  141103  2820.98  268.204  2308.69
1387  144  2025-06-12 23-07-18  14651.2  141118  2827.01  268.291  2308.83
1388  144  2025-06-12 23-07-18  14652.8  141132  14033  268.377  2308.97
1389  144  2025-06-12 23-07-18  14654.4  141147  14039.1  268.463  2309.1
1390  144  2025-06-12 23-07-18  14656  141161  14045.1  268.55  2309.24
1391  144  2025-06-12 23-07-18  14657.6  141176  14051.1  268.636  2309.38
1392  144  2025-06-12 23-07-18  14659.2  141190  14057.2  268.722  2309.51
1393  144  2025-06-12 23-07-18  14660.8  141204  14063.2  268.809  2309.65
1394  144  2025-06-12 23-07-18  14662.4  141219  14069.3  268.895  2309.79
1395  144  2025-06-12 23-07-18  14664  141233  14075.3  268.981  2309.92
1396  144  2025-06-12 23-07-18  14665.6  141248  14081.3  269.068  2310.06
1397  144  2025-06-12 23-07-18  14667.2  141262  14087.4  269.154  2310.2
1398  144  2025-06-12 23-07-18  14668.8  141277  14093.4  269.24  2310.33
1399  144  2025-06-12 23-07-18  14670.4  141291  14099.5  269.327  2310.47
1400  144  2025-06-12 23-07-18  14672  141306  14105.5  269.413  2310.61
1401  144  2025-06-12 23-07-18  14673.6  141321  14111.6  269.499  2310.74
1402  144  2025-06-12 23-07-18  14675.2  141335  14117.6  269.586  2310.88
1403  144  2025-06-12 23-07-18  14676.8  141350  14123.7  269.672  2311.02
1404  144  2025-06-12 23-07-18  14678.4  141364  14129.7  269.758  2311.15
1405  144  2025-06-12 23-07-18  14680  141379  14135.8  269.845  2311.29
1406  144  2025-06-12 23-07-18  14681.6  141393  14141.8  269.931  2311.43
1407  144  2025-06-12 23-07-18  14683.2  141408  14147.9  270.017  2311.56
1408  144  2025-06-12 23-07-18  14684.8  141423  14153.9  270.104  2311.7
1409  144  2025-06-12 23-07-18  14686.4  141437  14160  270.19  2311.84
1410  144  2025-06-12 23-07-18  14688  141452  14166  270.276  2311.97
1411  144  2025-06-12 23-07-18  14689.6  141466  14172.1  270.363  2312.11
1412  144  2025-06-12 23-07-18  14691.2  141481  14178.2  270.449  2312.25
1413  144  2025-06-12 23-07-18  14692.8  141496  14184.2  270.535  2312.38
1414  144  2025-06-12 23-07-18  14694.4  141510  14190.3  270.622  2312.52
1415  144  2025-06-12 23-07-18  14696  141525  14196.3  270.708  2312.66
1416  144  2025-06-12 23-07-18  14697.6  141540  14202.4  270.794  2312.79
1417  144  2025-06-12 23-07-18  14699.2  141555  14208.2  270.881  2328.79
1418  144  2025-06-12 23-07-18  14700.8  141569  14213.8  270.967  2344.79
1419  144  2025-06-12 23-07-18  14702.4  141584  14219.1  271.053  2360.79
1420  144  2025-06-12 23-07-18  14704  141600  14224.1  271.14  2376.79
1421  144  2025-06-12 23-07-18  14705.6  141615  14228.9  271.226  2392.79
1422  144  2025-06-12 23-07-18  14707.2  141630  14233.4  271.312  2408.79
1423  144  2025-06-12 23-07-18  14708.8  141645  14237.6  271.399  2424.79
1424  144  2025-06-12 23-07-18  14710.4  141661  14241.6  271.485  2440.79
1425  144  2025-06-12 23-07-18  14712  141676  14245.3  271.571  2456.79
1426  144  2025-06-12 23-07-18  14713.6  141692  14248.8  271.658  2472.79
1427  144  2025-06-12 23-07-18  14715.2  141708  14251.9  271.744  2488.79
1428  144  2025-06-12 23-07-18  14716.8  141723  14254.8  271.83  2504.79
1429  144  2025-06-12 23-07-18  14718.4  141739  14257.5  271.917  2520.79
1430  144  2025-06-12 23-07-18  14720  141755  14259.8  1392  2536.79
1431  144  2025-06-12 23-07-18  14721.6  141771  14261.9  1392.09  2552.79
1432  144  2025-06-12 23-07-18  14723.2  141787  14263.7  1392.18  2568.79
1433  144  2025-06-12 23-07-18  14724.8  141803  14265.2  1392.26  2584.79
1434  144  2025-06-12 23-07-18  14726.4  141819  14266.5  1392.35  2600.79
1435  144  2025-06-12 23-07-18  14728  141835  14267.4  1392.43  2616.79
1436  144  2025-06-12 23-07-18  14729.6  141851  14268.1  1392.52  2632.79
1437  144  2025-06-12 23-07-18  14731.2  141867  14268.5  1392.61  2648.79
1438  144  2025-06-12 23-07-18  14732.8  141883  14268.7  1392.69  2664.79
1439  144  2025-06-12 23-07-18  14734.4  141899  14268.5  1392.78  2680.79
1440  144  2025-06-12 23-07-18  14736  141915  14268.1  1392.87  2696.79
1441  144  2025-06-12 23-07-18  14737.6  141931  14267.3  1392.95  2712.79
1442  144  2025-06-12 23-07-18  14739.2  141947  14266.3  1393.04  2728.79
1443  144  2025-06-12 23-07-18  14740.8  141963  14265.1  1393.13  2744.79
1444  144  2025-06-12 23-07-18  14742.4  141979  14263.5  1393.21  2760.26
1445  144  2025-06-12 23-07-18  14744  141995  14261.7  1393.3  2774.95
1446  144  2025-06-12 23-07-18  14745.6  142011  14259.7  1393.38  2788.9
1447  144  2025-06-12 23-07-18  14747.2  142027  14257.4  1393.47  2802.15
1448  144  2025-06-12 23-07-18  14748.8  142043  14254.9  1393.56  2814.74
1449  144  2025-06-12 23-07-18  14750.4  142059  14252.2  1393.64  2826.7
1450  144  2025-06-12 23-07-18  14752  142075  14249.2  1393.73  14038
1451  144  2025-06-12 23-07-18  14753.6  142091  14246.1  1393.82  14048.8
1452  144  2025-06-12 23-07-18  14755.2  142107  14242.9  1393.9  14059.1
1453  144  2025-06-12 23-07-18  14756.8  142123  14239.4  1393.99  14068.8
1454  144  2025-06-12 23-07-18  14758.4  142138  14235.8  1394.08  14078
1455  144  2025-06-12 23-07-18  14760  142154  14232  1394.16  14086.8
1456  144  2025-06-12 23-07-18  14761.6  142170  14228.1  1394.25  14095.1
1457  144  2025-06-12 23-07-18  14763.2  142186  14224.1  1394.33  14103
1458  144  2025-06-12 23-07-18  14764.8  142201  14220  1394.39  14106.2
1459  144  2025-06-12 23-07-18  14766.4  142217  14215.8  1394.45  14109.4
1460  144  2025-06-12 23-07-18  14768  142233  14211.6  1394.51  14112.6
1461  144  2025-06-12 23-07-18  14769.6  142248  14207.3  1394.56  14115.8
1462  144  2025-06-12 23-07-18  14771.2  142264  14203  1394.62  14119
1463  144  2025-06-12 23-07-18  14772.8  142280  14198.6  1394.68  14122.2
1464  144  2025-06-12 23-07-18  14774.4  142295  14194.2  1394.74  14125.4
1465  144  2025-06-12 23-07-18  14776  142311  14189.7  1394.79  14128.6
1466  144  2025-06-12 23-07-18  14777.6  142327  14185.1  1394.85  14131.8
1467  144  2025-06-12 23-07-18  14779.2  142342  14180.5  1394.91  14135
1468  144  2025-06-12 23-07-18  14780.8  142358  14175.8  1394.97  14138.2
1469  144  2025-06-12 23-07-18  14782.4  142374  14171.1  1395.02  14141.4
1470  144  2025-06-12 23-07-18  14784  142389  14166.3  1395.08  14144.6
1471  144  2025-06-12 23-07-18  14785.6  142405  14161.5  1395.14  14147.8
1472  144  2025-06-12 23-07-18  14787.2  142420  14156.6  1395.2  14151
1473  144  2025-06-12 23-07-18  14788.8  142436  14151.7  1395.25  14154.2
1474  144  2025-06-12 23-07-18  14790.4  142451  14146.7  1395.31  14157.4
1475  144  2025-06-12 23-07-18  14792  142467  14141.6  1395.37  14160.6
1476  144  2025-06-12 23-07-18  14793.6  142482  14136.5  1395.43  14163.8
1477  144  2025-06-12 23-07-18  14795.2  142498  14131.3  1395.49  14167
1478  144  2025-06-12 23-07-18  14796.8  142513  14126.1  1395.54  14170.2
1479  144  2025-06-12 23-07-18  14798.4  142529  14120.8  1395.6  14173.4
1480  144  2025-06-12 23-07-18  14800  142544  14115.5  1395.66  14176.6
1481  144  2025-06-12 23-07-18  14801.6  142560  14110.1  1395.72  14179.8
1482  144  2025-06-12 23-07-18  14803.2  142575  14104.6  1395.77  14183
1483  144  2025-06-12 23-07-18  14804.8  142591  14099.1  1395.83  14186.2
1484  144  2025-06-12 23-07-18  14806.4  142606  14093.6  1395.89  14189.4
1485  144  2025-06-12 23-07-18  14808  142622  14088  1395.95  14192.6
1486  144  2025-06-12 23-07-18  14809.6  142637  14082.3  1396  14195.8
1487  144  2025-06-12 23-07-18  14811.2  142652  14076.6  1396.06  14199
1488  144  2025-06-12 23-07-18  14812.8  142668  14070.8  1396.12  14202.2
1489  144  2025-06-12 23-07-18  14814.4  142683  14064.9  1396.18  14205.4
1490  144  2025-06-12 23-07-18  14816  142698  14059  1396.23  14208.6
1491  144  2025-06-12 23-07-18  14817.6  142714  14053.1  1396.29  14211.8
1492  144  2025-06-12 23-07-18  14819.2  142729  14047.1  1396.35  14215
1493  144  2025-06-12 23-07-18  14820.8  142744  14041  1396.41  14218.2
1494  144  2025-06-12 23-07-18  14822.4  142760  14034.9  1396.46  14221.4
1495  144  2025-06-12 23-07-18  14824  142775  2828.74  1396.52  14224.6
1496  144  2025-06-12 23-07-18  14825.6  142790  2822.51  1396.58  14227.8
1497  144  2025-06-12 23-07-18  14827.2  142805  2816.23  1396.64  14231
1498  144  2025-06-12 23-07-18  14828.8  142820  2809.89  1396.69  14234.2
1499  144  2025-06-12 23-07-18  14830.4  142836  2803.49  1396.75  14237.4
1500  144  2025-06-12 23-07-18  14832  142851  2797.05  1396.81  14240.6
1501  144  2025-06-12 23-07-18  14833.6  142866  2790.54  1396.87  14243.8
1502  144  2025-06-12 23-07-18  14835.2  142881  2783.98  1396.92  14247
1503  144  2025-06-12 23-07-18  14836.8  142896  2777.37  1396.98  14250.2
1504  144  2025-06-12 23-07-18  14838.4  142911  2770.7  1397.04  14253.4
1505  144  2025-06-12 23-07-18  14840  142926  2763.97  1397.1  14256.6
1506  144  2025-06-12 23-07-18  14841.6  142941  2757.19  1397.15  14259.8
1507  144  2025-06-12 23-07-18  14843.2  142956  2750.36  1397.21  14263
1508  144  2025-06-12 23-07-18  14844.8  142971  2743.47  1397.27  14266.2
1509  144  2025-06-12 23-07-18  14846.4  142986  2736.53  1397.33  14269.4
1510  144  2025-06-12 23-07-18  14848  143001  2729.53  1397.38  14272.6
1511  144  2025-06-12 23-07-18  14849.6  143016  2722.48  1397.44  14275.8
1512  144  2025-06-12 23-07-18  14851.2  143031  2715.37  1397.5  14279
1513  144  2025-06-12 23-07-18  14852.8  143046  2708.2  1397.56  14282.2
1514  144  2025-06-12 23-07-18  14854.4  143061  2700.99  1397.61  14285.4
1515  144  2025-06-12 23-07-18  14856  143076  2693.72  1397.67  14288.6
1516  144  2025-06-12 23-07-18  14857.6  143091  2686.39  1397.73  14291.8
1517  144  2025-06-12 23-07-18  14859.2  143106  2679.01  1397.79  14295
1518  144  2025-06-12 23-07-18  14860.8  143121  2671.57  1397.85  14298.2
1519  144  2025-06-12 23-07-18  14862.4  143135  2664.08  1397.9  14301.4
1520  144  2025-06-12 23-07-18  14864  143150  2656.54  1397.99  14304.6
1521  144  2025-06-12 23-07-18  14865.6  143165  2648.94  1398.08  14307.8
1522  144  2025-06-12 23-07-18  14867.2  143180  2641.28  1398.16  14311
1523  144  2025-06-12 23-07-18  14868.8  143194  2633.57  1398.25  14314.2
1524  144  2025-06-12 23-07-18  14870.4  143209  2625.81  1398.33  14317.4
1525  144  2025-06-12 23-07-18  14872  143224  2617.98  1398.42  14320.6
1526  144  2025-06-12 23-07-18  14873.6  143239  2610.11  1398.51  14323.8
1527  144  2025-06-12 23-07-18  14875.2  143253  2602.17  1398.59  14327
1528  144  2025-06-12 23-07-18  14876.8  143268  2594.19  1398.68  14330.2
1529  144  2025-06-12 23-07-18  14878.4  143282  2586.14  1398.77  14333.4
1530  144  2025-06-12 23-07-18  14880  143297  2578.04  1398.85  14336.6
1531  144  2025-06-12 23-07-18  14881.6  143312  2569.89  1398.94  14339.8
1532  144  2025-06-12 23-07-18  14883.2  143326  2561.68  1399.02  14343
1533  144  2025-06-12 23-07-18  14884.8  143341  2553.42  1399.11  14346.2
1534  144  2025-06-12 23-07-18  14886.4  143355  2545.1  1399.2  14349.4
1535  144  2025-06-12 23-07-18  14888  143370  2536.73  1399.28  14352.6
1536  144  2025-06-12 23-07-18  14889.6  143384  2528.3  1399.37  14355.8
