SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1210  144  2025-06-09 22-21-29  158368  1.44728e+06  1.63273e+06  1468.84  1563.67
1211  144  2025-06-09 22-21-29  158370  1.44729e+06  1.63275e+06  1468.75  1560.46
1212  144  2025-06-09 22-21-29  158371  1.44729e+06  1.63278e+06  1468.81  1565.29
1213  144  2025-06-09 22-21-29  158373  1.4473e+06  1.6328e+06  1468.72  1562.09
1214  144  2025-06-09 22-21-29  158374  1.44731e+06  1.63282e+06  1468.78  1558.86
1215  144  2025-06-09 22-21-29  158376  1.44732e+06  1.63284e+06  1468.84  1563.67
1216  144  2025-06-09 22-21-29  158378  1.44733e+06  1.63287e+06  1468.75  1560.46
1217  144  2025-06-09 22-21-29  158379  1.44734e+06  1.63289e+06  1468.81  1565.29
1218  144  2025-06-09 22-21-29  158381  1.44734e+06  1.63291e+06  1468.72  1562.09
1219  144  2025-06-09 22-21-29  158382  1.44735e+06  1.63293e+06  1468.78  1558.86
1220  144  2025-06-09 22-21-29  158384  1.44736e+06  1.63295e+06  1468.84  1563.67
1221  144  2025-06-09 22-21-29  158386  1.44737e+06  1.63298e+06  1468.75  1560.46
1222  144  2025-06-09 22-21-29  158387  1.44738e+06  1.633e+06  1468.81  1565.29
1223  144  2025-06-09 22-21-29  158389  1.44739e+06  1.63302e+06  1468.72  1562.09
1224  144  2025-06-09 22-21-29  158390  1.44739e+06  1.63304e+06  1468.78  1558.86
1225  144  2025-06-09 22-21-29  158392  1.4474e+06  1.63306e+06  1468.84  1563.67
1226  144  2025-06-09 22-21-29  158394  1.44741e+06  1.63309e+06  1468.75  1560.46
1227  144  2025-06-09 22-21-29  158395  1.44742e+06  1.63311e+06  1468.81  1565.29
1228  144  2025-06-09 22-21-29  158397  1.44743e+06  1.63313e+06  1468.72  1562.09
1229  144  2025-06-09 22-21-29  158398  1.44744e+06  1.63315e+06  1468.78  1558.86
1230  144  2025-06-09 22-21-29  158400  1.44744e+06  1.63318e+06  1468.84  1563.67
1231  144  2025-06-09 22-21-29  158402  1.44745e+06  1.6332e+06  1468.75  1560.46
1232  144  2025-06-09 22-21-29  158403  1.44746e+06  1.63322e+06  1468.81  1565.29
1233  144  2025-06-09 22-21-29  158405  1.44747e+06  1.63324e+06  1468.72  1562.09
1234  144  2025-06-09 22-21-29  158406  1.44748e+06  1.63326e+06  1468.78  1558.86
1235  144  2025-06-09 22-21-29  158408  1.44749e+06  1.63329e+06  1468.84  1563.67
1236  144  2025-06-09 22-21-29  158410  1.44749e+06  1.63331e+06  1468.75  1560.46
1237  144  2025-06-09 22-21-29  158411  1.4475e+06  1.63333e+06  1468.81  1565.29
1238  144  2025-06-09 22-21-29  158413  1.44751e+06  1.63335e+06  1468.72  1562.09
1239  144  2025-06-09 22-21-29  158414  1.44752e+06  1.63337e+06  1468.78  1558.86
1240  144  2025-06-09 22-21-29  158416  1.44753e+06  1.6334e+06  1468.84  1563.67
1241  144  2025-06-09 22-21-29  158418  1.44754e+06  1.63342e+06  1468.75  1560.46
1242  144  2025-06-09 22-21-29  158419  1.44754e+06  1.63344e+06  1468.81  1565.29
1243  144  2025-06-09 22-21-29  158421  1.44755e+06  1.63346e+06  1468.72  1562.09
1244  144  2025-06-09 22-21-29  158422  1.44756e+06  1.63349e+06  1468.78  1558.86
1245  144  2025-06-09 22-21-29  158424  1.44757e+06  1.63351e+06  1468.84  1563.67
1246  144  2025-06-09 22-21-29  158426  1.44758e+06  1.63353e+06  1468.75  1560.46
1247  144  2025-06-09 22-21-29  158427  1.44759e+06  1.63355e+06  1468.81  1565.29
1248  144  2025-06-09 22-21-29  158429  1.4476e+06  1.63357e+06  1468.72  1562.09
1249  144  2025-06-09 22-21-29  158430  1.4476e+06  1.6336e+06  1468.78  1558.86
1250  144  2025-06-09 22-21-29  158432  1.44761e+06  1.63362e+06  1468.84  1563.67
1251  144  2025-06-09 22-21-29  158434  1.44762e+06  1.63364e+06  1468.75  1560.46
1252  144  2025-06-09 22-21-29  158435  1.44763e+06  1.63366e+06  1468.81  1565.29
1253  144  2025-06-09 22-21-29  158437  1.44764e+06  1.63369e+06  1468.72  1562.09
1254  144  2025-06-09 22-21-29  158438  1.44765e+06  1.63371e+06  1468.78  1558.86
1255  144  2025-06-09 22-21-29  158440  1.44765e+06  1.63373e+06  1468.84  1563.67
1256  144  2025-06-09 22-21-29  158442  1.44766e+06  1.63375e+06  1468.75  1560.46
1257  144  2025-06-09 22-21-29  158443  1.44767e+06  1.63377e+06  1468.81  1565.29
1258  144  2025-06-09 22-21-29  158445  1.44768e+06  1.6338e+06  1468.72  1562.09
1259  144  2025-06-09 22-21-29  158446  1.44769e+06  1.63382e+06  1468.78  1558.86
1260  144  2025-06-09 22-21-29  158448  1.4477e+06  1.63384e+06  1468.84  1563.67
1261  144  2025-06-09 22-21-29  158450  1.4477e+06  1.63386e+06  1468.75  1560.46
1262  144  2025-06-09 22-21-29  158451  1.44771e+06  1.63388e+06  1468.81  1565.29
1263  144  2025-06-09 22-21-29  158453  1.44772e+06  1.63391e+06  1468.72  1562.09
1264  144  2025-06-09 22-21-29  158454  1.44773e+06  1.63393e+06  1468.78  1558.86
1265  144  2025-06-09 22-21-29  158456  1.44774e+06  1.63395e+06  1468.84  1563.67
1266  144  2025-06-09 22-21-29  158458  1.44775e+06  1.63397e+06  1468.75  1560.46
1267  144  2025-06-09 22-21-29  158459  1.44775e+06  1.634e+06  1468.81  1565.29
1268  144  2025-06-09 22-21-29  158461  1.44776e+06  1.63402e+06  1468.72  1562.09
1269  144  2025-06-09 22-21-29  158462  1.44777e+06  1.63404e+06  1468.78  1558.86
1270  144  2025-06-09 22-21-29  158464  1.44778e+06  1.63406e+06  1468.84  1563.67
1271  144  2025-06-09 22-21-29  158466  1.44779e+06  1.63408e+06  1468.75  1560.46
1272  144  2025-06-09 22-21-29  158467  1.4478e+06  1.63411e+06  1468.81  1565.29
1273  144  2025-06-09 22-21-29  158469  1.4478e+06  1.63413e+06  1468.72  1562.09
1274  144  2025-06-09 22-21-29  158470  1.44781e+06  1.63415e+06  1468.78  1558.86
1275  144  2025-06-09 22-21-29  158472  1.44782e+06  1.63417e+06  1468.84  1563.67
1276  144  2025-06-09 22-21-29  158474  1.44783e+06  1.63419e+06  1468.75  1560.46
1277  144  2025-06-09 22-21-29  158475  1.44784e+06  1.63422e+06  1468.81  1565.29
1278  144  2025-06-09 22-21-29  158477  1.44785e+06  1.63424e+06  1468.72  1562.09
1279  144  2025-06-09 22-21-29  158478  1.44785e+06  1.63426e+06  1468.78  1558.86
1280  144  2025-06-09 22-21-29  158480  1.44786e+06  1.63428e+06  1468.84  1563.67
1281  144  2025-06-09 22-21-29  158482  1.44787e+06  1.63431e+06  1468.75  1560.46
1282  144  2025-06-09 22-21-29  158483  1.44788e+06  1.63433e+06  1468.81  1565.29
1283  144  2025-06-09 22-21-29  158485  1.44789e+06  1.63435e+06  1468.72  1562.09
1284  144  2025-06-09 22-21-29  158486  1.4479e+06  1.63437e+06  1468.78  1558.86
1285  144  2025-06-09 22-21-29  158488  1.4479e+06  1.63439e+06  1468.84  1563.67
1286  144  2025-06-09 22-21-29  158490  1.44791e+06  1.63442e+06  1468.75  1560.46
1287  144  2025-06-09 22-21-29  158491  1.44792e+06  1.63444e+06  1468.81  1565.29
1288  144  2025-06-09 22-21-29  158493  1.44793e+06  1.63446e+06  1468.72  1562.09
1289  144  2025-06-09 22-21-29  158494  1.44794e+06  1.63448e+06  1468.78  1558.86
1290  144  2025-06-09 22-21-29  158496  1.44795e+06  1.63451e+06  1468.84  1563.67
1291  144  2025-06-09 22-21-29  158498  1.44795e+06  1.63453e+06  1468.75  1560.46
1292  144  2025-06-09 22-21-29  158499  1.44796e+06  1.63455e+06  1468.81  1565.29
1293  144  2025-06-09 22-21-29  158501  1.44797e+06  1.63457e+06  1468.72  1562.09
1294  144  2025-06-09 22-21-29  158502  1.44798e+06  1.63459e+06  1468.78  1558.86
1295  144  2025-06-09 22-21-29  158504  1.44799e+06  1.63462e+06  1468.84  1563.67
1296  144  2025-06-09 22-21-29  158506  1.448e+06  1.63464e+06  1468.75  1560.46
1297  144  2025-06-09 22-21-29  158507  1.448e+06  1.63466e+06  1468.81  1565.29
1298  144  2025-06-09 22-21-29  158509  1.44801e+06  1.63468e+06  1468.72  1562.09
1299  144  2025-06-09 22-21-29  158510  1.44802e+06  1.6347e+06  1468.78  1558.86
1300  144  2025-06-09 22-21-29  158512  1.44803e+06  1.63473e+06  1468.84  1563.67
1301  144  2025-06-09 22-21-29  158514  1.44804e+06  1.63475e+06  1468.75  1560.46
1302  144  2025-06-09 22-21-29  158515  1.44805e+06  1.63477e+06  1468.81  1565.29
1303  144  2025-06-09 22-21-29  158517  1.44805e+06  1.63479e+06  1468.72  1562.09
1304  144  2025-06-09 22-21-29  158518  1.44806e+06  1.63482e+06  1468.78  1558.86
1305  144  2025-06-09 22-21-29  158520  1.44807e+06  1.63484e+06  1468.84  1563.67
1306  144  2025-06-09 22-21-29  158522  1.44808e+06  1.63486e+06  1468.75  1560.46
1307  144  2025-06-09 22-21-29  158523  1.44809e+06  1.63488e+06  1468.81  1565.29
1308  144  2025-06-09 22-21-29  158525  1.4481e+06  1.6349e+06  1468.72  1562.09
1309  144  2025-06-09 22-21-29  158526  1.4481e+06  1.63493e+06  1468.78  1558.86
1310  144  2025-06-09 22-21-29  158528  1.44811e+06  1.63495e+06  1468.84  1563.67
1311  144  2025-06-09 22-21-29  158530  1.44812e+06  1.63497e+06  1468.75  1560.46
1312  144  2025-06-09 22-21-29  158531  1.44813e+06  1.63499e+06  1468.81  1565.29
1313  144  2025-06-09 22-21-29  158533  1.44814e+06  1.63501e+06  1468.72  1562.09
1314  144  2025-06-09 22-21-29  158534  1.44815e+06  1.63504e+06  1468.78  1558.86
1315  144  2025-06-09 22-21-29  158536  1.44815e+06  1.63506e+06  1468.84  1563.67
1316  144  2025-06-09 22-21-29  158538  1.44816e+06  1.63508e+06  1468.75  1560.46
1317  144  2025-06-09 22-21-29  158539  1.44817e+06  1.6351e+06  1468.81  1565.29
1318  144  2025-06-09 22-21-29  158541  1.44818e+06  1.63513e+06  1468.72  1562.09
1319  144  2025-06-09 22-21-29  158542  1.44819e+06  1.63515e+06  1468.78  1558.86
1320  144  2025-06-09 22-21-29  158544  1.4482e+06  1.63517e+06  1468.84  1563.67
1321  144  2025-06-09 22-21-29  158546  1.4482e+06  1.63519e+06  1468.75  1560.46
1322  144  2025-06-09 22-21-29  158547  1.44821e+06  1.63521e+06  1468.81  1565.29
1323  144  2025-06-09 22-21-29  158549  1.44822e+06  1.63524e+06  1468.72  1562.09
1324  144  2025-06-09 22-21-29  158550  1.44823e+06  1.63526e+06  1468.78  1558.86
1325  144  2025-06-09 22-21-29  158552  1.44824e+06  1.63528e+06  1468.84  1563.67
1326  144  2025-06-09 22-21-29  158554  1.44825e+06  1.6353e+06  1468.75  1560.46
1327  144  2025-06-09 22-21-29  158555  1.44825e+06  1.63532e+06  1468.81  1565.29
1328  144  2025-06-09 22-21-29  158557  1.44826e+06  1.63535e+06  1468.72  1562.09
1329  144  2025-06-09 22-21-29  158558  1.44827e+06  1.63537e+06  1468.78  1558.86
1330  144  2025-06-09 22-21-29  158560  1.44828e+06  1.63539e+06  1468.84  1563.67
1331  144  2025-06-09 22-21-29  158562  1.44829e+06  1.63541e+06  1468.75  1560.46
1332  144  2025-06-09 22-21-29  158563  1.4483e+06  1.63544e+06  1468.81  1565.29
1333  144  2025-06-09 22-21-29  158565  1.4483e+06  1.63546e+06  1468.72  1562.09
1334  144  2025-06-09 22-21-29  158566  1.44831e+06  1.63548e+06  1468.78  1558.86
1335  144  2025-06-09 22-21-29  158568  1.44832e+06  1.6355e+06  1468.84  1563.67
1336  144  2025-06-09 22-21-29  158570  1.44833e+06  1.63552e+06  1468.75  1560.46
1337  144  2025-06-09 22-21-29  158571  1.44834e+06  1.63555e+06  1468.81  1565.29
1338  144  2025-06-09 22-21-29  158573  1.44835e+06  1.63557e+06  1468.72  1562.09
1339  144  2025-06-09 22-21-29  158574  1.44835e+06  1.63559e+06  1468.78  1558.86
1340  144  2025-06-09 22-21-29  158576  1.44836e+06  1.63561e+06  1468.84  1563.67
1341  144  2025-06-09 22-21-29  158578  1.44837e+06  1.63564e+06  1468.75  1560.46
1342  144  2025-06-09 22-21-29  158579  1.44838e+06  1.63566e+06  1468.81  1565.29
1343  144  2025-06-09 22-21-29  158581  1.44839e+06  1.63568e+06  1468.72  1562.09
1344  144  2025-06-09 22-21-29  158582  1.4484e+06  1.6357e+06  1468.78  1558.86
1345  144  2025-06-09 22-21-29  158584  1.4484e+06  1.63572e+06  1468.84  1563.67
1346  144  2025-06-09 22-21-29  158586  1.44841e+06  1.63575e+06  1468.75  1560.46
1347  144  2025-06-09 22-21-29  158587  1.44842e+06  1.63577e+06  1468.81  1565.29
1348  144  2025-06-09 22-21-29  158589  1.44843e+06  1.63579e+06  1468.72  1562.09
1349  144  2025-06-09 22-21-29  158590  1.44844e+06  1.63581e+06  1468.78  1558.86
1350  144  2025-06-09 22-21-29  158592  1.44845e+06  1.63583e+06  1468.84  1563.67
1351  144  2025-06-09 22-21-29  158594  1.44845e+06  1.63586e+06  1468.75  1560.46
1352  144  2025-06-09 22-21-29  158595  1.44846e+06  1.63588e+06  1468.81  1565.29
1353  144  2025-06-09 22-21-29  158597  1.44847e+06  1.6359e+06  1468.72  1562.09
1354  144  2025-06-09 22-21-29  158598  1.44848e+06  1.63592e+06  1468.78  1558.86
1355  144  2025-06-09 22-21-29  158600  1.44849e+06  1.63595e+06  1468.84  1563.67
1356  144  2025-06-09 22-21-29  158602  1.4485e+06  1.63597e+06  1468.75  1560.46
1357  144  2025-06-09 22-21-29  158603  1.4485e+06  1.63599e+06  1468.81  1565.29
1358  144  2025-06-09 22-21-29  158605  1.44851e+06  1.63601e+06  1468.72  1562.09
1359  144  2025-06-09 22-21-29  158606  1.44852e+06  1.63603e+06  1468.78  1558.86
1360  144  2025-06-09 22-21-29  158608  1.44853e+06  1.63606e+06  1468.84  1563.67
1361  144  2025-06-09 22-21-29  158610  1.44854e+06  1.63608e+06  1468.75  1560.46
1362  144  2025-06-09 22-21-29  158611  1.44855e+06  1.6361e+06  1468.81  1565.29
1363  144  2025-06-09 22-21-29  158613  1.44855e+06  1.63612e+06  1468.72  1562.09
1364  144  2025-06-09 22-21-29  158614  1.44856e+06  1.63614e+06  1468.78  1558.86
1365  144  2025-06-09 22-21-29  158616  1.44857e+06  1.63617e+06  1468.84  1563.67
1366  144  2025-06-09 22-21-29  158618  1.44858e+06  1.63619e+06  1468.75  1560.46
1367  144  2025-06-09 22-21-29  158619  1.44859e+06  1.63621e+06  1468.81  1565.29
1368  144  2025-06-09 22-21-29  158621  1.4486e+06  1.63623e+06  1468.72  1562.09
1369  144  2025-06-09 22-21-29  158622  1.4486e+06  1.63626e+06  1468.78  1558.86
1370  144  2025-06-09 22-21-29  158624  1.44861e+06  1.63628e+06  1468.84  1563.67
1371  144  2025-06-09 22-21-29  158626  1.44862e+06  1.6363e+06  1468.75  1560.46
1372  144  2025-06-09 22-21-29  158627  1.44863e+06  1.63632e+06  1468.81  1565.29
1373  144  2025-06-09 22-21-29  158629  1.44864e+06  1.63634e+06  1468.72  1562.09
1374  144  2025-06-09 22-21-29  158630  1.44865e+06  1.63637e+06  1468.78  1558.86
1375  144  2025-06-09 22-21-29  158632  1.44865e+06  1.63639e+06  1468.84  1563.67
1376  144  2025-06-09 22-21-29  158634  1.44866e+06  1.63641e+06  1468.75  1560.46
1377  144  2025-06-09 22-21-29  158635  1.44867e+06  1.63643e+06  1468.81  1565.29
1378  144  2025-06-09 22-21-29  158637  1.44868e+06  1.63646e+06  1468.72  1562.09
1379  144  2025-06-09 22-21-29  158638  1.44869e+06  1.63648e+06  1468.78  1558.86
1380  144  2025-06-09 22-21-29  158640  1.4487e+06  1.6365e+06  1468.84  1563.67
1381  144  2025-06-09 22-21-29  158642  1.4487e+06  1.63652e+06  1468.75  1560.46
1382  144  2025-06-09 22-21-29  158643  1.44871e+06  1.63654e+06  1468.81  1565.29
1383  144  2025-06-09 22-21-29  158645  1.44872e+06  1.63657e+06  1468.72  1562.09
1384  144  2025-06-09 22-21-29  158646  1.44873e+06  1.63659e+06  1468.78  1558.86
1385  144  2025-06-09 22-21-29  158648  1.44874e+06  1.63661e+06  1468.84  1563.67
1386  144  2025-06-09 22-21-29  158650  1.44875e+06  1.63663e+06  1468.75  1560.46
1387  144  2025-06-09 22-21-29  158651  1.44875e+06  1.63665e+06  1468.81  1565.29
1388  144  2025-06-09 22-21-29  158653  1.44876e+06  1.63668e+06  1468.72  1562.09
1389  144  2025-06-09 22-21-29  158654  1.44877e+06  1.6367e+06  1468.78  1558.86
1390  144  2025-06-09 22-21-29  158656  1.44878e+06  1.63672e+06  1468.84  1563.67
1391  144  2025-06-09 22-21-29  158658  1.44879e+06  1.63674e+06  1468.75  1560.46
1392  144  2025-06-09 22-21-29  158659  1.4488e+06  1.63677e+06  1468.81  1565.29
1393  144  2025-06-09 22-21-29  158661  1.4488e+06  1.63679e+06  1468.72  1562.09
1394  144  2025-06-09 22-21-29  158662  1.44881e+06  1.63681e+06  1468.78  1558.86
1395  144  2025-06-09 22-21-29  158664  1.44882e+06  1.63683e+06  1468.84  1563.67
1396  144  2025-06-09 22-21-29  158666  1.44883e+06  1.63685e+06  1468.75  1560.46
1397  144  2025-06-09 22-21-29  158667  1.44884e+06  1.63688e+06  1468.81  1565.29
1398  144  2025-06-09 22-21-29  158669  1.44885e+06  1.6369e+06  1468.72  1562.09
1399  144  2025-06-09 22-21-29  158670  1.44885e+06  1.63692e+06  1468.78  1558.86
1400  144  2025-06-09 22-21-29  158672  1.44886e+06  1.63694e+06  1468.84  1563.67
1401  144  2025-06-09 22-21-29  158674  1.44887e+06  1.63696e+06  1468.75  1560.46
1402  144  2025-06-09 22-21-29  158675  1.44888e+06  1.63699e+06  1468.81  1565.29
1403  144  2025-06-09 22-21-29  158677  1.44889e+06  1.63701e+06  1468.72  1562.09
1404  144  2025-06-09 22-21-29  158678  1.4489e+06  1.63703e+06  1468.78  1558.86
1405  144  2025-06-09 22-21-29  158680  1.4489e+06  1.63705e+06  1468.84  1563.67
1406  144  2025-06-09 22-21-29  158682  1.44891e+06  1.63708e+06  1468.75  1560.46
1407  144  2025-06-09 22-21-29  158683  1.44892e+06  1.6371e+06  1468.81  1565.29
1408  144  2025-06-09 22-21-29  158685  1.44893e+06  1.63712e+06  1468.72  1562.09
1409  144  2025-06-09 22-21-29  158686  1.44894e+06  1.63714e+06  1468.78  1558.86
1410  144  2025-06-09 22-21-29  158688  1.44895e+06  1.63716e+06  1468.84  1563.67
1411  144  2025-06-09 22-21-29  158690  1.44895e+06  1.63719e+06  1468.75  1560.46
1412  144  2025-06-09 22-21-29  158691  1.44896e+06  1.63721e+06  1468.81  1565.29
1413  144  2025-06-09 22-21-29  158693  1.44897e+06  1.63723e+06  1468.72  1562.09
1414  144  2025-06-09 22-21-29  158694  1.44898e+06  1.63725e+06  1468.78  1558.86
1415  144  2025-06-09 22-21-29  158696  1.44899e+06  1.63728e+06  1468.84  1563.67
1416  144  2025-06-09 22-21-29  158698  1.449e+06  1.6373e+06  1468.75  1560.46
1417  144  2025-06-09 22-21-29  158699  1.449e+06  1.63732e+06  1468.81  1565.29
1418  144  2025-06-09 22-21-29  158701  1.44901e+06  1.63734e+06  1468.72  1562.09
1419  144  2025-06-09 22-21-29  158702  1.44902e+06  1.63736e+06  1468.78  1558.86
1420  144  2025-06-09 22-21-29  158704  1.44903e+06  1.63739e+06  1468.84  1563.67
1421  144  2025-06-09 22-21-29  158706  1.44904e+06  1.63741e+06  1468.75  1560.46
1422  144  2025-06-09 22-21-29  158707  1.44905e+06  1.63743e+06  1468.81  1565.29
1423  144  2025-06-09 22-21-29  158709  1.44905e+06  1.63745e+06  1468.72  1562.09
1424  144  2025-06-09 22-21-29  158710  1.44906e+06  1.63747e+06  1468.78  1558.86
1425  144  2025-06-09 22-21-29  158712  1.44907e+06  1.6375e+06  1468.84  1563.67
1426  144  2025-06-09 22-21-29  158714  1.44908e+06  1.63752e+06  1468.75  1560.46
1427  144  2025-06-09 22-21-29  158715  1.44909e+06  1.63754e+06  1468.81  1565.29
1428  144  2025-06-09 22-21-29  158717  1.4491e+06  1.63756e+06  1468.72  1562.09
1429  144  2025-06-09 22-21-29  158718  1.4491e+06  1.63759e+06  1468.78  1558.86
1430  144  2025-06-09 22-21-29  158720  1.44911e+06  1.63761e+06  1468.84  1563.67
1431  144  2025-06-09 22-21-29  158722  1.44912e+06  1.63763e+06  1468.75  1560.46
1432  144  2025-06-09 22-21-29  158723  1.44913e+06  1.63765e+06  1468.81  1565.29
1433  144  2025-06-09 22-21-29  158725  1.44914e+06  1.63767e+06  1468.72  1562.09
1434  144  2025-06-09 22-21-29  158726  1.44915e+06  1.6377e+06  1468.78  1558.86
1435  144  2025-06-09 22-21-29  158728  1.44916e+06  1.63772e+06  1468.84  1563.67
1436  144  2025-06-09 22-21-29  158730  1.44916e+06  1.63774e+06  1468.75  1560.46
1437  144  2025-06-09 22-21-29  158731  1.44917e+06  1.63776e+06  1468.81  1565.29
1438  144  2025-06-09 22-21-29  158733  1.44918e+06  1.63778e+06  1468.72  1562.09
1439  144  2025-06-09 22-21-29  158734  1.44919e+06  1.63781e+06  1468.78  1558.86
1440  144  2025-06-09 22-21-29  158736  1.4492e+06  1.63783e+06  1468.84  1563.67
1441  144  2025-06-09 22-21-29  158738  1.44921e+06  1.63785e+06  1468.75  1560.46
1442  144  2025-06-09 22-21-29  158739  1.44921e+06  1.63787e+06  1468.81  1565.29
1443  144  2025-06-09 22-21-29  158741  1.44922e+06  1.6379e+06  1468.72  1562.09
1444  144  2025-06-09 22-21-29  158742  1.44923e+06  1.63792e+06  1468.78  1558.86
1445  144  2025-06-09 22-21-29  158744  1.44924e+06  1.63794e+06  1468.84  1563.67
1446  144  2025-06-09 22-21-29  158746  1.44925e+06  1.63796e+06  1468.75  1560.46
1447  144  2025-06-09 22-21-29  158747  1.44926e+06  1.63798e+06  1468.81  1565.29
1448  144  2025-06-09 22-21-29  158749  1.44926e+06  1.63801e+06  1468.72  1562.09
1449  144  2025-06-09 22-21-29  158750  1.44927e+06  1.63803e+06  1468.78  1558.86
1450  144  2025-06-09 22-21-29  158752  1.44928e+06  1.63805e+06  1468.84  1563.67
1451  144  2025-06-09 22-21-29  158754  1.44929e+06  1.63807e+06  1468.75  1560.46
1452  144  2025-06-09 22-21-29  158755  1.4493e+06  1.63809e+06  1468.81  1565.29
1453  144  2025-06-09 22-21-29  158757  1.44931e+06  1.63812e+06  1468.72  1562.09
1454  144  2025-06-09 22-21-29  158758  1.44931e+06  1.63814e+06  1468.78  1558.86
1455  144  2025-06-09 22-21-29  158760  1.44932e+06  1.63816e+06  1468.84  1563.67
1456  144  2025-06-09 22-21-29  158762  1.44933e+06  1.63818e+06  1468.75  1560.46
1457  144  2025-06-09 22-21-29  158763  1.44934e+06  1.63821e+06  1468.81  1565.29
1458  144  2025-06-09 22-21-29  158765  1.44935e+06  1.63823e+06  1468.72  1562.09
1459  144  2025-06-09 22-21-29  158766  1.44936e+06  1.63825e+06  1468.78  1558.86
1460  144  2025-06-09 22-21-29  158768  1.44936e+06  1.63827e+06  1468.84  1563.67
1461  144  2025-06-09 22-21-29  158770  1.44937e+06  1.63829e+06  1468.75  1560.46
1462  144  2025-06-09 22-21-29  158771  1.44938e+06  1.63832e+06  1468.81  1565.29
1463  144  2025-06-09 22-21-29  158773  1.44939e+06  1.63834e+06  1468.72  1562.09
1464  144  2025-06-09 22-21-29  158774  1.4494e+06  1.63836e+06  1468.78  1558.86
1465  144  2025-06-09 22-21-29  158776  1.44941e+06  1.63838e+06  1468.84  1563.67
1466  144  2025-06-09 22-21-29  158778  1.44941e+06  1.63841e+06  1468.75  1560.46
1467  144  2025-06-09 22-21-29  158779  1.44942e+06  1.63843e+06  1468.81  1565.29
1468  144  2025-06-09 22-21-29  158781  1.44943e+06  1.63845e+06  1468.72  1562.09
1469  144  2025-06-09 22-21-29  158782  1.44944e+06  1.63847e+06  1468.78  1558.86
1470  144  2025-06-09 22-21-29  158784  1.44945e+06  1.63849e+06  1468.84  1563.67
1471  144  2025-06-09 22-21-29  158786  1.44946e+06  1.63852e+06  1468.75  1560.46
1472  144  2025-06-09 22-21-29  158787  1.44946e+06  1.63854e+06  1468.81  1565.29
1473  144  2025-06-09 22-21-29  158789  1.44947e+06  1.63856e+06  1468.72  1562.09
1474  144  2025-06-09 22-21-29  158790  1.44948e+06  1.63858e+06  1468.78  1558.86
1475  144  2025-06-09 22-21-29  158792  1.44949e+06  1.6386e+06  1468.84  1563.67
1476  144  2025-06-09 22-21-29  158794  1.4495e+06  1.63863e+06  1468.75  1560.46
1477  144  2025-06-09 22-21-29  158795  1.44951e+06  1.63865e+06  1468.81  1565.29
1478  144  2025-06-09 22-21-29  158797  1.44951e+06  1.63867e+06  1468.72  1562.09
1479  144  2025-06-09 22-21-29  158798  1.44952e+06  1.63869e+06  1468.78  1558.86
1480  144  2025-06-09 22-21-29  158800  1.44953e+06  1.63872e+06  1468.84  1563.67
1481  144  2025-06-09 22-21-29  158802  1.44954e+06  1.63874e+06  1468.75  1560.46
1482  144  2025-06-09 22-21-29  158803  1.44955e+06  1.63876e+06  1468.81  1565.29
1483  144  2025-06-09 22-21-29  158805  1.44956e+06  1.63878e+06  1468.72  1562.09
1484  144  2025-06-09 22-21-29  158806  1.44956e+06  1.6388e+06  1468.78  1558.86
1485  144  2025-06-09 22-21-29  158808  1.44957e+06  1.63883e+06  1468.84  1563.67
1486  144  2025-06-09 22-21-29  158810  1.44958e+06  1.63885e+06  1468.75  1560.46
1487  144  2025-06-09 22-21-29  158811  1.44959e+06  1.63887e+06  1468.81  1565.29
1488  144  2025-06-09 22-21-29  158813  1.4496e+06  1.63889e+06  1468.72  1562.09
1489  144  2025-06-09 22-21-29  158814  1.44961e+06  1.63891e+06  1468.78  1558.86
1490  144  2025-06-09 22-21-29  158816  1.44961e+06  1.63894e+06  1468.84  1563.67
1491  144  2025-06-09 22-21-29  158818  1.44962e+06  1.63896e+06  1468.75  1560.46
1492  144  2025-06-09 22-21-29  158819  1.44963e+06  1.63898e+06  1468.81  1565.29
1493  144  2025-06-09 22-21-29  158821  1.44964e+06  1.639e+06  1468.72  1562.09
1494  144  2025-06-09 22-21-29  158822  1.44965e+06  1.63903e+06  1468.78  1558.86
1495  144  2025-06-09 22-21-29  158824  1.44966e+06  1.63905e+06  1468.84  1563.67
1496  144  2025-06-09 22-21-29  158826  1.44966e+06  1.63907e+06  1468.75  1560.46
1497  144  2025-06-09 22-21-29  158827  1.44967e+06  1.63909e+06  1468.81  1565.29
1498  144  2025-06-09 22-21-29  158829  1.44968e+06  1.63911e+06  1468.72  1562.09
1499  144  2025-06-09 22-21-29  158830  1.44969e+06  1.63914e+06  1468.78  1558.86
1500  144  2025-06-09 22-21-29  158832  1.4497e+06  1.63916e+06  1468.84  1563.67
1501  144  2025-06-09 22-21-29  158834  1.44971e+06  1.63918e+06  1468.75  1560.46
1502  144  2025-06-09 22-21-29  158835  1.44971e+06  1.6392e+06  1468.81  1565.29
1503  144  2025-06-09 22-21-29  158837  1.44972e+06  1.63923e+06  1468.72  1562.09
1504  144  2025-06-09 22-21-29  158838  1.44973e+06  1.63925e+06  1468.78  1558.86
1505  144  2025-06-09 22-21-29  158840  1.44974e+06  1.63927e+06  1468.84  1563.67
1506  144  2025-06-09 22-21-29  158842  1.44975e+06  1.63929e+06  1468.75  1560.46
