SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
964  160  2025-06-14 23-28-41  2774.4  144807  15993.8  265.363  2649.12
965  160  2025-06-14 23-28-41  2776  144822  15994.2  264.867  2649.39
966  160  2025-06-14 23-28-41  2777.6  144837  15994.5  264.376  2649.66
967  160  2025-06-14 23-28-41  2779.2  144853  15994.9  263.889  2649.92
968  160  2025-06-14 23-28-41  2780.8  144868  15995.3  263.406  2650.19
969  160  2025-06-14 23-28-41  2782.4  144883  15995.6  262.928  2650.44
970  160  2025-06-14 23-28-41  2784  144898  15996  262.455  2650.7
971  160  2025-06-14 23-28-41  2785.6  144913  15996.3  261.985  2650.96
972  160  2025-06-14 23-28-41  2787.2  144928  15996.6  261.521  2651.21
973  160  2025-06-14 23-28-41  2788.8  144943  15997  261.061  2651.46
974  160  2025-06-14 23-28-41  2790.4  144958  15997.3  260.605  2651.7
975  160  2025-06-14 23-28-41  2792  144972  15997.6  260.154  2651.95
976  160  2025-06-14 23-28-41  2793.6  144987  15997.9  259.707  2652.19
977  160  2025-06-14 23-28-41  2795.2  145002  15998.3  259.265  2652.43
978  160  2025-06-14 23-28-41  2796.8  145016  15998.6  258.827  2652.67
979  160  2025-06-14 23-28-41  2798.4  145031  15998.9  258.394  2652.9
980  160  2025-06-14 23-28-41  2800  145046  15999.2  257.965  2653.13
981  160  2025-06-14 23-28-41  2801.6  145060  15999.5  257.54  2653.36
982  160  2025-06-14 23-28-41  2803.2  145075  15999.8  257.121  2653.59
983  160  2025-06-14 23-28-41  2804.8  145089  16000  256.705  2653.81
984  160  2025-06-14 23-28-41  2806.4  145104  16000.3  256.294  2654.03
985  160  2025-06-14 23-28-41  2808  145118  16000.6  255.888  2654.25
986  160  2025-06-14 23-28-41  2809.6  145132  16000.9  255.486  2654.47
987  160  2025-06-14 23-28-41  2811.2  145147  16001.2  255.088  2654.69
988  160  2025-06-14 23-28-41  2812.8  145161  16001.4  254.695  2654.9
989  160  2025-06-14 23-28-41  2814.4  145175  16001.7  254.306  2655.11
990  160  2025-06-14 23-28-41  2816  145189  16001.9  253.922  2655.32
991  160  2025-06-14 23-28-41  2817.6  145204  16002.2  253.542  2655.52
992  160  2025-06-14 23-28-41  2819.2  145218  16002.4  253.166  2655.72
993  160  2025-06-14 23-28-41  2820.8  145232  16002.7  252.795  2655.92
994  160  2025-06-14 23-28-41  2822.4  145246  16002.9  252.428  2656.12
995  160  2025-06-14 23-28-41  2824  145260  16003.2  252.066  2656.32
996  160  2025-06-14 23-28-41  2825.6  145274  16003.4  251.708  2656.51
997  160  2025-06-14 23-28-41  2827.2  145288  16003.6  251.354  2656.7
998  160  2025-06-14 23-28-41  2828.8  145302  16003.9  251.005  2656.89
999  160  2025-06-14 23-28-41  2830.4  145315  16004.1  250.66  2657.07
1000  160  2025-06-14 23-28-41  14032  145329  16004.3  250.319  2657.26
1001  160  2025-06-14 23-28-41  14033.6  145343  16004.5  249.982  2657.44
1002  160  2025-06-14 23-28-41  14035.2  145357  16004.8  249.65  2657.62
1003  160  2025-06-14 23-28-41  14036.8  145371  16005  249.322  2657.79
1004  160  2025-06-14 23-28-41  14038.4  145384  16005.2  248.998  2657.97
1005  160  2025-06-14 23-28-41  14040  145398  16005.4  248.678  2658.14
1006  160  2025-06-14 23-28-41  14041.6  145412  16005.6  248.363  2658.31
1007  160  2025-06-14 23-28-41  14043.2  145425  16005.8  248.051  2658.47
1008  160  2025-06-14 23-28-41  14044.8  145439  16006  247.744  2658.64
1009  160  2025-06-14 23-28-41  14046.4  145452  16006.2  247.441  2658.8
1010  160  2025-06-14 23-28-41  14048  145466  16006.4  247.142  2658.96
1011  160  2025-06-14 23-28-41  14049.6  145479  16006.6  246.847  2659.12
1012  160  2025-06-14 23-28-41  14051.2  145493  16006.8  246.556  2659.27
1013  160  2025-06-14 23-28-41  14052.8  145506  16006.9  246.27  2659.43
1014  160  2025-06-14 23-28-41  14054.4  145520  16007.1  245.987  2659.58
1015  160  2025-06-14 23-28-41  14056  145533  16007.3  245.708  2659.73
1016  160  2025-06-14 23-28-41  14057.6  145546  16007.5  245.433  2659.88
1017  160  2025-06-14 23-28-41  14059.2  145560  16007.6  245.163  2660.02
1018  160  2025-06-14 23-28-41  14060.8  145573  16007.8  244.896  2660.16
1019  160  2025-06-14 23-28-41  14062.4  145586  16008  244.633  2660.3
1020  160  2025-06-14 23-28-41  14064  145599  16008.2  244.374  2660.44
1021  160  2025-06-14 23-28-41  14065.6  145613  16008.3  244.119  2660.58
1022  160  2025-06-14 23-28-41  14067.2  145626  16008.5  243.867  2660.71
1023  160  2025-06-14 23-28-41  14068.8  145639  16008.6  243.62  2660.84
1024  160  2025-06-14 23-28-41  14070.4  145652  16008.8  243.376  2660.97
1025  160  2025-06-14 23-28-41  14072  145665  16009  243.136  2661.1
1026  160  2025-06-14 23-28-41  14073.6  145678  16009.1  242.9  2661.22
1027  160  2025-06-14 23-28-41  14075.2  145691  16009.3  242.668  2661.35
1028  160  2025-06-14 23-28-41  14076.8  145704  16009.4  242.439  2661.47
1029  160  2025-06-14 23-28-41  14078.4  145717  16009.6  242.214  2661.59
1030  160  2025-06-14 23-28-41  14080  145730  16009.7  241.992  2661.71
1031  160  2025-06-14 23-28-41  14081.6  145743  16009.9  241.775  2661.82
1032  160  2025-06-14 23-28-41  14083.2  145756  16010  241.56  2661.94
1033  160  2025-06-14 23-28-41  14084.8  145769  16010.1  241.35  2662.05
1034  160  2025-06-14 23-28-41  14086.4  145782  16010.3  241.143  2662.16
1035  160  2025-06-14 23-28-41  14088  145795  16010.4  240.939  2662.26
1036  160  2025-06-14 23-28-41  14089.6  145808  16010.5  240.739  2662.37
1037  160  2025-06-14 23-28-41  14091.2  145821  16010.7  240.542  2662.47
1038  160  2025-06-14 23-28-41  14092.8  145834  16010.8  240.349  2662.58
1039  160  2025-06-14 23-28-41  14094.4  145846  16010.9  240.159  2662.68
1040  160  2025-06-14 23-28-41  14096  145859  16011.1  239.973  2662.78
1041  160  2025-06-14 23-28-41  14097.6  145872  16011.2  239.79  2662.87
1042  160  2025-06-14 23-28-41  14099.2  145885  16011.3  239.61  2662.97
1043  160  2025-06-14 23-28-41  14100.8  145898  16011.4  239.434  2663.06
1044  160  2025-06-14 23-28-41  14102.4  145910  16011.6  239.261  2663.15
1045  160  2025-06-14 23-28-41  14104  145923  16011.7  239.091  2663.24
1046  160  2025-06-14 23-28-41  14105.6  145936  16011.8  238.924  2663.33
1047  160  2025-06-14 23-28-41  14107.2  145948  16011.9  238.761  2663.42
1048  160  2025-06-14 23-28-41  14108.8  145961  16012  238.6  2663.5
1049  160  2025-06-14 23-28-41  14110.4  145974  16012.2  238.443  2663.59
1050  160  2025-06-14 23-28-41  14112  145986  16012.3  238.289  2663.67
1051  160  2025-06-14 23-28-41  14113.6  145999  16012.4  238.138  2663.75
1052  160  2025-06-14 23-28-41  14115.2  146011  16012.5  237.99  2663.82
1053  160  2025-06-14 23-28-41  14116.8  146024  16012.6  237.845  2663.9
1054  160  2025-06-14 23-28-41  14118.4  146037  16012.7  237.703  2663.98
1055  160  2025-06-14 23-28-41  14120  146049  16012.8  237.564  2664.05
1056  160  2025-06-14 23-28-41  14121.6  146062  16012.9  237.428  2664.12
1057  160  2025-06-14 23-28-41  14123.2  146074  16013  237.295  2664.19
1058  160  2025-06-14 23-28-41  14124.8  146087  16013.2  237.165  2664.26
1059  160  2025-06-14 23-28-41  14126.4  146099  16013.3  237.037  2664.33
1060  160  2025-06-14 23-28-41  14128  146112  16013.4  236.913  2664.4
1061  160  2025-06-14 23-28-41  14129.6  146124  16013.5  236.791  2664.46
1062  160  2025-06-14 23-28-41  14131.2  146137  16013.6  236.672  2664.52
1063  160  2025-06-14 23-28-41  14132.8  146149  16013.7  236.556  2664.59
1064  160  2025-06-14 23-28-41  14134.4  146162  16013.8  236.442  2664.65
1065  160  2025-06-14 23-28-41  14136  146174  16013.9  236.331  2664.71
1066  160  2025-06-14 23-28-41  14137.6  146186  16014  236.223  2664.76
1067  160  2025-06-14 23-28-41  14139.2  146199  16014.1  236.117  2664.82
1068  160  2025-06-14 23-28-41  14140.8  146211  16014.2  236.014  2664.88
1069  160  2025-06-14 23-28-41  14142.4  146224  16014.3  235.914  2664.93
1070  160  2025-06-14 23-28-41  14144  146236  16014.3  235.816  2664.98
1071  160  2025-06-14 23-28-41  14145.6  146248  16014.4  235.721  2665.04
1072  160  2025-06-14 23-28-41  14147.2  146261  16014.5  235.628  2665.09
1073  160  2025-06-14 23-28-41  14148.8  146273  16014.6  235.537  2665.14
1074  160  2025-06-14 23-28-41  14150.4  146285  16014.7  235.449  2665.18
1075  160  2025-06-14 23-28-41  14152  146298  16014.8  235.364  2665.23
1076  160  2025-06-14 23-28-41  14153.6  146310  16014.9  235.28  2665.28
1077  160  2025-06-14 23-28-41  14155.2  146322  16015  235.199  2665.32
1078  160  2025-06-14 23-28-41  14156.8  146335  16015.1  235.121  2665.36
1079  160  2025-06-14 23-28-41  14158.4  146347  16015.2  235.045  2665.41
1080  160  2025-06-14 23-28-41  14160  146359  16015.3  234.971  2665.45
1081  160  2025-06-14 23-28-41  14161.6  146372  16015.3  234.899  2665.49
1082  160  2025-06-14 23-28-41  14163.2  146384  16015.4  234.829  2665.53
1083  160  2025-06-14 23-28-41  14164.8  146396  16015.5  234.762  2665.57
1084  160  2025-06-14 23-28-41  14166.4  146408  16015.6  234.696  2665.61
1085  160  2025-06-14 23-28-41  14168  146421  16015.7  234.633  2665.64
1086  160  2025-06-14 23-28-41  14169.6  146433  16015.8  234.572  2665.68
1087  160  2025-06-14 23-28-41  14171.2  146445  16015.9  234.513  2665.71
1088  160  2025-06-14 23-28-41  14172.8  146458  16015.9  234.456  2665.75
1089  160  2025-06-14 23-28-41  14174.4  146470  16016  234.402  2665.78
1090  160  2025-06-14 23-28-41  14176  146482  16016.1  234.349  2665.81
1091  160  2025-06-14 23-28-41  14177.6  146494  16016.2  234.298  2665.84
1092  160  2025-06-14 23-28-41  14179.2  146506  16016.3  234.249  2665.87
1093  160  2025-06-14 23-28-41  14180.8  146519  16016.3  234.202  2665.9
1094  160  2025-06-14 23-28-41  14182.4  146531  16016.4  234.157  2665.93
1095  160  2025-06-14 23-28-41  14184  146543  16016.5  234.113  2665.96
1096  160  2025-06-14 23-28-41  14185.6  146555  16016.6  234.072  2665.99
1097  160  2025-06-14 23-28-41  14187.2  146567  16016.7  234.032  2666.01
1098  160  2025-06-14 23-28-41  14188.8  146580  16016.7  233.994  2666.04
1099  160  2025-06-14 23-28-41  14190.4  146592  16016.8  233.958  2666.06
1100  160  2025-06-14 23-28-41  14192  146604  16016.9  233.924  2666.09
1101  160  2025-06-14 23-28-41  14193.6  146616  16017  233.891  2666.11
1102  160  2025-06-14 23-28-41  14195.2  146628  16017.1  233.86  2666.14
1103  160  2025-06-14 23-28-41  14196.8  146641  16017.1  233.831  2666.16
1104  160  2025-06-14 23-28-41  14198.4  146653  16017.2  233.803  2666.18
1105  160  2025-06-14 23-28-41  14200  146665  16017.3  233.777  2666.2
1106  160  2025-06-14 23-28-41  14201.6  146677  16017.4  233.752  2666.22
1107  160  2025-06-14 23-28-41  14203.2  146689  16017.4  233.729  2666.24
1108  160  2025-06-14 23-28-41  14204.8  146702  16017.5  233.708  2666.26
1109  160  2025-06-14 23-28-41  14206.4  146714  16017.6  233.688  2666.28
1110  160  2025-06-14 23-28-41  14208  146726  16017.7  233.67  2666.3
1111  160  2025-06-14 23-28-41  14209.6  146738  16017.8  233.653  2666.32
1112  160  2025-06-14 23-28-41  14211.2  146750  16017.8  233.637  2666.33
1113  160  2025-06-14 23-28-41  14212.8  146762  16017.9  233.623  2666.35
1114  160  2025-06-14 23-28-41  14214.4  146775  16018  233.611  2666.37
1115  160  2025-06-14 23-28-41  14216  146787  16018.1  233.6  2666.38
1116  160  2025-06-14 23-28-41  14217.6  146799  16018.1  233.59  2666.4
1117  160  2025-06-14 23-28-41  14219.2  146811  16018.2  233.581  2666.41
1118  160  2025-06-14 23-28-41  14220.8  146823  16018.3  233.574  2666.43
1119  160  2025-06-14 23-28-41  14222.4  146835  16018.3  233.568  2666.44
1120  160  2025-06-14 23-28-41  14224  146847  16018.4  233.563  2666.45
1121  160  2025-06-14 23-28-41  14225.6  146860  16018.5  233.56  2666.47
1122  160  2025-06-14 23-28-41  14227.2  146872  16018.6  233.557  2666.48
1123  160  2025-06-14 23-28-41  14228.8  146884  16018.6  233.556  2666.49
1124  160  2025-06-14 23-28-41  14230.4  146896  16018.7  233.556  2666.51
1125  160  2025-06-14 23-28-41  14232  146908  16018.8  233.558  2666.52
1126  160  2025-06-14 23-28-41  14233.6  146920  16018.9  233.56  2666.53
1127  160  2025-06-14 23-28-41  14235.2  146933  16018.9  233.563  2666.54
1128  160  2025-06-14 23-28-41  14236.8  146945  16019  233.568  2666.55
1129  160  2025-06-14 23-28-41  14238.4  146957  16019.1  233.574  2666.56
1130  160  2025-06-14 23-28-41  14240  146969  16019.1  233.581  2666.57
1131  160  2025-06-14 23-28-41  14241.6  146981  16019.2  233.588  2666.58
1132  160  2025-06-14 23-28-41  14243.2  146993  16019.3  233.597  2666.59
1133  160  2025-06-14 23-28-41  14244.8  147005  16019.4  233.607  2666.6
1134  160  2025-06-14 23-28-41  14246.4  147018  16019.4  233.618  2666.61
1135  160  2025-06-14 23-28-41  14248  147030  16019.5  233.629  2666.62
1136  160  2025-06-14 23-28-41  14249.6  147042  16019.6  233.642  2666.63
1137  160  2025-06-14 23-28-41  14251.2  147054  16019.6  233.656  2666.64
1138  160  2025-06-14 23-28-41  14252.8  147066  16019.7  233.67  2666.65
1139  160  2025-06-14 23-28-41  14254.4  147078  16019.8  233.685  2666.66
1140  160  2025-06-14 23-28-41  14256  147091  16019.9  233.702  2666.67
1141  160  2025-06-14 23-28-41  14257.6  147103  16019.9  233.719  2666.68
1142  160  2025-06-14 23-28-41  14259.2  147115  16020  233.737  2666.68
1143  160  2025-06-14 23-28-41  14260.8  147127  16020.1  233.755  2666.69
1144  160  2025-06-14 23-28-41  14262.4  147139  16020.1  233.775  2666.7
1145  160  2025-06-14 23-28-41  14264  147152  16020.2  233.795  2666.71
1146  160  2025-06-14 23-28-41  14265.6  147164  16020.3  233.816  2666.72
1147  160  2025-06-14 23-28-41  14267.2  147176  16020.4  233.838  2666.72
1148  160  2025-06-14 23-28-41  14268.8  147188  16020.4  233.86  2666.73
1149  160  2025-06-14 23-28-41  14270.4  147200  16020.5  233.883  2666.74
1150  160  2025-06-14 23-28-41  14272  147212  16020.6  233.907  2666.75
1151  160  2025-06-14 23-28-41  14273.6  147225  16020.6  233.932  2666.75
1152  160  2025-06-14 23-28-41  14275.2  147237  16020.7  233.957  2666.76
1153  160  2025-06-14 23-28-41  14276.8  147249  16020.8  233.982  2666.77
1154  160  2025-06-14 23-28-41  14278.4  147261  16020.8  234.009  2666.78
1155  160  2025-06-14 23-28-41  14280  147273  16020.9  234.036  2666.78
1156  160  2025-06-14 23-28-41  14281.6  147286  16021  234.063  2666.79
1157  160  2025-06-14 23-28-41  14283.2  147298  16021  234.092  2666.8
1158  160  2025-06-14 23-28-41  14284.8  147310  16021.1  234.12  2666.81
1159  160  2025-06-14 23-28-41  14286.4  147322  16021.2  234.15  2666.81
1160  160  2025-06-14 23-28-41  14288  147335  16021.3  234.179  2666.82
1161  160  2025-06-14 23-28-41  14289.6  147347  16021.3  234.21  2666.83
1162  160  2025-06-14 23-28-41  14291.2  147359  16021.4  234.24  2666.83
1163  160  2025-06-14 23-28-41  14292.8  147371  16021.5  234.272  2666.84
1164  160  2025-06-14 23-28-41  14294.4  147383  16021.5  234.303  2666.85
1165  160  2025-06-14 23-28-41  14296  147396  16021.6  234.336  2666.86
1166  160  2025-06-14 23-28-41  14297.6  147408  16021.7  234.368  2666.86
1167  160  2025-06-14 23-28-41  14299.2  147420  16021.7  234.401  2666.87
1168  160  2025-06-14 23-28-41  14300.8  147432  16021.8  234.435  2666.88
1169  160  2025-06-14 23-28-41  14302.4  147445  16021.9  234.469  2666.89
1170  160  2025-06-14 23-28-41  14304  147457  16021.9  234.503  2666.9
1171  160  2025-06-14 23-28-41  14305.6  147469  16022  234.538  2666.9
1172  160  2025-06-14 23-28-41  14307.2  147481  16022.1  234.573  2666.91
1173  160  2025-06-14 23-28-41  14308.8  147494  16022.1  234.608  2666.92
1174  160  2025-06-14 23-28-41  14310.4  147506  16022.2  234.644  2666.93
1175  160  2025-06-14 23-28-41  14312  147518  16022.3  234.68  2666.94
1176  160  2025-06-14 23-28-41  14313.6  147530  16022.3  234.716  2666.94
1177  160  2025-06-14 23-28-41  14315.2  147543  16022.4  234.753  2666.95
1178  160  2025-06-14 23-28-41  14316.8  147555  16022.5  234.789  2666.96
1179  160  2025-06-14 23-28-41  14318.4  147567  16022.6  234.827  2666.97
1180  160  2025-06-14 23-28-41  14320  147580  16022.6  234.864  2666.98
1181  160  2025-06-14 23-28-41  14321.6  147592  16022.7  234.902  2666.99
1182  160  2025-06-14 23-28-41  14323.2  147604  16022.8  234.94  2667
1183  160  2025-06-14 23-28-41  14324.8  147616  16022.8  234.978  2667.01
1184  160  2025-06-14 23-28-41  14326.4  147629  16022.9  235.016  2667.01
1185  160  2025-06-14 23-28-41  14328  147641  16023  235.055  2667.02
1186  160  2025-06-14 23-28-41  14329.6  147653  16023  235.093  2667.03
1187  160  2025-06-14 23-28-41  14331.2  147666  16023.1  235.132  2667.04
1188  160  2025-06-14 23-28-41  14332.8  147678  16023.2  235.172  2667.05
1189  160  2025-06-14 23-28-41  14334.4  147690  16023.2  235.211  2667.06
1190  160  2025-06-14 23-28-41  14336  147703  16023.3  235.25  2667.07
1191  160  2025-06-14 23-28-41  14337.6  147715  16023.4  235.29  2667.08
1192  160  2025-06-14 23-28-41  14339.2  147727  16023.4  235.33  2667.09
1193  160  2025-06-14 23-28-41  14340.8  147740  16023.5  235.369  2667.1
1194  160  2025-06-14 23-28-41  14342.4  147752  16023.6  235.409  2667.12
1195  160  2025-06-14 23-28-41  14344  147764  16023.6  235.45  2667.13
1196  160  2025-06-14 23-28-41  14345.6  147777  16023.7  235.49  2667.14
1197  160  2025-06-14 23-28-41  14347.2  147789  16023.7  235.53  2667.15
1198  160  2025-06-14 23-28-41  14348.8  147801  16023.8  235.57  2667.16
1199  160  2025-06-14 23-28-41  14350.4  147814  16023.9  235.611  2667.17
1200  160  2025-06-14 23-28-41  14352  147826  16023.9  235.651  2667.18
1201  160  2025-06-14 23-28-41  14353.6  147838  16024  235.692  2667.2
1202  160  2025-06-14 23-28-41  14355.2  147851  16024.1  235.732  2667.21
1203  160  2025-06-14 23-28-41  14356.8  147863  16024.1  235.773  2667.22
1204  160  2025-06-14 23-28-41  14358.4  147876  16024.2  235.814  2667.23
1205  160  2025-06-14 23-28-41  14360  147888  16024.3  235.854  2667.24
1206  160  2025-06-14 23-28-41  14361.6  147900  16024.3  235.895  2667.26
1207  160  2025-06-14 23-28-41  14363.2  147913  16024.4  235.936  2667.27
1208  160  2025-06-14 23-28-41  14364.8  147925  16024.5  235.976  2667.28
1209  160  2025-06-14 23-28-41  14366.4  147938  16024.5  236.017  2667.3
1210  160  2025-06-14 23-28-41  14368  147950  16024.6  236.058  2667.31
1211  160  2025-06-14 23-28-41  14369.6  147962  16024.6  236.098  2667.32
1212  160  2025-06-14 23-28-41  14371.2  147975  16024.7  236.139  2667.34
1213  160  2025-06-14 23-28-41  14372.8  147987  16024.8  236.18  2667.35
1214  160  2025-06-14 23-28-41  14374.4  148000  16024.8  236.22  2667.37
1215  160  2025-06-14 23-28-41  14376  148012  16024.9  236.261  2667.38
1216  160  2025-06-14 23-28-41  14377.6  148024  16025  236.301  2667.39
1217  160  2025-06-14 23-28-41  14379.2  148037  16025  236.341  2667.41
1218  160  2025-06-14 23-28-41  14380.8  148049  16025.1  236.382  2667.42
1219  160  2025-06-14 23-28-41  14382.4  148062  16025.1  236.422  2667.44
1220  160  2025-06-14 23-28-41  14384  148074  16025.2  236.462  2667.45
1221  160  2025-06-14 23-28-41  14385.6  148087  16025.3  236.502  2667.47
1222  160  2025-06-14 23-28-41  14387.2  148099  16025.3  236.542  2667.49
1223  160  2025-06-14 23-28-41  14388.8  148112  16025.4  236.582  2667.5
1224  160  2025-06-14 23-28-41  14390.4  148124  16025.5  236.622  2667.52
1225  160  2025-06-14 23-28-41  14392  148137  16025.5  236.662  2667.53
1226  160  2025-06-14 23-28-41  14393.6  148149  16025.6  236.701  2667.55
1227  160  2025-06-14 23-28-41  14395.2  148161  16025.6  236.741  2667.57
1228  160  2025-06-14 23-28-41  14396.8  148174  16025.7  236.78  2667.58
1229  160  2025-06-14 23-28-41  14398.4  148186  16025.8  236.819  2667.6
1230  160  2025-06-14 23-28-41  14400  148199  16025.8  236.858  2667.61
1231  160  2025-06-14 23-28-41  14401.6  148211  16025.9  236.897  2667.63
1232  160  2025-06-14 23-28-41  14403.2  148224  16025.9  236.936  2667.65
1233  160  2025-06-14 23-28-41  14404.8  148236  16026  236.975  2667.67
1234  160  2025-06-14 23-28-41  14406.4  148249  16026.1  237.013  2667.68
1235  160  2025-06-14 23-28-41  14408  148261  16026.1  237.051  2667.7
1236  160  2025-06-14 23-28-41  14409.6  148274  16026.2  237.09  2667.72
1237  160  2025-06-14 23-28-41  14411.2  148286  16026.2  237.128  2667.74
1238  160  2025-06-14 23-28-41  14412.8  148299  16026.3  237.165  2667.76
1239  160  2025-06-14 23-28-41  14414.4  148311  16026.3  237.203  2667.77
1240  160  2025-06-14 23-28-41  14416  148324  16026.4  237.241  2667.79
1241  160  2025-06-14 23-28-41  14417.6  148337  16026.5  237.278  2667.81
1242  160  2025-06-14 23-28-41  14419.2  148349  16026.5  237.315  2667.83
1243  160  2025-06-14 23-28-41  14420.8  148362  16026.6  237.352  2667.85
1244  160  2025-06-14 23-28-41  14422.4  148374  16026.6  237.389  2667.87
1245  160  2025-06-14 23-28-41  14424  148387  16026.7  237.426  2667.88
1246  160  2025-06-14 23-28-41  14425.6  148399  16026.7  237.462  2667.9
1247  160  2025-06-14 23-28-41  14427.2  148412  16026.8  237.498  2667.92
1248  160  2025-06-14 23-28-41  14428.8  148424  16026.9  237.534  2667.94
1249  160  2025-06-14 23-28-41  14430.4  148437  16026.9  237.57  2667.96
1250  160  2025-06-14 23-28-41  14432  148449  16027  237.605  2667.98
1251  160  2025-06-14 23-28-41  14433.6  148462  16027  237.641  2668
1252  160  2025-06-14 23-28-41  14435.2  148475  16027.1  237.676  2668.02
1253  160  2025-06-14 23-28-41  14436.8  148487  16027.1  237.711  2668.04
1254  160  2025-06-14 23-28-41  14438.4  148500  16027.2  237.746  2668.06
1255  160  2025-06-14 23-28-41  14440  148512  16027.2  237.78  2668.08
1256  160  2025-06-14 23-28-41  14441.6  148525  16027.3  237.815  2668.1
1257  160  2025-06-14 23-28-41  14443.2  148537  16027.3  237.849  2668.12
1258  160  2025-06-14 23-28-41  14444.8  148550  16027.4  237.882  2668.14
1259  160  2025-06-14 23-28-41  14446.4  148563  16027.4  237.916  2668.16
1260  160  2025-06-14 23-28-41  14448  148575  16027.5  237.95  2668.18
1261  160  2025-06-14 23-28-41  14449.6  148588  16027.6  237.983  2668.2
1262  160  2025-06-14 23-28-41  14451.2  148600  16027.6  238.016  2668.23
1263  160  2025-06-14 23-28-41  14452.8  148613  16027.7  238.048  2668.25
1264  160  2025-06-14 23-28-41  14454.4  148626  16027.7  238.081  2668.27
1265  160  2025-06-14 23-28-41  14456  148638  16027.8  238.113  2668.29
1266  160  2025-06-14 23-28-41  14457.6  148651  16027.8  238.145  2668.31
1267  160  2025-06-14 23-28-41  14459.2  148663  16027.9  238.177  2668.33
1268  160  2025-06-14 23-28-41  14460.8  148676  16027.9  238.208  2668.35
1269  160  2025-06-14 23-28-41  14462.4  148689  16028  238.239  2668.37
1270  160  2025-06-14 23-28-41  14464  148701  16028  238.271  2668.4
1271  160  2025-06-14 23-28-41  14465.6  148714  16028.1  238.301  2668.42
1272  160  2025-06-14 23-28-41  14467.2  148727  16028.1  238.332  2668.44
1273  160  2025-06-14 23-28-41  14468.8  148739  16028.2  238.362  2668.46
1274  160  2025-06-14 23-28-41  14470.4  148752  16028.2  238.392  2668.48
1275  160  2025-06-14 23-28-41  14472  148765  16028.3  238.422  2668.5
1276  160  2025-06-14 23-28-41  14473.6  148777  16028.3  238.451  2668.52
1277  160  2025-06-14 23-28-41  14475.2  148790  16028.3  238.481  2668.55
1278  160  2025-06-14 23-28-41  14476.8  148802  16028.4  238.51  2668.57
1279  160  2025-06-14 23-28-41  14478.4  148815  16028.4  238.538  2668.59
1280  160  2025-06-14 23-28-41  14480  148828  16028.5  238.567  2668.61
1281  160  2025-06-14 23-28-41  14481.6  148840  16028.5  238.595  2668.63
1282  160  2025-06-14 23-28-41  14483.2  148853  16028.6  238.623  2668.66
1283  160  2025-06-14 23-28-41  14484.8  148866  16028.6  238.651  2668.68
1284  160  2025-06-14 23-28-41  14486.4  148878  16028.7  238.679  2668.7
1285  160  2025-06-14 23-28-41  14488  148891  16028.7  238.706  2668.72
1286  160  2025-06-14 23-28-41  14489.6  148904  16028.8  238.733  2668.74
1287  160  2025-06-14 23-28-41  14491.2  148916  16028.8  238.759  2668.77
1288  160  2025-06-14 23-28-41  14492.8  148929  16028.9  238.786  2668.79
1289  160  2025-06-14 23-28-41  14494.4  148942  16028.9  238.812  2668.81
1290  160  2025-06-14 23-28-41  14496  148955  16028.9  238.838  2668.83
1291  160  2025-06-14 23-28-41  14497.6  148967  16029  238.864  2668.86
1292  160  2025-06-14 23-28-41  14499.2  148980  16029  238.889  2668.88
1293  160  2025-06-14 23-28-41  14500.8  148993  16029.1  238.914  2668.9
1294  160  2025-06-14 23-28-41  14502.4  149005  16029.1  238.939  2668.92
1295  160  2025-06-14 23-28-41  14504  149018  16029.2  238.964  2668.94
1296  160  2025-06-14 23-28-41  14505.6  149031  16029.2  238.988  2668.97
1297  160  2025-06-14 23-28-41  14507.2  149043  16029.2  239.013  2668.99
1298  160  2025-06-14 23-28-41  14508.8  149056  16029.3  239.037  2669.01
1299  160  2025-06-14 23-28-41  14510.4  149069  16029.3  239.06  2669.03
1300  160  2025-06-14 23-28-41  14512  149081  16029.4  239.084  2669.05
1301  160  2025-06-14 23-28-41  14513.6  149094  16029.4  239.107  2669.08
1302  160  2025-06-14 23-28-41  14515.2  149107  16029.4  239.13  2669.1
1303  160  2025-06-14 23-28-41  14516.8  149120  16029.5  239.152  2669.12
1304  160  2025-06-14 23-28-41  14518.4  149132  16029.5  239.175  2669.14
1305  160  2025-06-14 23-28-41  14520  149145  16029.6  239.197  2669.16
1306  160  2025-06-14 23-28-41  14521.6  149158  16029.6  239.219  2669.19
1307  160  2025-06-14 23-28-41  14523.2  149171  16029.6  239.24  2669.21
1308  160  2025-06-14 23-28-41  14524.8  149183  16029.7  239.262  2669.23
1309  160  2025-06-14 23-28-41  14526.4  149196  16029.7  239.283  2669.25
1310  160  2025-06-14 23-28-41  14528  149209  16029.8  239.304  2669.27
1311  160  2025-06-14 23-28-41  14529.6  149221  16029.8  239.324  2669.3
1312  160  2025-06-14 23-28-41  14531.2  149234  16029.8  239.345  2669.32
1313  160  2025-06-14 23-28-41  14532.8  149247  16029.9  239.365  2669.34
1314  160  2025-06-14 23-28-41  14534.4  149260  16029.9  239.385  2669.36
1315  160  2025-06-14 23-28-41  14536  149272  16029.9  239.404  2669.38
1316  160  2025-06-14 23-28-41  14537.6  149285  16030  239.424  2669.4
1317  160  2025-06-14 23-28-41  14539.2  149298  16030  239.443  2669.42
1318  160  2025-06-14 23-28-41  14540.8  149311  16030  239.462  2669.45
