SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
348  144  2025-06-10 20-57-57  1788.8  16926.1  14893.9  222.044  2565.37
349  144  2025-06-10 20-57-57  1790.4  16937  14895.2  222.131  2565.4
350  144  2025-06-10 20-57-57  1792  16947.9  14896.5  222.217  2565.43
351  144  2025-06-10 20-57-57  1793.6  16958.9  14897.8  222.303  2565.46
352  144  2025-06-10 20-57-57  1795.2  16969.9  14899  222.39  2565.48
353  144  2025-06-10 20-57-57  1796.8  16980.8  14900.3  222.476  2565.51
354  144  2025-06-10 20-57-57  1798.4  16991.8  14901.6  222.562  2565.54
355  144  2025-06-10 20-57-57  1800  17002.8  14902.9  222.649  2565.57
356  144  2025-06-10 20-57-57  1801.6  17013.8  14904.2  222.735  2565.6
357  144  2025-06-10 20-57-57  1803.2  17024.8  14905.5  222.821  2565.62
358  144  2025-06-10 20-57-57  1804.8  17035.8  14906.7  222.908  2565.65
359  144  2025-06-10 20-57-57  1806.4  17046.9  14908  222.994  2565.68
360  144  2025-06-10 20-57-57  1808  17057.9  14909.3  223.08  2565.71
361  144  2025-06-10 20-57-57  1809.6  17068.9  14910.6  223.167  2565.74
362  144  2025-06-10 20-57-57  1811.2  17080  14911.9  223.253  2565.77
363  144  2025-06-10 20-57-57  1812.8  17091  14913.2  223.339  2565.8
364  144  2025-06-10 20-57-57  1814.4  17102.1  14914.5  223.426  2565.83
365  144  2025-06-10 20-57-57  1816  17113.2  14915.7  223.512  2565.86
366  144  2025-06-10 20-57-57  1817.6  17124.3  14917  223.598  2565.89
367  144  2025-06-10 20-57-57  1819.2  17135.4  14918.3  223.685  2565.92
368  144  2025-06-10 20-57-57  1820.8  17146.5  14919.6  223.771  2565.96
369  144  2025-06-10 20-57-57  1822.4  17157.6  14920.9  223.857  2565.99
370  144  2025-06-10 20-57-57  1824  17168.7  14922.2  223.944  2566.02
371  144  2025-06-10 20-57-57  1825.6  17179.8  14923.5  224.03  2566.05
372  144  2025-06-10 20-57-57  1827.2  17191  14924.8  224.116  2566.08
373  144  2025-06-10 20-57-57  1828.8  17202.1  14926.1  224.203  2566.11
374  144  2025-06-10 20-57-57  1830.4  17213.3  14927.4  224.289  2566.15
375  144  2025-06-10 20-57-57  1832  17224.4  14928.7  224.375  2566.18
376  144  2025-06-10 20-57-57  1833.6  17235.6  14930  224.462  2566.21
377  144  2025-06-10 20-57-57  1835.2  17246.8  14931.2  224.548  2566.25
378  144  2025-06-10 20-57-57  1836.8  17258  14932.5  224.634  2566.28
379  144  2025-06-10 20-57-57  1838.4  17269.2  14933.8  224.721  2566.31
380  144  2025-06-10 20-57-57  1840  17280.4  14935.1  224.807  2566.35
381  144  2025-06-10 20-57-57  1841.6  17291.6  14936.4  224.893  2566.38
382  144  2025-06-10 20-57-57  1843.2  17302.8  14937.7  224.98  2566.42
383  144  2025-06-10 20-57-57  1844.8  17314  14939  225.066  2566.45
384  144  2025-06-10 20-57-57  1846.4  17325.3  14940.3  225.152  2566.48
385  144  2025-06-10 20-57-57  1848  17336.5  14941.6  225.239  2566.52
386  144  2025-06-10 20-57-57  1849.6  17347.8  14942.9  225.325  2566.55
387  144  2025-06-10 20-57-57  1851.2  17359  14944.2  225.411  2566.59
388  144  2025-06-10 20-57-57  1852.8  17370.3  14945.5  225.498  2566.63
389  144  2025-06-10 20-57-57  1854.4  17381.6  14946.8  225.584  2566.66
390  144  2025-06-10 20-57-57  1856  17392.9  14948.1  225.67  2566.7
391  144  2025-06-10 20-57-57  1857.6  17404.2  14949.4  225.757  2566.73
392  144  2025-06-10 20-57-57  1859.2  17415.5  14950.7  225.843  2566.77
393  144  2025-06-10 20-57-57  1860.8  17426.8  14952.1  225.929  2566.81
394  144  2025-06-10 20-57-57  1862.4  17438.2  14953.4  226.016  2566.84
395  144  2025-06-10 20-57-57  1864  17449.5  14954.7  226.102  2566.88
396  144  2025-06-10 20-57-57  1865.6  17460.8  14956  226.188  2566.92
397  144  2025-06-10 20-57-57  1867.2  17472.2  14957.3  226.275  2566.96
398  144  2025-06-10 20-57-57  1868.8  17483.5  14958.6  226.361  2566.99
399  144  2025-06-10 20-57-57  1870.4  17494.9  14959.9  226.447  2567.03
400  144  2025-06-10 20-57-57  1872  17506.3  14961.2  226.534  2567.07
401  144  2025-06-10 20-57-57  1873.6  17517.7  14962.5  226.62  2567.11
402  144  2025-06-10 20-57-57  1875.2  17529.1  14963.8  226.706  2567.15
403  144  2025-06-10 20-57-57  1876.8  17540.5  14965.1  226.793  2567.19
404  144  2025-06-10 20-57-57  1878.4  17551.9  14966.4  226.879  2567.23
405  144  2025-06-10 20-57-57  1880  17563.3  14967.7  226.965  2567.27
406  144  2025-06-10 20-57-57  1881.6  17574.7  14969.1  227.052  2567.3
407  144  2025-06-10 20-57-57  1883.2  17586.2  14970.4  227.138  2567.34
408  144  2025-06-10 20-57-57  1884.8  17597.6  14971.7  227.224  2567.38
409  144  2025-06-10 20-57-57  1886.4  17609.1  14973  227.311  2567.42
410  144  2025-06-10 20-57-57  1888  17620.6  14974.3  227.397  2567.46
411  144  2025-06-10 20-57-57  1889.6  17632  14975.6  227.483  2567.51
412  144  2025-06-10 20-57-57  1891.2  17643.5  14976.9  227.57  2567.55
413  144  2025-06-10 20-57-57  1892.8  17655  14978.2  227.656  2567.59
414  144  2025-06-10 20-57-57  1894.4  17666.5  14979.6  227.742  2567.63
415  144  2025-06-10 20-57-57  1896  17678  14980.9  227.829  2567.67
416  144  2025-06-10 20-57-57  1897.6  17689.5  14982.2  227.915  2567.71
417  144  2025-06-10 20-57-57  1899.2  17701  14983.5  228.001  2567.75
418  144  2025-06-10 20-57-57  1900.8  17712.6  14984.8  228.088  2567.8
419  144  2025-06-10 20-57-57  1902.4  17724.1  14986.1  228.174  2567.84
420  144  2025-06-10 20-57-57  1904  17735.7  14987.5  228.26  2567.88
421  144  2025-06-10 20-57-57  1905.6  17747.2  14988.8  228.347  2567.92
422  144  2025-06-10 20-57-57  1907.2  17758.8  14990.1  228.433  2567.97
423  144  2025-06-10 20-57-57  1908.8  17770.4  14991.4  228.519  2568.01
424  144  2025-06-10 20-57-57  1910.4  17782  14992.7  228.606  2568.05
425  144  2025-06-10 20-57-57  1912  17793.6  14994.1  228.692  2568.1
426  144  2025-06-10 20-57-57  1913.6  17805.2  14995.4  228.778  2568.14
427  144  2025-06-10 20-57-57  1915.2  17816.8  14996.7  228.865  2568.19
428  144  2025-06-10 20-57-57  1916.8  17828.4  14998  228.951  2568.23
429  144  2025-06-10 20-57-57  1918.4  17840  14999.3  229.037  2568.27
430  144  2025-06-10 20-57-57  1920  17851.7  15000.7  229.124  2568.32
431  144  2025-06-10 20-57-57  1921.6  17863.3  15002  229.21  2568.36
432  144  2025-06-10 20-57-57  1923.2  17875  15003.3  229.296  2568.41
433  144  2025-06-10 20-57-57  1924.8  17886.6  15004.6  229.383  2568.45
434  144  2025-06-10 20-57-57  1926.4  17898.3  15006  229.469  2568.5
435  144  2025-06-10 20-57-57  1928  17910  15007.3  229.555  2568.55
436  144  2025-06-10 20-57-57  1929.6  17921.7  15008.6  229.642  2568.59
437  144  2025-06-10 20-57-57  1931.2  17933.4  15009.9  229.728  2568.64
438  144  2025-06-10 20-57-57  1932.8  17945.1  15011.3  229.814  2568.68
439  144  2025-06-10 20-57-57  1934.4  17956.8  15012.6  229.901  2568.73
440  144  2025-06-10 20-57-57  1936  17968.5  15013.9  229.987  2568.78
441  144  2025-06-10 20-57-57  1937.6  17980.2  15015.2  230.073  2568.82
442  144  2025-06-10 20-57-57  1939.2  17992  15016.6  230.16  2568.87
443  144  2025-06-10 20-57-57  1940.8  18003.7  15017.9  230.246  2568.92
444  144  2025-06-10 20-57-57  1942.4  18015.5  15019.2  230.332  2568.97
445  144  2025-06-10 20-57-57  1944  18027.3  15020.5  230.419  2569.02
446  144  2025-06-10 20-57-57  1945.6  18039  15021.9  230.505  2569.06
447  144  2025-06-10 20-57-57  1947.2  18050.8  15023.2  230.591  2569.11
448  144  2025-06-10 20-57-57  1948.8  18062.6  15024.5  230.678  2569.16
449  144  2025-06-10 20-57-57  1950.4  18074.4  15025.8  230.764  2569.21
450  144  2025-06-10 20-57-57  1952  18086.2  15027.2  230.85  2569.26
451  144  2025-06-10 20-57-57  1953.6  18098  15028.5  230.937  2569.31
452  144  2025-06-10 20-57-57  1955.2  18109.9  15029.8  231.023  2569.36
453  144  2025-06-10 20-57-57  1956.8  18121.7  15031.2  231.109  2569.41
454  144  2025-06-10 20-57-57  1958.4  18133.6  15032.5  231.196  2569.46
455  144  2025-06-10 20-57-57  1960  18145.4  15033.8  231.282  2569.51
456  144  2025-06-10 20-57-57  1961.6  18157.3  15035.2  231.368  2569.56
457  144  2025-06-10 20-57-57  1963.2  18169.1  15036.5  231.455  2569.61
458  144  2025-06-10 20-57-57  1964.8  18181  15037.8  231.541  2569.66
459  144  2025-06-10 20-57-57  1966.4  18192.9  15039.2  231.627  2569.71
460  144  2025-06-10 20-57-57  1968  18204.8  15040.5  231.714  2569.76
461  144  2025-06-10 20-57-57  1969.6  18216.7  15041.8  231.8  2569.81
462  144  2025-06-10 20-57-57  1971.2  18228.6  15043.2  231.886  2569.86
463  144  2025-06-10 20-57-57  1972.8  18240.6  15044.5  231.973  2569.91
464  144  2025-06-10 20-57-57  1974.4  18252.5  15045.8  232.059  2569.97
465  144  2025-06-10 20-57-57  1976  18264.4  15047.2  232.145  2570.02
466  144  2025-06-10 20-57-57  1977.6  18276.4  15048.5  232.232  2570.07
467  144  2025-06-10 20-57-57  1979.2  18288.3  15049.8  232.318  2570.12
468  144  2025-06-10 20-57-57  1980.8  18300.3  15051.2  232.404  2570.18
469  144  2025-06-10 20-57-57  1982.4  18312.3  15052.5  232.491  2570.23
470  144  2025-06-10 20-57-57  1984  18324.3  15053.8  232.577  2570.28
471  144  2025-06-10 20-57-57  1985.6  18336.2  15055.2  232.663  2570.33
472  144  2025-06-10 20-57-57  1987.2  18348.2  15056.5  232.75  2570.39
473  144  2025-06-10 20-57-57  1988.8  18360.3  15057.8  232.836  2570.44
474  144  2025-06-10 20-57-57  1990.4  18372.3  15059.2  232.922  2570.5
475  144  2025-06-10 20-57-57  1992  18384.3  15060.5  233.009  2570.55
476  144  2025-06-10 20-57-57  1993.6  18396.3  15061.8  233.095  2570.6
477  144  2025-06-10 20-57-57  1995.2  18408.4  15063.2  233.181  2570.66
478  144  2025-06-10 20-57-57  1996.8  18420.4  15064.5  233.268  2570.71
479  144  2025-06-10 20-57-57  1998.4  18432.5  15065.9  233.354  2570.77
480  144  2025-06-10 20-57-57  2000  18444.6  15067.2  233.44  2570.82
481  144  2025-06-10 20-57-57  2001.6  18456.6  15068.5  233.527  2570.88
482  144  2025-06-10 20-57-57  2003.2  18468.7  15069.9  233.613  2570.94
483  144  2025-06-10 20-57-57  2004.8  18480.8  15071.2  233.699  2570.99
484  144  2025-06-10 20-57-57  2006.4  18492.9  15072.5  233.786  2571.05
485  144  2025-06-10 20-57-57  2008  18505  15073.9  233.872  2571.1
486  144  2025-06-10 20-57-57  2009.6  18517.2  15075.2  233.958  2571.16
487  144  2025-06-10 20-57-57  2011.2  18529.3  15076.6  234.045  2571.22
488  144  2025-06-10 20-57-57  2012.8  18541.4  15077.9  234.131  2571.27
489  144  2025-06-10 20-57-57  2014.4  18553.6  15079.2  234.217  2571.33
490  144  2025-06-10 20-57-57  2016  18565.7  15080.6  234.304  2571.39
491  144  2025-06-10 20-57-57  2017.6  18577.9  15081.9  234.39  2571.45
492  144  2025-06-10 20-57-57  2019.2  18590.1  15083.3  234.476  2571.5
493  144  2025-06-10 20-57-57  2020.8  18602.3  15084.6  234.563  2571.56
494  144  2025-06-10 20-57-57  2022.4  18614.5  15085.9  234.649  2571.62
495  144  2025-06-10 20-57-57  2024  18626.7  15087.3  234.735  2571.68
496  144  2025-06-10 20-57-57  2025.6  18638.9  15088.6  234.822  2571.74
497  144  2025-06-10 20-57-57  2027.2  18651.1  15090  234.908  2571.79
498  144  2025-06-10 20-57-57  2028.8  18663.3  15091.3  234.994  2571.85
499  144  2025-06-10 20-57-57  2030.4  18675.5  15092.6  235.081  2571.91
500  144  2025-06-10 20-57-57  2032  18687.8  15094  235.167  2571.97
501  144  2025-06-10 20-57-57  2033.6  18700  15095.3  235.253  2572.03
502  144  2025-06-10 20-57-57  2035.2  18712.3  15096.7  235.34  2572.09
503  144  2025-06-10 20-57-57  2036.8  18724.6  15098  235.426  2572.15
504  144  2025-06-10 20-57-57  2038.4  18736.9  15099.4  235.512  2572.21
505  144  2025-06-10 20-57-57  2040  18749.1  15100.7  235.599  2572.27
506  144  2025-06-10 20-57-57  2041.6  18761.4  15102  235.685  2572.33
507  144  2025-06-10 20-57-57  2043.2  18773.7  15103.4  235.771  2572.39
508  144  2025-06-10 20-57-57  2044.8  18786.1  15104.7  235.858  2572.45
509  144  2025-06-10 20-57-57  2046.4  18798.4  15106.1  235.944  2572.52
510  144  2025-06-10 20-57-57  2048  18810.7  15107.4  236.03  2572.58
511  144  2025-06-10 20-57-57  2049.6  18823  15108.7  236.117  2572.64
512  144  2025-06-10 20-57-57  2051.2  18835.4  15110.1  236.203  2572.7
513  144  2025-06-10 20-57-57  2052.8  18847.7  15111.4  236.289  2572.76
514  144  2025-06-10 20-57-57  2054.4  18860.1  15112.8  236.376  2572.82
515  144  2025-06-10 20-57-57  2056  18872.5  15114.1  236.462  2572.89
516  144  2025-06-10 20-57-57  2057.6  18884.9  15115.5  236.548  2572.95
517  144  2025-06-10 20-57-57  2059.2  18897.3  15116.8  236.635  2573.01
518  144  2025-06-10 20-57-57  2060.8  18909.7  15118.1  236.721  2573.07
519  144  2025-06-10 20-57-57  2062.4  18922.1  15119.5  236.807  2573.14
520  144  2025-06-10 20-57-57  2064  18934.5  15120.8  236.894  2573.2
521  144  2025-06-10 20-57-57  2065.6  18946.9  15122.2  236.98  2573.26
522  144  2025-06-10 20-57-57  2067.2  18959.3  15123.5  237.066  2573.33
523  144  2025-06-10 20-57-57  2068.8  18971.8  15124.9  237.153  2573.39
524  144  2025-06-10 20-57-57  2070.4  18984.2  15126.2  237.239  2573.46
525  144  2025-06-10 20-57-57  2072  18996.7  15127.6  237.325  2573.52
526  144  2025-06-10 20-57-57  2073.6  19009.2  15128.9  237.412  2573.59
527  144  2025-06-10 20-57-57  2075.2  19021.6  15130.2  237.498  2573.65
528  144  2025-06-10 20-57-57  2076.8  19034.1  15131.6  237.584  2573.72
529  144  2025-06-10 20-57-57  2078.4  19046.6  15132.9  237.671  2573.78
530  144  2025-06-10 20-57-57  2080  19059.1  15134.3  237.757  2573.85
531  144  2025-06-10 20-57-57  2081.6  19071.6  15135.6  237.843  2573.91
532  144  2025-06-10 20-57-57  2083.2  19084.2  15137  237.93  2573.98
533  144  2025-06-10 20-57-57  2084.8  19096.7  15138.3  238.016  2574.04
534  144  2025-06-10 20-57-57  2086.4  19109.2  15139.6  238.102  2574.11
535  144  2025-06-10 20-57-57  2088  19121.8  15141  238.189  2574.18
536  144  2025-06-10 20-57-57  2089.6  19134.3  15142.3  238.275  2574.24
537  144  2025-06-10 20-57-57  2091.2  19146.9  15143.7  238.361  2574.31
538  144  2025-06-10 20-57-57  2092.8  19159.5  15145  238.448  2574.38
539  144  2025-06-10 20-57-57  2094.4  19172.1  15146.4  238.534  2574.44
540  144  2025-06-10 20-57-57  2096  19184.6  15147.7  238.62  2574.51
541  144  2025-06-10 20-57-57  2097.6  19197.2  15149.1  238.707  2574.58
542  144  2025-06-10 20-57-57  2099.2  19209.8  15150.4  238.793  2574.65
543  144  2025-06-10 20-57-57  2100.8  19222.5  15151.7  238.879  2574.71
544  144  2025-06-10 20-57-57  2102.4  19235.1  15153.1  238.966  2574.78
545  144  2025-06-10 20-57-57  2104  19247.7  15154.4  239.052  2574.85
546  144  2025-06-10 20-57-57  2105.6  19260.4  15155.8  239.138  2574.92
547  144  2025-06-10 20-57-57  2107.2  19273  15157.1  239.225  2574.99
548  144  2025-06-10 20-57-57  2108.8  19285.7  15158.5  239.311  2575.06
549  144  2025-06-10 20-57-57  2110.4  19298.3  15159.8  239.397  2575.13
550  144  2025-06-10 20-57-57  2112  19311  15161.2  239.484  2575.2
551  144  2025-06-10 20-57-57  2113.6  19323.7  15162.5  239.57  2575.27
552  144  2025-06-10 20-57-57  2115.2  19336.4  15163.8  239.656  2575.33
553  144  2025-06-10 20-57-57  2116.8  19349.1  15165.2  239.743  2575.4
554  144  2025-06-10 20-57-57  2118.4  19361.8  15166.5  239.829  2575.47
555  144  2025-06-10 20-57-57  2120  19374.5  15167.9  239.915  2575.55
556  144  2025-06-10 20-57-57  2121.6  19387.3  15169.2  240.002  2575.62
557  144  2025-06-10 20-57-57  2123.2  19400  15170.6  240.088  2575.69
558  144  2025-06-10 20-57-57  2124.8  19412.8  15171.9  240.174  2575.76
559  144  2025-06-10 20-57-57  2126.4  19425.5  15173.2  240.261  2575.83
560  144  2025-06-10 20-57-57  2128  19438.3  15174.6  240.347  2575.9
561  144  2025-06-10 20-57-57  2129.6  19451  15175.9  240.434  2575.97
562  144  2025-06-10 20-57-57  2131.2  19463.8  15177.3  240.52  2576.04
563  144  2025-06-10 20-57-57  2132.8  19476.6  15178.6  240.606  2576.12
564  144  2025-06-10 20-57-57  2134.4  19489.4  15180  240.693  2576.19
565  144  2025-06-10 20-57-57  2136  19502.2  15181.3  240.779  2576.26
566  144  2025-06-10 20-57-57  2137.6  19515  15182.6  240.865  2576.33
567  144  2025-06-10 20-57-57  2139.2  19527.9  15184  240.952  2576.4
568  144  2025-06-10 20-57-57  2140.8  19540.7  15185.3  241.038  2576.48
569  144  2025-06-10 20-57-57  2142.4  19553.5  15186.7  241.124  2576.55
570  144  2025-06-10 20-57-57  2144  19566.4  15188  241.211  2576.62
571  144  2025-06-10 20-57-57  2145.6  19579.3  15189.4  241.297  2576.7
572  144  2025-06-10 20-57-57  2147.2  19592.1  15190.7  241.383  2576.77
573  144  2025-06-10 20-57-57  2148.8  19605  15192  241.47  2576.85
574  144  2025-06-10 20-57-57  2150.4  19617.9  15193.4  241.556  2576.92
575  144  2025-06-10 20-57-57  2152  19630.8  15194.7  241.642  2576.99
576  144  2025-06-10 20-57-57  2153.6  19643.7  15196.1  241.729  2577.07
577  144  2025-06-10 20-57-57  2155.2  19656.6  15197.4  241.815  2577.14
578  144  2025-06-10 20-57-57  2156.8  19669.5  15198.7  241.901  2577.22
579  144  2025-06-10 20-57-57  2158.4  19682.4  15200.1  241.988  2577.29
580  144  2025-06-10 20-57-57  2160  19695.4  15201.4  242.074  2577.37
581  144  2025-06-10 20-57-57  2161.6  19708.3  15202.8  242.16  2577.44
582  144  2025-06-10 20-57-57  2163.2  19721.3  15204.1  242.247  2577.52
583  144  2025-06-10 20-57-57  2164.8  19734.3  15205.4  242.333  2577.59
584  144  2025-06-10 20-57-57  2166.4  19747.2  15206.8  242.419  2577.67
585  144  2025-06-10 20-57-57  2168  19760.2  15208.1  242.506  2577.75
586  144  2025-06-10 20-57-57  2169.6  19773.2  15209.5  242.592  2577.82
587  144  2025-06-10 20-57-57  2171.2  19786.2  15210.8  242.678  2577.9
588  144  2025-06-10 20-57-57  2172.8  19799.2  15212.1  242.765  2577.98
589  144  2025-06-10 20-57-57  2174.4  19812.2  15213.5  242.851  2578.05
590  144  2025-06-10 20-57-57  2176  19825.2  15214.8  242.937  2578.13
591  144  2025-06-10 20-57-57  2177.6  19838.3  15216.2  243.024  2578.21
592  144  2025-06-10 20-57-57  2179.2  19851.3  15217.5  243.11  2578.29
593  144  2025-06-10 20-57-57  2180.8  19864.4  15218.8  243.196  2578.36
594  144  2025-06-10 20-57-57  2182.4  19877.4  15220.2  243.283  2578.44
595  144  2025-06-10 20-57-57  2184  19890.5  15221.5  243.369  2578.52
596  144  2025-06-10 20-57-57  2185.6  19903.6  15222.8  243.455  2578.6
597  144  2025-06-10 20-57-57  2187.2  19916.7  15224.2  243.542  2578.68
598  144  2025-06-10 20-57-57  2188.8  19929.8  15225.5  243.628  2578.75
599  144  2025-06-10 20-57-57  2190.4  19942.9  15226.8  243.714  2578.83
600  144  2025-06-10 20-57-57  2192  19956  15228.2  243.801  2578.91
601  144  2025-06-10 20-57-57  2193.6  19969.1  15229.5  243.887  2578.99
602  144  2025-06-10 20-57-57  2195.2  19982.2  15230.9  243.973  2579.07
603  144  2025-06-10 20-57-57  2196.8  19995.4  15232.2  244.06  2579.15
604  144  2025-06-10 20-57-57  2198.4  20008.5  15233.5  244.146  2579.23
605  144  2025-06-10 20-57-57  2200  20021.7  15234.9  244.232  2579.31
606  144  2025-06-10 20-57-57  2201.6  20034.8  15236.2  244.319  2579.39
607  144  2025-06-10 20-57-57  2203.2  20048  15237.5  244.405  2579.47
608  144  2025-06-10 20-57-57  2204.8  20061.2  15238.9  244.491  2579.55
609  144  2025-06-10 20-57-57  2206.4  20074.4  15240.2  244.578  2579.63
610  144  2025-06-10 20-57-57  2208  20087.6  15241.5  244.664  2579.71
611  144  2025-06-10 20-57-57  2209.6  20100.8  15242.9  244.75  2579.8
612  144  2025-06-10 20-57-57  2211.2  20114  15244.2  244.837  2579.88
613  144  2025-06-10 20-57-57  2212.8  20127.2  15245.5  244.923  2579.96
614  144  2025-06-10 20-57-57  2214.4  20140.5  15246.9  245.009  2580.04
615  144  2025-06-10 20-57-57  2216  20153.7  15248.2  245.096  2580.12
616  144  2025-06-10 20-57-57  2217.6  20167  15249.5  245.182  2580.2
617  144  2025-06-10 20-57-57  2219.2  20180.2  15250.9  245.268  2580.29
618  144  2025-06-10 20-57-57  2220.8  20193.5  15252.2  245.355  2580.37
619  144  2025-06-10 20-57-57  2222.4  20206.8  15253.5  245.441  2580.45
620  144  2025-06-10 20-57-57  2224  20220  15254.8  245.527  2580.54
621  144  2025-06-10 20-57-57  2225.6  20233.3  15256.2  245.614  2580.62
622  144  2025-06-10 20-57-57  2227.2  20246.6  15257.5  245.7  2580.7
623  144  2025-06-10 20-57-57  2228.8  20260  15258.8  245.786  2580.79
624  144  2025-06-10 20-57-57  2230.4  20273.3  15260.2  245.873  2580.87
625  144  2025-06-10 20-57-57  2232  20286.6  15261.5  245.959  2580.95
626  144  2025-06-10 20-57-57  2233.6  20299.9  15262.8  246.045  2581.04
627  144  2025-06-10 20-57-57  2235.2  20313.3  15264.1  246.132  2581.12
628  144  2025-06-10 20-57-57  2236.8  20326.7  15265.5  246.218  2581.21
629  144  2025-06-10 20-57-57  2238.4  20340  15266.8  246.304  2581.29
630  144  2025-06-10 20-57-57  2240  20353.4  15268.1  246.391  2581.37
631  144  2025-06-10 20-57-57  2241.6  20366.8  15269.5  246.477  2581.46
632  144  2025-06-10 20-57-57  2243.2  20380.2  15270.8  246.563  2581.55
633  144  2025-06-10 20-57-57  2244.8  20393.6  15272.1  246.65  2581.63
634  144  2025-06-10 20-57-57  2246.4  20407  15273.4  246.736  2581.72
635  144  2025-06-10 20-57-57  2248  20420.4  15274.8  246.822  2581.8
636  144  2025-06-10 20-57-57  2249.6  20433.8  15276.1  246.909  2581.89
637  144  2025-06-10 20-57-57  2251.2  20447.2  15277.4  246.995  2581.97
638  144  2025-06-10 20-57-57  2252.8  20460.7  15278.7  247.081  2582.06
639  144  2025-06-10 20-57-57  2254.4  20474.1  15280  247.168  2582.15
640  144  2025-06-10 20-57-57  2256  20487.6  15281.4  247.254  2582.23
641  144  2025-06-10 20-57-57  2257.6  20501.1  15282.7  247.34  2582.32
642  144  2025-06-10 20-57-57  2259.2  20514.6  15284  247.427  2582.41
643  144  2025-06-10 20-57-57  2260.8  20528  15285.3  247.513  2582.49
644  144  2025-06-10 20-57-57  2262.4  20541.5  15286.7  247.599  2582.58
645  144  2025-06-10 20-57-57  2264  20555  15288  247.686  2582.67
646  144  2025-06-10 20-57-57  2265.6  20568.6  15289.3  247.772  2582.76
647  144  2025-06-10 20-57-57  2267.2  20582.1  15290.6  247.858  2582.85
648  144  2025-06-10 20-57-57  2268.8  20595.6  15291.9  247.945  2582.93
649  144  2025-06-10 20-57-57  2270.4  20609.1  15293.2  248.031  2583.02
650  144  2025-06-10 20-57-57  2272  20622.7  15294.6  248.117  2583.11
651  144  2025-06-10 20-57-57  2273.6  20636.2  15295.9  248.204  2583.2
652  144  2025-06-10 20-57-57  2275.2  20649.8  15297.2  248.29  2583.29
653  144  2025-06-10 20-57-57  2276.8  20663.4  15298.5  248.376  2583.38
654  144  2025-06-10 20-57-57  2278.4  20677  15299.8  248.463  2583.47
655  144  2025-06-10 20-57-57  2280  20690.6  15301.1  248.549  2583.56
656  144  2025-06-10 20-57-57  2281.6  20704.2  15302.5  248.635  2583.65
657  144  2025-06-10 20-57-57  2283.2  20717.8  15303.8  248.722  2583.74
658  144  2025-06-10 20-57-57  2284.8  20731.4  15305.1  248.808  2583.83
659  144  2025-06-10 20-57-57  2286.4  20745  15306.4  248.894  2583.92
660  144  2025-06-10 20-57-57  2288  20758.6  15307.7  248.981  2584.01
661  144  2025-06-10 20-57-57  2289.6  20772.3  15309  249.067  2584.1
662  144  2025-06-10 20-57-57  2291.2  20785.9  15310.3  249.153  2584.19
663  144  2025-06-10 20-57-57  2292.8  20799.6  15311.7  249.24  2584.28
664  144  2025-06-10 20-57-57  2294.4  20813.3  15313  249.326  2584.37
665  144  2025-06-10 20-57-57  2296  20827  15314.3  249.412  2584.46
666  144  2025-06-10 20-57-57  2297.6  20840.6  15315.6  249.499  2584.55
667  144  2025-06-10 20-57-57  2299.2  20854.3  15316.9  249.585  2584.65
668  144  2025-06-10 20-57-57  2300.8  20868  15318.2  249.671  2584.74
669  144  2025-06-10 20-57-57  2302.4  20881.8  15319.5  249.758  2584.83
670  144  2025-06-10 20-57-57  2304  20895.5  15320.8  249.844  2584.92
671  144  2025-06-10 20-57-57  2305.6  20909.2  15322.1  249.93  2585.01
672  144  2025-06-10 20-57-57  2307.2  20922.9  15323.4  250.017  2585.11
673  144  2025-06-10 20-57-57  2308.8  20936.7  15324.7  250.103  2585.2
674  144  2025-06-10 20-57-57  2310.4  20950.5  15326  250.189  2585.29
675  144  2025-06-10 20-57-57  2312  20964.2  15327.3  250.276  2585.39
676  144  2025-06-10 20-57-57  2313.6  20978  15328.6  250.362  2585.48
677  144  2025-06-10 20-57-57  2315.2  20991.8  15330  250.448  2585.57
678  144  2025-06-10 20-57-57  2316.8  21005.6  15331.3  250.535  2585.67
679  144  2025-06-10 20-57-57  2318.4  21019.4  15332.6  250.621  2585.76
680  144  2025-06-10 20-57-57  2320  21033.2  15333.9  250.707  2585.85
681  144  2025-06-10 20-57-57  2321.6  21047  15335.2  250.794  2585.95
682  144  2025-06-10 20-57-57  2323.2  21060.8  15336.5  250.88  2586.04
683  144  2025-06-10 20-57-57  2324.8  21074.7  15337.8  250.966  2586.14
684  144  2025-06-10 20-57-57  2326.4  21088.5  15339.1  251.053  2586.23
685  144  2025-06-10 20-57-57  2328  21102.4  15340.4  251.139  2586.33
686  144  2025-06-10 20-57-57  2329.6  21116.2  15341.7  251.225  2586.42
687  144  2025-06-10 20-57-57  2331.2  21130.1  15342.9  251.312  2586.52
688  144  2025-06-10 20-57-57  2332.8  21144  15344.2  251.398  2586.61
689  144  2025-06-10 20-57-57  2334.4  21157.9  15345.5  251.484  2586.71
690  144  2025-06-10 20-57-57  2336  21171.8  15346.8  251.571  2586.81
691  144  2025-06-10 20-57-57  2337.6  21185.7  15348.1  251.657  2586.9
692  144  2025-06-10 20-57-57  2339.2  21199.6  15349.4  251.743  2587
693  144  2025-06-10 20-57-57  2340.8  21213.5  15350.7  251.83  2587.1
694  144  2025-06-10 20-57-57  2342.4  21227.4  15352  251.916  2587.19
