SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1161  208  2025-06-10 21-27-29  14289.6  143619  0.0113576  253.114  2671.89
1162  208  2025-06-10 21-27-29  14291.2  143634  0.0131513  253.2  2671.88
1163  208  2025-06-10 21-27-29  14292.8  143648  0.0150835  253.287  2671.87
1164  208  2025-06-10 21-27-29  14294.4  143662  0.0171542  253.373  2671.87
1165  208  2025-06-10 21-27-29  14296  143676  0.0193656  253.459  2671.86
1166  208  2025-06-10 21-27-29  14297.6  143690  0.0217197  253.546  2671.85
1167  208  2025-06-10 21-27-29  14299.2  143704  0.0242167  253.632  2671.84
1168  208  2025-06-10 21-27-29  14300.8  143719  0.0268586  253.718  2671.83
1169  208  2025-06-10 21-27-29  14302.4  143733  0.0296457  253.805  2671.82
1170  208  2025-06-10 21-27-29  14304  143747  0.0325799  253.891  2671.81
1171  208  2025-06-10 21-27-29  14305.6  143761  0.0356634  253.977  2671.8
1172  208  2025-06-10 21-27-29  14307.2  143775  0.0388963  254.064  2671.79
1173  208  2025-06-10 21-27-29  14308.8  143789  0.0422807  254.15  2671.78
1174  208  2025-06-10 21-27-29  14310.4  143804  0.0458168  254.236  2671.77
1175  208  2025-06-10 21-27-29  14312  143818  0.0495066  254.323  2671.76
1176  208  2025-06-10 21-27-29  14313.6  143832  0.0533523  254.409  2671.75
1177  208  2025-06-10 21-27-29  14315.2  143846  0.057354  254.495  2671.74
1178  208  2025-06-10 21-27-29  14316.8  143861  0.0615138  254.582  2671.73
1179  208  2025-06-10 21-27-29  14318.4  143875  0.0658319  254.668  2671.72
1180  208  2025-06-10 21-27-29  14320  143889  0.0703104  254.754  2671.71
1181  208  2025-06-10 21-27-29  14321.6  143904  0.0749514  254.841  2671.7
1182  208  2025-06-10 21-27-29  14323.2  143918  0.079755  254.927  2671.69
1183  208  2025-06-10 21-27-29  14324.8  143932  0.0847235  255.013  2671.68
1184  208  2025-06-10 21-27-29  14326.4  143946  0.0898568  255.1  2671.67
1185  208  2025-06-10 21-27-29  14328  143961  0.0951573  255.186  2671.66
1186  208  2025-06-10 21-27-29  14329.6  143975  0.100627  255.272  2671.65
1187  208  2025-06-10 21-27-29  14331.2  143989  0.106266  255.359  2671.64
1188  208  2025-06-10 21-27-29  14332.8  144004  0.112076  255.445  2671.63
1189  208  2025-06-10 21-27-29  14334.4  144018  0.118059  255.531  2671.62
1190  208  2025-06-10 21-27-29  14336  144032  0.124215  255.618  2671.61
1191  208  2025-06-10 21-27-29  14337.6  144047  0.130546  255.704  2671.6
1192  208  2025-06-10 21-27-29  14339.2  144061  0.137054  255.79  2671.59
1193  208  2025-06-10 21-27-29  14340.8  144076  0.143741  255.877  2671.57
1194  208  2025-06-10 21-27-29  14342.4  144090  0.150605  255.963  2671.56
1195  208  2025-06-10 21-27-29  14344  144104  0.157651  256.049  2671.55
1196  208  2025-06-10 21-27-29  14345.6  144119  0.164877  256.136  2671.54
1197  208  2025-06-10 21-27-29  14347.2  144133  0.172286  256.222  2671.53
1198  208  2025-06-10 21-27-29  14348.8  144148  0.17988  256.308  2671.52
1199  208  2025-06-10 21-27-29  14350.4  144162  0.187659  256.395  2671.51
1200  208  2025-06-10 21-27-29  14352  144177  0.195626  256.481  2671.49
1201  208  2025-06-10 21-27-29  14353.6  144191  0.203781  256.567  2671.48
1202  208  2025-06-10 21-27-29  14355.2  144205  0.212125  256.654  2671.47
1203  208  2025-06-10 21-27-29  14356.8  144220  0.220661  256.74  2671.46
1204  208  2025-06-10 21-27-29  14358.4  144234  0.229389  256.826  2671.45
1205  208  2025-06-10 21-27-29  14360  144249  0.238312  256.913  2671.44
1206  208  2025-06-10 21-27-29  14361.6  144263  0.247429  256.999  2671.42
1207  208  2025-06-10 21-27-29  14363.2  144278  0.256743  257.085  2671.41
1208  208  2025-06-10 21-27-29  14364.8  144292  0.266254  257.172  2671.4
1209  208  2025-06-10 21-27-29  14366.4  144307  0.275963  257.258  2671.39
1210  208  2025-06-10 21-27-29  14368  144322  0.285874  257.344  2671.37
1211  208  2025-06-10 21-27-29  14369.6  144336  0.295987  257.431  2671.36
1212  208  2025-06-10 21-27-29  14371.2  144351  0.306303  257.517  2671.35
1213  208  2025-06-10 21-27-29  14372.8  144365  0.316823  257.603  2671.34
1214  208  2025-06-10 21-27-29  14374.4  144380  0.327549  257.69  2671.33
1215  208  2025-06-10 21-27-29  14376  144394  0.338482  257.776  2671.31
1216  208  2025-06-10 21-27-29  14377.6  144409  0.349623  257.862  2671.3
1217  208  2025-06-10 21-27-29  14379.2  144424  0.360972  257.949  2671.29
1218  208  2025-06-10 21-27-29  14380.8  144438  0.372533  258.035  2671.27
1219  208  2025-06-10 21-27-29  14382.4  144453  0.384306  258.121  2671.26
1220  208  2025-06-10 21-27-29  14384  144467  0.396293  258.208  2671.25
1221  208  2025-06-10 21-27-29  14385.6  144482  0.408496  258.294  2671.24
1222  208  2025-06-10 21-27-29  14387.2  144497  0.420914  258.38  2671.22
1223  208  2025-06-10 21-27-29  14388.8  144511  0.43355  258.467  2671.21
1224  208  2025-06-10 21-27-29  14390.4  144526  0.446404  258.553  2671.2
1225  208  2025-06-10 21-27-29  14392  144541  0.459479  258.639  2671.18
1226  208  2025-06-10 21-27-29  14393.6  144555  0.472776  258.726  2671.17
1227  208  2025-06-10 21-27-29  14395.2  144570  0.486297  258.812  2671.16
1228  208  2025-06-10 21-27-29  14396.8  144585  0.500042  258.898  2671.14
1229  208  2025-06-10 21-27-29  14398.4  144599  0.514013  258.985  2671.13
1230  208  2025-06-10 21-27-29  14400  144614  0.528211  259.071  2671.11
1231  208  2025-06-10 21-27-29  14401.6  144629  0.542637  259.157  2671.1
1232  208  2025-06-10 21-27-29  14403.2  144643  0.557293  259.244  2671.09
1233  208  2025-06-10 21-27-29  14404.8  144658  0.572179  259.33  2671.07
1234  208  2025-06-10 21-27-29  14406.4  144673  0.587298  259.416  2671.06
1235  208  2025-06-10 21-27-29  14408  144688  0.602651  259.503  2671.05
1236  208  2025-06-10 21-27-29  14409.6  144702  0.61824  259.589  2671.03
1237  208  2025-06-10 21-27-29  14411.2  144717  0.634066  259.675  2671.02
1238  208  2025-06-10 21-27-29  14412.8  144732  0.650129  259.762  2671
1239  208  2025-06-10 21-27-29  14414.4  144747  0.666432  259.848  2670.99
1240  208  2025-06-10 21-27-29  14416  144762  0.682975  259.934  2670.97
1241  208  2025-06-10 21-27-29  14417.6  144776  0.69976  260.021  2670.96
1242  208  2025-06-10 21-27-29  14419.2  144791  0.716788  260.107  2670.95
1243  208  2025-06-10 21-27-29  14420.8  144806  0.73406  260.193  2670.93
1244  208  2025-06-10 21-27-29  14422.4  144821  0.751577  260.28  2670.92
1245  208  2025-06-10 21-27-29  14424  144836  0.769342  260.366  2670.9
1246  208  2025-06-10 21-27-29  14425.6  144851  0.787356  260.452  2670.89
1247  208  2025-06-10 21-27-29  14427.2  144865  0.80562  260.539  2670.87
1248  208  2025-06-10 21-27-29  14428.8  144880  0.824137  260.625  2670.86
1249  208  2025-06-10 21-27-29  14430.4  144895  0.842905  260.711  2670.84
1250  208  2025-06-10 21-27-29  14432  144910  0.861928  260.798  2670.83
1251  208  2025-06-10 21-27-29  14433.6  144925  0.881206  260.884  2670.81
1252  208  2025-06-10 21-27-29  14435.2  144940  0.900741  260.97  2670.8
1253  208  2025-06-10 21-27-29  14436.8  144955  0.920534  261.057  2670.78
1254  208  2025-06-10 21-27-29  14438.4  144970  0.940586  261.143  2670.77
1255  208  2025-06-10 21-27-29  14440  144985  0.960898  261.229  2670.75
1256  208  2025-06-10 21-27-29  14441.6  144999  0.981473  261.316  2670.74
1257  208  2025-06-10 21-27-29  14443.2  145014  1.00231  261.402  2670.72
1258  208  2025-06-10 21-27-29  14444.8  145029  1.02341  261.488  2670.71
1259  208  2025-06-10 21-27-29  14446.4  145044  1.04478  261.575  2670.69
1260  208  2025-06-10 21-27-29  14448  145059  1.06641  261.661  2670.67
1261  208  2025-06-10 21-27-29  14449.6  145074  1.08832  261.747  2670.66
1262  208  2025-06-10 21-27-29  14451.2  145089  1.11049  261.834  2670.64
1263  208  2025-06-10 21-27-29  14452.8  145104  1.13294  261.92  2670.63
1264  208  2025-06-10 21-27-29  14454.4  145119  1.15566  262.006  2670.61
1265  208  2025-06-10 21-27-29  14456  145134  1.17865  262.093  2670.6
1266  208  2025-06-10 21-27-29  14457.6  145149  1.20192  262.179  2670.58
1267  208  2025-06-10 21-27-29  14459.2  145164  1.22547  262.265  2670.56
1268  208  2025-06-10 21-27-29  14460.8  145179  1.24929  262.352  2670.55
1269  208  2025-06-10 21-27-29  14462.4  145194  1.2734  262.438  2670.53
1270  208  2025-06-10 21-27-29  14464  145209  1.29778  262.524  2670.51
1271  208  2025-06-10 21-27-29  14465.6  145224  1.32245  262.611  2670.5
1272  208  2025-06-10 21-27-29  14467.2  145240  1.3474  262.697  2670.48
1273  208  2025-06-10 21-27-29  14468.8  145255  1.37264  262.783  2670.47
1274  208  2025-06-10 21-27-29  14470.4  145270  1.39816  262.87  2670.45
1275  208  2025-06-10 21-27-29  14472  145285  1.42397  262.956  2670.43
1276  208  2025-06-10 21-27-29  14473.6  145300  1.45006  263.042  2670.42
1277  208  2025-06-10 21-27-29  14475.2  145315  1.47645  263.129  2670.4
1278  208  2025-06-10 21-27-29  14476.8  145330  1.50313  263.215  2670.38
1279  208  2025-06-10 21-27-29  14478.4  145345  1.53011  263.301  2670.37
1280  208  2025-06-10 21-27-29  14480  145360  1.55737  263.388  2670.35
1281  208  2025-06-10 21-27-29  14481.6  145376  1.58493  263.474  2670.33
1282  208  2025-06-10 21-27-29  14483.2  145391  1.61279  263.56  2670.31
1283  208  2025-06-10 21-27-29  14484.8  145406  1.64095  263.647  2670.3
1284  208  2025-06-10 21-27-29  14486.4  145421  1.66941  263.733  2670.28
1285  208  2025-06-10 21-27-29  14488  145436  1.69817  263.819  2670.26
1286  208  2025-06-10 21-27-29  14489.6  145451  1.72723  263.906  2670.25
1287  208  2025-06-10 21-27-29  14491.2  145467  1.7566  263.992  2670.23
1288  208  2025-06-10 21-27-29  14492.8  145482  1.78627  264.078  2670.21
1289  208  2025-06-10 21-27-29  14494.4  145497  1.81625  264.165  2670.19
1290  208  2025-06-10 21-27-29  14496  145512  1.84654  264.251  2670.18
1291  208  2025-06-10 21-27-29  14497.6  145527  1.87714  264.337  2670.16
1292  208  2025-06-10 21-27-29  14499.2  145543  1.90805  264.424  2670.14
1293  208  2025-06-10 21-27-29  14500.8  145558  1.93927  264.51  2670.12
1294  208  2025-06-10 21-27-29  14502.4  145573  1.9708  264.596  2670.11
1295  208  2025-06-10 21-27-29  14504  145589  2.00265  264.683  2670.09
1296  208  2025-06-10 21-27-29  14505.6  145604  2.03482  264.769  2670.07
1297  208  2025-06-10 21-27-29  14507.2  145619  2.0673  264.855  2670.05
1298  208  2025-06-10 21-27-29  14508.8  145634  2.10011  264.942  2670.03
1299  208  2025-06-10 21-27-29  14510.4  145650  2.13323  265.028  2670.02
1300  208  2025-06-10 21-27-29  14512  145665  2.16668  265.114  2670
1301  208  2025-06-10 21-27-29  14513.6  145680  2.20045  265.201  2669.98
1302  208  2025-06-10 21-27-29  14515.2  145696  2.23455  265.287  2669.96
1303  208  2025-06-10 21-27-29  14516.8  145711  2.26897  265.373  2669.94
1304  208  2025-06-10 21-27-29  14518.4  145726  2.30372  265.46  2669.92
1305  208  2025-06-10 21-27-29  14520  145742  2.33879  265.546  2669.91
1306  208  2025-06-10 21-27-29  14521.6  145757  2.3742  265.632  2669.89
1307  208  2025-06-10 21-27-29  14523.2  145772  2.40994  265.719  2669.87
1308  208  2025-06-10 21-27-29  14524.8  145788  2.44601  265.805  2669.85
1309  208  2025-06-10 21-27-29  14526.4  145803  2.48242  265.891  2669.83
1310  208  2025-06-10 21-27-29  14528  145819  2.51916  265.978  2669.81
1311  208  2025-06-10 21-27-29  14529.6  145834  2.55624  266.064  2669.79
1312  208  2025-06-10 21-27-29  14531.2  145849  2.59366  266.15  2669.77
1313  208  2025-06-10 21-27-29  14532.8  145865  2.63141  266.237  2669.76
1314  208  2025-06-10 21-27-29  14534.4  145880  2.66951  266.323  2669.74
1315  208  2025-06-10 21-27-29  14536  145896  2.70795  266.41  2669.72
1316  208  2025-06-10 21-27-29  14537.6  145911  2.74674  266.496  2669.7
1317  208  2025-06-10 21-27-29  14539.2  145927  2.78587  266.582  2669.68
1318  208  2025-06-10 21-27-29  14540.8  145942  2.82534  266.669  2669.66
1319  208  2025-06-10 21-27-29  14542.4  145958  2.86517  266.755  2669.64
1320  208  2025-06-10 21-27-29  14544  145973  2.90534  266.841  2669.62
1321  208  2025-06-10 21-27-29  14545.6  145989  2.94587  266.928  2669.6
1322  208  2025-06-10 21-27-29  14547.2  146004  2.98675  267.014  2669.58
1323  208  2025-06-10 21-27-29  14548.8  146020  3.02798  267.1  2669.56
1324  208  2025-06-10 21-27-29  14550.4  146035  3.06956  267.187  2669.54
1325  208  2025-06-10 21-27-29  14552  146051  3.11151  267.273  2669.52
1326  208  2025-06-10 21-27-29  14553.6  146066  3.15381  267.359  2669.5
1327  208  2025-06-10 21-27-29  14555.2  146082  3.19647  267.446  2669.48
1328  208  2025-06-10 21-27-29  14556.8  146097  3.23949  267.532  2669.46
1329  208  2025-06-10 21-27-29  14558.4  146113  3.28287  267.618  2669.44
1330  208  2025-06-10 21-27-29  14560  146128  3.32662  267.705  2669.42
1331  208  2025-06-10 21-27-29  14561.6  146144  3.37073  267.791  2669.4
1332  208  2025-06-10 21-27-29  14563.2  146159  3.41521  267.877  2669.38
1333  208  2025-06-10 21-27-29  14564.8  146175  3.46005  267.964  2669.36
1334  208  2025-06-10 21-27-29  14566.4  146191  3.50526  268.05  2669.34
1335  208  2025-06-10 21-27-29  14568  146206  3.55085  268.136  2669.32
1336  208  2025-06-10 21-27-29  14569.6  146222  3.5968  268.223  2669.3
1337  208  2025-06-10 21-27-29  14571.2  146238  3.64312  268.309  2669.28
1338  208  2025-06-10 21-27-29  14572.8  146253  3.68982  268.395  2669.26
1339  208  2025-06-10 21-27-29  14574.4  146269  3.7369  268.482  2669.24
1340  208  2025-06-10 21-27-29  14576  146285  3.78435  268.568  2669.22
1341  208  2025-06-10 21-27-29  14577.6  146300  3.83218  268.654  2669.2
1342  208  2025-06-10 21-27-29  14579.2  146316  3.88038  268.741  2669.18
1343  208  2025-06-10 21-27-29  14580.8  146332  3.92897  268.827  2669.16
1344  208  2025-06-10 21-27-29  14582.4  146347  3.97795  268.913  2669.14
1345  208  2025-06-10 21-27-29  14584  146363  4.0273  269  2669.12
1346  208  2025-06-10 21-27-29  14585.6  146379  4.07704  269.086  2669.1
1347  208  2025-06-10 21-27-29  14587.2  146394  4.12717  269.172  2669.08
1348  208  2025-06-10 21-27-29  14588.8  146410  4.17769  269.259  2669.06
1349  208  2025-06-10 21-27-29  14590.4  146426  4.22859  269.345  2669.03
1350  208  2025-06-10 21-27-29  14592  146442  4.27989  269.431  2669.01
1351  208  2025-06-10 21-27-29  14593.6  146457  4.33158  269.518  2668.99
1352  208  2025-06-10 21-27-29  14595.2  146473  4.34078  269.604  2671.46
1353  208  2025-06-10 21-27-29  14596.8  146489  4.3091  269.69  2673.84
1354  208  2025-06-10 21-27-29  14598.4  146505  4.23808  269.777  2676.13
1355  208  2025-06-10 21-27-29  14600  146520  4.12922  269.863  2678.32
1356  208  2025-06-10 21-27-29  14601.6  146536  3.98396  269.949  2680.43
1357  208  2025-06-10 21-27-29  14603.2  146552  3.80369  270.036  2682.46
1358  208  2025-06-10 21-27-29  14604.8  146568  3.58977  270.122  2684.4
1359  208  2025-06-10 21-27-29  14606.4  146584  3.34347  270.208  2686.27
1360  208  2025-06-10 21-27-29  14608  146599  3.06606  270.295  2688.07
1361  208  2025-06-10 21-27-29  14609.6  146615  2.75875  270.381  2689.79
1362  208  2025-06-10 21-27-29  14611.2  146631  2.42269  270.467  2691.44
1363  208  2025-06-10 21-27-29  14612.8  146647  2.05901  270.554  2693.03
1364  208  2025-06-10 21-27-29  14614.4  146663  1.6688  270.64  2694.55
1365  208  2025-06-10 21-27-29  14616  146679  1.25309  270.726  2696.01
1366  208  2025-06-10 21-27-29  14617.6  146695  0.812913  270.813  2697.41
1367  208  2025-06-10 21-27-29  14619.2  146710  0.349225  270.899  2698.76
1368  208  2025-06-10 21-27-29  14620.8  146726  -0.137031  270.985  2700.04
1369  208  2025-06-10 21-27-29  14622.4  146742  -0.644948  271.072  2701.28
1370  208  2025-06-10 21-27-29  14624  146758  -1.17365  271.158  2702.46
1371  208  2025-06-10 21-27-29  14625.6  146774  -1.72231  271.244  2703.59
1372  208  2025-06-10 21-27-29  14627.2  146790  -2.29009  271.331  2704.68
1373  208  2025-06-10 21-27-29  14628.8  146806  -2.87623  271.417  2705.71
1374  208  2025-06-10 21-27-29  14630.4  146822  -3.47997  271.503  2706.71
1375  208  2025-06-10 21-27-29  14632  146838  -4.10057  271.59  2707.66
1376  208  2025-06-10 21-27-29  14633.6  146854  -4.73735  271.676  2708.57
1377  208  2025-06-10 21-27-29  14635.2  146870  -5.38961  271.762  2709.44
1378  208  2025-06-10 21-27-29  14636.8  146886  -6.05671  271.849  2710.27
1379  208  2025-06-10 21-27-29  14638.4  146902  -6.73803  271.935  2711.06
1380  208  2025-06-10 21-27-29  14640  146918  -7.43294  1392.02  2711.82
1381  208  2025-06-10 21-27-29  14641.6  146934  -8.14087  1392.1  2712.55
1382  208  2025-06-10 21-27-29  14643.2  146950  -8.86123  1392.18  2713.24
1383  208  2025-06-10 21-27-29  14644.8  146966  -9.59347  1392.26  2713.9
1384  208  2025-06-10 21-27-29  14646.4  146982  -10.337  1392.33  2714.53
1385  208  2025-06-10 21-27-29  14648  146998  -11.0914  1392.4  2715.13
1386  208  2025-06-10 21-27-29  14649.6  147014  -11.8561  1392.47  2715.7
1387  208  2025-06-10 21-27-29  14651.2  147030  -12.6306  1392.53  2716.25
1388  208  2025-06-10 21-27-29  14652.8  147046  -13.4145  1392.59  2716.76
1389  208  2025-06-10 21-27-29  14654.4  147062  -14.2072  1392.65  2717.26
1390  208  2025-06-10 21-27-29  14656  147078  -15.0085  1392.7  2717.73
1391  208  2025-06-10 21-27-29  14657.6  147094  -15.8178  1392.75  2718.17
1392  208  2025-06-10 21-27-29  14659.2  147110  -128.635  1392.8  2718.59
1393  208  2025-06-10 21-27-29  14660.8  147126  -129.459  1392.84  2719
1394  208  2025-06-10 21-27-29  14662.4  147142  -130.29  1392.88  2719.38
1395  208  2025-06-10 21-27-29  14664  147158  -131.128  1392.92  2719.74
1396  208  2025-06-10 21-27-29  14665.6  147174  -131.971  1392.96  2720.08
1397  208  2025-06-10 21-27-29  14667.2  147190  -132.821  1392.99  2720.4
1398  208  2025-06-10 21-27-29  14668.8  147206  -133.676  1393.02  2720.71
1399  208  2025-06-10 21-27-29  14670.4  147223  -134.536  1393.05  2720.99
1400  208  2025-06-10 21-27-29  14672  147239  -135.402  1393.07  2721.27
1401  208  2025-06-10 21-27-29  14673.6  147255  -136.271  1393.1  2721.52
1402  208  2025-06-10 21-27-29  14675.2  147271  -137.145  1393.12  2721.76
1403  208  2025-06-10 21-27-29  14676.8  147287  -138.024  1393.13  2721.99
1404  208  2025-06-10 21-27-29  14678.4  147303  -138.906  1393.15  2722.2
1405  208  2025-06-10 21-27-29  14680  147319  -139.791  1393.16  2722.4
1406  208  2025-06-10 21-27-29  14681.6  147335  -140.68  1393.17  2722.58
1407  208  2025-06-10 21-27-29  14683.2  147351  -141.572  1393.18  2722.76
1408  208  2025-06-10 21-27-29  14684.8  147367  -142.467  1393.19  2722.92
1409  208  2025-06-10 21-27-29  14686.4  147383  -143.364  1393.19  2723.07
1410  208  2025-06-10 21-27-29  14688  147400  -144.264  1393.19  2723.21
1411  208  2025-06-10 21-27-29  14689.6  147416  -145.167  1393.19  2723.34
1412  208  2025-06-10 21-27-29  14691.2  147432  -146.071  1393.19  2723.45
1413  208  2025-06-10 21-27-29  14692.8  147448  -146.977  1393.18  2723.56
1414  208  2025-06-10 21-27-29  14694.4  147464  -147.885  1393.18  2723.66
1415  208  2025-06-10 21-27-29  14696  147480  -148.794  1393.17  2723.75
1416  208  2025-06-10 21-27-29  14697.6  147496  -149.705  1393.16  2723.84
1417  208  2025-06-10 21-27-29  14699.2  147512  -150.617  1393.15  2723.91
1418  208  2025-06-10 21-27-29  14700.8  147528  -151.53  1393.13  2723.98
1419  208  2025-06-10 21-27-29  14702.4  147544  -152.444  1393.12  2724.04
1420  208  2025-06-10 21-27-29  14704  147560  -153.359  1393.1  2724.09
1421  208  2025-06-10 21-27-29  14705.6  147577  -154.275  1393.08  2724.13
1422  208  2025-06-10 21-27-29  14707.2  147593  -155.191  1393.06  2724.17
1423  208  2025-06-10 21-27-29  14708.8  147609  -156.107  1393.04  2724.2
1424  208  2025-06-10 21-27-29  14710.4  147625  -157.024  1393.01  2724.23
1425  208  2025-06-10 21-27-29  14712  147641  -157.941  1392.99  2724.25
1426  208  2025-06-10 21-27-29  14713.6  147657  -158.858  1392.96  2724.26
1427  208  2025-06-10 21-27-29  14715.2  147673  -159.775  1392.93  2724.27
1428  208  2025-06-10 21-27-29  14716.8  147689  -160.692  1392.9  2724.28
1429  208  2025-06-10 21-27-29  14718.4  147705  -161.609  1392.87  2724.28
1430  208  2025-06-10 21-27-29  14720  147721  -162.526  1392.84  2724.27
1431  208  2025-06-10 21-27-29  14721.6  147737  -163.442  1392.8  2724.26
1432  208  2025-06-10 21-27-29  14723.2  147753  -164.358  1392.77  2724.25
1433  208  2025-06-10 21-27-29  14724.8  147769  -165.273  1392.73  2724.23
1434  208  2025-06-10 21-27-29  14726.4  147785  -166.188  1392.69  2724.21
1435  208  2025-06-10 21-27-29  14728  147801  -167.102  1392.65  2724.19
1436  208  2025-06-10 21-27-29  14729.6  147817  -168.015  1392.61  2724.16
1437  208  2025-06-10 21-27-29  14731.2  147833  -168.928  1392.57  2724.13
1438  208  2025-06-10 21-27-29  14732.8  147849  -169.84  1392.52  2724.1
1439  208  2025-06-10 21-27-29  14734.4  147865  -170.75  1392.48  2724.06
1440  208  2025-06-10 21-27-29  14736  147882  -171.66  1392.43  2724.02
1441  208  2025-06-10 21-27-29  14737.6  147898  -172.569  1392.38  2723.98
1442  208  2025-06-10 21-27-29  14739.2  147914  -173.477  1392.34  2723.93
1443  208  2025-06-10 21-27-29  14740.8  147930  -174.384  1392.29  2723.88
1444  208  2025-06-10 21-27-29  14742.4  147946  -175.289  1392.24  2723.83
1445  208  2025-06-10 21-27-29  14744  147962  -176.194  1392.18  2723.78
1446  208  2025-06-10 21-27-29  14745.6  147978  -177.097  1392.13  2723.73
1447  208  2025-06-10 21-27-29  14747.2  147993  -177.999  1392.08  2723.67
1448  208  2025-06-10 21-27-29  14748.8  148009  -178.899  1392.02  2723.62
1449  208  2025-06-10 21-27-29  14750.4  148025  -179.798  271.968  2723.56
1450  208  2025-06-10 21-27-29  14752  148041  -180.696  271.911  2723.5
1451  208  2025-06-10 21-27-29  14753.6  148057  -181.593  271.854  2723.44
1452  208  2025-06-10 21-27-29  14755.2  148073  -182.488  271.795  2723.37
1453  208  2025-06-10 21-27-29  14756.8  148089  -183.381  271.736  2723.31
1454  208  2025-06-10 21-27-29  14758.4  148105  -184.273  271.676  2723.24
1455  208  2025-06-10 21-27-29  14760  148121  -185.164  271.615  2723.18
1456  208  2025-06-10 21-27-29  14761.6  148137  -186.053  271.553  2723.11
1457  208  2025-06-10 21-27-29  14763.2  148153  -186.94  271.49  2723.04
1458  208  2025-06-10 21-27-29  14764.8  148169  -187.826  271.427  2722.97
1459  208  2025-06-10 21-27-29  14766.4  148185  -188.711  271.363  2722.9
1460  208  2025-06-10 21-27-29  14768  148201  -189.593  271.298  2722.83
1461  208  2025-06-10 21-27-29  14769.6  148217  -190.474  271.232  2722.75
1462  208  2025-06-10 21-27-29  14771.2  148233  -191.354  271.165  2722.68
1463  208  2025-06-10 21-27-29  14772.8  148248  -192.232  271.098  2722.61
1464  208  2025-06-10 21-27-29  14774.4  148264  -193.108  271.03  2722.53
1465  208  2025-06-10 21-27-29  14776  148280  -193.983  270.962  2722.46
1466  208  2025-06-10 21-27-29  14777.6  148296  -194.855  270.892  2722.39
1467  208  2025-06-10 21-27-29  14779.2  148312  -195.727  270.822  2722.31
1468  208  2025-06-10 21-27-29  14780.8  148328  -196.596  270.752  2722.23
1469  208  2025-06-10 21-27-29  14782.4  148344  -197.464  270.681  2722.16
1470  208  2025-06-10 21-27-29  14784  148359  -198.33  270.609  2722.08
1471  208  2025-06-10 21-27-29  14785.6  148375  -199.194  270.536  2722.01
1472  208  2025-06-10 21-27-29  14787.2  148391  -200.057  270.463  2721.93
1473  208  2025-06-10 21-27-29  14788.8  148407  -200.918  270.39  2721.85
1474  208  2025-06-10 21-27-29  14790.4  148423  -201.777  270.316  2721.78
1475  208  2025-06-10 21-27-29  14792  148438  -202.635  270.241  2721.7
1476  208  2025-06-10 21-27-29  14793.6  148454  -203.49  270.166  2721.62
1477  208  2025-06-10 21-27-29  14795.2  148470  -204.344  270.09  2721.55
1478  208  2025-06-10 21-27-29  14796.8  148486  -205.197  270.014  2721.47
1479  208  2025-06-10 21-27-29  14798.4  148502  -206.047  269.937  2721.39
1480  208  2025-06-10 21-27-29  14800  148517  -206.896  269.86  2721.32
1481  208  2025-06-10 21-27-29  14801.6  148533  -207.743  269.782  2721.24
1482  208  2025-06-10 21-27-29  14803.2  148549  -208.588  269.704  2721.16
1483  208  2025-06-10 21-27-29  14804.8  148565  -209.432  269.625  2721.09
1484  208  2025-06-10 21-27-29  14806.4  148580  -210.274  269.546  2721.01
1485  208  2025-06-10 21-27-29  14808  148596  -211.114  269.467  2720.93
1486  208  2025-06-10 21-27-29  14809.6  148612  -211.952  269.387  2720.86
1487  208  2025-06-10 21-27-29  14811.2  148628  -212.789  269.306  2720.78
1488  208  2025-06-10 21-27-29  14812.8  148643  -213.624  269.226  2720.71
1489  208  2025-06-10 21-27-29  14814.4  148659  -214.457  269.145  2720.63
1490  208  2025-06-10 21-27-29  14816  148675  -215.289  269.063  2720.56
1491  208  2025-06-10 21-27-29  14817.6  148690  -216.119  268.981  2720.48
1492  208  2025-06-10 21-27-29  14819.2  148706  -216.947  268.899  2720.41
1493  208  2025-06-10 21-27-29  14820.8  148722  -217.773  268.816  2720.33
1494  208  2025-06-10 21-27-29  14822.4  148737  -218.598  268.733  2720.26
1495  208  2025-06-10 21-27-29  14824  148753  -219.421  268.65  2720.19
1496  208  2025-06-10 21-27-29  14825.6  148769  -220.242  268.567  2720.11
1497  208  2025-06-10 21-27-29  14827.2  148784  -221.062  268.483  2720.04
1498  208  2025-06-10 21-27-29  14828.8  148800  -221.88  268.399  2719.97
1499  208  2025-06-10 21-27-29  14830.4  148815  -222.696  268.314  2719.9
1500  208  2025-06-10 21-27-29  14832  148831  -223.511  268.229  2719.83
1501  208  2025-06-10 21-27-29  14833.6  148847  -224.324  268.144  2719.75
1502  208  2025-06-10 21-27-29  14835.2  148862  -225.135  268.059  2719.68
1503  208  2025-06-10 21-27-29  14836.8  148878  -225.945  267.973  2719.61
1504  208  2025-06-10 21-27-29  14838.4  148893  -226.753  267.887  2719.54
1505  208  2025-06-10 21-27-29  14840  148909  -227.56  267.801  2719.47
1506  208  2025-06-10 21-27-29  14841.6  148924  -228.365  267.715  2719.4
1507  208  2025-06-10 21-27-29  14843.2  148940  -229.168  267.628  2719.34
1508  208  2025-06-10 21-27-29  14844.8  148955  -229.969  267.542  2719.27
1509  208  2025-06-10 21-27-29  14846.4  148971  -230.769  267.456  2719.2
