SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
649  144  2025-06-14 14-28-20  2270.4  25192.1  -15481.9  1468.81  14084.3
650  144  2025-06-14 14-28-20  2272  25215.2  -15487.2  1468.72  14077.9
651  144  2025-06-14 14-28-20  2273.6  25238.2  -15492.7  1468.78  14084.3
652  144  2025-06-14 14-28-20  2275.2  25261.3  -15497.9  1468.84  14077.9
653  144  2025-06-14 14-28-20  2276.8  25284.3  -15503.4  1468.75  14084.3
654  144  2025-06-14 14-28-20  2278.4  25307.4  -15508.6  1468.81  14077.9
655  144  2025-06-14 14-28-20  2280  25330.5  -15514.1  1468.72  14084.3
656  144  2025-06-14 14-28-20  2281.6  25353.5  -15519.3  1468.78  14077.9
657  144  2025-06-14 14-28-20  2283.2  25376.6  -15524.8  1468.84  14084.3
658  144  2025-06-14 14-28-20  2284.8  25399.7  -15530  1468.75  14077.9
659  144  2025-06-14 14-28-20  2286.4  25422.7  -15535.5  1468.81  14084.3
660  144  2025-06-14 14-28-20  2288  25445.8  -15540.8  1468.72  14077.9
661  144  2025-06-14 14-28-20  2289.6  25468.9  -15546.2  1468.78  14084.3
662  144  2025-06-14 14-28-20  2291.2  25491.9  -15551.5  1468.84  14077.9
663  144  2025-06-14 14-28-20  2292.8  25515  -15556.9  1468.75  14084.3
664  144  2025-06-14 14-28-20  2294.4  25538.1  -15562.2  1468.81  14077.9
665  144  2025-06-14 14-28-20  2296  25561.1  -15567.6  1468.72  14084.3
666  144  2025-06-14 14-28-20  2297.6  25584.2  -15572.9  1468.78  14077.9
667  144  2025-06-14 14-28-20  2299.2  25607.2  -15578.3  1468.84  14084.3
668  144  2025-06-14 14-28-20  2300.8  25630.3  -15583.6  1468.75  14077.9
669  144  2025-06-14 14-28-20  2302.4  25653.4  -15589  1468.81  14084.3
670  144  2025-06-14 14-28-20  2304  25676.5  -15594.3  1468.72  14077.9
671  144  2025-06-14 14-28-20  2305.6  25699.5  -15599.7  1468.78  14084.3
672  144  2025-06-14 14-28-20  2307.2  25722.6  -15605  1468.84  14077.9
673  144  2025-06-14 14-28-20  2308.8  25745.6  -15610.4  1468.75  14084.3
674  144  2025-06-14 14-28-20  2310.4  25768.7  -15615.7  1468.81  14077.9
675  144  2025-06-14 14-28-20  2312  25791.8  -15621.1  1468.72  14084.3
676  144  2025-06-14 14-28-20  2313.6  25814.8  -15626.4  1468.78  14077.9
677  144  2025-06-14 14-28-20  2315.2  25837.9  -15631.9  1468.84  14084.3
678  144  2025-06-14 14-28-20  2316.8  25861  -15637.1  1468.75  14077.9
679  144  2025-06-14 14-28-20  2318.4  25884  -15642.6  1468.81  14084.3
680  144  2025-06-14 14-28-20  2320  25907.1  -15647.8  1468.72  14077.9
681  144  2025-06-14 14-28-20  2321.6  25930.1  -15653.3  1468.78  14084.3
682  144  2025-06-14 14-28-20  2323.2  25953.2  -15658.5  1468.84  14077.9
683  144  2025-06-14 14-28-20  2324.8  25976.3  -15664  1468.75  14084.3
684  144  2025-06-14 14-28-20  2326.4  25999.4  -15669.3  1468.81  14077.9
685  144  2025-06-14 14-28-20  2328  26022.4  -15674.7  1468.72  14084.3
686  144  2025-06-14 14-28-20  2329.6  26045.5  -15680  1468.78  14077.9
687  144  2025-06-14 14-28-20  2331.2  26068.5  -15685.4  1468.84  14084.3
688  144  2025-06-14 14-28-20  2332.8  26091.6  -15690.7  1468.75  14077.9
689  144  2025-06-14 14-28-20  2334.4  26114.7  -15696.1  1468.81  14084.3
690  144  2025-06-14 14-28-20  2336  26137.7  -15701.4  1468.72  14077.9
691  144  2025-06-14 14-28-20  2337.6  26160.8  -15706.8  1468.78  14084.3
692  144  2025-06-14 14-28-20  2339.2  26183.9  -15712.1  1468.84  14077.9
693  144  2025-06-14 14-28-20  2340.8  26206.9  -15717.5  1468.75  14084.3
694  144  2025-06-14 14-28-20  2342.4  26230  -15722.9  1468.81  14080.7
695  144  2025-06-14 14-28-20  2344  26253.1  -15728.1  1468.87  14077.1
696  144  2025-06-14 14-28-20  2345.6  26276.2  -15733.3  1468.92  14073.5
697  144  2025-06-14 14-28-20  2347.2  26299.4  -15738.4  1468.98  14070
698  144  2025-06-14 14-28-20  2348.8  26322.5  -15743.4  1469.03  14066.5
699  144  2025-06-14 14-28-20  2350.4  26345.7  -15748.3  1469.09  14063
700  144  2025-06-14 14-28-20  2352  26369  -15753.1  1469.14  14059.6
701  144  2025-06-14 14-28-20  2353.6  26392.2  -15757.8  1469.19  14056.1
702  144  2025-06-14 14-28-20  2355.2  26415.5  -15762.5  1469.24  14052.7
703  144  2025-06-14 14-28-20  2356.8  26438.7  -15767  1469.29  14049.4
704  144  2025-06-14 14-28-20  2358.4  26462.1  -15771.5  1469.34  14046
705  144  2025-06-14 14-28-20  2360  26485.4  -15775.9  1469.39  14042.7
706  144  2025-06-14 14-28-20  2361.6  26508.7  -15780.2  1469.44  14039.4
707  144  2025-06-14 14-28-20  2363.2  26532.1  -15784.4  1469.48  14036.2
708  144  2025-06-14 14-28-20  2364.8  26555.5  -15788.6  1469.53  14033
709  144  2025-06-14 14-28-20  2366.4  26578.9  -15792.7  1469.57  2829.77
710  144  2025-06-14 14-28-20  2368  26602.3  -15796.6  1469.61  2826.61
711  144  2025-06-14 14-28-20  2369.6  26625.8  -15800.6  1469.66  2823.48
712  144  2025-06-14 14-28-20  2371.2  26649.2  -15804.4  1469.7  2820.37
713  144  2025-06-14 14-28-20  2372.8  26672.7  -15808.1  1469.74  2817.3
714  144  2025-06-14 14-28-20  2374.4  26696.2  -15811.8  1469.78  2814.25
715  144  2025-06-14 14-28-20  2376  26719.7  -15815.4  1469.82  2811.24
716  144  2025-06-14 14-28-20  2377.6  26743.2  -15818.9  1469.86  2808.25
717  144  2025-06-14 14-28-20  2379.2  26766.8  -15822.4  1469.9  2805.3
718  144  2025-06-14 14-28-20  2380.8  26790.3  -15825.8  1469.94  2802.37
719  144  2025-06-14 14-28-20  2382.4  26813.9  -15829.1  1469.97  2799.48
720  144  2025-06-14 14-28-20  2384  26837.5  -15832.3  1470.01  2796.62
721  144  2025-06-14 14-28-20  2385.6  26861.1  -15835.4  1470.05  2793.78
722  144  2025-06-14 14-28-20  2387.2  26884.7  -15838.5  1470.08  2790.98
723  144  2025-06-14 14-28-20  2388.8  26908.3  -15841.5  1470.12  2788.21
724  144  2025-06-14 14-28-20  2390.4  26931.9  -15844.5  1470.15  2785.47
725  144  2025-06-14 14-28-20  2392  26955.6  -15847.3  1470.18  2782.76
726  144  2025-06-14 14-28-20  2393.6  26979.2  -15850.1  1470.22  2780.08
727  144  2025-06-14 14-28-20  2395.2  27002.9  -15852.9  1470.25  2777.43
728  144  2025-06-14 14-28-20  2396.8  27026.6  -15855.5  1470.28  2774.81
729  144  2025-06-14 14-28-20  2398.4  27050.3  -15858.1  1470.31  2772.22
730  144  2025-06-14 14-28-20  2400  27073.9  -15860.7  1470.34  2769.66
731  144  2025-06-14 14-28-20  2401.6  27097.7  -15863.1  1470.37  2767.13
732  144  2025-06-14 14-28-20  2403.2  27121.4  -15865.5  1470.4  2764.63
733  144  2025-06-14 14-28-20  2404.8  27145.1  -15867.9  1470.43  2762.16
734  144  2025-06-14 14-28-20  2406.4  27168.8  -15870.2  1470.46  2759.73
735  144  2025-06-14 14-28-20  2408  27192.6  -15872.4  1470.48  2757.32
736  144  2025-06-14 14-28-20  2409.6  27216.3  -15874.5  1470.51  2754.94
737  144  2025-06-14 14-28-20  2411.2  27240.1  -15876.6  1470.54  2752.6
738  144  2025-06-14 14-28-20  2412.8  27263.9  -15878.7  1470.57  2750.28
739  144  2025-06-14 14-28-20  2414.4  27287.6  -15880.8  1470.59  2755.71
740  144  2025-06-14 14-28-20  2416  27311.4  -15882.8  1470.47  2748.27
741  144  2025-06-14 14-28-20  2417.6  27335.2  -15884.9  1470.5  2753.7
742  144  2025-06-14 14-28-20  2419.2  27358.9  -15886.9  1470.52  2746.26
743  144  2025-06-14 14-28-20  2420.8  27382.7  -15888.9  1470.41  2751.69
744  144  2025-06-14 14-28-20  2422.4  27406.4  -15890.8  1470.44  2744.25
745  144  2025-06-14 14-28-20  2424  27430.2  -15892.8  1470.32  2749.68
746  144  2025-06-14 14-28-20  2425.6  27454  -15894.7  1470.35  2742.24
747  144  2025-06-14 14-28-20  2427.2  27477.7  -15896.6  1470.38  2747.67
748  144  2025-06-14 14-28-20  2428.8  27501.5  -15898.4  1470.26  2740.23
749  144  2025-06-14 14-28-20  2430.4  27525.2  -15900.3  1470.29  2745.66
750  144  2025-06-14 14-28-20  2432  27549  -15902.4  1470.18  2751.15
751  144  2025-06-14 14-28-20  2433.6  27572.7  -15904.2  1470.21  2743.78
752  144  2025-06-14 14-28-20  2435.2  27596.5  -15905.9  1470.24  2736.34
753  144  2025-06-14 14-28-20  2436.8  27620.2  -15907.7  1470.13  2741.77
754  144  2025-06-14 14-28-20  2438.4  27644  -15909.7  1470.17  2747.26
755  144  2025-06-14 14-28-20  2440  27667.7  -15911.4  1470.06  2739.89
756  144  2025-06-14 14-28-20  2441.6  27691.4  -15913.3  1470.09  2745.38
757  144  2025-06-14 14-28-20  2443.2  27715.2  -15915  1470.12  2738.01
758  144  2025-06-14 14-28-20  2444.8  27738.9  -15916.6  1470.01  2730.57
759  144  2025-06-14 14-28-20  2446.4  27762.7  -15918.2  1470.05  2736
760  144  2025-06-14 14-28-20  2448  27786.4  -15920  1469.94  2741.49
761  144  2025-06-14 14-28-20  2449.6  27810.1  -15921.6  1469.98  2734.12
762  144  2025-06-14 14-28-20  2451.2  27833.9  -15923.4  1470.01  2739.61
763  144  2025-06-14 14-28-20  2452.8  27857.6  -15925  1469.9  2732.24
764  144  2025-06-14 14-28-20  2454.4  27881.4  -15926.7  1469.94  2737.73
765  144  2025-06-14 14-28-20  2456  27905.1  -15928.2  1469.83  2730.35
766  144  2025-06-14 14-28-20  2457.6  27928.8  -15929.5  1469.87  2722.92
767  144  2025-06-14 14-28-20  2459.2  27952.6  -15931  1469.91  2728.35
768  144  2025-06-14 14-28-20  2460.8  27976.3  -15932.6  1469.8  2733.84
769  144  2025-06-14 14-28-20  2462.4  28000.1  -15934  1469.84  2726.46
770  144  2025-06-14 14-28-20  2464  28023.8  -15935.5  1469.74  2731.96
771  144  2025-06-14 14-28-20  2465.6  28047.5  -15936.9  1469.78  2724.58
772  144  2025-06-14 14-28-20  2467.2  28071.2  -15938.4  1469.82  2730.07
773  144  2025-06-14 14-28-20  2468.8  28095  -15939.7  1469.71  2722.7
774  144  2025-06-14 14-28-20  2470.4  28118.7  -15940.8  1469.75  2715.26
775  144  2025-06-14 14-28-20  2472  28142.5  -15942.1  1469.65  2720.69
776  144  2025-06-14 14-28-20  2473.6  28166.2  -15943.5  1469.69  2726.18
777  144  2025-06-14 14-28-20  2475.2  28189.9  -15944.7  1469.73  2718.81
778  144  2025-06-14 14-28-20  2476.8  28213.7  -15946.1  1469.63  2724.3
779  144  2025-06-14 14-28-20  2478.4  28237.4  -15947.2  1469.67  2716.93
780  144  2025-06-14 14-28-20  2480  28261.1  -15948.2  1469.57  2709.49
781  144  2025-06-14 14-28-20  2481.6  28284.9  -15949.3  1469.61  2714.92
782  144  2025-06-14 14-28-20  2483.2  28308.6  -15950.6  1469.65  2720.41
783  144  2025-06-14 14-28-20  2484.8  28332.3  -15951.6  1469.55  2713.04
784  144  2025-06-14 14-28-20  2486.4  28356.1  -15952.8  1469.6  2718.53
785  144  2025-06-14 14-28-20  2488  28379.8  -15953.8  1469.5  2711.16
786  144  2025-06-14 14-28-20  2489.6  28403.5  -15955  1469.54  2716.65
787  144  2025-06-14 14-28-20  2491.2  28427.3  -15956  1469.58  2709.28
788  144  2025-06-14 14-28-20  2492.8  140451  -15956.7  1469.48  2701.84
789  144  2025-06-14 14-28-20  2494.4  140475  -15957.7  1469.53  2707.27
790  144  2025-06-14 14-28-20  2496  140498  -15958.7  1469.43  2712.76
791  144  2025-06-14 14-28-20  2497.6  140522  -15959.6  1469.47  2705.39
792  144  2025-06-14 14-28-20  2499.2  140546  -15960.6  1469.52  2710.88
793  144  2025-06-14 14-28-20  2500.8  140570  -15961.4  1469.42  2703.5
794  144  2025-06-14 14-28-20  2502.4  140593  -15962  1469.47  2696.07
795  144  2025-06-14 14-28-20  2504  140617  -15962.8  1469.37  2701.49
796  144  2025-06-14 14-28-20  2505.6  140641  -15963.7  1469.41  2706.99
797  144  2025-06-14 14-28-20  2507.2  140665  -15964.4  1469.46  2699.61
798  144  2025-06-14 14-28-20  2508.8  140688  -15965.3  1469.36  2705.1
799  144  2025-06-14 14-28-20  2510.4  140712  -15965.9  1469.41  2697.73
800  144  2025-06-14 14-28-20  2512  140736  -15966.7  1469.31  2703.22
801  144  2025-06-14 14-28-20  2513.6  140759  -15967.4  1469.36  2695.85
802  144  2025-06-14 14-28-20  2515.2  140783  -15967.8  1469.41  2688.41
803  144  2025-06-14 14-28-20  2516.8  140807  -15968.3  1469.31  2693.84
804  144  2025-06-14 14-28-20  2518.4  140831  -15969.1  1469.36  2699.33
805  144  2025-06-14 14-28-20  2520  140854  -15969.6  1469.26  2691.96
806  144  2025-06-14 14-28-20  2521.6  140878  -15970.2  1469.31  2697.45
807  144  2025-06-14 14-28-20  2523.2  140902  -15970.7  1469.36  2690.08
808  144  2025-06-14 14-28-20  2524.8  140926  -15971.3  1469.26  2695.57
809  144  2025-06-14 14-28-20  2526.4  140949  -15971.7  1469.31  2688.2
810  144  2025-06-14 14-28-20  2528  140973  -15972  1469.22  2680.76
811  144  2025-06-14 14-28-20  2529.6  140997  -15972.3  1469.26  2686.19
812  144  2025-06-14 14-28-20  2531.2  141020  -15972.8  1469.31  2691.68
813  144  2025-06-14 14-28-20  2532.8  141044  -15973.1  1469.22  2684.31
814  144  2025-06-14 14-28-20  2534.4  141068  -15973.6  1469.27  2689.8
815  144  2025-06-14 14-28-20  2536  141092  -15973.9  1469.17  2682.43
816  144  2025-06-14 14-28-20  2537.6  141115  -15974  1469.22  2674.99
817  144  2025-06-14 14-28-20  2539.2  141139  -15974.2  1469.27  2680.42
818  144  2025-06-14 14-28-20  2540.8  141163  -15974.5  1469.18  2685.91
819  144  2025-06-14 14-28-20  2542.4  141186  -15974.7  1469.23  2678.54
820  144  2025-06-14 14-28-20  2544  141210  -15975  1469.13  2684.03
821  144  2025-06-14 14-28-20  2545.6  141234  -15975.1  1469.18  2676.65
822  144  2025-06-14 14-28-20  2547.2  141258  -15975.4  1469.23  2682.15
823  144  2025-06-14 14-28-20  2548.8  141281  -15975.5  1469.14  2674.77
824  144  2025-06-14 14-28-20  2550.4  141305  -15975.3  1469.19  2667.34
825  144  2025-06-14 14-28-20  2552  141329  -15975.4  1469.1  2672.76
826  144  2025-06-14 14-28-20  2553.6  141352  -15975.5  1469.15  2678.25
827  144  2025-06-14 14-28-20  2555.2  141376  -15975.5  1469.2  2670.88
828  144  2025-06-14 14-28-20  2556.8  141400  -15975.6  1469.11  2676.37
829  144  2025-06-14 14-28-20  2558.4  141424  -15975.5  1469.16  2669
830  144  2025-06-14 14-28-20  2560  141447  -15975.3  1469.07  2661.56
831  144  2025-06-14 14-28-20  2561.6  141471  -15975.1  1469.12  2666.99
832  144  2025-06-14 14-28-20  2563.2  141495  -15975.1  1469.17  2672.48
833  144  2025-06-14 14-28-20  2564.8  141518  -15975  1469.08  2665.11
834  144  2025-06-14 14-28-20  2566.4  141542  -15974.9  1469.13  2670.6
835  144  2025-06-14 14-28-20  2568  141566  -15974.7  1469.04  2663.23
836  144  2025-06-14 14-28-20  2569.6  141590  -15974.6  1469.09  2668.72
837  144  2025-06-14 14-28-20  2571.2  141613  -15974.3  1469.14  2661.35
838  144  2025-06-14 14-28-20  2572.8  141637  -15973.9  1469.05  2653.91
839  144  2025-06-14 14-28-20  2574.4  141661  -15973.5  1469.1  2659.34
840  144  2025-06-14 14-28-20  2576  141684  -15973.4  1469.01  2664.83
841  144  2025-06-14 14-28-20  2577.6  141708  -15973  1469.06  2657.46
842  144  2025-06-14 14-28-20  2579.2  141732  -15972.8  1469.11  2662.95
843  144  2025-06-14 14-28-20  2580.8  141756  -15972.3  1469.02  2655.58
844  144  2025-06-14 14-28-20  2582.4  141779  -15971.7  1469.08  2648.14
845  144  2025-06-14 14-28-20  2584  141803  -15971.2  1468.98  2653.57
846  144  2025-06-14 14-28-20  2585.6  141827  -15970.9  1469.04  2659.06
847  144  2025-06-14 14-28-20  2587.2  141850  -15970.4  1469.09  2651.68
848  144  2025-06-14 14-28-20  2588.8  141874  -15970  1469  2657.18
849  144  2025-06-14 14-28-20  2590.4  141898  -15969.4  1469.05  2649.8
850  144  2025-06-14 14-28-20  2592  141921  -15969  1468.96  2655.29
851  144  2025-06-14 14-28-20  2593.6  141945  -15968.4  1469.02  2647.92
852  144  2025-06-14 14-28-20  2595.2  141969  -15967.5  1469.07  2640.49
853  144  2025-06-14 14-28-20  2596.8  141992  -15966.9  1468.98  2645.91
854  144  2025-06-14 14-28-20  2598.4  142016  -15966.3  1469.03  2651.4
855  144  2025-06-14 14-28-20  2600  142040  -15965.6  1468.94  2644.03
856  144  2025-06-14 14-28-20  2601.6  142064  -15965  1469  2649.52
857  144  2025-06-14 14-28-20  2603.2  142087  -15964.3  1469.05  2642.15
858  144  2025-06-14 14-28-20  2604.8  142111  -15963.3  1468.96  2634.71
859  144  2025-06-14 14-28-20  2606.4  142135  -15962.5  1469.01  2640.14
860  144  2025-06-14 14-28-20  2608  142158  -15961.8  1468.92  2645.63
861  144  2025-06-14 14-28-20  2609.6  142182  -15960.9  1468.98  2638.26
862  144  2025-06-14 14-28-20  2611.2  142206  -15960.2  1469.03  2643.75
863  144  2025-06-14 14-28-20  2612.8  142229  -15959.3  1468.94  2636.38
864  144  2025-06-14 14-28-20  2614.4  142253  -15958.5  1469  2641.87
865  144  2025-06-14 14-28-20  2616  142277  -15957.5  1468.91  2634.5
866  144  2025-06-14 14-28-20  2617.6  142300  -15956.4  1468.96  2627.06
867  144  2025-06-14 14-28-20  2619.2  142324  -15955.3  1469.01  2632.49
868  144  2025-06-14 14-28-20  2620.8  142348  -15954.5  1468.92  2637.98
869  144  2025-06-14 14-28-20  2622.4  142371  -15953.4  1468.98  2630.61
870  144  2025-06-14 14-28-20  2624  142395  -15952.5  1468.89  2636.1
871  144  2025-06-14 14-28-20  2625.6  142419  -15951.4  1468.94  2628.72
872  144  2025-06-14 14-28-20  2627.2  142442  -15950  1469  2621.29
873  144  2025-06-14 14-28-20  2628.8  142466  -15948.9  1468.91  2626.72
874  144  2025-06-14 14-28-20  2630.4  142490  -15947.8  1468.96  2632.21
875  144  2025-06-14 14-28-20  2632  142513  -15946.6  1468.88  2624.83
876  144  2025-06-14 14-28-20  2633.6  142537  -15945.5  1468.93  2630.33
877  144  2025-06-14 14-28-20  2635.2  142561  -15944.3  1468.99  2622.95
878  144  2025-06-14 14-28-20  2636.8  142584  -15943.2  1468.9  2628.44
879  144  2025-06-14 14-28-20  2638.4  142608  -15941.8  1468.95  2621.07
880  144  2025-06-14 14-28-20  2640  142632  -15940.3  1468.86  2613.63
881  144  2025-06-14 14-28-20  2641.6  142655  -15939  1468.92  2619.06
882  144  2025-06-14 14-28-20  2643.2  142679  -15937.7  1468.97  2624.55
883  144  2025-06-14 14-28-20  2644.8  142703  -15936.3  1468.88  2617.18
884  144  2025-06-14 14-28-20  2646.4  142726  -15935  1468.94  2622.67
885  144  2025-06-14 14-28-20  2648  142750  -15933.6  1468.85  2615.3
886  144  2025-06-14 14-28-20  2649.6  142774  -15931.9  1468.91  2607.86
887  144  2025-06-14 14-28-20  2651.2  142797  -15930.4  1468.96  2613.29
888  144  2025-06-14 14-28-20  2652.8  142821  -15929  1468.87  2618.78
889  144  2025-06-14 14-28-20  2654.4  142845  -15927.5  1468.93  2611.41
890  144  2025-06-14 14-28-20  2656  142868  -15926.1  1468.84  2616.9
891  144  2025-06-14 14-28-20  2657.6  142892  -15924.4  1468.89  2609.53
892  144  2025-06-14 14-28-20  2659.2  142915  -15923  1468.95  2615.02
893  144  2025-06-14 14-28-20  2660.8  142939  -15921.3  1468.86  2607.65
894  144  2025-06-14 14-28-20  2662.4  142963  -15919.5  1468.92  2600.21
895  144  2025-06-14 14-28-20  2664  142986  -15917.7  1468.83  2605.64
896  144  2025-06-14 14-28-20  2665.6  143010  -15916.2  1468.89  2611.13
897  144  2025-06-14 14-28-20  2667.2  143034  -15914.4  1468.94  2603.76
898  144  2025-06-14 14-28-20  2668.8  143057  -15912.8  1468.85  2609.25
899  144  2025-06-14 14-28-20  2670.4  143081  -15911  1468.91  2601.87
900  144  2025-06-14 14-28-20  2672  143104  -15909  1468.82  2594.44
901  144  2025-06-14 14-28-20  2673.6  143128  -15907.1  1468.88  2599.86
902  144  2025-06-14 14-28-20  2675.2  143152  -15905.4  1468.93  2605.36
903  144  2025-06-14 14-28-20  2676.8  143175  -15903.5  1468.84  2597.98
904  144  2025-06-14 14-28-20  2678.4  143199  -15901.7  1468.9  2603.47
905  144  2025-06-14 14-28-20  2680  143223  -15899.8  1468.81  2596.1
906  144  2025-06-14 14-28-20  2681.6  143246  -15897.6  1468.87  2588.67
907  144  2025-06-14 14-28-20  2683.2  143270  -15895.6  1468.92  2594.09
908  144  2025-06-14 14-28-20  2684.8  143293  -15893.6  1468.98  2595.07
909  144  2025-06-14 14-28-20  2686.4  143317  -15891.6  1469.03  2596.05
910  144  2025-06-14 14-28-20  2688  143341  -15889.7  1469.09  2597.04
911  144  2025-06-14 14-28-20  2689.6  143364  -15887.8  1469.14  2598.03
912  144  2025-06-14 14-28-20  2691.2  143388  -15885.9  1469.19  2599.03
913  144  2025-06-14 14-28-20  2692.8  143411  -15884  1469.24  2600.03
914  144  2025-06-14 14-28-20  2694.4  143435  -15882.2  1469.29  2601.03
915  144  2025-06-14 14-28-20  2696  143459  -15880.4  1469.34  2602.04
916  144  2025-06-14 14-28-20  2697.6  143482  -15878.6  1469.39  2603.05
917  144  2025-06-14 14-28-20  2699.2  143506  -15876.9  1469.43  2604.07
918  144  2025-06-14 14-28-20  2700.8  143530  -15875.1  1469.48  2605.09
919  144  2025-06-14 14-28-20  2702.4  143554  -15873.4  1469.53  2606.11
920  144  2025-06-14 14-28-20  2704  143577  -15871.7  1469.57  2607.13
921  144  2025-06-14 14-28-20  2705.6  143601  -15870.1  1469.61  2608.16
922  144  2025-06-14 14-28-20  2707.2  143625  -15868.5  1469.66  2609.19
923  144  2025-06-14 14-28-20  2708.8  143648  -15866.9  1469.7  2610.22
924  144  2025-06-14 14-28-20  2710.4  143672  -15865.3  1469.74  2611.25
925  144  2025-06-14 14-28-20  2712  143696  -15863.7  1469.78  2612.28
926  144  2025-06-14 14-28-20  2713.6  143720  -15862.2  1469.82  2613.31
927  144  2025-06-14 14-28-20  2715.2  143743  -15860.7  1469.86  2614.35
928  144  2025-06-14 14-28-20  2716.8  143767  -15859.3  1469.9  2615.38
929  144  2025-06-14 14-28-20  2718.4  143791  -15857.8  1469.94  2616.42
930  144  2025-06-14 14-28-20  2720  143815  -15856.4  1469.97  2617.45
931  144  2025-06-14 14-28-20  2721.6  143838  -15855  1470.01  2618.49
932  144  2025-06-14 14-28-20  2723.2  143862  -15853.6  1470.05  2619.52
933  144  2025-06-14 14-28-20  2724.8  143886  -15852.3  1470.08  2620.56
934  144  2025-06-14 14-28-20  2726.4  143910  -15851  1470.12  2621.59
935  144  2025-06-14 14-28-20  2728  143933  -15849.7  1470.15  2622.62
936  144  2025-06-14 14-28-20  2729.6  143957  -15848.5  1470.18  2623.65
937  144  2025-06-14 14-28-20  2731.2  143981  -15847.2  1470.22  2624.68
938  144  2025-06-14 14-28-20  2732.8  144005  -15846  1470.25  2625.71
939  144  2025-06-14 14-28-20  2734.4  144029  -15844.9  1470.28  2626.74
940  144  2025-06-14 14-28-20  2736  144052  -15843.7  1470.31  2627.76
941  144  2025-06-14 14-28-20  2737.6  144076  -15842.6  1470.34  2628.79
942  144  2025-06-14 14-28-20  2739.2  144100  -15841.5  1470.37  2629.81
943  144  2025-06-14 14-28-20  2740.8  144124  -15840.4  1470.4  2630.82
944  144  2025-06-14 14-28-20  2742.4  144148  -15839.4  1470.43  2631.84
945  144  2025-06-14 14-28-20  2744  144171  -15838.4  1470.46  2632.85
946  144  2025-06-14 14-28-20  2745.6  144195  -15837.4  1470.48  2633.86
947  144  2025-06-14 14-28-20  2747.2  144219  -15836.4  1470.51  2634.87
948  144  2025-06-14 14-28-20  2748.8  144243  -15835.5  1470.54  2635.87
949  144  2025-06-14 14-28-20  2750.4  144267  -15834.5  1470.56  2636.87
950  144  2025-06-14 14-28-20  2752  144291  -15833.7  1470.59  2637.86
951  144  2025-06-14 14-28-20  2753.6  144314  -15832.8  1470.62  2638.86
952  144  2025-06-14 14-28-20  2755.2  144338  -15832  1470.64  2639.84
953  144  2025-06-14 14-28-20  2756.8  144362  -15831.1  1470.67  2640.83
954  144  2025-06-14 14-28-20  2758.4  144386  -15830.4  1470.69  2641.81
955  144  2025-06-14 14-28-20  2760  144410  -15829.6  1470.71  2642.78
956  144  2025-06-14 14-28-20  2761.6  144434  -15828.9  1470.74  2643.75
957  144  2025-06-14 14-28-20  2763.2  144458  -15828.2  1470.76  2644.72
958  144  2025-06-14 14-28-20  2764.8  144481  -15827.5  1470.78  2645.68
959  144  2025-06-14 14-28-20  2766.4  144505  -15826.8  1470.8  2646.64
960  144  2025-06-14 14-28-20  2768  144529  -15826.2  1470.82  2647.59
961  144  2025-06-14 14-28-20  2769.6  144553  -15825.6  1470.85  2648.54
962  144  2025-06-14 14-28-20  2771.2  144577  -15825  1470.87  2649.48
963  144  2025-06-14 14-28-20  2772.8  144601  -15824.4  1470.89  2650.41
964  144  2025-06-14 14-28-20  2774.4  144625  -15823.9  1470.91  2651.34
965  144  2025-06-14 14-28-20  2776  144649  -15823.4  1470.93  2652.27
966  144  2025-06-14 14-28-20  2777.6  144673  -15822.9  1470.95  2653.19
967  144  2025-06-14 14-28-20  2779.2  144696  -15822.4  1470.96  2654.1
968  144  2025-06-14 14-28-20  2780.8  144720  -15822  1470.98  2655.01
969  144  2025-06-14 14-28-20  2782.4  144744  -15821.5  1471  2655.91
970  144  2025-06-14 14-28-20  2784  144768  -15821.1  1471.02  2656.8
971  144  2025-06-14 14-28-20  2785.6  144792  -15820.8  1471.04  2657.69
972  144  2025-06-14 14-28-20  2787.2  144816  -15820.4  1471.05  2658.57
973  144  2025-06-14 14-28-20  2788.8  144840  -15820.1  1471.07  2659.45
974  144  2025-06-14 14-28-20  2790.4  144864  -15819.8  1471.09  2660.32
975  144  2025-06-14 14-28-20  2792  144888  -15819.5  1471.1  2661.18
976  144  2025-06-14 14-28-20  2793.6  144912  -15819.2  1471.12  2662.04
977  144  2025-06-14 14-28-20  2795.2  144935  -15819  1471.14  2662.89
978  144  2025-06-14 14-28-20  2796.8  144959  -15818.8  1471.15  2663.73
979  144  2025-06-14 14-28-20  2798.4  144983  -15818.6  1471.17  2664.57
980  144  2025-06-14 14-28-20  2800  145007  -15818.4  1471.18  2665.39
981  144  2025-06-14 14-28-20  2801.6  145031  -15818.3  1471.2  2666.22
982  144  2025-06-14 14-28-20  2803.2  145055  -15818.1  1471.21  2667.03
983  144  2025-06-14 14-28-20  2804.8  145079  -15818  1471.23  2667.84
984  144  2025-06-14 14-28-20  2806.4  145103  -15818  1471.24  2668.64
985  144  2025-06-14 14-28-20  2808  145127  -15817.9  1471.25  2669.43
986  144  2025-06-14 14-28-20  2809.6  145151  -15817.8  1471.27  2670.22
987  144  2025-06-14 14-28-20  2811.2  145175  -15817.8  1471.28  2671
988  144  2025-06-14 14-28-20  2812.8  145199  -15817.8  1471.29  2671.77
