SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
896  160  2025-06-08 18-17-19  2665.6  23841.7  2072.4  269.355  2495.48
897  160  2025-06-08 18-17-19  2667.2  23857.1  2075.41  269.442  2495.64
898  160  2025-06-08 18-17-19  2668.8  23872.6  2078.42  269.528  2495.79
899  160  2025-06-08 18-17-19  2670.4  23888.1  2081.43  269.614  2495.95
900  160  2025-06-08 18-17-19  2672  23903.5  2084.43  269.701  2496.1
901  160  2025-06-08 18-17-19  2673.6  23919  2087.44  269.787  2496.26
902  160  2025-06-08 18-17-19  2675.2  23934.5  2090.44  269.873  2496.41
903  160  2025-06-08 18-17-19  2676.8  23950  2093.45  269.96  2496.57
904  160  2025-06-08 18-17-19  2678.4  23965.5  2096.45  270.046  2496.72
905  160  2025-06-08 18-17-19  2680  23981.1  2099.45  270.132  2496.88
906  160  2025-06-08 18-17-19  2681.6  23996.6  2102.46  270.219  2497.03
907  160  2025-06-08 18-17-19  2683.2  24012.1  2105.46  270.305  2497.19
908  160  2025-06-08 18-17-19  2684.8  24027.7  2108.46  270.391  2497.34
909  160  2025-06-08 18-17-19  2686.4  24043.3  2111.45  270.478  2497.5
910  160  2025-06-08 18-17-19  2688  24058.8  2114.45  270.564  2497.65
911  160  2025-06-08 18-17-19  2689.6  24074.4  2117.45  270.65  2497.8
912  160  2025-06-08 18-17-19  2691.2  24090  2120.44  270.737  2497.96
913  160  2025-06-08 18-17-19  2692.8  24105.6  2123.44  270.823  2498.11
914  160  2025-06-08 18-17-19  2694.4  24121.2  2126.43  270.909  2498.26
915  160  2025-06-08 18-17-19  2696  24136.8  2129.42  270.996  2498.42
916  160  2025-06-08 18-17-19  2697.6  24152.4  2132.42  271.082  2498.57
917  160  2025-06-08 18-17-19  2699.2  24168.1  2135.41  271.168  2498.73
918  160  2025-06-08 18-17-19  2700.8  24183.7  2138.4  271.255  2498.88
919  160  2025-06-08 18-17-19  2702.4  24199.4  2141.39  271.341  2499.03
920  160  2025-06-08 18-17-19  2704  24215  2144.37  271.427  2499.18
921  160  2025-06-08 18-17-19  2705.6  24230.7  2147.36  271.514  2499.34
922  160  2025-06-08 18-17-19  2707.2  24246.4  2150.35  271.6  2499.49
923  160  2025-06-08 18-17-19  2708.8  24262.1  2153.33  271.686  2499.64
924  160  2025-06-08 18-17-19  2710.4  24277.8  2156.31  271.773  2499.8
925  160  2025-06-08 18-17-19  2712  24293.5  2159.3  271.859  2499.95
926  160  2025-06-08 18-17-19  2713.6  24309.2  2162.28  271.945  2500.1
927  160  2025-06-08 18-17-19  2715.2  24324.9  2165.26  1392.03  2500.25
928  160  2025-06-08 18-17-19  2716.8  24340.6  2168.24  1392.12  2500.41
929  160  2025-06-08 18-17-19  2718.4  24356.4  2171.22  1392.2  2500.56
930  160  2025-06-08 18-17-19  2720  24372.1  2174.19  1392.29  2500.71
931  160  2025-06-08 18-17-19  2721.6  24387.9  2177.17  1392.38  2500.86
932  160  2025-06-08 18-17-19  2723.2  24403.7  2180.15  1392.46  2501.01
933  160  2025-06-08 18-17-19  2724.8  24419.4  2183.12  1392.55  2501.17
934  160  2025-06-08 18-17-19  2726.4  24435.2  2186.09  1392.64  2501.32
935  160  2025-06-08 18-17-19  2728  24451  2189.07  1392.72  2501.47
936  160  2025-06-08 18-17-19  2729.6  24466.8  2192.04  1392.81  2501.62
937  160  2025-06-08 18-17-19  2731.2  24482.6  2195.01  1392.9  2501.77
938  160  2025-06-08 18-17-19  2732.8  24498.5  2197.98  1392.98  2501.92
939  160  2025-06-08 18-17-19  2734.4  24514.3  2200.95  1393.07  2502.07
940  160  2025-06-08 18-17-19  2736  24530.1  2203.91  1393.15  2502.23
941  160  2025-06-08 18-17-19  2737.6  24546  2206.88  1393.24  2502.38
942  160  2025-06-08 18-17-19  2739.2  24561.8  2209.85  1393.33  2502.53
943  160  2025-06-08 18-17-19  2740.8  24577.7  2212.81  1393.41  2502.68
944  160  2025-06-08 18-17-19  2742.4  24593.6  2215.77  1393.5  2502.83
945  160  2025-06-08 18-17-19  2744  24609.5  2218.74  1393.59  2502.98
946  160  2025-06-08 18-17-19  2745.6  24625.4  2221.7  1393.67  2503.13
947  160  2025-06-08 18-17-19  2747.2  24641.3  2224.66  1393.76  2503.28
948  160  2025-06-08 18-17-19  2748.8  24657.2  2227.62  1393.84  2503.43
949  160  2025-06-08 18-17-19  2750.4  24673.1  2230.58  1393.93  2503.58
950  160  2025-06-08 18-17-19  2752  24689  2233.53  1394.02  2503.73
951  160  2025-06-08 18-17-19  2753.6  24705  2236.49  1394.1  2503.88
952  160  2025-06-08 18-17-19  2755.2  24720.9  2239.44  1394.19  2504.03
953  160  2025-06-08 18-17-19  2756.8  24736.9  2242.4  1394.28  2504.18
954  160  2025-06-08 18-17-19  2758.4  24752.8  2245.35  1394.36  2504.33
955  160  2025-06-08 18-17-19  2760  24768.8  2248.3  1394.45  2504.48
956  160  2025-06-08 18-17-19  2761.6  24784.8  2251.25  1394.54  2504.63
957  160  2025-06-08 18-17-19  2763.2  24800.8  2254.2  1394.62  2504.78
958  160  2025-06-08 18-17-19  2764.8  24816.8  2257.15  1394.71  2504.93
959  160  2025-06-08 18-17-19  2766.4  24832.8  2260.1  1394.79  2505.08
960  160  2025-06-08 18-17-19  2768  24848.8  2263.05  1394.88  2505.23
961  160  2025-06-08 18-17-19  2769.6  24864.8  2265.99  1394.97  2505.38
962  160  2025-06-08 18-17-19  2771.2  24880.9  2268.94  1395.05  2505.53
963  160  2025-06-08 18-17-19  2772.8  24896.9  2271.88  1395.14  2505.67
964  160  2025-06-08 18-17-19  2774.4  24913  2274.83  1395.23  2505.82
965  160  2025-06-08 18-17-19  2776  24929  2277.77  1395.31  2505.97
966  160  2025-06-08 18-17-19  2777.6  24945.1  2280.71  1395.4  2506.12
967  160  2025-06-08 18-17-19  2779.2  24961.2  2283.65  1395.49  2506.27
968  160  2025-06-08 18-17-19  2780.8  24977.3  2286.59  1395.57  2506.42
969  160  2025-06-08 18-17-19  2782.4  24993.4  2289.52  1395.66  2506.57
970  160  2025-06-08 18-17-19  2784  25009.5  2292.46  1395.74  2506.71
971  160  2025-06-08 18-17-19  2785.6  25025.6  2295.39  1395.83  2506.86
972  160  2025-06-08 18-17-19  2787.2  25041.7  2298.33  1395.92  2507.01
973  160  2025-06-08 18-17-19  2788.8  25057.9  2301.26  1396  2507.16
974  160  2025-06-08 18-17-19  2790.4  25074  2304.19  1396.09  2507.31
975  160  2025-06-08 18-17-19  2792  25090.2  2307.12  1396.18  2507.45
976  160  2025-06-08 18-17-19  2793.6  25106.3  2310.05  1396.26  2507.6
977  160  2025-06-08 18-17-19  2795.2  25122.5  2312.98  1396.35  2507.75
978  160  2025-06-08 18-17-19  2796.8  25138.7  2315.91  1396.43  2507.9
979  160  2025-06-08 18-17-19  2798.4  25154.9  2318.84  1396.52  2508.04
980  160  2025-06-08 18-17-19  2800  25171.1  2321.76  1396.61  2508.19
981  160  2025-06-08 18-17-19  2801.6  25187.3  2324.69  1396.69  2508.34
982  160  2025-06-08 18-17-19  2803.2  25203.5  2327.61  1396.78  2508.49
983  160  2025-06-08 18-17-19  2804.8  25219.7  2330.53  1396.87  2508.63
984  160  2025-06-08 18-17-19  2806.4  25236  2333.46  1396.95  2508.78
985  160  2025-06-08 18-17-19  2808  25252.2  2336.38  1397.04  2508.93
986  160  2025-06-08 18-17-19  2809.6  25268.5  2339.3  1397.13  2509.07
987  160  2025-06-08 18-17-19  2811.2  25284.7  2342.21  1397.21  2509.22
988  160  2025-06-08 18-17-19  2812.8  25301  2345.13  1397.3  2509.37
989  160  2025-06-08 18-17-19  2814.4  25317.3  2348.05  1397.38  2509.51
990  160  2025-06-08 18-17-19  2816  25333.6  2350.96  1397.47  2509.66
991  160  2025-06-08 18-17-19  2817.6  25349.9  2353.88  1397.56  2509.81
992  160  2025-06-08 18-17-19  2819.2  25366.2  2356.79  1397.64  2509.95
993  160  2025-06-08 18-17-19  2820.8  25382.5  2359.7  1397.73  2510.1
994  160  2025-06-08 18-17-19  2822.4  25398.8  2362.61  1397.82  2510.25
995  160  2025-06-08 18-17-19  2824  25415.1  2365.52  1397.9  2510.39
996  160  2025-06-08 18-17-19  2825.6  25431.5  2368.43  1397.99  2510.54
997  160  2025-06-08 18-17-19  2827.2  25447.8  2371.34  1398.08  2510.68
998  160  2025-06-08 18-17-19  2828.8  25464.2  2374.24  1398.16  2510.83
999  160  2025-06-08 18-17-19  2830.4  25480.6  2377.15  1398.25  2510.98
1000  160  2025-06-08 18-17-19  14032  25496.9  2380.05  1398.33  2511.12
1001  160  2025-06-08 18-17-19  14033.6  25513.3  2382.95  1398.42  2511.27
1002  160  2025-06-08 18-17-19  14035.2  25529.7  2385.86  1398.51  2511.41
1003  160  2025-06-08 18-17-19  14036.8  25546.1  2388.76  1398.59  2511.56
1004  160  2025-06-08 18-17-19  14038.4  25562.5  2391.66  1398.68  2511.7
1005  160  2025-06-08 18-17-19  14040  25579  2394.56  1398.77  2511.85
1006  160  2025-06-08 18-17-19  14041.6  25595.4  2397.45  1398.85  2511.99
1007  160  2025-06-08 18-17-19  14043.2  25611.8  2400.35  1398.94  2512.14
1008  160  2025-06-08 18-17-19  14044.8  25628.3  2403.24  1399.02  2512.28
1009  160  2025-06-08 18-17-19  14046.4  25644.7  2406.14  1399.11  2512.43
1010  160  2025-06-08 18-17-19  14048  25661.2  2409.03  1399.2  2512.57
1011  160  2025-06-08 18-17-19  14049.6  25677.7  2411.92  1399.28  2512.72
1012  160  2025-06-08 18-17-19  14051.2  25694.2  2414.81  1399.37  2512.86
1013  160  2025-06-08 18-17-19  14052.8  25710.7  2417.7  1399.46  2513.01
1014  160  2025-06-08 18-17-19  14054.4  25727.2  2420.59  1399.54  2513.15
1015  160  2025-06-08 18-17-19  14056  25743.7  2423.48  1399.63  2513.29
1016  160  2025-06-08 18-17-19  14057.6  25760.2  2426.37  1399.72  2513.44
1017  160  2025-06-08 18-17-19  14059.2  25776.7  2429.25  1399.8  2513.58
1018  160  2025-06-08 18-17-19  14060.8  25793.3  2432.14  1399.89  2513.73
1019  160  2025-06-08 18-17-19  14062.4  25809.8  2435.02  1399.97  2513.87
1020  160  2025-06-08 18-17-19  14064  25826.4  2437.9  1400.06  2514.01
1021  160  2025-06-08 18-17-19  14065.6  25842.9  2440.78  1400.15  2514.16
1022  160  2025-06-08 18-17-19  14067.2  25859.5  2443.66  1400.23  2514.3
1023  160  2025-06-08 18-17-19  14068.8  25876.1  2446.54  1400.32  2514.44
1024  160  2025-06-08 18-17-19  14070.4  25892.7  2449.42  1400.41  2514.59
1025  160  2025-06-08 18-17-19  14072  25909.3  2452.29  1400.49  2514.73
1026  160  2025-06-08 18-17-19  14073.6  25925.9  2455.17  1400.58  2514.88
1027  160  2025-06-08 18-17-19  14075.2  25942.5  2458.04  1400.67  2515.02
1028  160  2025-06-08 18-17-19  14076.8  25959.1  2460.92  1400.75  2515.16
1029  160  2025-06-08 18-17-19  14078.4  25975.8  2463.79  1400.84  2515.3
1030  160  2025-06-08 18-17-19  14080  25992.4  2466.66  1400.92  2515.45
1031  160  2025-06-08 18-17-19  14081.6  26009.1  2469.53  1401.01  2515.59
1032  160  2025-06-08 18-17-19  14083.2  26025.8  2472.4  1401.1  2515.73
1033  160  2025-06-08 18-17-19  14084.8  26042.4  2475.27  1401.18  2515.88
1034  160  2025-06-08 18-17-19  14086.4  26059.1  2478.13  1401.27  2516.02
1035  160  2025-06-08 18-17-19  14088  26075.8  2481  1401.36  2516.16
1036  160  2025-06-08 18-17-19  14089.6  26092.5  2483.86  1401.44  2516.3
1037  160  2025-06-08 18-17-19  14091.2  26109.2  2486.72  1401.53  2516.45
1038  160  2025-06-08 18-17-19  14092.8  26125.9  2489.59  1401.61  2516.59
1039  160  2025-06-08 18-17-19  14094.4  26142.7  2492.45  1401.7  2516.73
1040  160  2025-06-08 18-17-19  14096  26159.4  2495.31  1401.79  2516.87
1041  160  2025-06-08 18-17-19  14097.6  26176.1  2498.16  1401.87  2517.01
1042  160  2025-06-08 18-17-19  14099.2  26192.9  2501.02  1401.96  2517.16
1043  160  2025-06-08 18-17-19  14100.8  26209.7  2503.88  1402.05  2517.3
1044  160  2025-06-08 18-17-19  14102.4  26226.4  2506.73  1402.13  2517.44
1045  160  2025-06-08 18-17-19  14104  26243.2  2509.59  1402.22  2517.58
1046  160  2025-06-08 18-17-19  14105.6  26260  2512.44  1402.31  2517.72
1047  160  2025-06-08 18-17-19  14107.2  26276.8  2515.29  1402.39  2517.86
1048  160  2025-06-08 18-17-19  14108.8  26293.6  2518.14  1402.48  2518.01
1049  160  2025-06-08 18-17-19  14110.4  26310.4  2520.99  1402.56  2518.15
1050  160  2025-06-08 18-17-19  14112  26327.2  2523.84  1402.65  2518.29
1051  160  2025-06-08 18-17-19  14113.6  26344.1  2526.68  1402.74  2518.43
1052  160  2025-06-08 18-17-19  14115.2  26360.9  2529.53  1402.82  2518.57
1053  160  2025-06-08 18-17-19  14116.8  26377.8  2532.37  1402.91  2518.71
1054  160  2025-06-08 18-17-19  14118.4  26394.6  2535.22  1403  2518.85
1055  160  2025-06-08 18-17-19  14120  26411.5  2538.06  1403.08  2518.99
1056  160  2025-06-08 18-17-19  14121.6  26428.4  2540.9  1403.17  2519.14
1057  160  2025-06-08 18-17-19  14123.2  26445.3  2543.74  1403.26  2519.28
1058  160  2025-06-08 18-17-19  14124.8  26462.2  2546.58  1403.34  2519.42
1059  160  2025-06-08 18-17-19  14126.4  26479.1  2549.42  1403.43  2519.56
1060  160  2025-06-08 18-17-19  14128  26496  2552.25  1403.51  2519.7
1061  160  2025-06-08 18-17-19  14129.6  26512.9  2555.09  1403.6  2519.84
1062  160  2025-06-08 18-17-19  14131.2  26529.9  2557.92  1403.69  2519.98
1063  160  2025-06-08 18-17-19  14132.8  26546.8  2560.75  1403.77  2520.12
1064  160  2025-06-08 18-17-19  14134.4  26563.7  2563.59  1403.86  2520.26
1065  160  2025-06-08 18-17-19  14136  26580.7  2566.42  1403.95  2520.4
1066  160  2025-06-08 18-17-19  14137.6  26597.7  2569.25  1404.03  2520.54
1067  160  2025-06-08 18-17-19  14139.2  26614.7  2572.07  1404.12  2520.68
1068  160  2025-06-08 18-17-19  14140.8  26631.6  2574.9  1404.2  2520.82
1069  160  2025-06-08 18-17-19  14142.4  26648.6  2577.73  1404.29  2520.96
1070  160  2025-06-08 18-17-19  14144  26665.6  2580.55  1404.38  2521.1
1071  160  2025-06-08 18-17-19  14145.6  26682.7  2583.38  1404.46  2521.24
1072  160  2025-06-08 18-17-19  14147.2  26699.7  2586.2  1404.55  2521.38
1073  160  2025-06-08 18-17-19  14148.8  26716.7  2589.02  1404.64  2521.52
1074  160  2025-06-08 18-17-19  14150.4  26733.8  2591.84  1404.72  2521.66
1075  160  2025-06-08 18-17-19  14152  26750.8  2594.66  1404.81  2521.79
1076  160  2025-06-08 18-17-19  14153.6  26767.9  2597.48  1404.9  2521.93
1077  160  2025-06-08 18-17-19  14155.2  26784.9  2600.29  1404.98  2522.07
1078  160  2025-06-08 18-17-19  14156.8  26802  2603.11  1405.07  2522.21
1079  160  2025-06-08 18-17-19  14158.4  26819.1  2605.92  1405.15  2522.35
1080  160  2025-06-08 18-17-19  14160  26836.2  2608.73  1405.24  2522.49
1081  160  2025-06-08 18-17-19  14161.6  26853.3  2611.55  1405.33  2522.63
1082  160  2025-06-08 18-17-19  14163.2  26870.4  2614.36  1405.41  2522.77
1083  160  2025-06-08 18-17-19  14164.8  26887.5  2617.17  1405.5  2522.91
1084  160  2025-06-08 18-17-19  14166.4  26904.6  2619.97  1405.59  2523.04
1085  160  2025-06-08 18-17-19  14168  26921.8  2622.78  1405.67  2523.18
1086  160  2025-06-08 18-17-19  14169.6  26938.9  2625.59  1405.76  2523.32
1087  160  2025-06-08 18-17-19  14171.2  26956.1  2628.39  1405.85  2523.46
1088  160  2025-06-08 18-17-19  14172.8  26973.3  2631.19  1405.93  2523.6
1089  160  2025-06-08 18-17-19  14174.4  26990.4  2634  1406.02  2523.74
1090  160  2025-06-08 18-17-19  14176  27007.6  2636.8  1406.1  2523.87
1091  160  2025-06-08 18-17-19  14177.6  27024.8  2639.6  1406.19  2524.01
1092  160  2025-06-08 18-17-19  14179.2  27042  2642.4  1406.28  2524.15
1093  160  2025-06-08 18-17-19  14180.8  27059.2  2645.19  1406.36  2524.29
1094  160  2025-06-08 18-17-19  14182.4  27076.4  2647.99  1406.45  2524.42
1095  160  2025-06-08 18-17-19  14184  27093.7  2650.78  1406.54  2524.56
1096  160  2025-06-08 18-17-19  14185.6  27110.9  2653.58  1406.62  2524.7
1097  160  2025-06-08 18-17-19  14187.2  27128.2  2656.37  1406.71  2524.84
1098  160  2025-06-08 18-17-19  14188.8  27145.4  2659.16  1406.79  2524.98
1099  160  2025-06-08 18-17-19  14190.4  27162.7  2661.95  1406.88  2525.11
1100  160  2025-06-08 18-17-19  14192  27179.9  2664.74  1406.97  2525.25
1101  160  2025-06-08 18-17-19  14193.6  27197.2  2667.53  1407.05  2525.39
1102  160  2025-06-08 18-17-19  14195.2  27214.5  2670.32  1407.14  2525.52
1103  160  2025-06-08 18-17-19  14196.8  27231.8  2673.1  1407.23  2525.66
1104  160  2025-06-08 18-17-19  14198.4  27249.1  2675.88  1407.31  2525.8
1105  160  2025-06-08 18-17-19  14200  27266.4  2678.67  1407.4  2525.93
1106  160  2025-06-08 18-17-19  14201.6  27283.8  2681.45  1407.49  2526.07
1107  160  2025-06-08 18-17-19  14203.2  27301.1  2684.23  1407.57  2526.21
1108  160  2025-06-08 18-17-19  14204.8  27318.5  2687.01  1407.66  2526.34
1109  160  2025-06-08 18-17-19  14206.4  27335.8  2689.79  1407.74  2526.48
1110  160  2025-06-08 18-17-19  14208  27353.2  2692.56  1407.83  2526.62
1111  160  2025-06-08 18-17-19  14209.6  27370.5  2695.34  1407.92  2526.75
1112  160  2025-06-08 18-17-19  14211.2  27387.9  2698.11  1408  2526.89
1113  160  2025-06-08 18-17-19  14212.8  27405.3  2700.89  1408.09  2527.03
1114  160  2025-06-08 18-17-19  14214.4  27422.7  2703.66  1408.18  2527.16
1115  160  2025-06-08 18-17-19  14216  27440.1  2706.43  1408.26  2527.3
1116  160  2025-06-08 18-17-19  14217.6  27457.5  2709.2  1408.35  2527.44
1117  160  2025-06-08 18-17-19  14219.2  27475  2711.97  1408.44  2527.57
1118  160  2025-06-08 18-17-19  14220.8  27492.4  2714.73  1408.52  2527.71
1119  160  2025-06-08 18-17-19  14222.4  27509.8  2717.5  1408.61  2527.84
1120  160  2025-06-08 18-17-19  14224  27527.3  2720.26  1408.69  2527.98
1121  160  2025-06-08 18-17-19  14225.6  27544.7  2723.03  1408.78  2528.11
1122  160  2025-06-08 18-17-19  14227.2  27562.2  2725.79  1408.87  2528.25
1123  160  2025-06-08 18-17-19  14228.8  27579.7  2728.55  1408.95  2528.39
1124  160  2025-06-08 18-17-19  14230.4  27597.2  2731.31  1409.04  2528.52
1125  160  2025-06-08 18-17-19  14232  27614.7  2734.07  1409.13  2528.66
1126  160  2025-06-08 18-17-19  14233.6  27632.2  2736.83  1409.21  2528.79
1127  160  2025-06-08 18-17-19  14235.2  27649.7  2739.58  1409.3  2528.93
1128  160  2025-06-08 18-17-19  14236.8  27667.2  2742.34  1409.39  2529.06
1129  160  2025-06-08 18-17-19  14238.4  27684.8  2745.09  1409.47  2529.2
1130  160  2025-06-08 18-17-19  14240  27702.3  2747.84  1409.56  2529.33
1131  160  2025-06-08 18-17-19  14241.6  27719.8  2750.59  1409.64  2529.47
1132  160  2025-06-08 18-17-19  14243.2  27737.4  2753.34  1409.73  2529.6
1133  160  2025-06-08 18-17-19  14244.8  27755  2756.09  1409.82  2529.74
1134  160  2025-06-08 18-17-19  14246.4  27772.5  2758.84  1409.9  2529.87
1135  160  2025-06-08 18-17-19  14248  27790.1  2761.58  1409.99  2530.01
1136  160  2025-06-08 18-17-19  14249.6  27807.7  2764.33  1410.08  2530.14
1137  160  2025-06-08 18-17-19  14251.2  27825.3  2767.07  1410.16  2530.27
1138  160  2025-06-08 18-17-19  14252.8  27842.9  2769.81  1410.25  2530.41
1139  160  2025-06-08 18-17-19  14254.4  27860.6  2772.55  1410.33  2530.54
1140  160  2025-06-08 18-17-19  14256  27878.2  2775.29  1410.42  2530.68
1141  160  2025-06-08 18-17-19  14257.6  27895.8  2778.03  1410.51  2530.81
1142  160  2025-06-08 18-17-19  14259.2  27913.5  2780.77  1410.59  2530.94
1143  160  2025-06-08 18-17-19  14260.8  27931.1  2783.51  1410.68  2531.08
1144  160  2025-06-08 18-17-19  14262.4  27948.8  2786.24  1410.77  2531.21
1145  160  2025-06-08 18-17-19  14264  27966.5  2788.97  1410.85  2531.35
1146  160  2025-06-08 18-17-19  14265.6  27984.2  2791.71  1410.94  2531.48
1147  160  2025-06-08 18-17-19  14267.2  28001.9  2794.44  1411.03  2531.61
1148  160  2025-06-08 18-17-19  14268.8  28019.6  2797.17  1411.11  2531.75
1149  160  2025-06-08 18-17-19  14270.4  28037.3  2799.89  1411.2  2531.88
1150  160  2025-06-08 18-17-19  14272  28055  2802.62  1411.28  2532.01
1151  160  2025-06-08 18-17-19  14273.6  28072.7  2805.35  1411.37  2532.15
1152  160  2025-06-08 18-17-19  14275.2  28090.5  2808.07  1411.46  2532.28
1153  160  2025-06-08 18-17-19  14276.8  28108.2  2810.8  1411.54  2532.41
1154  160  2025-06-08 18-17-19  14278.4  28126  2813.52  1411.63  2532.55
1155  160  2025-06-08 18-17-19  14280  28143.7  2816.24  1411.72  2532.68
1156  160  2025-06-08 18-17-19  14281.6  28161.5  2818.96  1411.8  2532.81
1157  160  2025-06-08 18-17-19  14283.2  28179.3  2821.68  1411.89  2532.95
1158  160  2025-06-08 18-17-19  14284.8  28197.1  2824.39  1411.98  2533.08
1159  160  2025-06-08 18-17-19  14286.4  28214.9  2827.11  1412.06  2533.21
1160  160  2025-06-08 18-17-19  14288  28232.7  2829.82  1412.15  2533.35
1161  160  2025-06-08 18-17-19  14289.6  28250.5  14032.5  1412.23  2533.48
1162  160  2025-06-08 18-17-19  14291.2  28268.3  14035.2  1412.32  2533.61
1163  160  2025-06-08 18-17-19  14292.8  28286.2  14038  1412.41  2533.74
1164  160  2025-06-08 18-17-19  14294.4  28304  14040.7  1412.49  2533.88
1165  160  2025-06-08 18-17-19  14296  28321.9  14043.4  1412.58  2534.01
1166  160  2025-06-08 18-17-19  14297.6  28339.7  14046.1  1412.67  2534.14
1167  160  2025-06-08 18-17-19  14299.2  28357.6  14048.8  1412.75  2534.27
1168  160  2025-06-08 18-17-19  14300.8  28375.5  14051.5  1412.84  2534.4
1169  160  2025-06-08 18-17-19  14302.4  28393.4  14054.2  1412.92  2534.54
1170  160  2025-06-08 18-17-19  14304  28411.3  14056.9  1413  2534.67
1171  160  2025-06-08 18-17-19  14305.6  28429.2  14059.6  1413.08  2534.8
1172  160  2025-06-08 18-17-19  14307.2  140447  14062.3  1413.16  2534.93
1173  160  2025-06-08 18-17-19  14308.8  140465  14065  1413.23  2535.06
1174  160  2025-06-08 18-17-19  14310.4  140483  14067.7  1413.3  2535.2
1175  160  2025-06-08 18-17-19  14312  140501  14070.4  1413.37  2535.33
1176  160  2025-06-08 18-17-19  14313.6  140519  14073.1  1413.43  2535.46
1177  160  2025-06-08 18-17-19  14315.2  140537  14075.8  1413.49  2535.59
1178  160  2025-06-08 18-17-19  14316.8  140555  14078.5  1413.55  2535.72
1179  160  2025-06-08 18-17-19  14318.4  140573  14081.1  1413.61  2535.85
1180  160  2025-06-08 18-17-19  14320  140591  14083.8  1413.66  2535.98
1181  160  2025-06-08 18-17-19  14321.6  140609  14086.5  1413.72  2536.12
1182  160  2025-06-08 18-17-19  14323.2  140627  14089.2  1413.77  2536.25
1183  160  2025-06-08 18-17-19  14324.8  140645  14091.9  1413.81  2536.38
1184  160  2025-06-08 18-17-19  14326.4  140663  14094.5  1413.86  2536.51
1185  160  2025-06-08 18-17-19  14328  140681  14097.2  1413.9  2536.64
1186  160  2025-06-08 18-17-19  14329.6  140699  14099.9  1413.94  2536.77
1187  160  2025-06-08 18-17-19  14331.2  140717  14102.6  1413.98  2536.9
1188  160  2025-06-08 18-17-19  14332.8  140735  14105.2  1414.02  2537.03
1189  160  2025-06-08 18-17-19  14334.4  140753  14107.9  1414.05  2537.16
1190  160  2025-06-08 18-17-19  14336  140771  14110.6  1414.09  2537.29
1191  160  2025-06-08 18-17-19  14337.6  140789  14113.2  1414.12  2537.42
1192  160  2025-06-08 18-17-19  14339.2  140807  14115.9  1414.15  2537.55
1193  160  2025-06-08 18-17-19  14340.8  140825  14118.6  1414.17  2537.69
1194  160  2025-06-08 18-17-19  14342.4  140843  14121.2  1414.2  2537.82
1195  160  2025-06-08 18-17-19  14344  140861  14123.9  1414.22  2537.95
1196  160  2025-06-08 18-17-19  14345.6  140879  14126.5  1414.24  2538.08
1197  160  2025-06-08 18-17-19  14347.2  140897  14129.2  1414.26  2538.21
1198  160  2025-06-08 18-17-19  14348.8  140915  14131.8  1414.28  2538.34
1199  160  2025-06-08 18-17-19  14350.4  140933  14134.5  1414.3  2538.47
1200  160  2025-06-08 18-17-19  14352  140951  14137.1  1414.31  2538.6
1201  160  2025-06-08 18-17-19  14353.6  140969  14139.8  1414.32  2538.73
1202  160  2025-06-08 18-17-19  14355.2  140987  14142.4  1414.34  2538.86
1203  160  2025-06-08 18-17-19  14356.8  141005  14145  1414.35  2538.99
1204  160  2025-06-08 18-17-19  14358.4  141023  14147.7  1414.35  2539.11
1205  160  2025-06-08 18-17-19  14360  141041  14150.3  1414.36  2539.24
1206  160  2025-06-08 18-17-19  14361.6  141059  14152.9  1414.36  2539.37
1207  160  2025-06-08 18-17-19  14363.2  141077  14155.6  1414.37  2539.5
1208  160  2025-06-08 18-17-19  14364.8  141095  14158.2  1414.37  2539.63
1209  160  2025-06-08 18-17-19  14366.4  141113  14160.8  1414.37  2539.76
1210  160  2025-06-08 18-17-19  14368  141131  14163.4  1414.37  2539.89
1211  160  2025-06-08 18-17-19  14369.6  141149  14166  1414.37  2540.02
1212  160  2025-06-08 18-17-19  14371.2  141167  14168.6  1414.36  2540.15
1213  160  2025-06-08 18-17-19  14372.8  141185  14171.3  1414.36  2540.28
1214  160  2025-06-08 18-17-19  14374.4  141204  14173.9  1414.35  2540.41
1215  160  2025-06-08 18-17-19  14376  141222  14176.5  1414.35  2540.54
1216  160  2025-06-08 18-17-19  14377.6  141240  14179.1  1414.34  2540.67
1217  160  2025-06-08 18-17-19  14379.2  141258  14181.7  1414.33  2540.79
1218  160  2025-06-08 18-17-19  14380.8  141276  14184.3  1414.31  2540.92
1219  160  2025-06-08 18-17-19  14382.4  141294  14186.9  1414.3  2541.05
1220  160  2025-06-08 18-17-19  14384  141312  14189.5  1414.29  2541.18
1221  160  2025-06-08 18-17-19  14385.6  141330  14192.1  1414.27  2541.31
1222  160  2025-06-08 18-17-19  14387.2  141348  14194.6  1414.26  2541.44
1223  160  2025-06-08 18-17-19  14388.8  141366  14197.2  1414.24  2541.56
1224  160  2025-06-08 18-17-19  14390.4  141384  14199.8  1414.22  2541.69
1225  160  2025-06-08 18-17-19  14392  141402  14202.4  1414.2  2541.82
1226  160  2025-06-08 18-17-19  14393.6  141420  14205  1414.18  2541.95
1227  160  2025-06-08 18-17-19  14395.2  141438  14207.5  1414.16  2542.08
1228  160  2025-06-08 18-17-19  14396.8  141456  14210.1  1414.14  2542.2
1229  160  2025-06-08 18-17-19  14398.4  141474  14212.7  1414.12  2542.33
1230  160  2025-06-08 18-17-19  14400  141492  14215.2  1414.09  2542.46
