SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
652  176  2025-06-14 17-22-35  2275.2  142470  1956.52  1468.51  2713.41
653  176  2025-06-14 17-22-35  2276.8  142494  1955.54  1468.56  2710.25
654  176  2025-06-14 17-22-35  2278.4  142518  1954.63  1468.62  2707.07
655  176  2025-06-14 17-22-35  2280  142541  1953.81  1468.68  2703.85
656  176  2025-06-14 17-22-35  2281.6  142565  1953.07  1468.74  2700.6
657  176  2025-06-14 17-22-35  2283.2  142589  1952.42  1468.79  2697.32
658  176  2025-06-14 17-22-35  2284.8  142612  1951.85  1468.85  2694.01
659  176  2025-06-14 17-22-35  2286.4  142636  1951.37  1468.77  2690.66
660  176  2025-06-14 17-22-35  2288  142660  1950.97  1468.82  2687.29
661  176  2025-06-14 17-22-35  2289.6  142683  1950.67  1468.74  2683.88
662  176  2025-06-14 17-22-35  2291.2  142707  1950.45  1468.79  2680.44
663  176  2025-06-14 17-22-35  2292.8  142731  1950.32  1468.85  2676.97
664  176  2025-06-14 17-22-35  2294.4  142754  1950.28  1468.77  2673.46
665  176  2025-06-14 17-22-35  2296  142778  1950.34  1468.82  2669.92
666  176  2025-06-14 17-22-35  2297.6  142802  1950.48  1468.74  2666.35
667  176  2025-06-14 17-22-35  2299.2  142825  1950.72  1468.79  2662.75
668  176  2025-06-14 17-22-35  2300.8  142849  1951.05  1468.85  2659.12
669  176  2025-06-14 17-22-35  2302.4  142873  1951.48  1468.77  2655.46
670  176  2025-06-14 17-22-35  2304  142896  1952  1468.82  2651.76
671  176  2025-06-14 17-22-35  2305.6  142920  1952.62  1468.74  2648.03
672  176  2025-06-14 17-22-35  2307.2  142944  1953.34  1468.79  2644.27
673  176  2025-06-14 17-22-35  2308.8  142967  1954.15  1468.85  2640.48
674  176  2025-06-14 17-22-35  2310.4  142991  1955.06  1468.77  2636.65
675  176  2025-06-14 17-22-35  2312  143015  1956.08  1468.82  2632.8
676  176  2025-06-14 17-22-35  2313.6  143038  1957.19  1468.74  2628.91
677  176  2025-06-14 17-22-35  2315.2  143062  1958.4  1468.79  2624.99
678  176  2025-06-14 17-22-35  2316.8  143086  1959.72  1468.71  2621.03
679  176  2025-06-14 17-22-35  2318.4  143109  1961.22  1468.77  2613.82
680  176  2025-06-14 17-22-35  2320  143133  1962.91  1468.82  2606.54
681  176  2025-06-14 17-22-35  2321.6  143157  1964.79  1468.74  2599.19
682  176  2025-06-14 17-22-35  2323.2  143180  1966.86  1468.79  2591.78
683  176  2025-06-14 17-22-35  2324.8  143204  1969.12  1468.85  2584.31
684  176  2025-06-14 17-22-35  2326.4  143227  1971.58  1468.77  2576.77
685  176  2025-06-14 17-22-35  2328  143251  1974.23  1468.82  2569.17
686  176  2025-06-14 17-22-35  2329.6  143274  1977.07  1468.74  2561.51
687  176  2025-06-14 17-22-35  2331.2  143298  1980.12  1468.79  2553.78
688  176  2025-06-14 17-22-35  2332.8  143321  1983.36  1468.85  2545.99
689  176  2025-06-14 17-22-35  2334.4  143345  1986.81  1468.77  2538.13
690  176  2025-06-14 17-22-35  2336  143368  1990.46  1468.82  2530.21
691  176  2025-06-14 17-22-35  2337.6  143391  1994.31  1468.74  2522.22
692  176  2025-06-14 17-22-35  2339.2  143415  1998.36  1468.79  2514.17
693  176  2025-06-14 17-22-35  2340.8  143438  2002.54  1468.71  2509.29
694  176  2025-06-14 17-22-35  2342.4  143461  2006.85  1468.62  2504.38
695  176  2025-06-14 17-22-35  2344  143485  2011.27  1468.68  2499.44
696  176  2025-06-14 17-22-35  2345.6  143508  2015.83  1468.74  2494.46
697  176  2025-06-14 17-22-35  2347.2  143531  2020.52  1468.79  2489.45
698  176  2025-06-14 17-22-35  2348.8  143554  2025.33  1468.85  2484.41
699  176  2025-06-14 17-22-35  2350.4  143577  2030.27  1468.77  2479.34
700  176  2025-06-14 17-22-35  2352  143601  2035.34  1468.82  2474.23
701  176  2025-06-14 17-22-35  2353.6  143624  2040.53  1468.74  2469.09
702  176  2025-06-14 17-22-35  2355.2  143647  2045.86  1468.79  2463.93
703  176  2025-06-14 17-22-35  2356.8  143670  2051.32  1468.85  2458.73
704  176  2025-06-14 17-22-35  2358.4  143693  2056.91  1468.77  2453.49
705  176  2025-06-14 17-22-35  2360  143716  2062.64  1468.82  2448.23
706  176  2025-06-14 17-22-35  2361.6  143739  2068.49  1468.74  2442.93
707  176  2025-06-14 17-22-35  2363.2  143762  2074.48  1468.79  2437.6
708  176  2025-06-14 17-22-35  2364.8  143784  2080.6  1468.85  2432.24
709  176  2025-06-14 17-22-35  2366.4  143807  2086.86  1468.77  2426.85
710  176  2025-06-14 17-22-35  2368  143830  2092.82  1468.82  2438.8
711  176  2025-06-14 17-22-35  2369.6  143853  2098.48  1468.88  2450.7
712  176  2025-06-14 17-22-35  2371.2  143876  2103.85  1468.94  2462.54
713  176  2025-06-14 17-22-35  2372.8  143899  2108.92  1468.99  2474.32
714  176  2025-06-14 17-22-35  2374.4  143923  2113.7  1469.05  2486.03
715  176  2025-06-14 17-22-35  2376  143946  2118.59  1468.96  2481.29
716  176  2025-06-14 17-22-35  2377.6  143969  2123.19  1469.01  2493.04
717  176  2025-06-14 17-22-35  2379.2  143992  2127.49  1469.07  2504.73
718  176  2025-06-14 17-22-35  2380.8  144016  2131.5  1469.12  2516.35
719  176  2025-06-14 17-22-35  2382.4  144039  2135.21  1469.17  2527.9
720  176  2025-06-14 17-22-35  2384  144063  2139.03  1469.09  2523.64
721  176  2025-06-14 17-22-35  2385.6  144086  2142.55  1469.14  2535.21
722  176  2025-06-14 17-22-35  2387.2  144110  2145.79  1469.19  2546.71
723  176  2025-06-14 17-22-35  2388.8  144133  2149.12  1469.1  2542.67
724  176  2025-06-14 17-22-35  2390.4  144157  2152.16  1469.16  2554.18
725  176  2025-06-14 17-22-35  2392  144180  2154.91  1469.21  2565.62
726  176  2025-06-14 17-22-35  2393.6  144204  2157.75  1469.12  2561.78
727  176  2025-06-14 17-22-35  2395.2  144227  2160.3  1469.17  2573.22
728  176  2025-06-14 17-22-35  2396.8  144251  2162.95  1469.09  2569.48
729  176  2025-06-14 17-22-35  2398.4  144274  2165.3  1469.14  2580.92
730  176  2025-06-14 17-22-35  2400  144298  2167.36  1469.19  2592.28
731  176  2025-06-14 17-22-35  2401.6  144322  2169.51  1469.1  2588.74
732  176  2025-06-14 17-22-35  2403.2  144345  2171.37  1469.16  2600.09
733  176  2025-06-14 17-22-35  2404.8  144369  2173.32  1469.07  2596.63
734  176  2025-06-14 17-22-35  2406.4  144393  2174.97  1469.12  2607.98
735  176  2025-06-14 17-22-35  2408  144416  2176.71  1469.04  2604.6
736  176  2025-06-14 17-22-35  2409.6  144440  2178.16  1469.09  2615.93
737  176  2025-06-14 17-22-35  2411.2  144463  2179.69  1469  2612.64
738  176  2025-06-14 17-22-35  2412.8  144487  2180.94  1469.06  2623.95
739  176  2025-06-14 17-22-35  2414.4  144511  2182.26  1468.97  2620.73
740  176  2025-06-14 17-22-35  2416  144534  2183.29  1469.03  2632.02
741  176  2025-06-14 17-22-35  2417.6  144558  2184.41  1468.94  2628.89
742  176  2025-06-14 17-22-35  2419.2  144582  2185.23  1468.99  2640.16
743  176  2025-06-14 17-22-35  2420.8  144606  2186.13  1468.91  2637.1
744  176  2025-06-14 17-22-35  2422.4  144629  2187.11  1468.82  2634.01
745  176  2025-06-14 17-22-35  2424  144653  2187.8  1468.88  2645.31
746  176  2025-06-14 17-22-35  2425.6  144677  2188.57  1468.79  2642.31
747  176  2025-06-14 17-22-35  2427.2  144700  2189.05  1468.85  2653.57
748  176  2025-06-14 17-22-35  2428.8  144724  2189.6  1468.76  2650.64
749  176  2025-06-14 17-22-35  2430.4  144748  2189.86  1468.82  2661.88
750  176  2025-06-14 17-22-35  2432  144771  2190.19  1468.74  2659.03
751  176  2025-06-14 17-22-35  2433.6  144795  2190.6  1468.79  2656.14
752  176  2025-06-14 17-22-35  2435.2  144819  2191.09  1468.85  2653.22
753  176  2025-06-14 17-22-35  2436.8  144842  2191.28  1468.91  2664.54
754  176  2025-06-14 17-22-35  2438.4  144866  2191.55  1468.82  2661.7
755  176  2025-06-14 17-22-35  2440  144890  2191.52  1468.88  2672.97
756  176  2025-06-14 17-22-35  2441.6  144913  2191.46  1468.93  2674.28
757  176  2025-06-14 17-22-35  2443.2  144937  2191.37  1468.99  2675.62
758  176  2025-06-14 17-22-35  2444.8  144961  2191.24  1469.04  2676.99
759  176  2025-06-14 17-22-35  2446.4  144984  2191.08  1469.1  2678.38
760  176  2025-06-14 17-22-35  2448  145008  2190.87  1469.15  2679.8
761  176  2025-06-14 17-22-35  2449.6  145032  2190.63  1469.2  2681.24
762  176  2025-06-14 17-22-35  2451.2  145056  2190.36  1469.25  2682.71
763  176  2025-06-14 17-22-35  2452.8  145079  2190.04  1469.3  2684.21
764  176  2025-06-14 17-22-35  2454.4  145103  2189.69  1469.35  2685.72
765  176  2025-06-14 17-22-35  2456  145127  2189.29  1469.4  2687.27
766  176  2025-06-14 17-22-35  2457.6  145151  2188.85  1469.44  2688.83
767  176  2025-06-14 17-22-35  2459.2  145174  2188.38  1469.49  2690.42
768  176  2025-06-14 17-22-35  2460.8  145198  2187.86  1469.53  2692.04
769  176  2025-06-14 17-22-35  2462.4  145222  2187.3  1469.58  2693.67
770  176  2025-06-14 17-22-35  2464  145246  2186.69  1469.62  2695.33
771  176  2025-06-14 17-22-35  2465.6  145269  2186.04  1469.66  2697.01
772  176  2025-06-14 17-22-35  2467.2  145293  2185.35  1469.71  2698.71
773  176  2025-06-14 17-22-35  2468.8  145317  2184.61  1469.75  2700.44
774  176  2025-06-14 17-22-35  2470.4  145341  2183.83  1469.79  2702.18
775  176  2025-06-14 17-22-35  2472  145364  2183  1469.83  2703.95
776  176  2025-06-14 17-22-35  2473.6  145388  2182.13  1469.87  2705.74
777  176  2025-06-14 17-22-35  2475.2  145412  2181.2  1469.91  2707.55
778  176  2025-06-14 17-22-35  2476.8  145436  2180.23  1469.94  2709.37
779  176  2025-06-14 17-22-35  2478.4  145459  2179.22  1469.98  2711.22
780  176  2025-06-14 17-22-35  2480  145483  2178.15  1470.02  2713.09
781  176  2025-06-14 17-22-35  2481.6  145507  2177.03  1470.05  2714.98
782  176  2025-06-14 17-22-35  2483.2  145531  2175.87  1470.09  2716.89
783  176  2025-06-14 17-22-35  2484.8  145555  2174.65  1470.12  2718.81
784  176  2025-06-14 17-22-35  2486.4  145578  2173.39  1470.16  2720.75
785  176  2025-06-14 17-22-35  2488  145602  2172.07  1470.19  2722.72
786  176  2025-06-14 17-22-35  2489.6  145626  2170.7  1470.22  2724.7
787  176  2025-06-14 17-22-35  2491.2  145650  2169.28  1470.25  2726.69
788  176  2025-06-14 17-22-35  2492.8  145673  2167.81  1470.28  2728.71
789  176  2025-06-14 17-22-35  2494.4  145697  2166.28  1470.32  2730.74
790  176  2025-06-14 17-22-35  2496  145721  2164.7  1470.35  2732.79
791  176  2025-06-14 17-22-35  2497.6  145745  2163.07  1470.38  2734.85
792  176  2025-06-14 17-22-35  2499.2  145769  2161.38  1470.4  2736.93
793  176  2025-06-14 17-22-35  2500.8  145792  2159.64  1470.43  2739.03
794  176  2025-06-14 17-22-35  2502.4  145816  2157.84  1470.46  2741.14
795  176  2025-06-14 17-22-35  2504  145840  2155.99  1470.49  2743.27
796  176  2025-06-14 17-22-35  2505.6  145864  2154.08  1470.52  2745.41
797  176  2025-06-14 17-22-35  2507.2  145887  2152.12  1470.54  2747.57
798  176  2025-06-14 17-22-35  2508.8  145911  2150.1  1470.57  2749.74
799  176  2025-06-14 17-22-35  2510.4  145935  2148.02  1470.6  2751.93
800  176  2025-06-14 17-22-35  2512  145959  2145.89  1470.62  2754.13
801  176  2025-06-14 17-22-35  2513.6  145983  2143.69  1470.65  2756.35
802  176  2025-06-14 17-22-35  2515.2  146006  2141.44  1470.67  2758.57
803  176  2025-06-14 17-22-35  2516.8  146030  2139.13  1470.69  2760.82
804  176  2025-06-14 17-22-35  2518.4  146054  2136.77  1470.72  2763.07
805  176  2025-06-14 17-22-35  2520  146078  2134.34  1470.74  2765.34
806  176  2025-06-14 17-22-35  2521.6  146101  2131.85  1470.76  2767.62
807  176  2025-06-14 17-22-35  2523.2  146125  2129.31  1470.79  2769.91
808  176  2025-06-14 17-22-35  2524.8  146149  2126.7  1470.81  2772.21
809  176  2025-06-14 17-22-35  2526.4  146173  2124.04  1470.83  2774.53
810  176  2025-06-14 17-22-35  2528  146196  2121.31  1470.85  2776.85
811  176  2025-06-14 17-22-35  2529.6  146220  2118.53  1470.87  2779.19
812  176  2025-06-14 17-22-35  2531.2  146244  2115.68  1470.89  2781.54
813  176  2025-06-14 17-22-35  2532.8  146267  2112.77  1470.91  2783.9
814  176  2025-06-14 17-22-35  2534.4  146291  2109.8  1470.93  2786.27
815  176  2025-06-14 17-22-35  2536  146315  2106.77  1470.95  2788.65
816  176  2025-06-14 17-22-35  2537.6  146339  2103.67  1470.97  2791.04
817  176  2025-06-14 17-22-35  2539.2  146362  2100.51  1470.99  2793.44
818  176  2025-06-14 17-22-35  2540.8  146386  2097.3  1471  2795.85
819  176  2025-06-14 17-22-35  2542.4  146410  2094.01  1471.02  2798.27
820  176  2025-06-14 17-22-35  2544  146433  2090.67  1471.04  2800.7
821  176  2025-06-14 17-22-35  2545.6  146457  2087.26  1471.06  2803.14
822  176  2025-06-14 17-22-35  2547.2  146481  2083.79  1471.07  2805.58
823  176  2025-06-14 17-22-35  2548.8  146504  2080.25  1471.09  2808.04
824  176  2025-06-14 17-22-35  2550.4  146528  2076.66  1471.11  2810.5
825  176  2025-06-14 17-22-35  2552  146551  2072.99  1471.12  2812.97
826  176  2025-06-14 17-22-35  2553.6  146575  2069.27  1471.14  2815.45
827  176  2025-06-14 17-22-35  2555.2  146599  2065.48  1471.15  2817.93
828  176  2025-06-14 17-22-35  2556.8  146622  2061.62  1471.17  2820.43
829  176  2025-06-14 17-22-35  2558.4  146646  2057.7  1471.19  2822.93
830  176  2025-06-14 17-22-35  2560  146670  2053.72  1471.2  2825.43
831  176  2025-06-14 17-22-35  2561.6  146693  2049.67  1471.21  2827.95
832  176  2025-06-14 17-22-35  2563.2  146717  2045.55  1471.23  2830.47
833  176  2025-06-14 17-22-35  2564.8  146740  2041.37  1471.24  14033
834  176  2025-06-14 17-22-35  2566.4  146764  2037.13  1471.26  14035.5
835  176  2025-06-14 17-22-35  2568  146787  2032.81  1471.27  14038.1
836  176  2025-06-14 17-22-35  2569.6  146811  2028.44  1471.28  14040.6
837  176  2025-06-14 17-22-35  2571.2  146834  2024  1471.3  14043.2
838  176  2025-06-14 17-22-35  2572.8  146858  2019.49  1471.31  14045.7
839  176  2025-06-14 17-22-35  2574.4  146881  2014.91  1471.32  14048.3
840  176  2025-06-14 17-22-35  2576  146905  2010.27  1471.33  14050.8
841  176  2025-06-14 17-22-35  2577.6  146928  2005.57  1471.34  14053.4
842  176  2025-06-14 17-22-35  2579.2  146952  2000.8  1471.36  14056
843  176  2025-06-14 17-22-35  2580.8  146975  1995.96  1471.37  14058.6
844  176  2025-06-14 17-22-35  2582.4  146999  1991.05  1471.38  14061.2
845  176  2025-06-14 17-22-35  2584  147022  1986.08  1471.39  14063.7
846  176  2025-06-14 17-22-35  2585.6  147045  1981.05  1471.4  14066.3
847  176  2025-06-14 17-22-35  2587.2  147069  1975.94  1471.41  14068.9
848  176  2025-06-14 17-22-35  2588.8  147092  1970.77  1471.42  14071.5
849  176  2025-06-14 17-22-35  2590.4  147116  1965.54  1471.43  14074.1
850  176  2025-06-14 17-22-35  2592  147139  1960.23  1471.44  14076.7
851  176  2025-06-14 17-22-35  2593.6  147162  1954.86  1471.45  14079.4
852  176  2025-06-14 17-22-35  2595.2  147186  1949.42  1471.46  14082
853  176  2025-06-14 17-22-35  2596.8  147209  1943.92  1471.47  14084.6
854  176  2025-06-14 17-22-35  2598.4  147232  1938.35  1471.48  14087.2
855  176  2025-06-14 17-22-35  2600  147255  1932.71  1471.49  14089.8
856  176  2025-06-14 17-22-35  2601.6  147279  1927.01  1471.5  14092.5
857  176  2025-06-14 17-22-35  2603.2  147302  1921.24  1471.51  14095.1
858  176  2025-06-14 17-22-35  2604.8  147325  1915.4  1471.52  14097.7
859  176  2025-06-14 17-22-35  2606.4  147348  1909.5  1471.53  14100.3
860  176  2025-06-14 17-22-35  2608  147372  1903.53  1471.54  14103
861  176  2025-06-14 17-22-35  2609.6  147395  1897.49  1471.54  14105.6
862  176  2025-06-14 17-22-35  2611.2  147418  1891.38  1471.55  14108.2
863  176  2025-06-14 17-22-35  2612.8  147441  1885.21  1471.56  14110.9
864  176  2025-06-14 17-22-35  2614.4  147464  1878.97  1471.57  14113.5
865  176  2025-06-14 17-22-35  2616  147487  1872.67  1471.58  14116.1
866  176  2025-06-14 17-22-35  2617.6  147510  1866.29  1471.58  14118.8
867  176  2025-06-14 17-22-35  2619.2  147533  1859.86  1471.59  14121.4
868  176  2025-06-14 17-22-35  2620.8  147557  1853.35  1471.6  14124.1
869  176  2025-06-14 17-22-35  2622.4  147580  1846.78  1471.61  14126.7
870  176  2025-06-14 17-22-35  2624  147603  1840.14  1471.61  14129.3
871  176  2025-06-14 17-22-35  2625.6  147626  1833.44  1471.62  14132
872  176  2025-06-14 17-22-35  2627.2  147649  1826.66  1471.63  14134.6
873  176  2025-06-14 17-22-35  2628.8  147672  1819.83  1471.63  14137.3
874  176  2025-06-14 17-22-35  2630.4  147695  1812.92  1471.64  14139.9
875  176  2025-06-14 17-22-35  2632  147717  1805.95  1471.65  14142.6
876  176  2025-06-14 17-22-35  2633.6  147740  1798.91  1471.65  14145.2
877  176  2025-06-14 17-22-35  2635.2  147763  1791.81  1471.66  14147.8
878  176  2025-06-14 17-22-35  2636.8  147786  1784.64  1471.67  14150.5
879  176  2025-06-14 17-22-35  2638.4  147809  1777.41  1471.67  14153.1
880  176  2025-06-14 17-22-35  2640  147832  1770.11  1471.68  14155.8
881  176  2025-06-14 17-22-35  2641.6  147855  1762.74  1471.68  14158.4
882  176  2025-06-14 17-22-35  2643.2  147877  1755.31  1471.69  14161
883  176  2025-06-14 17-22-35  2644.8  147900  1747.81  1471.69  14163.7
884  176  2025-06-14 17-22-35  2646.4  147923  1740.24  1471.7  14166.3
885  176  2025-06-14 17-22-35  2648  147946  1732.61  1471.71  14169
886  176  2025-06-14 17-22-35  2649.6  147968  1724.92  1471.71  14171.6
887  176  2025-06-14 17-22-35  2651.2  147991  1717.16  1471.72  14174.2
888  176  2025-06-14 17-22-35  2652.8  148014  1709.33  1471.72  14176.9
889  176  2025-06-14 17-22-35  2654.4  148036  1701.44  1471.73  14179.5
890  176  2025-06-14 17-22-35  2656  148059  1693.48  1471.73  14182.1
891  176  2025-06-14 17-22-35  2657.6  148081  1685.46  1471.74  14184.7
892  176  2025-06-14 17-22-35  2659.2  148104  1677.38  1471.74  14187.4
893  176  2025-06-14 17-22-35  2660.8  148127  1669.23  1471.74  14190
894  176  2025-06-14 17-22-35  2662.4  148149  1661.01  1471.75  14192.6
895  176  2025-06-14 17-22-35  2664  148172  1652.73  1471.75  14195.2
896  176  2025-06-14 17-22-35  2665.6  148194  1644.39  1471.76  14197.9
897  176  2025-06-14 17-22-35  2667.2  148217  1635.98  1471.76  14200.5
898  176  2025-06-14 17-22-35  2668.8  148239  1627.51  1471.77  14203.1
899  176  2025-06-14 17-22-35  2670.4  148261  1618.97  1471.77  14205.7
900  176  2025-06-14 17-22-35  2672  148284  1610.37  1471.78  14208.3
901  176  2025-06-14 17-22-35  2673.6  148306  1601.71  1471.78  14210.9
902  176  2025-06-14 17-22-35  2675.2  148328  1592.98  1471.78  14213.5
903  176  2025-06-14 17-22-35  2676.8  148351  1584.19  1471.79  14216.1
904  176  2025-06-14 17-22-35  2678.4  148373  1575.34  1471.79  14218.7
905  176  2025-06-14 17-22-35  2680  148395  1566.42  1471.79  14221.3
906  176  2025-06-14 17-22-35  2681.6  148418  1557.44  1471.8  14223.9
907  176  2025-06-14 17-22-35  2683.2  148440  1548.39  1471.8  14226.5
908  176  2025-06-14 17-22-35  2684.8  148462  1539.29  1471.81  14229.1
909  176  2025-06-14 17-22-35  2686.4  148484  1530.12  1471.81  14231.7
910  176  2025-06-14 17-22-35  2688  148506  1520.89  1471.81  14234.2
911  176  2025-06-14 17-22-35  2689.6  148528  1511.59  1471.82  14236.8
912  176  2025-06-14 17-22-35  2691.2  148550  1502.24  1471.82  14239.4
913  176  2025-06-14 17-22-35  2692.8  148572  1492.82  1471.82  14242
914  176  2025-06-14 17-22-35  2694.4  148595  1483.34  1471.83  14244.5
915  176  2025-06-14 17-22-35  2696  148617  1473.8  1471.83  14247.1
916  176  2025-06-14 17-22-35  2697.6  148639  1464.2  1471.83  14249.7
917  176  2025-06-14 17-22-35  2699.2  148660  1454.53  1471.84  14252.2
918  176  2025-06-14 17-22-35  2700.8  148682  1444.8  1471.84  14254.8
919  176  2025-06-14 17-22-35  2702.4  148704  1435.02  1471.84  14257.3
920  176  2025-06-14 17-22-35  2704  148726  1425.17  1471.84  14259.9
921  176  2025-06-14 17-22-35  2705.6  148748  1415.26  1471.85  14262.4
922  176  2025-06-14 17-22-35  2707.2  148770  1405.29  1471.85  14265
923  176  2025-06-14 17-22-35  2708.8  148792  1395.26  1471.85  14267.5
924  176  2025-06-14 17-22-35  2710.4  148813  265.169  1471.85  14270.1
925  176  2025-06-14 17-22-35  2712  148835  255.019  1471.86  14272.6
926  176  2025-06-14 17-22-35  2713.6  148857  244.808  1471.86  14275.1
927  176  2025-06-14 17-22-35  2715.2  148878  234.537  1471.86  14277.6
928  176  2025-06-14 17-22-35  2716.8  148900  224.207  1471.86  14280.2
929  176  2025-06-14 17-22-35  2718.4  148922  213.817  1471.87  14282.7
930  176  2025-06-14 17-22-35  2720  148943  203.368  1471.87  14285.2
931  176  2025-06-14 17-22-35  2721.6  148965  192.86  1471.87  14287.7
932  176  2025-06-14 17-22-35  2723.2  148986  182.292  1471.87  14290.2
933  176  2025-06-14 17-22-35  2724.8  149008  171.666  1471.88  14292.7
934  176  2025-06-14 17-22-35  2726.4  149029  160.981  1471.88  14295.2
935  176  2025-06-14 17-22-35  2728  149051  150.238  1471.88  14297.7
936  176  2025-06-14 17-22-35  2729.6  149072  139.436  1471.88  14300.2
937  176  2025-06-14 17-22-35  2731.2  149094  128.576  1471.89  14302.7
938  176  2025-06-14 17-22-35  2732.8  149115  5.65831  1471.89  14305.2
939  176  2025-06-14 17-22-35  2734.4  149136  -5.3174  1471.89  14307.6
940  176  2025-06-14 17-22-35  2736  149158  -128.351  1471.89  14310.1
941  176  2025-06-14 17-22-35  2737.6  149179  -139.442  1471.89  14312.6
942  176  2025-06-14 17-22-35  2739.2  149200  -150.59  1471.9  14315.1
943  176  2025-06-14 17-22-35  2740.8  149221  -161.795  1471.9  14317.5
944  176  2025-06-14 17-22-35  2742.4  149243  -173.057  1471.9  14320
945  176  2025-06-14 17-22-35  2744  149264  -184.376  1471.9  14322.4
946  176  2025-06-14 17-22-35  2745.6  149285  -195.752  1471.9  14324.9
947  176  2025-06-14 17-22-35  2747.2  149306  -207.184  1471.9  14327.3
948  176  2025-06-14 17-22-35  2748.8  149327  -218.672  1471.91  14329.8
949  176  2025-06-14 17-22-35  2750.4  149348  -230.217  1471.91  14332.2
950  176  2025-06-14 17-22-35  2752  149369  -241.817  1471.91  14334.7
951  176  2025-06-14 17-22-35  2753.6  149390  -253.473  1471.91  14337.1
952  176  2025-06-14 17-22-35  2755.2  149411  -265.185  1471.91  14339.5
953  176  2025-06-14 17-22-35  2756.8  149432  -1396.95  1471.91  14341.9
954  176  2025-06-14 17-22-35  2758.4  149453  -1408.77  1471.92  14344.4
955  176  2025-06-14 17-22-35  2760  149474  -1420.65  1471.92  14346.8
956  176  2025-06-14 17-22-35  2761.6  149494  -1432.58  1471.92  14349.2
957  176  2025-06-14 17-22-35  2763.2  149515  -1444.57  1471.92  14351.6
958  176  2025-06-14 17-22-35  2764.8  149536  -1456.61  1471.92  14354
959  176  2025-06-14 17-22-35  2766.4  149557  -1468.71  1471.92  14356.4
960  176  2025-06-14 17-22-35  2768  149577  -1480.86  1471.92  14358.8
961  176  2025-06-14 17-22-35  2769.6  149598  -1493.06  1471.93  14361.2
962  176  2025-06-14 17-22-35  2771.2  149619  -1505.32  1471.93  14363.6
963  176  2025-06-14 17-22-35  2772.8  149639  -1517.63  1471.93  14365.9
964  176  2025-06-14 17-22-35  2774.4  149660  -1529.99  1471.93  14368.3
965  176  2025-06-14 17-22-35  2776  149680  -1542.41  1471.93  14370.7
966  176  2025-06-14 17-22-35  2777.6  149701  -1554.88  1471.93  14373.1
967  176  2025-06-14 17-22-35  2779.2  149721  -1567.41  1471.93  14375.4
968  176  2025-06-14 17-22-35  2780.8  149742  -1579.98  1471.93  14377.8
969  176  2025-06-14 17-22-35  2782.4  149762  -1592.61  1471.94  14380.2
970  176  2025-06-14 17-22-35  2784  149782  -1605.29  1471.94  14382.5
971  176  2025-06-14 17-22-35  2785.6  149803  -1618.03  1471.94  14384.9
972  176  2025-06-14 17-22-35  2787.2  149823  -1630.81  1471.94  14387.2
973  176  2025-06-14 17-22-35  2788.8  149843  -1643.65  1471.94  14389.5
974  176  2025-06-14 17-22-35  2790.4  149864  -1656.54  1471.94  14391.9
975  176  2025-06-14 17-22-35  2792  149884  -1669.48  1471.94  14394.2
976  176  2025-06-14 17-22-35  2793.6  149904  -1682.38  1470.06  14397
977  176  2025-06-14 17-22-35  2795.2  149924  -1695.24  1468.2  14399.6
978  176  2025-06-14 17-22-35  2796.8  149943  -1708.04  1466.34  14402
979  176  2025-06-14 17-22-35  2798.4  149963  -1720.8  1464.49  14404.4
980  176  2025-06-14 17-22-35  2800  149982  -1733.5  1462.65  14406.5
981  176  2025-06-14 17-22-35  2801.6  150001  -1746.14  1460.83  14408.6
982  176  2025-06-14 17-22-35  2803.2  150020  -1758.72  1459.01  14410.5
983  176  2025-06-14 17-22-35  2804.8  150039  -1771.24  1457.21  14412.2
984  176  2025-06-14 17-22-35  2806.4  150057  -1783.68  1455.41  14413.8
985  176  2025-06-14 17-22-35  2808  150076  -1796.06  1453.63  14415.2
986  176  2025-06-14 17-22-35  2809.6  150094  -1808.37  1451.86  14416.5
987  176  2025-06-14 17-22-35  2811.2  150112  -1820.59  1450.11  14417.6
988  176  2025-06-14 17-22-35  2812.8  150130  -1832.74  1448.36  14418.6
989  176  2025-06-14 17-22-35  2814.4  150147  -1844.81  1446.63  14419.4
990  176  2025-06-14 17-22-35  2816  150165  -1856.8  1444.91  14420.1
991  176  2025-06-14 17-22-35  2817.6  150183  -1868.69  1443.2  14420.6
992  176  2025-06-14 17-22-35  2819.2  150200  -1880.5  1441.51  14420.9
993  176  2025-06-14 17-22-35  2820.8  150217  -1892.22  1439.83  14421.1
994  176  2025-06-14 17-22-35  2822.4  150234  -1903.85  1438.16  14421.2
995  176  2025-06-14 17-22-35  2824  150251  -1915.38  1436.51  14421.1
996  176  2025-06-14 17-22-35  2825.6  150268  -1926.81  1434.87  14420.8
997  176  2025-06-14 17-22-35  2827.2  150284  -1938.14  1433.24  14420.4
998  176  2025-06-14 17-22-35  2828.8  150301  -1949.37  1431.63  14419.8
999  176  2025-06-14 17-22-35  2830.4  150317  -1960.5  1430.03  14419.1
1000  176  2025-06-14 17-22-35  14032  150333  -1971.53  1428.45  14418.2
1001  176  2025-06-14 17-22-35  14033.6  150350  -1982.45  1426.88  14417.2
1002  176  2025-06-14 17-22-35  14035.2  150366  -1993.26  1425.33  14416
1003  176  2025-06-14 17-22-35  14036.8  150382  -2003.96  1423.79  14414.6
