SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1948  192  2025-06-10 21-16-20  15548.8  155937  2282.54  245.355  2653.89
1949  192  2025-06-10 21-16-20  15550.4  155950  2282.8  245.268  2653.93
1950  192  2025-06-10 21-16-20  15552  155963  2283.06  245.182  2653.96
1951  192  2025-06-10 21-16-20  15553.6  155977  2283.32  245.096  2653.99
1952  192  2025-06-10 21-16-20  15555.2  155990  2283.58  245.009  2654.02
1953  192  2025-06-10 21-16-20  15556.8  156003  2283.84  244.923  2654.05
1954  192  2025-06-10 21-16-20  15558.4  156017  2284.1  244.837  2654.08
1955  192  2025-06-10 21-16-20  15560  156030  2284.36  244.75  2654.11
1956  192  2025-06-10 21-16-20  15561.6  156043  2284.62  244.664  2654.14
1957  192  2025-06-10 21-16-20  15563.2  156056  2284.88  244.578  2654.17
1958  192  2025-06-10 21-16-20  15564.8  156070  2285.14  244.491  2654.2
1959  192  2025-06-10 21-16-20  15566.4  156083  2285.39  244.405  2654.23
1960  192  2025-06-10 21-16-20  15568  156096  2285.65  244.319  2654.26
1961  192  2025-06-10 21-16-20  15569.6  156109  2285.9  244.232  2654.29
1962  192  2025-06-10 21-16-20  15571.2  156122  2286.16  244.146  2654.32
1963  192  2025-06-10 21-16-20  15572.8  156136  2286.41  244.06  2654.35
1964  192  2025-06-10 21-16-20  15574.4  156149  2286.67  243.973  2654.38
1965  192  2025-06-10 21-16-20  15576  156162  2286.92  243.887  2654.41
1966  192  2025-06-10 21-16-20  15577.6  156175  2287.17  243.801  2654.44
1967  192  2025-06-10 21-16-20  15579.2  156188  2287.42  243.714  2654.47
1968  192  2025-06-10 21-16-20  15580.8  156202  2287.67  243.628  2654.5
1969  192  2025-06-10 21-16-20  15582.4  156215  2287.93  243.542  2654.53
1970  192  2025-06-10 21-16-20  15584  156228  2288.18  243.455  2654.56
1971  192  2025-06-10 21-16-20  15585.6  156241  2288.43  243.369  2654.59
1972  192  2025-06-10 21-16-20  15587.2  156254  2288.67  243.283  2654.62
1973  192  2025-06-10 21-16-20  15588.8  156267  2288.92  243.196  2654.65
1974  192  2025-06-10 21-16-20  15590.4  156280  2289.17  243.11  2654.68
1975  192  2025-06-10 21-16-20  15592  156293  2289.42  243.024  2654.71
1976  192  2025-06-10 21-16-20  15593.6  156307  2289.66  242.937  2654.73
1977  192  2025-06-10 21-16-20  15595.2  156320  2289.91  242.851  2654.76
1978  192  2025-06-10 21-16-20  15596.8  156333  2290.16  242.765  2654.79
1979  192  2025-06-10 21-16-20  15598.4  156346  2290.4  242.678  2654.82
1980  192  2025-06-10 21-16-20  15600  156359  2290.64  242.592  2654.85
1981  192  2025-06-10 21-16-20  15601.6  156372  2290.89  242.506  2654.88
1982  192  2025-06-10 21-16-20  15603.2  156385  2291.13  242.419  2654.91
1983  192  2025-06-10 21-16-20  15604.8  156398  2291.37  242.333  2654.94
1984  192  2025-06-10 21-16-20  15606.4  156411  2291.62  242.247  2654.97
1985  192  2025-06-10 21-16-20  15608  156424  2291.86  242.16  2655
1986  192  2025-06-10 21-16-20  15609.6  156437  2292.1  242.074  2655.03
1987  192  2025-06-10 21-16-20  15611.2  156450  2292.34  241.988  2655.05
1988  192  2025-06-10 21-16-20  15612.8  156463  2292.58  241.901  2655.08
1989  192  2025-06-10 21-16-20  15614.4  156476  2292.82  241.815  2655.11
1990  192  2025-06-10 21-16-20  15616  156489  2293.06  241.729  2655.14
1991  192  2025-06-10 21-16-20  15617.6  156502  2293.29  241.642  2655.17
1992  192  2025-06-10 21-16-20  15619.2  156515  2293.53  241.556  2655.2
1993  192  2025-06-10 21-16-20  15620.8  156528  2293.77  241.47  2655.23
1994  192  2025-06-10 21-16-20  15622.4  156541  2294  241.383  2655.25
1995  192  2025-06-10 21-16-20  15624  156554  2294.24  241.297  2655.28
1996  192  2025-06-10 21-16-20  15625.6  156567  2294.48  241.211  2655.31
1997  192  2025-06-10 21-16-20  15627.2  156579  2294.71  241.124  2655.34
1998  192  2025-06-10 21-16-20  15628.8  156592  2294.94  241.038  2655.37
1999  192  2025-06-10 21-16-20  15630.4  156605  2295.18  240.952  2655.4
2000  192  2025-06-10 21-16-20  15632  156618  2295.41  240.865  2655.42
2001  192  2025-06-10 21-16-20  15633.6  156631  2295.64  240.779  2655.45
2002  192  2025-06-10 21-16-20  15635.2  156644  2295.88  240.693  2655.48
2003  192  2025-06-10 21-16-20  15636.8  156657  2296.11  240.606  2655.51
2004  192  2025-06-10 21-16-20  15638.4  156670  2296.34  240.52  2655.54
2005  192  2025-06-10 21-16-20  15640  156682  2296.57  240.434  2655.56
2006  192  2025-06-10 21-16-20  15641.6  156695  2296.8  240.347  2655.59
2007  192  2025-06-10 21-16-20  15643.2  156708  2297.03  240.261  2655.62
2008  192  2025-06-10 21-16-20  15644.8  156721  2297.25  240.174  2655.65
2009  192  2025-06-10 21-16-20  15646.4  156734  2297.48  240.088  2655.68
2010  192  2025-06-10 21-16-20  15648  156746  2297.71  240.002  2655.7
2011  192  2025-06-10 21-16-20  15649.6  156759  2297.94  239.915  2655.73
2012  192  2025-06-10 21-16-20  15651.2  156772  2298.16  239.829  2655.76
2013  192  2025-06-10 21-16-20  15652.8  156785  2298.39  239.743  2655.79
2014  192  2025-06-10 21-16-20  15654.4  156798  2298.62  239.656  2655.81
2015  192  2025-06-10 21-16-20  15656  156810  2298.84  239.57  2655.84
2016  192  2025-06-10 21-16-20  15657.6  156823  2299.06  239.484  2655.87
2017  192  2025-06-10 21-16-20  15659.2  156836  2299.29  239.397  2655.9
2018  192  2025-06-10 21-16-20  15660.8  156849  2299.51  239.311  2655.92
2019  192  2025-06-10 21-16-20  15662.4  156861  2299.73  239.225  2655.95
2020  192  2025-06-10 21-16-20  15664  156874  2299.96  239.138  2655.98
2021  192  2025-06-10 21-16-20  15665.6  156887  2300.18  239.052  2656
2022  192  2025-06-10 21-16-20  15667.2  156899  2300.4  238.966  2656.03
2023  192  2025-06-10 21-16-20  15668.8  156912  2300.62  238.879  2656.06
2024  192  2025-06-10 21-16-20  15670.4  156925  2300.84  238.793  2656.09
2025  192  2025-06-10 21-16-20  15672  156937  2301.06  238.707  2656.11
2026  192  2025-06-10 21-16-20  15673.6  156950  2301.28  238.62  2656.14
2027  192  2025-06-10 21-16-20  15675.2  156963  2301.5  238.534  2656.17
2028  192  2025-06-10 21-16-20  15676.8  156975  2301.72  238.448  2656.19
2029  192  2025-06-10 21-16-20  15678.4  156988  2301.93  238.361  2656.22
2030  192  2025-06-10 21-16-20  15680  157001  2302.15  238.275  2656.25
2031  192  2025-06-10 21-16-20  15681.6  157013  2302.37  238.189  2656.27
2032  192  2025-06-10 21-16-20  15683.2  157026  2302.58  238.102  2656.3
2033  192  2025-06-10 21-16-20  15684.8  157038  2302.8  238.016  2656.33
2034  192  2025-06-10 21-16-20  15686.4  157051  2303.01  237.93  2656.35
2035  192  2025-06-10 21-16-20  15688  157064  2303.23  237.843  2656.38
2036  192  2025-06-10 21-16-20  15689.6  157076  2303.44  237.757  2656.41
2037  192  2025-06-10 21-16-20  15691.2  157089  2303.65  237.671  2656.43
2038  192  2025-06-10 21-16-20  15692.8  157101  2303.87  237.584  2656.46
2039  192  2025-06-10 21-16-20  15694.4  157114  2304.08  237.498  2656.49
2040  192  2025-06-10 21-16-20  15696  157126  2304.29  237.412  2656.51
2041  192  2025-06-10 21-16-20  15697.6  157139  2304.5  237.325  2656.54
2042  192  2025-06-10 21-16-20  15699.2  157151  2304.71  237.239  2656.57
2043  192  2025-06-10 21-16-20  15700.8  157164  2304.92  237.153  2656.59
2044  192  2025-06-10 21-16-20  15702.4  157176  2305.13  237.066  2656.62
2045  192  2025-06-10 21-16-20  15704  157189  2305.34  236.98  2656.64
2046  192  2025-06-10 21-16-20  15705.6  157201  2305.55  236.894  2656.67
2047  192  2025-06-10 21-16-20  15707.2  157214  2305.76  236.807  2656.7
2048  192  2025-06-10 21-16-20  15708.8  157226  2305.97  236.721  2656.72
2049  192  2025-06-10 21-16-20  15710.4  157239  2306.18  236.635  2656.75
2050  192  2025-06-10 21-16-20  15712  157251  2306.38  236.548  2656.77
2051  192  2025-06-10 21-16-20  15713.6  157264  2306.59  236.462  2656.8
2052  192  2025-06-10 21-16-20  15715.2  157276  2306.79  236.376  2656.82
2053  192  2025-06-10 21-16-20  15716.8  157289  2307  236.289  2656.85
2054  192  2025-06-10 21-16-20  15718.4  157301  2307.2  236.203  2656.88
2055  192  2025-06-10 21-16-20  15720  157313  2307.41  236.117  2656.9
2056  192  2025-06-10 21-16-20  15721.6  157326  2307.61  236.03  2656.93
2057  192  2025-06-10 21-16-20  15723.2  157338  2307.82  235.944  2656.95
2058  192  2025-06-10 21-16-20  15724.8  157351  2308.02  235.858  2656.98
2059  192  2025-06-10 21-16-20  15726.4  157363  2308.22  235.771  2657
2060  192  2025-06-10 21-16-20  15728  157375  2308.42  235.685  2657.03
2061  192  2025-06-10 21-16-20  15729.6  157388  2308.63  235.599  2657.05
2062  192  2025-06-10 21-16-20  15731.2  157400  2308.83  235.512  2657.08
2063  192  2025-06-10 21-16-20  15732.8  157412  2309.03  235.426  2657.11
2064  192  2025-06-10 21-16-20  15734.4  157425  2309.23  235.34  2657.13
2065  192  2025-06-10 21-16-20  15736  157437  2309.43  235.253  2657.16
2066  192  2025-06-10 21-16-20  15737.6  157449  2309.63  235.167  2657.18
2067  192  2025-06-10 21-16-20  15739.2  157462  2309.82  235.081  2657.21
2068  192  2025-06-10 21-16-20  15740.8  157474  2310.02  234.994  2657.23
2069  192  2025-06-10 21-16-20  15742.4  157486  2310.22  234.908  2657.26
2070  192  2025-06-10 21-16-20  15744  157499  2310.42  234.822  2657.28
2071  192  2025-06-10 21-16-20  15745.6  157511  2310.61  234.735  2657.31
2072  192  2025-06-10 21-16-20  15747.2  157523  2310.81  234.649  2657.33
2073  192  2025-06-10 21-16-20  15748.8  157535  2311.01  234.563  2657.36
2074  192  2025-06-10 21-16-20  15750.4  157548  2311.2  234.476  2657.38
2075  192  2025-06-10 21-16-20  15752  157560  2311.4  234.39  2657.41
2076  192  2025-06-10 21-16-20  15753.6  157572  2311.59  234.304  2657.43
2077  192  2025-06-10 21-16-20  15755.2  157584  2311.78  234.217  2657.45
2078  192  2025-06-10 21-16-20  15756.8  157597  2311.98  234.131  2657.48
2079  192  2025-06-10 21-16-20  15758.4  157609  2312.17  234.045  2657.5
2080  192  2025-06-10 21-16-20  15760  157621  2312.36  233.958  2657.53
2081  192  2025-06-10 21-16-20  15761.6  157633  2312.56  233.872  2657.55
2082  192  2025-06-10 21-16-20  15763.2  157645  2312.75  233.786  2657.58
2083  192  2025-06-10 21-16-20  15764.8  157657  2312.94  233.699  2657.6
2084  192  2025-06-10 21-16-20  15766.4  157670  2313.13  233.613  2657.63
2085  192  2025-06-10 21-16-20  15768  157682  2313.32  233.527  2657.65
2086  192  2025-06-10 21-16-20  15769.6  157694  2313.51  233.44  2657.67
2087  192  2025-06-10 21-16-20  15771.2  157706  2313.7  233.354  2657.7
2088  192  2025-06-10 21-16-20  15772.8  157718  2313.89  233.268  2657.72
2089  192  2025-06-10 21-16-20  15774.4  157730  2314.08  233.181  2657.75
2090  192  2025-06-10 21-16-20  15776  157742  2314.26  233.095  2657.77
2091  192  2025-06-10 21-16-20  15777.6  157754  2314.45  233.009  2657.79
2092  192  2025-06-10 21-16-20  15779.2  157767  2314.64  232.922  2657.82
2093  192  2025-06-10 21-16-20  15780.8  157779  2314.82  232.836  2657.84
2094  192  2025-06-10 21-16-20  15782.4  157791  2315.01  232.75  2657.87
2095  192  2025-06-10 21-16-20  15784  157803  2315.2  232.663  2657.89
2096  192  2025-06-10 21-16-20  15785.6  157815  2315.38  232.577  2657.91
2097  192  2025-06-10 21-16-20  15787.2  157827  2315.57  232.491  2657.94
2098  192  2025-06-10 21-16-20  15788.8  157839  2315.75  232.404  2657.96
2099  192  2025-06-10 21-16-20  15790.4  157851  2315.93  232.318  2657.99
2100  192  2025-06-10 21-16-20  15792  157863  2316.12  232.232  2658.01
2101  192  2025-06-10 21-16-20  15793.6  157875  2316.3  232.145  2658.03
2102  192  2025-06-10 21-16-20  15795.2  157887  2316.48  232.059  2658.06
2103  192  2025-06-10 21-16-20  15796.8  157899  2316.67  231.973  2658.08
2104  192  2025-06-10 21-16-20  15798.4  157911  2316.85  231.886  2658.1
2105  192  2025-06-10 21-16-20  15800  157923  2317.03  231.8  2658.13
2106  192  2025-06-10 21-16-20  15801.6  157935  2317.21  231.714  2658.15
2107  192  2025-06-10 21-16-20  15803.2  157947  2317.39  231.627  2658.17
2108  192  2025-06-10 21-16-20  15804.8  157959  2317.57  231.541  2658.2
2109  192  2025-06-10 21-16-20  15806.4  157971  2317.75  231.455  2658.22
2110  192  2025-06-10 21-16-20  15808  157983  2317.93  231.368  2658.24
2111  192  2025-06-10 21-16-20  15809.6  157995  2318.11  231.282  2658.27
2112  192  2025-06-10 21-16-20  15811.2  158007  2318.29  231.196  2658.29
2113  192  2025-06-10 21-16-20  15812.8  158018  2318.46  231.109  2658.31
2114  192  2025-06-10 21-16-20  15814.4  158030  2318.64  231.023  2658.34
2115  192  2025-06-10 21-16-20  15816  158042  2318.82  230.937  2658.36
2116  192  2025-06-10 21-16-20  15817.6  158054  2318.99  230.85  2658.38
2117  192  2025-06-10 21-16-20  15819.2  158066  2319.17  230.764  2658.41
2118  192  2025-06-10 21-16-20  15820.8  158078  2319.35  230.678  2658.43
2119  192  2025-06-10 21-16-20  15822.4  158090  2319.52  230.591  2658.45
2120  192  2025-06-10 21-16-20  15824  158102  2319.7  230.505  2658.47
2121  192  2025-06-10 21-16-20  15825.6  158113  2319.87  230.419  2658.5
2122  192  2025-06-10 21-16-20  15827.2  158125  2320.04  230.332  2658.52
2123  192  2025-06-10 21-16-20  15828.8  158137  2320.22  230.246  2658.54
2124  192  2025-06-10 21-16-20  15830.4  158149  2320.39  230.16  2658.56
2125  192  2025-06-10 21-16-20  15832  158161  2320.56  230.075  2658.59
2126  192  2025-06-10 21-16-20  15833.6  158173  2320.74  229.992  2658.61
2127  192  2025-06-10 21-16-20  15835.2  158184  2320.91  229.911  2658.63
2128  192  2025-06-10 21-16-20  15836.8  158196  2321.08  229.832  2658.66
2129  192  2025-06-10 21-16-20  15838.4  158208  2321.25  229.754  2658.68
2130  192  2025-06-10 21-16-20  15840  158220  2321.42  229.678  2658.7
2131  192  2025-06-10 21-16-20  15841.6  158231  2321.59  229.604  2658.72
2132  192  2025-06-10 21-16-20  15843.2  158243  2321.76  229.531  2658.74
2133  192  2025-06-10 21-16-20  15844.8  158255  2321.93  229.46  2658.77
2134  192  2025-06-10 21-16-20  15846.4  158267  2322.1  229.391  2658.79
2135  192  2025-06-10 21-16-20  15848  158278  2322.27  229.323  2658.81
2136  192  2025-06-10 21-16-20  15849.6  158290  2322.44  229.256  2658.83
2137  192  2025-06-10 21-16-20  15851.2  158302  2322.61  229.191  2658.86
2138  192  2025-06-10 21-16-20  15852.8  158314  2322.77  229.128  2658.88
2139  192  2025-06-10 21-16-20  15854.4  158325  2322.94  229.066  2658.9
2140  192  2025-06-10 21-16-20  15856  158337  2323.11  229.005  2658.92
2141  192  2025-06-10 21-16-20  15857.6  158349  2323.27  228.946  2658.94
2142  192  2025-06-10 21-16-20  15859.2  158360  2323.44  228.888  2658.97
2143  192  2025-06-10 21-16-20  15860.8  158372  2323.61  228.831  2658.99
2144  192  2025-06-10 21-16-20  15862.4  158384  2323.77  228.776  2659.01
2145  192  2025-06-10 21-16-20  15864  158395  2323.94  228.722  2659.03
2146  192  2025-06-10 21-16-20  15865.6  158407  2324.1  228.669  2659.05
2147  192  2025-06-10 21-16-20  15867.2  158419  2324.27  228.618  2659.07
2148  192  2025-06-10 21-16-20  15868.8  158430  2324.43  228.567  2659.1
2149  192  2025-06-10 21-16-20  15870.4  158442  2324.59  228.518  2659.12
2150  192  2025-06-10 21-16-20  15872  158454  2324.76  228.471  2659.14
2151  192  2025-06-10 21-16-20  15873.6  158465  2324.92  228.424  2659.16
2152  192  2025-06-10 21-16-20  15875.2  158477  2325.08  228.378  2659.18
2153  192  2025-06-10 21-16-20  15876.8  158489  2325.25  228.334  2659.2
2154  192  2025-06-10 21-16-20  15878.4  158500  2325.41  228.291  2659.23
2155  192  2025-06-10 21-16-20  15880  158512  2325.57  228.249  2659.25
2156  192  2025-06-10 21-16-20  15881.6  158523  2325.73  228.208  2659.27
2157  192  2025-06-10 21-16-20  15883.2  158535  2325.89  228.168  2659.29
2158  192  2025-06-10 21-16-20  15884.8  158547  2326.05  228.129  2659.31
2159  192  2025-06-10 21-16-20  15886.4  158558  2326.21  228.091  2659.33
2160  192  2025-06-10 21-16-20  15888  158570  2326.37  228.054  2659.35
2161  192  2025-06-10 21-16-20  15889.6  158581  2326.53  228.018  2659.37
2162  192  2025-06-10 21-16-20  15891.2  158593  2326.69  227.983  2659.4
2163  192  2025-06-10 21-16-20  15892.8  158605  2326.85  227.949  2659.42
2164  192  2025-06-10 21-16-20  15894.4  158616  2327.01  227.915  2659.44
2165  192  2025-06-10 21-16-20  15896  158628  2327.17  227.883  2659.46
2166  192  2025-06-10 21-16-20  15897.6  158639  2327.33  227.852  2659.48
2167  192  2025-06-10 21-16-20  15899.2  158651  2327.49  227.822  2659.5
2168  192  2025-06-10 21-16-20  15900.8  158663  2327.64  227.792  2659.52
2169  192  2025-06-10 21-16-20  15902.4  158674  2327.8  227.763  2659.54
2170  192  2025-06-10 21-16-20  15904  158686  2327.96  227.736  2659.56
2171  192  2025-06-10 21-16-20  15905.6  158697  2328.11  227.709  2659.58
2172  192  2025-06-10 21-16-20  15907.2  158709  2328.27  227.682  2659.6
2173  192  2025-06-10 21-16-20  15908.8  158720  2328.43  227.657  2659.63
2174  192  2025-06-10 21-16-20  15910.4  158732  2328.58  227.633  2659.65
2175  192  2025-06-10 21-16-20  15912  158744  2328.74  227.609  2659.67
2176  192  2025-06-10 21-16-20  15913.6  158755  2328.89  227.586  2659.69
2177  192  2025-06-10 21-16-20  15915.2  158767  2329.05  227.563  2659.71
2178  192  2025-06-10 21-16-20  15916.8  158778  2329.2  227.542  2659.73
2179  192  2025-06-10 21-16-20  15918.4  158790  2329.36  227.521  2659.75
2180  192  2025-06-10 21-16-20  15920  158801  2329.51  227.501  2659.77
2181  192  2025-06-10 21-16-20  15921.6  158813  2329.66  227.481  2659.79
2182  192  2025-06-10 21-16-20  15923.2  158824  2329.82  227.463  2659.81
2183  192  2025-06-10 21-16-20  15924.8  158836  2329.97  227.445  2659.83
2184  192  2025-06-10 21-16-20  15926.4  158847  2330.12  227.427  2659.85
2185  192  2025-06-10 21-16-20  15928  158859  2330.28  227.411  2659.87
2186  192  2025-06-10 21-16-20  15929.6  158871  2330.43  227.394  2659.89
2187  192  2025-06-10 21-16-20  15931.2  158882  2330.58  227.379  2659.91
2188  192  2025-06-10 21-16-20  15932.8  158894  2330.73  227.364  2659.93
2189  192  2025-06-10 21-16-20  15934.4  158905  2330.89  227.35  2659.95
2190  192  2025-06-10 21-16-20  15936  158917  2331.04  227.336  2659.97
2191  192  2025-06-10 21-16-20  15937.6  158928  2331.19  227.323  2659.99
2192  192  2025-06-10 21-16-20  15939.2  158940  2331.34  227.311  2660.01
2193  192  2025-06-10 21-16-20  15940.8  158951  2331.49  227.299  2660.03
2194  192  2025-06-10 21-16-20  15942.4  158963  2331.64  227.287  2660.05
2195  192  2025-06-10 21-16-20  15944  158974  2331.79  227.277  2660.07
2196  192  2025-06-10 21-16-20  15945.6  158986  2331.94  227.266  2660.09
2197  192  2025-06-10 21-16-20  15947.2  158997  2332.09  227.257  2660.11
2198  192  2025-06-10 21-16-20  15948.8  159009  2332.24  227.247  2660.13
2199  192  2025-06-10 21-16-20  15950.4  159020  2332.39  227.239  2660.15
2200  192  2025-06-10 21-16-20  15952  159032  2332.54  227.23  2660.17
2201  192  2025-06-10 21-16-20  15953.6  159043  2332.68  227.223  2660.19
2202  192  2025-06-10 21-16-20  15955.2  159055  2332.83  227.215  2660.21
2203  192  2025-06-10 21-16-20  15956.8  159067  2332.98  227.209  2660.23
2204  192  2025-06-10 21-16-20  15958.4  159078  2333.13  227.202  2660.25
2205  192  2025-06-10 21-16-20  15960  159090  2333.27  227.197  2660.27
2206  192  2025-06-10 21-16-20  15961.6  159101  2333.42  227.191  2660.29
2207  192  2025-06-10 21-16-20  15963.2  159113  2333.57  227.186  2660.31
2208  192  2025-06-10 21-16-20  15964.8  159124  2333.72  227.182  2660.33
2209  192  2025-06-10 21-16-20  15966.4  159136  2333.86  227.178  2660.35
2210  192  2025-06-10 21-16-20  15968  159147  2334.01  227.174  2660.36
2211  192  2025-06-10 21-16-20  15969.6  159159  2334.15  227.171  2660.38
2212  192  2025-06-10 21-16-20  15971.2  159170  2334.3  227.168  2660.4
2213  192  2025-06-10 21-16-20  15972.8  159182  2334.45  227.165  2660.42
2214  192  2025-06-10 21-16-20  15974.4  159193  2334.59  227.163  2660.44
2215  192  2025-06-10 21-16-20  15976  159205  2334.74  227.162  2660.46
2216  192  2025-06-10 21-16-20  15977.6  159216  2334.88  227.16  2660.48
2217  192  2025-06-10 21-16-20  15979.2  159228  2335.02  227.159  2660.5
2218  192  2025-06-10 21-16-20  15980.8  159239  2335.17  227.159  2660.52
2219  192  2025-06-10 21-16-20  15982.4  159251  2335.31  227.159  2660.54
2220  192  2025-06-10 21-16-20  15984  159262  2335.46  227.159  2660.56
2221  192  2025-06-10 21-16-20  15985.6  159274  2335.6  227.159  2660.58
2222  192  2025-06-10 21-16-20  15987.2  159285  2335.74  227.16  2660.59
2223  192  2025-06-10 21-16-20  15988.8  159297  2335.89  227.161  2660.61
2224  192  2025-06-10 21-16-20  15990.4  159308  2336.03  227.163  2660.63
2225  192  2025-06-10 21-16-20  15992  159320  2336.17  227.165  2660.65
2226  192  2025-06-10 21-16-20  15993.6  159331  2336.31  227.167  2660.67
2227  192  2025-06-10 21-16-20  15995.2  159343  2336.46  227.169  2660.69
2228  192  2025-06-10 21-16-20  15996.8  159354  2336.6  227.172  2660.71
2229  192  2025-06-10 21-16-20  15998.4  159366  2336.74  227.175  2660.73
2230  192  2025-06-10 21-16-20  16000  159377  2336.88  227.178  2660.74
2231  192  2025-06-10 21-16-20  16001.6  159389  2337.02  227.182  2660.76
2232  192  2025-06-10 21-16-20  16003.2  159400  2337.16  227.186  2660.78
2233  192  2025-06-10 21-16-20  16004.8  159412  2337.3  227.19  2660.8
2234  192  2025-06-10 21-16-20  16006.4  159424  2337.44  227.194  2660.82
2235  192  2025-06-10 21-16-20  16008  159435  2337.58  227.199  2660.84
2236  192  2025-06-10 21-16-20  16009.6  159447  2337.72  227.204  2660.85
2237  192  2025-06-10 21-16-20  16011.2  159458  2337.86  227.209  2660.87
2238  192  2025-06-10 21-16-20  16012.8  159470  2338  227.214  2660.89
2239  192  2025-06-10 21-16-20  16014.4  159481  2338.14  227.22  2660.91
2240  192  2025-06-10 21-16-20  16016  159493  2338.28  227.226  2660.93
2241  192  2025-06-10 21-16-20  16017.6  159504  2338.42  227.232  2660.95
2242  192  2025-06-10 21-16-20  16019.2  159516  2338.56  227.239  2660.96
2243  192  2025-06-10 21-16-20  16020.8  159527  2338.7  227.245  2660.98
2244  192  2025-06-10 21-16-20  16022.4  159539  2338.84  227.252  2661
2245  192  2025-06-10 21-16-20  16024  159550  2338.98  227.259  2661.02
2246  192  2025-06-10 21-16-20  16025.6  159562  2339.11  227.267  2661.04
2247  192  2025-06-10 21-16-20  16027.2  159573  2339.25  227.274  2661.06
2248  192  2025-06-10 21-16-20  16028.8  159585  2339.39  227.282  2661.07
2249  192  2025-06-10 21-16-20  16030.4  159596  2339.53  227.29  2661.09
2250  192  2025-06-10 21-16-20  16032  159608  2339.66  227.298  2661.11
2251  192  2025-06-10 21-16-20  16033.6  159619  2339.8  227.306  2661.13
2252  192  2025-06-10 21-16-20  16035.2  159631  2339.94  227.315  2661.15
2253  192  2025-06-10 21-16-20  16036.8  159642  2340.07  227.324  2661.16
2254  192  2025-06-10 21-16-20  16038.4  159654  2340.21  227.332  2661.18
2255  192  2025-06-10 21-16-20  16040  159666  2340.34  227.341  2661.2
2256  192  2025-06-10 21-16-20  16041.6  159677  2340.48  227.351  2661.22
2257  192  2025-06-10 21-16-20  16043.2  159689  2340.62  227.36  2661.23
2258  192  2025-06-10 21-16-20  16044.8  159700  2340.75  227.37  2661.25
2259  192  2025-06-10 21-16-20  16046.4  159712  2340.89  227.38  2661.27
2260  192  2025-06-10 21-16-20  16048  159723  2341.02  227.389  2661.29
2261  192  2025-06-10 21-16-20  16049.6  159735  2341.15  227.4  2661.3
2262  192  2025-06-10 21-16-20  16051.2  159746  2341.29  227.41  2661.32
2263  192  2025-06-10 21-16-20  16052.8  159758  2341.42  227.42  2661.34
2264  192  2025-06-10 21-16-20  16054.4  159769  2341.56  227.431  2661.36
2265  192  2025-06-10 21-16-20  16056  159781  2341.69  227.441  2661.37
2266  192  2025-06-10 21-16-20  16057.6  159792  2341.82  227.452  2661.39
2267  192  2025-06-10 21-16-20  16059.2  159804  2341.96  227.463  2661.41
2268  192  2025-06-10 21-16-20  16060.8  159816  2342.09  227.474  2661.43
2269  192  2025-06-10 21-16-20  16062.4  159827  2342.22  227.486  2661.44
2270  192  2025-06-10 21-16-20  16064  159839  2342.36  227.497  2661.46
2271  192  2025-06-10 21-16-20  16065.6  159850  2342.49  227.509  2661.48
2272  192  2025-06-10 21-16-20  16067.2  159862  2342.62  227.52  2661.5
2273  192  2025-06-10 21-16-20  16068.8  159873  2342.75  227.532  2661.51
2274  192  2025-06-10 21-16-20  16070.4  159885  2342.89  227.544  2661.53
2275  192  2025-06-10 21-16-20  16072  159896  2343.02  227.556  2661.55
2276  192  2025-06-10 21-16-20  16073.6  159908  2343.15  227.568  2661.56
2277  192  2025-06-10 21-16-20  16075.2  159920  2343.28  227.581  2661.58
2278  192  2025-06-10 21-16-20  16076.8  159931  2343.41  227.593  2661.6
2279  192  2025-06-10 21-16-20  16078.4  159943  2343.54  227.606  2661.62
2280  192  2025-06-10 21-16-20  16080  159954  2343.67  227.618  2661.63
2281  192  2025-06-10 21-16-20  16081.6  159966  2343.8  227.631  2661.65
2282  192  2025-06-10 21-16-20  16083.2  159977  2343.93  227.644  2661.67
2283  192  2025-06-10 21-16-20  16084.8  159989  2344.06  227.657  2661.68
2284  192  2025-06-10 21-16-20  16086.4  160000  2344.19  227.67  2661.7
2285  192  2025-06-10 21-16-20  16088  160012  2344.32  227.683  2661.72
2286  192  2025-06-10 21-16-20  16089.6  160024  2344.45  227.696  2661.73
2287  192  2025-06-10 21-16-20  16091.2  160035  2344.58  227.709  2661.75
2288  192  2025-06-10 21-16-20  16092.8  160047  2344.71  227.723  2661.77
2289  192  2025-06-10 21-16-20  16094.4  160058  2344.84  227.736  2661.78
2290  192  2025-06-10 21-16-20  16096  160070  2344.97  227.75  2661.8
2291  192  2025-06-10 21-16-20  16097.6  160081  2345.1  227.764  2661.82
2292  192  2025-06-10 21-16-20  16099.2  160093  2345.23  227.777  2661.83
2293  192  2025-06-10 21-16-20  16100.8  160105  2345.36  227.791  2661.85
2294  192  2025-06-10 21-16-20  16102.4  160116  2345.48  227.805  2661.87
2295  192  2025-06-10 21-16-20  16104  160128  2345.61  227.819  2661.88
2296  192  2025-06-10 21-16-20  16105.6  160139  2345.74  227.833  2661.9
2297  192  2025-06-10 21-16-20  16107.2  160151  2345.87  227.847  2661.92
2298  192  2025-06-10 21-16-20  16108.8  160163  2345.99  227.861  2661.93
2299  192  2025-06-10 21-16-20  16110.4  160174  2346.12  227.876  2661.95
2300  192  2025-06-10 21-16-20  16112  160186  2346.25  227.89  2661.97
