SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
692  144  2025-06-14 16-43-36  2339.2  26941  2009.57  1468.67  2600.48
693  144  2025-06-14 16-43-36  2340.8  26964.6  2011.2  1468.73  2609.19
694  144  2025-06-14 16-43-36  2342.4  26988.2  2012.59  1468.78  2618
695  144  2025-06-14 16-43-36  2344  27011.9  2013.75  1468.84  2626.9
696  144  2025-06-14 16-43-36  2345.6  27035.5  2014.69  1468.76  2635.9
697  144  2025-06-14 16-43-36  2347.2  27059.2  2015.38  1468.81  2644.99
698  144  2025-06-14 16-43-36  2348.8  27082.9  2015.84  1468.73  2654.18
699  144  2025-06-14 16-43-36  2350.4  27106.5  2016.06  1468.78  2663.47
700  144  2025-06-14 16-43-36  2352  27130.2  2016.04  1468.84  2672.85
701  144  2025-06-14 16-43-36  2353.6  27153.9  2015.78  1468.76  2682.33
702  144  2025-06-14 16-43-36  2355.2  27177.6  2015.26  1468.81  2691.91
703  144  2025-06-14 16-43-36  2356.8  27201.2  2014.5  1468.73  2701.58
704  144  2025-06-14 16-43-36  2358.4  27224.9  2013.48  1468.78  2711.34
705  144  2025-06-14 16-43-36  2360  27248.5  2012.21  1468.84  2721.21
706  144  2025-06-14 16-43-36  2361.6  27272.2  2011.02  1468.76  2718.24
707  144  2025-06-14 16-43-36  2363.2  27295.8  2009.57  1468.81  2728.17
708  144  2025-06-14 16-43-36  2364.8  27319.5  2008.19  1468.73  2725.26
709  144  2025-06-14 16-43-36  2366.4  27343.1  2006.89  1468.78  2722.32
710  144  2025-06-14 16-43-36  2368  27366.8  2005.67  1468.84  2719.35
711  144  2025-06-14 16-43-36  2369.6  27390.4  2004.19  1468.76  2729.28
712  144  2025-06-14 16-43-36  2371.2  27414  2002.79  1468.81  2726.38
713  144  2025-06-14 16-43-36  2372.8  27437.7  2001.46  1468.73  2723.44
714  144  2025-06-14 16-43-36  2374.4  27461.3  1999.88  1468.78  2733.4
715  144  2025-06-14 16-43-36  2376  27484.9  1998.37  1468.84  2730.52
716  144  2025-06-14 16-43-36  2377.6  27508.6  1996.93  1468.76  2727.62
717  144  2025-06-14 16-43-36  2379.2  27532.2  1995.57  1468.81  2724.68
718  144  2025-06-14 16-43-36  2380.8  27555.8  1993.95  1468.73  2734.64
719  144  2025-06-14 16-43-36  2382.4  27579.4  1992.41  1468.78  2731.77
720  144  2025-06-14 16-43-36  2384  27603.1  1990.94  1468.84  2728.86
721  144  2025-06-14 16-43-36  2385.6  27626.7  1989.55  1468.76  2725.93
722  144  2025-06-14 16-43-36  2387.2  27650.3  1987.9  1468.81  2735.88
723  144  2025-06-14 16-43-36  2388.8  27674  1986.33  1468.73  2733.01
724  144  2025-06-14 16-43-36  2390.4  27697.6  1984.83  1468.78  2730.11
725  144  2025-06-14 16-43-36  2392  27721.2  1983.4  1468.84  2727.17
726  144  2025-06-14 16-43-36  2393.6  27744.9  1981.72  1468.76  2737.13
727  144  2025-06-14 16-43-36  2395.2  27768.5  1980.12  1468.81  2734.25
728  144  2025-06-14 16-43-36  2396.8  27792.1  1978.58  1468.73  2731.35
729  144  2025-06-14 16-43-36  2398.4  27815.7  1977.13  1468.78  2728.41
730  144  2025-06-14 16-43-36  2400  27839.4  1975.41  1468.84  2738.37
731  144  2025-06-14 16-43-36  2401.6  27863  1973.78  1468.76  2735.5
732  144  2025-06-14 16-43-36  2403.2  27886.6  1972.21  1468.81  2732.59
733  144  2025-06-14 16-43-36  2404.8  27910.2  1970.72  1468.73  2729.66
734  144  2025-06-14 16-43-36  2406.4  27933.8  1968.98  1468.78  2739.61
735  144  2025-06-14 16-43-36  2408  27957.5  1967.31  1468.84  2736.74
736  144  2025-06-14 16-43-36  2409.6  27981.1  1965.71  1468.76  2733.84
737  144  2025-06-14 16-43-36  2411.2  28004.7  1964.19  1468.81  2730.9
738  144  2025-06-14 16-43-36  2412.8  28028.3  1962.42  1468.73  2740.86
739  144  2025-06-14 16-43-36  2414.4  28051.9  1960.71  1468.78  2737.99
740  144  2025-06-14 16-43-36  2416  28075.6  1959.08  1468.84  2735.08
741  144  2025-06-14 16-43-36  2417.6  28099.2  1957.53  1468.76  2732.14
742  144  2025-06-14 16-43-36  2419.2  28122.8  1955.72  1468.81  2742.1
743  144  2025-06-14 16-43-36  2420.8  28146.4  1953.99  1468.73  2739.23
744  144  2025-06-14 16-43-36  2422.4  28170  1952.33  1468.78  2736.32
745  144  2025-06-14 16-43-36  2424  28193.7  1950.74  1468.84  2733.39
746  144  2025-06-14 16-43-36  2425.6  28217.3  1948.9  1468.76  2743.35
747  144  2025-06-14 16-43-36  2427.2  28240.9  1947.14  1468.81  2740.47
748  144  2025-06-14 16-43-36  2428.8  28264.5  1945.44  1468.73  2737.57
749  144  2025-06-14 16-43-36  2430.4  28288.1  1943.83  1468.78  2734.63
750  144  2025-06-14 16-43-36  2432  28311.7  1941.95  1468.84  2744.59
751  144  2025-06-14 16-43-36  2433.6  28335.3  1940.16  1468.76  2741.72
752  144  2025-06-14 16-43-36  2435.2  28359  1938.43  1468.81  2738.81
753  144  2025-06-14 16-43-36  2436.8  28382.6  1936.78  1468.73  2735.87
754  144  2025-06-14 16-43-36  2438.4  28406.2  1934.88  1468.78  2745.83
755  144  2025-06-14 16-43-36  2440  28429.8  1933.05  1468.84  2742.96
756  144  2025-06-14 16-43-36  2441.6  140453  1931.29  1468.76  2740.05
757  144  2025-06-14 16-43-36  2443.2  140477  1929.28  1468.81  2750.05
758  144  2025-06-14 16-43-36  2444.8  140501  1927.34  1468.73  2747.2
759  144  2025-06-14 16-43-36  2446.4  140524  1925.47  1468.78  2744.33
760  144  2025-06-14 16-43-36  2448  140548  1923.68  1468.84  2741.43
761  144  2025-06-14 16-43-36  2449.6  140571  1921.96  1468.76  2738.49
762  144  2025-06-14 16-43-36  2451.2  140595  1920.32  1468.81  2735.52
763  144  2025-06-14 16-43-36  2452.8  140619  1918.43  1468.73  2745.45
764  144  2025-06-14 16-43-36  2454.4  140642  1916.61  1468.78  2742.54
765  144  2025-06-14 16-43-36  2456  140666  1914.86  1468.84  2739.6
766  144  2025-06-14 16-43-36  2457.6  140689  1912.86  1468.76  2749.56
767  144  2025-06-14 16-43-36  2459.2  140713  1910.94  1468.81  2746.69
768  144  2025-06-14 16-43-36  2460.8  140737  1909.08  1468.73  2743.79
769  144  2025-06-14 16-43-36  2462.4  140760  1907.31  1468.78  2740.85
770  144  2025-06-14 16-43-36  2464  140784  1905.61  1468.84  2737.88
771  144  2025-06-14 16-43-36  2465.6  140808  1903.65  1468.76  2747.81
772  144  2025-06-14 16-43-36  2467.2  140831  1901.77  1468.81  2744.9
773  144  2025-06-14 16-43-36  2468.8  140855  1899.63  1468.73  2754.89
774  144  2025-06-14 16-43-36  2470.4  140878  1897.57  1468.78  2752.05
775  144  2025-06-14 16-43-36  2472  140902  1895.58  1468.84  2749.18
776  144  2025-06-14 16-43-36  2473.6  140925  1893.66  1468.76  2746.27
777  144  2025-06-14 16-43-36  2475.2  140949  1891.82  1468.81  2743.33
778  144  2025-06-14 16-43-36  2476.8  140973  1890.06  1468.73  2740.37
779  144  2025-06-14 16-43-36  2478.4  140996  1888.37  1468.78  2737.36
780  144  2025-06-14 16-43-36  2480  141020  1886.76  1468.84  2734.33
781  144  2025-06-14 16-43-36  2481.6  141044  1885.23  1468.76  2731.27
782  144  2025-06-14 16-43-36  2483.2  141067  1883.78  1468.81  2728.17
783  144  2025-06-14 16-43-36  2484.8  141091  1882.41  1468.73  2725.04
784  144  2025-06-14 16-43-36  2486.4  141114  1881.12  1468.78  2721.88
785  144  2025-06-14 16-43-36  2488  141138  1879.92  1468.84  2718.69
786  144  2025-06-14 16-43-36  2489.6  141162  1878.8  1468.76  2715.46
787  144  2025-06-14 16-43-36  2491.2  141185  1877.76  1468.81  2712.2
788  144  2025-06-14 16-43-36  2492.8  141209  1876.8  1468.73  2708.91
789  144  2025-06-14 16-43-36  2494.4  141233  1875.94  1468.78  2705.59
790  144  2025-06-14 16-43-36  2496  141256  1875.16  1468.84  2702.24
791  144  2025-06-14 16-43-36  2497.6  141280  1874.46  1468.76  2698.86
792  144  2025-06-14 16-43-36  2499.2  141304  1873.86  1468.81  2695.44
793  144  2025-06-14 16-43-36  2500.8  141327  1873.34  1468.73  2691.99
794  144  2025-06-14 16-43-36  2502.4  141351  1872.91  1468.78  2688.51
795  144  2025-06-14 16-43-36  2504  141375  1872.58  1468.84  2685
796  144  2025-06-14 16-43-36  2505.6  141398  1872.33  1468.76  2681.45
797  144  2025-06-14 16-43-36  2507.2  141422  1872.18  1468.81  2677.87
798  144  2025-06-14 16-43-36  2508.8  141446  1872.12  1468.73  2674.26
799  144  2025-06-14 16-43-36  2510.4  141469  1872.16  1468.78  2670.62
800  144  2025-06-14 16-43-36  2512  141493  1872.29  1468.84  2666.95
801  144  2025-06-14 16-43-36  2513.6  141517  1872.52  1468.76  2663.24
802  144  2025-06-14 16-43-36  2515.2  141541  1872.84  1468.81  2659.51
803  144  2025-06-14 16-43-36  2516.8  141564  1873.26  1468.73  2655.74
804  144  2025-06-14 16-43-36  2518.4  141588  1873.78  1468.78  2651.94
805  144  2025-06-14 16-43-36  2520  141612  1874.39  1468.84  2648.1
806  144  2025-06-14 16-43-36  2521.6  141635  1875.11  1468.76  2644.24
807  144  2025-06-14 16-43-36  2523.2  141659  1875.93  1468.81  2640.34
808  144  2025-06-14 16-43-36  2524.8  141683  1876.85  1468.73  2636.41
809  144  2025-06-14 16-43-36  2526.4  141706  1877.87  1468.78  2632.45
810  144  2025-06-14 16-43-36  2528  141730  1878.99  1468.84  2628.46
811  144  2025-06-14 16-43-36  2529.6  141753  1880.22  1468.76  2624.43
812  144  2025-06-14 16-43-36  2531.2  141777  1881.55  1468.81  2620.38
813  144  2025-06-14 16-43-36  2532.8  141801  1882.99  1468.73  2616.29
814  144  2025-06-14 16-43-36  2534.4  141824  1884.54  1468.78  2612.17
815  144  2025-06-14 16-43-36  2536  141848  1886.19  1468.84  2608.01
816  144  2025-06-14 16-43-36  2537.6  141872  1887.95  1468.76  2603.83
817  144  2025-06-14 16-43-36  2539.2  141895  1889.81  1468.81  2599.61
818  144  2025-06-14 16-43-36  2540.8  141919  1891.79  1468.73  2595.36
819  144  2025-06-14 16-43-36  2542.4  141942  1893.88  1468.78  2591.08
820  144  2025-06-14 16-43-36  2544  141966  1896.08  1468.84  2586.77
821  144  2025-06-14 16-43-36  2545.6  141990  1898.39  1468.76  2582.42
822  144  2025-06-14 16-43-36  2547.2  142013  1900.81  1468.81  2578.05
823  144  2025-06-14 16-43-36  2548.8  142037  1903.35  1468.73  2573.64
824  144  2025-06-14 16-43-36  2550.4  142060  1906  1468.78  2569.2
825  144  2025-06-14 16-43-36  2552  142084  1908.76  1468.84  2564.72
826  144  2025-06-14 16-43-36  2553.6  142107  1911.31  1468.76  2573.14
827  144  2025-06-14 16-43-36  2555.2  142131  1913.64  1468.67  2581.66
828  144  2025-06-14 16-43-36  2556.8  142154  1915.74  1468.58  2590.28
829  144  2025-06-14 16-43-36  2558.4  142178  1917.62  1468.5  2598.99
830  144  2025-06-14 16-43-36  2560  142202  1919.28  1468.41  2607.8
831  144  2025-06-14 16-43-36  2561.6  142225  1920.7  1468.32  2616.7
832  144  2025-06-14 16-43-36  2563.2  142249  1921.9  1468.24  2625.7
833  144  2025-06-14 16-43-36  2564.8  142272  1922.85  1468.15  2634.79
834  144  2025-06-14 16-43-36  2566.4  142296  1923.58  1468.07  2643.98
835  144  2025-06-14 16-43-36  2568  142319  1924.06  1467.98  2653.27
836  144  2025-06-14 16-43-36  2569.6  142343  1924.3  1467.89  2662.65
837  144  2025-06-14 16-43-36  2571.2  142367  1924.3  1467.81  2672.13
838  144  2025-06-14 16-43-36  2572.8  142390  1924.05  1467.72  2681.71
839  144  2025-06-14 16-43-36  2574.4  142414  1923.55  1467.63  2691.38
840  144  2025-06-14 16-43-36  2576  142437  1923.13  1467.69  2688.22
841  144  2025-06-14 16-43-36  2577.6  142461  1922.8  1467.75  2685.02
842  144  2025-06-14 16-43-36  2579.2  142485  1922.54  1467.81  2681.8
843  144  2025-06-14 16-43-36  2580.8  142508  1922.38  1467.86  2678.54
844  144  2025-06-14 16-43-36  2582.4  142532  1922.29  1467.92  2675.25
845  144  2025-06-14 16-43-36  2584  142555  1922.29  1467.98  2671.93
846  144  2025-06-14 16-43-36  2585.6  142579  1922.38  1468.04  2668.58
847  144  2025-06-14 16-43-36  2587.2  142602  1922.56  1468.09  2665.19
848  144  2025-06-14 16-43-36  2588.8  142626  1922.82  1468.15  2661.78
849  144  2025-06-14 16-43-36  2590.4  142650  1923.17  1468.21  2658.33
850  144  2025-06-14 16-43-36  2592  142673  1923.61  1468.27  2654.85
851  144  2025-06-14 16-43-36  2593.6  142697  1924.15  1468.32  2651.33
852  144  2025-06-14 16-43-36  2595.2  142721  1924.77  1468.38  2647.79
853  144  2025-06-14 16-43-36  2596.8  142744  1925.49  1468.44  2644.21
854  144  2025-06-14 16-43-36  2598.4  142768  1926.3  1468.5  2640.6
855  144  2025-06-14 16-43-36  2600  142792  1927.2  1468.55  2636.96
856  144  2025-06-14 16-43-36  2601.6  142815  1928.2  1468.61  2633.29
857  144  2025-06-14 16-43-36  2603.2  142839  1929.3  1468.67  2629.58
858  144  2025-06-14 16-43-36  2604.8  142862  1930.49  1468.73  2625.85
859  144  2025-06-14 16-43-36  2606.4  142886  1931.78  1468.78  2622.08
860  144  2025-06-14 16-43-36  2608  142910  1933.16  1468.84  2618.28
861  144  2025-06-14 16-43-36  2609.6  142933  1934.65  1468.76  2614.44
862  144  2025-06-14 16-43-36  2611.2  142957  1936.23  1468.81  2610.58
863  144  2025-06-14 16-43-36  2612.8  142981  1937.92  1468.73  2606.68
864  144  2025-06-14 16-43-36  2614.4  143004  1939.71  1468.78  2602.75
865  144  2025-06-14 16-43-36  2616  143028  1941.6  1468.84  2598.79
866  144  2025-06-14 16-43-36  2617.6  143051  1943.59  1468.76  2594.8
867  144  2025-06-14 16-43-36  2619.2  143075  1945.68  1468.81  2590.77
868  144  2025-06-14 16-43-36  2620.8  143099  1947.88  1468.73  2586.71
869  144  2025-06-14 16-43-36  2622.4  143122  1950.19  1468.78  2582.63
870  144  2025-06-14 16-43-36  2624  143146  1952.6  1468.84  2578.5
871  144  2025-06-14 16-43-36  2625.6  143169  1955.11  1468.76  2574.35
872  144  2025-06-14 16-43-36  2627.2  143193  1957.74  1468.81  2570.17
873  144  2025-06-14 16-43-36  2628.8  143216  1960.47  1468.73  2565.95
874  144  2025-06-14 16-43-36  2630.4  143240  1963.31  1468.78  2561.7
875  144  2025-06-14 16-43-36  2632  143263  1966.27  1468.84  2557.42
876  144  2025-06-14 16-43-36  2633.6  143287  1969.33  1468.76  2553.11
877  144  2025-06-14 16-43-36  2635.2  143310  1972.5  1468.81  2548.76
878  144  2025-06-14 16-43-36  2636.8  143334  1975.79  1468.73  2544.38
879  144  2025-06-14 16-43-36  2638.4  143357  1979.19  1468.78  2539.97
880  144  2025-06-14 16-43-36  2640  143381  1982.7  1468.84  2535.53
881  144  2025-06-14 16-43-36  2641.6  143404  1986.32  1468.76  2531.06
882  144  2025-06-14 16-43-36  2643.2  143427  1990.07  1468.81  2526.55
883  144  2025-06-14 16-43-36  2644.8  143451  1993.92  1468.73  2522.02
884  144  2025-06-14 16-43-36  2646.4  143474  1997.89  1468.78  2517.45
885  144  2025-06-14 16-43-36  2648  143497  2001.99  1468.84  2512.85
886  144  2025-06-14 16-43-36  2649.6  143521  2005.86  1468.76  2521.14
887  144  2025-06-14 16-43-36  2651.2  143544  2009.53  1468.67  2529.53
888  144  2025-06-14 16-43-36  2652.8  143567  2012.97  1468.58  2538.02
889  144  2025-06-14 16-43-36  2654.4  143591  2016.2  1468.5  2546.6
890  144  2025-06-14 16-43-36  2656  143614  2019.2  1468.41  2555.28
891  144  2025-06-14 16-43-36  2657.6  143638  2021.98  1468.32  2564.06
892  144  2025-06-14 16-43-36  2659.2  143661  2024.52  1468.24  2572.93
893  144  2025-06-14 16-43-36  2660.8  143685  2026.84  1468.15  2581.89
894  144  2025-06-14 16-43-36  2662.4  143708  2028.93  1468.07  2590.96
895  144  2025-06-14 16-43-36  2664  143732  2030.77  1467.98  2600.12
896  144  2025-06-14 16-43-36  2665.6  143755  2032.38  1467.89  2609.37
897  144  2025-06-14 16-43-36  2667.2  143779  2033.75  1467.81  2618.72
898  144  2025-06-14 16-43-36  2668.8  143802  2034.88  1467.72  2628.17
899  144  2025-06-14 16-43-36  2670.4  143826  2035.76  1467.63  2637.71
900  144  2025-06-14 16-43-36  2672  143850  2036.4  1467.55  2647.35
901  144  2025-06-14 16-43-36  2673.6  143873  2036.78  1467.46  2657.09
902  144  2025-06-14 16-43-36  2675.2  143897  2036.91  1467.37  2666.92
903  144  2025-06-14 16-43-36  2676.8  143920  2036.78  1467.29  2676.84
904  144  2025-06-14 16-43-36  2678.4  143944  2036.4  1467.2  2686.87
905  144  2025-06-14 16-43-36  2680  143967  2035.76  1467.12  2696.99
906  144  2025-06-14 16-43-36  2681.6  143991  2034.86  1467.03  2707.2
907  144  2025-06-14 16-43-36  2683.2  144014  2033.69  1466.94  2717.51
908  144  2025-06-14 16-43-36  2684.8  144038  2032.59  1467  2714.99
909  144  2025-06-14 16-43-36  2686.4  144061  2031.56  1467.06  2712.44
910  144  2025-06-14 16-43-36  2688  144085  2030.59  1467.12  2709.85
911  144  2025-06-14 16-43-36  2689.6  144108  2029.68  1467.17  2707.24
912  144  2025-06-14 16-43-36  2691.2  144132  2028.85  1467.23  2704.59
913  144  2025-06-14 16-43-36  2692.8  144155  2028.08  1467.29  2701.9
914  144  2025-06-14 16-43-36  2694.4  144179  2027.38  1467.35  2699.19
915  144  2025-06-14 16-43-36  2696  144202  2026.75  1467.4  2696.45
916  144  2025-06-14 16-43-36  2697.6  144226  2026.2  1467.46  2693.67
917  144  2025-06-14 16-43-36  2699.2  144249  2025.71  1467.52  2690.86
918  144  2025-06-14 16-43-36  2700.8  144273  2025.3  1467.58  2688.02
919  144  2025-06-14 16-43-36  2702.4  144296  2024.96  1467.63  2685.15
920  144  2025-06-14 16-43-36  2704  144320  2024.7  1467.69  2682.24
921  144  2025-06-14 16-43-36  2705.6  144344  2024.51  1467.75  2679.3
922  144  2025-06-14 16-43-36  2707.2  144367  2024.4  1467.81  2676.33
923  144  2025-06-14 16-43-36  2708.8  144391  2024.37  1467.86  2673.33
924  144  2025-06-14 16-43-36  2710.4  144414  2024.41  1467.92  2670.3
925  144  2025-06-14 16-43-36  2712  144438  2024.53  1467.98  2667.24
926  144  2025-06-14 16-43-36  2713.6  144461  2024.73  1468.04  2664.14
927  144  2025-06-14 16-43-36  2715.2  144485  2025.02  1468.09  2661.01
928  144  2025-06-14 16-43-36  2716.8  144509  2025.38  1468.15  2657.85
929  144  2025-06-14 16-43-36  2718.4  144532  2025.83  1468.21  2654.66
930  144  2025-06-14 16-43-36  2720  144556  2026.36  1468.27  2651.43
931  144  2025-06-14 16-43-36  2721.6  144580  2026.97  1468.32  2648.17
932  144  2025-06-14 16-43-36  2723.2  144603  2027.67  1468.38  2644.88
933  144  2025-06-14 16-43-36  2724.8  144627  2028.46  1468.44  2641.56
934  144  2025-06-14 16-43-36  2726.4  144650  2029.33  1468.5  2638.21
935  144  2025-06-14 16-43-36  2728  144674  2030.29  1468.55  2634.82
936  144  2025-06-14 16-43-36  2729.6  144698  2031.33  1468.61  2631.41
937  144  2025-06-14 16-43-36  2731.2  144721  2032.47  1468.67  2627.96
938  144  2025-06-14 16-43-36  2732.8  144745  2033.7  1468.73  2624.48
939  144  2025-06-14 16-43-36  2734.4  144769  2035.02  1468.78  2620.96
940  144  2025-06-14 16-43-36  2736  144792  2036.42  1468.84  2617.42
941  144  2025-06-14 16-43-36  2737.6  144816  2037.93  1468.76  2613.84
942  144  2025-06-14 16-43-36  2739.2  144840  2039.52  1468.81  2610.23
943  144  2025-06-14 16-43-36  2740.8  144863  2041.21  1468.73  2606.59
944  144  2025-06-14 16-43-36  2742.4  144887  2042.99  1468.78  2602.92
945  144  2025-06-14 16-43-36  2744  144910  2044.87  1468.84  2599.21
946  144  2025-06-14 16-43-36  2745.6  144934  2046.84  1468.76  2595.48
947  144  2025-06-14 16-43-36  2747.2  144958  2048.91  1468.81  2591.71
948  144  2025-06-14 16-43-36  2748.8  144981  2051.08  1468.73  2587.91
949  144  2025-06-14 16-43-36  2750.4  145005  2053.35  1468.78  2584.07
950  144  2025-06-14 16-43-36  2752  145028  2055.72  1468.84  2580.21
951  144  2025-06-14 16-43-36  2753.6  145052  2058.18  1468.76  2576.31
952  144  2025-06-14 16-43-36  2755.2  145075  2060.75  1468.81  2572.38
953  144  2025-06-14 16-43-36  2756.8  145099  2063.42  1468.73  2568.42
954  144  2025-06-14 16-43-36  2758.4  145122  2066.19  1468.78  2564.43
955  144  2025-06-14 16-43-36  2760  145146  2069.07  1468.84  2560.4
956  144  2025-06-14 16-43-36  2761.6  145169  2072.05  1468.76  2556.35
957  144  2025-06-14 16-43-36  2763.2  145193  2075.13  1468.81  2552.26
958  144  2025-06-14 16-43-36  2764.8  145216  2078.32  1468.73  2548.14
959  144  2025-06-14 16-43-36  2766.4  145240  2081.62  1468.78  2543.98
960  144  2025-06-14 16-43-36  2768  145263  2085.02  1468.84  2539.8
961  144  2025-06-14 16-43-36  2769.6  145287  2088.53  1468.76  2535.58
962  144  2025-06-14 16-43-36  2771.2  145310  2091.82  1468.67  2544.26
963  144  2025-06-14 16-43-36  2772.8  145334  2094.88  1468.58  2553.03
964  144  2025-06-14 16-43-36  2774.4  145357  2097.71  1468.5  2561.9
965  144  2025-06-14 16-43-36  2776  145381  2100.32  1468.41  2570.87
966  144  2025-06-14 16-43-36  2777.6  145404  2102.69  1468.32  2579.93
967  144  2025-06-14 16-43-36  2779.2  145428  2104.82  1468.24  2589.09
968  144  2025-06-14 16-43-36  2780.8  145451  2106.72  1468.15  2598.35
969  144  2025-06-14 16-43-36  2782.4  145475  2108.37  1468.07  2607.7
970  144  2025-06-14 16-43-36  2784  145498  2109.78  1467.98  2617.15
971  144  2025-06-14 16-43-36  2785.6  145522  2110.95  1467.89  2626.69
972  144  2025-06-14 16-43-36  2787.2  145545  2111.86  1467.81  2636.33
973  144  2025-06-14 16-43-36  2788.8  145569  2112.53  1467.72  2646.06
974  144  2025-06-14 16-43-36  2790.4  145592  2112.94  1467.63  2655.89
975  144  2025-06-14 16-43-36  2792  145616  2113.1  1467.55  2665.82
976  144  2025-06-14 16-43-36  2793.6  145640  2113  1467.46  2675.84
977  144  2025-06-14 16-43-36  2795.2  145663  2112.65  1467.37  2685.96
978  144  2025-06-14 16-43-36  2796.8  145687  2112.36  1467.43  2683.25
979  144  2025-06-14 16-43-36  2798.4  145710  2112.14  1467.49  2680.5
980  144  2025-06-14 16-43-36  2800  145734  2111.99  1467.55  2677.73
981  144  2025-06-14 16-43-36  2801.6  145757  2111.92  1467.61  2674.92
982  144  2025-06-14 16-43-36  2803.2  145781  2111.91  1467.66  2672.08
983  144  2025-06-14 16-43-36  2804.8  145804  2111.99  1467.72  2669.2
984  144  2025-06-14 16-43-36  2806.4  145828  2112.13  1467.78  2666.3
985  144  2025-06-14 16-43-36  2808  145852  2112.36  1467.84  2663.36
986  144  2025-06-14 16-43-36  2809.6  145875  2112.65  1467.89  2660.39
987  144  2025-06-14 16-43-36  2811.2  145899  2113.03  1467.95  2657.39
988  144  2025-06-14 16-43-36  2812.8  145922  2113.48  1468.01  2654.36
989  144  2025-06-14 16-43-36  2814.4  145946  2114.02  1468.07  2651.29
990  144  2025-06-14 16-43-36  2816  145970  2114.63  1468.12  2648.2
991  144  2025-06-14 16-43-36  2817.6  145993  2115.32  1468.18  2645.07
992  144  2025-06-14 16-43-36  2819.2  146017  2116.1  1468.24  2641.91
993  144  2025-06-14 16-43-36  2820.8  146040  2116.96  1468.3  2638.71
994  144  2025-06-14 16-43-36  2822.4  146064  2117.9  1468.35  2635.49
995  144  2025-06-14 16-43-36  2824  146088  2118.92  1468.41  2632.23
996  144  2025-06-14 16-43-36  2825.6  146111  2120.03  1468.47  2628.94
997  144  2025-06-14 16-43-36  2827.2  146135  2121.23  1468.53  2625.62
998  144  2025-06-14 16-43-36  2828.8  146158  2122.51  1468.58  2622.27
999  144  2025-06-14 16-43-36  2830.4  146182  2123.88  1468.64  2618.88
1000  144  2025-06-14 16-43-36  14032  146206  2125.34  1468.7  2615.47
1001  144  2025-06-14 16-43-36  14033.6  146229  2126.89  1468.76  2612.02
1002  144  2025-06-14 16-43-36  14035.2  146253  2128.53  1468.81  2608.53
1003  144  2025-06-14 16-43-36  14036.8  146277  2130.26  1468.73  2605.02
1004  144  2025-06-14 16-43-36  14038.4  146300  2132.08  1468.78  2601.48
1005  144  2025-06-14 16-43-36  14040  146324  2133.99  1468.84  2597.9
1006  144  2025-06-14 16-43-36  14041.6  146347  2135.99  1468.76  2594.29
1007  144  2025-06-14 16-43-36  14043.2  146371  2138.09  1468.81  2590.65
1008  144  2025-06-14 16-43-36  14044.8  146395  2140.28  1468.73  2586.98
1009  144  2025-06-14 16-43-36  14046.4  146418  2142.57  1468.78  2583.27
1010  144  2025-06-14 16-43-36  14048  146442  2144.96  1468.84  2579.53
1011  144  2025-06-14 16-43-36  14049.6  146465  2147.44  1468.76  2575.77
1012  144  2025-06-14 16-43-36  14051.2  146489  2150.02  1468.81  2571.96
1013  144  2025-06-14 16-43-36  14052.8  146512  2152.69  1468.73  2568.13
1014  144  2025-06-14 16-43-36  14054.4  146536  2155.47  1468.78  2564.27
1015  144  2025-06-14 16-43-36  14056  146559  2158.01  1468.7  2573.3
1016  144  2025-06-14 16-43-36  14057.6  146583  2160.32  1468.61  2582.42
1017  144  2025-06-14 16-43-36  14059.2  146606  2162.39  1468.53  2591.65
1018  144  2025-06-14 16-43-36  14060.8  146630  2164.22  1468.44  2600.97
1019  144  2025-06-14 16-43-36  14062.4  146654  2165.81  1468.35  2610.38
1020  144  2025-06-14 16-43-36  14064  146677  2167.15  1468.27  2619.89
1021  144  2025-06-14 16-43-36  14065.6  146701  2168.25  1468.18  2629.5
1022  144  2025-06-14 16-43-36  14067.2  146724  2169.09  1468.09  2639.2
1023  144  2025-06-14 16-43-36  14068.8  146748  2169.68  1468.01  2649
1024  144  2025-06-14 16-43-36  14070.4  146772  2170.02  1467.92  2658.89
1025  144  2025-06-14 16-43-36  14072  146795  2170.43  1467.98  2655.96
1026  144  2025-06-14 16-43-36  14073.6  146819  2170.92  1468.04  2652.99
1027  144  2025-06-14 16-43-36  14075.2  146842  2171.49  1468.09  2649.99
1028  144  2025-06-14 16-43-36  14076.8  146866  2172.13  1468.15  2646.95
1029  144  2025-06-14 16-43-36  14078.4  146890  2172.86  1468.21  2643.89
1030  144  2025-06-14 16-43-36  14080  146913  2173.66  1468.27  2640.79
1031  144  2025-06-14 16-43-36  14081.6  146937  2174.55  1468.32  2637.66
1032  144  2025-06-14 16-43-36  14083.2  146960  2175.51  1468.38  2634.5
1033  144  2025-06-14 16-43-36  14084.8  146984  2176.56  1468.44  2631.31
1034  144  2025-06-14 16-43-36  14086.4  147008  2177.7  1468.5  2628.08
1035  144  2025-06-14 16-43-36  14088  147031  2178.58  1468.41  2637.75
1036  144  2025-06-14 16-43-36  14089.6  147055  2179.54  1468.47  2634.59
1037  144  2025-06-14 16-43-36  14091.2  147079  2180.26  1468.38  2644.33
1038  144  2025-06-14 16-43-36  14092.8  147102  2181.05  1468.44  2641.23
1039  144  2025-06-14 16-43-36  14094.4  147126  2181.93  1468.5  2638.1
