SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
795  176  2025-06-11 22-02-18  2504  24705.6  1650.09  237.93  2607.09
796  176  2025-06-11 22-02-18  2505.6  24718.2  1651.09  237.843  2599.03
797  176  2025-06-11 22-02-18  2507.2  24730.7  1652  237.757  2605.44
798  176  2025-06-11 22-02-18  2508.8  24743.3  1653.02  237.671  2597.39
799  176  2025-06-11 22-02-18  2510.4  24755.8  1653.95  237.584  2603.83
800  176  2025-06-11 22-02-18  2512  24768.3  1655  237.498  2595.79
801  176  2025-06-11 22-02-18  2513.6  24780.8  1655.95  237.412  2602.24
802  176  2025-06-11 22-02-18  2515.2  24793.3  1657.01  237.325  2594.22
803  176  2025-06-11 22-02-18  2516.8  24805.8  1657.99  237.239  2600.68
804  176  2025-06-11 22-02-18  2518.4  24818.2  1659.07  237.153  2592.68
805  176  2025-06-11 22-02-18  2520  24830.7  1660.06  237.066  2599.16
806  176  2025-06-11 22-02-18  2521.6  24843.1  1661.16  236.98  2591.18
807  176  2025-06-11 22-02-18  2523.2  24855.6  1662.17  236.894  2597.67
808  176  2025-06-11 22-02-18  2524.8  24868  1663.29  236.807  2589.7
809  176  2025-06-11 22-02-18  2526.4  24880.5  1664.32  236.721  2596.21
810  176  2025-06-11 22-02-18  2528  24892.9  1665.46  236.635  2588.26
811  176  2025-06-11 22-02-18  2529.6  24905.3  1666.51  236.548  2594.79
812  176  2025-06-11 22-02-18  2531.2  24917.7  1667.66  236.462  2586.85
813  176  2025-06-11 22-02-18  2532.8  24930.1  1668.73  236.376  2593.39
814  176  2025-06-11 22-02-18  2534.4  24942.4  1669.9  236.289  2585.47
815  176  2025-06-11 22-02-18  2536  24954.8  1670.98  236.203  2592.03
816  176  2025-06-11 22-02-18  2537.6  24967.2  1671.97  236.117  2598.67
817  176  2025-06-11 22-02-18  2539.2  24979.5  1673.07  236.03  2590.84
818  176  2025-06-11 22-02-18  2540.8  24991.9  1674.07  235.944  2597.5
819  176  2025-06-11 22-02-18  2542.4  25004.2  1675.18  235.858  2589.69
820  176  2025-06-11 22-02-18  2544  25016.6  1676.2  235.771  2596.36
821  176  2025-06-11 22-02-18  2545.6  25028.9  1677.33  235.685  2588.56
822  176  2025-06-11 22-02-18  2547.2  25041.2  1678.36  235.599  2595.25
823  176  2025-06-11 22-02-18  2548.8  25053.5  1679.5  235.512  2587.47
824  176  2025-06-11 22-02-18  2550.4  25065.8  1680.55  235.426  2594.18
825  176  2025-06-11 22-02-18  2552  25078.1  1681.7  235.34  2586.41
826  176  2025-06-11 22-02-18  2553.6  25090.4  1682.75  235.253  2593.13
827  176  2025-06-11 22-02-18  2555.2  25102.6  1683.92  235.167  2585.39
828  176  2025-06-11 22-02-18  2556.8  25114.9  1684.99  235.081  2592.12
829  176  2025-06-11 22-02-18  2558.4  25127.1  1686.16  234.994  2584.39
830  176  2025-06-11 22-02-18  2560  25139.4  1687.24  234.908  2591.14
831  176  2025-06-11 22-02-18  2561.6  25151.6  1688.43  234.822  2583.43
832  176  2025-06-11 22-02-18  2563.2  25163.8  1689.52  234.735  2590.2
833  176  2025-06-11 22-02-18  2564.8  25176  1690.72  234.649  2582.5
834  176  2025-06-11 22-02-18  2566.4  25188.2  1691.82  234.563  2589.28
835  176  2025-06-11 22-02-18  2568  25200.4  1693.03  234.476  2581.6
836  176  2025-06-11 22-02-18  2569.6  25212.6  1694.14  234.39  2588.4
837  176  2025-06-11 22-02-18  2571.2  25224.8  1695.36  234.304  2580.73
838  176  2025-06-11 22-02-18  2572.8  25236.9  1696.48  234.217  2587.55
839  176  2025-06-11 22-02-18  2574.4  25249.1  1697.71  234.131  2579.9
840  176  2025-06-11 22-02-18  2576  25261.2  1698.84  234.045  2586.73
841  176  2025-06-11 22-02-18  2577.6  25273.4  1700.07  233.958  2579.1
842  176  2025-06-11 22-02-18  2579.2  25285.5  1701.22  233.872  2585.94
843  176  2025-06-11 22-02-18  2580.8  25297.6  1702.46  233.786  2578.32
844  176  2025-06-11 22-02-18  2582.4  25309.7  1703.61  233.699  2585.19
845  176  2025-06-11 22-02-18  2584  25321.8  1704.86  233.613  2577.59
846  176  2025-06-11 22-02-18  2585.6  25333.9  1706.21  233.527  2569.92
847  176  2025-06-11 22-02-18  2587.2  25346  1707.47  233.44  2576.74
848  176  2025-06-11 22-02-18  2588.8  25358.1  1708.83  233.354  2569.09
849  176  2025-06-11 22-02-18  2590.4  25370.1  1710.1  233.268  2575.92
850  176  2025-06-11 22-02-18  2592  25382.2  1711.47  233.181  2568.28
851  176  2025-06-11 22-02-18  2593.6  25394.2  1712.74  233.095  2575.13
852  176  2025-06-11 22-02-18  2595.2  25406.2  1714.12  233.009  2567.51
853  176  2025-06-11 22-02-18  2596.8  25418.2  1715.41  232.922  2574.37
854  176  2025-06-11 22-02-18  2598.4  25430.2  1716.79  232.836  2566.77
855  176  2025-06-11 22-02-18  2600  25442.3  1718.08  232.75  2573.65
856  176  2025-06-11 22-02-18  2601.6  25454.2  1719.47  232.663  2566.07
857  176  2025-06-11 22-02-18  2603.2  25466.2  1720.77  232.577  2572.96
858  176  2025-06-11 22-02-18  2604.8  25478.2  1722.17  232.491  2565.39
859  176  2025-06-11 22-02-18  2606.4  25490.2  1723.48  232.404  2572.3
860  176  2025-06-11 22-02-18  2608  25502.1  1724.88  232.318  2564.75
861  176  2025-06-11 22-02-18  2609.6  25514.1  1726.2  232.232  2571.68
862  176  2025-06-11 22-02-18  2611.2  25526  1727.61  232.145  2564.14
863  176  2025-06-11 22-02-18  2612.8  25537.9  1728.93  232.059  2571.08
864  176  2025-06-11 22-02-18  2614.4  25549.8  1730.34  231.973  2563.56
865  176  2025-06-11 22-02-18  2616  25561.8  1731.67  231.886  2570.52
866  176  2025-06-11 22-02-18  2617.6  25573.7  1733.09  231.8  2563.01
867  176  2025-06-11 22-02-18  2619.2  25585.5  1734.42  231.714  2569.99
868  176  2025-06-11 22-02-18  2620.8  25597.4  1735.84  231.627  2562.5
869  176  2025-06-11 22-02-18  2622.4  25609.3  1737.18  231.541  2569.49
870  176  2025-06-11 22-02-18  2624  25621.2  1738.61  231.455  2562.02
871  176  2025-06-11 22-02-18  2625.6  25633  1739.94  231.368  2569.02
872  176  2025-06-11 22-02-18  2627.2  25644.9  1741.38  231.282  2561.56
873  176  2025-06-11 22-02-18  2628.8  25656.7  1742.74  231.196  2566.97
874  176  2025-06-11 22-02-18  2630.4  25668.6  1744.03  231.109  2572.44
875  176  2025-06-11 22-02-18  2632  25680.4  1745.25  231.023  2577.98
876  176  2025-06-11 22-02-18  2633.6  25692.2  1746.39  230.937  2583.58
877  176  2025-06-11 22-02-18  2635.2  25704.1  1747.47  230.85  2589.24
878  176  2025-06-11 22-02-18  2636.8  25715.9  1748.46  230.764  2594.96
879  176  2025-06-11 22-02-18  2638.4  25727.7  1749.38  230.678  2600.76
880  176  2025-06-11 22-02-18  2640  25739.6  1750.23  230.591  2606.61
881  176  2025-06-11 22-02-18  2641.6  25751.4  1751  230.505  2612.53
882  176  2025-06-11 22-02-18  2643.2  25763.2  1751.69  230.419  2618.51
883  176  2025-06-11 22-02-18  2644.8  25775  1752.3  230.332  2624.56
884  176  2025-06-11 22-02-18  2646.4  25786.8  1752.83  230.246  2630.67
885  176  2025-06-11 22-02-18  2648  25798.6  1753.29  230.16  2636.84
886  176  2025-06-11 22-02-18  2649.6  25810.4  1753.66  230.073  2643.08
887  176  2025-06-11 22-02-18  2651.2  25822.2  1753.95  229.987  2649.38
888  176  2025-06-11 22-02-18  2652.8  25834  1754.16  229.901  2655.75
889  176  2025-06-11 22-02-18  2654.4  25845.8  1754.29  229.814  2662.18
890  176  2025-06-11 22-02-18  2656  25857.6  1754.33  229.728  2668.68
891  176  2025-06-11 22-02-18  2657.6  25869.3  1754.29  229.642  2675.23
892  176  2025-06-11 22-02-18  2659.2  25881.1  1754.16  229.555  2681.86
893  176  2025-06-11 22-02-18  2660.8  25892.8  1753.95  229.469  2688.54
894  176  2025-06-11 22-02-18  2662.4  25904.6  1753.65  229.383  2695.29
895  176  2025-06-11 22-02-18  2664  25916.3  1753.26  229.296  2702.11
896  176  2025-06-11 22-02-18  2665.6  25928  1752.79  229.21  2708.99
897  176  2025-06-11 22-02-18  2667.2  25939.7  1752.23  229.124  2715.93
898  176  2025-06-11 22-02-18  2668.8  25951.4  1751.58  229.037  2722.94
899  176  2025-06-11 22-02-18  2670.4  25963.1  1751.01  228.951  2717.08
900  176  2025-06-11 22-02-18  2672  25974.8  1750.51  228.865  2711.16
901  176  2025-06-11 22-02-18  2673.6  25986.4  1749.92  228.778  2718.1
902  176  2025-06-11 22-02-18  2675.2  25998.1  1749.41  228.692  2712.18
903  176  2025-06-11 22-02-18  2676.8  26009.7  1748.97  228.606  2706.19
904  176  2025-06-11 22-02-18  2678.4  26021.4  1748.62  228.519  2700.14
905  176  2025-06-11 22-02-18  2680  26033  1748.34  228.433  2694.03
906  176  2025-06-11 22-02-18  2681.6  26044.7  1748.14  228.347  2687.85
907  176  2025-06-11 22-02-18  2683.2  26056.3  1748.01  228.26  2681.61
908  176  2025-06-11 22-02-18  2684.8  26067.9  1747.97  228.174  2675.31
909  176  2025-06-11 22-02-18  2686.4  26079.5  1748.01  228.088  2668.94
910  176  2025-06-11 22-02-18  2688  26091.1  1748.13  228.001  2662.5
911  176  2025-06-11 22-02-18  2689.6  26102.7  1748.33  227.915  2656.01
912  176  2025-06-11 22-02-18  2691.2  26114.3  1748.62  227.829  2649.45
913  176  2025-06-11 22-02-18  2692.8  26125.8  1748.99  227.742  2642.82
914  176  2025-06-11 22-02-18  2694.4  26137.4  1749.15  227.829  2658.82
915  176  2025-06-11 22-02-18  2696  26149  1749.12  227.915  2674.82
916  176  2025-06-11 22-02-18  2697.6  26160.6  1748.88  228.001  2690.82
917  176  2025-06-11 22-02-18  2699.2  26172.2  1748.44  228.088  2706.82
918  176  2025-06-11 22-02-18  2700.8  26183.8  1747.79  228.174  2722.82
919  176  2025-06-11 22-02-18  2702.4  26195.4  1746.95  228.26  2738.82
920  176  2025-06-11 22-02-18  2704  26207  1745.9  228.347  2754.68
921  176  2025-06-11 22-02-18  2705.6  26218.6  1744.66  228.433  2769.85
922  176  2025-06-11 22-02-18  2707.2  26230.1  1743.23  228.519  2784.36
923  176  2025-06-11 22-02-18  2708.8  26241.7  1741.63  228.606  2798.23
924  176  2025-06-11 22-02-18  2710.4  26253.2  1739.87  228.692  2811.5
925  176  2025-06-11 22-02-18  2712  26264.7  1737.94  228.778  2824.19
926  176  2025-06-11 22-02-18  2713.6  26276.2  1735.85  228.865  14036.3
927  176  2025-06-11 22-02-18  2715.2  26287.7  1733.62  228.951  14047.9
928  176  2025-06-11 22-02-18  2716.8  26299.2  1731.25  229.037  14059
929  176  2025-06-11 22-02-18  2718.4  26310.6  1728.74  229.124  14069.7
930  176  2025-06-11 22-02-18  2720  26322  1726.11  229.21  14079.8
931  176  2025-06-11 22-02-18  2721.6  26333.4  1723.35  229.296  14089.5
932  176  2025-06-11 22-02-18  2723.2  26344.8  1720.48  229.383  14098.8
933  176  2025-06-11 22-02-18  2724.8  26356.2  1717.49  229.469  14107.7
934  176  2025-06-11 22-02-18  2726.4  26367.5  1714.39  229.555  14116.2
935  176  2025-06-11 22-02-18  2728  26378.8  1711.2  229.642  14124.4
936  176  2025-06-11 22-02-18  2729.6  26390.1  1707.9  229.728  14132.1
937  176  2025-06-11 22-02-18  2731.2  26401.4  1704.51  229.814  14139.6
938  176  2025-06-11 22-02-18  2732.8  26412.7  1701.03  229.901  14146.7
939  176  2025-06-11 22-02-18  2734.4  26423.9  1697.46  229.987  14153.5
940  176  2025-06-11 22-02-18  2736  26435.2  1693.81  230.073  14160
941  176  2025-06-11 22-02-18  2737.6  26446.4  1690.09  230.16  14166.3
942  176  2025-06-11 22-02-18  2739.2  26457.6  1686.28  230.246  14172.3
943  176  2025-06-11 22-02-18  2740.8  26468.8  1682.41  230.332  14178
944  176  2025-06-11 22-02-18  2742.4  26479.9  1678.46  230.419  14183.4
945  176  2025-06-11 22-02-18  2744  26491.1  1674.45  230.505  14188.7
946  176  2025-06-11 22-02-18  2745.6  26502.2  1670.37  230.591  14193.7
947  176  2025-06-11 22-02-18  2747.2  26513.3  1666.23  230.678  14198.5
948  176  2025-06-11 22-02-18  2748.8  26524.4  1662.03  230.764  14203.1
949  176  2025-06-11 22-02-18  2750.4  26535.5  1657.78  230.85  14207.5
950  176  2025-06-11 22-02-18  2752  26546.6  1653.47  230.937  14211.7
951  176  2025-06-11 22-02-18  2753.6  26557.7  1649.12  231.023  14215.8
952  176  2025-06-11 22-02-18  2755.2  26568.8  1644.71  231.109  14219.6
953  176  2025-06-11 22-02-18  2756.8  26579.8  1640.25  231.196  14223.3
954  176  2025-06-11 22-02-18  2758.4  26590.9  1635.75  231.282  14226.9
955  176  2025-06-11 22-02-18  2760  26601.9  1631.2  231.368  14230.3
956  176  2025-06-11 22-02-18  2761.6  26612.9  1626.61  231.455  14233.6
957  176  2025-06-11 22-02-18  2763.2  26624  1621.98  231.541  14236.7
958  176  2025-06-11 22-02-18  2764.8  26635  1617.31  231.627  14239.7
959  176  2025-06-11 22-02-18  2766.4  26646  1612.6  231.714  14242.6
960  176  2025-06-11 22-02-18  2768  26657  1607.85  231.8  14245.3
961  176  2025-06-11 22-02-18  2769.6  26668  1603.07  231.886  14248
962  176  2025-06-11 22-02-18  2771.2  26679  1598.26  231.973  14250.5
963  176  2025-06-11 22-02-18  2772.8  26689.9  1593.41  232.059  14253
964  176  2025-06-11 22-02-18  2774.4  26700.9  1588.53  232.145  14255.3
965  176  2025-06-11 22-02-18  2776  26711.9  1583.62  232.232  14257.6
966  176  2025-06-11 22-02-18  2777.6  26722.9  1578.68  232.318  14259.8
967  176  2025-06-11 22-02-18  2779.2  26733.8  1573.72  232.404  14261.8
968  176  2025-06-11 22-02-18  2780.8  26744.8  1568.72  232.491  14263.8
969  176  2025-06-11 22-02-18  2782.4  26755.8  1563.7  232.577  14265.8
970  176  2025-06-11 22-02-18  2784  26766.7  1558.65  232.663  14267.6
971  176  2025-06-11 22-02-18  2785.6  26777.7  1553.58  232.75  14269.4
972  176  2025-06-11 22-02-18  2787.2  26788.6  1548.48  232.836  14271.1
973  176  2025-06-11 22-02-18  2788.8  26799.6  1543.36  232.922  14272.8
974  176  2025-06-11 22-02-18  2790.4  26810.5  1538.22  233.009  14274.4
975  176  2025-06-11 22-02-18  2792  26821.5  1533.06  233.095  14275.9
976  176  2025-06-11 22-02-18  2793.6  26832.5  1527.87  233.181  14277.4
977  176  2025-06-11 22-02-18  2795.2  26843.4  1522.66  233.268  14278.9
978  176  2025-06-11 22-02-18  2796.8  26854.4  1517.44  233.354  14280.3
979  176  2025-06-11 22-02-18  2798.4  26865.3  1512.19  233.44  14281.6
980  176  2025-06-11 22-02-18  2800  26876.3  1506.92  233.527  14282.9
981  176  2025-06-11 22-02-18  2801.6  26887.2  1501.64  233.613  14284.1
982  176  2025-06-11 22-02-18  2803.2  26898.2  1496.33  233.699  14285.4
983  176  2025-06-11 22-02-18  2804.8  26909.1  1491.01  233.786  14286.5
984  176  2025-06-11 22-02-18  2806.4  26920.1  1485.67  233.872  14287.7
985  176  2025-06-11 22-02-18  2808  26931  1480.32  233.958  14288.8
986  176  2025-06-11 22-02-18  2809.6  26942  1474.95  234.045  14289.9
987  176  2025-06-11 22-02-18  2811.2  26953  1469.56  234.131  14290.9
988  176  2025-06-11 22-02-18  2812.8  26963.9  1464.15  234.217  14291.9
989  176  2025-06-11 22-02-18  2814.4  26974.9  1458.73  234.304  14292.9
990  176  2025-06-11 22-02-18  2816  26985.8  1453.3  234.39  14293.9
991  176  2025-06-11 22-02-18  2817.6  26996.8  1447.85  234.476  14294.8
992  176  2025-06-11 22-02-18  2819.2  27007.8  1442.38  234.563  14295.7
993  176  2025-06-11 22-02-18  2820.8  27018.8  1436.9  234.649  14296.6
994  176  2025-06-11 22-02-18  2822.4  27029.7  1431.41  234.735  14297.5
995  176  2025-06-11 22-02-18  2824  27040.7  1425.9  234.822  14298.3
996  176  2025-06-11 22-02-18  2825.6  27051.7  1420.38  234.908  14299.1
997  176  2025-06-11 22-02-18  2827.2  27062.7  1414.84  234.994  14300
998  176  2025-06-11 22-02-18  2828.8  27073.7  1409.29  235.081  14300.8
999  176  2025-06-11 22-02-18  2830.4  27084.6  1403.73  235.167  14301.5
1000  176  2025-06-11 22-02-18  14032  27095.6  1398.16  235.253  14302.3
1001  176  2025-06-11 22-02-18  14033.6  27106.6  1392.57  235.34  14303
1002  176  2025-06-11 22-02-18  14035.2  27117.6  266.967  235.426  14303.8
1003  176  2025-06-11 22-02-18  14036.8  27128.6  261.354  235.512  14304.5
1004  176  2025-06-11 22-02-18  14038.4  27139.6  255.728  235.599  14305.2
1005  176  2025-06-11 22-02-18  14040  27150.6  250.09  235.685  14305.9
1006  176  2025-06-11 22-02-18  14041.6  27161.7  244.439  235.771  14306.6
1007  176  2025-06-11 22-02-18  14043.2  27172.7  238.777  235.858  14307.3
1008  176  2025-06-11 22-02-18  14044.8  27183.7  233.103  235.944  14307.9
1009  176  2025-06-11 22-02-18  14046.4  27194.7  227.416  236.03  14308.6
1010  176  2025-06-11 22-02-18  14048  27205.7  221.718  236.117  14309.3
1011  176  2025-06-11 22-02-18  14049.6  27216.8  216.008  236.203  14309.9
1012  176  2025-06-11 22-02-18  14051.2  27227.8  210.287  236.289  14310.5
1013  176  2025-06-11 22-02-18  14052.8  27238.8  204.554  236.376  14311.2
1014  176  2025-06-11 22-02-18  14054.4  27249.9  198.809  236.462  14311.8
1015  176  2025-06-11 22-02-18  14056  27260.9  193.053  236.548  14312.4
1016  176  2025-06-11 22-02-18  14057.6  27272  187.286  236.635  14313
1017  176  2025-06-11 22-02-18  14059.2  27283  181.507  236.721  14313.6
1018  176  2025-06-11 22-02-18  14060.8  27294.1  175.717  236.807  14314.2
1019  176  2025-06-11 22-02-18  14062.4  27305.1  169.916  236.894  14314.8
1020  176  2025-06-11 22-02-18  14064  27316.2  164.103  236.98  14315.4
1021  176  2025-06-11 22-02-18  14065.6  27327.3  158.279  237.066  14316
1022  176  2025-06-11 22-02-18  14067.2  27338.4  152.444  237.153  14316.6
1023  176  2025-06-11 22-02-18  14068.8  27349.4  146.598  237.239  14317.2
1024  176  2025-06-11 22-02-18  14070.4  27360.5  140.741  237.325  14317.8
1025  176  2025-06-11 22-02-18  14072  27371.6  134.873  237.412  14318.4
1026  176  2025-06-11 22-02-18  14073.6  27382.7  128.994  237.498  14319
1027  176  2025-06-11 22-02-18  14075.2  27393.8  11.1032  237.584  14319.6
1028  176  2025-06-11 22-02-18  14076.8  27404.9  5.20173  237.671  14320.1
1029  176  2025-06-11 22-02-18  14078.4  27416  -0.710753  237.757  14320.7
1030  176  2025-06-11 22-02-18  14080  27427.1  -6.63426  237.843  14321.3
1031  176  2025-06-11 22-02-18  14081.6  27438.2  -12.5688  237.93  14321.9
1032  176  2025-06-11 22-02-18  14083.2  27449.3  -130.514  238.016  14322.4
1033  176  2025-06-11 22-02-18  14084.8  27460.4  -136.471  238.102  14323
1034  176  2025-06-11 22-02-18  14086.4  27471.5  -142.439  238.189  14323.6
1035  176  2025-06-11 22-02-18  14088  27482.6  -148.417  238.275  14324.1
1036  176  2025-06-11 22-02-18  14089.6  27493.8  -154.407  238.361  14324.7
1037  176  2025-06-11 22-02-18  14091.2  27504.9  -160.408  238.448  14325.3
1038  176  2025-06-11 22-02-18  14092.8  27516  -166.419  238.534  14325.9
1039  176  2025-06-11 22-02-18  14094.4  27527.2  -172.442  238.62  14326.4
1040  176  2025-06-11 22-02-18  14096  27538.3  -178.476  238.707  14327
1041  176  2025-06-11 22-02-18  14097.6  27549.5  -184.521  238.793  14327.6
1042  176  2025-06-11 22-02-18  14099.2  27560.6  -190.577  238.879  14328.2
1043  176  2025-06-11 22-02-18  14100.8  27571.8  -196.644  238.966  14328.7
1044  176  2025-06-11 22-02-18  14102.4  27582.9  -202.723  239.052  14329.3
1045  176  2025-06-11 22-02-18  14104  27594.1  -208.812  239.138  14329.9
1046  176  2025-06-11 22-02-18  14105.6  27605.2  -214.913  239.225  14330.5
1047  176  2025-06-11 22-02-18  14107.2  27616.4  -221.025  239.311  14331
1048  176  2025-06-11 22-02-18  14108.8  27627.6  -227.148  239.397  14331.6
1049  176  2025-06-11 22-02-18  14110.4  27638.8  -233.282  239.484  14332.2
1050  176  2025-06-11 22-02-18  14112  27649.9  -239.428  239.57  14332.8
1051  176  2025-06-11 22-02-18  14113.6  27661.1  -245.585  239.656  14333.4
1052  176  2025-06-11 22-02-18  14115.2  27672.3  -251.753  239.743  14334
1053  176  2025-06-11 22-02-18  14116.8  27683.5  -257.932  239.829  14334.5
1054  176  2025-06-11 22-02-18  14118.4  27694.7  -264.123  239.915  14335.1
1055  176  2025-06-11 22-02-18  14120  27705.9  -270.325  240.002  14335.7
1056  176  2025-06-11 22-02-18  14121.6  27717.1  -1396.54  240.088  14336.3
1057  176  2025-06-11 22-02-18  14123.2  27728.3  -1402.76  240.174  14336.9
1058  176  2025-06-11 22-02-18  14124.8  27739.5  -1409  240.261  14337.5
1059  176  2025-06-11 22-02-18  14126.4  27750.7  -1415.25  240.347  14338.1
1060  176  2025-06-11 22-02-18  14128  27761.9  -1421.51  240.434  14338.7
1061  176  2025-06-11 22-02-18  14129.6  27773.1  -1427.78  240.52  14339.3
1062  176  2025-06-11 22-02-18  14131.2  27784.4  -1434.06  240.606  14339.9
1063  176  2025-06-11 22-02-18  14132.8  27795.6  -1440.36  240.693  14340.5
1064  176  2025-06-11 22-02-18  14134.4  27806.8  -1446.66  240.779  14341.1
1065  176  2025-06-11 22-02-18  14136  27818.1  -1452.98  240.865  14341.7
1066  176  2025-06-11 22-02-18  14137.6  27829.3  -1459.31  240.952  14342.3
1067  176  2025-06-11 22-02-18  14139.2  27840.5  -1465.65  241.038  14342.9
1068  176  2025-06-11 22-02-18  14140.8  27851.8  -1472  241.124  14343.5
1069  176  2025-06-11 22-02-18  14142.4  27863  -1478.37  241.211  14344.1
1070  176  2025-06-11 22-02-18  14144  27874.3  -1484.74  241.297  14344.7
1071  176  2025-06-11 22-02-18  14145.6  27885.5  -1491.13  241.383  14345.4
1072  176  2025-06-11 22-02-18  14147.2  27896.8  -1497.53  241.47  14346
1073  176  2025-06-11 22-02-18  14148.8  27908  -1503.94  241.556  14346.6
1074  176  2025-06-11 22-02-18  14150.4  27919.3  -1510.36  241.642  14347.2
1075  176  2025-06-11 22-02-18  14152  27930.5  -1516.8  241.729  14347.8
1076  176  2025-06-11 22-02-18  14153.6  27941.8  -1523.25  241.815  14348.5
1077  176  2025-06-11 22-02-18  14155.2  27953.1  -1529.71  241.901  14349.1
1078  176  2025-06-11 22-02-18  14156.8  27964.4  -1536.18  241.988  14349.7
1079  176  2025-06-11 22-02-18  14158.4  27975.6  -1542.66  242.074  14350.4
1080  176  2025-06-11 22-02-18  14160  27986.9  -1549.16  242.16  14351
1081  176  2025-06-11 22-02-18  14161.6  27998.2  -1555.66  242.247  14351.6
1082  176  2025-06-11 22-02-18  14163.2  28009.5  -1562.18  242.333  14352.3
1083  176  2025-06-11 22-02-18  14164.8  28020.8  -1568.72  242.419  14352.9
1084  176  2025-06-11 22-02-18  14166.4  28032.1  -1575.26  242.506  14353.5
1085  176  2025-06-11 22-02-18  14168  28043.4  -1581.82  242.592  14354.2
1086  176  2025-06-11 22-02-18  14169.6  28054.7  -1588.39  242.678  14354.8
1087  176  2025-06-11 22-02-18  14171.2  28066  -1594.97  242.765  14355.5
1088  176  2025-06-11 22-02-18  14172.8  28077.3  -1601.56  242.851  14356.1
1089  176  2025-06-11 22-02-18  14174.4  28088.6  -1608.17  242.937  14356.8
1090  176  2025-06-11 22-02-18  14176  28099.9  -1614.78  243.024  14357.4
1091  176  2025-06-11 22-02-18  14177.6  28111.2  -1621.41  243.11  14358.1
1092  176  2025-06-11 22-02-18  14179.2  28122.5  -1628.06  243.196  14358.7
1093  176  2025-06-11 22-02-18  14180.8  28133.8  -1634.71  243.283  14359.4
1094  176  2025-06-11 22-02-18  14182.4  28145.1  -1641.38  243.369  14360
1095  176  2025-06-11 22-02-18  14184  28156.5  -1648.06  243.455  14360.7
1096  176  2025-06-11 22-02-18  14185.6  28167.8  -1654.75  243.542  14361.3
1097  176  2025-06-11 22-02-18  14187.2  28179.1  -1661.46  243.628  14362
1098  176  2025-06-11 22-02-18  14188.8  28190.4  -1668.18  243.714  14362.7
1099  176  2025-06-11 22-02-18  14190.4  28201.8  -1674.91  243.801  14363.3
1100  176  2025-06-11 22-02-18  14192  28213.1  -1681.65  243.887  14364
1101  176  2025-06-11 22-02-18  14193.6  28224.4  -1688.41  243.973  14364.7
1102  176  2025-06-11 22-02-18  14195.2  28235.8  -1695.18  244.06  14365.3
1103  176  2025-06-11 22-02-18  14196.8  28247.1  -1701.96  244.146  14366
1104  176  2025-06-11 22-02-18  14198.4  28258.5  -1708.75  244.232  14366.7
1105  176  2025-06-11 22-02-18  14200  28269.8  -1715.56  244.29  14367.9
1106  176  2025-06-11 22-02-18  14201.6  28281.1  -1722.4  244.347  14369.2
1107  176  2025-06-11 22-02-18  14203.2  28292.5  -1729.25  244.405  14370.5
1108  176  2025-06-11 22-02-18  14204.8  28303.8  -1736.11  244.462  14371.7
1109  176  2025-06-11 22-02-18  14206.4  28315.1  -1743  244.52  14373
1110  176  2025-06-11 22-02-18  14208  28326.4  -1749.91  244.578  14374.2
1111  176  2025-06-11 22-02-18  14209.6  28337.7  -1756.83  244.635  14375.5
1112  176  2025-06-11 22-02-18  14211.2  28349.1  -1763.77  244.693  14376.8
1113  176  2025-06-11 22-02-18  14212.8  28360.4  -1770.73  244.75  14378
1114  176  2025-06-11 22-02-18  14214.4  28371.7  -1777.71  244.808  14379.3
1115  176  2025-06-11 22-02-18  14216  28382.9  -1784.71  244.865  14380.5
1116  176  2025-06-11 22-02-18  14217.6  28394.2  -1791.73  244.923  14381.8
1117  176  2025-06-11 22-02-18  14219.2  28405.5  -1798.76  244.98  14383
1118  176  2025-06-11 22-02-18  14220.8  28416.8  -1805.82  245.038  14384.3
1119  176  2025-06-11 22-02-18  14222.4  28428.1  -1812.89  245.096  14385.6
1120  176  2025-06-11 22-02-18  14224  140439  -1819.98  245.153  14386.8
1121  176  2025-06-11 22-02-18  14225.6  140451  -1827.09  245.211  14388.1
1122  176  2025-06-11 22-02-18  14227.2  140462  -1834.22  245.268  14389.3
1123  176  2025-06-11 22-02-18  14228.8  140473  -1841.15  245.355  14373.3
1124  176  2025-06-11 22-02-18  14230.4  140485  -1847.89  245.441  14357.3
1125  176  2025-06-11 22-02-18  14232  140496  -1854.43  245.527  14341.3
1126  176  2025-06-11 22-02-18  14233.6  140508  -1860.77  245.614  14325.3
1127  176  2025-06-11 22-02-18  14235.2  140520  -1866.91  245.7  14309.3
1128  176  2025-06-11 22-02-18  14236.8  140532  -1872.85  245.786  14293.3
1129  176  2025-06-11 22-02-18  14238.4  140544  -1878.58  245.873  14277.3
1130  176  2025-06-11 22-02-18  14240  140556  -1884.1  245.959  14261.3
1131  176  2025-06-11 22-02-18  14241.6  140569  -1889.4  246.045  14245.3
1132  176  2025-06-11 22-02-18  14243.2  140581  -1894.5  246.132  14229.3
1133  176  2025-06-11 22-02-18  14244.8  140593  -1899.59  246.189  14228.3
1134  176  2025-06-11 22-02-18  14246.4  140606  -1904.46  246.275  14212.3
1135  176  2025-06-11 22-02-18  14248  140619  -1909.11  246.362  14196.3
1136  176  2025-06-11 22-02-18  14249.6  140631  -1913.75  246.419  14195
