SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
809  128  2025-06-14 22-21-12  2526.4  27837.6  -2183.57  1471.96  2465.3
810  128  2025-06-14 22-21-12  2528  27861  -2178.24  1471.96  2466.65
811  128  2025-06-14 22-21-12  2529.6  27884.4  -2172.94  1471.96  2468
812  128  2025-06-14 22-21-12  2531.2  27907.8  -2167.68  1471.96  2469.35
813  128  2025-06-14 22-21-12  2532.8  27931.3  -2162.46  1471.96  2470.7
814  128  2025-06-14 22-21-12  2534.4  27954.7  -2157.26  1471.96  2472.04
815  128  2025-06-14 22-21-12  2536  27978.1  -2152.1  1471.96  2473.38
816  128  2025-06-14 22-21-12  2537.6  28001.6  -2146.98  1471.96  2474.71
817  128  2025-06-14 22-21-12  2539.2  28025  -2141.89  1471.96  2476.05
818  128  2025-06-14 22-21-12  2540.8  28048.5  -2136.83  1471.96  2477.37
819  128  2025-06-14 22-21-12  2542.4  28071.9  -2131.81  1471.96  2478.7
820  128  2025-06-14 22-21-12  2544  28095.4  -2126.82  1471.96  2480.02
821  128  2025-06-14 22-21-12  2545.6  28118.9  -2121.87  1471.97  2481.33
822  128  2025-06-14 22-21-12  2547.2  28142.4  -2116.95  1471.97  2482.65
823  128  2025-06-14 22-21-12  2548.8  28165.9  -2112.06  1471.97  2483.95
824  128  2025-06-14 22-21-12  2550.4  28189.4  -2107.2  1471.97  2485.25
825  128  2025-06-14 22-21-12  2552  28212.9  -2102.38  1471.97  2486.55
826  128  2025-06-14 22-21-12  2553.6  28236.4  -2097.59  1471.97  2487.84
827  128  2025-06-14 22-21-12  2555.2  28259.9  -2092.84  1471.97  2489.13
828  128  2025-06-14 22-21-12  2556.8  28283.4  -2088.12  1471.97  2490.41
829  128  2025-06-14 22-21-12  2558.4  28307  -2083.43  1471.97  2491.69
830  128  2025-06-14 22-21-12  2560  28330.5  -2078.77  1471.97  2492.96
831  128  2025-06-14 22-21-12  2561.6  28354.1  -2074.15  1471.97  2494.23
832  128  2025-06-14 22-21-12  2563.2  28377.6  -2069.55  1471.97  2495.49
833  128  2025-06-14 22-21-12  2564.8  28401.2  -2064.99  1471.97  2496.74
834  128  2025-06-14 22-21-12  2566.4  28424.7  -2060.47  1471.97  2497.99
835  128  2025-06-14 22-21-12  2568  140448  -2055.97  1471.97  2499.23
836  128  2025-06-14 22-21-12  2569.6  140472  -2051.51  1471.97  2500.47
837  128  2025-06-14 22-21-12  2571.2  140495  -2047.07  1471.97  2501.7
838  128  2025-06-14 22-21-12  2572.8  140519  -2042.67  1471.97  2502.92
839  128  2025-06-14 22-21-12  2574.4  140543  -2038.3  1471.98  2504.14
840  128  2025-06-14 22-21-12  2576  140566  -2033.96  1471.98  2505.35
841  128  2025-06-14 22-21-12  2577.6  140590  -2029.66  1471.98  2506.55
842  128  2025-06-14 22-21-12  2579.2  140613  -2025.38  1471.98  2507.75
843  128  2025-06-14 22-21-12  2580.8  140637  -2021.13  1471.98  2508.94
844  128  2025-06-14 22-21-12  2582.4  140661  -2016.92  1471.98  2510.12
845  128  2025-06-14 22-21-12  2584  140684  -2012.73  1471.98  2511.3
846  128  2025-06-14 22-21-12  2585.6  140708  -2008.58  1471.98  2512.47
847  128  2025-06-14 22-21-12  2587.2  140732  -2004.45  1471.98  2513.63
848  128  2025-06-14 22-21-12  2588.8  140755  -2000.36  1471.98  2514.78
849  128  2025-06-14 22-21-12  2590.4  140779  -1996.29  1471.98  2515.93
850  128  2025-06-14 22-21-12  2592  140803  -1992.26  1471.98  2517.07
851  128  2025-06-14 22-21-12  2593.6  140826  -1988.25  1471.98  2518.21
852  128  2025-06-14 22-21-12  2595.2  140850  -1984.27  1471.98  2519.33
853  128  2025-06-14 22-21-12  2596.8  140874  -1980.32  1471.98  2520.45
854  128  2025-06-14 22-21-12  2598.4  140897  -1976.4  1471.98  2521.56
855  128  2025-06-14 22-21-12  2600  140921  -1972.51  1471.98  2522.67
856  128  2025-06-14 22-21-12  2601.6  140945  -1968.64  1471.98  2523.76
857  128  2025-06-14 22-21-12  2603.2  140968  -1964.81  1471.98  2524.85
858  128  2025-06-14 22-21-12  2604.8  140992  -1961  1471.98  2525.93
859  128  2025-06-14 22-21-12  2606.4  141016  -1957.22  1471.98  2527
860  128  2025-06-14 22-21-12  2608  141039  -1953.47  1471.98  2528.07
861  128  2025-06-14 22-21-12  2609.6  141063  -1949.74  1471.98  2529.13
862  128  2025-06-14 22-21-12  2611.2  141087  -1946.05  1471.98  2530.18
863  128  2025-06-14 22-21-12  2612.8  141111  -1942.38  1471.98  2531.22
864  128  2025-06-14 22-21-12  2614.4  141134  -1938.73  1471.98  2532.25
865  128  2025-06-14 22-21-12  2616  141158  -1935.11  1471.98  2533.28
866  128  2025-06-14 22-21-12  2617.6  141182  -1931.52  1471.98  2534.29
867  128  2025-06-14 22-21-12  2619.2  141205  -1927.96  1471.98  2535.3
868  128  2025-06-14 22-21-12  2620.8  141229  -1924.42  1471.98  2536.3
869  128  2025-06-14 22-21-12  2622.4  141253  -1920.9  1471.98  2537.3
870  128  2025-06-14 22-21-12  2624  141277  -1917.42  1471.98  2538.28
871  128  2025-06-14 22-21-12  2625.6  141300  -1913.95  1471.98  2539.26
872  128  2025-06-14 22-21-12  2627.2  141324  -1910.52  1471.98  2540.23
873  128  2025-06-14 22-21-12  2628.8  141348  -1907.1  1471.98  2541.19
874  128  2025-06-14 22-21-12  2630.4  141372  -1903.71  1471.98  2542.14
875  128  2025-06-14 22-21-12  2632  141395  -1900.35  1471.98  2543.08
876  128  2025-06-14 22-21-12  2633.6  141419  -1897.01  1471.98  2544.02
877  128  2025-06-14 22-21-12  2635.2  141443  -1893.7  1471.98  2544.95
878  128  2025-06-14 22-21-12  2636.8  141467  -1890.4  1471.98  2545.87
879  128  2025-06-14 22-21-12  2638.4  141491  -1887.14  1471.98  2546.78
880  128  2025-06-14 22-21-12  2640  141514  -1883.89  1471.98  2547.68
881  128  2025-06-14 22-21-12  2641.6  141538  -1880.67  1471.98  2548.58
882  128  2025-06-14 22-21-12  2643.2  141562  -1877.47  1471.98  2549.46
883  128  2025-06-14 22-21-12  2644.8  141586  -1874.3  1471.98  2550.34
884  128  2025-06-14 22-21-12  2646.4  141609  -1871.14  1471.98  2551.21
885  128  2025-06-14 22-21-12  2648  141633  -1868.01  1471.98  2552.07
886  128  2025-06-14 22-21-12  2649.6  141657  -1864.9  1471.98  2552.93
887  128  2025-06-14 22-21-12  2651.2  141681  -1861.82  1471.98  2553.77
888  128  2025-06-14 22-21-12  2652.8  141705  -1858.75  1471.98  2554.61
889  128  2025-06-14 22-21-12  2654.4  141728  -1855.71  1471.98  2555.44
890  128  2025-06-14 22-21-12  2656  141752  -1852.69  1471.98  2556.26
891  128  2025-06-14 22-21-12  2657.6  141776  -1849.69  1471.98  2557.07
892  128  2025-06-14 22-21-12  2659.2  141800  -1846.71  1471.98  2557.87
893  128  2025-06-14 22-21-12  2660.8  141824  -1843.75  1471.98  2558.67
894  128  2025-06-14 22-21-12  2662.4  141848  -1840.81  1471.98  2559.46
895  128  2025-06-14 22-21-12  2664  141871  -1837.89  1471.98  2560.24
896  128  2025-06-14 22-21-12  2665.6  141895  -1834.99  1471.98  2561.01
897  128  2025-06-14 22-21-12  2667.2  141919  -1832.11  1471.98  2561.77
898  128  2025-06-14 22-21-12  2668.8  141943  -1829.25  1471.98  2562.53
899  128  2025-06-14 22-21-12  2670.4  141967  -1826.42  1471.98  2563.27
900  128  2025-06-14 22-21-12  2672  141990  -1823.59  1471.98  2564.01
901  128  2025-06-14 22-21-12  2673.6  142014  -1820.79  1471.98  2564.74
902  128  2025-06-14 22-21-12  2675.2  142038  -1818.01  1471.98  2565.47
903  128  2025-06-14 22-21-12  2676.8  142062  -1815.25  1471.98  2566.18
904  128  2025-06-14 22-21-12  2678.4  142086  -1812.5  1471.98  2566.89
905  128  2025-06-14 22-21-12  2680  142110  -1809.77  1471.98  2567.59
906  128  2025-06-14 22-21-12  2681.6  142134  -1807.06  1471.98  2568.28
907  128  2025-06-14 22-21-12  2683.2  142157  -1804.37  1471.98  2568.96
908  128  2025-06-14 22-21-12  2684.8  142181  -1801.7  1471.98  2569.64
909  128  2025-06-14 22-21-12  2686.4  142205  -1799.04  1471.98  2570.31
910  128  2025-06-14 22-21-12  2688  142229  -1796.4  1471.98  2570.97
911  128  2025-06-14 22-21-12  2689.6  142253  -1793.78  1471.98  2571.62
912  128  2025-06-14 22-21-12  2691.2  142277  -1791.17  1471.98  2572.26
913  128  2025-06-14 22-21-12  2692.8  142300  -1788.58  1471.98  2572.9
914  128  2025-06-14 22-21-12  2694.4  142324  -1786.01  1471.98  2573.53
915  128  2025-06-14 22-21-12  2696  142348  -1783.46  1471.98  2574.15
916  128  2025-06-14 22-21-12  2697.6  142372  -1780.91  1471.98  2574.76
917  128  2025-06-14 22-21-12  2699.2  142396  -1778.39  1471.98  2575.37
918  128  2025-06-14 22-21-12  2700.8  142420  -1775.88  1471.98  2575.97
919  128  2025-06-14 22-21-12  2702.4  142444  -1773.39  1471.98  2576.56
920  128  2025-06-14 22-21-12  2704  142468  -1770.91  1471.98  2577.15
921  128  2025-06-14 22-21-12  2705.6  142491  -1768.44  1471.98  2577.72
922  128  2025-06-14 22-21-12  2707.2  142515  -1766  1471.98  2578.29
923  128  2025-06-14 22-21-12  2708.8  142539  -1763.56  1471.98  2578.86
924  128  2025-06-14 22-21-12  2710.4  142563  -1761.14  1471.98  2579.41
925  128  2025-06-14 22-21-12  2712  142587  -1758.74  1471.98  2579.96
926  128  2025-06-14 22-21-12  2713.6  142611  -1756.35  1471.98  2580.5
927  128  2025-06-14 22-21-12  2715.2  142635  -1753.97  1471.98  2581.04
928  128  2025-06-14 22-21-12  2716.8  142659  -1751.6  1471.98  2581.56
929  128  2025-06-14 22-21-12  2718.4  142682  -1749.25  1471.98  2582.08
930  128  2025-06-14 22-21-12  2720  142706  -1746.92  1471.98  2582.6
931  128  2025-06-14 22-21-12  2721.6  142730  -1744.59  1471.98  2583.1
932  128  2025-06-14 22-21-12  2723.2  142754  -1742.28  1471.98  2583.6
933  128  2025-06-14 22-21-12  2724.8  142778  -1739.99  1471.98  2584.1
934  128  2025-06-14 22-21-12  2726.4  142802  -1737.7  1471.98  2584.58
935  128  2025-06-14 22-21-12  2728  142826  -1735.43  1471.98  2585.06
936  128  2025-06-14 22-21-12  2729.6  142850  -1733.17  1471.98  2585.54
937  128  2025-06-14 22-21-12  2731.2  142874  -1730.92  1471.98  2586
938  128  2025-06-14 22-21-12  2732.8  142897  -1728.68  1471.98  2586.46
939  128  2025-06-14 22-21-12  2734.4  142921  -1726.46  1471.98  2586.91
940  128  2025-06-14 22-21-12  2736  142945  -1724.25  1471.98  2587.36
941  128  2025-06-14 22-21-12  2737.6  142969  -1722.05  1471.98  2587.8
942  128  2025-06-14 22-21-12  2739.2  142993  -1719.86  1471.98  2588.24
943  128  2025-06-14 22-21-12  2740.8  143017  -1717.68  1471.98  2588.66
944  128  2025-06-14 22-21-12  2742.4  143041  -1715.51  1471.98  2589.09
945  128  2025-06-14 22-21-12  2744  143065  -1713.35  1471.98  2589.5
946  128  2025-06-14 22-21-12  2745.6  143089  -1711.21  1471.98  2589.91
947  128  2025-06-14 22-21-12  2747.2  143113  -1709.07  1471.98  2590.32
948  128  2025-06-14 22-21-12  2748.8  143136  -1706.95  1471.98  2590.71
949  128  2025-06-14 22-21-12  2750.4  143160  -1704.83  1471.98  2591.11
950  128  2025-06-14 22-21-12  2752  143184  -1702.73  1471.98  2591.49
951  128  2025-06-14 22-21-12  2753.6  143208  -1700.63  1471.98  2591.87
952  128  2025-06-14 22-21-12  2755.2  143232  -1698.55  1471.98  2592.25
953  128  2025-06-14 22-21-12  2756.8  143256  -1696.47  1471.98  2592.62
954  128  2025-06-14 22-21-12  2758.4  143280  -1694.41  1471.98  2592.98
955  128  2025-06-14 22-21-12  2760  143304  -1692.35  1471.98  2593.34
956  128  2025-06-14 22-21-12  2761.6  143328  -1690.3  1471.98  2593.69
957  128  2025-06-14 22-21-12  2763.2  143352  -1688.26  1471.98  2594.04
958  128  2025-06-14 22-21-12  2764.8  143376  -1686.23  1471.98  2594.38
959  128  2025-06-14 22-21-12  2766.4  143399  -1684.21  1471.98  2594.71
960  128  2025-06-14 22-21-12  2768  143423  -1682.2  1471.98  2595.04
961  128  2025-06-14 22-21-12  2769.6  143447  -1680.2  1471.98  2595.37
962  128  2025-06-14 22-21-12  2771.2  143471  -1678.2  1471.98  2595.69
963  128  2025-06-14 22-21-12  2772.8  143495  -1676.21  1471.98  2596.01
964  128  2025-06-14 22-21-12  2774.4  143519  -1674.23  1471.98  2596.32
965  128  2025-06-14 22-21-12  2776  143543  -1672.26  1471.98  2596.62
966  128  2025-06-14 22-21-12  2777.6  143567  -1670.3  1471.98  2596.92
967  128  2025-06-14 22-21-12  2779.2  143591  -1668.35  1471.98  2597.22
968  128  2025-06-14 22-21-12  2780.8  143615  -1666.4  1471.98  2597.51
969  128  2025-06-14 22-21-12  2782.4  143639  -1664.46  1471.98  2597.79
970  128  2025-06-14 22-21-12  2784  143663  -1662.52  1471.98  2598.08
971  128  2025-06-14 22-21-12  2785.6  143686  -1660.6  1471.98  2598.35
972  128  2025-06-14 22-21-12  2787.2  143710  -1658.68  1471.98  2598.63
973  128  2025-06-14 22-21-12  2788.8  143734  -1656.77  1471.98  2598.89
974  128  2025-06-14 22-21-12  2790.4  143758  -1654.86  1471.98  2599.16
975  128  2025-06-14 22-21-12  2792  143782  -1652.96  1471.98  2599.42
976  128  2025-06-14 22-21-12  2793.6  143806  -1651.07  1471.98  2599.67
977  128  2025-06-14 22-21-12  2795.2  143830  -1649.19  1471.98  2599.92
978  128  2025-06-14 22-21-12  2796.8  143854  -1647.31  1471.98  2600.17
979  128  2025-06-14 22-21-12  2798.4  143878  -1645.44  1471.98  2600.41
980  128  2025-06-14 22-21-12  2800  143902  -1643.57  1471.98  2600.65
981  128  2025-06-14 22-21-12  2801.6  143926  -1641.71  1471.98  2600.88
982  128  2025-06-14 22-21-12  2803.2  143950  -1639.86  1471.98  2601.11
983  128  2025-06-14 22-21-12  2804.8  143974  -1638.01  1471.98  2601.34
984  128  2025-06-14 22-21-12  2806.4  143997  -1636.17  1471.98  2601.56
985  128  2025-06-14 22-21-12  2808  144021  -1634.33  1471.98  2601.78
986  128  2025-06-14 22-21-12  2809.6  144045  -1632.5  1471.98  2602
987  128  2025-06-14 22-21-12  2811.2  144069  -1630.67  1471.98  2602.21
988  128  2025-06-14 22-21-12  2812.8  144093  -1628.86  1471.98  2602.42
989  128  2025-06-14 22-21-12  2814.4  144117  -1627.04  1471.98  2602.62
990  128  2025-06-14 22-21-12  2816  144141  -1625.23  1471.98  2602.82
991  128  2025-06-14 22-21-12  2817.6  144165  -1623.43  1471.98  2603.02
992  128  2025-06-14 22-21-12  2819.2  144189  -1621.63  1471.98  2603.21
993  128  2025-06-14 22-21-12  2820.8  144213  -1619.83  1471.98  2603.4
994  128  2025-06-14 22-21-12  2822.4  144237  -1618.04  1471.98  2603.59
995  128  2025-06-14 22-21-12  2824  144261  -1616.26  1471.98  2603.77
996  128  2025-06-14 22-21-12  2825.6  144285  -1614.48  1471.98  2603.96
997  128  2025-06-14 22-21-12  2827.2  144309  -1612.71  1471.98  2604.13
998  128  2025-06-14 22-21-12  2828.8  144332  -1610.94  1471.98  2604.31
999  128  2025-06-14 22-21-12  2830.4  144356  -1609.17  1471.98  2604.48
1000  128  2025-06-14 22-21-12  14032  144380  -1607.41  1471.98  2604.65
1001  128  2025-06-14 22-21-12  14033.6  144404  -1605.65  1471.98  2604.82
1002  128  2025-06-14 22-21-12  14035.2  144428  -1603.9  1471.98  2604.98
1003  128  2025-06-14 22-21-12  14036.8  144452  -1602.15  1471.98  2605.14
1004  128  2025-06-14 22-21-12  14038.4  144476  -1600.4  1471.98  2605.3
1005  128  2025-06-14 22-21-12  14040  144500  -1598.66  1471.98  2605.45
1006  128  2025-06-14 22-21-12  14041.6  144524  -1596.93  1471.98  2605.61
1007  128  2025-06-14 22-21-12  14043.2  144548  -1595.19  1471.98  2605.76
1008  128  2025-06-14 22-21-12  14044.8  144572  -1593.47  1471.98  2605.91
1009  128  2025-06-14 22-21-12  14046.4  144596  -1591.74  1471.98  2606.05
1010  128  2025-06-14 22-21-12  14048  144620  -1590.02  1471.98  2606.2
1011  128  2025-06-14 22-21-12  14049.6  144644  -1588.3  1471.98  2606.34
1012  128  2025-06-14 22-21-12  14051.2  144668  -1586.59  1471.98  2606.47
1013  128  2025-06-14 22-21-12  14052.8  144692  -1584.88  1471.98  2606.61
1014  128  2025-06-14 22-21-12  14054.4  144715  -1583.17  1471.98  2606.75
1015  128  2025-06-14 22-21-12  14056  144739  -1581.47  1471.98  2606.88
1016  128  2025-06-14 22-21-12  14057.6  144763  -1579.77  1471.98  2607.01
1017  128  2025-06-14 22-21-12  14059.2  144787  -1578.07  1471.98  2607.14
1018  128  2025-06-14 22-21-12  14060.8  144811  -1576.38  1471.98  2607.26
1019  128  2025-06-14 22-21-12  14062.4  144835  -1574.69  1471.98  2607.39
1020  128  2025-06-14 22-21-12  14064  144859  -1573  1471.98  2607.51
1021  128  2025-06-14 22-21-12  14065.6  144883  -1571.32  1471.98  2607.63
1022  128  2025-06-14 22-21-12  14067.2  144907  -1569.64  1471.98  2607.75
1023  128  2025-06-14 22-21-12  14068.8  144931  -1567.96  1471.98  2607.87
1024  128  2025-06-14 22-21-12  14070.4  144955  -1566.29  1471.98  2607.98
1025  128  2025-06-14 22-21-12  14072  144979  -1564.61  1471.98  2608.1
1026  128  2025-06-14 22-21-12  14073.6  145003  -1562.95  1471.98  2608.21
1027  128  2025-06-14 22-21-12  14075.2  145027  -1561.28  1471.98  2608.32
1028  128  2025-06-14 22-21-12  14076.8  145051  -1559.62  1471.98  2608.43
1029  128  2025-06-14 22-21-12  14078.4  145075  -1557.96  1471.98  2608.54
1030  128  2025-06-14 22-21-12  14080  145098  -1556.3  1471.98  2608.64
1031  128  2025-06-14 22-21-12  14081.6  145122  -1554.64  1471.98  2608.75
1032  128  2025-06-14 22-21-12  14083.2  145146  -1552.99  1471.98  2608.85
1033  128  2025-06-14 22-21-12  14084.8  145170  -1551.34  1471.98  2608.96
1034  128  2025-06-14 22-21-12  14086.4  145194  -1549.7  1471.98  2609.06
1035  128  2025-06-14 22-21-12  14088  145218  -1548.05  1471.98  2609.16
1036  128  2025-06-14 22-21-12  14089.6  145242  -1546.41  1471.98  2609.26
1037  128  2025-06-14 22-21-12  14091.2  145266  -1544.77  1471.98  2609.36
1038  128  2025-06-14 22-21-12  14092.8  145290  -1543.14  1471.98  2609.45
1039  128  2025-06-14 22-21-12  14094.4  145314  -1541.5  1471.98  2609.55
1040  128  2025-06-14 22-21-12  14096  145338  -1539.87  1471.98  2609.65
1041  128  2025-06-14 22-21-12  14097.6  145362  -1538.24  1471.98  2609.74
1042  128  2025-06-14 22-21-12  14099.2  145386  -1536.62  1471.98  2609.84
1043  128  2025-06-14 22-21-12  14100.8  145410  -1535  1471.98  2609.93
1044  128  2025-06-14 22-21-12  14102.4  145434  -1533.37  1471.98  2610.02
1045  128  2025-06-14 22-21-12  14104  145458  -1531.76  1471.98  2610.11
1046  128  2025-06-14 22-21-12  14105.6  145482  -1530.14  1471.98  2610.2
1047  128  2025-06-14 22-21-12  14107.2  145506  -1528.52  1471.98  2610.29
1048  128  2025-06-14 22-21-12  14108.8  145529  -1526.91  1471.98  2610.38
1049  128  2025-06-14 22-21-12  14110.4  145553  -1525.3  1471.98  2610.47
1050  128  2025-06-14 22-21-12  14112  145577  -1523.7  1471.98  2610.56
1051  128  2025-06-14 22-21-12  14113.6  145601  -1522.09  1471.98  2610.65
1052  128  2025-06-14 22-21-12  14115.2  145625  -1520.49  1471.98  2610.74
1053  128  2025-06-14 22-21-12  14116.8  145649  -1518.89  1471.98  2610.83
1054  128  2025-06-14 22-21-12  14118.4  145673  -1517.29  1471.98  2610.91
1055  128  2025-06-14 22-21-12  14120  145697  -1515.7  1471.98  2611
1056  128  2025-06-14 22-21-12  14121.6  145721  -1514.1  1471.98  2611.09
1057  128  2025-06-14 22-21-12  14123.2  145745  -1512.51  1471.98  2611.17
1058  128  2025-06-14 22-21-12  14124.8  145769  -1510.92  1471.98  2611.26
1059  128  2025-06-14 22-21-12  14126.4  145793  -1509.33  1471.98  2611.35
1060  128  2025-06-14 22-21-12  14128  145817  -1507.75  1471.98  2611.43
1061  128  2025-06-14 22-21-12  14129.6  145841  -1506.17  1471.98  2611.52
1062  128  2025-06-14 22-21-12  14131.2  145865  -1504.59  1471.98  2611.6
1063  128  2025-06-14 22-21-12  14132.8  145889  -1503.01  1471.98  2611.69
1064  128  2025-06-14 22-21-12  14134.4  145913  -1501.44  1471.98  2611.77
1065  128  2025-06-14 22-21-12  14136  145937  -1499.86  1471.98  2611.86
1066  128  2025-06-14 22-21-12  14137.6  145960  -1498.29  1471.98  2611.94
1067  128  2025-06-14 22-21-12  14139.2  145984  -1496.72  1471.98  2612.03
1068  128  2025-06-14 22-21-12  14140.8  146008  -1495.16  1471.98  2612.12
1069  128  2025-06-14 22-21-12  14142.4  146032  -1493.59  1471.98  2612.2
1070  128  2025-06-14 22-21-12  14144  146056  -1492.03  1471.98  2612.29
1071  128  2025-06-14 22-21-12  14145.6  146080  -1490.47  1471.98  2612.37
1072  128  2025-06-14 22-21-12  14147.2  146104  -1488.91  1471.98  2612.46
1073  128  2025-06-14 22-21-12  14148.8  146128  -1487.36  1471.98  2612.55
1074  128  2025-06-14 22-21-12  14150.4  146152  -1485.8  1471.98  2612.64
1075  128  2025-06-14 22-21-12  14152  146176  -1484.25  1471.98  2612.72
1076  128  2025-06-14 22-21-12  14153.6  146200  -1482.7  1471.98  2612.81
1077  128  2025-06-14 22-21-12  14155.2  146224  -1481.16  1471.98  2612.9
1078  128  2025-06-14 22-21-12  14156.8  146248  -1479.61  1471.98  2612.99
1079  128  2025-06-14 22-21-12  14158.4  146272  -1478.07  1471.98  2613.08
1080  128  2025-06-14 22-21-12  14160  146296  -1476.53  1471.98  2613.17
1081  128  2025-06-14 22-21-12  14161.6  146320  -1475  1471.98  2613.26
1082  128  2025-06-14 22-21-12  14163.2  146344  -1473.46  1471.98  2613.35
1083  128  2025-06-14 22-21-12  14164.8  146368  -1471.93  1471.98  2613.44
1084  128  2025-06-14 22-21-12  14166.4  146392  -1470.4  1471.98  2613.53
1085  128  2025-06-14 22-21-12  14168  146416  -1468.87  1471.98  2613.62
1086  128  2025-06-14 22-21-12  14169.6  146439  -1467.35  1471.98  2613.71
1087  128  2025-06-14 22-21-12  14171.2  146463  -1465.83  1471.98  2613.81
1088  128  2025-06-14 22-21-12  14172.8  146487  -1464.31  1471.98  2613.9
1089  128  2025-06-14 22-21-12  14174.4  146511  -1462.79  1471.98  2614
1090  128  2025-06-14 22-21-12  14176  146535  -1461.27  1471.98  2614.09
1091  128  2025-06-14 22-21-12  14177.6  146559  -1459.76  1471.98  2614.19
1092  128  2025-06-14 22-21-12  14179.2  146583  -1458.25  1471.98  2614.28
1093  128  2025-06-14 22-21-12  14180.8  146607  -1456.74  1471.98  2614.38
1094  128  2025-06-14 22-21-12  14182.4  146631  -1455.24  1471.98  2614.48
1095  128  2025-06-14 22-21-12  14184  146655  -1453.74  1471.98  2614.58
1096  128  2025-06-14 22-21-12  14185.6  146679  -1452.24  1471.98  2614.68
1097  128  2025-06-14 22-21-12  14187.2  146703  -1450.74  1471.98  2614.78
1098  128  2025-06-14 22-21-12  14188.8  146727  -1449.25  1471.98  2614.88
1099  128  2025-06-14 22-21-12  14190.4  146751  -1447.76  1471.98  2614.98
1100  128  2025-06-14 22-21-12  14192  146775  -1446.27  1471.98  2615.09
1101  128  2025-06-14 22-21-12  14193.6  146799  -1444.78  1471.98  2615.19
1102  128  2025-06-14 22-21-12  14195.2  146823  -1443.3  1471.98  2615.3
1103  128  2025-06-14 22-21-12  14196.8  146847  -1441.82  1471.98  2615.4
1104  128  2025-06-14 22-21-12  14198.4  146871  -1440.34  1471.98  2615.51
1105  128  2025-06-14 22-21-12  14200  146895  -1438.86  1471.98  2615.62
1106  128  2025-06-14 22-21-12  14201.6  146918  -1437.39  1471.98  2615.73
1107  128  2025-06-14 22-21-12  14203.2  146942  -1435.92  1471.98  2615.84
1108  128  2025-06-14 22-21-12  14204.8  146966  -1434.46  1471.98  2615.95
1109  128  2025-06-14 22-21-12  14206.4  146990  -1432.99  1471.98  2616.06
1110  128  2025-06-14 22-21-12  14208  147014  -1431.53  1471.98  2616.18
1111  128  2025-06-14 22-21-12  14209.6  147038  -1430.07  1471.98  2616.29
1112  128  2025-06-14 22-21-12  14211.2  147062  -1428.62  1471.98  2616.41
1113  128  2025-06-14 22-21-12  14212.8  147086  -1427.17  1471.98  2616.52
1114  128  2025-06-14 22-21-12  14214.4  147110  -1425.72  1471.98  2616.64
1115  128  2025-06-14 22-21-12  14216  147134  -1424.27  1471.98  2616.76
1116  128  2025-06-14 22-21-12  14217.6  147158  -1422.83  1471.98  2616.88
1117  128  2025-06-14 22-21-12  14219.2  147182  -1421.39  1471.98  2617
1118  128  2025-06-14 22-21-12  14220.8  147206  -1419.96  1471.98  2617.12
1119  128  2025-06-14 22-21-12  14222.4  147230  -1418.53  1471.98  2617.25
1120  128  2025-06-14 22-21-12  14224  147254  -1417.1  1471.98  2617.37
1121  128  2025-06-14 22-21-12  14225.6  147278  -1415.67  1471.98  2617.5
1122  128  2025-06-14 22-21-12  14227.2  147302  -1414.25  1471.98  2617.62
1123  128  2025-06-14 22-21-12  14228.8  147326  -1412.83  1471.98  2617.75
1124  128  2025-06-14 22-21-12  14230.4  147350  -1411.41  1471.98  2617.88
1125  128  2025-06-14 22-21-12  14232  147374  -1410  1471.98  2618.01
1126  128  2025-06-14 22-21-12  14233.6  147398  -1408.59  1471.98  2618.14
1127  128  2025-06-14 22-21-12  14235.2  147422  -1407.19  1471.98  2618.28
1128  128  2025-06-14 22-21-12  14236.8  147446  -1405.78  1471.98  2618.41
1129  128  2025-06-14 22-21-12  14238.4  147469  -1404.39  1471.98  2618.55
1130  128  2025-06-14 22-21-12  14240  147493  -1402.99  1471.98  2618.68
1131  128  2025-06-14 22-21-12  14241.6  147517  -1401.6  1471.98  2618.82
1132  128  2025-06-14 22-21-12  14243.2  147541  -1400.21  1471.98  2618.96
1133  128  2025-06-14 22-21-12  14244.8  147565  -1398.83  1471.98  2619.1
1134  128  2025-06-14 22-21-12  14246.4  147589  -1397.45  1471.98  2619.25
1135  128  2025-06-14 22-21-12  14248  147613  -1396.07  1471.98  2619.39
1136  128  2025-06-14 22-21-12  14249.6  147637  -1394.7  1471.98  2619.53
1137  128  2025-06-14 22-21-12  14251.2  147661  -1393.33  1471.98  2619.68
1138  128  2025-06-14 22-21-12  14252.8  147685  -271.964  1471.98  2619.83
1139  128  2025-06-14 22-21-12  14254.4  147709  -270.603  1471.98  2619.98
1140  128  2025-06-14 22-21-12  14256  147733  -269.245  1471.98  2620.13
1141  128  2025-06-14 22-21-12  14257.6  147757  -267.892  1471.98  2620.28
1142  128  2025-06-14 22-21-12  14259.2  147781  -266.543  1471.98  2620.43
1143  128  2025-06-14 22-21-12  14260.8  147805  -265.198  1471.98  2620.58
1144  128  2025-06-14 22-21-12  14262.4  147829  -263.856  1471.98  2620.74
1145  128  2025-06-14 22-21-12  14264  147853  -262.519  1471.98  2620.9
1146  128  2025-06-14 22-21-12  14265.6  147877  -261.186  1471.98  2621.06
1147  128  2025-06-14 22-21-12  14267.2  147901  -259.858  1471.98  2621.21
1148  128  2025-06-14 22-21-12  14268.8  147925  -258.533  1471.98  2621.38
