SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1017  208  2025-06-14 14-27-25  14059.2  150309  -2412.95  1439.6  2313.93
1018  208  2025-06-14 14-27-25  14060.8  150328  -2404.76  1438.48  2297.93
1019  208  2025-06-14 14-27-25  14062.4  150347  -2396.28  1437.37  2281.93
1020  208  2025-06-14 14-27-25  14064  150366  -2387.52  1436.28  2265.93
1021  208  2025-06-14 14-27-25  14065.6  150384  -2378.5  1435.2  2249.93
1022  208  2025-06-14 14-27-25  14067.2  150402  -2369.2  1434.13  2233.93
1023  208  2025-06-14 14-27-25  14068.8  150419  -2359.64  1433.08  2217.93
1024  208  2025-06-14 14-27-25  14070.4  150437  -2349.83  1432.04  2201.93
1025  208  2025-06-14 14-27-25  14072  150454  -2339.76  1431  2185.93
1026  208  2025-06-14 14-27-25  14073.6  150471  -2329.46  1429.98  2169.93
1027  208  2025-06-14 14-27-25  14075.2  150488  -2318.91  1428.96  2153.93
1028  208  2025-06-14 14-27-25  14076.8  150504  -2308.13  1427.95  2137.93
1029  208  2025-06-14 14-27-25  14078.4  150520  -2297.12  1426.95  2121.93
1030  208  2025-06-14 14-27-25  14080  150536  -2285.89  1425.96  2105.93
1031  208  2025-06-14 14-27-25  14081.6  150551  -2274.44  1424.97  2089.93
1032  208  2025-06-14 14-27-25  14083.2  150567  -2262.79  1423.99  2073.93
1033  208  2025-06-14 14-27-25  14084.8  150582  -2250.93  1423.01  2057.93
1034  208  2025-06-14 14-27-25  14086.4  150596  -2238.87  1422.03  2041.93
1035  208  2025-06-14 14-27-25  14088  150611  -2226.62  1421.06  2025.93
1036  208  2025-06-14 14-27-25  14089.6  150625  -2214.19  1420.1  2009.93
1037  208  2025-06-14 14-27-25  14091.2  150639  -2201.58  1419.13  1993.93
1038  208  2025-06-14 14-27-25  14092.8  150652  -2188.79  1418.17  1977.93
1039  208  2025-06-14 14-27-25  14094.4  150665  -2175.84  1417.21  1961.93
1040  208  2025-06-14 14-27-25  14096  150678  -2162.72  1416.25  1945.93
1041  208  2025-06-14 14-27-25  14097.6  150691  -2149.45  1415.29  1929.93
1042  208  2025-06-14 14-27-25  14099.2  150703  -2136.04  1414.33  1913.93
1043  208  2025-06-14 14-27-25  14100.8  150715  -2122.48  1413.37  1897.93
1044  208  2025-06-14 14-27-25  14102.4  150727  -2108.78  1412.41  1881.93
1045  208  2025-06-14 14-27-25  14104  150739  -2094.96  1411.45  1865.93
1046  208  2025-06-14 14-27-25  14105.6  150750  -2081.01  1410.49  1849.93
1047  208  2025-06-14 14-27-25  14107.2  150761  -2066.95  1409.53  1833.93
1048  208  2025-06-14 14-27-25  14108.8  150771  -2052.78  1408.56  1817.93
1049  208  2025-06-14 14-27-25  14110.4  150781  -2038.51  1407.59  1801.93
1050  208  2025-06-14 14-27-25  14112  150791  -2024.14  1406.62  1785.93
1051  208  2025-06-14 14-27-25  14113.6  150801  -2009.68  1405.64  1769.93
1052  208  2025-06-14 14-27-25  14115.2  150810  -1995.14  1404.66  1753.93
1053  208  2025-06-14 14-27-25  14116.8  150819  -1980.52  1403.68  1737.93
1054  208  2025-06-14 14-27-25  14118.4  150828  -1965.83  1402.69  1721.93
1055  208  2025-06-14 14-27-25  14120  150836  -1951.08  1401.69  1705.93
1056  208  2025-06-14 14-27-25  14121.6  150844  -1936.27  1400.7  1689.93
1057  208  2025-06-14 14-27-25  14123.2  150852  -1921.41  1399.69  1673.93
1058  208  2025-06-14 14-27-25  14124.8  150860  -1906.51  1398.68  1657.93
1059  208  2025-06-14 14-27-25  14126.4  150867  -1891.57  1397.67  1641.93
1060  208  2025-06-14 14-27-25  14128  150874  -1876.61  1396.64  1625.93
1061  208  2025-06-14 14-27-25  14129.6  150880  -1861.61  1395.62  1609.93
1062  208  2025-06-14 14-27-25  14131.2  150886  -1846.61  1394.58  1593.93
1063  208  2025-06-14 14-27-25  14132.8  150892  -1831.59  1393.54  1577.93
1064  208  2025-06-14 14-27-25  14134.4  150898  -1816.57  1392.49  1561.93
1065  208  2025-06-14 14-27-25  14136  150903  -1801.55  271.437  1545.93
1066  208  2025-06-14 14-27-25  14137.6  150908  -1786.54  270.374  1529.93
1067  208  2025-06-14 14-27-25  14139.2  150913  -1771.55  269.303  1513.93
1068  208  2025-06-14 14-27-25  14140.8  150918  -1756.58  268.225  1497.93
1069  208  2025-06-14 14-27-25  14142.4  150922  -1741.64  267.138  1481.93
1070  208  2025-06-14 14-27-25  14144  150926  -1726.73  266.044  1465.93
1071  208  2025-06-14 14-27-25  14145.6  150929  -1711.87  264.941  1449.93
1072  208  2025-06-14 14-27-25  14147.2  150933  -1697.05  263.83  1433.93
1073  208  2025-06-14 14-27-25  14148.8  150936  -1682.29  262.71  1417.93
1074  208  2025-06-14 14-27-25  14150.4  150938  -1667.59  261.582  1401.93
1075  208  2025-06-14 14-27-25  14152  150941  -1652.95  260.445  265.929
1076  208  2025-06-14 14-27-25  14153.6  150943  -1638.39  259.299  249.929
1077  208  2025-06-14 14-27-25  14155.2  150945  -1623.9  258.145  233.929
1078  208  2025-06-14 14-27-25  14156.8  150947  -1609.5  256.981  217.929
1079  208  2025-06-14 14-27-25  14158.4  150948  -1595.19  255.809  201.929
1080  208  2025-06-14 14-27-25  14160  150949  -1580.98  254.627  185.929
1081  208  2025-06-14 14-27-25  14161.6  150950  -1566.86  253.436  169.929
1082  208  2025-06-14 14-27-25  14163.2  150951  -1552.85  252.236  153.929
1083  208  2025-06-14 14-27-25  14164.8  150951  -1538.95  251.027  137.929
1084  208  2025-06-14 14-27-25  14166.4  150951  -1525.17  249.809  9.92932
1085  208  2025-06-14 14-27-25  14168  150951  -1511.52  248.581  18185.9
1086  208  2025-06-14 14-27-25  14169.6  150951  -1497.99  247.344  18169.9
1087  208  2025-06-14 14-27-25  14171.2  150950  -1484.59  246.098  18153.9
1088  208  2025-06-14 14-27-25  14172.8  150950  -1471.33  244.843  18137.9
1089  208  2025-06-14 14-27-25  14174.4  150949  -1458.21  243.579  18121.9
1090  208  2025-06-14 14-27-25  14176  150947  -1445.23  242.305  18105.9
1091  208  2025-06-14 14-27-25  14177.6  150946  -1432.41  241.022  18089.9
1092  208  2025-06-14 14-27-25  14179.2  150944  -1419.74  239.73  18073.9
1093  208  2025-06-14 14-27-25  14180.8  150942  -1407.24  238.43  18057.9
1094  208  2025-06-14 14-27-25  14182.4  150940  -1394.89  237.12  18041.9
1095  208  2025-06-14 14-27-25  14184  150938  -262.713  235.801  18025.9
1096  208  2025-06-14 14-27-25  14185.6  150936  -250.707  234.474  18009.9
1097  208  2025-06-14 14-27-25  14187.2  150933  -238.875  233.138  17993.9
1098  208  2025-06-14 14-27-25  14188.8  150930  -227.218  231.823  17977.9
1099  208  2025-06-14 14-27-25  14190.4  150927  -215.736  230.531  17961.9
1100  208  2025-06-14 14-27-25  14192  150924  -204.43  229.262  17945.9
1101  208  2025-06-14 14-27-25  14193.6  150921  -193.299  228.016  17929.9
1102  208  2025-06-14 14-27-25  14195.2  150918  -182.344  226.793  17913.9
1103  208  2025-06-14 14-27-25  14196.8  150914  -171.564  225.592  17897.9
1104  208  2025-06-14 14-27-25  14198.4  150910  -160.96  224.412  17881.9
1105  208  2025-06-14 14-27-25  14200  150906  -150.531  223.253  17865.9
1106  208  2025-06-14 14-27-25  14201.6  150902  -140.277  222.116  17849.9
1107  208  2025-06-14 14-27-25  14203.2  150898  -130.198  220.999  17833.9
1108  208  2025-06-14 14-27-25  14204.8  150894  -8.29357  219.901  17817.9
1109  208  2025-06-14 14-27-25  14206.4  150890  1.4363  218.824  17801.9
1110  208  2025-06-14 14-27-25  14208  150885  10.9921  217.766  17785.9
1111  208  2025-06-14 14-27-25  14209.6  150880  132.374  216.727  17769.9
1112  208  2025-06-14 14-27-25  14211.2  150876  141.583  215.707  17753.9
1113  208  2025-06-14 14-27-25  14212.8  150871  150.619  214.705  17737.9
1114  208  2025-06-14 14-27-25  14214.4  150866  159.483  213.721  17721.9
1115  208  2025-06-14 14-27-25  14216  150861  168.175  212.755  17705.9
1116  208  2025-06-14 14-27-25  14217.6  150855  176.696  211.806  17689.9
1117  208  2025-06-14 14-27-25  14219.2  150850  185.046  210.874  17673.9
1118  208  2025-06-14 14-27-25  14220.8  150845  193.226  209.959  17657.9
1119  208  2025-06-14 14-27-25  14222.4  150839  201.237  209.06  17641.9
1120  208  2025-06-14 14-27-25  14224  150834  209.079  208.178  17625.9
1121  208  2025-06-14 14-27-25  14225.6  150828  216.752  207.311  17609.9
1122  208  2025-06-14 14-27-25  14227.2  150822  224.258  206.46  17593.9
1123  208  2025-06-14 14-27-25  14228.8  150817  231.598  205.625  17577.9
1124  208  2025-06-14 14-27-25  14230.4  150811  238.771  204.804  17561.9
1125  208  2025-06-14 14-27-25  14232  150805  245.779  203.998  17545.9
1126  208  2025-06-14 14-27-25  14233.6  150799  252.623  203.207  17529.9
1127  208  2025-06-14 14-27-25  14235.2  150793  259.303  202.43  17513.9
1128  208  2025-06-14 14-27-25  14236.8  150786  265.82  201.667  17497.9
1129  208  2025-06-14 14-27-25  14238.4  150780  1392.18  200.917  17481.9
1130  208  2025-06-14 14-27-25  14240  150774  1398.37  200.181  17465.9
1131  208  2025-06-14 14-27-25  14241.6  150768  1404.4  199.459  17449.9
1132  208  2025-06-14 14-27-25  14243.2  150761  1410.28  198.749  17433.9
1133  208  2025-06-14 14-27-25  14244.8  150755  1415.99  198.052  17417.9
1134  208  2025-06-14 14-27-25  14246.4  150748  1421.55  197.368  17401.9
1135  208  2025-06-14 14-27-25  14248  150742  1426.95  196.695  17385.9
1136  208  2025-06-14 14-27-25  14249.6  150735  1432.2  196.035  17369.9
1137  208  2025-06-14 14-27-25  14251.2  150729  1437.51  195.387  17385.9
1138  208  2025-06-14 14-27-25  14252.8  150722  1442.9  194.751  17401.9
1139  208  2025-06-14 14-27-25  14254.4  150716  1448.36  194.126  17417.9
1140  208  2025-06-14 14-27-25  14256  150710  1453.88  193.512  17433.9
1141  208  2025-06-14 14-27-25  14257.6  150704  1459.46  192.909  17449.9
1142  208  2025-06-14 14-27-25  14259.2  150699  1465.1  192.317  17465.9
1143  208  2025-06-14 14-27-25  14260.8  150693  1470.8  191.736  17481.9
1144  208  2025-06-14 14-27-25  14262.4  150688  1476.55  191.165  17497.9
1145  208  2025-06-14 14-27-25  14264  150682  1482.36  190.605  17513.9
1146  208  2025-06-14 14-27-25  14265.6  150677  1488.22  190.069  17529.9
1147  208  2025-06-14 14-27-25  14267.2  150672  1494.13  189.576  17545.9
1148  208  2025-06-14 14-27-25  14268.8  150667  1500.09  189.124  17561.9
1149  208  2025-06-14 14-27-25  14270.4  150663  1506.1  188.714  17577.9
1150  208  2025-06-14 14-27-25  14272  150658  1512.17  188.344  17593.9
1151  208  2025-06-14 14-27-25  14273.6  150653  1518.29  188.014  17609.9
1152  208  2025-06-14 14-27-25  14275.2  150649  1524.46  187.722  17625.9
1153  208  2025-06-14 14-27-25  14276.8  150645  1530.69  187.467  17641.9
1154  208  2025-06-14 14-27-25  14278.4  150641  1536.97  187.25  17657.9
1155  208  2025-06-14 14-27-25  14280  150637  1543.31  187.069  17673.9
1156  208  2025-06-14 14-27-25  14281.6  150633  1549.71  186.923  17689.9
1157  208  2025-06-14 14-27-25  14283.2  150629  1556.16  186.811  17705.9
1158  208  2025-06-14 14-27-25  14284.8  150625  1562.68  186.734  17721.9
1159  208  2025-06-14 14-27-25  14286.4  150622  1569.25  186.689  17737.9
1160  208  2025-06-14 14-27-25  14288  150618  1575.88  186.677  17753.9
1161  208  2025-06-14 14-27-25  14289.6  150615  1582.57  186.697  17769.9
1162  208  2025-06-14 14-27-25  14291.2  150612  1589.32  186.747  17785.9
1163  208  2025-06-14 14-27-25  14292.8  150609  1596.1  186.805  17790.7
1164  208  2025-06-14 14-27-25  14294.4  150606  1602.9  186.862  17795.5
1165  208  2025-06-14 14-27-25  14296  150602  1609.71  186.92  17800.3
1166  208  2025-06-14 14-27-25  14297.6  150599  1616.55  186.977  17805.1
1167  208  2025-06-14 14-27-25  14299.2  150596  1623.42  187.035  17809.9
1168  208  2025-06-14 14-27-25  14300.8  150593  1630.3  187.092  17814.7
1169  208  2025-06-14 14-27-25  14302.4  150590  1637.21  187.15  17821.1
1170  208  2025-06-14 14-27-25  14304  150587  1644.14  187.207  17829.1
1171  208  2025-06-14 14-27-25  14305.6  150585  1651.26  188.798  17838.2
1172  208  2025-06-14 14-27-25  14307.2  150582  1658.55  190.338  17847.4
1173  208  2025-06-14 14-27-25  14308.8  150579  1666  191.83  17856.7
1174  208  2025-06-14 14-27-25  14310.4  150576  1673.62  193.275  17866.1
1175  208  2025-06-14 14-27-25  14312  150573  1681.4  194.673  17875.6
1176  208  2025-06-14 14-27-25  14313.6  150570  1689.34  196.028  17885.2
1177  208  2025-06-14 14-27-25  14315.2  150568  1697.43  197.338  17894.9
1178  208  2025-06-14 14-27-25  14316.8  150565  1705.67  198.606  17904.7
1179  208  2025-06-14 14-27-25  14318.4  150562  1714.05  199.834  17914.5
1180  208  2025-06-14 14-27-25  14320  150560  1722.58  201.021  17924.5
1181  208  2025-06-14 14-27-25  14321.6  150557  1731.24  202.169  17934.5
1182  208  2025-06-14 14-27-25  14323.2  150555  1740.04  203.279  17944.6
1183  208  2025-06-14 14-27-25  14324.8  150553  1748.97  204.352  17954.8
1184  208  2025-06-14 14-27-25  14326.4  150550  1758.02  205.39  17965.1
1185  208  2025-06-14 14-27-25  14328  150548  1767.2  206.393  17975.4
1186  208  2025-06-14 14-27-25  14329.6  150546  1776.49  207.362  17985.8
1187  208  2025-06-14 14-27-25  14331.2  150544  1785.9  208.298  17996.3
1188  208  2025-06-14 14-27-25  14332.8  150542  1795.43  209.203  18006.8
1189  208  2025-06-14 14-27-25  14334.4  150540  1805.06  210.076  18017.4
1190  208  2025-06-14 14-27-25  14336  150538  1814.79  210.92  18028
1191  208  2025-06-14 14-27-25  14337.6  150537  1824.62  211.734  18038.8
1192  208  2025-06-14 14-27-25  14339.2  150535  1834.56  212.52  18049.5
1193  208  2025-06-14 14-27-25  14340.8  150534  1844.58  213.279  18060.3
1194  208  2025-06-14 14-27-25  14342.4  150532  1854.69  214.011  18071.2
1195  208  2025-06-14 14-27-25  14344  150531  1864.89  214.717  18082.1
1196  208  2025-06-14 14-27-25  14345.6  150530  1875.17  215.398  18093.1
1197  208  2025-06-14 14-27-25  14347.2  150529  1885.53  216.055  18104.1
1198  208  2025-06-14 14-27-25  14348.8  150528  1895.96  216.688  18115.1
1199  208  2025-06-14 14-27-25  14350.4  150527  1906.46  217.299  18126.2
1200  208  2025-06-14 14-27-25  14352  150527  1917.03  217.887  18137.2
1201  208  2025-06-14 14-27-25  14353.6  150526  1927.67  218.454  18148.4
1202  208  2025-06-14 14-27-25  14355.2  150526  1938.36  219.001  18159.5
1203  208  2025-06-14 14-27-25  14356.8  150526  1949.11  219.527  18170.7
1204  208  2025-06-14 14-27-25  14358.4  150525  1959.91  220.034  18181.9
1205  208  2025-06-14 14-27-25  14360  150525  1970.76  220.522  1.07237
1206  208  2025-06-14 14-27-25  14361.6  150526  1981.66  220.992  12.2868
1207  208  2025-06-14 14-27-25  14363.2  150526  1992.6  221.444  135.511
1208  208  2025-06-14 14-27-25  14364.8  150526  2003.58  221.879  146.741
1209  208  2025-06-14 14-27-25  14366.4  150527  2014.6  222.298  157.975
1210  208  2025-06-14 14-27-25  14368  150528  2025.65  222.701  169.209
1211  208  2025-06-14 14-27-25  14369.6  150528  2036.72  223.088  180.44
1212  208  2025-06-14 14-27-25  14371.2  150529  2047.83  223.46  191.666
1213  208  2025-06-14 14-27-25  14372.8  150530  2058.96  223.818  202.882
1214  208  2025-06-14 14-27-25  14374.4  150532  2070.1  224.162  214.087
1215  208  2025-06-14 14-27-25  14376  150533  2081.27  224.492  225.277
1216  208  2025-06-14 14-27-25  14377.6  150535  2092.44  224.809  236.449
1217  208  2025-06-14 14-27-25  14379.2  150536  2103.63  225.114  247.601
1218  208  2025-06-14 14-27-25  14380.8  150538  2114.83  225.406  258.728
1219  208  2025-06-14 14-27-25  14382.4  150540  2126.03  225.686  269.829
1220  208  2025-06-14 14-27-25  14384  150542  2137.23  225.955  1400.9
1221  208  2025-06-14 14-27-25  14385.6  150544  2148.43  226.213  1411.94
1222  208  2025-06-14 14-27-25  14387.2  150547  2159.63  226.461  1422.94
1223  208  2025-06-14 14-27-25  14388.8  150549  2170.82  226.697  1433.91
1224  208  2025-06-14 14-27-25  14390.4  150552  2182.01  226.924  1444.83
1225  208  2025-06-14 14-27-25  14392  150555  2193.18  227.142  1455.71
1226  208  2025-06-14 14-27-25  14393.6  150558  2204.34  227.349  1466.55
1227  208  2025-06-14 14-27-25  14395.2  150561  2215.48  227.548  1477.33
1228  208  2025-06-14 14-27-25  14396.8  150564  2226.61  227.738  1488.06
1229  208  2025-06-14 14-27-25  14398.4  150567  2237.71  227.92  1498.74
1230  208  2025-06-14 14-27-25  14400  150571  2248.8  228.093  1509.37
1231  208  2025-06-14 14-27-25  14401.6  150574  2259.85  228.259  1519.93
1232  208  2025-06-14 14-27-25  14403.2  150578  2270.88  228.417  1530.43
1233  208  2025-06-14 14-27-25  14404.8  150582  2281.88  228.567  1540.86
1234  208  2025-06-14 14-27-25  14406.4  150586  2292.85  228.711  1551.23
1235  208  2025-06-14 14-27-25  14408  150590  2303.79  228.847  1561.53
1236  208  2025-06-14 14-27-25  14409.6  150594  2314.7  228.977  1571.76
1237  208  2025-06-14 14-27-25  14411.2  150598  2325.56  229.101  1581.92
1238  208  2025-06-14 14-27-25  14412.8  150603  2336.39  229.218  1592
1239  208  2025-06-14 14-27-25  14414.4  150608  2347.18  229.329  1602
1240  208  2025-06-14 14-27-25  14416  150612  2357.93  229.434  1611.92
1241  208  2025-06-14 14-27-25  14417.6  150617  2368.64  229.534  1621.76
1242  208  2025-06-14 14-27-25  14419.2  150622  2379.3  229.628  1631.53
1243  208  2025-06-14 14-27-25  14420.8  150627  2389.92  229.717  1641.21
1244  208  2025-06-14 14-27-25  14422.4  150632  2400.49  229.801  1650.81
1245  208  2025-06-14 14-27-25  14424  150638  2411.02  229.88  1660.33
1246  208  2025-06-14 14-27-25  14425.6  150643  2421.49  229.955  1669.77
1247  208  2025-06-14 14-27-25  14427.2  150649  2431.92  230.024  1679.12
1248  208  2025-06-14 14-27-25  14428.8  150654  2442.3  230.089  1688.39
1249  208  2025-06-14 14-27-25  14430.4  150660  2452.62  230.15  1697.58
1250  208  2025-06-14 14-27-25  14432  150666  2462.89  230.207  1706.68
1251  208  2025-06-14 14-27-25  14433.6  150672  2473.11  230.26  1715.7
1252  208  2025-06-14 14-27-25  14435.2  150678  2483.27  230.309  1724.63
1253  208  2025-06-14 14-27-25  14436.8  150684  2493.38  230.355  1733.48
1254  208  2025-06-14 14-27-25  14438.4  150690  2503.43  230.396  1742.24
1255  208  2025-06-14 14-27-25  14440  150697  2513.43  230.435  1750.91
1256  208  2025-06-14 14-27-25  14441.6  150703  2523.37  230.47  1759.5
1257  208  2025-06-14 14-27-25  14443.2  150710  2533.25  230.502  1768
1258  208  2025-06-14 14-27-25  14444.8  150716  2543.07  230.53  1776.42
1259  208  2025-06-14 14-27-25  14446.4  150723  2552.84  230.556  1784.74
1260  208  2025-06-14 14-27-25  14448  150730  2562.54  230.579  1792.98
1261  208  2025-06-14 14-27-25  14449.6  150737  2572.19  230.6  1801.13
1262  208  2025-06-14 14-27-25  14451.2  150744  2581.78  230.617  1809.19
1263  208  2025-06-14 14-27-25  14452.8  150751  2591.31  230.632  1817.16
1264  208  2025-06-14 14-27-25  14454.4  150758  2600.77  230.645  1825.05
1265  208  2025-06-14 14-27-25  14456  150765  2610.18  230.655  1832.85
1266  208  2025-06-14 14-27-25  14457.6  150772  2619.53  230.663  1840.55
1267  208  2025-06-14 14-27-25  14459.2  150780  2628.81  230.669  1848.17
1268  208  2025-06-14 14-27-25  14460.8  150787  2638.04  230.673  1855.7
1269  208  2025-06-14 14-27-25  14462.4  150795  2647.2  230.675  1863.15
1270  208  2025-06-14 14-27-25  14464  150802  2656.3  230.675  1870.5
1271  208  2025-06-14 14-27-25  14465.6  150810  2665.35  230.673  1877.76
1272  208  2025-06-14 14-27-25  14467.2  150818  2674.33  230.67  1884.94
1273  208  2025-06-14 14-27-25  14468.8  150826  2683.25  230.665  1892.03
1274  208  2025-06-14 14-27-25  14470.4  150834  2692.11  230.658  1899.02
1275  208  2025-06-14 14-27-25  14472  150842  2700.91  230.65  1905.93
1276  208  2025-06-14 14-27-25  14473.6  150850  2709.65  230.64  1912.76
1277  208  2025-06-14 14-27-25  14475.2  150858  2718.33  230.629  1919.49
1278  208  2025-06-14 14-27-25  14476.8  150866  2726.95  230.617  1926.14
1279  208  2025-06-14 14-27-25  14478.4  150874  2735.52  230.604  1932.69
1280  208  2025-06-14 14-27-25  14480  150882  2744.02  230.589  1939.17
1281  208  2025-06-14 14-27-25  14481.6  150891  2752.46  230.574  1945.55
1282  208  2025-06-14 14-27-25  14483.2  150899  2760.85  230.557  1951.84
1283  208  2025-06-14 14-27-25  14484.8  150907  2769.17  230.54  1958.05
1284  208  2025-06-14 14-27-25  14486.4  150916  2777.44  230.521  1964.18
1285  208  2025-06-14 14-27-25  14488  150924  2785.65  230.502  1970.21
1286  208  2025-06-14 14-27-25  14489.6  150933  2793.81  230.482  1976.16
1287  208  2025-06-14 14-27-25  14491.2  150942  2801.9  230.462  1982.03
1288  208  2025-06-14 14-27-25  14492.8  150950  2809.95  230.44  1987.81
1289  208  2025-06-14 14-27-25  14494.4  150959  2817.93  230.418  1993.5
1290  208  2025-06-14 14-27-25  14496  150968  2825.86  230.396  1999.11
1291  208  2025-06-14 14-27-25  14497.6  150977  14033.7  230.373  2004.64
1292  208  2025-06-14 14-27-25  14499.2  150986  14041.6  230.35  2010.08
1293  208  2025-06-14 14-27-25  14500.8  150995  14049.3  230.326  2015.44
1294  208  2025-06-14 14-27-25  14502.4  151004  14057  230.302  2020.71
1295  208  2025-06-14 14-27-25  14504  151013  14064.7  230.277  2025.91
1296  208  2025-06-14 14-27-25  14505.6  151022  14072.3  230.252  2031.02
1297  208  2025-06-14 14-27-25  14507.2  151031  14079.9  230.228  2036.05
1298  208  2025-06-14 14-27-25  14508.8  151040  14087.4  230.202  2040.99
1299  208  2025-06-14 14-27-25  14510.4  151049  14094.8  230.177  2045.86
1300  208  2025-06-14 14-27-25  14512  151058  14102.3  230.152  2050.65
1301  208  2025-06-14 14-27-25  14513.6  151067  14109.6  230.127  2055.35
1302  208  2025-06-14 14-27-25  14515.2  151077  14116.9  230.101  2059.98
1303  208  2025-06-14 14-27-25  14516.8  151086  14124.2  230.076  2064.53
1304  208  2025-06-14 14-27-25  14518.4  151095  14131.4  230.051  2069
1305  208  2025-06-14 14-27-25  14520  151105  14138.6  230.026  2073.4
1306  208  2025-06-14 14-27-25  14521.6  151114  14145.7  232.219  2089.4
1307  208  2025-06-14 14-27-25  14523.2  151124  14152.8  234.374  2105.4
1308  208  2025-06-14 14-27-25  14524.8  151135  14159.8  236.489  2121.4
1309  208  2025-06-14 14-27-25  14526.4  151145  14166.8  238.567  2137.4
1310  208  2025-06-14 14-27-25  14528  151156  14173.7  240.607  2153.4
1311  208  2025-06-14 14-27-25  14529.6  151167  14180.5  242.611  2169.4
1312  208  2025-06-14 14-27-25  14531.2  151179  14187.2  244.578  2185.4
1313  208  2025-06-14 14-27-25  14532.8  151190  14193.8  246.51  2201.4
1314  208  2025-06-14 14-27-25  14534.4  151202  14200.3  248.408  2217.4
1315  208  2025-06-14 14-27-25  14536  151215  14206.7  250.271  2233.4
1316  208  2025-06-14 14-27-25  14537.6  151227  14212.9  252.101  2249.4
1317  208  2025-06-14 14-27-25  14539.2  151240  14219  253.898  2265.4
1318  208  2025-06-14 14-27-25  14540.8  151253  14224.9  255.662  2281.4
1319  208  2025-06-14 14-27-25  14542.4  151266  14230.7  257.395  2297.4
1320  208  2025-06-14 14-27-25  14544  151280  14236.3  259.096  2313.4
1321  208  2025-06-14 14-27-25  14545.6  151294  14241.8  260.767  2329.4
1322  208  2025-06-14 14-27-25  14547.2  151308  14247  262.408  2345.4
1323  208  2025-06-14 14-27-25  14548.8  151322  14252.1  264.02  2361.4
1324  208  2025-06-14 14-27-25  14550.4  151337  14256.9  265.602  2377.4
1325  208  2025-06-14 14-27-25  14552  151352  14261.6  267.156  2393.4
1326  208  2025-06-14 14-27-25  14553.6  151367  14266  268.682  2409.4
1327  208  2025-06-14 14-27-25  14555.2  151382  14270.2  270.181  2425.4
1328  208  2025-06-14 14-27-25  14556.8  151397  14274.2  271.652  2441.4
1329  208  2025-06-14 14-27-25  14558.4  151413  14277.9  1393.1  2457.4
1330  208  2025-06-14 14-27-25  14560  151429  14281.4  1394.52  2473.4
1331  208  2025-06-14 14-27-25  14561.6  151445  14284.6  1395.91  2489.4
1332  208  2025-06-14 14-27-25  14563.2  151461  14287.6  1397.28  2505.4
1333  208  2025-06-14 14-27-25  14564.8  151478  14290.3  1398.62  2521.4
1334  208  2025-06-14 14-27-25  14566.4  151494  14292.8  1399.94  2537.4
1335  208  2025-06-14 14-27-25  14568  151511  14295  1401.24  2553.4
1336  208  2025-06-14 14-27-25  14569.6  151528  14296.9  1402.51  2569.4
1337  208  2025-06-14 14-27-25  14571.2  151545  14298.5  1403.76  2585.4
1338  208  2025-06-14 14-27-25  14572.8  151562  14300.1  1403.67  2585.36
1339  208  2025-06-14 14-27-25  14574.4  151579  14301.7  1403.59  2585.3
1340  208  2025-06-14 14-27-25  14576  151596  14303.4  1403.5  2585.2
1341  208  2025-06-14 14-27-25  14577.6  151614  14305  1403.42  2585.08
1342  208  2025-06-14 14-27-25  14579.2  151631  14306.6  1403.33  2584.92
1343  208  2025-06-14 14-27-25  14580.8  151648  14308.2  1403.24  2584.72
1344  208  2025-06-14 14-27-25  14582.4  151665  14309.9  1403.16  2584.5
1345  208  2025-06-14 14-27-25  14584  151682  14311.5  1403.07  2584.24
1346  208  2025-06-14 14-27-25  14585.6  151699  14313.2  1402.98  2583.96
1347  208  2025-06-14 14-27-25  14587.2  151716  14314.8  1402.9  2583.64
1348  208  2025-06-14 14-27-25  14588.8  151733  14316.2  1404.14  2599.64
1349  208  2025-06-14 14-27-25  14590.4  151750  14317.5  1404.05  2599.44
1350  208  2025-06-14 14-27-25  14592  151767  14318.9  1403.97  2599.22
1351  208  2025-06-14 14-27-25  14593.6  151784  14320.2  1403.88  2598.96
1352  208  2025-06-14 14-27-25  14595.2  151801  14321.6  1403.8  2598.67
1353  208  2025-06-14 14-27-25  14596.8  151819  14323  1403.71  2598.34
1354  208  2025-06-14 14-27-25  14598.4  151836  14324.4  1403.62  2597.99
1355  208  2025-06-14 14-27-25  14600  151853  14325.8  1403.54  2597.6
1356  208  2025-06-14 14-27-25  14601.6  151870  14327.2  1403.45  2597.18
1357  208  2025-06-14 14-27-25  14603.2  151887  14328.6  1403.36  2596.73
1358  208  2025-06-14 14-27-25  14604.8  151904  14330  1403.28  2596.25
1359  208  2025-06-14 14-27-25  14606.4  151921  14331.4  1403.19  2595.74
1360  208  2025-06-14 14-27-25  14608  151938  14332.8  1403.1  2595.19
1361  208  2025-06-14 14-27-25  14609.6  151955  14334.3  1403.02  2594.61
1362  208  2025-06-14 14-27-25  14611.2  151972  14335.7  1402.93  2594
1363  208  2025-06-14 14-27-25  14612.8  151989  14337.2  1402.85  2593.36
1364  208  2025-06-14 14-27-25  14614.4  152006  14338.4  1404.09  2609.36
1365  208  2025-06-14 14-27-25  14616  152024  14339.6  1404  2608.84
1366  208  2025-06-14 14-27-25  14617.6  152041  14340.8  1403.92  2608.3
