SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
643  192  2025-06-14 14-50-57  2260.8  142226  -1971.33  1460.95  2728.9
644  192  2025-06-14 14-50-57  2262.4  142249  -1972.97  1461.09  2737.72
645  192  2025-06-14 14-50-57  2264  142272  -1974.84  1461.24  2746.62
646  192  2025-06-14 14-50-57  2265.6  142295  -1976.93  1461.38  2755.59
647  192  2025-06-14 14-50-57  2267.2  142318  -1979.24  1461.53  2764.65
648  192  2025-06-14 14-50-57  2268.8  142341  -1981.79  1461.67  2773.79
649  192  2025-06-14 14-50-57  2270.4  142363  -1984.56  1461.81  2783.01
650  192  2025-06-14 14-50-57  2272  142386  -1987.57  1461.96  2792.31
651  192  2025-06-14 14-50-57  2273.6  142409  -1990.82  1462.1  2801.68
652  192  2025-06-14 14-50-57  2275.2  142432  -1994.3  1462.25  2811.14
653  192  2025-06-14 14-50-57  2276.8  142455  -1998.02  1462.39  2820.68
654  192  2025-06-14 14-50-57  2278.4  142477  -2001.98  1462.53  2830.3
655  192  2025-06-14 14-50-57  2280  142500  -2006.18  1462.68  14040
656  192  2025-06-14 14-50-57  2281.6  142523  -2010.63  1462.82  14049.8
657  192  2025-06-14 14-50-57  2283.2  142545  -2014.84  1462.99  14040.1
658  192  2025-06-14 14-50-57  2284.8  142568  -2019.3  1463.13  14049.9
659  192  2025-06-14 14-50-57  2286.4  142591  -2023.52  1463.29  14040.1
660  192  2025-06-14 14-50-57  2288  142613  -2027.5  1463.45  2830.45
661  192  2025-06-14 14-50-57  2289.6  142636  -2031.72  1463.59  14040.1
662  192  2025-06-14 14-50-57  2291.2  142659  -2035.7  1463.74  2830.27
663  192  2025-06-14 14-50-57  2292.8  142682  -2039.44  1463.89  2820.55
664  192  2025-06-14 14-50-57  2294.4  142705  -2043.42  1464.03  2830.01
665  192  2025-06-14 14-50-57  2296  142728  -2047.16  1464.18  2820.2
666  192  2025-06-14 14-50-57  2297.6  142751  -2050.65  1464.32  2810.45
667  192  2025-06-14 14-50-57  2299.2  142774  -2054.38  1464.32  2819.76
668  192  2025-06-14 14-50-57  2300.8  142797  -2057.87  1464.46  2809.93
669  192  2025-06-14 14-50-57  2302.4  142820  -2061.38  1464.17  2811.13
670  192  2025-06-14 14-50-57  2304  142843  -2064.64  1464.31  2801.31
671  192  2025-06-14 14-50-57  2305.6  142866  -2068.14  1464.31  2810.48
672  192  2025-06-14 14-50-57  2307.2  142889  -2071.39  1464.45  2800.58
673  192  2025-06-14 14-50-57  2308.8  142912  -2074.66  1464.16  2801.64
674  192  2025-06-14 14-50-57  2310.4  142935  -2077.69  1464.3  2791.75
675  192  2025-06-14 14-50-57  2312  142958  -2080.94  1464.3  2800.79
676  192  2025-06-14 14-50-57  2313.6  142981  -2083.94  1464.44  2790.83
677  192  2025-06-14 14-50-57  2315.2  143004  -2086.7  1464.57  2780.93
678  192  2025-06-14 14-50-57  2316.8  143027  -2089.68  1464.57  2789.83
679  192  2025-06-14 14-50-57  2318.4  143050  -2092.41  1464.71  2779.88
680  192  2025-06-14 14-50-57  2320  143073  -2095.37  1464.71  2788.75
681  192  2025-06-14 14-50-57  2321.6  143096  -2098.07  1464.84  2778.73
682  192  2025-06-14 14-50-57  2323.2  143119  -2101  1464.84  2787.57
683  192  2025-06-14 14-50-57  2324.8  143142  -2103.68  1464.97  2777.49
684  192  2025-06-14 14-50-57  2326.4  143166  -2106.1  1465.09  2767.47
685  192  2025-06-14 14-50-57  2328  143189  -2108.74  1465.09  2776.18
686  192  2025-06-14 14-50-57  2329.6  143212  -2111.13  1465.22  2766.11
687  192  2025-06-14 14-50-57  2331.2  143235  -2113.74  1465.22  2774.8
688  192  2025-06-14 14-50-57  2332.8  143258  -2116.1  1465.34  2764.67
689  192  2025-06-14 14-50-57  2334.4  143281  -2118.67  1465.34  2773.33
690  192  2025-06-14 14-50-57  2336  143305  -2120.99  1465.46  2763.15
691  192  2025-06-14 14-50-57  2337.6  143328  -2123.05  1465.58  2753.04
692  192  2025-06-14 14-50-57  2339.2  143351  -2125.33  1465.58  2761.56
693  192  2025-06-14 14-50-57  2340.8  143374  -2127.35  1465.69  2751.41
694  192  2025-06-14 14-50-57  2342.4  143398  -2129.59  1465.69  2759.91
695  192  2025-06-14 14-50-57  2344  143421  -2131.57  1465.81  2749.7
696  192  2025-06-14 14-50-57  2345.6  143444  -2133.76  1465.81  2758.17
697  192  2025-06-14 14-50-57  2347.2  143468  -2135.7  1465.92  2747.92
698  192  2025-06-14 14-50-57  2348.8  143491  -2137.64  1465.77  2748.29
699  192  2025-06-14 14-50-57  2350.4  143514  -2139.33  1465.89  2738.08
700  192  2025-06-14 14-50-57  2352  143538  -2141.22  1465.89  2746.42
701  192  2025-06-14 14-50-57  2353.6  143561  -2142.86  1466  2736.17
702  192  2025-06-14 14-50-57  2355.2  143584  -2144.71  1466  2744.48
703  192  2025-06-14 14-50-57  2356.8  143608  -2146.29  1466.1  2734.19
704  192  2025-06-14 14-50-57  2358.4  143631  -2148.09  1466.1  2742.48
705  192  2025-06-14 14-50-57  2360  143654  -2149.63  1466.21  2732.15
706  192  2025-06-14 14-50-57  2361.6  143678  -2151.37  1466.21  2740.42
707  192  2025-06-14 14-50-57  2363.2  143701  -2152.86  1466.31  2730.05
708  192  2025-06-14 14-50-57  2364.8  143724  -2154.55  1466.31  2738.29
709  192  2025-06-14 14-50-57  2366.4  143748  -2155.98  1466.42  2727.89
710  192  2025-06-14 14-50-57  2368  143771  -2157.62  1466.42  2736.1
711  192  2025-06-14 14-50-57  2369.6  143795  -2158.99  1466.52  2725.66
712  192  2025-06-14 14-50-57  2371.2  143818  -2160.36  1466.37  2725.77
713  192  2025-06-14 14-50-57  2372.8  143841  -2161.74  1466.09  2725.88
714  192  2025-06-14 14-50-57  2374.4  143865  -2162.85  1466.19  2715.46
715  192  2025-06-14 14-50-57  2376  143888  -2164.16  1466.19  2723.55
716  192  2025-06-14 14-50-57  2377.6  143912  -2165.21  1466.3  2713.1
717  192  2025-06-14 14-50-57  2379.2  143935  -2166.47  1466.3  2721.16
718  192  2025-06-14 14-50-57  2380.8  143958  -2167.46  1466.4  2710.68
719  192  2025-06-14 14-50-57  2382.4  143982  -2168.65  1466.4  2718.72
720  192  2025-06-14 14-50-57  2384  144005  -2169.58  1466.5  2708.21
721  192  2025-06-14 14-50-57  2385.6  144029  -2170.71  1466.5  2716.22
722  192  2025-06-14 14-50-57  2387.2  144052  -2171.57  1466.6  2705.69
723  192  2025-06-14 14-50-57  2388.8  144076  -2172.64  1466.6  2713.67
724  192  2025-06-14 14-50-57  2390.4  144099  -2173.43  1466.7  2703.11
725  192  2025-06-14 14-50-57  2392  144122  -2174.43  1466.7  2711.08
726  192  2025-06-14 14-50-57  2393.6  144146  -2175.16  1466.79  2700.49
727  192  2025-06-14 14-50-57  2395.2  144169  -2176.09  1466.79  2708.43
728  192  2025-06-14 14-50-57  2396.8  144193  -2177.23  1466.79  2716.45
729  192  2025-06-14 14-50-57  2398.4  144216  -2178.1  1466.89  2705.73
730  192  2025-06-14 14-50-57  2400  144240  -2179.17  1466.89  2713.72
731  192  2025-06-14 14-50-57  2401.6  144263  -2179.96  1466.98  2702.98
732  192  2025-06-14 14-50-57  2403.2  144287  -2180.96  1466.98  2710.94
733  192  2025-06-14 14-50-57  2404.8  144310  -2181.68  1467.07  2700.17
734  192  2025-06-14 14-50-57  2406.4  144334  -2182.13  1467.16  2689.49
735  192  2025-06-14 14-50-57  2408  144357  -2182.78  1467.16  2697.32
736  192  2025-06-14 14-50-57  2409.6  144381  -2183.15  1467.24  2686.61
737  192  2025-06-14 14-50-57  2411.2  144404  -2183.73  1467.24  2694.43
738  192  2025-06-14 14-50-57  2412.8  144428  -2184.3  1466.96  2694.24
739  192  2025-06-14 14-50-57  2414.4  144451  -2185.07  1466.96  2702.13
740  192  2025-06-14 14-50-57  2416  144475  -2185.56  1467.05  2691.27
741  192  2025-06-14 14-50-57  2417.6  144498  -2186.26  1467.05  2699.14
742  192  2025-06-14 14-50-57  2419.2  144522  -2186.68  1467.14  2688.26
743  192  2025-06-14 14-50-57  2420.8  144545  -2187.29  1467.14  2696.1
744  192  2025-06-14 14-50-57  2422.4  144569  -2187.63  1467.22  2685.21
745  192  2025-06-14 14-50-57  2424  144592  -2188.17  1467.22  2693.02
746  192  2025-06-14 14-50-57  2425.6  144616  -2188.43  1467.31  2682.1
747  192  2025-06-14 14-50-57  2427.2  144639  -2188.85  1467.02  2688.27
748  192  2025-06-14 14-50-57  2428.8  144663  -2188.99  1467.11  2677.36
749  192  2025-06-14 14-50-57  2430.4  144686  -2189.28  1466.82  2683.49
750  192  2025-06-14 14-50-57  2432  144710  -2189.3  1466.92  2672.57
751  192  2025-06-14 14-50-57  2433.6  144733  -2189.51  1466.99  2680.28
752  192  2025-06-14 14-50-57  2435.2  144757  -2189.92  1467.06  2688.06
753  192  2025-06-14 14-50-57  2436.8  144780  -2190.05  1467.15  2677.03
754  192  2025-06-14 14-50-57  2438.4  144804  -2190.38  1467.23  2684.78
755  192  2025-06-14 14-50-57  2440  144827  -2190.42  1467.32  2673.74
756  192  2025-06-14 14-50-57  2441.6  144851  -2190.66  1467.39  2681.46
757  192  2025-06-14 14-50-57  2443.2  144874  -2190.62  1467.48  2670.4
758  192  2025-06-14 14-50-57  2444.8  144898  -2190.78  1467.42  2678.1
759  192  2025-06-14 14-50-57  2446.4  144922  -2190.65  1467.5  2667.03
760  192  2025-06-14 14-50-57  2448  144945  -2190.72  1467.44  2674.7
761  192  2025-06-14 14-50-57  2449.6  144969  -2190.51  1467.52  2663.61
762  192  2025-06-14 14-50-57  2451.2  144992  -2190.01  1467.6  2652.61
763  192  2025-06-14 14-50-57  2452.8  145016  -2189.7  1467.53  2660.16
764  192  2025-06-14 14-50-57  2454.4  145039  -2189.12  1467.61  2649.15
765  192  2025-06-14 14-50-57  2456  145063  -2188.25  1467.69  2638.24
766  192  2025-06-14 14-50-57  2457.6  145086  -2187.1  1467.77  2627.42
767  192  2025-06-14 14-50-57  2459.2  145110  -2186.14  1467.7  2634.73
768  192  2025-06-14 14-50-57  2460.8  145133  -2184.91  1467.78  2623.91
769  192  2025-06-14 14-50-57  2462.4  145157  -2183.4  1467.86  2613.19
770  192  2025-06-14 14-50-57  2464  145181  -2181.61  1467.93  2602.56
771  192  2025-06-14 14-50-57  2465.6  145204  -2180.01  1467.86  2609.66
772  192  2025-06-14 14-50-57  2467.2  145228  -2178.13  1467.93  2599.04
773  192  2025-06-14 14-50-57  2468.8  145251  -2175.99  1468.01  2588.52
774  192  2025-06-14 14-50-57  2470.4  145275  -2174.02  1467.94  2595.51
775  192  2025-06-14 14-50-57  2472  145298  -2171.78  1468.01  2585.01
776  192  2025-06-14 14-50-57  2473.6  145322  -2169.28  1468.08  2574.6
777  192  2025-06-14 14-50-57  2475.2  145345  -2166.51  1468.15  2564.29
778  192  2025-06-14 14-50-57  2476.8  145369  -2163.92  1468.08  2571.09
779  192  2025-06-14 14-50-57  2478.4  145392  -2161.06  1468.15  2560.8
780  192  2025-06-14 14-50-57  2480  145415  -2157.94  1468.22  2550.62
781  192  2025-06-14 14-50-57  2481.6  145439  -2155  1468.14  2557.31
782  192  2025-06-14 14-50-57  2483.2  145462  -2151.79  1468.21  2547.15
783  192  2025-06-14 14-50-57  2484.8  145486  -2148.33  1468.28  2537.1
784  192  2025-06-14 14-50-57  2486.4  145509  -2144.61  1468.34  2527.14
785  192  2025-06-14 14-50-57  2488  145532  -2140.65  1468.11  2517.5
786  192  2025-06-14 14-50-57  2489.6  145555  -2136.44  1467.87  2507.78
787  192  2025-06-14 14-50-57  2491.2  145579  -2132  1467.64  2497.98
788  192  2025-06-14 14-50-57  2492.8  145602  -2127.31  1467.41  2488.1
789  192  2025-06-14 14-50-57  2494.4  145625  -2122.37  1467.32  2478.14
790  192  2025-06-14 14-50-57  2496  145648  -2117.18  1467.23  2468.1
791  192  2025-06-14 14-50-57  2497.6  145670  -2111.74  1467.15  2457.98
792  192  2025-06-14 14-50-57  2499.2  145693  -2106.05  1467.07  2447.78
793  192  2025-06-14 14-50-57  2500.8  145716  -2100.1  1466.99  2437.49
794  192  2025-06-14 14-50-57  2502.4  145739  -2093.9  1466.91  2427.13
795  192  2025-06-14 14-50-57  2504  145761  -2087.44  1466.97  2416.69
796  192  2025-06-14 14-50-57  2505.6  145784  -2080.72  1467.04  2406.17
797  192  2025-06-14 14-50-57  2507.2  145806  -2073.74  1467.11  2395.57
798  192  2025-06-14 14-50-57  2508.8  145829  -2066.49  1467.18  2384.89
799  192  2025-06-14 14-50-57  2510.4  145851  -2058.98  1467.25  2374.13
800  192  2025-06-14 14-50-57  2512  145873  -2051.21  1467.32  2363.29
801  192  2025-06-14 14-50-57  2513.6  145895  -2043.16  1467.4  2352.37
802  192  2025-06-14 14-50-57  2515.2  145917  -2034.85  1467.47  2341.37
803  192  2025-06-14 14-50-57  2516.8  145939  -2026.28  1467.4  2330.29
804  192  2025-06-14 14-50-57  2518.4  145961  -2017.44  1467.34  2319.13
805  192  2025-06-14 14-50-57  2520  145983  -2008.34  1467.27  2307.93
806  192  2025-06-14 14-50-57  2521.6  146004  -1998.98  1467.21  2296.73
807  192  2025-06-14 14-50-57  2523.2  146026  -1989.36  1467.15  2285.53
808  192  2025-06-14 14-50-57  2524.8  146047  -1979.48  1467.08  2274.33
809  192  2025-06-14 14-50-57  2526.4  146068  -1969.34  1467.02  2263.13
810  192  2025-06-14 14-50-57  2528  146089  -1958.95  1466.82  2251.93
811  192  2025-06-14 14-50-57  2529.6  146110  -1948.32  1466.62  2240.73
812  192  2025-06-14 14-50-57  2531.2  146131  -1937.44  1466.42  2229.53
813  192  2025-06-14 14-50-57  2532.8  146152  -1926.31  1466.22  2218.33
814  192  2025-06-14 14-50-57  2534.4  146172  -1914.96  1465.87  2207.13
815  192  2025-06-14 14-50-57  2536  146192  -1903.37  1465.53  2195.93
816  192  2025-06-14 14-50-57  2537.6  146212  -1891.55  1465.19  2184.73
817  192  2025-06-14 14-50-57  2539.2  146233  -1879.83  1465.28  2189.61
818  192  2025-06-14 14-50-57  2540.8  146253  -1868.22  1465.38  2194.57
819  192  2025-06-14 14-50-57  2542.4  146273  -1856.71  1465.47  2199.61
820  192  2025-06-14 14-50-57  2544  146294  -1845.32  1465.56  2204.73
821  192  2025-06-14 14-50-57  2545.6  146314  -1834.03  1465.66  2209.93
822  192  2025-06-14 14-50-57  2547.2  146334  -1822.86  1465.75  2215.21
823  192  2025-06-14 14-50-57  2548.8  146355  -1811.8  1465.85  2220.57
824  192  2025-06-14 14-50-57  2550.4  146376  -1800.87  1465.95  2226.01
825  192  2025-06-14 14-50-57  2552  146397  -1790.05  1466.05  2231.53
826  192  2025-06-14 14-50-57  2553.6  146417  -1779.35  1466.15  2237.13
827  192  2025-06-14 14-50-57  2555.2  146438  -1768.78  1466.25  2242.81
828  192  2025-06-14 14-50-57  2556.8  146459  -1758.34  1466.35  2248.57
829  192  2025-06-14 14-50-57  2558.4  146480  -1748.03  1466.31  2254.41
830  192  2025-06-14 14-50-57  2560  146501  -1737.86  1466.27  2260.33
831  192  2025-06-14 14-50-57  2561.6  146523  -1727.83  1466.22  2266.33
832  192  2025-06-14 14-50-57  2563.2  146544  -1717.94  1466.18  2272.41
833  192  2025-06-14 14-50-57  2564.8  146565  -1708.2  1466.15  2278.57
834  192  2025-06-14 14-50-57  2566.4  146586  -1698.6  1466.11  2284.81
835  192  2025-06-14 14-50-57  2568  146608  -1689.16  1466.07  2291.13
836  192  2025-06-14 14-50-57  2569.6  146629  -1679.86  1466.03  2297.53
837  192  2025-06-14 14-50-57  2571.2  146651  -1670.72  1466  2304.01
838  192  2025-06-14 14-50-57  2572.8  146672  -1661.73  1465.96  2310.57
839  192  2025-06-14 14-50-57  2574.4  146694  -1652.9  1465.93  2317.21
840  192  2025-06-14 14-50-57  2576  146716  -1644.23  1465.89  2323.93
841  192  2025-06-14 14-50-57  2577.6  146738  -1635.73  1465.86  2330.73
842  192  2025-06-14 14-50-57  2579.2  146759  -1627.38  1465.82  2337.61
843  192  2025-06-14 14-50-57  2580.8  146781  -1619.21  1465.79  2344.57
844  192  2025-06-14 14-50-57  2582.4  146803  -1611.21  1465.76  2351.61
845  192  2025-06-14 14-50-57  2584  146825  -1603.37  1465.73  2358.73
846  192  2025-06-14 14-50-57  2585.6  146847  -1595.72  1465.7  2365.93
847  192  2025-06-14 14-50-57  2587.2  146870  -1588.23  1465.67  2373.21
848  192  2025-06-14 14-50-57  2588.8  146892  -1580.93  1465.64  2380.57
849  192  2025-06-14 14-50-57  2590.4  146914  -1573.81  1465.61  2388.01
850  192  2025-06-14 14-50-57  2592  146936  -1566.87  1465.58  2395.53
851  192  2025-06-14 14-50-57  2593.6  146959  -1560.12  1465.55  2403.13
852  192  2025-06-14 14-50-57  2595.2  146981  -1553.17  1465.23  2394.65
853  192  2025-06-14 14-50-57  2596.8  147003  -1546.02  1464.92  2386.09
854  192  2025-06-14 14-50-57  2598.4  147025  -1538.68  1464.61  2377.45
855  192  2025-06-14 14-50-57  2600  147047  -1531.13  1464.29  2368.73
856  192  2025-06-14 14-50-57  2601.6  147069  -1523.38  1464.12  2359.93
857  192  2025-06-14 14-50-57  2603.2  147091  -1515.42  1463.95  2351.05
858  192  2025-06-14 14-50-57  2604.8  147113  -1507.26  1463.78  2342.09
859  192  2025-06-14 14-50-57  2606.4  147134  -1498.89  1463.62  2333.05
860  192  2025-06-14 14-50-57  2608  147156  -1490.31  1463.59  2323.93
861  192  2025-06-14 14-50-57  2609.6  147177  -1481.51  1463.57  2314.73
862  192  2025-06-14 14-50-57  2611.2  147198  -1472.5  1463.54  2305.45
863  192  2025-06-14 14-50-57  2612.8  147220  -1463.27  1463.52  2296.09
864  192  2025-06-14 14-50-57  2614.4  147241  -1453.82  1463.5  2286.65
865  192  2025-06-14 14-50-57  2616  147262  -1444.16  1463.48  2277.13
866  192  2025-06-14 14-50-57  2617.6  147283  -1434.27  1463.46  2267.53
867  192  2025-06-14 14-50-57  2619.2  147304  -1424.17  1463.44  2257.85
868  192  2025-06-14 14-50-57  2620.8  147324  -1413.84  1463.41  2248.09
869  192  2025-06-14 14-50-57  2622.4  147345  -1403.3  1463.39  2238.25
870  192  2025-06-14 14-50-57  2624  147365  -1392.53  1463.37  2228.33
871  192  2025-06-14 14-50-57  2625.6  147386  -261.546  1463.35  2218.33
872  192  2025-06-14 14-50-57  2627.2  147406  -250.336  1463.34  2208.25
873  192  2025-06-14 14-50-57  2628.8  147426  -238.903  1463.32  2198.09
874  192  2025-06-14 14-50-57  2630.4  147446  -227.255  1463.15  2187.85
875  192  2025-06-14 14-50-57  2632  147466  -215.391  1462.99  2177.53
876  192  2025-06-14 14-50-57  2633.6  147485  -203.312  1462.83  2167.13
877  192  2025-06-14 14-50-57  2635.2  147505  -191.017  1462.67  2156.65
878  192  2025-06-14 14-50-57  2636.8  147524  -178.506  1462.51  2146.09
879  192  2025-06-14 14-50-57  2638.4  147544  -165.781  1462.35  2135.45
880  192  2025-06-14 14-50-57  2640  147563  -152.849  1462.04  2124.73
881  192  2025-06-14 14-50-57  2641.6  147581  -139.712  1461.74  2113.93
882  192  2025-06-14 14-50-57  2643.2  147600  -14.3688  1461.43  2103.05
883  192  2025-06-14 14-50-57  2644.8  147619  -1.12483  1461.56  2108.25
884  192  2025-06-14 14-50-57  2646.4  147638  12.0183  1461.69  2113.53
885  192  2025-06-14 14-50-57  2648  147657  137.058  1461.82  2118.89
886  192  2025-06-14 14-50-57  2649.6  147676  149.993  1461.95  2124.33
887  192  2025-06-14 14-50-57  2651.2  147695  162.821  1462.08  2129.85
888  192  2025-06-14 14-50-57  2652.8  147714  175.538  1462.21  2135.45
889  192  2025-06-14 14-50-57  2654.4  147733  188.144  1462.34  2141.13
890  192  2025-06-14 14-50-57  2656  147753  200.635  1462.47  2146.89
891  192  2025-06-14 14-50-57  2657.6  147772  213.009  1462.6  2152.73
892  192  2025-06-14 14-50-57  2659.2  147792  225.265  1462.73  2158.65
893  192  2025-06-14 14-50-57  2660.8  147811  237.399  1462.86  2164.65
894  192  2025-06-14 14-50-57  2662.4  147831  249.41  1462.99  2170.73
895  192  2025-06-14 14-50-57  2664  147851  261.294  1463.12  2176.89
896  192  2025-06-14 14-50-57  2665.6  147871  1393.05  1463.25  2183.13
897  192  2025-06-14 14-50-57  2667.2  147891  1404.67  1463.38  2189.45
898  192  2025-06-14 14-50-57  2668.8  147911  1416.17  1463.51  2195.85
899  192  2025-06-14 14-50-57  2670.4  147931  1427.52  1463.65  2202.33
900  192  2025-06-14 14-50-57  2672  147951  1438.74  1463.78  2208.89
901  192  2025-06-14 14-50-57  2673.6  147972  1449.82  1463.91  2215.53
902  192  2025-06-14 14-50-57  2675.2  147992  1460.75  1464.04  2222.25
903  192  2025-06-14 14-50-57  2676.8  148013  1471.54  1464.18  2229.05
904  192  2025-06-14 14-50-57  2678.4  148033  1482.17  1464.31  2235.93
905  192  2025-06-14 14-50-57  2680  148054  1492.66  1464.44  2242.89
906  192  2025-06-14 14-50-57  2681.6  148075  1503  1464.58  2249.93
907  192  2025-06-14 14-50-57  2683.2  148096  1513.17  1464.57  2257.05
908  192  2025-06-14 14-50-57  2684.8  148117  1523.17  1464.56  2264.25
909  192  2025-06-14 14-50-57  2686.4  148138  1533.01  1464.55  2271.53
910  192  2025-06-14 14-50-57  2688  148159  1542.68  1464.54  2278.89
911  192  2025-06-14 14-50-57  2689.6  148180  1552.18  1464.53  2286.33
912  192  2025-06-14 14-50-57  2691.2  148202  1561.5  1464.52  2293.85
913  192  2025-06-14 14-50-57  2692.8  148223  1571.01  1464.22  2285.29
914  192  2025-06-14 14-50-57  2694.4  148244  1580.7  1463.92  2276.65
915  192  2025-06-14 14-50-57  2696  148265  1590.58  1463.63  2267.93
916  192  2025-06-14 14-50-57  2697.6  148286  1600.65  1463.33  2259.13
917  192  2025-06-14 14-50-57  2699.2  148306  1610.92  1463.18  2250.25
918  192  2025-06-14 14-50-57  2700.8  148327  1621.38  1463.03  2241.29
919  192  2025-06-14 14-50-57  2702.4  148347  1632.03  1462.87  2232.25
920  192  2025-06-14 14-50-57  2704  148368  1642.88  1462.72  2223.13
921  192  2025-06-14 14-50-57  2705.6  148388  1653.93  1462.57  2213.93
922  192  2025-06-14 14-50-57  2707.2  148408  1665.18  1462.56  2204.65
923  192  2025-06-14 14-50-57  2708.8  148428  1676.64  1462.56  2195.29
924  192  2025-06-14 14-50-57  2710.4  148448  1688.3  1462.55  2185.85
925  192  2025-06-14 14-50-57  2712  148468  1700.17  1462.54  2176.33
926  192  2025-06-14 14-50-57  2713.6  148487  1712.1  1461.99  2171.82
927  192  2025-06-14 14-50-57  2715.2  148507  1724.11  1461.43  2167.22
928  192  2025-06-14 14-50-57  2716.8  148526  1736.18  1460.86  2162.53
929  192  2025-06-14 14-50-57  2718.4  148546  1748.33  1460.28  2157.75
930  192  2025-06-14 14-50-57  2720  148565  1760.54  1459.69  2152.87
931  192  2025-06-14 14-50-57  2721.6  148584  1772.83  1459.09  2147.92
932  192  2025-06-14 14-50-57  2723.2  148603  1785.19  1458.49  2142.87
933  192  2025-06-14 14-50-57  2724.8  148622  1797.62  1457.87  2137.74
934  192  2025-06-14 14-50-57  2726.4  148641  1810.12  1457.25  2132.52
935  192  2025-06-14 14-50-57  2728  148659  1822.7  1456.63  2127.21
936  192  2025-06-14 14-50-57  2729.6  148678  1835.35  1455.99  2121.82
937  192  2025-06-14 14-50-57  2731.2  148696  1848.07  1455.35  2116.35
938  192  2025-06-14 14-50-57  2732.8  148714  1860.87  1454.71  2110.79
939  192  2025-06-14 14-50-57  2734.4  148732  1873.74  1454.05  2105.15
940  192  2025-06-14 14-50-57  2736  148750  1886.69  1453.4  2099.44
941  192  2025-06-14 14-50-57  2737.6  148768  1899.71  1452.73  2093.64
942  192  2025-06-14 14-50-57  2739.2  148786  1912.8  1452.06  2087.76
943  192  2025-06-14 14-50-57  2740.8  148803  1925.97  1451.39  2081.8
944  192  2025-06-14 14-50-57  2742.4  148821  1939.21  1450.71  2075.77
945  192  2025-06-14 14-50-57  2744  148838  1952.53  1450.03  2069.66
946  192  2025-06-14 14-50-57  2745.6  148855  1965.92  1449.34  2063.47
947  192  2025-06-14 14-50-57  2747.2  148872  1979.39  1448.65  2057.22
948  192  2025-06-14 14-50-57  2748.8  148889  1992.92  1447.96  2050.88
949  192  2025-06-14 14-50-57  2750.4  148906  2006.54  1447.26  2044.48
950  192  2025-06-14 14-50-57  2752  148922  2020.22  1446.56  2038.01
951  192  2025-06-14 14-50-57  2753.6  148939  2033.98  1445.86  2031.46
952  192  2025-06-14 14-50-57  2755.2  148955  2047.8  1445.15  2024.85
953  192  2025-06-14 14-50-57  2756.8  148971  2061.7  1444.44  2018.17
954  192  2025-06-14 14-50-57  2758.4  148987  2075.67  1443.73  2011.42
955  192  2025-06-14 14-50-57  2760  149003  2089.71  1443.02  2004.61
956  192  2025-06-14 14-50-57  2761.6  149018  2103.83  1442.31  1997.74
957  192  2025-06-14 14-50-57  2763.2  149034  2118.01  1441.59  1990.8
958  192  2025-06-14 14-50-57  2764.8  149049  2132.25  1440.87  1983.8
959  192  2025-06-14 14-50-57  2766.4  149064  2146.57  1440.15  1976.74
960  192  2025-06-14 14-50-57  2768  149079  2160.95  1439.43  1969.63
961  192  2025-06-14 14-50-57  2769.6  149094  2175.4  1438.71  1962.45
962  192  2025-06-14 14-50-57  2771.2  149108  2189.92  1437.99  1955.22
963  192  2025-06-14 14-50-57  2772.8  149123  2204.49  1437.26  1947.93
964  192  2025-06-14 14-50-57  2774.4  149137  2219.14  1436.54  1940.59
965  192  2025-06-14 14-50-57  2776  149151  2233.84  1435.82  1933.2
966  192  2025-06-14 14-50-57  2777.6  149165  2248.61  1435.09  1925.76
967  192  2025-06-14 14-50-57  2779.2  149179  2263.43  1434.37  1918.26
968  192  2025-06-14 14-50-57  2780.8  149192  2278.32  1433.65  1910.72
969  192  2025-06-14 14-50-57  2782.4  149206  2293.26  1432.92  1903.16
970  192  2025-06-14 14-50-57  2784  149219  2308.26  1432.2  1895.59
971  192  2025-06-14 14-50-57  2785.6  149232  2323.32  1431.48  1888.02
972  192  2025-06-14 14-50-57  2787.2  149245  2338.43  1430.76  1880.45
973  192  2025-06-14 14-50-57  2788.8  149258  2353.58  1430.04  1872.89
974  192  2025-06-14 14-50-57  2790.4  149270  2368.79  1429.32  1865.33
975  192  2025-06-14 14-50-57  2792  149283  2384.05  1428.6  1857.77
976  192  2025-06-14 14-50-57  2793.6  149295  2399.35  1427.88  1850.22
977  192  2025-06-14 14-50-57  2795.2  149307  2414.69  1427.17  1842.68
978  192  2025-06-14 14-50-57  2796.8  149319  2430.08  1426.45  1835.14
979  192  2025-06-14 14-50-57  2798.4  149331  2445.5  1425.74  1827.62
980  192  2025-06-14 14-50-57  2800  149342  2460.97  1425.03  1820.11
981  192  2025-06-14 14-50-57  2801.6  149354  2476.47  1424.32  1812.61
982  192  2025-06-14 14-50-57  2803.2  149365  2492.01  1423.61  1805.12
983  192  2025-06-14 14-50-57  2804.8  149376  2507.58  1422.91  1797.65
984  192  2025-06-14 14-50-57  2806.4  149387  2523.18  1422.21  1790.2
985  192  2025-06-14 14-50-57  2808  149398  2538.81  1421.5  1782.76
986  192  2025-06-14 14-50-57  2809.6  149408  2554.47  1420.81  1775.35
987  192  2025-06-14 14-50-57  2811.2  149418  2570.16  1420.11  1767.95
988  192  2025-06-14 14-50-57  2812.8  149429  2585.87  1419.41  1760.58
989  192  2025-06-14 14-50-57  2814.4  149439  2601.61  1418.72  1753.23
