SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1155  208  2025-06-08 15-13-56  14280  141742  7.66008e-13  248.434  2672
1156  208  2025-06-08 15-13-56  14281.6  141756  7.66844e-13  248.491  2672
1157  208  2025-06-08 15-13-56  14283.2  141770  7.6768e-13  248.549  2672
1158  208  2025-06-08 15-13-56  14284.8  141783  7.68516e-13  248.607  2672
1159  208  2025-06-08 15-13-56  14286.4  141797  7.69353e-13  248.664  2672
1160  208  2025-06-08 15-13-56  14288  141811  7.7019e-13  248.722  2672
1161  208  2025-06-08 15-13-56  14289.6  141824  7.71028e-13  248.779  2672
1162  208  2025-06-08 15-13-56  14291.2  141838  7.71866e-13  248.837  2672
1163  208  2025-06-08 15-13-56  14292.8  141852  7.72704e-13  248.894  2672
1164  208  2025-06-08 15-13-56  14294.4  141865  7.73542e-13  248.952  2672
1165  208  2025-06-08 15-13-56  14296  141879  7.74381e-13  249.009  2672
1166  208  2025-06-08 15-13-56  14297.6  141893  7.75221e-13  249.067  2672
1167  208  2025-06-08 15-13-56  14299.2  141906  7.7606e-13  249.125  2672
1168  208  2025-06-08 15-13-56  14300.8  141920  7.769e-13  249.182  2672
1169  208  2025-06-08 15-13-56  14302.4  141934  7.77741e-13  249.24  2672
1170  208  2025-06-08 15-13-56  14304  141948  7.78581e-13  249.297  2672
1171  208  2025-06-08 15-13-56  14305.6  141961  7.79422e-13  249.355  2672
1172  208  2025-06-08 15-13-56  14307.2  141975  7.80264e-13  249.412  2672
1173  208  2025-06-08 15-13-56  14308.8  141989  7.81105e-13  249.47  2672
1174  208  2025-06-08 15-13-56  14310.4  142003  7.81947e-13  249.527  2672
1175  208  2025-06-08 15-13-56  14312  142016  7.8279e-13  249.585  2672
1176  208  2025-06-08 15-13-56  14313.6  142030  7.83633e-13  249.643  2672
1177  208  2025-06-08 15-13-56  14315.2  142044  7.84476e-13  249.7  2672
1178  208  2025-06-08 15-13-56  14316.8  142058  7.85319e-13  249.758  2672
1179  208  2025-06-08 15-13-56  14318.4  142071  7.86163e-13  249.815  2672
1180  208  2025-06-08 15-13-56  14320  142085  7.87007e-13  249.873  2672
1181  208  2025-06-08 15-13-56  14321.6  142099  7.87852e-13  249.93  2672
1182  208  2025-06-08 15-13-56  14323.2  142113  7.88697e-13  249.988  2672
1183  208  2025-06-08 15-13-56  14324.8  142127  7.89542e-13  250.045  2672
1184  208  2025-06-08 15-13-56  14326.4  142140  7.90388e-13  250.103  2672
1185  208  2025-06-08 15-13-56  14328  142154  7.91234e-13  250.161  2672
1186  208  2025-06-08 15-13-56  14329.6  142168  7.9208e-13  250.218  2672
1187  208  2025-06-08 15-13-56  14331.2  142182  7.92927e-13  250.276  2672
1188  208  2025-06-08 15-13-56  14332.8  142196  7.93774e-13  250.333  2672
1189  208  2025-06-08 15-13-56  14334.4  142210  7.94621e-13  250.391  2672
1190  208  2025-06-08 15-13-56  14336  142223  7.95469e-13  250.448  2672
1191  208  2025-06-08 15-13-56  14337.6  142237  7.96317e-13  250.506  2672
1192  208  2025-06-08 15-13-56  14339.2  142251  7.97165e-13  250.563  2672
1193  208  2025-06-08 15-13-56  14340.8  142265  -0.000418573  250.477  2672.03
1194  208  2025-06-08 15-13-56  14342.4  142279  -0.0008203  250.391  2672.03
1195  208  2025-06-08 15-13-56  14344  142293  -0.0012052  250.304  2672.03
1196  208  2025-06-08 15-13-56  14345.6  142306  -0.0015733  250.218  2672.02
1197  208  2025-06-08 15-13-56  14347.2  142320  -0.00192645  250.132  2672.02
1198  208  2025-06-08 15-13-56  14348.8  142334  -0.00226468  250.045  2672.02
1199  208  2025-06-08 15-13-56  14350.4  142348  -0.002588  249.959  2672.02
1200  208  2025-06-08 15-13-56  14352  142362  -0.00289826  249.873  2672.02
1201  208  2025-06-08 15-13-56  14353.6  142375  -0.00319549  249.786  2672.02
1202  208  2025-06-08 15-13-56  14355.2  142389  -0.0034797  249.7  2672.02
1203  208  2025-06-08 15-13-56  14356.8  142403  -0.0037509  249.614  2672.02
1204  208  2025-06-08 15-13-56  14358.4  142417  -0.00401094  249.527  2672.02
1205  208  2025-06-08 15-13-56  14360  142430  -0.00425984  249.441  2672.02
1206  208  2025-06-08 15-13-56  14361.6  142444  -0.00449761  249.355  2672.02
1207  208  2025-06-08 15-13-56  14363.2  142458  -0.00472426  249.268  2672.02
1208  208  2025-06-08 15-13-56  14364.8  142472  -0.00494164  249.182  2672.01
1209  208  2025-06-08 15-13-56  14366.4  142485  -0.00514975  249.096  2672.01
1210  208  2025-06-08 15-13-56  14368  142499  -0.00534861  249.009  2672.01
1211  208  2025-06-08 15-13-56  14369.6  142513  -0.00553822  248.923  2672.01
1212  208  2025-06-08 15-13-56  14371.2  142526  -0.00571861  248.837  2672.01
1213  208  2025-06-08 15-13-56  14372.8  142540  -0.00588978  248.75  2672.01
1214  208  2025-06-08 15-13-56  14374.4  142554  -0.00605356  248.664  2672.01
1215  208  2025-06-08 15-13-56  14376  142567  -0.00620996  248.578  2672.01
1216  208  2025-06-08 15-13-56  14377.6  142581  -0.006359  248.491  2672.01
1217  208  2025-06-08 15-13-56  14379.2  142595  -0.00650067  248.405  2672.01
1218  208  2025-06-08 15-13-56  14380.8  142608  -0.006635  248.319  2672.01
1219  208  2025-06-08 15-13-56  14382.4  142622  -0.00676198  248.232  2672.01
1220  208  2025-06-08 15-13-56  14384  142636  -0.00688344  248.146  2672.01
1221  208  2025-06-08 15-13-56  14385.6  142649  -0.0069994  248.06  2672.01
1222  208  2025-06-08 15-13-56  14387.2  142663  -0.00710984  247.973  2672.01
1223  208  2025-06-08 15-13-56  14388.8  142676  -0.00721479  247.887  2672.01
1224  208  2025-06-08 15-13-56  14390.4  142690  -0.00731425  247.801  2672.01
1225  208  2025-06-08 15-13-56  14392  142704  -0.00740822  247.714  2672.01
1226  208  2025-06-08 15-13-56  14393.6  142717  -0.00749671  247.628  2672.01
1227  208  2025-06-08 15-13-56  14395.2  142731  -0.00757974  247.542  2672.01
1228  208  2025-06-08 15-13-56  14396.8  142744  -0.0076591  247.455  2672.01
1229  208  2025-06-08 15-13-56  14398.4  142758  -0.00773481  247.369  2672.01
1230  208  2025-06-08 15-13-56  14400  142771  -0.00780686  247.283  2672
1231  208  2025-06-08 15-13-56  14401.6  142785  -0.00787527  247.196  2672
1232  208  2025-06-08 15-13-56  14403.2  142798  -0.00794004  247.11  2672
1233  208  2025-06-08 15-13-56  14404.8  142812  -0.00800117  247.024  2672
1234  208  2025-06-08 15-13-56  14406.4  142825  -0.00805867  246.937  2672
1235  208  2025-06-08 15-13-56  14408  142839  -0.00811254  246.851  2672
1236  208  2025-06-08 15-13-56  14409.6  142852  -0.00816278  246.765  2672
1237  208  2025-06-08 15-13-56  14411.2  142866  -0.00820941  246.678  2672
1238  208  2025-06-08 15-13-56  14412.8  142879  -0.00825242  246.592  2672
1239  208  2025-06-08 15-13-56  14414.4  142893  -0.00829183  246.506  2672
1240  208  2025-06-08 15-13-56  14416  142906  -0.00832762  246.419  2672
1241  208  2025-06-08 15-13-56  14417.6  142920  -0.00836161  246.333  2672
1242  208  2025-06-08 15-13-56  14419.2  142933  -0.00839379  246.247  2672
1243  208  2025-06-08 15-13-56  14420.8  142946  -0.00842416  246.16  2672
1244  208  2025-06-08 15-13-56  14422.4  142960  -0.00845272  246.074  2672
1245  208  2025-06-08 15-13-56  14424  142973  -0.00847948  245.988  2672
1246  208  2025-06-08 15-13-56  14425.6  142987  -0.00850445  245.901  2672
1247  208  2025-06-08 15-13-56  14427.2  143000  -0.00852761  245.815  2672
1248  208  2025-06-08 15-13-56  14428.8  143013  -0.00854898  245.729  2672
1249  208  2025-06-08 15-13-56  14430.4  143027  -0.00856855  245.642  2672
1250  208  2025-06-08 15-13-56  14432  143040  -0.00858634  245.556  2672
1251  208  2025-06-08 15-13-56  14433.6  143053  -0.00860233  245.47  2672
1252  208  2025-06-08 15-13-56  14435.2  143067  -0.00861654  245.383  2672
1253  208  2025-06-08 15-13-56  14436.8  143080  -0.00862897  245.297  2672
1254  208  2025-06-08 15-13-56  14438.4  143093  -0.00863961  245.211  2672
1255  208  2025-06-08 15-13-56  14440  143107  -0.00864847  245.124  2672
1256  208  2025-06-08 15-13-56  14441.6  143120  -0.00865556  245.038  2672
1257  208  2025-06-08 15-13-56  14443.2  143133  -0.00866087  244.952  2672
1258  208  2025-06-08 15-13-56  14444.8  143147  -0.00866441  244.865  2672
1259  208  2025-06-08 15-13-56  14446.4  143160  -0.00866618  244.779  2672
1260  208  2025-06-08 15-13-56  14448  143173  -0.00866618  244.693  2672
1261  208  2025-06-08 15-13-56  14449.6  143186  -0.00866441  244.606  2672
1262  208  2025-06-08 15-13-56  14451.2  143200  -0.00866088  244.52  2672
1263  208  2025-06-08 15-13-56  14452.8  143213  -0.00865559  244.434  2672
1264  208  2025-06-08 15-13-56  14454.4  143226  -0.00864854  244.347  2672
1265  208  2025-06-08 15-13-56  14456  143239  -0.0086415  244.261  2672
1266  208  2025-06-08 15-13-56  14457.6  143253  -0.00863446  244.175  2672
1267  208  2025-06-08 15-13-56  14459.2  143266  -0.00862742  244.088  2672
1268  208  2025-06-08 15-13-56  14460.8  143279  -0.00862039  244.002  2672
1269  208  2025-06-08 15-13-56  14462.4  143292  -0.00861336  243.916  2672
1270  208  2025-06-08 15-13-56  14464  143305  -0.00860634  243.829  2672
1271  208  2025-06-08 15-13-56  14465.6  143318  -0.00859933  243.743  2672
1272  208  2025-06-08 15-13-56  14467.2  143332  -0.00859231  243.657  2672
1273  208  2025-06-08 15-13-56  14468.8  143345  -0.00858531  243.57  2672
1274  208  2025-06-08 15-13-56  14470.4  143358  -0.0085783  243.484  2672
1275  208  2025-06-08 15-13-56  14472  143371  -0.0085713  243.398  2672
1276  208  2025-06-08 15-13-56  14473.6  143384  -0.00856431  243.311  2672
1277  208  2025-06-08 15-13-56  14475.2  143397  -0.00855732  243.225  2672
1278  208  2025-06-08 15-13-56  14476.8  143410  -0.00855033  243.139  2672
1279  208  2025-06-08 15-13-56  14478.4  143424  -0.00854335  243.052  2672
1280  208  2025-06-08 15-13-56  14480  143437  -0.00853638  242.966  2672
1281  208  2025-06-08 15-13-56  14481.6  143450  -0.00852941  242.88  2672
1282  208  2025-06-08 15-13-56  14483.2  143463  -0.00852244  242.793  2672
1283  208  2025-06-08 15-13-56  14484.8  143476  -0.00851548  242.707  2672
1284  208  2025-06-08 15-13-56  14486.4  143489  -0.00850852  242.621  2672
1285  208  2025-06-08 15-13-56  14488  143502  -0.00850157  242.534  2672
1286  208  2025-06-08 15-13-56  14489.6  143515  -0.00849462  242.448  2672
1287  208  2025-06-08 15-13-56  14491.2  143528  -0.00848768  242.362  2672
1288  208  2025-06-08 15-13-56  14492.8  143541  -0.00848074  242.275  2672
1289  208  2025-06-08 15-13-56  14494.4  143554  -0.0084738  242.189  2672
1290  208  2025-06-08 15-13-56  14496  143567  -0.00846688  242.103  2672
1291  208  2025-06-08 15-13-56  14497.6  143580  -0.00845995  242.016  2672
1292  208  2025-06-08 15-13-56  14499.2  143593  -0.00845303  241.93  2672
1293  208  2025-06-08 15-13-56  14500.8  143606  -0.00844611  241.844  2672
1294  208  2025-06-08 15-13-56  14502.4  143619  -0.0084392  241.757  2672
1295  208  2025-06-08 15-13-56  14504  143632  -0.0084323  241.671  2672
1296  208  2025-06-08 15-13-56  14505.6  143645  -0.00842539  241.585  2672
1297  208  2025-06-08 15-13-56  14507.2  143658  -0.0084185  241.498  2672
1298  208  2025-06-08 15-13-56  14508.8  143671  -0.0084116  241.412  2672
1299  208  2025-06-08 15-13-56  14510.4  143684  -0.00840471  241.326  2672
1300  208  2025-06-08 15-13-56  14512  143697  -0.00839783  241.239  2672
1301  208  2025-06-08 15-13-56  14513.6  143710  -0.00839095  241.153  2672
1302  208  2025-06-08 15-13-56  14515.2  143723  -0.00838408  241.067  2672
1303  208  2025-06-08 15-13-56  14516.8  143736  -0.00837721  240.98  2672
1304  208  2025-06-08 15-13-56  14518.4  143748  -0.00837034  240.894  2672
1305  208  2025-06-08 15-13-56  14520  143761  -0.00836348  240.808  2672
1306  208  2025-06-08 15-13-56  14521.6  143774  -0.00835663  240.721  2672
1307  208  2025-06-08 15-13-56  14523.2  143787  -0.00834977  240.635  2672
1308  208  2025-06-08 15-13-56  14524.8  143800  -0.00834293  240.549  2672
1309  208  2025-06-08 15-13-56  14526.4  143813  -0.00833608  240.462  2672
1310  208  2025-06-08 15-13-56  14528  143826  -0.00832925  240.376  2672
1311  208  2025-06-08 15-13-56  14529.6  143838  -0.00832241  240.29  2672
1312  208  2025-06-08 15-13-56  14531.2  143851  -0.00831559  240.203  2672
1313  208  2025-06-08 15-13-56  14532.8  143864  -0.00830876  240.117  2672
1314  208  2025-06-08 15-13-56  14534.4  143877  -0.00830194  240.031  2672
1315  208  2025-06-08 15-13-56  14536  143890  -0.00829513  239.944  2672
1316  208  2025-06-08 15-13-56  14537.6  143902  -0.00828832  239.858  2672
1317  208  2025-06-08 15-13-56  14539.2  143915  -0.00828151  239.772  2672
1318  208  2025-06-08 15-13-56  14540.8  143928  -0.00827471  239.685  2672
1319  208  2025-06-08 15-13-56  14542.4  143941  -0.00826791  239.599  2672
1320  208  2025-06-08 15-13-56  14544  143953  -0.00826112  239.513  2672
1321  208  2025-06-08 15-13-56  14545.6  143966  -0.00825434  239.426  2672
1322  208  2025-06-08 15-13-56  14547.2  143979  -0.00824755  239.34  2672
1323  208  2025-06-08 15-13-56  14548.8  143992  -0.00824077  239.254  2672
1324  208  2025-06-08 15-13-56  14550.4  144004  -0.008234  239.167  2672
1325  208  2025-06-08 15-13-56  14552  144017  -0.00822723  239.081  2672
1326  208  2025-06-08 15-13-56  14553.6  144030  -0.00822047  238.995  2672
1327  208  2025-06-08 15-13-56  14555.2  144042  -0.00821371  238.908  2672
1328  208  2025-06-08 15-13-56  14556.8  144055  -0.00820695  238.822  2672
1329  208  2025-06-08 15-13-56  14558.4  144068  -0.0082002  238.736  2672
1330  208  2025-06-08 15-13-56  14560  144080  -0.00819346  238.649  2672
1331  208  2025-06-08 15-13-56  14561.6  144093  -0.00818672  238.563  2672
1332  208  2025-06-08 15-13-56  14563.2  144106  -0.00817998  238.477  2672
1333  208  2025-06-08 15-13-56  14564.8  144118  -0.00817325  238.39  2672
1334  208  2025-06-08 15-13-56  14566.4  144131  -0.00816652  238.304  2672
1335  208  2025-06-08 15-13-56  14568  144144  -0.0081598  238.218  2672
1336  208  2025-06-08 15-13-56  14569.6  144156  -0.00815308  238.131  2672
1337  208  2025-06-08 15-13-56  14571.2  144169  -0.00814637  238.045  2672
1338  208  2025-06-08 15-13-56  14572.8  144182  -0.00813966  237.959  2672
1339  208  2025-06-08 15-13-56  14574.4  144194  -0.00813295  237.872  2672
1340  208  2025-06-08 15-13-56  14576  144207  -0.00812625  237.786  2672
1341  208  2025-06-08 15-13-56  14577.6  144219  -0.00811956  237.7  2672
1342  208  2025-06-08 15-13-56  14579.2  144232  -0.00811287  237.613  2672
1343  208  2025-06-08 15-13-56  14580.8  144244  -0.00810618  237.527  2672
1344  208  2025-06-08 15-13-56  14582.4  144257  -0.0080995  237.441  2672
1345  208  2025-06-08 15-13-56  14584  144269  -0.00809282  237.354  2672
1346  208  2025-06-08 15-13-56  14585.6  144282  -0.00808615  237.268  2672
1347  208  2025-06-08 15-13-56  14587.2  144294  -0.00807948  237.182  2672
1348  208  2025-06-08 15-13-56  14588.8  144307  -0.00807282  237.095  2672
1349  208  2025-06-08 15-13-56  14590.4  144319  -0.00806616  237.009  2672
1350  208  2025-06-08 15-13-56  14592  144332  -0.00805951  236.923  2672
1351  208  2025-06-08 15-13-56  14593.6  144344  -0.00805286  236.836  2672
1352  208  2025-06-08 15-13-56  14595.2  144357  -0.00804621  236.75  2672
1353  208  2025-06-08 15-13-56  14596.8  144369  -0.00803957  236.664  2672
1354  208  2025-06-08 15-13-56  14598.4  144382  -0.00803294  236.577  2672
1355  208  2025-06-08 15-13-56  14600  144394  -0.00802465  236.491  2672
1356  208  2025-06-08 15-13-56  14601.6  144407  -0.00801471  236.405  2672
1357  208  2025-06-08 15-13-56  14603.2  144419  -0.00800478  236.318  2672
1358  208  2025-06-08 15-13-56  14604.8  144432  -0.00799485  236.232  2672
1359  208  2025-06-08 15-13-56  14606.4  144444  -0.00798494  236.146  2672
1360  208  2025-06-08 15-13-56  14608  144456  -0.00797502  236.059  2672
1361  208  2025-06-08 15-13-56  14609.6  144469  -0.00796512  235.973  2672
1362  208  2025-06-08 15-13-56  14611.2  144481  -0.00795522  235.887  2672
1363  208  2025-06-08 15-13-56  14612.8  144494  -0.00794533  235.8  2672
1364  208  2025-06-08 15-13-56  14614.4  144506  -0.00793545  235.714  2672
1365  208  2025-06-08 15-13-56  14616  144518  -0.00792557  235.628  2672
1366  208  2025-06-08 15-13-56  14617.6  144531  -0.0079157  235.541  2672
1367  208  2025-06-08 15-13-56  14619.2  144543  -0.00790583  235.455  2672
1368  208  2025-06-08 15-13-56  14620.8  144555  -0.00789598  235.369  2672
1369  208  2025-06-08 15-13-56  14622.4  144568  -0.00788613  235.282  2672
1370  208  2025-06-08 15-13-56  14624  144580  -0.00787629  235.196  2672
1371  208  2025-06-08 15-13-56  14625.6  144592  -0.00786645  235.11  2672
1372  208  2025-06-08 15-13-56  14627.2  144605  -0.00785662  235.023  2672
1373  208  2025-06-08 15-13-56  14628.8  144617  -0.0078468  234.937  2672
1374  208  2025-06-08 15-13-56  14630.4  144629  -0.00783698  234.851  2672
1375  208  2025-06-08 15-13-56  14632  144641  -0.00782718  234.764  2672
1376  208  2025-06-08 15-13-56  14633.6  144654  -0.00781737  234.678  2672
1377  208  2025-06-08 15-13-56  14635.2  144666  -0.00780758  234.592  2672
1378  208  2025-06-08 15-13-56  14636.8  144678  -0.00779779  234.505  2672
1379  208  2025-06-08 15-13-56  14638.4  144691  -0.00778801  234.419  2672
1380  208  2025-06-08 15-13-56  14640  144703  -0.00777824  234.333  2672
1381  208  2025-06-08 15-13-56  14641.6  144715  -0.00776847  234.246  2672
1382  208  2025-06-08 15-13-56  14643.2  144727  -0.00775871  234.16  2672
1383  208  2025-06-08 15-13-56  14644.8  144739  -0.00774896  234.074  2672
1384  208  2025-06-08 15-13-56  14646.4  144752  -0.00773921  233.987  2672
1385  208  2025-06-08 15-13-56  14648  144764  -0.00772947  233.901  2672
1386  208  2025-06-08 15-13-56  14649.6  144776  -0.00771974  233.815  2672
1387  208  2025-06-08 15-13-56  14651.2  144788  -0.00771001  233.728  2672
1388  208  2025-06-08 15-13-56  14652.8  144800  -0.0077003  233.642  2672
1389  208  2025-06-08 15-13-56  14654.4  144812  -0.00769058  233.556  2672
1390  208  2025-06-08 15-13-56  14656  144825  -0.00768088  233.469  2672
1391  208  2025-06-08 15-13-56  14657.6  144837  -0.00767118  233.383  2672
1392  208  2025-06-08 15-13-56  14659.2  144849  -0.00766149  233.297  2672
1393  208  2025-06-08 15-13-56  14660.8  144861  -0.00765181  233.21  2672
1394  208  2025-06-08 15-13-56  14662.4  144873  -0.00764213  233.124  2672
1395  208  2025-06-08 15-13-56  14664  144885  -0.00763246  233.038  2672
1396  208  2025-06-08 15-13-56  14665.6  144897  -0.0076228  232.951  2672
1397  208  2025-06-08 15-13-56  14667.2  144909  -0.00761314  232.865  2672
1398  208  2025-06-08 15-13-56  14668.8  144921  -0.00760349  232.779  2672
1399  208  2025-06-08 15-13-56  14670.4  144934  -0.00759385  232.692  2672
1400  208  2025-06-08 15-13-56  14672  144946  -0.00758421  232.606  2672
1401  208  2025-06-08 15-13-56  14673.6  144958  -0.00757458  232.52  2672
1402  208  2025-06-08 15-13-56  14675.2  144970  -0.00756496  232.433  2672
1403  208  2025-06-08 15-13-56  14676.8  144982  -0.00755535  232.347  2672
1404  208  2025-06-08 15-13-56  14678.4  144994  -0.00754574  232.261  2672
1405  208  2025-06-08 15-13-56  14680  145006  -0.00753614  232.174  2672
1406  208  2025-06-08 15-13-56  14681.6  145018  -0.00752654  232.088  2672
1407  208  2025-06-08 15-13-56  14683.2  145030  -0.00751695  232.002  2672
1408  208  2025-06-08 15-13-56  14684.8  145042  -0.00750737  231.915  2672
1409  208  2025-06-08 15-13-56  14686.4  145054  -0.0074978  231.829  2672
1410  208  2025-06-08 15-13-56  14688  145066  -0.00748823  231.743  2672
1411  208  2025-06-08 15-13-56  14689.6  145078  -0.00747867  231.656  2672
1412  208  2025-06-08 15-13-56  14691.2  145090  -0.00746912  231.57  2672
1413  208  2025-06-08 15-13-56  14692.8  145102  -0.00745957  231.484  2672
1414  208  2025-06-08 15-13-56  14694.4  145114  -0.00745003  231.397  2672
1415  208  2025-06-08 15-13-56  14696  145125  -0.0074405  231.311  2672
1416  208  2025-06-08 15-13-56  14697.6  145137  -0.00743098  231.225  2672
1417  208  2025-06-08 15-13-56  14699.2  145149  -0.00742146  231.138  2672
1418  208  2025-06-08 15-13-56  14700.8  145161  -0.00741195  231.052  2672
1419  208  2025-06-08 15-13-56  14702.4  145173  -0.00740244  230.966  2672
1420  208  2025-06-08 15-13-56  14704  145185  -0.00739294  230.879  2672
1421  208  2025-06-08 15-13-56  14705.6  145197  -0.00738345  230.793  2672
1422  208  2025-06-08 15-13-56  14707.2  145209  -0.00737397  230.707  2672
1423  208  2025-06-08 15-13-56  14708.8  145221  -0.00736449  230.62  2672
1424  208  2025-06-08 15-13-56  14710.4  145232  -0.00735502  230.534  2672
1425  208  2025-06-08 15-13-56  14712  145244  -0.00734556  230.448  2672
1426  208  2025-06-08 15-13-56  14713.6  145256  -0.0073361  230.361  2672
1427  208  2025-06-08 15-13-56  14715.2  145268  -0.00732665  230.275  2672
1428  208  2025-06-08 15-13-56  14716.8  145280  -0.00731721  230.189  2672
1429  208  2025-06-08 15-13-56  14718.4  145292  -0.00730777  230.102  2672
1430  208  2025-06-08 15-13-56  14720  145303  -0.00729835  230.017  2672
1431  208  2025-06-08 15-13-56  14721.6  145315  -0.00728892  229.933  2672
1432  208  2025-06-08 15-13-56  14723.2  145327  -0.00727951  229.851  2672
1433  208  2025-06-08 15-13-56  14724.8  145339  -0.0072701  229.77  2672
1434  208  2025-06-08 15-13-56  14726.4  145351  -0.0072607  229.692  2672
1435  208  2025-06-08 15-13-56  14728  145362  -0.0072513  229.614  2672
1436  208  2025-06-08 15-13-56  14729.6  145374  -0.00724191  229.539  2672
1437  208  2025-06-08 15-13-56  14731.2  145386  -0.00723252  229.465  2672
1438  208  2025-06-08 15-13-56  14732.8  145398  -0.00722314  229.393  2672
1439  208  2025-06-08 15-13-56  14734.4  145409  -0.00721377  229.322  2672
1440  208  2025-06-08 15-13-56  14736  145421  -0.0072044  229.252  2672
1441  208  2025-06-08 15-13-56  14737.6  145433  -0.00719504  229.185  2672
1442  208  2025-06-08 15-13-56  14739.2  145444  -0.00718568  229.118  2672
1443  208  2025-06-08 15-13-56  14740.8  145456  -0.00717633  229.053  2672
1444  208  2025-06-08 15-13-56  14742.4  145468  -0.00716698  228.99  2672
1445  208  2025-06-08 15-13-56  14744  145480  -0.00715764  228.928  2672
1446  208  2025-06-08 15-13-56  14745.6  145491  -0.00714831  228.867  2672
1447  208  2025-06-08 15-13-56  14747.2  145503  -0.00713897  228.807  2672
1448  208  2025-06-08 15-13-56  14748.8  145515  -0.00712965  228.749  2672
1449  208  2025-06-08 15-13-56  14750.4  145526  -0.00712032  228.692  2672
1450  208  2025-06-08 15-13-56  14752  145538  -0.007111  228.637  2672
1451  208  2025-06-08 15-13-56  14753.6  145550  -0.00710169  228.582  2672
1452  208  2025-06-08 15-13-56  14755.2  145561  -0.00709238  228.529  2672
1453  208  2025-06-08 15-13-56  14756.8  145573  -0.00708307  228.477  2672
1454  208  2025-06-08 15-13-56  14758.4  145584  -0.00707377  228.426  2672
1455  208  2025-06-08 15-13-56  14760  145596  -0.00706447  228.377  2672
1456  208  2025-06-08 15-13-56  14761.6  145608  -0.00705518  228.328  2672
1457  208  2025-06-08 15-13-56  14763.2  145619  -0.00704589  228.281  2672
1458  208  2025-06-08 15-13-56  14764.8  145631  -0.0070366  228.235  2672
1459  208  2025-06-08 15-13-56  14766.4  145643  -0.00702732  228.19  2672
1460  208  2025-06-08 15-13-56  14768  145654  -0.00701804  228.145  2672
1461  208  2025-06-08 15-13-56  14769.6  145666  -0.00700876  228.102  2672
1462  208  2025-06-08 15-13-56  14771.2  145677  -0.00699949  228.06  2672
1463  208  2025-06-08 15-13-56  14772.8  145689  -0.00699022  228.019  2672
1464  208  2025-06-08 15-13-56  14774.4  145701  -0.00698096  227.979  2672
1465  208  2025-06-08 15-13-56  14776  145712  -0.00697169  227.94  2672
1466  208  2025-06-08 15-13-56  14777.6  145724  -0.00696243  227.902  2672
1467  208  2025-06-08 15-13-56  14779.2  145735  -0.00695318  227.865  2672
1468  208  2025-06-08 15-13-56  14780.8  145747  -0.00694392  227.829  2672
1469  208  2025-06-08 15-13-56  14782.4  145759  -0.00693467  227.794  2672
1470  208  2025-06-08 15-13-56  14784  145770  -0.00692542  227.759  2672
1471  208  2025-06-08 15-13-56  14785.6  145782  -0.00691618  227.726  2672
1472  208  2025-06-08 15-13-56  14787.2  145793  -0.00690693  227.693  2672
1473  208  2025-06-08 15-13-56  14788.8  145805  -0.00689769  227.662  2672
1474  208  2025-06-08 15-13-56  14790.4  145816  -0.00688845  227.631  2672
1475  208  2025-06-08 15-13-56  14792  145828  -0.00687922  227.601  2672
1476  208  2025-06-08 15-13-56  14793.6  145840  -0.00686998  227.571  2672
1477  208  2025-06-08 15-13-56  14795.2  145851  -0.00686075  227.543  2672
1478  208  2025-06-08 15-13-56  14796.8  145863  -0.00685152  227.515  2672
1479  208  2025-06-08 15-13-56  14798.4  145874  -0.0068423  227.488  2672
1480  208  2025-06-08 15-13-56  14800  145886  -0.00683307  227.462  2672
1481  208  2025-06-08 15-13-56  14801.6  145897  -0.00682385  227.437  2672
1482  208  2025-06-08 15-13-56  14803.2  145909  -0.00681463  227.412  2672
1483  208  2025-06-08 15-13-56  14804.8  145920  -0.00680541  227.388  2672
1484  208  2025-06-08 15-13-56  14806.4  145932  -0.00679619  227.365  2672
1485  208  2025-06-08 15-13-56  14808  145943  -0.00678698  227.342  2672
1486  208  2025-06-08 15-13-56  14809.6  145955  -0.00677776  227.32  2672
1487  208  2025-06-08 15-13-56  14811.2  145967  -0.00676855  227.299  2672
1488  208  2025-06-08 15-13-56  14812.8  145978  -0.00675934  227.278  2672
1489  208  2025-06-08 15-13-56  14814.4  145990  -0.00675013  227.258  2672
1490  208  2025-06-08 15-13-56  14816  146001  -0.00674093  227.239  2672
1491  208  2025-06-08 15-13-56  14817.6  146013  -0.00673172  227.22  2672
1492  208  2025-06-08 15-13-56  14819.2  146024  -0.00672252  227.202  2672
1493  208  2025-06-08 15-13-56  14820.8  146036  -0.00671331  227.185  2672
1494  208  2025-06-08 15-13-56  14822.4  146047  -0.00670411  227.168  2672
1495  208  2025-06-08 15-13-56  14824  146059  -0.00669491  227.151  2672
1496  208  2025-06-08 15-13-56  14825.6  146070  -0.00668571  227.136  2672
1497  208  2025-06-08 15-13-56  14827.2  146082  -0.00667652  227.12  2672
1498  208  2025-06-08 15-13-56  14828.8  146093  -0.00666732  227.106  2672
1499  208  2025-06-08 15-13-56  14830.4  146105  -0.00665813  227.092  2672
1500  208  2025-06-08 15-13-56  14832  146116  -0.00664893  227.078  2672
1501  208  2025-06-08 15-13-56  14833.6  146128  -0.00663974  227.065  2672
1502  208  2025-06-08 15-13-56  14835.2  146139  -0.00663055  227.053  2672
1503  208  2025-06-08 15-13-56  14836.8  146151  -0.00662135  227.041  2672
