SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
906  176  2025-06-11 21-09-20  2681.6  25925.4  1687.84  244.243  2751.28
907  176  2025-06-11 21-09-20  2683.2  25938.6  1686.79  244.3  2744.83
908  176  2025-06-11 21-09-20  2684.8  25951.8  1685.65  244.357  2751.24
909  176  2025-06-11 21-09-20  2686.4  25965  1684.6  244.415  2744.79
910  176  2025-06-11 21-09-20  2688  25978.2  1683.45  244.472  2751.2
911  176  2025-06-11 21-09-20  2689.6  25991.4  1682.4  244.53  2744.75
912  176  2025-06-11 21-09-20  2691.2  26004.6  1681.26  244.587  2751.16
913  176  2025-06-11 21-09-20  2692.8  26017.8  1680.21  244.644  2744.71
914  176  2025-06-11 21-09-20  2694.4  26031.1  1679.06  244.702  2751.12
915  176  2025-06-11 21-09-20  2696  26044.3  1678.01  244.759  2744.67
916  176  2025-06-11 21-09-20  2697.6  26057.5  1676.87  244.817  2751.08
917  176  2025-06-11 21-09-20  2699.2  26070.8  1675.82  244.874  2744.63
918  176  2025-06-11 21-09-20  2700.8  26084  1674.67  244.931  2751.04
919  176  2025-06-11 21-09-20  2702.4  26097.3  1673.62  244.989  2744.59
920  176  2025-06-11 21-09-20  2704  26110.5  1672.48  245.046  2751
921  176  2025-06-11 21-09-20  2705.6  26123.8  1671.42  245.104  2744.55
922  176  2025-06-11 21-09-20  2707.2  26137.1  1670.28  245.161  2750.96
923  176  2025-06-11 21-09-20  2708.8  26150.3  1669.23  245.218  2744.51
924  176  2025-06-11 21-09-20  2710.4  26163.6  1668.27  245.276  2737.99
925  176  2025-06-11 21-09-20  2712  26176.9  1667.22  245.333  2744.34
926  176  2025-06-11 21-09-20  2713.6  26190.2  1666.26  245.391  2737.82
927  176  2025-06-11 21-09-20  2715.2  26203.5  1665.21  245.448  2744.17
928  176  2025-06-11 21-09-20  2716.8  26216.8  1664.25  245.505  2737.66
929  176  2025-06-11 21-09-20  2718.4  26230.2  1663.21  245.563  2744
930  176  2025-06-11 21-09-20  2720  26243.5  1662.25  245.62  2737.49
931  176  2025-06-11 21-09-20  2721.6  26256.8  1661.21  245.678  2743.84
932  176  2025-06-11 21-09-20  2723.2  26270.2  1660.25  245.735  2737.32
933  176  2025-06-11 21-09-20  2724.8  26283.5  1659.21  245.793  2743.67
934  176  2025-06-11 21-09-20  2726.4  26296.8  1658.16  245.85  2743.62
935  176  2025-06-11 21-09-20  2728  26310.2  1657.12  245.908  2743.56
936  176  2025-06-11 21-09-20  2729.6  26323.5  1656.08  245.965  2743.51
937  176  2025-06-11 21-09-20  2731.2  26336.9  1655.03  246.022  2743.46
938  176  2025-06-11 21-09-20  2732.8  26350.3  1653.99  246.08  2743.41
939  176  2025-06-11 21-09-20  2734.4  26363.6  1652.95  246.137  2743.36
940  176  2025-06-11 21-09-20  2736  26377  1651.9  246.195  2743.3
941  176  2025-06-11 21-09-20  2737.6  26390.4  1650.86  246.252  2743.25
942  176  2025-06-11 21-09-20  2739.2  26403.8  1649.82  246.31  2743.2
943  176  2025-06-11 21-09-20  2740.8  26417.2  1648.78  246.367  2743.15
944  176  2025-06-11 21-09-20  2742.4  26430.6  1647.74  246.425  2743.09
945  176  2025-06-11 21-09-20  2744  26444  1646.69  246.481  2743.04
946  176  2025-06-11 21-09-20  2745.6  26457.4  1645.65  246.536  2742.99
947  176  2025-06-11 21-09-20  2747.2  26470.8  1644.61  246.591  2742.94
948  176  2025-06-11 21-09-20  2748.8  26484.3  1643.57  246.644  2742.89
949  176  2025-06-11 21-09-20  2750.4  26497.7  1642.53  246.697  2742.83
950  176  2025-06-11 21-09-20  2752  26511.1  1641.49  246.748  2742.78
951  176  2025-06-11 21-09-20  2753.6  26524.6  1640.45  246.799  2742.73
952  176  2025-06-11 21-09-20  2755.2  26538  1639.42  246.849  2742.68
953  176  2025-06-11 21-09-20  2756.8  26551.5  1638.38  246.897  2742.63
954  176  2025-06-11 21-09-20  2758.4  26564.9  1637.34  246.945  2742.57
955  176  2025-06-11 21-09-20  2760  26578.4  1636.3  246.992  2742.52
956  176  2025-06-11 21-09-20  2761.6  26591.8  1635.27  247.039  2742.47
957  176  2025-06-11 21-09-20  2763.2  26605.3  1634.23  247.084  2742.42
958  176  2025-06-11 21-09-20  2764.8  26618.8  1633.19  247.129  2742.36
959  176  2025-06-11 21-09-20  2766.4  26632.3  1632.16  247.172  2742.31
960  176  2025-06-11 21-09-20  2768  26645.7  1631.12  247.215  2742.26
961  176  2025-06-11 21-09-20  2769.6  26659.2  1630.32  247.302  2726.26
962  176  2025-06-11 21-09-20  2771.2  26672.8  1629.76  247.388  2710.26
963  176  2025-06-11 21-09-20  2772.8  26686.3  1629.43  247.474  2694.26
964  176  2025-06-11 21-09-20  2774.4  26699.9  1629.34  247.561  2678.26
965  176  2025-06-11 21-09-20  2776  26713.4  1629.48  247.647  2662.26
966  176  2025-06-11 21-09-20  2777.6  26727  1629.86  247.733  2646.26
967  176  2025-06-11 21-09-20  2779.2  26740.6  1630.48  247.82  2630.26
968  176  2025-06-11 21-09-20  2780.8  26754.1  1631.33  247.906  2614.26
969  176  2025-06-11 21-09-20  2782.4  26767.7  1632.43  247.992  2598.26
970  176  2025-06-11 21-09-20  2784  26781.2  1633.76  248.079  2582.26
971  176  2025-06-11 21-09-20  2785.6  26794.8  1635.32  248.165  2566.26
972  176  2025-06-11 21-09-20  2787.2  26808.3  1637.13  248.251  2550.26
973  176  2025-06-11 21-09-20  2788.8  26821.7  1639.17  248.338  2534.26
974  176  2025-06-11 21-09-20  2790.4  26835.2  1641.45  248.424  2518.26
975  176  2025-06-11 21-09-20  2792  26848.6  1643.96  248.51  2502.26
976  176  2025-06-11 21-09-20  2793.6  26862  1646.71  248.597  2486.26
977  176  2025-06-11 21-09-20  2795.2  26875.3  1649.69  248.683  2470.26
978  176  2025-06-11 21-09-20  2796.8  26888.6  1652.91  248.769  2454.26
979  176  2025-06-11 21-09-20  2798.4  26901.9  1656.35  248.856  2438.7
980  176  2025-06-11 21-09-20  2800  26915.1  1660.02  248.942  2423.86
981  176  2025-06-11 21-09-20  2801.6  26928.2  1663.88  249.028  2409.73
982  176  2025-06-11 21-09-20  2803.2  26941.3  1667.95  249.115  2396.26
983  176  2025-06-11 21-09-20  2804.8  26954.4  1672.19  249.201  2383.44
984  176  2025-06-11 21-09-20  2806.4  26967.4  1676.62  249.287  2371.23
985  176  2025-06-11 21-09-20  2808  26980.3  1681.21  249.374  2359.61
986  176  2025-06-11 21-09-20  2809.6  26993.2  1685.96  249.46  2348.55
987  176  2025-06-11 21-09-20  2811.2  27006.1  1690.86  249.546  2338.04
988  176  2025-06-11 21-09-20  2812.8  27018.9  1695.9  249.633  2328.04
989  176  2025-06-11 21-09-20  2814.4  27031.6  1701.08  249.719  2318.54
990  176  2025-06-11 21-09-20  2816  27044.3  1706.39  249.805  2309.51
991  176  2025-06-11 21-09-20  2817.6  27057  1711.82  249.892  2300.93
992  176  2025-06-11 21-09-20  2819.2  27069.6  1717.37  249.978  2292.78
993  176  2025-06-11 21-09-20  2820.8  27082.2  1723.02  250.064  2285.03
994  176  2025-06-11 21-09-20  2822.4  27094.8  1728.78  250.151  2277.67
995  176  2025-06-11 21-09-20  2824  27107.3  1734.64  250.237  2270.68
996  176  2025-06-11 21-09-20  2825.6  27119.8  1740.6  250.323  2264.04
997  176  2025-06-11 21-09-20  2827.2  27132.3  1746.64  250.41  2257.72
998  176  2025-06-11 21-09-20  2828.8  27144.7  1752.77  250.496  2251.73
999  176  2025-06-11 21-09-20  2830.4  27157.1  1758.98  250.582  2246.03
1000  176  2025-06-11 21-09-20  14032  27169.4  1765.27  250.669  2240.62
1001  176  2025-06-11 21-09-20  14033.6  27181.8  1771.63  250.755  2235.48
1002  176  2025-06-11 21-09-20  14035.2  27194.1  1778.06  250.841  2230.6
1003  176  2025-06-11 21-09-20  14036.8  27206.3  1784.56  250.928  2225.97
1004  176  2025-06-11 21-09-20  14038.4  27218.6  1791.11  251.014  2221.56
1005  176  2025-06-11 21-09-20  14040  27230.8  1797.73  251.1  2217.38
1006  176  2025-06-11 21-09-20  14041.6  27243  1804.41  251.187  2213.41
1007  176  2025-06-11 21-09-20  14043.2  27255.2  1811.14  251.273  2209.64
1008  176  2025-06-11 21-09-20  14044.8  27267.4  1817.92  251.359  2206.06
1009  176  2025-06-11 21-09-20  14046.4  27279.6  1824.75  251.446  2202.66
1010  176  2025-06-11 21-09-20  14048  27291.7  1831.63  251.532  2199.43
1011  176  2025-06-11 21-09-20  14049.6  27303.8  1838.55  251.618  2196.37
1012  176  2025-06-11 21-09-20  14051.2  27315.9  1845.52  251.705  2193.47
1013  176  2025-06-11 21-09-20  14052.8  27328  1852.53  251.791  2190.72
1014  176  2025-06-11 21-09-20  14054.4  27340.1  1859.58  251.856  2187.52
1015  176  2025-06-11 21-09-20  14056  27352.2  1866.68  251.92  2184.33
1016  176  2025-06-11 21-09-20  14057.6  27364.2  1873.82  251.984  2181.14
1017  176  2025-06-11 21-09-20  14059.2  27376.2  1881.01  252.048  2177.95
1018  176  2025-06-11 21-09-20  14060.8  27388.2  1888.24  252.112  2174.76
1019  176  2025-06-11 21-09-20  14062.4  27400.2  1895.52  252.176  2171.57
1020  176  2025-06-11 21-09-20  14064  27412.2  1902.84  252.24  2168.38
1021  176  2025-06-11 21-09-20  14065.6  27424.1  1910.21  252.304  2165.19
1022  176  2025-06-11 21-09-20  14067.2  27436  1917.62  252.368  2161.99
1023  176  2025-06-11 21-09-20  14068.8  27447.9  1925.08  252.431  2158.8
1024  176  2025-06-11 21-09-20  14070.4  27459.8  1932.58  252.494  2155.61
1025  176  2025-06-11 21-09-20  14072  27471.7  1940.12  252.558  2152.42
1026  176  2025-06-11 21-09-20  14073.6  27483.5  1947.72  252.621  2149.23
1027  176  2025-06-11 21-09-20  14075.2  27495.3  1955.35  252.684  2146.04
1028  176  2025-06-11 21-09-20  14076.8  27507.1  1963.03  252.747  2142.85
1029  176  2025-06-11 21-09-20  14078.4  27518.9  1970.76  252.81  2139.66
1030  176  2025-06-11 21-09-20  14080  27530.6  1978.53  252.873  2136.46
1031  176  2025-06-11 21-09-20  14081.6  27542.4  1986.34  252.935  2133.27
1032  176  2025-06-11 21-09-20  14083.2  27554.1  1994.2  252.998  2130.08
1033  176  2025-06-11 21-09-20  14084.8  27565.8  2002.1  253.06  2126.89
1034  176  2025-06-11 21-09-20  14086.4  27577.4  2010.05  253.123  2123.7
1035  176  2025-06-11 21-09-20  14088  27589.1  2018.04  253.185  2120.51
1036  176  2025-06-11 21-09-20  14089.6  27600.7  2026.07  253.247  2117.32
1037  176  2025-06-11 21-09-20  14091.2  27612.3  2034.15  253.309  2114.13
1038  176  2025-06-11 21-09-20  14092.8  27623.8  2042.27  253.372  2110.93
1039  176  2025-06-11 21-09-20  14094.4  27635.4  2050.44  253.434  2107.74
1040  176  2025-06-11 21-09-20  14096  27646.9  2058.65  253.495  2104.55
1041  176  2025-06-11 21-09-20  14097.6  27658.4  2066.9  253.557  2101.36
1042  176  2025-06-11 21-09-20  14099.2  27669.9  2075.2  253.619  2098.17
1043  176  2025-06-11 21-09-20  14100.8  27681.3  2083.54  253.681  2094.98
1044  176  2025-06-11 21-09-20  14102.4  27692.8  2091.92  253.742  2091.79
1045  176  2025-06-11 21-09-20  14104  27704.2  2100.35  253.804  2088.59
1046  176  2025-06-11 21-09-20  14105.6  27715.6  2108.82  253.865  2085.4
1047  176  2025-06-11 21-09-20  14107.2  27726.9  2117.33  253.927  2082.21
1048  176  2025-06-11 21-09-20  14108.8  27738.2  2125.89  253.988  2079.02
1049  176  2025-06-11 21-09-20  14110.4  27749.6  2134.49  254.049  2075.83
1050  176  2025-06-11 21-09-20  14112  27760.8  2143.14  254.11  2072.64
1051  176  2025-06-11 21-09-20  14113.6  27772.1  2151.82  254.172  2069.45
1052  176  2025-06-11 21-09-20  14115.2  27783.3  2160.55  254.233  2066.26
1053  176  2025-06-11 21-09-20  14116.8  27794.5  2169.32  254.294  2063.06
1054  176  2025-06-11 21-09-20  14118.4  27805.7  2178.14  254.355  2059.87
1055  176  2025-06-11 21-09-20  14120  27816.9  2186.99  254.415  2056.68
1056  176  2025-06-11 21-09-20  14121.6  27828  2195.89  254.476  2053.49
1057  176  2025-06-11 21-09-20  14123.2  27839.1  2204.84  254.537  2050.3
1058  176  2025-06-11 21-09-20  14124.8  27850.2  2213.82  254.598  2047.11
1059  176  2025-06-11 21-09-20  14126.4  27861.3  2222.77  254.658  2050.38
1060  176  2025-06-11 21-09-20  14128  27872.3  2231.76  254.719  2047.25
1061  176  2025-06-11 21-09-20  14129.6  27883.4  2240.79  254.779  2044.13
1062  176  2025-06-11 21-09-20  14131.2  27894.4  2249.87  254.84  2041
1063  176  2025-06-11 21-09-20  14132.8  27905.4  2258.98  254.9  2037.87
1064  176  2025-06-11 21-09-20  14134.4  27916.5  2268.06  254.961  2041.21
1065  176  2025-06-11 21-09-20  14136  27927.5  2277.18  255.021  2038.15
1066  176  2025-06-11 21-09-20  14137.6  27938.5  2286.34  255.081  2035.08
1067  176  2025-06-11 21-09-20  14139.2  27949.5  2295.54  255.142  2032.02
1068  176  2025-06-11 21-09-20  14140.8  27960.4  2304.78  255.202  2028.96
1069  176  2025-06-11 21-09-20  14142.4  27971.3  2314.06  255.262  2025.89
1070  176  2025-06-11 21-09-20  14144  27982.2  2323.39  255.322  2022.83
1071  176  2025-06-11 21-09-20  14145.6  27993.1  2332.75  255.382  2019.77
1072  176  2025-06-11 21-09-20  14147.2  28003.9  2342.15  255.442  2016.7
1073  176  2025-06-11 21-09-20  14148.8  28014.7  2351.59  255.502  2013.64
1074  176  2025-06-11 21-09-20  14150.4  28025.5  2361.08  255.562  2010.58
1075  176  2025-06-11 21-09-20  14152  28036.3  2370.52  255.622  2013.98
1076  176  2025-06-11 21-09-20  14153.6  28047.1  2380.01  255.682  2010.98
1077  176  2025-06-11 21-09-20  14155.2  28057.9  2389.53  255.741  2007.98
1078  176  2025-06-11 21-09-20  14156.8  28068.6  2399.1  255.801  2004.98
1079  176  2025-06-11 21-09-20  14158.4  28079.3  2408.7  255.861  2001.98
1080  176  2025-06-11 21-09-20  14160  28090  2418.34  255.92  1998.98
1081  176  2025-06-11 21-09-20  14161.6  28100.6  2428.02  255.98  1995.98
1082  176  2025-06-11 21-09-20  14163.2  28111.3  2437.74  256.04  1992.98
1083  176  2025-06-11 21-09-20  14164.8  28121.9  2447.5  256.099  1989.98
1084  176  2025-06-11 21-09-20  14166.4  28132.5  2457.3  256.159  1986.98
1085  176  2025-06-11 21-09-20  14168  28143  2467.13  256.218  1983.98
1086  176  2025-06-11 21-09-20  14169.6  28153.5  2477.01  256.278  1980.98
1087  176  2025-06-11 21-09-20  14171.2  28164  2486.92  256.337  1977.98
1088  176  2025-06-11 21-09-20  14172.8  28174.5  2496.87  256.396  1974.98
1089  176  2025-06-11 21-09-20  14174.4  28185  2506.79  256.456  1978.45
1090  176  2025-06-11 21-09-20  14176  28195.5  2516.74  256.515  1975.51
1091  176  2025-06-11 21-09-20  14177.6  28205.9  2526.73  256.574  1972.58
1092  176  2025-06-11 21-09-20  14179.2  28216.3  2536.76  256.634  1969.64
1093  176  2025-06-11 21-09-20  14180.8  28226.7  2546.83  256.693  1966.71
1094  176  2025-06-11 21-09-20  14182.4  28237.1  2556.93  256.752  1963.77
1095  176  2025-06-11 21-09-20  14184  28247.4  2567.07  256.811  1960.84
1096  176  2025-06-11 21-09-20  14185.6  28257.7  2577.25  256.87  1957.9
1097  176  2025-06-11 21-09-20  14187.2  28268.2  2587.25  256.957  1973.9
1098  176  2025-06-11 21-09-20  14188.8  28278.9  2597.07  257.043  1989.9
1099  176  2025-06-11 21-09-20  14190.4  28289.7  2606.72  257.129  2005.9
1100  176  2025-06-11 21-09-20  14192  28300.8  2616.17  257.216  2021.9
1101  176  2025-06-11 21-09-20  14193.6  28312  2625.44  257.302  2037.9
1102  176  2025-06-11 21-09-20  14195.2  28323.3  2634.52  257.388  2053.9
1103  176  2025-06-11 21-09-20  14196.8  28334.8  2643.4  257.475  2069.9
1104  176  2025-06-11 21-09-20  14198.4  28346.5  2652.08  257.561  2085.9
1105  176  2025-06-11 21-09-20  14200  28358.4  2660.57  257.647  2101.9
1106  176  2025-06-11 21-09-20  14201.6  28370.3  2668.85  257.734  2117.9
1107  176  2025-06-11 21-09-20  14203.2  28382.5  2676.93  257.82  2133.9
1108  176  2025-06-11 21-09-20  14204.8  28394.8  2684.79  257.906  2149.9
1109  176  2025-06-11 21-09-20  14206.4  28407.1  2692.56  257.959  2157.81
1110  176  2025-06-11 21-09-20  14208  28419.5  2700.3  258.012  2159.32
1111  176  2025-06-11 21-09-20  14209.6  28431.9  2708.03  258.07  2160.83
1112  176  2025-06-11 21-09-20  14211.2  140444  2715.75  258.127  2162.33
1113  176  2025-06-11 21-09-20  14212.8  140457  2723.44  258.185  2163.84
1114  176  2025-06-11 21-09-20  14214.4  140469  2731.12  258.242  2165.35
1115  176  2025-06-11 21-09-20  14216  140482  2738.78  258.3  2166.86
1116  176  2025-06-11 21-09-20  14217.6  140494  2746.42  258.357  2168.37
1117  176  2025-06-11 21-09-20  14219.2  140507  2753.85  258.444  2184.37
1118  176  2025-06-11 21-09-20  14220.8  140520  2761.06  258.53  2200.37
1119  176  2025-06-11 21-09-20  14222.4  140532  2768.05  258.616  2216.37
1120  176  2025-06-11 21-09-20  14224  140545  2774.82  258.703  2232.37
1121  176  2025-06-11 21-09-20  14225.6  140559  2781.36  258.789  2248.37
1122  176  2025-06-11 21-09-20  14227.2  140572  2787.68  258.875  2264.37
1123  176  2025-06-11 21-09-20  14228.8  140585  2793.77  258.962  2280.37
1124  176  2025-06-11 21-09-20  14230.4  140599  2799.63  259.048  2296.37
1125  176  2025-06-11 21-09-20  14232  140612  2805.25  259.134  2312.37
1126  176  2025-06-11 21-09-20  14233.6  140626  2810.64  259.221  2328.37
1127  176  2025-06-11 21-09-20  14235.2  140640  2815.8  259.307  2344.37
1128  176  2025-06-11 21-09-20  14236.8  140654  2820.71  259.393  2360.37
1129  176  2025-06-11 21-09-20  14238.4  140668  2825.38  259.48  2376.37
1130  176  2025-06-11 21-09-20  14240  140682  2829.82  259.566  2392.37
1131  176  2025-06-11 21-09-20  14241.6  140696  14034  259.652  2408.37
1132  176  2025-06-11 21-09-20  14243.2  140710  14037.9  259.739  2424.37
1133  176  2025-06-11 21-09-20  14244.8  140724  14041.8  259.788  2427.57
1134  176  2025-06-11 21-09-20  14246.4  140739  14045.5  259.874  2443.57
1135  176  2025-06-11 21-09-20  14248  140753  14049.1  259.923  2446.77
1136  176  2025-06-11 21-09-20  14249.6  140767  14052.6  259.972  2449.97
1137  176  2025-06-11 21-09-20  14251.2  140782  14055.9  260.059  2465.97
1138  176  2025-06-11 21-09-20  14252.8  140796  14059.2  260.107  2469.17
1139  176  2025-06-11 21-09-20  14254.4  140811  14062.2  260.194  2485.17
1140  176  2025-06-11 21-09-20  14256  140825  14065.1  260.242  2488.37
1141  176  2025-06-11 21-09-20  14257.6  140840  14068  260.291  2491.57
1142  176  2025-06-11 21-09-20  14259.2  140855  14070.7  260.377  2507.57
1143  176  2025-06-11 21-09-20  14260.8  140869  14073.3  260.425  2510.77
1144  176  2025-06-11 21-09-20  14262.4  140884  14075.8  260.473  2513.97
1145  176  2025-06-11 21-09-20  14264  140898  14078.3  260.522  2517.17
1146  176  2025-06-11 21-09-20  14265.6  140913  14080.6  260.608  2533.17
1147  176  2025-06-11 21-09-20  14267.2  140928  14082.8  260.656  2536.37
1148  176  2025-06-11 21-09-20  14268.8  140942  14084.9  260.705  2539.57
1149  176  2025-06-11 21-09-20  14270.4  140957  14087  260.753  2542.77
1150  176  2025-06-11 21-09-20  14272  140972  14088.8  260.839  2558.77
1151  176  2025-06-11 21-09-20  14273.6  140987  14090.6  260.887  2561.97
1152  176  2025-06-11 21-09-20  14275.2  141002  14092.3  260.936  2565.17
1153  176  2025-06-11 21-09-20  14276.8  141016  14094  260.984  2568.37
1154  176  2025-06-11 21-09-20  14278.4  141031  14095.6  261.033  2571.57
1155  176  2025-06-11 21-09-20  14280  141046  14097  261.119  2587.57
1156  176  2025-06-11 21-09-20  14281.6  141061  14098.3  261.167  2590.77
1157  176  2025-06-11 21-09-20  14283.2  141076  14099.6  261.216  2593.97
1158  176  2025-06-11 21-09-20  14284.8  141091  14100.8  261.264  2597.17
1159  176  2025-06-11 21-09-20  14286.4  141106  14102  261.313  2600.36
1160  176  2025-06-11 21-09-20  14288  141120  14103.1  261.362  2603.56
1161  176  2025-06-11 21-09-20  14289.6  141135  14104.2  261.411  2606.76
1162  176  2025-06-11 21-09-20  14291.2  141150  14105.2  261.46  2609.96
1163  176  2025-06-11 21-09-20  14292.8  141165  14105.9  261.547  2625.96
1164  176  2025-06-11 21-09-20  14294.4  141180  14106.6  261.595  2629.16
1165  176  2025-06-11 21-09-20  14296  141195  14107.3  261.644  2632.36
1166  176  2025-06-11 21-09-20  14297.6  141210  14107.9  261.694  2635.56
1167  176  2025-06-11 21-09-20  14299.2  141225  14108.4  261.743  2638.76
1168  176  2025-06-11 21-09-20  14300.8  141240  14108.9  261.792  2641.96
1169  176  2025-06-11 21-09-20  14302.4  141255  14109.3  261.85  2645.16
1170  176  2025-06-11 21-09-20  14304  141270  14109.7  261.907  2648.36
1171  176  2025-06-11 21-09-20  14305.6  141285  14110.1  261.965  2651.56
1172  176  2025-06-11 21-09-20  14307.2  141300  14110.3  262.022  2654.76
1173  176  2025-06-11 21-09-20  14308.8  141315  14110.6  262.08  2657.96
1174  176  2025-06-11 21-09-20  14310.4  141330  14110.7  262.138  2661.16
1175  176  2025-06-11 21-09-20  14312  141345  14110.9  262.195  2664.36
1176  176  2025-06-11 21-09-20  14313.6  141360  14110.9  262.253  2667.56
1177  176  2025-06-11 21-09-20  14315.2  141375  14111  262.31  2670.76
1178  176  2025-06-11 21-09-20  14316.8  141390  14110.9  262.368  2673.96
1179  176  2025-06-11 21-09-20  14318.4  141405  14110.8  262.425  2677.16
1180  176  2025-06-11 21-09-20  14320  141420  14110.7  262.483  2680.36
1181  176  2025-06-11 21-09-20  14321.6  141435  14110.5  262.54  2683.56
1182  176  2025-06-11 21-09-20  14323.2  141450  14110.3  262.598  2686.76
1183  176  2025-06-11 21-09-20  14324.8  141465  14110  262.656  2689.96
1184  176  2025-06-11 21-09-20  14326.4  141480  14109.6  262.713  2693.16
1185  176  2025-06-11 21-09-20  14328  141495  14109.2  262.771  2696.36
1186  176  2025-06-11 21-09-20  14329.6  141511  14108.8  262.828  2699.56
1187  176  2025-06-11 21-09-20  14331.2  141526  14108.3  262.886  2702.76
1188  176  2025-06-11 21-09-20  14332.8  141541  14107.7  262.943  2705.96
1189  176  2025-06-11 21-09-20  14334.4  141556  14107.1  263.001  2709.16
1190  176  2025-06-11 21-09-20  14336  141571  14106.4  263.058  2712.36
1191  176  2025-06-11 21-09-20  14337.6  141586  14105.7  263.116  2715.56
1192  176  2025-06-11 21-09-20  14339.2  141601  14104.9  263.174  2718.76
1193  176  2025-06-11 21-09-20  14340.8  141616  14104.1  263.231  2721.96
1194  176  2025-06-11 21-09-20  14342.4  141631  14103.2  263.289  2725.16
1195  176  2025-06-11 21-09-20  14344  141646  14102.3  263.346  2728.36
1196  176  2025-06-11 21-09-20  14345.6  141661  14101.3  263.404  2731.56
1197  176  2025-06-11 21-09-20  14347.2  141677  14100.3  263.461  2734.76
1198  176  2025-06-11 21-09-20  14348.8  141692  14099.2  263.519  2737.96
1199  176  2025-06-11 21-09-20  14350.4  141707  14098.1  263.576  2741.16
1200  176  2025-06-11 21-09-20  14352  141722  14096.9  263.634  2744.36
1201  176  2025-06-11 21-09-20  14353.6  141737  14095.6  263.692  2747.56
1202  176  2025-06-11 21-09-20  14355.2  141752  14094.3  263.749  2750.76
1203  176  2025-06-11 21-09-20  14356.8  141767  14093  263.807  2753.96
1204  176  2025-06-11 21-09-20  14358.4  141782  14091.6  263.864  2757.16
1205  176  2025-06-11 21-09-20  14360  141798  14090.1  263.922  2760.36
1206  176  2025-06-11 21-09-20  14361.6  141813  14088.6  263.979  2763.56
1207  176  2025-06-11 21-09-20  14363.2  141828  14087  264.037  2766.76
1208  176  2025-06-11 21-09-20  14364.8  141843  14085.4  264.094  2769.96
1209  176  2025-06-11 21-09-20  14366.4  141858  14083.7  264.152  2773.16
1210  176  2025-06-11 21-09-20  14368  141873  14082  264.21  2776.36
1211  176  2025-06-11 21-09-20  14369.6  141888  14080.2  264.267  2779.56
1212  176  2025-06-11 21-09-20  14371.2  141903  14078.4  264.325  2782.76
1213  176  2025-06-11 21-09-20  14372.8  141918  14076.5  264.382  2785.96
1214  176  2025-06-11 21-09-20  14374.4  141934  14074.5  264.44  2789.16
1215  176  2025-06-11 21-09-20  14376  141949  14072.5  264.497  2792.36
1216  176  2025-06-11 21-09-20  14377.6  141964  14070.5  264.555  2795.56
1217  176  2025-06-11 21-09-20  14379.2  141979  14068.4  264.612  2798.76
1218  176  2025-06-11 21-09-20  14380.8  141994  14066.2  264.67  2801.96
1219  176  2025-06-11 21-09-20  14382.4  142009  14064  264.728  2805.16
1220  176  2025-06-11 21-09-20  14384  142024  14061.8  264.785  2808.36
1221  176  2025-06-11 21-09-20  14385.6  142039  14059.4  264.843  2811.56
1222  176  2025-06-11 21-09-20  14387.2  142055  14057.1  264.9  2814.76
1223  176  2025-06-11 21-09-20  14388.8  142070  14054.6  264.958  2817.96
1224  176  2025-06-11 21-09-20  14390.4  142085  14052.2  265.015  2821.16
1225  176  2025-06-11 21-09-20  14392  142100  14049.6  265.073  2824.36
1226  176  2025-06-11 21-09-20  14393.6  142115  14047  265.13  2827.56
1227  176  2025-06-11 21-09-20  14395.2  142130  14044.4  265.188  2830.76
1228  176  2025-06-11 21-09-20  14396.8  142145  14041.7  265.246  14034
1229  176  2025-06-11 21-09-20  14398.4  142160  14039  265.303  14037.2
1230  176  2025-06-11 21-09-20  14400  142175  14036.2  265.361  14040.4
1231  176  2025-06-11 21-09-20  14401.6  142190  14033.3  265.418  14043.6
1232  176  2025-06-11 21-09-20  14403.2  142205  2830.4  265.476  14046.8
1233  176  2025-06-11 21-09-20  14404.8  142220  2827.43  265.533  14050
1234  176  2025-06-11 21-09-20  14406.4  142236  2824.42  265.591  14053.2
1235  176  2025-06-11 21-09-20  14408  142251  2821.35  265.648  14056.4
1236  176  2025-06-11 21-09-20  14409.6  142266  2818.23  265.706  14059.6
1237  176  2025-06-11 21-09-20  14411.2  142281  2815.05  265.764  14062.8
1238  176  2025-06-11 21-09-20  14412.8  142296  2811.82  265.821  14066
1239  176  2025-06-11 21-09-20  14414.4  142311  2808.54  265.879  14069.2
1240  176  2025-06-11 21-09-20  14416  142326  2805.2  265.936  14072.4
1241  176  2025-06-11 21-09-20  14417.6  142341  2801.81  265.994  14075.6
1242  176  2025-06-11 21-09-20  14419.2  142356  2798.36  266.051  14078.8
1243  176  2025-06-11 21-09-20  14420.8  142371  2794.86  266.109  14082
1244  176  2025-06-11 21-09-20  14422.4  142386  2791.31  266.166  14085.2
1245  176  2025-06-11 21-09-20  14424  142401  2787.7  266.224  14088.4
1246  176  2025-06-11 21-09-20  14425.6  142416  2784.04  266.282  14091.6
1247  176  2025-06-11 21-09-20  14427.2  142431  2780.33  266.339  14094.8
1248  176  2025-06-11 21-09-20  14428.8  142446  2776.56  266.397  14098
1249  176  2025-06-11 21-09-20  14430.4  142461  2772.74  266.454  14101.2
1250  176  2025-06-11 21-09-20  14432  142476  2768.87  266.512  14104.4
1251  176  2025-06-11 21-09-20  14433.6  142491  2764.94  266.569  14107.6
