SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1044  176  2025-06-10 21-21-24  14102.4  140901  -133.184  1402.13  2726.37
1045  176  2025-06-10 21-21-24  14104  140918  -134.188  1402.22  2726.15
1046  176  2025-06-10 21-21-24  14105.6  140935  -135.19  1402.31  2725.93
1047  176  2025-06-10 21-21-24  14107.2  140952  -136.187  1402.39  2725.71
1048  176  2025-06-10 21-21-24  14108.8  140969  -137.181  1402.48  2725.48
1049  176  2025-06-10 21-21-24  14110.4  140986  -138.172  1402.56  2725.26
1050  176  2025-06-10 21-21-24  14112  141003  -139.159  1402.65  2725.04
1051  176  2025-06-10 21-21-24  14113.6  141020  -140.142  1402.74  2724.82
1052  176  2025-06-10 21-21-24  14115.2  141037  -141.122  1402.82  2724.6
1053  176  2025-06-10 21-21-24  14116.8  141054  -142.098  1402.91  2724.38
1054  176  2025-06-10 21-21-24  14118.4  141071  -143.07  1403  2724.16
1055  176  2025-06-10 21-21-24  14120  141088  -144.039  1403.08  2723.93
1056  176  2025-06-10 21-21-24  14121.6  141105  -145.004  1403.17  2723.71
1057  176  2025-06-10 21-21-24  14123.2  141122  -145.965  1403.26  2723.49
1058  176  2025-06-10 21-21-24  14124.8  141139  -146.923  1403.34  2723.27
1059  176  2025-06-10 21-21-24  14126.4  141156  -147.877  1403.43  2723.05
1060  176  2025-06-10 21-21-24  14128  141174  -148.827  1403.51  2722.82
1061  176  2025-06-10 21-21-24  14129.6  141191  -149.774  1403.6  2722.6
1062  176  2025-06-10 21-21-24  14131.2  141208  -150.717  1403.69  2722.38
1063  176  2025-06-10 21-21-24  14132.8  141225  -151.656  1403.77  2722.16
1064  176  2025-06-10 21-21-24  14134.4  141242  -152.592  1403.86  2721.93
1065  176  2025-06-10 21-21-24  14136  141259  -153.524  1403.95  2721.71
1066  176  2025-06-10 21-21-24  14137.6  141276  -154.452  1404.03  2721.49
1067  176  2025-06-10 21-21-24  14139.2  141294  -155.377  1404.12  2721.27
1068  176  2025-06-10 21-21-24  14140.8  141311  -156.297  1404.2  2721.04
1069  176  2025-06-10 21-21-24  14142.4  141328  -157.214  1404.29  2720.82
1070  176  2025-06-10 21-21-24  14144  141345  -158.128  1404.38  2720.6
1071  176  2025-06-10 21-21-24  14145.6  141362  -159.037  1404.46  2720.37
1072  176  2025-06-10 21-21-24  14147.2  141380  -159.943  1404.55  2720.15
1073  176  2025-06-10 21-21-24  14148.8  141397  -160.845  1404.64  2719.93
1074  176  2025-06-10 21-21-24  14150.4  141414  -161.744  1404.72  2719.7
1075  176  2025-06-10 21-21-24  14152  141431  -162.638  1404.81  2719.48
1076  176  2025-06-10 21-21-24  14153.6  141449  -163.529  1404.9  2719.25
1077  176  2025-06-10 21-21-24  14155.2  141466  -164.416  1404.98  2719.03
1078  176  2025-06-10 21-21-24  14156.8  141483  -165.3  1405.07  2718.81
1079  176  2025-06-10 21-21-24  14158.4  141501  -166.179  1405.15  2718.58
1080  176  2025-06-10 21-21-24  14160  141518  -167.055  1405.24  2718.36
1081  176  2025-06-10 21-21-24  14161.6  141535  -167.927  1405.33  2718.13
1082  176  2025-06-10 21-21-24  14163.2  141553  -168.795  1405.41  2717.91
1083  176  2025-06-10 21-21-24  14164.8  141570  -169.659  1405.5  2717.69
1084  176  2025-06-10 21-21-24  14166.4  141587  -170.519  1405.59  2717.46
1085  176  2025-06-10 21-21-24  14168  141605  -171.376  1405.67  2717.24
1086  176  2025-06-10 21-21-24  14169.6  141622  -172.229  1405.76  2717.01
1087  176  2025-06-10 21-21-24  14171.2  141639  -173.078  1405.85  2716.79
1088  176  2025-06-10 21-21-24  14172.8  141657  -173.923  1405.93  2716.56
1089  176  2025-06-10 21-21-24  14174.4  141674  -174.764  1406.02  2716.34
1090  176  2025-06-10 21-21-24  14176  141691  -175.602  1406.1  2716.11
1091  176  2025-06-10 21-21-24  14177.6  141709  -176.436  1406.19  2715.89
1092  176  2025-06-10 21-21-24  14179.2  141726  -177.265  1406.28  2715.66
1093  176  2025-06-10 21-21-24  14180.8  141744  -178.091  1406.36  2715.44
1094  176  2025-06-10 21-21-24  14182.4  141761  -178.913  1406.45  2715.21
1095  176  2025-06-10 21-21-24  14184  141778  -179.731  1406.54  2714.99
1096  176  2025-06-10 21-21-24  14185.6  141796  -180.546  1406.62  2714.76
1097  176  2025-06-10 21-21-24  14187.2  141813  -181.356  1406.71  2714.54
1098  176  2025-06-10 21-21-24  14188.8  141831  -182.162  1406.79  2714.31
1099  176  2025-06-10 21-21-24  14190.4  141848  -182.965  1406.88  2714.08
1100  176  2025-06-10 21-21-24  14192  141866  -183.764  1406.97  2713.86
1101  176  2025-06-10 21-21-24  14193.6  141883  -184.558  1407.05  2713.63
1102  176  2025-06-10 21-21-24  14195.2  141901  -185.349  1407.14  2713.41
1103  176  2025-06-10 21-21-24  14196.8  141918  -186.136  1407.23  2713.18
1104  176  2025-06-10 21-21-24  14198.4  141936  -186.919  1407.31  2712.95
1105  176  2025-06-10 21-21-24  14200  141953  -187.698  1407.4  2712.73
1106  176  2025-06-10 21-21-24  14201.6  141971  -188.473  1407.49  2712.5
1107  176  2025-06-10 21-21-24  14203.2  141988  -189.244  1407.57  2712.28
1108  176  2025-06-10 21-21-24  14204.8  142006  -190.011  1407.66  2712.05
1109  176  2025-06-10 21-21-24  14206.4  142023  -190.774  1407.74  2711.82
1110  176  2025-06-10 21-21-24  14208  142041  -191.534  1407.83  2711.6
1111  176  2025-06-10 21-21-24  14209.6  142059  -192.289  1407.92  2711.37
1112  176  2025-06-10 21-21-24  14211.2  142076  -193.04  1408  2711.14
1113  176  2025-06-10 21-21-24  14212.8  142094  -193.787  1408.09  2710.92
1114  176  2025-06-10 21-21-24  14214.4  142111  -194.531  1408.18  2710.69
1115  176  2025-06-10 21-21-24  14216  142129  -195.27  1408.26  2710.46
1116  176  2025-06-10 21-21-24  14217.6  142147  -196.005  1408.35  2710.23
1117  176  2025-06-10 21-21-24  14219.2  142164  -196.736  1408.44  2710.01
1118  176  2025-06-10 21-21-24  14220.8  142182  -197.464  1408.52  2709.78
1119  176  2025-06-10 21-21-24  14222.4  142200  -198.187  1408.61  2709.55
1120  176  2025-06-10 21-21-24  14224  142217  -198.906  1408.69  2709.32
1121  176  2025-06-10 21-21-24  14225.6  142235  -199.621  1408.78  2709.1
1122  176  2025-06-10 21-21-24  14227.2  142253  -200.332  1408.87  2708.87
1123  176  2025-06-10 21-21-24  14228.8  142270  -201.039  1408.95  2708.64
1124  176  2025-06-10 21-21-24  14230.4  142288  -201.743  1409.04  2708.41
1125  176  2025-06-10 21-21-24  14232  142306  -202.441  1409.13  2708.19
1126  176  2025-06-10 21-21-24  14233.6  142323  -203.136  1409.21  2707.96
1127  176  2025-06-10 21-21-24  14235.2  142341  -203.827  1409.3  2707.73
1128  176  2025-06-10 21-21-24  14236.8  142359  -204.514  1409.39  2707.5
1129  176  2025-06-10 21-21-24  14238.4  142376  -205.197  1409.47  2707.27
1130  176  2025-06-10 21-21-24  14240  142394  -205.875  1409.56  2707.04
1131  176  2025-06-10 21-21-24  14241.6  142412  -206.55  1409.64  2706.82
1132  176  2025-06-10 21-21-24  14243.2  142430  -207.22  1409.73  2706.59
1133  176  2025-06-10 21-21-24  14244.8  142448  -207.887  1409.82  2706.36
1134  176  2025-06-10 21-21-24  14246.4  142465  -208.549  1409.9  2706.13
1135  176  2025-06-10 21-21-24  14248  142483  -209.207  1409.99  2705.9
1136  176  2025-06-10 21-21-24  14249.6  142501  -209.861  1410.08  2705.67
1137  176  2025-06-10 21-21-24  14251.2  142519  -210.511  1410.16  2705.44
1138  176  2025-06-10 21-21-24  14252.8  142536  -211.156  1410.25  2705.22
1139  176  2025-06-10 21-21-24  14254.4  142554  -211.798  1410.33  2704.99
1140  176  2025-06-10 21-21-24  14256  142572  -212.435  1410.42  2704.76
1141  176  2025-06-10 21-21-24  14257.6  142590  -213.069  1410.51  2704.53
1142  176  2025-06-10 21-21-24  14259.2  142608  -213.698  1410.59  2704.3
1143  176  2025-06-10 21-21-24  14260.8  142626  -214.323  1410.68  2704.07
1144  176  2025-06-10 21-21-24  14262.4  142644  -214.943  1410.77  2703.84
1145  176  2025-06-10 21-21-24  14264  142661  -215.56  1410.85  2703.61
1146  176  2025-06-10 21-21-24  14265.6  142679  -216.172  1410.94  2703.38
1147  176  2025-06-10 21-21-24  14267.2  142697  -216.781  1411.03  2703.15
1148  176  2025-06-10 21-21-24  14268.8  142715  -217.385  1411.11  2702.92
1149  176  2025-06-10 21-21-24  14270.4  142733  -217.984  1411.2  2702.69
1150  176  2025-06-10 21-21-24  14272  142751  -218.58  1411.28  2702.46
1151  176  2025-06-10 21-21-24  14273.6  142769  -219.171  1411.37  2702.23
1152  176  2025-06-10 21-21-24  14275.2  142787  -219.759  1411.46  2702
1153  176  2025-06-10 21-21-24  14276.8  142805  -220.342  1411.54  2701.77
1154  176  2025-06-10 21-21-24  14278.4  142823  -220.92  1411.63  2701.54
1155  176  2025-06-10 21-21-24  14280  142841  -221.495  1411.72  2701.31
1156  176  2025-06-10 21-21-24  14281.6  142859  -222.065  1411.8  2701.08
1157  176  2025-06-10 21-21-24  14283.2  142877  -222.631  1411.89  2700.85
1158  176  2025-06-10 21-21-24  14284.8  142895  -223.193  1411.98  2700.62
1159  176  2025-06-10 21-21-24  14286.4  142913  -223.751  1412.06  2700.39
1160  176  2025-06-10 21-21-24  14288  142931  -224.304  1412.15  2700.16
1161  176  2025-06-10 21-21-24  14289.6  142949  -224.853  1412.23  2699.93
1162  176  2025-06-10 21-21-24  14291.2  142967  -225.398  1412.32  2699.7
1163  176  2025-06-10 21-21-24  14292.8  142985  -225.938  1412.41  2699.47
1164  176  2025-06-10 21-21-24  14294.4  143003  -226.474  1412.49  2699.24
1165  176  2025-06-10 21-21-24  14296  143021  -227.006  1412.58  2699
1166  176  2025-06-10 21-21-24  14297.6  143039  -227.534  1412.67  2698.77
1167  176  2025-06-10 21-21-24  14299.2  143057  -228.057  1412.75  2698.54
1168  176  2025-06-10 21-21-24  14300.8  143075  -228.576  1412.84  2698.31
1169  176  2025-06-10 21-21-24  14302.4  143093  -229.09  1412.92  2698.08
1170  176  2025-06-10 21-21-24  14304  143111  -229.601  1413.01  2697.85
1171  176  2025-06-10 21-21-24  14305.6  143129  -230.107  1413.1  2697.62
1172  176  2025-06-10 21-21-24  14307.2  143147  -230.608  1413.18  2697.39
1173  176  2025-06-10 21-21-24  14308.8  143165  -231.106  1413.27  2697.15
1174  176  2025-06-10 21-21-24  14310.4  143184  -231.599  1413.36  2696.92
1175  176  2025-06-10 21-21-24  14312  143202  -232.087  1413.44  2696.69
1176  176  2025-06-10 21-21-24  14313.6  143220  -232.572  1413.53  2696.46
1177  176  2025-06-10 21-21-24  14315.2  143238  -233.051  1413.62  2696.23
1178  176  2025-06-10 21-21-24  14316.8  143256  -233.527  1413.7  2695.99
1179  176  2025-06-10 21-21-24  14318.4  143274  -233.998  1413.79  2695.76
1180  176  2025-06-10 21-21-24  14320  143293  -234.465  1413.87  2695.53
1181  176  2025-06-10 21-21-24  14321.6  143311  -234.927  1413.96  2695.3
1182  176  2025-06-10 21-21-24  14323.2  143329  -235.385  1414.05  2695.07
1183  176  2025-06-10 21-21-24  14324.8  143347  -235.839  1414.13  2694.83
1184  176  2025-06-10 21-21-24  14326.4  143365  -236.288  1414.22  2694.6
1185  176  2025-06-10 21-21-24  14328  143384  -236.733  1414.31  2694.37
1186  176  2025-06-10 21-21-24  14329.6  143402  -237.173  1414.39  2694.14
1187  176  2025-06-10 21-21-24  14331.2  143420  -237.609  1414.48  2693.9
1188  176  2025-06-10 21-21-24  14332.8  143438  -238.041  1414.57  2693.67
1189  176  2025-06-10 21-21-24  14334.4  143457  -238.468  1414.65  2693.44
1190  176  2025-06-10 21-21-24  14336  143475  -238.891  1414.74  2693.21
1191  176  2025-06-10 21-21-24  14337.6  143493  -239.309  1414.82  2692.97
1192  176  2025-06-10 21-21-24  14339.2  143511  -239.723  1414.91  2692.74
1193  176  2025-06-10 21-21-24  14340.8  143530  -240.132  1415  2692.51
1194  176  2025-06-10 21-21-24  14342.4  143548  -240.537  1415.08  2692.27
1195  176  2025-06-10 21-21-24  14344  143566  -240.937  1415.17  2692.04
1196  176  2025-06-10 21-21-24  14345.6  143585  -241.333  1415.26  2691.81
1197  176  2025-06-10 21-21-24  14347.2  143603  -241.724  1415.34  2691.57
1198  176  2025-06-10 21-21-24  14348.8  143621  -242.111  1415.43  2691.34
1199  176  2025-06-10 21-21-24  14350.4  143640  -242.494  1415.51  2691.11
1200  176  2025-06-10 21-21-24  14352  143658  -242.872  1415.6  2690.87
1201  176  2025-06-10 21-21-24  14353.6  143676  -243.245  1415.69  2690.64
1202  176  2025-06-10 21-21-24  14355.2  143695  -243.614  1415.77  2690.41
1203  176  2025-06-10 21-21-24  14356.8  143713  -243.978  1415.86  2690.17
1204  176  2025-06-10 21-21-24  14358.4  143732  -244.338  1415.95  2689.94
1205  176  2025-06-10 21-21-24  14360  143750  -244.694  1416.03  2689.7
1206  176  2025-06-10 21-21-24  14361.6  143768  -245.045  1416.12  2689.47
1207  176  2025-06-10 21-21-24  14363.2  143787  -245.391  1416.21  2689.24
1208  176  2025-06-10 21-21-24  14364.8  143805  -245.733  1416.29  2689
1209  176  2025-06-10 21-21-24  14366.4  143824  -246.07  1416.38  2688.77
1210  176  2025-06-10 21-21-24  14368  143842  -246.403  1416.46  2688.53
1211  176  2025-06-10 21-21-24  14369.6  143861  -246.731  1416.55  2688.3
1212  176  2025-06-10 21-21-24  14371.2  143879  -247.054  1416.64  2688.06
1213  176  2025-06-10 21-21-24  14372.8  143897  -247.373  1416.72  2687.83
1214  176  2025-06-10 21-21-24  14374.4  143916  -247.687  1416.81  2687.6
1215  176  2025-06-10 21-21-24  14376  143934  -247.997  1416.9  2687.36
1216  176  2025-06-10 21-21-24  14377.6  143953  -248.302  1416.98  2687.13
1217  176  2025-06-10 21-21-24  14379.2  143971  -248.603  1417.07  2686.89
1218  176  2025-06-10 21-21-24  14380.8  143990  -248.899  1417.16  2686.66
1219  176  2025-06-10 21-21-24  14382.4  144008  -249.191  1417.24  2686.42
1220  176  2025-06-10 21-21-24  14384  144027  -249.477  1417.33  2686.19
1221  176  2025-06-10 21-21-24  14385.6  144046  -249.759  1417.41  2685.95
1222  176  2025-06-10 21-21-24  14387.2  144064  -250.037  1417.5  2685.72
1223  176  2025-06-10 21-21-24  14388.8  144083  -250.31  1417.59  2685.48
1224  176  2025-06-10 21-21-24  14390.4  144101  -250.578  1417.67  2685.25
1225  176  2025-06-10 21-21-24  14392  144120  -250.842  1417.76  2685.01
1226  176  2025-06-10 21-21-24  14393.6  144138  -251.101  1417.85  2684.78
1227  176  2025-06-10 21-21-24  14395.2  144157  -251.355  1417.93  2684.54
1228  176  2025-06-10 21-21-24  14396.8  144176  -251.605  1418.02  2684.3
1229  176  2025-06-10 21-21-24  14398.4  144194  -251.85  1418.1  2684.07
1230  176  2025-06-10 21-21-24  14400  144213  -252.09  1418.19  2683.83
1231  176  2025-06-10 21-21-24  14401.6  144231  -252.326  1418.28  2683.6
1232  176  2025-06-10 21-21-24  14403.2  144250  -252.557  1418.36  2683.36
1233  176  2025-06-10 21-21-24  14404.8  144269  -252.783  1418.45  2683.13
1234  176  2025-06-10 21-21-24  14406.4  144287  -253.005  1418.54  2682.89
1235  176  2025-06-10 21-21-24  14408  144306  -253.221  1418.62  2682.65
1236  176  2025-06-10 21-21-24  14409.6  144325  -253.434  1418.71  2682.42
1237  176  2025-06-10 21-21-24  14411.2  144343  -253.641  1418.8  2682.18
1238  176  2025-06-10 21-21-24  14412.8  144362  -253.844  1418.88  2681.95
1239  176  2025-06-10 21-21-24  14414.4  144381  -254.042  1418.97  2681.71
1240  176  2025-06-10 21-21-24  14416  144399  -254.235  1419.05  2681.47
1241  176  2025-06-10 21-21-24  14417.6  144418  -254.424  1419.14  2681.24
1242  176  2025-06-10 21-21-24  14419.2  144437  -254.607  1419.23  2681
1243  176  2025-06-10 21-21-24  14420.8  144456  -254.786  1419.31  2680.76
1244  176  2025-06-10 21-21-24  14422.4  144474  -254.961  1419.4  2680.53
1245  176  2025-06-10 21-21-24  14424  144493  -255.13  1419.49  2680.29
1246  176  2025-06-10 21-21-24  14425.6  144512  -255.295  1419.57  2680.05
1247  176  2025-06-10 21-21-24  14427.2  144531  -255.455  1419.66  2679.82
1248  176  2025-06-10 21-21-24  14428.8  144549  -255.61  1419.75  2679.58
1249  176  2025-06-10 21-21-24  14430.4  144568  -255.761  1419.83  2679.34
1250  176  2025-06-10 21-21-24  14432  144587  -255.906  1419.92  2679.11
1251  176  2025-06-10 21-21-24  14433.6  144606  -256.047  1420  2678.87
1252  176  2025-06-10 21-21-24  14435.2  144625  -256.183  1420.09  2678.63
1253  176  2025-06-10 21-21-24  14436.8  144643  -256.315  1420.18  2678.39
1254  176  2025-06-10 21-21-24  14438.4  144662  -256.441  1420.26  2678.16
1255  176  2025-06-10 21-21-24  14440  144681  -256.563  1420.35  2677.92
1256  176  2025-06-10 21-21-24  14441.6  144700  -256.68  1420.44  2677.68
1257  176  2025-06-10 21-21-24  14443.2  144719  -256.792  1420.52  2677.45
1258  176  2025-06-10 21-21-24  14444.8  144738  -256.899  1420.61  2677.21
1259  176  2025-06-10 21-21-24  14446.4  144756  -257.001  1420.69  2676.97
1260  176  2025-06-10 21-21-24  14448  144775  -257.098  1420.78  2676.73
1261  176  2025-06-10 21-21-24  14449.6  144794  -257.191  1420.87  2676.49
1262  176  2025-06-10 21-21-24  14451.2  144813  -257.279  1420.95  2676.26
1263  176  2025-06-10 21-21-24  14452.8  144832  -257.362  1421.04  2676.02
1264  176  2025-06-10 21-21-24  14454.4  144851  -257.44  1421.13  2675.78
1265  176  2025-06-10 21-21-24  14456  144870  -257.513  1421.21  2675.54
1266  176  2025-06-10 21-21-24  14457.6  144889  -257.581  1421.3  2675.31
1267  176  2025-06-10 21-21-24  14459.2  144908  -257.644  1421.39  2675.07
1268  176  2025-06-10 21-21-24  14460.8  144927  -257.703  1421.47  2674.83
1269  176  2025-06-10 21-21-24  14462.4  144946  -257.756  1421.56  2674.59
1270  176  2025-06-10 21-21-24  14464  144965  -257.805  1421.64  2674.35
1271  176  2025-06-10 21-21-24  14465.6  144984  -257.849  1421.73  2674.11
1272  176  2025-06-10 21-21-24  14467.2  145003  -257.888  1421.82  2673.88
1273  176  2025-06-10 21-21-24  14468.8  145022  -257.922  1421.9  2673.64
1274  176  2025-06-10 21-21-24  14470.4  145041  -257.951  1421.99  2673.4
1275  176  2025-06-10 21-21-24  14472  145060  -257.975  1422.08  2673.16
1276  176  2025-06-10 21-21-24  14473.6  145079  -257.994  1422.16  2672.92
1277  176  2025-06-10 21-21-24  14475.2  145098  -258.008  1422.25  2672.68
1278  176  2025-06-10 21-21-24  14476.8  145117  -258.017  1422.34  2672.44
1279  176  2025-06-10 21-21-24  14478.4  145136  -258.021  1422.42  2672.21
1280  176  2025-06-10 21-21-24  14480  145155  -258.021  1422.51  2671.97
1281  176  2025-06-10 21-21-24  14481.6  145174  -258.015  1422.59  2671.73
1282  176  2025-06-10 21-21-24  14483.2  145193  -258.004  1422.68  2671.49
1283  176  2025-06-10 21-21-24  14484.8  145212  -257.989  1422.77  2671.25
1284  176  2025-06-10 21-21-24  14486.4  145231  -257.968  1422.85  2671.01
1285  176  2025-06-10 21-21-24  14488  145250  -257.943  1422.94  2670.77
1286  176  2025-06-10 21-21-24  14489.6  145269  -257.912  1423.03  2670.53
1287  176  2025-06-10 21-21-24  14491.2  145288  -257.876  1423.11  2670.29
1288  176  2025-06-10 21-21-24  14492.8  145307  -257.836  1423.2  2670.05
1289  176  2025-06-10 21-21-24  14494.4  145327  -257.79  1423.28  2669.81
1290  176  2025-06-10 21-21-24  14496  145346  -257.739  1423.37  2669.57
1291  176  2025-06-10 21-21-24  14497.6  145365  -257.684  1423.46  2669.33
1292  176  2025-06-10 21-21-24  14499.2  145384  -257.623  1423.54  2669.09
1293  176  2025-06-10 21-21-24  14500.8  145403  -257.557  1423.63  2668.85
1294  176  2025-06-10 21-21-24  14502.4  145422  -257.487  1423.72  2668.61
1295  176  2025-06-10 21-21-24  14504  145442  -257.411  1423.8  2668.37
1296  176  2025-06-10 21-21-24  14505.6  145461  -257.33  1423.89  2668.14
1297  176  2025-06-10 21-21-24  14507.2  145480  -257.244  1423.98  2667.9
1298  176  2025-06-10 21-21-24  14508.8  145499  -257.153  1424.06  2667.66
1299  176  2025-06-10 21-21-24  14510.4  145518  -257.057  1424.15  2667.41
1300  176  2025-06-10 21-21-24  14512  145538  -256.956  1424.23  2667.17
1301  176  2025-06-10 21-21-24  14513.6  145557  -256.849  1424.32  2666.93
1302  176  2025-06-10 21-21-24  14515.2  145576  -256.738  1424.41  2666.69
1303  176  2025-06-10 21-21-24  14516.8  145595  -256.621  1424.49  2666.45
1304  176  2025-06-10 21-21-24  14518.4  145615  -256.5  1424.58  2666.21
1305  176  2025-06-10 21-21-24  14520  145634  -256.373  1424.67  2665.97
1306  176  2025-06-10 21-21-24  14521.6  145653  -256.241  1424.75  2665.73
1307  176  2025-06-10 21-21-24  14523.2  145672  -256.105  1424.84  2665.49
1308  176  2025-06-10 21-21-24  14524.8  145692  -255.963  1424.93  2665.25
1309  176  2025-06-10 21-21-24  14526.4  145711  -255.815  1425.01  2665.01
1310  176  2025-06-10 21-21-24  14528  145730  -255.663  1425.1  2664.77
1311  176  2025-06-10 21-21-24  14529.6  145750  -255.506  1425.18  2664.53
1312  176  2025-06-10 21-21-24  14531.2  145769  -255.343  1425.27  2664.29
1313  176  2025-06-10 21-21-24  14532.8  145788  -255.175  1425.36  2664.05
1314  176  2025-06-10 21-21-24  14534.4  145808  -255.002  1425.44  2663.81
1315  176  2025-06-10 21-21-24  14536  145827  -254.824  1425.53  2663.56
1316  176  2025-06-10 21-21-24  14537.6  145846  -254.641  1425.62  2663.32
1317  176  2025-06-10 21-21-24  14539.2  145866  -254.453  1425.7  2663.08
1318  176  2025-06-10 21-21-24  14540.8  145885  -254.259  1425.79  2662.84
1319  176  2025-06-10 21-21-24  14542.4  145904  -254.06  1425.87  2662.6
1320  176  2025-06-10 21-21-24  14544  145924  -253.856  1425.96  2662.36
1321  176  2025-06-10 21-21-24  14545.6  145943  -253.647  1426.05  2662.12
1322  176  2025-06-10 21-21-24  14547.2  145963  -253.433  1426.13  2661.88
1323  176  2025-06-10 21-21-24  14548.8  145982  -253.213  1426.22  2661.63
1324  176  2025-06-10 21-21-24  14550.4  146001  -252.988  1426.31  2661.39
1325  176  2025-06-10 21-21-24  14552  146021  -252.758  1426.39  2661.15
1326  176  2025-06-10 21-21-24  14553.6  146040  -252.523  1426.48  2660.91
1327  176  2025-06-10 21-21-24  14555.2  146060  -252.282  1426.57  2660.67
1328  176  2025-06-10 21-21-24  14556.8  146079  -252.037  1426.65  2660.43
1329  176  2025-06-10 21-21-24  14558.4  146099  -251.786  1426.74  2660.18
1330  176  2025-06-10 21-21-24  14560  146118  -251.529  1426.82  2659.94
1331  176  2025-06-10 21-21-24  14561.6  146138  -251.268  1426.91  2659.7
1332  176  2025-06-10 21-21-24  14563.2  146157  -251.001  1427  2659.46
1333  176  2025-06-10 21-21-24  14564.8  146177  -250.729  1427.08  2659.22
1334  176  2025-06-10 21-21-24  14566.4  146196  -250.452  1427.17  2658.97
1335  176  2025-06-10 21-21-24  14568  146216  -250.169  1427.26  2658.73
1336  176  2025-06-10 21-21-24  14569.6  146235  -249.881  1427.34  2658.49
1337  176  2025-06-10 21-21-24  14571.2  146255  -249.588  1427.43  2658.25
1338  176  2025-06-10 21-21-24  14572.8  146274  -249.29  1427.52  2658
1339  176  2025-06-10 21-21-24  14574.4  146294  -248.986  1427.6  2657.76
1340  176  2025-06-10 21-21-24  14576  146314  -248.677  1427.69  2657.52
1341  176  2025-06-10 21-21-24  14577.6  146333  -248.362  1427.77  2657.28
1342  176  2025-06-10 21-21-24  14579.2  146353  -248.042  1427.86  2657.03
1343  176  2025-06-10 21-21-24  14580.8  146372  -247.717  1427.95  2656.79
1344  176  2025-06-10 21-21-24  14582.4  146392  -247.387  1428.03  2656.55
1345  176  2025-06-10 21-21-24  14584  146411  -247.051  1428.12  2656.3
1346  176  2025-06-10 21-21-24  14585.6  146431  -246.71  1428.21  2656.06
1347  176  2025-06-10 21-21-24  14587.2  146451  -246.364  1428.29  2655.82
1348  176  2025-06-10 21-21-24  14588.8  146470  -246.012  1428.38  2655.58
1349  176  2025-06-10 21-21-24  14590.4  146490  -245.655  1428.46  2655.33
1350  176  2025-06-10 21-21-24  14592  146510  -245.292  1428.55  2655.09
1351  176  2025-06-10 21-21-24  14593.6  146529  -244.924  1428.64  2654.85
1352  176  2025-06-10 21-21-24  14595.2  146549  -244.551  1428.72  2654.6
1353  176  2025-06-10 21-21-24  14596.8  146569  -244.172  1428.81  2654.36
1354  176  2025-06-10 21-21-24  14598.4  146588  -243.788  1428.9  2654.12
1355  176  2025-06-10 21-21-24  14600  146608  -243.399  1428.98  2653.87
1356  176  2025-06-10 21-21-24  14601.6  146628  -243.004  1429.07  2653.63
1357  176  2025-06-10 21-21-24  14603.2  146647  -242.603  1429.16  2653.39
1358  176  2025-06-10 21-21-24  14604.8  146667  -242.198  1429.24  2653.14
1359  176  2025-06-10 21-21-24  14606.4  146687  -241.787  1429.33  2652.9
1360  176  2025-06-10 21-21-24  14608  146707  -241.37  1429.41  2652.65
1361  176  2025-06-10 21-21-24  14609.6  146726  -240.948  1429.5  2652.41
1362  176  2025-06-10 21-21-24  14611.2  146746  -240.521  1429.59  2652.17
1363  176  2025-06-10 21-21-24  14612.8  146766  -240.088  1429.67  2651.92
1364  176  2025-06-10 21-21-24  14614.4  146786  -239.649  1429.76  2651.68
1365  176  2025-06-10 21-21-24  14616  146805  -239.206  1429.85  2651.44
1366  176  2025-06-10 21-21-24  14617.6  146825  -238.756  1429.93  2651.19
1367  176  2025-06-10 21-21-24  14619.2  146845  -238.302  1430.02  2650.95
1368  176  2025-06-10 21-21-24  14620.8  146865  -237.842  1430.11  2650.7
1369  176  2025-06-10 21-21-24  14622.4  146885  -237.376  1430.19  2650.46
1370  176  2025-06-10 21-21-24  14624  146904  -236.905  1430.28  2650.21
1371  176  2025-06-10 21-21-24  14625.6  146924  -236.428  1430.36  2649.97
1372  176  2025-06-10 21-21-24  14627.2  146944  -235.946  1430.45  2649.73
1373  176  2025-06-10 21-21-24  14628.8  146964  -235.458  1430.54  2649.48
1374  176  2025-06-10 21-21-24  14630.4  146984  -234.965  1430.62  2649.24
1375  176  2025-06-10 21-21-24  14632  147004  -234.467  1430.71  2648.99
1376  176  2025-06-10 21-21-24  14633.6  147024  -233.962  1430.8  2648.75
1377  176  2025-06-10 21-21-24  14635.2  147043  -233.453  1430.88  2648.5
1378  176  2025-06-10 21-21-24  14636.8  147063  -232.937  1430.97  2648.26
1379  176  2025-06-10 21-21-24  14638.4  147083  -232.417  1431.05  2648.01
1380  176  2025-06-10 21-21-24  14640  147103  -231.89  1431.12  2647.77
1381  176  2025-06-10 21-21-24  14641.6  147123  -231.359  1431.2  2647.52
1382  176  2025-06-10 21-21-24  14643.2  147143  -230.821  1431.27  2647.28
1383  176  2025-06-10 21-21-24  14644.8  147163  -230.279  1431.33  2647.03
1384  176  2025-06-10 21-21-24  14646.4  147183  -229.73  1431.39  2646.79
1385  176  2025-06-10 21-21-24  14648  147203  -229.176  1431.45  2646.54
1386  176  2025-06-10 21-21-24  14649.6  147223  -228.617  1431.51  2646.3
1387  176  2025-06-10 21-21-24  14651.2  147243  -228.052  1431.56  2646.05
