SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
834  208  2025-06-14 15-03-38  2566.4  145960  139.215  1397.91  2554.06
835  208  2025-06-14 15-03-38  2568  145977  141.524  1399.24  2545.04
836  208  2025-06-14 15-03-38  2569.6  145993  144.093  1400.55  2531.72
837  208  2025-06-14 15-03-38  2571.2  146010  146.555  1401.76  2538.57
838  208  2025-06-14 15-03-38  2572.8  146027  149.281  1403.03  2525.26
839  208  2025-06-14 15-03-38  2574.4  146044  151.899  1404.2  2532.07
840  208  2025-06-14 15-03-38  2576  146061  154.784  1405.42  2518.79
841  208  2025-06-14 15-03-38  2577.6  146078  157.56  1406.55  2525.56
842  208  2025-06-14 15-03-38  2579.2  146096  160.224  1407.66  2532.41
843  208  2025-06-14 15-03-38  2580.8  146113  163.161  1408.81  2519.06
844  208  2025-06-14 15-03-38  2582.4  146131  165.984  1409.88  2525.87
845  208  2025-06-14 15-03-38  2584  146148  169.082  1411  2512.53
846  208  2025-06-14 15-03-38  2585.6  146166  172.067  1412.03  2519.3
847  208  2025-06-14 15-03-38  2587.2  146184  175.329  1413.11  2505.99
848  208  2025-06-14 15-03-38  2588.8  146202  178.477  1414.11  2512.72
849  208  2025-06-14 15-03-38  2590.4  146220  181.904  1415.15  2499.44
850  208  2025-06-14 15-03-38  2592  146238  185.217  1416.11  2506.13
851  208  2025-06-14 15-03-38  2593.6  146256  188.811  1417.11  2492.87
852  208  2025-06-14 15-03-38  2595.2  146274  192.291  1418.04  2499.52
853  208  2025-06-14 15-03-38  2596.8  146293  195.653  1418.95  2506.25
854  208  2025-06-14 15-03-38  2598.4  146311  199.3  1419.9  2492.92
855  208  2025-06-14 15-03-38  2600  146330  202.829  1420.78  2499.61
856  208  2025-06-14 15-03-38  2601.6  146348  206.645  1421.7  2486.31
857  208  2025-06-14 15-03-38  2603.2  146367  210.342  1422.54  2492.97
858  208  2025-06-14 15-03-38  2604.8  146386  214.329  1423.43  2479.69
859  208  2025-06-14 15-03-38  2606.4  146405  218.196  1424.25  2486.31
860  208  2025-06-14 15-03-38  2608  146423  222.354  1425.11  2473.06
861  208  2025-06-14 15-03-38  2609.6  146442  226.393  1425.89  2479.64
862  208  2025-06-14 15-03-38  2611.2  146461  230.723  1426.72  2466.42
863  208  2025-06-14 15-03-38  2612.8  146481  234.934  1427.48  2472.96
864  208  2025-06-14 15-03-38  2614.4  146500  239.022  1428.22  2479.58
865  208  2025-06-14 15-03-38  2616  146519  243.406  1429.01  2466.3
866  208  2025-06-14 15-03-38  2617.6  146538  247.667  1429.73  2472.89
867  208  2025-06-14 15-03-38  2619.2  146558  252.224  1430.49  2459.64
868  208  2025-06-14 15-03-38  2620.8  146577  256.658  1431.18  2466.18
869  208  2025-06-14 15-03-38  2622.4  146596  261.389  1431.91  2452.96
870  208  2025-06-14 15-03-38  2624  146616  265.998  1432.58  2459.47
871  208  2025-06-14 15-03-38  2625.6  146635  270.904  1433.29  2446.28
872  208  2025-06-14 15-03-38  2627.2  146655  1395.69  1433.93  2452.76
873  208  2025-06-14 15-03-38  2628.8  146675  1400.77  1434.62  2439.6
874  208  2025-06-14 15-03-38  2630.4  146694  1405.73  1435.24  2446.04
875  208  2025-06-14 15-03-38  2632  146714  1410.99  1435.9  2432.91
876  208  2025-06-14 15-03-38  2633.6  146734  1416.12  1436.5  2439.32
877  208  2025-06-14 15-03-38  2635.2  146754  1421.13  1437.09  2445.8
878  208  2025-06-14 15-03-38  2636.8  146774  1426.44  1437.71  2432.63
879  208  2025-06-14 15-03-38  2638.4  146794  1431.63  1438.28  2439.08
880  208  2025-06-14 15-03-38  2640  146814  1437.11  1438.89  2425.93
881  208  2025-06-14 15-03-38  2641.6  146834  1442.47  1439.43  2432.35
882  208  2025-06-14 15-03-38  2643.2  146854  1448.14  1440.02  2419.24
883  208  2025-06-14 15-03-38  2644.8  146874  1453.67  1440.55  2425.61
884  208  2025-06-14 15-03-38  2646.4  146894  1459.51  1441.11  2412.54
885  208  2025-06-14 15-03-38  2648  146914  1465.23  1441.62  2418.89
886  208  2025-06-14 15-03-38  2649.6  146934  1471.25  1442.17  2405.85
887  208  2025-06-14 15-03-38  2651.2  146954  1477.14  1442.66  2412.16
888  208  2025-06-14 15-03-38  2652.8  146975  1483.33  1443.19  2399.16
889  208  2025-06-14 15-03-38  2654.4  146995  1489.4  1443.66  2405.44
890  208  2025-06-14 15-03-38  2656  147015  1495.34  1444.12  2411.8
891  208  2025-06-14 15-03-38  2657.6  147035  1501.58  1444.62  2398.75
892  208  2025-06-14 15-03-38  2659.2  147056  1507.7  1445.07  2405.08
893  208  2025-06-14 15-03-38  2660.8  147076  1514.12  1445.56  2392.07
894  208  2025-06-14 15-03-38  2662.4  147097  1520.41  1445.99  2398.36
895  208  2025-06-14 15-03-38  2664  147117  1527.01  1446.46  2385.39
896  208  2025-06-14 15-03-38  2665.6  147138  1533.48  1446.87  2391.65
897  208  2025-06-14 15-03-38  2667.2  147158  1540.25  1447.32  2378.71
898  208  2025-06-14 15-03-38  2668.8  147179  1546.89  1447.73  2384.95
899  208  2025-06-14 15-03-38  2670.4  147199  1553.84  1448.16  2372.05
900  208  2025-06-14 15-03-38  2672  147220  1560.66  1448.55  2378.25
901  208  2025-06-14 15-03-38  2673.6  147240  1567.79  1448.97  2365.39
902  208  2025-06-14 15-03-38  2675.2  147261  1574.78  1449.34  2371.56
903  208  2025-06-14 15-03-38  2676.8  147281  1582.08  1449.75  2358.74
904  208  2025-06-14 15-03-38  2678.4  147302  1589.25  1450.11  2364.89
905  208  2025-06-14 15-03-38  2680  147322  1596.29  1450.47  2371.11
906  208  2025-06-14 15-03-38  2681.6  147343  1603.64  1450.85  2358.26
907  208  2025-06-14 15-03-38  2683.2  147364  1610.85  1451.19  2364.45
908  208  2025-06-14 15-03-38  2684.8  147384  1618.37  1451.57  2351.63
909  208  2025-06-14 15-03-38  2686.4  147405  1625.76  1451.9  2357.8
910  208  2025-06-14 15-03-38  2688  147426  1633.45  1452.26  2345.02
911  208  2025-06-14 15-03-38  2689.6  147446  1641.01  1452.58  2351.16
912  208  2025-06-14 15-03-38  2691.2  147467  1648.88  1452.92  2338.42
913  208  2025-06-14 15-03-38  2692.8  147488  1656.61  1453.23  2344.53
914  208  2025-06-14 15-03-38  2694.4  147508  1664.65  1453.57  2331.84
915  208  2025-06-14 15-03-38  2696  147529  1672.55  1453.86  2337.92
916  208  2025-06-14 15-03-38  2697.6  147550  1680.76  1454.19  2325.27
917  208  2025-06-14 15-03-38  2699.2  147571  1688.84  1454.47  2331.32
918  208  2025-06-14 15-03-38  2700.8  147591  1697.21  1454.79  2318.71
919  208  2025-06-14 15-03-38  2702.4  147612  1705.46  1455.06  2324.74
920  208  2025-06-14 15-03-38  2704  147633  1714.01  1455.37  2312.18
921  208  2025-06-14 15-03-38  2705.6  147653  1722.42  1455.63  2318.18
922  208  2025-06-14 15-03-38  2707.2  147674  1731.14  1455.93  2305.66
923  208  2025-06-14 15-03-38  2708.8  147695  1739.72  1456.18  2311.64
924  208  2025-06-14 15-03-38  2710.4  147715  1748.6  1456.47  2299.17
925  208  2025-06-14 15-03-38  2712  147736  1757.36  1456.71  2305.12
926  208  2025-06-14 15-03-38  2713.6  147757  1766.4  1456.99  2292.69
927  208  2025-06-14 15-03-38  2715.2  147777  1775.33  1457.22  2298.63
928  208  2025-06-14 15-03-38  2716.8  147798  1784.3  1457.31  2296.56
929  208  2025-06-14 15-03-38  2718.4  147818  1793.56  1457.58  2284.19
930  208  2025-06-14 15-03-38  2720  147839  1802.69  1457.8  2290.1
931  208  2025-06-14 15-03-38  2721.6  147860  1812.12  1458.06  2277.77
932  208  2025-06-14 15-03-38  2723.2  147880  1821.42  1458.27  2283.67
933  208  2025-06-14 15-03-38  2724.8  147901  1830.77  1458.34  2281.56
934  208  2025-06-14 15-03-38  2726.4  147921  1840.41  1458.59  2269.29
935  208  2025-06-14 15-03-38  2728  147942  1849.92  1458.79  2275.16
936  208  2025-06-14 15-03-38  2729.6  147962  1859.72  1459.03  2262.94
937  208  2025-06-14 15-03-38  2731.2  147983  1869.39  1459.23  2268.79
938  208  2025-06-14 15-03-38  2732.8  148004  1879.35  1459.46  2256.61
939  208  2025-06-14 15-03-38  2734.4  148024  1889.19  1459.65  2262.45
940  208  2025-06-14 15-03-38  2736  148045  1899.07  1459.69  2260.28
941  208  2025-06-14 15-03-38  2737.6  148065  1909.24  1459.91  2248.16
942  208  2025-06-14 15-03-38  2739.2  148085  1919.28  1460.09  2253.98
943  208  2025-06-14 15-03-38  2740.8  148106  1929.61  1460.31  2241.91
944  208  2025-06-14 15-03-38  2742.4  148126  1939.81  1460.48  2247.71
945  208  2025-06-14 15-03-38  2744  148147  1950.29  1460.69  2235.69
946  208  2025-06-14 15-03-38  2745.6  148167  1960.64  1460.86  2241.47
947  208  2025-06-14 15-03-38  2747.2  148187  1971.27  1461.06  2229.51
948  208  2025-06-14 15-03-38  2748.8  148208  1981.79  1461.22  2235.27
949  208  2025-06-14 15-03-38  2750.4  148228  1992.57  1461.41  2223.35
950  208  2025-06-14 15-03-38  2752  148248  2003.24  1461.57  2229.1
951  208  2025-06-14 15-03-38  2753.6  148268  2014.17  1461.76  2217.23
952  208  2025-06-14 15-03-38  2755.2  148289  2024.99  1461.91  2222.96
953  208  2025-06-14 15-03-38  2756.8  148309  2036.07  1462.09  2211.15
954  208  2025-06-14 15-03-38  2758.4  148329  2047.04  1462.24  2216.86
955  208  2025-06-14 15-03-38  2760  148349  2058.27  1462.41  2205.1
956  208  2025-06-14 15-03-38  2761.6  148369  2069.39  1462.55  2210.8
957  208  2025-06-14 15-03-38  2763.2  148389  2080.77  1462.72  2199.09
958  208  2025-06-14 15-03-38  2764.8  148410  2092.03  1462.86  2204.78
959  208  2025-06-14 15-03-38  2766.4  148430  2103.56  1463.02  2193.11
960  208  2025-06-14 15-03-38  2768  148450  2114.97  1463.15  2198.79
961  208  2025-06-14 15-03-38  2769.6  148470  2126.64  1463.31  2187.18
962  208  2025-06-14 15-03-38  2771.2  148490  2138.19  1463.44  2192.84
963  208  2025-06-14 15-03-38  2772.8  148510  2150.01  1463.59  2181.28
964  208  2025-06-14 15-03-38  2774.4  148530  2161.7  1463.71  2186.93
965  208  2025-06-14 15-03-38  2776  148550  2173.66  1463.86  2175.42
966  208  2025-06-14 15-03-38  2777.6  148570  2185.5  1463.98  2181.06
967  208  2025-06-14 15-03-38  2779.2  148589  2197.59  1464.12  2169.6
968  208  2025-06-14 15-03-38  2780.8  148609  2209.57  1464.23  2175.24
969  208  2025-06-14 15-03-38  2782.4  148629  2221.8  1464.37  2163.83
970  208  2025-06-14 15-03-38  2784  148649  2233.91  1464.48  2169.45
971  208  2025-06-14 15-03-38  2785.6  148669  2246.28  1464.62  2158.1
972  208  2025-06-14 15-03-38  2787.2  148688  2258.54  1464.72  2163.71
973  208  2025-06-14 15-03-38  2788.8  148708  2271.04  1464.85  2152.41
974  208  2025-06-14 15-03-38  2790.4  148728  2283.43  1464.95  2158.01
975  208  2025-06-14 15-03-38  2792  148747  2296.06  1465.08  2146.76
976  208  2025-06-14 15-03-38  2793.6  148767  2308.58  1465.18  2152.36
977  208  2025-06-14 15-03-38  2795.2  148786  2321.35  1465.3  2141.16
978  208  2025-06-14 15-03-38  2796.8  148806  2334.36  1465.42  2130.07
979  208  2025-06-14 15-03-38  2798.4  148825  2347.26  1465.51  2135.57
980  208  2025-06-14 15-03-38  2800  148845  2360.39  1465.63  2124.54
981  208  2025-06-14 15-03-38  2801.6  148864  2373.42  1465.72  2130.04
982  208  2025-06-14 15-03-38  2803.2  148883  2386.68  1465.83  2119.06
983  208  2025-06-14 15-03-38  2804.8  148903  2399.84  1465.92  2124.55
984  208  2025-06-14 15-03-38  2806.4  148922  2413.23  1466.03  2113.63
985  208  2025-06-14 15-03-38  2808  148941  2426.51  1466.11  2119.12
986  208  2025-06-14 15-03-38  2809.6  148960  2440.02  1466.22  2108.25
987  208  2025-06-14 15-03-38  2811.2  148979  2453.42  1466.3  2113.74
988  208  2025-06-14 15-03-38  2812.8  148999  2467.05  1466.4  2102.92
989  208  2025-06-14 15-03-38  2814.4  149018  2480.58  1466.48  2108.41
990  208  2025-06-14 15-03-38  2816  149037  2494.33  1466.58  2097.64
991  208  2025-06-14 15-03-38  2817.6  149056  2508.31  1466.67  2086.98
992  208  2025-06-14 15-03-38  2819.2  149074  2522.19  1466.75  2092.39
993  208  2025-06-14 15-03-38  2820.8  149093  2536.28  1466.84  2081.79
994  208  2025-06-14 15-03-38  2822.4  149112  2550.27  1466.91  2087.2
995  208  2025-06-14 15-03-38  2824  149131  2564.48  1467  2076.65
996  208  2025-06-14 15-03-38  2825.6  149150  2578.59  1467.07  2082.06
997  208  2025-06-14 15-03-38  2827.2  149169  2592.58  1467.14  2087.55
998  208  2025-06-14 15-03-38  2828.8  149187  2606.8  1467.22  2077
999  208  2025-06-14 15-03-38  2830.4  149206  2620.91  1467.29  2082.49
1000  208  2025-06-14 15-03-38  14032  149225  2635.24  1467.37  2072
1001  208  2025-06-14 15-03-38  14033.6  149244  2649.46  1467.44  2077.49
1002  208  2025-06-14 15-03-38  14035.2  149262  2663.57  1467.5  2083.06
1003  208  2025-06-14 15-03-38  14036.8  149281  2677.9  1467.58  2072.55
1004  208  2025-06-14 15-03-38  14038.4  149300  2692.12  1467.64  2078.13
1005  208  2025-06-14 15-03-38  14040  149319  2706.22  1467.69  2083.78
1006  208  2025-06-14 15-03-38  14041.6  149338  2720.55  1467.77  2073.26
1007  208  2025-06-14 15-03-38  14043.2  149356  2734.77  1467.83  2078.91
1008  208  2025-06-14 15-03-38  14044.8  149375  2749.2  1467.9  2068.44
1009  208  2025-06-14 15-03-38  14046.4  149394  2763.52  1467.95  2074.09
1010  208  2025-06-14 15-03-38  14048  149413  2777.73  1468.01  2079.82
1011  208  2025-06-14 15-03-38  14049.6  149431  2792.15  1468.08  2069.34
1012  208  2025-06-14 15-03-38  14051.2  149450  2806.46  1468.13  2075.07
1013  208  2025-06-14 15-03-38  14052.8  149469  2820.66  1468.18  2080.88
1014  208  2025-06-14 15-03-38  14054.4  149488  14035.1  1468.25  2070.37
1015  208  2025-06-14 15-03-38  14056  149506  14049.4  1468.3  2076.18
1016  208  2025-06-14 15-03-38  14057.6  149525  14063.9  1468.36  2065.71
1017  208  2025-06-14 15-03-38  14059.2  149544  14078.3  1468.41  2071.52
1018  208  2025-06-14 15-03-38  14060.8  149563  14092.6  1468.45  2077.4
1019  208  2025-06-14 15-03-38  14062.4  149581  14107.1  1468.52  2066.91
1020  208  2025-06-14 15-03-38  14064  149600  14121.5  1468.56  2072.79
1021  208  2025-06-14 15-03-38  14065.6  149619  14136.1  1468.62  2062.34
1022  208  2025-06-14 15-03-38  14067.2  149638  14150.6  1468.67  2068.22
1023  208  2025-06-14 15-03-38  14068.8  149656  14164.9  1468.71  2074.18
1024  208  2025-06-14 15-03-38  14070.4  149675  14179.5  1468.77  2063.7
1025  208  2025-06-14 15-03-38  14072  149694  14194  1468.81  2069.65
1026  208  2025-06-14 15-03-38  14073.6  149713  14208.3  1468.85  2075.69
1027  208  2025-06-14 15-03-38  14075.2  149731  14222.9  1468.9  2065.17
1028  208  2025-06-14 15-03-38  14076.8  149750  14237.3  1468.94  2071.2
1029  208  2025-06-14 15-03-38  14078.4  149769  14251.4  1468.97  2087.2
1030  208  2025-06-14 15-03-38  14080  149788  14265.2  1469  2103.2
1031  208  2025-06-14 15-03-38  14081.6  149808  14278.6  1469.02  2119.2
1032  208  2025-06-14 15-03-38  14083.2  149828  14291.7  1469.03  2135.2
1033  208  2025-06-14 15-03-38  14084.8  149848  14304.5  1469.03  2151.2
1034  208  2025-06-14 15-03-38  14086.4  149868  14316.9  1469.02  2167.2
1035  208  2025-06-14 15-03-38  14088  149888  14328.9  1469.01  2183.2
1036  208  2025-06-14 15-03-38  14089.6  149909  14340.6  1468.98  2199.2
1037  208  2025-06-14 15-03-38  14091.2  149930  14352  1468.95  2215.2
1038  208  2025-06-14 15-03-38  14092.8  149951  14362.9  1468.9  2231.2
1039  208  2025-06-14 15-03-38  14094.4  149972  14373.5  1468.84  2247.2
1040  208  2025-06-14 15-03-38  14096  149993  14383.7  1468.77  2263.2
1041  208  2025-06-14 15-03-38  14097.6  150015  14393.5  1468.69  2279.2
1042  208  2025-06-14 15-03-38  14099.2  150036  14403  1468.6  2295.2
1043  208  2025-06-14 15-03-38  14100.8  150058  14412.1  1468.49  2311.2
1044  208  2025-06-14 15-03-38  14102.4  150080  14420.7  1468.38  2327.2
1045  208  2025-06-14 15-03-38  14104  150102  14429  1468.24  2343.2
1046  208  2025-06-14 15-03-38  14105.6  150125  14436.9  1468.1  2359.2
1047  208  2025-06-14 15-03-38  14107.2  150147  14444.4  1467.94  2375.2
1048  208  2025-06-14 15-03-38  14108.8  150169  14451.6  1467.77  2391.2
1049  208  2025-06-14 15-03-38  14110.4  150192  14458.3  1467.58  2407.2
1050  208  2025-06-14 15-03-38  14112  150215  14464.6  1467.38  2423.2
1051  208  2025-06-14 15-03-38  14113.6  150237  14470.5  1467.16  2439.2
1052  208  2025-06-14 15-03-38  14115.2  150260  14476  1466.93  2455.2
1053  208  2025-06-14 15-03-38  14116.8  150283  14481.1  1466.68  2471.2
1054  208  2025-06-14 15-03-38  14118.4  150306  14485.8  1466.42  2487.2
1055  208  2025-06-14 15-03-38  14120  150329  14490.1  1466.14  2503.2
1056  208  2025-06-14 15-03-38  14121.6  150352  14493.9  1465.85  2519.2
1057  208  2025-06-14 15-03-38  14123.2  150375  14497.4  1465.54  2535.2
1058  208  2025-06-14 15-03-38  14124.8  150399  14500.5  1465.21  2551.2
1059  208  2025-06-14 15-03-38  14126.4  150422  14503.1  1464.86  2567.2
1060  208  2025-06-14 15-03-38  14128  150445  14505.4  1464.5  2583.2
1061  208  2025-06-14 15-03-38  14129.6  150468  14507.2  1464.12  2599.2
1062  208  2025-06-14 15-03-38  14131.2  150491  14508.7  1463.72  2615.2
1063  208  2025-06-14 15-03-38  14132.8  150514  14509.7  1463.31  2631.2
1064  208  2025-06-14 15-03-38  14134.4  150537  14510.3  1462.88  2647.2
1065  208  2025-06-14 15-03-38  14136  150560  14510.5  1462.43  2663.2
1066  208  2025-06-14 15-03-38  14137.6  150583  14510.4  1461.97  2679.2
1067  208  2025-06-14 15-03-38  14139.2  150606  14509.8  1461.48  2695
1068  208  2025-06-14 15-03-38  14140.8  150629  14508.8  1460.98  2710.5
1069  208  2025-06-14 15-03-38  14142.4  150652  14507.5  1460.46  2725.7
1070  208  2025-06-14 15-03-38  14144  150675  14505.8  1459.92  2740.61
1071  208  2025-06-14 15-03-38  14145.6  150697  14503.7  1459.37  2755.23
1072  208  2025-06-14 15-03-38  14147.2  150720  14501.3  1458.8  2769.57
1073  208  2025-06-14 15-03-38  14148.8  150742  14498.6  1458.21  2783.62
1074  208  2025-06-14 15-03-38  14150.4  150765  14495.5  1457.6  2797.39
1075  208  2025-06-14 15-03-38  14152  150787  14492.1  1456.97  2810.88
1076  208  2025-06-14 15-03-38  14153.6  150809  14488.4  1456.33  2824.1
1077  208  2025-06-14 15-03-38  14155.2  150831  14484.4  1455.67  14037
1078  208  2025-06-14 15-03-38  14156.8  150853  14480.1  1454.99  14049.7
1079  208  2025-06-14 15-03-38  14158.4  150875  14475.5  1454.29  14062.1
1080  208  2025-06-14 15-03-38  14160  150896  14470.7  1453.58  14074.3
1081  208  2025-06-14 15-03-38  14161.6  150918  14465.5  1452.85  14086.1
1082  208  2025-06-14 15-03-38  14163.2  150939  14460.2  1452.11  14097.7
1083  208  2025-06-14 15-03-38  14164.8  150960  14454.6  1451.35  14109.1
1084  208  2025-06-14 15-03-38  14166.4  150981  14448.7  1450.57  14120.2
1085  208  2025-06-14 15-03-38  14168  151002  14442.7  1449.78  14131
1086  208  2025-06-14 15-03-38  14169.6  151023  14436.4  1448.97  14141.6
1087  208  2025-06-14 15-03-38  14171.2  151044  14429.9  1448.14  14151.9
1088  208  2025-06-14 15-03-38  14172.8  151064  14423.2  1447.3  14162
1089  208  2025-06-14 15-03-38  14174.4  151084  14416.3  1446.45  14171.8
1090  208  2025-06-14 15-03-38  14176  151105  14409.2  1445.58  14181.3
1091  208  2025-06-14 15-03-38  14177.6  151125  14402  1444.7  14190.6
1092  208  2025-06-14 15-03-38  14179.2  151144  14394.6  1443.8  14199.7
1093  208  2025-06-14 15-03-38  14180.8  151164  14387  1442.89  14208.5
1094  208  2025-06-14 15-03-38  14182.4  151184  14379.3  1441.96  14217.1
1095  208  2025-06-14 15-03-38  14184  151203  14371.4  1441.03  14225.4
1096  208  2025-06-14 15-03-38  14185.6  151222  14363.4  1440.08  14233.5
1097  208  2025-06-14 15-03-38  14187.2  151241  14355.3  1439.12  14241.3
1098  208  2025-06-14 15-03-38  14188.8  151260  14347.1  1438.14  14248.9
1099  208  2025-06-14 15-03-38  14190.4  151279  14338.7  1437.16  14256.3
1100  208  2025-06-14 15-03-38  14192  151297  14330.3  1436.16  14263.4
1101  208  2025-06-14 15-03-38  14193.6  151316  14321.7  1435.15  14270.3
1102  208  2025-06-14 15-03-38  14195.2  151334  14313.1  1434.14  14276.9
1103  208  2025-06-14 15-03-38  14196.8  151352  14304.3  1433.11  14283.3
1104  208  2025-06-14 15-03-38  14198.4  151370  14295.5  1432.07  14289.5
1105  208  2025-06-14 15-03-38  14200  151388  14286.7  1431.03  14295.4
1106  208  2025-06-14 15-03-38  14201.6  151406  14277.7  1429.97  14301.1
1107  208  2025-06-14 15-03-38  14203.2  151423  14268.7  1428.91  14306.5
1108  208  2025-06-14 15-03-38  14204.8  151441  14259.7  1427.84  14311.7
1109  208  2025-06-14 15-03-38  14206.4  151458  14250.6  1426.76  14316.7
1110  208  2025-06-14 15-03-38  14208  151475  14241.5  1425.68  14321.4
1111  208  2025-06-14 15-03-38  14209.6  151492  14232.4  1424.59  14325.9
1112  208  2025-06-14 15-03-38  14211.2  151509  14223.2  1423.49  14330.2
1113  208  2025-06-14 15-03-38  14212.8  151525  14214  1422.39  14334.2
1114  208  2025-06-14 15-03-38  14214.4  151542  14204.8  1421.28  14338
1115  208  2025-06-14 15-03-38  14216  151558  14195.6  1420.17  14341.5
1116  208  2025-06-14 15-03-38  14217.6  151575  14186.3  1419.05  14344.8
1117  208  2025-06-14 15-03-38  14219.2  151591  14177.1  1417.93  14347.9
1118  208  2025-06-14 15-03-38  14220.8  151607  14167.9  1416.81  14350.7
1119  208  2025-06-14 15-03-38  14222.4  151623  14158.7  1415.68  14353.3
1120  208  2025-06-14 15-03-38  14224  151638  14149.5  1414.56  14355.7
1121  208  2025-06-14 15-03-38  14225.6  151654  14140.3  1413.43  14357.8
1122  208  2025-06-14 15-03-38  14227.2  151670  14131.2  1412.29  14359.7
1123  208  2025-06-14 15-03-38  14228.8  151685  14122.1  1411.16  14361.3
1124  208  2025-06-14 15-03-38  14230.4  151700  14113  1410.03  14362.6
1125  208  2025-06-14 15-03-38  14232  151716  14103.9  1408.9  14363.7
1126  208  2025-06-14 15-03-38  14233.6  151731  14094.9  1407.76  14364.6
1127  208  2025-06-14 15-03-38  14235.2  151746  14086  1406.63  14365.2
1128  208  2025-06-14 15-03-38  14236.8  151761  14077.1  1405.5  14365.5
1129  208  2025-06-14 15-03-38  14238.4  151775  14068.3  1404.38  14365.6
1130  208  2025-06-14 15-03-38  14240  151790  14059.5  1403.25  14365.5
1131  208  2025-06-14 15-03-38  14241.6  151805  14050.8  1402.13  14365
1132  208  2025-06-14 15-03-38  14243.2  151819  14042.1  1401.01  14364.4
1133  208  2025-06-14 15-03-38  14244.8  151834  14033.5  1399.89  14363.4
1134  208  2025-06-14 15-03-38  14246.4  151848  2825.04  1398.78  14362.2
1135  208  2025-06-14 15-03-38  14248  151862  2816.62  1397.68  14360.7
1136  208  2025-06-14 15-03-38  14249.6  151876  2808.28  1396.57  14359
1137  208  2025-06-14 15-03-38  14251.2  151891  2800.03  1395.48  14357
1138  208  2025-06-14 15-03-38  14252.8  151905  2791.87  1394.39  14354.8
1139  208  2025-06-14 15-03-38  14254.4  151919  2783.8  1393.3  14352.3
1140  208  2025-06-14 15-03-38  14256  151932  2775.82  1392.23  14349.5
1141  208  2025-06-14 15-03-38  14257.6  151946  2767.95  271.156  14346.5
1142  208  2025-06-14 15-03-38  14259.2  151960  2760.17  270.094  14343.3
1143  208  2025-06-14 15-03-38  14260.8  151974  2752.5  269.039  14339.7
1144  208  2025-06-14 15-03-38  14262.4  151987  2744.94  267.993  14336
1145  208  2025-06-14 15-03-38  14264  152001  2737.49  266.955  14331.9
1146  208  2025-06-14 15-03-38  14265.6  152014  2730.15  265.926  14327.7
1147  208  2025-06-14 15-03-38  14267.2  152028  2722.92  264.906  14323.1
1148  208  2025-06-14 15-03-38  14268.8  152041  2715.82  263.896  14318.4
1149  208  2025-06-14 15-03-38  14270.4  152055  2708.83  262.896  14313.4
1150  208  2025-06-14 15-03-38  14272  152068  2701.96  261.906  14308.1
1151  208  2025-06-14 15-03-38  14273.6  152081  2695.22  260.927  14302.7
1152  208  2025-06-14 15-03-38  14275.2  152095  2688.61  259.959  14296.9
1153  208  2025-06-14 15-03-38  14276.8  152108  2682.12  259.001  14291
1154  208  2025-06-14 15-03-38  14278.4  152121  2675.76  258.055  14284.8
1155  208  2025-06-14 15-03-38  14280  152134  2669.54  257.121  14278.5
1156  208  2025-06-14 15-03-38  14281.6  152147  2663.44  256.198  14271.9
1157  208  2025-06-14 15-03-38  14283.2  152160  2657.49  255.287  14265
1158  208  2025-06-14 15-03-38  14284.8  152173  2651.67  254.388  14258
1159  208  2025-06-14 15-03-38  14286.4  152186  2645.98  253.502  14250.8
1160  208  2025-06-14 15-03-38  14288  152199  2640.44  252.628  14243.4
1161  208  2025-06-14 15-03-38  14289.6  152212  2635.04  251.767  14235.7
1162  208  2025-06-14 15-03-38  14291.2  152225  2629.78  250.919  14227.9
1163  208  2025-06-14 15-03-38  14292.8  152238  2624.67  250.084  14219.9
1164  208  2025-06-14 15-03-38  14294.4  152250  2619.69  249.261  14211.8
1165  208  2025-06-14 15-03-38  14296  152263  2614.87  248.452  14203.4
1166  208  2025-06-14 15-03-38  14297.6  152276  2610.19  247.656  14194.9
1167  208  2025-06-14 15-03-38  14299.2  152289  2605.66  246.874  14186.2
1168  208  2025-06-14 15-03-38  14300.8  152301  2601.27  246.105  14177.4
1169  208  2025-06-14 15-03-38  14302.4  152314  2597.04  245.349  14168.4
1170  208  2025-06-14 15-03-38  14304  152327  2592.95  244.607  14159.2
1171  208  2025-06-14 15-03-38  14305.6  152339  2589.01  243.878  14149.9
1172  208  2025-06-14 15-03-38  14307.2  152352  2585.22  243.163  14140.5
1173  208  2025-06-14 15-03-38  14308.8  152364  2581.59  242.461  14130.9
1174  208  2025-06-14 15-03-38  14310.4  152377  2578.1  241.773  14121.2
1175  208  2025-06-14 15-03-38  14312  152389  2574.77  241.099  14111.4
1176  208  2025-06-14 15-03-38  14313.6  152402  2571.59  240.438  14101.5
1177  208  2025-06-14 15-03-38  14315.2  152414  2568.56  239.79  14091.5
1178  208  2025-06-14 15-03-38  14316.8  152426  2565.68  239.156  14081.4
1179  208  2025-06-14 15-03-38  14318.4  152439  2562.95  238.535  14071.1
1180  208  2025-06-14 15-03-38  14320  152451  2560.38  237.927  14060.8
1181  208  2025-06-14 15-03-38  14321.6  152463  2557.95  237.333  14050.4
1182  208  2025-06-14 15-03-38  14323.2  152476  2555.68  236.751  14039.9
1183  208  2025-06-14 15-03-38  14324.8  152488  2553.56  236.183  2829.35
1184  208  2025-06-14 15-03-38  14326.4  152500  2551.59  235.628  2818.71
