SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
339  208  2025-06-09 22-12-58  1774.4  20283.7  1.86856e-13  211.512  2672
340  208  2025-06-09 22-12-58  1776  20293.7  1.87466e-13  211.569  2672
341  208  2025-06-09 22-12-58  1777.6  20303.6  1.88076e-13  211.627  2672
342  208  2025-06-09 22-12-58  1779.2  20313.6  1.88686e-13  211.684  2672
343  208  2025-06-09 22-12-58  1780.8  20323.6  1.89297e-13  211.742  2672
344  208  2025-06-09 22-12-58  1782.4  20333.5  1.89908e-13  211.799  2672
345  208  2025-06-09 22-12-58  1784  20343.5  1.9052e-13  211.857  2672
346  208  2025-06-09 22-12-58  1785.6  20353.5  1.91131e-13  211.914  2672
347  208  2025-06-09 22-12-58  1787.2  20363.5  1.91744e-13  211.972  2672
348  208  2025-06-09 22-12-58  1788.8  20373.5  1.92356e-13  212.03  2672
349  208  2025-06-09 22-12-58  1790.4  20383.5  1.92969e-13  212.087  2672
350  208  2025-06-09 22-12-58  1792  20393.5  1.93582e-13  212.145  2672
351  208  2025-06-09 22-12-58  1793.6  20403.6  1.94196e-13  212.202  2672
352  208  2025-06-09 22-12-58  1795.2  20413.6  1.94809e-13  212.26  2672
353  208  2025-06-09 22-12-58  1796.8  20423.6  1.95424e-13  212.317  2672
354  208  2025-06-09 22-12-58  1798.4  20433.7  1.96038e-13  212.375  2672
355  208  2025-06-09 22-12-58  1800  20443.7  1.96653e-13  212.432  2672
356  208  2025-06-09 22-12-58  1801.6  20453.7  1.97269e-13  212.49  2672
357  208  2025-06-09 22-12-58  1803.2  20463.8  1.97884e-13  212.548  2672
358  208  2025-06-09 22-12-58  1804.8  20473.9  1.985e-13  212.605  2672
359  208  2025-06-09 22-12-58  1806.4  20483.9  1.99117e-13  212.663  2672
360  208  2025-06-09 22-12-58  1808  20494  1.99733e-13  212.72  2672
361  208  2025-06-09 22-12-58  1809.6  20504.1  2.0035e-13  212.778  2672
362  208  2025-06-09 22-12-58  1811.2  20514.2  2.00968e-13  212.835  2672
363  208  2025-06-09 22-12-58  1812.8  20524.3  2.01586e-13  212.893  2672
364  208  2025-06-09 22-12-58  1814.4  20534.3  2.02204e-13  212.95  2672
365  208  2025-06-09 22-12-58  1816  20544.4  2.02822e-13  213.008  2672
366  208  2025-06-09 22-12-58  1817.6  20554.6  2.03441e-13  213.066  2672
367  208  2025-06-09 22-12-58  1819.2  20564.7  2.0406e-13  213.123  2672
368  208  2025-06-09 22-12-58  1820.8  20574.8  2.0468e-13  213.181  2672
369  208  2025-06-09 22-12-58  1822.4  20584.9  2.053e-13  213.238  2672
370  208  2025-06-09 22-12-58  1824  20595  2.0592e-13  213.296  2672
371  208  2025-06-09 22-12-58  1825.6  20605.2  2.0654e-13  213.353  2672
372  208  2025-06-09 22-12-58  1827.2  20615.3  2.07161e-13  213.411  2672
373  208  2025-06-09 22-12-58  1828.8  20625.5  2.07783e-13  213.468  2672
374  208  2025-06-09 22-12-58  1830.4  20635.6  2.08404e-13  213.526  2672
375  208  2025-06-09 22-12-58  1832  20645.8  2.09026e-13  213.584  2672
376  208  2025-06-09 22-12-58  1833.6  20655.9  2.09649e-13  213.641  2672
377  208  2025-06-09 22-12-58  1835.2  20666.1  2.10271e-13  213.699  2672
378  208  2025-06-09 22-12-58  1836.8  20676.3  2.10894e-13  213.756  2672
379  208  2025-06-09 22-12-58  1838.4  20686.5  2.11518e-13  213.814  2672
380  208  2025-06-09 22-12-58  1840  20696.6  2.12142e-13  213.871  2672
381  208  2025-06-09 22-12-58  1841.6  20706.8  2.12766e-13  213.929  2672
382  208  2025-06-09 22-12-58  1843.2  20717  2.1339e-13  213.986  2672
383  208  2025-06-09 22-12-58  1844.8  20727.2  2.14015e-13  214.044  2672
384  208  2025-06-09 22-12-58  1846.4  20737.5  2.1464e-13  214.102  2672
385  208  2025-06-09 22-12-58  1848  20747.7  2.15266e-13  214.159  2672
386  208  2025-06-09 22-12-58  1849.6  20757.9  2.15892e-13  214.217  2672
387  208  2025-06-09 22-12-58  1851.2  20768.1  2.16518e-13  214.274  2672
388  208  2025-06-09 22-12-58  1852.8  20778.4  2.17144e-13  214.332  2672
389  208  2025-06-09 22-12-58  1854.4  20788.6  2.17771e-13  214.389  2672
390  208  2025-06-09 22-12-58  1856  20798.8  2.18399e-13  214.447  2672
391  208  2025-06-09 22-12-58  1857.6  20809.1  2.19026e-13  214.504  2672
392  208  2025-06-09 22-12-58  1859.2  20819.3  2.19654e-13  214.562  2672
393  208  2025-06-09 22-12-58  1860.8  20829.6  2.20283e-13  214.62  2672
394  208  2025-06-09 22-12-58  1862.4  20839.9  2.20911e-13  214.677  2672
395  208  2025-06-09 22-12-58  1864  20850.1  2.2154e-13  214.735  2672
396  208  2025-06-09 22-12-58  1865.6  20860.4  2.2217e-13  214.792  2672
397  208  2025-06-09 22-12-58  1867.2  20870.7  2.22799e-13  214.85  2672
398  208  2025-06-09 22-12-58  1868.8  20881  2.2343e-13  214.907  2672
399  208  2025-06-09 22-12-58  1870.4  20891.3  2.2406e-13  214.965  2672
400  208  2025-06-09 22-12-58  1872  20901.6  2.24691e-13  215.022  2672
401  208  2025-06-09 22-12-58  1873.6  20911.9  2.25322e-13  215.08  2672
402  208  2025-06-09 22-12-58  1875.2  20922.2  2.25953e-13  215.138  2672
403  208  2025-06-09 22-12-58  1876.8  20932.5  2.26585e-13  215.195  2672
404  208  2025-06-09 22-12-58  1878.4  20942.9  2.27218e-13  215.253  2672
405  208  2025-06-09 22-12-58  1880  20953.2  2.2785e-13  215.31  2672
406  208  2025-06-09 22-12-58  1881.6  20963.5  2.28483e-13  215.368  2672
407  208  2025-06-09 22-12-58  1883.2  20973.9  2.29116e-13  215.425  2672
408  208  2025-06-09 22-12-58  1884.8  20984.2  2.2975e-13  215.483  2672
409  208  2025-06-09 22-12-58  1886.4  20994.6  2.30384e-13  215.54  2672
410  208  2025-06-09 22-12-58  1888  21004.9  2.31018e-13  215.598  2672
411  208  2025-06-09 22-12-58  1889.6  21015.3  2.31653e-13  215.656  2672
412  208  2025-06-09 22-12-58  1891.2  21025.7  2.32288e-13  215.713  2672
413  208  2025-06-09 22-12-58  1892.8  21036.1  2.32923e-13  215.771  2672
414  208  2025-06-09 22-12-58  1894.4  21046.4  2.33559e-13  215.828  2672
415  208  2025-06-09 22-12-58  1896  21056.8  2.34195e-13  215.886  2672
416  208  2025-06-09 22-12-58  1897.6  21067.2  2.34832e-13  215.943  2672
417  208  2025-06-09 22-12-58  1899.2  21077.6  2.35468e-13  216.001  2672
418  208  2025-06-09 22-12-58  1900.8  21088  2.36106e-13  216.058  2672
419  208  2025-06-09 22-12-58  1902.4  21098.4  2.36743e-13  216.116  2672
420  208  2025-06-09 22-12-58  1904  21108.9  2.37381e-13  216.174  2672
421  208  2025-06-09 22-12-58  1905.6  21119.3  2.38019e-13  216.231  2672
422  208  2025-06-09 22-12-58  1907.2  21129.7  2.38658e-13  216.289  2672
423  208  2025-06-09 22-12-58  1908.8  21140.1  2.39297e-13  216.346  2672
424  208  2025-06-09 22-12-58  1910.4  21150.6  2.39936e-13  216.404  2672
425  208  2025-06-09 22-12-58  1912  21161  2.40576e-13  216.461  2672
426  208  2025-06-09 22-12-58  1913.6  21171.5  2.41216e-13  216.519  2672
427  208  2025-06-09 22-12-58  1915.2  21181.9  2.41856e-13  216.576  2672
428  208  2025-06-09 22-12-58  1916.8  21192.4  2.42497e-13  216.634  2672
429  208  2025-06-09 22-12-58  1918.4  21202.9  2.43138e-13  216.692  2672
430  208  2025-06-09 22-12-58  1920  21213.3  2.43779e-13  216.749  2672
431  208  2025-06-09 22-12-58  1921.6  21223.8  2.44421e-13  216.807  2672
432  208  2025-06-09 22-12-58  1923.2  21234.3  2.45063e-13  216.864  2672
433  208  2025-06-09 22-12-58  1924.8  21244.8  2.45705e-13  216.922  2672
434  208  2025-06-09 22-12-58  1926.4  21255.3  2.46348e-13  216.979  2672
435  208  2025-06-09 22-12-58  1928  21265.8  2.46991e-13  217.037  2672
436  208  2025-06-09 22-12-58  1929.6  21276.3  2.47635e-13  217.094  2672
437  208  2025-06-09 22-12-58  1931.2  21286.8  2.48279e-13  217.152  2672
438  208  2025-06-09 22-12-58  1932.8  21297.4  2.48923e-13  217.21  2672
439  208  2025-06-09 22-12-58  1934.4  21307.9  2.49567e-13  217.267  2672
440  208  2025-06-09 22-12-58  1936  21318.4  2.50212e-13  217.325  2672
441  208  2025-06-09 22-12-58  1937.6  21328.9  2.50857e-13  217.382  2672
442  208  2025-06-09 22-12-58  1939.2  21339.5  2.51503e-13  217.44  2672
443  208  2025-06-09 22-12-58  1940.8  21350  2.52149e-13  217.497  2672
444  208  2025-06-09 22-12-58  1942.4  21360.6  2.52795e-13  217.555  2672
445  208  2025-06-09 22-12-58  1944  21371.2  2.53442e-13  217.612  2672
446  208  2025-06-09 22-12-58  1945.6  21381.7  2.54089e-13  217.67  2672
447  208  2025-06-09 22-12-58  1947.2  21392.3  2.54736e-13  217.728  2672
448  208  2025-06-09 22-12-58  1948.8  21402.9  2.55384e-13  217.785  2672
449  208  2025-06-09 22-12-58  1950.4  21413.5  2.56032e-13  217.843  2672
450  208  2025-06-09 22-12-58  1952  21424.1  2.56681e-13  217.9  2672
451  208  2025-06-09 22-12-58  1953.6  21434.6  2.57329e-13  217.958  2672
452  208  2025-06-09 22-12-58  1955.2  21445.2  2.57979e-13  218.015  2672
453  208  2025-06-09 22-12-58  1956.8  21455.9  2.58628e-13  218.073  2672
454  208  2025-06-09 22-12-58  1958.4  21466.5  2.59278e-13  218.13  2672
455  208  2025-06-09 22-12-58  1960  21477.1  2.59928e-13  218.188  2672
456  208  2025-06-09 22-12-58  1961.6  21487.7  2.60579e-13  218.246  2672
457  208  2025-06-09 22-12-58  1963.2  21498.3  2.6123e-13  218.303  2672
458  208  2025-06-09 22-12-58  1964.8  21509  2.61881e-13  218.361  2672
459  208  2025-06-09 22-12-58  1966.4  21519.6  2.62532e-13  218.418  2672
460  208  2025-06-09 22-12-58  1968  21530.3  2.63184e-13  218.476  2672
461  208  2025-06-09 22-12-58  1969.6  21540.9  2.63837e-13  218.533  2672
462  208  2025-06-09 22-12-58  1971.2  21551.6  2.64489e-13  218.591  2672
463  208  2025-06-09 22-12-58  1972.8  21562.2  2.65142e-13  218.648  2672
464  208  2025-06-09 22-12-58  1974.4  21572.9  2.65796e-13  218.706  2672
465  208  2025-06-09 22-12-58  1976  21583.6  2.66449e-13  218.764  2672
466  208  2025-06-09 22-12-58  1977.6  21594.3  2.67103e-13  218.821  2672
467  208  2025-06-09 22-12-58  1979.2  21605  2.67758e-13  218.879  2672
468  208  2025-06-09 22-12-58  1980.8  21615.7  2.68413e-13  218.936  2672
469  208  2025-06-09 22-12-58  1982.4  21626.4  2.69068e-13  218.994  2672
470  208  2025-06-09 22-12-58  1984  21637.1  2.69723e-13  219.051  2672
471  208  2025-06-09 22-12-58  1985.6  21647.8  2.70379e-13  219.109  2672
472  208  2025-06-09 22-12-58  1987.2  21658.5  2.71035e-13  219.167  2672
473  208  2025-06-09 22-12-58  1988.8  21669.2  2.71692e-13  219.224  2672
474  208  2025-06-09 22-12-58  1990.4  21679.9  2.72349e-13  219.282  2672
475  208  2025-06-09 22-12-58  1992  21690.7  2.73006e-13  219.339  2672
476  208  2025-06-09 22-12-58  1993.6  21701.4  2.73664e-13  219.397  2672
477  208  2025-06-09 22-12-58  1995.2  21712.2  2.74321e-13  219.454  2672
478  208  2025-06-09 22-12-58  1996.8  21722.9  2.7498e-13  219.512  2672
479  208  2025-06-09 22-12-58  1998.4  21733.7  2.75638e-13  219.569  2672
480  208  2025-06-09 22-12-58  2000  21744.4  2.76297e-13  219.627  2672
481  208  2025-06-09 22-12-58  2001.6  21755.2  2.76957e-13  219.685  2672
482  208  2025-06-09 22-12-58  2003.2  21766  2.77616e-13  219.742  2672
483  208  2025-06-09 22-12-58  2004.8  21776.8  2.78277e-13  219.8  2672
484  208  2025-06-09 22-12-58  2006.4  21787.5  2.78937e-13  219.857  2672
485  208  2025-06-09 22-12-58  2008  21798.3  2.79598e-13  219.915  2672
486  208  2025-06-09 22-12-58  2009.6  21809.1  2.80259e-13  219.972  2672
487  208  2025-06-09 22-12-58  2011.2  21819.9  2.8092e-13  220.03  2672
488  208  2025-06-09 22-12-58  2012.8  21830.7  2.81582e-13  220.087  2672
489  208  2025-06-09 22-12-58  2014.4  21841.6  2.82244e-13  220.145  2672
490  208  2025-06-09 22-12-58  2016  21852.4  2.82907e-13  220.203  2672
491  208  2025-06-09 22-12-58  2017.6  21863.2  2.8357e-13  220.26  2672
492  208  2025-06-09 22-12-58  2019.2  21874  2.84233e-13  220.318  2672
493  208  2025-06-09 22-12-58  2020.8  21884.9  2.84897e-13  220.375  2672
494  208  2025-06-09 22-12-58  2022.4  21895.7  2.8556e-13  220.433  2672
495  208  2025-06-09 22-12-58  2024  21906.6  2.86225e-13  220.49  2672
496  208  2025-06-09 22-12-58  2025.6  21917.4  2.86889e-13  220.548  2672
497  208  2025-06-09 22-12-58  2027.2  21928.3  2.87554e-13  220.605  2672
498  208  2025-06-09 22-12-58  2028.8  21939.1  2.8822e-13  220.663  2672
499  208  2025-06-09 22-12-58  2030.4  21950  2.88885e-13  220.721  2672
500  208  2025-06-09 22-12-58  2032  21960.9  2.89551e-13  220.778  2672
501  208  2025-06-09 22-12-58  2033.6  21971.8  2.90218e-13  220.836  2672
502  208  2025-06-09 22-12-58  2035.2  21982.7  2.90885e-13  220.893  2672
503  208  2025-06-09 22-12-58  2036.8  21993.6  2.91552e-13  220.951  2672
504  208  2025-06-09 22-12-58  2038.4  22004.5  2.92219e-13  221.008  2672
505  208  2025-06-09 22-12-58  2040  22015.4  2.92887e-13  221.066  2672
506  208  2025-06-09 22-12-58  2041.6  22026.3  2.93555e-13  221.123  2672
507  208  2025-06-09 22-12-58  2043.2  22037.2  2.94224e-13  221.181  2672
508  208  2025-06-09 22-12-58  2044.8  22048.1  2.94893e-13  221.239  2672
509  208  2025-06-09 22-12-58  2046.4  22059.1  2.95562e-13  221.296  2672
510  208  2025-06-09 22-12-58  2048  22070  2.96231e-13  221.354  2672
511  208  2025-06-09 22-12-58  2049.6  22080.9  2.96901e-13  221.411  2672
512  208  2025-06-09 22-12-58  2051.2  22091.9  2.97572e-13  221.469  2672
513  208  2025-06-09 22-12-58  2052.8  22102.8  2.98242e-13  221.526  2672
514  208  2025-06-09 22-12-58  2054.4  22113.8  2.98913e-13  221.584  2672
515  208  2025-06-09 22-12-58  2056  22124.7  2.99585e-13  221.641  2672
516  208  2025-06-09 22-12-58  2057.6  22135.7  3.00256e-13  221.699  2672
517  208  2025-06-09 22-12-58  2059.2  22146.7  3.00928e-13  221.757  2672
518  208  2025-06-09 22-12-58  2060.8  22157.7  3.01601e-13  221.814  2672
519  208  2025-06-09 22-12-58  2062.4  22168.7  3.02273e-13  221.872  2672
520  208  2025-06-09 22-12-58  2064  22179.7  3.02947e-13  221.929  2672
521  208  2025-06-09 22-12-58  2065.6  22190.7  3.0362e-13  221.987  2672
522  208  2025-06-09 22-12-58  2067.2  22201.7  3.04294e-13  222.044  2672
523  208  2025-06-09 22-12-58  2068.8  22212.7  3.04968e-13  222.102  2672
524  208  2025-06-09 22-12-58  2070.4  22223.7  3.05642e-13  222.159  2672
525  208  2025-06-09 22-12-58  2072  22234.7  3.06317e-13  222.217  2672
526  208  2025-06-09 22-12-58  2073.6  22245.7  3.06993e-13  222.275  2672
527  208  2025-06-09 22-12-58  2075.2  22256.8  3.07668e-13  222.332  2672
528  208  2025-06-09 22-12-58  2076.8  22267.8  3.08344e-13  222.39  2672
529  208  2025-06-09 22-12-58  2078.4  22278.9  3.0902e-13  222.447  2672
530  208  2025-06-09 22-12-58  2080  22289.9  3.09697e-13  222.505  2672
531  208  2025-06-09 22-12-58  2081.6  22301  3.10374e-13  222.562  2672
532  208  2025-06-09 22-12-58  2083.2  22312  3.11051e-13  222.62  2672
533  208  2025-06-09 22-12-58  2084.8  22323.1  3.11729e-13  222.677  2672
534  208  2025-06-09 22-12-58  2086.4  22334.2  3.12407e-13  222.735  2672
535  208  2025-06-09 22-12-58  2088  22345.2  3.13085e-13  222.793  2672
536  208  2025-06-09 22-12-58  2089.6  22356.3  3.13764e-13  222.85  2672
537  208  2025-06-09 22-12-58  2091.2  22367.4  3.14443e-13  222.908  2672
538  208  2025-06-09 22-12-58  2092.8  22378.5  3.15123e-13  222.965  2672
539  208  2025-06-09 22-12-58  2094.4  22389.6  3.15802e-13  223.023  2672
540  208  2025-06-09 22-12-58  2096  22400.7  3.16483e-13  223.08  2672
541  208  2025-06-09 22-12-58  2097.6  22411.8  3.17163e-13  223.138  2672
542  208  2025-06-09 22-12-58  2099.2  22423  3.17844e-13  223.195  2672
543  208  2025-06-09 22-12-58  2100.8  22434.1  3.18525e-13  223.253  2672
544  208  2025-06-09 22-12-58  2102.4  22445.2  3.19207e-13  223.311  2672
545  208  2025-06-09 22-12-58  2104  22456.3  3.19889e-13  223.368  2672
546  208  2025-06-09 22-12-58  2105.6  22467.5  3.20571e-13  223.426  2672
547  208  2025-06-09 22-12-58  2107.2  22478.6  3.21253e-13  223.483  2672
548  208  2025-06-09 22-12-58  2108.8  22489.8  3.21936e-13  223.541  2672
549  208  2025-06-09 22-12-58  2110.4  22501  3.2262e-13  223.598  2672
550  208  2025-06-09 22-12-58  2112  22512.1  3.23303e-13  223.656  2672
551  208  2025-06-09 22-12-58  2113.6  22523.3  3.23987e-13  223.713  2672
552  208  2025-06-09 22-12-58  2115.2  22534.5  3.24672e-13  223.771  2672
553  208  2025-06-09 22-12-58  2116.8  22545.7  3.25357e-13  223.829  2672
554  208  2025-06-09 22-12-58  2118.4  22556.8  3.26042e-13  223.886  2672
555  208  2025-06-09 22-12-58  2120  22568  3.26727e-13  223.944  2672
556  208  2025-06-09 22-12-58  2121.6  22579.2  3.27413e-13  224.001  2672
557  208  2025-06-09 22-12-58  2123.2  22590.4  3.28099e-13  224.059  2672
558  208  2025-06-09 22-12-58  2124.8  22601.7  3.28785e-13  224.116  2672
559  208  2025-06-09 22-12-58  2126.4  22612.9  3.29472e-13  224.174  2672
560  208  2025-06-09 22-12-58  2128  22624.1  3.3016e-13  224.231  2672
561  208  2025-06-09 22-12-58  2129.6  22635.3  3.30847e-13  224.289  2672
562  208  2025-06-09 22-12-58  2131.2  22646.6  3.31535e-13  224.347  2672
563  208  2025-06-09 22-12-58  2132.8  22657.8  3.32223e-13  224.404  2672
564  208  2025-06-09 22-12-58  2134.4  22669  3.32912e-13  224.462  2672
565  208  2025-06-09 22-12-58  2136  22680.3  3.33601e-13  224.519  2672
566  208  2025-06-09 22-12-58  2137.6  22691.6  3.3429e-13  224.577  2672
567  208  2025-06-09 22-12-58  2139.2  22702.8  3.3498e-13  224.634  2672
568  208  2025-06-09 22-12-58  2140.8  22714.1  3.3567e-13  224.692  2672
569  208  2025-06-09 22-12-58  2142.4  22725.4  3.3636e-13  224.749  2672
570  208  2025-06-09 22-12-58  2144  22736.6  3.37051e-13  224.807  2672
571  208  2025-06-09 22-12-58  2145.6  22747.9  3.37742e-13  224.865  2672
572  208  2025-06-09 22-12-58  2147.2  22759.2  3.38433e-13  224.922  2672
573  208  2025-06-09 22-12-58  2148.8  22770.5  3.39125e-13  224.98  2672
574  208  2025-06-09 22-12-58  2150.4  22781.8  3.39817e-13  225.037  2672
575  208  2025-06-09 22-12-58  2152  22793.1  3.4051e-13  225.095  2672
576  208  2025-06-09 22-12-58  2153.6  22804.4  3.41203e-13  225.152  2672
577  208  2025-06-09 22-12-58  2155.2  22815.8  3.41896e-13  225.21  2672
578  208  2025-06-09 22-12-58  2156.8  22827.1  3.42589e-13  225.267  2672
579  208  2025-06-09 22-12-58  2158.4  22838.4  3.43283e-13  225.325  2672
580  208  2025-06-09 22-12-58  2160  22849.8  3.43977e-13  225.383  2672
581  208  2025-06-09 22-12-58  2161.6  22861.1  3.44672e-13  225.44  2672
582  208  2025-06-09 22-12-58  2163.2  22872.5  3.45367e-13  225.498  2672
583  208  2025-06-09 22-12-58  2164.8  22883.8  3.46062e-13  225.555  2672
584  208  2025-06-09 22-12-58  2166.4  22895.2  3.46758e-13  225.613  2672
585  208  2025-06-09 22-12-58  2168  22906.5  3.47454e-13  225.67  2672
586  208  2025-06-09 22-12-58  2169.6  22917.9  3.4815e-13  225.728  2672
587  208  2025-06-09 22-12-58  2171.2  22929.3  3.48847e-13  225.785  2672
588  208  2025-06-09 22-12-58  2172.8  22940.7  3.49544e-13  225.843  2672
589  208  2025-06-09 22-12-58  2174.4  22952.1  3.50242e-13  225.901  2672
590  208  2025-06-09 22-12-58  2176  22963.5  3.50939e-13  225.958  2672
591  208  2025-06-09 22-12-58  2177.6  22974.9  3.51637e-13  226.016  2672
592  208  2025-06-09 22-12-58  2179.2  22986.3  3.52336e-13  226.073  2672
593  208  2025-06-09 22-12-58  2180.8  22997.7  3.53035e-13  226.131  2672
594  208  2025-06-09 22-12-58  2182.4  23009.1  3.53734e-13  226.188  2672
595  208  2025-06-09 22-12-58  2184  23020.5  3.54433e-13  226.246  2672
596  208  2025-06-09 22-12-58  2185.6  23032  3.55133e-13  226.303  2672
597  208  2025-06-09 22-12-58  2187.2  23043.4  3.55834e-13  226.361  2672
