SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-08 18-10-20  1776  19154.9  -2506.82  221.354  2480.27
341  192  2025-06-08 18-10-20  1777.6  19165.6  -2504.55  221.44  2480.49
342  192  2025-06-08 18-10-20  1779.2  19176.3  -2502.28  221.526  2480.71
343  192  2025-06-08 18-10-20  1780.8  19187  -2500.01  221.613  2480.93
344  192  2025-06-08 18-10-20  1782.4  19197.8  -2497.75  221.699  2481.15
345  192  2025-06-08 18-10-20  1784  19208.5  -2495.48  221.785  2481.37
346  192  2025-06-08 18-10-20  1785.6  19219.3  -2493.21  221.872  2481.59
347  192  2025-06-08 18-10-20  1787.2  19230  -2490.95  221.958  2481.81
348  192  2025-06-08 18-10-20  1788.8  19240.8  -2488.69  222.044  2482.02
349  192  2025-06-08 18-10-20  1790.4  19251.6  -2486.42  222.131  2482.24
350  192  2025-06-08 18-10-20  1792  19262.4  -2484.16  222.217  2482.46
351  192  2025-06-08 18-10-20  1793.6  19273.2  -2481.9  222.303  2482.67
352  192  2025-06-08 18-10-20  1795.2  19284  -2479.64  222.39  2482.89
353  192  2025-06-08 18-10-20  1796.8  19294.8  -2477.38  222.476  2483.1
354  192  2025-06-08 18-10-20  1798.4  19305.6  -2475.12  222.562  2483.32
355  192  2025-06-08 18-10-20  1800  19316.4  -2472.86  222.649  2483.53
356  192  2025-06-08 18-10-20  1801.6  19327.3  -2470.6  222.735  2483.74
357  192  2025-06-08 18-10-20  1803.2  19338.1  -2468.34  222.821  2483.96
358  192  2025-06-08 18-10-20  1804.8  19349  -2466.09  222.908  2484.17
359  192  2025-06-08 18-10-20  1806.4  19359.8  -2463.83  222.994  2484.38
360  192  2025-06-08 18-10-20  1808  19370.7  -2461.57  223.08  2484.59
361  192  2025-06-08 18-10-20  1809.6  19381.6  -2459.32  223.167  2484.81
362  192  2025-06-08 18-10-20  1811.2  19392.5  -2457.07  223.253  2485.02
363  192  2025-06-08 18-10-20  1812.8  19403.4  -2454.81  223.339  2485.23
364  192  2025-06-08 18-10-20  1814.4  19414.3  -2452.56  223.426  2485.44
365  192  2025-06-08 18-10-20  1816  19425.2  -2450.31  223.512  2485.65
366  192  2025-06-08 18-10-20  1817.6  19436.2  -2448.06  223.598  2485.86
367  192  2025-06-08 18-10-20  1819.2  19447.1  -2445.81  223.685  2486.07
368  192  2025-06-08 18-10-20  1820.8  19458.1  -2443.56  223.771  2486.27
369  192  2025-06-08 18-10-20  1822.4  19469  -2441.31  223.857  2486.48
370  192  2025-06-08 18-10-20  1824  19480  -2439.07  223.944  2486.69
371  192  2025-06-08 18-10-20  1825.6  19491  -2436.82  224.03  2486.9
372  192  2025-06-08 18-10-20  1827.2  19501.9  -2434.57  224.116  2487.1
373  192  2025-06-08 18-10-20  1828.8  19512.9  -2432.33  224.203  2487.31
374  192  2025-06-08 18-10-20  1830.4  19523.9  -2430.08  224.289  2487.52
375  192  2025-06-08 18-10-20  1832  19535  -2427.84  224.375  2487.72
376  192  2025-06-08 18-10-20  1833.6  19546  -2425.6  224.462  2487.93
377  192  2025-06-08 18-10-20  1835.2  19557  -2423.35  224.548  2488.13
378  192  2025-06-08 18-10-20  1836.8  19568  -2421.11  224.634  2488.34
379  192  2025-06-08 18-10-20  1838.4  19579.1  -2418.87  224.721  2488.54
380  192  2025-06-08 18-10-20  1840  19590.1  -2416.63  224.807  2488.75
381  192  2025-06-08 18-10-20  1841.6  19601.2  -2414.39  224.893  2488.95
382  192  2025-06-08 18-10-20  1843.2  19612.3  -2412.15  224.98  2489.15
383  192  2025-06-08 18-10-20  1844.8  19623.4  -2409.92  225.066  2489.36
384  192  2025-06-08 18-10-20  1846.4  19634.5  -2407.68  225.152  2489.56
385  192  2025-06-08 18-10-20  1848  19645.6  -2405.44  225.239  2489.76
386  192  2025-06-08 18-10-20  1849.6  19656.7  -2403.21  225.325  2489.96
387  192  2025-06-08 18-10-20  1851.2  19667.8  -2400.97  225.411  2490.16
388  192  2025-06-08 18-10-20  1852.8  19678.9  -2398.74  225.498  2490.36
389  192  2025-06-08 18-10-20  1854.4  19690  -2396.51  225.584  2490.56
390  192  2025-06-08 18-10-20  1856  19701.2  -2394.27  225.67  2490.77
391  192  2025-06-08 18-10-20  1857.6  19712.3  -2392.04  225.757  2490.97
392  192  2025-06-08 18-10-20  1859.2  19723.5  -2389.81  225.843  2491.16
393  192  2025-06-08 18-10-20  1860.8  19734.7  -2387.58  225.929  2491.36
394  192  2025-06-08 18-10-20  1862.4  19745.9  -2385.35  226.016  2491.56
395  192  2025-06-08 18-10-20  1864  19757.1  -2383.12  226.102  2491.76
396  192  2025-06-08 18-10-20  1865.6  19768.3  -2380.89  226.188  2491.96
397  192  2025-06-08 18-10-20  1867.2  19779.5  -2378.67  226.275  2492.16
398  192  2025-06-08 18-10-20  1868.8  19790.7  -2376.44  226.361  2492.36
399  192  2025-06-08 18-10-20  1870.4  19801.9  -2374.21  226.447  2492.55
400  192  2025-06-08 18-10-20  1872  19813.1  -2371.99  226.534  2492.75
401  192  2025-06-08 18-10-20  1873.6  19824.4  -2369.76  226.62  2492.95
402  192  2025-06-08 18-10-20  1875.2  19835.6  -2367.54  226.706  2493.14
403  192  2025-06-08 18-10-20  1876.8  19846.9  -2365.32  226.793  2493.34
404  192  2025-06-08 18-10-20  1878.4  19858.2  -2363.09  226.879  2493.53
405  192  2025-06-08 18-10-20  1880  19869.5  -2360.87  226.965  2493.73
406  192  2025-06-08 18-10-20  1881.6  19880.7  -2358.65  227.052  2493.92
407  192  2025-06-08 18-10-20  1883.2  19892  -2356.43  227.138  2494.12
408  192  2025-06-08 18-10-20  1884.8  19903.3  -2354.21  227.224  2494.31
409  192  2025-06-08 18-10-20  1886.4  19914.7  -2351.99  227.311  2494.51
410  192  2025-06-08 18-10-20  1888  19926  -2349.78  227.397  2494.7
411  192  2025-06-08 18-10-20  1889.6  19937.3  -2347.56  227.483  2494.89
412  192  2025-06-08 18-10-20  1891.2  19948.7  -2345.34  227.57  2495.09
413  192  2025-06-08 18-10-20  1892.8  19960  -2343.13  227.656  2495.28
414  192  2025-06-08 18-10-20  1894.4  19971.4  -2340.91  227.742  2495.47
415  192  2025-06-08 18-10-20  1896  19982.7  -2338.7  227.829  2495.66
416  192  2025-06-08 18-10-20  1897.6  19994.1  -2336.48  227.915  2495.86
417  192  2025-06-08 18-10-20  1899.2  20005.5  -2334.27  228.001  2496.05
418  192  2025-06-08 18-10-20  1900.8  20016.9  -2332.06  228.088  2496.24
419  192  2025-06-08 18-10-20  1902.4  20028.3  -2329.85  228.174  2496.43
420  192  2025-06-08 18-10-20  1904  20039.7  -2327.64  228.26  2496.62
421  192  2025-06-08 18-10-20  1905.6  20051.1  -2325.43  228.347  2496.81
422  192  2025-06-08 18-10-20  1907.2  20062.6  -2323.22  228.433  2497
423  192  2025-06-08 18-10-20  1908.8  20074  -2321.01  228.519  2497.19
424  192  2025-06-08 18-10-20  1910.4  20085.5  -2318.8  228.606  2497.38
425  192  2025-06-08 18-10-20  1912  20096.9  -2316.59  228.692  2497.57
426  192  2025-06-08 18-10-20  1913.6  20108.4  -2314.39  228.778  2497.76
427  192  2025-06-08 18-10-20  1915.2  20119.9  -2312.18  228.865  2497.95
428  192  2025-06-08 18-10-20  1916.8  20131.4  -2309.98  228.951  2498.13
429  192  2025-06-08 18-10-20  1918.4  20142.9  -2307.77  229.037  2498.32
430  192  2025-06-08 18-10-20  1920  20154.4  -2305.57  229.124  2498.51
431  192  2025-06-08 18-10-20  1921.6  20165.9  -2303.37  229.21  2498.7
432  192  2025-06-08 18-10-20  1923.2  20177.4  -2301.17  229.296  2498.89
433  192  2025-06-08 18-10-20  1924.8  20188.9  -2298.96  229.383  2499.07
434  192  2025-06-08 18-10-20  1926.4  20200.5  -2296.76  229.469  2499.26
435  192  2025-06-08 18-10-20  1928  20212  -2294.56  229.555  2499.44
436  192  2025-06-08 18-10-20  1929.6  20223.6  -2292.37  229.642  2499.63
437  192  2025-06-08 18-10-20  1931.2  20235.1  -2290.17  229.728  2499.82
438  192  2025-06-08 18-10-20  1932.8  20246.7  -2287.97  229.814  2500
439  192  2025-06-08 18-10-20  1934.4  20258.3  -2285.77  229.901  2500.19
440  192  2025-06-08 18-10-20  1936  20269.9  -2283.58  229.987  2500.37
441  192  2025-06-08 18-10-20  1937.6  20281.5  -2281.38  230.073  2500.56
442  192  2025-06-08 18-10-20  1939.2  20293.1  -2279.19  230.16  2500.74
443  192  2025-06-08 18-10-20  1940.8  20304.7  -2276.99  230.246  2500.93
444  192  2025-06-08 18-10-20  1942.4  20316.3  -2274.8  230.332  2501.11
445  192  2025-06-08 18-10-20  1944  20328  -2272.61  230.419  2501.29
446  192  2025-06-08 18-10-20  1945.6  20339.6  -2270.42  230.505  2501.48
447  192  2025-06-08 18-10-20  1947.2  20351.3  -2268.22  230.591  2501.66
448  192  2025-06-08 18-10-20  1948.8  20362.9  -2266.03  230.678  2501.84
449  192  2025-06-08 18-10-20  1950.4  20374.6  -2263.85  230.764  2502.03
450  192  2025-06-08 18-10-20  1952  20386.3  -2261.66  230.85  2502.21
451  192  2025-06-08 18-10-20  1953.6  20398  -2259.47  230.937  2502.39
452  192  2025-06-08 18-10-20  1955.2  20409.7  -2257.28  231.023  2502.57
453  192  2025-06-08 18-10-20  1956.8  20421.4  -2255.09  231.109  2502.75
454  192  2025-06-08 18-10-20  1958.4  20433.1  -2252.91  231.196  2502.93
455  192  2025-06-08 18-10-20  1960  20444.8  -2250.72  231.282  2503.12
456  192  2025-06-08 18-10-20  1961.6  20456.6  -2248.54  231.368  2503.3
457  192  2025-06-08 18-10-20  1963.2  20468.3  -2246.36  231.455  2503.48
458  192  2025-06-08 18-10-20  1964.8  20480.1  -2244.17  231.541  2503.66
459  192  2025-06-08 18-10-20  1966.4  20491.8  -2241.99  231.627  2503.84
460  192  2025-06-08 18-10-20  1968  20503.6  -2239.81  231.714  2504.02
461  192  2025-06-08 18-10-20  1969.6  20515.4  -2237.63  231.8  2504.2
462  192  2025-06-08 18-10-20  1971.2  20527.2  -2235.45  231.886  2504.38
463  192  2025-06-08 18-10-20  1972.8  20539  -2233.27  231.973  2504.56
464  192  2025-06-08 18-10-20  1974.4  20550.8  -2231.09  232.059  2504.73
465  192  2025-06-08 18-10-20  1976  20562.6  -2228.91  232.145  2504.91
466  192  2025-06-08 18-10-20  1977.6  20574.4  -2226.74  232.232  2505.09
467  192  2025-06-08 18-10-20  1979.2  20586.2  -2224.56  232.318  2505.27
468  192  2025-06-08 18-10-20  1980.8  20598.1  -2222.39  232.404  2505.45
469  192  2025-06-08 18-10-20  1982.4  20609.9  -2220.21  232.491  2505.63
470  192  2025-06-08 18-10-20  1984  20621.8  -2218.04  232.577  2505.8
471  192  2025-06-08 18-10-20  1985.6  20633.7  -2215.86  232.663  2505.98
472  192  2025-06-08 18-10-20  1987.2  20645.5  -2213.69  232.75  2506.16
473  192  2025-06-08 18-10-20  1988.8  20657.4  -2211.52  232.836  2506.33
474  192  2025-06-08 18-10-20  1990.4  20669.3  -2209.35  232.922  2506.51
475  192  2025-06-08 18-10-20  1992  20681.2  -2207.18  233.009  2506.69
476  192  2025-06-08 18-10-20  1993.6  20693.1  -2205.01  233.095  2506.86
477  192  2025-06-08 18-10-20  1995.2  20705.1  -2202.84  233.181  2507.04
478  192  2025-06-08 18-10-20  1996.8  20717  -2200.67  233.268  2507.21
479  192  2025-06-08 18-10-20  1998.4  20728.9  -2198.5  233.354  2507.39
480  192  2025-06-08 18-10-20  2000  20740.9  -2196.34  233.44  2507.56
481  192  2025-06-08 18-10-20  2001.6  20752.9  -2194.17  233.527  2507.74
482  192  2025-06-08 18-10-20  2003.2  20764.8  -2192.01  233.613  2507.91
483  192  2025-06-08 18-10-20  2004.8  20776.8  -2189.84  233.699  2508.09
484  192  2025-06-08 18-10-20  2006.4  20788.8  -2187.68  233.786  2508.26
485  192  2025-06-08 18-10-20  2008  20800.8  -2185.51  233.872  2508.44
486  192  2025-06-08 18-10-20  2009.6  20812.8  -2183.35  233.958  2508.61
487  192  2025-06-08 18-10-20  2011.2  20824.8  -2181.19  234.045  2508.78
488  192  2025-06-08 18-10-20  2012.8  20836.8  -2179.03  234.131  2508.96
489  192  2025-06-08 18-10-20  2014.4  20848.8  -2176.87  234.217  2509.13
490  192  2025-06-08 18-10-20  2016  20860.9  -2174.71  234.304  2509.3
491  192  2025-06-08 18-10-20  2017.6  20872.9  -2172.55  234.39  2509.48
492  192  2025-06-08 18-10-20  2019.2  20885  -2170.4  234.476  2509.65
493  192  2025-06-08 18-10-20  2020.8  20897  -2168.24  234.563  2509.82
494  192  2025-06-08 18-10-20  2022.4  20909.1  -2166.08  234.649  2509.99
495  192  2025-06-08 18-10-20  2024  20921.2  -2163.93  234.735  2510.17
496  192  2025-06-08 18-10-20  2025.6  20933.3  -2161.77  234.822  2510.34
497  192  2025-06-08 18-10-20  2027.2  20945.4  -2159.62  234.908  2510.51
498  192  2025-06-08 18-10-20  2028.8  20957.5  -2157.46  234.994  2510.68
499  192  2025-06-08 18-10-20  2030.4  20969.6  -2155.31  235.081  2510.85
500  192  2025-06-08 18-10-20  2032  20981.7  -2153.16  235.167  2511.02
501  192  2025-06-08 18-10-20  2033.6  20993.9  -2151.01  235.253  2511.19
502  192  2025-06-08 18-10-20  2035.2  21006  -2148.86  235.34  2511.36
503  192  2025-06-08 18-10-20  2036.8  21018.2  -2146.71  235.426  2511.53
504  192  2025-06-08 18-10-20  2038.4  21030.3  -2144.56  235.512  2511.7
505  192  2025-06-08 18-10-20  2040  21042.5  -2142.41  235.599  2511.87
506  192  2025-06-08 18-10-20  2041.6  21054.7  -2140.27  235.685  2512.04
