SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
659  176  2025-06-11 21-52-50  2286.4  22950.8  1838.37  242.39  2802.68
660  176  2025-06-11 21-52-50  2288  22963.7  1836.52  242.448  2802.49
661  176  2025-06-11 21-52-50  2289.6  22976.7  1834.68  242.506  2802.3
662  176  2025-06-11 21-52-50  2291.2  22989.6  1832.83  242.563  2802.12
663  176  2025-06-11 21-52-50  2292.8  23002.5  1830.98  242.621  2801.93
664  176  2025-06-11 21-52-50  2294.4  23015.4  1829.14  242.678  2801.74
665  176  2025-06-11 21-52-50  2296  23028.4  1827.3  242.736  2801.56
666  176  2025-06-11 21-52-50  2297.6  23041.3  1825.46  242.793  2801.37
667  176  2025-06-11 21-52-50  2299.2  23054.3  1823.62  242.851  2801.18
668  176  2025-06-11 21-52-50  2300.8  23067.3  1821.78  242.908  2801
669  176  2025-06-11 21-52-50  2302.4  23080.2  1819.95  242.966  2800.81
670  176  2025-06-11 21-52-50  2304  23093.2  1818.12  243.024  2800.62
671  176  2025-06-11 21-52-50  2305.6  23106.2  1816.29  243.081  2800.44
672  176  2025-06-11 21-52-50  2307.2  23119.2  1814.46  243.139  2800.25
673  176  2025-06-11 21-52-50  2308.8  23132.2  1812.63  243.196  2800.06
674  176  2025-06-11 21-52-50  2310.4  23145.2  1810.81  243.254  2799.88
675  176  2025-06-11 21-52-50  2312  23158.2  1808.98  243.311  2799.69
676  176  2025-06-11 21-52-50  2313.6  23171.2  1807.16  243.369  2799.5
677  176  2025-06-11 21-52-50  2315.2  23184.2  1805.34  243.426  2799.32
678  176  2025-06-11 21-52-50  2316.8  23197.2  1803.53  243.484  2799.13
679  176  2025-06-11 21-52-50  2318.4  23210.2  1801.71  243.542  2798.94
680  176  2025-06-11 21-52-50  2320  23223.3  1799.9  243.599  2798.76
681  176  2025-06-11 21-52-50  2321.6  23236.3  1798.08  243.657  2798.57
682  176  2025-06-11 21-52-50  2323.2  23249.4  1796.27  243.714  2798.38
683  176  2025-06-11 21-52-50  2324.8  23262.4  1794.47  243.772  2798.2
684  176  2025-06-11 21-52-50  2326.4  23275.5  1792.66  243.829  2798.01
685  176  2025-06-11 21-52-50  2328  23288.5  1790.86  243.887  2797.82
686  176  2025-06-11 21-52-50  2329.6  23301.6  1789.05  243.944  2797.64
687  176  2025-06-11 21-52-50  2331.2  23314.7  1787.25  244.002  2797.45
688  176  2025-06-11 21-52-50  2332.8  23327.8  1785.45  244.06  2797.26
689  176  2025-06-11 21-52-50  2334.4  23340.9  1783.66  244.117  2797.08
690  176  2025-06-11 21-52-50  2336  23353.9  1781.86  244.175  2796.89
691  176  2025-06-11 21-52-50  2337.6  23367  1780.07  244.232  2796.7
692  176  2025-06-11 21-52-50  2339.2  23380.2  1778.28  244.29  2796.52
693  176  2025-06-11 21-52-50  2340.8  23393.3  1776.49  244.347  2796.33
694  176  2025-06-11 21-52-50  2342.4  23406.4  1774.7  244.405  2796.15
695  176  2025-06-11 21-52-50  2344  23419.5  1772.91  244.462  2795.96
696  176  2025-06-11 21-52-50  2345.6  23432.6  1771.13  244.52  2795.77
697  176  2025-06-11 21-52-50  2347.2  23445.8  1769.35  244.578  2795.59
698  176  2025-06-11 21-52-50  2348.8  23458.9  1767.57  244.635  2795.4
699  176  2025-06-11 21-52-50  2350.4  23472.1  1765.79  244.693  2795.21
700  176  2025-06-11 21-52-50  2352  23485.2  1764.01  244.75  2795.03
701  176  2025-06-11 21-52-50  2353.6  23498.4  1762.24  244.808  2794.84
702  176  2025-06-11 21-52-50  2355.2  23511.6  1760.47  244.865  2794.65
703  176  2025-06-11 21-52-50  2356.8  23524.7  1758.7  244.923  2794.47
704  176  2025-06-11 21-52-50  2358.4  23537.9  1756.93  244.98  2794.28
705  176  2025-06-11 21-52-50  2360  23551.1  1755.16  245.038  2794.09
706  176  2025-06-11 21-52-50  2361.6  23564.3  1753.4  245.096  2793.91
707  176  2025-06-11 21-52-50  2363.2  23577.5  1751.73  245.009  2787.25
708  176  2025-06-11 21-52-50  2364.8  23590.7  1749.97  244.923  2793.47
709  176  2025-06-11 21-52-50  2366.4  23603.8  1748.13  244.837  2799.75
710  176  2025-06-11 21-52-50  2368  23617  1746.38  244.75  2793.16
711  176  2025-06-11 21-52-50  2369.6  23630.1  1744.54  244.664  2799.44
712  176  2025-06-11 21-52-50  2371.2  23643.2  1742.61  244.578  2805.78
713  176  2025-06-11 21-52-50  2372.8  23656.4  1740.78  244.491  2799.25
714  176  2025-06-11 21-52-50  2374.4  23669.5  1738.86  244.405  2805.6
715  176  2025-06-11 21-52-50  2376  23682.6  1737.03  244.319  2799.07
716  176  2025-06-11 21-52-50  2377.6  23695.6  1735.11  244.232  2805.42
717  176  2025-06-11 21-52-50  2379.2  23708.7  1733.1  244.146  2811.82
718  176  2025-06-11 21-52-50  2380.8  23721.8  1731.19  244.06  2805.36
719  176  2025-06-11 21-52-50  2382.4  23734.8  1729.18  243.973  2811.77
720  176  2025-06-11 21-52-50  2384  23747.9  1727.27  243.887  2805.31
721  176  2025-06-11 21-52-50  2385.6  23760.9  1725.27  243.801  2811.71
722  176  2025-06-11 21-52-50  2387.2  23773.9  1723.18  243.714  2818.18
723  176  2025-06-11 21-52-50  2388.8  23786.9  1721.18  243.628  2811.79
724  176  2025-06-11 21-52-50  2390.4  23799.9  1719.09  243.542  2818.26
725  176  2025-06-11 21-52-50  2392  23812.9  1717.09  243.455  2811.86
726  176  2025-06-11 21-52-50  2393.6  23825.9  1715.01  243.369  2818.33
727  176  2025-06-11 21-52-50  2395.2  23838.8  1712.83  243.283  2824.87
728  176  2025-06-11 21-52-50  2396.8  23851.8  1710.74  243.196  2818.54
729  176  2025-06-11 21-52-50  2398.4  23864.7  1708.56  243.11  2825.07
730  176  2025-06-11 21-52-50  2400  23877.6  1706.47  243.024  2818.74
731  176  2025-06-11 21-52-50  2401.6  23890.5  1704.29  242.937  2825.27
732  176  2025-06-11 21-52-50  2403.2  23903.4  1702.02  242.851  2831.87
733  176  2025-06-11 21-52-50  2404.8  23916.3  1699.84  242.765  2825.6
734  176  2025-06-11 21-52-50  2406.4  23929.2  1697.57  242.678  14032.2
735  176  2025-06-11 21-52-50  2408  23942.1  1695.39  242.592  2825.93
736  176  2025-06-11 21-52-50  2409.6  23954.9  1693.11  242.506  14032.5
737  176  2025-06-11 21-52-50  2411.2  23967.7  1690.75  242.419  14039.2
738  176  2025-06-11 21-52-50  2412.8  23980.6  1688.47  242.333  14033
739  176  2025-06-11 21-52-50  2414.4  23993.4  1686.1  242.247  14039.7
740  176  2025-06-11 21-52-50  2416  24006.2  1683.82  242.16  14033.4
741  176  2025-06-11 21-52-50  2417.6  24019  1681.45  242.074  14040.1
742  176  2025-06-11 21-52-50  2419.2  24031.7  1678.99  241.988  14046.8
743  176  2025-06-11 21-52-50  2420.8  24044.5  1676.61  241.901  14040.7
744  176  2025-06-11 21-52-50  2422.4  24057.3  1674.14  241.815  14047.4
745  176  2025-06-11 21-52-50  2424  24070  1671.76  241.729  14041.3
746  176  2025-06-11 21-52-50  2425.6  24082.7  1669.28  241.642  14048
747  176  2025-06-11 21-52-50  2427.2  24095.5  1666.9  241.556  14041.9
748  176  2025-06-11 21-52-50  2428.8  24108.2  1664.42  241.47  14048.6
749  176  2025-06-11 21-52-50  2430.4  24120.9  1661.85  241.383  14055.4
750  176  2025-06-11 21-52-50  2432  24133.5  1659.36  241.297  14049.3
751  176  2025-06-11 21-52-50  2433.6  24146.2  1656.78  241.211  14056.1
752  176  2025-06-11 21-52-50  2435.2  24158.9  1654.29  241.124  14050
753  176  2025-06-11 21-52-50  2436.8  24171.5  1651.8  241.038  14050.4
754  176  2025-06-11 21-52-50  2438.4  24184.2  1649.3  240.952  14050.7
755  176  2025-06-11 21-52-50  2440  24196.8  1646.8  240.865  14051
756  176  2025-06-11 21-52-50  2441.6  24209.5  1644.3  240.779  14051.3
757  176  2025-06-11 21-52-50  2443.2  24222.1  1641.79  240.693  14051.7
758  176  2025-06-11 21-52-50  2444.8  24234.7  1639.28  240.606  14052
759  176  2025-06-11 21-52-50  2446.4  24247.3  1636.77  240.52  14052.3
760  176  2025-06-11 21-52-50  2448  24259.9  1634.26  240.434  14052.6
761  176  2025-06-11 21-52-50  2449.6  24272.5  1631.74  240.347  14053
762  176  2025-06-11 21-52-50  2451.2  24285.1  1629.22  240.261  14053.3
763  176  2025-06-11 21-52-50  2452.8  24297.6  1626.7  240.174  14053.6
764  176  2025-06-11 21-52-50  2454.4  24310.2  1624.17  240.088  14053.9
765  176  2025-06-11 21-52-50  2456  24322.7  1621.64  240.002  14054.3
766  176  2025-06-11 21-52-50  2457.6  24335.3  1619.11  239.915  14054.6
767  176  2025-06-11 21-52-50  2459.2  24347.8  1616.58  239.829  14054.9
768  176  2025-06-11 21-52-50  2460.8  24360.3  1614.04  239.743  14055.2
769  176  2025-06-11 21-52-50  2462.4  24372.8  1611.5  239.656  14055.6
770  176  2025-06-11 21-52-50  2464  24385.3  1608.96  239.57  14055.9
771  176  2025-06-11 21-52-50  2465.6  24397.8  1606.42  239.484  14056.2
772  176  2025-06-11 21-52-50  2467.2  24410.3  1603.87  239.397  14056.5
773  176  2025-06-11 21-52-50  2468.8  24422.8  1601.32  239.311  14056.9
774  176  2025-06-11 21-52-50  2470.4  24435.2  1598.77  239.225  14057.2
775  176  2025-06-11 21-52-50  2472  24447.7  1596.21  239.138  14057.5
776  176  2025-06-11 21-52-50  2473.6  24460.1  1593.66  239.052  14057.8
777  176  2025-06-11 21-52-50  2475.2  24472.6  1591.09  238.966  14058.2
778  176  2025-06-11 21-52-50  2476.8  24485  1588.53  238.879  14058.5
779  176  2025-06-11 21-52-50  2478.4  24497.4  1585.97  238.793  14058.8
780  176  2025-06-11 21-52-50  2480  24509.8  1583.4  238.707  14059.1
781  176  2025-06-11 21-52-50  2481.6  24522.2  1580.83  238.62  14059.5
782  176  2025-06-11 21-52-50  2483.2  24534.6  1578.25  238.534  14059.8
783  176  2025-06-11 21-52-50  2484.8  24547  1575.68  238.448  14060.1
784  176  2025-06-11 21-52-50  2486.4  24559.4  1573.1  238.361  14060.4
785  176  2025-06-11 21-52-50  2488  24571.7  1570.51  238.275  14060.8
786  176  2025-06-11 21-52-50  2489.6  24584.1  1567.93  238.189  14061.1
787  176  2025-06-11 21-52-50  2491.2  24596.4  1565.34  238.102  14061.4
788  176  2025-06-11 21-52-50  2492.8  24608.7  1562.75  238.016  14061.7
789  176  2025-06-11 21-52-50  2494.4  24621.1  1560.16  237.93  14062.1
790  176  2025-06-11 21-52-50  2496  24633.4  1557.57  237.843  14062.4
791  176  2025-06-11 21-52-50  2497.6  24645.7  1554.97  237.757  14062.7
792  176  2025-06-11 21-52-50  2499.2  24658  1552.37  237.671  14063
793  176  2025-06-11 21-52-50  2500.8  24670.3  1549.77  237.584  14063.4
794  176  2025-06-11 21-52-50  2502.4  24682.5  1547.16  237.498  14063.7
795  176  2025-06-11 21-52-50  2504  24694.8  1544.55  237.412  14064
796  176  2025-06-11 21-52-50  2505.6  24707.1  1541.94  237.325  14064.3
797  176  2025-06-11 21-52-50  2507.2  24719.3  1539.33  237.239  14064.7
798  176  2025-06-11 21-52-50  2508.8  24731.6  1536.71  237.153  14065
799  176  2025-06-11 21-52-50  2510.4  24743.8  1534.1  237.066  14065.3
800  176  2025-06-11 21-52-50  2512  24756  1531.48  236.98  14065.6
801  176  2025-06-11 21-52-50  2513.6  24768.2  1528.85  236.894  14066
802  176  2025-06-11 21-52-50  2515.2  24780.4  1526.23  236.807  14066.3
803  176  2025-06-11 21-52-50  2516.8  24792.6  1523.6  236.721  14066.6
804  176  2025-06-11 21-52-50  2518.4  24804.8  1520.97  236.635  14066.9
805  176  2025-06-11 21-52-50  2520  24817  1518.34  236.548  14067.3
806  176  2025-06-11 21-52-50  2521.6  24829.1  1515.7  236.462  14067.6
807  176  2025-06-11 21-52-50  2523.2  24841.3  1513.06  236.376  14067.9
808  176  2025-06-11 21-52-50  2524.8  24853.4  1510.42  236.289  14068.2
809  176  2025-06-11 21-52-50  2526.4  24865.6  1507.78  236.203  14068.6
810  176  2025-06-11 21-52-50  2528  24877.7  1505.13  236.117  14068.9
811  176  2025-06-11 21-52-50  2529.6  24889.8  1502.49  236.03  14069.2
812  176  2025-06-11 21-52-50  2531.2  24901.9  1499.84  235.944  14069.6
813  176  2025-06-11 21-52-50  2532.8  24914  1497.18  235.858  14069.9
814  176  2025-06-11 21-52-50  2534.4  24926.1  1494.53  235.771  14070.2
815  176  2025-06-11 21-52-50  2536  24938.2  1491.87  235.685  14070.5
816  176  2025-06-11 21-52-50  2537.6  24950.3  1489.21  235.599  14070.9
817  176  2025-06-11 21-52-50  2539.2  24962.3  1486.55  235.512  14071.2
818  176  2025-06-11 21-52-50  2540.8  24974.4  1483.88  235.426  14071.5
819  176  2025-06-11 21-52-50  2542.4  24986.4  1481.22  235.34  14071.8
820  176  2025-06-11 21-52-50  2544  24998.4  1478.55  235.253  14072.2
821  176  2025-06-11 21-52-50  2545.6  25010.5  1475.87  235.167  14072.5
822  176  2025-06-11 21-52-50  2547.2  25022.5  1473.2  235.081  14072.8
823  176  2025-06-11 21-52-50  2548.8  25034.5  1470.52  234.994  14073.1
824  176  2025-06-11 21-52-50  2550.4  25046.5  1467.84  234.908  14073.5
825  176  2025-06-11 21-52-50  2552  25058.5  1465.16  234.822  14073.8
826  176  2025-06-11 21-52-50  2553.6  25070.4  1462.48  234.737  14074.1
827  176  2025-06-11 21-52-50  2555.2  25082.4  1459.79  234.655  14074.4
828  176  2025-06-11 21-52-50  2556.8  25094.4  1457.1  234.575  14074.8
829  176  2025-06-11 21-52-50  2558.4  25106.3  1454.41  234.498  14075.1
830  176  2025-06-11 21-52-50  2560  25118.3  1451.72  234.423  14075.4
831  176  2025-06-11 21-52-50  2561.6  25130.2  1449.02  234.351  14075.7
832  176  2025-06-11 21-52-50  2563.2  25142.1  1446.32  234.28  14076.1
833  176  2025-06-11 21-52-50  2564.8  25154  1443.62  234.213  14076.4
834  176  2025-06-11 21-52-50  2566.4  25166  1440.91  234.147  14076.7
835  176  2025-06-11 21-52-50  2568  25177.9  1438.21  234.084  14077
836  176  2025-06-11 21-52-50  2569.6  25189.8  1435.49  234.023  14077.4
837  176  2025-06-11 21-52-50  2571.2  25201.6  1432.78  233.964  14077.7
838  176  2025-06-11 21-52-50  2572.8  25213.5  1430.06  233.907  14078
839  176  2025-06-11 21-52-50  2574.4  25225.4  1427.34  233.852  14078.3
840  176  2025-06-11 21-52-50  2576  25237.3  1424.62  233.799  14078.7
841  176  2025-06-11 21-52-50  2577.6  25249.1  1421.9  233.748  14079
842  176  2025-06-11 21-52-50  2579.2  25261  1419.17  233.699  14079.3
843  176  2025-06-11 21-52-50  2580.8  25272.9  1416.44  233.652  14079.6
844  176  2025-06-11 21-52-50  2582.4  25284.7  1413.7  233.607  14080
845  176  2025-06-11 21-52-50  2584  25296.6  1410.96  233.564  14080.3
846  176  2025-06-11 21-52-50  2585.6  25308.4  1408.22  233.522  14080.6
847  176  2025-06-11 21-52-50  2587.2  25320.2  1405.48  233.483  14080.9
848  176  2025-06-11 21-52-50  2588.8  25332.1  1402.73  233.445  14081.3
849  176  2025-06-11 21-52-50  2590.4  25343.9  1399.98  233.409  14081.6
850  176  2025-06-11 21-52-50  2592  25355.7  1397.22  233.374  14081.9
851  176  2025-06-11 21-52-50  2593.6  25367.5  1394.46  233.341  14082.2
852  176  2025-06-11 21-52-50  2595.2  25379.3  271.701  233.31  14082.6
853  176  2025-06-11 21-52-50  2596.8  25391.1  268.935  233.28  14082.9
854  176  2025-06-11 21-52-50  2598.4  25402.9  266.166  233.252  14083.2
855  176  2025-06-11 21-52-50  2600  25414.7  263.393  233.226  14083.5
856  176  2025-06-11 21-52-50  2601.6  25426.5  260.617  233.201  14083.9
857  176  2025-06-11 21-52-50  2603.2  25438.3  257.837  233.177  14084.2
858  176  2025-06-11 21-52-50  2604.8  25450.1  255.054  233.155  14084.5
859  176  2025-06-11 21-52-50  2606.4  25461.9  252.266  233.134  14084.8
860  176  2025-06-11 21-52-50  2608  25473.7  249.475  233.115  14085.2
861  176  2025-06-11 21-52-50  2609.6  25485.5  246.68  233.097  14085.5
862  176  2025-06-11 21-52-50  2611.2  25497.3  243.882  233.081  14085.8
863  176  2025-06-11 21-52-50  2612.8  25509  241.079  233.066  14086.1
864  176  2025-06-11 21-52-50  2614.4  25520.8  238.273  233.052  14086.5
865  176  2025-06-11 21-52-50  2616  25532.6  235.463  233.039  14086.8
866  176  2025-06-11 21-52-50  2617.6  25544.4  232.649  233.028  14087.1
867  176  2025-06-11 21-52-50  2619.2  25556.1  229.831  233.018  14087.5
868  176  2025-06-11 21-52-50  2620.8  25567.9  227.009  233.009  14087.8
869  176  2025-06-11 21-52-50  2622.4  25579.7  224.183  233.001  14088.1
870  176  2025-06-11 21-52-50  2624  25591.4  221.353  232.995  14088.4
871  176  2025-06-11 21-52-50  2625.6  25603.2  218.519  232.989  14088.8
872  176  2025-06-11 21-52-50  2627.2  25615  215.68  232.985  14089.1
873  176  2025-06-11 21-52-50  2628.8  25626.7  212.838  232.982  14089.4
874  176  2025-06-11 21-52-50  2630.4  25638.5  209.992  232.98  14089.7
875  176  2025-06-11 21-52-50  2632  25650.2  207.141  232.979  14090.1
876  176  2025-06-11 21-52-50  2633.6  25662  204.287  232.979  14090.4
877  176  2025-06-11 21-52-50  2635.2  25673.7  201.428  232.98  14090.7
878  176  2025-06-11 21-52-50  2636.8  25685.5  198.564  232.982  14091
879  176  2025-06-11 21-52-50  2638.4  25697.2  195.697  232.986  14091.4
880  176  2025-06-11 21-52-50  2640  25709  192.825  232.99  14091.7
881  176  2025-06-11 21-52-50  2641.6  25720.8  189.949  232.995  14092
882  176  2025-06-11 21-52-50  2643.2  25732.5  187.069  233.001  14092.3
883  176  2025-06-11 21-52-50  2644.8  25744.3  184.185  233.008  14092.7
884  176  2025-06-11 21-52-50  2646.4  25756  181.296  233.016  14093
885  176  2025-06-11 21-52-50  2648  25767.8  178.402  233.025  14093.3
886  176  2025-06-11 21-52-50  2649.6  25779.5  175.504  233.034  14093.6
887  176  2025-06-11 21-52-50  2651.2  25791.3  172.602  233.045  14094
888  176  2025-06-11 21-52-50  2652.8  25803  169.696  233.056  14094.3
889  176  2025-06-11 21-52-50  2654.4  25814.8  166.785  233.068  14094.6
890  176  2025-06-11 21-52-50  2656  25826.5  163.869  233.081  14094.9
891  176  2025-06-11 21-52-50  2657.6  25838.3  160.949  233.095  14095.3
892  176  2025-06-11 21-52-50  2659.2  25850  158.024  233.11  14095.6
893  176  2025-06-11 21-52-50  2660.8  25861.8  155.095  233.125  14095.9
894  176  2025-06-11 21-52-50  2662.4  25873.5  152.161  233.141  14096.2
895  176  2025-06-11 21-52-50  2664  25885.3  149.223  233.158  14096.6
896  176  2025-06-11 21-52-50  2665.6  25897  146.28  233.176  14096.9
897  176  2025-06-11 21-52-50  2667.2  25908.8  143.333  233.194  14097.2
898  176  2025-06-11 21-52-50  2668.8  25920.5  140.381  233.213  14097.5
899  176  2025-06-11 21-52-50  2670.4  25932.3  137.424  233.233  14097.9
900  176  2025-06-11 21-52-50  2672  25944.1  134.462  233.253  14098.2
901  176  2025-06-11 21-52-50  2673.6  25955.8  131.496  233.274  14098.5
902  176  2025-06-11 21-52-50  2675.2  25967.6  128.525  233.296  14098.8
903  176  2025-06-11 21-52-50  2676.8  25979.3  13.5497  233.318  14099.2
904  176  2025-06-11 21-52-50  2678.4  25991.1  10.5694  233.341  14099.5
905  176  2025-06-11 21-52-50  2680  26002.9  7.58432  233.365  14099.8
906  176  2025-06-11 21-52-50  2681.6  26014.6  4.59446  233.389  14100.1
907  176  2025-06-11 21-52-50  2683.2  26026.4  1.59981  233.414  14100.5
908  176  2025-06-11 21-52-50  2684.8  26038.2  -1.39964  233.439  14100.8
909  176  2025-06-11 21-52-50  2686.4  26049.9  -4.40392  233.465  14101.1
910  176  2025-06-11 21-52-50  2688  26061.7  -7.41303  233.492  14101.4
911  176  2025-06-11 21-52-50  2689.6  26073.5  -10.427  233.519  14101.8
912  176  2025-06-11 21-52-50  2691.2  26085.3  -13.4458  233.547  14102.1
913  176  2025-06-11 21-52-50  2692.8  26097  -128.47  233.575  14102.4
914  176  2025-06-11 21-52-50  2694.4  26108.8  -131.498  233.604  14102.7
915  176  2025-06-11 21-52-50  2696  26120.6  -134.532  233.633  14103.1
916  176  2025-06-11 21-52-50  2697.6  26132.4  -137.57  233.663  14103.4
917  176  2025-06-11 21-52-50  2699.2  26144.2  -140.613  233.693  14103.7
918  176  2025-06-11 21-52-50  2700.8  26156  -143.531  233.779  14093.8
919  176  2025-06-11 21-52-50  2702.4  26167.8  -146.452  233.81  14094
920  176  2025-06-11 21-52-50  2704  26179.6  -149.377  233.841  14094.2
921  176  2025-06-11 21-52-50  2705.6  26191.5  -152.305  233.873  14094.4
922  176  2025-06-11 21-52-50  2707.2  26203.3  -155.11  233.959  14084.7
923  176  2025-06-11 21-52-50  2708.8  26215.2  -157.917  233.992  14084.9
924  176  2025-06-11 21-52-50  2710.4  26227.1  -160.727  234.024  14085
925  176  2025-06-11 21-52-50  2712  26239  -163.539  234.057  14085.1
926  176  2025-06-11 21-52-50  2713.6  26250.9  -166.23  234.144  14075.7
927  176  2025-06-11 21-52-50  2715.2  26262.8  -168.922  234.177  14075.7
928  176  2025-06-11 21-52-50  2716.8  26274.7  -171.616  234.211  14075.7
929  176  2025-06-11 21-52-50  2718.4  26286.6  -174.311  234.245  14075.8
930  176  2025-06-11 21-52-50  2720  26298.6  -176.888  234.332  14066.6
931  176  2025-06-11 21-52-50  2721.6  26310.5  -179.464  234.367  14066.5
932  176  2025-06-11 21-52-50  2723.2  26322.5  -182.041  234.402  14066.4
933  176  2025-06-11 21-52-50  2724.8  26334.5  -184.618  234.437  14066.4
934  176  2025-06-11 21-52-50  2726.4  26346.5  -187.08  234.524  14057.5
935  176  2025-06-11 21-52-50  2728  26358.5  -189.54  234.56  14057.3
936  176  2025-06-11 21-52-50  2729.6  26370.5  -192  234.596  14057.2
937  176  2025-06-11 21-52-50  2731.2  26382.5  -194.458  234.633  14057
938  176  2025-06-11 21-52-50  2732.8  26394.5  -196.915  234.67  14056.9
939  176  2025-06-11 21-52-50  2734.4  26406.6  -199.259  234.756  14048.2
940  176  2025-06-11 21-52-50  2736  26418.6  -201.601  234.794  14047.9
941  176  2025-06-11 21-52-50  2737.6  26430.7  -203.941  234.832  14047.7
942  176  2025-06-11 21-52-50  2739.2  26442.8  -206.279  234.87  14047.5
943  176  2025-06-11 21-52-50  2740.8  26454.8  -208.614  234.909  14047.2
944  176  2025-06-11 21-52-50  2742.4  26466.9  -210.839  234.995  14038.8
945  176  2025-06-11 21-52-50  2744  26479  -213.062  235.081  14038.5
946  176  2025-06-11 21-52-50  2745.6  26491.1  -215.282  235.168  14038.2
947  176  2025-06-11 21-52-50  2747.2  26503.3  -217.5  235.254  14037.8
948  176  2025-06-11 21-52-50  2748.8  26515.4  -219.715  235.34  14037.5
949  176  2025-06-11 21-52-50  2750.4  26527.5  -221.927  235.427  14037.2
950  176  2025-06-11 21-52-50  2752  26539.7  -224.137  235.513  14036.9
951  176  2025-06-11 21-52-50  2753.6  26551.9  -226.344  235.599  14036.6
952  176  2025-06-11 21-52-50  2755.2  26564  -228.549  235.686  14036.3
953  176  2025-06-11 21-52-50  2756.8  26576.2  -230.645  235.772  2827.98
954  176  2025-06-11 21-52-50  2758.4  26588.4  -232.737  235.858  2827.59
955  176  2025-06-11 21-52-50  2760  26600.7  -234.825  235.945  2827.19
956  176  2025-06-11 21-52-50  2761.6  26612.9  -236.909  236.031  2826.8
957  176  2025-06-11 21-52-50  2763.2  26625.1  -238.99  236.117  2826.41
958  176  2025-06-11 21-52-50  2764.8  26637.4  -241.067  236.204  2826.01
959  176  2025-06-11 21-52-50  2766.4  26649.6  -243.14  236.29  2825.62
960  176  2025-06-11 21-52-50  2768  26661.9  -245.209  236.376  2825.23
961  176  2025-06-11 21-52-50  2769.6  26674.2  -247.274  236.463  2824.83
962  176  2025-06-11 21-52-50  2771.2  26686.4  -249.336  236.549  2824.44
963  176  2025-06-11 21-52-50  2772.8  26698.7  -251.394  236.635  2824.05
964  176  2025-06-11 21-52-50  2774.4  26711  -253.447  236.722  2823.65
965  176  2025-06-11 21-52-50  2776  26723.3  -255.497  236.808  2823.26
966  176  2025-06-11 21-52-50  2777.6  26735.7  -257.334  236.894  2807.26
967  176  2025-06-11 21-52-50  2779.2  26748.1  -258.955  236.981  2791.26
968  176  2025-06-11 21-52-50  2780.8  26760.5  -260.361  237.067  2775.26
969  176  2025-06-11 21-52-50  2782.4  26773  -261.55  237.153  2759.26
970  176  2025-06-11 21-52-50  2784  26785.5  -262.523  237.24  2743.26
971  176  2025-06-11 21-52-50  2785.6  26798  -263.278  237.326  2727.26
972  176  2025-06-11 21-52-50  2787.2  26810.5  -263.814  237.412  2711.26
973  176  2025-06-11 21-52-50  2788.8  26823  -264.133  237.499  2695.26
974  176  2025-06-11 21-52-50  2790.4  26835.6  -264.232  237.585  2679.26
975  176  2025-06-11 21-52-50  2792  26848.2  -264.113  237.671  2663.26
976  176  2025-06-11 21-52-50  2793.6  26860.7  -263.773  237.758  2647.26
977  176  2025-06-11 21-52-50  2795.2  26873.3  -263.214  237.844  2631.26
978  176  2025-06-11 21-52-50  2796.8  26885.9  -262.435  237.93  2615.26
979  176  2025-06-11 21-52-50  2798.4  26898.4  -261.442  238.017  2599.67
980  176  2025-06-11 21-52-50  2800  26911  -260.243  238.103  2584.74
981  176  2025-06-11 21-52-50  2801.6  26923.5  -258.848  238.189  2570.44
982  176  2025-06-11 21-52-50  2803.2  26936.1  -257.266  238.276  2556.83
983  176  2025-06-11 21-52-50  2804.8  26948.6  -255.506  238.362  2543.89
984  176  2025-06-11 21-52-50  2806.4  26961.1  -253.577  238.448  2531.6
985  176  2025-06-11 21-52-50  2808  26973.6  -251.487  238.535  2519.92
986  176  2025-06-11 21-52-50  2809.6  26986  -249.245  238.621  2508.82
987  176  2025-06-11 21-52-50  2811.2  26998.5  -246.858  238.707  2498.27
988  176  2025-06-11 21-52-50  2812.8  27010.9  -244.334  238.794  2488.26
989  176  2025-06-11 21-52-50  2814.4  27023.3  -241.679  238.88  2478.75
990  176  2025-06-11 21-52-50  2816  27035.7  -238.9  238.966  2469.72
991  176  2025-06-11 21-52-50  2817.6  27048.1  -236.003  239.053  2461.14
992  176  2025-06-11 21-52-50  2819.2  27060.4  -232.995  239.139  2453
993  176  2025-06-11 21-52-50  2820.8  27072.7  -229.88  239.225  2445.27
994  176  2025-06-11 21-52-50  2822.4  27085.1  -226.665  239.312  2437.93
995  176  2025-06-11 21-52-50  2824  27097.4  -223.354  239.398  2430.96
996  176  2025-06-11 21-52-50  2825.6  27109.6  -219.951  239.484  2424.35
997  176  2025-06-11 21-52-50  2827.2  27121.9  -216.463  239.571  2418.08
998  176  2025-06-11 21-52-50  2828.8  27134.2  -212.892  239.657  2412.13
999  176  2025-06-11 21-52-50  2830.4  27146.4  -209.244  239.743  2406.48
1000  176  2025-06-11 21-52-50  14032  27158.6  -205.522  239.83  2401.12
1001  176  2025-06-11 21-52-50  14033.6  27170.9  -201.729  239.916  2396.03
1002  176  2025-06-11 21-52-50  14035.2  27183.1  -197.869  240.002  2391.21
1003  176  2025-06-11 21-52-50  14036.8  27195.3  -193.946  240.089  2386.63
1004  176  2025-06-11 21-52-50  14038.4  27207.4  -189.977  240.175  2383.43
1005  176  2025-06-11 21-52-50  14040  27219.6  -185.964  240.261  2380.23
