SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
913  192  2025-06-14 15-12-10  2692.8  148142  -2045.97  1471.56  2429.32
914  192  2025-06-14 15-12-10  2694.4  148165  -2039.67  1471.57  2427.97
915  192  2025-06-14 15-12-10  2696  148188  -2033.33  1471.57  2426.63
916  192  2025-06-14 15-12-10  2697.6  148211  -2026.96  1471.58  2425.29
917  192  2025-06-14 15-12-10  2699.2  148234  -2020.56  1471.59  2423.96
918  192  2025-06-14 15-12-10  2700.8  148257  -2014.12  1471.6  2422.62
919  192  2025-06-14 15-12-10  2702.4  148280  -2007.65  1471.6  2421.28
920  192  2025-06-14 15-12-10  2704  148303  -2001.14  1471.61  2419.94
921  192  2025-06-14 15-12-10  2705.6  148326  -1994.6  1471.62  2418.61
922  192  2025-06-14 15-12-10  2707.2  148349  -1988.03  1471.62  2417.27
923  192  2025-06-14 15-12-10  2708.8  148372  -1981.43  1471.63  2415.94
924  192  2025-06-14 15-12-10  2710.4  148395  -1974.78  1471.64  2414.6
925  192  2025-06-14 15-12-10  2712  148418  -1968.11  1471.64  2413.27
926  192  2025-06-14 15-12-10  2713.6  148441  -1961.4  1471.65  2411.94
927  192  2025-06-14 15-12-10  2715.2  148464  -1954.66  1471.66  2410.6
928  192  2025-06-14 15-12-10  2716.8  148487  -1947.89  1471.66  2409.27
929  192  2025-06-14 15-12-10  2718.4  148510  -1941.08  1471.67  2407.94
930  192  2025-06-14 15-12-10  2720  148533  -1934.24  1471.68  2406.61
931  192  2025-06-14 15-12-10  2721.6  148556  -1927.36  1471.68  2405.28
932  192  2025-06-14 15-12-10  2723.2  148579  -1920.45  1471.69  2403.95
933  192  2025-06-14 15-12-10  2724.8  148602  -1913.51  1471.69  2402.62
934  192  2025-06-14 15-12-10  2726.4  148625  -1906.53  1471.7  2401.29
935  192  2025-06-14 15-12-10  2728  148648  -1899.52  1471.7  2399.96
936  192  2025-06-14 15-12-10  2729.6  148671  -1892.48  1471.71  2398.63
937  192  2025-06-14 15-12-10  2731.2  148694  -1885.4  1471.71  2397.3
938  192  2025-06-14 15-12-10  2732.8  148717  -1878.3  1471.72  2395.97
939  192  2025-06-14 15-12-10  2734.4  148740  -1871.15  1471.72  2394.64
940  192  2025-06-14 15-12-10  2736  148762  -1863.98  1471.73  2393.31
941  192  2025-06-14 15-12-10  2737.6  148785  -1856.77  1471.73  2391.99
942  192  2025-06-14 15-12-10  2739.2  148808  -1849.52  1471.74  2390.66
943  192  2025-06-14 15-12-10  2740.8  148831  -1842.25  1471.74  2389.33
944  192  2025-06-14 15-12-10  2742.4  148854  -1834.94  1471.75  2388.01
945  192  2025-06-14 15-12-10  2744  148877  -1827.6  1471.75  2386.68
946  192  2025-06-14 15-12-10  2745.6  148899  -1820.22  1471.76  2385.35
947  192  2025-06-14 15-12-10  2747.2  148922  -1812.81  1471.76  2384.03
948  192  2025-06-14 15-12-10  2748.8  148945  -1805.37  1471.77  2382.7
949  192  2025-06-14 15-12-10  2750.4  148968  -1797.9  1471.77  2381.37
950  192  2025-06-14 15-12-10  2752  148991  -1790.39  1471.77  2380.05
951  192  2025-06-14 15-12-10  2753.6  149013  -1782.85  1471.78  2378.72
952  192  2025-06-14 15-12-10  2755.2  149036  -1775.28  1471.78  2377.39
953  192  2025-06-14 15-12-10  2756.8  149059  -1767.67  1471.79  2376.07
954  192  2025-06-14 15-12-10  2758.4  149082  -1760.03  1471.79  2374.74
955  192  2025-06-14 15-12-10  2760  149104  -1752.36  1471.79  2373.42
956  192  2025-06-14 15-12-10  2761.6  149127  -1744.65  1471.8  2372.09
957  192  2025-06-14 15-12-10  2763.2  149150  -1736.91  1471.8  2370.77
958  192  2025-06-14 15-12-10  2764.8  149172  -1729.14  1471.8  2369.44
959  192  2025-06-14 15-12-10  2766.4  149195  -1721.34  1471.81  2368.11
960  192  2025-06-14 15-12-10  2768  149218  -1713.5  1471.81  2366.79
961  192  2025-06-14 15-12-10  2769.6  149240  -1705.63  1471.82  2365.46
962  192  2025-06-14 15-12-10  2771.2  149263  -1697.72  1471.82  2364.14
963  192  2025-06-14 15-12-10  2772.8  149286  -1689.79  1471.82  2362.81
964  192  2025-06-14 15-12-10  2774.4  149308  -1681.82  1471.82  2361.48
965  192  2025-06-14 15-12-10  2776  149331  -1673.82  1471.83  2360.16
966  192  2025-06-14 15-12-10  2777.6  149353  -1665.78  1471.83  2358.83
967  192  2025-06-14 15-12-10  2779.2  149376  -1657.72  1471.83  2357.51
968  192  2025-06-14 15-12-10  2780.8  149399  -1649.62  1471.84  2356.18
969  192  2025-06-14 15-12-10  2782.4  149421  -1641.48  1471.84  2354.85
970  192  2025-06-14 15-12-10  2784  149444  -1633.32  1471.84  2353.53
971  192  2025-06-14 15-12-10  2785.6  149466  -1625.12  1471.85  2352.2
972  192  2025-06-14 15-12-10  2787.2  149489  -1616.89  1471.85  2350.87
973  192  2025-06-14 15-12-10  2788.8  149511  -1608.62  1471.85  2349.55
974  192  2025-06-14 15-12-10  2790.4  149534  -1600.33  1471.85  2348.22
975  192  2025-06-14 15-12-10  2792  149556  -1592  1471.86  2346.89
976  192  2025-06-14 15-12-10  2793.6  149579  -1583.64  1471.86  2345.56
977  192  2025-06-14 15-12-10  2795.2  149601  -1575.24  1471.86  2344.23
978  192  2025-06-14 15-12-10  2796.8  149624  -1566.82  1471.86  2342.91
979  192  2025-06-14 15-12-10  2798.4  149646  -1558.36  1471.87  2341.58
980  192  2025-06-14 15-12-10  2800  149669  -1549.86  1471.87  2340.25
981  192  2025-06-14 15-12-10  2801.6  149691  -1541.34  1471.87  2338.92
982  192  2025-06-14 15-12-10  2803.2  149713  -1532.78  1471.87  2337.59
983  192  2025-06-14 15-12-10  2804.8  149736  -1524.19  1471.88  2336.26
984  192  2025-06-14 15-12-10  2806.4  149758  -1515.57  1471.88  2334.93
985  192  2025-06-14 15-12-10  2808  149781  -1506.91  1471.88  2333.6
986  192  2025-06-14 15-12-10  2809.6  149803  -1498.23  1471.88  2332.27
987  192  2025-06-14 15-12-10  2811.2  149825  -1489.51  1471.88  2330.94
988  192  2025-06-14 15-12-10  2812.8  149848  -1480.75  1471.89  2329.61
989  192  2025-06-14 15-12-10  2814.4  149870  -1471.97  1471.89  2328.28
990  192  2025-06-14 15-12-10  2816  149892  -1463.15  1471.89  2326.95
991  192  2025-06-14 15-12-10  2817.6  149915  -1454.3  1471.89  2325.61
992  192  2025-06-14 15-12-10  2819.2  149937  -1445.42  1471.89  2324.28
993  192  2025-06-14 15-12-10  2820.8  149959  -1436.5  1471.9  2322.95
994  192  2025-06-14 15-12-10  2822.4  149981  -1427.56  1471.9  2321.62
995  192  2025-06-14 15-12-10  2824  150004  -1418.58  1471.9  2320.28
996  192  2025-06-14 15-12-10  2825.6  150026  -1409.56  1471.9  2318.95
997  192  2025-06-14 15-12-10  2827.2  150048  -1400.52  1471.9  2317.61
998  192  2025-06-14 15-12-10  2828.8  150070  -271.441  1471.91  2316.28
999  192  2025-06-14 15-12-10  2830.4  150093  -262.332  1471.91  2314.94
1000  192  2025-06-14 15-12-10  14032  150115  -253.19  1471.91  2313.61
1001  192  2025-06-14 15-12-10  14033.6  150137  -244.015  1471.91  2312.27
1002  192  2025-06-14 15-12-10  14035.2  150159  -234.809  1471.91  2310.94
1003  192  2025-06-14 15-12-10  14036.8  150181  -225.569  1471.91  2309.6
1004  192  2025-06-14 15-12-10  14038.4  150203  -216.298  1471.92  2308.26
1005  192  2025-06-14 15-12-10  14040  150225  -206.994  1471.92  2306.93
1006  192  2025-06-14 15-12-10  14041.6  150247  -197.658  1471.92  2305.59
1007  192  2025-06-14 15-12-10  14043.2  150270  -188.29  1471.92  2304.25
1008  192  2025-06-14 15-12-10  14044.8  150292  -178.889  1471.92  2302.91
1009  192  2025-06-14 15-12-10  14046.4  150314  -169.456  1471.92  2301.57
1010  192  2025-06-14 15-12-10  14048  150336  -159.991  1471.92  2300.23
1011  192  2025-06-14 15-12-10  14049.6  150358  -150.494  1471.93  2298.89
1012  192  2025-06-14 15-12-10  14051.2  150380  -140.964  1471.93  2297.55
1013  192  2025-06-14 15-12-10  14052.8  150402  -131.402  1471.93  2296.21
1014  192  2025-06-14 15-12-10  14054.4  150424  -9.80753  1471.93  2294.87
1015  192  2025-06-14 15-12-10  14056  150446  -0.181059  1471.93  2293.53
1016  192  2025-06-14 15-12-10  14057.6  150468  9.47763  1471.93  2292.19
1017  192  2025-06-14 15-12-10  14059.2  150490  131.169  1471.93  2290.84
1018  192  2025-06-14 15-12-10  14060.8  150512  140.892  1471.93  2289.5
1019  192  2025-06-14 15-12-10  14062.4  150534  150.647  1471.94  2288.16
1020  192  2025-06-14 15-12-10  14064  150555  160.434  1471.94  2286.81
1021  192  2025-06-14 15-12-10  14065.6  150577  170.254  1471.94  2285.47
1022  192  2025-06-14 15-12-10  14067.2  150599  180.106  1471.94  2284.12
1023  192  2025-06-14 15-12-10  14068.8  150621  189.99  1471.94  2282.78
1024  192  2025-06-14 15-12-10  14070.4  150643  199.906  1471.94  2281.43
1025  192  2025-06-14 15-12-10  14072  150665  209.854  1471.94  2280.09
1026  192  2025-06-14 15-12-10  14073.6  150687  219.834  1471.94  2278.74
1027  192  2025-06-14 15-12-10  14075.2  150708  229.847  1471.94  2277.39
1028  192  2025-06-14 15-12-10  14076.8  150730  239.891  1471.95  2276.04
1029  192  2025-06-14 15-12-10  14078.4  150752  249.968  1471.95  2274.7
1030  192  2025-06-14 15-12-10  14080  150774  260.076  1471.95  2273.35
1031  192  2025-06-14 15-12-10  14081.6  150795  270.217  1471.95  2272
1032  192  2025-06-14 15-12-10  14083.2  150817  1400.39  1471.95  2270.65
1033  192  2025-06-14 15-12-10  14084.8  150839  1410.59  1471.95  2269.3
1034  192  2025-06-14 15-12-10  14086.4  150861  1420.83  1471.95  2267.95
1035  192  2025-06-14 15-12-10  14088  150882  1431.1  1471.95  2266.59
1036  192  2025-06-14 15-12-10  14089.6  150904  1441.4  1471.95  2265.24
1037  192  2025-06-14 15-12-10  14091.2  150926  1451.73  1471.95  2263.89
1038  192  2025-06-14 15-12-10  14092.8  150947  1462.1  1471.95  2262.54
1039  192  2025-06-14 15-12-10  14094.4  150969  1472.5  1471.96  2261.18
1040  192  2025-06-14 15-12-10  14096  150991  1482.92  1471.96  2259.83
1041  192  2025-06-14 15-12-10  14097.6  151012  1493.38  1471.96  2258.48
1042  192  2025-06-14 15-12-10  14099.2  151034  1503.88  1471.96  2257.12
1043  192  2025-06-14 15-12-10  14100.8  151055  1514.4  1471.96  2255.77
1044  192  2025-06-14 15-12-10  14102.4  151077  1524.96  1471.96  2254.41
1045  192  2025-06-14 15-12-10  14104  151098  1535.55  1471.96  2253.05
1046  192  2025-06-14 15-12-10  14105.6  151120  1546.17  1471.96  2251.7
1047  192  2025-06-14 15-12-10  14107.2  151141  1556.82  1471.96  2250.34
1048  192  2025-06-14 15-12-10  14108.8  151163  1567.5  1471.96  2248.98
1049  192  2025-06-14 15-12-10  14110.4  151184  1578.22  1471.96  2247.62
1050  192  2025-06-14 15-12-10  14112  151206  1588.97  1471.96  2246.26
1051  192  2025-06-14 15-12-10  14113.6  151227  1599.75  1471.96  2244.9
1052  192  2025-06-14 15-12-10  14115.2  151249  1610.56  1471.96  2243.54
1053  192  2025-06-14 15-12-10  14116.8  151270  1621.4  1471.97  2242.18
1054  192  2025-06-14 15-12-10  14118.4  151291  1632.28  1471.97  2240.82
1055  192  2025-06-14 15-12-10  14120  151313  1643.18  1471.97  2239.46
1056  192  2025-06-14 15-12-10  14121.6  151334  1654.12  1471.97  2238.1
1057  192  2025-06-14 15-12-10  14123.2  151356  1665.09  1471.97  2236.74
1058  192  2025-06-14 15-12-10  14124.8  151377  1676.09  1471.97  2235.37
1059  192  2025-06-14 15-12-10  14126.4  151398  1687.13  1471.97  2234.01
1060  192  2025-06-14 15-12-10  14128  151419  1698.19  1471.97  2232.65
1061  192  2025-06-14 15-12-10  14129.6  151441  1709.29  1471.97  2231.28
1062  192  2025-06-14 15-12-10  14131.2  151462  1720.42  1471.97  2229.92
1063  192  2025-06-14 15-12-10  14132.8  151483  1731.58  1471.97  2228.55
1064  192  2025-06-14 15-12-10  14134.4  151504  1742.77  1471.97  2227.18
1065  192  2025-06-14 15-12-10  14136  151526  1754  1471.97  2225.82
1066  192  2025-06-14 15-12-10  14137.6  151547  1765.25  1471.97  2224.45
1067  192  2025-06-14 15-12-10  14139.2  151568  1776.54  1471.97  2223.08
1068  192  2025-06-14 15-12-10  14140.8  151589  1787.86  1471.97  2221.72
1069  192  2025-06-14 15-12-10  14142.4  151610  1799.21  1471.97  2220.35
1070  192  2025-06-14 15-12-10  14144  151631  1810.59  1471.97  2218.98
1071  192  2025-06-14 15-12-10  14145.6  151653  1822  1471.97  2217.61
1072  192  2025-06-14 15-12-10  14147.2  151674  1833.45  1471.98  2216.24
1073  192  2025-06-14 15-12-10  14148.8  151695  1844.93  1471.98  2214.87
1074  192  2025-06-14 15-12-10  14150.4  151716  1856.43  1471.98  2213.5
1075  192  2025-06-14 15-12-10  14152  151737  1867.97  1471.98  2212.13
1076  192  2025-06-14 15-12-10  14153.6  151758  1879.55  1471.98  2210.76
1077  192  2025-06-14 15-12-10  14155.2  151779  1891.15  1471.98  2209.38
1078  192  2025-06-14 15-12-10  14156.8  151800  1902.78  1471.98  2208.01
1079  192  2025-06-14 15-12-10  14158.4  151821  1914.45  1471.98  2206.64
1080  192  2025-06-14 15-12-10  14160  151842  1926.14  1471.98  2205.26
1081  192  2025-06-14 15-12-10  14161.6  151863  1937.87  1471.98  2203.89
1082  192  2025-06-14 15-12-10  14163.2  151884  1949.63  1471.98  2202.51
1083  192  2025-06-14 15-12-10  14164.8  151905  1961.42  1471.98  2201.14
1084  192  2025-06-14 15-12-10  14166.4  151925  1973.25  1471.98  2199.76
1085  192  2025-06-14 15-12-10  14168  151946  1985.1  1471.98  2198.39
1086  192  2025-06-14 15-12-10  14169.6  151967  1996.99  1471.98  2197.01
1087  192  2025-06-14 15-12-10  14171.2  151988  2008.9  1471.98  2195.64
1088  192  2025-06-14 15-12-10  14172.8  152009  2020.85  1471.98  2194.26
1089  192  2025-06-14 15-12-10  14174.4  152030  2032.83  1471.98  2192.88
1090  192  2025-06-14 15-12-10  14176  152050  2044.84  1471.98  2191.5
1091  192  2025-06-14 15-12-10  14177.6  152071  2056.88  1471.98  2190.12
1092  192  2025-06-14 15-12-10  14179.2  152092  2068.95  1471.98  2188.74
1093  192  2025-06-14 15-12-10  14180.8  152113  2081.06  1471.98  2187.36
1094  192  2025-06-14 15-12-10  14182.4  152133  2092.71  1469.24  2201.37
1095  192  2025-06-14 15-12-10  14184  152154  2103.92  1466.52  2215.3
1096  192  2025-06-14 15-12-10  14185.6  152174  2114.68  1463.83  2229.17
1097  192  2025-06-14 15-12-10  14187.2  152195  2125.02  1461.17  2242.95
1098  192  2025-06-14 15-12-10  14188.8  152215  2134.94  1458.53  2256.64
1099  192  2025-06-14 15-12-10  14190.4  152235  2144.44  1455.91  2270.22
1100  192  2025-06-14 15-12-10  14192  152256  2153.54  1453.32  2283.69
1101  192  2025-06-14 15-12-10  14193.6  152276  2162.24  1450.75  2297.04
1102  192  2025-06-14 15-12-10  14195.2  152296  2170.55  1448.2  2310.25
1103  192  2025-06-14 15-12-10  14196.8  152316  2178.48  1445.68  2323.31
1104  192  2025-06-14 15-12-10  14198.4  152335  2186.04  1443.18  2336.22
1105  192  2025-06-14 15-12-10  14200  152355  2193.25  1440.7  2348.97
1106  192  2025-06-14 15-12-10  14201.6  152374  2200.1  1438.24  2361.54
1107  192  2025-06-14 15-12-10  14203.2  152394  2206.61  1435.8  2373.92
1108  192  2025-06-14 15-12-10  14204.8  152413  2212.79  1433.38  2386.12
1109  192  2025-06-14 15-12-10  14206.4  152432  2218.65  1430.98  2398.1
1110  192  2025-06-14 15-12-10  14208  152451  2224.19  1428.6  2409.88
1111  192  2025-06-14 15-12-10  14209.6  152469  2229.43  1426.24  2421.43
1112  192  2025-06-14 15-12-10  14211.2  152488  2234.38  1423.9  2432.76
1113  192  2025-06-14 15-12-10  14212.8  152506  2239.05  1421.57  2443.84
1114  192  2025-06-14 15-12-10  14214.4  152524  2243.45  1419.27  2454.67
1115  192  2025-06-14 15-12-10  14216  152542  2247.59  1416.98  2465.25
1116  192  2025-06-14 15-12-10  14217.6  152560  2251.47  1414.72  2475.55
1117  192  2025-06-14 15-12-10  14219.2  152578  2255.12  1412.47  2485.56
1118  192  2025-06-14 15-12-10  14220.8  152595  2258.53  1410.23  2495.28
1119  192  2025-06-14 15-12-10  14222.4  152613  2261.73  1408.02  2504.69
1120  192  2025-06-14 15-12-10  14224  152630  2264.71  1405.82  2513.78
1121  192  2025-06-14 15-12-10  14225.6  152647  2267.5  1403.64  2522.54
1122  192  2025-06-14 15-12-10  14227.2  152664  2270.1  1401.48  2530.95
1123  192  2025-06-14 15-12-10  14228.8  152680  2272.52  1399.34  2538.99
1124  192  2025-06-14 15-12-10  14230.4  152697  2274.77  1397.22  2546.65
1125  192  2025-06-14 15-12-10  14232  152713  2276.86  1395.11  2553.92
1126  192  2025-06-14 15-12-10  14233.6  152729  2278.81  1393.04  2560.77
1127  192  2025-06-14 15-12-10  14235.2  152745  2280.63  271.008  2567.2
1128  192  2025-06-14 15-12-10  14236.8  152760  2282.32  269.012  2573.19
1129  192  2025-06-14 15-12-10  14238.4  152776  2283.89  267.051  2578.71
1130  192  2025-06-14 15-12-10  14240  152791  2285.36  265.125  2583.76
1131  192  2025-06-14 15-12-10  14241.6  152806  2286.74  263.235  2588.3
1132  192  2025-06-14 15-12-10  14243.2  152821  2288.04  261.378  2592.34
1133  192  2025-06-14 15-12-10  14244.8  152835  2289.26  259.554  2595.84
1134  192  2025-06-14 15-12-10  14246.4  152850  2290.43  257.764  2598.8
1135  192  2025-06-14 15-12-10  14248  152864  2291.54  256.005  2601.19
1136  192  2025-06-14 15-12-10  14249.6  152878  2292.61  254.279  2603
1137  192  2025-06-14 15-12-10  14251.2  152893  2293.64  252.583  2604.22
1138  192  2025-06-14 15-12-10  14252.8  152906  2294.66  250.918  2604.83
1139  192  2025-06-14 15-12-10  14254.4  152920  2295.67  249.282  2604.81
1140  192  2025-06-14 15-12-10  14256  152934  2296.67  247.677  2604.17
1141  192  2025-06-14 15-12-10  14257.6  152947  2297.68  246.1  2602.9
1142  192  2025-06-14 15-12-10  14259.2  152960  2298.71  244.551  2600.97
1143  192  2025-06-14 15-12-10  14260.8  152973  2299.76  243.03  2598.41
1144  192  2025-06-14 15-12-10  14262.4  152986  2300.84  241.537  2595.19
1145  192  2025-06-14 15-12-10  14264  152999  2301.97  240.07  2591.32
1146  192  2025-06-14 15-12-10  14265.6  153012  2303.14  238.63  2586.81
1147  192  2025-06-14 15-12-10  14267.2  153024  2304.37  237.216  2581.67
1148  192  2025-06-14 15-12-10  14268.8  153036  2305.67  235.827  2575.89
1149  192  2025-06-14 15-12-10  14270.4  153048  2307.04  234.463  2569.5
1150  192  2025-06-14 15-12-10  14272  153060  2308.48  233.124  2562.51
1151  192  2025-06-14 15-12-10  14273.6  153072  2310  231.809  2554.93
1152  192  2025-06-14 15-12-10  14275.2  153084  2311.62  230.517  2546.79
1153  192  2025-06-14 15-12-10  14276.8  153096  2313.32  229.249  2538.09
1154  192  2025-06-14 15-12-10  14278.4  153107  2315.13  228.003  2528.87
1155  192  2025-06-14 15-12-10  14280  153118  2317.03  226.78  2519.14
1156  192  2025-06-14 15-12-10  14281.6  153130  2319.04  225.579  2508.93
1157  192  2025-06-14 15-12-10  14283.2  153141  2321.16  224.399  2498.26
1158  192  2025-06-14 15-12-10  14284.8  153152  2323.39  223.241  2487.16
1159  192  2025-06-14 15-12-10  14286.4  153162  2325.73  222.104  2475.64
1160  192  2025-06-14 15-12-10  14288  153173  2328.18  220.987  2463.75
1161  192  2025-06-14 15-12-10  14289.6  153183  2330.75  219.89  2451.49
1162  192  2025-06-14 15-12-10  14291.2  153194  2333.44  218.813  2438.89
1163  192  2025-06-14 15-12-10  14292.8  153204  2336.25  217.755  2425.98
1164  192  2025-06-14 15-12-10  14294.4  153214  2339.17  216.716  2412.78
1165  192  2025-06-14 15-12-10  14296  153224  2342.21  215.696  2399.32
1166  192  2025-06-14 15-12-10  14297.6  153234  2345.36  214.694  2385.61
1167  192  2025-06-14 15-12-10  14299.2  153243  2348.63  213.71  2371.68
1168  192  2025-06-14 15-12-10  14300.8  153253  2352.02  212.744  2357.54
1169  192  2025-06-14 15-12-10  14302.4  153262  2355.53  211.796  2343.23
1170  192  2025-06-14 15-12-10  14304  153271  2359.14  210.864  2328.75
1171  192  2025-06-14 15-12-10  14305.6  153280  2362.87  209.949  2314.12
1172  192  2025-06-14 15-12-10  14307.2  153289  2366.71  209.051  2299.37
1173  192  2025-06-14 15-12-10  14308.8  153298  2370.65  208.169  2284.51
1174  192  2025-06-14 15-12-10  14310.4  153307  2374.7  207.302  2269.56
1175  192  2025-06-14 15-12-10  14312  153315  2378.86  206.451  2254.52
1176  192  2025-06-14 15-12-10  14313.6  153324  2383.11  205.616  2239.43
1177  192  2025-06-14 15-12-10  14315.2  153332  2387.47  204.795  2224.28
1178  192  2025-06-14 15-12-10  14316.8  153340  2391.92  203.99  2209.1
1179  192  2025-06-14 15-12-10  14318.4  153348  2396.46  203.199  2193.9
1180  192  2025-06-14 15-12-10  14320  153356  2401.09  202.422  2178.69
1181  192  2025-06-14 15-12-10  14321.6  153363  2405.82  201.659  2163.48
1182  192  2025-06-14 15-12-10  14323.2  153371  2410.62  200.909  2148.28
1183  192  2025-06-14 15-12-10  14324.8  153378  2415.51  200.18  2133.11
1184  192  2025-06-14 15-12-10  14326.4  153385  2420.48  199.475  2117.97
1185  192  2025-06-14 15-12-10  14328  153392  2425.53  198.792  2102.87
1186  192  2025-06-14 15-12-10  14329.6  153399  2430.66  198.132  2087.82
1187  192  2025-06-14 15-12-10  14331.2  153406  2435.86  197.494  2072.84
1188  192  2025-06-14 15-12-10  14332.8  153413  2441.13  196.878  2057.92
1189  192  2025-06-14 15-12-10  14334.4  153419  2446.46  196.283  2043.13
1190  192  2025-06-14 15-12-10  14336  153425  2451.87  195.709  2028.54
1191  192  2025-06-14 15-12-10  14337.6  153432  2457.34  195.156  2014.15
1192  192  2025-06-14 15-12-10  14339.2  153438  2462.87  194.623  1999.97
1193  192  2025-06-14 15-12-10  14340.8  153444  2468.45  194.109  1985.99
1194  192  2025-06-14 15-12-10  14342.4  153450  2474.1  193.615  1972.24
1195  192  2025-06-14 15-12-10  14344  153456  2479.79  193.14  1958.7
1196  192  2025-06-14 15-12-10  14345.6  153461  2485.54  192.683  1945.38
1197  192  2025-06-14 15-12-10  14347.2  153467  2491.33  192.244  1932.28
1198  192  2025-06-14 15-12-10  14348.8  153472  2497.17  191.824  1919.41
1199  192  2025-06-14 15-12-10  14350.4  153478  2503.06  191.421  1906.76
1200  192  2025-06-14 15-12-10  14352  153483  2508.99  191.034  1894.34
1201  192  2025-06-14 15-12-10  14353.6  153488  2514.96  190.665  1882.14
1202  192  2025-06-14 15-12-10  14355.2  153493  2520.97  190.312  1870.16
1203  192  2025-06-14 15-12-10  14356.8  153498  2527.01  189.976  1858.41
1204  192  2025-06-14 15-12-10  14358.4  153503  2533.1  189.655  1846.88
1205  192  2025-06-14 15-12-10  14360  153507  2539.22  189.35  1835.57
1206  192  2025-06-14 15-12-10  14361.6  153512  2545.37  189.06  1824.48
1207  192  2025-06-14 15-12-10  14363.2  153517  2551.55  188.785  1813.6
1208  192  2025-06-14 15-12-10  14364.8  153521  2557.77  188.524  1802.95
1209  192  2025-06-14 15-12-10  14366.4  153525  2564.01  188.278  1792.51
1210  192  2025-06-14 15-12-10  14368  153530  2570.29  188.046  1782.28
1211  192  2025-06-14 15-12-10  14369.6  153534  2576.59  187.828  1772.26
1212  192  2025-06-14 15-12-10  14371.2  153538  2582.92  187.623  1762.45
1213  192  2025-06-14 15-12-10  14372.8  153542  2589.28  187.432  1752.85
1214  192  2025-06-14 15-12-10  14374.4  153546  2595.67  187.254  1743.46
1215  192  2025-06-14 15-12-10  14376  153550  2602.08  187.088  1734.27
1216  192  2025-06-14 15-12-10  14377.6  153554  2608.51  186.935  1725.28
1217  192  2025-06-14 15-12-10  14379.2  153558  2614.97  186.794  1716.49
1218  192  2025-06-14 15-12-10  14380.8  153561  2621.45  186.666  1707.89
1219  192  2025-06-14 15-12-10  14382.4  153565  2627.96  186.549  1699.49
1220  192  2025-06-14 15-12-10  14384  153569  2634.49  186.444  1691.28
1221  192  2025-06-14 15-12-10  14385.6  153572  2641.04  186.35  1683.26
1222  192  2025-06-14 15-12-10  14387.2  153576  2647.61  186.268  1675.43
1223  192  2025-06-14 15-12-10  14388.8  153579  2654.21  186.196  1667.78
1224  192  2025-06-14 15-12-10  14390.4  153582  2660.83  186.135  1660.31
1225  192  2025-06-14 15-12-10  14392  153586  2667.47  186.085  1653.02
1226  192  2025-06-14 15-12-10  14393.6  153589  2674.13  186.045  1645.91
1227  192  2025-06-14 15-12-10  14395.2  153592  2680.82  186.015  1638.98
1228  192  2025-06-14 15-12-10  14396.8  153595  2687.52  185.995  1632.21
1229  192  2025-06-14 15-12-10  14398.4  153598  2694.25  185.985  1625.62
1230  192  2025-06-14 15-12-10  14400  153601  2701  185.985  1619.19
1231  192  2025-06-14 15-12-10  14401.6  153604  2707.77  185.994  1612.92
1232  192  2025-06-14 15-12-10  14403.2  153607  2714.56  186.012  1606.82
1233  192  2025-06-14 15-12-10  14404.8  153610  2721.37  186.039  1600.88
1234  192  2025-06-14 15-12-10  14406.4  153613  2728.21  186.075  1595.09
1235  192  2025-06-14 15-12-10  14408  153616  2735.06  186.12  1589.45
1236  192  2025-06-14 15-12-10  14409.6  153619  2741.94  186.173  1583.97
1237  192  2025-06-14 15-12-10  14411.2  153621  2748.84  186.235  1578.64
1238  192  2025-06-14 15-12-10  14412.8  153624  2755.76  186.305  1573.45
1239  192  2025-06-14 15-12-10  14414.4  153627  2762.7  186.383  1568.41
1240  192  2025-06-14 15-12-10  14416  153629  2769.67  186.469  1563.5
1241  192  2025-06-14 15-12-10  14417.6  153632  2776.66  186.562  1558.74
1242  192  2025-06-14 15-12-10  14419.2  153634  2783.67  186.663  1554.11
1243  192  2025-06-14 15-12-10  14420.8  153637  2790.7  186.772  1549.62
1244  192  2025-06-14 15-12-10  14422.4  153639  2797.75  186.887  1545.26
1245  192  2025-06-14 15-12-10  14424  153642  2804.83  187.01  1541.03
1246  192  2025-06-14 15-12-10  14425.6  153644  2811.93  187.14  1536.92
1247  192  2025-06-14 15-12-10  14427.2  153647  2819.06  187.277  1532.94
1248  192  2025-06-14 15-12-10  14428.8  153649  2826.21  187.42  1529.08
1249  192  2025-06-14 15-12-10  14430.4  153652  14033.4  187.57  1525.35
1250  192  2025-06-14 15-12-10  14432  153654  14040.6  187.727  1521.72
1251  192  2025-06-14 15-12-10  14433.6  153656  14047.8  187.889  1518.22
1252  192  2025-06-14 15-12-10  14435.2  153659  14055  188.058  1514.83
1253  192  2025-06-14 15-12-10  14436.8  153661  14062.3  188.233  1511.55
1254  192  2025-06-14 15-12-10  14438.4  153663  14069.6  188.413  1508.38
1255  192  2025-06-14 15-12-10  14440  153665  14076.9  188.6  1505.31
1256  192  2025-06-14 15-12-10  14441.6  153668  14084.3  188.792  1502.36
1257  192  2025-06-14 15-12-10  14443.2  153670  14091.7  188.989  1499.51
1258  192  2025-06-14 15-12-10  14444.8  153672  14099.1  189.192  1496.76
1259  192  2025-06-14 15-12-10  14446.4  153674  14106.5  189.4  1494.12
1260  192  2025-06-14 15-12-10  14448  153676  14113.9  189.614  1491.58
