SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
736  160  2025-06-12 23-14-14  2409.6  20736.9  -14082.5  214.591  2371.8
737  160  2025-06-12 23-14-14  2411.2  20746.6  -14079.1  214.648  2364.17
738  160  2025-06-12 23-14-14  2412.8  20756.3  -14075.8  214.706  2369.39
739  160  2025-06-12 23-14-14  2414.4  20766  -14072.4  214.763  2361.75
740  160  2025-06-12 23-14-14  2416  20775.8  -14069  214.821  2366.98
741  160  2025-06-12 23-14-14  2417.6  20785.5  -14065.7  214.879  2372.27
742  160  2025-06-12 23-14-14  2419.2  20795.2  -14062.4  214.936  2364.69
743  160  2025-06-12 23-14-14  2420.8  20805  -14059  214.994  2369.98
744  160  2025-06-12 23-14-14  2422.4  20814.7  -14055.6  215.051  2362.4
745  160  2025-06-12 23-14-14  2424  20824.4  -14052.2  215.109  2367.69
746  160  2025-06-12 23-14-14  2425.6  20834.2  -14048.9  215.166  2373.05
747  160  2025-06-12 23-14-14  2427.2  20844  -14045.6  215.224  2365.53
748  160  2025-06-12 23-14-14  2428.8  20853.7  -14042.2  215.281  2370.89
749  160  2025-06-12 23-14-14  2430.4  20863.5  -14038.8  215.339  2363.38
750  160  2025-06-12 23-14-14  2432  20873.3  -14035.5  215.397  2368.73
751  160  2025-06-12 23-14-14  2433.6  20883.1  -14032.1  215.454  2374.15
752  160  2025-06-12 23-14-14  2435.2  20892.9  -2828.77  215.512  2366.7
753  160  2025-06-12 23-14-14  2436.8  20902.7  -2825.44  215.569  2372.12
754  160  2025-06-12 23-14-14  2438.4  20912.4  -2822.03  215.627  2364.67
755  160  2025-06-12 23-14-14  2440  20922.3  -2818.68  215.684  2370.09
756  160  2025-06-12 23-14-14  2441.6  20932.1  -2815.38  215.742  2375.57
757  160  2025-06-12 23-14-14  2443.2  20941.9  -2812  215.799  2368.18
758  160  2025-06-12 23-14-14  2444.8  20951.8  -2808.68  215.857  2373.67
759  160  2025-06-12 23-14-14  2446.4  20961.6  -2805.28  215.915  2366.28
760  160  2025-06-12 23-14-14  2448  20971.4  -2801.94  215.972  2371.76
761  160  2025-06-12 23-14-14  2449.6  20981.3  -2798.65  216.03  2377.31
762  160  2025-06-12 23-14-14  2451.2  20991.1  -2795.28  216.087  2369.99
763  160  2025-06-12 23-14-14  2452.8  21001  -2791.97  216.145  2375.53
764  160  2025-06-12 23-14-14  2454.4  21010.9  -2788.58  216.202  2368.21
765  160  2025-06-12 23-14-14  2456  21020.7  -2785.25  216.26  2373.76
766  160  2025-06-12 23-14-14  2457.6  21030.6  -2781.97  216.317  2379.37
767  160  2025-06-12 23-14-14  2459.2  21040.5  -2778.62  216.375  2372.11
768  160  2025-06-12 23-14-14  2460.8  21050.4  -2775.33  216.433  2377.72
769  160  2025-06-12 23-14-14  2462.4  21060.3  -2771.95  216.49  2370.47
770  160  2025-06-12 23-14-14  2464  21070.2  -2768.63  216.548  2376.08
771  160  2025-06-12 23-14-14  2465.6  21080.1  -2765.24  216.605  2368.82
772  160  2025-06-12 23-14-14  2467.2  21090.1  -2761.9  216.663  2374.43
773  160  2025-06-12 23-14-14  2468.8  21100  -2758.62  216.72  2380.1
774  160  2025-06-12 23-14-14  2470.4  21109.9  -2755.26  216.778  2372.91
775  160  2025-06-12 23-14-14  2472  21119.9  -2751.96  216.835  2378.58
776  160  2025-06-12 23-14-14  2473.6  21129.8  -2748.59  216.893  2371.39
777  160  2025-06-12 23-14-14  2475.2  21139.8  -2745.27  216.951  2377.07
778  160  2025-06-12 23-14-14  2476.8  21149.7  -2741.87  217.008  2369.88
779  160  2025-06-12 23-14-14  2478.4  21159.7  -2738.53  217.066  2375.55
780  160  2025-06-12 23-14-14  2480  21169.7  -2735.25  217.123  2381.29
781  160  2025-06-12 23-14-14  2481.6  21179.6  -2731.9  217.181  2374.16
782  160  2025-06-12 23-14-14  2483.2  21189.6  -2728.6  217.238  2379.9
783  160  2025-06-12 23-14-14  2484.8  21199.6  -2725.22  217.296  2372.77
784  160  2025-06-12 23-14-14  2486.4  21209.6  -2721.91  217.353  2378.51
785  160  2025-06-12 23-14-14  2488  21219.6  -2718.51  217.411  2371.38
786  160  2025-06-12 23-14-14  2489.6  21229.6  -2715.18  217.469  2377.11
787  160  2025-06-12 23-14-14  2491.2  21239.6  -2711.9  217.526  2382.92
788  160  2025-06-12 23-14-14  2492.8  21249.6  -2708.55  217.584  2375.85
789  160  2025-06-12 23-14-14  2494.4  21259.7  -2705.26  217.641  2381.65
790  160  2025-06-12 23-14-14  2496  21269.7  -2701.89  217.699  2374.59
791  160  2025-06-12 23-14-14  2497.6  21279.7  -2698.44  217.756  2367.46
792  160  2025-06-12 23-14-14  2499.2  21289.7  -2695.06  217.814  2373.2
793  160  2025-06-12 23-14-14  2500.8  21299.7  -2691.59  217.871  2366.07
794  160  2025-06-12 23-14-14  2502.4  21309.7  -2688.04  217.929  2358.88
795  160  2025-06-12 23-14-14  2504  21319.7  -2684.55  217.987  2364.56
796  160  2025-06-12 23-14-14  2505.6  21329.7  -2680.98  218.044  2357.36
797  160  2025-06-12 23-14-14  2507.2  21339.7  -2677.47  218.102  2363.04
798  160  2025-06-12 23-14-14  2508.8  21349.7  -2673.89  218.159  2355.85
799  160  2025-06-12 23-14-14  2510.4  21359.7  -2670.36  218.217  2361.52
800  160  2025-06-12 23-14-14  2512  21369.7  -2666.75  218.274  2354.33
801  160  2025-06-12 23-14-14  2513.6  21379.7  -2663.06  218.332  2347.07
802  160  2025-06-12 23-14-14  2515.2  21389.7  -2659.43  218.389  2352.68
803  160  2025-06-12 23-14-14  2516.8  21399.6  -2655.71  218.447  2345.43
804  160  2025-06-12 23-14-14  2518.4  21409.6  -2652.06  218.505  2351.04
805  160  2025-06-12 23-14-14  2520  21419.6  -2648.33  218.562  2343.78
806  160  2025-06-12 23-14-14  2521.6  21429.6  -2644.65  218.62  2349.39
807  160  2025-06-12 23-14-14  2523.2  21439.6  -2640.89  218.677  2342.13
808  160  2025-06-12 23-14-14  2524.8  21449.6  -2637.2  218.735  2347.74
809  160  2025-06-12 23-14-14  2526.4  21459.6  -2633.42  218.792  2340.49
810  160  2025-06-12 23-14-14  2528  21469.6  -2629.56  218.85  2333.17
811  160  2025-06-12 23-14-14  2529.6  21479.6  -2625.76  218.908  2338.71
812  160  2025-06-12 23-14-14  2531.2  21489.5  -2621.87  218.965  2331.39
813  160  2025-06-12 23-14-14  2532.8  21499.5  -2618.05  219.023  2336.94
814  160  2025-06-12 23-14-14  2534.4  21509.5  -2614.14  219.08  2329.62
815  160  2025-06-12 23-14-14  2536  21519.5  -2610.29  219.138  2335.17
816  160  2025-06-12 23-14-14  2537.6  21529.5  -2606.36  219.195  2327.85
817  160  2025-06-12 23-14-14  2539.2  21539.5  -2602.49  219.253  2333.39
818  160  2025-06-12 23-14-14  2540.8  21549.5  -2598.54  219.31  2326.07
819  160  2025-06-12 23-14-14  2542.4  21559.4  -2594.5  219.368  2318.69
820  160  2025-06-12 23-14-14  2544  21569.4  -2590.52  219.426  2324.17
821  160  2025-06-12 23-14-14  2545.6  21579.3  -2586.46  219.483  2316.79
822  160  2025-06-12 23-14-14  2547.2  21589.3  -2582.46  219.541  2322.27
823  160  2025-06-12 23-14-14  2548.8  21599.3  -2578.37  219.598  2314.89
824  160  2025-06-12 23-14-14  2550.4  21609.3  -2574.34  219.656  2320.37
825  160  2025-06-12 23-14-14  2552  21619.2  -2570.23  219.713  2312.98
826  160  2025-06-12 23-14-14  2553.6  21629.2  -2566.18  219.771  2318.46
827  160  2025-06-12 23-14-14  2555.2  21639.2  -2562.04  219.828  2311.08
828  160  2025-06-12 23-14-14  2556.8  21649.1  -2557.96  219.886  2316.56
829  160  2025-06-12 23-14-14  2558.4  21659.1  -2553.8  219.944  2309.18
830  160  2025-06-12 23-14-14  2560  21669  -2549.55  220.001  2301.73
831  160  2025-06-12 23-14-14  2561.6  21679  -2545.37  220.059  2307.15
832  160  2025-06-12 23-14-14  2563.2  21688.9  -2541.1  220.116  2299.7
833  160  2025-06-12 23-14-14  2564.8  21698.9  -2536.88  220.174  2305.12
834  160  2025-06-12 23-14-14  2566.4  21708.8  -2532.58  220.231  2297.67
835  160  2025-06-12 23-14-14  2568  21718.8  -2528.34  220.289  2303.09
836  160  2025-06-12 23-14-14  2569.6  21728.7  -2524.02  220.346  2295.64
837  160  2025-06-12 23-14-14  2571.2  21738.7  -2519.75  220.404  2301.06
838  160  2025-06-12 23-14-14  2572.8  21748.6  -2515.4  220.462  2293.61
839  160  2025-06-12 23-14-14  2574.4  21758.6  -2511.11  220.519  2299.03
840  160  2025-06-12 23-14-14  2576  21768.5  -2506.73  220.577  2291.58
841  160  2025-06-12 23-14-14  2577.6  21778.5  -2502.41  220.634  2297
842  160  2025-06-12 23-14-14  2579.2  21788.4  -2498  220.692  2289.55
843  160  2025-06-12 23-14-14  2580.8  21798.3  -2493.52  220.749  2282.04
844  160  2025-06-12 23-14-14  2582.4  21808.3  -2489.08  220.807  2287.39
845  160  2025-06-12 23-14-14  2584  21818.2  -2484.57  220.864  2279.88
846  160  2025-06-12 23-14-14  2585.6  21828.1  -2480.11  220.922  2285.23
847  160  2025-06-12 23-14-14  2587.2  21838  -2475.56  220.98  2277.72
848  160  2025-06-12 23-14-14  2588.8  21848  -2471.07  221.037  2283.08
849  160  2025-06-12 23-14-14  2590.4  21857.9  -2466.5  221.095  2275.57
850  160  2025-06-12 23-14-14  2592  21867.8  -2461.99  221.152  2280.92
851  160  2025-06-12 23-14-14  2593.6  21877.7  -2457.39  221.21  2273.41
852  160  2025-06-12 23-14-14  2595.2  21887.6  -2452.84  221.267  2278.76
853  160  2025-06-12 23-14-14  2596.8  21897.5  -2448.21  221.325  2271.25
854  160  2025-06-12 23-14-14  2598.4  21907.5  -2443.64  221.382  2276.6
855  160  2025-06-12 23-14-14  2600  21917.4  -2438.98  221.44  2269.09
856  160  2025-06-12 23-14-14  2601.6  21927.3  -2434.31  221.498  2267.98
857  160  2025-06-12 23-14-14  2603.2  21937.2  -2429.63  221.555  2266.87
858  160  2025-06-12 23-14-14  2604.8  21947.1  -2424.93  221.613  2265.76
859  160  2025-06-12 23-14-14  2606.4  21957  -2420.21  221.67  2264.65
860  160  2025-06-12 23-14-14  2608  21966.9  -2415.48  221.728  2263.54
861  160  2025-06-12 23-14-14  2609.6  21976.8  -2410.74  221.785  2262.42
862  160  2025-06-12 23-14-14  2611.2  21986.7  -2405.98  221.843  2261.31
863  160  2025-06-12 23-14-14  2612.8  21996.6  -2401.21  221.9  2260.2
864  160  2025-06-12 23-14-14  2614.4  22006.5  -2396.42  221.958  2259.09
865  160  2025-06-12 23-14-14  2616  22016.4  -2391.62  222.016  2257.98
866  160  2025-06-12 23-14-14  2617.6  22026.3  -2386.81  222.073  2256.87
867  160  2025-06-12 23-14-14  2619.2  22036.2  -2381.98  222.131  2255.76
868  160  2025-06-12 23-14-14  2620.8  22046.1  -2377.13  222.188  2254.65
869  160  2025-06-12 23-14-14  2622.4  22056  -2372.27  222.246  2253.54
870  160  2025-06-12 23-14-14  2624  22065.9  -2367.4  222.303  2252.42
871  160  2025-06-12 23-14-14  2625.6  22075.8  -2362.51  222.361  2251.31
872  160  2025-06-12 23-14-14  2627.2  22085.7  -2357.61  222.418  2250.2
873  160  2025-06-12 23-14-14  2628.8  22095.6  -2352.69  222.476  2249.09
874  160  2025-06-12 23-14-14  2630.4  22105.4  -2347.76  222.534  2247.98
875  160  2025-06-12 23-14-14  2632  22115.3  -2342.81  222.591  2246.87
876  160  2025-06-12 23-14-14  2633.6  22125.2  -2337.85  222.649  2245.76
877  160  2025-06-12 23-14-14  2635.2  22135.1  -2332.87  222.706  2244.65
878  160  2025-06-12 23-14-14  2636.8  22145  -2327.88  222.764  2243.54
879  160  2025-06-12 23-14-14  2638.4  22154.9  -2322.88  222.821  2242.42
880  160  2025-06-12 23-14-14  2640  22164.8  -2317.86  222.879  2241.31
881  160  2025-06-12 23-14-14  2641.6  22174.7  -2312.82  222.936  2240.2
882  160  2025-06-12 23-14-14  2643.2  22184.6  -2307.77  222.994  2239.09
883  160  2025-06-12 23-14-14  2644.8  22194.4  -2302.71  223.052  2237.98
884  160  2025-06-12 23-14-14  2646.4  22204.3  -2297.63  223.109  2236.87
885  160  2025-06-12 23-14-14  2648  22214.2  -2292.54  223.167  2235.76
886  160  2025-06-12 23-14-14  2649.6  22224.1  -2287.43  223.224  2234.65
887  160  2025-06-12 23-14-14  2651.2  22234  -2282.31  223.282  2233.54
888  160  2025-06-12 23-14-14  2652.8  22243.8  -2277.17  223.339  2232.42
889  160  2025-06-12 23-14-14  2654.4  22253.7  -2272.02  223.397  2231.31
890  160  2025-06-12 23-14-14  2656  22263.6  -2266.86  223.454  2230.2
891  160  2025-06-12 23-14-14  2657.6  22273.5  -2261.68  223.512  2229.09
892  160  2025-06-12 23-14-14  2659.2  22283.3  -2256.48  223.57  2227.98
893  160  2025-06-12 23-14-14  2660.8  22293.2  -2251.27  223.627  2226.87
894  160  2025-06-12 23-14-14  2662.4  22303.1  -2246.05  223.685  2225.76
895  160  2025-06-12 23-14-14  2664  22313  -2240.81  223.742  2224.65
896  160  2025-06-12 23-14-14  2665.6  22322.8  -2235.55  223.8  2223.54
897  160  2025-06-12 23-14-14  2667.2  22332.7  -2230.29  223.857  2222.42
898  160  2025-06-12 23-14-14  2668.8  22342.6  -2225  223.915  2221.31
899  160  2025-06-12 23-14-14  2670.4  22352.4  -2219.71  223.972  2220.2
900  160  2025-06-12 23-14-14  2672  22362.3  -2214.39  224.03  2219.09
901  160  2025-06-12 23-14-14  2673.6  22372.1  -2209.07  224.088  2217.98
902  160  2025-06-12 23-14-14  2675.2  22382  -2203.72  224.145  2216.87
903  160  2025-06-12 23-14-14  2676.8  22391.9  -2198.37  224.203  2215.76
904  160  2025-06-12 23-14-14  2678.4  22401.7  -2193  224.26  2214.65
905  160  2025-06-12 23-14-14  2680  22411.6  -2187.61  224.318  2213.54
906  160  2025-06-12 23-14-14  2681.6  22421.4  -2182.21  224.375  2212.43
907  160  2025-06-12 23-14-14  2683.2  22431.3  -2176.79  224.433  2211.31
908  160  2025-06-12 23-14-14  2684.8  22441.1  -2171.36  224.49  2210.2
909  160  2025-06-12 23-14-14  2686.4  22451  -2165.92  224.548  2209.09
910  160  2025-06-12 23-14-14  2688  22460.8  -2160.46  224.606  2207.98
911  160  2025-06-12 23-14-14  2689.6  22470.7  -2154.99  224.663  2206.87
912  160  2025-06-12 23-14-14  2691.2  22480.5  -2149.5  224.721  2205.76
913  160  2025-06-12 23-14-14  2692.8  22490.4  -2143.99  224.778  2204.65
914  160  2025-06-12 23-14-14  2694.4  22500.2  -2138.48  224.836  2203.54
915  160  2025-06-12 23-14-14  2696  22510.1  -2132.94  224.893  2202.43
916  160  2025-06-12 23-14-14  2697.6  22519.9  -2127.39  224.951  2201.31
917  160  2025-06-12 23-14-14  2699.2  22529.7  -2121.83  225.008  2200.2
918  160  2025-06-12 23-14-14  2700.8  22539.6  -2116.25  225.066  2199.09
919  160  2025-06-12 23-14-14  2702.4  22549.4  -2110.66  225.124  2197.98
920  160  2025-06-12 23-14-14  2704  22559.2  -2105.06  225.181  2196.87
921  160  2025-06-12 23-14-14  2705.6  22569.1  -2099.43  225.239  2195.76
922  160  2025-06-12 23-14-14  2707.2  22578.9  -2093.8  225.296  2194.65
923  160  2025-06-12 23-14-14  2708.8  22588.7  -2088.15  225.354  2193.54
924  160  2025-06-12 23-14-14  2710.4  22598.5  -2082.48  225.411  2192.43
925  160  2025-06-12 23-14-14  2712  22608.4  -2076.8  225.469  2191.31
926  160  2025-06-12 23-14-14  2713.6  22618.2  -2071.1  225.526  2190.2
927  160  2025-06-12 23-14-14  2715.2  22628  -2065.39  225.584  2189.09
928  160  2025-06-12 23-14-14  2716.8  22637.8  -2059.67  225.642  2187.98
929  160  2025-06-12 23-14-14  2718.4  22647.6  -2053.93  225.699  2186.87
930  160  2025-06-12 23-14-14  2720  22657.4  -2048.17  225.757  2185.76
931  160  2025-06-12 23-14-14  2721.6  22667.3  -2042.4  225.814  2184.65
932  160  2025-06-12 23-14-14  2723.2  22677.1  -2036.62  225.872  2183.54
933  160  2025-06-12 23-14-14  2724.8  22686.9  -2030.82  225.929  2182.43
934  160  2025-06-12 23-14-14  2726.4  22696.7  -2025.01  225.987  2181.31
935  160  2025-06-12 23-14-14  2728  22706.5  -2019.18  226.044  2180.2
936  160  2025-06-12 23-14-14  2729.6  22716.3  -2013.33  226.102  2179.09
937  160  2025-06-12 23-14-14  2731.2  22726.1  -2007.48  226.16  2177.98
938  160  2025-06-12 23-14-14  2732.8  22735.9  -2001.6  226.217  2176.87
939  160  2025-06-12 23-14-14  2734.4  22745.7  -1995.71  226.275  2175.76
940  160  2025-06-12 23-14-14  2736  22755.5  -1989.81  226.332  2174.65
941  160  2025-06-12 23-14-14  2737.6  22765.2  -1983.89  226.39  2173.54
942  160  2025-06-12 23-14-14  2739.2  22775  -1977.96  226.447  2172.43
943  160  2025-06-12 23-14-14  2740.8  22784.8  -1972.01  226.505  2171.32
944  160  2025-06-12 23-14-14  2742.4  22794.6  -1966.05  226.562  2170.2
945  160  2025-06-12 23-14-14  2744  22804.4  -1960.07  226.62  2169.09
946  160  2025-06-12 23-14-14  2745.6  22814.2  -1954.08  226.678  2167.98
947  160  2025-06-12 23-14-14  2747.2  22823.9  -1948.07  226.735  2166.87
948  160  2025-06-12 23-14-14  2748.8  22833.7  -1942.05  226.793  2165.76
949  160  2025-06-12 23-14-14  2750.4  22843.5  -1936.02  226.85  2164.65
950  160  2025-06-12 23-14-14  2752  22853.2  -1929.96  226.908  2163.54
951  160  2025-06-12 23-14-14  2753.6  22863  -1923.9  226.965  2162.43
952  160  2025-06-12 23-14-14  2755.2  22872.8  -1917.82  227.023  2161.32
953  160  2025-06-12 23-14-14  2756.8  22882.5  -1911.72  227.08  2160.2
954  160  2025-06-12 23-14-14  2758.4  22892.3  -1905.61  227.138  2159.09
955  160  2025-06-12 23-14-14  2760  22902.1  -1899.48  227.196  2157.98
956  160  2025-06-12 23-14-14  2761.6  22911.8  -1893.34  227.253  2156.87
957  160  2025-06-12 23-14-14  2763.2  22921.6  -1887.19  227.311  2155.76
958  160  2025-06-12 23-14-14  2764.8  22931.3  -1881.02  227.368  2154.65
959  160  2025-06-12 23-14-14  2766.4  22941  -1874.83  227.426  2153.54
960  160  2025-06-12 23-14-14  2768  22950.8  -1868.63  227.483  2152.43
961  160  2025-06-12 23-14-14  2769.6  22960.5  -1862.42  227.541  2151.32
962  160  2025-06-12 23-14-14  2771.2  22970.3  -1856.18  227.598  2150.2
963  160  2025-06-12 23-14-14  2772.8  22980  -1849.94  227.656  2149.09
964  160  2025-06-12 23-14-14  2774.4  22989.7  -1843.68  227.714  2147.98
965  160  2025-06-12 23-14-14  2776  22999.5  -1837.4  227.771  2146.87
966  160  2025-06-12 23-14-14  2777.6  23009.2  -1831.12  227.829  2145.76
967  160  2025-06-12 23-14-14  2779.2  23018.9  -1824.81  227.886  2144.65
968  160  2025-06-12 23-14-14  2780.8  23028.6  -1818.49  227.944  2143.54
969  160  2025-06-12 23-14-14  2782.4  23038.4  -1812.16  228.001  2142.43
970  160  2025-06-12 23-14-14  2784  23048.1  -1805.81  228.059  2141.32
971  160  2025-06-12 23-14-14  2785.6  23057.8  -1799.44  228.116  2140.2
972  160  2025-06-12 23-14-14  2787.2  23067.5  -1793.06  228.174  2139.09
973  160  2025-06-12 23-14-14  2788.8  23077.2  -1786.67  228.232  2137.98
974  160  2025-06-12 23-14-14  2790.4  23086.9  -1780.26  228.289  2136.87
975  160  2025-06-12 23-14-14  2792  23096.6  -1773.84  228.347  2135.76
976  160  2025-06-12 23-14-14  2793.6  23106.3  -1767.4  228.404  2134.65
977  160  2025-06-12 23-14-14  2795.2  23116  -1760.94  228.462  2133.54
978  160  2025-06-12 23-14-14  2796.8  23125.7  -1754.47  228.519  2132.43
979  160  2025-06-12 23-14-14  2798.4  23135.4  -1747.99  228.577  2131.32
980  160  2025-06-12 23-14-14  2800  23145.1  -1741.49  228.634  2130.2
981  160  2025-06-12 23-14-14  2801.6  23154.7  -1734.98  228.692  2129.09
982  160  2025-06-12 23-14-14  2803.2  23164.4  -1728.45  228.75  2127.98
983  160  2025-06-12 23-14-14  2804.8  23174.1  -1721.9  228.807  2126.87
984  160  2025-06-12 23-14-14  2806.4  23183.8  -1715.35  228.865  2125.76
985  160  2025-06-12 23-14-14  2808  23193.4  -1708.77  228.922  2124.65
986  160  2025-06-12 23-14-14  2809.6  23203.1  -1702.18  228.98  2123.54
987  160  2025-06-12 23-14-14  2811.2  23212.9  -1695.75  229.066  2138.55
988  160  2025-06-12 23-14-14  2812.8  23222.7  -1689.3  229.123  2137.59
989  160  2025-06-12 23-14-14  2814.4  23232.4  -1682.84  229.18  2136.64
990  160  2025-06-12 23-14-14  2816  23242.2  -1676.37  229.237  2135.69
991  160  2025-06-12 23-14-14  2817.6  23252  -1669.88  229.294  2134.74
992  160  2025-06-12 23-14-14  2819.2  23261.7  -1663.38  229.351  2133.79
993  160  2025-06-12 23-14-14  2820.8  23271.5  -1656.87  229.409  2132.84
994  160  2025-06-12 23-14-14  2822.4  23281.3  -1650.34  229.466  2131.89
995  160  2025-06-12 23-14-14  2824  23291  -1643.8  229.523  2130.93
996  160  2025-06-12 23-14-14  2825.6  23300.8  -1637.24  229.58  2129.98
997  160  2025-06-12 23-14-14  2827.2  23310.5  -1630.59  229.666  2120.64
998  160  2025-06-12 23-14-14  2828.8  23320.2  -1623.83  229.752  2111.73
999  160  2025-06-12 23-14-14  2830.4  23329.7  -1616.98  229.839  2103.23
1000  160  2025-06-12 23-14-14  14032  23339.3  -1610.04  229.925  2095.13
1001  160  2025-06-12 23-14-14  14033.6  23348.8  -1603.01  230.011  2087.41
1002  160  2025-06-12 23-14-14  14035.2  23358.2  -1595.9  230.098  2080.05
1003  160  2025-06-12 23-14-14  14036.8  23367.6  -1588.72  230.184  2073.05
1004  160  2025-06-12 23-14-14  14038.4  23376.9  -1581.46  230.271  2066.39
1005  160  2025-06-12 23-14-14  14040  23386.2  -1574.14  230.357  2060.06
1006  160  2025-06-12 23-14-14  14041.6  23395.5  -1566.74  230.443  2054.03
1007  160  2025-06-12 23-14-14  14043.2  23404.7  -1559.33  230.501  2052.46
1008  160  2025-06-12 23-14-14  14044.8  23413.9  -1551.9  230.558  2050.88
1009  160  2025-06-12 23-14-14  14046.4  23423.2  -1544.45  230.616  2049.3
1010  160  2025-06-12 23-14-14  14048  23432.4  -1536.98  230.673  2047.72
1011  160  2025-06-12 23-14-14  14049.6  23441.6  -1529.49  230.731  2046.15
1012  160  2025-06-12 23-14-14  14051.2  23450.8  -1521.95  230.817  2041.95
1013  160  2025-06-12 23-14-14  14052.8  23459.9  -1514.36  230.904  2037.99
1014  160  2025-06-12 23-14-14  14054.4  23469.1  -1506.74  230.99  2034.25
1015  160  2025-06-12 23-14-14  14056  23478.2  -1499.07  231.076  2030.74
1016  160  2025-06-12 23-14-14  14057.6  23487.3  -1491.37  231.163  2027.45
1017  160  2025-06-12 23-14-14  14059.2  23496.4  -1483.63  231.249  2024.35
1018  160  2025-06-12 23-14-14  14060.8  23505.4  -1475.85  231.335  2021.45
1019  160  2025-06-12 23-14-14  14062.4  23514.4  -1468.04  231.422  2018.74
1020  160  2025-06-12 23-14-14  14064  23523.5  -1460.2  231.508  2016.22
1021  160  2025-06-12 23-14-14  14065.6  23532.5  -1452.34  231.594  2013.86
1022  160  2025-06-12 23-14-14  14067.2  23541.5  -1444.44  231.681  2011.67
1023  160  2025-06-12 23-14-14  14068.8  23550.5  -1436.52  231.767  2009.65
1024  160  2025-06-12 23-14-14  14070.4  23559.4  -1428.58  231.853  2007.77
1025  160  2025-06-12 23-14-14  14072  23568.4  -1420.61  231.94  2006.05
1026  160  2025-06-12 23-14-14  14073.6  23577.4  -1412.62  232.026  2004.46
1027  160  2025-06-12 23-14-14  14075.2  23586.3  -1404.62  232.112  2003.02
1028  160  2025-06-12 23-14-14  14076.8  23595.3  -1396.59  232.199  2001.7
1029  160  2025-06-12 23-14-14  14078.4  23604.2  -268.547  232.285  2000.51
1030  160  2025-06-12 23-14-14  14080  23613.1  -260.487  232.371  1999.44
1031  160  2025-06-12 23-14-14  14081.6  23622.1  -252.412  232.458  1998.49
1032  160  2025-06-12 23-14-14  14083.2  23631  -244.323  232.544  1997.65
1033  160  2025-06-12 23-14-14  14084.8  23639.9  -236.221  232.63  1996.91
1034  160  2025-06-12 23-14-14  14086.4  23648.9  -228.107  232.717  1996.28
1035  160  2025-06-12 23-14-14  14088  23657.8  -219.983  232.803  1995.75
1036  160  2025-06-12 23-14-14  14089.6  23666.8  -211.848  232.889  1995.3
1037  160  2025-06-12 23-14-14  14091.2  23675.7  -203.703  232.976  1994.95
1038  160  2025-06-12 23-14-14  14092.8  23684.7  -195.551  233.062  1994.69
1039  160  2025-06-12 23-14-14  14094.4  23693.6  -187.391  233.148  1994.51
1040  160  2025-06-12 23-14-14  14096  23702.6  -179.224  233.235  1994.41
1041  160  2025-06-12 23-14-14  14097.6  23711.5  -171.051  233.321  1994.38
1042  160  2025-06-12 23-14-14  14099.2  23720.5  -162.872  233.407  1994.43
1043  160  2025-06-12 23-14-14  14100.8  23729.5  -154.689  233.494  1994.55
1044  160  2025-06-12 23-14-14  14102.4  23738.5  -146.502  233.58  1994.73
1045  160  2025-06-12 23-14-14  14104  23747.5  -138.312  233.666  1994.98
1046  160  2025-06-12 23-14-14  14105.6  23756.5  -130.118  233.753  1995.29
1047  160  2025-06-12 23-14-14  14107.2  23765.5  -9.92289  233.839  1995.66
1048  160  2025-06-12 23-14-14  14108.8  23774.5  -1.72585  233.925  1996.08
1049  160  2025-06-12 23-14-14  14110.4  23783.6  6.47228  234.012  1996.56
1050  160  2025-06-12 23-14-14  14112  23792.6  14.671  234.098  1997.09
1051  160  2025-06-12 23-14-14  14113.6  23801.7  134.87  234.184  1997.67
1052  160  2025-06-12 23-14-14  14115.2  23810.7  143.068  234.271  1998.3
1053  160  2025-06-12 23-14-14  14116.8  23819.8  151.266  234.357  1998.97
1054  160  2025-06-12 23-14-14  14118.4  23828.9  159.462  234.443  1999.68
1055  160  2025-06-12 23-14-14  14120  23838  167.656  234.53  2000.44
1056  160  2025-06-12 23-14-14  14121.6  23847.2  175.849  234.616  2001.23
1057  160  2025-06-12 23-14-14  14123.2  23856.3  184.039  234.702  2002.06
1058  160  2025-06-12 23-14-14  14124.8  23865.4  192.226  234.789  2002.93
1059  160  2025-06-12 23-14-14  14126.4  23874.6  200.409  234.875  2003.83
1060  160  2025-06-12 23-14-14  14128  23883.8  208.589  234.961  2004.76
1061  160  2025-06-12 23-14-14  14129.6  23893  216.766  235.048  2005.73
1062  160  2025-06-12 23-14-14  14131.2  23902.2  224.938  235.134  2006.72
1063  160  2025-06-12 23-14-14  14132.8  23911.4  233.105  235.22  2007.74
1064  160  2025-06-12 23-14-14  14134.4  23920.7  241.268  235.307  2008.79
1065  160  2025-06-12 23-14-14  14136  23929.9  249.425  235.393  2009.86
1066  160  2025-06-12 23-14-14  14137.6  23939.2  257.577  235.479  2010.96
1067  160  2025-06-12 23-14-14  14139.2  23948.5  265.724  235.566  2012.08
1068  160  2025-06-12 23-14-14  14140.8  23957.8  1393.86  235.652  2013.23
1069  160  2025-06-12 23-14-14  14142.4  23967.1  1402  235.738  2014.39
1070  160  2025-06-12 23-14-14  14144  23976.5  1410.13  235.825  2015.57
1071  160  2025-06-12 23-14-14  14145.6  23985.8  1418.25  235.911  2016.77
1072  160  2025-06-12 23-14-14  14147.2  23995.2  1426.36  235.997  2017.99
