SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1044  192  2025-06-14 23-56-52  14102.4  145801  2424.97  240.05  2673.92
1045  192  2025-06-14 23-56-52  14104  145814  2424.95  240.059  2673.92
1046  192  2025-06-14 23-56-52  14105.6  145827  2424.92  240.067  2673.93
1047  192  2025-06-14 23-56-52  14107.2  145840  2424.89  240.076  2673.93
1048  192  2025-06-14 23-56-52  14108.8  145852  2424.87  240.084  2673.93
1049  192  2025-06-14 23-56-52  14110.4  145865  2424.84  240.093  2673.93
1050  192  2025-06-14 23-56-52  14112  145878  2424.81  240.101  2673.92
1051  192  2025-06-14 23-56-52  14113.6  145891  2424.79  240.109  2673.92
1052  192  2025-06-14 23-56-52  14115.2  145904  2424.76  240.117  2673.91
1053  192  2025-06-14 23-56-52  14116.8  145916  2424.73  240.124  2673.9
1054  192  2025-06-14 23-56-52  14118.4  145929  2424.71  240.132  2673.89
1055  192  2025-06-14 23-56-52  14120  145942  2424.68  240.139  2673.88
1056  192  2025-06-14 23-56-52  14121.6  145955  2424.65  240.146  2673.87
1057  192  2025-06-14 23-56-52  14123.2  145968  2424.63  240.153  2673.85
1058  192  2025-06-14 23-56-52  14124.8  145981  2424.6  240.16  2673.84
1059  192  2025-06-14 23-56-52  14126.4  145993  2424.58  240.167  2673.82
1060  192  2025-06-14 23-56-52  14128  146006  2424.55  240.173  2673.8
1061  192  2025-06-14 23-56-52  14129.6  146019  2424.53  240.179  2673.78
1062  192  2025-06-14 23-56-52  14131.2  146032  2424.5  240.186  2673.76
1063  192  2025-06-14 23-56-52  14132.8  146045  2424.48  240.192  2673.73
1064  192  2025-06-14 23-56-52  14134.4  146057  2424.45  240.198  2673.71
1065  192  2025-06-14 23-56-52  14136  146070  2424.43  240.204  2673.68
1066  192  2025-06-14 23-56-52  14137.6  146083  2424.41  240.209  2673.65
1067  192  2025-06-14 23-56-52  14139.2  146096  2424.38  240.215  2673.63
1068  192  2025-06-14 23-56-52  14140.8  146109  2424.36  240.22  2673.6
1069  192  2025-06-14 23-56-52  14142.4  146122  2424.34  240.226  2673.57
1070  192  2025-06-14 23-56-52  14144  146134  2424.32  240.231  2673.53
1071  192  2025-06-14 23-56-52  14145.6  146147  2424.3  240.236  2673.5
1072  192  2025-06-14 23-56-52  14147.2  146160  2424.28  240.241  2673.47
1073  192  2025-06-14 23-56-52  14148.8  146173  2424.26  240.245  2673.43
1074  192  2025-06-14 23-56-52  14150.4  146186  2424.24  240.25  2673.4
1075  192  2025-06-14 23-56-52  14152  146199  2424.22  240.254  2673.36
1076  192  2025-06-14 23-56-52  14153.6  146211  2424.2  240.259  2673.32
1077  192  2025-06-14 23-56-52  14155.2  146224  2424.18  240.263  2673.28
1078  192  2025-06-14 23-56-52  14156.8  146237  2424.17  240.267  2673.24
1079  192  2025-06-14 23-56-52  14158.4  146250  2424.15  240.271  2673.2
1080  192  2025-06-14 23-56-52  14160  146263  2424.13  240.275  2673.16
1081  192  2025-06-14 23-56-52  14161.6  146275  2424.12  240.279  2673.12
1082  192  2025-06-14 23-56-52  14163.2  146288  2424.1  240.282  2673.08
1083  192  2025-06-14 23-56-52  14164.8  146301  2424.09  240.286  2673.03
1084  192  2025-06-14 23-56-52  14166.4  146314  2424.07  240.289  2672.99
1085  192  2025-06-14 23-56-52  14168  146327  2424.06  240.293  2672.94
1086  192  2025-06-14 23-56-52  14169.6  146340  2424.05  240.296  2672.9
1087  192  2025-06-14 23-56-52  14171.2  146352  2424.04  240.299  2672.85
1088  192  2025-06-14 23-56-52  14172.8  146365  2424.02  240.302  2672.81
1089  192  2025-06-14 23-56-52  14174.4  146378  2424.01  240.305  2672.76
1090  192  2025-06-14 23-56-52  14176  146391  2424  240.308  2672.71
1091  192  2025-06-14 23-56-52  14177.6  146404  2423.99  240.31  2672.66
1092  192  2025-06-14 23-56-52  14179.2  146417  2423.99  240.313  2672.62
1093  192  2025-06-14 23-56-52  14180.8  146429  2423.98  240.315  2672.57
1094  192  2025-06-14 23-56-52  14182.4  146442  2423.97  240.318  2672.52
1095  192  2025-06-14 23-56-52  14184  146455  2423.96  240.32  2672.47
1096  192  2025-06-14 23-56-52  14185.6  146468  2423.96  240.322  2672.42
1097  192  2025-06-14 23-56-52  14187.2  146481  2423.95  240.324  2672.37
1098  192  2025-06-14 23-56-52  14188.8  146494  2423.95  240.326  2672.32
1099  192  2025-06-14 23-56-52  14190.4  146506  2423.94  240.328  2672.27
1100  192  2025-06-14 23-56-52  14192  146519  2423.94  240.33  2672.22
1101  192  2025-06-14 23-56-52  14193.6  146532  2423.94  240.331  2672.16
1102  192  2025-06-14 23-56-52  14195.2  146545  2423.94  240.333  2672.11
1103  192  2025-06-14 23-56-52  14196.8  146558  2423.94  240.335  2672.06
1104  192  2025-06-14 23-56-52  14198.4  146571  2423.94  240.336  2672.01
1105  192  2025-06-14 23-56-52  14200  146583  2423.94  240.337  2671.96
1106  192  2025-06-14 23-56-52  14201.6  146596  2423.94  240.339  2671.91
1107  192  2025-06-14 23-56-52  14203.2  146609  2423.94  240.34  2671.85
1108  192  2025-06-14 23-56-52  14204.8  146622  2423.94  240.341  2671.8
1109  192  2025-06-14 23-56-52  14206.4  146635  2423.95  240.342  2671.75
1110  192  2025-06-14 23-56-52  14208  146648  2423.95  240.343  2671.7
1111  192  2025-06-14 23-56-52  14209.6  146660  2423.96  240.344  2671.65
1112  192  2025-06-14 23-56-52  14211.2  146673  2423.96  240.345  2671.59
1113  192  2025-06-14 23-56-52  14212.8  146686  2423.97  240.345  2671.54
1114  192  2025-06-14 23-56-52  14214.4  146699  2423.98  240.346  2671.49
1115  192  2025-06-14 23-56-52  14216  146712  2423.98  240.347  2671.44
1116  192  2025-06-14 23-56-52  14217.6  146725  2423.99  240.347  2671.39
1117  192  2025-06-14 23-56-52  14219.2  146737  2424  240.348  2671.33
1118  192  2025-06-14 23-56-52  14220.8  146750  2424.01  240.348  2671.28
1119  192  2025-06-14 23-56-52  14222.4  146763  2424.02  240.348  2671.23
1120  192  2025-06-14 23-56-52  14224  146776  2424.03  240.348  2671.18
1121  192  2025-06-14 23-56-52  14225.6  146789  2424.05  240.348  2671.13
1122  192  2025-06-14 23-56-52  14227.2  146802  2424.06  240.348  2671.08
1123  192  2025-06-14 23-56-52  14228.8  146814  2424.07  240.348  2671.03
1124  192  2025-06-14 23-56-52  14230.4  146827  2424.09  240.348  2670.98
1125  192  2025-06-14 23-56-52  14232  146840  2424.1  240.348  2670.93
1126  192  2025-06-14 23-56-52  14233.6  146853  2424.12  240.348  2670.88
1127  192  2025-06-14 23-56-52  14235.2  146866  2424.13  240.348  2670.83
1128  192  2025-06-14 23-56-52  14236.8  146879  2424.15  240.348  2670.78
1129  192  2025-06-14 23-56-52  14238.4  146891  2424.17  240.348  2670.73
1130  192  2025-06-14 23-56-52  14240  146904  2424.19  240.347  2670.68
1131  192  2025-06-14 23-56-52  14241.6  146917  2424.21  240.347  2670.63
1132  192  2025-06-14 23-56-52  14243.2  146930  2424.23  240.347  2670.59
1133  192  2025-06-14 23-56-52  14244.8  146943  2424.25  240.346  2670.54
1134  192  2025-06-14 23-56-52  14246.4  146956  2424.27  240.345  2670.49
1135  192  2025-06-14 23-56-52  14248  146968  2424.29  240.345  2670.45
1136  192  2025-06-14 23-56-52  14249.6  146981  2424.31  240.344  2670.4
1137  192  2025-06-14 23-56-52  14251.2  146994  2424.33  240.343  2670.36
1138  192  2025-06-14 23-56-52  14252.8  147007  2424.36  240.343  2670.31
1139  192  2025-06-14 23-56-52  14254.4  147020  2424.38  240.342  2670.27
1140  192  2025-06-14 23-56-52  14256  147033  2424.41  240.341  2670.22
1141  192  2025-06-14 23-56-52  14257.6  147045  2424.43  240.34  2670.18
1142  192  2025-06-14 23-56-52  14259.2  147058  2424.46  240.339  2670.14
1143  192  2025-06-14 23-56-52  14260.8  147071  2424.49  240.338  2670.09
1144  192  2025-06-14 23-56-52  14262.4  147084  2424.51  240.337  2670.05
1145  192  2025-06-14 23-56-52  14264  147097  2424.54  240.336  2670.01
1146  192  2025-06-14 23-56-52  14265.6  147110  2424.57  240.335  2669.97
1147  192  2025-06-14 23-56-52  14267.2  147122  2424.6  240.334  2669.93
1148  192  2025-06-14 23-56-52  14268.8  147135  2424.63  240.332  2669.89
1149  192  2025-06-14 23-56-52  14270.4  147148  2424.66  240.331  2669.85
1150  192  2025-06-14 23-56-52  14272  147161  2424.69  240.33  2669.81
1151  192  2025-06-14 23-56-52  14273.6  147174  2424.72  240.329  2669.77
1152  192  2025-06-14 23-56-52  14275.2  147187  2424.75  240.327  2669.74
1153  192  2025-06-14 23-56-52  14276.8  147199  2424.78  240.326  2669.7
1154  192  2025-06-14 23-56-52  14278.4  147212  2424.82  240.324  2669.66
1155  192  2025-06-14 23-56-52  14280  147225  2424.85  240.323  2669.63
1156  192  2025-06-14 23-56-52  14281.6  147238  2424.88  240.321  2669.59
1157  192  2025-06-14 23-56-52  14283.2  147251  2424.92  240.32  2669.56
1158  192  2025-06-14 23-56-52  14284.8  147264  2424.95  240.318  2669.53
1159  192  2025-06-14 23-56-52  14286.4  147276  2424.99  240.317  2669.49
1160  192  2025-06-14 23-56-52  14288  147289  2425.02  240.315  2669.46
1161  192  2025-06-14 23-56-52  14289.6  147302  2425.06  240.314  2669.43
1162  192  2025-06-14 23-56-52  14291.2  147315  2425.1  240.312  2669.4
1163  192  2025-06-14 23-56-52  14292.8  147328  2425.13  240.31  2669.37
1164  192  2025-06-14 23-56-52  14294.4  147341  2425.17  240.309  2669.34
1165  192  2025-06-14 23-56-52  14296  147353  2425.21  240.307  2669.31
1166  192  2025-06-14 23-56-52  14297.6  147366  2425.24  240.305  2669.28
1167  192  2025-06-14 23-56-52  14299.2  147379  2425.28  240.303  2669.25
1168  192  2025-06-14 23-56-52  14300.8  147392  2425.32  240.302  2669.23
1169  192  2025-06-14 23-56-52  14302.4  147405  2425.36  240.3  2669.2
1170  192  2025-06-14 23-56-52  14304  147418  2425.4  240.298  2669.18
1171  192  2025-06-14 23-56-52  14305.6  147430  2425.44  240.296  2669.15
1172  192  2025-06-14 23-56-52  14307.2  147443  2425.48  240.294  2669.13
1173  192  2025-06-14 23-56-52  14308.8  147456  2425.52  240.292  2669.1
1174  192  2025-06-14 23-56-52  14310.4  147469  2425.56  240.291  2669.08
1175  192  2025-06-14 23-56-52  14312  147482  2425.6  240.289  2669.06
1176  192  2025-06-14 23-56-52  14313.6  147495  2425.64  240.287  2669.04
1177  192  2025-06-14 23-56-52  14315.2  147507  2425.69  240.285  2669.02
1178  192  2025-06-14 23-56-52  14316.8  147520  2425.73  240.283  2669
1179  192  2025-06-14 23-56-52  14318.4  147533  2425.77  240.281  2668.98
1180  192  2025-06-14 23-56-52  14320  147546  2425.81  240.279  2668.96
1181  192  2025-06-14 23-56-52  14321.6  147559  2425.86  240.277  2668.94
1182  192  2025-06-14 23-56-52  14323.2  147572  2425.9  240.275  2668.93
1183  192  2025-06-14 23-56-52  14324.8  147584  2425.94  240.273  2668.91
1184  192  2025-06-14 23-56-52  14326.4  147597  2425.99  240.271  2668.89
1185  192  2025-06-14 23-56-52  14328  147610  2426.03  240.269  2668.88
1186  192  2025-06-14 23-56-52  14329.6  147623  2426.07  240.267  2668.86
1187  192  2025-06-14 23-56-52  14331.2  147636  2426.12  240.264  2668.85
1188  192  2025-06-14 23-56-52  14332.8  147649  2426.16  240.262  2668.84
1189  192  2025-06-14 23-56-52  14334.4  147661  2426.21  240.26  2668.83
1190  192  2025-06-14 23-56-52  14336  147674  2426.25  240.258  2668.81
1191  192  2025-06-14 23-56-52  14337.6  147687  2426.3  240.256  2668.8
1192  192  2025-06-14 23-56-52  14339.2  147700  2426.34  240.254  2668.79
1193  192  2025-06-14 23-56-52  14340.8  147713  2426.39  240.252  2668.78
1194  192  2025-06-14 23-56-52  14342.4  147725  2426.43  240.25  2668.77
1195  192  2025-06-14 23-56-52  14344  147738  2426.48  240.248  2668.77
1196  192  2025-06-14 23-56-52  14345.6  147751  2426.52  240.245  2668.76
1197  192  2025-06-14 23-56-52  14347.2  147764  2426.57  240.243  2668.75
1198  192  2025-06-14 23-56-52  14348.8  147777  2426.61  240.241  2668.75
1199  192  2025-06-14 23-56-52  14350.4  147790  2426.66  240.239  2668.74
1200  192  2025-06-14 23-56-52  14352  147802  2426.7  240.237  2668.74
1201  192  2025-06-14 23-56-52  14353.6  147815  2426.75  240.235  2668.73
1202  192  2025-06-14 23-56-52  14355.2  147828  2426.79  240.233  2668.73
1203  192  2025-06-14 23-56-52  14356.8  147841  2426.84  240.23  2668.72
1204  192  2025-06-14 23-56-52  14358.4  147854  2426.89  240.228  2668.72
1205  192  2025-06-14 23-56-52  14360  147867  2426.93  240.226  2668.72
1206  192  2025-06-14 23-56-52  14361.6  147879  2426.98  240.224  2668.72
1207  192  2025-06-14 23-56-52  14363.2  147892  2427.02  240.222  2668.72
1208  192  2025-06-14 23-56-52  14364.8  147905  2427.07  240.22  2668.72
1209  192  2025-06-14 23-56-52  14366.4  147918  2427.12  240.217  2668.72
1210  192  2025-06-14 23-56-52  14368  147931  2427.16  240.215  2668.72
1211  192  2025-06-14 23-56-52  14369.6  147943  2427.21  240.213  2668.72
1212  192  2025-06-14 23-56-52  14371.2  147956  2427.25  240.211  2668.73
1213  192  2025-06-14 23-56-52  14372.8  147969  2427.3  240.209  2668.73
1214  192  2025-06-14 23-56-52  14374.4  147982  2427.34  240.207  2668.73
1215  192  2025-06-14 23-56-52  14376  147995  2427.39  240.205  2668.74
1216  192  2025-06-14 23-56-52  14377.6  148008  2427.44  240.202  2668.74
1217  192  2025-06-14 23-56-52  14379.2  148020  2427.48  240.2  2668.75
1218  192  2025-06-14 23-56-52  14380.8  148033  2427.53  240.198  2668.75
1219  192  2025-06-14 23-56-52  14382.4  148046  2427.57  240.196  2668.76
1220  192  2025-06-14 23-56-52  14384  148059  2427.62  240.194  2668.77
1221  192  2025-06-14 23-56-52  14385.6  148072  2427.66  240.192  2668.77
1222  192  2025-06-14 23-56-52  14387.2  148084  2427.71  240.19  2668.78
1223  192  2025-06-14 23-56-52  14388.8  148097  2427.75  240.187  2668.79
1224  192  2025-06-14 23-56-52  14390.4  148110  2427.8  240.185  2668.8
1225  192  2025-06-14 23-56-52  14392  148123  2427.84  240.183  2668.81
1226  192  2025-06-14 23-56-52  14393.6  148136  2427.89  240.181  2668.82
1227  192  2025-06-14 23-56-52  14395.2  148149  2427.93  240.179  2668.83
1228  192  2025-06-14 23-56-52  14396.8  148161  2427.97  240.177  2668.84
1229  192  2025-06-14 23-56-52  14398.4  148174  2428.02  240.175  2668.85
1230  192  2025-06-14 23-56-52  14400  148187  2428.06  240.173  2668.86
1231  192  2025-06-14 23-56-52  14401.6  148200  2428.11  240.171  2668.88
1232  192  2025-06-14 23-56-52  14403.2  148213  2428.15  240.169  2668.89
1233  192  2025-06-14 23-56-52  14404.8  148225  2428.19  240.167  2668.9
1234  192  2025-06-14 23-56-52  14406.4  148238  2428.24  240.165  2668.92
1235  192  2025-06-14 23-56-52  14408  148251  2428.28  240.163  2668.93
1236  192  2025-06-14 23-56-52  14409.6  148264  2428.32  240.161  2668.94
1237  192  2025-06-14 23-56-52  14411.2  148277  2428.36  240.159  2668.96
1238  192  2025-06-14 23-56-52  14412.8  148290  2428.41  240.157  2668.98
1239  192  2025-06-14 23-56-52  14414.4  148302  2428.45  240.155  2668.99
1240  192  2025-06-14 23-56-52  14416  148315  2428.49  240.153  2669.01
1241  192  2025-06-14 23-56-52  14417.6  148328  2428.53  240.151  2669.02
1242  192  2025-06-14 23-56-52  14419.2  148341  2428.57  240.149  2669.04
1243  192  2025-06-14 23-56-52  14420.8  148354  2428.61  240.147  2669.06
1244  192  2025-06-14 23-56-52  14422.4  148366  2428.66  240.145  2669.08
1245  192  2025-06-14 23-56-52  14424  148379  2428.7  240.143  2669.09
1246  192  2025-06-14 23-56-52  14425.6  148392  2428.74  240.141  2669.11
1247  192  2025-06-14 23-56-52  14427.2  148405  2428.78  240.139  2669.13
1248  192  2025-06-14 23-56-52  14428.8  148418  2428.82  240.137  2669.15
1249  192  2025-06-14 23-56-52  14430.4  148430  2428.86  240.135  2669.17
1250  192  2025-06-14 23-56-52  14432  148443  2428.9  240.133  2669.19
1251  192  2025-06-14 23-56-52  14433.6  148456  2428.93  240.131  2669.21
1252  192  2025-06-14 23-56-52  14435.2  148469  2428.97  240.13  2669.23
1253  192  2025-06-14 23-56-52  14436.8  148482  2429.01  240.128  2669.25
1254  192  2025-06-14 23-56-52  14438.4  148495  2429.05  240.126  2669.27
1255  192  2025-06-14 23-56-52  14440  148507  2429.09  240.124  2669.29
1256  192  2025-06-14 23-56-52  14441.6  148520  2429.13  240.122  2669.31
1257  192  2025-06-14 23-56-52  14443.2  148533  2429.16  240.12  2669.33
1258  192  2025-06-14 23-56-52  14444.8  148546  2429.2  240.119  2669.35
1259  192  2025-06-14 23-56-52  14446.4  148559  2429.24  240.117  2669.37
1260  192  2025-06-14 23-56-52  14448  148571  2429.27  240.115  2669.4
1261  192  2025-06-14 23-56-52  14449.6  148584  2429.31  240.113  2669.42
1262  192  2025-06-14 23-56-52  14451.2  148597  2429.34  240.112  2669.44
1263  192  2025-06-14 23-56-52  14452.8  148610  2429.38  240.11  2669.46
1264  192  2025-06-14 23-56-52  14454.4  148623  2429.42  240.108  2669.49
1265  192  2025-06-14 23-56-52  14456  148635  2429.45  240.106  2669.51
1266  192  2025-06-14 23-56-52  14457.6  148648  2429.48  240.105  2669.53
1267  192  2025-06-14 23-56-52  14459.2  148661  2429.52  240.103  2669.56
1268  192  2025-06-14 23-56-52  14460.8  148674  2429.55  240.101  2669.58
1269  192  2025-06-14 23-56-52  14462.4  148687  2429.59  240.1  2669.6
1270  192  2025-06-14 23-56-52  14464  148700  2429.62  240.098  2669.63
1271  192  2025-06-14 23-56-52  14465.6  148712  2429.65  240.097  2669.65
1272  192  2025-06-14 23-56-52  14467.2  148725  2429.68  240.095  2669.67
1273  192  2025-06-14 23-56-52  14468.8  148738  2429.72  240.093  2669.7
1274  192  2025-06-14 23-56-52  14470.4  148751  2429.75  240.092  2669.72
1275  192  2025-06-14 23-56-52  14472  148764  2429.78  240.09  2669.75
1276  192  2025-06-14 23-56-52  14473.6  148776  2429.81  240.089  2669.77
1277  192  2025-06-14 23-56-52  14475.2  148789  2429.84  240.087  2669.8
1278  192  2025-06-14 23-56-52  14476.8  148802  2429.87  240.086  2669.82
1279  192  2025-06-14 23-56-52  14478.4  148815  2429.9  240.084  2669.85
1280  192  2025-06-14 23-56-52  14480  148828  2429.93  240.083  2669.87
1281  192  2025-06-14 23-56-52  14481.6  148840  2429.96  240.081  2669.9
1282  192  2025-06-14 23-56-52  14483.2  148853  2429.99  240.08  2669.92
1283  192  2025-06-14 23-56-52  14484.8  148866  2430.02  240.078  2669.95
1284  192  2025-06-14 23-56-52  14486.4  148879  2430.05  240.077  2669.97
1285  192  2025-06-14 23-56-52  14488  148892  2430.08  240.075  2669.99
1286  192  2025-06-14 23-56-52  14489.6  148904  2430.1  240.074  2670.02
1287  192  2025-06-14 23-56-52  14491.2  148917  2430.13  240.072  2670.05
1288  192  2025-06-14 23-56-52  14492.8  148930  2430.16  240.071  2670.07
1289  192  2025-06-14 23-56-52  14494.4  148943  2430.18  240.07  2670.1
1290  192  2025-06-14 23-56-52  14496  148956  2430.21  240.068  2670.12
1291  192  2025-06-14 23-56-52  14497.6  148969  2430.24  240.067  2670.15
1292  192  2025-06-14 23-56-52  14499.2  148981  2430.26  240.066  2670.17
1293  192  2025-06-14 23-56-52  14500.8  148994  2430.29  240.064  2670.2
1294  192  2025-06-14 23-56-52  14502.4  149007  2430.31  240.063  2670.22
1295  192  2025-06-14 23-56-52  14504  149020  2430.34  240.062  2670.25
1296  192  2025-06-14 23-56-52  14505.6  149033  2430.36  240.06  2670.27
1297  192  2025-06-14 23-56-52  14507.2  149045  2430.38  240.059  2670.3
1298  192  2025-06-14 23-56-52  14508.8  149058  2430.41  240.058  2670.32
1299  192  2025-06-14 23-56-52  14510.4  149071  2430.43  240.057  2670.34
1300  192  2025-06-14 23-56-52  14512  149084  2430.45  240.055  2670.37
1301  192  2025-06-14 23-56-52  14513.6  149097  2430.48  240.054  2670.39
1302  192  2025-06-14 23-56-52  14515.2  149109  2430.5  240.053  2670.42
1303  192  2025-06-14 23-56-52  14516.8  149122  2430.52  240.052  2670.44
1304  192  2025-06-14 23-56-52  14518.4  149135  2430.54  240.051  2670.47
1305  192  2025-06-14 23-56-52  14520  149148  2430.56  240.049  2670.49
1306  192  2025-06-14 23-56-52  14521.6  149161  2430.58  240.048  2670.52
1307  192  2025-06-14 23-56-52  14523.2  149173  2430.6  240.047  2670.54
1308  192  2025-06-14 23-56-52  14524.8  149186  2430.62  240.046  2670.56
1309  192  2025-06-14 23-56-52  14526.4  149199  2430.64  240.045  2670.59
1310  192  2025-06-14 23-56-52  14528  149212  2430.66  240.044  2670.61
1311  192  2025-06-14 23-56-52  14529.6  149225  2430.68  240.043  2670.64
1312  192  2025-06-14 23-56-52  14531.2  149237  2430.7  240.042  2670.66
1313  192  2025-06-14 23-56-52  14532.8  149250  2430.72  240.041  2670.68
1314  192  2025-06-14 23-56-52  14534.4  149263  2430.74  240.04  2670.71
1315  192  2025-06-14 23-56-52  14536  149276  2430.75  240.038  2670.73
1316  192  2025-06-14 23-56-52  14537.6  149289  2430.77  240.037  2670.75
1317  192  2025-06-14 23-56-52  14539.2  149301  2430.79  240.036  2670.78
1318  192  2025-06-14 23-56-52  14540.8  149314  2430.81  240.035  2670.8
1319  192  2025-06-14 23-56-52  14542.4  149327  2430.82  240.035  2670.82
1320  192  2025-06-14 23-56-52  14544  149340  2430.84  240.034  2670.84
1321  192  2025-06-14 23-56-52  14545.6  149353  2430.85  240.033  2670.87
1322  192  2025-06-14 23-56-52  14547.2  149365  2430.87  240.032  2670.89
1323  192  2025-06-14 23-56-52  14548.8  149378  2430.89  240.031  2670.91
1324  192  2025-06-14 23-56-52  14550.4  149391  2430.9  240.03  2670.93
1325  192  2025-06-14 23-56-52  14552  149404  2430.91  240.029  2670.95
1326  192  2025-06-14 23-56-52  14553.6  149417  2430.93  240.028  2670.98
1327  192  2025-06-14 23-56-52  14555.2  149429  2430.94  240.027  2671
1328  192  2025-06-14 23-56-52  14556.8  149442  2430.96  240.026  2671.02
1329  192  2025-06-14 23-56-52  14558.4  149455  2430.97  240.025  2671.04
1330  192  2025-06-14 23-56-52  14560  149468  2430.98  240.025  2671.06
1331  192  2025-06-14 23-56-52  14561.6  149481  2431  240.024  2671.08
1332  192  2025-06-14 23-56-52  14563.2  149493  2431.01  240.023  2671.1
1333  192  2025-06-14 23-56-52  14564.8  149506  2431.02  240.022  2671.12
1334  192  2025-06-14 23-56-52  14566.4  149519  2431.03  240.021  2671.14
1335  192  2025-06-14 23-56-52  14568  149532  2431.04  240.021  2671.16
1336  192  2025-06-14 23-56-52  14569.6  149545  2431.06  240.02  2671.18
1337  192  2025-06-14 23-56-52  14571.2  149557  2431.07  240.019  2671.2
1338  192  2025-06-14 23-56-52  14572.8  149570  2431.08  240.018  2671.22
1339  192  2025-06-14 23-56-52  14574.4  149583  2431.09  240.018  2671.24
1340  192  2025-06-14 23-56-52  14576  149596  2431.1  240.017  2671.26
1341  192  2025-06-14 23-56-52  14577.6  149609  2431.11  240.016  2671.28
1342  192  2025-06-14 23-56-52  14579.2  149621  2431.12  240.015  2671.3
1343  192  2025-06-14 23-56-52  14580.8  149634  2431.13  240.015  2671.31
1344  192  2025-06-14 23-56-52  14582.4  149647  2431.14  240.014  2671.33
1345  192  2025-06-14 23-56-52  14584  149660  2431.15  240.013  2671.35
1346  192  2025-06-14 23-56-52  14585.6  149673  2431.16  240.013  2671.37
1347  192  2025-06-14 23-56-52  14587.2  149686  2431.16  240.012  2671.38
1348  192  2025-06-14 23-56-52  14588.8  149698  2431.17  240.011  2671.4
1349  192  2025-06-14 23-56-52  14590.4  149711  2431.18  240.011  2671.42
1350  192  2025-06-14 23-56-52  14592  149724  2431.19  240.01  2671.43
1351  192  2025-06-14 23-56-52  14593.6  149737  2431.2  240.01  2671.45
1352  192  2025-06-14 23-56-52  14595.2  149750  2431.2  240.009  2671.47
1353  192  2025-06-14 23-56-52  14596.8  149762  2431.21  240.008  2671.48
1354  192  2025-06-14 23-56-52  14598.4  149775  2431.22  240.008  2671.5
1355  192  2025-06-14 23-56-52  14600  149788  2431.22  240.007  2671.51
1356  192  2025-06-14 23-56-52  14601.6  149801  2431.23  240.007  2671.53
1357  192  2025-06-14 23-56-52  14603.2  149814  2431.24  240.006  2671.55
1358  192  2025-06-14 23-56-52  14604.8  149826  2431.24  240.006  2671.56
1359  192  2025-06-14 23-56-52  14606.4  149839  2431.25  240.005  2671.57
1360  192  2025-06-14 23-56-52  14608  149852  2431.26  240.005  2671.59
1361  192  2025-06-14 23-56-52  14609.6  149865  2431.26  240.004  2671.6
1362  192  2025-06-14 23-56-52  14611.2  149878  2431.27  240.004  2671.62
1363  192  2025-06-14 23-56-52  14612.8  149890  2431.27  240.003  2671.63
1364  192  2025-06-14 23-56-52  14614.4  149903  2431.28  240.003  2671.64
1365  192  2025-06-14 23-56-52  14616  149916  2431.28  240.002  2671.66
1366  192  2025-06-14 23-56-52  14617.6  149929  2431.29  240.002  2671.67
1367  192  2025-06-14 23-56-52  14619.2  149942  2431.29  240.001  2671.68
1368  192  2025-06-14 23-56-52  14620.8  149954  2431.29  240.001  2671.7
1369  192  2025-06-14 23-56-52  14622.4  149967  2431.3  240  2671.71
1370  192  2025-06-14 23-56-52  14624  149980  2431.3  240  2671.72
1371  192  2025-06-14 23-56-52  14625.6  149993  2431.31  240  2671.73
1372  192  2025-06-14 23-56-52  14627.2  150006  2431.31  239.999  2671.74
1373  192  2025-06-14 23-56-52  14628.8  150018  2431.31  239.999  2671.76
1374  192  2025-06-14 23-56-52  14630.4  150031  2431.32  239.998  2671.77
1375  192  2025-06-14 23-56-52  14632  150044  2431.32  239.998  2671.78
1376  192  2025-06-14 23-56-52  14633.6  150057  2431.32  239.998  2671.79
1377  192  2025-06-14 23-56-52  14635.2  150070  2431.33  239.997  2671.8
1378  192  2025-06-14 23-56-52  14636.8  150082  2431.33  239.997  2671.81
1379  192  2025-06-14 23-56-52  14638.4  150095  2431.33  239.997  2671.82
1380  192  2025-06-14 23-56-52  14640  150108  2431.33  239.996  2671.83
1381  192  2025-06-14 23-56-52  14641.6  150121  2431.34  239.996  2671.84
1382  192  2025-06-14 23-56-52  14643.2  150134  2431.34  239.996  2671.85
1383  192  2025-06-14 23-56-52  14644.8  150146  2431.34  239.995  2671.86
1384  192  2025-06-14 23-56-52  14646.4  150159  2431.34  239.995  2671.87
1385  192  2025-06-14 23-56-52  14648  150172  2431.34  239.995  2671.87
1386  192  2025-06-14 23-56-52  14649.6  150185  2431.34  239.995  2671.88
1387  192  2025-06-14 23-56-52  14651.2  150198  2431.35  239.995  2671.89
1388  192  2025-06-14 23-56-52  14652.8  150210  2431.35  239.995  2671.9
1389  192  2025-06-14 23-56-52  14654.4  150223  2431.35  239.995  2671.91
1390  192  2025-06-14 23-56-52  14656  150236  2431.35  239.995  2671.92
1391  192  2025-06-14 23-56-52  14657.6  150249  2431.35  239.995  2671.92
1392  192  2025-06-14 23-56-52  14659.2  150262  2431.35  239.995  2671.93
1393  192  2025-06-14 23-56-52  14660.8  150274  2431.35  239.995  2671.94
1394  192  2025-06-14 23-56-52  14662.4  150287  2431.35  239.995  2671.94
1395  192  2025-06-14 23-56-52  14664  150300  2431.35  239.995  2671.95
1396  192  2025-06-14 23-56-52  14665.6  150313  2431.36  239.995  2671.96
