SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-10 20-55-28  1776  19130.6  -2452.1  221.354  2428.34
341  192  2025-06-10 20-55-28  1777.6  19141.2  -2449.23  221.44  2429.15
342  192  2025-06-10 20-55-28  1779.2  19151.7  -2446.37  221.526  2429.96
343  192  2025-06-10 20-55-28  1780.8  19162.3  -2443.52  221.613  2430.77
344  192  2025-06-10 20-55-28  1782.4  19172.9  -2440.68  221.699  2431.57
345  192  2025-06-10 20-55-28  1784  19183.5  -2437.84  221.785  2432.38
346  192  2025-06-10 20-55-28  1785.6  19194.1  -2435.01  221.872  2433.19
347  192  2025-06-10 20-55-28  1787.2  19204.8  -2432.19  221.958  2433.99
348  192  2025-06-10 20-55-28  1788.8  19215.4  -2429.37  222.044  2434.8
349  192  2025-06-10 20-55-28  1790.4  19226  -2426.56  222.131  2435.61
350  192  2025-06-10 20-55-28  1792  19236.7  -2423.76  222.217  2436.41
351  192  2025-06-10 20-55-28  1793.6  19247.4  -2420.97  222.303  2437.22
352  192  2025-06-10 20-55-28  1795.2  19258.1  -2418.18  222.39  2438.02
353  192  2025-06-10 20-55-28  1796.8  19268.8  -2415.4  222.476  2438.83
354  192  2025-06-10 20-55-28  1798.4  19279.5  -2412.63  222.562  2439.63
355  192  2025-06-10 20-55-28  1800  19290.2  -2409.86  222.649  2440.43
356  192  2025-06-10 20-55-28  1801.6  19300.9  -2407.11  222.735  2441.24
357  192  2025-06-10 20-55-28  1803.2  19311.6  -2404.36  222.821  2442.04
358  192  2025-06-10 20-55-28  1804.8  19322.4  -2401.61  222.908  2442.84
359  192  2025-06-10 20-55-28  1806.4  19333.1  -2398.88  222.994  2443.64
360  192  2025-06-10 20-55-28  1808  19343.9  -2396.15  223.08  2444.44
361  192  2025-06-10 20-55-28  1809.6  19354.7  -2393.42  223.167  2445.23
362  192  2025-06-10 20-55-28  1811.2  19365.5  -2390.71  223.253  2446.03
363  192  2025-06-10 20-55-28  1812.8  19376.3  -2388  223.339  2446.82
364  192  2025-06-10 20-55-28  1814.4  19387.1  -2385.3  223.426  2447.62
365  192  2025-06-10 20-55-28  1816  19397.9  -2382.61  223.512  2448.41
366  192  2025-06-10 20-55-28  1817.6  19408.7  -2379.92  223.598  2449.2
367  192  2025-06-10 20-55-28  1819.2  19419.6  -2377.24  223.685  2449.99
368  192  2025-06-10 20-55-28  1820.8  19430.4  -2374.57  223.771  2450.78
369  192  2025-06-10 20-55-28  1822.4  19441.3  -2371.91  223.857  2451.57
370  192  2025-06-10 20-55-28  1824  19452.2  -2369.25  223.944  2452.36
371  192  2025-06-10 20-55-28  1825.6  19463  -2366.6  224.03  2453.14
372  192  2025-06-10 20-55-28  1827.2  19473.9  -2363.96  224.116  2453.92
373  192  2025-06-10 20-55-28  1828.8  19484.9  -2361.33  224.203  2454.7
374  192  2025-06-10 20-55-28  1830.4  19495.8  -2358.7  224.289  2455.48
375  192  2025-06-10 20-55-28  1832  19506.7  -2356.08  224.375  2456.26
376  192  2025-06-10 20-55-28  1833.6  19517.6  -2353.47  224.462  2457.04
377  192  2025-06-10 20-55-28  1835.2  19528.6  -2350.86  224.548  2457.81
378  192  2025-06-10 20-55-28  1836.8  19539.5  -2348.26  224.634  2458.58
379  192  2025-06-10 20-55-28  1838.4  19550.5  -2345.67  224.721  2459.35
380  192  2025-06-10 20-55-28  1840  19561.5  -2343.09  224.807  2460.12
381  192  2025-06-10 20-55-28  1841.6  19572.5  -2340.51  224.893  2460.89
382  192  2025-06-10 20-55-28  1843.2  19583.5  -2337.94  224.98  2461.65
383  192  2025-06-10 20-55-28  1844.8  19594.5  -2335.38  225.066  2462.42
384  192  2025-06-10 20-55-28  1846.4  19605.5  -2332.82  225.152  2463.18
385  192  2025-06-10 20-55-28  1848  19616.6  -2330.27  225.239  2463.93
386  192  2025-06-10 20-55-28  1849.6  19627.6  -2327.73  225.325  2464.69
387  192  2025-06-10 20-55-28  1851.2  19638.7  -2325.2  225.411  2465.44
388  192  2025-06-10 20-55-28  1852.8  19649.7  -2322.67  225.498  2466.19
389  192  2025-06-10 20-55-28  1854.4  19660.8  -2320.15  225.584  2466.94
390  192  2025-06-10 20-55-28  1856  19671.9  -2317.64  225.67  2467.69
391  192  2025-06-10 20-55-28  1857.6  19683  -2315.14  225.757  2468.43
392  192  2025-06-10 20-55-28  1859.2  19694.1  -2312.64  225.843  2469.18
393  192  2025-06-10 20-55-28  1860.8  19705.2  -2310.15  225.929  2469.92
394  192  2025-06-10 20-55-28  1862.4  19716.3  -2307.66  226.016  2470.65
395  192  2025-06-10 20-55-28  1864  19727.5  -2305.19  226.102  2471.39
396  192  2025-06-10 20-55-28  1865.6  19738.6  -2302.72  226.188  2472.12
397  192  2025-06-10 20-55-28  1867.2  19749.8  -2300.25  226.275  2472.85
398  192  2025-06-10 20-55-28  1868.8  19760.9  -2297.8  226.361  2473.57
399  192  2025-06-10 20-55-28  1870.4  19772.1  -2295.35  226.447  2474.3
400  192  2025-06-10 20-55-28  1872  19783.3  -2292.91  226.534  2475.02
401  192  2025-06-10 20-55-28  1873.6  19794.5  -2290.47  226.62  2475.74
402  192  2025-06-10 20-55-28  1875.2  19805.7  -2288.04  226.706  2476.45
403  192  2025-06-10 20-55-28  1876.8  19816.9  -2285.62  226.793  2477.17
404  192  2025-06-10 20-55-28  1878.4  19828.2  -2283.21  226.879  2477.88
405  192  2025-06-10 20-55-28  1880  19839.4  -2280.8  226.965  2478.58
406  192  2025-06-10 20-55-28  1881.6  19850.7  -2278.4  227.052  2479.29
407  192  2025-06-10 20-55-28  1883.2  19861.9  -2276  227.138  2479.99
408  192  2025-06-10 20-55-28  1884.8  19873.2  -2273.62  227.224  2480.69
409  192  2025-06-10 20-55-28  1886.4  19884.5  -2271.24  227.311  2481.38
410  192  2025-06-10 20-55-28  1888  19895.8  -2268.86  227.397  2482.08
411  192  2025-06-10 20-55-28  1889.6  19907.1  -2266.5  227.483  2482.77
412  192  2025-06-10 20-55-28  1891.2  19918.4  -2264.13  227.57  2483.45
413  192  2025-06-10 20-55-28  1892.8  19929.7  -2261.78  227.656  2484.14
414  192  2025-06-10 20-55-28  1894.4  19941.1  -2259.43  227.742  2484.82
415  192  2025-06-10 20-55-28  1896  19952.4  -2257.09  227.829  2485.49
416  192  2025-06-10 20-55-28  1897.6  19963.8  -2254.76  227.915  2486.17
417  192  2025-06-10 20-55-28  1899.2  19975.1  -2252.43  228.001  2486.84
418  192  2025-06-10 20-55-28  1900.8  19986.5  -2250.11  228.088  2487.51
419  192  2025-06-10 20-55-28  1902.4  19997.9  -2247.8  228.174  2488.17
420  192  2025-06-10 20-55-28  1904  20009.3  -2245.49  228.26  2488.83
421  192  2025-06-10 20-55-28  1905.6  20020.7  -2243.19  228.347  2489.49
422  192  2025-06-10 20-55-28  1907.2  20032.1  -2240.9  228.433  2490.14
423  192  2025-06-10 20-55-28  1908.8  20043.5  -2238.61  228.519  2490.79
424  192  2025-06-10 20-55-28  1910.4  20055  -2236.33  228.606  2491.44
425  192  2025-06-10 20-55-28  1912  20066.4  -2234.05  228.692  2492.09
426  192  2025-06-10 20-55-28  1913.6  20077.9  -2231.78  228.778  2492.73
427  192  2025-06-10 20-55-28  1915.2  20089.3  -2229.52  228.865  2493.37
428  192  2025-06-10 20-55-28  1916.8  20100.8  -2227.26  228.951  2494
429  192  2025-06-10 20-55-28  1918.4  20112.3  -2225.01  229.037  2494.63
430  192  2025-06-10 20-55-28  1920  20123.8  -2222.77  229.124  2495.26
431  192  2025-06-10 20-55-28  1921.6  20135.3  -2220.53  229.21  2495.89
432  192  2025-06-10 20-55-28  1923.2  20146.8  -2218.3  229.296  2496.51
433  192  2025-06-10 20-55-28  1924.8  20158.3  -2216.07  229.383  2497.12
434  192  2025-06-10 20-55-28  1926.4  20169.9  -2213.85  229.469  2497.74
435  192  2025-06-10 20-55-28  1928  20181.4  -2211.64  229.555  2498.35
436  192  2025-06-10 20-55-28  1929.6  20193  -2209.43  229.642  2498.95
437  192  2025-06-10 20-55-28  1931.2  20204.5  -2207.23  229.728  2499.56
438  192  2025-06-10 20-55-28  1932.8  20216.1  -2205.03  229.814  2500.16
439  192  2025-06-10 20-55-28  1934.4  20227.7  -2202.84  229.901  2500.75
440  192  2025-06-10 20-55-28  1936  20239.3  -2200.66  229.987  2501.35
441  192  2025-06-10 20-55-28  1937.6  20250.9  -2198.48  230.073  2501.94
442  192  2025-06-10 20-55-28  1939.2  20262.5  -2196.31  230.16  2502.52
443  192  2025-06-10 20-55-28  1940.8  20274.1  -2194.14  230.246  2503.1
444  192  2025-06-10 20-55-28  1942.4  20285.8  -2191.98  230.332  2503.68
445  192  2025-06-10 20-55-28  1944  20297.4  -2189.83  230.419  2504.26
446  192  2025-06-10 20-55-28  1945.6  20309.1  -2187.68  230.505  2504.83
447  192  2025-06-10 20-55-28  1947.2  20320.7  -2185.54  230.591  2505.4
448  192  2025-06-10 20-55-28  1948.8  20332.4  -2183.4  230.678  2505.96
449  192  2025-06-10 20-55-28  1950.4  20344.1  -2181.27  230.764  2506.52
450  192  2025-06-10 20-55-28  1952  20355.8  -2179.14  230.85  2507.08
451  192  2025-06-10 20-55-28  1953.6  20367.5  -2177.02  230.937  2507.63
452  192  2025-06-10 20-55-28  1955.2  20379.2  -2174.9  231.023  2508.18
453  192  2025-06-10 20-55-28  1956.8  20390.9  -2172.79  231.109  2508.72
454  192  2025-06-10 20-55-28  1958.4  20402.6  -2170.69  231.196  2509.27
455  192  2025-06-10 20-55-28  1960  20414.4  -2168.59  231.282  2509.8
456  192  2025-06-10 20-55-28  1961.6  20426.1  -2166.5  231.368  2510.34
457  192  2025-06-10 20-55-28  1963.2  20437.9  -2164.41  231.455  2510.87
458  192  2025-06-10 20-55-28  1964.8  20449.7  -2162.32  231.541  2511.4
459  192  2025-06-10 20-55-28  1966.4  20461.4  -2160.24  231.627  2511.92
460  192  2025-06-10 20-55-28  1968  20473.2  -2158.17  231.714  2512.44
461  192  2025-06-10 20-55-28  1969.6  20485  -2156.1  231.8  2512.96
462  192  2025-06-10 20-55-28  1971.2  20496.8  -2154.04  231.886  2513.47
463  192  2025-06-10 20-55-28  1972.8  20508.7  -2151.98  231.973  2513.98
464  192  2025-06-10 20-55-28  1974.4  20520.5  -2149.93  232.059  2514.48
465  192  2025-06-10 20-55-28  1976  20532.3  -2147.88  232.145  2514.98
466  192  2025-06-10 20-55-28  1977.6  20544.2  -2145.84  232.232  2515.48
467  192  2025-06-10 20-55-28  1979.2  20556  -2143.8  232.318  2515.97
468  192  2025-06-10 20-55-28  1980.8  20567.9  -2141.77  232.404  2516.46
469  192  2025-06-10 20-55-28  1982.4  20579.8  -2139.74  232.491  2516.95
470  192  2025-06-10 20-55-28  1984  20591.7  -2137.72  232.577  2517.43
471  192  2025-06-10 20-55-28  1985.6  20603.6  -2135.7  232.663  2517.91
472  192  2025-06-10 20-55-28  1987.2  20615.5  -2133.68  232.75  2518.38
473  192  2025-06-10 20-55-28  1988.8  20627.4  -2131.67  232.836  2518.85
474  192  2025-06-10 20-55-28  1990.4  20639.3  -2129.67  232.922  2519.32
475  192  2025-06-10 20-55-28  1992  20651.2  -2127.67  233.009  2519.79
476  192  2025-06-10 20-55-28  1993.6  20663.2  -2125.67  233.095  2520.25
