SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1033  160  2025-06-12 23-23-33  14084.8  24776.9  -1860.56  250.994  2352.76
1034  160  2025-06-12 23-23-33  14086.4  24790  -1855.81  251.039  2352.28
1035  160  2025-06-12 23-23-33  14088  24803.1  -1851.05  251.082  2351.81
1036  160  2025-06-12 23-23-33  14089.6  24816.1  -1846.28  251.124  2351.34
1037  160  2025-06-12 23-23-33  14091.2  24829.2  -1841.5  251.165  2350.87
1038  160  2025-06-12 23-23-33  14092.8  24842.3  -1836.72  251.204  2350.4
1039  160  2025-06-12 23-23-33  14094.4  24855.3  -1831.93  251.242  2349.93
1040  160  2025-06-12 23-23-33  14096  24868.4  -1827.13  251.28  2349.46
1041  160  2025-06-12 23-23-33  14097.6  24881.5  -1822.32  251.315  2348.99
1042  160  2025-06-12 23-23-33  14099.2  24894.6  -1817.5  251.35  2348.52
1043  160  2025-06-12 23-23-33  14100.8  24907.6  -1812.68  251.384  2348.05
1044  160  2025-06-12 23-23-33  14102.4  24920.7  -1807.85  251.417  2347.58
1045  160  2025-06-12 23-23-33  14104  24933.8  -1803.01  251.448  2347.11
1046  160  2025-06-12 23-23-33  14105.6  24946.9  -1798.16  251.479  2346.63
1047  160  2025-06-12 23-23-33  14107.2  24960  -1793.31  251.508  2346.16
1048  160  2025-06-12 23-23-33  14108.8  24973  -1788.45  251.537  2345.69
1049  160  2025-06-12 23-23-33  14110.4  24986.1  -1783.58  251.564  2345.22
1050  160  2025-06-12 23-23-33  14112  24999.2  -1778.7  251.591  2344.75
1051  160  2025-06-12 23-23-33  14113.6  25012.3  -1773.81  251.617  2344.28
1052  160  2025-06-12 23-23-33  14115.2  25025.4  -1768.92  251.641  2343.81
1053  160  2025-06-12 23-23-33  14116.8  25038.4  -1764.02  251.665  2343.34
1054  160  2025-06-12 23-23-33  14118.4  25051.5  -1759.11  251.688  2342.87
1055  160  2025-06-12 23-23-33  14120  25064.6  -1754.19  251.71  2342.4
1056  160  2025-06-12 23-23-33  14121.6  25077.7  -1749.27  251.731  2341.93
1057  160  2025-06-12 23-23-33  14123.2  25090.7  -1744.34  251.751  2341.46
1058  160  2025-06-12 23-23-33  14124.8  25103.8  -1739.4  251.771  2340.98
1059  160  2025-06-12 23-23-33  14126.4  25116.9  -1734.46  251.789  2340.51
1060  160  2025-06-12 23-23-33  14128  25130  -1729.51  251.807  2340.04
1061  160  2025-06-12 23-23-33  14129.6  25143  -1724.55  251.824  2339.57
1062  160  2025-06-12 23-23-33  14131.2  25156.1  -1719.58  251.84  2339.1
1063  160  2025-06-12 23-23-33  14132.8  25169.2  -1714.6  251.856  2338.63
1064  160  2025-06-12 23-23-33  14134.4  25182.3  -1709.62  251.871  2338.16
1065  160  2025-06-12 23-23-33  14136  25195.3  -1704.63  251.885  2337.69
1066  160  2025-06-12 23-23-33  14137.6  25208.4  -1699.64  251.898  2337.22
1067  160  2025-06-12 23-23-33  14139.2  25221.5  -1694.63  251.911  2336.75
1068  160  2025-06-12 23-23-33  14140.8  25234.5  -1689.62  251.923  2336.28
1069  160  2025-06-12 23-23-33  14142.4  25247.6  -1684.61  251.934  2335.81
1070  160  2025-06-12 23-23-33  14144  25260.6  -1679.58  251.945  2335.33
1071  160  2025-06-12 23-23-33  14145.6  25273.7  -1674.55  251.955  2334.86
1072  160  2025-06-12 23-23-33  14147.2  25286.8  -1669.51  251.964  2334.39
1073  160  2025-06-12 23-23-33  14148.8  25299.8  -1664.46  251.973  2333.92
1074  160  2025-06-12 23-23-33  14150.4  25312.9  -1659.41  251.981  2333.45
1075  160  2025-06-12 23-23-33  14152  25325.9  -1654.35  251.988  2332.98
1076  160  2025-06-12 23-23-33  14153.6  25339  -1649.29  251.995  2332.51
1077  160  2025-06-12 23-23-33  14155.2  25352  -1644.21  252.002  2332.04
1078  160  2025-06-12 23-23-33  14156.8  25365.1  -1639.13  252.008  2331.57
1079  160  2025-06-12 23-23-33  14158.4  25378.1  -1634.04  252.013  2331.1
1080  160  2025-06-12 23-23-33  14160  25391.2  -1628.95  252.018  2330.63
1081  160  2025-06-12 23-23-33  14161.6  25404.2  -1623.85  252.022  2330.16
1082  160  2025-06-12 23-23-33  14163.2  25417.2  -1618.74  252.025  2329.68
1083  160  2025-06-12 23-23-33  14164.8  25430.3  -1613.63  252.029  2329.21
1084  160  2025-06-12 23-23-33  14166.4  25443.3  -1608.5  252.031  2328.74
1085  160  2025-06-12 23-23-33  14168  25456.3  -1603.38  252.033  2328.27
1086  160  2025-06-12 23-23-33  14169.6  25469.4  -1598.24  252.035  2327.8
1087  160  2025-06-12 23-23-33  14171.2  25482.4  -1593.1  252.036  2327.33
1088  160  2025-06-12 23-23-33  14172.8  25495.4  -1587.95  252.037  2326.86
1089  160  2025-06-12 23-23-33  14174.4  25508.4  -1582.79  252.037  2326.39
1090  160  2025-06-12 23-23-33  14176  25521.4  -1577.63  252.037  2325.92
1091  160  2025-06-12 23-23-33  14177.6  25534.5  -1572.46  252.037  2325.45
1092  160  2025-06-12 23-23-33  14179.2  25547.5  -1567.29  252.036  2324.98
1093  160  2025-06-12 23-23-33  14180.8  25560.5  -1562.11  252.034  2324.51
1094  160  2025-06-12 23-23-33  14182.4  25573.5  -1556.92  252.033  2324.04
1095  160  2025-06-12 23-23-33  14184  25586.5  -1551.72  252.03  2323.56
1096  160  2025-06-12 23-23-33  14185.6  25599.5  -1546.52  252.028  2323.09
1097  160  2025-06-12 23-23-33  14187.2  25612.5  -1541.31  252.025  2322.62
1098  160  2025-06-12 23-23-33  14188.8  25625.5  -1536.1  252.021  2322.15
1099  160  2025-06-12 23-23-33  14190.4  25638.5  -1530.88  252.018  2321.68
1100  160  2025-06-12 23-23-33  14192  25651.5  -1525.65  252.013  2321.21
1101  160  2025-06-12 23-23-33  14193.6  25664.5  -1520.41  252.009  2320.74
1102  160  2025-06-12 23-23-33  14195.2  25677.4  -1515.17  252.004  2320.27
1103  160  2025-06-12 23-23-33  14196.8  25690.4  -1509.93  251.999  2319.8
1104  160  2025-06-12 23-23-33  14198.4  25703.4  -1504.67  251.994  2319.33
1105  160  2025-06-12 23-23-33  14200  25716.4  -1499.41  251.988  2318.86
1106  160  2025-06-12 23-23-33  14201.6  25729.3  -1494.15  251.982  2318.39
1107  160  2025-06-12 23-23-33  14203.2  25742.3  -1488.87  251.975  2317.91
1108  160  2025-06-12 23-23-33  14204.8  25755.3  -1483.59  251.968  2317.44
1109  160  2025-06-12 23-23-33  14206.4  25768.2  -1478.31  251.961  2316.97
1110  160  2025-06-12 23-23-33  14208  25781.2  -1473.02  251.954  2316.5
1111  160  2025-06-12 23-23-33  14209.6  25794.1  -1467.72  251.946  2316.03
1112  160  2025-06-12 23-23-33  14211.2  25807.1  -1462.41  251.939  2315.56
1113  160  2025-06-12 23-23-33  14212.8  25820  -1457.1  251.93  2315.09
1114  160  2025-06-12 23-23-33  14214.4  25833  -1451.78  251.922  2314.62
1115  160  2025-06-12 23-23-33  14216  25845.9  -1446.46  251.913  2314.15
1116  160  2025-06-12 23-23-33  14217.6  25858.8  -1441.13  251.904  2313.68
1117  160  2025-06-12 23-23-33  14219.2  25871.8  -1435.79  251.895  2313.21
1118  160  2025-06-12 23-23-33  14220.8  25884.7  -1430.45  251.886  2312.74
1119  160  2025-06-12 23-23-33  14222.4  25897.6  -1425.1  251.876  2312.26
1120  160  2025-06-12 23-23-33  14224  25910.5  -1419.74  251.866  2311.79
1121  160  2025-06-12 23-23-33  14225.6  25923.5  -1414.38  251.856  2311.32
1122  160  2025-06-12 23-23-33  14227.2  25936.4  -1409.02  251.845  2310.85
1123  160  2025-06-12 23-23-33  14228.8  25949.3  -1403.64  251.835  2310.38
1124  160  2025-06-12 23-23-33  14230.4  25962.2  -1398.26  251.824  2309.91
1125  160  2025-06-12 23-23-33  14232  25975.1  -1392.87  251.813  2309.44
1126  160  2025-06-12 23-23-33  14233.6  25988  -267.482  251.801  2308.97
1127  160  2025-06-12 23-23-33  14235.2  26000.9  -262.083  251.79  2308.5
1128  160  2025-06-12 23-23-33  14236.8  26013.8  -256.678  251.778  2308.03
1129  160  2025-06-12 23-23-33  14238.4  26026.7  -251.267  251.766  2307.56
1130  160  2025-06-12 23-23-33  14240  26039.5  -245.85  251.754  2307.09
1131  160  2025-06-12 23-23-33  14241.6  26052.4  -240.426  251.742  2306.61
1132  160  2025-06-12 23-23-33  14243.2  26065.3  -234.997  251.73  2306.14
1133  160  2025-06-12 23-23-33  14244.8  26078.2  -229.561  251.717  2305.67
1134  160  2025-06-12 23-23-33  14246.4  26091  -224.119  251.704  2305.2
1135  160  2025-06-12 23-23-33  14248  26103.9  -218.671  251.691  2304.73
1136  160  2025-06-12 23-23-33  14249.6  26116.8  -213.217  251.678  2304.26
1137  160  2025-06-12 23-23-33  14251.2  26129.6  -207.757  251.665  2303.79
1138  160  2025-06-12 23-23-33  14252.8  26142.5  -202.291  251.652  2303.32
1139  160  2025-06-12 23-23-33  14254.4  26155.3  -196.819  251.638  2302.85
1140  160  2025-06-12 23-23-33  14256  26168.2  -191.34  251.624  2302.38
1141  160  2025-06-12 23-23-33  14257.6  26181  -185.856  251.61  2301.91
1142  160  2025-06-12 23-23-33  14259.2  26193.8  -180.366  251.596  2301.44
1143  160  2025-06-12 23-23-33  14260.8  26206.7  -174.869  251.582  2300.96
1144  160  2025-06-12 23-23-33  14262.4  26219.5  -169.367  251.568  2300.49
1145  160  2025-06-12 23-23-33  14264  26232.3  -163.858  251.553  2300.02
1146  160  2025-06-12 23-23-33  14265.6  26245.1  -158.344  251.539  2299.55
1147  160  2025-06-12 23-23-33  14267.2  26257.9  -152.823  251.524  2299.08
1148  160  2025-06-12 23-23-33  14268.8  26270.7  -147.297  251.509  2298.61
1149  160  2025-06-12 23-23-33  14270.4  26283.6  -141.765  251.494  2298.14
1150  160  2025-06-12 23-23-33  14272  26296.4  -136.226  251.479  2297.67
1151  160  2025-06-12 23-23-33  14273.6  26309.2  -130.682  251.464  2297.2
1152  160  2025-06-12 23-23-33  14275.2  26321.9  -13.1314  251.449  2296.73
1153  160  2025-06-12 23-23-33  14276.8  26334.7  -7.57505  251.433  2296.26
1154  160  2025-06-12 23-23-33  14278.4  26347.5  -2.01279  251.418  2295.79
1155  160  2025-06-12 23-23-33  14280  26360.3  3.55541  251.402  2295.31
1156  160  2025-06-12 23-23-33  14281.6  26373.1  9.12954  251.386  2294.84
1157  160  2025-06-12 23-23-33  14283.2  26385.8  14.7096  251.371  2294.37
1158  160  2025-06-12 23-23-33  14284.8  26398.6  132.296  251.355  2293.9
1159  160  2025-06-12 23-23-33  14286.4  26411.4  137.887  251.339  2293.43
1160  160  2025-06-12 23-23-33  14288  26424.1  143.485  251.322  2292.96
1161  160  2025-06-12 23-23-33  14289.6  26436.9  149.089  251.306  2292.49
1162  160  2025-06-12 23-23-33  14291.2  26449.6  154.699  251.29  2292.02
1163  160  2025-06-12 23-23-33  14292.8  26462.4  160.314  251.274  2291.55
1164  160  2025-06-12 23-23-33  14294.4  26475.1  165.935  251.257  2291.08
1165  160  2025-06-12 23-23-33  14296  26487.9  171.563  251.241  2290.61
1166  160  2025-06-12 23-23-33  14297.6  26500.6  177.196  251.224  2290.14
1167  160  2025-06-12 23-23-33  14299.2  26513.3  182.835  251.207  2289.66
1168  160  2025-06-12 23-23-33  14300.8  26526  188.48  251.191  2289.19
1169  160  2025-06-12 23-23-33  14302.4  26538.8  194.13  251.174  2288.72
1170  160  2025-06-12 23-23-33  14304  26551.5  199.787  251.157  2288.25
1171  160  2025-06-12 23-23-33  14305.6  26564.2  205.449  251.14  2287.78
1172  160  2025-06-12 23-23-33  14307.2  26576.9  211.117  251.123  2287.31
1173  160  2025-06-12 23-23-33  14308.8  26589.6  216.791  251.106  2286.84
1174  160  2025-06-12 23-23-33  14310.4  26602.3  222.471  251.088  2286.37
1175  160  2025-06-12 23-23-33  14312  26615  228.157  251.071  2285.9
1176  160  2025-06-12 23-23-33  14313.6  26627.7  233.848  251.054  2285.43
1177  160  2025-06-12 23-23-33  14315.2  26640.3  239.545  251.037  2284.96
1178  160  2025-06-12 23-23-33  14316.8  26653  245.249  251.019  2284.49
1179  160  2025-06-12 23-23-33  14318.4  26665.7  250.957  251.002  2284.01
1180  160  2025-06-12 23-23-33  14320  26678.4  256.672  250.984  2283.54
1181  160  2025-06-12 23-23-33  14321.6  26691  262.392  250.967  2283.07
1182  160  2025-06-12 23-23-33  14323.2  26703.7  268.119  250.949  2282.6
1183  160  2025-06-12 23-23-33  14324.8  26716.3  1393.85  250.931  2282.13
1184  160  2025-06-12 23-23-33  14326.4  26729  1399.59  250.914  2281.66
1185  160  2025-06-12 23-23-33  14328  26741.6  1405.33  250.896  2281.19
1186  160  2025-06-12 23-23-33  14329.6  26754.3  1411.08  250.878  2280.72
1187  160  2025-06-12 23-23-33  14331.2  26766.9  1416.84  250.86  2280.25
1188  160  2025-06-12 23-23-33  14332.8  26779.6  1422.6  250.843  2279.78
1189  160  2025-06-12 23-23-33  14334.4  26792.2  1428.36  250.825  2279.31
1190  160  2025-06-12 23-23-33  14336  26804.8  1434.14  250.807  2278.84
1191  160  2025-06-12 23-23-33  14337.6  26817.4  1439.91  250.789  2278.36
1192  160  2025-06-12 23-23-33  14339.2  26830  1445.7  250.771  2277.89
1193  160  2025-06-12 23-23-33  14340.8  26842.7  1451.49  250.753  2277.42
1194  160  2025-06-12 23-23-33  14342.4  26855.3  1457.28  250.735  2276.95
1195  160  2025-06-12 23-23-33  14344  26867.9  1463.08  250.717  2276.48
1196  160  2025-06-12 23-23-33  14345.6  26880.5  1468.89  250.698  2276.01
1197  160  2025-06-12 23-23-33  14347.2  26893  1474.7  250.68  2275.54
1198  160  2025-06-12 23-23-33  14348.8  26905.6  1480.52  250.662  2275.07
1199  160  2025-06-12 23-23-33  14350.4  26918.2  1486.34  250.644  2274.6
1200  160  2025-06-12 23-23-33  14352  26930.8  1492.17  250.626  2274.13
1201  160  2025-06-12 23-23-33  14353.6  26943.4  1498.01  250.607  2273.66
1202  160  2025-06-12 23-23-33  14355.2  26955.9  1503.85  250.589  2273.19
1203  160  2025-06-12 23-23-33  14356.8  26968.5  1509.7  250.571  2272.72
1204  160  2025-06-12 23-23-33  14358.4  26981.1  1515.55  250.553  2272.24
1205  160  2025-06-12 23-23-33  14360  26993.6  1521.41  250.534  2271.77
1206  160  2025-06-12 23-23-33  14361.6  27006.2  1527.27  250.516  2271.3
1207  160  2025-06-12 23-23-33  14363.2  27018.7  1533.14  250.498  2270.83
1208  160  2025-06-12 23-23-33  14364.8  27031.2  1539.01  250.479  2270.36
1209  160  2025-06-12 23-23-33  14366.4  27043.8  1544.89  250.461  2269.89
1210  160  2025-06-12 23-23-33  14368  27056.3  1550.78  250.442  2269.42
1211  160  2025-06-12 23-23-33  14369.6  27068.8  1556.67  250.424  2268.95
1212  160  2025-06-12 23-23-33  14371.2  27081.4  1562.57  250.406  2268.48
1213  160  2025-06-12 23-23-33  14372.8  27093.9  1568.47  250.387  2268.01
1214  160  2025-06-12 23-23-33  14374.4  27106.4  1574.38  250.369  2267.54
1215  160  2025-06-12 23-23-33  14376  27118.9  1580.29  250.35  2267.07
1216  160  2025-06-12 23-23-33  14377.6  27131.4  1586.21  250.332  2266.59
1217  160  2025-06-12 23-23-33  14379.2  27143.9  1592.14  250.313  2266.12
1218  160  2025-06-12 23-23-33  14380.8  27156.4  1598.07  250.295  2265.65
1219  160  2025-06-12 23-23-33  14382.4  27168.9  1604.01  250.276  2265.18
1220  160  2025-06-12 23-23-33  14384  27181.4  1609.95  250.258  2264.71
1221  160  2025-06-12 23-23-33  14385.6  27193.8  1615.9  250.24  2264.24
1222  160  2025-06-12 23-23-33  14387.2  27206.3  1621.85  250.221  2263.77
1223  160  2025-06-12 23-23-33  14388.8  27218.8  1627.81  250.203  2263.3
1224  160  2025-06-12 23-23-33  14390.4  27231.2  1633.78  250.184  2262.83
1225  160  2025-06-12 23-23-33  14392  27243.7  1639.75  250.166  2262.36
1226  160  2025-06-12 23-23-33  14393.6  27256.2  1645.72  250.147  2261.89
1227  160  2025-06-12 23-23-33  14395.2  27268.6  1651.71  250.129  2261.42
1228  160  2025-06-12 23-23-33  14396.8  27281.1  1657.69  250.11  2260.94
1229  160  2025-06-12 23-23-33  14398.4  27293.5  1663.69  250.092  2260.47
1230  160  2025-06-12 23-23-33  14400  27305.9  1669.68  250.073  2260
1231  160  2025-06-12 23-23-33  14401.6  27318.4  1675.69  250.055  2259.53
1232  160  2025-06-12 23-23-33  14403.2  27330.8  1681.7  250.036  2259.06
1233  160  2025-06-12 23-23-33  14404.8  27343.2  1687.71  250.018  2258.59
1234  160  2025-06-12 23-23-33  14406.4  27355.6  1693.73  249.999  2258.12
1235  160  2025-06-12 23-23-33  14408  27368  1699.76  249.981  2257.65
1236  160  2025-06-12 23-23-33  14409.6  27380.4  1705.79  249.962  2257.18
1237  160  2025-06-12 23-23-33  14411.2  27392.9  1711.83  249.944  2256.71
1238  160  2025-06-12 23-23-33  14412.8  27405.3  1717.87  249.925  2256.24
1239  160  2025-06-12 23-23-33  14414.4  27417.6  1723.92  249.907  2255.77
1240  160  2025-06-12 23-23-33  14416  27430  1729.98  249.888  2255.29
1241  160  2025-06-12 23-23-33  14417.6  27442.4  1736.04  249.87  2254.82
1242  160  2025-06-12 23-23-33  14419.2  27454.8  1742.1  249.852  2254.35
1243  160  2025-06-12 23-23-33  14420.8  27467.2  1748.17  249.833  2253.88
1244  160  2025-06-12 23-23-33  14422.4  27479.5  1754.25  249.815  2253.41
1245  160  2025-06-12 23-23-33  14424  27491.9  1760.33  249.796  2252.94
1246  160  2025-06-12 23-23-33  14425.6  27504.3  1766.42  249.778  2252.47
1247  160  2025-06-12 23-23-33  14427.2  27516.6  1772.51  249.76  2252
1248  160  2025-06-12 23-23-33  14428.8  27529  1778.61  249.741  2251.53
1249  160  2025-06-12 23-23-33  14430.4  27541.3  1784.71  249.723  2251.06
1250  160  2025-06-12 23-23-33  14432  27553.7  1790.82  249.705  2250.59
1251  160  2025-06-12 23-23-33  14433.6  27566  1796.94  249.686  2250.11
1252  160  2025-06-12 23-23-33  14435.2  27578.3  1803.06  249.668  2249.64
1253  160  2025-06-12 23-23-33  14436.8  27590.7  1809.18  249.65  2249.17
1254  160  2025-06-12 23-23-33  14438.4  27603  1815.32  249.632  2248.7
1255  160  2025-06-12 23-23-33  14440  27615.3  1821.45  249.613  2248.23
1256  160  2025-06-12 23-23-33  14441.6  27627.6  1827.6  249.595  2247.76
1257  160  2025-06-12 23-23-33  14443.2  27639.9  1833.74  249.577  2247.29
1258  160  2025-06-12 23-23-33  14444.8  27652.2  1839.9  249.559  2246.82
1259  160  2025-06-12 23-23-33  14446.4  27664.5  1846.06  249.54  2246.35
1260  160  2025-06-12 23-23-33  14448  27676.8  1852.22  249.522  2245.88
1261  160  2025-06-12 23-23-33  14449.6  27689.1  1858.39  249.504  2245.41
1262  160  2025-06-12 23-23-33  14451.2  27701.4  1864.57  249.486  2244.93
1263  160  2025-06-12 23-23-33  14452.8  27713.7  1870.75  249.468  2244.46
1264  160  2025-06-12 23-23-33  14454.4  27725.9  1876.93  249.45  2243.99
1265  160  2025-06-12 23-23-33  14456  27738.2  1883.13  249.432  2243.52
1266  160  2025-06-12 23-23-33  14457.6  27750.5  1889.32  249.414  2243.05
1267  160  2025-06-12 23-23-33  14459.2  27762.7  1895.53  249.396  2242.58
1268  160  2025-06-12 23-23-33  14460.8  27775  1901.74  249.377  2242.11
1269  160  2025-06-12 23-23-33  14462.4  27787.2  1907.95  249.359  2241.64
1270  160  2025-06-12 23-23-33  14464  27799.5  1914.17  249.341  2241.17
1271  160  2025-06-12 23-23-33  14465.6  27811.7  1920.4  249.324  2240.7
1272  160  2025-06-12 23-23-33  14467.2  27823.9  1926.63  249.306  2240.23
1273  160  2025-06-12 23-23-33  14468.8  27836.2  1932.86  249.288  2239.76
1274  160  2025-06-12 23-23-33  14470.4  27848.4  1939.1  249.27  2239.28
1275  160  2025-06-12 23-23-33  14472  27860.6  1945.35  249.252  2238.81
1276  160  2025-06-12 23-23-33  14473.6  27872.8  1951.6  249.234  2238.34
1277  160  2025-06-12 23-23-33  14475.2  27885.1  1957.86  249.216  2237.87
1278  160  2025-06-12 23-23-33  14476.8  27897.3  1964.12  249.198  2237.4
1279  160  2025-06-12 23-23-33  14478.4  27909.5  1970.39  249.18  2236.93
1280  160  2025-06-12 23-23-33  14480  27921.7  1976.67  249.163  2236.46
1281  160  2025-06-12 23-23-33  14481.6  27933.9  1982.95  249.145  2235.99
1282  160  2025-06-12 23-23-33  14483.2  27946  1989.23  249.127  2235.52
1283  160  2025-06-12 23-23-33  14484.8  27958.2  1995.52  249.109  2235.05
1284  160  2025-06-12 23-23-33  14486.4  27970.4  2001.82  249.092  2234.58
1285  160  2025-06-12 23-23-33  14488  27982.6  2008.12  249.074  2234.1
1286  160  2025-06-12 23-23-33  14489.6  27994.7  2014.43  249.056  2233.63
1287  160  2025-06-12 23-23-33  14491.2  28006.9  2020.74  249.039  2233.16
1288  160  2025-06-12 23-23-33  14492.8  28019.1  2027.06  249.021  2232.69
1289  160  2025-06-12 23-23-33  14494.4  28031.2  2033.38  249.004  2232.22
1290  160  2025-06-12 23-23-33  14496  28043.4  2039.71  248.986  2231.75
1291  160  2025-06-12 23-23-33  14497.6  28055.5  2046.04  248.968  2231.28
1292  160  2025-06-12 23-23-33  14499.2  28067.6  2052.38  248.951  2230.81
1293  160  2025-06-12 23-23-33  14500.8  28079.8  2058.73  248.933  2230.34
1294  160  2025-06-12 23-23-33  14502.4  28091.9  2065.08  248.916  2229.87
1295  160  2025-06-12 23-23-33  14504  28104  2071.43  248.899  2229.4
1296  160  2025-06-12 23-23-33  14505.6  28116.2  2077.79  248.881  2228.92
1297  160  2025-06-12 23-23-33  14507.2  28128.3  2084.16  248.864  2228.45
1298  160  2025-06-12 23-23-33  14508.8  28140.4  2090.53  248.846  2227.98
1299  160  2025-06-12 23-23-33  14510.4  28152.5  2096.91  248.829  2227.51
1300  160  2025-06-12 23-23-33  14512  28164.6  2103.29  248.812  2227.04
1301  160  2025-06-12 23-23-33  14513.6  28176.7  2109.68  248.794  2226.57
1302  160  2025-06-12 23-23-33  14515.2  28188.8  2116.07  248.777  2226.1
1303  160  2025-06-12 23-23-33  14516.8  28200.9  2122.47  248.76  2225.63
1304  160  2025-06-12 23-23-33  14518.4  28212.9  2128.88  248.743  2225.16
1305  160  2025-06-12 23-23-33  14520  28225  2135.29  248.726  2224.69
1306  160  2025-06-12 23-23-33  14521.6  28237.1  2141.7  248.708  2224.22
1307  160  2025-06-12 23-23-33  14523.2  28249.1  2148.32  248.795  2209.33
1308  160  2025-06-12 23-23-33  14524.8  28260.9  2155.12  248.881  2194.99
1309  160  2025-06-12 23-23-33  14526.4  28272.9  2161.74  248.967  2210.15
1310  160  2025-06-12 23-23-33  14528  28285  2168.16  249.054  2224.72
1311  160  2025-06-12 23-23-33  14529.6  28297.3  2174.4  249.14  2238.72
1312  160  2025-06-12 23-23-33  14531.2  28309.6  2180.47  249.226  2252.18
1313  160  2025-06-12 23-23-33  14532.8  28322  2186.37  249.313  2265.12
1314  160  2025-06-12 23-23-33  14534.4  28334.5  2192.1  249.399  2277.55
1315  160  2025-06-12 23-23-33  14536  28347  2197.67  249.485  2289.49
1316  160  2025-06-12 23-23-33  14537.6  28359.7  2203.09  249.572  2300.96
1317  160  2025-06-12 23-23-33  14539.2  28372.4  2208.35  249.658  2311.99
1318  160  2025-06-12 23-23-33  14540.8  28385.2  2213.48  249.744  2322.57
1319  160  2025-06-12 23-23-33  14542.4  28398  2218.46  249.831  2332.74
1320  160  2025-06-12 23-23-33  14544  28410.9  2223.31  249.917  2342.51
1321  160  2025-06-12 23-23-33  14545.6  28423.9  2228.04  250.003  2351.89
1322  160  2025-06-12 23-23-33  14547.2  140437  2232.63  250.09  2360.89
1323  160  2025-06-12 23-23-33  14548.8  140450  2237.11  250.176  2369.53
1324  160  2025-06-12 23-23-33  14550.4  140463  2241.47  250.262  2377.83
1325  160  2025-06-12 23-23-33  14552  140476  2245.72  250.349  2385.79
1326  160  2025-06-12 23-23-33  14553.6  140489  2249.86  250.435  2393.44
1327  160  2025-06-12 23-23-33  14555.2  140503  2253.9  250.521  2400.77
1328  160  2025-06-12 23-23-33  14556.8  140516  2257.84  250.608  2407.81
1329  160  2025-06-12 23-23-33  14558.4  140529  2261.68  250.694  2414.56
1330  160  2025-06-12 23-23-33  14560  140543  2265.44  250.78  2421.03
1331  160  2025-06-12 23-23-33  14561.6  140556  2269.1  250.867  2427.24
1332  160  2025-06-12 23-23-33  14563.2  140570  2272.68  250.953  2433.2
1333  160  2025-06-12 23-23-33  14564.8  140583  2276.18  251.039  2438.91
1334  160  2025-06-12 23-23-33  14566.4  140596  2279.6  251.126  2444.38
1335  160  2025-06-12 23-23-33  14568  140610  2282.94  251.212  2449.62
1336  160  2025-06-12 23-23-33  14569.6  140624  2286.21  251.298  2454.65
1337  160  2025-06-12 23-23-33  14571.2  140637  2289.41  251.385  2459.47
1338  160  2025-06-12 23-23-33  14572.8  140651  2292.55  251.471  2464.08
1339  160  2025-06-12 23-23-33  14574.4  140664  2295.62  251.557  2468.5
1340  160  2025-06-12 23-23-33  14576  140678  2298.63  251.644  2472.73
1341  160  2025-06-12 23-23-33  14577.6  140692  2301.59  251.73  2476.78
1342  160  2025-06-12 23-23-33  14579.2  140705  2304.48  251.816  2480.66
1343  160  2025-06-12 23-23-33  14580.8  140719  2307.33  251.903  2484.37
1344  160  2025-06-12 23-23-33  14582.4  140733  2310.12  251.989  2487.93
1345  160  2025-06-12 23-23-33  14584  140746  2312.86  252.075  2491.32
1346  160  2025-06-12 23-23-33  14585.6  140760  2315.56  252.162  2494.57
1347  160  2025-06-12 23-23-33  14587.2  140774  2318.21  252.248  2497.68
1348  160  2025-06-12 23-23-33  14588.8  140788  2320.82  252.334  2500.65
1349  160  2025-06-12 23-23-33  14590.4  140802  2323.38  252.421  2503.48
1350  160  2025-06-12 23-23-33  14592  140815  2325.91  252.507  2506.2
1351  160  2025-06-12 23-23-33  14593.6  140829  2328.4  252.593  2508.79
1352  160  2025-06-12 23-23-33  14595.2  140843  2330.86  252.68  2511.26
1353  160  2025-06-12 23-23-33  14596.8  140857  2333.28  252.766  2513.62
1354  160  2025-06-12 23-23-33  14598.4  140871  2335.66  252.852  2515.87
1355  160  2025-06-12 23-23-33  14600  140885  2338.02  252.939  2518.02
1356  160  2025-06-12 23-23-33  14601.6  140899  2340.35  253.025  2520.07
1357  160  2025-06-12 23-23-33  14603.2  140913  2342.64  253.111  2522.02
1358  160  2025-06-12 23-23-33  14604.8  140926  2344.92  253.198  2523.88
1359  160  2025-06-12 23-23-33  14606.4  140940  2347.16  253.284  2525.66
1360  160  2025-06-12 23-23-33  14608  140954  2349.38  253.37  2527.34
1361  160  2025-06-12 23-23-33  14609.6  140968  2351.58  253.457  2528.95
1362  160  2025-06-12 23-23-33  14611.2  140982  2353.76  253.543  2530.48
1363  160  2025-06-12 23-23-33  14612.8  140996  2355.91  253.629  2531.93
1364  160  2025-06-12 23-23-33  14614.4  141010  2358.05  253.716  2533.31
1365  160  2025-06-12 23-23-33  14616  141024  2360.17  253.802  2534.63
1366  160  2025-06-12 23-23-33  14617.6  141038  2362.26  253.888  2535.87
1367  160  2025-06-12 23-23-33  14619.2  141052  2364.35  253.975  2537.06
1368  160  2025-06-12 23-23-33  14620.8  141067  2366.41  254.061  2538.18
1369  160  2025-06-12 23-23-33  14622.4  141081  2368.46  254.147  2539.24
