SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
249  160  2025-06-11 21-49-41  1630.4  15811.1  -14512  206.331  2672
250  160  2025-06-11 21-49-41  1632  15820.6  -14512  206.389  2672
251  160  2025-06-11 21-49-41  1633.6  15830  -14512  206.447  2672
252  160  2025-06-11 21-49-41  1635.2  15839.5  -14512  206.504  2672
253  160  2025-06-11 21-49-41  1636.8  15848.9  -14512  206.562  2672
254  160  2025-06-11 21-49-41  1638.4  15858.4  -14512  206.619  2672
255  160  2025-06-11 21-49-41  1640  15867.9  -14512  206.677  2672
256  160  2025-06-11 21-49-41  1641.6  15877.3  -14512  206.734  2672
257  160  2025-06-11 21-49-41  1643.2  15886.8  -14512  206.792  2672
258  160  2025-06-11 21-49-41  1644.8  15896.3  -14512  206.849  2672
259  160  2025-06-11 21-49-41  1646.4  15905.8  -14512  206.907  2672
260  160  2025-06-11 21-49-41  1648  15915.3  -14512  206.965  2672
261  160  2025-06-11 21-49-41  1649.6  15924.8  -14512  207.022  2672
262  160  2025-06-11 21-49-41  1651.2  15934.3  -14512  207.08  2672
263  160  2025-06-11 21-49-41  1652.8  15943.8  -14512  207.137  2672
264  160  2025-06-11 21-49-41  1654.4  15953.3  -14512  207.195  2672
265  160  2025-06-11 21-49-41  1656  15962.9  -14512  207.252  2672
266  160  2025-06-11 21-49-41  1657.6  15972.4  -14512  207.31  2672
267  160  2025-06-11 21-49-41  1659.2  15981.9  -14512  207.367  2672
268  160  2025-06-11 21-49-41  1660.8  15991.5  -14512  207.425  2672
269  160  2025-06-11 21-49-41  1662.4  16001  -14512  207.483  2672
270  160  2025-06-11 21-49-41  1664  16010.6  -14512  207.54  2672
271  160  2025-06-11 21-49-41  1665.6  16020.1  -14512  207.598  2672
272  160  2025-06-11 21-49-41  1667.2  16029.7  -14512  207.655  2672
273  160  2025-06-11 21-49-41  1668.8  16039.3  -14512  207.713  2672
274  160  2025-06-11 21-49-41  1670.4  16048.8  -14512  207.77  2672
275  160  2025-06-11 21-49-41  1672  16058.4  -14512  207.828  2672
276  160  2025-06-11 21-49-41  1673.6  16068  -14512  207.885  2672
277  160  2025-06-11 21-49-41  1675.2  16077.6  -14512  207.943  2672
278  160  2025-06-11 21-49-41  1676.8  16087.2  -14512  208.001  2672
279  160  2025-06-11 21-49-41  1678.4  16096.8  -14512  208.058  2672
280  160  2025-06-11 21-49-41  1680  16106.4  -14512  208.116  2672
281  160  2025-06-11 21-49-41  1681.6  16116  -14512  208.173  2672
282  160  2025-06-11 21-49-41  1683.2  16125.7  -14512  208.231  2672
283  160  2025-06-11 21-49-41  1684.8  16135.3  -14512  208.288  2672
284  160  2025-06-11 21-49-41  1686.4  16144.9  -14512  208.346  2672
285  160  2025-06-11 21-49-41  1688  16154.6  -14512  208.404  2672
286  160  2025-06-11 21-49-41  1689.6  16164.2  -14512  208.461  2672
287  160  2025-06-11 21-49-41  1691.2  16173.9  -14512  208.519  2672
288  160  2025-06-11 21-49-41  1692.8  16183.5  -14512  208.576  2672
289  160  2025-06-11 21-49-41  1694.4  16193.2  -14512  208.634  2672
290  160  2025-06-11 21-49-41  1696  16202.9  -14512  208.691  2672
291  160  2025-06-11 21-49-41  1697.6  16212.5  -14512  208.749  2672
292  160  2025-06-11 21-49-41  1699.2  16222.2  -14512  208.806  2672
293  160  2025-06-11 21-49-41  1700.8  16231.9  -14512  208.864  2672
294  160  2025-06-11 21-49-41  1702.4  16241.6  -14512  208.922  2672
295  160  2025-06-11 21-49-41  1704  16251.3  -14512  208.979  2672
296  160  2025-06-11 21-49-41  1705.6  16261  -14512  209.037  2672
297  160  2025-06-11 21-49-41  1707.2  16270.7  -14512  209.094  2672
298  160  2025-06-11 21-49-41  1708.8  16280.4  -14512  209.152  2672
299  160  2025-06-11 21-49-41  1710.4  16290.1  -14512  209.209  2672
300  160  2025-06-11 21-49-41  1712  16299.9  -14512  209.267  2672
301  160  2025-06-11 21-49-41  1713.6  16309.6  -14512  209.324  2672
302  160  2025-06-11 21-49-41  1715.2  16319.3  -14512  209.382  2672
303  160  2025-06-11 21-49-41  1716.8  16329.1  -14512  209.44  2672
304  160  2025-06-11 21-49-41  1718.4  16338.8  -14512  209.497  2672
305  160  2025-06-11 21-49-41  1720  16348.6  -14512  209.555  2672
306  160  2025-06-11 21-49-41  1721.6  16358.3  -14512  209.612  2672
307  160  2025-06-11 21-49-41  1723.2  16368.1  -14512  209.67  2672
308  160  2025-06-11 21-49-41  1724.8  16377.9  -14512  209.727  2672
309  160  2025-06-11 21-49-41  1726.4  16387.7  -14512  209.785  2672
310  160  2025-06-11 21-49-41  1728  16397.4  -14512  209.842  2672
311  160  2025-06-11 21-49-41  1729.6  16407.2  -14512  209.9  2672
312  160  2025-06-11 21-49-41  1731.2  16417  -14512  209.958  2672
313  160  2025-06-11 21-49-41  1732.8  16426.8  -14512  210.015  2672
314  160  2025-06-11 21-49-41  1734.4  16436.6  -14512  210.073  2672
315  160  2025-06-11 21-49-41  1736  16446.5  -14512  210.13  2672
316  160  2025-06-11 21-49-41  1737.6  16456.3  -14512  210.188  2672
317  160  2025-06-11 21-49-41  1739.2  16466.1  -14512  210.245  2672
318  160  2025-06-11 21-49-41  1740.8  16475.9  -14512  210.303  2672
319  160  2025-06-11 21-49-41  1742.4  16485.8  -14512  210.36  2672
320  160  2025-06-11 21-49-41  1744  16495.6  -14512  210.418  2672
321  160  2025-06-11 21-49-41  1745.6  16505.5  -14512  210.476  2672
322  160  2025-06-11 21-49-41  1747.2  16515.3  -14512  210.533  2672
323  160  2025-06-11 21-49-41  1748.8  16525.2  -14512  210.591  2672
324  160  2025-06-11 21-49-41  1750.4  16535  -14512  210.648  2672
325  160  2025-06-11 21-49-41  1752  16544.9  -14512  210.706  2672
326  160  2025-06-11 21-49-41  1753.6  16554.8  -14512  210.763  2672
327  160  2025-06-11 21-49-41  1755.2  16564.7  -14512  210.821  2672
328  160  2025-06-11 21-49-41  1756.8  16574.6  -14512  210.878  2672
329  160  2025-06-11 21-49-41  1758.4  16584.4  -14512  210.936  2672
330  160  2025-06-11 21-49-41  1760  16594.3  -14512  210.994  2672
331  160  2025-06-11 21-49-41  1761.6  16604.2  -14512  211.051  2672
332  160  2025-06-11 21-49-41  1763.2  16614.2  -14512  211.109  2672
333  160  2025-06-11 21-49-41  1764.8  16624.1  -14512  211.166  2672
334  160  2025-06-11 21-49-41  1766.4  16634  -14512  211.224  2672
335  160  2025-06-11 21-49-41  1768  16643.9  -14512  211.281  2672
336  160  2025-06-11 21-49-41  1769.6  16653.9  -14512  211.339  2672
337  160  2025-06-11 21-49-41  1771.2  16663.8  -14511.8  211.425  2657.88
338  160  2025-06-11 21-49-41  1772.8  16673.7  -14511.7  211.483  2657.74
339  160  2025-06-11 21-49-41  1774.4  16683.7  -14511.5  211.54  2657.6
340  160  2025-06-11 21-49-41  1776  16693.7  -14511.4  211.598  2657.46
341  160  2025-06-11 21-49-41  1777.6  16703.6  -14511.2  211.655  2657.32
342  160  2025-06-11 21-49-41  1779.2  16713.6  -14511.1  211.713  2657.18
343  160  2025-06-11 21-49-41  1780.8  16723.6  -14510.9  211.771  2657.04
344  160  2025-06-11 21-49-41  1782.4  16733.6  -14510.7  211.828  2656.9
345  160  2025-06-11 21-49-41  1784  16743.5  -14510.6  211.886  2656.76
346  160  2025-06-11 21-49-41  1785.6  16753.5  -14510.4  211.943  2656.62
347  160  2025-06-11 21-49-41  1787.2  16763.5  -14510.2  212.001  2656.48
348  160  2025-06-11 21-49-41  1788.8  16773.5  -14510.1  212.058  2656.34
349  160  2025-06-11 21-49-41  1790.4  16783.5  -14509.9  212.116  2656.2
350  160  2025-06-11 21-49-41  1792  16793.6  -14509.7  212.173  2656.06
351  160  2025-06-11 21-49-41  1793.6  16803.6  -14509.5  212.231  2655.92
352  160  2025-06-11 21-49-41  1795.2  16813.6  -14509.4  212.289  2655.78
353  160  2025-06-11 21-49-41  1796.8  16823.6  -14509.2  212.346  2655.64
354  160  2025-06-11 21-49-41  1798.4  16833.7  -14509  212.404  2655.5
355  160  2025-06-11 21-49-41  1800  16843.7  -14508.8  212.461  2655.36
356  160  2025-06-11 21-49-41  1801.6  16853.8  -14508.6  212.519  2655.22
357  160  2025-06-11 21-49-41  1803.2  16863.8  -14508.4  212.576  2655.08
358  160  2025-06-11 21-49-41  1804.8  16873.9  -14508.3  212.634  2654.94
359  160  2025-06-11 21-49-41  1806.4  16884  -14507.9  212.72  2641.43
360  160  2025-06-11 21-49-41  1808  16894  -14507.6  212.778  2641.16
361  160  2025-06-11 21-49-41  1809.6  16904.1  -14507.2  212.835  2640.88
362  160  2025-06-11 21-49-41  1811.2  16914.2  -14506.9  212.893  2640.61
363  160  2025-06-11 21-49-41  1812.8  16924.3  -14506.5  212.95  2640.34
364  160  2025-06-11 21-49-41  1814.4  16934.4  -14506.2  213.008  2640.07
365  160  2025-06-11 21-49-41  1816  16944.5  -14505.8  213.066  2639.79
366  160  2025-06-11 21-49-41  1817.6  16954.6  -14505.5  213.123  2639.52
367  160  2025-06-11 21-49-41  1819.2  16964.7  -14505.1  213.181  2639.25
368  160  2025-06-11 21-49-41  1820.8  16974.8  -14504.8  213.238  2638.98
369  160  2025-06-11 21-49-41  1822.4  16984.9  -14504.4  213.296  2638.71
370  160  2025-06-11 21-49-41  1824  16995.1  -14504  213.353  2638.43
