SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1365  208  2025-06-13 22-51-39  14616  26665.6  15388.8  232.517  1752.67
1366  208  2025-06-13 22-51-39  14617.6  26672.1  15399  232.543  1751.5
1367  208  2025-06-13 22-51-39  14619.2  26678.6  15409.2  232.57  1750.35
1368  208  2025-06-13 22-51-39  14620.8  26685  15419.4  232.596  1749.2
1369  208  2025-06-13 22-51-39  14622.4  26691.5  15429.6  232.621  1748.06
1370  208  2025-06-13 22-51-39  14624  26697.9  15439.8  232.646  1746.93
1371  208  2025-06-13 22-51-39  14625.6  26704.3  15450  232.671  1745.81
1372  208  2025-06-13 22-51-39  14627.2  26710.7  15460.2  232.696  1744.7
1373  208  2025-06-13 22-51-39  14628.8  26717.1  15470.5  232.72  1743.59
1374  208  2025-06-13 22-51-39  14630.4  26723.5  15480.7  232.743  1742.5
1375  208  2025-06-13 22-51-39  14632  26729.9  15491  232.767  1741.41
1376  208  2025-06-13 22-51-39  14633.6  26736.2  15501.3  232.79  1740.32
1377  208  2025-06-13 22-51-39  14635.2  26742.6  15511.5  232.813  1739.25
1378  208  2025-06-13 22-51-39  14636.8  26748.9  15521.8  232.836  1738.18
1379  208  2025-06-13 22-51-39  14638.4  26755.2  15532.1  232.858  1737.12
1380  208  2025-06-13 22-51-39  14640  26761.5  15542.4  232.88  1736.06
1381  208  2025-06-13 22-51-39  14641.6  26767.9  15552.8  232.902  1735.02
1382  208  2025-06-13 22-51-39  14643.2  26774.1  15563.1  232.923  1733.98
1383  208  2025-06-13 22-51-39  14644.8  26780.4  15573.4  232.944  1732.94
1384  208  2025-06-13 22-51-39  14646.4  26786.7  15583.8  232.965  1731.91
1385  208  2025-06-13 22-51-39  14648  26793  15594.1  232.986  1730.89
1386  208  2025-06-13 22-51-39  14649.6  26799.2  15604.5  233.006  1729.87
1387  208  2025-06-13 22-51-39  14651.2  26805.5  15614.8  233.026  1728.86
1388  208  2025-06-13 22-51-39  14652.8  26811.7  15625.2  233.046  1727.85
1389  208  2025-06-13 22-51-39  14654.4  26817.9  15635.6  233.066  1726.85
1390  208  2025-06-13 22-51-39  14656  26824.1  15646  233.085  1725.86
1391  208  2025-06-13 22-51-39  14657.6  26830.3  15656.4  233.104  1724.87
1392  208  2025-06-13 22-51-39  14659.2  26836.5  15666.8  233.123  1723.88
1393  208  2025-06-13 22-51-39  14660.8  26842.7  15677.2  233.142  1722.9
1394  208  2025-06-13 22-51-39  14662.4  26848.9  15687.6  233.16  1721.93
1395  208  2025-06-13 22-51-39  14664  26855  15698.1  233.178  1720.95
1396  208  2025-06-13 22-51-39  14665.6  26861.2  15708.5  233.196  1719.99
1397  208  2025-06-13 22-51-39  14667.2  26867.3  15719  233.214  1719.02
1398  208  2025-06-13 22-51-39  14668.8  26873.5  15729.4  233.231  1718.07
1399  208  2025-06-13 22-51-39  14670.4  26879.6  15739.9  233.249  1717.11
1400  208  2025-06-13 22-51-39  14672  26885.7  15750.4  233.266  1716.16
1401  208  2025-06-13 22-51-39  14673.6  26891.8  15760.9  233.283  1715.21
1402  208  2025-06-13 22-51-39  14675.2  26897.9  15771.3  233.3  1714.27
1403  208  2025-06-13 22-51-39  14676.8  26904  15781.8  233.316  1713.33
1404  208  2025-06-13 22-51-39  14678.4  26910  15792.3  233.332  1712.39
1405  208  2025-06-13 22-51-39  14680  26916.1  15802.9  233.349  1711.46
1406  208  2025-06-13 22-51-39  14681.6  26922.2  15813.4  233.365  1710.53
1407  208  2025-06-13 22-51-39  14683.2  26928.2  15823.9  233.38  1709.6
1408  208  2025-06-13 22-51-39  14684.8  26934.2  15834.4  233.396  1708.68
1409  208  2025-06-13 22-51-39  14686.4  26940.2  15845  233.411  1707.76
1410  208  2025-06-13 22-51-39  14688  26946.3  15855.5  233.427  1706.84
1411  208  2025-06-13 22-51-39  14689.6  26952.3  15866.1  233.442  1705.92
1412  208  2025-06-13 22-51-39  14691.2  26958.3  15876.7  233.457  1705.01
1413  208  2025-06-13 22-51-39  14692.8  26964.2  15887.2  233.471  1704.1
1414  208  2025-06-13 22-51-39  14694.4  26970.2  15897.8  233.486  1703.19
1415  208  2025-06-13 22-51-39  14696  26976.2  15908.4  233.5  1702.28
1416  208  2025-06-13 22-51-39  14697.6  26982.1  15919  233.515  1701.38
1417  208  2025-06-13 22-51-39  14699.2  26988.1  15929.6  233.529  1700.47
1418  208  2025-06-13 22-51-39  14700.8  26994  15940.2  233.543  1699.57
1419  208  2025-06-13 22-51-39  14702.4  26999.9  15950.8  233.557  1698.67
1420  208  2025-06-13 22-51-39  14704  27005.8  15961.4  233.57  1697.77
1421  208  2025-06-13 22-51-39  14705.6  27011.7  15972.1  233.584  1696.88
1422  208  2025-06-13 22-51-39  14707.2  27017.6  15982.7  233.597  1695.98
1423  208  2025-06-13 22-51-39  14708.8  27023.5  15993.3  233.611  1695.09
1424  208  2025-06-13 22-51-39  14710.4  27029.4  16004  233.624  1694.2
1425  208  2025-06-13 22-51-39  14712  27035.3  16014.6  233.637  1693.31
1426  208  2025-06-13 22-51-39  14713.6  27041.1  16025.3  233.65  1692.41
1427  208  2025-06-13 22-51-39  14715.2  27047  16036  233.662  1691.53
1428  208  2025-06-13 22-51-39  14716.8  27052.8  16046.6  233.675  1690.64
1429  208  2025-06-13 22-51-39  14718.4  27058.6  16057.3  233.687  1689.75
1430  208  2025-06-13 22-51-39  14720  27064.5  16068  233.7  1688.86
1431  208  2025-06-13 22-51-39  14721.6  27070.3  16078.7  233.712  1687.98
1432  208  2025-06-13 22-51-39  14723.2  27076.1  16089.4  233.724  1687.09
1433  208  2025-06-13 22-51-39  14724.8  27081.8  16100.1  233.736  1686.21
1434  208  2025-06-13 22-51-39  14726.4  27087.6  16110.8  233.748  1685.32
1435  208  2025-06-13 22-51-39  14728  27093.4  16121.6  233.76  1684.44
1436  208  2025-06-13 22-51-39  14729.6  27099.1  16132.3  233.771  1683.55
1437  208  2025-06-13 22-51-39  14731.2  27104.9  16143  233.783  1682.67
1438  208  2025-06-13 22-51-39  14732.8  27110.6  16153.8  233.794  1681.79
1439  208  2025-06-13 22-51-39  14734.4  27116.4  16164.5  233.806  1680.9
1440  208  2025-06-13 22-51-39  14736  27122.1  16175.3  233.817  1680.02
1441  208  2025-06-13 22-51-39  14737.6  27127.8  16186  233.828  1679.14
1442  208  2025-06-13 22-51-39  14739.2  27133.5  16196.8  233.839  1678.25
1443  208  2025-06-13 22-51-39  14740.8  27139.2  16207.6  233.85  1677.37
1444  208  2025-06-13 22-51-39  14742.4  27144.9  16218.4  233.861  1676.48
1445  208  2025-06-13 22-51-39  14744  27150.5  16229.2  233.872  1675.6
1446  208  2025-06-13 22-51-39  14745.6  27156.2  16239.9  233.883  1674.71
1447  208  2025-06-13 22-51-39  14747.2  27161.8  16250.8  233.893  1673.83
1448  208  2025-06-13 22-51-39  14748.8  27167.5  16261.6  233.904  1672.94
1449  208  2025-06-13 22-51-39  14750.4  27173.1  16272.4  233.914  1672.06
1450  208  2025-06-13 22-51-39  14752  27178.7  16283.2  233.924  1671.17
1451  208  2025-06-13 22-51-39  14753.6  27184.3  16294  233.935  1670.28
1452  208  2025-06-13 22-51-39  14755.2  27189.9  16304.8  233.945  1669.39
1453  208  2025-06-13 22-51-39  14756.8  27195.5  16315.7  233.955  1668.5
1454  208  2025-06-13 22-51-39  14758.4  27201.1  16326.5  233.965  1667.61
1455  208  2025-06-13 22-51-39  14760  27206.7  16337.4  233.975  1666.72
1456  208  2025-06-13 22-51-39  14761.6  27212.2  16348.2  233.984  1665.83
1457  208  2025-06-13 22-51-39  14763.2  27217.8  16359.1  233.994  1664.94
1458  208  2025-06-13 22-51-39  14764.8  27223.3  16370  234.004  1664.05
1459  208  2025-06-13 22-51-39  14766.4  27228.9  16380.9  234.013  1663.15
1460  208  2025-06-13 22-51-39  14768  27234.4  16391.7  234.023  1662.25
1461  208  2025-06-13 22-51-39  14769.6  27239.9  16402.6  234.032  1661.36
1462  208  2025-06-13 22-51-39  14771.2  27245.4  16413.5  234.042  1660.46
1463  208  2025-06-13 22-51-39  14772.8  27250.9  16424.4  234.051  1659.56
1464  208  2025-06-13 22-51-39  14774.4  27256.4  16435.3  234.06  1658.66
1465  208  2025-06-13 22-51-39  14776  27261.8  16446.2  234.069  1657.76
1466  208  2025-06-13 22-51-39  14777.6  27267.3  16457.2  234.079  1656.85
1467  208  2025-06-13 22-51-39  14779.2  27272.7  16468.1  234.088  1655.95
1468  208  2025-06-13 22-51-39  14780.8  27278.2  16479  234.097  1655.04
1469  208  2025-06-13 22-51-39  14782.4  27283.6  16490  234.105  1654.13
1470  208  2025-06-13 22-51-39  14784  27289  16500.9  234.114  1653.23
1471  208  2025-06-13 22-51-39  14785.6  27294.4  16511.9  234.123  1652.31
1472  208  2025-06-13 22-51-39  14787.2  27299.8  16522.8  234.132  1651.4
1473  208  2025-06-13 22-51-39  14788.8  27305.2  16533.8  234.14  1650.49
1474  208  2025-06-13 22-51-39  14790.4  27310.6  16544.7  234.149  1649.57
1475  208  2025-06-13 22-51-39  14792  27315.9  16555.7  234.158  1648.66
1476  208  2025-06-13 22-51-39  14793.6  27321.3  16566.7  234.166  1647.74
1477  208  2025-06-13 22-51-39  14795.2  27326.6  16577.7  234.175  1646.82
1478  208  2025-06-13 22-51-39  14796.8  27331.9  16588.7  234.183  1645.89
1479  208  2025-06-13 22-51-39  14798.4  27337.3  16599.7  234.191  1644.97
1480  208  2025-06-13 22-51-39  14800  27342.6  16610.7  234.2  1644.05
1481  208  2025-06-13 22-51-39  14801.6  27347.9  16621.7  234.208  1643.12
1482  208  2025-06-13 22-51-39  14803.2  27353.2  16632.7  234.216  1642.19
1483  208  2025-06-13 22-51-39  14804.8  27358.4  16643.7  234.224  1641.26
1484  208  2025-06-13 22-51-39  14806.4  27363.7  16654.8  234.232  1640.32
1485  208  2025-06-13 22-51-39  14808  27369  16665.8  234.24  1639.39
1486  208  2025-06-13 22-51-39  14809.6  27374.2  16676.9  234.248  1638.45
1487  208  2025-06-13 22-51-39  14811.2  27379.4  16687.9  234.256  1637.51
1488  208  2025-06-13 22-51-39  14812.8  27384.7  16699  234.264  1636.57
1489  208  2025-06-13 22-51-39  14814.4  27389.9  16710  234.272  1635.63
1490  208  2025-06-13 22-51-39  14816  27395.1  16721.1  234.279  1634.69
1491  208  2025-06-13 22-51-39  14817.6  27400.3  16732.2  234.287  1633.74
1492  208  2025-06-13 22-51-39  14819.2  27405.4  16743.2  234.295  1632.79
1493  208  2025-06-13 22-51-39  14820.8  27410.6  16754.3  234.303  1631.84
1494  208  2025-06-13 22-51-39  14822.4  27415.8  16765.4  234.31  1630.89
1495  208  2025-06-13 22-51-39  14824  27420.9  16776.5  234.318  1629.93
1496  208  2025-06-13 22-51-39  14825.6  27426  16787.6  234.325  1628.97
1497  208  2025-06-13 22-51-39  14827.2  27431.2  16798.7  234.333  1628.02
1498  208  2025-06-13 22-51-39  14828.8  27436.3  16809.8  234.34  1627.05
1499  208  2025-06-13 22-51-39  14830.4  27441.4  16821  234.348  1626.09
1500  208  2025-06-13 22-51-39  14832  27446.5  16832.1  234.355  1625.13
1501  208  2025-06-13 22-51-39  14833.6  27451.5  16843.2  234.362  1624.16
1502  208  2025-06-13 22-51-39  14835.2  27456.6  16854.4  234.37  1623.19
1503  208  2025-06-13 22-51-39  14836.8  27461.7  16865.5  234.377  1622.22
1504  208  2025-06-13 22-51-39  14838.4  27466.7  16876.7  234.384  1621.24
1505  208  2025-06-13 22-51-39  14840  27471.7  16887.8  234.391  1620.27
1506  208  2025-06-13 22-51-39  14841.6  27476.7  16899  234.398  1619.29
1507  208  2025-06-13 22-51-39  14843.2  27481.7  16910.2  234.405  1618.31
1508  208  2025-06-13 22-51-39  14844.8  27486.7  16921.3  234.413  1617.33
1509  208  2025-06-13 22-51-39  14846.4  27491.7  16932.5  234.42  1616.34
1510  208  2025-06-13 22-51-39  14848  27496.7  16943.7  234.427  1615.36
1511  208  2025-06-13 22-51-39  14849.6  27501.7  16954.9  234.434  1614.37
1512  208  2025-06-13 22-51-39  14851.2  27506.6  16966.1  234.441  1613.38
1513  208  2025-06-13 22-51-39  14852.8  27511.5  16977.3  234.447  1612.38
1514  208  2025-06-13 22-51-39  14854.4  27516.5  16988.5  234.454  1611.39
1515  208  2025-06-13 22-51-39  14856  27521.4  16999.7  234.461  1610.39
1516  208  2025-06-13 22-51-39  14857.6  27526.3  17011  234.468  1609.39
1517  208  2025-06-13 22-51-39  14859.2  27531.2  17022.2  234.475  1608.39
1518  208  2025-06-13 22-51-39  14860.8  27536  17033.4  234.482  1607.38
1519  208  2025-06-13 22-51-39  14862.4  27540.9  17044.7  234.488  1606.38
1520  208  2025-06-13 22-51-39  14864  27545.8  17055.9  234.495  1605.37
1521  208  2025-06-13 22-51-39  14865.6  27550.6  17067.2  234.502  1604.36
1522  208  2025-06-13 22-51-39  14867.2  27555.4  17078.4  234.508  1603.34
1523  208  2025-06-13 22-51-39  14868.8  27560.2  17089.7  234.515  1602.33
1524  208  2025-06-13 22-51-39  14870.4  27565  17101  234.521  1601.31
1525  208  2025-06-13 22-51-39  14872  27569.8  17112.2  234.528  1600.29
1526  208  2025-06-13 22-51-39  14873.6  27574.6  17123.5  234.535  1599.27
1527  208  2025-06-13 22-51-39  14875.2  27579.4  17134.8  234.541  1598.24
1528  208  2025-06-13 22-51-39  14876.8  27584.1  17146.1  234.548  1597.22
1529  208  2025-06-13 22-51-39  14878.4  27588.9  17157.4  234.554  1596.19
1530  208  2025-06-13 22-51-39  14880  27593.6  17168.7  234.561  1595.16
1531  208  2025-06-13 22-51-39  14881.6  27598.3  17180  234.567  1594.13
1532  208  2025-06-13 22-51-39  14883.2  27603  17191.3  234.573  1593.09
1533  208  2025-06-13 22-51-39  14884.8  27607.7  17202.7  234.58  1592.06
1534  208  2025-06-13 22-51-39  14886.4  27612.4  17214  234.586  1591.02
1535  208  2025-06-13 22-51-39  14888  27617.1  17225.3  234.592  1589.98
1536  208  2025-06-13 22-51-39  14889.6  27621.7  17236.7  234.599  1588.93
1537  208  2025-06-13 22-51-39  14891.2  27626.4  17248  234.605  1587.89
1538  208  2025-06-13 22-51-39  14892.8  27631  17259.4  234.611  1586.84
1539  208  2025-06-13 22-51-39  14894.4  27635.6  17270.7  234.617  1585.79
1540  208  2025-06-13 22-51-39  14896  27640.2  17282.1  234.624  1584.74
1541  208  2025-06-13 22-51-39  14897.6  27644.8  17293.5  234.63  1583.68
1542  208  2025-06-13 22-51-39  14899.2  27649.4  17304.9  234.636  1582.63
1543  208  2025-06-13 22-51-39  14900.8  27653.9  17316.2  234.642  1581.57
1544  208  2025-06-13 22-51-39  14902.4  27658.5  17327.6  234.648  1580.51
1545  208  2025-06-13 22-51-39  14904  27663  17339  234.654  1579.45
1546  208  2025-06-13 22-51-39  14905.6  27667.6  17350.4  234.66  1578.38
1547  208  2025-06-13 22-51-39  14907.2  27672.1  17361.8  234.666  1577.32
1548  208  2025-06-13 22-51-39  14908.8  27676.6  17373.2  234.673  1576.25
1549  208  2025-06-13 22-51-39  14910.4  27681.1  17384.7  234.679  1575.18
1550  208  2025-06-13 22-51-39  14912  27685.5  17396.1  234.685  1574.11
1551  208  2025-06-13 22-51-39  14913.6  27690  17407.5  234.691  1573.03
1552  208  2025-06-13 22-51-39  14915.2  27694.4  17418.9  234.697  1571.95
1553  208  2025-06-13 22-51-39  14916.8  27698.9  17430.4  234.702  1570.88
1554  208  2025-06-13 22-51-39  14918.4  27703.3  17441.8  234.708  1569.8
1555  208  2025-06-13 22-51-39  14920  27707.7  17453.3  234.714  1568.71
1556  208  2025-06-13 22-51-39  14921.6  27712.1  17464.7  234.72  1567.63
1557  208  2025-06-13 22-51-39  14923.2  27716.5  17476.2  234.726  1566.54
1558  208  2025-06-13 22-51-39  14924.8  27720.8  17487.7  234.732  1565.46
1559  208  2025-06-13 22-51-39  14926.4  27725.2  17499.2  234.738  1564.37
1560  208  2025-06-13 22-51-39  14928  27729.5  17510.6  234.744  1563.27
1561  208  2025-06-13 22-51-39  14929.6  27733.8  17522.1  234.75  1562.18
1562  208  2025-06-13 22-51-39  14931.2  27738.2  17533.6  234.755  1561.09
1563  208  2025-06-13 22-51-39  14932.8  27742.5  17545.1  234.761  1559.99
1564  208  2025-06-13 22-51-39  14934.4  27746.7  17556.6  234.767  1558.89
1565  208  2025-06-13 22-51-39  14936  27751  17568.1  234.773  1557.79
1566  208  2025-06-13 22-51-39  14937.6  27755.3  17579.7  234.778  1556.69
1567  208  2025-06-13 22-51-39  14939.2  27759.5  17591.2  234.784  1555.58
1568  208  2025-06-13 22-51-39  14940.8  27763.8  17602.7  234.79  1554.47
1569  208  2025-06-13 22-51-39  14942.4  27768  17614.2  234.796  1553.37
1570  208  2025-06-13 22-51-39  14944  27772.2  17625.8  234.801  1552.26
1571  208  2025-06-13 22-51-39  14945.6  27776.4  17637.3  234.807  1551.15
1572  208  2025-06-13 22-51-39  14947.2  27780.5  17648.9  234.813  1550.03
1573  208  2025-06-13 22-51-39  14948.8  27784.7  17660.4  234.818  1548.92
1574  208  2025-06-13 22-51-39  14950.4  27788.8  17672  234.824  1547.8
1575  208  2025-06-13 22-51-39  14952  27793  17683.5  234.829  1546.68
1576  208  2025-06-13 22-51-39  14953.6  27797.1  17695.1  234.835  1545.56
1577  208  2025-06-13 22-51-39  14955.2  27801.2  17706.7  234.841  1544.44
1578  208  2025-06-13 22-51-39  14956.8  27805.3  17718.3  234.846  1543.32
1579  208  2025-06-13 22-51-39  14958.4  27809.4  17729.9  234.852  1542.19
1580  208  2025-06-13 22-51-39  14960  27813.4  17741.5  234.857  1541.06
1581  208  2025-06-13 22-51-39  14961.6  27817.5  17753.1  234.863  1539.94
1582  208  2025-06-13 22-51-39  14963.2  27821.5  17764.7  234.868  1538.81
1583  208  2025-06-13 22-51-39  14964.8  27825.5  17776.3  234.874  1537.68
1584  208  2025-06-13 22-51-39  14966.4  27829.6  17787.9  234.879  1536.54
1585  208  2025-06-13 22-51-39  14968  27833.5  17799.5  234.885  1535.41
1586  208  2025-06-13 22-51-39  14969.6  27837.5  17811.1  234.89  1534.27
1587  208  2025-06-13 22-51-39  14971.2  27841.5  17822.8  234.896  1533.13
1588  208  2025-06-13 22-51-39  14972.8  27845.4  17834.4  234.901  1532
1589  208  2025-06-13 22-51-39  14974.4  27849.4  17846.1  234.907  1530.85
1590  208  2025-06-13 22-51-39  14976  27853.3  17857.7  234.912  1529.71
1591  208  2025-06-13 22-51-39  14977.6  27857.2  17869.4  234.918  1528.57
1592  208  2025-06-13 22-51-39  14979.2  27861.1  17881  234.923  1527.42
1593  208  2025-06-13 22-51-39  14980.8  27865  17892.7  234.928  1526.28
1594  208  2025-06-13 22-51-39  14982.4  27868.8  17904.4  234.934  1525.13
1595  208  2025-06-13 22-51-39  14984  27872.7  17916  234.939  1523.98
1596  208  2025-06-13 22-51-39  14985.6  27876.5  17927.7  234.944  1522.83
1597  208  2025-06-13 22-51-39  14987.2  27880.4  17939.4  234.95  1521.68
1598  208  2025-06-13 22-51-39  14988.8  27884.2  17951.1  234.955  1520.53
1599  208  2025-06-13 22-51-39  14990.4  27887.9  17962.8  234.961  1519.37
1600  208  2025-06-13 22-51-39  14992  27891.7  17974.5  234.966  1518.22
1601  208  2025-06-13 22-51-39  14993.6  27895.5  17986.2  234.971  1517.06
1602  208  2025-06-13 22-51-39  14995.2  27899.2  17997.9  234.976  1515.9
1603  208  2025-06-13 22-51-39  14996.8  27903  18009.6  234.982  1514.74
1604  208  2025-06-13 22-51-39  14998.4  27906.7  18021.3  234.987  1513.58
1605  208  2025-06-13 22-51-39  15000  27910.4  18033.1  234.992  1512.42
1606  208  2025-06-13 22-51-39  15001.6  27914.1  18044.8  234.998  1511.25
1607  208  2025-06-13 22-51-39  15003.2  27917.8  18056.5  235.003  1510.09
1608  208  2025-06-13 22-51-39  15004.8  27921.4  18068.3  235.008  1508.92
1609  208  2025-06-13 22-51-39  15006.4  27925.1  18080  235.013  1507.76
1610  208  2025-06-13 22-51-39  15008  27928.7  18091.8  235.019  1506.59
1611  208  2025-06-13 22-51-39  15009.6  27932.3  18103.6  235.024  1505.42
1612  208  2025-06-13 22-51-39  15011.2  27935.9  18115.3  235.029  1504.25
1613  208  2025-06-13 22-51-39  15012.8  27939.5  18127.1  235.034  1503.08
1614  208  2025-06-13 22-51-39  15014.4  27943.1  18138.9  235.039  1501.9
1615  208  2025-06-13 22-51-39  15016  27946.6  18150.6  235.045  1500.73
1616  208  2025-06-13 22-51-39  15017.6  27950.2  18162.4  235.05  1499.56
1617  208  2025-06-13 22-51-39  15019.2  27953.7  18174.2  235.055  1498.38
1618  208  2025-06-13 22-51-39  15020.8  27957.2  18186  235.06  1497.2
1619  208  2025-06-13 22-51-39  15022.4  27960.7  18197.8  235.065  1496.02
1620  208  2025-06-13 22-51-39  15024  27964.2  18209.6  235.07  1494.85
1621  208  2025-06-13 22-51-39  15025.6  27967.6  18221.4  235.075  1493.67
1622  208  2025-06-13 22-51-39  15027.2  27971.1  18233.2  235.081  1492.48
1623  208  2025-06-13 22-51-39  15028.8  27974.5  18245.1  235.086  1491.3
1624  208  2025-06-13 22-51-39  15030.4  27977.9  18256.9  235.091  1490.12
1625  208  2025-06-13 22-51-39  15032  27981.3  18268.7  235.096  1488.94
1626  208  2025-06-13 22-51-39  15033.6  27984.7  18280.5  235.101  1487.75
1627  208  2025-06-13 22-51-39  15035.2  27988.1  18292.4  235.106  1486.57
1628  208  2025-06-13 22-51-39  15036.8  27991.5  18304.2  235.111  1485.38
1629  208  2025-06-13 22-51-39  15038.4  27994.8  18316.1  235.116  1484.19
1630  208  2025-06-13 22-51-39  15040  27998.1  18327.9  235.121  1483
1631  208  2025-06-13 22-51-39  15041.6  28001.5  18339.8  235.126  1481.81
1632  208  2025-06-13 22-51-39  15043.2  28004.8  18351.7  235.131  1480.62
1633  208  2025-06-13 22-51-39  15044.8  28008  18363.5  235.136  1479.43
1634  208  2025-06-13 22-51-39  15046.4  28011.3  18375.4  235.141  1478.24
1635  208  2025-06-13 22-51-39  15048  28014.6  18387.3  235.146  1477.05
1636  208  2025-06-13 22-51-39  15049.6  28017.8  18399.2  235.151  1475.85
1637  208  2025-06-13 22-51-39  15051.2  28021  18411  235.156  1474.66
1638  208  2025-06-13 22-51-39  15052.8  28024.2  18422.9  235.161  1473.47
1639  208  2025-06-13 22-51-39  15054.4  28027.4  18434.8  235.166  1472.27
1640  208  2025-06-13 22-51-39  15056  28030.6  18446.7  235.171  1471.07
1641  208  2025-06-13 22-51-39  15057.6  28033.8  18458.6  235.176  1469.88
1642  208  2025-06-13 22-51-39  15059.2  28036.9  18470.5  235.181  1468.68
1643  208  2025-06-13 22-51-39  15060.8  28040  18482.5  235.186  1467.48
1644  208  2025-06-13 22-51-39  15062.4  28043.1  18494.4  235.191  1466.28
1645  208  2025-06-13 22-51-39  15064  28046.2  18506.3  235.196  1465.08
1646  208  2025-06-13 22-51-39  15065.6  28049.3  18518.2  235.201  1463.88
1647  208  2025-06-13 22-51-39  15067.2  28052.4  18530.2  235.206  1462.68
1648  208  2025-06-13 22-51-39  15068.8  28055.4  18542.1  235.211  1461.48
1649  208  2025-06-13 22-51-39  15070.4  28058.5  18554  235.216  1460.27
1650  208  2025-06-13 22-51-39  15072  28061.5  18566  235.221  1459.07
1651  208  2025-06-13 22-51-39  15073.6  28064.5  18577.9  235.226  1457.87
1652  208  2025-06-13 22-51-39  15075.2  28067.5  18589.9  235.231  1456.66
1653  208  2025-06-13 22-51-39  15076.8  28070.5  18601.8  235.235  1455.46
1654  208  2025-06-13 22-51-39  15078.4  28073.4  18613.8  235.24  1454.25
1655  208  2025-06-13 22-51-39  15080  28076.4  18625.8  235.245  1453.04
1656  208  2025-06-13 22-51-39  15081.6  28079.3  18637.8  235.25  1451.84
1657  208  2025-06-13 22-51-39  15083.2  28082.2  18649.7  235.255  1450.63
1658  208  2025-06-13 22-51-39  15084.8  28085.1  18661.7  235.26  1449.42
1659  208  2025-06-13 22-51-39  15086.4  28088  18673.7  235.265  1448.21
1660  208  2025-06-13 22-51-39  15088  28090.9  18685.7  235.269  1447.01
1661  208  2025-06-13 22-51-39  15089.6  28093.7  18697.7  235.274  1445.8
1662  208  2025-06-13 22-51-39  15091.2  28096.5  18709.7  235.279  1444.59
1663  208  2025-06-13 22-51-39  15092.8  28099.4  18721.7  235.284  1443.38
1664  208  2025-06-13 22-51-39  15094.4  28102.4  18733.6  235.37  1459.38
1665  208  2025-06-13 22-51-39  15096  28105.6  18745.6  235.457  1475.38
1666  208  2025-06-13 22-51-39  15097.6  28109.1  18757.4  235.543  1491.38
1667  208  2025-06-13 22-51-39  15099.2  28112.7  18769.2  235.629  1507.38
1668  208  2025-06-13 22-51-39  15100.8  28116.6  18781  235.716  1523.38
1669  208  2025-06-13 22-51-39  15102.4  28120.7  18792.7  235.802  1539.38
1670  208  2025-06-13 22-51-39  15104  28124.9  18804.3  235.888  1555.38
1671  208  2025-06-13 22-51-39  15105.6  28129.4  18815.8  235.975  1571.38
1672  208  2025-06-13 22-51-39  15107.2  28134.1  18827.3  236.061  1587.38
1673  208  2025-06-13 22-51-39  15108.8  28139  18838.7  236.147  1603.38
1674  208  2025-06-13 22-51-39  15110.4  28144.1  18850.1  236.234  1619.38
1675  208  2025-06-13 22-51-39  15112  28149.4  18861.3  236.32  1635.38
1676  208  2025-06-13 22-51-39  15113.6  28154.9  18872.5  236.406  1651.38
1677  208  2025-06-13 22-51-39  15115.2  28160.6  18883.6  236.493  1667.38
1678  208  2025-06-13 22-51-39  15116.8  28166.5  18894.5  236.579  1683.38
1679  208  2025-06-13 22-51-39  15118.4  28172.6  18905.4  236.665  1699.38
1680  208  2025-06-13 22-51-39  15120  28178.8  18916.2  236.752  1715.38
1681  208  2025-06-13 22-51-39  15121.6  28185.3  18926.9  236.838  1731.38
1682  208  2025-06-13 22-51-39  15123.2  28192  18937.4  236.924  1747.38
1683  208  2025-06-13 22-51-39  15124.8  28198.8  18947.9  237.011  1763.38
1684  208  2025-06-13 22-51-39  15126.4  28205.9  18958.2  237.097  1779.38
1685  208  2025-06-13 22-51-39  15128  28213.1  18968.5  237.183  1795.38
1686  208  2025-06-13 22-51-39  15129.6  28220.5  18978.6  237.27  1811.31
1687  208  2025-06-13 22-51-39  15131.2  28228  18988.6  237.356  1827.06
1688  208  2025-06-13 22-51-39  15132.8  28235.8  18998.4  237.442  1842.63
1689  208  2025-06-13 22-51-39  15134.4  28243.7  19008.2  237.529  1858.01
1690  208  2025-06-13 22-51-39  15136  28251.8  19017.8  237.615  1873.21
1691  208  2025-06-13 22-51-39  15137.6  28260.1  19027.3  237.701  1888.14
1692  208  2025-06-13 22-51-39  15139.2  28268.5  19036.6  237.788  1902.77
1693  208  2025-06-13 22-51-39  15140.8  28277  19045.9  237.874  1917.12
1694  208  2025-06-13 22-51-39  15142.4  28285.7  19055  237.96  1931.18
1695  208  2025-06-13 22-51-39  15144  28294.6  19063.9  238.047  1944.97
1696  208  2025-06-13 22-51-39  15145.6  28303.5  19072.8  238.133  1958.48
1697  208  2025-06-13 22-51-39  15147.2  28312.7  19081.5  238.219  1971.73
1698  208  2025-06-13 22-51-39  15148.8  28321.9  19090.1  238.306  1984.71
1699  208  2025-06-13 22-51-39  15150.4  28331.3  19098.6  238.392  1997.44
1700  208  2025-06-13 22-51-39  15152  28340.8  19107  238.478  2009.92
1701  208  2025-06-13 22-51-39  15153.6  28350.4  19115.2  238.565  2022.15
1702  208  2025-06-13 22-51-39  15155.2  28360.1  19123.3  238.651  2034.14
