SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
820  192  2025-06-14 14-16-09  2544  146434  -1784.61  1468.13  2293.39
821  192  2025-06-14 14-16-09  2545.6  146456  -1775.07  1468.19  2290.86
822  192  2025-06-14 14-16-09  2547.2  146477  -1765.47  1468.25  2288.34
823  192  2025-06-14 14-16-09  2548.8  146499  -1755.73  1468.32  2282.57
824  192  2025-06-14 14-16-09  2550.4  146520  -1745.75  1468.14  2271.93
825  192  2025-06-14 14-16-09  2552  146542  -1735.89  1468.12  2277.37
826  192  2025-06-14 14-16-09  2553.6  146563  -1725.8  1467.95  2266.73
827  192  2025-06-14 14-16-09  2555.2  146584  -1715.83  1467.92  2272.17
828  192  2025-06-14 14-16-09  2556.8  146606  -1706  1467.9  2277.69
829  192  2025-06-14 14-16-09  2558.4  146627  -1696.03  1467.97  2272.31
830  192  2025-06-14 14-16-09  2560  146648  -1685.94  1468.04  2267.03
831  192  2025-06-14 14-16-09  2561.6  146670  -1675.72  1468.12  2261.84
832  192  2025-06-14 14-16-09  2563.2  146691  -1665.64  1468.09  2267.36
833  192  2025-06-14 14-16-09  2564.8  146712  -1655.54  1468  2266.5
834  192  2025-06-14 14-16-09  2566.4  146734  -1645.57  1467.98  2272.11
835  192  2025-06-14 14-16-09  2568  146755  -1635.36  1467.81  2261.65
836  192  2025-06-14 14-16-09  2569.6  146776  -1625.28  1467.79  2267.26
837  192  2025-06-14 14-16-09  2571.2  146798  -1614.97  1467.62  2256.8
838  192  2025-06-14 14-16-09  2572.8  146819  -1604.79  1467.6  2262.41
839  192  2025-06-14 14-16-09  2574.4  146840  -1594.38  1467.44  2251.95
840  192  2025-06-14 14-16-09  2576  146861  -1584.1  1467.42  2257.56
841  192  2025-06-14 14-16-09  2577.6  146882  -1573.94  1467.4  2263.26
842  192  2025-06-14 14-16-09  2579.2  146903  -1563.56  1467.25  2252.87
843  192  2025-06-14 14-16-09  2580.8  146925  -1553.31  1467.23  2258.57
844  192  2025-06-14 14-16-09  2582.4  146946  -1542.82  1467.08  2248.18
845  192  2025-06-14 14-16-09  2584  146967  -1532.47  1467.07  2253.88
846  192  2025-06-14 14-16-09  2585.6  146988  -1521.88  1466.91  2243.49
847  192  2025-06-14 14-16-09  2587.2  147009  -1511.07  1466.76  2233.03
848  192  2025-06-14 14-16-09  2588.8  147030  -1500.38  1466.75  2238.64
849  192  2025-06-14 14-16-09  2590.4  147050  -1489.46  1466.6  2228.18
850  192  2025-06-14 14-16-09  2592  147071  -1478.67  1466.6  2233.79
851  192  2025-06-14 14-16-09  2593.6  147092  -1467.64  1466.45  2223.33
852  192  2025-06-14 14-16-09  2595.2  147113  -1456.75  1466.45  2228.94
853  192  2025-06-14 14-16-09  2596.8  147133  -1445.62  1466.3  2218.48
854  192  2025-06-14 14-16-09  2598.4  147154  -1434.27  1466.16  2207.93
855  192  2025-06-14 14-16-09  2600  147174  -1423.04  1466.16  2213.47
856  192  2025-06-14 14-16-09  2601.6  147195  -1411.58  1466.02  2202.92
857  192  2025-06-14 14-16-09  2603.2  147215  -1399.89  1465.88  2192.3
858  192  2025-06-14 14-16-09  2604.8  147235  -268.328  1465.88  2197.75
859  192  2025-06-14 14-16-09  2606.4  147255  -256.534  1465.74  2187.13
860  192  2025-06-14 14-16-09  2608  147275  -244.511  1465.6  2176.42
861  192  2025-06-14 14-16-09  2609.6  147296  -232.606  1465.61  2181.8
862  192  2025-06-14 14-16-09  2611.2  147315  -220.475  1465.47  2171.09
863  192  2025-06-14 14-16-09  2612.8  147335  -208.46  1465.48  2176.47
864  192  2025-06-14 14-16-09  2614.4  147355  -196.219  1465.35  2165.76
865  192  2025-06-14 14-16-09  2616  147375  -183.752  1465.21  2154.98
866  192  2025-06-14 14-16-09  2617.6  147395  -171.399  1465.22  2160.27
867  192  2025-06-14 14-16-09  2619.2  147414  -158.821  1465.09  2149.49
868  192  2025-06-14 14-16-09  2620.8  147434  -146.019  1464.96  2138.62
869  192  2025-06-14 14-16-09  2622.4  147453  -133.327  1464.97  2143.84
870  192  2025-06-14 14-16-09  2624  147473  -8.41096  1464.84  2132.97
871  192  2025-06-14 14-16-09  2625.6  147492  4.72779  1464.72  2122.02
872  192  2025-06-14 14-16-09  2627.2  147511  129.76  1464.73  2127.16
873  192  2025-06-14 14-16-09  2628.8  147530  143.013  1464.6  2116.21
874  192  2025-06-14 14-16-09  2630.4  147550  156.161  1464.62  2121.35
875  192  2025-06-14 14-16-09  2632  147569  169.53  1464.49  2110.4
876  192  2025-06-14 14-16-09  2633.6  147587  183.118  1464.37  2099.38
877  192  2025-06-14 14-16-09  2635.2  147606  196.604  1464.39  2104.43
878  192  2025-06-14 14-16-09  2636.8  147625  210.31  1464.27  2093.41
879  192  2025-06-14 14-16-09  2638.4  147644  223.913  1464.29  2098.46
880  192  2025-06-14 14-16-09  2640  147663  237.734  1464.16  2087.44
881  192  2025-06-14 14-16-09  2641.6  147681  251.772  1464.04  2076.33
882  192  2025-06-14 14-16-09  2643.2  147700  265.712  1464.06  2081.31
883  192  2025-06-14 14-16-09  2644.8  147718  1399.87  1463.94  2070.2
884  192  2025-06-14 14-16-09  2646.4  147736  1414.24  1463.82  2059.02
885  192  2025-06-14 14-16-09  2648  147755  1428.51  1463.85  2063.91
886  192  2025-06-14 14-16-09  2649.6  147773  1443  1463.73  2052.73
887  192  2025-06-14 14-16-09  2651.2  147791  1457.4  1463.76  2057.62
888  192  2025-06-14 14-16-09  2652.8  147809  1472.01  1463.64  2046.44
889  192  2025-06-14 14-16-09  2654.4  147827  1486.83  1463.52  2035.24
890  192  2025-06-14 14-16-09  2656  147844  1501.55  1463.55  2040.12
891  192  2025-06-14 14-16-09  2657.6  147862  1516.49  1463.43  2028.92
892  192  2025-06-14 14-16-09  2659.2  147880  1531.63  1463.32  2017.72
893  192  2025-06-14 14-16-09  2660.8  147897  1546.68  1463.35  2022.6
894  192  2025-06-14 14-16-09  2662.4  147915  1561.94  1463.23  2011.4
895  192  2025-06-14 14-16-09  2664  147932  1577.4  1463.12  2000.2
896  192  2025-06-14 14-16-09  2665.6  147949  1592.77  1463.15  2005.08
897  192  2025-06-14 14-16-09  2667.2  147966  1608.35  1463.04  1993.88
898  192  2025-06-14 14-16-09  2668.8  147983  1623.83  1463.07  1998.76
899  192  2025-06-14 14-16-09  2670.4  148000  1639.52  1462.95  1987.56
900  192  2025-06-14 14-16-09  2672  148017  1655.4  1462.84  1976.36
901  192  2025-06-14 14-16-09  2673.6  148034  1671.2  1462.88  1981.24
902  192  2025-06-14 14-16-09  2675.2  148050  1687.19  1462.77  1970.04
903  192  2025-06-14 14-16-09  2676.8  148067  1703.1  1462.8  1974.92
904  192  2025-06-14 14-16-09  2678.4  148084  1719.2  1462.69  1963.72
905  192  2025-06-14 14-16-09  2680  148100  1735.22  1462.72  1968.6
906  192  2025-06-14 14-16-09  2681.6  148117  1751.43  1462.62  1957.4
907  192  2025-06-14 14-16-09  2683.2  148133  1767.83  1462.51  1946.2
908  192  2025-06-14 14-16-09  2684.8  148149  1784.15  1462.54  1951.08
909  192  2025-06-14 14-16-09  2686.4  148165  1800.66  1462.43  1939.88
910  192  2025-06-14 14-16-09  2688  148181  1817.08  1462.47  1944.76
911  192  2025-06-14 14-16-09  2689.6  148197  1833.69  1462.36  1933.56
912  192  2025-06-14 14-16-09  2691.2  148213  1850.23  1462.4  1938.44
913  192  2025-06-14 14-16-09  2692.8  148229  1866.94  1462.3  1927.24
914  192  2025-06-14 14-16-09  2694.4  148245  1883.85  1462.19  1916.04
915  192  2025-06-14 14-16-09  2696  148261  1900.67  1462.23  1920.92
916  192  2025-06-14 14-16-09  2697.6  148276  1917.67  1462.12  1909.72
917  192  2025-06-14 14-16-09  2699.2  148291  1934.86  1462.02  1898.52
918  192  2025-06-14 14-16-09  2700.8  148307  1951.97  1462.06  1903.4
919  192  2025-06-14 14-16-09  2702.4  148322  1968.99  1462.1  1908.36
920  192  2025-06-14 14-16-09  2704  148337  1986.2  1461.99  1897.24
921  192  2025-06-14 14-16-09  2705.6  148352  2003.58  1461.89  1886.04
922  192  2025-06-14 14-16-09  2707.2  148368  2020.91  1461.93  1889.3
923  192  2025-06-14 14-16-09  2708.8  148383  2038.16  1461.97  1894.25
924  192  2025-06-14 14-16-09  2710.4  148398  2055.59  1461.87  1883.11
925  192  2025-06-14 14-16-09  2712  148413  2073.19  1461.77  1871.91
926  192  2025-06-14 14-16-09  2713.6  148427  2090.68  1461.23  1876.77
927  192  2025-06-14 14-16-09  2715.2  148442  2108.04  1460.69  1881.56
928  192  2025-06-14 14-16-09  2716.8  148457  2125.29  1460.14  1886.28
929  192  2025-06-14 14-16-09  2718.4  148472  2142.42  1459.58  1890.92
930  192  2025-06-14 14-16-09  2720  148487  2159.43  1459.01  1895.49
931  192  2025-06-14 14-16-09  2721.6  148502  2176.32  1458.43  1899.97
932  192  2025-06-14 14-16-09  2723.2  148517  2193.1  1457.84  1904.37
933  192  2025-06-14 14-16-09  2724.8  148533  2209.76  1457.24  1908.69
934  192  2025-06-14 14-16-09  2726.4  148548  2226.3  1456.63  1912.93
935  192  2025-06-14 14-16-09  2728  148563  2242.74  1456.02  1917.08
936  192  2025-06-14 14-16-09  2729.6  148578  2259.05  1455.39  1921.14
937  192  2025-06-14 14-16-09  2731.2  148594  2275.26  1454.76  1925.12
938  192  2025-06-14 14-16-09  2732.8  148609  2291.36  1454.12  1929
939  192  2025-06-14 14-16-09  2734.4  148624  2307.34  1453.47  1932.79
940  192  2025-06-14 14-16-09  2736  148639  2323.22  1452.82  1936.48
941  192  2025-06-14 14-16-09  2737.6  148655  2338.99  1452.15  1940.08
942  192  2025-06-14 14-16-09  2739.2  148670  2354.65  1451.48  1943.58
943  192  2025-06-14 14-16-09  2740.8  148686  2370.2  1450.8  1946.99
944  192  2025-06-14 14-16-09  2742.4  148701  2385.65  1450.11  1950.29
945  192  2025-06-14 14-16-09  2744  148716  2401  1449.42  1953.49
946  192  2025-06-14 14-16-09  2745.6  148732  2416.25  1448.72  1956.59
947  192  2025-06-14 14-16-09  2747.2  148747  2431.4  1448.01  1959.58
948  192  2025-06-14 14-16-09  2748.8  148763  2446.45  1447.3  1962.47
949  192  2025-06-14 14-16-09  2750.4  148778  2461.4  1446.58  1965.24
950  192  2025-06-14 14-16-09  2752  148793  2476.26  1445.85  1967.91
951  192  2025-06-14 14-16-09  2753.6  148809  2491.02  1445.12  1970.47
952  192  2025-06-14 14-16-09  2755.2  148824  2505.69  1444.38  1972.92
953  192  2025-06-14 14-16-09  2756.8  148839  2520.27  1443.64  1975.26
954  192  2025-06-14 14-16-09  2758.4  148855  2534.76  1442.89  1977.48
955  192  2025-06-14 14-16-09  2760  148870  2549.17  1442.13  1979.58
956  192  2025-06-14 14-16-09  2761.6  148885  2563.49  1441.37  1981.57
957  192  2025-06-14 14-16-09  2763.2  148901  2577.72  1440.61  1983.44
958  192  2025-06-14 14-16-09  2764.8  148916  2591.88  1439.84  1985.2
959  192  2025-06-14 14-16-09  2766.4  148931  2605.95  1439.07  1986.83
960  192  2025-06-14 14-16-09  2768  148946  2619.95  1438.29  1988.34
961  192  2025-06-14 14-16-09  2769.6  148961  2633.87  1437.51  1989.73
962  192  2025-06-14 14-16-09  2771.2  148976  2647.72  1436.72  1991
963  192  2025-06-14 14-16-09  2772.8  148991  2661.49  1435.93  1992.14
964  192  2025-06-14 14-16-09  2774.4  149006  2675.2  1435.14  1993.16
965  192  2025-06-14 14-16-09  2776  149021  2688.84  1434.34  1994.05
966  192  2025-06-14 14-16-09  2777.6  149036  2702.41  1433.54  1994.82
967  192  2025-06-14 14-16-09  2779.2  149051  2715.91  1432.74  1995.46
968  192  2025-06-14 14-16-09  2780.8  149066  2729.36  1431.94  1995.97
969  192  2025-06-14 14-16-09  2782.4  149081  2742.74  1431.13  1996.35
970  192  2025-06-14 14-16-09  2784  149095  2756.06  1430.32  1996.6
971  192  2025-06-14 14-16-09  2785.6  149110  2769.33  1429.51  1996.73
972  192  2025-06-14 14-16-09  2787.2  149125  2782.55  1428.7  1996.72
973  192  2025-06-14 14-16-09  2788.8  149139  2795.71  1427.89  1996.58
974  192  2025-06-14 14-16-09  2790.4  149153  2808.82  1427.07  1996.31
975  192  2025-06-14 14-16-09  2792  149168  2821.88  1426.26  1995.9
976  192  2025-06-14 14-16-09  2793.6  149182  14034.9  1425.44  1995.36
977  192  2025-06-14 14-16-09  2795.2  149196  14047.9  1424.62  1994.69
978  192  2025-06-14 14-16-09  2796.8  149211  14060.8  1423.8  1993.89
979  192  2025-06-14 14-16-09  2798.4  149225  14073.7  1422.98  1992.95
980  192  2025-06-14 14-16-09  2800  149239  14086.5  1422.16  1991.88
981  192  2025-06-14 14-16-09  2801.6  149253  14099.3  1421.35  1990.67
982  192  2025-06-14 14-16-09  2803.2  149266  14112.1  1420.53  1989.33
983  192  2025-06-14 14-16-09  2804.8  149280  14124.9  1419.71  1987.85
984  192  2025-06-14 14-16-09  2806.4  149294  14137.6  1418.89  1986.24
985  192  2025-06-14 14-16-09  2808  149308  14150.3  1418.08  1984.5
986  192  2025-06-14 14-16-09  2809.6  149321  14162.9  1417.26  1982.62
987  192  2025-06-14 14-16-09  2811.2  149335  14175.5  1416.45  1980.6
988  192  2025-06-14 14-16-09  2812.8  149348  14188.2  1415.64  1978.45
989  192  2025-06-14 14-16-09  2814.4  149361  14200.7  1414.83  1976.17
990  192  2025-06-14 14-16-09  2816  149374  14213.3  1414.02  1973.75
991  192  2025-06-14 14-16-09  2817.6  149387  14225.8  1413.21  1971.2
992  192  2025-06-14 14-16-09  2819.2  149400  14238.4  1412.41  1968.52
993  192  2025-06-14 14-16-09  2820.8  149413  14250.9  1411.61  1965.7
994  192  2025-06-14 14-16-09  2822.4  149426  14263.4  1410.81  1962.75
995  192  2025-06-14 14-16-09  2824  149439  14275.9  1410.02  1959.67
996  192  2025-06-14 14-16-09  2825.6  149451  14288.3  1409.22  1956.45
997  192  2025-06-14 14-16-09  2827.2  149464  14300.8  1408.43  1953.11
998  192  2025-06-14 14-16-09  2828.8  149476  14313.2  1407.65  1949.63
999  192  2025-06-14 14-16-09  2830.4  149489  14325.7  1406.86  1946.03
1000  192  2025-06-14 14-16-09  14032  149501  14338.1  1406.08  1942.3
1001  192  2025-06-14 14-16-09  14033.6  149513  14350.6  1405.31  1938.44
1002  192  2025-06-14 14-16-09  14035.2  149525  14363  1404.54  1934.45
1003  192  2025-06-14 14-16-09  14036.8  149537  14375.4  1403.77  1930.33
1004  192  2025-06-14 14-16-09  14038.4  149548  14387.8  1403.01  1926.1
1005  192  2025-06-14 14-16-09  14040  149560  14400.3  1402.25  1921.73
1006  192  2025-06-14 14-16-09  14041.6  149572  14412.7  1401.49  1917.25
1007  192  2025-06-14 14-16-09  14043.2  149583  14425.1  1400.75  1912.64
1008  192  2025-06-14 14-16-09  14044.8  149594  14437.6  1400  1907.91
1009  192  2025-06-14 14-16-09  14046.4  149605  14450  1399.26  1903.06
1010  192  2025-06-14 14-16-09  14048  149616  14462.5  1398.53  1898.1
1011  192  2025-06-14 14-16-09  14049.6  149627  14474.9  1397.8  1893.02
1012  192  2025-06-14 14-16-09  14051.2  149638  14487.4  1397.07  1887.82
1013  192  2025-06-14 14-16-09  14052.8  149649  14499.8  1396.35  1882.51
1014  192  2025-06-14 14-16-09  14054.4  149660  14512.3  1395.64  1877.08
1015  192  2025-06-14 14-16-09  14056  149670  14524.8  1394.93  1871.55
1016  192  2025-06-14 14-16-09  14057.6  149680  14537.3  1394.23  1865.9
1017  192  2025-06-14 14-16-09  14059.2  149691  14549.8  1393.53  1860.15
1018  192  2025-06-14 14-16-09  14060.8  149701  14562.3  1392.84  1854.29
1019  192  2025-06-14 14-16-09  14062.4  149711  14574.9  1392.16  1848.32
1020  192  2025-06-14 14-16-09  14064  149720  14587.4  271.479  1842.26
1021  192  2025-06-14 14-16-09  14065.6  149730  14600  270.806  1836.09
1022  192  2025-06-14 14-16-09  14067.2  149740  14612.5  270.14  1829.82
1023  192  2025-06-14 14-16-09  14068.8  149749  14625.1  269.479  1823.45
1024  192  2025-06-14 14-16-09  14070.4  149759  14637.7  268.825  1816.99
1025  192  2025-06-14 14-16-09  14072  149768  14650.3  268.178  1810.44
1026  192  2025-06-14 14-16-09  14073.6  149777  14662.9  267.537  1803.79
1027  192  2025-06-14 14-16-09  14075.2  149786  14675.6  266.902  1797.05
1028  192  2025-06-14 14-16-09  14076.8  149795  14688.2  266.274  1790.22
1029  192  2025-06-14 14-16-09  14078.4  149803  14700.9  265.652  1783.31
1030  192  2025-06-14 14-16-09  14080  149812  14713.6  265.038  1776.31
1031  192  2025-06-14 14-16-09  14081.6  149820  14726.3  264.429  1769.23
1032  192  2025-06-14 14-16-09  14083.2  149829  14739  263.828  1762.07
1033  192  2025-06-14 14-16-09  14084.8  149837  14751.7  263.233  1754.84
1034  192  2025-06-14 14-16-09  14086.4  149845  14764.5  262.644  1747.52
1035  192  2025-06-14 14-16-09  14088  149853  14777.2  262.063  1740.13
1036  192  2025-06-14 14-16-09  14089.6  149861  14790  261.488  1732.67
1037  192  2025-06-14 14-16-09  14091.2  149868  14802.8  260.921  1725.14
1038  192  2025-06-14 14-16-09  14092.8  149876  14815.6  260.359  1717.54
1039  192  2025-06-14 14-16-09  14094.4  149883  14828.4  259.805  1709.88
1040  192  2025-06-14 14-16-09  14096  149890  14841.3  259.258  1702.15
1041  192  2025-06-14 14-16-09  14097.6  149897  14854.1  258.717  1694.36
1042  192  2025-06-14 14-16-09  14099.2  149904  14867  258.183  1686.51
1043  192  2025-06-14 14-16-09  14100.8  149911  14879.8  257.656  1678.6
1044  192  2025-06-14 14-16-09  14102.4  149918  14892.7  257.136  1670.64
1045  192  2025-06-14 14-16-09  14104  149924  14905.6  256.623  1662.62
1046  192  2025-06-14 14-16-09  14105.6  149931  14918.5  256.116  1654.55
1047  192  2025-06-14 14-16-09  14107.2  149937  14931.4  255.617  1646.48
1048  192  2025-06-14 14-16-09  14108.8  149943  14944.4  255.124  1638.4
1049  192  2025-06-14 14-16-09  14110.4  149949  14957.3  254.637  1630.33
1050  192  2025-06-14 14-16-09  14112  149955  14970.2  254.158  1622.27
1051  192  2025-06-14 14-16-09  14113.6  149961  14983.2  253.685  1614.21
1052  192  2025-06-14 14-16-09  14115.2  149966  14996.2  253.219  1606.17
1053  192  2025-06-14 14-16-09  14116.8  149972  15009.1  252.759  1598.13
1054  192  2025-06-14 14-16-09  14118.4  149977  15022.1  252.306  1590.11
1055  192  2025-06-14 14-16-09  14120  149982  15035.1  251.86  1582.11
1056  192  2025-06-14 14-16-09  14121.6  149987  15048.1  251.42  1574.12
1057  192  2025-06-14 14-16-09  14123.2  149992  15061.1  250.987  1566.16
1058  192  2025-06-14 14-16-09  14124.8  149997  15074  250.56  1558.21
1059  192  2025-06-14 14-16-09  14126.4  150002  15087  250.14  1550.29
1060  192  2025-06-14 14-16-09  14128  150007  15100  249.726  1542.4
1061  192  2025-06-14 14-16-09  14129.6  150011  15113  249.319  1534.53
1062  192  2025-06-14 14-16-09  14131.2  150015  15126  248.917  1526.69
1063  192  2025-06-14 14-16-09  14132.8  150020  15139  248.523  1518.88
1064  192  2025-06-14 14-16-09  14134.4  150024  15152  248.134  1511.1
1065  192  2025-06-14 14-16-09  14136  150028  15165  247.751  1503.35
1066  192  2025-06-14 14-16-09  14137.6  150031  15177.9  247.375  1495.64
1067  192  2025-06-14 14-16-09  14139.2  150035  15190.9  247.005  1487.97
1068  192  2025-06-14 14-16-09  14140.8  150039  15203.9  246.64  1480.33
1069  192  2025-06-14 14-16-09  14142.4  150042  15216.9  246.282  1472.74
1070  192  2025-06-14 14-16-09  14144  150046  15229.8  245.93  1465.18
1071  192  2025-06-14 14-16-09  14145.6  150049  15242.8  245.583  1457.67
1072  192  2025-06-14 14-16-09  14147.2  150052  15255.7  245.243  1450.19
1073  192  2025-06-14 14-16-09  14148.8  150055  15268.7  244.908  1442.77
1074  192  2025-06-14 14-16-09  14150.4  150058  15281.6  244.578  1435.39
1075  192  2025-06-14 14-16-09  14152  150061  15294.5  244.255  1428.06
1076  192  2025-06-14 14-16-09  14153.6  150063  15307.4  243.937  1420.77
1077  192  2025-06-14 14-16-09  14155.2  150066  15320.3  243.625  1413.54
1078  192  2025-06-14 14-16-09  14156.8  150069  15333.2  243.318  1406.35
1079  192  2025-06-14 14-16-09  14158.4  150071  15346.1  243.017  1399.22
1080  192  2025-06-14 14-16-09  14160  150073  15359  242.721  1392.14
1081  192  2025-06-14 14-16-09  14161.6  150075  15371.9  242.43  265.111
1082  192  2025-06-14 14-16-09  14163.2  150077  15384.7  242.145  258.139
1083  192  2025-06-14 14-16-09  14164.8  150079  15397.5  241.864  251.222
1084  192  2025-06-14 14-16-09  14166.4  150081  15410.4  241.589  244.362
1085  192  2025-06-14 14-16-09  14168  150083  15423.2  241.32  237.559
1086  192  2025-06-14 14-16-09  14169.6  150085  15436  241.055  230.813
1087  192  2025-06-14 14-16-09  14171.2  150086  15448.8  240.795  224.127
1088  192  2025-06-14 14-16-09  14172.8  150088  15461.5  240.54  217.5
1089  192  2025-06-14 14-16-09  14174.4  150089  15474.3  240.29  210.933
1090  192  2025-06-14 14-16-09  14176  150090  15487  240.045  204.427
1091  192  2025-06-14 14-16-09  14177.6  150092  15499.8  239.804  197.983
1092  192  2025-06-14 14-16-09  14179.2  150093  15512.5  239.568  191.6
1093  192  2025-06-14 14-16-09  14180.8  150094  15525.2  239.337  185.28
1094  192  2025-06-14 14-16-09  14182.4  150095  15537.8  239.111  179.024
1095  192  2025-06-14 14-16-09  14184  150095  15550.5  238.889  172.831
1096  192  2025-06-14 14-16-09  14185.6  150096  15563.1  238.671  166.702
1097  192  2025-06-14 14-16-09  14187.2  150097  15575.8  238.458  160.638
1098  192  2025-06-14 14-16-09  14188.8  150097  15588.4  238.25  154.638
1099  192  2025-06-14 14-16-09  14190.4  150098  15601  238.045  148.704
1100  192  2025-06-14 14-16-09  14192  150098  15613.5  237.845  142.835
1101  192  2025-06-14 14-16-09  14193.6  150099  15626.1  237.649  137.032
1102  192  2025-06-14 14-16-09  14195.2  150099  15638.7  237.458  131.296
1103  192  2025-06-14 14-16-09  14196.8  150099  15651.2  237.27  13.6256
1104  192  2025-06-14 14-16-09  14198.4  150099  15663.7  237.087  8.02194
1105  192  2025-06-14 14-16-09  14200  150099  15676.2  236.907  2.48506
1106  192  2025-06-14 14-16-09  14201.6  150099  15688.6  236.731  18189
1107  192  2025-06-14 14-16-09  14203.2  150099  15701.1  236.56  18183.6
1108  192  2025-06-14 14-16-09  14204.8  150099  15713.5  236.392  18178.3
1109  192  2025-06-14 14-16-09  14206.4  150099  15726  236.228  18173
1110  192  2025-06-14 14-16-09  14208  150098  15738.4  236.068  18167.8
1111  192  2025-06-14 14-16-09  14209.6  150098  15750.7  235.911  18162.7
1112  192  2025-06-14 14-16-09  14211.2  150098  15763.1  235.759  18157.6
1113  192  2025-06-14 14-16-09  14212.8  150097  15775.5  235.609  18152.6
1114  192  2025-06-14 14-16-09  14214.4  150096  15787.8  235.464  18147.7
1115  192  2025-06-14 14-16-09  14216  150096  15800.1  235.322  18142.8
1116  192  2025-06-14 14-16-09  14217.6  150095  15812.4  235.183  18138
1117  192  2025-06-14 14-16-09  14219.2  150094  15824.7  235.048  18133.3
1118  192  2025-06-14 14-16-09  14220.8  150093  15837  234.916  18128.6
1119  192  2025-06-14 14-16-09  14222.4  150092  15849.2  234.788  18124
1120  192  2025-06-14 14-16-09  14224  150092  15861.4  234.662  18119.5
1121  192  2025-06-14 14-16-09  14225.6  150090  15873.6  234.541  18115
1122  192  2025-06-14 14-16-09  14227.2  150089  15885.8  234.422  18110.6
1123  192  2025-06-14 14-16-09  14228.8  150088  15898  234.306  18106.3
1124  192  2025-06-14 14-16-09  14230.4  150087  15910.2  234.194  18102
1125  192  2025-06-14 14-16-09  14232  150086  15922.3  234.085  18097.8
1126  192  2025-06-14 14-16-09  14233.6  150085  15934.4  233.979  18093.6
1127  192  2025-06-14 14-16-09  14235.2  150083  15946.5  233.876  18089.6
1128  192  2025-06-14 14-16-09  14236.8  150082  15958.6  233.775  18085.5
1129  192  2025-06-14 14-16-09  14238.4  150080  15970.7  233.678  18081.6
1130  192  2025-06-14 14-16-09  14240  150079  15982.8  233.584  18077.7
1131  192  2025-06-14 14-16-09  14241.6  150077  15994.8  233.492  18073.9
1132  192  2025-06-14 14-16-09  14243.2  150076  16006.9  233.404  18070.1
1133  192  2025-06-14 14-16-09  14244.8  150074  16018.9  233.318  18066.4
1134  192  2025-06-14 14-16-09  14246.4  150072  16030.9  233.235  18062.8
1135  192  2025-06-14 14-16-09  14248  150070  16042.9  233.154  18059.2
1136  192  2025-06-14 14-16-09  14249.6  150069  16054.9  233.076  18055.7
1137  192  2025-06-14 14-16-09  14251.2  150067  16066.8  233.001  18052.2
1138  192  2025-06-14 14-16-09  14252.8  150065  16078.8  232.929  18048.8
1139  192  2025-06-14 14-16-09  14254.4  150063  16090.7  232.859  18045.4
1140  192  2025-06-14 14-16-09  14256  150061  16102.6  232.791  18042.1
1141  192  2025-06-14 14-16-09  14257.6  150059  16114.5  232.727  18038.9
1142  192  2025-06-14 14-16-09  14259.2  150057  16126.4  232.664  18035.7
1143  192  2025-06-14 14-16-09  14260.8  150055  16138.3  232.604  18032.6
1144  192  2025-06-14 14-16-09  14262.4  150053  16150.1  232.547  18029.5
1145  192  2025-06-14 14-16-09  14264  150051  16162  232.491  18026.5
1146  192  2025-06-14 14-16-09  14265.6  150048  16173.8  232.439  18023.6
1147  192  2025-06-14 14-16-09  14267.2  150046  16185.7  232.388  18020.7
1148  192  2025-06-14 14-16-09  14268.8  150044  16197.5  232.34  18017.8
1149  192  2025-06-14 14-16-09  14270.4  150042  16209.3  232.294  18015.1
1150  192  2025-06-14 14-16-09  14272  150039  16221.1  232.25  18012.3
1151  192  2025-06-14 14-16-09  14273.6  150037  16232.9  232.208  18009.7
1152  192  2025-06-14 14-16-09  14275.2  150035  16244.6  232.169  18007
1153  192  2025-06-14 14-16-09  14276.8  150032  16256.4  232.132  18004.5
1154  192  2025-06-14 14-16-09  14278.4  150030  16268.2  232.096  18002
1155  192  2025-06-14 14-16-09  14280  150027  16279.9  232.063  17999.5
1156  192  2025-06-14 14-16-09  14281.6  150025  16291.6  232.032  17997.1
1157  192  2025-06-14 14-16-09  14283.2  150022  16303.4  232.003  17994.8
1158  192  2025-06-14 14-16-09  14284.8  150019  16315.1  231.976  17992.5
1159  192  2025-06-14 14-16-09  14286.4  150017  16326.8  231.951  17990.2
1160  192  2025-06-14 14-16-09  14288  150014  16338.5  231.928  17988
1161  192  2025-06-14 14-16-09  14289.6  150011  16350.2  231.906  17985.9
1162  192  2025-06-14 14-16-09  14291.2  150009  16361.9  231.887  17983.8
1163  192  2025-06-14 14-16-09  14292.8  150006  16373.5  231.869  17981.8
1164  192  2025-06-14 14-16-09  14294.4  150003  16385.2  231.853  17979.8
1165  192  2025-06-14 14-16-09  14296  150001  16396.8  231.839  17977.9
1166  192  2025-06-14 14-16-09  14297.6  149998  16408.5  231.827  17976
1167  192  2025-06-14 14-16-09  14299.2  149995  16420.1  231.817  17974.2
1168  192  2025-06-14 14-16-09  14300.8  149992  16431.8  231.808  17972.4
1169  192  2025-06-14 14-16-09  14302.4  149989  16443.4  231.801  17970.6
1170  192  2025-06-14 14-16-09  14304  149986  16455  231.795  17969
1171  192  2025-06-14 14-16-09  14305.6  149983  16466.7  231.791  17967.3
1172  192  2025-06-14 14-16-09  14307.2  149980  16478.3  231.789  17965.8
1173  192  2025-06-14 14-16-09  14308.8  149978  16489.9  231.789  17964.2
