SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
668  160  2025-06-14 14-52-36  2300.8  26024.5  -1965.65  1459.69  2559.9
669  160  2025-06-14 14-52-36  2302.4  26047.1  -1962.65  1459.69  2550.85
670  160  2025-06-14 14-52-36  2304  26069.6  -1959.43  1459.55  2541.71
671  160  2025-06-14 14-52-36  2305.6  26092.1  -1955.98  1459.4  2532.49
672  160  2025-06-14 14-52-36  2307.2  26114.5  -1952.31  1459.26  2523.19
673  160  2025-06-14 14-52-36  2308.8  26136.9  -1948.41  1458.97  2513.82
674  160  2025-06-14 14-52-36  2310.4  26159.2  -1944.29  1458.69  2504.36
675  160  2025-06-14 14-52-36  2312  26181.4  -1939.94  1458.4  2494.82
676  160  2025-06-14 14-52-36  2313.6  26203.5  -1935.37  1458.11  2485.2
677  160  2025-06-14 14-52-36  2315.2  26225.7  -1930.9  1458.25  2490.05
678  160  2025-06-14 14-52-36  2316.8  26247.9  -1926.56  1458.4  2494.96
679  160  2025-06-14 14-52-36  2318.4  26270.2  -1922.33  1458.54  2499.94
680  160  2025-06-14 14-52-36  2320  26292.5  -1918.23  1458.69  2504.98
681  160  2025-06-14 14-52-36  2321.6  26314.8  -1914.24  1458.83  2510.08
682  160  2025-06-14 14-52-36  2323.2  26337.2  -1910.38  1458.97  2515.25
683  160  2025-06-14 14-52-36  2324.8  26359.6  -1906.68  1459.12  2522.09
684  160  2025-06-14 14-52-36  2326.4  26382  -1903.15  1459.26  2529.02
685  160  2025-06-14 14-52-36  2328  26404.5  -1899.79  1459.4  2536.03
686  160  2025-06-14 14-52-36  2329.6  26427.1  -1896.6  1459.55  2543.11
687  160  2025-06-14 14-52-36  2331.2  26449.6  -1893.59  1459.69  2550.28
688  160  2025-06-14 14-52-36  2332.8  26472.2  -1890.75  1459.84  2557.53
689  160  2025-06-14 14-52-36  2334.4  26494.9  -1888.09  1459.98  2564.85
690  160  2025-06-14 14-52-36  2336  26517.5  -1885.61  1460.12  2572.26
691  160  2025-06-14 14-52-36  2337.6  26540.3  -1883.32  1460.27  2579.75
692  160  2025-06-14 14-52-36  2339.2  26563  -1881.21  1460.41  2587.31
693  160  2025-06-14 14-52-36  2340.8  26585.8  -1879.29  1460.56  2594.96
694  160  2025-06-14 14-52-36  2342.4  26608.6  -1877.57  1460.7  2602.69
695  160  2025-06-14 14-52-36  2344  26631.4  -1876.03  1460.84  2610.49
696  160  2025-06-14 14-52-36  2345.6  26654.3  -1874.69  1460.99  2618.38
697  160  2025-06-14 14-52-36  2347.2  26677.2  -1873.55  1461.13  2626.35
698  160  2025-06-14 14-52-36  2348.8  26700.1  -1872.61  1461.28  2634.39
699  160  2025-06-14 14-52-36  2350.4  26723  -1871.88  1461.42  2642.52
700  160  2025-06-14 14-52-36  2352  26745.9  -1871.34  1461.56  2650.73
701  160  2025-06-14 14-52-36  2353.6  26768.9  -1871.02  1461.71  2659.02
702  160  2025-06-14 14-52-36  2355.2  26791.9  -1870.9  1461.85  2667.38
703  160  2025-06-14 14-52-36  2356.8  26814.9  -1871  1461.99  2675.83
704  160  2025-06-14 14-52-36  2358.4  26837.9  -1871.31  1462.14  2684.36
705  160  2025-06-14 14-52-36  2360  26860.9  -1871.83  1462.28  2692.96
706  160  2025-06-14 14-52-36  2361.6  26884  -1872.58  1462.43  2701.65
707  160  2025-06-14 14-52-36  2363.2  26907  -1873.55  1462.57  2710.42
708  160  2025-06-14 14-52-36  2364.8  26930  -1874.73  1462.71  2719.26
709  160  2025-06-14 14-52-36  2366.4  26953.1  -1876.15  1462.86  2728.19
710  160  2025-06-14 14-52-36  2368  26976.1  -1877.79  1463  2737.2
711  160  2025-06-14 14-52-36  2369.6  26999.2  -1879.66  1463.15  2746.28
712  160  2025-06-14 14-52-36  2371.2  27022.2  -1881.76  1463.29  2755.45
713  160  2025-06-14 14-52-36  2372.8  27045.2  -1884.1  1463.43  2764.7
714  160  2025-06-14 14-52-36  2374.4  27068.2  -1886.67  1463.58  2774.02
715  160  2025-06-14 14-52-36  2376  27091.2  -1889.48  1463.72  2783.43
716  160  2025-06-14 14-52-36  2377.6  27114.2  -1892.12  1463.43  2776.76
717  160  2025-06-14 14-52-36  2379.2  27137.2  -1894.59  1463.15  2770
718  160  2025-06-14 14-52-36  2380.8  27160.2  -1896.88  1463  2763.17
719  160  2025-06-14 14-52-36  2382.4  27183.2  -1899  1462.86  2756.26
720  160  2025-06-14 14-52-36  2384  27206.2  -1900.94  1462.71  2749.26
721  160  2025-06-14 14-52-36  2385.6  27229.2  -1902.71  1462.71  2742.19
722  160  2025-06-14 14-52-36  2387.2  27252.2  -1904.29  1462.71  2735.04
723  160  2025-06-14 14-52-36  2388.8  27275.2  -1905.69  1462.71  2727.81
724  160  2025-06-14 14-52-36  2390.4  27298.3  -1906.91  1462.71  2720.49
725  160  2025-06-14 14-52-36  2392  27321.3  -1907.95  1462.86  2713.1
726  160  2025-06-14 14-52-36  2393.6  27344.4  -1908.8  1463  2705.63
727  160  2025-06-14 14-52-36  2395.2  27367.5  -1909.45  1463.15  2698.07
728  160  2025-06-14 14-52-36  2396.8  27390.6  -1909.92  1463.29  2690.44
729  160  2025-06-14 14-52-36  2398.4  27413.8  -1910.19  1463.43  2682.73
730  160  2025-06-14 14-52-36  2400  27436.9  -1910.26  1463.58  2674.93
731  160  2025-06-14 14-52-36  2401.6  27460.1  -1910.14  1463.72  2667.06
732  160  2025-06-14 14-52-36  2403.2  27483.3  -1909.81  1463.87  2659.11
733  160  2025-06-14 14-52-36  2404.8  27506.5  -1909.28  1464.01  2651.07
734  160  2025-06-14 14-52-36  2406.4  27529.7  -1908.55  1464.01  2642.96
735  160  2025-06-14 14-52-36  2408  27552.9  -1907.61  1464.01  2634.77
736  160  2025-06-14 14-52-36  2409.6  27576  -1906.45  1464.01  2626.49
737  160  2025-06-14 14-52-36  2411.2  27599.2  -1905.09  1464.01  2618.14
738  160  2025-06-14 14-52-36  2412.8  27622.3  -1903.52  1464.01  2609.71
739  160  2025-06-14 14-52-36  2414.4  27645.5  -1901.73  1464.01  2601.19
740  160  2025-06-14 14-52-36  2416  27668.6  -1899.72  1464.01  2592.6
741  160  2025-06-14 14-52-36  2417.6  27691.7  -1897.49  1464.01  2583.93
742  160  2025-06-14 14-52-36  2419.2  27714.8  -1895.05  1464.01  2575.17
743  160  2025-06-14 14-52-36  2420.8  27737.8  -1892.38  1464.01  2566.34
744  160  2025-06-14 14-52-36  2422.4  27760.8  -1889.49  1464.01  2557.43
745  160  2025-06-14 14-52-36  2424  27783.8  -1886.37  1464.01  2548.44
746  160  2025-06-14 14-52-36  2425.6  27806.8  -1883.03  1464.01  2539.36
747  160  2025-06-14 14-52-36  2427.2  27829.7  -1879.45  1464.01  2530.21
748  160  2025-06-14 14-52-36  2428.8  27852.6  -1875.65  1464.01  2520.98
749  160  2025-06-14 14-52-36  2430.4  27875.4  -1871.61  1463.87  2511.66
750  160  2025-06-14 14-52-36  2432  27898.2  -1867.35  1463.72  2502.27
751  160  2025-06-14 14-52-36  2433.6  27920.9  -1862.85  1463.58  2492.8
752  160  2025-06-14 14-52-36  2435.2  27943.6  -1858.12  1463.29  2483.24
753  160  2025-06-14 14-52-36  2436.8  27966.1  -1853.16  1463  2473.61
754  160  2025-06-14 14-52-36  2438.4  27988.6  -1847.97  1462.71  2463.9
755  160  2025-06-14 14-52-36  2440  28011.1  -1842.89  1462.86  2468.65
756  160  2025-06-14 14-52-36  2441.6  28033.7  -1837.92  1463  2473.46
757  160  2025-06-14 14-52-36  2443.2  28056.3  -1833.08  1463.15  2478.34
758  160  2025-06-14 14-52-36  2444.8  28078.9  -1828.35  1463.29  2483.28
759  160  2025-06-14 14-52-36  2446.4  28101.6  -1823.74  1463.43  2488.29
760  160  2025-06-14 14-52-36  2448  28124.3  -1819.3  1463.58  2494.98
761  160  2025-06-14 14-52-36  2449.6  28147.1  -1815.02  1463.72  2501.74
762  160  2025-06-14 14-52-36  2451.2  28169.9  -1810.91  1463.87  2508.59
763  160  2025-06-14 14-52-36  2452.8  28192.8  -1806.97  1464.01  2515.52
764  160  2025-06-14 14-52-36  2454.4  28215.7  -1803.2  1464.01  2522.52
765  160  2025-06-14 14-52-36  2456  28238.6  -1799.61  1464.01  2529.61
766  160  2025-06-14 14-52-36  2457.6  28261.5  -1796.2  1464.01  2536.78
767  160  2025-06-14 14-52-36  2459.2  28284.5  -1792.97  1464.01  2544.03
768  160  2025-06-14 14-52-36  2460.8  28307.5  -1789.93  1464.01  2551.35
769  160  2025-06-14 14-52-36  2462.4  28330.5  -1787.07  1464.01  2558.76
770  160  2025-06-14 14-52-36  2464  28353.6  -1784.4  1464.01  2566.25
771  160  2025-06-14 14-52-36  2465.6  28376.7  -1781.92  1464.01  2573.81
772  160  2025-06-14 14-52-36  2467.2  28399.7  -1779.63  1464.01  2581.46
773  160  2025-06-14 14-52-36  2468.8  28422.8  -1777.54  1464.01  2589.19
774  160  2025-06-14 14-52-36  2470.4  140446  -1775.64  1464.01  2596.99
775  160  2025-06-14 14-52-36  2472  140469  -1773.95  1464.01  2604.88
776  160  2025-06-14 14-52-36  2473.6  140492  -1772.45  1464.01  2612.85
777  160  2025-06-14 14-52-36  2475.2  140515  -1771.16  1464.01  2620.89
778  160  2025-06-14 14-52-36  2476.8  140539  -1770.07  1464.01  2629.02
779  160  2025-06-14 14-52-36  2478.4  140562  -1769.19  1464.01  2637.23
780  160  2025-06-14 14-52-36  2480  140585  -1768.52  1464.01  2645.51
781  160  2025-06-14 14-52-36  2481.6  140608  -1768.06  1464.01  2653.88
782  160  2025-06-14 14-52-36  2483.2  140631  -1767.82  1464.01  2662.33
783  160  2025-06-14 14-52-36  2484.8  140655  -1767.79  1464.01  2670.85
784  160  2025-06-14 14-52-36  2486.4  140678  -1767.98  1464.01  2679.46
785  160  2025-06-14 14-52-36  2488  140701  -1768.38  1464.01  2688.15
786  160  2025-06-14 14-52-36  2489.6  140724  -1769.01  1464.01  2696.91
787  160  2025-06-14 14-52-36  2491.2  140747  -1769.87  1464.01  2705.76
788  160  2025-06-14 14-52-36  2492.8  140771  -1770.95  1464.01  2714.69
789  160  2025-06-14 14-52-36  2494.4  140794  -1772.26  1464.01  2723.69
790  160  2025-06-14 14-52-36  2496  140817  -1773.79  1464.01  2732.78
791  160  2025-06-14 14-52-36  2497.6  140840  -1775.56  1464.01  2741.95
792  160  2025-06-14 14-52-36  2499.2  140863  -1777.56  1464.01  2751.2
793  160  2025-06-14 14-52-36  2500.8  140886  -1779.8  1464.01  2760.52
794  160  2025-06-14 14-52-36  2502.4  140909  -1782.27  1464.01  2769.93
795  160  2025-06-14 14-52-36  2504  140932  -1784.99  1464.01  2779.42
796  160  2025-06-14 14-52-36  2505.6  140955  -1787.53  1463.72  2772.82
797  160  2025-06-14 14-52-36  2507.2  140978  -1789.9  1463.43  2766.15
798  160  2025-06-14 14-52-36  2508.8  141001  -1792.1  1463.29  2759.4
799  160  2025-06-14 14-52-36  2510.4  141024  -1794.13  1463.15  2752.56
800  160  2025-06-14 14-52-36  2512  141047  -1795.99  1463  2745.65
801  160  2025-06-14 14-52-36  2513.6  141070  -1797.67  1463  2738.66
802  160  2025-06-14 14-52-36  2515.2  141094  -1799.17  1463  2731.58
803  160  2025-06-14 14-52-36  2516.8  141117  -1800.49  1463  2724.43
804  160  2025-06-14 14-52-36  2518.4  141140  -1801.62  1463  2717.2
805  160  2025-06-14 14-52-36  2520  141163  -1802.58  1463.15  2709.88
806  160  2025-06-14 14-52-36  2521.6  141186  -1803.35  1463.29  2702.49
807  160  2025-06-14 14-52-36  2523.2  141209  -1803.93  1463.43  2695.02
808  160  2025-06-14 14-52-36  2524.8  141232  -1804.32  1463.58  2687.46
809  160  2025-06-14 14-52-36  2526.4  141255  -1804.52  1463.72  2679.83
810  160  2025-06-14 14-52-36  2528  141279  -1804.52  1463.87  2672.12
811  160  2025-06-14 14-52-36  2529.6  141302  -1804.33  1464.01  2664.32
812  160  2025-06-14 14-52-36  2531.2  141325  -1803.93  1464.01  2656.45
813  160  2025-06-14 14-52-36  2532.8  141348  -1803.34  1464.01  2648.5
814  160  2025-06-14 14-52-36  2534.4  141371  -1802.54  1464.01  2640.47
815  160  2025-06-14 14-52-36  2536  141394  -1801.54  1464.01  2632.35
816  160  2025-06-14 14-52-36  2537.6  141418  -1800.33  1464.01  2624.16
817  160  2025-06-14 14-52-36  2539.2  141441  -1798.91  1464.01  2615.89
818  160  2025-06-14 14-52-36  2540.8  141464  -1797.28  1464.01  2607.53
819  160  2025-06-14 14-52-36  2542.4  141487  -1795.44  1464.01  2599.1
820  160  2025-06-14 14-52-36  2544  141510  -1793.38  1464.01  2590.59
821  160  2025-06-14 14-52-36  2545.6  141533  -1791.1  1464.01  2581.99
822  160  2025-06-14 14-52-36  2547.2  141556  -1788.61  1464.01  2573.32
823  160  2025-06-14 14-52-36  2548.8  141579  -1785.9  1464.01  2564.57
824  160  2025-06-14 14-52-36  2550.4  141602  -1782.96  1464.01  2555.73
825  160  2025-06-14 14-52-36  2552  141625  -1779.81  1464.01  2546.82
826  160  2025-06-14 14-52-36  2553.6  141648  -1776.42  1464.01  2537.83
827  160  2025-06-14 14-52-36  2555.2  141671  -1772.81  1464.01  2528.75
828  160  2025-06-14 14-52-36  2556.8  141694  -1768.97  1464.01  2519.6
829  160  2025-06-14 14-52-36  2558.4  141717  -1764.9  1463.87  2510.37
830  160  2025-06-14 14-52-36  2560  141740  -1760.61  1463.72  2501.05
831  160  2025-06-14 14-52-36  2561.6  141762  -1756.08  1463.58  2491.66
832  160  2025-06-14 14-52-36  2563.2  141785  -1751.32  1463.43  2482.19
833  160  2025-06-14 14-52-36  2564.8  141808  -1746.34  1463.15  2472.63
834  160  2025-06-14 14-52-36  2566.4  141830  -1741.12  1462.86  2463
835  160  2025-06-14 14-52-36  2568  141853  -1736.06  1463  2469.45
836  160  2025-06-14 14-52-36  2569.6  141875  -1731.15  1463.15  2475.98
837  160  2025-06-14 14-52-36  2571.2  141898  -1726.41  1463.29  2482.58
838  160  2025-06-14 14-52-36  2572.8  141921  -1721.82  1463.43  2489.27
839  160  2025-06-14 14-52-36  2574.4  141943  -1717.41  1463.58  2496.04
840  160  2025-06-14 14-52-36  2576  141966  -1713.16  1463.72  2502.88
841  160  2025-06-14 14-52-36  2577.6  141989  -1709.08  1463.87  2509.81
842  160  2025-06-14 14-52-36  2579.2  142012  -1705.17  1464.01  2516.82
843  160  2025-06-14 14-52-36  2580.8  142035  -1701.43  1464.01  2523.9
844  160  2025-06-14 14-52-36  2582.4  142058  -1697.88  1464.01  2531.07
845  160  2025-06-14 14-52-36  2584  142081  -1694.51  1464.01  2538.32
846  160  2025-06-14 14-52-36  2585.6  142104  -1691.32  1464.01  2545.64
847  160  2025-06-14 14-52-36  2587.2  142127  -1688.32  1464.01  2553.05
848  160  2025-06-14 14-52-36  2588.8  142150  -1685.51  1464.01  2560.54
849  160  2025-06-14 14-52-36  2590.4  142173  -1682.88  1464.01  2568.1
850  160  2025-06-14 14-52-36  2592  142196  -1680.45  1464.01  2575.75
851  160  2025-06-14 14-52-36  2593.6  142219  -1678.22  1464.01  2583.48
852  160  2025-06-14 14-52-36  2595.2  142242  -1676.17  1464.01  2591.28
853  160  2025-06-14 14-52-36  2596.8  142265  -1674.33  1464.01  2599.17
854  160  2025-06-14 14-52-36  2598.4  142288  -1672.69  1464.01  2607.14
855  160  2025-06-14 14-52-36  2600  142311  -1671.26  1464.01  2615.18
856  160  2025-06-14 14-52-36  2601.6  142335  -1670.02  1464.01  2623.31
857  160  2025-06-14 14-52-36  2603.2  142358  -1669  1464.01  2631.52
858  160  2025-06-14 14-52-36  2604.8  142381  -1668.19  1464.01  2639.81
859  160  2025-06-14 14-52-36  2606.4  142404  -1667.58  1464.01  2648.17
860  160  2025-06-14 14-52-36  2608  142427  -1667.19  1464.01  2656.62
861  160  2025-06-14 14-52-36  2609.6  142450  -1667.02  1464.01  2665.15
862  160  2025-06-14 14-52-36  2611.2  142474  -1667.06  1464.01  2673.75
863  160  2025-06-14 14-52-36  2612.8  142497  -1667.33  1464.01  2682.44
864  160  2025-06-14 14-52-36  2614.4  142520  -1667.81  1464.01  2691.21
865  160  2025-06-14 14-52-36  2616  142543  -1668.52  1464.01  2700.05
866  160  2025-06-14 14-52-36  2617.6  142566  -1669.46  1464.01  2708.98
867  160  2025-06-14 14-52-36  2619.2  142590  -1670.62  1464.01  2717.99
868  160  2025-06-14 14-52-36  2620.8  142613  -1672.02  1464.01  2727.07
869  160  2025-06-14 14-52-36  2622.4  142636  -1673.64  1464.01  2736.24
870  160  2025-06-14 14-52-36  2624  142659  -1675.5  1464.01  2745.49
871  160  2025-06-14 14-52-36  2625.6  142682  -1677.59  1464.01  2754.81
872  160  2025-06-14 14-52-36  2627.2  142705  -1679.92  1464.01  2764.22
873  160  2025-06-14 14-52-36  2628.8  142728  -1682.49  1464.01  2773.71
874  160  2025-06-14 14-52-36  2630.4  142751  -1684.89  1463.72  2767.11
875  160  2025-06-14 14-52-36  2632  142774  -1687.12  1463.43  2760.44
876  160  2025-06-14 14-52-36  2633.6  142797  -1689.18  1463.15  2753.69
877  160  2025-06-14 14-52-36  2635.2  142820  -1691.06  1463  2746.85
878  160  2025-06-14 14-52-36  2636.8  142843  -1692.77  1462.86  2739.94
879  160  2025-06-14 14-52-36  2638.4  142866  -1694.3  1462.71  2732.95
880  160  2025-06-14 14-52-36  2640  142889  -1695.66  1462.57  2725.88
881  160  2025-06-14 14-52-36  2641.6  142912  -1696.83  1462.43  2718.72
882  160  2025-06-14 14-52-36  2643.2  142936  -1697.82  1462.43  2711.49
883  160  2025-06-14 14-52-36  2644.8  142959  -1698.63  1462.43  2704.18
884  160  2025-06-14 14-52-36  2646.4  142982  -1699.26  1462.43  2696.78
885  160  2025-06-14 14-52-36  2648  143005  -1699.69  1462.43  2689.31
886  160  2025-06-14 14-52-36  2649.6  143028  -1699.94  1462.43  2681.76
887  160  2025-06-14 14-52-36  2651.2  143051  -1699.99  1462.43  2674.12
888  160  2025-06-14 14-52-36  2652.8  143074  -1699.85  1462.43  2666.41
889  160  2025-06-14 14-52-36  2654.4  143097  -1699.51  1462.43  2658.62
890  160  2025-06-14 14-52-36  2656  143120  -1698.98  1462.43  2650.74
891  160  2025-06-14 14-52-36  2657.6  143143  -1698.24  1462.43  2642.79
892  160  2025-06-14 14-52-36  2659.2  143166  -1697.31  1462.43  2634.76
893  160  2025-06-14 14-52-36  2660.8  143189  -1696.17  1462.43  2626.64
894  160  2025-06-14 14-52-36  2662.4  143212  -1694.82  1462.43  2618.45
895  160  2025-06-14 14-52-36  2664  143235  -1693.27  1462.43  2610.18
896  160  2025-06-14 14-52-36  2665.6  143258  -1691.51  1462.43  2601.82
897  160  2025-06-14 14-52-36  2667.2  143281  -1689.54  1462.28  2593.39
898  160  2025-06-14 14-52-36  2668.8  143304  -1687.35  1462.14  2584.88
899  160  2025-06-14 14-52-36  2670.4  143327  -1684.95  1461.99  2576.28
900  160  2025-06-14 14-52-36  2672  143349  -1682.34  1461.85  2567.61
901  160  2025-06-14 14-52-36  2673.6  143372  -1679.52  1461.71  2558.86
902  160  2025-06-14 14-52-36  2675.2  143395  -1676.47  1461.42  2550.03
903  160  2025-06-14 14-52-36  2676.8  143418  -1673.21  1461.13  2541.11
904  160  2025-06-14 14-52-36  2678.4  143440  -1669.73  1460.84  2532.12
905  160  2025-06-14 14-52-36  2680  143463  -1666.04  1460.56  2523.05
906  160  2025-06-14 14-52-36  2681.6  143485  -1662.51  1460.7  2530.05
907  160  2025-06-14 14-52-36  2683.2  143508  -1659.15  1460.84  2537.14
908  160  2025-06-14 14-52-36  2684.8  143531  -1655.98  1460.99  2544.31
909  160  2025-06-14 14-52-36  2686.4  143553  -1652.97  1461.13  2551.55
910  160  2025-06-14 14-52-36  2688  143576  -1650.15  1461.28  2558.88
911  160  2025-06-14 14-52-36  2689.6  143599  -1647.51  1461.42  2566.29
912  160  2025-06-14 14-52-36  2691.2  143622  -1645.06  1461.56  2573.77
913  160  2025-06-14 14-52-36  2692.8  143645  -1642.79  1461.71  2581.34
914  160  2025-06-14 14-52-36  2694.4  143668  -1640.71  1461.85  2588.99
915  160  2025-06-14 14-52-36  2696  143690  -1638.82  1461.99  2596.71
916  160  2025-06-14 14-52-36  2697.6  143713  -1637.13  1462.14  2604.52
917  160  2025-06-14 14-52-36  2699.2  143736  -1635.63  1462.28  2612.41
918  160  2025-06-14 14-52-36  2700.8  143759  -1634.34  1462.43  2620.37
919  160  2025-06-14 14-52-36  2702.4  143782  -1633.24  1462.57  2628.42
920  160  2025-06-14 14-52-36  2704  143805  -1632.35  1462.71  2636.55
921  160  2025-06-14 14-52-36  2705.6  143829  -1631.66  1462.86  2644.75
922  160  2025-06-14 14-52-36  2707.2  143852  -1631.19  1463  2653.04
923  160  2025-06-14 14-52-36  2708.8  143875  -1630.92  1463.15  2661.41
924  160  2025-06-14 14-52-36  2710.4  143898  -1630.87  1463.29  2669.86
925  160  2025-06-14 14-52-36  2712  143921  -1631.03  1463.43  2678.38
926  160  2025-06-14 14-52-36  2713.6  143944  -1631.41  1463.58  2686.99
927  160  2025-06-14 14-52-36  2715.2  143967  -1632  1463.72  2695.68
928  160  2025-06-14 14-52-36  2716.8  143991  -1632.82  1463.87  2704.44
929  160  2025-06-14 14-52-36  2718.4  144014  -1633.87  1464.01  2713.29
930  160  2025-06-14 14-52-36  2720  144037  -1635.14  1464.01  2722.22
931  160  2025-06-14 14-52-36  2721.6  144060  -1636.64  1464.01  2731.22
932  160  2025-06-14 14-52-36  2723.2  144083  -1638.36  1464.01  2740.31
933  160  2025-06-14 14-52-36  2724.8  144106  -1640.32  1464.01  2749.48
934  160  2025-06-14 14-52-36  2726.4  144129  -1642.51  1464.01  2758.72
935  160  2025-06-14 14-52-36  2728  144152  -1644.94  1464.01  2768.05
936  160  2025-06-14 14-52-36  2729.6  144176  -1647.09  1464.15  2756.98
937  160  2025-06-14 14-52-36  2731.2  144199  -1649.06  1463.87  2750.11
938  160  2025-06-14 14-52-36  2732.8  144222  -1650.86  1463.58  2743.15
939  160  2025-06-14 14-52-36  2734.4  144245  -1652.48  1463.43  2736.11
940  160  2025-06-14 14-52-36  2736  144268  -1653.91  1463.29  2729
941  160  2025-06-14 14-52-36  2737.6  144291  -1655.17  1463.15  2721.8
942  160  2025-06-14 14-52-36  2739.2  144314  -1656.24  1463  2714.53
943  160  2025-06-14 14-52-36  2740.8  144337  -1657.12  1463  2707.17
944  160  2025-06-14 14-52-36  2742.4  144360  -1657.82  1463  2699.74
945  160  2025-06-14 14-52-36  2744  144383  -1658.33  1463  2692.22
946  160  2025-06-14 14-52-36  2745.6  144406  -1658.65  1463  2684.62
947  160  2025-06-14 14-52-36  2747.2  144430  -1658.78  1463  2676.95
948  160  2025-06-14 14-52-36  2748.8  144453  -1658.71  1463  2669.19
949  160  2025-06-14 14-52-36  2750.4  144476  -1658.44  1463  2661.36
950  160  2025-06-14 14-52-36  2752  144499  -1657.97  1463  2653.44
951  160  2025-06-14 14-52-36  2753.6  144522  -1657.3  1463  2645.44
952  160  2025-06-14 14-52-36  2755.2  144545  -1656.43  1463  2637.37
953  160  2025-06-14 14-52-36  2756.8  144568  -1655.35  1463  2629.21
954  160  2025-06-14 14-52-36  2758.4  144591  -1654.06  1463  2620.98
955  160  2025-06-14 14-52-36  2760  144614  -1652.57  1463  2612.66
956  160  2025-06-14 14-52-36  2761.6  144637  -1650.87  1463  2604.26
957  160  2025-06-14 14-52-36  2763.2  144660  -1648.95  1463  2595.79
958  160  2025-06-14 14-52-36  2764.8  144683  -1646.81  1463  2587.23
959  160  2025-06-14 14-52-36  2766.4  144706  -1644.47  1462.86  2578.6
960  160  2025-06-14 14-52-36  2768  144729  -1641.9  1462.71  2569.88
961  160  2025-06-14 14-52-36  2769.6  144752  -1639.12  1462.57  2561.08
962  160  2025-06-14 14-52-36  2771.2  144775  -1636.12  1462.43  2552.21
963  160  2025-06-14 14-52-36  2772.8  144798  -1632.89  1462.28  2543.25
964  160  2025-06-14 14-52-36  2774.4  144820  -1629.45  1461.99  2534.22
965  160  2025-06-14 14-52-36  2776  144843  -1625.78  1461.71  2525.1
966  160  2025-06-14 14-52-36  2777.6  144866  -1621.9  1461.42  2515.91
967  160  2025-06-14 14-52-36  2779.2  144888  -1617.79  1461.13  2506.63
968  160  2025-06-14 14-52-36  2780.8  144911  -1613.84  1461.28  2513.43
969  160  2025-06-14 14-52-36  2782.4  144933  -1610.06  1461.42  2520.32
970  160  2025-06-14 14-52-36  2784  144956  -1606.45  1461.56  2527.28
971  160  2025-06-14 14-52-36  2785.6  144979  -1603.01  1461.71  2534.33
972  160  2025-06-14 14-52-36  2787.2  145002  -1599.75  1461.85  2541.45
973  160  2025-06-14 14-52-36  2788.8  145024  -1596.67  1461.99  2548.65
974  160  2025-06-14 14-52-36  2790.4  145047  -1593.76  1462.14  2555.94
975  160  2025-06-14 14-52-36  2792  145070  -1591.04  1462.28  2563.3
976  160  2025-06-14 14-52-36  2793.6  145093  -1588.5  1462.43  2570.75
977  160  2025-06-14 14-52-36  2795.2  145116  -1586.14  1462.57  2578.27
978  160  2025-06-14 14-52-36  2796.8  145139  -1583.98  1462.71  2585.87
979  160  2025-06-14 14-52-36  2798.4  145162  -1582.01  1462.86  2593.56
980  160  2025-06-14 14-52-36  2800  145185  -1580.23  1463  2601.32
981  160  2025-06-14 14-52-36  2801.6  145208  -1578.64  1463.15  2609.17
982  160  2025-06-14 14-52-36  2803.2  145231  -1577.26  1463.29  2617.09
983  160  2025-06-14 14-52-36  2804.8  145254  -1576.08  1463.43  2625.1
984  160  2025-06-14 14-52-36  2806.4  145277  -1575.1  1463.58  2633.18
985  160  2025-06-14 14-52-36  2808  145301  -1574.32  1463.72  2641.34
986  160  2025-06-14 14-52-36  2809.6  145324  -1573.75  1463.87  2649.59
987  160  2025-06-14 14-52-36  2811.2  145347  -1573.4  1464.01  2657.91
988  160  2025-06-14 14-52-36  2812.8  145370  -1573.25  1464.01  2666.32
989  160  2025-06-14 14-52-36  2814.4  145393  -1573.33  1464.01  2674.8
990  160  2025-06-14 14-52-36  2816  145416  -1573.61  1464.01  2683.36
991  160  2025-06-14 14-52-36  2817.6  145440  -1574.12  1464.01  2692.01
992  160  2025-06-14 14-52-36  2819.2  145463  -1574.85  1464.01  2700.73
993  160  2025-06-14 14-52-36  2820.8  145486  -1575.8  1464.01  2709.54
994  160  2025-06-14 14-52-36  2822.4  145509  -1576.97  1464.01  2718.42
995  160  2025-06-14 14-52-36  2824  145532  -1578.37  1464.01  2727.38
996  160  2025-06-14 14-52-36  2825.6  145556  -1580  1464.01  2736.43
997  160  2025-06-14 14-52-36  2827.2  145579  -1581.86  1464.01  2745.55
998  160  2025-06-14 14-52-36  2828.8  145602  -1583.95  1464.01  2754.76
999  160  2025-06-14 14-52-36  2830.4  145625  -1586.28  1464.01  2764.04
1000  160  2025-06-14 14-52-36  14032  145648  -1588.43  1463.72  2757.24
1001  160  2025-06-14 14-52-36  14033.6  145671  -1590.4  1463.43  2750.37
1002  160  2025-06-14 14-52-36  14035.2  145694  -1592.2  1463.15  2743.41
1003  160  2025-06-14 14-52-36  14036.8  145717  -1593.82  1463  2736.38
1004  160  2025-06-14 14-52-36  14038.4  145740  -1595.27  1462.86  2729.26
1005  160  2025-06-14 14-52-36  14040  145763  -1596.52  1462.71  2722.07
1006  160  2025-06-14 14-52-36  14041.6  145786  -1597.6  1462.57  2714.79
1007  160  2025-06-14 14-52-36  14043.2  145809  -1598.49  1462.57  2707.43
