SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1389  208  2025-06-09 22-21-29  158654  -1.40535e+06  -1.60635e+06  1468.78  15609.8
1390  208  2025-06-09 22-21-29  158656  -1.40535e+06  -1.60638e+06  1468.84  15604.9
1391  208  2025-06-09 22-21-29  158658  -1.40536e+06  -1.6064e+06  1468.75  15608.1
1392  208  2025-06-09 22-21-29  158659  -1.40537e+06  -1.60642e+06  1468.81  15611.4
1393  208  2025-06-09 22-21-29  158661  -1.40538e+06  -1.60644e+06  1468.73  15606.6
1394  208  2025-06-09 22-21-29  158662  -1.40538e+06  -1.60646e+06  1468.78  15609.8
1395  208  2025-06-09 22-21-29  158664  -1.40539e+06  -1.60649e+06  1468.84  15604.9
1396  208  2025-06-09 22-21-29  158666  -1.4054e+06  -1.60651e+06  1468.75  15608.1
1397  208  2025-06-09 22-21-29  158667  -1.40541e+06  -1.60653e+06  1468.81  15603.3
1398  208  2025-06-09 22-21-29  158669  -1.40541e+06  -1.60655e+06  1468.73  15606.5
1399  208  2025-06-09 22-21-29  158670  -1.40542e+06  -1.60658e+06  1468.78  15609.7
1400  208  2025-06-09 22-21-29  158672  -1.40543e+06  -1.6066e+06  1468.84  15604.9
1401  208  2025-06-09 22-21-29  158674  -1.40544e+06  -1.60662e+06  1468.75  15608.1
1402  208  2025-06-09 22-21-29  158675  -1.40544e+06  -1.60664e+06  1468.81  15611.3
1403  208  2025-06-09 22-21-29  158677  -1.40545e+06  -1.60667e+06  1468.73  15606.5
1404  208  2025-06-09 22-21-29  158678  -1.40546e+06  -1.60669e+06  1468.78  15609.7
1405  208  2025-06-09 22-21-29  158680  -1.40547e+06  -1.60671e+06  1468.84  15604.9
1406  208  2025-06-09 22-21-29  158682  -1.40547e+06  -1.60673e+06  1468.75  15608.1
1407  208  2025-06-09 22-21-29  158683  -1.40548e+06  -1.60676e+06  1468.81  15603.2
1408  208  2025-06-09 22-21-29  158685  -1.40549e+06  -1.60678e+06  1468.73  15606.4
1409  208  2025-06-09 22-21-29  158686  -1.4055e+06  -1.6068e+06  1468.78  15609.6
1410  208  2025-06-09 22-21-29  158688  -1.4055e+06  -1.60682e+06  1468.84  15604.8
1411  208  2025-06-09 22-21-29  158690  -1.40551e+06  -1.60685e+06  1468.75  15608
1412  208  2025-06-09 22-21-29  158691  -1.40552e+06  -1.60687e+06  1468.81  15611.2
1413  208  2025-06-09 22-21-29  158693  -1.40553e+06  -1.60689e+06  1468.73  15606.4
1414  208  2025-06-09 22-21-29  158694  -1.40553e+06  -1.60691e+06  1468.78  15609.6
1415  208  2025-06-09 22-21-29  158696  -1.40554e+06  -1.60694e+06  1468.84  15604.8
1416  208  2025-06-09 22-21-29  158698  -1.40555e+06  -1.60696e+06  1468.75  15608
1417  208  2025-06-09 22-21-29  158699  -1.40556e+06  -1.60698e+06  1468.81  15611.2
1418  208  2025-06-09 22-21-29  158701  -1.40556e+06  -1.607e+06  1468.73  15606.4
1419  208  2025-06-09 22-21-29  158702  -1.40557e+06  -1.60703e+06  1468.78  15609.6
1420  208  2025-06-09 22-21-29  158704  -1.40558e+06  -1.60705e+06  1468.84  15604.8
1421  208  2025-06-09 22-21-29  158706  -1.40559e+06  -1.60707e+06  1468.75  15608
1422  208  2025-06-09 22-21-29  158707  -1.40559e+06  -1.60709e+06  1468.81  15603.1
1423  208  2025-06-09 22-21-29  158709  -1.4056e+06  -1.60712e+06  1468.73  15606.3
1424  208  2025-06-09 22-21-29  158710  -1.40561e+06  -1.60714e+06  1468.78  15609.5
1425  208  2025-06-09 22-21-29  158712  -1.40562e+06  -1.60716e+06  1468.84  15604.7
1426  208  2025-06-09 22-21-29  158714  -1.40562e+06  -1.60718e+06  1468.75  15607.9
1427  208  2025-06-09 22-21-29  158715  -1.40563e+06  -1.60721e+06  1468.81  15603.1
1428  208  2025-06-09 22-21-29  158717  -1.40564e+06  -1.60723e+06  1468.73  15606.2
1429  208  2025-06-09 22-21-29  158718  -1.40565e+06  -1.60725e+06  1468.78  15609.5
1430  208  2025-06-09 22-21-29  158720  -1.40565e+06  -1.60727e+06  1468.84  15604.6
1431  208  2025-06-09 22-21-29  158722  -1.40566e+06  -1.6073e+06  1468.75  15607.8
1432  208  2025-06-09 22-21-29  158723  -1.40567e+06  -1.60732e+06  1468.81  15603
1433  208  2025-06-09 22-21-29  158725  -1.40568e+06  -1.60734e+06  1468.73  15606.2
1434  208  2025-06-09 22-21-29  158726  -1.40568e+06  -1.60736e+06  1468.78  15609.4
1435  208  2025-06-09 22-21-29  158728  -1.40569e+06  -1.60739e+06  1468.84  15604.5
1436  208  2025-06-09 22-21-29  158730  -1.4057e+06  -1.60741e+06  1468.75  15607.7
1437  208  2025-06-09 22-21-29  158731  -1.4057e+06  -1.60743e+06  1468.81  15602.9
1438  208  2025-06-09 22-21-29  158733  -1.40571e+06  -1.60745e+06  1468.73  15606.1
1439  208  2025-06-09 22-21-29  158734  -1.40572e+06  -1.60748e+06  1468.78  15609.3
1440  208  2025-06-09 22-21-29  158736  -1.40573e+06  -1.6075e+06  1468.84  15604.5
1441  208  2025-06-09 22-21-29  158738  -1.40573e+06  -1.60752e+06  1468.75  15607.7
1442  208  2025-06-09 22-21-29  158739  -1.40574e+06  -1.60754e+06  1468.81  15610.9
1443  208  2025-06-09 22-21-29  158741  -1.40575e+06  -1.60757e+06  1468.73  15606.1
1444  208  2025-06-09 22-21-29  158742  -1.40576e+06  -1.60759e+06  1468.78  15609.3
1445  208  2025-06-09 22-21-29  158744  -1.40576e+06  -1.60761e+06  1468.84  15604.5
1446  208  2025-06-09 22-21-29  158746  -1.40577e+06  -1.60763e+06  1468.75  15607.7
1447  208  2025-06-09 22-21-29  158747  -1.40578e+06  -1.60766e+06  1468.81  15602.8
1448  208  2025-06-09 22-21-29  158749  -1.40579e+06  -1.60768e+06  1468.73  15606
1449  208  2025-06-09 22-21-29  158750  -1.40579e+06  -1.6077e+06  1468.78  15609.2
1450  208  2025-06-09 22-21-29  158752  -1.4058e+06  -1.60772e+06  1468.84  15604.4
1451  208  2025-06-09 22-21-29  158754  -1.40581e+06  -1.60775e+06  1468.75  15607.6
1452  208  2025-06-09 22-21-29  158755  -1.40582e+06  -1.60777e+06  1468.81  15602.7
1453  208  2025-06-09 22-21-29  158757  -1.40582e+06  -1.60779e+06  1468.73  15605.9
1454  208  2025-06-09 22-21-29  158758  -1.40583e+06  -1.60781e+06  1468.78  15609.1
1455  208  2025-06-09 22-21-29  158760  -1.40584e+06  -1.60784e+06  1468.84  15604.3
1456  208  2025-06-09 22-21-29  158762  -1.40585e+06  -1.60786e+06  1468.75  15607.5
1457  208  2025-06-09 22-21-29  158763  -1.40585e+06  -1.60788e+06  1468.81  15610.7
1458  208  2025-06-09 22-21-29  158765  -1.40586e+06  -1.6079e+06  1468.73  15605.9
1459  208  2025-06-09 22-21-29  158766  -1.40587e+06  -1.60792e+06  1468.78  15609.1
1460  208  2025-06-09 22-21-29  158768  -1.40588e+06  -1.60795e+06  1468.84  15604.3
1461  208  2025-06-09 22-21-29  158770  -1.40588e+06  -1.60797e+06  1468.75  15607.5
1462  208  2025-06-09 22-21-29  158771  -1.40589e+06  -1.60799e+06  1468.81  15610.7
1463  208  2025-06-09 22-21-29  158773  -1.4059e+06  -1.60801e+06  1468.73  15605.9
1464  208  2025-06-09 22-21-29  158774  -1.40591e+06  -1.60804e+06  1468.78  15609.1
1465  208  2025-06-09 22-21-29  158776  -1.40591e+06  -1.60806e+06  1468.84  15604.3
1466  208  2025-06-09 22-21-29  158778  -1.40592e+06  -1.60808e+06  1468.75  15607.5
1467  208  2025-06-09 22-21-29  158779  -1.40593e+06  -1.6081e+06  1468.81  15610.7
1468  208  2025-06-09 22-21-29  158781  -1.40594e+06  -1.60813e+06  1468.73  15605.9
1469  208  2025-06-09 22-21-29  158782  -1.40594e+06  -1.60815e+06  1468.78  15609.1
1470  208  2025-06-09 22-21-29  158784  -1.40595e+06  -1.60817e+06  1468.84  15604.3
1471  208  2025-06-09 22-21-29  158786  -1.40596e+06  -1.60819e+06  1468.75  15607.5
1472  208  2025-06-09 22-21-29  158787  -1.40597e+06  -1.60822e+06  1468.81  15610.7
1473  208  2025-06-09 22-21-29  158789  -1.40597e+06  -1.60824e+06  1468.73  15605.9
1474  208  2025-06-09 22-21-29  158790  -1.40598e+06  -1.60826e+06  1468.78  15609.1
1475  208  2025-06-09 22-21-29  158792  -1.40599e+06  -1.60828e+06  1468.84  15604.3
1476  208  2025-06-09 22-21-29  158794  -1.406e+06  -1.60831e+06  1468.75  15607.5
1477  208  2025-06-09 22-21-29  158795  -1.406e+06  -1.60833e+06  1468.81  15602.7
1478  208  2025-06-09 22-21-29  158797  -1.40601e+06  -1.60835e+06  1468.73  15605.8
1479  208  2025-06-09 22-21-29  158798  -1.40602e+06  -1.60837e+06  1468.78  15609.1
1480  208  2025-06-09 22-21-29  158800  -1.40603e+06  -1.6084e+06  1468.84  15604.2
1481  208  2025-06-09 22-21-29  158802  -1.40603e+06  -1.60842e+06  1468.75  15607.4
1482  208  2025-06-09 22-21-29  158803  -1.40604e+06  -1.60844e+06  1468.81  15610.7
1483  208  2025-06-09 22-21-29  158805  -1.40605e+06  -1.60846e+06  1468.73  15605.8
1484  208  2025-06-09 22-21-29  158806  -1.40606e+06  -1.60849e+06  1468.78  15609.1
1485  208  2025-06-09 22-21-29  158808  -1.40606e+06  -1.60851e+06  1468.84  15604.2
1486  208  2025-06-09 22-21-29  158810  -1.40607e+06  -1.60853e+06  1468.75  15607.4
1487  208  2025-06-09 22-21-29  158811  -1.40608e+06  -1.60855e+06  1468.81  15610.7
1488  208  2025-06-09 22-21-29  158813  -1.40609e+06  -1.60858e+06  1468.73  15605.8
1489  208  2025-06-09 22-21-29  158814  -1.40609e+06  -1.6086e+06  1468.78  15609.1
1490  208  2025-06-09 22-21-29  158816  -1.4061e+06  -1.60862e+06  1468.84  15604.2
1491  208  2025-06-09 22-21-29  158818  -1.40611e+06  -1.60864e+06  1468.75  15607.4
1492  208  2025-06-09 22-21-29  158819  -1.40612e+06  -1.60867e+06  1468.81  15610.7
1493  208  2025-06-09 22-21-29  158821  -1.40612e+06  -1.60869e+06  1468.73  15605.8
1494  208  2025-06-09 22-21-29  158822  -1.40613e+06  -1.60871e+06  1468.78  15609.1
1495  208  2025-06-09 22-21-29  158824  -1.40614e+06  -1.60873e+06  1468.84  15604.2
1496  208  2025-06-09 22-21-29  158826  -1.40615e+06  -1.60876e+06  1468.75  15607.4
1497  208  2025-06-09 22-21-29  158827  -1.40615e+06  -1.60878e+06  1468.81  15602.6
1498  208  2025-06-09 22-21-29  158829  -1.40616e+06  -1.6088e+06  1468.73  15605.8
1499  208  2025-06-09 22-21-29  158830  -1.40617e+06  -1.60882e+06  1468.78  15609
1500  208  2025-06-09 22-21-29  158832  -1.40618e+06  -1.60885e+06  1468.84  15604.1
1501  208  2025-06-09 22-21-29  158834  -1.40618e+06  -1.60887e+06  1468.75  15607.3
1502  208  2025-06-09 22-21-29  158835  -1.40619e+06  -1.60889e+06  1468.81  15602.5
1503  208  2025-06-09 22-21-29  158837  -1.4062e+06  -1.60891e+06  1468.73  15605.7
1504  208  2025-06-09 22-21-29  158838  -1.40621e+06  -1.60894e+06  1468.78  15608.9
1505  208  2025-06-09 22-21-29  158840  -1.40621e+06  -1.60896e+06  1468.84  15604.1
1506  208  2025-06-09 22-21-29  158842  -1.40622e+06  -1.60898e+06  1468.75  15607.3
1507  208  2025-06-09 22-21-29  158843  -1.40623e+06  -1.609e+06  1468.81  15602.4
1508  208  2025-06-09 22-21-29  158845  -1.40624e+06  -1.60903e+06  1468.73  15605.6
1509  208  2025-06-09 22-21-29  158846  -1.40624e+06  -1.60905e+06  1468.78  15608.8
1510  208  2025-06-09 22-21-29  158848  -1.40625e+06  -1.60907e+06  1468.84  15604
1511  208  2025-06-09 22-21-29  158850  -1.40626e+06  -1.60909e+06  1468.75  15607.2
1512  208  2025-06-09 22-21-29  158851  -1.40627e+06  -1.60912e+06  1468.81  15610.4
1513  208  2025-06-09 22-21-29  158853  -1.40627e+06  -1.60914e+06  1468.73  15605.6
1514  208  2025-06-09 22-21-29  158854  -1.40628e+06  -1.60916e+06  1468.78  15608.8
1515  208  2025-06-09 22-21-29  158856  -1.40629e+06  -1.60918e+06  1468.84  15604
1516  208  2025-06-09 22-21-29  158858  -1.4063e+06  -1.60921e+06  1468.75  15607.2
1517  208  2025-06-09 22-21-29  158859  -1.4063e+06  -1.60923e+06  1468.81  15610.4
1518  208  2025-06-09 22-21-29  158861  -1.40631e+06  -1.60925e+06  1468.73  15605.6
1519  208  2025-06-09 22-21-29  158862  -1.40632e+06  -1.60927e+06  1468.78  15608.8
1520  208  2025-06-09 22-21-29  158864  -1.40633e+06  -1.6093e+06  1468.84  15604
1521  208  2025-06-09 22-21-29  158866  -1.40633e+06  -1.60932e+06  1468.75  15607.2
1522  208  2025-06-09 22-21-29  158867  -1.40634e+06  -1.60934e+06  1468.81  15610.4
1523  208  2025-06-09 22-21-29  158869  -1.40635e+06  -1.60936e+06  1468.73  15605.6
1524  208  2025-06-09 22-21-29  158870  -1.40636e+06  -1.60939e+06  1468.78  15608.8
1525  208  2025-06-09 22-21-29  158872  -1.40636e+06  -1.60941e+06  1468.84  15604
1526  208  2025-06-09 22-21-29  158874  -1.40637e+06  -1.60943e+06  1468.75  15607.2
1527  208  2025-06-09 22-21-29  158875  -1.40638e+06  -1.60945e+06  1468.81  15602.3
1528  208  2025-06-09 22-21-29  158877  -1.40639e+06  -1.60948e+06  1468.73  15605.5
1529  208  2025-06-09 22-21-29  158878  -1.40639e+06  -1.6095e+06  1468.78  15608.7
1530  208  2025-06-09 22-21-29  158880  -1.4064e+06  -1.60952e+06  1468.84  15603.9
1531  208  2025-06-09 22-21-29  158882  -1.40641e+06  -1.60954e+06  1468.75  15607.1
1532  208  2025-06-09 22-21-29  158883  -1.40642e+06  -1.60956e+06  1468.81  15610.3
1533  208  2025-06-09 22-21-29  158885  -1.40642e+06  -1.60959e+06  1468.73  15605.5
1534  208  2025-06-09 22-21-29  158886  -1.40643e+06  -1.60961e+06  1468.78  15608.7
1535  208  2025-06-09 22-21-29  158888  -1.40644e+06  -1.60963e+06  1468.84  15603.9
1536  208  2025-06-09 22-21-29  158890  -1.40645e+06  -1.60965e+06  1468.75  15607.1
1537  208  2025-06-09 22-21-29  158891  -1.40645e+06  -1.60968e+06  1468.81  15610.3
1538  208  2025-06-09 22-21-29  158893  -1.40646e+06  -1.6097e+06  1468.73  15605.5
1539  208  2025-06-09 22-21-29  158894  -1.40647e+06  -1.60972e+06  1468.78  15608.7
1540  208  2025-06-09 22-21-29  158896  -1.40648e+06  -1.60974e+06  1468.84  15603.9
1541  208  2025-06-09 22-21-29  158898  -1.40648e+06  -1.60977e+06  1468.75  15607.1
1542  208  2025-06-09 22-21-29  158899  -1.40649e+06  -1.60979e+06  1468.81  15602.3
1543  208  2025-06-09 22-21-29  158901  -1.4065e+06  -1.60981e+06  1468.73  15605.4
1544  208  2025-06-09 22-21-29  158902  -1.40651e+06  -1.60983e+06  1468.78  15608.7
1545  208  2025-06-09 22-21-29  158904  -1.40651e+06  -1.60986e+06  1468.84  15603.8
1546  208  2025-06-09 22-21-29  158906  -1.40652e+06  -1.60988e+06  1468.75  15607
1547  208  2025-06-09 22-21-29  158907  -1.40653e+06  -1.6099e+06  1468.81  15602.2
1548  208  2025-06-09 22-21-29  158909  -1.40654e+06  -1.60992e+06  1468.73  15605.4
1549  208  2025-06-09 22-21-29  158910  -1.40654e+06  -1.60995e+06  1468.78  15608.6
1550  208  2025-06-09 22-21-29  158912  -1.40655e+06  -1.60997e+06  1468.84  15603.7
1551  208  2025-06-09 22-21-29  158914  -1.40656e+06  -1.60999e+06  1468.75  15606.9
1552  208  2025-06-09 22-21-29  158915  -1.40657e+06  -1.61001e+06  1468.81  15602.1
1553  208  2025-06-09 22-21-29  158917  -1.40657e+06  -1.61004e+06  1468.73  15605.3
1554  208  2025-06-09 22-21-29  158918  -1.40658e+06  -1.61006e+06  1468.78  15608.5
1555  208  2025-06-09 22-21-29  158920  -1.40659e+06  -1.61008e+06  1468.84  15603.7
1556  208  2025-06-09 22-21-29  158922  -1.4066e+06  -1.6101e+06  1468.75  15606.9
1557  208  2025-06-09 22-21-29  158923  -1.4066e+06  -1.61013e+06  1468.81  15610.1
1558  208  2025-06-09 22-21-29  158925  -1.40661e+06  -1.61015e+06  1468.73  15605.3
1559  208  2025-06-09 22-21-29  158926  -1.40662e+06  -1.61017e+06  1468.78  15608.5
1560  208  2025-06-09 22-21-29  158928  -1.40663e+06  -1.61019e+06  1468.84  15603.7
1561  208  2025-06-09 22-21-29  158930  -1.40663e+06  -1.61022e+06  1468.75  15606.9
1562  208  2025-06-09 22-21-29  158931  -1.40664e+06  -1.61024e+06  1468.81  15610.1
1563  208  2025-06-09 22-21-29  158933  -1.40665e+06  -1.61026e+06  1468.73  15605.3
1564  208  2025-06-09 22-21-29  158934  -1.40666e+06  -1.61028e+06  1468.78  15608.5
1565  208  2025-06-09 22-21-29  158936  -1.40666e+06  -1.61031e+06  1468.84  15603.7
1566  208  2025-06-09 22-21-29  158938  -1.40667e+06  -1.61033e+06  1468.75  15606.9
1567  208  2025-06-09 22-21-29  158939  -1.40668e+06  -1.61035e+06  1468.81  15602
1568  208  2025-06-09 22-21-29  158941  -1.40668e+06  -1.61037e+06  1468.73  15605.2
1569  208  2025-06-09 22-21-29  158942  -1.40669e+06  -1.6104e+06  1468.78  15608.4
1570  208  2025-06-09 22-21-29  158944  -1.4067e+06  -1.61042e+06  1468.84  15603.6
1571  208  2025-06-09 22-21-29  158946  -1.40671e+06  -1.61044e+06  1468.75  15606.8
1572  208  2025-06-09 22-21-29  158947  -1.40671e+06  -1.61046e+06  1468.81  15601.9
1573  208  2025-06-09 22-21-29  158949  -1.40672e+06  -1.61049e+06  1468.73  15605.1
1574  208  2025-06-09 22-21-29  158950  -1.40673e+06  -1.61051e+06  1468.78  15608.3
1575  208  2025-06-09 22-21-29  158952  -1.40674e+06  -1.61053e+06  1468.84  15603.5
1576  208  2025-06-09 22-21-29  158954  -1.40674e+06  -1.61055e+06  1468.75  15606.7
1577  208  2025-06-09 22-21-29  158955  -1.40675e+06  -1.61058e+06  1468.81  15601.9
1578  208  2025-06-09 22-21-29  158957  -1.40676e+06  -1.6106e+06  1468.73  15605
1579  208  2025-06-09 22-21-29  158958  -1.40677e+06  -1.61062e+06  1468.78  15608.3
1580  208  2025-06-09 22-21-29  158960  -1.40677e+06  -1.61064e+06  1468.84  15603.4
1581  208  2025-06-09 22-21-29  158962  -1.40678e+06  -1.61067e+06  1468.75  15606.6
1582  208  2025-06-09 22-21-29  158963  -1.40679e+06  -1.61069e+06  1468.81  15609.9
1583  208  2025-06-09 22-21-29  158965  -1.4068e+06  -1.61071e+06  1468.73  15605
1584  208  2025-06-09 22-21-29  158966  -1.4068e+06  -1.61073e+06  1468.78  15608.3
1585  208  2025-06-09 22-21-29  158968  -1.40681e+06  -1.61076e+06  1468.84  15603.4
1586  208  2025-06-09 22-21-29  158970  -1.40682e+06  -1.61078e+06  1468.75  15606.6
1587  208  2025-06-09 22-21-29  158971  -1.40683e+06  -1.6108e+06  1468.81  15601.8
1588  208  2025-06-09 22-21-29  158973  -1.40683e+06  -1.61082e+06  1468.73  15605
1589  208  2025-06-09 22-21-29  158974  -1.40684e+06  -1.61085e+06  1468.78  15608.2
1590  208  2025-06-09 22-21-29  158976  -1.40685e+06  -1.61087e+06  1468.84  15603.3
1591  208  2025-06-09 22-21-29  158978  -1.40686e+06  -1.61089e+06  1468.75  15606.5
1592  208  2025-06-09 22-21-29  158979  -1.40686e+06  -1.61091e+06  1468.81  15609.8
1593  208  2025-06-09 22-21-29  158981  -1.40687e+06  -1.61094e+06  1468.73  15605
1594  208  2025-06-09 22-21-29  158982  -1.40688e+06  -1.61096e+06  1468.78  15608.2
1595  208  2025-06-09 22-21-29  158984  -1.40689e+06  -1.61098e+06  1468.84  15603.3
1596  208  2025-06-09 22-21-29  158986  -1.40689e+06  -1.611e+06  1468.75  15606.5
1597  208  2025-06-09 22-21-29  158987  -1.4069e+06  -1.61103e+06  1468.81  15601.7
1598  208  2025-06-09 22-21-29  158989  -1.40691e+06  -1.61105e+06  1468.73  15604.9
1599  208  2025-06-09 22-21-29  158990  -1.40692e+06  -1.61107e+06  1468.78  15608.1
1600  208  2025-06-09 22-21-29  158992  -1.40692e+06  -1.61109e+06  1468.84  15603.3
1601  208  2025-06-09 22-21-29  158994  -1.40693e+06  -1.61112e+06  1468.75  15606.5
1602  208  2025-06-09 22-21-29  158995  -1.40694e+06  -1.61114e+06  1468.81  15601.6
1603  208  2025-06-09 22-21-29  158997  -1.40695e+06  -1.61116e+06  1468.73  15604.8
1604  208  2025-06-09 22-21-29  158998  -1.40695e+06  -1.61118e+06  1468.78  15608
1605  208  2025-06-09 22-21-29  159000  -1.40696e+06  -1.61121e+06  1468.84  15603.2
1606  208  2025-06-09 22-21-29  159002  -1.40697e+06  -1.61123e+06  1468.75  15606.4
1607  208  2025-06-09 22-21-29  159003  -1.40698e+06  -1.61125e+06  1468.81  15609.6
1608  208  2025-06-09 22-21-29  159005  -1.40698e+06  -1.61127e+06  1468.73  15604.8
1609  208  2025-06-09 22-21-29  159006  -1.40699e+06  -1.6113e+06  1468.78  15608
1610  208  2025-06-09 22-21-29  159008  -1.407e+06  -1.61132e+06  1468.84  15603.2
1611  208  2025-06-09 22-21-29  159010  -1.40701e+06  -1.61134e+06  1468.75  15606.4
1612  208  2025-06-09 22-21-29  159011  -1.40701e+06  -1.61136e+06  1468.81  15609.6
1613  208  2025-06-09 22-21-29  159013  -1.40702e+06  -1.61139e+06  1468.73  15604.8
1614  208  2025-06-09 22-21-29  159014  -1.40703e+06  -1.61141e+06  1468.78  15608
1615  208  2025-06-09 22-21-29  159016  -1.40704e+06  -1.61143e+06  1468.84  15603.2
1616  208  2025-06-09 22-21-29  159018  -1.40704e+06  -1.61145e+06  1468.75  15606.4
1617  208  2025-06-09 22-21-29  159019  -1.40705e+06  -1.61148e+06  1468.81  15601.5
1618  208  2025-06-09 22-21-29  159021  -1.40706e+06  -1.6115e+06  1468.73  15604.7
1619  208  2025-06-09 22-21-29  159022  -1.40706e+06  -1.61152e+06  1468.78  15607.9
1620  208  2025-06-09 22-21-29  159024  -1.40707e+06  -1.61154e+06  1468.84  15603.1
1621  208  2025-06-09 22-21-29  159026  -1.40708e+06  -1.61156e+06  1468.75  15606.3
1622  208  2025-06-09 22-21-29  159027  -1.40709e+06  -1.61159e+06  1468.81  15609.5
1623  208  2025-06-09 22-21-29  159029  -1.40709e+06  -1.61161e+06  1468.73  15604.7
1624  208  2025-06-09 22-21-29  159030  -1.4071e+06  -1.61163e+06  1468.78  15607.9
1625  208  2025-06-09 22-21-29  159032  -1.40711e+06  -1.61165e+06  1468.84  15603.1
1626  208  2025-06-09 22-21-29  159034  -1.40712e+06  -1.61168e+06  1468.75  15606.3
1627  208  2025-06-09 22-21-29  159035  -1.40712e+06  -1.6117e+06  1468.81  15609.5
1628  208  2025-06-09 22-21-29  159037  -1.40713e+06  -1.61172e+06  1468.73  15604.7
1629  208  2025-06-09 22-21-29  159038  -1.40714e+06  -1.61174e+06  1468.78  15607.9
1630  208  2025-06-09 22-21-29  159040  -1.40715e+06  -1.61177e+06  1468.84  15603.1
1631  208  2025-06-09 22-21-29  159042  -1.40715e+06  -1.61179e+06  1468.75  15606.3
1632  208  2025-06-09 22-21-29  159043  -1.40716e+06  -1.61181e+06  1468.81  15609.5
1633  208  2025-06-09 22-21-29  159045  -1.40717e+06  -1.61183e+06  1468.73  15604.7
1634  208  2025-06-09 22-21-29  159046  -1.40718e+06  -1.61186e+06  1468.78  15607.9
1635  208  2025-06-09 22-21-29  159048  -1.40718e+06  -1.61188e+06  1468.84  15603.1
1636  208  2025-06-09 22-21-29  159050  -1.40719e+06  -1.6119e+06  1468.75  15606.3
1637  208  2025-06-09 22-21-29  159051  -1.4072e+06  -1.61192e+06  1468.81  15601.5
1638  208  2025-06-09 22-21-29  159053  -1.40721e+06  -1.61195e+06  1468.73  15604.6
1639  208  2025-06-09 22-21-29  159054  -1.40721e+06  -1.61197e+06  1468.78  15607.9
1640  208  2025-06-09 22-21-29  159056  -1.40722e+06  -1.61199e+06  1468.84  15603
1641  208  2025-06-09 22-21-29  159058  -1.40723e+06  -1.61201e+06  1468.75  15606.2
1642  208  2025-06-09 22-21-29  159059  -1.40724e+06  -1.61204e+06  1468.81  15601.4
1643  208  2025-06-09 22-21-29  159061  -1.40724e+06  -1.61206e+06  1468.73  15604.6
1644  208  2025-06-09 22-21-29  159062  -1.40725e+06  -1.61208e+06  1468.78  15607.8
1645  208  2025-06-09 22-21-29  159064  -1.40726e+06  -1.6121e+06  1468.84  15602.9
1646  208  2025-06-09 22-21-29  159066  -1.40727e+06  -1.61213e+06  1468.75  15606.1
1647  208  2025-06-09 22-21-29  159067  -1.40727e+06  -1.61215e+06  1468.81  15601.3
1648  208  2025-06-09 22-21-29  159069  -1.40728e+06  -1.61217e+06  1468.73  15604.5
1649  208  2025-06-09 22-21-29  159070  -1.40729e+06  -1.61219e+06  1468.78  15607.7
1650  208  2025-06-09 22-21-29  159072  -1.4073e+06  -1.61222e+06  1468.84  15602.9
1651  208  2025-06-09 22-21-29  159074  -1.4073e+06  -1.61224e+06  1468.75  15606.1
1652  208  2025-06-09 22-21-29  159075  -1.40731e+06  -1.61226e+06  1468.81  15609.3
1653  208  2025-06-09 22-21-29  159077  -1.40732e+06  -1.61228e+06  1468.73  15604.5
1654  208  2025-06-09 22-21-29  159078  -1.40733e+06  -1.61231e+06  1468.78  15607.7
1655  208  2025-06-09 22-21-29  159080  -1.40733e+06  -1.61233e+06  1468.84  15602.9
1656  208  2025-06-09 22-21-29  159082  -1.40734e+06  -1.61235e+06  1468.75  15606.1
1657  208  2025-06-09 22-21-29  159083  -1.40735e+06  -1.61237e+06  1468.81  15609.3
1658  208  2025-06-09 22-21-29  159085  -1.40736e+06  -1.6124e+06  1468.73  15604.5
1659  208  2025-06-09 22-21-29  159086  -1.40736e+06  -1.61242e+06  1468.78  15607.7
1660  208  2025-06-09 22-21-29  159088  -1.40737e+06  -1.61244e+06  1468.84  15602.9
1661  208  2025-06-09 22-21-29  159090  -1.40738e+06  -1.61246e+06  1468.75  15606.1
1662  208  2025-06-09 22-21-29  159091  -1.40739e+06  -1.61249e+06  1468.81  15601.2
1663  208  2025-06-09 22-21-29  159093  -1.40739e+06  -1.61251e+06  1468.73  15604.4
1664  208  2025-06-09 22-21-29  159094  -1.4074e+06  -1.61253e+06  1468.78  15607.6
1665  208  2025-06-09 22-21-29  159096  -1.40741e+06  -1.61255e+06  1468.84  15602.8
1666  208  2025-06-09 22-21-29  159098  -1.40742e+06  -1.61258e+06  1468.75  15606
1667  208  2025-06-09 22-21-29  159099  -1.40742e+06  -1.6126e+06  1468.81  15609.2
1668  208  2025-06-09 22-21-29  159101  -1.40743e+06  -1.61262e+06  1468.73  15604.4
1669  208  2025-06-09 22-21-29  159102  -1.40744e+06  -1.61264e+06  1468.78  15607.6
1670  208  2025-06-09 22-21-29  159104  -1.40744e+06  -1.61267e+06  1468.84  15602.8
1671  208  2025-06-09 22-21-29  159106  -1.40745e+06  -1.61269e+06  1468.75  15606
1672  208  2025-06-09 22-21-29  159107  -1.40746e+06  -1.61271e+06  1468.81  15609.2
1673  208  2025-06-09 22-21-29  159109  -1.40747e+06  -1.61273e+06  1468.73  15604.4
1674  208  2025-06-09 22-21-29  159110  -1.40747e+06  -1.61276e+06  1468.78  15607.6
