SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
708  176  2025-06-14 17-18-10  2364.8  143675  1809.14  1465.59  2509.48
709  176  2025-06-14 17-18-10  2366.4  143698  1813.18  1465.47  2512.82
710  176  2025-06-14 17-18-10  2368  143721  1817.54  1465.59  2499.8
711  176  2025-06-14 17-18-10  2369.6  143744  1821.82  1465.47  2503.07
712  176  2025-06-14 17-18-10  2371.2  143767  1826.01  1465.35  2506.4
713  176  2025-06-14 17-18-10  2372.8  143790  1830.12  1465.23  2509.77
714  176  2025-06-14 17-18-10  2374.4  143813  1834.55  1465.35  2496.69
715  176  2025-06-14 17-18-10  2376  143836  1838.9  1465.23  2499.99
716  176  2025-06-14 17-18-10  2377.6  143859  1843.17  1465.11  2503.35
717  176  2025-06-14 17-18-10  2379.2  143882  1847.76  1465.24  2490.26
718  176  2025-06-14 17-18-10  2380.8  143905  1852.27  1465.12  2493.54
719  176  2025-06-14 17-18-10  2382.4  143927  1856.69  1465.01  2496.88
720  176  2025-06-14 17-18-10  2384  143950  1861.03  1464.89  2500.26
721  176  2025-06-14 17-18-10  2385.6  143973  1865.7  1465.02  2487.12
722  176  2025-06-14 17-18-10  2387.2  143996  1870.28  1464.91  2490.43
723  176  2025-06-14 17-18-10  2388.8  144019  1874.78  1464.79  2493.79
724  176  2025-06-14 17-18-10  2390.4  144042  1879.61  1464.92  2480.65
725  176  2025-06-14 17-18-10  2392  144064  1884.35  1464.81  2483.94
726  176  2025-06-14 17-18-10  2393.6  144087  1889  1464.7  2487.28
727  176  2025-06-14 17-18-10  2395.2  144110  1893.58  1464.59  2490.67
728  176  2025-06-14 17-18-10  2396.8  144133  1898.48  1464.72  2477.47
729  176  2025-06-14 17-18-10  2398.4  144155  1903.29  1464.61  2480.79
730  176  2025-06-14 17-18-10  2400  144178  1908.02  1464.5  2484.16
731  176  2025-06-14 17-18-10  2401.6  144201  1913.08  1464.63  2470.95
732  176  2025-06-14 17-18-10  2403.2  144224  1918.06  1464.52  2474.26
733  176  2025-06-14 17-18-10  2404.8  144246  1922.95  1464.41  2477.6
734  176  2025-06-14 17-18-10  2406.4  144269  1927.76  1464.31  2481
735  176  2025-06-14 17-18-10  2408  144292  1932.89  1464.44  2467.74
736  176  2025-06-14 17-18-10  2409.6  144314  1937.95  1464.34  2471.06
737  176  2025-06-14 17-18-10  2411.2  144337  1942.91  1464.23  2474.44
738  176  2025-06-14 17-18-10  2412.8  144360  1948.21  1464.37  2461.17
739  176  2025-06-14 17-18-10  2414.4  144382  1953.42  1464.26  2464.48
740  176  2025-06-14 17-18-10  2416  144405  1958.55  1464.16  2467.83
741  176  2025-06-14 17-18-10  2417.6  144428  1963.59  1464.05  2471.24
742  176  2025-06-14 17-18-10  2419.2  144450  1968.96  1464.19  2457.91
743  176  2025-06-14 17-18-10  2420.8  144473  1974.25  1464.09  2461.24
744  176  2025-06-14 17-18-10  2422.4  144495  1979.46  1463.98  2464.62
745  176  2025-06-14 17-18-10  2424  144518  1984.99  1464.13  2451.3
746  176  2025-06-14 17-18-10  2425.6  144541  1990.44  1464.02  2454.61
747  176  2025-06-14 17-18-10  2427.2  144563  1995.81  1463.92  2457.96
748  176  2025-06-14 17-18-10  2428.8  144586  2001.09  1463.82  2461.37
749  176  2025-06-14 17-18-10  2430.4  144608  2006.7  1463.96  2447.99
750  176  2025-06-14 17-18-10  2432  144631  2012.23  1463.86  2451.32
751  176  2025-06-14 17-18-10  2433.6  144653  2017.67  1463.76  2454.7
752  176  2025-06-14 17-18-10  2435.2  144676  2023.44  1463.91  2441.32
753  176  2025-06-14 17-18-10  2436.8  144698  2029.13  1463.8  2444.63
754  176  2025-06-14 17-18-10  2438.4  144721  2034.74  1463.7  2447.99
755  176  2025-06-14 17-18-10  2440  144743  2040.26  1463.6  2451.4
756  176  2025-06-14 17-18-10  2441.6  144766  2046.11  1463.75  2437.96
757  176  2025-06-14 17-18-10  2443.2  144788  2051.88  1463.65  2441.29
758  176  2025-06-14 17-18-10  2444.8  144810  2057.56  1463.55  2444.68
759  176  2025-06-14 17-18-10  2446.4  144833  2063.58  1463.7  2431.23
760  176  2025-06-14 17-18-10  2448  144855  2069.51  1463.6  2434.55
761  176  2025-06-14 17-18-10  2449.6  144878  2075.36  1463.5  2437.91
762  176  2025-06-14 17-18-10  2451.2  144900  2081.12  1463.4  2441.32
763  176  2025-06-14 17-18-10  2452.8  144922  2087.21  1463.56  2427.81
764  176  2025-06-14 17-18-10  2454.4  144945  2093.23  1463.46  2431.15
765  176  2025-06-14 17-18-10  2456  144967  2099.43  1463.37  2423.23
766  176  2025-06-14 17-18-10  2457.6  144989  2105.75  1463.43  2418.47
767  176  2025-06-14 17-18-10  2459.2  145012  2111.73  1463.58  2432.33
768  176  2025-06-14 17-18-10  2460.8  145034  2117.39  1463.73  2446.1
769  176  2025-06-14 17-18-10  2462.4  145057  2122.71  1463.88  2459.8
770  176  2025-06-14 17-18-10  2464  145079  2127.69  1464.03  2473.41
771  176  2025-06-14 17-18-10  2465.6  145102  2132.35  1464.17  2486.94
772  176  2025-06-14 17-18-10  2467.2  145125  2136.67  1464.31  2500.38
773  176  2025-06-14 17-18-10  2468.8  145148  2140.66  1464.45  2513.73
774  176  2025-06-14 17-18-10  2470.4  145171  2144.33  1464.59  2527
775  176  2025-06-14 17-18-10  2472  145194  2147.66  1464.72  2540.17
776  176  2025-06-14 17-18-10  2473.6  145217  2150.67  1464.85  2553.26
777  176  2025-06-14 17-18-10  2475.2  145240  2153.35  1464.98  2566.25
778  176  2025-06-14 17-18-10  2476.8  145263  2155.71  1465.11  2579.14
779  176  2025-06-14 17-18-10  2478.4  145287  2157.74  1465.23  2591.94
780  176  2025-06-14 17-18-10  2480  145310  2159.85  1465.29  2588.96
781  176  2025-06-14 17-18-10  2481.6  145333  2161.64  1465.41  2601.73
782  176  2025-06-14 17-18-10  2483.2  145356  2163.5  1465.47  2598.84
783  176  2025-06-14 17-18-10  2484.8  145380  2165.04  1465.58  2611.57
784  176  2025-06-14 17-18-10  2486.4  145403  2166.65  1465.64  2608.77
785  176  2025-06-14 17-18-10  2488  145426  2167.94  1465.75  2621.46
786  176  2025-06-14 17-18-10  2489.6  145450  2169.3  1465.81  2618.75
787  176  2025-06-14 17-18-10  2491.2  145473  2170.73  1465.87  2616.01
788  176  2025-06-14 17-18-10  2492.8  145496  2171.83  1465.98  2628.71
789  176  2025-06-14 17-18-10  2494.4  145520  2173  1466.04  2626.06
790  176  2025-06-14 17-18-10  2496  145543  2174.24  1466.1  2623.37
791  176  2025-06-14 17-18-10  2497.6  145566  2175.16  1466.2  2636.09
792  176  2025-06-14 17-18-10  2499.2  145590  2176.14  1466.26  2633.49
793  176  2025-06-14 17-18-10  2500.8  145613  2177.19  1466.32  2630.87
794  176  2025-06-14 17-18-10  2502.4  145637  2177.92  1466.42  2643.59
795  176  2025-06-14 17-18-10  2504  145660  2178.71  1466.48  2641.05
796  176  2025-06-14 17-18-10  2505.6  145684  2179.57  1466.53  2638.48
797  176  2025-06-14 17-18-10  2507.2  145707  2180.1  1466.63  2651.21
798  176  2025-06-14 17-18-10  2508.8  145730  2180.7  1466.69  2648.72
799  176  2025-06-14 17-18-10  2510.4  145754  2181.36  1466.75  2646.21
800  176  2025-06-14 17-18-10  2512  145777  2182.08  1466.81  2643.66
801  176  2025-06-14 17-18-10  2513.6  145801  2182.48  1466.9  2656.44
802  176  2025-06-14 17-18-10  2515.2  145824  2182.95  1466.96  2653.98
803  176  2025-06-14 17-18-10  2516.8  145848  2183.47  1467.01  2651.49
804  176  2025-06-14 17-18-10  2518.4  145871  2184.06  1467.07  2648.96
805  176  2025-06-14 17-18-10  2520  145895  2184.32  1467.16  2661.8
806  176  2025-06-14 17-18-10  2521.6  145918  2184.65  1467.22  2659.36
807  176  2025-06-14 17-18-10  2523.2  145942  2185.04  1467.27  2656.89
808  176  2025-06-14 17-18-10  2524.8  145965  2185.49  1467.33  2654.39
809  176  2025-06-14 17-18-10  2526.4  145989  2185.61  1467.42  2667.28
810  176  2025-06-14 17-18-10  2528  146013  2185.79  1467.47  2664.87
811  176  2025-06-14 17-18-10  2529.6  146036  2186.04  1467.53  2662.42
812  176  2025-06-14 17-18-10  2531.2  146060  2186.35  1467.59  2659.95
813  176  2025-06-14 17-18-10  2532.8  146083  2186.96  1467.67  2648.06
814  176  2025-06-14 17-18-10  2534.4  146107  2187.24  1467.75  2661.15
815  176  2025-06-14 17-18-10  2536  146130  2187.19  1467.82  2674.12
816  176  2025-06-14 17-18-10  2537.6  146154  2186.99  1467.63  2679.82
817  176  2025-06-14 17-18-10  2539.2  146178  2187.09  1467.71  2668.02
818  176  2025-06-14 17-18-10  2540.8  146201  2187.05  1467.52  2673.64
819  176  2025-06-14 17-18-10  2542.4  146225  2186.67  1467.6  2686.59
820  176  2025-06-14 17-18-10  2544  146248  2186.15  1467.42  2692.38
821  176  2025-06-14 17-18-10  2545.6  146272  2185.93  1467.5  2680.59
822  176  2025-06-14 17-18-10  2547.2  146295  2185.37  1467.58  2693.55
823  176  2025-06-14 17-18-10  2548.8  146319  2184.49  1467.66  2706.39
824  176  2025-06-14 17-18-10  2550.4  146342  2183.9  1467.74  2694.75
825  176  2025-06-14 17-18-10  2552  146366  2182.99  1467.81  2707.62
826  176  2025-06-14 17-18-10  2553.6  146389  2181.92  1467.62  2713.56
827  176  2025-06-14 17-18-10  2555.2  146413  2180.7  1467.43  2719.54
828  176  2025-06-14 17-18-10  2556.8  146437  2179.78  1467.51  2707.91
829  176  2025-06-14 17-18-10  2558.4  146460  2178.53  1467.59  2720.73
830  176  2025-06-14 17-18-10  2560  146484  2177.12  1467.4  2726.75
831  176  2025-06-14 17-18-10  2561.6  146507  2175.56  1467.22  2732.82
832  176  2025-06-14 17-18-10  2563.2  146531  2174.3  1467.3  2721.2
833  176  2025-06-14 17-18-10  2564.8  146554  2172.89  1467.12  2727.19
834  176  2025-06-14 17-18-10  2566.4  146577  2171.32  1466.94  2733.22
835  176  2025-06-14 17-18-10  2568  146601  2170.05  1467.03  2721.6
836  176  2025-06-14 17-18-10  2569.6  146624  2168.45  1467.12  2734.41
837  176  2025-06-14 17-18-10  2571.2  146648  2166.69  1466.94  2740.49
838  176  2025-06-14 17-18-10  2572.8  146671  2164.79  1466.76  2746.61
839  176  2025-06-14 17-18-10  2574.4  146695  2163.17  1466.85  2734.99
840  176  2025-06-14 17-18-10  2576  146718  2161.41  1466.67  2741.04
841  176  2025-06-14 17-18-10  2577.6  146741  2159.49  1466.5  2747.13
842  176  2025-06-14 17-18-10  2579.2  146765  2157.41  1466.32  2753.26
843  176  2025-06-14 17-18-10  2580.8  146788  2155.64  1466.43  2741.59
844  176  2025-06-14 17-18-10  2582.4  146811  2153.7  1466.26  2747.65
845  176  2025-06-14 17-18-10  2584  146835  2151.62  1466.09  2753.75
846  176  2025-06-14 17-18-10  2585.6  146858  2149.38  1465.92  2759.9
847  176  2025-06-14 17-18-10  2587.2  146881  2147.44  1466.03  2748.17
848  176  2025-06-14 17-18-10  2588.8  146905  2145.34  1465.86  2754.24
849  176  2025-06-14 17-18-10  2590.4  146928  2143.09  1465.7  2760.36
850  176  2025-06-14 17-18-10  2592  146951  2141.14  1465.81  2748.62
851  176  2025-06-14 17-18-10  2593.6  146974  2139.04  1465.65  2754.66
852  176  2025-06-14 17-18-10  2595.2  146998  2136.78  1465.49  2760.75
853  176  2025-06-14 17-18-10  2596.8  147021  2134.37  1465.34  2766.88
854  176  2025-06-14 17-18-10  2598.4  147044  2132.26  1465.46  2755.09
855  176  2025-06-14 17-18-10  2600  147067  2129.99  1465.3  2761.14
856  176  2025-06-14 17-18-10  2601.6  147091  2127.57  1465.15  2767.24
857  176  2025-06-14 17-18-10  2603.2  147114  2125  1464.99  2773.39
858  176  2025-06-14 17-18-10  2604.8  147137  2122.73  1465.12  2761.53
859  176  2025-06-14 17-18-10  2606.4  147160  2120.3  1464.97  2767.6
860  176  2025-06-14 17-18-10  2608  147183  2117.73  1464.82  2773.71
861  176  2025-06-14 17-18-10  2609.6  147206  2115  1464.67  2779.87
862  176  2025-06-14 17-18-10  2611.2  147230  2112.56  1464.8  2767.96
863  176  2025-06-14 17-18-10  2612.8  147253  2109.98  1464.66  2774.04
864  176  2025-06-14 17-18-10  2614.4  147276  2107.24  1464.51  2780.16
865  176  2025-06-14 17-18-10  2616  147299  2104.8  1464.65  2768.25
866  176  2025-06-14 17-18-10  2617.6  147322  2102.21  1464.51  2774.29
867  176  2025-06-14 17-18-10  2619.2  147345  2099.47  1464.36  2780.38
868  176  2025-06-14 17-18-10  2620.8  147368  2096.58  1464.22  2786.52
869  176  2025-06-14 17-18-10  2622.4  147391  2093.99  1464.36  2774.55
870  176  2025-06-14 17-18-10  2624  147414  2091.24  1464.22  2780.61
871  176  2025-06-14 17-18-10  2625.6  147437  2088.34  1464.09  2786.71
872  176  2025-06-14 17-18-10  2627.2  147460  2085.3  1463.95  2792.86
873  176  2025-06-14 17-18-10  2628.8  147483  2082.55  1464.09  2780.83
874  176  2025-06-14 17-18-10  2630.4  147506  2079.65  1463.96  2786.9
875  176  2025-06-14 17-18-10  2632  147529  2076.6  1463.83  2793.01
876  176  2025-06-14 17-18-10  2633.6  147552  2073.39  1463.69  2799.17
877  176  2025-06-14 17-18-10  2635.2  147575  2070.49  1463.84  2787.08
878  176  2025-06-14 17-18-10  2636.8  147598  2067.44  1463.71  2793.16
879  176  2025-06-14 17-18-10  2638.4  147621  2064.23  1463.58  2799.28
880  176  2025-06-14 17-18-10  2640  147644  2061.33  1463.73  2787.2
881  176  2025-06-14 17-18-10  2641.6  147667  2058.27  1463.6  2793.24
882  176  2025-06-14 17-18-10  2643.2  147690  2055.07  1463.47  2799.32
883  176  2025-06-14 17-18-10  2644.8  147713  2051.71  1463.34  2805.46
884  176  2025-06-14 17-18-10  2646.4  147736  2048.66  1463.5  2793.32
885  176  2025-06-14 17-18-10  2648  147759  2045.45  1463.37  2799.37
886  176  2025-06-14 17-18-10  2649.6  147782  2042.1  1463.25  2805.46
887  176  2025-06-14 17-18-10  2651.2  147805  2038.59  1463.12  2811.61
888  176  2025-06-14 17-18-10  2652.8  147827  2035.39  1463.28  2799.41
889  176  2025-06-14 17-18-10  2654.4  147850  2032.03  1463.16  2805.47
890  176  2025-06-14 17-18-10  2656  147873  2028.53  1463.04  2811.58
891  176  2025-06-14 17-18-10  2657.6  147896  2024.88  1462.91  2817.73
892  176  2025-06-14 17-18-10  2659.2  147919  2021.52  1463.08  2805.47
893  176  2025-06-14 17-18-10  2660.8  147942  2018.02  1462.96  2811.54
894  176  2025-06-14 17-18-10  2662.4  147964  2014.37  1462.84  2817.66
895  176  2025-06-14 17-18-10  2664  147987  2010.56  1462.72  2823.82
896  176  2025-06-14 17-18-10  2665.6  148010  2007.07  1462.88  2811.5
897  176  2025-06-14 17-18-10  2667.2  148033  2003.42  1462.77  2817.58
898  176  2025-06-14 17-18-10  2668.8  148056  1999.62  1462.65  2823.7
899  176  2025-06-14 17-18-10  2670.4  148078  1995.67  1462.53  2829.88
900  176  2025-06-14 17-18-10  2672  148101  1992.02  1462.7  2817.5
901  176  2025-06-14 17-18-10  2673.6  148124  1988.22  1462.58  2823.58
902  176  2025-06-14 17-18-10  2675.2  148146  1984.28  1462.47  2829.72
903  176  2025-06-14 17-18-10  2676.8  148169  1980.64  1462.64  2817.34
904  176  2025-06-14 17-18-10  2678.4  148192  1976.85  1462.53  2823.38
905  176  2025-06-14 17-18-10  2680  148215  1972.91  1462.41  2829.48
906  176  2025-06-14 17-18-10  2681.6  148237  1968.82  1462.3  14035.6
907  176  2025-06-14 17-18-10  2683.2  148260  1965.04  1462.47  2823.18
908  176  2025-06-14 17-18-10  2684.8  148283  1961.11  1462.36  2829.24
909  176  2025-06-14 17-18-10  2686.4  148305  1957.03  1462.25  14035.3
910  176  2025-06-14 17-18-10  2688  148328  1952.79  1462.14  14041.5
911  176  2025-06-14 17-18-10  2689.6  148351  1948.87  1462.31  2828.99
912  176  2025-06-14 17-18-10  2691.2  148373  1944.8  1462.2  14035.1
913  176  2025-06-14 17-18-10  2692.8  148396  1940.57  1462.09  14041.2
914  176  2025-06-14 17-18-10  2694.4  148419  1936.2  1461.98  14047.3
915  176  2025-06-14 17-18-10  2696  148441  1932.14  1462.16  14034.8
916  176  2025-06-14 17-18-10  2697.6  148464  1927.93  1462.05  14040.8
917  176  2025-06-14 17-18-10  2699.2  148486  1923.56  1461.94  14046.9
918  176  2025-06-14 17-18-10  2700.8  148509  1919.05  1461.84  14053.1
919  176  2025-06-14 17-18-10  2702.4  148532  1914.85  1462.02  14040.5
920  176  2025-06-14 17-18-10  2704  148554  1910.5  1461.91  14046.6
921  176  2025-06-14 17-18-10  2705.6  148577  1906  1461.8  14052.7
922  176  2025-06-14 17-18-10  2707.2  148599  1901.35  1461.7  14058.9
923  176  2025-06-14 17-18-10  2708.8  148622  1897  1461.88  14046.2
924  176  2025-06-14 17-18-10  2710.4  148644  1892.52  1461.78  14052.3
925  176  2025-06-14 17-18-10  2712  148667  1887.88  1461.67  14058.4
926  176  2025-06-14 17-18-10  2713.6  148689  1883.09  1461.57  14064.6
927  176  2025-06-14 17-18-10  2715.2  148712  1878.61  1461.75  14051.8
928  176  2025-06-14 17-18-10  2716.8  148734  1873.99  1461.65  14057.9
929  176  2025-06-14 17-18-10  2718.4  148757  1869.21  1461.54  14064.1
930  176  2025-06-14 17-18-10  2720  148779  1864.29  1461.44  14070.2
931  176  2025-06-14 17-18-10  2721.6  148802  1859.68  1461.63  14057.4
932  176  2025-06-14 17-18-10  2723.2  148824  1854.92  1461.53  14063.5
933  176  2025-06-14 17-18-10  2724.8  148847  1850.01  1461.42  14069.7
934  176  2025-06-14 17-18-10  2726.4  148869  1844.95  1461.32  14075.8
935  176  2025-06-14 17-18-10  2728  148891  1840.2  1461.51  14063
936  176  2025-06-14 17-18-10  2729.6  148914  1835.31  1461.41  14069.1
937  176  2025-06-14 17-18-10  2731.2  148936  1830.27  1461.31  14075.2
938  176  2025-06-14 17-18-10  2732.8  148959  1825.53  1461.5  14062.4
939  176  2025-06-14 17-18-10  2734.4  148981  1820.66  1461.4  14068.4
940  176  2025-06-14 17-18-10  2736  149003  1815.63  1461.3  14074.5
941  176  2025-06-14 17-18-10  2737.6  149026  1810.46  1461.2  14080.7
942  176  2025-06-14 17-18-10  2739.2  149048  1805.6  1461.39  14067.8
943  176  2025-06-14 17-18-10  2740.8  149070  1800.59  1461.29  14073.8
944  176  2025-06-14 17-18-10  2742.4  149093  1795.44  1461.19  14079.9
945  176  2025-06-14 17-18-10  2744  149115  1790.13  1461.09  14086.1
946  176  2025-06-14 17-18-10  2745.6  149137  1785.14  1461.29  14073.1
947  176  2025-06-14 17-18-10  2747.2  149160  1780.01  1461.19  14079.2
948  176  2025-06-14 17-18-10  2748.8  149182  1774.73  1461.09  14085.3
949  176  2025-06-14 17-18-10  2750.4  149204  1769.3  1460.99  14091.4
950  176  2025-06-14 17-18-10  2752  149227  1764.18  1461.19  14078.4
951  176  2025-06-14 17-18-10  2753.6  149249  1758.92  1461.09  14084.5
952  176  2025-06-14 17-18-10  2755.2  149271  1753.51  1460.99  14090.6
953  176  2025-06-14 17-18-10  2756.8  149293  1747.96  1460.89  14096.7
954  176  2025-06-14 17-18-10  2758.4  149316  1742.72  1461.09  14083.6
955  176  2025-06-14 17-18-10  2760  149338  1737.33  1461  14089.7
956  176  2025-06-14 17-18-10  2761.6  149360  1731.8  1460.9  14095.8
957  176  2025-06-14 17-18-10  2763.2  149382  1726.12  1460.8  14101.9
958  176  2025-06-14 17-18-10  2764.8  149405  1720.75  1461  14088.8
959  176  2025-06-14 17-18-10  2766.4  149427  1715.24  1460.91  14094.9
960  176  2025-06-14 17-18-10  2768  149449  1709.59  1460.81  14101
961  176  2025-06-14 17-18-10  2769.6  149471  1703.78  1460.71  14107.1
962  176  2025-06-14 17-18-10  2771.2  149493  1698.3  1460.92  14094
963  176  2025-06-14 17-18-10  2772.8  149516  1692.66  1460.82  14100
964  176  2025-06-14 17-18-10  2774.4  149538  1686.88  1460.73  14106.1
965  176  2025-06-14 17-18-10  2776  149560  1680.96  1460.63  14112.3
966  176  2025-06-14 17-18-10  2777.6  149582  1675.35  1460.83  14099
967  176  2025-06-14 17-18-10  2779.2  149604  1669.6  1460.74  14105.1
968  176  2025-06-14 17-18-10  2780.8  149626  1663.7  1460.64  14111.2
969  176  2025-06-14 17-18-10  2782.4  149648  1657.65  1460.55  14117.4
970  176  2025-06-14 17-18-10  2784  149670  1651.93  1460.75  14104.1
971  176  2025-06-14 17-18-10  2785.6  149692  1646.05  1460.66  14110.1
972  176  2025-06-14 17-18-10  2787.2  149715  1640.03  1460.57  14116.2
973  176  2025-06-14 17-18-10  2788.8  149737  1633.79  1460.61  14125.6
974  176  2025-06-14 17-18-10  2790.4  149759  1627.86  1460.82  14112.2
975  176  2025-06-14 17-18-10  2792  149781  1621.71  1460.87  14121.6
976  176  2025-06-14 17-18-10  2793.6  149803  1615.33  1460.92  14130.9
977  176  2025-06-14 17-18-10  2795.2  149825  1609.27  1461.12  14117.5
978  176  2025-06-14 17-18-10  2796.8  149847  1602.98  1461.17  14126.8
979  176  2025-06-14 17-18-10  2798.4  149869  1596.46  1461.22  14136.3
980  176  2025-06-14 17-18-10  2800  149891  1590.26  1461.41  14122.8
981  176  2025-06-14 17-18-10  2801.6  149913  1583.84  1461.46  14132.1
982  176  2025-06-14 17-18-10  2803.2  149935  1577.73  1461.65  14118.7
983  176  2025-06-14 17-18-10  2804.8  149957  1571.41  1461.56  14127.9
984  176  2025-06-14 17-18-10  2806.4  149979  1564.86  1461.47  14137.3
985  176  2025-06-14 17-18-10  2808  150001  1558.63  1461.66  14123.8
986  176  2025-06-14 17-18-10  2809.6  150023  1552.18  1461.56  14133.1
987  176  2025-06-14 17-18-10  2811.2  150045  1545.51  1461.47  14142.4
988  176  2025-06-14 17-18-10  2812.8  150067  1539.16  1461.66  14128.9
989  176  2025-06-14 17-18-10  2814.4  150089  1532.59  1461.57  14138.2
990  176  2025-06-14 17-18-10  2816  150111  1525.79  1461.48  14147.6
991  176  2025-06-14 17-18-10  2817.6  150133  1519.32  1461.66  14133.9
992  176  2025-06-14 17-18-10  2819.2  150155  1512.62  1461.57  14143.3
993  176  2025-06-14 17-18-10  2820.8  150177  1505.71  1461.48  14152.6
994  176  2025-06-14 17-18-10  2822.4  150199  1499.11  1461.67  14139
995  176  2025-06-14 17-18-10  2824  150221  1492.3  1461.58  14148.3
996  176  2025-06-14 17-18-10  2825.6  150243  1485.26  1461.49  14157.7
997  176  2025-06-14 17-18-10  2827.2  150265  1478.55  1461.68  14144
998  176  2025-06-14 17-18-10  2828.8  150287  1471.61  1461.58  14153.3
999  176  2025-06-14 17-18-10  2830.4  150309  1465  1461.77  14139.6
1000  176  2025-06-14 17-18-10  14032  150331  1458.17  1461.68  14148.9
1001  176  2025-06-14 17-18-10  14033.6  150352  1451.12  1461.59  14158.2
1002  176  2025-06-14 17-18-10  14035.2  150374  1444.39  1461.78  14144.5
1003  176  2025-06-14 17-18-10  14036.8  150396  1437.44  1461.69  14153.7
1004  176  2025-06-14 17-18-10  14038.4  150418  1430.27  1461.59  14163.1
1005  176  2025-06-14 17-18-10  14040  150440  1423.43  1461.78  14149.3
1006  176  2025-06-14 17-18-10  14041.6  150462  1416.37  1461.69  14158.6
1007  176  2025-06-14 17-18-10  14043.2  150484  1409.08  1461.6  14167.9
1008  176  2025-06-14 17-18-10  14044.8  150506  1402.12  1461.79  14154.1
1009  176  2025-06-14 17-18-10  14046.4  150527  1394.94  1461.7  14163.4
1010  176  2025-06-14 17-18-10  14048  150549  267.547  1461.61  14172.7
1011  176  2025-06-14 17-18-10  14049.6  150571  260.474  1461.79  14158.8
1012  176  2025-06-14 17-18-10  14051.2  150593  253.183  1461.7  14168.1
1013  176  2025-06-14 17-18-10  14052.8  150614  245.672  1461.61  14177.5
1014  176  2025-06-14 17-18-10  14054.4  150636  238.487  1461.8  14163.5
1015  176  2025-06-14 17-18-10  14056  150658  231.083  1461.71  14172.8
1016  176  2025-06-14 17-18-10  14057.6  150680  223.46  1461.62  14182.2
1017  176  2025-06-14 17-18-10  14059.2  150701  216.164  1461.81  14168.2
1018  176  2025-06-14 17-18-10  14060.8  150723  208.649  1461.72  14177.5
1019  176  2025-06-14 17-18-10  14062.4  150745  201.461  1461.9  14163.5
1020  176  2025-06-14 17-18-10  14064  150767  194.055  1461.81  14172.8
1021  176  2025-06-14 17-18-10  14065.6  150788  186.432  1461.72  14182.1
1022  176  2025-06-14 17-18-10  14067.2  150810  179.135  1461.91  14168.1
1023  176  2025-06-14 17-18-10  14068.8  150832  171.622  1461.82  14177.3
1024  176  2025-06-14 17-18-10  14070.4  150854  163.891  1461.73  14186.7
1025  176  2025-06-14 17-18-10  14072  150875  156.487  1461.91  14172.6
1026  176  2025-06-14 17-18-10  14073.6  150897  148.867  1461.82  14181.8
1027  176  2025-06-14 17-18-10  14075.2  150919  141.03  1461.73  14191.2
1028  176  2025-06-14 17-18-10  14076.8  150940  133.52  1461.92  14177
1029  176  2025-06-14 17-18-10  14078.4  150962  14.0955  1461.97  14173.4
1030  176  2025-06-14 17-18-10  14080  150984  6.75739  1462.03  14169.7
1031  176  2025-06-14 17-18-10  14081.6  151006  -0.493085  1462.08  14165.9
1032  176  2025-06-14 17-18-10  14083.2  151028  -7.65458  1462.14  14162.1
1033  176  2025-06-14 17-18-10  14084.8  151050  -14.7258  1462.19  14158.2
1034  176  2025-06-14 17-18-10  14086.4  151072  -133.705  1462.25  14154.3
1035  176  2025-06-14 17-18-10  14088  151093  -140.592  1462.3  14150.4
1036  176  2025-06-14 17-18-10  14089.6  151115  -147.384  1462.36  14146.4
1037  176  2025-06-14 17-18-10  14091.2  151138  -154.081  1462.41  14142.3
1038  176  2025-06-14 17-18-10  14092.8  151160  -160.681  1462.47  14138.3
1039  176  2025-06-14 17-18-10  14094.4  151182  -167.183  1462.52  14134.1
1040  176  2025-06-14 17-18-10  14096  151204  -173.585  1462.58  14129.9
1041  176  2025-06-14 17-18-10  14097.6  151226  -179.886  1462.63  14125.7
1042  176  2025-06-14 17-18-10  14099.2  151248  -186.085  1462.69  14121.4
1043  176  2025-06-14 17-18-10  14100.8  151271  -192.18  1462.74  14117.1
1044  176  2025-06-14 17-18-10  14102.4  151293  -198.17  1462.8  14112.7
1045  176  2025-06-14 17-18-10  14104  151315  -204.054  1462.85  14108.3
1046  176  2025-06-14 17-18-10  14105.6  151338  -209.831  1462.91  14103.8
1047  176  2025-06-14 17-18-10  14107.2  151360  -215.498  1462.96  14099.3
1048  176  2025-06-14 17-18-10  14108.8  151382  -221.055  1463.02  14094.7
1049  176  2025-06-14 17-18-10  14110.4  151405  -226.5  1463.07  14090.1
1050  176  2025-06-14 17-18-10  14112  151427  -231.831  1463.13  14085.4
1051  176  2025-06-14 17-18-10  14113.6  151450  -237.049  1463.19  14080.7
1052  176  2025-06-14 17-18-10  14115.2  151472  -242.15  1463.24  14075.9
1053  176  2025-06-14 17-18-10  14116.8  151495  -247.134  1463.3  14071.1
1054  176  2025-06-14 17-18-10  14118.4  151518  -252  1463.35  14066.2
1055  176  2025-06-14 17-18-10  14120  151540  -256.745  1463.41  14061.3
1056  176  2025-06-14 17-18-10  14121.6  151563  -261.369  1463.46  14056.4
1057  176  2025-06-14 17-18-10  14123.2  151586  -265.87  1463.52  14051.4
1058  176  2025-06-14 17-18-10  14124.8  151608  -270.247  1463.58  14046.3
1059  176  2025-06-14 17-18-10  14126.4  151631  -1394.5  1463.63  14041.2
