SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
985  144  2025-06-14 16-14-44  2808  145915  -15426.1  1471.98  2778.82
986  144  2025-06-14 16-14-44  2809.6  145938  -15428.9  1471.98  2778.56
987  144  2025-06-14 16-14-44  2811.2  145962  -15431.6  1471.98  2778.31
988  144  2025-06-14 16-14-44  2812.8  145986  -15434.4  1471.98  2778.05
989  144  2025-06-14 16-14-44  2814.4  146010  -15437.2  1471.98  2777.79
990  144  2025-06-14 16-14-44  2816  146034  -15439.9  1471.98  2777.53
991  144  2025-06-14 16-14-44  2817.6  146058  -15442.7  1471.98  2777.28
992  144  2025-06-14 16-14-44  2819.2  146081  -15445.4  1471.98  2777.02
993  144  2025-06-14 16-14-44  2820.8  146105  -15448.1  1471.98  2776.76
994  144  2025-06-14 16-14-44  2822.4  146129  -15450.9  1471.98  2776.5
995  144  2025-06-14 16-14-44  2824  146153  -15453.6  1471.98  2776.25
996  144  2025-06-14 16-14-44  2825.6  146177  -15456.3  1471.98  2775.99
997  144  2025-06-14 16-14-44  2827.2  146201  -15459  1471.98  2775.73
998  144  2025-06-14 16-14-44  2828.8  146224  -15461.7  1471.98  2775.47
999  144  2025-06-14 16-14-44  2830.4  146248  -15464.4  1471.98  2775.21
1000  144  2025-06-14 16-14-44  14032  146272  -15467.1  1471.98  2774.96
1001  144  2025-06-14 16-14-44  14033.6  146296  -15469.8  1471.98  2774.7
1002  144  2025-06-14 16-14-44  14035.2  146320  -15472.5  1471.98  2774.44
1003  144  2025-06-14 16-14-44  14036.8  146344  -15475.1  1471.98  2774.18
1004  144  2025-06-14 16-14-44  14038.4  146368  -15477.8  1471.98  2773.92
1005  144  2025-06-14 16-14-44  14040  146391  -15480.5  1471.98  2773.66
1006  144  2025-06-14 16-14-44  14041.6  146415  -15483.1  1471.98  2773.4
1007  144  2025-06-14 16-14-44  14043.2  146439  -15485.8  1471.98  2773.14
1008  144  2025-06-14 16-14-44  14044.8  146463  -15488.4  1471.98  2772.89
1009  144  2025-06-14 16-14-44  14046.4  146487  -15491  1471.98  2772.63
1010  144  2025-06-14 16-14-44  14048  146511  -15493.6  1471.98  2772.37
1011  144  2025-06-14 16-14-44  14049.6  146535  -15496.3  1471.98  2772.11
1012  144  2025-06-14 16-14-44  14051.2  146558  -15498.9  1471.98  2771.85
1013  144  2025-06-14 16-14-44  14052.8  146582  -15501.5  1471.98  2771.59
1014  144  2025-06-14 16-14-44  14054.4  146606  -15504.1  1471.98  2771.33
1015  144  2025-06-14 16-14-44  14056  146630  -15506.6  1471.98  2771.07
1016  144  2025-06-14 16-14-44  14057.6  146654  -15509.2  1471.98  2770.81
1017  144  2025-06-14 16-14-44  14059.2  146678  -15511.8  1471.98  2770.55
1018  144  2025-06-14 16-14-44  14060.8  146702  -15514.4  1471.98  2770.29
1019  144  2025-06-14 16-14-44  14062.4  146725  -15516.9  1471.98  2770.03
1020  144  2025-06-14 16-14-44  14064  146749  -15519.5  1471.98  2769.77
1021  144  2025-06-14 16-14-44  14065.6  146773  -15522  1471.98  2769.51
1022  144  2025-06-14 16-14-44  14067.2  146797  -15524.6  1471.98  2769.25
1023  144  2025-06-14 16-14-44  14068.8  146821  -15527.1  1471.98  2768.99
1024  144  2025-06-14 16-14-44  14070.4  146845  -15529.6  1471.98  2768.73
1025  144  2025-06-14 16-14-44  14072  146869  -15532.2  1471.98  2768.47
1026  144  2025-06-14 16-14-44  14073.6  146892  -15534.7  1471.98  2768.21
1027  144  2025-06-14 16-14-44  14075.2  146916  -15537.2  1471.98  2767.95
1028  144  2025-06-14 16-14-44  14076.8  146940  -15539.7  1471.98  2767.69
1029  144  2025-06-14 16-14-44  14078.4  146964  -15542.2  1471.98  2767.43
1030  144  2025-06-14 16-14-44  14080  146988  -15544.7  1471.98  2767.17
1031  144  2025-06-14 16-14-44  14081.6  147012  -15547.1  1471.98  2766.91
1032  144  2025-06-14 16-14-44  14083.2  147036  -15549.6  1471.98  2766.65
1033  144  2025-06-14 16-14-44  14084.8  147060  -15552.1  1471.98  2766.39
1034  144  2025-06-14 16-14-44  14086.4  147083  -15554.5  1471.98  2766.13
1035  144  2025-06-14 16-14-44  14088  147107  -15557  1471.98  2765.87
1036  144  2025-06-14 16-14-44  14089.6  147131  -15559.4  1471.98  2765.61
1037  144  2025-06-14 16-14-44  14091.2  147155  -15561.9  1471.98  2765.35
1038  144  2025-06-14 16-14-44  14092.8  147179  -15564.3  1471.98  2765.09
1039  144  2025-06-14 16-14-44  14094.4  147203  -15566.7  1471.98  2764.83
1040  144  2025-06-14 16-14-44  14096  147227  -15569.2  1471.98  2764.57
1041  144  2025-06-14 16-14-44  14097.6  147251  -15571.6  1471.98  2764.31
1042  144  2025-06-14 16-14-44  14099.2  147274  -15574  1471.98  2764.05
1043  144  2025-06-14 16-14-44  14100.8  147298  -15576.4  1471.98  2763.8
1044  144  2025-06-14 16-14-44  14102.4  147322  -15578.8  1471.98  2763.54
1045  144  2025-06-14 16-14-44  14104  147346  -15581.2  1471.98  2763.28
1046  144  2025-06-14 16-14-44  14105.6  147370  -15583.5  1471.98  2763.02
1047  144  2025-06-14 16-14-44  14107.2  147394  -15585.9  1471.98  2762.76
1048  144  2025-06-14 16-14-44  14108.8  147418  -15588.3  1471.98  2762.5
1049  144  2025-06-14 16-14-44  14110.4  147442  -15590.6  1471.98  2762.24
1050  144  2025-06-14 16-14-44  14112  147465  -15593  1471.98  2761.98
1051  144  2025-06-14 16-14-44  14113.6  147489  -15595.3  1471.98  2761.72
1052  144  2025-06-14 16-14-44  14115.2  147513  -15597.7  1471.98  2761.46
1053  144  2025-06-14 16-14-44  14116.8  147537  -15600  1471.98  2761.2
1054  144  2025-06-14 16-14-44  14118.4  147561  -15602.3  1471.98  2760.94
1055  144  2025-06-14 16-14-44  14120  147585  -15604.6  1471.98  2760.68
1056  144  2025-06-14 16-14-44  14121.6  147609  -15607  1471.98  2760.42
1057  144  2025-06-14 16-14-44  14123.2  147633  -15609.3  1471.98  2760.16
1058  144  2025-06-14 16-14-44  14124.8  147657  -15611.6  1471.98  2759.9
1059  144  2025-06-14 16-14-44  14126.4  147680  -15613.8  1471.98  2759.64
1060  144  2025-06-14 16-14-44  14128  147704  -15616.1  1471.98  2759.38
1061  144  2025-06-14 16-14-44  14129.6  147728  -15618.4  1471.98  2759.13
1062  144  2025-06-14 16-14-44  14131.2  147752  -15620.7  1471.98  2758.87
1063  144  2025-06-14 16-14-44  14132.8  147776  -15622.9  1471.98  2758.61
1064  144  2025-06-14 16-14-44  14134.4  147800  -15625.2  1471.98  2758.35
1065  144  2025-06-14 16-14-44  14136  147824  -15627.4  1471.98  2758.09
1066  144  2025-06-14 16-14-44  14137.6  147848  -15629.7  1471.98  2757.83
1067  144  2025-06-14 16-14-44  14139.2  147872  -15631.9  1471.98  2757.57
1068  144  2025-06-14 16-14-44  14140.8  147895  -15634.2  1471.98  2757.32
1069  144  2025-06-14 16-14-44  14142.4  147919  -15636.4  1471.98  2757.06
1070  144  2025-06-14 16-14-44  14144  147943  -15638.6  1471.98  2756.8
1071  144  2025-06-14 16-14-44  14145.6  147967  -15640.8  1471.98  2756.54
1072  144  2025-06-14 16-14-44  14147.2  147991  -15643  1471.98  2756.28
1073  144  2025-06-14 16-14-44  14148.8  148015  -15645.2  1471.98  2756.03
1074  144  2025-06-14 16-14-44  14150.4  148039  -15647.4  1471.98  2755.77
1075  144  2025-06-14 16-14-44  14152  148063  -15649.6  1471.98  2755.51
1076  144  2025-06-14 16-14-44  14153.6  148087  -15651.8  1471.98  2755.25
1077  144  2025-06-14 16-14-44  14155.2  148111  -15653.9  1471.98  2754.99
1078  144  2025-06-14 16-14-44  14156.8  148134  -15656.1  1471.98  2754.74
1079  144  2025-06-14 16-14-44  14158.4  148158  -15658.2  1471.98  2754.48
1080  144  2025-06-14 16-14-44  14160  148182  -15660.4  1471.98  2754.22
1081  144  2025-06-14 16-14-44  14161.6  148206  -15662.5  1471.98  2753.97
1082  144  2025-06-14 16-14-44  14163.2  148230  -15664.7  1471.98  2753.71
1083  144  2025-06-14 16-14-44  14164.8  148254  -15666.8  1471.98  2753.45
1084  144  2025-06-14 16-14-44  14166.4  148278  -15668.9  1471.98  2753.19
1085  144  2025-06-14 16-14-44  14168  148302  -15671  1471.98  2752.94
1086  144  2025-06-14 16-14-44  14169.6  148326  -15673.2  1471.98  2752.68
1087  144  2025-06-14 16-14-44  14171.2  148350  -15675.3  1471.98  2752.42
1088  144  2025-06-14 16-14-44  14172.8  148373  -15677.4  1471.98  2752.17
1089  144  2025-06-14 16-14-44  14174.4  148397  -15679.4  1471.98  2751.91
1090  144  2025-06-14 16-14-44  14176  148421  -15681.5  1471.98  2751.66
1091  144  2025-06-14 16-14-44  14177.6  148445  -15683.6  1471.98  2751.4
1092  144  2025-06-14 16-14-44  14179.2  148469  -15685.7  1471.98  2751.14
1093  144  2025-06-14 16-14-44  14180.8  148493  -15687.7  1471.98  2750.89
1094  144  2025-06-14 16-14-44  14182.4  148517  -15689.8  1471.98  2750.63
1095  144  2025-06-14 16-14-44  14184  148541  -15691.8  1471.98  2750.38
1096  144  2025-06-14 16-14-44  14185.6  148565  -15693.9  1471.98  2750.12
1097  144  2025-06-14 16-14-44  14187.2  148589  -15695.9  1471.98  2749.87
1098  144  2025-06-14 16-14-44  14188.8  148613  -15697.9  1471.98  2749.61
1099  144  2025-06-14 16-14-44  14190.4  148636  -15700  1471.98  2749.36
1100  144  2025-06-14 16-14-44  14192  148660  -15702  1471.98  2749.1
1101  144  2025-06-14 16-14-44  14193.6  148684  -15704  1471.98  2748.85
1102  144  2025-06-14 16-14-44  14195.2  148708  -15706  1471.98  2748.59
1103  144  2025-06-14 16-14-44  14196.8  148732  -15708  1471.98  2748.34
1104  144  2025-06-14 16-14-44  14198.4  148756  -15710  1471.98  2748.08
1105  144  2025-06-14 16-14-44  14200  148780  -15712  1471.98  2747.83
1106  144  2025-06-14 16-14-44  14201.6  148804  -15713.9  1471.98  2747.58
1107  144  2025-06-14 16-14-44  14203.2  148828  -15715.9  1471.98  2747.32
1108  144  2025-06-14 16-14-44  14204.8  148852  -15717.9  1471.98  2747.07
1109  144  2025-06-14 16-14-44  14206.4  148876  -15719.8  1471.98  2746.82
1110  144  2025-06-14 16-14-44  14208  148900  -15721.8  1471.98  2746.56
1111  144  2025-06-14 16-14-44  14209.6  148923  -15723.7  1471.98  2746.31
1112  144  2025-06-14 16-14-44  14211.2  148947  -15725.7  1471.98  2746.06
1113  144  2025-06-14 16-14-44  14212.8  148971  -15727.6  1471.98  2745.8
1114  144  2025-06-14 16-14-44  14214.4  148995  -15729.5  1471.98  2745.55
1115  144  2025-06-14 16-14-44  14216  149019  -15731.4  1471.98  2745.3
1116  144  2025-06-14 16-14-44  14217.6  149043  -15733.3  1471.98  2745.04
1117  144  2025-06-14 16-14-44  14219.2  149067  -15735.2  1471.98  2744.79
1118  144  2025-06-14 16-14-44  14220.8  149091  -15737.1  1471.98  2744.54
1119  144  2025-06-14 16-14-44  14222.4  149115  -15739  1471.98  2744.29
1120  144  2025-06-14 16-14-44  14224  149139  -15740.9  1471.98  2744.04
1121  144  2025-06-14 16-14-44  14225.6  149163  -15742.8  1471.98  2743.78
1122  144  2025-06-14 16-14-44  14227.2  149187  -15744.7  1471.98  2743.53
1123  144  2025-06-14 16-14-44  14228.8  149211  -15746.5  1471.98  2743.28
1124  144  2025-06-14 16-14-44  14230.4  149234  -15748.4  1471.98  2743.03
1125  144  2025-06-14 16-14-44  14232  149258  -15750.2  1471.98  2742.78
1126  144  2025-06-14 16-14-44  14233.6  149282  -15752.1  1471.98  2742.53
1127  144  2025-06-14 16-14-44  14235.2  149306  -15753.9  1471.98  2742.28
1128  144  2025-06-14 16-14-44  14236.8  149330  -15755.7  1471.98  2742.03
1129  144  2025-06-14 16-14-44  14238.4  149354  -15757.6  1471.98  2741.78
1130  144  2025-06-14 16-14-44  14240  149378  -15759.4  1471.98  2741.53
1131  144  2025-06-14 16-14-44  14241.6  149402  -15761.2  1471.98  2741.28
1132  144  2025-06-14 16-14-44  14243.2  149426  -15763  1471.98  2741.03
1133  144  2025-06-14 16-14-44  14244.8  149450  -15764.8  1471.98  2740.78
1134  144  2025-06-14 16-14-44  14246.4  149474  -15766.6  1471.98  2740.53
1135  144  2025-06-14 16-14-44  14248  149498  -15768.4  1471.98  2740.28
1136  144  2025-06-14 16-14-44  14249.6  149522  -15770.2  1471.98  2740.03
1137  144  2025-06-14 16-14-44  14251.2  149546  -15771.9  1471.98  2739.78
1138  144  2025-06-14 16-14-44  14252.8  149570  -15773.7  1471.98  2739.53
1139  144  2025-06-14 16-14-44  14254.4  149593  -15775.5  1471.98  2739.28
1140  144  2025-06-14 16-14-44  14256  149617  -15777.2  1471.98  2739.03
1141  144  2025-06-14 16-14-44  14257.6  149641  -15779  1471.98  2738.79
1142  144  2025-06-14 16-14-44  14259.2  149665  -15780.7  1471.98  2738.54
1143  144  2025-06-14 16-14-44  14260.8  149689  -15782.4  1471.98  2738.29
1144  144  2025-06-14 16-14-44  14262.4  149713  -15784.2  1471.98  2738.04
1145  144  2025-06-14 16-14-44  14264  149737  -15785.9  1471.98  2737.79
1146  144  2025-06-14 16-14-44  14265.6  149761  -15787.6  1471.98  2737.55
1147  144  2025-06-14 16-14-44  14267.2  149785  -15789.3  1471.98  2737.3
1148  144  2025-06-14 16-14-44  14268.8  149809  -15791  1471.98  2737.05
1149  144  2025-06-14 16-14-44  14270.4  149833  -15792.7  1471.98  2736.8
1150  144  2025-06-14 16-14-44  14272  149857  -15794.4  1471.98  2736.56
1151  144  2025-06-14 16-14-44  14273.6  149881  -15796.1  1471.98  2736.31
1152  144  2025-06-14 16-14-44  14275.2  149905  -15797.8  1471.98  2736.06
1153  144  2025-06-14 16-14-44  14276.8  149929  -15799.4  1471.98  2735.82
1154  144  2025-06-14 16-14-44  14278.4  149953  -15801.1  1471.98  2735.57
1155  144  2025-06-14 16-14-44  14280  149976  -15802.7  1471.98  2735.33
1156  144  2025-06-14 16-14-44  14281.6  150000  -15804.4  1471.98  2735.08
1157  144  2025-06-14 16-14-44  14283.2  150024  -15806  1471.98  2734.84
1158  144  2025-06-14 16-14-44  14284.8  150048  -15807.7  1471.98  2734.59
1159  144  2025-06-14 16-14-44  14286.4  150072  -15809.3  1471.98  2734.34
1160  144  2025-06-14 16-14-44  14288  150096  -15810.9  1471.98  2734.1
1161  144  2025-06-14 16-14-44  14289.6  150120  -15812.5  1471.98  2733.86
1162  144  2025-06-14 16-14-44  14291.2  150144  -15814.2  1471.98  2733.61
1163  144  2025-06-14 16-14-44  14292.8  150168  -15815.8  1471.98  2733.37
1164  144  2025-06-14 16-14-44  14294.4  150192  -15817.4  1471.98  2733.12
1165  144  2025-06-14 16-14-44  14296  150216  -15819  1471.98  2732.88
1166  144  2025-06-14 16-14-44  14297.6  150240  -15820.5  1471.98  2732.63
1167  144  2025-06-14 16-14-44  14299.2  150264  -15822.1  1471.98  2732.39
1168  144  2025-06-14 16-14-44  14300.8  150288  -15823.7  1471.98  2732.15
1169  144  2025-06-14 16-14-44  14302.4  150312  -15825.3  1471.98  2731.9
1170  144  2025-06-14 16-14-44  14304  150336  -15826.8  1471.98  2731.66
1171  144  2025-06-14 16-14-44  14305.6  150360  -15828.4  1471.98  2731.42
1172  144  2025-06-14 16-14-44  14307.2  150384  -15829.9  1471.98  2731.17
1173  144  2025-06-14 16-14-44  14308.8  150407  -15831.5  1471.98  2730.93
1174  144  2025-06-14 16-14-44  14310.4  150431  -15833  1471.98  2730.69
1175  144  2025-06-14 16-14-44  14312  150455  -15834.5  1471.98  2730.45
1176  144  2025-06-14 16-14-44  14313.6  150479  -15836.1  1471.98  2730.21
1177  144  2025-06-14 16-14-44  14315.2  150503  -15837.6  1471.98  2729.96
1178  144  2025-06-14 16-14-44  14316.8  150527  -15839.1  1471.98  2729.72
1179  144  2025-06-14 16-14-44  14318.4  150551  -15840.6  1471.98  2729.48
1180  144  2025-06-14 16-14-44  14320  150575  -15842.1  1471.98  2729.24
1181  144  2025-06-14 16-14-44  14321.6  150599  -15843.6  1471.98  2729
1182  144  2025-06-14 16-14-44  14323.2  150623  -15845.1  1471.98  2728.76
1183  144  2025-06-14 16-14-44  14324.8  150647  -15846.5  1471.98  2728.52
1184  144  2025-06-14 16-14-44  14326.4  150671  -15848  1471.98  2728.28
1185  144  2025-06-14 16-14-44  14328  150695  -15849.5  1471.98  2728.04
1186  144  2025-06-14 16-14-44  14329.6  150719  -15850.9  1471.98  2727.8
1187  144  2025-06-14 16-14-44  14331.2  150743  -15852.4  1471.98  2727.56
1188  144  2025-06-14 16-14-44  14332.8  150767  -15853.8  1471.98  2727.32
1189  144  2025-06-14 16-14-44  14334.4  150791  -15855.3  1471.98  2727.08
1190  144  2025-06-14 16-14-44  14336  150815  -15856.7  1471.98  2726.84
1191  144  2025-06-14 16-14-44  14337.6  150839  -15858.1  1471.98  2726.6
1192  144  2025-06-14 16-14-44  14339.2  150863  -15859.6  1471.98  2726.36
1193  144  2025-06-14 16-14-44  14340.8  150887  -15861  1471.98  2726.12
1194  144  2025-06-14 16-14-44  14342.4  150910  -15862.4  1471.98  2725.88
1195  144  2025-06-14 16-14-44  14344  150934  -15863.8  1471.98  2725.64
1196  144  2025-06-14 16-14-44  14345.6  150958  -15865.2  1471.98  2725.41
1197  144  2025-06-14 16-14-44  14347.2  150982  -15866.6  1471.98  2725.17
1198  144  2025-06-14 16-14-44  14348.8  151006  -15868  1471.98  2724.93
1199  144  2025-06-14 16-14-44  14350.4  151030  -15869.3  1471.98  2724.69
1200  144  2025-06-14 16-14-44  14352  151054  -15870.7  1471.98  2724.46
1201  144  2025-06-14 16-14-44  14353.6  151078  -15872.1  1471.98  2724.22
1202  144  2025-06-14 16-14-44  14355.2  151102  -15873.4  1471.98  2723.98
1203  144  2025-06-14 16-14-44  14356.8  151126  -15874.8  1471.98  2723.74
1204  144  2025-06-14 16-14-44  14358.4  151150  -15876.1  1471.98  2723.51
1205  144  2025-06-14 16-14-44  14360  151174  -15877.5  1471.98  2723.27
1206  144  2025-06-14 16-14-44  14361.6  151198  -15878.8  1471.98  2723.04
1207  144  2025-06-14 16-14-44  14363.2  151222  -15880.1  1471.98  2722.8
1208  144  2025-06-14 16-14-44  14364.8  151246  -15881.5  1471.98  2722.56
1209  144  2025-06-14 16-14-44  14366.4  151270  -15882.8  1471.98  2722.33
1210  144  2025-06-14 16-14-44  14368  151294  -15884.1  1471.98  2722.09
1211  144  2025-06-14 16-14-44  14369.6  151318  -15885.4  1471.98  2721.86
1212  144  2025-06-14 16-14-44  14371.2  151342  -15886.7  1471.98  2721.62
1213  144  2025-06-14 16-14-44  14372.8  151366  -15888  1471.98  2721.39
1214  144  2025-06-14 16-14-44  14374.4  151390  -15889.3  1471.98  2721.15
1215  144  2025-06-14 16-14-44  14376  151414  -15890.6  1471.98  2720.92
1216  144  2025-06-14 16-14-44  14377.6  151438  -15891.8  1471.98  2720.68
1217  144  2025-06-14 16-14-44  14379.2  151462  -15893.1  1471.98  2720.45
1218  144  2025-06-14 16-14-44  14380.8  151486  -15894.4  1471.98  2720.22
1219  144  2025-06-14 16-14-44  14382.4  151510  -15895.6  1471.98  2719.98
1220  144  2025-06-14 16-14-44  14384  151533  -15896.9  1471.98  2719.75
1221  144  2025-06-14 16-14-44  14385.6  151557  -15898.1  1471.98  2719.52
1222  144  2025-06-14 16-14-44  14387.2  151581  -15899.3  1471.98  2719.28
1223  144  2025-06-14 16-14-44  14388.8  151605  -15900.6  1471.98  2719.05
1224  144  2025-06-14 16-14-44  14390.4  151629  -15901.8  1471.98  2718.82
1225  144  2025-06-14 16-14-44  14392  151653  -15903  1471.98  2718.58
1226  144  2025-06-14 16-14-44  14393.6  151677  -15904.2  1471.98  2718.35
1227  144  2025-06-14 16-14-44  14395.2  151701  -15905.4  1471.98  2718.12
1228  144  2025-06-14 16-14-44  14396.8  151725  -15906.6  1471.98  2717.89
1229  144  2025-06-14 16-14-44  14398.4  151749  -15907.8  1471.98  2717.66
1230  144  2025-06-14 16-14-44  14400  151773  -15909  1471.98  2717.42
1231  144  2025-06-14 16-14-44  14401.6  151797  -15910.2  1471.98  2717.19
1232  144  2025-06-14 16-14-44  14403.2  151821  -15911.4  1471.98  2716.96
1233  144  2025-06-14 16-14-44  14404.8  151845  -15912.6  1471.98  2716.73
1234  144  2025-06-14 16-14-44  14406.4  151869  -15913.7  1471.98  2716.5
1235  144  2025-06-14 16-14-44  14408  151893  -15914.9  1471.98  2716.27
1236  144  2025-06-14 16-14-44  14409.6  151917  -15916  1471.98  2716.04
1237  144  2025-06-14 16-14-44  14411.2  151941  -15917.2  1471.98  2715.81
1238  144  2025-06-14 16-14-44  14412.8  151965  -15918.3  1471.98  2715.58
1239  144  2025-06-14 16-14-44  14414.4  151989  -15919.5  1471.98  2715.35
1240  144  2025-06-14 16-14-44  14416  152013  -15920.6  1471.98  2715.12
1241  144  2025-06-14 16-14-44  14417.6  152037  -15921.7  1471.96  2714.89
1242  144  2025-06-14 16-14-44  14419.2  152061  -15922.8  1471.92  2714.66
1243  144  2025-06-14 16-14-44  14420.8  152085  -15923.9  1471.86  2714.43
1244  144  2025-06-14 16-14-44  14422.4  152109  -15925  1471.78  2714.2
1245  144  2025-06-14 16-14-44  14424  152133  -15926.1  1471.68  2713.97
1246  144  2025-06-14 16-14-44  14425.6  152157  -15927.2  1471.56  2713.75
1247  144  2025-06-14 16-14-44  14427.2  152181  -15928.3  1471.42  2713.52
1248  144  2025-06-14 16-14-44  14428.8  152204  -15929.4  1471.27  2713.29
1249  144  2025-06-14 16-14-44  14430.4  152228  -15930.4  1471.1  2713.06
1250  144  2025-06-14 16-14-44  14432  152252  -15931.5  1470.91  2712.83
1251  144  2025-06-14 16-14-44  14433.6  152276  -15932.6  1470.71  2712.61
1252  144  2025-06-14 16-14-44  14435.2  152300  -15933.6  1470.49  2712.38
1253  144  2025-06-14 16-14-44  14436.8  152324  -15934.7  1470.25  2712.15
1254  144  2025-06-14 16-14-44  14438.4  152347  -15935.7  1470  2711.93
1255  144  2025-06-14 16-14-44  14440  152371  -15936.7  1469.73  2711.7
1256  144  2025-06-14 16-14-44  14441.6  152395  -15937.8  1469.45  2711.47
1257  144  2025-06-14 16-14-44  14443.2  152419  -15938.8  1469.15  2711.25
1258  144  2025-06-14 16-14-44  14444.8  152442  -15939.8  1468.84  2711.02
1259  144  2025-06-14 16-14-44  14446.4  152466  -15940.8  1468.52  2710.8
1260  144  2025-06-14 16-14-44  14448  152489  -15941.8  1468.18  2710.57
1261  144  2025-06-14 16-14-44  14449.6  152513  -15942.8  1467.83  2710.34
1262  144  2025-06-14 16-14-44  14451.2  152537  -15943.7  1467.46  2710.12
1263  144  2025-06-14 16-14-44  14452.8  152560  -15944.7  1467.08  2709.89
1264  144  2025-06-14 16-14-44  14454.4  152583  -15945.7  1466.69  2709.67
1265  144  2025-06-14 16-14-44  14456  152607  -15946.6  1466.29  2709.45
1266  144  2025-06-14 16-14-44  14457.6  152630  -15947.6  1465.88  2709.22
1267  144  2025-06-14 16-14-44  14459.2  152654  -15948.5  1465.45  2709
1268  144  2025-06-14 16-14-44  14460.8  152677  -15949.5  1465.01  2708.77
1269  144  2025-06-14 16-14-44  14462.4  152700  -15950.4  1464.56  2708.55
1270  144  2025-06-14 16-14-44  14464  152723  -15951.3  1464.1  2708.33
1271  144  2025-06-14 16-14-44  14465.6  152746  -15952.2  1463.63  2708.1
1272  144  2025-06-14 16-14-44  14467.2  152770  -15953.1  1463.15  2707.88
1273  144  2025-06-14 16-14-44  14468.8  152793  -15954  1462.66  2707.66
1274  144  2025-06-14 16-14-44  14470.4  152816  -15954.9  1462.17  2707.43
1275  144  2025-06-14 16-14-44  14472  152839  -15955.8  1461.66  2707.21
1276  144  2025-06-14 16-14-44  14473.6  152861  -15956.7  1461.14  2706.99
1277  144  2025-06-14 16-14-44  14475.2  152884  -15957.5  1460.61  2706.77
1278  144  2025-06-14 16-14-44  14476.8  152907  -15958.4  1460.08  2706.55
1279  144  2025-06-14 16-14-44  14478.4  152930  -15959.2  1459.53  2706.32
1280  144  2025-06-14 16-14-44  14480  152953  -15960.1  1458.98  2706.1
1281  144  2025-06-14 16-14-44  14481.6  152975  -15960.9  1458.42  2705.88
1282  144  2025-06-14 16-14-44  14483.2  152998  -15961.7  1457.85  2705.66
1283  144  2025-06-14 16-14-44  14484.8  153020  -15962.6  1457.28  2705.44
1284  144  2025-06-14 16-14-44  14486.4  153043  -15963.4  1456.69  2705.22
1285  144  2025-06-14 16-14-44  14488  153065  -15964.2  1456.11  2705
1286  144  2025-06-14 16-14-44  14489.6  153087  -15965  1455.51  2704.78
1287  144  2025-06-14 16-14-44  14491.2  153110  -15965.8  1454.91  2704.56
1288  144  2025-06-14 16-14-44  14492.8  153132  -15966.6  1454.3  2704.34
1289  144  2025-06-14 16-14-44  14494.4  153154  -15967.3  1453.68  2704.12
1290  144  2025-06-14 16-14-44  14496  153176  -15968.1  1453.06  2703.9
1291  144  2025-06-14 16-14-44  14497.6  153198  -15968.9  1452.44  2703.69
1292  144  2025-06-14 16-14-44  14499.2  153220  -15969.6  1451.81  2703.47
1293  144  2025-06-14 16-14-44  14500.8  153242  -15970.4  1451.17  2703.25
1294  144  2025-06-14 16-14-44  14502.4  153264  -15971.1  1450.53  2703.03
1295  144  2025-06-14 16-14-44  14504  153286  -15971.8  1449.88  2702.81
1296  144  2025-06-14 16-14-44  14505.6  153307  -15972.6  1449.23  2702.6
1297  144  2025-06-14 16-14-44  14507.2  153329  -15973.3  1448.58  2702.38
1298  144  2025-06-14 16-14-44  14508.8  153351  -15974  1447.92  2702.16
1299  144  2025-06-14 16-14-44  14510.4  153372  -15974.7  1447.25  2701.95
1300  144  2025-06-14 16-14-44  14512  153394  -15975.4  1446.59  2701.73
1301  144  2025-06-14 16-14-44  14513.6  153415  -15976.1  1445.92  2701.52
1302  144  2025-06-14 16-14-44  14515.2  153436  -15976.8  1445.24  2701.3
1303  144  2025-06-14 16-14-44  14516.8  153458  -15977.4  1444.56  2701.09
1304  144  2025-06-14 16-14-44  14518.4  153479  -15978.1  1443.88  2700.87
1305  144  2025-06-14 16-14-44  14520  153500  -15978.8  1443.2  2700.66
1306  144  2025-06-14 16-14-44  14521.6  153521  -15979.4  1442.51  2700.44
1307  144  2025-06-14 16-14-44  14523.2  153542  -15980.1  1441.83  2700.23
1308  144  2025-06-14 16-14-44  14524.8  153563  -15980.7  1441.14  2700.02
1309  144  2025-06-14 16-14-44  14526.4  153584  -15981.3  1440.44  2699.8
1310  144  2025-06-14 16-14-44  14528  153604  -15982  1439.75  2699.59
1311  144  2025-06-14 16-14-44  14529.6  153625  -15982.6  1439.05  2699.38
1312  144  2025-06-14 16-14-44  14531.2  153646  -15983.2  1438.35  2699.17
1313  144  2025-06-14 16-14-44  14532.8  153666  -15983.8  1437.65  2698.96
1314  144  2025-06-14 16-14-44  14534.4  153687  -15984.4  1436.95  2698.75
1315  144  2025-06-14 16-14-44  14536  153707  -15985  1436.25  2698.54
1316  144  2025-06-14 16-14-44  14537.6  153727  -15985.6  1435.54  2698.33
1317  144  2025-06-14 16-14-44  14539.2  153748  -15986.1  1434.84  2698.12
1318  144  2025-06-14 16-14-44  14540.8  153768  -15986.7  1434.13  2697.91
1319  144  2025-06-14 16-14-44  14542.4  153788  -15987.3  1433.43  2697.7
1320  144  2025-06-14 16-14-44  14544  153808  -15987.8  1432.72  2697.49
1321  144  2025-06-14 16-14-44  14545.6  153828  -15988.4  1432.01  2697.28
1322  144  2025-06-14 16-14-44  14547.2  153848  -15988.9  1431.31  2697.08
