SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1334  160  2025-06-13 22-29-24  14566.4  27114.5  14484.4  229.328  2551.94
1335  160  2025-06-13 22-29-24  14568  27126.1  14485.9  229.338  2552.07
1336  160  2025-06-13 22-29-24  14569.6  27137.8  14487.5  229.348  2552.2
1337  160  2025-06-13 22-29-24  14571.2  27149.4  14489  229.358  2552.32
1338  160  2025-06-13 22-29-24  14572.8  27161  14490.5  229.368  2552.45
1339  160  2025-06-13 22-29-24  14574.4  27172.7  14492  229.377  2552.58
1340  160  2025-06-13 22-29-24  14576  27184.3  14493.6  229.387  2552.71
1341  160  2025-06-13 22-29-24  14577.6  27195.9  14495.1  229.397  2552.84
1342  160  2025-06-13 22-29-24  14579.2  27207.6  14496.6  229.407  2552.96
1343  160  2025-06-13 22-29-24  14580.8  27219.2  14498.1  229.417  2553.09
1344  160  2025-06-13 22-29-24  14582.4  27230.9  14499.6  229.427  2553.22
1345  160  2025-06-13 22-29-24  14584  27242.5  14501.2  229.437  2553.35
1346  160  2025-06-13 22-29-24  14585.6  27254.2  14502.7  229.447  2553.47
1347  160  2025-06-13 22-29-24  14587.2  27265.8  14504.2  229.457  2553.6
1348  160  2025-06-13 22-29-24  14588.8  27277.5  14505.7  229.467  2553.73
1349  160  2025-06-13 22-29-24  14590.4  27289.1  14507.2  229.477  2553.85
1350  160  2025-06-13 22-29-24  14592  27300.8  14508.7  229.487  2553.98
1351  160  2025-06-13 22-29-24  14593.6  27312.4  14510.2  229.496  2554.11
1352  160  2025-06-13 22-29-24  14595.2  27324.1  14511.7  229.506  2554.23
1353  160  2025-06-13 22-29-24  14596.8  27335.7  14513.2  229.516  2554.36
1354  160  2025-06-13 22-29-24  14598.4  27347.4  14514.7  229.526  2554.49
1355  160  2025-06-13 22-29-24  14600  27359  14516.2  229.536  2554.61
1356  160  2025-06-13 22-29-24  14601.6  27370.7  14517.7  229.546  2554.74
1357  160  2025-06-13 22-29-24  14603.2  27382.4  14519.2  229.555  2554.86
1358  160  2025-06-13 22-29-24  14604.8  27394  14520.7  229.565  2554.99
1359  160  2025-06-13 22-29-24  14606.4  27405.7  14522.2  229.575  2555.11
1360  160  2025-06-13 22-29-24  14608  27417.3  14523.7  229.585  2555.24
1361  160  2025-06-13 22-29-24  14609.6  27429  14525.2  229.595  2555.37
1362  160  2025-06-13 22-29-24  14611.2  27440.7  14526.7  229.604  2555.49
1363  160  2025-06-13 22-29-24  14612.8  27452.3  14528.2  229.614  2555.61
1364  160  2025-06-13 22-29-24  14614.4  27464  14529.7  229.624  2555.74
1365  160  2025-06-13 22-29-24  14616  27475.7  14531.2  229.634  2555.86
1366  160  2025-06-13 22-29-24  14617.6  27487.4  14532.6  229.643  2555.99
1367  160  2025-06-13 22-29-24  14619.2  27499  14534.1  229.653  2556.11
1368  160  2025-06-13 22-29-24  14620.8  27510.7  14535.6  229.663  2556.24
1369  160  2025-06-13 22-29-24  14622.4  27522.4  14537.1  229.673  2556.36
1370  160  2025-06-13 22-29-24  14624  27534  14538.6  229.682  2556.48
1371  160  2025-06-13 22-29-24  14625.6  27545.7  14540  229.692  2556.61
1372  160  2025-06-13 22-29-24  14627.2  27557.4  14541.5  229.702  2556.73
1373  160  2025-06-13 22-29-24  14628.8  27569.1  14543  229.711  2556.86
1374  160  2025-06-13 22-29-24  14630.4  27580.8  14544.5  229.721  2556.98
1375  160  2025-06-13 22-29-24  14632  27592.4  14545.9  229.731  2557.1
1376  160  2025-06-13 22-29-24  14633.6  27604.1  14547.4  229.741  2557.22
1377  160  2025-06-13 22-29-24  14635.2  27615.8  14548.9  229.75  2557.35
1378  160  2025-06-13 22-29-24  14636.8  27627.5  14550.3  229.76  2557.47
1379  160  2025-06-13 22-29-24  14638.4  27639.2  14551.8  229.769  2557.59
1380  160  2025-06-13 22-29-24  14640  27650.9  14553.3  229.779  2557.71
1381  160  2025-06-13 22-29-24  14641.6  27662.5  14554.7  229.789  2557.84
1382  160  2025-06-13 22-29-24  14643.2  27674.2  14556.2  229.798  2557.96
1383  160  2025-06-13 22-29-24  14644.8  27685.9  14557.7  229.808  2558.08
1384  160  2025-06-13 22-29-24  14646.4  27697.6  14559.1  229.818  2558.2
1385  160  2025-06-13 22-29-24  14648  27709.3  14560.6  229.827  2558.32
1386  160  2025-06-13 22-29-24  14649.6  27721  14562  229.837  2558.45
1387  160  2025-06-13 22-29-24  14651.2  27732.7  14563.5  229.846  2558.57
1388  160  2025-06-13 22-29-24  14652.8  27744.4  14564.9  229.856  2558.69
1389  160  2025-06-13 22-29-24  14654.4  27756.1  14566.4  229.866  2558.81
1390  160  2025-06-13 22-29-24  14656  27767.8  14567.8  229.875  2558.93
1391  160  2025-06-13 22-29-24  14657.6  27779.5  14569.3  229.885  2559.05
1392  160  2025-06-13 22-29-24  14659.2  27791.2  14570.7  229.894  2559.17
1393  160  2025-06-13 22-29-24  14660.8  27802.9  14572.2  229.904  2559.29
1394  160  2025-06-13 22-29-24  14662.4  27814.6  14573.6  229.913  2559.41
1395  160  2025-06-13 22-29-24  14664  27826.3  14575.1  229.923  2559.53
1396  160  2025-06-13 22-29-24  14665.6  27838  14576.5  229.932  2559.65
1397  160  2025-06-13 22-29-24  14667.2  27849.7  14578  229.942  2559.77
1398  160  2025-06-13 22-29-24  14668.8  27861.4  14579.4  229.951  2559.89
1399  160  2025-06-13 22-29-24  14670.4  27873.1  14580.8  229.961  2560.01
1400  160  2025-06-13 22-29-24  14672  27884.8  14582.3  229.97  2560.13
1401  160  2025-06-13 22-29-24  14673.6  27896.5  14583.7  229.98  2560.25
1402  160  2025-06-13 22-29-24  14675.2  27908.2  14585.1  229.989  2560.37
1403  160  2025-06-13 22-29-24  14676.8  27920  14586.6  229.999  2560.49
1404  160  2025-06-13 22-29-24  14678.4  27931.7  14588  230.008  2560.61
1405  160  2025-06-13 22-29-24  14680  27943.4  14589.4  230.018  2560.73
1406  160  2025-06-13 22-29-24  14681.6  27955.1  14590.9  230.027  2560.85
1407  160  2025-06-13 22-29-24  14683.2  27966.8  14592.3  230.037  2560.97
1408  160  2025-06-13 22-29-24  14684.8  27978.5  14593.7  230.046  2561.09
1409  160  2025-06-13 22-29-24  14686.4  27990.3  14595.1  230.055  2561.2
1410  160  2025-06-13 22-29-24  14688  28002  14596.5  230.065  2561.32
1411  160  2025-06-13 22-29-24  14689.6  28013.7  14598  230.074  2561.44
1412  160  2025-06-13 22-29-24  14691.2  28025.4  14599.4  230.084  2561.56
1413  160  2025-06-13 22-29-24  14692.8  28037.2  14600.8  230.093  2561.68
1414  160  2025-06-13 22-29-24  14694.4  28048.9  14602.2  230.102  2561.79
1415  160  2025-06-13 22-29-24  14696  28060.6  14603.6  230.112  2561.91
1416  160  2025-06-13 22-29-24  14697.6  28072.3  14605  230.121  2562.03
1417  160  2025-06-13 22-29-24  14699.2  28084.1  14606.5  230.131  2562.15
1418  160  2025-06-13 22-29-24  14700.8  28095.8  14607.9  230.14  2562.26
1419  160  2025-06-13 22-29-24  14702.4  28107.5  14609.3  230.149  2562.38
1420  160  2025-06-13 22-29-24  14704  28119.2  14610.7  230.159  2562.5
1421  160  2025-06-13 22-29-24  14705.6  28131  14612.1  230.168  2562.61
1422  160  2025-06-13 22-29-24  14707.2  28142.7  14613.5  230.177  2562.73
1423  160  2025-06-13 22-29-24  14708.8  28154.5  14614.9  230.187  2562.85
1424  160  2025-06-13 22-29-24  14710.4  28166.2  14616.3  230.196  2562.96
1425  160  2025-06-13 22-29-24  14712  28177.9  14617.7  230.205  2563.08
1426  160  2025-06-13 22-29-24  14713.6  28189.7  14619.1  230.215  2563.2
1427  160  2025-06-13 22-29-24  14715.2  28201.4  14620.5  230.224  2563.31
1428  160  2025-06-13 22-29-24  14716.8  28213.1  14621.9  230.233  2563.43
1429  160  2025-06-13 22-29-24  14718.4  28224.9  14623.3  230.242  2563.54
1430  160  2025-06-13 22-29-24  14720  28236.6  14624.7  230.252  2563.66
1431  160  2025-06-13 22-29-24  14721.6  28248.4  14626.1  230.261  2563.78
1432  160  2025-06-13 22-29-24  14723.2  28260.1  14627.5  230.27  2563.89
1433  160  2025-06-13 22-29-24  14724.8  28271.9  14628.9  230.279  2564.01
1434  160  2025-06-13 22-29-24  14726.4  28283.6  14630.3  230.289  2564.12
1435  160  2025-06-13 22-29-24  14728  28295.4  14631.6  230.298  2564.24
1436  160  2025-06-13 22-29-24  14729.6  28307.1  14633  230.307  2564.35
1437  160  2025-06-13 22-29-24  14731.2  28318.9  14634.4  230.316  2564.47
1438  160  2025-06-13 22-29-24  14732.8  28330.6  14635.8  230.326  2564.58
1439  160  2025-06-13 22-29-24  14734.4  28342.4  14637.2  230.335  2564.69
1440  160  2025-06-13 22-29-24  14736  28354.1  14638.6  230.344  2564.81
1441  160  2025-06-13 22-29-24  14737.6  28365.9  14639.9  230.353  2564.92
1442  160  2025-06-13 22-29-24  14739.2  28377.6  14641.3  230.362  2565.04
1443  160  2025-06-13 22-29-24  14740.8  28389.4  14642.7  230.371  2565.15
1444  160  2025-06-13 22-29-24  14742.4  28401.1  14644.1  230.381  2565.26
1445  160  2025-06-13 22-29-24  14744  28412.9  14645.4  230.39  2565.38
1446  160  2025-06-13 22-29-24  14745.6  28424.7  14646.8  230.399  2565.49
1447  160  2025-06-13 22-29-24  14747.2  140436  14648.2  230.408  2565.61
1448  160  2025-06-13 22-29-24  14748.8  140448  14649.6  230.417  2565.72
1449  160  2025-06-13 22-29-24  14750.4  140460  14650.9  230.426  2565.83
1450  160  2025-06-13 22-29-24  14752  140472  14652.3  230.435  2565.94
1451  160  2025-06-13 22-29-24  14753.6  140483  14653.7  230.445  2566.06
1452  160  2025-06-13 22-29-24  14755.2  140495  14655  230.454  2566.17
1453  160  2025-06-13 22-29-24  14756.8  140507  14656.4  230.463  2566.28
1454  160  2025-06-13 22-29-24  14758.4  140519  14657.7  230.472  2566.4
1455  160  2025-06-13 22-29-24  14760  140531  14659.1  230.481  2566.51
1456  160  2025-06-13 22-29-24  14761.6  140542  14660.5  230.49  2566.62
1457  160  2025-06-13 22-29-24  14763.2  140554  14661.8  230.499  2566.73
1458  160  2025-06-13 22-29-24  14764.8  140566  14663.2  230.508  2566.84
1459  160  2025-06-13 22-29-24  14766.4  140578  14664.5  230.517  2566.96
1460  160  2025-06-13 22-29-24  14768  140589  14665.9  230.526  2567.07
1461  160  2025-06-13 22-29-24  14769.6  140601  14667.2  230.535  2567.18
1462  160  2025-06-13 22-29-24  14771.2  140613  14668.6  230.544  2567.29
1463  160  2025-06-13 22-29-24  14772.8  140625  14669.9  230.553  2567.4
1464  160  2025-06-13 22-29-24  14774.4  140637  14671.3  230.562  2567.51
1465  160  2025-06-13 22-29-24  14776  140648  14672.6  230.571  2567.62
1466  160  2025-06-13 22-29-24  14777.6  140660  14674  230.58  2567.74
1467  160  2025-06-13 22-29-24  14779.2  140672  14675.3  230.589  2567.85
1468  160  2025-06-13 22-29-24  14780.8  140684  14676.7  230.598  2567.96
1469  160  2025-06-13 22-29-24  14782.4  140695  14678  230.607  2568.07
1470  160  2025-06-13 22-29-24  14784  140707  14679.4  230.616  2568.18
1471  160  2025-06-13 22-29-24  14785.6  140719  14680.7  230.625  2568.29
1472  160  2025-06-13 22-29-24  14787.2  140731  14682  230.634  2568.4
1473  160  2025-06-13 22-29-24  14788.8  140743  14683.4  230.643  2568.51
1474  160  2025-06-13 22-29-24  14790.4  140754  14684.7  230.652  2568.62
1475  160  2025-06-13 22-29-24  14792  140766  14686  230.661  2568.73
1476  160  2025-06-13 22-29-24  14793.6  140778  14687.4  230.67  2568.84
1477  160  2025-06-13 22-29-24  14795.2  140790  14688.7  230.679  2568.95
1478  160  2025-06-13 22-29-24  14796.8  140802  14690  230.688  2569.06
1479  160  2025-06-13 22-29-24  14798.4  140813  14691.4  230.697  2569.17
1480  160  2025-06-13 22-29-24  14800  140825  14692.7  230.706  2569.28
1481  160  2025-06-13 22-29-24  14801.6  140837  14694  230.714  2569.39
1482  160  2025-06-13 22-29-24  14803.2  140849  14695.3  230.723  2569.49
1483  160  2025-06-13 22-29-24  14804.8  140861  14696.7  230.732  2569.6
1484  160  2025-06-13 22-29-24  14806.4  140872  14698  230.741  2569.71
1485  160  2025-06-13 22-29-24  14808  140884  14699.3  230.75  2569.82
1486  160  2025-06-13 22-29-24  14809.6  140896  14700.6  230.759  2569.93
1487  160  2025-06-13 22-29-24  14811.2  140908  14701.9  230.768  2570.04
1488  160  2025-06-13 22-29-24  14812.8  140920  14703.3  230.776  2570.15
1489  160  2025-06-13 22-29-24  14814.4  140931  14704.6  230.785  2570.25
1490  160  2025-06-13 22-29-24  14816  140943  14705.9  230.794  2570.36
1491  160  2025-06-13 22-29-24  14817.6  140955  14707.2  230.803  2570.47
1492  160  2025-06-13 22-29-24  14819.2  140967  14708.5  230.812  2570.58
1493  160  2025-06-13 22-29-24  14820.8  140979  14709.8  230.82  2570.69
1494  160  2025-06-13 22-29-24  14822.4  140990  14711.1  230.829  2570.79
1495  160  2025-06-13 22-29-24  14824  141002  14712.4  230.838  2570.9
1496  160  2025-06-13 22-29-24  14825.6  141014  14713.7  230.847  2571.01
1497  160  2025-06-13 22-29-24  14827.2  141026  14715.1  230.856  2571.12
1498  160  2025-06-13 22-29-24  14828.8  141038  14716.4  230.864  2571.22
1499  160  2025-06-13 22-29-24  14830.4  141049  14717.7  230.873  2571.33
1500  160  2025-06-13 22-29-24  14832  141061  14719  230.882  2571.44
1501  160  2025-06-13 22-29-24  14833.6  141073  14720.3  230.891  2571.54
1502  160  2025-06-13 22-29-24  14835.2  141085  14721.6  230.899  2571.65
1503  160  2025-06-13 22-29-24  14836.8  141097  14722.9  230.908  2571.76
1504  160  2025-06-13 22-29-24  14838.4  141109  14724.2  230.917  2571.86
1505  160  2025-06-13 22-29-24  14840  141120  14725.5  230.926  2571.97
1506  160  2025-06-13 22-29-24  14841.6  141132  14726.7  230.934  2572.07
1507  160  2025-06-13 22-29-24  14843.2  141144  14728  230.943  2572.18
1508  160  2025-06-13 22-29-24  14844.8  141156  14729.3  230.952  2572.29
1509  160  2025-06-13 22-29-24  14846.4  141168  14730.6  230.96  2572.39
1510  160  2025-06-13 22-29-24  14848  141179  14731.9  230.969  2572.5
1511  160  2025-06-13 22-29-24  14849.6  141191  14733.2  230.978  2572.6
1512  160  2025-06-13 22-29-24  14851.2  141203  14734.5  230.986  2572.71
1513  160  2025-06-13 22-29-24  14852.8  141215  14735.8  230.995  2572.81
1514  160  2025-06-13 22-29-24  14854.4  141227  14737  231.004  2572.92
1515  160  2025-06-13 22-29-24  14856  141239  14738.3  231.012  2573.02
1516  160  2025-06-13 22-29-24  14857.6  141250  14739.6  231.021  2573.13
1517  160  2025-06-13 22-29-24  14859.2  141262  14740.9  231.029  2573.23
1518  160  2025-06-13 22-29-24  14860.8  141274  14742.2  231.038  2573.34
1519  160  2025-06-13 22-29-24  14862.4  141286  14743.4  231.047  2573.44
1520  160  2025-06-13 22-29-24  14864  141298  14744.7  231.055  2573.55
1521  160  2025-06-13 22-29-24  14865.6  141310  14746  231.064  2573.65
1522  160  2025-06-13 22-29-24  14867.2  141321  14747.3  231.073  2573.76
1523  160  2025-06-13 22-29-24  14868.8  141333  14748.5  231.081  2573.86
1524  160  2025-06-13 22-29-24  14870.4  141345  14749.8  231.09  2573.96
1525  160  2025-06-13 22-29-24  14872  141357  14751.1  231.098  2574.07
1526  160  2025-06-13 22-29-24  14873.6  141369  14752.4  231.107  2574.17
1527  160  2025-06-13 22-29-24  14875.2  141381  14753.6  231.115  2574.28
1528  160  2025-06-13 22-29-24  14876.8  141393  14754.9  231.124  2574.38
1529  160  2025-06-13 22-29-24  14878.4  141404  14756.2  231.132  2574.48
1530  160  2025-06-13 22-29-24  14880  141416  14757.4  231.141  2574.59
1531  160  2025-06-13 22-29-24  14881.6  141428  14758.7  231.149  2574.69
1532  160  2025-06-13 22-29-24  14883.2  141440  14759.9  231.158  2574.79
1533  160  2025-06-13 22-29-24  14884.8  141452  14761.2  231.167  2574.9
1534  160  2025-06-13 22-29-24  14886.4  141464  14762.5  231.175  2575
1535  160  2025-06-13 22-29-24  14888  141475  14763.7  231.184  2575.1
1536  160  2025-06-13 22-29-24  14889.6  141487  14765  231.192  2575.2
1537  160  2025-06-13 22-29-24  14891.2  141499  14766.2  231.201  2575.31
1538  160  2025-06-13 22-29-24  14892.8  141511  14767.5  231.209  2575.41
1539  160  2025-06-13 22-29-24  14894.4  141523  14768.7  231.217  2575.51
1540  160  2025-06-13 22-29-24  14896  141535  14770  231.226  2575.61
1541  160  2025-06-13 22-29-24  14897.6  141547  14771.2  231.234  2575.71
1542  160  2025-06-13 22-29-24  14899.2  141558  14772.5  231.243  2575.82
1543  160  2025-06-13 22-29-24  14900.8  141570  14773.7  231.251  2575.92
1544  160  2025-06-13 22-29-24  14902.4  141582  14775  231.26  2576.02
1545  160  2025-06-13 22-29-24  14904  141594  14776.2  231.268  2576.12
1546  160  2025-06-13 22-29-24  14905.6  141606  14777.5  231.277  2576.22
1547  160  2025-06-13 22-29-24  14907.2  141618  14778.7  231.285  2576.32
1548  160  2025-06-13 22-29-24  14908.8  141630  14780  231.293  2576.43
1549  160  2025-06-13 22-29-24  14910.4  141642  14781.2  231.302  2576.53
1550  160  2025-06-13 22-29-24  14912  141653  14782.4  231.31  2576.63
1551  160  2025-06-13 22-29-24  14913.6  141665  14783.7  231.319  2576.73
1552  160  2025-06-13 22-29-24  14915.2  141677  14784.9  231.327  2576.83
1553  160  2025-06-13 22-29-24  14916.8  141689  14786.1  231.335  2576.93
1554  160  2025-06-13 22-29-24  14918.4  141701  14787.4  231.344  2577.03
1555  160  2025-06-13 22-29-24  14920  141713  14788.6  231.352  2577.13
1556  160  2025-06-13 22-29-24  14921.6  141725  14789.8  231.36  2577.23
1557  160  2025-06-13 22-29-24  14923.2  141736  14791.1  231.369  2577.33
1558  160  2025-06-13 22-29-24  14924.8  141748  14792.3  231.377  2577.43
1559  160  2025-06-13 22-29-24  14926.4  141760  14793.5  231.385  2577.53
1560  160  2025-06-13 22-29-24  14928  141772  14794.8  231.394  2577.63
1561  160  2025-06-13 22-29-24  14929.6  141784  14796  231.402  2577.73
1562  160  2025-06-13 22-29-24  14931.2  141796  14797.2  231.41  2577.83
1563  160  2025-06-13 22-29-24  14932.8  141808  14798.4  231.419  2577.93
1564  160  2025-06-13 22-29-24  14934.4  141820  14799.6  231.427  2578.03
1565  160  2025-06-13 22-29-24  14936  141832  14800.9  231.435  2578.13
1566  160  2025-06-13 22-29-24  14937.6  141843  14802.1  231.443  2578.23
1567  160  2025-06-13 22-29-24  14939.2  141855  14803.3  231.452  2578.33
1568  160  2025-06-13 22-29-24  14940.8  141867  14804.5  231.46  2578.43
1569  160  2025-06-13 22-29-24  14942.4  141879  14805.7  231.468  2578.53
1570  160  2025-06-13 22-29-24  14944  141891  14807  231.476  2578.62
1571  160  2025-06-13 22-29-24  14945.6  141903  14808.2  231.485  2578.72
1572  160  2025-06-13 22-29-24  14947.2  141915  14809.4  231.493  2578.82
1573  160  2025-06-13 22-29-24  14948.8  141927  14810.6  231.501  2578.92
1574  160  2025-06-13 22-29-24  14950.4  141938  14811.8  231.509  2579.02
1575  160  2025-06-13 22-29-24  14952  141950  14813  231.518  2579.12
1576  160  2025-06-13 22-29-24  14953.6  141962  14814.2  231.526  2579.21
1577  160  2025-06-13 22-29-24  14955.2  141974  14815.4  231.534  2579.31
1578  160  2025-06-13 22-29-24  14956.8  141986  14816.6  231.542  2579.41
1579  160  2025-06-13 22-29-24  14958.4  141998  14817.8  231.55  2579.51
1580  160  2025-06-13 22-29-24  14960  142010  14819  231.559  2579.61
1581  160  2025-06-13 22-29-24  14961.6  142022  14820.2  231.567  2579.7
1582  160  2025-06-13 22-29-24  14963.2  142034  14821.4  231.575  2579.8
1583  160  2025-06-13 22-29-24  14964.8  142046  14822.6  231.583  2579.9
1584  160  2025-06-13 22-29-24  14966.4  142057  14823.8  231.591  2580
1585  160  2025-06-13 22-29-24  14968  142069  14825  231.599  2580.09
1586  160  2025-06-13 22-29-24  14969.6  142081  14826.2  231.607  2580.19
1587  160  2025-06-13 22-29-24  14971.2  142093  14827.4  231.616  2580.29
1588  160  2025-06-13 22-29-24  14972.8  142105  14828.6  231.624  2580.38
1589  160  2025-06-13 22-29-24  14974.4  142117  14829.8  231.632  2580.48
1590  160  2025-06-13 22-29-24  14976  142129  14831  231.64  2580.58
1591  160  2025-06-13 22-29-24  14977.6  142141  14832.2  231.648  2580.67
1592  160  2025-06-13 22-29-24  14979.2  142153  14833.4  231.656  2580.77
1593  160  2025-06-13 22-29-24  14980.8  142165  14834.6  231.664  2580.87
1594  160  2025-06-13 22-29-24  14982.4  142176  14835.8  231.672  2580.96
1595  160  2025-06-13 22-29-24  14984  142188  14836.9  231.68  2581.06
1596  160  2025-06-13 22-29-24  14985.6  142200  14838.1  231.688  2581.15
1597  160  2025-06-13 22-29-24  14987.2  142212  14839.3  231.697  2581.25
1598  160  2025-06-13 22-29-24  14988.8  142224  14840.5  231.705  2581.35
1599  160  2025-06-13 22-29-24  14990.4  142236  14841.7  231.713  2581.44
1600  160  2025-06-13 22-29-24  14992  142248  14842.9  231.721  2581.54
1601  160  2025-06-13 22-29-24  14993.6  142260  14844  231.729  2581.63
1602  160  2025-06-13 22-29-24  14995.2  142272  14845.2  231.737  2581.73
1603  160  2025-06-13 22-29-24  14996.8  142284  14846.4  231.745  2581.82
1604  160  2025-06-13 22-29-24  14998.4  142296  14847.6  231.753  2581.92
1605  160  2025-06-13 22-29-24  15000  142308  14848.7  231.761  2582.01
1606  160  2025-06-13 22-29-24  15001.6  142319  14849.9  231.769  2582.11
1607  160  2025-06-13 22-29-24  15003.2  142331  14851.1  231.777  2582.2
1608  160  2025-06-13 22-29-24  15004.8  142343  14852.2  231.785  2582.3
1609  160  2025-06-13 22-29-24  15006.4  142355  14853.4  231.793  2582.39
1610  160  2025-06-13 22-29-24  15008  142367  14854.6  231.801  2582.49
1611  160  2025-06-13 22-29-24  15009.6  142379  14855.7  231.809  2582.58
1612  160  2025-06-13 22-29-24  15011.2  142391  14856.9  231.817  2582.67
1613  160  2025-06-13 22-29-24  15012.8  142403  14858.1  231.825  2582.77
1614  160  2025-06-13 22-29-24  15014.4  142415  14859.2  231.833  2582.86
1615  160  2025-06-13 22-29-24  15016  142427  14860.4  231.84  2582.96
1616  160  2025-06-13 22-29-24  15017.6  142439  14861.6  231.848  2583.05
1617  160  2025-06-13 22-29-24  15019.2  142451  14862.7  231.856  2583.14
1618  160  2025-06-13 22-29-24  15020.8  142463  14863.9  231.864  2583.24
1619  160  2025-06-13 22-29-24  15022.4  142474  14865  231.872  2583.33
1620  160  2025-06-13 22-29-24  15024  142486  14866.2  231.88  2583.42
1621  160  2025-06-13 22-29-24  15025.6  142498  14867.4  231.888  2583.52
1622  160  2025-06-13 22-29-24  15027.2  142510  14868.5  231.896  2583.61
1623  160  2025-06-13 22-29-24  15028.8  142522  14869.7  231.904  2583.7
1624  160  2025-06-13 22-29-24  15030.4  142534  14870.8  231.912  2583.8
1625  160  2025-06-13 22-29-24  15032  142546  14872  231.919  2583.89
1626  160  2025-06-13 22-29-24  15033.6  142558  14873.1  231.927  2583.98
1627  160  2025-06-13 22-29-24  15035.2  142570  14874.3  231.935  2584.07
1628  160  2025-06-13 22-29-24  15036.8  142582  14875.4  231.943  2584.17
1629  160  2025-06-13 22-29-24  15038.4  142594  14876.6  231.951  2584.26
1630  160  2025-06-13 22-29-24  15040  142606  14877.7  231.959  2584.35
1631  160  2025-06-13 22-29-24  15041.6  142618  14878.8  231.966  2584.44
1632  160  2025-06-13 22-29-24  15043.2  142630  14880  231.974  2584.54
1633  160  2025-06-13 22-29-24  15044.8  142642  14881.1  231.982  2584.63
1634  160  2025-06-13 22-29-24  15046.4  142654  14882.3  231.99  2584.72
1635  160  2025-06-13 22-29-24  15048  142665  14883.4  231.998  2584.81
1636  160  2025-06-13 22-29-24  15049.6  142677  14884.5  232.006  2584.9
1637  160  2025-06-13 22-29-24  15051.2  142689  14885.7  232.013  2585
1638  160  2025-06-13 22-29-24  15052.8  142701  14886.8  232.021  2585.09
1639  160  2025-06-13 22-29-24  15054.4  142713  14888  232.029  2585.18
1640  160  2025-06-13 22-29-24  15056  142725  14889.1  232.037  2585.27
1641  160  2025-06-13 22-29-24  15057.6  142737  14890.2  232.044  2585.36
1642  160  2025-06-13 22-29-24  15059.2  142749  14891.4  232.052  2585.45
1643  160  2025-06-13 22-29-24  15060.8  142761  14892.5  232.06  2585.54
1644  160  2025-06-13 22-29-24  15062.4  142773  14893.6  232.068  2585.63
1645  160  2025-06-13 22-29-24  15064  142785  14894.7  232.075  2585.73
1646  160  2025-06-13 22-29-24  15065.6  142797  14895.9  232.083  2585.82
1647  160  2025-06-13 22-29-24  15067.2  142809  14897  232.091  2585.91
1648  160  2025-06-13 22-29-24  15068.8  142821  14898.1  232.099  2586
1649  160  2025-06-13 22-29-24  15070.4  142833  14899.2  232.106  2586.09
1650  160  2025-06-13 22-29-24  15072  142845  14900.4  232.114  2586.18
1651  160  2025-06-13 22-29-24  15073.6  142857  14901.5  232.122  2586.27
1652  160  2025-06-13 22-29-24  15075.2  142869  14902.6  232.129  2586.36
1653  160  2025-06-13 22-29-24  15076.8  142881  14903.7  232.137  2586.45
1654  160  2025-06-13 22-29-24  15078.4  142893  14904.9  232.145  2586.54
1655  160  2025-06-13 22-29-24  15080  142905  14906  232.152  2586.63
1656  160  2025-06-13 22-29-24  15081.6  142917  14907.1  232.16  2586.72
1657  160  2025-06-13 22-29-24  15083.2  142929  14908.2  232.168  2586.81
1658  160  2025-06-13 22-29-24  15084.8  142940  14909.3  232.175  2586.9
1659  160  2025-06-13 22-29-24  15086.4  142952  14910.4  232.183  2586.99
1660  160  2025-06-13 22-29-24  15088  142964  14911.5  232.191  2587.08
1661  160  2025-06-13 22-29-24  15089.6  142976  14912.6  232.198  2587.17
1662  160  2025-06-13 22-29-24  15091.2  142988  14913.8  232.206  2587.25
1663  160  2025-06-13 22-29-24  15092.8  143000  14914.9  232.213  2587.34
1664  160  2025-06-13 22-29-24  15094.4  143012  14916  232.221  2587.43
1665  160  2025-06-13 22-29-24  15096  143024  14917.1  232.229  2587.52
1666  160  2025-06-13 22-29-24  15097.6  143036  14918.2  232.236  2587.61
1667  160  2025-06-13 22-29-24  15099.2  143048  14919.3  232.244  2587.7
1668  160  2025-06-13 22-29-24  15100.8  143060  14920.4  232.251  2587.79
1669  160  2025-06-13 22-29-24  15102.4  143072  14921.5  232.259  2587.88
1670  160  2025-06-13 22-29-24  15104  143084  14922.6  232.266  2587.96
1671  160  2025-06-13 22-29-24  15105.6  143096  14923.7  232.274  2588.05
1672  160  2025-06-13 22-29-24  15107.2  143108  14924.8  232.282  2588.14
1673  160  2025-06-13 22-29-24  15108.8  143120  14925.9  232.289  2588.23
1674  160  2025-06-13 22-29-24  15110.4  143132  14927  232.297  2588.32
1675  160  2025-06-13 22-29-24  15112  143144  14928.1  232.304  2588.4
1676  160  2025-06-13 22-29-24  15113.6  143156  14929.2  232.312  2588.49
1677  160  2025-06-13 22-29-24  15115.2  143168  14930.3  232.319  2588.58
1678  160  2025-06-13 22-29-24  15116.8  143180  14931.4  232.327  2588.67
1679  160  2025-06-13 22-29-24  15118.4  143192  14932.5  232.334  2588.76
1680  160  2025-06-13 22-29-24  15120  143204  14933.5  232.342  2588.84
1681  160  2025-06-13 22-29-24  15121.6  143216  14934.6  232.349  2588.93
1682  160  2025-06-13 22-29-24  15123.2  143228  14935.7  232.357  2589.02
