SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1113  144  2025-06-11 21-40-09  14212.8  25255.1  1935.98  247.916  2414.62
1114  144  2025-06-11 21-40-09  14214.4  25268.2  1939.77  247.973  2412.85
1115  144  2025-06-11 21-40-09  14216  25281.2  1943.59  248.031  2411.07
1116  144  2025-06-11 21-40-09  14217.6  25294.3  1947.44  248.088  2409.3
1117  144  2025-06-11 21-40-09  14219.2  25307.4  1951.2  248.146  2415.6
1118  144  2025-06-11 21-40-09  14220.8  25320.5  1954.98  248.204  2413.91
1119  144  2025-06-11 21-40-09  14222.4  25333.5  1958.79  248.261  2412.22
1120  144  2025-06-11 21-40-09  14224  25346.6  1962.63  248.319  2410.52
1121  144  2025-06-11 21-40-09  14225.6  25359.7  1966.39  248.232  2415.29
1122  144  2025-06-11 21-40-09  14227.2  25372.8  1970.09  248.146  2420.12
1123  144  2025-06-11 21-40-09  14228.8  25385.9  1973.8  248.204  2418.56
1124  144  2025-06-11 21-40-09  14230.4  25399  1977.45  248.117  2423.45
1125  144  2025-06-11 21-40-09  14232  25412.2  1981.02  248.031  2428.42
1126  144  2025-06-11 21-40-09  14233.6  25425.3  1984.52  247.945  2433.44
1127  144  2025-06-11 21-40-09  14235.2  25438.5  1987.94  247.858  2438.53
1128  144  2025-06-11 21-40-09  14236.8  25451.6  1991.38  247.916  2437.22
1129  144  2025-06-11 21-40-09  14238.4  25464.8  1994.75  247.829  2442.37
1130  144  2025-06-11 21-40-09  14240  25477.9  1998.04  247.743  2447.59
1131  144  2025-06-11 21-40-09  14241.6  25491.1  2001.35  247.801  2446.41
1132  144  2025-06-11 21-40-09  14243.2  25504.3  2004.58  247.714  2451.69
1133  144  2025-06-11 21-40-09  14244.8  25517.5  2007.83  247.772  2450.57
1134  144  2025-06-11 21-40-09  14246.4  25530.7  2011.09  247.829  2449.45
1135  144  2025-06-11 21-40-09  14248  25543.8  2014.28  247.743  2454.8
1136  144  2025-06-11 21-40-09  14249.6  25557.1  2017.38  247.657  2460.21
1137  144  2025-06-11 21-40-09  14251.2  25570.3  2020.51  247.714  2459.22
1138  144  2025-06-11 21-40-09  14252.8  25583.5  2023.64  247.772  2458.23
1139  144  2025-06-11 21-40-09  14254.4  25596.7  2026.7  247.686  2463.7
1140  144  2025-06-11 21-40-09  14256  25609.9  2029.77  247.743  2462.77
1141  144  2025-06-11 21-40-09  14257.6  25623.1  2032.76  247.657  2468.31
1142  144  2025-06-11 21-40-09  14259.2  25636.4  2035.76  247.714  2467.45
1143  144  2025-06-11 21-40-09  14260.8  25649.6  2038.78  247.772  2466.59
1144  144  2025-06-11 21-40-09  14262.4  25662.9  2041.71  247.686  2472.19
1145  144  2025-06-11 21-40-09  14264  25676.1  2044.66  247.743  2471.39
1146  144  2025-06-11 21-40-09  14265.6  25689.4  2047.62  247.801  2470.59
1147  144  2025-06-11 21-40-09  14267.2  25702.6  2050.59  247.858  2469.79
1148  144  2025-06-11 21-40-09  14268.8  25715.9  2053.58  247.916  2468.99
1149  144  2025-06-11 21-40-09  14270.4  25729.1  2056.58  247.973  2468.2
1150  144  2025-06-11 21-40-09  14272  25742.4  2059.49  247.887  2473.86
1151  144  2025-06-11 21-40-09  14273.6  25755.7  2062.42  247.945  2473.13
1152  144  2025-06-11 21-40-09  14275.2  25769  2065.36  248.002  2472.39
1153  144  2025-06-11 21-40-09  14276.8  25782.3  2068.31  248.06  2471.66
1154  144  2025-06-11 21-40-09  14278.4  25795.5  2071.27  248.117  2470.92
1155  144  2025-06-11 21-40-09  14280  25808.8  2074.24  248.175  2470.19
1156  144  2025-06-11 21-40-09  14281.6  25822.1  2077.23  248.232  2469.46
1157  144  2025-06-11 21-40-09  14283.2  25835.4  2080.22  248.29  2468.72
1158  144  2025-06-11 21-40-09  14284.8  25848.7  2083.23  248.347  2467.99
1159  144  2025-06-11 21-40-09  14286.4  25862  2086.25  248.405  2467.25
1160  144  2025-06-11 21-40-09  14288  25875.3  2089.29  248.463  2466.52
1161  144  2025-06-11 21-40-09  14289.6  25888.6  2092.24  248.376  2472.25
1162  144  2025-06-11 21-40-09  14291.2  25902  2095.19  248.434  2471.58
1163  144  2025-06-11 21-40-09  14292.8  25915.3  2098.16  248.491  2470.91
1164  144  2025-06-11 21-40-09  14294.4  25928.6  2101.15  248.549  2470.23
1165  144  2025-06-11 21-40-09  14296  25941.9  2104.14  248.606  2469.56
1166  144  2025-06-11 21-40-09  14297.6  25955.3  2107.14  248.664  2468.89
1167  144  2025-06-11 21-40-09  14299.2  25968.6  2110.16  248.722  2468.22
1168  144  2025-06-11 21-40-09  14300.8  25981.9  2113.18  248.779  2467.55
1169  144  2025-06-11 21-40-09  14302.4  25995.3  2116.22  248.837  2466.88
1170  144  2025-06-11 21-40-09  14304  26008.6  2119.26  248.894  2466.21
1171  144  2025-06-11 21-40-09  14305.6  26022  2122.32  248.952  2465.54
1172  144  2025-06-11 21-40-09  14307.2  26035.3  2125.39  249.009  2464.87
1173  144  2025-06-11 21-40-09  14308.8  26048.7  2128.37  248.923  2470.66
1174  144  2025-06-11 21-40-09  14310.4  26062.1  2131.37  248.981  2470.06
1175  144  2025-06-11 21-40-09  14312  26075.4  2134.37  249.038  2469.45
1176  144  2025-06-11 21-40-09  14313.6  26088.8  2137.38  249.096  2468.84
1177  144  2025-06-11 21-40-09  14315.2  26102.2  2140.41  249.153  2468.24
1178  144  2025-06-11 21-40-09  14316.8  26115.6  2143.44  249.211  2467.63
1179  144  2025-06-11 21-40-09  14318.4  26129  2146.48  249.268  2467.03
1180  144  2025-06-11 21-40-09  14320  26142.3  2149.54  249.326  2466.42
1181  144  2025-06-11 21-40-09  14321.6  26155.7  2152.6  249.383  2465.81
1182  144  2025-06-11 21-40-09  14323.2  26169.1  2155.68  249.441  2465.21
1183  144  2025-06-11 21-40-09  14324.8  26182.5  2158.76  249.499  2464.6
1184  144  2025-06-11 21-40-09  14326.4  26195.9  2161.86  249.556  2463.99
1185  144  2025-06-11 21-40-09  14328  26209.4  2164.87  249.614  2469.85
1186  144  2025-06-11 21-40-09  14329.6  26222.8  2167.88  249.671  2469.31
1187  144  2025-06-11 21-40-09  14331.2  26236.2  2170.91  249.729  2468.77
1188  144  2025-06-11 21-40-09  14332.8  26249.7  2173.95  249.786  2468.22
1189  144  2025-06-11 21-40-09  14334.4  26263.1  2176.9  249.844  2474.14
1190  144  2025-06-11 21-40-09  14336  26276.6  2179.86  249.901  2473.67
1191  144  2025-06-11 21-40-09  14337.6  26290.1  2182.83  249.959  2473.19
1192  144  2025-06-11 21-40-09  14339.2  26303.5  2185.81  250.017  2472.71
1193  144  2025-06-11 21-40-09  14340.8  26317  2188.79  250.074  2472.23
1194  144  2025-06-11 21-40-09  14342.4  26330.5  2191.79  250.132  2471.75
1195  144  2025-06-11 21-40-09  14344  26344  2194.79  250.189  2471.27
1196  144  2025-06-11 21-40-09  14345.6  26357.5  2197.8  250.247  2470.8
1197  144  2025-06-11 21-40-09  14347.2  26371  2200.82  250.304  2470.32
1198  144  2025-06-11 21-40-09  14348.8  26384.5  2203.84  250.362  2469.84
1199  144  2025-06-11 21-40-09  14350.4  26398  2206.88  250.419  2469.36
1200  144  2025-06-11 21-40-09  14352  26411.5  2209.92  250.477  2468.88
1201  144  2025-06-11 21-40-09  14353.6  26425.1  2212.73  250.563  2484.88
1202  144  2025-06-11 21-40-09  14355.2  26438.7  2215.54  250.621  2484.64
1203  144  2025-06-11 21-40-09  14356.8  26452.2  2218.36  250.678  2484.39
1204  144  2025-06-11 21-40-09  14358.4  26465.8  2221.18  250.736  2484.15
1205  144  2025-06-11 21-40-09  14360  26479.4  2224.01  250.794  2483.9
1206  144  2025-06-11 21-40-09  14361.6  26493  2226.85  250.851  2483.66
1207  144  2025-06-11 21-40-09  14363.2  26506.6  2229.68  250.909  2483.41
1208  144  2025-06-11 21-40-09  14364.8  26520.2  2232.28  250.995  2499.41
1209  144  2025-06-11 21-40-09  14366.4  26533.9  2234.89  251.053  2499.39
1210  144  2025-06-11 21-40-09  14368  26547.6  2237.49  251.11  2499.37
1211  144  2025-06-11 21-40-09  14369.6  26561.2  2240.1  251.168  2499.36
1212  144  2025-06-11 21-40-09  14371.2  26574.9  2242.7  251.225  2499.34
1213  144  2025-06-11 21-40-09  14372.8  26588.6  2245.31  251.283  2499.32
1214  144  2025-06-11 21-40-09  14374.4  26602.3  2247.92  251.34  2499.3
1215  144  2025-06-11 21-40-09  14376  26616  2250.53  251.398  2499.28
1216  144  2025-06-11 21-40-09  14377.6  26629.7  2252.9  251.484  2515.28
1217  144  2025-06-11 21-40-09  14379.2  26643.5  2255.28  251.542  2515.49
1218  144  2025-06-11 21-40-09  14380.8  26657.2  2257.64  251.599  2515.69
1219  144  2025-06-11 21-40-09  14382.4  26671  2260.01  251.657  2515.89
1220  144  2025-06-11 21-40-09  14384  26684.8  2262.38  251.715  2516.09
1221  144  2025-06-11 21-40-09  14385.6  26698.5  2264.74  251.772  2516.29
1222  144  2025-06-11 21-40-09  14387.2  26712.3  2267.1  251.83  2516.49
1223  144  2025-06-11 21-40-09  14388.8  26726.1  2269.46  251.887  2516.69
1224  144  2025-06-11 21-40-09  14390.4  26740  2271.58  251.974  2532.69
1225  144  2025-06-11 21-40-09  14392  26753.8  2273.69  252.031  2533.11
1226  144  2025-06-11 21-40-09  14393.6  26767.6  2275.8  252.089  2533.52
1227  144  2025-06-11 21-40-09  14395.2  26781.5  2277.9  252.146  2533.93
1228  144  2025-06-11 21-40-09  14396.8  26795.4  2280  252.204  2534.34
1229  144  2025-06-11 21-40-09  14398.4  26809.2  2282.09  252.261  2534.76
1230  144  2025-06-11 21-40-09  14400  26823.1  2284.18  252.319  2535.17
1231  144  2025-06-11 21-40-09  14401.6  26837  2286.26  252.376  2535.58
1232  144  2025-06-11 21-40-09  14403.2  26850.9  2288.33  252.434  2535.99
1233  144  2025-06-11 21-40-09  14404.8  26864.8  2290.17  252.52  2551.99
1234  144  2025-06-11 21-40-09  14406.4  26878.7  2291.99  252.578  2552.61
1235  144  2025-06-11 21-40-09  14408  26892.7  2293.81  252.635  2553.22
1236  144  2025-06-11 21-40-09  14409.6  26906.6  2295.62  252.693  2553.84
1237  144  2025-06-11 21-40-09  14411.2  26920.6  2297.42  252.751  2554.45
1238  144  2025-06-11 21-40-09  14412.8  26934.6  2299.21  252.808  2555.07
1239  144  2025-06-11 21-40-09  14414.4  26948.5  2300.99  252.866  2555.68
1240  144  2025-06-11 21-40-09  14416  26962.5  2302.77  252.923  2556.3
1241  144  2025-06-11 21-40-09  14417.6  26976.5  2304.53  252.981  2556.91
1242  144  2025-06-11 21-40-09  14419.2  26990.5  2306.05  253.067  2572.91
1243  144  2025-06-11 21-40-09  14420.8  27004.6  2307.56  253.125  2573.72
1244  144  2025-06-11 21-40-09  14422.4  27018.6  2309.06  253.182  2574.53
1245  144  2025-06-11 21-40-09  14424  27032.7  2310.55  253.24  2575.33
1246  144  2025-06-11 21-40-09  14425.6  27046.7  2312.02  253.297  2576.14
1247  144  2025-06-11 21-40-09  14427.2  27060.8  2313.49  253.355  2576.95
1248  144  2025-06-11 21-40-09  14428.8  27074.8  2314.94  253.412  2577.76
1249  144  2025-06-11 21-40-09  14430.4  27088.9  2316.38  253.47  2578.56
1250  144  2025-06-11 21-40-09  14432  27103  2317.8  253.528  2579.37
1251  144  2025-06-11 21-40-09  14433.6  27117.1  2319.22  253.585  2580.18
1252  144  2025-06-11 21-40-09  14435.2  27131.2  2320.62  253.643  2580.99
1253  144  2025-06-11 21-40-09  14436.8  27145.3  2321.78  253.729  2596.99
1254  144  2025-06-11 21-40-09  14438.4  27159.4  2322.93  253.787  2597.97
1255  144  2025-06-11 21-40-09  14440  27173.6  2324.06  253.844  2598.96
1256  144  2025-06-11 21-40-09  14441.6  27187.7  2325.17  253.902  2599.95
1257  144  2025-06-11 21-40-09  14443.2  27201.9  2326.27  253.959  2600.94
1258  144  2025-06-11 21-40-09  14444.8  27216  2327.35  254.017  2601.93
1259  144  2025-06-11 21-40-09  14446.4  27230.2  2328.42  254.074  2602.91
1260  144  2025-06-11 21-40-09  14448  27244.4  2329.48  254.132  2603.9
1261  144  2025-06-11 21-40-09  14449.6  27258.5  2330.52  254.189  2604.89
1262  144  2025-06-11 21-40-09  14451.2  27272.7  2331.54  254.247  2605.88
1263  144  2025-06-11 21-40-09  14452.8  27286.9  2332.32  254.333  2621.88
1264  144  2025-06-11 21-40-09  14454.4  27301.2  2333.08  254.391  2623.04
1265  144  2025-06-11 21-40-09  14456  27315.4  2333.82  254.448  2624.19
1266  144  2025-06-11 21-40-09  14457.6  27329.6  2334.55  254.506  2625.35
1267  144  2025-06-11 21-40-09  14459.2  27343.9  2335.26  254.564  2626.51
1268  144  2025-06-11 21-40-09  14460.8  27358.1  2335.94  254.621  2627.66
1269  144  2025-06-11 21-40-09  14462.4  27372.4  2336.62  254.679  2628.82
1270  144  2025-06-11 21-40-09  14464  27386.6  2337.27  254.736  2629.98
1271  144  2025-06-11 21-40-09  14465.6  27400.9  2337.91  254.794  2631.13
1272  144  2025-06-11 21-40-09  14467.2  27415.2  2338.53  254.851  2632.29
1273  144  2025-06-11 21-40-09  14468.8  27429.4  2339.13  254.909  2633.45
1274  144  2025-06-11 21-40-09  14470.4  27443.7  2339.71  254.966  2634.61
1275  144  2025-06-11 21-40-09  14472  27458  2340.04  255.053  2650.61
1276  144  2025-06-11 21-40-09  14473.6  27472.3  2340.36  255.11  2651.92
1277  144  2025-06-11 21-40-09  14475.2  27486.6  2340.65  255.168  2653.23
1278  144  2025-06-11 21-40-09  14476.8  27501  2340.92  255.225  2654.54
1279  144  2025-06-11 21-40-09  14478.4  27515.3  2341.18  255.283  2655.85
1280  144  2025-06-11 21-40-09  14480  27529.6  2341.41  255.341  2657.16
1281  144  2025-06-11 21-40-09  14481.6  27544  2341.62  255.398  2658.48
1282  144  2025-06-11 21-40-09  14483.2  27558.3  2341.81  255.456  2659.79
1283  144  2025-06-11 21-40-09  14484.8  27572.7  2341.98  255.513  2661.1
1284  144  2025-06-11 21-40-09  14486.4  27587  2342.13  255.571  2662.41
1285  144  2025-06-11 21-40-09  14488  27601.4  2342.26  255.628  2663.72
1286  144  2025-06-11 21-40-09  14489.6  27615.7  2342.37  255.686  2665.04
1287  144  2025-06-11 21-40-09  14491.2  27630.1  2342.24  255.772  2680.47
1288  144  2025-06-11 21-40-09  14492.8  27644.5  2342.08  255.83  2681.93
1289  144  2025-06-11 21-40-09  14494.4  27658.9  2341.9  255.887  2683.38
1290  144  2025-06-11 21-40-09  14496  27673.3  2341.7  255.945  2684.83
1291  144  2025-06-11 21-40-09  14497.6  27687.7  2341.48  256.002  2686.28
1292  144  2025-06-11 21-40-09  14499.2  27702.1  2341.23  256.06  2687.73
1293  144  2025-06-11 21-40-09  14500.8  27716.5  2340.96  256.118  2689.18
1294  144  2025-06-11 21-40-09  14502.4  27730.9  2340.67  256.175  2690.64
1295  144  2025-06-11 21-40-09  14504  27745.3  2340.35  256.233  2692.09
1296  144  2025-06-11 21-40-09  14505.6  27759.7  2340.01  256.29  2693.54
1297  144  2025-06-11 21-40-09  14507.2  27774.2  2339.65  256.348  2694.99
1298  144  2025-06-11 21-40-09  14508.8  27788.6  2339.26  256.405  2696.44
1299  144  2025-06-11 21-40-09  14510.4  27803.1  2338.66  256.492  2710.44
1300  144  2025-06-11 21-40-09  14512  27817.5  2338.03  256.549  2712.02
1301  144  2025-06-11 21-40-09  14513.6  27831.9  2337.37  256.607  2713.59
1302  144  2025-06-11 21-40-09  14515.2  27846.4  2336.69  256.664  2715.17
1303  144  2025-06-11 21-40-09  14516.8  27860.8  2335.98  256.722  2716.74
1304  144  2025-06-11 21-40-09  14518.4  27875.3  2335.25  256.779  2718.32
1305  144  2025-06-11 21-40-09  14520  27889.8  2334.5  256.837  2719.9
1306  144  2025-06-11 21-40-09  14521.6  27904.2  2333.72  256.895  2721.47
1307  144  2025-06-11 21-40-09  14523.2  27918.7  2332.91  256.952  2723.05
1308  144  2025-06-11 21-40-09  14524.8  27933.2  2332.08  257.01  2724.62
1309  144  2025-06-11 21-40-09  14526.4  27947.7  2331.22  257.067  2726.2
1310  144  2025-06-11 21-40-09  14528  27962.1  2330.16  257.154  2738.81
1311  144  2025-06-11 21-40-09  14529.6  27976.6  2329.08  257.211  2740.5
1312  144  2025-06-11 21-40-09  14531.2  27991.1  2327.97  257.269  2742.18
1313  144  2025-06-11 21-40-09  14532.8  28005.6  2326.83  257.326  2743.87
1314  144  2025-06-11 21-40-09  14534.4  28020.1  2325.66  257.384  2745.55
1315  144  2025-06-11 21-40-09  14536  28034.6  2324.47  257.441  2747.24
1316  144  2025-06-11 21-40-09  14537.6  28049.1  2323.25  257.499  2748.93
1317  144  2025-06-11 21-40-09  14539.2  28063.6  2322.01  257.556  2750.61
1318  144  2025-06-11 21-40-09  14540.8  28078.1  2320.73  257.614  2752.3
1319  144  2025-06-11 21-40-09  14542.4  28092.6  2319.43  257.672  2753.98
1320  144  2025-06-11 21-40-09  14544  28107.1  2318.1  257.729  2755.67
1321  144  2025-06-11 21-40-09  14545.6  28121.6  2316.75  257.787  2757.35
1322  144  2025-06-11 21-40-09  14547.2  28136.1  2315.36  257.844  2759.04
1323  144  2025-06-11 21-40-09  14548.8  28150.7  2313.95  257.902  2760.72
1324  144  2025-06-11 21-40-09  14550.4  28165.2  2312.52  257.959  2762.41
1325  144  2025-06-11 21-40-09  14552  28179.7  2311.05  258.017  2764.09
1326  144  2025-06-11 21-40-09  14553.6  28194.3  2309.56  258.074  2765.78
1327  144  2025-06-11 21-40-09  14555.2  28208.8  2308.04  258.132  2767.46
1328  144  2025-06-11 21-40-09  14556.8  28223.3  2306.5  258.19  2769.15
1329  144  2025-06-11 21-40-09  14558.4  28237.9  2304.92  258.247  2770.83
1330  144  2025-06-11 21-40-09  14560  28252.4  2303.32  258.305  2772.52
1331  144  2025-06-11 21-40-09  14561.6  28267  2301.69  258.362  2774.2
1332  144  2025-06-11 21-40-09  14563.2  28281.5  2300.04  258.42  2775.89
1333  144  2025-06-11 21-40-09  14564.8  28296  2298.35  258.477  2777.57
1334  144  2025-06-11 21-40-09  14566.4  28310.6  2296.64  258.535  2779.26
1335  144  2025-06-11 21-40-09  14568  28325.2  2294.91  258.592  2780.94
1336  144  2025-06-11 21-40-09  14569.6  28339.7  2293.14  258.65  2782.63
1337  144  2025-06-11 21-40-09  14571.2  28354.3  2291.35  258.708  2784.31
1338  144  2025-06-11 21-40-09  14572.8  28368.8  2289.53  258.765  2786
1339  144  2025-06-11 21-40-09  14574.4  28383.4  2287.68  258.823  2787.68
1340  144  2025-06-11 21-40-09  14576  28398  2285.8  258.88  2789.37
1341  144  2025-06-11 21-40-09  14577.6  28412.5  2283.9  258.938  2791.05
1342  144  2025-06-11 21-40-09  14579.2  28427.1  2281.97  258.995  2792.74
1343  144  2025-06-11 21-40-09  14580.8  140442  2280.01  259.053  2794.43
1344  144  2025-06-11 21-40-09  14582.4  140456  2278.03  259.11  2796.11
1345  144  2025-06-11 21-40-09  14584  140471  2276.01  259.168  2797.8
1346  144  2025-06-11 21-40-09  14585.6  140485  2273.97  259.226  2799.48
1347  144  2025-06-11 21-40-09  14587.2  140500  2271.9  259.283  2801.17
1348  144  2025-06-11 21-40-09  14588.8  140515  2269.81  259.341  2802.85
1349  144  2025-06-11 21-40-09  14590.4  140529  2267.69  259.398  2804.54
1350  144  2025-06-11 21-40-09  14592  140544  2265.53  259.456  2806.22
1351  144  2025-06-11 21-40-09  14593.6  140558  2263.36  259.513  2807.91
1352  144  2025-06-11 21-40-09  14595.2  140573  2261.15  259.571  2809.59
1353  144  2025-06-11 21-40-09  14596.8  140588  2258.91  259.628  2811.28
1354  144  2025-06-11 21-40-09  14598.4  140602  2256.65  259.686  2812.96
1355  144  2025-06-11 21-40-09  14600  140617  2254.36  259.744  2814.65
1356  144  2025-06-11 21-40-09  14601.6  140631  2252.05  259.801  2816.33
1357  144  2025-06-11 21-40-09  14603.2  140646  2249.7  259.859  2818.02
1358  144  2025-06-11 21-40-09  14604.8  140661  2247.33  259.916  2819.7
1359  144  2025-06-11 21-40-09  14606.4  140675  2244.93  259.974  2821.39
1360  144  2025-06-11 21-40-09  14608  140690  2242.5  260.031  2823.07
1361  144  2025-06-11 21-40-09  14609.6  140704  2240.04  260.089  2824.76
1362  144  2025-06-11 21-40-09  14611.2  140719  2237.56  260.146  2826.44
1363  144  2025-06-11 21-40-09  14612.8  140734  2235.05  260.204  2828.13
1364  144  2025-06-11 21-40-09  14614.4  140748  2232.51  260.262  2829.81
1365  144  2025-06-11 21-40-09  14616  140763  2229.94  260.319  2831.5
1366  144  2025-06-11 21-40-09  14617.6  140777  2227.34  260.377  14033.2
1367  144  2025-06-11 21-40-09  14619.2  140792  2224.72  260.434  14034.9
1368  144  2025-06-11 21-40-09  14620.8  140807  2222.07  260.492  14036.6
1369  144  2025-06-11 21-40-09  14622.4  140821  2219.39  260.549  14038.2
1370  144  2025-06-11 21-40-09  14624  140836  2216.68  260.607  14039.9
1371  144  2025-06-11 21-40-09  14625.6  140850  2213.95  260.664  14041.6
1372  144  2025-06-11 21-40-09  14627.2  140865  2211.19  260.722  14043.3
1373  144  2025-06-11 21-40-09  14628.8  140880  2208.39  260.78  14045
1374  144  2025-06-11 21-40-09  14630.4  140894  2205.58  260.837  14046.7
1375  144  2025-06-11 21-40-09  14632  140909  2202.73  260.895  14048.4
1376  144  2025-06-11 21-40-09  14633.6  140923  2199.85  260.952  14050
1377  144  2025-06-11 21-40-09  14635.2  140938  2196.95  261.01  14051.7
1378  144  2025-06-11 21-40-09  14636.8  140953  2194.02  261.067  14053.4
1379  144  2025-06-11 21-40-09  14638.4  140967  2191.06  261.125  14055.1
1380  144  2025-06-11 21-40-09  14640  140982  2188.08  261.182  14056.8
1381  144  2025-06-11 21-40-09  14641.6  140997  2185.06  261.24  14058.5
1382  144  2025-06-11 21-40-09  14643.2  141011  2182.02  261.298  14060.1
1383  144  2025-06-11 21-40-09  14644.8  141026  2178.95  261.355  14061.8
1384  144  2025-06-11 21-40-09  14646.4  141040  2175.85  261.413  14063.5
1385  144  2025-06-11 21-40-09  14648  141055  2172.72  261.47  14065.2
1386  144  2025-06-11 21-40-09  14649.6  141070  2169.57  261.528  14066.9
1387  144  2025-06-11 21-40-09  14651.2  141084  2166.38  261.585  14068.6
1388  144  2025-06-11 21-40-09  14652.8  141099  2163.17  261.643  14070.3
1389  144  2025-06-11 21-40-09  14654.4  141114  2159.93  261.701  14071.9
1390  144  2025-06-11 21-40-09  14656  141128  2156.67  261.758  14073.6
1391  144  2025-06-11 21-40-09  14657.6  141143  2153.37  261.816  14075.3
1392  144  2025-06-11 21-40-09  14659.2  141157  2150.05  261.873  14077
1393  144  2025-06-11 21-40-09  14660.8  141172  2146.7  261.931  14078.7
1394  144  2025-06-11 21-40-09  14662.4  141187  2143.32  261.988  14080.4
1395  144  2025-06-11 21-40-09  14664  141201  2139.91  262.046  14082.1
1396  144  2025-06-11 21-40-09  14665.6  141216  2136.47  262.103  14083.7
1397  144  2025-06-11 21-40-09  14667.2  141230  2133.01  262.161  14085.4
1398  144  2025-06-11 21-40-09  14668.8  141245  2129.52  262.219  14087.1
1399  144  2025-06-11 21-40-09  14670.4  141260  2125.99  262.276  14088.8
1400  144  2025-06-11 21-40-09  14672  141274  2122.45  262.334  14090.5
1401  144  2025-06-11 21-40-09  14673.6  141289  2118.87  262.391  14092.2
1402  144  2025-06-11 21-40-09  14675.2  141303  2115.26  262.449  14093.9
1403  144  2025-06-11 21-40-09  14676.8  141318  2111.63  262.506  14095.5
1404  144  2025-06-11 21-40-09  14678.4  141333  2107.97  262.564  14097.2
1405  144  2025-06-11 21-40-09  14680  141347  2104.28  262.621  14098.9
1406  144  2025-06-11 21-40-09  14681.6  141362  2100.56  262.679  14100.6
1407  144  2025-06-11 21-40-09  14683.2  141376  2096.81  262.737  14102.3
1408  144  2025-06-11 21-40-09  14684.8  141391  2093.04  262.794  14104
1409  144  2025-06-11 21-40-09  14686.4  141406  2089.23  262.852  14105.6
1410  144  2025-06-11 21-40-09  14688  141420  2085.4  262.909  14107.3
1411  144  2025-06-11 21-40-09  14689.6  141435  2081.54  262.967  14109
1412  144  2025-06-11 21-40-09  14691.2  141449  2077.65  263.024  14110.7
1413  144  2025-06-11 21-40-09  14692.8  141464  2073.74  263.082  14112.4
1414  144  2025-06-11 21-40-09  14694.4  141479  2069.79  263.139  14114.1
1415  144  2025-06-11 21-40-09  14696  141493  2065.82  263.197  14115.8
1416  144  2025-06-11 21-40-09  14697.6  141508  2061.82  263.255  14117.4
1417  144  2025-06-11 21-40-09  14699.2  141522  2057.79  263.312  14119.1
1418  144  2025-06-11 21-40-09  14700.8  141537  2053.73  263.37  14120.8
1419  144  2025-06-11 21-40-09  14702.4  141552  2049.64  263.427  14122.5
1420  144  2025-06-11 21-40-09  14704  141566  2045.53  263.485  14124.2
1421  144  2025-06-11 21-40-09  14705.6  141581  2041.39  263.542  14125.9
1422  144  2025-06-11 21-40-09  14707.2  141595  2037.21  263.6  14127.6
1423  144  2025-06-11 21-40-09  14708.8  141610  2033.01  263.657  14129.2
1424  144  2025-06-11 21-40-09  14710.4  141624  2028.79  263.715  14130.9
1425  144  2025-06-11 21-40-09  14712  141639  2024.53  263.773  14132.6
1426  144  2025-06-11 21-40-09  14713.6  141654  2020.24  263.83  14134.3
1427  144  2025-06-11 21-40-09  14715.2  141668  2015.93  263.888  14136
1428  144  2025-06-11 21-40-09  14716.8  141683  2011.59  263.945  14137.7
1429  144  2025-06-11 21-40-09  14718.4  141697  2007.22  264.003  14139.4
1430  144  2025-06-11 21-40-09  14720  141712  2002.82  264.06  14141
1431  144  2025-06-11 21-40-09  14721.6  141726  1998.39  264.118  14142.7
1432  144  2025-06-11 21-40-09  14723.2  141741  1993.94  264.175  14144.4
1433  144  2025-06-11 21-40-09  14724.8  141755  1989.45  264.233  14146.1
1434  144  2025-06-11 21-40-09  14726.4  141770  1984.94  264.291  14147.8
1435  144  2025-06-11 21-40-09  14728  141785  1980.4  264.348  14149.5
1436  144  2025-06-11 21-40-09  14729.6  141799  1975.83  264.406  14151.1
1437  144  2025-06-11 21-40-09  14731.2  141814  1971.23  264.463  14152.8
1438  144  2025-06-11 21-40-09  14732.8  141828  1966.61  264.521  14154.5
1439  144  2025-06-11 21-40-09  14734.4  141843  1961.95  264.578  14156.2
1440  144  2025-06-11 21-40-09  14736  141857  1957.27  264.636  14157.9
1441  144  2025-06-11 21-40-09  14737.6  141872  1952.56  264.693  14159.6
1442  144  2025-06-11 21-40-09  14739.2  141886  1947.82  264.751  14161.3
1443  144  2025-06-11 21-40-09  14740.8  141901  1943.05  264.809  14162.9
1444  144  2025-06-11 21-40-09  14742.4  141915  1938.25  264.866  14164.6
1445  144  2025-06-11 21-40-09  14744  141930  1933.42  264.924  14166.3
1446  144  2025-06-11 21-40-09  14745.6  141944  1928.57  264.981  14168
1447  144  2025-06-11 21-40-09  14747.2  141959  1923.69  265.039  14169.7
1448  144  2025-06-11 21-40-09  14748.8  141973  1918.78  265.096  14171.4
1449  144  2025-06-11 21-40-09  14750.4  141988  1913.84  265.154  14173.1
1450  144  2025-06-11 21-40-09  14752  142002  1908.87  265.211  14174.7
1451  144  2025-06-11 21-40-09  14753.6  142017  1903.87  265.269  14176.4
1452  144  2025-06-11 21-40-09  14755.2  142031  1898.85  265.327  14178.1
1453  144  2025-06-11 21-40-09  14756.8  142046  1893.79  265.384  14179.8
1454  144  2025-06-11 21-40-09  14758.4  142060  1888.71  265.442  14181.5
